Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
352,0.742675916020366,0.5423874412313653,0.8504513034923386,0.7620030327538547,0.7437277487256642,0.936906792350204,0.6479685692923247,0.8910680656806896,0.7646486086933509
353,1.0,0.6512044041356727,0.7314909621501053,0.7931052461567736,0.8121588938066293,0.7628926579039711,0.7946741784552578,0.9032140131505578,0.806092544469871
354,0.7940042711901891,0.6604406764058028,0.5550209393174484,0.7775149512792274,0.5601728853692995,0.7251044651708124,0.7159539985659892,0.7879424674511837,0.697019331843744
355,0.6770246579645611,0.7789464488930425,0.5782197556057498,1.0,0.6678546431752739,0.5115437792848669,0.8658836465419185,0.4943408831924027,0.6967267268322269
356,0.6647581259349494,0.7390210250811391,0.924908547271808,0.7616854464664966,0.3632603902315667,0.741776542667032,0.5134062029571961,0.6142050477177584,0.6653776660409934
357,0.8429656071691909,0.8086562443993384,0.8855521033673751,0.5423478821757237,0.8991348481087725,0.9824093089058088,0.2965961883834436,0.6566130396436821,0.739284402769167
358,0.7631915881829875,0.8130532229288132,1.0,0.3955517920546065,0.4310620231748966,0.6077179583710032,0.607121510188683,0.5179754574866247,0.6419591940484518
359,0.5148723597522887,0.7226210549173259,0.7044681190729097,0.718657826356639,0.5284437621022096,0.34808732988216506,0.7354316553388538,0.4445535087897633,0.5896419520265194
360,0.55862669891427,0.8164674006134756,0.7478878496230674,0.650823430840648,0.3983263497593367,0.3434978852452908,0.3900267809767052,0.5852188945142747,0.5613594113108835
361,0.7560517212150955,0.6825466480219076,0.9903930435177427,0.5266922479564417,0.80538083009671,0.7480370420662072,0.7353827717095532,0.7193869204993709,0.7454839031353787
362,0.8913234788500375,0.7832313470414626,0.6279424194170412,0.5768393522353314,0.7713736775227306,0.4482858161788784,0.7526262030071583,0.609625003231017,0.682655912185457
363,0.6368922807366459,0.7389138124420601,0.8417043739853485,0.5589417302428082,0.6936914390228822,0.6435590843393155,1.0,0.8775819745943708,0.7489105869204289
364,0.8197030979804019,0.8643919360019404,0.7933264077830757,0.7689571017857223,0.765928981146787,0.6385321991938683,0.584833910614466,0.3681972711012635,0.7004838632009407
365,0.8888161741629818,0.9211501714812652,0.6765438367813258,1.0,0.4456953302547387,0.7337770750726198,0.8118689156412622,0.7974963921567596,0.7844184869438691
366,0.9386789860697909,1.0,0.8812884347258675,0.8361698931388856,0.7652881621179553,0.37705684348365126,0.707729467687089,0.7051965023885477,0.7764260362014733
367,0.7511509545996233,0.8856838530234697,0.48562396057363355,0.5894043836049576,0.6623583000754055,0.7297753713281222,0.7231872740357785,0.7011142599783846,0.6910372946524219
368,0.760697703516592,0.7485992869320336,0.8844727004939672,0.569752907530912,0.45400356909527234,0.7267797925318936,0.5901707852993137,0.5698459036610519,0.6630403311326295
369,0.6791170904301127,0.9445139879823603,0.7691260265555254,0.8681355840515782,0.9957791915600269,0.707909012052526,0.6629686406125629,0.6055423037536662,0.7791364796247949
370,0.6865546432888392,1.0,0.43432223181404167,0.6707174730957988,0.6622017619951309,0.6947118134897641,0.5591476345220366,0.8498904864465493,0.6946932555815201
371,0.7242964770211763,0.8565422576534958,0.4841498126204693,0.676276436229096,0.7227426611171711,0.4546978461670261,0.5261331897031739,0.5675902889877144,0.6265536211874154
372,0.6828805325001468,0.7216720018054877,0.9251054296098022,0.4984180779440291,0.3713701780843574,0.2592789893211589,0.6068948997655199,0.8007351019628538,0.6082944013741695
373,0.7468634653004671,0.46576554779341295,0.9475485283962326,0.7155225743092444,0.8045170956774143,0.6525407443778947,0.8585614983973994,0.8067795388684423,0.7497623741400634
374,0.6631188319095593,0.7038903626071212,0.7437672535770233,0.868698985882542,0.8400396274005151,0.9676108887412882,1.0,0.8548045569393512,0.8302413133821751
375,0.7650596411741093,0.7548451418272114,0.9173167810958305,0.5167778702771663,0.6285677887175589,0.3326474207520196,0.8490072280065644,0.7087110722464796,0.6841166180121174
376,0.48655780056520614,0.7897421918996904,0.7610134904103638,0.9671334415053567,0.9240982439147902,0.833783249422945,0.8750242880426686,0.9752044554815278,0.8265696451553186
377,0.7388326785671608,0.9373828297054887,0.7395558672770224,0.46049773253935916,0.7262989582681546,0.8878727144217574,0.8062651529315703,0.6624400321789667,0.744893245736185
378,0.9631065795386206,0.6487689919199365,0.7600248567947248,0.5015170371658012,1.0,0.7546318970115106,0.5622317633536533,0.706290108831024,0.737071404326909
379,0.7777230368828483,0.7124615471391198,0.6602271452748031,0.8106640493564418,0.5156858143903201,0.5822125019183818,0.46268433721853774,0.4100953502142994,0.616469222799344
380,0.4454472751727765,0.8035081390077148,0.7703225006234876,1.0,0.5207665381581817,0.6084799442528339,0.7192536514160786,0.8690671800772609,0.7171056535885417
381,0.8772119182936661,0.942168566203213,0.9250654868958953,0.6107635967822077,0.838646534371837,0.6860783241610742,0.5768899403259422,0.5030997281226828,0.7449905118945648
382,1.0,0.8460107831971689,0.8397740919070388,0.8408272638109502,0.5487585308870735,0.6462909518174605,0.5279409745871627,0.7007632247686089,0.7437957276219329
383,0.7997027527607675,0.7075830338757518,0.47634635171974493,0.7748082132413415,0.7904785265662657,0.4459015061896626,0.9822624408174186,0.6581260231886716,0.7044011060449531
384,0.7474205187739079,0.6963976565318906,0.9378266594707525,0.8888553731876292,0.4460210768482047,0.6579526238868336,0.9510349376794839,1.0,0.7906886057973379
385,0.910944179693447,0.7469978647445131,0.9398428204104682,0.9987602036702575,0.7629944605413729,0.28519459499149113,0.7275489489121937,1.0,0.796535384120468
386,0.5662206398163833,1.0,0.6891902951167654,0.5893698855628146,0.6193190004263148,1.0,0.3783324133580448,0.5960180120191689,0.6798062807874365
387,0.8126645539117482,0.5733450937771681,0.9044765658423627,0.5289220231258056,0.930654207491825,0.47243907632868876,0.4491791616117691,0.8304559573376563,0.6877670799283779
388,0.8046959837062831,1.0,1.0,0.7313884554507736,0.7904291419621963,0.40804695698601623,0.9207451043531142,0.5562183544169228,0.7764404996094132
389,0.6182726723172207,1.0,0.749098051217936,0.4305372470448204,1.0,0.8170628762370016,0.6006560365885923,0.8270396011112203,0.755333310564599
390,0.9548002495525533,0.8853237880021559,0.6448406082948652,0.7853742649860507,1.0,0.5166540516693565,0.7218316305211863,0.5059353073144065,0.7518449875425719
391,0.8676541092426071,0.8546405381434414,0.7336962661082485,0.7310495178448289,0.7568242655554659,0.7827103000546708,0.4853443469283671,0.75938695819494,0.7464132877590712
392,0.9031322474062342,0.6002313091043333,0.7601605041634817,0.6367303069762594,0.7650999432894644,1.0,0.5532646178448536,0.945202733644124,0.7704777078035939
393,0.8844361236708255,0.7426485772940891,0.790568760550697,0.5896662157683421,0.7966853268862907,0.9687693455932569,0.6183418437971693,0.5812129596124199,0.7465411441466362
394,0.6350082604122286,0.9294262626066447,1.0,0.6906695185919272,0.541088509150708,0.8742182090899486,1.0,0.5769067919438318,0.780914693974411
395,0.890327695735489,0.6840643443982364,0.6760001316447607,0.6806977912235836,0.9131450858982968,0.7142032209900951,0.47472222648820417,0.5135466874707623,0.6933383979811784
396,0.9253045211434038,0.519756648480575,0.6778925056592052,0.673339144289528,0.7283930212923081,0.7006250561342242,0.8748786786853877,0.6686428487736742,0.7211040530572883
397,0.6503615289149645,1.0,0.8891212728493745,0.6079060808049378,0.6775675605132802,0.8133947841030426,0.911471713048872,0.6981573738485766,0.780997539260381
398,0.7380576285099657,0.7855971057407133,0.6283001966508998,0.7791879344256883,1.0,0.451396345285668,0.777968598488892,0.5164427676893014,0.709618822098891
399,0.7366390638338483,0.5183261762910403,0.6964231026615546,0.6819366726022114,0.4358585571806743,0.4882362916075153,0.6639982083121122,0.5641365833825825,0.5981943319839423
400,1.0,0.5662525039408786,0.724490289783671,0.3696404771888822,0.5569000617844266,0.6978887957097595,0.5823443693859008,0.5008810955107611,0.6247996991630349
401,0.5237864486570546,0.7321859503363825,1.0,1.0,0.6519057291319852,0.48003367080575704,1.0,0.5652849968845969,0.7441495994769721
402,1.0,0.3910258403839668,0.846405243309865,0.7500670721856459,0.8795974815607275,0.5314344261631248,0.6814826984510661,0.5741063349807618,0.7067648871293947
403,0.6687662999951007,0.5247702297355078,0.63338977578955,0.8277700854040826,0.8729508229194826,0.5363546428911332,0.7271076666927696,0.5425667622007764,0.6667095357035504
404,0.5182620582042718,1.0,0.8168970223252758,0.7446629762941752,0.7582201119175915,0.7728073464066941,0.9535867893397927,0.8407588714895815,0.8006493969971729
405,0.8384331165093258,0.8137116147851309,0.7488671588991748,0.789946089568528,0.6807257551971757,0.5540647638529518,0.4143396391193055,0.9282872957064802,0.7210469292047591
406,0.9530286917663865,0.750317038764524,0.8870682212941396,0.5944260746586558,0.5881863392112857,0.5695126567782253,0.9733828927921465,1.0,0.7894902394081705
407,0.6389038983908697,0.5003219063771698,1.0,0.4610237639052462,0.5151662317925723,0.8663645961809572,0.7320813054151263,0.45928002778147897,0.6466427162304275
408,0.5900088257162398,1.0,0.6749654098006984,0.8408055224498682,0.4544900054244037,0.45811702441871255,0.7538166539959166,0.6318210035415269,0.6755030556684208
409,0.9576502074975863,0.7610893972068735,0.7441065405179279,0.9338451870556288,0.8451274599584105,0.7398804277078995,0.2958189588059524,0.731561883229835,0.7511350077475143
410,0.7187800463172349,0.5893247311547064,0.7606343687479221,0.752977899898974,0.7376179982575536,0.4759538424426602,0.6965134196318085,0.7939964834273854,0.6907248487347807
411,0.8378330205607782,0.46196443694524075,0.9575509975403237,0.7050527700663679,0.9939331579039188,0.7731828123204502,0.4596544807400561,0.7004071992315779,0.7361973594135892
412,0.6331523427456074,0.44606900099401425,0.7504367813013736,0.6633824314301886,0.7912627526795261,0.6514540517298615,0.6466716545341791,0.9086514027400239,0.6863850522693467
413,0.9370928209994719,0.8533986040471534,0.5745212352326834,0.8548242275228446,0.6732562798886094,0.37964384638341275,0.7839524777712945,0.20269346688367468,0.6574228698411432
414,0.7867869189761124,0.7976690361977217,0.4526457586172505,0.7887503199610572,0.4334400186305371,0.3878864222090197,0.3844520705953664,0.5955775435365934,0.5784010110904572
415,0.8764170181102355,1.0,0.7644872255190451,1.0,0.48356114486436685,0.6267407297158648,0.7019961944464964,0.9858886111653435,0.804886365477669
416,0.8415920216872471,0.7718647019758557,0.7155864734420904,0.7770969206783988,0.4470154473479942,0.6748152963417904,0.6916659614493292,0.32186859702953885,0.6551881774940306
417,0.7369621667111943,0.657505735841931,0.8321893506975763,0.6641379079267409,0.44079347196646074,0.5642839106533148,0.8672140841644432,0.3970305316485104,0.6450146449512715
418,0.8338770497749088,0.5612401301690919,0.8611624099895224,0.6154053142631328,0.7582030502454127,0.4537819755276916,0.7611019337785315,0.5004392099689184,0.6681513842146514
419,0.6602829924748999,1.0,0.8426919420014555,0.8895893053435012,0.9176213715133508,0.47626684865757885,0.5239354226182754,0.7442248964283077,0.7568265973796711
420,0.7104667656308039,1.0,0.5615151829246485,0.5547985954662774,0.47517230573776253,0.8933928452042619,0.71944723003169,0.8109213290218866,0.7157142817521663
421,0.5157617967241406,0.5283956188705283,0.7492337585819308,0.6606686751864449,0.8687894553714266,0.5701248578930442,0.5916232428758679,0.7482791639744829,0.6541095711847333
422,0.49105720701659494,0.6777006580574356,0.5955451037101115,0.6821639561649169,0.6914570698990865,0.7945045177644202,0.6671739489990481,0.4846056941186473,0.6355260194662825
423,0.8824317084832893,0.5641595967390043,0.9721906942233469,0.6453612060994087,0.5061296790747593,0.6613538432086553,0.8313905515040539,0.750662410744228,0.7267099612595932
424,0.8176326665865065,0.5990815137230006,0.7356525616989813,0.7156969476813798,0.7455875753864962,0.756077084401242,0.23574133576233142,0.7069326512963172,0.6640502920670319
425,0.6904094267509393,0.7290537900225909,0.6320044709961649,0.7177307609631359,0.5824205037926652,0.5465572046036027,0.7098855757954982,0.9401244396928411,0.6935232715771799
426,0.7497819438424624,0.7210161854731304,0.7189352596986487,0.6942235261748415,0.3573846794751637,0.5992960944675068,0.3166181350020728,0.47387112743171306,0.5788908689456924
427,0.4480362903192941,0.7913080360128993,0.7263836536774025,0.7840041103547428,0.7170255253004914,0.8430521668321971,0.3819043954826858,0.8436826900098554,0.6919246084986962
428,0.7110809911661915,0.5650120546837591,0.67694165673543,0.8299812806133643,0.4417439499314709,0.6269410906563321,0.44705355763284443,0.6393800155376962,0.6172668246196361
429,0.8202389705744365,0.4677511518686178,0.5865563658963581,0.6882048072925151,0.7357673861581823,0.9355850312638074,0.8228509562573633,0.6401192280970048,0.7121342371760356
430,0.5972101453576426,0.8080342148352428,1.0,1.0,0.8594613092074502,0.8133469504985528,1.0,0.7205981266389991,0.849831343317236
431,0.6557223310605296,0.7077848105783572,0.6624717825133815,0.9192600511237787,0.9063110208521361,0.5624733661876681,0.7413248331787128,0.7877740182145224,0.7428902767136356
432,0.8390398054770084,0.602639648088155,0.5811392012682595,0.5709129488471149,0.8902120202140607,0.73362033287352,0.5959823208173779,0.8010163166791654,0.7018203242830828
433,0.931743210469855,0.9729804719063582,0.6286956888196393,0.6473753845488,0.9341146514530753,0.8271660449865117,0.8880095807355791,0.6557063215382366,0.8107239193072568
434,0.8044255622352343,0.7216632695159004,0.8313259415655436,0.6975138019162904,0.48137495831021343,0.34171502748965465,0.6378186165740752,0.4962076374621794,0.6265056018836365
435,0.6903304373465033,0.5713945756450107,0.7512151234394138,0.6999034478894329,0.8288988551918324,0.7483531176558286,0.7552683664733129,0.7512924345660617,0.7245820447759246
436,0.7420399991472739,0.8146636925273281,0.9747002160513675,1.0,0.48497071987480955,0.7988387058531862,0.7563682125157248,0.7762360838358915,0.7934772037256979
437,0.8241625380934465,0.9402793232648706,0.4879454253953572,0.49995500043076485,0.8601559570558687,0.7988836582032829,0.6593905712503265,0.6950695799046244,0.7207302566998176
438,1.0,0.7276572084755936,0.7172808587095809,0.5338197382382194,0.8244626143858925,0.6440283761082329,0.8201977752335606,0.4191260204294518,0.7108215739475663
439,0.7785401941594328,0.8603608120523383,0.8568472948145754,0.7442036487274851,0.5200652360003502,0.6734006133339023,0.47066533588490383,0.9374815546163396,0.730195586198666
440,0.856364423070565,1.0,0.5463386854978155,0.8013346841445312,0.8294072202813786,1.0,0.8276818766572652,0.8347612985119893,0.8369860235204432
441,0.9663044105589815,0.691565574052896,0.6094742319082739,0.8179969701991665,0.469674334078654,1.0,0.48559220127146324,0.6191076339802489,0.7074644195062105
442,0.992987424837814,1.0,0.48388502242979065,0.6802279429181577,1.0,0.7496705596607233,1.0,0.8481227328449179,0.8443617103364255
443,0.8421332757323395,0.9545100937374618,0.8446697326229028,0.7675011909294556,0.8389158053739637,0.7394575406367171,0.5795994870406632,0.7410991390538682,0.7884857831409215
444,0.932568248616019,0.6907333241537288,0.6645909002633512,0.44181463797835635,0.8380145483075248,0.8376555555980532,0.8680785541984102,0.6212913245476204,0.736843386707883
445,0.515801296359023,0.7977848078223123,0.8662075754829961,1.0,1.0,0.7984673521045725,0.649539469749508,0.6526281488501975,0.7850535812960764
446,0.6949011268625305,0.7110224063938235,0.6445255794170965,0.5238483390697259,0.5290582024237099,0.6987303050373264,0.5980943079074114,0.6570428705286087,0.6321528922050291
447,0.7442468893821796,0.9495154091967289,0.5415236436436076,0.7619368896009006,0.6616959737817991,0.5022261055268429,0.6759101904723878,0.53169756836503,0.6710940837461846
448,0.7914783162624726,0.7545800377617735,0.6656386357939662,0.7307541684831287,0.24884800129152762,0.4659490067387369,0.789045101333325,0.7088755981135229,0.6443961082223066
449,0.7234620115578043,0.5130861335687229,0.6960031097305066,0.7639356222736521,0.5636310025459675,0.7758754217585621,0.5523771292371199,0.864900202088427,0.6816588290950953
450,0.7642745754645385,0.6474909169168996,0.8571178024974406,0.9703861663748647,1.0,0.6867156467616786,0.7314027109348794,0.6754203007086433,0.7916010149573681
451,0.6541117513830247,0.6907575230630523,0.6563950488111642,0.3893674204924576,0.4990216746762135,0.7008801592488119,0.37732394540421754,0.2707686281889106,0.5298282689084817
452,0.8141385275463399,0.8283890408890366,0.798986627663731,0.8965355187228449,0.5073498279227514,0.773759752217725,0.6432931697796608,0.4606572429004199,0.7153887134553136
453,0.7629315674916575,0.43092213782874583,0.660183157514513,0.6764379110553714,0.8413722853462461,0.8494763692449907,0.7433470074100256,0.7811128656020186,0.718222912686696
454,0.7654238164940455,0.849473964602559,0.6170443354491678,1.0,0.6765135115793962,0.5468901990340423,0.5891957989921762,0.8938521454628733,0.7422992214517826
455,0.8195331347710363,0.7529203237338616,0.6816745711351222,0.7708746175460951,0.6499765068233817,0.8372320468225956,0.5150754231660931,0.6068739860095581,0.7042700762509678
456,0.7893972535790957,0.879992662556138,0.38805454619737695,0.8288871869609226,1.0,0.5702784712993284,0.8312576728174073,0.6828819461715919,0.7463437174477325
457,0.7197242278097244,0.6354259509772427,0.5057067068063688,0.8777611442733178,0.5388196721433941,0.862412283932827,0.2682044386397768,0.5743945765720788,0.6228061251443413
458,0.8720703230647232,0.7031135762703,0.674042791403559,0.4861313477946844,0.6753307284900152,0.6474115169032486,0.41387972864566297,0.7358558712679519,0.6509794854800182
459,0.6050000038832243,0.8102550577516366,0.914242216979879,0.6191705610906972,0.7147294308820022,0.621159649332767,0.7234210173078376,0.779457973227807,0.7234294888069813
460,0.8485393362562728,0.7869312779866984,0.6451382749535433,0.7652432408432273,0.9092183567137442,0.4081484379696431,0.30090477050101927,0.5788587232518974,0.6553728023095058
461,1.0,1.0,0.57154739148554,0.9006989949159082,0.6633746808674685,0.7370295785352704,0.5073507538511642,0.4947416345966293,0.7343428792814974
462,0.8792925122688858,0.647193797135542,0.5437908268454636,1.0,0.9924477930916229,0.3586734532790693,0.7668704084760273,0.7337323408753689,0.7402501414964974
463,1.0,0.6999067041520899,1.0,0.49150890379046563,0.6243536849883816,0.7258772423391662,0.5589332679345778,1.0,0.7625724754005851
464,0.8867121085422336,0.9921619662642489,0.5671847376199775,0.6522757945819719,0.5482924825387763,0.743329934982986,0.7601598615954774,0.43644894494335723,0.6983207288836286
465,0.8051569974217906,1.0,0.8202534565123302,1.0,0.8211125704941551,0.8503979673680726,0.6244660822657538,0.6554469326327899,0.8221042508368617
466,0.7703227966420666,1.0,0.7546791061968625,0.8819867423924647,0.9283682012737274,0.42738395378942534,0.6511904233554564,0.8178508553667381,0.7789727598770927
467,0.8227264215151695,0.921992815010161,1.0,0.49508441290006017,0.6976679992436763,0.7268470014253094,0.6414432291272015,0.5798837642355299,0.7357057054321384
468,0.9664441084136121,0.673399118819352,0.6078500728145503,1.0,0.7340931305776688,0.8923317128472248,0.5428622281144648,0.6307148980718925,0.7559619087073457
469,0.7626280754697998,0.5239004398832245,0.9591277347052587,0.716151885790702,0.9245794147778488,0.7593537396483396,0.5848204292514085,0.7199048381195453,0.7438083197057659
470,1.0,0.6466845823464951,1.0,0.7369931615567907,0.7773492043278045,0.757312076155155,0.6221175769803315,0.5867251173977515,0.7658977148455409
471,0.7083699212643741,0.8542275439243422,0.697737427350123,0.5941686015567907,1.0,0.8740575570110755,0.6814319544091956,0.766151122478489,0.7720180159992988
472,1.0,0.5328584587567327,0.8500804260366381,1.0,0.7305261635745676,0.46184776210827777,0.32100645534491956,0.5679916282421351,0.6830388617579088
473,0.7159910720207806,0.9777793428354102,0.8232574131253668,0.527982027480562,0.3443848856792206,0.46634172457524925,0.4493909424921174,0.8756070148563523,0.6475918028831323
474,0.9777298827890081,0.9541837941995397,0.6496772221787139,0.6393419265942895,0.44001263508750194,0.6914252224019726,0.5611660034979034,0.36592413465580864,0.6599326026755923
475,0.7149773323451355,0.678582473707563,0.6124527672411165,0.7602486683108101,0.614790988024642,0.6313445524963274,0.5541409244889033,0.7623457254929145,0.6661104290134265
476,0.7641805468863546,1.0,0.7671939915362821,0.7872463604231016,1.0,0.7678449686006787,0.7554839764352895,0.8178178595165754,0.8324709629247853
477,0.6733439396524504,0.5879462471467365,0.5725272706400147,0.7282382034262553,0.7497692948732956,0.44993551823001615,0.6700000726171805,0.9783922557360111,0.6762691002902451
478,0.9636007574828986,0.8471041482775762,1.0,0.9396877609054851,0.8622293192942859,0.7339068598614359,0.7018243225399853,0.5782522230888478,0.8283256739313143
479,0.8723878713910265,1.0,0.6199064829774432,0.7464221568014507,0.7288635013570082,0.8928632368472375,0.6139526461519793,0.6328469540973262,0.7634053562029339
480,0.6221167642036923,1.0,0.8134663050517752,0.8253472677980982,0.7210155006102986,0.7647167415205764,0.41675943718552844,1.0,0.7704277520462461
481,1.0,0.5092697342205322,0.7507228138825288,0.7530714928727138,0.8484318155840509,0.4719949079209941,0.9738698833625921,0.4627549986170223,0.7212644558075543
482,1.0,0.9248409181143658,0.6294583480162231,0.5610314870409207,1.0,0.49056004220324145,0.8097652481248224,0.638982183946617,0.7568297784307738
483,1.0,0.8023546251002713,0.6391569721844181,0.5529962064488277,0.5907557282043662,0.6029912149047423,0.6752577685216019,0.5943966196572391,0.6822386418776833
484,0.9214334158718515,0.9707486831507033,0.7740682735857273,1.0,1.0,0.5089461123851049,0.7414694997975926,0.777155180456755,0.8367276456559668
485,0.7549051754631606,0.5968239956927431,0.701942079760082,0.9730505875353385,0.6455203783497833,0.49797819425325,0.873014344365316,0.672689308085206,0.71449050793811
486,0.7199924943568122,0.5387662274784188,1.0,0.7309077813035645,0.5754578617047268,0.5278016832588154,0.6405672857297623,0.9508677957082444,0.7105451411925431
487,0.6363973545991217,0.891154695467301,0.7393471722291587,0.8246069248161367,0.4660085955827695,0.4671386312688786,0.8043390566781716,0.4818071143130199,0.6638499431193198
488,0.8016522654344054,0.9502466034906546,0.5747781551831638,0.6960181946852769,0.535815518745993,0.5754387431656783,0.9635149947798318,0.5624720511293352,0.7074920658267924
489,0.9170358577584532,0.8864890725251671,0.9511563175756801,0.6536946450570571,0.6828797945839844,0.5415340537911139,1.0,0.508917814837146,0.7677134445160751
490,0.39647082799521316,0.7044512646425637,0.7301733966673143,0.6912266038935304,0.6986617135306427,0.47729270338039376,0.524105798803032,0.7034362666884334,0.6157273219501403
491,0.7190253175972852,0.766184879570682,0.8180818689752121,0.6369385041235358,0.6124513942077742,0.6566350494199906,0.7757918812271501,0.6825243025875743,0.7084541497136505
492,0.8151530823804234,1.0,0.5995650667732988,0.8841327009665554,0.44795135845501416,0.9958192874567655,0.3990682127861658,0.9262316380650311,0.7584901683604068
493,0.8477424673551265,0.48083204904943927,0.8416270319599868,0.7788737527000578,0.5395907416193989,0.5551159917238488,0.6893501312709984,0.5771212501294404,0.6637816769760372
494,0.6807360582060066,1.0,0.6185676296900524,0.5584821742882529,0.6728522620988991,0.5969308522497543,0.6957722173190536,0.7212203880274569,0.6930701977349345
495,1.0,0.9599966910581655,1.0,0.46390358818224764,0.619545072004893,0.5461722333156578,0.5910244804515931,0.33440156207562655,0.6893804533860229
496,0.8946001475239643,0.7663488787553256,0.5872657994026751,1.0,0.7535823812800521,0.7509481851406588,0.7651580275624471,0.5620375672773609,0.7599926233678105
497,0.9033370191909161,0.7006454555196778,0.9380027893666458,1.0,0.4878202037554242,0.7745141910012395,0.6202349195745841,0.43993436992112467,0.7330611185412016
498,0.5927311152431671,0.6899883835308436,0.7655402467669407,0.7942269935505891,0.596952054046998,0.5834248044331323,0.8503754587651714,0.4479038536087122,0.6651428637431942
499,0.7061510523266696,0.7004160691829443,0.522233148348923,1.0,0.9213471482020477,0.7811172324192183,0.7882231360114779,0.7538655095526552,0.771669162005492
500,0.7319055316187222,0.8913275975091883,0.7327892789354505,0.5245249133642418,1.0,0.8971007309258928,0.5596367907068648,0.694901022085718,0.7540232331432598
501,0.8803150499522326,0.7198982960722597,0.7849257990999091,0.49433809029988035,0.8786165963975333,0.6819185126395843,0.6782298612333622,0.7780004537600405,0.7370303324318502
502,1.0,0.6978169348559613,0.8053296889670318,0.7272036869371096,1.0,0.8054300730363018,0.54117478990884,0.5726596145956026,0.768701848537606
503,0.9466703871508889,0.8114800489043597,0.5645034441869609,0.970598223518351,0.48022137929312875,0.7976232222673691,0.9987431914006127,0.9680115183791878,0.8172314268876073
504,0.7260101985148596,0.7137663370822882,0.8477931988542476,0.5007531687369386,0.5711541016805874,0.8774398433848625,0.6406972219074323,0.8394595157393573,0.7146341982375717
505,0.8335964825809197,0.711022811345729,0.6884457988545412,0.9282669184132525,0.7143643545453894,0.8032847279010245,0.9749019538695182,1.0,0.8317353809387967
506,1.0,0.6906845657106994,0.6614900388111203,0.5254469869731815,0.7961009687780152,0.6234364267327913,0.7174162547088483,0.8156587523499774,0.7287792492580791
507,0.5195034088179936,0.5928499589950685,0.9414665744675502,1.0,0.34429099605597563,0.9201081674433357,0.6988551764748608,0.561610464425979,0.6973355933350953
508,0.5532642533921266,0.6496377242016594,0.8135271637123263,0.6504232150190759,0.9805269395336776,0.7729651836682415,0.6415172760646504,0.8287511228208609,0.7363266098015773
509,0.621957602695563,0.7786356313188076,0.891269748621677,0.6937900417010721,0.7042963975863469,0.4947431783382057,0.8464095867157597,0.7890418805194526,0.7275180084371107
510,0.6867883482637392,0.7115288739523404,0.508698507316897,0.6362730317948692,0.8653162774345093,0.7149341244783616,0.24615317308379778,0.31598845869217845,0.5857100993770866
511,0.6806090604838586,0.910588045613562,0.5081426233644215,0.5274562492969119,0.4461428145148112,0.5271823855216431,0.3945119017943067,0.8227816521470711,0.6021768415920733
512,0.6437019506962337,0.4587829661489045,0.7781501456284605,0.6191469352874366,0.49995245666029176,0.8460370931435679,0.7117955849570778,0.49786298999621414,0.6319287653147734
513,0.6670153437929393,0.4884125556889803,0.6904695174791184,0.3583777729599129,0.9020660070218866,0.5416447105889131,0.684521405676066,0.7818027592331567,0.6392887590551217
514,0.742870507842102,0.5481439868979747,0.7861552138920881,0.4955264341809767,0.7091175568173432,0.7011951694159216,0.8961618037782881,0.5868676741956432,0.6832547933775421
515,0.7018777298829149,0.6727886083772033,0.7361844625388304,0.7436418659443146,0.6140315347111126,0.6041205518179893,0.9153148337971958,0.5077879780648982,0.6869684456418074
516,0.7740564983895937,1.0,0.5538001380211516,0.8253200024817027,0.8029803116564259,0.7195172368391116,0.5596396049812193,0.5527457189617365,0.7235074389163676
517,0.7365774765738311,0.9948800013192038,0.6019781279480838,0.9592406543278815,0.7490895749195102,0.5824214439613665,0.8554581292559909,0.5441644866681661,0.7529762368717541
518,0.634717118588305,0.7908475114912696,1.0,0.7272548420294728,0.7910596493107058,0.639543305187884,0.46318058073283175,0.6488398732435682,0.7119303600730046
519,0.8033676997907461,1.0,0.6158857035518362,0.7165202309648637,0.8304997990053733,0.5149136168584708,0.767721249155437,0.417030728329779,0.7082423784570633
520,1.0,0.8906143065278792,1.0,0.8483074635788072,0.5207037481248731,0.9097220391835493,0.928876357848572,0.6725181987837102,0.8463427642559239
521,1.0,0.6575560143769541,0.7747970430680777,0.8133470660790046,0.6186665575929018,1.0,0.5493165639649072,0.8206308441523285,0.7792892611542717
522,0.7377592673269241,0.7819050869920954,0.7989293111932452,0.9235547913385647,0.47375073783743815,0.7153376322891752,0.6840609437571171,0.7094394114310886,0.7280921477707062
523,0.6693022466739785,0.9697826314020932,0.6613101893236165,1.0,0.5522021058854786,0.4004858272609549,0.4881298460577721,1.0,0.7176516058254867
524,1.0,0.7575711106296785,0.9112115092243647,0.5630937989049983,0.605315053012274,0.5593979692053341,0.6989271318516598,0.5997296829863191,0.7119057819768285
525,0.8133704209743918,0.5757519336501424,0.7075613707849696,0.6633959167680276,0.8699960305452062,0.6880234272067035,0.5128578398871422,0.8953160384381778,0.7157841222818451
526,0.7624058399980178,0.9899031178815139,0.6669021336757012,0.874999100878246,0.4075124832662181,0.93973009574535,0.2844746019689948,0.7679138908773477,0.7117301580364238
527,0.713710095579313,0.5935057542792697,0.5892574852778467,0.8099661495031591,0.5825645390227829,0.7903817076421287,0.5178118357769723,0.40683552295895137,0.625504136255053
