Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
492,0.06790862718661145,0.21446975550979955,0.0933870466345961,0.19183572482961514,0.05970104607367716,0.12287973461232213,0.06993597502641316,0.15679417451444905,0.059701046073677086,0.2606157175023124,0.09338704663459609,0.15023767613986344,0.049085387707710385,0.2244939964547778,0.06085666046399327,0.1247103846355857,0.8920743283974504
493,0.07727437567105898,0.19369307772821356,0.038832708923285705,0.2884000999431417,0.06568613406562832,0.18763791771529764,0.053846570034673434,0.17212031765474353,0.13137226813125663,0.19369307772821362,0.04060462045251156,0.10667887576546489,0.07766498153615958,0.16083754633734157,0.05384657003467342,0.15781085827833594,0.9217435423015048
494,0.0775736950812421,0.2685434526442519,0.12951443370859117,0.20568000963646824,0.06475721685429563,0.24258740828399916,0.059861899333795356,0.10547296981263977,0.05986189933379529,0.1936208313752118,0.041971690794765405,0.17599056366503246,0.06475721685429557,0.16536485575905624,0.044599314211520004,0.09984254265104019,0.9142052676553992
495,0.09764943930223947,0.1809740741058259,0.08828192048523369,0.13123035550755724,0.08828192048523369,0.13123035550755724,0.08822922625222325,0.2860521706863671,0.05220944741270072,0.11211287068388616,0.048824719651119695,0.19529866160591755,0.04772873540055463,0.16616714584763803,0.07382856605831922,0.21190039100762637,0.8299320499047512
496,0.08307995165878869,0.19617354772356047,0.11248595672021204,0.23973093088676461,0.0801455708116998,0.26745428198112964,0.08014557081169973,0.1498188313723863,0.052651954455720976,0.1433437063700897,0.05538663443919241,0.1619186183802886,0.08085754401020118,0.15161737928537913,0.019217545665013065,0.12597197542787356,0.8720585428549442
497,0.08214915042514358,0.2150940427437217,0.05133770330072122,0.222608349609266,0.08214915042514358,0.19941959060610906,0.0843374211344384,0.13579418646189523,0.053313522569827534,0.23780772618654125,0.053313522569827444,0.1273158622481719,0.05152883243255743,0.16438929512306935,0.05152883243255745,0.187912811731009,0.9806837294195669
498,0.07310815420950685,0.2924318857579471,0.0973175177207357,0.2606282124640874,0.06179746172065555,0.16075917245947266,0.058384776677177744,0.18429336554665235,0.0652524683545433,0.21601834542934487,0.03840836047142597,0.11424494379363921,0.058380572111008354,0.10262082731488412,0.041198307813770395,0.1751556281551485,1.0123047618423524
499,0.08495552421550677,0.26905211314172595,0.04398045710855803,0.21530719457188247,0.07943939341575987,0.2900732843278415,0.08495552421550669,0.15207374854246558,0.06842044684310908,0.15207352497678986,0.04932139603247444,0.1437948175634492,0.053503988313417336,0.10778759356694363,0.06842044684310913,0.1368405463214607,0.9340056460251176
500,0.04822461199371108,0.22584316300053967,0.07799873258758482,0.18843401456664935,0.05877653488182382,0.15691430799849995,0.11755306976364768,0.23660733896093894,0.07799873258758486,0.15656685954253866,0.0681374695542192,0.15731363143007948,0.04865667573499385,0.17373780185535587,0.061593421761264235,0.14564363378056838,0.8821215022703409
501,0.08494145463029411,0.16898331090120736,0.10333448169425326,0.25150196436188854,0.062348497207627904,0.16766797624125906,0.04804914810704719,0.2503398514986005,0.07259622372625955,0.17502998194231673,0.05166724084712665,0.16898331090120736,0.05906381869615818,0.16227366538840626,0.048049148107047274,0.12516992574930025,0.939899973968372
502,0.11665623586070896,0.17716186866705055,0.11669698692210694,0.2504039928966066,0.06372926232822856,0.20031928441110142,0.044305054290648155,0.17515339790855744,0.07913278858571796,0.15695808561659846,0.0642615255512915,0.16358734250075904,0.058328117930354494,0.18767634572158506,0.02042771436038189,0.12520199644830327,0.8729246283411234
503,0.0877173568325112,0.22427644245899162,0.08174699435324033,0.22962493683872845,0.06020909881759376,0.2550706202710723,0.08174699435324034,0.18297632206682232,0.043407380648822755,0.23082094422751487,0.05847823788834078,0.11541047211375746,0.06494007877556764,0.11261736588323204,0.05825855866808258,0.11269819580248186,0.9269905993252016
504,0.08382936914002366,0.2628902146569744,0.06095094131612071,0.16243816119015242,0.07946064032183689,0.20920926315657984,0.06940120609861071,0.2691003917317886,0.040552539207006855,0.19812822628546833,0.059540441044570284,0.14488268639005195,0.03646893146720697,0.14572490699899035,0.052973760214557936,0.12444832078006032,1.033644342380132
505,0.07467538884371511,0.19681590288764728,0.10167183530347357,0.2540272351133578,0.06088437144830343,0.22066456065567694,0.07467538884371513,0.14890350003737352,0.0868606856635133,0.1962436830643472,0.07084850235257828,0.16938329941543773,0.06383295061141257,0.11033256187677064,0.06088437144830343,0.10929576243437382,0.81133301096997
506,0.0954775264800744,0.16275294828641637,0.05560873148027575,0.1667938347996217,0.05543055764587772,0.2217217994576218,0.09752288664445824,0.2544885090579546,0.07472482508763847,0.18777581174595973,0.06639064613957367,0.19471166905325155,0.04897241454456748,0.14654477862266935,0.04876144332222909,0.12232161763181046,0.9142219373106107
507,0.09702169118322422,0.3433690811030709,0.04689376992841076,0.24930586118234332,0.0821031003903641,0.13159447362342255,0.0821031003903641,0.13159447362342255,0.1310176549916316,0.2297200474377108,0.06482139331521045,0.12964161985234196,0.04851001985891406,0.10326766087713792,0.027851964898423218,0.10118408734400715,0.8393546100869148
508,0.11289370303921967,0.3155207411560757,0.048676091358097286,0.16662231872444674,0.06900167225152044,0.15479608642452503,0.05124884188994807,0.20499489167857246,0.08331139144352569,0.16662231872444677,0.05751320713079752,0.1610107535795858,0.06464467263675763,0.17376098580826074,0.04849211609827942,0.12089020805594101,0.9284366083037084
509,0.054404377003007244,0.2634218396669899,0.06603737290639437,0.22015310454424786,0.0760760927218148,0.15814991454289007,0.06603737290639432,0.210173197852533,0.07369264649205033,0.20147975474424892,0.05390031448865607,0.21560037121043285,0.053900314488656065,0.126168402541798,0.04510919941102114,0.11569572447886499,1.0216846191640114
510,0.09464399063481019,0.28393083617994985,0.04708258773658085,0.19585800540638462,0.09666184146670803,0.2899750852031037,0.07609322843522348,0.23325846254534907,0.06825560991831349,0.11833137225408508,0.05072881895681568,0.11833137225408508,0.031138805912317914,0.07605667633196234,0.014886477009369925,0.20476682975494048,1.0410172798597208
511,0.04860672201238975,0.19386218247690185,0.07877961843107155,0.2042704618638638,0.06160793292903124,0.278082589732446,0.05684254752635021,0.24643173171612495,0.04639823287416864,0.24812735877721995,0.05251974562071438,0.20426988408719704,0.030573189842050444,0.08743113677770475,0.04841628192706507,0.11378038340570032,1.1525114576743174
512,0.06749831313993887,0.26945513470835397,0.06749831313993895,0.3290598985826127,0.0548443853455491,0.19620527902135795,0.035675802650585516,0.19718835209666388,0.03960559562372415,0.21962271285363968,0.05964349760999053,0.12690971517801003,0.05484438534554911,0.09008192552319844,0.03567580265058552,0.1561908865303016,1.1694278089882764
513,0.07584760513326871,0.13336495468592108,0.04970416124073959,0.29539809069085726,0.0790325358197749,0.23834442029167222,0.050539074161300525,0.3295742363424821,0.08492770159358269,0.17369315532215285,0.04094210093717701,0.10433811650439723,0.04421798361646822,0.1100925524697603,0.056618805607553446,0.1333645055828924,1.0363400637802702
514,0.059460445709614895,0.19767700730326118,0.05115601990300752,0.2700766007509288,0.07515059608293238,0.21507207476322157,0.0984963511051578,0.2629752633745996,0.03875565347046719,0.1633570083441731,0.0421312009363643,0.13539876628716582,0.06298332589814713,0.14109422027556262,0.04198888393209804,0.14422658186329793,1.0597550459244214
515,0.09260900044675255,0.27782644568708836,0.09232803579877172,0.26722987381451696,0.09232803579877177,0.23179303326306253,0.06490871820157473,0.12377668372962458,0.04942757483653355,0.19599985152317456,0.030110941585668363,0.16253484234397686,0.06085795560467091,0.13733437378922503,0.030464870428044133,0.09046976314854349,0.9739297345984247
516,0.07270296577658344,0.17138707956828375,0.12907725739606493,0.18631242478477983,0.05564002220331096,0.2542676361166154,0.07260212848728674,0.19376725195370484,0.0645386286980325,0.17662107791069592,0.05564002220331098,0.10683738504607491,0.05280543910072218,0.17788593622234583,0.06715607357146393,0.16275867096072413,0.859674925126449
517,0.07210575630703991,0.1590164858649731,0.09688191936669086,0.21058214500527578,0.04844095968334541,0.23117185121083073,0.10526077512294972,0.1831757639631781,0.05054408947041777,0.14801277982769168,0.05953117625524318,0.19688875611335463,0.0708833310632892,0.14583342709250616,0.055705002514203676,0.16596578113900992,0.8812939804336405
518,0.06827199753487496,0.27308764877985353,0.07233426810063168,0.2240702200463118,0.12283430006757041,0.18609326768586695,0.12283430006757039,0.20143907053964227,0.06827199753487498,0.1820434433144973,0.0572554413560772,0.09261213975383,0.017529128487066118,0.16865808965648282,0.033263433337266224,0.10940125373758328,0.874810267028136
519,0.07116326449862372,0.19238818774881958,0.09032896122602112,0.15151817587003655,0.12015843323085164,0.24167703049254194,0.10850501667542693,0.2082858466295207,0.057059269317398305,0.16290416258198173,0.05425250833771346,0.20961837434080421,0.06474884862164894,0.15592777596931107,0.030012141920309262,0.08145200253899128,0.8075431123440137
520,0.09790385433714491,0.2004782604171399,0.09790385433714491,0.22376770453720465,0.09790385433714494,0.17646078679536037,0.06310841132828203,0.18099019864407884,0.05428922974625745,0.22713223370792007,0.06770930473075024,0.15564825372202432,0.06013041794084411,0.12859685064669688,0.03937993412530968,0.12859685064669693,0.8433422782342437
521,0.10569520832940808,0.19415261430355293,0.057115384290059724,0.15314456596807835,0.105695208329408,0.2209573824298133,0.06874403604202936,0.19169277978322394,0.06608875518076146,0.21156291875955682,0.08288712723133049,0.1367809419388708,0.056420461424357485,0.18385153594857648,0.047353878440250595,0.11785720160072233,0.8199998814647896
522,0.08810488445072776,0.2643141247236703,0.08044867329161479,0.2339199858541498,0.06308798976936433,0.20077226102949486,0.0747638016868415,0.14325989718903126,0.040224336645807414,0.23019765554939173,0.03856371289164896,0.15039901469730035,0.055223817668495725,0.1575538814425419,0.047296072318434794,0.13186989079148434,1.0245734225541292
523,0.04900375855704348,0.2432358870849548,0.0868652389967279,0.190605609145611,0.052518461581298026,0.1484219620551813,0.0899036381642075,0.11754171792716646,0.0518562375183374,0.21484004189134198,0.08686523899672792,0.24451067038457508,0.052518461581298075,0.19592292776039588,0.0746583673502298,0.10073178100490308,0.9116211945082595
524,0.1495615993342758,0.22346370380462197,0.054677200913967626,0.20038095419922544,0.07478079966713788,0.1898768019033466,0.04849706794027303,0.22608737384394606,0.0747807996671379,0.22346370380462194,0.05170398548607515,0.19471487291143683,0.04695387421072585,0.10689326994658713,0.03157603661718064,0.10258795574944007,0.9349372723264523
525,0.11583511540902632,0.2500481157541798,0.08722873772129923,0.2956518327845255,0.0436143688606496,0.18513339885486943,0.05300550992790212,0.13320207145771126,0.06171113295162315,0.16393006598964696,0.047655184392767405,0.16393029485636143,0.044768822021709426,0.18125888721288205,0.05300550992790212,0.12002095187694417,0.9863512375742414
526,0.05683772322806718,0.2273505828886621,0.08881187746215287,0.20648409784708024,0.05408209325470675,0.14690138113087725,0.07030540764915179,0.1478615885963419,0.04321198946330709,0.26406411963279,0.06492456058004571,0.14913639868932418,0.035152703824575894,0.2812203651043318,0.042760675096712976,0.12089443555187224,1.0878259388825595
527,0.04829344466632855,0.21143770722138805,0.033707225135945235,0.2358956607741529,0.04636707662668644,0.23304268575897058,0.09242013581517082,0.2005479436730072,0.04829344466632854,0.20278276554220886,0.05013730551979317,0.1448937996061786,0.03559816508995767,0.17078240608932685,0.04916024340309829,0.1966399904114583,1.1920459181533825
528,0.06518739857649707,0.21119073427450857,0.06782491964569122,0.1077624194046988,0.07724557710724714,0.1861331842612162,0.06541284192684271,0.2712996785827649,0.05648774057598669,0.2697291315317283,0.04285346376406565,0.18498147391815187,0.06518739857649707,0.1882572269745897,0.04140043495945264,0.09904637592006142,1.0368004497354395
529,0.07502991800803174,0.22508727805722767,0.07315843386231165,0.21754529422951158,0.06962401257456259,0.2784931493219014,0.04370960954484294,0.12829970124982762,0.029529033634728363,0.21026599668354048,0.08837210946643935,0.16602839288655782,0.04418605473321969,0.18305307464180753,0.058845293990733794,0.1087726471147558,1.0350910683702599
530,0.08142922990340708,0.173219451334635,0.04813114889356896,0.29545973235168554,0.06500514463255257,0.16592584433799973,0.06500514463255258,0.20927366628788505,0.03959679525426377,0.18183094698541782,0.09403689491195256,0.1881988692806434,0.06269126327463508,0.18807347636798066,0.01326447468470902,0.12885791686611142,1.061679807624717
531,0.08441052174738267,0.18499944782030675,0.1378186384935188,0.18342230764873105,0.0657162672291835,0.2628647403357265,0.08857898900280856,0.23816678358717513,0.07838043102613501,0.12718587806654458,0.06702069725556799,0.18342230764873105,0.04313298868774656,0.08857898900280856,9.60259723828114e-7,0.16630005218790977,0.8698810125958665
532,0.07746245753360455,0.24450749525833326,0.06181670939638505,0.22269339045617242,0.08672865545419611,0.21097065870334647,0.06585508932123693,0.2226930966919628,0.03812120744130316,0.24450814450714528,0.03812120744130316,0.09863564683451699,0.059795144123459744,0.06630747851687148,0.04390339288082461,0.21788022543933808,1.0563922728153736
533,0.1363882170522816,0.1780464722747948,0.07086383243480808,0.20453982610427787,0.06160360434829157,0.15201670466621447,0.08401848964966033,0.23691497704206196,0.08025332314850636,0.19148214959670823,0.056848651931160524,0.12765433589083383,0.06167056227600617,0.1641358190764849,0.041546329841694776,0.15201670466621442,0.8136139786351811
534,0.07198835830406206,0.2971768658502042,0.07383624510442777,0.19785447084495011,0.0614859006290748,0.10314493432731521,0.07741934166600367,0.2029722119918093,0.03815461040448886,0.18007689707170596,0.03949032851135167,0.19996653843841264,0.051612894444002466,0.1893691036306269,0.020804085763402765,0.19464721301816157,1.130416470346372
535,0.08624179220359496,0.23930939994998732,0.06575431870026338,0.21823641447016726,0.07646028909316219,0.18153985043154272,0.05968998428399374,0.21145614807567825,0.05333095238158278,0.13459174955694672,0.07873079067672582,0.21070478084852148,0.04312089610179744,0.1299969234131964,0.07646028909316231,0.13437542071967704,0.9204213749314346
536,0.03016339410701575,0.18176041504671533,0.13966521400079623,0.19438562615498275,0.06005905938549752,0.21433510266538552,0.06983260700039809,0.21339053282531406,0.07416103386952767,0.14177833471068954,0.03249661476389103,0.16629734611583724,0.058373128117810195,0.23646437526683564,0.04723080015322771,0.13960641581607544,0.9760362972036715
537,0.11067494346217414,0.30099061884745865,0.08559542419435374,0.2529037965297593,0.0871758523267353,0.2149092104744823,0.04676477344809596,0.1092190262698467,0.07212550482114453,0.16248521487176626,0.061682147437185135,0.1577210774825761,0.05533747173108707,0.12307948110713995,0.04516137132803903,0.11417408566815537,0.8709650225023698
538,0.07014343447225155,0.27713584830546284,0.04154086922302328,0.2187573528452718,0.03337387714130069,0.20984309344290134,0.034696659009525316,0.16581577952402984,0.04305687238991244,0.2559325618201957,0.04305687238991239,0.23937933670247924,0.02022558991938564,0.15782625501076847,0.059064407501274174,0.13015119030230546,1.3096828359068293
539,0.1233289159030119,0.27224330374105477,0.07986135624192228,0.20608407116410085,0.05666755951666908,0.21767085958275037,0.04939647236661799,0.1907663147605319,0.061664457951505935,0.1855510476686879,0.06921969312496815,0.17014586187444025,0.03496665609325519,0.139866414573336,0.041982760854296086,0.10058425458285132,0.9658242558955069
540,0.083969892742828,0.2386623915652889,0.061049437311578664,0.26585679654165967,0.08336931948213866,0.23309662338863407,0.038965182472331085,0.11525559462932071,0.060052578395406356,0.20337377727179212,0.08396989274282791,0.1628022124571997,0.05121463479208806,0.10604825672690373,0.0610494373115786,0.15126397216842408,0.9527192494984458
541,0.11708174824795348,0.25206820230435345,0.07295065134408622,0.1985409742211492,0.06281672362753608,0.17189272426963137,0.04881585240732292,0.18038863857434959,0.0705159694508168,0.15382634918726176,0.04380241397989699,0.17218226218258717,0.061999994052975946,0.17890838165930065,0.05854087412397669,0.15566824036680188,0.9269515455308699
542,0.10498240683818993,0.31311127696810875,0.11770871480471397,0.2715634384877494,0.05976703904099149,0.18157154779023416,0.06732105179445533,0.16286466226058965,0.06896312872287934,0.1682511029878424,0.05885435740235702,0.10505118170630089,0.043044967386619705,0.14603760349041808,0.04678196882462892,0.08412555149392117,0.8651527303703289
543,0.09614878293658721,0.23658809476279652,0.08744297377202725,0.23739618667538892,0.07504244539767763,0.28844634880976155,0.0757924558468316,0.15809206883050525,0.050625994656108675,0.12623753470573615,0.035766651990282616,0.14138250222449822,0.05002829693178513,0.15809206883050525,0.05428346121589544,0.1286341324136129,0.9497378745056092
544,0.08261718960371515,0.23584108322016245,0.0781177713322664,0.23070715774508704,0.07811777133226643,0.19034586190905609,0.033403332227060836,0.25061766550627296,0.048983929310279194,0.12530883275313648,0.10275329077023622,0.1397641594035301,0.0526573946465341,0.1987954043536606,0.04969650291850538,0.10227265296823082,0.9473056357182729
545,0.05757317917083943,0.2479603994247307,0.05765543566589156,0.2299483303850923,0.05763859317064207,0.22436910279828293,0.04670294889658443,0.2858969609169941,0.059129748578108106,0.168591322345554,0.043841565372462366,0.13410963549823374,0.03941983238540536,0.18837491258025388,0.043841565372462366,0.11494646743846265,1.1883942627752084
546,0.08333475895261235,0.24731926768968807,0.09675052066197189,0.18508309124666547,0.07110426029364328,0.16318752622509625,0.1422085205872865,0.23163545209641623,0.06713548145253814,0.18508309124666547,0.06713548145253814,0.14045247605976238,0.028255535644047064,0.11255788878135556,0.05507073561355516,0.12368591199615805,0.7780094106836151
547,0.0988304605792415,0.19558097429563873,0.08129366895128809,0.24140562216844366,0.10534706494133937,0.2209136734650728,0.0988304605792415,0.14151528801228053,0.05969809365427798,0.19681489368118854,0.04802650836775185,0.14151528801228053,0.05196162177142738,0.14013184126056116,0.0463627933759613,0.13177174688400486,0.8192986555589419
548,0.06545942131032265,0.17785069406964477,0.1144798624182455,0.20613624911898365,0.05849967892468447,0.20613624911898365,0.0572399312091227,0.17968873527035834,0.06651947821803803,0.19573096656996328,0.04221760820633729,0.1971141961212148,0.050063978939227746,0.15713720166970105,0.06474654573034887,0.16097920310482344,0.9615469900873457
549,0.060125324983132986,0.1585394461627143,0.047278788667344765,0.2836722355775323,0.13116280324698273,0.2623247479756717,0.07054798870499836,0.1894100500667081,0.03784059518029241,0.1805837677399148,0.03906309510541171,0.19343470644165262,0.06558140162349134,0.15397664502914588,0.04267901370031834,0.08377938979468787,1.0114419775760548
550,0.061212200817625524,0.25886138517417784,0.06428786193956122,0.2571511263192563,0.09473044610686751,0.2342202962201044,0.05320507661624882,0.2190564078518195,0.047365223053433735,0.1171101481100522,0.06193493351252343,0.14187708967616405,0.07851521749047916,0.1671826586764019,0.046287713599986714,0.09700221483529772,0.9849226537265479
551,0.06833969950732001,0.21654231275891755,0.05654355535111741,0.16975416064679225,0.07781982847145738,0.2261732880689379,0.04942469521425591,0.19769848430920817,0.04483068727993906,0.17720629213613195,0.05989524775886434,0.16975416064679225,0.04092590766377019,0.23757338270572734,0.051879885647638284,0.1556384118331302,1.1006809862112752
552,0.08687297023292867,0.2512480167287215,0.04731928542261251,0.12172277821899757,0.07658573787613372,0.3316006861407207,0.09952034145778216,0.20987294838274145,0.07658573787613379,0.14519083281650846,0.07395325919271203,0.14138633311268992,0.049760170728891086,0.1122751210389375,0.07658573787613379,0.09952004289735508,0.8256335186733444
553,0.037350376139455466,0.32070109472762554,0.04811070317175337,0.250171533283956,0.0712217421679796,0.16261396224707375,0.07470075227891106,0.1547251407674883,0.0712217421679796,0.13871983156850332,0.04465517411027851,0.23972129517618554,0.04022668628435074,0.1343765909674574,0.036350335584877304,0.17513303935612456,1.1523249761888288
554,0.046449384855850366,0.2243852115283781,0.059143930009696984,0.20298714619956185,0.09289876971170073,0.2982071980482538,0.07695290820709898,0.14959014101891877,0.043858506052429254,0.15049658190216936,0.05144424956329156,0.1617334654467102,0.03958816162134207,0.2375267528087365,0.04369003563422891,0.12104755739163246,1.0919481086887224
555,0.10268150946008671,0.2341450003269116,0.08467854267449457,0.19364673066051072,0.10236363670546805,0.2570212825273231,0.08989950581203883,0.22401347601558835,0.0409163799809914,0.11793615647893646,0.044639414957950874,0.12716531394336505,0.04215611393005708,0.1339177984808191,0.07630849678179695,0.12851064126366155,0.8327127993942315
556,0.11107527605276353,0.2579519460067821,0.06729195692519009,0.14574691373595977,0.04393776623175053,0.16044001917968317,0.05984143662917672,0.12880045954018945,0.02525156363760351,0.19720530504937353,0.05984143662917676,0.2393645496927617,0.11107527605276353,0.269167020616977,0.03702509201758784,0.08598398200226068,0.9693203916479749
557,0.03513783782145323,0.24817517668354772,0.08046013925149573,0.2413796936148633,0.10873658897932628,0.18217601908164371,0.054790870374478634,0.16545011778903185,0.051044616814342504,0.1646240254398874,0.054368294489663176,0.18217601908164374,0.04505021566807418,0.17681057333290154,0.06757532350211126,0.14204448807553555,1.0056722261981101
558,0.07485344750895227,0.23166439943649234,0.047574959336280455,0.29857461494134624,0.07299121194861821,0.17445739944171562,0.09015026352413073,0.19227087495507808,0.05510308489541262,0.12737815168218558,0.04430942825933798,0.19336602439832873,0.08861885651867597,0.10753751688321136,0.07299121194861818,0.12815855432161585,0.9068150721199474
559,0.1148406164705375,0.2039973104800509,0.06679583384116414,0.18751520128990834,0.06290348457031954,0.24862321306996746,0.06290348457031956,0.16574880871331163,0.10020737143831547,0.20041420175779925,0.07714556259193252,0.13084236519234757,0.019718952577066993,0.14740664738306933,0.053593463944986854,0.15734348210890312,0.883782459990715
560,0.05148296874428683,0.2675380594279157,0.07579085428520803,0.2345673879377248,0.062159086345243454,0.15578716354944921,0.05486540312395118,0.1433754033297134,0.06353378284706952,0.20846301554784066,0.05711160422443709,0.18995041603245452,0.045630522681351815,0.22940920616133426,0.04563052268135184,0.11470460308066718,1.0875905101342
561,0.1110199541122158,0.248558084108265,0.08342440512015656,0.16530602355844343,0.08739755456531366,0.2117275472949435,0.06348849135507942,0.2502727447186156,0.08342440512015656,0.13742803881482804,0.08156470312175819,0.09749063280124544,0.04322761799376523,0.17291014776841226,0.03048539247728283,0.1322742570695185,0.8319349522685434
562,0.044842671802878015,0.17937023878569097,0.08326550984123363,0.19544542427815567,0.07979331842204315,0.19550458190063466,0.045706052696588194,0.263004525090791,0.04484267180287804,0.12258146852127874,0.04963564036665374,0.20889896882044723,0.06243525110692404,0.13366216207265064,0.03532492642842913,0.25568658806272343,1.1083079150647446
563,0.11762134016533148,0.31946038792012793,0.08710564175171663,0.18195039605732002,0.07490174265796243,0.1561420559388266,0.05687045203841106,0.12651529650197907,0.05119190978533681,0.204767383182054,0.034682952814751034,0.20290832227538838,0.060737673907893676,0.14903146792027133,0.05463812384370161,0.12147485323892797,0.9245003260697906
564,0.07003046281702335,0.2315408802262028,0.13337568225113056,0.22338258501701852,0.06668784112556525,0.2555086718834982,0.04266902402061558,0.19725116578721852,0.054360698534543055,0.1104967754014862,0.08517084608055113,0.16286048625232255,0.07995323189801276,0.10951910957332303,0.046686975211348916,0.1305055639201395,0.8421304761224186
565,0.0888499026009941,0.3140892129354094,0.061760654392499816,0.2470419999646906,0.07852391499031454,0.16301780192355134,0.061202356585430155,0.1978210082367257,0.05465911617283494,0.12649062190547125,0.08198867425925244,0.22491998991045153,0.06120235658543012,0.09891050411836284,0.05801285827762401,0.08150902714095713,0.9076003322712397
566,0.06106534473586859,0.1914150746869896,0.061065344735868575,0.19556794715370038,0.04357624731164257,0.1753812606506547,0.08680518625837864,0.2367893657272503,0.05114896345522702,0.20459547020425747,0.07788557750745757,0.234831060893996,0.03008826042924947,0.16409719967430123,0.03624490754669965,0.14944278902845828,1.104240336039216
567,0.04990266203004863,0.29941492422753274,0.08269638026954632,0.13569292168085292,0.07231393526550929,0.23568213528385648,0.0690869673436215,0.2767053402216965,0.06453376121377438,0.16603875371442633,0.05040348358335816,0.20161350230431374,0.0492562395036493,0.11570184750010999,0.02915255491036225,0.10180459094734161,1.0653080317602606
568,0.08597633860373245,0.20249054693520077,0.06478788309924444,0.23738264935316064,0.04319192206616292,0.192489271154364,0.08466853191117593,0.195313769040585,0.048378292520932134,0.2245531337003549,0.04958946840559403,0.17323081693673176,0.06037996002139744,0.11907199970101394,0.056445687940783945,0.16204972860956546,1.0131638308619533
569,0.07023690905540204,0.16584049115798627,0.08233447536616667,0.20381611689086884,0.10877412378586736,0.13047511216424673,0.06140559972361512,0.2335001892376107,0.05438706189293365,0.21754752241284356,0.07023690905540207,0.23277127011196314,0.05070305797943179,0.11746705254104448,0.061405599723615166,0.13909850890100242,0.8810325268351322
570,0.11851306737735583,0.3555380644093516,0.06445275833468979,0.14781357107540705,0.07934409435445469,0.16621738896801405,0.05925653368867793,0.1685489229579635,0.05911716219111598,0.16733808437677786,0.059672624041801174,0.2578110333387591,0.04974004646905821,0.10017665937427411,0.028103542924066267,0.11835644611823287,0.9636003412375603
571,0.06523842696649487,0.23755846372812636,0.06752751546467507,0.2620948064328481,0.0941607018674452,0.21160003032844912,0.044476685603129666,0.13318070828695683,0.07884802890312582,0.23881734287820586,0.06752751546467495,0.16306733148770675,0.033243203101946193,0.15280236378048034,0.04520979151183645,0.10464708419389812,1.0075362622333435
572,0.08880424312916554,0.23981323857262146,0.12633857859335923,0.20884088633162629,0.04152204493158148,0.26033087596562127,0.05115151408707772,0.13016543798281063,0.05414518463371464,0.16243533732062213,0.052286174907110426,0.19204999608130283,0.07177475484181309,0.16788854907606188,0.03725511211217994,0.1151980714333316,0.953444785527996
573,0.062265672237127416,0.26902317899687667,0.12758989909347232,0.22487723873856275,0.041335945230942854,0.1739938472228107,0.04104548370881219,0.18778578946176716,0.06200391784641428,0.1499181591590418,0.03781889435682697,0.20625816352798884,0.03863081784794591,0.18969510869307862,0.03755166689945051,0.15020621697888079,1.103515405558015
574,0.13450533760313746,0.15811334295091653,0.07617160222284756,0.20333223777114395,0.1345053376031375,0.1581133429509166,0.06725266880156877,0.23543684526607442,0.03952838514816112,0.160146453381679,0.07425664381722374,0.18296770704769122,0.06725266880156873,0.11771868208119204,0.04729681395075306,0.14340193060198822,0.7184610841032042
575,0.08867458687068878,0.25607422994261997,0.09460781652786077,0.18921506540995775,0.09513817357094598,0.25214658579337274,0.06073305231830381,0.14921670816480195,0.07040006216402607,0.1407996315287666,0.09306020673476181,0.18148968817935027,0.023630921636836152,0.1302164351891194,0.053737165792603014,0.12085967017598473,0.8400360287679473
576,0.09360947902901266,0.2691477117652573,0.04757681554262152,0.20714144652628172,0.09360947902901276,0.1615440954583556,0.0608161644058358,0.14282030694818837,0.031290676956700854,0.3008284725999994,0.06242718910174445,0.13083648917729848,0.03356360106723851,0.17943180784350488,0.043282422298188586,0.14207384225075892,1.0676483451392895
577,0.13382649592373688,0.18242531276001242,0.07161452575681339,0.22276806298321317,0.10455127720506338,0.29435023801843807,0.06259527518477116,0.14413013498834412,0.06691324796186843,0.13382609444505209,0.04288360208708672,0.09281582967412641,0.05494168281631752,0.16773239838126744,0.042883602087086685,0.18174221972680193,0.8395805819545115
578,0.15643835388499447,0.2315694390315466,0.09157708167369671,0.1351612866113271,0.05013979409019015,0.21514594521375144,0.06520997670840276,0.21984461754387505,0.06295091395533561,0.1270317407895446,0.046513500231595825,0.2046555227236972,0.07821917694249725,0.1334408432525993,0.03387171733937615,0.1482300900075698,0.8301589703478222
579,0.0704105974264501,0.18486276087227566,0.04733422525250737,0.2546223908372389,0.07875917513681757,0.27534688391627254,0.05623629732924016,0.17208142424057418,0.0787591751368176,0.22658765548713847,0.08417380750535823,0.1626682709563369,0.04733422525250736,0.10882417002030811,0.04678309793191766,0.1052158426982393,0.9804187980567682
580,0.12129047190636875,0.17021947718195085,0.07586079038533933,0.23859485603816552,0.05051728884067342,0.16860054391970375,0.040677470844535504,0.21984306383632365,0.056090874454527886,0.29058276536331623,0.05110086947648734,0.19748474990526488,0.05051728884067343,0.14260742212446134,0.04067747084453548,0.08533459603767225,1.0265349488137174
