Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8048508801854527,0.7985732713443304,0.4111842981471463,0.8425097806921339,0.7564905330660658,0.8218771882931873,0.9856946069197531,0.7613963705471763,0.7728221161494058
341,0.9585261302157572,0.926237300079135,0.6358082053860428,0.4890066474475982,0.8618765883812092,0.7838344396985486,0.6987866335817327,0.9702240453192341,0.7905374987636573
342,0.5733958233933637,0.8586152354305723,0.9018777478367954,0.8167806441348563,0.7324449159474826,0.6562350066173209,0.597675728012556,0.8264020415139881,0.7454283928608669
343,0.906525974705677,0.9191182224473177,0.8513256758078696,0.7745740706005007,0.876955925787478,0.7687598664455881,0.8490530807942887,0.8710992779670141,0.8521765118194669
344,0.8422121226375976,0.8774681109814972,0.7039580175812148,0.702558767917814,0.2959188526132594,0.3268633941549411,0.580813633450953,0.6123702856225581,0.6177703981199795
345,0.8755378447493658,0.7408724164475013,0.6818087774482168,0.6003607877687526,0.6284079612568546,0.8667709292445618,0.7253137989529305,0.7790282136830362,0.7372625911939025
346,0.9112026102779542,0.9233551072433251,0.7195206731459155,0.389805970148841,0.9205261750527446,0.5575062800019713,0.7563516058942795,0.6912809040828911,0.7336936657309903
347,0.8149098961504992,0.658729986557701,0.7963351283454942,0.4581547555360854,0.6936066473078629,0.8715263187563875,0.7993578576234067,0.23613675658157313,0.6660946683573763
348,0.9132465091946238,0.9838125292415748,0.8079580341368241,0.7244232641365975,0.8236277096684179,0.724563222614733,0.5014357599891692,0.6175987230941409,0.7620832190095101
349,0.8812864973721499,0.43878536433361687,0.9454372682224066,0.06292713416946417,0.6259836363837876,0.7768866444979289,0.8439749061027486,0.53087945494648,0.6382701132535729
350,0.7677325482223635,0.8298491862224623,0.9035079025025915,0.7692168280233604,0.659304101954101,0.9226624312029675,0.5698480965109108,0.7794401610882463,0.7751951569658754
351,0.5259007828006592,0.7825433895000261,0.9093345065295219,0.8750881096617948,0.6362192053734933,0.7856857503463288,0.8465663088917267,0.5581264155650435,0.7399330585835743
352,0.5983840777021441,0.6397183904788027,0.7763527839533466,0.7997745990341413,0.7982276515108754,0.9195649827405158,0.7863846208797262,0.9423966084054726,0.782600464338128
353,0.5367870741811753,0.788762920574388,0.7925518839322859,0.8846165029706586,0.7502857513067025,0.8655009758915538,0.8243694895882873,0.8308732931320034,0.7842184864471319
354,0.8851754524123022,0.7955004786264278,0.7138436856818995,0.6484551048187532,0.7180907841975529,0.8406499198284965,0.7131589274783452,0.845494597020146,0.7700461187579903
355,0.5610165588030438,0.8331761736924276,0.6798788318527814,0.9085706491361161,0.8008547338439606,0.6768494386935794,0.9262871620195791,0.6616172906095271,0.7560313548313768
356,0.7986242752971849,0.8499276482832149,0.9482832561658099,0.7435871371922607,0.5329288415250771,0.5647263785349889,0.6784777305048707,0.7133263920812198,0.7287352074480784
357,0.9147925537948507,0.8885082591824017,0.9150923105013448,0.7032756856522627,0.8854294108265703,0.9037529911507268,0.45749970737339685,0.6205004079028297,0.7861064157980479
358,0.7428401710351136,0.8968884229613556,0.838917605527598,0.5668751160747016,0.6024365348170722,0.7560007092124101,0.6263712200024881,0.6824556417325195,0.7140981776704073
359,0.6797567550001116,0.6605076024453667,0.8266134299491414,0.748948182218733,0.6914794972572522,0.5164165884009769,0.6749695024433823,0.6154891543785139,0.6767725890116847
360,0.7168191065935237,0.798418044149579,0.6671415279109928,0.6801959668196695,0.5697187209951267,0.5113486057815063,0.3047745940130888,0.7383445864031175,0.6233451440833255
361,0.7299968318414374,0.8113256756647386,0.9646808638520905,0.6899782829990092,0.8770646033940361,0.8558594858859693,0.8146934628181229,0.8367946875976414,0.8225492367566306
362,0.8274590604110578,0.8784405325096065,0.7714553192144284,0.7316399751409077,0.8541547876901274,0.6190571103729022,0.8339934185727234,0.7574745695516786,0.7842093466829292
363,0.6522108843264975,0.8498567406332342,0.8192719938763238,0.717078412104283,0.8191473642012195,0.6876674502407559,0.8513253049779382,0.9348001700793511,0.7914197900549504
364,0.9009196048411959,0.5716014202460737,0.8847540574209155,0.7511483106192961,0.8393925014087212,0.7793953631280679,0.5287148998809907,0.5382224901017396,0.7242685809558752
365,0.9411357085152616,0.9450655157278218,0.8070696655092217,0.7531336783848339,0.6165826518595795,0.6012849447054083,0.8961673867603419,0.8873412994168723,0.8059726063599177
366,0.8948854970757486,0.8182647249338728,0.8154400402631127,0.910776171925436,0.8670404963230238,0.5476271299444405,0.8288543133774251,0.6704159644968142,0.7941630422924841
367,0.8578940069405538,0.7544465740650207,0.6537643084137159,0.7416669913393829,0.7968899364780271,0.8437805086423452,0.7940708168133902,0.8243000208431541,0.7833516454419487
368,0.653868270408497,0.7785942106456843,0.8574465322413611,0.7259141292843151,0.6244875580020315,0.8417747250403615,0.7422734598764841,0.7259896048804652,0.7437935612974
369,0.7807266627930761,0.9526456228360894,0.8694982889975429,0.9294138942193709,0.8586905391110612,0.724397847724285,0.7519037974037636,0.7543149779833803,0.8276989538835712
370,0.7688623586878987,0.6214152734387648,0.3333425907590077,0.610274862804268,0.7967766334217984,0.8198583475490242,0.7172478373973171,0.9112514476405452,0.697378668962328
371,0.7138048974231752,0.9227285337809537,0.6524271451621675,0.7578983114245783,0.8390605021048054,0.39248556438954935,0.6564860361021173,0.7241564240031635,0.7073809267988138
372,0.8115615093433107,0.8383385465392744,0.7567258037036381,0.6652590292128693,0.5414593631069653,0.17379853385774388,0.6319601066688517,0.889342470294525,0.6635556703408972
373,0.8233226855439102,0.6355253041587502,0.9469242987431435,0.735328916908453,0.8916702397606261,0.715722549611349,0.8749900426335955,0.7245095952521541,0.7934992040764977
374,0.7974401097342873,0.8262155571208223,0.7954861247719757,0.7591382938902419,0.8742167912118388,0.9835388635811873,0.46397258397625435,0.8744358223958772,0.7968055183353107
375,0.6833649663136183,0.8504752247161877,0.9568755566532348,0.6814153613445503,0.7719270798208951,0.4992279511775215,0.9183384630917735,0.8295271023376957,0.7738939631819345
376,0.6546099995307433,0.8686909117630162,0.8642903584265298,0.9832921560880526,0.9495790758257457,0.9093585620714116,0.733974553564586,0.9167438792521186,0.8600674370652756
377,0.7846092860186357,0.9201916742796604,0.8130763384579603,0.6306038308442895,0.8414521190429115,0.9398432844786846,0.7958872871164849,0.7969490861101365,0.8153266132935955
378,0.8944509723601578,0.7657948579539874,0.7226760395243292,0.6680137817316321,0.520868734199929,0.8601597842793121,0.7197802228098431,0.827866381192237,0.7474513467564285
379,0.696368777580149,0.8320905638195211,0.7953455611828602,0.8954328657981291,0.6804653174084804,0.6286244638108927,0.6326509766261463,0.5816561981457141,0.7178293405464865
380,0.6163452418138621,0.8095839445499282,0.7921175701503622,0.631393350582546,0.6848737463527943,0.7565900295206766,0.7076774335694871,0.9299475046598771,0.7410661026499417
381,0.9049862254836216,0.970223267535504,0.8500556764873591,0.7066521310045469,0.882672212982555,0.6765617274412175,0.7316806653059115,0.6694162984794577,0.7990310255900218
382,0.5153724646608395,0.7971109025224612,0.9129100095507503,0.7941810180603338,0.7086431098755779,0.7668040271434328,0.6910489127105295,0.5506162453119887,0.7170858362294892
383,0.8807011206564647,0.6141986866392093,0.6453043368378505,0.8189487864169641,0.7943439009003777,0.6167799179692847,0.8447171297370782,0.5583746708062476,0.7216710687454346
384,0.8554558112873045,0.8210311466187751,0.9679159432421949,0.5903890172527597,0.6168942956493649,0.7936929130632906,0.6962097388781705,0.6684179105453026,0.7512508470671454
385,0.8488950513866738,0.8481444502398233,0.8191830937665808,0.9458845222934058,0.7378348601123447,0.3630082865966061,0.7734287244287916,0.9216360933938997,0.7822518852772657
386,0.4985637694623518,0.9641793704143133,0.8160007751750966,0.7416396786127751,0.7649129050709192,0.6214440523559221,0.5489712201373975,0.7468813102743486,0.7128241351878906
387,0.8171266095648813,0.6437561751623367,0.8095340568978605,0.5194956013722501,0.9640817126966178,0.6417095062522334,0.6199083916058998,0.9006820758203282,0.739536766171551
388,0.8724289949515327,0.831417277811972,0.897651913202141,0.8448577246177305,0.8829493705580956,0.5795928253123858,0.8319215936185081,0.5811353991971321,0.7902443874086872
389,0.76411433362699,0.7207817666380391,0.6486259048581049,0.6019238547394931,0.8602233514092366,0.8917366869470074,0.6439539041254775,0.8292704235141801,0.7450787782323162
390,0.959861100625786,0.8691128054606025,0.6114740738990417,0.8797866983841474,0.7596069122095981,0.6813077129892394,0.838446242624423,0.6719217018912463,0.7839396560105106
391,0.8980292624936149,0.8853332256636796,0.8463953928391722,0.8446315490211876,0.861582208754586,0.8781127253605561,0.6535108817454213,0.8632404084364026,0.8413544567893275
392,0.8910788523619758,0.6818949212954095,0.7372211640007514,0.7780515876834619,0.8615356717117617,0.9230250923412249,0.712389391335657,0.7892896491780053,0.7968107912385309
393,0.9279209332265385,0.852321675144902,0.8830364719504592,0.741874249976855,0.8715592114011513,0.9118580654450382,0.764167158091066,0.6539329300807688,0.8258338369145974
394,0.7406877828258199,0.9556531757770278,0.8415704205312301,0.8170366958140356,0.4367556429850959,0.9268831302423188,0.8099386810677881,0.7316942192032625,0.7825274685558223
395,0.7987614851675042,0.7415282550679109,0.8066826712971207,0.7669239690946855,0.9465202477488515,0.8332771893609946,0.6438123979709359,0.6786003916786116,0.7770133259233268
396,0.8111305454181951,0.6839998351054667,0.6171426226331294,0.7536354102144809,0.7949219854373389,0.6892676020057279,0.9111444933212987,0.7266579597808058,0.7484875567395555
397,0.7881443156791794,0.3902164259441302,0.9366369682821114,0.7378557721324863,0.719226307632867,0.8636060134889393,0.873099738254356,0.822252854299746,0.766379799464227
398,0.8492901689832936,0.7031035836233758,0.7717252604196602,0.849762863813403,0.8796225198022344,0.6220166486595677,0.875120740771342,0.6811239813240528,0.7789707209246162
399,0.8483502175836414,0.6827599818600307,0.8210488310008529,0.7503372682725267,0.6071051427746307,0.6561273829442069,0.6410104096853959,0.7213392863206199,0.7160098150552382
400,0.7622716446495228,0.7230666862668944,0.6717971458505347,0.539762782051463,0.7153960301679746,0.7251683492084234,0.5726701925127641,0.37984011607051066,0.6362466183472609
401,0.6874801244212124,0.7870173588382933,0.7490972657827967,0.3866142706100035,0.7689115054023181,0.6486793919281824,0.922219052804861,0.343006434118852,0.6616281754883149
402,0.653795273291674,0.5622121876269839,0.9149099556854411,0.8239867620902676,0.786828052388321,0.6940348435219487,0.6644828844857225,0.6352834188882316,0.7169416722473239
403,0.8015098339378787,0.6883269616649538,0.7755525168306888,0.9057704708205458,0.9321663038207921,0.42387054522387013,0.8419946025543441,0.669775763028658,0.7548708747352164
404,0.6827043531829381,0.6065292556914739,0.7921016760084167,0.7751196964322362,0.8226264997557614,0.8718458302568505,0.9762420533792141,0.9134915870965994,0.8050826189754363
405,0.8409944935046454,0.6303591089312586,0.85640256332625,0.8373164993480529,0.81003786976218,0.7130523472899206,0.5859125031344105,0.7962802340551738,0.7587944524189865
406,0.8245082801985554,0.7069145744316554,0.8977027776810406,0.745630147557533,0.7407019248174453,0.7257191005356746,0.9245477566854063,0.5176948728290229,0.7604274293420417
407,0.7796721931263533,0.4740852277021939,0.7716434147329665,0.5943144998140022,0.6800128210131586,0.9283980182154689,0.8453197931602513,0.39069183460582635,0.6830172252962776
408,0.7421453468353708,0.8526353169983591,0.584057406536625,0.7537651321879927,0.6249475812544875,0.6283679797255557,0.8154471695482151,0.6898543466146455,0.7114025349626565
409,0.8385462292540692,0.7235843993088644,0.6008549553437038,0.7874870682696758,0.9160640425106022,0.8261859514623081,0.3993208322274721,0.8449734200261704,0.7421271123003582
410,0.7705730064070555,0.6226872296391527,0.8296011289603404,0.8348743720633145,0.7044325287185843,0.6449440744772487,0.8062736449164739,0.8851706129439841,0.7623195747657693
411,0.8729744519717841,0.6319776668583137,0.8896858911814993,0.8270157762201392,0.9005924223152372,0.7846786722567783,0.6298127218531987,0.7610586936313832,0.7872245370360418
412,0.7753745026396869,0.616940133129734,0.8117276112859421,0.7976306817907262,0.8834692191258783,0.6474965701189892,0.7502472359996342,0.9459191035895476,0.7786006322100172
413,0.8549043784332236,0.7505834927786604,0.729772609446935,0.9010728244240712,0.7035305146549928,0.55035050876153,0.8788939027688589,0.17412540389746523,0.6929042043957172
414,0.7678273687083929,0.634410365527947,0.6232018452291032,0.759290012728546,0.6047550131112314,0.5589598918211809,0.5553851646594563,0.7342564804964495,0.6547607677852885
415,0.7481802103316578,0.9275820499240087,0.8147359879903092,0.9552079284137636,0.6518924367065113,0.7705477809304432,0.824909240969004,0.9280645413429935,0.8276400220760864
416,0.9139831317429248,0.8178939839176733,0.6749642811204608,0.8279942397905659,0.6178447481915389,0.805838468057646,0.8177334972877821,0.4869903071346603,0.7454053321554065
417,0.7607720814848523,0.7933676748430081,0.9084097671244882,0.7981765270333325,0.6118759982509439,0.48382350626678244,0.617473062524522,0.568392061095487,0.6927863348279271
418,0.8432609829886674,0.7189670817753143,0.9081160117581563,0.7619206261480574,0.8311048301587174,0.6242778947138596,0.5677234236963092,0.6670569612470806,0.7403034765607702
419,0.6523830396327044,0.6663088289834689,0.8563967971608286,0.9415689460433163,0.9570412440587072,0.6452313808857322,0.6772738608897066,0.5149963541657979,0.7389000564775328
420,0.689726025218355,0.5608529666995355,0.7191927290427693,0.6463804799047992,0.644226174650316,0.9400409901824679,0.8368354869703449,0.638847016809563,0.7095127336847689
421,0.6805314632402047,0.691438279914736,0.8566422353857608,0.7956658484116599,0.9297884819226493,0.6515612628247728,0.7434212154465365,0.7633990211590727,0.7640559760381741
422,0.6586698413793719,0.7228322387776279,0.6413638546899496,0.7765431694600697,0.6858274958412348,0.8255664330797978,0.7034387399223657,0.5311164796288623,0.69316978159741
423,0.8024721622454675,0.7213580991545583,0.9194458720396714,0.7844614346163423,0.6720930954440566,0.7961625344440166,0.740318520766644,0.7840937918454384,0.7775506888195245
424,0.784436716838626,0.7492820204371093,0.8476956482337361,0.8342929660725736,0.854253989773516,0.4916346727711185,0.38153831864320065,0.8283076086914648,0.7214302426826682
425,0.46077937392968904,0.8432979867133751,0.7745131612420074,0.8356731768146277,0.7361134444311727,0.6610004371823246,0.8303310886346704,0.9482122620331522,0.7612401163726275
426,0.7025610144441499,0.837895879840216,0.7022501422515223,0.8195182223000232,0.14912606367303421,0.7494498317611977,0.4809566670621233,0.6430292562382368,0.635598384696313
427,0.6188191460595251,0.8834974444419911,0.8095305595629654,0.8789263497816117,0.5504951802411135,0.914843520985322,0.5527218767536959,0.7052382336843053,0.7392590389388163
428,0.8020372115988643,0.7220545720306681,0.7053856290896091,0.6971712584234435,0.612791126957693,0.6828536438021049,0.6178811492840042,0.7800266069828692,0.7025251497711571
429,0.649982282755942,0.6373711937110268,0.7394081653884019,0.7299601730667475,0.71976892116689,0.8620249199947679,0.8684516849198688,0.7805764570417499,0.7484429747556745
430,0.7478166189883763,0.8938262431155098,0.4586113464669173,0.688495092139717,0.8167670664256188,0.8970671059666051,0.7233476879695443,0.8032529917217976,0.7536480190992607
431,0.7920679920292236,0.7268184242569816,0.7285059486589452,0.9579317306016213,0.8861729899933551,0.7199781812090225,0.8514492173472958,0.8812903758398777,0.8180268574920403
432,0.7581060502783633,0.7520588284547495,0.7350892328798344,0.726854978522018,0.9227234073087541,0.5845040838033361,0.7468532865854645,0.8858205227813553,0.7640012988267344
433,0.9422594911944744,0.969659394093253,0.7720235193540328,0.7859476238636524,0.9450248977180482,0.8466142509473543,0.9348139947954583,0.7906013481365005,0.8733680650128468
434,0.8537770675860574,0.8383326545832841,0.8961798301165568,0.6077542083936244,0.649902923780097,0.5093705004243748,0.5343258070145097,0.6632871334674261,0.6941162656707413
435,0.8167993927035835,0.7272451929019422,0.8579358565200323,0.8234625898999375,0.7552523218119921,0.8560663290482322,0.6872331318991207,0.8213203530559305,0.7931643959800965
436,0.8203228837704679,0.89786740747838,0.9260782619435252,0.91067657402928,0.552996895801163,0.8881715778672867,0.8610076257111055,0.7982263607749084,0.8319184484220146
437,0.8912323112013766,0.9565021241833267,0.6558646803402843,0.6666266658495557,0.8423691249569197,0.6458898207565401,0.5658245546217429,0.5876482740619763,0.7264946944964654
438,0.5776879021614905,0.8423629466607503,0.7105639219458001,0.5630398993913122,0.7596991691153978,0.7834759855335173,0.7641085002621056,0.5906818906789083,0.6989525269686603
439,0.809779498673192,0.9249397283349499,0.9007213829193688,0.48717514306919196,0.6842669954991726,0.8048289309423543,0.6400712988882723,0.9677321080891321,0.7774393858019542
440,0.9226253341507963,0.9646954884381026,0.7066222821967774,0.8897121575439955,0.5578526509697994,0.8940922284655438,0.8973286180573533,0.9099399460725377,0.8428585882368633
441,0.8667973167733297,0.8176633346775245,0.7573581730297732,0.44248622488497313,0.6391542985924091,0.7694703171395748,0.6537355283042855,0.7647516705956082,0.7139271079996847
442,0.6190796625583598,0.4351184106268176,0.6521866790426284,0.8096853117878315,0.6354408764934504,0.7670733998483839,0.8749896333709788,0.9006815922540972,0.7117819457478184
443,0.8558570903097014,0.8318328089324905,0.7695596143783486,0.8214953741246268,0.9124026265067214,0.8502162580709427,0.7338562614077915,0.8513003337151603,0.828315045930723
444,0.897625467812084,0.8170813389503221,0.7167605491312891,0.6078542076706978,0.8845421185539398,0.9028459511475362,0.9293812107070641,0.7353898144257301,0.8114350822998329
445,0.6805658467214474,0.8875198014257144,0.8210009089391552,0.8564903607591955,0.647157252487495,0.8250712462854864,0.6008667617703907,0.7898064053964688,0.7635598229731692
446,0.7572922857353063,0.6448963496078671,0.7838437875141464,0.6875334318236986,0.692005316194112,0.7132676835757475,0.7485094026654441,0.7097737194419246,0.7171402470697809
447,0.4772474649580337,0.8983067517922022,0.7025823390728415,0.695291310882017,0.7964103954297573,0.6686424948669203,0.7275500071600377,0.6942592054025084,0.7075362461955398
448,0.8836035681567376,0.8601260945888248,0.799259360931759,0.7227202008128211,0.15178660722567008,0.6356960639106035,0.882085198126388,0.8268187328839183,0.7202619783295903
449,0.839545063025649,0.6781981834154704,0.6744608308653027,0.866171772515105,0.7209258471189695,0.8737948757579524,0.7116532688272378,0.7652969899376424,0.7662558539329161
450,0.8663896040822362,0.7860327608101276,0.8415400531756888,0.9654858840398679,0.8313904959783762,0.8142636822989131,0.7104265926766095,0.8062696869829792,0.8277248450055998
451,0.7672565597630103,0.8170982694332715,0.7925585738526267,0.5604959706834746,0.6657964766039843,0.824138203315104,0.5479087859660791,0.2781616371193682,0.6566768095921148
452,0.8975483571780808,0.9061408949227134,0.8506146643581104,0.7844703299078879,0.6731679912975743,0.6978543604870419,0.7829317149366792,0.6307533750843491,0.7779352110215546
453,0.865526015371289,0.6022999105774112,0.7953136429873001,0.8050889612014519,0.8844058276939822,0.9049289017310373,0.852781464906825,0.8771065334346472,0.823431407237993
454,0.8671275524243242,0.8049247589847532,0.763175531953205,0.9517048212593863,0.7535608337236094,0.7070834108012949,0.7415018330224984,0.9439513508003112,0.8166287616211729
455,0.9008169393674311,0.7903481971384612,0.7859976200190093,0.8029414984049046,0.7878615291011015,0.7268587286462302,0.679933705332935,0.5740231901182427,0.7560976760160394
456,0.8823052030511038,0.8895624032232688,0.5591344335285175,0.8552888051250999,0.5565384160667529,0.7263405589805366,0.8166641771949434,0.7591059550805296,0.755617494031344
457,0.8166146630626472,0.4516846507596925,0.6717200694137597,0.6284560831844659,0.7003025525309043,0.7967638700674274,0.42296719750869455,0.4181682383491704,0.6133346656095953
458,0.8722322139503276,0.6820754703557469,0.5768942377376463,0.6542239331887717,0.7090852365982638,0.7859742514368626,0.5854525250773812,0.8478306101882154,0.714221059816652
459,0.7538940840117812,0.8915065390249939,0.9291661101337604,0.7647996770316955,0.8336352289869641,0.6293532925104841,0.8395174597996911,0.8760622447451535,0.8147418295305655
460,0.9180646790830695,0.7902787083092986,0.7842967181245128,0.5207694196115965,0.8459826311526997,0.5796951897459577,0.46260845117069005,0.7332622162160913,0.7043697516767394
461,0.9656195269257235,0.4576752898780652,0.688977706722252,0.7655127999589507,0.797625079301449,0.7324476730903122,0.6731688063377715,0.6619761210172488,0.7178753754039716
462,0.43719447881442824,0.7858137861628757,0.7044877031127716,0.298779978249844,0.8717373970828408,0.48577467011894027,0.7011581294168456,0.8365743639479025,0.6401900633633061
463,0.8785197870648777,0.769057668224061,0.7428671482120657,0.6197282991860121,0.7687410577615027,0.8411690293283537,0.7170714480615394,0.8375969415849952,0.771843922427926
464,0.9221984231204864,0.8163169628441143,0.723826265027745,0.565697966813859,0.7082544011835884,0.821047865100315,0.8637395706847206,0.6076776295875486,0.7535948855452972
465,0.8034016451586744,0.7954035552393564,0.7584812805829246,0.5190211394811203,0.8124061126349901,0.919151428357482,0.5291073939826657,0.7918670417183112,0.7411049496444406
466,0.6878139952775597,0.9303692078428499,0.8427006902526157,0.937293257731714,0.6564598086954426,0.5988353065827937,0.788752664919342,0.8997997310420086,0.7927530827930409
467,0.9027426297263694,0.9589008690740146,0.8849134142814076,0.5061144360958331,0.8219133535585198,0.6785216510905088,0.7192066969279545,0.7340840856303408,0.7757996420481186
468,0.8203970690162697,0.7468884210271095,0.5987766589453417,0.44433667138909366,0.8134779370673662,0.9262549038605985,0.533584398173011,0.7735440435573754,0.7071575128795208
469,0.8191377195191129,0.3788895030433938,0.8816825664831606,0.7997747507616493,0.6119672022755441,0.7559320369954589,0.7380273732685905,0.7111647598070883,0.71207198901925
470,0.7709977741375417,0.6626697506028087,0.9168391764093996,0.8485849891271375,0.8747287279674439,0.8096845871282837,0.7510313461678317,0.7395422319399441,0.7967598229350488
471,0.8292933660879555,0.8868063509837356,0.8219615308112416,0.7454275551237847,0.9335008610914781,0.8337368583263577,0.8105376522936727,0.8675940724747584,0.8411072808991229
472,0.7740539195871455,0.48769082058590635,0.9189659152902183,0.8333311161748315,0.5650415074578498,0.6318684805348003,0.48600285645251234,0.7244829857655639,0.6776797002311035
473,0.5736852795035027,0.9602546553591248,0.8430914873224915,0.6910840808136124,0.512330790605739,0.4256843789974804,0.6201100466647376,0.69113165753771,0.6646715471005498
474,0.9201191316710567,0.9462314191241593,0.7807621753017004,0.641379111181955,0.6111232976240721,0.8175652263480947,0.7189062562732869,0.38143199167351244,0.7271898261497297
475,0.8338038280277955,0.8085184783429156,0.7596535907082902,0.83989256056377,0.761449614945783,0.7740174220464058,0.4069995106488803,0.8651488915770965,0.756185487107617
476,0.7962146980458769,0.8256546607520114,0.868262335895941,0.8809600935337574,0.5925604878914617,0.7185224530100979,0.7873629220730919,0.891219016165707,0.795094583420993
477,0.8047884522679807,0.7405115232372301,0.3876531257468859,0.842752118293084,0.654097109020699,0.5522556561956223,0.8023952616566943,0.96573898283014,0.718774028656042
478,0.9589797792650878,0.8769317207652403,0.5024145489795662,0.9529724219503708,0.9260184128354698,0.8465355052809302,0.8247905653299248,0.7327754266768995,0.8276772976354362
479,0.8942979030657038,0.6135241266709096,0.7653608272966894,0.7529010525740711,0.8431706734336325,0.8960417476822449,0.7608062697697835,0.6315641863886307,0.7697083483602082
480,0.7670431351581444,0.8862666063475786,0.832056235585976,0.9043180794783318,0.6814719065046897,0.8666736406225224,0.5883277375775866,0.5576039779679471,0.7604701649053471
481,0.8585817389360303,0.6748558228838352,0.7374025515960551,0.8591452156222957,0.9118569269816724,0.6412996476837369,0.844461697129006,0.34809293426977633,0.734462066887801
482,0.6894119975320457,0.9324822376993364,0.772598267126686,0.718795862477326,0.7370019912037886,0.6582224510434749,0.7712336563671787,0.7797304817651748,0.7574346181518765
483,0.7682569624728459,0.8313711805888234,0.7798606027739337,0.7121668477392373,0.7427359433383365,0.7523325259653092,0.8061538722097795,0.7456069742358356,0.7673106136655126
484,0.9209448673481835,0.9353871459265147,0.7222066034384473,0.6869862248279297,0.47754809330876485,0.6452643289164955,0.8515446292728894,0.8746058746057446,0.7643109709556213
485,0.8603372831969949,0.45508608850500715,0.8248718779654745,0.9718273365886773,0.7630371158958319,0.6648670803936432,0.9114231156827205,0.8043206886463097,0.7819713233593323
486,0.7331003641702114,0.7002574112395186,0.43263398562503574,0.6515421881396842,0.5997018774705429,0.6909295742272117,0.7809094955161477,0.9180015830711032,0.6883845599324319
487,0.45034795844818476,0.9271111333934345,0.8501432997779351,0.7213001509635069,0.6304326453792038,0.5170542017071216,0.7881720959056336,0.6502966677095358,0.6918572691605696
488,0.8333306634870066,0.3824079166773747,0.7299798429275403,0.7934983876646122,0.6977602611848734,0.7305123676334057,0.9635399733158218,0.7199771038756021,0.7313758145957796
489,0.8605127204722249,0.826262064777345,0.9510736178311097,0.7905868801244171,0.7999359657565109,0.7025911006757359,0.3972903158693223,0.674546764353859,0.7503499287325657
490,0.5678182745348006,0.7254136943035532,0.8099360939740234,0.6872634943201689,0.8226025322940669,0.6461721530042565,0.6706636052775865,0.7004218124207013,0.7037864575161448
491,0.8365500033498992,0.8676157161496293,0.8999395274057,0.778207003524022,0.7596525345294919,0.7927334987266955,0.8204595117008268,0.8113098890017957,0.8208084605485075
492,0.863966358787687,0.9013437756499441,0.43746415834381636,0.821951348400593,0.6187381307242047,0.8273685487610402,0.5704771349088746,0.9550514517281197,0.7495451134130351
493,0.8010193780285605,0.6494079451590612,0.8849935628890686,0.844080597498965,0.4415382501934283,0.5021949375936655,0.7486330014550749,0.7318666844189359,0.7004667946545949
494,0.8100451642985685,0.7765437495096528,0.7643395534958338,0.3498768291294266,0.8044371608221791,0.7475976200332016,0.8205963161951562,0.6914513449603612,0.7206109673055475
495,0.7812003042246441,0.5060540225735678,0.5616067273399041,0.6162773920735953,0.49515708012546805,0.7064830444463872,0.7429483175316547,0.46620900224953754,0.6094919863205949
496,0.8323834881820826,0.7888050595042567,0.7399715909253218,0.8212638848390225,0.756467361083292,0.857761744766117,0.7692884249822148,0.7196210629645676,0.7856953271558594
497,0.9134540829811476,0.8239759242535086,0.9680097412792603,0.6794911434455216,0.6557515518664305,0.7443505386721285,0.7656111000711374,0.6110478076097634,0.7702114862723621
498,0.7442952668789585,0.7954693159842922,0.7251009976096974,0.8853138386675327,0.7476142474461914,0.5678377034506307,0.6586264578583989,0.6186928123609451,0.7178688300320809
499,0.8277708487342841,0.8238172784611434,0.6861408174107346,0.8032424302886951,0.8876724306315777,0.8459147177365144,0.6885476725536109,0.8032940850600399,0.795800035109575
500,0.8452026028632729,0.8543311052132395,0.6910260153325156,0.5701503144876804,0.9321824757054983,0.9457597230359579,0.71765015296058,0.8109197122307421,0.7959027627286858
501,0.6912976012277385,0.7955141857221156,0.7678634242687072,0.6616147891949642,0.93538681398044,0.810881749044297,0.8082681364457649,0.8751408944972515,0.7932459492976599
502,0.6352109584901205,0.7355178286820431,0.8921691078240928,0.8243801659331067,0.9274560916351048,0.892230704545384,0.7022886611593879,0.7282689900355298,0.7921903135380963
503,0.9699646302069178,0.8959304292588466,0.7216391197915468,0.9765276936829727,0.6488507543681821,0.6632546729501707,0.8092872814048868,0.9209780303758298,0.825804076504919
504,0.8412582951590354,0.6541069162487189,0.9176277944738997,0.6673358140011547,0.7270503906264212,0.9057901231906583,0.7810060422514451,0.9127241002658791,0.8008624345271514
505,0.8076124003610716,0.7954912204578588,0.8154787074854163,0.7909573210121731,0.7838112111375038,0.8866786637627135,0.7782440024372952,0.8931052455971291,0.8189223465313951
506,0.6820456516107087,0.6643493347713072,0.7962612153659974,0.6419311079894078,0.8864768547167432,0.7680453838127479,0.835459956480348,0.8984714239878872,0.7716301160918935
507,0.6801073276688978,0.7443889559680794,0.5842883245520231,0.6621301572486185,0.3601686716089591,0.8236642253428599,0.6134720176625975,0.6177669205080775,0.6357483250700141
508,0.6740660506461653,0.644030540618546,0.7129527848823407,0.7881896099135496,0.9426827244893173,0.8719462635684551,0.7816150160814811,0.906357472571234,0.7902300578463861
509,0.7669221460066769,0.8755425986169765,0.7616854170896047,0.8192161066247612,0.8264952018719083,0.661977502902192,0.8599033469677266,0.8530087533905859,0.803093884183804
