Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
434,0.9095797840682546,1.0,0.9720087485950015,0.538462179699215,1.0,1.0,0.4597297910370834,1.0,0.8599725629249443
435,1.0,1.0,1.0,1.0,0.6936247116853111,1.0,0.6304423353127524,0.9057447629299926,0.903726476241007
436,0.9170709867418595,1.0,0.8820767382147047,0.8360020103467032,0.6432205590352543,1.0,0.9992481527602617,0.8214989047823872,0.8873896689851463
437,0.9701853162533742,0.9732945423563021,1.0,1.0,0.8253030035922563,0.5420769218310844,0.4955124668614948,0.5089857669892217,0.7894197522354667
438,0.40616113934445464,1.0,0.7039716188197753,0.5956442005896458,0.7043693291643986,1.0,0.7151995362768452,1.0,0.76566822802439
439,0.8436305869009147,1.0,0.9493310160363224,0.36211134196328715,1.0,1.0,1.0,1.0,0.8943841181125656
440,1.0,0.9317987873758308,1.0,1.0,0.4202571069596537,0.8084690708204206,0.9797733640934799,1.0,0.8925372911561731
441,0.7858707349699633,1.0,1.0,0.30326774314574884,1.0,0.6253163396683811,1.0,1.0,0.8393068522230117
442,0.44973332680302225,0.27805197120448294,1.0,1.0,0.4656748583092087,0.7853034206929088,0.7777613960952163,0.9601850447868028,0.7145887522364552
443,0.8700356150162576,0.7370981393250424,0.7067166269203414,0.883661507384231,1.0,1.0,1.0,1.0,0.899688986080734
444,0.865206684964108,1.0,0.7778184338558456,0.9738330893172661,0.9365399362031313,0.9790395294726172,1.0,0.9008236722451003,0.9291576682572585
445,1.0,1.0,0.7802787953148766,0.7490014350275473,0.4783684235861366,0.8535090585728313,0.5589800497322984,1.0,0.8025172202792112
446,0.8319920465352884,0.5900233688896889,1.0,1.0,1.0,0.7284228275618495,1.0,0.7717069086286864,0.8652681439519391
447,0.3512397883791679,0.8523389528434541,1.0,0.6393667728141182,1.0,1.0,0.7877331434717377,1.0,0.8288348321885598
448,1.0,1.0,1.0,0.7148609642551802,0.10919562850238644,1.0,1.0,0.991841978842554,0.851987321450015
449,1.0,1.0,0.6542120444706293,1.0,1.0,1.0,1.0,0.6862656072366885,0.9175597064634147
450,1.0,1.0,0.8265184342786319,0.9606348441956172,0.7114356789990578,1.0,0.6906200914253913,1.0,0.8986511311123373
451,0.9277304991700347,1.0,1.0,1.0,1.0,1.0,1.0,0.28596969267562755,0.9017125239807078
452,1.0,1.0,0.909375700405475,0.6973081705083873,1.0,0.6355110844552895,1.0,1.0,0.9052743694211439
453,1.0,1.0,1.0,0.9941689624042096,0.9320787183966254,0.9681267517170412,1.0,1.0,0.9867968040647346
454,1.0,0.7648153302928372,1.0,0.9078595805455598,0.8504134091221799,1.0,1.0,1.0,0.9403860399950721
455,1.0,0.8316918231326124,0.9280214390887731,0.8377920123984286,1.0,0.6421971039980555,1.0,0.5445462663082502,0.848031080615765
456,1.0,0.8993425701880835,1.0,0.883427639430702,0.38555817644294865,1.0,0.8025742456093437,0.8544844138936949,0.8531733806955965
457,0.9436504004995216,0.35037063350882375,1.0,0.48944270361142006,1.0,0.7404030259768655,1.0,0.3287526586476961,0.7315774277805409
458,0.8723941649538478,0.6622597655247253,0.5042216887357344,1.0,0.7463915185454862,1.0,1.0,1.0,0.8481583922199742
459,1.0,0.9908698744020227,0.9445853175294798,1.0,1.0,0.6377659879287809,1.0,1.0,0.9466526474825354
460,1.0,0.7936547387358904,1.0,0.39468014690840164,0.790970958655174,1.0,1.0,1.0,0.8724132305374332
461,0.9335245125575611,0.2967437964745322,0.867140725738804,0.6656110312793561,1.0,0.7279223845073094,1.0,1.0,0.8113678063196953
462,0.29092219016626014,1.0,1.0,0.17562688801561924,0.7772065680884692,0.7523979606804378,0.6458186425951177,0.9729451365073063,0.7018646732566513
463,0.7833573672830374,0.8533709384891573,0.5909217527451744,0.8384551987934772,1.0,1.0,1.0,0.7205735872091571,0.8483348555650004
464,0.9606434791543583,0.6934193579077107,1.0,0.49941027510057984,1.0,0.9169147366957687,1.0,1.0,0.8837984811073022
465,0.8016539300610295,0.6603070752026046,0.7053614648088358,0.35045816879470826,0.8038823510164833,1.0,0.45901396414334544,1.0,0.7225846192533758
466,0.6212701331074262,0.8698040619853064,0.9539659909165619,1.0,0.5077466435059247,1.0,1.0,1.0,0.8690983536894024
467,1.0,0.998887056475796,0.7935826917971083,0.5176471359093041,1.0,0.6362216433254697,0.8184261663072228,1.0,0.8455955867268625
468,0.7126959306334196,0.8383826879460206,0.5899701398889228,0.28562521415597925,0.9121139040190462,0.9628592958622182,0.5246183663964125,1.0,0.7282831923627523
469,0.884692134894267,0.2967513847409925,0.8158096746808126,0.9055081697650001,0.457336006215176,0.7525410328900023,1.0,0.7026343555544791,0.7269090948425913
470,0.6273363529480105,0.6794652116815798,0.8464478740748245,1.0,1.0,0.8698389847796621,0.9473361598831501,1.0,0.8713030729209034
471,1.0,0.9219686919105649,1.0,1.0,0.8752945286452298,0.7969721469637284,1.0,1.0,0.9492794209399404
472,0.6313931191219047,0.4495820870173972,1.0,0.7142824564263518,0.4606837279551973,1.0,1.0,1.0,0.7819926738151064
473,0.47856814494519273,0.9433470952364686,0.8639048472341233,1.0,1.0,0.391547833345168,1.0,0.5708610419468606,0.7810286203384768
474,0.8689197944118466,0.9384105020925758,0.9781160103983557,0.6434293197462856,1.0,1.0,1.0,0.39831246545949267,0.8533985115135696
475,1.0,1.0,1.0,0.9381761973390694,1.0,1.0,0.3216038288300907,1.0,0.907472503271145
476,0.8310520777577775,0.7030765424425605,1.0,1.0,0.4210202163528324,0.6751539446242721,0.8220507679581963,0.9790952101875281,0.8039310949153959
477,1.0,1.0,0.29303085720100946,1.0,0.580077911232882,0.71481139492974,1.0,0.9534088137789423,0.8176661221428217
478,0.9544029096205556,0.9089364854222676,0.33548305950570495,0.966638088238231,1.0,1.0,1.0,1.0,0.8956825678483449
479,0.917336828323653,0.4425061686776897,1.0,0.7594934059390323,1.0,0.8992429697785181,1.0,0.6302866084476999,0.8311082476458241
480,1.0,0.7957619044187235,0.8515156988634947,1.0,0.6460402764677592,1.0,1.0,0.38658174970726317,0.8349874536821551
481,0.7522060652295032,1.0,0.724546737958917,1.0,0.985530982074545,1.0,0.745411186128457,0.2789694930206343,0.8108330580515071
482,0.5260325870783354,0.9402508791128232,1.0,1.0,0.5835337712893467,1.0,0.7362024514872779,1.0,0.848252461120973
483,0.623715287252768,0.8625652067735822,1.0,1.0,1.0,1.0,1.0,1.0,0.9357850617532938
484,0.920456836611637,0.9025112972273701,0.6768579138432678,0.5232132654037847,0.313670396555663,0.8813209513217946,1.0,1.0,0.7772538326204396
485,1.0,0.36775021384997364,1.0,0.9706071573510558,0.9328647942620794,1.0,0.9533670508230198,1.0,0.9030736520357661
486,0.7466943564570084,1.0,0.27602613662486614,0.5877241807085686,0.6260785403198226,1.0,1.0,0.8873314680049439,0.7654818352644012
487,0.3484727116304672,0.966091116835325,1.0,0.6409961402754892,0.9741448485587634,0.5789133313878226,0.7726422313031708,1.0,0.7851575474988798
488,0.8676156978053071,0.23936851657251762,1.0,0.9227305763274458,1.0,1.0,0.9635649531469517,1.0,0.8741599679815277
489,0.8105528527257766,0.7736979509801787,0.9509909324662015,1.0,0.965424710765241,1.0,0.24788663836196617,1.0,0.8435691356624205
490,1.0,0.7476619487938649,0.909262085328312,0.6833455702183016,1.0,1.0,0.9310039828428407,0.697433083753532,0.8710883338671065
491,1.0,1.0,1.0,1.0,1.0,1.0,0.8705850303790781,1.0,0.9838231287973848
492,0.9189981193061503,0.8204056516251587,0.3443612237483829,0.7679417451444905,1.0,0.707661917067549,1.0,0.9857223256001122,0.8181363728114804
493,0.7591775209862581,1.0,0.9330719792299785,0.9212031765474353,0.3736414652082597,0.45848594706831114,0.8190716923405774,1.0,0.7830814726726025
494,1.0,0.6347131327323089,1.0,0.25472969812639773,1.0,1.0,1.0,0.6640423775173365,0.8191856510470055
495,0.6409587292583571,0.34358629589631035,0.39044031838475957,0.9177077374777675,0.4123652298209573,1.0,1.0,0.7695238990280129,0.6843227762332706
496,0.7782580594120035,0.8126170273315663,1.0,0.6967326056068658,0.7593745152232187,1.0,0.773463656997126,1.0,0.8525557330713476
497,0.9238003287978592,1.0,1.0,0.5145676532745683,1.0,0.7164482781021488,1.0,1.0,0.894352032521822
498,1.0,0.9390206856605358,0.6887197496315696,1.0,1.0,0.5530617974204901,0.5374403902126301,1.0,0.8397803278656533
499,1.0,1.0,1.0,0.671182243269589,0.8563724997421095,0.922435219543115,0.6112513366706233,0.8596592192815143,0.865112564813369
500,1.0,0.820283454722078,0.6537664363499995,0.6244693023635232,0.8729791883883754,1.0,1.0,0.973442970645596,0.8681176690586965
501,0.5691023915477489,0.8888793192145562,0.7515270567387187,1.0,1.0,1.0,1.0,1.0,0.901188595937628
502,0.4654279446641661,0.7775251089824422,1.0,0.9515339790855745,0.8647255225653389,1.0,1.0,1.0,0.8824015694121902
503,0.994434172761474,1.0,1.0,0.9825300564675966,1.0,0.5676309014219683,0.6802480840461719,0.8783032633746978,0.8878933097589885
504,1.0,0.6036513432512702,1.0,1.0,1.0,0.9360335798756494,1.0,1.0,0.942460615390865
505,0.7831992529819021,0.9027347058043869,1.0,0.6890350003737352,0.868214603738741,0.9893937205927715,0.647608026811009,0.8068565164345065,0.8358802283421316
506,0.517503244664169,0.6399486233301809,1.0,0.8247711335554176,1.0,1.0,1.0,1.0,0.872777875193721
507,0.9844485293598138,1.0,0.4235861238492959,0.49491373233058455,0.37758161120409345,0.7455202481542745,0.5466808696733987,0.6864014557334526,0.6573915712881142
508,0.862356130467541,0.6385193227037229,0.6345098765865911,1.0,0.907651206183048,1.0,1.0,1.0,0.8803795669926129
509,1.0,1.0,0.6649992231171824,1.0,1.0,1.0,0.8738343220256857,0.9282620746477499,0.9333869524738272
510,1.0,0.8821500450532053,0.8939832593935634,1.0,0.4814596917120564,0.6041421531760635,0.15795251902803334,1.0,0.7524609585453653
511,0.7604783267453987,0.9522538488655318,1.0,1.0,1.0,1.0,0.32044481111006784,0.8963397234283387,0.8661895887686673
512,1.0,1.0,1.0,1.0,1.0,0.7113714397251254,0.3583132217599776,1.0,0.8837105826856378
513,0.29511503604554673,1.0,1.0,1.0,0.8896922045157478,0.4292264563049653,0.6441793209965756,1.0,0.7822766272328544
514,0.789823133102009,1.0,1.0,0.8150364889484221,0.9817445371574789,0.8174845785895728,1.0,1.0,0.9255110922246854
515,1.0,0.9805997016769024,0.9333814927384385,0.4377668372962458,1.0,1.0,1.0,0.5078293858090582,0.8574471771900807
516,0.5875929197560288,0.47695972823929084,1.0,1.0,1.0,0.4604673130759364,1.0,0.8807321071422678,0.8007190085266904
517,0.49243450665363925,0.9426506719442428,1.0,0.7473922487705028,0.8112531091965741,1.0,0.9159524133815828,1.0,0.8637103687433177
518,1.0,1.0,0.5750815238026958,0.5716569993242961,1.0,0.28265174692287487,1.0,0.8233542289597213,0.7815930623761985
519,0.7491399057601505,0.509910122033462,0.6803778797195306,0.7149498332457307,0.9767129175775747,1.0,1.0,0.35753337564985466,0.7485780042482879
520,0.7890338929230384,0.9341345471904591,0.7141539314383222,1.0,1.0,1.0,0.9085264378099552,1.0,0.9182311011702219
521,0.6804415844164988,0.5262047164006529,0.8118617424599274,1.0,1.0,0.673672683844254,1.0,0.9642866933453722,0.832058427558338
522,1.0,1.0,1.0,0.6325989718903127,1.0,1.0,1.0,1.0,0.9540748714862891
523,1.0,0.8383800762134251,0.576563291410739,0.27638079762958956,1.0,0.789184512540901,1.0,0.4345568942445546,0.7393831965049011
524,0.5684777266949705,0.9198412849935454,0.9534254718486054,1.0,1.0,1.0,0.5984752849512446,0.7097992624906679,0.8437523788723792
525,0.8397298814690284,1.0,0.9103036259533583,0.5320207145771126,0.9881118443294106,1.0,1.0,1.0,0.9087707582911138
526,1.0,0.9707008153923354,0.5627398284625204,0.6786158859634192,1.0,0.9892049836165524,1.0,1.0,0.9001576891793535
527,0.8956746709337542,1.0,1.0,0.8757986418482918,1.0,0.9361724950772325,1.0,1.0,0.9634557259824098
528,0.8937748790346813,0.14802016170582338,0.9193925841928744,1.0,1.0,1.0,0.9973228774786134,0.6507729320010237,0.8261604293016269
529,1.0,1.0,1.0,0.4829970124982762,1.0,0.7703486316695082,1.0,0.8128774519125967,0.8832778870100476
530,0.6016880871895001,1.0,0.7356894939818156,1.0,1.0,0.699538813600593,1.0,1.0,0.8796145493464885
531,0.6923034447715903,0.3800305762934354,1.0,0.9142101099719144,0.5422827448934395,1.0,0.3368427000401222,1.0,0.7332086969963127
532,1.0,1.0,0.9842849504163991,1.0,1.0,0.3579455854314624,0.018678264526735384,1.0,0.7951136000468245
533,0.3204481170962554,0.9544985508689823,0.6092427696928588,0.9598151035033967,0.9416297427943737,0.720679198635423,1.0,1.0,0.8132891853239113
534,1.0,0.8987872570412511,0.16495394843013822,1.0,1.0,1.0,1.0,1.0,0.8829676506839237
535,1.0,1.0,0.8776350039231156,1.0,0.6621305506327413,0.8908651165409273,0.9285274773313771,0.7256618484472948,0.885602499609432
536,0.6673878080516564,0.456003434618221,1.0,1.0,0.7419814967854392,1.0,1.0,1.0,0.8581715924319145
537,0.8794235118294297,1.0,0.9802195243024064,0.292190262698467,0.972057943019625,1.0,0.8297068729591421,0.9029014278025896,0.8570624428264575
538,1.0,1.0,1.0,0.8581577952402984,1.0,1.0,1.0,1.0,0.9822697244050373
539,0.7820852622845239,0.9673672597008405,1.0,1.0,1.0,1.0,1.0,0.6764042430475221,0.9282320956291109
540,1.0,1.0,1.0,0.35255594629320713,1.0,0.8253763407146512,0.586403667527196,0.9825093781403567,0.8433556665844264
541,0.8301403980926656,0.9045081185095767,0.7899338569966488,1.0,0.8758483243029084,1.0,1.0,1.0,0.9250538372377249
542,0.9232122550908467,0.7690940432940502,0.8779231617294013,0.8286466226058966,1.0,0.4381397713287611,1.0,0.4020925248986863,0.7798885473684553
543,0.9911632081800984,1.0,1.0,0.7809206883050526,0.569305941174846,0.8922812778062278,1.0,1.0,0.904208889433278
544,1.0,1.0,0.9576896537186916,1.0,0.5589870305904053,0.46263585791617357,1.0,0.7045442161371804,0.8354820947953063
545,1.0,1.0,1.0,1.0,1.0,0.8013704437279218,1.0,0.9157744573077109,0.964643112629454
546,1.0,0.7361047548724465,0.7107956929554203,0.37791479412713497,1.0,0.8806559507470298,0.6793984111622222,1.0,0.7981087004830317
547,0.7442347208953632,1.0,0.8150266823514604,0.42684827433039035,1.0,0.8939411001535066,1.0,1.0,0.8600063472163401
548,0.6373130313049598,0.7638032225061513,1.0,0.9968873527035834,1.0,1.0,1.0,0.9208909044941855,0.9148618138761099
549,0.48876497048241757,1.0,0.5803381523001571,1.0,1.0,1.0,0.9916942625215523,0.3963231632447978,0.8071400685686156
550,1.0,1.0,0.9115413990284772,1.0,0.46789053455613555,0.8984636209520507,0.8069254644217264,0.6167035805882954,0.8376905749433357
551,0.9349408673762888,0.6646180053899354,1.0,1.0,1.0,1.0,1.0,1.0,0.949944859095778
552,1.0,0.26435648515831317,1.0,0.8047965854221785,0.7622788326708296,0.8429134239997237,0.6753588719848213,0.3822384170203549,0.7164928270320277
553,1.0,1.0,0.7055814749733976,0.7472514076748831,0.7079981285389256,1.0,0.9910941566779629,1.0,0.893990645983146
554,0.9952708579106007,0.9415595516630154,0.9281930026209025,0.6959014101891877,0.838850910024104,1.0,1.0,1.0,0.9249719665509762
555,0.9409114656916407,0.863722755504256,0.8421487572230177,0.9010049418796117,0.4770684053215162,0.7145664242920632,0.9845399782974158,0.7281917203033841,0.8065193060641132
556,0.8763440303633575,0.4645576144663315,0.6858183561789379,0.48800459540189456,1.0,1.0,0.3417817706748068,0.4330663667043447,0.6611965917237091
557,1.0,1.0,0.6676311827483403,0.8545011778903185,0.9958225048876378,1.0,1.0,0.8737446082981456,0.9239624342280552
558,1.0,1.0,0.8132490858337783,0.8984973647586927,0.5819794631353953,1.0,0.27026657663621984,0.7834798008563636,0.7934340364025562
559,0.685820723150103,0.8126266774159029,1.0,0.8574880871331163,0.7199180951298281,0.6712100325051883,1.0,1.0,0.8433829519167673
560,1.0,1.0,0.6435196686313565,0.6337540332971341,1.0,1.0,1.0,0.9117433846777865,0.8986271358257847
561,0.8767695837521862,0.6275501963203619,0.9782040494062395,1.0,0.6000403743852386,0.19907412099359065,1.0,1.0,0.785204790607202
562,0.6490018368130075,0.8787118689846306,1.0,1.0,0.5286829835697637,1.0,0.9808880296092947,1.0,0.8796605898720871
563,0.8259896910359117,0.7662533004776669,0.6467459630802418,0.4651529650197907,1.0,1.0,1.0,1.0,0.8380177399517014
564,1.0,0.6385359812405786,1.0,1.0,0.39440861557206885,0.8103644239931109,0.422369681075861,1.0,0.7832098377352025
565,1.0,1.0,0.7092527447595576,1.0,0.5721180211719028,0.8501415717593446,0.4844357731194691,0.3584837856826189,0.7468039870616117
566,0.7416544206691507,0.8797328929475032,0.8216478240968609,0.9319481374162135,1.0,0.9014302811567804,1.0,1.0,0.9095516945358135
567,1.0,0.3807743473404411,1.0,1.0,1.0,1.0,0.7243121071444284,0.6967431824556936,0.8502287046175705
568,0.8268503610400059,1.0,0.9771751923124,0.9533146808882407,1.0,1.0,0.7724571385859134,1.0,0.94122467160332
569,0.5449268550614328,0.9484676407572404,0.19728171253072158,1.0,1.0,0.9970386368074742,0.749529322014921,0.9765733379397472,0.8017271881389422
570,0.8191302509434167,0.4817797589617254,0.7383398997092185,0.885489229579635,1.0,1.0,0.5025237053467729,0.9726074353038813,0.7999837849805812
571,1.0,1.0,0.9167208921141347,0.5318070828695683,0.9572441232986019,1.0,1.0,0.7441180698983021,0.8937362710225758
572,1.0,0.6875192311522255,1.0,0.5016543798281063,0.9715037480069124,1.0,0.9032177879740988,0.9199678572221935,0.8729828755229421
573,1.0,0.6867508408877306,0.8090349747528244,1.0,0.83242399065602,1.0,1.0,1.0,0.9160262257870718
574,0.18160004113676206,0.944435314759533,0.21461823043435568,1.0,0.9460717042408776,0.9467919522847033,0.7209430468517616,1.0,0.7443075362134992
575,1.0,0.7883937406841416,0.907834785718673,0.6921670816480195,0.7311070169862954,0.7117474158154774,0.9316633598445628,1.0,0.8453641750871461
576,1.0,0.9761787210523477,0.6175874220849349,0.6282030694818838,1.0,0.7604561147162311,1.0,1.0,0.8728031659169246
577,0.3738370525867349,1.0,0.8222611163176057,0.6413013498834412,0.6536232716116898,0.2851978709265801,1.0,1.0,0.7220275826657564
578,0.5273972778077349,0.3632017078135865,1.0,1.0,0.5781304532171622,1.0,0.7888809472871722,1.0,0.782201298265707
579,0.6912520067098127,1.0,1.0,0.9208142424057418,0.9582313873686933,0.8228274061830222,0.6260595717186872,0.7535973783039884,0.8465977490862432
580,0.3763769636583238,1.0,0.7600049447245795,1.0,1.0,1.0,1.0,0.4222432672945376,0.8198281469596801
581,0.9190161096827281,0.4135548856461393,0.49006269021084864,0.8299969660858261,1.0,0.8933197895010931,1.0,1.0,0.8182438051408294
582,0.880509381470974,1.0,0.32733586185536,0.7862547471645266,0.41396494030427267,0.6697706879210396,0.6925428769960257,1.0,0.7212973119640248
583,0.6840192824462877,0.9157545044519864,1.0,1.0,1.0,1.0,0.4661778623881519,1.0,0.8832439561608032
584,1.0,1.0,0.9128041059475996,0.7542562461220952,1.0,1.0,1.0,1.0,0.9583825440087118
585,0.3648302278983935,0.5254908275055626,1.0,1.0,1.0,1.0,0.8015818852887766,1.0,0.8364878675865917
586,0.7406169433615283,0.6558050548446808,0.8380078686165356,0.7377886995880533,1.0,1.0,1.0,0.7121152902766289,0.8355417320859284
587,0.7663572674879681,1.0,1.0,0.6457110022376192,0.6156446060763001,0.9227858219586068,0.6298071249463038,0.818108312437354,0.799801766893019
588,1.0,1.0,1.0,0.9271737958018824,0.6036678785258679,1.0,1.0,1.0,0.9413552092909688
589,0.828251942903683,1.0,0.7229412219368376,0.9712213487917671,0.9869734317070737,0.7930303226420564,0.9513515358011766,0.5537518084053424,0.850940201523492
590,1.0,1.0,1.0,0.9643925950355405,0.8547274372090928,0.9352945790451987,0.810802329312126,0.20686305269679897,0.8465099991623446
591,0.7184218191746782,0.9349989523049193,1.0,1.0,1.0,0.38836429516012805,0.9030396870183928,0.8277369277477379,0.8465702101757321
592,0.809869042002592,1.0,0.6831286416439949,1.0,1.0,1.0,1.0,1.0,0.9366247104558234
593,0.8081127157555559,1.0,1.0,0.7278344636414787,0.9623378376473736,0.7508490330244117,0.7593818462188838,1.0,0.876064487035963
594,1.0,0.664766976463637,0.7249277349322545,0.8977203717563644,1.0,0.9261550785678311,0.9371782583420886,0.6577415444051713,0.8510612455584183
595,0.5929248470743098,0.557889386219367,0.8296074395003287,0.9888351784329499,0.2595323198636395,0.8818195281069712,0.6855772975297342,0.8948963095601631,0.7113852882859331
596,0.5293660739421516,0.8442695315789627,1.0,0.6466198859073472,0.9801222898634568,1.0,1.0,0.8011912408688759,0.8501961277700993
597,1.0,0.8108667462805538,1.0,0.7270051179409419,0.8237437837434544,1.0,1.0,1.0,0.9202019559956187
598,0.7117069055855033,0.8930183230551817,1.0,1.0,1.0,1.0,1.0,0.9264064081518427,0.941391454599066
599,0.6747736488745362,0.7397804771502192,0.9822662635422963,1.0,1.0,0.9397329439300548,1.0,0.8144431496195375,0.8938745603895804
600,0.7526067433688339,0.829395231827632,0.3705850429343152,0.6071683808567627,0.9846032276780563,0.6160372873719973,1.0,0.6822158079713465,0.7303264652511179
601,1.0,1.0,0.20511107561843753,0.9666740742208983,1.0,1.0,0.4775646692618714,0.7353862347291349,0.7980920067287928
602,0.9218140711166699,1.0,1.0,1.0,0.14159544440420915,1.0,0.9710077600693513,0.9417896590368899,0.8720258668283901
603,0.9268345239607577,1.0,0.9041436252905835,1.0,0.69512373253899,1.0,1.0,0.5105358359104893,0.8795797147126025
604,0.9974342443137502,1.0,1.0,1.0,0.3956704689205542,0.7857625992188874,0.8814573070757419,1.0,0.8825405774411167
605,1.0,1.0,0.9315248220927741,1.0,0.8225111674476578,1.0,1.0,0.7888281529722359,0.9428580178140835
606,0.8332464470329481,1.0,1.0,1.0,1.0,1.0,0.4281266550285971,1.0,0.9076716377576932
607,0.6456972428748082,0.7419974198584047,0.7602244747676273,1.0,1.0,1.0,0.6736443315447208,0.27973352486107156,0.7626621242383291
608,0.6571792666563409,1.0,1.0,1.0,1.0,1.0,1.0,0.447243463969729,0.8880528413282587
609,0.7061478763648257,1.0,0.9255740820017093,1.0,0.5731582736409718,1.0,0.6082494862104776,0.5567798899453781,0.7962387010204204
610,1.0,1.0,0.41926157971808536,0.9396811383942757,0.5580787768338172,1.0,1.0,1.0,0.8646276868682723
611,0.3449927732132617,1.0,1.0,1.0,0.5136318304555755,0.788887247178131,1.0,0.845367289102732,0.8116098924937125
612,0.6847126580073845,1.0,1.0,1.0,0.9633759637065581,0.8512637200805745,0.514967216202179,0.9397547884609628,0.8692592933072073
613,1.0,0.9065956189226441,0.47473162496223076,1.0,1.0,0.7796042609663987,0.4808005201006679,0.9735316332258053,0.8269079572722183
614,1.0,0.9119291229439217,1.0,1.0,1.0,0.38607917417340104,0.8362033153367319,0.8480462382513735,0.8727822313381784
615,1.0,0.9951244539274832,0.9671202725670598,1.0,1.0,0.7784529574091608,1.0,0.5454463370903275,0.9107680026242538
616,0.8371303272601847,1.0,0.4694297139873116,0.8886384314004256,1.0,0.9375298590586751,0.6493603620883529,1.0,0.8477610867243688
617,1.0,1.0,0.7426555514194392,0.9898905151482172,1.0,1.0,0.5313467344453487,0.7244944660014211,0.8735484083768034
618,1.0,0.2959560211087444,0.6432255040273891,0.6683796374494184,1.0,0.8276263129584406,1.0,0.8682603163571084,0.7879309739876377
619,1.0,0.814833663509257,0.8185535163036742,1.0,0.5833166426158737,1.0,1.0,0.5663999592827587,0.8478879727139454
620,0.5702674758862103,0.6918374808131502,0.8295810959787775,1.0,0.5985777378419201,0.8103878392917524,1.0,1.0,0.8125814537264763
621,0.7085377447440584,0.6193295264131411,0.6434035571989768,0.9118308136416341,0.726797762799577,0.512882769328023,0.9594253083541218,0.9707226354574557,0.7566162647421235
622,0.3420981136038168,0.8918239257215551,0.9686111217326879,0.8892741030835064,0.9281768712467084,0.5984412647357371,0.8378058665871837,1.0,0.8070289083388995
623,1.0,0.8724789084540145,0.4881168302143959,0.727961529322362,0.8125005695352835,0.8345501124629933,1.0,1.0,0.8419509937486311
624,0.9074960595143682,0.7756236303348593,0.7184243504687305,0.8537826604670835,0.5122283448553792,1.0,1.0,1.0,0.8459443807050526
625,1.0,1.0,0.7517544769892585,0.6023456168680527,0.9921622009439302,0.887295545166162,0.8207080478877962,1.0,0.8817832359819
626,0.9550377569266438,0.5958499117468774,1.0,0.8263630710860569,1.0,1.0,1.0,0.8844928828430239,0.9077179528253252
627,0.7707252746147208,0.978969664495868,1.0,0.7411207766301033,0.9529862400533687,0.6439067595262636,0.41410289390564997,1.0,0.8127264511532467
628,1.0,1.0,1.0,0.6229470682734455,0.5754922880981994,0.5172857250113746,0.9941014001216786,1.0,0.8387283101880872
629,1.0,1.0,0.6194787040726373,1.0,1.0,0.8289907495391943,0.607488820903492,0.9440666517622875,0.8750031157847014
630,0.8003571729658613,0.9424361159693753,0.7315578058328283,1.0,0.20670121755417467,0.5080703389775446,1.0,1.0,0.773640331412473
631,0.7838578779153252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9729822347394157
632,0.7344506910452786,0.2863388394514957,0.9286216113886796,0.6078966886565422,1.0,0.795434891751816,1.0,0.9683731906914552,0.7901394891231583
633,1.0,1.0,1.0,0.8913185761759694,0.7258268935511049,0.7126209068898879,0.4822669698279439,1.0,0.8515041683056133
634,0.9930740615603455,0.9508302333570414,1.0,0.5211001035699786,0.7862937399082408,1.0,1.0,0.34500257076734964,0.8245375886453695
635,0.7183068646731697,1.0,1.0,0.6323176583820935,1.0,1.0,1.0,0.9822908015935959,0.9166144155811073
636,0.8704852351173107,0.9837946015819287,0.8423566299536898,0.5865207318759504,1.0,0.8910569958496766,1.0,0.846316775064501,0.8775663711803822
637,0.8645945367933533,1.0,0.9364312143680481,1.0,1.0,1.0,1.0,1.0,0.9751282188951751
638,0.9222699406354137,1.0,1.0,0.569579928102932,0.8221052901888989,1.0,0.5953152590049147,1.0,0.8636588022415199
639,0.9605778346057796,0.9475503877667144,0.8131076657138205,0.4661762593032394,0.7953835436028098,1.0,1.0,1.0,0.8728494613740455
640,0.9933529249127475,0.4781598133868891,0.9415419472799456,0.9645155188111907,0.6853606670199529,0.7630234524729507,0.5183282851503965,1.0,0.7930353261292591
641,0.855518495933399,1.0,1.0,1.0,0.4818649306254941,1.0,1.0,1.0,0.9171729283198616
642,0.9774942729398088,1.0,0.44520953287926984,1.0,0.9475599013033801,0.8520377774247462,0.9488572189345214,1.0,0.8963948379352158
643,1.0,0.5559625558765557,0.5658917975449285,0.9435554818439783,0.8494224914404053,0.7747180448217245,0.9127423637409758,1.0,0.825286591908571
644,1.0,0.963956094493623,0.5640825486689185,0.6714269406222866,0.9963153992392785,0.7016317589483291,0.5382209772205774,0.17726895520290045,0.7016128342994892
645,0.8080305975069253,1.0,1.0,1.0,1.0,0.5778946848358157,1.0,0.9738088203568495,0.9199667628374488
646,1.0,1.0,0.9795730779125634,0.5378781151574489,1.0,0.9484705073220167,1.0,0.6711479738330838,0.8921337092781392
647,0.8794329269167827,0.19040487792223565,1.0,0.963712781070241,1.0,1.0,0.28189625369837173,0.8494508673101133,0.770612213364718
648,1.0,0.7463955223090308,0.7691939775468573,1.0,0.9086336696691104,1.0,0.9936835080417431,0.631813603679367,0.8812150351557635
649,1.0,0.5702934603334059,0.9580283194935196,1.0,0.6503004443650435,0.8661493457302343,1.0,0.8536035529833738,0.862296890363197
