Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.5214597421891024,0.7740055001541885,0.415050713228987,0.6929776447775966,0.5035379188638086,0.7024350660115365,0.5547536164686846,0.37503894998247744,0.5674073939595478
171,0.6937410375205559,0.838960137101594,0.5117455874691363,0.40930632905676895,0.8210115081221085,0.46580780529301136,0.8667124933013111,0.43037940357725246,0.6297080376802173
172,0.7100419700342204,0.6893775562730641,0.7948341425336582,0.7465561940370922,0.30237129978861405,0.33017145814383986,0.6713997221064943,0.8356810101745804,0.6350541691364454
173,0.5958157636707059,0.47685503535718693,0.704512532277301,0.772449868465285,0.4784158773868662,0.26846299758967684,0.12006739071271455,0.8368460624346354,0.5316781909867965
174,0.7359500403039614,0.8314266882632982,0.23403248422433726,0.8089426962389189,0.751069568335095,0.36339272097819025,0.5445060020952855,0.7629192155791208,0.629029927002276
175,0.7140430247779906,0.44565028542299184,0.8026892640371279,0.686084007721194,0.5616667856560776,0.606684841339737,0.33685650260767613,0.757644149422588,0.613914857623173
176,0.6652970524651414,0.1361955269720457,0.9771033695539159,0.4803228761244012,0.7041104730695542,0.6887977024230327,0.585021519299149,0.8315482008003013,0.6335495900884427
177,0.8559173458590589,0.3897272029240327,0.7038438237203306,0.526639074715603,0.5029758569531948,0.7997904705481304,0.8757103743348628,0.8909426243875894,0.6931933466803504
178,0.7985088090989928,0.6428156025337037,0.5002089145725802,0.48936094713422756,0.6787398787299121,0.6971763499971814,0.7588765161907474,0.4535770660974772,0.6274080105443527
179,0.7566442598852392,0.4330891883777788,0.6640235874077464,0.4820588047867677,0.539209525544111,0.6496822055922891,0.27589429316663217,0.49330043594971734,0.5367377875887853
180,0.5512203755737597,0.6774797243566274,0.6381970286365392,0.7637918877204299,0.7547437198808753,0.6603099910616997,0.5448222685362433,0.45946997661431604,0.6312543715475613
181,0.47419481147789566,0.15164383362051248,0.7141087360888176,0.9287783637177264,0.4880206354538452,0.523504980880799,0.7193734243516194,0.3741438687642092,0.5467210817944281
182,0.8352044983106566,0.8248531897440131,0.7287646817811118,0.6273182810390967,0.5942523920557966,0.16828360953485808,0.7957760151500686,0.7489745767798961,0.6654284055494373
183,0.7848422190714333,0.7394517182179571,0.9293374150451951,0.5181555046700115,0.4285720242589949,0.8228341747584936,0.5082612148297201,0.6505848172901605,0.6727548860177457
184,0.6204583850281853,0.8181808596332832,0.7295206046744156,0.5967124277498025,0.856538578390714,0.48763477260647775,0.5965858351061244,0.6153986948454969,0.6651287697543123
185,0.6666679864652851,0.7394644696124719,0.6824873442676962,0.49929071515496976,0.35491560221417573,0.5108512947182613,0.6121453134265753,0.5011053482819758,0.5708660092676764
186,0.6097961392170755,0.8838637015675047,0.3731153455983941,0.6845356586447101,0.551565725856232,0.5663636750216311,0.6729172341533906,0.7170355771165319,0.6323991321469338
187,0.5720360870562092,0.33951722467142953,0.704971352866385,0.5950882182979317,0.49504968074657696,0.37887128633233386,0.49578589801719813,0.6191003491255711,0.5250525121392045
188,0.7975199167279803,0.830618425203935,0.6510587915097341,0.6746892570892556,0.8580634725359603,0.5499856283276888,0.7313182460508694,0.3683525673754034,0.6827007881026034
189,0.8025148695926306,0.5980261142213399,0.6649625377776796,0.6732540454809828,0.6898436812198102,0.6140889442162973,0.6190776064681964,0.4098263793932311,0.633949272296271
190,0.9011607842380834,0.964556910823911,0.6023448069432363,0.6058132525301928,0.530210835128602,0.9019153770960018,0.6753181530040007,0.6954972554675565,0.7346021719039482
191,0.6684038467439839,0.5934665656184842,0.5898478940844117,0.7787812613075479,0.44212830263852154,0.3376206633804163,0.7401780985729451,0.5106298452128483,0.5826320596948948
192,0.7229862050362187,0.7068954817958133,0.7085291968832614,0.5897523050409512,0.1657341096069064,0.7206854314310418,0.4741416571177732,0.3190450721293793,0.5509711823801681
193,0.30392843505662265,0.6021188167377844,0.6808733839279106,0.4721935372795765,0.8452032322357229,0.27231982104519237,0.3116149076949068,0.6415454355706793,0.5162246961935495
194,0.6336323146853078,0.7201856698326883,0.2719561208233749,0.8514414140830121,0.6885080648658809,0.5138173096921506,0.8850628770851832,0.4242019511388954,0.6236007152758116
195,0.49123733944133957,0.5548684902415998,0.580696557437384,0.4847466421081135,0.42997149049660727,0.913432449618719,0.37051772899607543,0.5581849860945918,0.5479569605543039
196,0.8993597979745014,0.6298447484486014,0.6342034457219962,0.38243844856637915,0.6932852568400263,0.4311570069855772,0.5286621780254023,0.5704140125704122,0.5961706118916119
197,0.8159349935727925,0.8031511174515544,0.5651994216289807,0.6009789122304066,0.839810234346242,0.5013682419345631,0.3074340483920509,0.7413027264952241,0.6468974620064768
198,0.8005143431592088,0.5034254964377219,0.5568813517002814,0.880770838925732,0.35079174522360307,0.541405342305329,0.6174014802598466,0.2437341511503197,0.5618655936452553
199,0.23669086401500694,0.6287677486010433,0.7538991901033313,0.7900287336996903,0.5331102151723176,0.6367883338328051,0.2662894878085362,0.546286934068416,0.5489826884126433
200,0.5887410962578605,0.5263616647652277,0.8248733794570604,0.5022656421674321,0.8863772338194053,0.7485493503366102,0.280992737139758,0.6617420757695066,0.6274878974641075
201,0.6894105950740583,0.784639414024348,0.4951319809505126,0.7152744394039456,0.6471701092394674,0.5528832831176383,0.24209952496361106,0.5655932164582549,0.5865253204039794
202,0.7826318123358278,0.0,0.907465586342791,0.5569935594803593,0.7425309873862456,0.4953138619516046,0.9632714248011831,0.7579819616077614,0.6507736492382216
203,0.8948011512612735,0.5803002029148931,0.6247378856432155,0.6679196096366893,0.8355610329910745,0.4922883955186307,0.6278018350358215,0.7945387181761139,0.689743603897214
204,0.5327952182363448,0.8204238584979466,0.7265432014482841,0.8437879702114862,0.517769573893482,0.1648764784023692,0.5316173647456554,0.328301995209836,0.5582644575806756
205,0.4874796686523522,0.5579762308909004,0.8229370531714647,0.41269181001432886,0.7086352721905929,0.7290884021615974,0.528972002838162,0.5793839805472988,0.6033955525583371
206,0.6064666226561622,0.20851611615756266,0.790027326173342,0.344319545792176,0.7368671134008917,0.5930023375306583,0.3663440709472521,0.4993737922618965,0.5181146156149926
207,0.712885571534924,0.307100358018419,0.7435635947474579,0.5005396163108424,0.3084629019843198,0.49603693757607525,0.5435152312542573,0.5274517082496264,0.5174444899594902
208,0.9785796640899562,0.4497282945848583,0.5553075377143415,0.6662870219891652,0.5907384055150142,0.6437418779562217,0.6299115256780308,0.409321336580023,0.6154519580134513
209,0.7272399567607962,0.6851570482763868,0.6753519285711532,0.3909732220337855,0.4506015889291118,0.5262639993883894,0.6374752125221911,0.8768847108582575,0.6212434584175089
210,0.6919101790155705,0.7301118608874962,0.8010306461675173,0.7999894354319355,0.40292711625446276,0.8643125895871705,0.31867076232007846,0.4602092984434257,0.633645236013457
211,0.8517150324449168,0.8493522798198504,0.6651287396760182,0.46387373196947906,0.5298582135742385,0.6162482055965343,0.6906081706972055,0.8029057664401494,0.683711267527299
212,0.5693393737316921,0.6041828499446632,0.6289389839277953,0.6271844408424548,0.7619733022659885,0.3139886470494125,0.7411926300965643,0.44865698906555235,0.5869321521155154
213,0.3127584664562831,0.6248021804925812,0.41831250345556764,0.28751027320542105,0.6281107209884746,0.7727003412695899,0.7783919199606781,0.7439175945153702,0.5708130000429957
214,0.18877127725805978,0.5797909384171654,0.8554501499956748,0.21067718650946937,0.5241576375982392,0.6882996076025538,0.8014086063034334,0.733849357559836,0.572800595155554
215,0.6101593341545463,0.8489609189460677,0.6265833323205552,0.7049833610818849,0.6405009089105981,0.6870418882009973,0.5649712606351357,0.6005983834197806,0.6604749234586957
216,0.48566956540699685,0.8881466404843826,0.40838309122948857,0.671458578258753,0.5098019128904485,0.3572466867690181,0.8293888147896461,0.6706724374864881,0.6025959659144027
217,0.7767240221162004,0.2960443525285088,0.6137885447356297,0.7865246543171666,0.6872235238285644,0.3777451929661139,0.8981913921800615,0.4602486743263019,0.6120612946248183
218,0.43787185392552186,0.7405865898498004,0.3884795320315542,0.6201459993427919,0.6418416865922697,0.6322029374609884,0.612672028427659,0.4457880812222124,0.5649485886065997
219,0.7741031841538829,0.5424768428495594,0.9391634523075478,0.596515688821224,0.4094697120273845,0.7822594925839325,0.5028801253377357,0.5186691320252099,0.6331922037633095
220,0.6482866241044302,0.8564340739162646,0.904831466839574,0.626980802848439,0.7344631892347492,0.49928698060768933,0.7302657080421915,0.7430523028521009,0.7179501435556799
221,0.7566637660576849,0.8283656538298578,0.3987852001403864,0.2911483847851789,0.7546938519924058,0.6493804119900277,0.735483754544093,0.32090061494031064,0.5919277047849931
222,0.7731603088785827,0.7527665122581223,0.8859092260202993,0.5074792295939645,0.43832599018749946,0.5464393965413624,0.2584855420584856,0.5952709908365239,0.594729649546855
223,0.6074909855507293,0.4315409197285147,0.6204719806834329,0.8258106874809569,0.7355781523385115,0.8620312477805967,0.21630480924959672,0.7167621724068457,0.626998869402398
224,0.515595299915262,0.8775961194639572,0.5839782317117839,0.5939038187579044,0.5221319010294687,0.27355995263139826,0.6264726466683543,0.8078342458975726,0.6001340270094626
225,0.40678583239521404,0.6753267485026696,0.5574211681046627,0.7031660761884552,0.5136238646230568,0.5860386415536217,0.5154665436819562,0.5167511859816372,0.5593225076289091
226,0.4897858897832124,0.743587834368743,0.21401317030887004,0.5270064467486946,0.2805300699728752,0.8213574434281062,0.0,0.6469379259955341,0.4654023475757545
227,0.6505741003455014,0.6132559335764224,0.6021857316233509,0.6764991606698747,0.48095400798512705,0.3269430542307951,0.4441282808870784,0.6392878021136088,0.5542285089289698
228,0.671208605343313,0.6820702181376854,0.8243720181406091,0.4485726757295163,0.4661116278308752,0.6345680270929397,0.8655105178054124,0.4509015843783568,0.6304144093073385
229,0.6981619539923968,0.6764629216185692,0.5935337275571329,0.8511484215873517,0.7431911164014752,0.6841018055915032,0.34131428884749865,0.31342022635552264,0.6126668077439312
230,0.19417461569636596,0.5574902514916412,0.5030607435582994,0.6125777748686051,0.8133903102324926,0.6245160420701228,0.7726627119549513,0.5696176988571958,0.5809362685912093
231,0.8957021332966217,0.6313890007844993,0.9338364763831253,0.2514190579858358,0.7915324951177843,0.45768170563311233,0.6038495348191836,0.6380476207941722,0.6504322531017918
232,0.6603390442666734,0.6657998188084188,0.7074432280781426,0.47790514815582924,0.545403175070479,0.6207350700023223,0.6684557181151065,0.7985974838459393,0.6430848357928639
233,0.7519588723181829,0.5286509617645989,0.6356009303196282,0.5852301585161712,0.7995383025214317,0.6422971031398468,0.7159874446392744,0.4193968210151158,0.6348325742792813
234,0.6094635834935751,0.6159646626918814,0.5224387194720542,0.9744893904551911,0.3078422833603129,0.5026951459495096,0.35148409889498816,0.42267392461068126,0.5383814761160242
235,0.6307478827575077,0.3533160440093707,0.8617051975804184,0.42686896738610486,0.7680166647475649,0.640043342442127,0.8448883195643246,0.682745743210942,0.6510415202122951
236,0.6412819852094126,0.6200909925174043,0.6030835295663212,0.5423060200749347,0.47221072150408583,0.6224298907255701,0.21676451420922735,0.3348911971855017,0.5066323563740572
237,0.7501619005685272,0.5846969810475136,0.5915282053716115,0.6883117350761976,0.5404814373951877,0.4742192506189734,0.7346169017904312,0.507479166558097,0.6089369473033174
238,0.7453342746499473,0.7026037350826643,0.8073976906919902,0.4665659040461323,0.41843499006102625,0.7453247395410418,0.5795595404747323,0.7047984450796559,0.6462524149533988
239,0.7830358841952092,0.7880807468415566,0.6685467767318073,0.45274145184763687,0.5270113964093709,0.6245749456431796,0.8473416641521628,0.6406362874997235,0.6664961441650809
240,0.6987789971235416,0.33784674299508966,0.11882178399469143,0.40352298221563376,0.701258283728889,0.5998785518089608,0.7079598426587862,0.6537306013755886,0.5277247232376476
241,0.9012740735747305,0.4428057964241681,0.6765160572940299,0.4911208477709825,0.6387015579376941,0.6164393749318968,0.8849398432704235,0.4093408856795038,0.6326423046104288
242,0.3701346918335003,0.7350081621007636,0.5496332506764722,0.6301399020107822,0.8979453228205811,0.44031876363524364,0.8475556169200991,0.7237832841269162,0.6493148742655447
243,0.8070377995149114,0.5334431030405272,0.43378526110246535,0.5864983402912602,0.6344705419099134,0.2868615997959532,0.5516623735217875,0.5302311205656695,0.545498767467811
244,0.7006160590071119,0.9592664118962542,0.6223087094731227,0.9458262926305898,0.8613124908772419,0.6837285825255718,0.7045905078531589,0.6962151405978311,0.7717330243576104
245,0.7380989137005457,0.7033250705993818,0.8394102704308324,0.7416020453198341,0.3442346991346203,0.3996343243142376,0.6516136090947895,0.48477608401360894,0.6128368770759811
246,0.6614682139247708,0.2177340804081785,0.3960473710642298,0.6435996705186733,0.5470943462362013,0.6121268507616796,0.8006490561704444,0.6236241882514397,0.5627929721669522
247,0.4831277426335562,0.5480901972947747,0.7105470630991898,0.8186056092381732,0.6693799227581864,0.467362204232807,0.2765082487224543,0.41986111745292093,0.5491852631790078
248,0.8274215436092349,0.7052376305402726,0.7621545716620903,0.7429969917721861,0.8541036995912528,0.7103716650883299,0.7071395097681875,0.47832522057400834,0.7234688540756953
249,0.7201598586803296,0.5803776397201933,0.9080819069802102,0.36932331375967115,0.4690388605001213,0.5692773058684581,0.642931756690685,0.5591376100937081,0.6022910315366721
250,0.7528878011815769,0.39083294221067655,0.7110567118459767,0.9183495110758624,0.5001725241515659,0.6888162829078395,0.7041895647157703,0.7321805032670088,0.6748107301695346
251,0.8673471769855567,0.8971060786004585,0.8809410754386542,0.5667447066195418,0.7226493142439729,0.6229438655326868,0.4494631579275432,0.7902200194094723,0.7246769243447359
252,0.5670955598895716,0.7864783022446333,0.7587255240693112,0.7605856360333578,0.8356664638502304,0.7290146911991423,0.30159452257100533,0.46487085750734297,0.6505039446705744
253,0.559995960782343,0.13188343488082208,0.5839002866961186,0.5163319224587184,0.738138558059017,0.4507603921820092,0.7749677490250827,0.7663856465427663,0.5652954938283596
254,0.6662023384037639,0.6638855663005736,0.8434078586548739,0.9126459646421886,0.4310275710274655,0.6986847119985307,0.6193126880071628,0.4795610747749516,0.6643409717261889
255,0.5558344902066575,0.8501700699316447,0.673690260735142,0.6252890248336436,0.6724052321758431,0.6129808272285115,0.6424250141183037,0.586882084737941,0.652459625495961
256,0.5234310931174978,0.7560026099121019,0.7719596398124031,0.42419929194818645,0.7343125966073574,0.6035106953757098,0.80867259922746,0.7879223363982084,0.6762513577998657
257,0.7140085704598,0.6952919090716155,0.7809433459882462,0.7638460110825381,0.5795749858957944,0.45444133277095167,0.5857156203539532,0.9828229434060032,0.6945805898786128
258,0.7123631454202896,0.7636366253683794,0.6557109555303225,0.39290577442204966,0.7039168698739666,0.6177747705976834,0.4794514370149038,0.7098931615825492,0.6294565924762681
259,0.5885923058088274,0.8351947303497007,0.3997848607235371,0.7047748483225978,0.6265655486187899,0.2531468641094754,0.5677956643861577,0.3063584750310805,0.5352766621687708
260,0.7146377489285487,0.3400157552657283,0.8939989404668495,0.7170727220512881,0.42762390276030326,0.4262098474558669,0.7283129226108364,0.5725291488500031,0.602550123548678
261,0.7560693290445848,0.6449889325158966,0.8551592000029136,0.4550599874997289,0.4223373584507106,0.7395895302868642,0.43568756312020723,0.4627593410832863,0.596456405250524
262,0.5922632562031479,0.5015923726351447,0.4284956369447022,0.6755849477943485,0.7405729206136737,0.4202461474950142,0.7974332000321327,0.8465453723456914,0.6253417317579819
263,0.7723837701199788,0.6943136419419392,0.6494791933312635,0.4995885741426115,0.3932186074534065,0.6237496905795747,0.6877089450175428,0.2925759427551935,0.5766272956676888
264,0.8245210363394185,0.8764982395882525,0.5257218575241716,0.7779872094265463,0.39277126545911223,0.2612166733380059,0.6971455361641091,0.36800777952351915,0.5904836996703919
265,0.47183527122903657,0.6882721934382231,0.6634735807717892,0.8130227124675469,0.9535863897465024,0.5406923138955393,0.42828763910904055,0.6121275714713537,0.646412209016129
266,0.6412648304345553,0.5533385071179643,0.7410976879741058,0.6881948312075005,0.48929850482104015,0.7819133866954118,0.36978381082597667,0.5163811400878703,0.5976590873955532
267,0.6532976354904583,0.5761058199973479,0.6391703156180629,0.5398363086947833,0.7153567354278804,0.6855284647920776,0.816937621459239,0.7482387532661195,0.671808956843246
268,0.5230891750795774,0.5804687857806261,0.1912025656145031,0.8212072243757089,0.5833885772926056,0.5781518494266216,0.775488630997224,0.5606213341639752,0.5767022678413553
269,0.5977573626322306,0.5400696411227323,0.502001313241333,0.4591789722231869,0.7361665605645518,0.7258037188360827,0.576482343853869,0.28820401487909414,0.553207990919135
270,0.7895327800078338,0.5083326081331445,0.8568136930925069,0.5160970480443462,0.7300189655372634,0.40852186002512075,0.43234150705027236,0.578712389307083,0.6025463563996963
271,0.7739750382847239,0.6258351987461696,0.7991624395625747,0.7501433865586102,0.370182075808684,0.6092346160866465,0.5242052911420098,0.2880722196199281,0.5926012832261683
272,0.6258760065041542,0.44951604138840817,0.21513922135418606,0.4802864027946893,0.6800566905573571,0.25590576213035277,0.6675582797681856,0.7213017500120792,0.5119550193136766
273,0.7636784785153296,0.5781961786997937,0.7185957666821837,0.6873526264468443,0.5187081577373173,0.4954301906435975,0.4562867442417862,0.8077605795275584,0.6282510903118014
274,0.8407393009261209,0.7154268098425637,0.7020643079149218,0.8065468179697903,0.5964511746103053,0.4141219832808435,0.567020755126838,0.6010488222980862,0.6554274964961837
275,0.9773596481736244,0.9056466927124507,0.6885368432570236,0.8986608184820409,0.5019400936886145,0.4718027382915443,0.31035536322774016,0.48753231916318285,0.6552293146245276
276,0.42335826876862526,0.582511483602443,0.5220429986216304,0.957261275593888,0.5199129563956104,0.5991176582216937,0.38293200399391697,0.9114013977417672,0.6123172553674469
277,0.38160025009041104,0.6972976535658462,0.7530620376417324,0.5578005278009032,0.6281447356340324,0.6898558402235601,0.49274858581980163,0.6963070389554916,0.6121020837164723
278,0.8713107444862047,0.48081909838569975,0.5423902890835213,0.9290333539085083,0.5582889593042806,0.6546937945475062,0.6255343986213725,0.8189340395207603,0.6851255847322317
279,0.8567313358928997,0.7862531224591667,0.5544675976710822,0.730068442297754,0.6539356867396002,0.6603651489247686,0.64038691681078,0.5673216342728212,0.6811912356336091
280,0.7751492366267444,0.6276438400475791,0.5663175972539705,0.601665478982189,0.5290064654562175,0.7564842747154849,0.5797336988828323,0.5746511231636336,0.6263314643910813
281,0.7054414146999884,0.273451623448323,0.6800570618483996,0.5529671287499708,0.5010815181033277,0.6838838179800873,0.6732571347569666,0.5556392256837116,0.5782223656588469
282,0.5945357382001009,0.7157742518778019,0.48471050277212413,0.26246524905847357,0.5015554665609625,0.23570690877994097,0.6954986241687429,0.5012763461170087,0.4989403859418945
283,0.6776112527681604,0.599095548599955,0.30601045721046666,0.43421871490510444,0.740720968578406,0.3818728158456983,0.5935537897488185,0.9037980066201727,0.5796101942845978
284,0.8594947299722469,0.7507906197993448,0.5238653799378241,0.7931438819167959,0.6209373454502342,0.6498370334903805,0.7442369570390917,0.6905893916110446,0.7041119174021202
285,0.6929755918796938,0.08155738757570027,0.6152909497375801,0.8177082448592888,0.6659095898548559,0.44805579816799873,0.5916070507367525,0.47206195749796886,0.5481458212887299
286,0.8787539265637172,0.6733208832409433,0.6158288267719302,0.613326987645432,0.6379442753668476,0.6240283727985323,0.5892503233598647,0.5908419835107127,0.6529119474072476
287,0.6831904126977153,0.9170841673222643,0.2929323372114684,0.6902186668804791,0.6546248463576195,0.5504483228648112,0.4886746700100216,0.9474880248598979,0.6530826810255347
288,0.458668486343384,0.5996508746433427,0.5862126523198034,0.8638517132508124,0.6503914159547634,0.3678728388000124,0.6999257413464919,0.2739898058771244,0.5625704410669669
289,0.7607515604271082,0.6282485149395336,0.10881381939554692,0.8443769985723596,0.6540339135968144,0.4375310281207815,0.28438002860436634,0.7845195025628291,0.5628319207774175
290,0.939803518191145,0.8331465230744786,0.6842666102156117,0.423616598817128,0.8373366757208947,0.6653571232834096,0.6967598416901094,0.9108144072663702,0.7488876622823935
291,0.798563994320564,0.5613216366162579,0.5988300610936702,0.5416410303807674,0.6159325982359681,0.2627921675171055,0.2603781000607223,0.40931241883693237,0.5060965008827485
292,0.6692000403603904,0.5493928416275111,0.5871856316831904,0.6618098750703818,0.8451115451725324,0.5848049134808424,0.6645138247747902,0.29574064137106104,0.6072199141925874
293,0.7279934017782204,0.9262949997957708,0.6436127855580119,0.6771947473116793,0.8257348605657094,0.8511606500793506,0.524513994575955,0.6553058624128669,0.7289764127596955
294,0.31936937115227854,0.647823139284066,0.9742415299919801,0.36526752503162335,0.8664370962711746,0.768390783037504,0.8874116400178836,0.6111060564510871,0.6800058926546996
295,0.5847562936847948,0.582091599075948,0.7751087554862808,0.6020465958664581,0.28167355120808646,0.3607327099019965,0.4342170337371105,0.5265460194713836,0.5183965698040073
296,0.10929628015927587,0.6067028830703785,0.7936745891744121,0.5421925934970312,0.6546689493823922,0.8767756138225938,0.6996808535763639,0.8397339243941981,0.6403407108845808
297,0.6895703311188024,0.831648832638143,0.9086693346876127,0.6517194795106019,0.8301160082684242,0.6858887566814883,0.6664028886712623,0.5686712506143975,0.7290858602738416
298,0.4422081659309453,0.6213078088174846,0.47416830272855803,0.6144966587481813,0.7371480950290983,0.3437399958863331,0.6821180983678186,0.5230574187654314,0.5547805680342314
299,0.8013372107823244,0.6719006979622693,0.5875285596530044,0.70302673509505,0.33169244122186226,0.6491051072054845,0.8618350849568883,0.5971187285992002,0.6504430706845105
300,0.8077774053775978,0.7595716056283333,0.6260759089690646,0.46316613577394417,0.7641067955628649,0.6128368063655865,0.6959993463981919,0.6882088459564041,0.6772178562539984
301,0.6822782515174611,0.6111809997983884,0.6750208221202811,0.6206748346757084,0.6540995611107789,0.584687632102129,0.6785556160090964,0.6206985987420509,0.6408995395094867
302,0.9497609370536101,0.7700120109873623,0.5654150744306029,0.7925096263363264,0.8658876210921325,0.5973794699783479,0.5695698383310049,0.8535647746864079,0.7455124191119743
303,0.6401819426684817,0.7914933236768605,0.15579496302043058,0.7721429587225114,0.7095458139250299,0.6084532602190839,0.8192332881729736,0.278957501144816,0.5969753814437735
304,0.7909194506253279,0.635972639967603,0.5838990751074511,0.8087128763150604,0.5885362088066182,0.5811428640662377,0.48949107331964464,0.6957305235646315,0.6468005889715719
305,0.5055026302377644,0.6344767996164988,0.5217516732776948,0.6101446495112818,0.6218223575926514,0.6733154397750983,0.8916050871200607,0.3175831818862845,0.5970252273771668
306,0.9291897929559102,0.5255113661021731,0.7003862019764685,0.5098886323127552,0.29864564358706097,0.9167729437173109,0.7069030201379737,0.4802218441329207,0.6334399306153216
307,0.15268882697376338,0.5927650457034201,0.7194836993354887,0.9266065331199338,0.588353829297331,0.5072046530135268,0.4528989931747214,0.664818266383213,0.5756024808751747
308,0.4803298659076898,0.7392677724375634,0.7524193072824458,0.5931217012736889,0.5893135197320758,0.20428053403507293,0.2263977641293399,0.7791242970902227,0.5455318452360124
309,0.6198049229247673,0.7709611898463362,0.5765384755492086,0.4798348401534833,0.7194075604244555,0.6331682001030102,0.5047440864004793,0.6246354442269666,0.6161368399535884
310,0.7386243444456878,0.35094002457078866,0.6771951311305057,0.7086641782494608,0.4387815980966062,0.4329396483350511,0.6128447502740509,0.6318506354963324,0.5739800388248104
311,0.6193783680576131,0.6181034703322708,0.424330841670626,0.6906661762303762,0.34821554474333427,0.6868876281502244,0.7704034941903681,0.5399274564985848,0.5872391224841746
312,0.771247596431374,0.41981042518287104,0.6441421470440479,0.6443401169381664,0.5991411780735277,0.5529017806112921,0.7669369382665605,0.5161523098435589,0.6143340615489249
313,0.8041595850195773,0.6579847594277276,0.860381642912742,0.7073585343196378,0.5790473310992476,0.6525154866108047,0.4487126143301114,0.4271853050911377,0.6421681573513732
314,0.64723458090596,0.7412938130409878,0.7316866745551973,0.7944765295373418,0.4060122567798959,0.6506828652289413,0.5492430200445735,0.4050554885911605,0.6157106535855073
315,0.9843646784661424,0.9344615456785612,0.6846240028168252,0.5775842752671617,0.5623181795651471,0.39932443752791774,0.6139584891004572,0.6387368008623705,0.6744215511605729
316,0.45476170033209035,0.7748128879756003,0.674391845546776,0.6696983668147303,0.664788227697381,0.5357586934517842,0.3467433632523147,0.6366601994999579,0.5947019105713293
317,0.5234461610847979,0.7800112068572523,0.48565889469180995,0.7827264043599189,0.8765739847811435,0.8078939977006832,0.7099207396866388,0.897495941365718,0.7329659163159953
318,0.8931716427555628,0.69831350464499,0.6000846368726231,0.5756834106999339,0.7262568306827989,0.5678403424894092,0.7262960548106474,0.6972716752631617,0.6856147622773908
319,0.5149807549128713,0.6742799016738288,0.5737692974863086,0.7137872508259219,0.5393183049062144,0.6922834296952552,0.572797612273189,0.6173083533359845,0.6123156131386968
320,0.8375692452041027,0.7122216178057879,0.7600639938661189,0.8269804729306405,0.6035118938661468,0.5733224625324361,0.48922950497281814,0.7551500434512884,0.6947561543286674
321,0.5905067781821342,0.6156602341097891,0.9165356657593201,0.5949306071542818,0.1833282482592823,0.707738484895128,0.5311097078802607,0.542911688018228,0.5853401767823031
322,0.7001515719847419,0.7879971088348224,0.6492752342216688,0.4467888309808263,0.701219257362278,0.7867245563518288,0.6291811867484435,0.8193379158913963,0.6900844577970008
323,0.3480640160822431,0.7096411195586275,0.6241357353963527,0.4680801459345664,0.8370746734094107,0.7736903147794846,0.6738188816486553,0.5699408585542975,0.6255557181704547
324,0.6835725479297841,0.7971360531996425,0.5853707034002777,0.7665889916012257,0.6358574778933797,0.668255584751054,0.4442829532842566,0.7325439746647526,0.6642010358405466
325,0.2169567053773922,0.5360371900383334,0.6856763304259682,0.7197899403685158,0.4619809182882423,0.7754826271011014,0.5490022704111654,0.8135288235173986,0.5948068506910148
326,0.8085862146371171,0.672629968788246,0.7330884627598233,0.5695754851419854,0.5064277493151661,0.7073078434163113,0.6939790740446344,0.2827603710057642,0.621794396138631
327,0.14175368815941472,0.7705677775584102,0.5416609769422369,0.3707105732369999,0.5497562087757515,0.530014885660453,0.42234363199184455,0.5079092973523351,0.4793396299596807
328,0.5092612888257168,0.7280543224580563,0.5125673041976858,0.7101899544152377,0.5581042638766639,0.28719012469222394,0.537146716704714,0.40207477288561183,0.5305735935069888
329,0.7238945141349858,0.7251191501298507,0.7033390474563406,0.5048788273445702,0.4486943327371427,0.5375862759902161,0.4235321099440557,0.14722557716199644,0.5267837293623948
330,0.3208388180450418,0.7363710083205108,0.6333546442036397,0.2842580721779007,0.5438363365769926,0.7013528720117739,0.3945460030081536,0.4116495093076503,0.5032759079564579
331,0.5367832843742487,0.8995017107763791,0.7630336970671417,0.5629111888945902,0.676129153323255,0.7315325189551325,0.5414414899913805,0.6035356526648269,0.6643585870058694
332,0.6577668365518882,0.6539094763651585,0.6268375267614452,0.613646768474809,0.7542880656048572,0.33377667209010903,0.651437533942709,0.31880269356395236,0.5763081966693662
333,0.7936267714040535,0.8793527792343419,0.5318950476527516,0.6474332814322469,0.8347876955830835,0.7539705939536294,0.5616123105486817,0.45583433492283654,0.682314101841453
334,0.7059206045920634,0.624090592943531,0.7264368879449636,0.8154627702377893,0.42782606126735634,0.7713681527810968,0.5909188426362865,0.510966673599778,0.646623823250358
335,0.5410605238352719,0.5646406503614497,0.4614610323088264,0.6299416143898917,0.8054674284566244,0.5711253576405815,0.2094784865587125,0.7104141092223794,0.5616986503467173
336,0.5026866330784401,0.8006690922011451,0.7804147714807164,0.45897648344724823,0.8535445688027737,0.15192209584546737,0.7030245692162133,0.5866206790823857,0.6047323616442988
337,0.775692875245366,0.6841988867656057,0.5920913624665712,0.6616886570611926,0.4921950135690058,0.2743085718269851,0.7073348073177649,0.4387335354663513,0.5782804637148553
338,0.7020367458859964,0.9090777203167448,0.48257090368598843,0.9443205592819196,0.21922708678638894,0.4573786016627851,0.44682893479610747,0.5444848817672653,0.5882406792728995
