Num,P_1,P_2,P_3,P_4,Average
615,0.5417117273705447,0.3404425756329799,0.0936470482381982,0.5869154290847027,0.39067919508160637
616,0.12227189015507539,0.24821369579376,0.35497691520238484,0.24802866158944406,0.24337279068516607
617,0.30894080874790647,0.0,0.6271863824785738,0.32909895131838185,0.3163065356362156
618,0.0,0.4376749157966792,0.07925383077701378,0.2306899992117752,0.18690468644636704
619,0.44106118823118473,0.5069297906203197,0.634654147621357,0.3937425507188591,0.4940969192979301
620,0.8686764739896189,0.5212473379472489,0.6743561118606012,0.48372335961224844,0.6370008208524293
621,0.3512689538396437,0.5229959390411774,0.6271863824785762,0.3290989513183816,0.4576375566694447
622,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
623,0.12227189015507539,0.24821369579376,0.35497691520238484,0.24802866158944406,0.24337279068516607
624,0.07127547105846507,0.1747527837608777,0.8010525686480029,0.5180083142095404,0.3912722844192215
625,0.894003858712839,0.6831344947341659,0.6210187376735208,0.38181147106263363,0.6449921405457898
626,0.25366262650624344,0.6478161490613674,0.43719566263960374,0.55947564292509,0.47453752028307616
627,0.6548877896273375,0.07281010176733567,0.7546283775210877,0.6082113079230473,0.522634394209702
628,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
629,0.5160432752566306,0.5081365678482253,0.7239051988719138,0.5897763029359303,0.584465336228175
630,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
631,0.48926578939663634,0.5016880644914804,0.803808153161353,0.3888488646839584,0.5459027179333571
632,0.4631195010585248,0.0,0.3657517648258765,0.4576857967921356,0.32163926566913426
633,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
634,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
635,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
636,0.47235962159028777,0.3574148014015132,0.6213349050772489,0.5597746400322842,0.5027209920253335
637,0.7919867804136901,0.19185766684001637,0.08447212401289246,0.4153882083567311,0.3709261949058325
638,0.47235962159028777,0.3574148014015132,0.6213349050772489,0.5597746400322842,0.5027209920253335
639,0.12227189015507539,0.24821369579376,0.35497691520238484,0.24802866158944406,0.24337279068516607
640,0.4413897861663081,0.36301151336033677,0.4511329259241159,0.3899945931044746,0.4113822046388088
641,0.3454567271366044,0.26828874350034465,0.3061592980766602,0.6028076514232625,0.38067810503421795
642,0.5179923350540356,0.5124846296165808,0.979784597141324,0.7771205981956404,0.6968455400018951
643,0.8294704605607086,0.7567571029314606,0.6216911483445108,0.6983921930440958,0.726577726220194
644,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
645,0.46589234732208024,0.37323787231230127,0.13151837182177872,0.6601937751282355,0.4077105916460989
646,0.34618347451690046,0.23089339703723383,0.45185926608254645,0.47777578456411435,0.3766779805501988
647,0.05034361575107239,0.23286499985483602,0.2600310890903281,0.2002083399634883,0.1858620111649312
648,0.7507806319345162,0.4589299207716111,0.9410701232599558,0.8607135909597956,0.7528735667314697
649,0.43925488288820297,0.5202805975298765,0.9104700635919442,0.6786540461290045,0.637164897534757
650,0.07253743444587113,0.4094054072604442,0.07925383077701484,0.2306899992117753,0.19797166792377635
651,0.7191363803309131,0.9025127305470901,0.5918281556042847,0.5247587792495886,0.6845590114329692
652,0.37662151874463745,0.0,0.15623839684368404,0.3778124433383095,0.22766808973165775
653,0.0,0.4121731015256604,0.6178495493195573,0.4983215701809403,0.3820860552565395
654,0.5236585931181974,0.19308172164036155,0.3657517648258777,0.45768579679213506,0.3850444690941429
655,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
656,0.05034361575107239,0.23286499985483602,0.2600310890903281,0.2002083399634883,0.1858620111649312
657,0.8294704605607086,0.7567571029314606,0.6216911483445108,0.6983921930440958,0.726577726220194
658,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
659,0.6389918914517057,0.23979082267665838,0.08998591293818899,0.4757233931717909,0.361123005059586
660,0.5868249893074098,0.3492800781561178,0.44886017438906745,0.21301418943058067,0.3994948578207939
661,0.4034404728311751,0.685130021431321,0.7954209402583035,0.7028144107937623,0.6467014613286405
662,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
663,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
664,0.36902660730470827,0.5278549782367816,0.8022114529491462,0.5144912960110838,0.5533960836254299
665,0.09522587441424488,0.7992445880581918,0.7383375871334324,0.3063799792713416,0.48479700721930263
666,0.026230508862935466,0.0753427614252023,0.6491098915969049,0.38431481464258793,0.28374949413190764
667,0.0,0.5126339498049055,0.4454911733366569,0.559326246713822,0.3793628424638461
668,0.012395994785659043,0.328704391587106,0.08345741534908992,0.48517129474253023,0.2274322741160963
669,0.4915978626015,0.0,0.3584400530482342,0.5673312579541123,0.3543422934009616
670,0.5417117273705447,0.3404425756329799,0.0936470482381982,0.5869154290847027,0.39067919508160637
671,0.7919867804136902,0.5819851221201686,0.7786212135130867,0.4153882083567305,0.641995331100919
672,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
673,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
674,0.4051651789313259,0.720666356354056,0.43939339676397726,0.416784890337023,0.49550245559659556
675,0.5308975922341378,0.748436955692873,0.6679415181175544,0.4723807743229407,0.6049142100918765
676,0.0,0.6954858715527149,0.6179255007585384,0.5454088958226541,0.4647050670334768
677,0.0,0.2482136957937592,0.0,0.24802866158944506,0.12406058934580107
678,0.8294704605607086,0.7567571029314606,0.6216911483445108,0.6983921930440958,0.726577726220194
679,0.4685497092369948,0.3013885709423785,0.7853119930784167,0.5728471961630673,0.5320243673552143
680,0.3881540643695394,0.27823399217989847,0.4340263926936608,0.5572986689253834,0.4144282795421205
681,0.36590580527577504,0.6417696948126782,0.7786468297409704,0.5622159261235974,0.5871345639882553
682,0.0,0.4279006447242308,0.527950279478039,0.512256416466893,0.3670268351672907
683,0.6222800170208481,0.39843808703205025,0.6750914554175654,0.5310646685932195,0.5567185570159209
684,0.5868249893074101,0.0,0.7157174079072967,0.21301418943058067,0.37888914666132184
685,0.5177613831187734,0.4641436794277055,0.5429527976536683,0.5349828182703754,0.5149601696176307
686,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
687,0.6118098774587747,0.04237032414602027,0.1884106526625667,0.6757372780081833,0.37958203306888627
688,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
689,0.4017393062351747,0.7956168106262113,0.5984529371383668,0.6190281141790047,0.6037092920446894
690,0.24343751027862678,0.0,0.5305083226724575,0.29951631430327275,0.26836553681358927
691,0.36902660730470827,0.5278549782367816,0.8022114529491462,0.5144912960110838,0.5533960836254299
692,0.5386890497402335,0.5572157994336535,0.8882108211213138,0.6374076779076191,0.6553808370507049
693,0.026230508862935466,0.0753427614252023,0.6491098915969049,0.38431481464258793,0.28374949413190764
694,0.0,0.7772653424516535,0.4472671813331649,0.38258255472594543,0.40177876962769093
695,0.1219129227376813,0.0,0.7786212135130873,0.4153882083567306,0.3289805861518748
696,0.22923003316935586,0.0,0.25291358796987273,0.16848023357703262,0.16265596367906532
697,0.5352823659885875,0.0,0.5999183547708681,0.2710283032395468,0.3515572559997506
698,0.050343615751070526,0.008231526794919375,0.6849016394035908,0.5153585069033972,0.3147088222132445
699,0.37662151874463745,0.0,0.15623839684368404,0.3778124433383095,0.22766808973165775
700,0.5510724353360286,0.5989790610331117,0.5557045325487323,0.7972979077237745,0.6257634841604118
701,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
702,0.5236585931181974,0.19308172164036155,0.3657517648258777,0.45768579679213506,0.3850444690941429
703,0.49159786260149907,0.7891418453365263,0.5741915261953483,0.567331257954111,0.6055656230218711
704,0.5268183435101096,0.7320937139164202,0.4960982649178031,0.5038029694692868,0.564703322953405
705,0.47769732785605384,0.4408018188570308,0.7137912619182021,0.8492191601628857,0.6203773921985432
706,0.39646161562406723,0.030189149368421226,0.57364832924062,0.190925538722541,0.2978061582389124
707,0.3535198082868742,0.6682766460142565,0.0,0.24802866158944425,0.3174562789726437
708,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
709,0.5674624188110794,0.28006557241566865,0.5305083226724598,0.29951631430327275,0.41938815705062016
710,0.5719996853696231,0.615010532101127,0.0,0.24238920794895893,0.3573498563549273
711,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
712,0.4025944374110484,0.6114737947821608,0.7325391371483307,0.8611767442401919,0.6519460283954329
713,0.36590580527577504,0.6417696948126782,0.7786468297409704,0.5622159261235974,0.5871345639882553
714,0.44106118823118473,0.5069297906203197,0.634654147621357,0.3937425507188591,0.4940969192979301
715,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
716,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
717,0.012652917858403558,0.5264821658743195,0.5335960649230931,0.27843836596856547,0.3377923786560954
718,0.8294704605607086,0.7567571029314606,0.6216911483445108,0.6983921930440958,0.726577726220194
719,0.36456099506044876,0.37314590508896844,0.8150261020811806,0.8901794966118967,0.6107281247106237
720,0.7339486975731319,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6107593903626499
721,0.4372567769631513,0.0,0.16155861880192485,0.28463276538705484,0.22086204028803275
722,0.44106118823118473,0.5069297906203197,0.634654147621357,0.3937425507188591,0.4940969192979301
723,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
724,0.07253743444587113,0.4094054072604442,0.07925383077701484,0.2306899992117753,0.19797166792377635
725,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
726,0.36902660730470827,0.5278549782367816,0.8022114529491462,0.5144912960110838,0.5533960836254299
727,0.4372567769631513,0.0,0.16155861880192485,0.28463276538705484,0.22086204028803275
728,0.39139787369072837,0.720612434248786,0.6947036170415747,0.6949316699856359,0.6254113987416812
729,0.7919867804136902,0.5819851221201686,0.7786212135130867,0.4153882083567305,0.641995331100919
730,0.3168096212596413,0.0,0.12892814912582998,0.2577131673426662,0.17586273443203437
731,0.2833133522812102,0.10308586211197707,0.6616176610462433,0.8184534281048346,0.4666175758860663
732,0.5846033035785153,0.6384885180749068,0.5373804110772891,0.6030235774954656,0.5908739525565442
733,0.0,0.19262304341606437,0.3352565264690835,0.732401235915051,0.3150702014500497
734,0.5900488102908594,0.0,0.16155861880192482,0.2846327653870546,0.2590600486199597
735,0.6118098774587739,0.770830852017569,0.6814262894910292,0.6757372780081846,0.6849510742438892
736,0.37662151874463745,0.0,0.15623839684368404,0.3778124433383095,0.22766808973165775
737,0.11956767679972269,0.4706222475642145,0.7502312805651098,0.9896556063204184,0.5825192028123664
738,0.3168096212596413,0.0,0.12892814912582998,0.2577131673426662,0.17586273443203437
739,0.3895925043446191,0.3378045712219886,0.8184727412523012,0.5712297693430084,0.5292748965404793
740,0.0,0.3366446405015512,0.5280717951611749,0.32849390363287556,0.2983025848239004
741,0.0,0.4376749157966792,0.07925383077701378,0.2306899992117752,0.18690468644636704
742,0.49159786260149907,0.7891418453365263,0.5741915261953483,0.567331257954111,0.6055656230218711
743,0.22443920598234135,0.6723807687888165,0.5274768955248554,0.5926801846829634,0.5042442637447442
744,0.09522587441424488,0.7992445880581918,0.7383375871334324,0.3063799792713416,0.48479700721930263
745,0.4631195010585248,0.0,0.3657517648258765,0.4576857967921356,0.32163926566913426
746,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
747,0.0,0.4376749157966792,0.07925383077701378,0.2306899992117752,0.18690468644636704
748,0.01695283571615066,0.3329923019475942,0.5256971098649371,0.7317976047613353,0.4018599630725043
749,0.8686764739896189,0.5212473379472489,0.6743561118606012,0.48372335961224844,0.6370008208524293
750,0.6068169816817461,0.5813370290998358,0.810191828868809,0.796337740435398,0.6986708950214472
751,0.4189655086912675,0.7216933221947438,0.8252177390794279,0.5855473922794165,0.6378559905612139
752,0.6222800170208481,0.39843808703205025,0.6750914554175654,0.5310646685932195,0.5567185570159209
753,0.0,0.4279006447242308,0.527950279478039,0.512256416466893,0.3670268351672907
754,0.8294704605607086,0.7567571029314606,0.6216911483445108,0.6983921930440958,0.726577726220194
755,0.71300873452038,0.838755441130591,0.6376196365912831,0.5059587970357596,0.6738356523195035
756,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
757,0.0,0.10097702739466305,0.6806099826976653,0.35725897650560023,0.28471149664948214
758,0.517761383118774,0.4375918155572527,0.5308875216407899,0.5349828182703752,0.5053058846467979
759,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
760,0.24343751027862678,0.0,0.5305083226724575,0.29951631430327275,0.26836553681358927
761,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
762,0.7339486975731319,0.22892462013132994,0.1965528196602513,0.35725897650559996,0.3791712784675783
763,0.21893680179125283,0.25969125755729316,0.7628133431822698,0.7593442029955968,0.5001964013816032
764,0.36590580527577504,0.6417696948126782,0.7786468297409704,0.5622159261235974,0.5871345639882553
765,0.026230508862935466,0.0753427614252023,0.6491098915969049,0.38431481464258793,0.28374949413190764
766,0.4017393062351747,0.7956168106262113,0.5984529371383668,0.6190281141790047,0.6037092920446894
767,0.3870145784287267,0.38235194164132325,0.0710673409599374,0.7593442029955955,0.3999445160063957
768,0.8686764739896189,0.5212473379472489,0.6743561118606012,0.48372335961224844,0.6370008208524293
769,0.7863792458499241,0.5965077859234815,0.761092126009125,0.6728993373488579,0.7042196237828472
770,0.7191363803309131,0.9025127305470901,0.5918281556042847,0.5247587792495886,0.6845590114329692
771,0.47192963376651004,0.6900573343898588,0.6449936946654365,0.7312568014191914,0.6345593660602491
772,0.22443920598234135,0.6723807687888165,0.5274768955248554,0.5926801846829634,0.5042442637447442
773,0.0,0.0,0.22149204333334935,0.12539705535145962,0.08672227467120225
774,0.0,0.3580265861048231,0.15191489272881464,0.36417455099529206,0.21852900745723244
775,0.0,0.01081008515528343,0.2243529127915917,0.2264183858126178,0.11539534593987323
776,0.4839481428967712,0.4247587490470748,0.9630467200259695,0.663154316362295,0.6337269820830276
777,0.05034361575107177,0.2328649998548359,0.44449931013680044,0.5153585069033962,0.3107666081615261
778,0.6718339893509155,0.043333739946120754,0.24361935546544194,0.29674595677850407,0.31388326038524555
779,0.3168096212596413,0.0,0.12892814912582998,0.2577131673426662,0.17586273443203437
780,0.6118098774587739,0.770830852017569,0.6814262894910292,0.6757372780081846,0.6849510742438892
781,0.7863792458499241,0.5965077859234815,0.761092126009125,0.6728993373488579,0.7042196237828472
782,0.5121774821400711,0.38049614669312454,0.5550897946133242,0.6666698714756526,0.5286083237305431
783,0.0,0.7772653424516535,0.4472671813331649,0.38258255472594543,0.40177876962769093
784,0.41896550869126814,0.31087703159588437,0.4023151180567291,0.585547392279417,0.4294262626558246
785,0.4413897861663081,0.36301151336033677,0.4511329259241159,0.3899945931044746,0.4113822046388088
786,0.1878380869890536,0.2021386256689462,0.7239051988719147,0.5897763029359288,0.4259145536164608
787,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
788,0.1219129227376813,0.0,0.7786212135130873,0.4153882083567306,0.3289805861518748
789,0.4097644491421614,0.36764117426188325,0.7919849101474415,0.7459749961854975,0.578841382434246
790,0.5160432752566306,0.5081365678482253,0.7239051988719138,0.5897763029359303,0.584465336228175
791,0.36374239871696573,0.019671856814673944,0.6039062786385248,0.16617791201088647,0.2883746115452627
792,0.0,0.17193410700563463,0.30670347552624017,0.17340773442634128,0.16301132923955403
793,0.46026149583249254,0.5432008611702567,0.4786067460141569,0.4918419280690289,0.4934777577714838
794,0.4696785178302519,0.5104329061365878,0.878227108613142,0.6851842401553606,0.6358806931838356
795,0.8940038587128405,0.1576622850421219,0.12678967389353196,0.3818114710626332,0.3900668221777819
796,0.0,0.24247352598850289,0.4914328597551428,0.47362974903912863,0.30188403369569355
797,0.5160432752566306,0.5081365678482253,0.7239051988719138,0.5897763029359303,0.584465336228175
798,0.35351980828687435,0.3036150111336859,0.3549769152023851,0.24802866158944425,0.3150350990530974
799,0.8686764739896189,0.5212473379472489,0.6743561118606012,0.48372335961224844,0.6370008208524293
800,0.7074250901537326,0.0,0.3100987376728199,0.45063481469233513,0.3670396606297219
801,0.6530028441562535,0.9378097118990087,0.39352902048459165,0.3837817285348303,0.5920308262686711
802,0.0,0.1970696396694949,0.6957975625027998,0.6572912012353701,0.3875396008519162
803,0.0,0.6769171651747772,0.3678367611970691,0.3594214035749951,0.35104383248671034
804,0.0,0.385708305458191,0.24112615731874984,0.41010779218861726,0.25923556374138956
805,0.3535198082868742,0.6682766460142565,0.0,0.24802866158944425,0.3174562789726437
806,0.13430294477041343,0.41481534899573125,0.8022114529491459,0.514491296011083,0.46645526068159343
807,0.7730926527084707,0.7002330658246787,0.6898635582506473,0.38544887874999173,0.6371595388834471
808,0.4631195010585248,0.0,0.3657517648258765,0.4576857967921356,0.32163926566913426
809,0.5868249893074098,0.3492800781561178,0.44886017438906745,0.21301418943058067,0.3994948578207939
810,0.4335773367212298,0.4138642212786122,0.4634397958564714,0.7855182064576791,0.5240998900784981
811,0.34188388764769445,0.5843883028781668,0.9625055909913696,0.683517302233261,0.643073770937623
812,0.4212074776937556,0.3817058994724578,0.3633704802105546,0.6710213377502584,0.45932629878175657
813,0.36374239871696573,0.019671856814673944,0.6039062786385248,0.16617791201088647,0.2883746115452627
814,0.8294704605607086,0.7567571029314606,0.6216911483445108,0.6983921930440958,0.726577726220194
815,0.012395994785659533,0.6568335827837716,0.6097797883782291,0.48517129474252946,0.44104516517254744
816,0.7863792458499241,0.5965077859234815,0.761092126009125,0.6728993373488579,0.7042196237828472
817,0.4839481428967712,0.4247587490470748,0.9630467200259695,0.663154316362295,0.6337269820830276
818,0.13430294477041343,0.3239451943125753,0.04998969831290201,0.5144912960110823,0.25568228335174326
819,0.23894719403539613,0.6670642650332769,0.5904053439954878,0.5768673333840414,0.5183210341120505
820,0.5846033035785153,0.6384885180749068,0.5373804110772891,0.6030235774954656,0.5908739525565442
821,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
822,0.24343751027862678,0.0,0.5305083226724575,0.29951631430327275,0.26836553681358927
823,0.42152901835852713,0.2345547795654307,0.8171058331514819,0.6624432426770112,0.5339082184381126
824,0.7507806319345162,0.4589299207716111,0.9410701232599558,0.8607135909597956,0.7528735667314697
825,0.05034361575107177,0.2328649998548359,0.44449931013680044,0.5153585069033962,0.3107666081615261
826,0.3549843143382109,0.0,0.6346541476213581,0.3937425507188591,0.345845253169607
827,0.3168096212596413,0.0,0.12892814912582998,0.2577131673426662,0.17586273443203437
828,0.0,0.4121731015256604,0.6178495493195573,0.4983215701809403,0.3820860552565395
829,0.5236585931181974,0.19308172164036155,0.3657517648258777,0.45768579679213506,0.3850444690941429
830,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
831,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
832,0.7919867804136902,0.5819851221201686,0.7786212135130867,0.4153882083567305,0.641995331100919
833,0.6040369758652646,0.6627744548025544,0.6616176610462399,0.8184534281048368,0.6867206299547239
834,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
835,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
836,0.25366262650624344,0.6478161490613674,0.43719566263960374,0.55947564292509,0.47453752028307616
837,0.0,0.0,0.39051956095820833,0.3069107735837331,0.17435758363548537
838,0.7074250901537326,0.0,0.3100987376728199,0.45063481469233513,0.3670396606297219
839,0.026230508862935466,0.0753427614252023,0.6491098915969049,0.38431481464258793,0.28374949413190764
840,0.3657753521849058,0.31714211585321217,0.6611417328092171,0.8524488215472781,0.5491270055986532
841,0.0,0.01081008515528343,0.2243529127915917,0.2264183858126178,0.11539534593987323
842,0.4915978626015,0.0,0.3584400530482342,0.5673312579541123,0.3543422934009616
843,0.40805513282861683,0.22525193632653434,0.1438335035450534,0.5180083142095403,0.32378722172743624
844,0.5362688632854306,0.4995550946774074,0.6959370706332424,0.9051413661398056,0.6592255986839715
845,0.07127547105846507,0.1747527837608777,0.8010525686480029,0.5180083142095404,0.3912722844192215
846,0.7191363803309131,0.9025127305470901,0.5918281556042847,0.5247587792495886,0.6845590114329692
847,0.22821379543178216,0.6516018734216289,0.8492983876296182,0.8190934224093671,0.6370518697230991
848,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
849,0.012395994785659533,0.6568335827837716,0.6097797883782291,0.48517129474252946,0.44104516517254744
850,0.8940038587128405,0.1576622850421219,0.12678967389353196,0.3818114710626332,0.3900668221777819
851,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
852,0.0,0.14845332682489895,0.48410802990903,0.30691077358373225,0.2348680325794153
853,0.7339486975731319,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6107593903626499
854,0.4413897861663081,0.36301151336033677,0.4511329259241159,0.3899945931044746,0.4113822046388088
855,0.44103752673591495,0.3516152608197689,0.8537116798253587,0.6337586099832255,0.570030769341067
856,0.36528045691838174,0.6358366309822296,0.9158901039881306,0.7465840192035764,0.6658978027730796
857,0.40805513282861683,0.22525193632653434,0.1438335035450534,0.5180083142095403,0.32378722172743624
858,0.6040369758652646,0.6627744548025544,0.6616176610462399,0.8184534281048368,0.6867206299547239
859,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
860,0.7339486975731319,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6107593903626499
861,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
862,0.0,0.14845332682489895,0.48410802990903,0.30691077358373225,0.2348680325794153
863,0.0,0.20873938304643153,0.5188435802730347,0.635883961401155,0.3408667311801553
864,0.44106118823118473,0.5069297906203197,0.634654147621357,0.3937425507188591,0.4940969192979301
865,0.6118098774587739,0.770830852017569,0.6814262894910292,0.6757372780081846,0.6849510742438892
866,0.5868249893074098,0.3492800781561178,0.44886017438906745,0.21301418943058067,0.3994948578207939
867,0.47070084300865406,0.5796550705101335,0.6727776492371296,0.7006760664560799,0.6059524073029993
868,0.36784383899545525,0.5466313395470623,0.6087121453044082,0.8311975743778127,0.5885962245561847
869,0.0,0.1676784412108637,0.2330703806552501,0.4689095710199207,0.21741459822150863
870,0.050343615751070526,0.008231526794919375,0.6849016394035908,0.5153585069033972,0.3147088222132445
871,0.894003858712839,0.6831344947341659,0.6210187376735208,0.38181147106263363,0.6449921405457898
872,0.3168096212596413,0.0,0.12892814912582998,0.2577131673426662,0.17586273443203437
873,0.42120747769375594,0.7434531874311611,0.8153196659913087,0.6710213377502575,0.6627504172166208
874,0.71300873452038,0.838755441130591,0.6376196365912831,0.5059587970357596,0.6738356523195035
875,0.49159786260149907,0.7891418453365263,0.5741915261953483,0.567331257954111,0.6055656230218711
876,0.07253743444587113,0.4094054072604442,0.07925383077701484,0.2306899992117753,0.19797166792377635
877,0.8940038587128405,0.1576622850421219,0.12678967389353196,0.3818114710626332,0.3900668221777819
878,0.0,0.14845332682489895,0.48410802990903,0.30691077358373225,0.2348680325794153
879,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
880,0.49159786260149907,0.7891418453365263,0.5741915261953483,0.567331257954111,0.6055656230218711
881,0.012395994785659043,0.328704391587106,0.08345741534908992,0.48517129474253023,0.2274322741160963
882,0.09522587441424488,0.7992445880581918,0.7383375871334324,0.3063799792713416,0.48479700721930263
883,0.7787711999832192,0.5185627008326252,0.7583032483986257,0.47890671710438404,0.6336359665797135
884,0.13430294477041343,0.41481534899573125,0.8022114529491459,0.514491296011083,0.46645526068159343
885,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
886,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
887,0.71300873452038,0.838755441130591,0.6376196365912831,0.5059587970357596,0.6738356523195035
888,0.49932834951958416,0.4982595659924498,0.5571345878914614,0.8691391062615483,0.6059654024162608
889,0.21103494287271596,0.5165038386445531,0.6715119806818683,0.7510592009591657,0.5375274907895757
890,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
891,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
892,0.4017393062351747,0.7956168106262113,0.5984529371383668,0.6190281141790047,0.6037092920446894
893,0.8686764739896189,0.5212473379472489,0.6743561118606012,0.48372335961224844,0.6370008208524293
894,0.0,0.007776311922740318,0.5865039104491674,0.4983215701809403,0.273150448138212
895,0.8294704605607086,0.7567571029314606,0.6216911483445108,0.6983921930440958,0.726577726220194
896,0.05034361575107177,0.2328649998548359,0.44449931013680044,0.5153585069033962,0.3107666081615261
897,0.71300873452038,0.838755441130591,0.6376196365912831,0.5059587970357596,0.6738356523195035
898,0.7507806319345162,0.4589299207716111,0.9410701232599558,0.8607135909597956,0.7528735667314697
899,0.4051651789313259,0.720666356354056,0.43939339676397726,0.416784890337023,0.49550245559659556
900,0.03262076839853131,0.3609953147880898,0.18753301167531655,0.21666719154964006,0.19945407160289444
901,0.0,0.24247352598850289,0.4914328597551428,0.47362974903912863,0.30188403369569355
902,0.4372567769631513,0.0,0.16155861880192485,0.28463276538705484,0.22086204028803275
903,0.517761383118774,0.4375918155572527,0.5308875216407899,0.5349828182703752,0.5053058846467979
904,0.4372567769631513,0.0,0.16155861880192485,0.28463276538705484,0.22086204028803275
905,0.7787711999832192,0.5185627008326252,0.7583032483986257,0.47890671710438404,0.6336359665797135
906,0.4413897861663081,0.36301151336033677,0.4511329259241159,0.3899945931044746,0.4113822046388088
907,0.0,0.44351806339430844,0.3691698334320507,0.4810815554159668,0.3234423630605815
908,0.5236585931181974,0.19308172164036155,0.3657517648258777,0.45768579679213506,0.3850444690941429
909,0.4097644491421614,0.36764117426188325,0.7919849101474415,0.7459749961854975,0.578841382434246
910,0.4223308023153321,0.5617602419859477,0.8288660420217961,0.662102880728188,0.618764991762816
911,0.48726395518541843,0.5476312534767324,0.6334281767921087,0.6040530664073318,0.5680941129653978
912,0.050343615751070526,0.008231526794919375,0.6849016394035908,0.5153585069033972,0.3147088222132445
913,0.08246081688959135,0.29347043362965486,0.0,0.1285385101573791,0.12611744016915633
914,0.6118098774587739,0.770830852017569,0.6814262894910292,0.6757372780081846,0.6849510742438892
915,0.389144725415915,0.37816328753775696,0.6207959300489297,0.9556712949611745,0.5859438094909442
916,0.25366262650624344,0.6478161490613674,0.43719566263960374,0.55947564292509,0.47453752028307616
917,0.5655337007697553,0.5330144524754667,0.7199035454158341,0.37781432622019967,0.5490665062203139
918,0.0,0.17193410700563463,0.30670347552624017,0.17340773442634128,0.16301132923955403
919,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
920,0.7863792458499241,0.5965077859234815,0.761092126009125,0.6728993373488579,0.7042196237828472
921,0.5335784439672807,0.0,0.5736483292406194,0.19092553872254134,0.32453807798261036
