Num,F_1,F_2,F_3,F_4,Average
308,0.8324636298133217,0.9123077733653013,0.7787151818947322,0.6719424170590311,0.7988572505330966
309,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
310,0.27548990940260015,0.054724585283448604,0.7667195433349435,0.8224156892670816,0.47983743182201843
311,0.9440359422714187,0.8117408286401498,0.7662079693968303,0.5526245498150553,0.7686523225308635
312,0.6807764444181537,0.6738601512371295,0.8398433966619762,0.7419613713536387,0.7341103409177245
313,0.13526322180698105,0.5809618796003244,0.14686782389265296,0.374895382849501,0.30949707703736484
314,0.7105695682312125,0.7492018821636189,0.714408836539563,0.8872184230532256,0.7653496774969051
315,0.0,0.25852740090940274,0.6523892063823736,0.46967364534327005,0.3451475631587616
316,0.8804169077499334,0.7472657398641354,0.8643410696905035,0.8044708038622828,0.8241236302917138
317,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
318,0.4415341767894709,0.1869045115211758,0.7963536697481339,0.900164299459475,0.5812391643795638
319,0.5350995175641318,0.7773840234894909,0.9560987888413925,0.8549076494402036,0.7808724948338047
320,0.7591588636041511,0.08129610593189687,0.31708004676740875,0.8064954893303786,0.4910076264084588
321,0.5716822038413027,0.0,0.3917908713703893,0.4576778593020756,0.3552877336284419
322,0.0,0.18364548272793868,0.8009171914749103,0.6416557218905019,0.4065545990233377
323,0.0,0.657561963036683,0.6172705378194304,0.594389198833021,0.4673054249222836
324,0.5183400947445547,0.8117681823963115,0.2637606192744672,0.5339119553719766,0.5319452129468275
325,0.6935768857789693,0.856121180985083,0.8009171914749096,0.641655721890501,0.7480677450323658
326,0.6935768857789693,0.856121180985083,0.8009171914749096,0.641655721890501,0.7480677450323658
327,0.7531459498175587,0.7971910476352071,0.7963536697481314,0.9001642994594763,0.8117137416650935
328,0.0,4.99987500285238e-5,0.0,2.857102041441915e-5,1.9642442610735737e-5
329,0.15382901596016021,0.05110782361849271,0.7662079693968318,0.5526245498150537,0.3809423396976346
330,0.6971849453526279,0.590478497388889,0.8654634728035188,0.7333745317579748,0.7216253618257527
331,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
332,0.8465633367358337,0.803269399552842,0.809955896614597,0.5264418695176362,0.7465576256052272
333,0.0,0.0,0.5360915834274501,0.5534398490174872,0.2723828581112343
334,0.6660693765706205,0.7282815456486442,0.6310422791629549,0.9299886812596923,0.7388454706604779
335,0.0,0.18364548272793868,0.8009171914749103,0.6416557218905019,0.4065545990233377
336,0.3118949880908764,0.06473238310237728,0.8625397798579404,0.6476496611524718,0.4717042030509165
337,0.5440277546762009,0.0,0.3727403508395617,0.28482068501329477,0.30039719763226436
338,0.6774039267073662,0.5512455034439243,0.7139006333088931,0.8000023074580328,0.6856380927295541
339,0.0,0.5883132259529777,0.5740631736817688,0.34990482412014756,0.3780703059387236
340,0.28035795487645426,0.0,0.7949034307293275,0.5422919703890212,0.40438833899870075
341,0.0,0.3977102584760795,0.0,0.3974727011053809,0.1987957398953651
342,0.5223710892481401,0.8011580664524218,0.0,0.3974727011053799,0.4302504642014855
343,0.5995349944952121,0.5493008553866352,0.8993486435892851,0.7969514094331268,0.7112839757260648
344,0.5607291391203418,0.5050133307788421,0.9001759802994412,0.7271116936409135,0.6732575359598847
345,0.7240523434577777,0.4375800403523773,0.6932446100601736,0.4609658393767168,0.5789607083117614
346,0.024488431107007616,0.7928781618250105,0.7575940420926158,0.6533539888092695,0.5570786559584758
347,0.523968153109712,0.0,0.7764996021266827,0.5650147518503701,0.46637062677169117
348,0.19747558022116474,0.0,0.810533644858495,0.8064954893303785,0.45362617860250953
349,0.5625966247203363,0.8376231856808627,0.8198526397840715,0.8200114285333111,0.7600209696796454
350,0.5440277546762009,0.0,0.3727403508395617,0.28482068501329477,0.30039719763226436
351,0.7277351143173139,0.5058627246539231,0.611916284071421,0.3901985084836908,0.5589281578815872
352,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
353,0.0,0.33440171784114775,0.658166493568234,0.5918297726754838,0.39609949602121636
354,0.0,0.0,3.333277778753278e-5,2.857102041441915e-5,1.5475949550487982e-5
355,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
356,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
357,0.0,0.5037159919711068,0.691160974024098,0.4945358089104994,0.4223531937264261
358,0.5095580784519481,0.7376831826094389,0.9808946230875755,0.8120110215992965,0.7600367264370648
359,0.5029338964610409,0.587530560696746,0.8645061155443338,0.796574759370867,0.687886333018247
360,0.5143184136042586,0.3751639217384629,0.6224560143515393,0.6466147159192209,0.5396382664033704
361,0.7001922186047619,0.7156564936424461,0.9407962407437639,0.7785570893647429,0.7838005105889286
362,0.6822698072009861,0.6087845114611052,0.6935682917733759,0.6970538196293246,0.6704191075161979
363,0.0,0.02281501237350678,0.6941463312777089,0.6212932574459241,0.3345636502742849
364,0.5044119170505609,0.3220526318628253,0.27667221714099577,0.09656219001625907,0.2999247390176602
365,0.7105695682312131,0.6756575893447095,0.6788417062353738,0.8872184230532261,0.7380718217161306
366,0.3716190068546705,0.7890544130610644,0.9185087634432282,0.9005512441735816,0.7449333568831361
367,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
368,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
369,0.5440277546762009,0.0,0.3727403508395617,0.28482068501329477,0.30039719763226436
370,0.497601691590712,0.0,0.6217665078984024,0.5611454822042784,0.4201284204233482
371,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
372,0.3729652334938906,0.0,0.4037207200852135,0.288374982709411,0.26626523407212876
373,0.8465633367358337,0.803269399552842,0.809955896614597,0.5264418695176362,0.7465576256052272
374,0.6121338799951451,0.6727981539360831,0.7764996021266819,0.5650147518503701,0.6566115969770701
375,0.5716822038413027,0.0,0.3917908713703893,0.4576778593020756,0.3552877336284419
376,0.5968093638021609,0.2869590150519042,0.8380584665767996,0.8946026562782455,0.6541073754272776
377,0.5995349944952121,0.5493008553866352,0.8993486435892851,0.7969514094331268,0.7112839757260648
378,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
379,0.5995349944952121,0.5493008553866352,0.8993486435892851,0.7969514094331268,0.7112839757260648
380,0.0,0.4031020948249218,0.8257819487972299,0.8821841844696814,0.5277670570229582
381,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
382,0.0,0.6667577222176826,0.38180174803600664,0.5969094328170225,0.4113672257676779
383,6.666444451673248e-5,0.0,3.333277778753278e-5,2.8571020414022657e-5,3.214206067957198e-5
384,0.3162688400827218,0.33629836252281375,0.8398433966619768,0.7419613713536374,0.5585929926552875
385,0.7079801711752594,0.5545435704978088,0.9210835634436833,0.7758289457335842,0.7398590627125838
386,0.7671672097195679,0.5621713276410575,0.7735837256377455,0.6937194482858434,0.6991604278210535
387,0.7079801711752595,0.49047633892890424,0.08432472594168636,0.7758289457335839,0.5146525454448585
388,0.7240523434577777,0.4375800403523773,0.6932446100601736,0.4609658393767168,0.5789607083117614
389,0.0,0.18364548272793868,0.8009171914749103,0.6416557218905019,0.4065545990233377
390,0.0,0.28707098810622717,0.7185680836302926,0.7050027178568112,0.42766044739833275
391,0.5440277546762009,0.0,0.3727403508395617,0.28482068501329477,0.30039719763226436
392,0.647424139938205,0.8245149455766031,0.7574975268890558,0.7276883755811138,0.7392812469962444
393,0.647424139938205,0.8245149455766031,0.7574975268890558,0.7276883755811138,0.7392812469962444
394,0.6807764444181537,0.6738601512371295,0.8398433966619762,0.7419613713536387,0.7341103409177245
395,0.614339989495273,0.531198008554904,0.8156288255166353,0.569832190221145,0.6327497534469892
396,0.4415341767894709,0.1869045115211758,0.7963536697481339,0.900164299459475,0.5812391643795638
397,0.5837894391559283,0.497373766035439,0.5407684786595633,0.827092087762115,0.6122559429032614
398,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
399,0.2368026026725987,0.5863879682817645,0.8902523082254348,0.6794245663427279,0.5982168613806315
400,0.5223710892481401,0.8011580664524218,0.0,0.3974727011053799,0.4302504642014855
401,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
402,0.3729652334938906,0.0,0.4037207200852135,0.288374982709411,0.26626523407212876
403,0.0,0.3977102584760795,0.0,0.3974727011053809,0.1987957398953651
404,0.0,0.5809618796003223,0.0,0.37489538284950047,0.23896431561245568
405,0.08255669472478086,0.7232235129249422,0.7258099584942449,0.5053873663872708,0.5092443831328097
406,0.6330576562248964,0.0,0.5356050407483929,0.6279622094135024,0.4491562265966979
407,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
408,0.5440277546762009,0.0,0.3727403508395617,0.28482068501329477,0.30039719763226436
409,0.2368026026725987,0.5863879682817645,0.8902523082254348,0.6794245663427279,0.5982168613806315
410,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
411,0.0,0.5883132259529777,0.5740631736817688,0.34990482412014756,0.3780703059387236
412,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
413,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
414,0.06318053906493112,0.530487226319802,0.31583629226568394,0.35616509272955116,0.3164172875949921
415,0.024488431107007616,0.7928781618250105,0.7575940420926158,0.6533539888092695,0.5570786559584758
416,0.4647635169768081,0.8807400923034432,0.7949063472548974,0.8254421845628938,0.7414630352745106
417,0.6124502759802133,0.5326609640521328,0.6217665078984046,0.5611454822042777,0.5820058075337571
418,0.5636087714905215,0.0,0.3727403508395617,0.28482068501329466,0.30529245183584447
419,0.5678088265202933,0.0586089445553359,0.7290680116788735,0.3206338809852702,0.41902991593494326
420,0.563370597722467,0.6678777792207574,0.11079774814327562,0.8050815073669311,0.5367819081133578
421,0.6807764444181537,0.6738601512371295,0.8398433966619762,0.7419613713536387,0.7341103409177245
422,0.6774039267073664,0.6592010955892255,0.8325144148683872,0.8000023074580318,0.7422804361557527
423,0.6084602055410754,0.0,0.27817557579412133,0.4431348367504796,0.3324426545214191
424,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
425,0.6698564199616257,0.4025945527466785,0.5908703087007138,0.335592719439865,0.4997285002122208
426,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
427,0.0,0.5809618796003223,0.0,0.37489538284950047,0.23896431561245568
428,0.622086944123205,0.6629384894307563,0.9663017578926173,0.8090612403762566,0.7650971079557087
429,0.0,4.99987500285238e-5,0.0,2.857102041441915e-5,1.9642442610735737e-5
430,0.5343271519266884,0.543490540526051,0.89808747229215,0.9418994314640731,0.7294511490522406
431,0.5837894391559278,0.8236046931367834,0.8988698653184362,0.8270920877621146,0.7833390213433156
432,0.0,4.99987500285238e-5,0.0,2.857102041441915e-5,1.9642442610735737e-5
433,0.0,0.7583704382584959,0.8229969504278817,0.6839492739561696,0.5663291656606367
434,0.5716822038413027,0.0,0.3917908713703893,0.4576778593020756,0.3552877336284419
435,0.0,0.3453836053895055,0.6832087082723355,0.7774193969803488,0.45150292766054745
436,0.6151496121101522,0.6788020332868314,0.7663525931329845,0.8719318188824124,0.7330590143530952
437,0.7027406197324011,0.7016077761406767,0.9356122578608301,0.7396933930161893,0.7699135116875243
438,0.09586123054610664,0.3777623663292489,0.4127375766229006,0.3336226441645604,0.30499595441570415
439,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
440,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
441,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
442,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
443,0.6807764444181517,0.345317215168447,0.11730606000253531,0.7419613713536379,0.47134027273569296
444,0.44346814259181494,0.7704638903338026,0.8359803270295654,0.8113500501072523,0.7153156025156088
445,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
446,0.6807764444181537,0.6738601512371295,0.8398433966619762,0.7419613713536387,0.7341103409177245
447,0.6121338799951451,0.6727981539360831,0.7764996021266819,0.5650147518503701,0.6566115969770701
448,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
449,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
450,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
451,0.520844510910646,0.7239784469654397,0.829201609384789,0.7368022765687255,0.7027067109574001
452,0.0,0.0,3.333277778753278e-5,2.857102041441915e-5,1.5475949550487982e-5
453,0.9297237762457586,0.6852894002767665,0.805510974736711,0.6520398246458332,0.7681409939762673
454,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
455,0.6935768857789693,0.856121180985083,0.8009171914749096,0.641655721890501,0.7480677450323658
456,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
457,0.6151496121101522,0.6788020332868314,0.7663525931329845,0.8719318188824124,0.7330590143530952
458,0.0958612305461055,0.3777623663292488,0.6154372065358819,0.6801803065817352,0.4423102774982428
459,0.5796010728768585,0.3676826449291223,0.2514937761470948,0.6824841594879912,0.4703154133602667
460,0.8324636298133217,0.9123077733653013,0.7787151818947322,0.6719424170590311,0.7988572505330966
461,0.6278224760862872,0.4658712094568338,0.7961385012495662,0.7096070161213934,0.6498598007285201
462,0.13306656034613007,0.2975141428504141,0.8895382429057354,0.6824841594879913,0.5006507763975677
463,0.497601691590712,0.0,0.6217665078984024,0.5611454822042784,0.4201284204233482
464,0.5138620818401574,0.6599481552981392,0.8237419127628945,0.8593007602363831,0.7142132275343935
465,0.9440359422714187,0.8117408286401498,0.7662079693968303,0.5526245498150553,0.7686523225308635
466,0.5813232833208444,0.537628116468926,0.8839191732728132,0.8545082235601991,0.7143446991556957
467,0.6935768857789693,0.856121180985083,0.8009171914749096,0.641655721890501,0.7480677450323658
468,0.19747558022116474,0.0,0.810533644858495,0.8064954893303785,0.45362617860250953
469,0.5143184136042586,0.3751639217384629,0.6224560143515393,0.6466147159192209,0.5396382664033704
470,0.6330576562248964,0.0,0.5356050407483929,0.6279622094135024,0.4491562265966979
471,0.8324636298133217,0.9123077733653013,0.7787151818947322,0.6719424170590311,0.7988572505330966
472,0.523968153109712,0.0,0.7764996021266827,0.5650147518503701,0.46637062677169117
473,0.5440277546762009,0.0,0.3727403508395617,0.28482068501329477,0.30039719763226436
474,0.7240523434577777,0.4375800403523773,0.6932446100601736,0.4609658393767168,0.5789607083117614
475,0.0,0.5993423230183791,0.6910568839430971,0.6774729614488068,0.4919680421025707
476,0.614339989495273,0.531198008554904,0.8156288255166353,0.569832190221145,0.6327497534469892
477,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
478,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
479,0.5183400947445547,0.8117681823963115,0.2637606192744672,0.5339119553719766,0.5319452129468275
480,0.0,4.99987500285238e-5,0.0,2.857102041441915e-5,1.9642442610735737e-5
481,0.0,0.547151414889506,0.5758173565934235,0.531926104243247,0.41372371893154414
482,0.14614123275198534,0.6267786435496183,0.5992624931390099,0.5026349757829465,0.46870433630589003
483,0.5764081054023548,0.49721685307678354,0.9001759802994408,0.7271116936409127,0.6752281581048729
484,0.6381121541747964,0.4631799873947457,0.8797476252028105,0.7284206597570543,0.6773651066323517
485,0.0,0.021388953897551896,0.3664840593715006,0.369235145904298,0.18927703979333763
486,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
487,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
488,0.6019978800089234,0.5814627683265069,0.8196952714211513,0.8390769188561756,0.7105582096531893
489,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
490,0.6330576562248964,0.0,0.5356050407483929,0.6279622094135024,0.4491562265966979
491,0.8699371994901626,0.4180603591436483,0.14636953364749464,0.5422919703890221,0.4941647656675819
492,0.0,0.18343167002060654,0.8099558966145974,0.5264418695176353,0.3799573590382098
493,0.6935768857789693,0.856121180985083,0.8009171914749096,0.641655721890501,0.7480677450323658
494,0.5930642468984229,0.3799827815627511,0.8993486435892855,0.7969514094331271,0.6673367703708966
495,0.8324636298133217,0.9123077733653013,0.7787151818947322,0.6719424170590311,0.7988572505330966
496,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
497,0.6124502759802133,0.5326609640521328,0.6217665078984046,0.5611454822042777,0.5820058075337571
498,0.09586123054610664,0.3777623663292489,0.4127375766229006,0.3336226441645604,0.30499595441570415
499,0.497601691590712,0.0,0.6217665078984024,0.5611454822042784,0.4201284204233482
500,0.8720273602482537,0.8236906808832571,0.8164724955247824,0.5564245417669389,0.767153769605808
501,0.036726069176182485,0.0,0.7295065646593932,0.723945566803367,0.37254455015973564
502,0.0,0.5809618796003223,0.0,0.37489538284950047,0.23896431561245568
503,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
504,0.5625966247203363,0.8376231856808627,0.8198526397840715,0.8200114285333111,0.7600209696796454
505,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
506,0.024488431107007616,0.7928781618250105,0.7575940420926158,0.6533539888092695,0.5570786559584758
507,0.48117756150138963,0.0,0.22840806870776273,0.4098123070257271,0.27984948430871986
508,0.0,0.0,0.6626299154842831,0.6221603681552987,0.3211975709098954
509,0.21359615729797804,0.6400314538199109,0.8572938775530023,0.9948009124560446,0.676430600281734
510,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
511,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
512,0.0,0.5037159919711068,0.691160974024098,0.4945358089104994,0.4223531937264261
513,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
514,0.836625166634526,0.9487586769393779,0.743582972220537,0.6883171113897099,0.8043209817960377
515,0.2368026026725987,0.5863879682817645,0.8902523082254348,0.6794245663427279,0.5982168613806315
516,0.02448843110700666,0.49477429843439646,0.15405758300560424,0.6533539888092702,0.3316685753390694
517,0.8756282988959638,0.6829651492800374,0.8625397798579401,0.6476496611524712,0.7671957222966032
518,0.698144545009625,0.6369027735803006,0.6875146495556255,0.9502091364209908,0.7431927761416355
519,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
520,0.024488431107007616,0.7928781618250105,0.7575940420926158,0.6533539888092695,0.5570786559584758
521,0.7079801711752595,0.49047633892890424,0.08432472594168636,0.7758289457335839,0.5146525454448585
522,0.497601691590712,0.0,0.6217665078984024,0.5611454822042784,0.4201284204233482
523,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
524,0.6465428594218687,0.6118840399670138,0.8329967339421186,0.9184624283128058,0.7524715154109518
525,0.6935768857789697,0.489262925786303,0.46590149005110476,0.641655721890501,0.5725992558767197
526,0.641636207165332,0.5266110271266927,0.7664485642436043,0.7177634841154975,0.6631148206627816
527,0.024488431107007616,0.7928781618250105,0.7575940420926158,0.6533539888092695,0.5570786559584758
528,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
529,0.8839203381074672,0.7357656073783994,0.8755334835742504,0.5869601087591331,0.7705448844548125
530,0.5764081054023548,0.49721685307678354,0.9001759802994408,0.7271116936409127,0.6752281581048729
531,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
532,0.5995349944952121,0.5493008553866352,0.8993486435892851,0.7969514094331268,0.7112839757260648
533,0.6178417075501328,0.7731767518002379,0.9040415189536815,0.7808653343151788,0.7689813281548077
534,0.0,0.8922306658095732,0.4158258192789092,0.6701436986304544,0.49455004592973417
535,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
536,0.6412393947921176,0.8166081947024383,0.7841898686385145,0.8447698814176455,0.771701834887679
537,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
538,0.7105695682312125,0.7492018821636189,0.714408836539563,0.8872184230532256,0.7653496774969051
539,0.883920338107467,0.32194727974304255,0.15578477702187252,0.5869601087591337,0.48715312590787896
540,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
541,0.2368026026725987,0.48936345054792935,0.09521940718699287,0.6794245663427273,0.37520250668756205
542,0.5350995175641318,0.7773840234894909,0.9560987888413925,0.8549076494402036,0.7808724948338047
543,0.7105695682312125,0.7492018821636189,0.714408836539563,0.8872184230532256,0.7653496774969051
544,0.0,0.547151414889506,0.5758173565934235,0.531926104243247,0.41372371893154414
545,0.36659918252499696,0.8041000965058607,0.6906512263069085,0.7442551120844659,0.651401404355558
546,0.3118949880908764,0.06473238310237728,0.8625397798579404,0.6476496611524718,0.4717042030509165
547,0.0,0.9097795637237004,0.4953430034863092,0.7466448010668711,0.5379418420692201
548,0.5440277546762009,0.0,0.3727403508395617,0.28482068501329477,0.30039719763226436
549,0.5930642468984229,0.3799827815627511,0.8993486435892855,0.7969514094331271,0.6673367703708966
550,0.0,0.8596147030874819,0.8566536569702847,0.6827192722594903,0.5997469080793142
551,0.7396215628839288,0.0,0.834306867329947,0.35121467050698707,0.48128577518021565
552,0.0,0.0,0.74116532566516,0.734634254787462,0.3689498951131555
553,0.8324636298133217,0.9123077733653013,0.7787151818947322,0.6719424170590311,0.7988572505330966
554,0.6401041316407056,0.7339008133249493,0.804383833731817,0.8239970918343902,0.7505964676329655
555,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
556,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
557,0.3915556805489612,0.0,0.6932446100601716,0.4609658393767168,0.3864415324964624
558,0.5716822038413027,0.0,0.3917908713703893,0.4576778593020756,0.3552877336284419
559,0.5716822038413027,0.0,0.3917908713703893,0.4576778593020756,0.3552877336284419
560,0.0,0.6088649262606688,0.14686782389265116,0.37489538284950086,0.28265703325070524
561,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
562,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
563,0.4720470271584396,0.0,0.770884502515596,0.49522114360550296,0.4345381683198847
564,0.7079801711752595,0.49047633892890424,0.08432472594168636,0.7758289457335839,0.5146525454448585
565,0.6303822940563099,0.7039924287734401,0.6473753042238243,0.6593753920103939,0.660281354765992
566,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
567,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
568,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
569,0.0,0.9529594299909275,0.41115076582410226,0.7532776372395333,0.5293469582636408
570,0.09586123054610325,0.016328643919887493,0.8129870888439841,0.680180306581736,0.4013393174729277
571,0.7673229793188094,0.6962118614476774,0.8377223546992532,0.4958366030577238,0.699273449630866
572,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
573,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
574,0.7900807266784439,0.9679069169077256,0.5647948692848093,0.55468535336304,0.7193669665585047
575,0.5440277546762009,0.0,0.3727403508395617,0.28482068501329477,0.30039719763226436
576,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
577,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
578,0.5391080134391761,0.6909752375136438,0.890252308225435,0.6794245663427286,0.6999400313802459
579,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
580,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
581,0.7105695682312131,0.6756575893447095,0.6788417062353738,0.8872184230532261,0.7380718217161306
582,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
583,0.27548990940260015,0.054724585283448604,0.7667195433349435,0.8224156892670816,0.47983743182201843
584,0.6286110501764782,0.8096859971323875,0.8089347131427661,0.8829804547803493,0.7825530538079952
585,0.8465633367358337,0.803269399552842,0.809955896614597,0.5264418695176362,0.7465576256052272
586,0.3915556805489612,0.0,0.6932446100601716,0.4609658393767168,0.3864415324964624
587,0.4046744652716664,0.7862723634919805,0.6084010326563816,0.7175176418602962,0.6292163758200812
588,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
589,0.7914588454058399,0.13573716661949603,0.8601574979508939,0.756382329768011,0.6359339599360603
590,0.8324636298133217,0.9123077733653013,0.7787151818947322,0.6719424170590311,0.7988572505330966
591,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
592,0.5716822038413027,0.0,0.3917908713703893,0.4576778593020756,0.3552877336284419
593,0.8720273602482537,0.8236906808832571,0.8164724955247824,0.5564245417669389,0.767153769605808
594,0.05112011119606822,0.14012789991787733,0.7872245444702821,0.5552419299100155,0.3834286213735608
595,0.6935768857789693,0.856121180985083,0.8009171914749096,0.641655721890501,0.7480677450323658
596,0.06318053906493225,0.6696970653013705,0.0,0.35616509272955105,0.27226067427396344
597,0.6807764444181537,0.6738601512371295,0.8398433966619762,0.7419613713536387,0.7341103409177245
598,0.0,0.02281501237350678,0.6941463312777089,0.6212932574459241,0.3345636502742849
599,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
600,0.0,0.6137835315462493,0.6323293870435899,0.5922062756871136,0.4595797985692382
601,0.21359615729797804,0.6400314538199109,0.8572938775530023,0.9948009124560446,0.676430600281734
602,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
603,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
604,0.8324636298133217,0.9123077733653013,0.7787151818947322,0.6719424170590311,0.7988572505330966
605,0.5995349944952121,0.5493008553866352,0.8993486435892851,0.7969514094331268,0.7112839757260648
606,0.6459421112536134,0.38751548926547963,0.7931748236842218,0.6529404484164819,0.6198932181549491
607,0.0,0.6667577222176826,0.38180174803600664,0.5969094328170225,0.4113672257676779
608,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
609,0.6822698072009856,0.6340138416048442,0.7037840671202953,0.6970538196293248,0.6792803838888625
610,0.6935768857789697,0.489262925786303,0.46590149005110476,0.641655721890501,0.5725992558767197
611,0.0,0.3292534254296265,0.8206139434189109,0.7932114775549587,0.485769711600874
612,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
613,0.0,0.021388953897551896,0.3664840593715006,0.369235145904298,0.18927703979333763
614,0.0,0.14865232983106558,0.7787151818947323,0.6719424170590318,0.39982748219620745
615,0.7027406197324025,0.5079554795134988,0.17125643668870708,0.7396933930161892,0.5304114822376994
616,0.21790065531834696,0.3977102584760805,0.5239600929280246,0.3974727011053797,0.3842609269569579
