Num,R_1,R_2,R_3,R_4,Average
728,0.44852937054716097,0.720612434248786,0.881987218739702,1.0,0.7627822558839122
729,0.975345536676327,0.7964026290742985,1.0,1.0,0.9429370414376563
730,1.0,0.0,0.4469182567627882,1.0,0.611729564190697
731,0.3324782074315656,0.16871707970380484,1.0,1.0,0.6252988217838427
732,0.5846033035785153,0.6384885180749068,0.9563429067901785,1.0,0.7948586821109002
733,0.0,0.33225082384486726,0.5999484889966951,1.0,0.48304982821039055
734,0.9627840203633281,0.0,0.4014200434959059,1.0,0.5910510159648085
735,0.697261073200684,0.8335155150207763,0.9174631299575204,1.0,0.8620599295447452
736,0.8360659427791939,0.0,0.3802642726872741,1.0,0.554082553866617
737,0.18931316949807991,0.5298777641164185,0.8026666307981805,0.9896556063204184,0.6278782926832743
738,1.0,0.0,0.4469182567627882,1.0,0.611729564190697
739,0.49620326878000437,0.4999646904931664,0.9711576063701788,1.0,0.7418313914108374
740,0.0,0.5698172814379964,1.0,0.7665178776522843,0.5840837897725701
741,0.0,0.8426860430298438,0.34248474998133915,1.0,0.5462926982527958
742,0.5044829002464508,0.7891418453365263,1.0,1.0,0.8234061863957443
743,0.3356983445864159,0.6723807687888165,0.7500790726898299,1.0,0.6895395465162655
744,0.14696173124440415,0.8530382687555983,1.0,0.6051065279943082,0.6512766319985777
745,0.6267120913046494,0.0,0.7226399721952252,1.0,0.5873380158749687
746,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
747,0.0,0.8426860430298438,0.34248474998133915,1.0,0.5462926982527958
748,0.03310328021479995,0.4609915091803626,0.7423582169204823,0.9182630879487315,0.5386790235660941
749,0.9694231215804296,0.6387498379725715,1.0,1.0,0.9020432398882503
750,0.6139349759365569,0.5813370290998358,1.0,1.0,0.7988180012590982
751,0.4189655086912675,0.7216933221947438,0.9594960163970548,1.0,0.7750387118207666
752,0.6222800170208481,0.5411055011168653,0.8982507642392713,1.0,0.7654090705942462
753,0.0,0.6399637422884015,0.7457294555720032,0.8560012375921775,0.5604236088631456
754,0.8294704605607086,0.7567571029314606,1.0,1.0,0.8965568908730424
755,0.71300873452038,1.0,0.8770478020146566,1.0,0.8975141341337591
756,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
757,0.0,0.18146879188049594,1.0,1.0,0.545367197970124
758,0.517761383118774,0.6193075376932586,0.8654574456761547,1.0,0.7506315916220468
759,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
760,0.4308858225353389,0.0,1.0,1.0,0.6077214556338347
761,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
762,0.7339486975731319,0.3687446477486718,0.5313569786594003,1.0,0.658512580995301
763,0.3179548689775655,0.46163330968863986,0.875957991759747,1.0,0.663886542606488
764,0.43628621776924276,0.6417696948126782,0.8197670143645021,1.0,0.7244557317366057
765,0.04353790688042035,0.1723636515192076,0.9899698031983787,1.0,0.5514678403995017
766,0.45990733793351085,0.7956168106262113,0.9566598988921166,1.0,0.8030460118629597
767,0.5383666903113622,0.4654698292322187,0.16856334713303908,1.0,0.5430999666691549
768,0.9694231215804296,0.6387498379725715,1.0,1.0,0.9020432398882503
769,0.7863792458499241,0.5965077859234815,0.9953573207423794,1.0,0.8445610881289463
770,0.7191363803309131,0.9447282682849961,0.8383164614886931,1.0,0.8755452775261505
771,0.556330586800437,0.713640536759505,0.8960911790634983,0.9524062497256773,0.7796171380872794
772,0.3356983445864159,0.6723807687888165,0.7500790726898299,1.0,0.6895395465162655
773,0.0,0.0,1.0,1.0,0.5
774,0.0,0.5383135962404315,0.42144151089754633,1.0,0.4899387767844945
775,0.0,0.04247320988551665,1.0,1.0,0.5106183024713792
776,0.4889010904291829,0.4247587490470748,1.0,0.804091242408554,0.6794377704712029
777,0.13269107237206906,0.3727335519311341,1.0,1.0,0.6263561560758009
778,1.0,0.15069821128129116,0.8088071890800214,1.0,0.7398763500903281
779,1.0,0.0,0.4469182567627882,1.0,0.611729564190697
780,0.697261073200684,0.8335155150207763,0.9174631299575204,1.0,0.8620599295447452
781,0.7863792458499241,0.5965077859234815,0.9953573207423794,1.0,0.8445610881289463
782,0.5121774821400711,0.48793044060754565,0.8167220639082459,1.0,0.7042074966639656
783,0.0,0.8084351924824394,0.7801469674699224,1.0,0.6471455399880904
784,0.41896550869126814,0.414575523258084,0.5974672229142526,1.0,0.6077520637159012
785,0.6395953372338394,0.5514407394419699,1.0,1.0,0.7977590191689523
786,0.28959808931620523,0.36331016115698544,1.0,1.0,0.6632270626182977
787,1.0,0.0,1.0,1.0,0.75
788,0.20359737092570232,0.0,1.0,1.0,0.5508993427314256
789,0.4097644491421614,0.5066735483538684,1.0,0.8889023131206085,0.7013350776541596
790,0.6366898388430147,0.7104019106837947,1.0,1.0,0.8367729373817023
791,0.6018097425261847,0.06543555992232797,1.0,0.6173018007608482,0.5711367758023402
792,0.0,0.4656055692827947,1.0,0.7430029346526483,0.5521521259838608
793,0.46026149583249254,0.6902145406905892,0.7902143850766158,0.8349471854503204,0.6939094017625045
794,0.4696785178302519,0.5104329061365878,0.905382322308992,1.0,0.7213734365689579
795,0.8940038587128405,0.28239109715643146,0.3008448943036772,1.0,0.6193099625432372
796,0.0,0.47736802353787355,0.7489447119572863,1.0,0.55657818387379
797,0.6366898388430147,0.7104019106837947,1.0,1.0,0.8367729373817023
798,0.5291366747563974,0.7201137468157841,0.7137074769087656,1.0,0.7407394746202368
799,0.9694231215804296,0.6387498379725715,1.0,1.0,0.9020432398882503
800,0.7074250901537326,0.0,0.5626079523507953,1.0,0.5675082606261319
801,0.8276363484807931,0.9378097118990087,0.9122324937054147,0.767574578709229,0.8613132831986114
802,0.0,0.26638249770594474,0.7692690797000385,1.0,0.5089128943514958
803,0.0,0.9281742291156376,0.7112365959347079,1.0,0.6598527062625864
804,0.0,0.7458928638065913,0.48447977109870777,1.0,0.5575931587263248
805,0.5291366747563979,0.86105312864344,0.0,1.0,0.5975474508499594
806,0.22802238675244077,0.5519952414768282,0.9473728213210044,1.0,0.6818476123875683
807,0.8048465240968666,0.9173586733432811,1.0,1.0,0.9305512993600369
808,0.6267120913046494,0.0,0.7226399721952252,1.0,0.5873380158749687
809,0.5868249893074098,0.4769313570080027,1.0,0.6320417354344818,0.6739495204374736
810,0.4335773367212298,0.4758443912782458,0.7175574546358952,0.907010261666465,0.633497361075459
811,0.4752107419047987,0.5843883028781668,0.9764237445960694,0.8201323328487318,0.7140387805569417
812,0.4212074776937556,0.44485778066644743,0.5637454411424899,0.8758478155960869,0.576414628774695
813,0.6018097425261847,0.06543555992232797,1.0,0.6173018007608482,0.5711367758023402
814,0.8294704605607086,0.7567571029314606,1.0,1.0,0.8965568908730424
815,0.025631442174351232,0.9743685578256498,1.0,1.0,0.7500000000000002
816,0.7863792458499241,0.5965077859234815,0.9953573207423794,1.0,0.8445610881289463
817,0.4889010904291829,0.4247587490470748,1.0,0.804091242408554,0.6794377704712029
818,0.22802238675244077,0.42873528688443113,0.11064707041137085,1.0,0.4418511860120607
819,0.334650806936875,0.696935297175464,0.781765759613546,0.8551040043563303,0.6671139670205538
820,0.5846033035785153,0.6384885180749068,0.9563429067901785,1.0,0.7948586821109002
821,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
822,0.4308858225353389,0.0,1.0,1.0,0.6077214556338347
823,0.4884015602360488,0.4236882144206475,0.9626965871360567,0.913041266954284,0.6969569071867592
824,0.7507806319345162,0.4589299207716111,0.9410701232599558,1.0,0.7876951689915208
825,0.13269107237206906,0.3727335519311341,1.0,1.0,0.6263561560758009
826,0.41006968211385747,0.0,1.0,0.9624236732077663,0.5931233388304059
827,1.0,0.0,0.4469182567627882,1.0,0.611729564190697
828,0.0,0.5770434491829932,0.8747891037595243,1.0,0.6129581382356294
829,0.776933844212372,0.3732879086953524,0.7226399721952251,1.0,0.7182154312757374
830,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
831,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
832,0.975345536676327,0.7964026290742985,1.0,1.0,0.9429370414376563
833,0.6040369758652646,0.6675217925684357,1.0,1.0,0.8178896921084251
834,1.0,0.0,1.0,1.0,0.75
835,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
836,0.5179732602857098,0.6575610094853664,0.7644779792522283,0.9920583154256231,0.7330176411122319
837,0.0,0.0,1.0,1.0,0.5
838,0.7074250901537326,0.0,0.5626079523507953,1.0,0.5675082606261319
839,0.04353790688042035,0.1723636515192076,0.9899698031983787,1.0,0.5514678403995017
840,0.3657753521849058,0.38200536763676607,0.6611417328092171,1.0,0.6022306131577222
841,0.0,0.04247320988551665,1.0,1.0,0.5106183024713792
842,0.5044829002464518,0.0,0.5761977634930285,1.0,0.5201701659348701
843,0.6231172222848405,0.336841121029462,0.3320409933516739,1.0,0.5729998341664941
844,0.5362688632854306,0.6417572638357157,0.7949967320681497,0.996335945006485,0.7423397010489452
845,0.12110887927852222,0.3768827777151604,1.0,1.0,0.6244979142484206
846,0.7191363803309131,0.9447282682849961,0.8383164614886931,1.0,0.8755452775261505
847,0.39704816474920895,0.6516018734216289,0.9611423503706328,0.9395379008727172,0.7373325723535469
848,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
849,0.025631442174351232,0.9743685578256498,1.0,1.0,0.7500000000000002
850,0.8940038587128405,0.28239109715643146,0.3008448943036772,1.0,0.6193099625432372
851,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
852,0.0,0.34993331324359067,0.9870246904350412,1.0,0.5842395009196579
853,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
854,0.6395953372338394,0.5514407394419699,1.0,1.0,0.7977590191689523
855,0.49477140732170505,0.4511142144532167,0.9266593043808607,1.0,0.7181362315389457
856,0.446089740504509,0.6358366309822296,1.0,0.9116609458403092,0.7483968293317619
857,0.6231172222848405,0.336841121029462,0.3320409933516739,1.0,0.5729998341664941
858,0.6040369758652646,0.6675217925684357,1.0,1.0,0.8178896921084251
859,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
860,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.34993331324359067,0.9870246904350412,1.0,0.5842395009196579
863,0.0,0.30254582552532766,0.7088546359408057,1.0,0.5028501153665333
864,0.661487562094478,0.5899303178861428,1.0,0.9624236732077663,0.8034603882970968
865,0.697261073200684,0.8335155150207763,0.9174631299575204,1.0,0.8620599295447452
866,0.5868249893074098,0.4769313570080027,1.0,0.6320417354344818,0.6739495204374736
867,0.47070084300865406,0.5796550705101335,0.7039155388064586,1.0,0.6885678630813116
868,0.5821261534488359,0.5466313395470623,0.8799517876450085,1.0,0.7521773201602266
869,0.0,0.32994353758518236,0.5393144735950544,0.9040429044296246,0.44332522890246534
870,0.1326910723720662,0.02040929328499272,1.0,1.0,0.5382750914142647
871,0.894003858712839,0.8587222038539557,1.0,1.0,0.9381815156416987
872,1.0,0.0,0.4469182567627882,1.0,0.611729564190697
873,0.42120747769375594,0.7434531874311611,0.8602943283559152,0.8758478155960867,0.7252007022692297
874,0.71300873452038,1.0,0.8770478020146566,1.0,0.8975141341337591
875,0.5044829002464508,0.7891418453365263,1.0,1.0,0.8234061863957443
876,0.15731395697015318,1.0,0.34248474998134015,1.0,0.6249496767378733
877,0.8940038587128405,0.28239109715643146,0.3008448943036772,1.0,0.6193099625432372
878,0.0,0.34993331324359067,0.9870246904350412,1.0,0.5842395009196579
879,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
880,0.5044829002464508,0.7891418453365263,1.0,1.0,0.8234061863957443
881,0.025631442174350247,0.5178532572911199,0.2454678203114599,1.0,0.4472381299442325
882,0.14696173124440415,0.8530382687555983,1.0,0.6051065279943082,0.6512766319985777
883,0.9200957702495368,0.7158340229514594,0.9480412619349716,1.0,0.895992763783992
884,0.22802238675244077,0.5519952414768282,0.9473728213210044,1.0,0.6818476123875683
885,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
886,0.0,0.0,1.0,1.0,0.5
887,0.71300873452038,1.0,0.8770478020146566,1.0,0.8975141341337591
888,0.49932834951958416,0.4982595659924498,0.7301070393671837,0.972850186940751,0.6751362854549922
889,0.370976312263164,0.5512106006023858,1.0,1.0,0.7305467282163874
890,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
891,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
892,0.45990733793351085,0.7956168106262113,0.9566598988921166,1.0,0.8030460118629597
893,0.9694231215804296,0.6387498379725715,1.0,1.0,0.9020432398882503
894,0.0,0.014355676424707909,0.9114796183479922,1.0,0.48145882369317505
895,0.8294704605607086,0.7567571029314606,1.0,1.0,0.8965568908730424
896,0.13269107237206906,0.3727335519311341,1.0,1.0,0.6263561560758009
897,0.71300873452038,1.0,0.8770478020146566,1.0,0.8975141341337591
898,0.7507806319345162,0.4589299207716111,0.9410701232599558,1.0,0.7876951689915208
899,0.4051651789313259,0.745907979563737,0.6856307002119139,0.7431718569018938,0.6449689289022176
900,0.08924970691074366,0.9107502930892551,0.6284569556798455,1.0,0.6571142389199611
901,0.0,0.47736802353787355,0.7489447119572863,1.0,0.55657818387379
902,0.8870463797618904,0.0,0.40142004349590604,1.0,0.5721166058144491
903,0.517761383118774,0.6193075376932586,0.8654574456761547,1.0,0.7506315916220468
904,0.8870463797618904,0.0,0.40142004349590604,1.0,0.5721166058144491
905,0.9200957702495368,0.7158340229514594,0.9480412619349716,1.0,0.895992763783992
906,0.6395953372338394,0.5514407394419699,1.0,1.0,0.7977590191689523
907,0.0,0.7822816671886296,0.7205160304325748,1.0,0.6256994244053011
908,0.776933844212372,0.3732879086953524,0.7226399721952251,1.0,0.7182154312757374
909,0.4097644491421614,0.5066735483538684,1.0,0.8889023131206085,0.7013350776541596
910,0.4223308023153321,0.5617602419859477,0.938091678134568,1.0,0.730545680608962
911,0.48726395518541843,0.5476312534767324,0.6450274284908686,1.0,0.6699806592882549
912,0.1326910723720662,0.02040929328499272,1.0,1.0,0.5382750914142647
913,0.23374923374914128,1.0,0.0,1.0,0.5584373084372853
914,0.697261073200684,0.8335155150207763,0.9174631299575204,1.0,0.8620599295447452
915,0.4376422112945182,0.37816328753775696,0.7063607690373329,0.988793733171436,0.6277400002602611
916,0.5179732602857098,0.6575610094853664,0.7644779792522283,0.9920583154256231,0.7330176411122319
917,0.7578570646435506,0.6466768591803039,1.0,1.0,0.8511334809559636
918,0.0,0.4656055692827947,1.0,0.7430029346526483,0.5521521259838608
919,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
920,0.7863792458499241,0.5965077859234815,0.9953573207423794,1.0,0.8445610881289463
921,0.9078198467340872,0.0,1.0,0.7734712845866845,0.670322782830193
922,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
923,0.0,0.6720352331917869,0.7241947900817183,0.93581667214432,0.5830116738544563
924,0.0,0.022167447643544398,1.0,1.0,0.5055418619108861
925,0.6231172222848405,0.336841121029462,0.3320409933516739,1.0,0.5729998341664941
926,1.0,0.15069821128129116,0.8088071890800214,1.0,0.7398763500903281
927,0.0,0.5383135962404315,0.42144151089754633,1.0,0.4899387767844945
928,0.45990733793351085,0.7956168106262113,0.9566598988921166,1.0,0.8030460118629597
929,0.0,0.6581944288443445,0.8429968023039063,0.8921917916442694,0.59834575569813
930,0.894003858712839,0.8587222038539557,1.0,1.0,0.9381815156416987
931,0.5308975922341378,0.9509962255654112,1.0,1.0,0.8704734544498872
932,1.0,0.15069821128129116,0.8088071890800214,1.0,0.7398763500903281
933,0.7339486975731319,0.3687446477486718,0.5313569786594003,1.0,0.658512580995301
934,0.28959808931620523,0.36331016115698544,1.0,1.0,0.6632270626182977
935,0.41006968211385747,0.0,1.0,0.9624236732077663,0.5931233388304059
936,0.2159245593486859,0.057623910614428314,1.0,1.0,0.5683871174907785
937,1.0,0.15069821128129116,0.8088071890800214,1.0,0.7398763500903281
938,0.9694231215804296,0.6387498379725715,1.0,1.0,0.9020432398882503
939,0.0,0.8426860430298438,0.34248474998133915,1.0,0.5462926982527958
940,1.0,0.0,1.0,1.0,0.75
941,0.6222800170208481,0.5411055011168653,0.8982507642392713,1.0,0.7654090705942462
942,0.6395953372338394,0.5514407394419699,1.0,1.0,0.7977590191689523
943,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
944,0.52681834351011,0.6704877068830448,0.6628562333895219,0.9065987085637895,0.6916902480866166
945,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
946,0.6366898388430147,0.7104019106837947,1.0,1.0,0.8367729373817023
947,0.0,0.833622560823046,0.8284515726981893,0.8312193659674004,0.6233233748721589
948,0.7578570646435506,0.6466768591803039,1.0,1.0,0.8511334809559636
949,0.41221937986960466,0.4262322244867003,0.5543318126876039,1.0,0.5981958542609772
950,0.5488857855467837,0.505228592678295,0.9266593043808607,1.0,0.7451934206514849
951,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
952,0.49620326878000437,0.4999646904931664,0.9711576063701788,1.0,0.7418313914108374
953,0.4308858225353389,0.0,1.0,1.0,0.6077214556338347
954,0.6133545917957202,0.0,0.46153845565268814,0.9917952431273971,0.5166720726439513
955,0.0,0.022167447643544398,1.0,1.0,0.5055418619108861
956,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
957,0.9627840203633281,0.0,0.4014200434959059,1.0,0.5910510159648085
958,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
959,0.5821261534488359,0.5466313395470623,0.8799517876450085,1.0,0.7521773201602266
960,1.0,0.15069821128129116,0.8088071890800214,1.0,0.7398763500903281
961,0.1326910723720662,0.02040929328499272,1.0,1.0,0.5382750914142647
962,0.5362688632854301,0.5174488351341914,0.8214501829350235,0.996335945006485,0.7178759565902826
963,0.4818543475323681,0.5690881183046469,0.7601695171905439,1.0,0.7027779957568897
964,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
965,0.2841659770485414,0.07990422975046356,0.9480412619349712,1.0,0.578027867183494
966,0.03310328021479995,0.4609915091803626,0.7423582169204823,0.9182630879487315,0.5386790235660941
967,0.0,0.0,0.9033068732178702,1.0,0.47582671830446754
968,0.5291366747563974,0.7201137468157841,0.7137074769087656,1.0,0.7407394746202368
969,0.5044829002464508,0.7891418453365263,1.0,1.0,0.8234061863957443
970,0.6040369758652646,0.6675217925684357,1.0,1.0,0.8178896921084251
971,0.12110887927852222,0.3768827777151604,1.0,1.0,0.6244979142484206
972,0.661487562094478,0.5899303178861428,1.0,0.9624236732077663,0.8034603882970968
973,0.8493017887187073,0.0,0.8088071890800228,1.0,0.6645272444496826
974,0.5000353095068346,0.5037967312199978,0.9711576063701762,1.0,0.7437474117742522
975,0.5308975922341378,0.9509962255654112,1.0,1.0,0.8704734544498872
976,0.0,0.5784394081850864,0.6615033662755354,1.0,0.5599856936151555
977,0.697261073200684,0.8335155150207763,0.9174631299575204,1.0,0.8620599295447452
978,0.13269107237207048,0.37273355193113433,0.5496007917981871,0.6046369939288767,0.41491560250756715
979,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
980,0.3790809968316755,0.0,1.0,0.8354514627825381,0.5536331149035534
981,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
982,0.0,0.5383135962404315,0.42144151089754633,1.0,0.4899387767844945
983,0.6395953372338394,0.5514407394419699,1.0,1.0,0.7977590191689523
984,0.5005253401368486,0.4279401933395244,0.6649156513235287,1.0,0.6483452961999754
985,0.0,0.14498643796643584,0.8770478020146562,1.0,0.505508559995273
986,0.8323006720538778,0.1676993279461224,0.8584155754284513,0.9035067263496108,0.6904805754445156
987,0.22802238675244077,0.5519952414768282,0.9473728213210044,1.0,0.6818476123875683
988,1.0,0.15069821128129116,0.8088071890800214,1.0,0.7398763500903281
989,0.45837546689972347,0.6802289103394186,0.8785943082254879,1.0,0.7542996713661575
990,0.6222800170208481,0.5411055011168653,0.8982507642392713,1.0,0.7654090705942462
991,0.606656518416792,0.4509145292074249,0.746319272167437,0.6819476671981041,0.6214594967474395
992,0.4651041273186954,0.7575494269875654,0.8679345150067407,0.8661952731923949,0.739195835626349
993,0.0,1.0,0.0,1.0,0.5
994,0.0,0.8344913867429383,0.4903542978220596,0.9688307698371762,0.5734191136005435
995,0.47235962159028777,0.5001427372997933,1.0,0.8283598766238982,0.7002155588784948
996,0.22802238675244077,0.5519952414768282,0.9473728213210044,1.0,0.6818476123875683
997,0.8276363484807931,0.9378097118990087,0.9122324937054147,0.767574578709229,0.8613132831986114
998,0.5864590788120213,0.5572157994336535,1.0,1.0,0.7859187195614187
999,0.49620326878000437,0.4999646904931664,0.9711576063701788,1.0,0.7418313914108374
1000,0.5821261534488359,0.5466313395470623,0.8799517876450085,1.0,0.7521773201602266
