Num,Q_1,Q_2,Q_3,Q_4,Average
324,0.5908425831278291,0.6831732414247309,0.19194504204721183,0.36417455099529233,0.457533854398766
325,1.0,0.7784591038914037,0.6679415181175544,0.4723807743229407,0.7296953490829747
326,1.0,0.7784591038914037,0.6679415181175544,0.4723807743229407,0.7296953490829747
327,1.0,0.9893834462672142,0.6616176610462399,0.8184534281048368,0.8673636338545727
328,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
329,0.16882779747149543,0.046991664756452355,0.6210187376735227,0.3818114710626321,0.30466241774102565
330,1.0,0.6358856832760772,0.8273625837668789,0.5910508406766487,0.7635747769299012
331,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
332,1.0,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6772722159693669
333,0.0,0.0,0.36620568428904987,0.38259027710779075,0.18719899034921017
334,1.0,0.8890535833046517,0.7376854907438579,0.8907445577208146,0.8793709079423311
335,0.0,0.22154089610859415,0.6679415181175551,0.47238077432294173,0.34046579713727276
336,0.3456207792804802,0.054402657404847135,0.7911847924077132,0.47890671710438454,0.4175287365493563
337,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
338,1.0,0.6334425822968544,0.6340737574068332,0.6666698714756526,0.733546552794835
339,0.0,0.5578489279385173,0.40258668062034697,0.23195222155722717,0.2980969575290229
340,0.3100424027777623,0.0,0.6596180347691181,0.3746144950439381,0.33606873314770463
341,0.0,0.34423075763810657,0.0,0.24802866158944506,0.1480648548068879
342,0.5157763302157661,0.7490537106454738,0.0,0.24802866158944425,0.378214675612671
343,0.6247084061637755,0.5930023597181192,0.8438228984590563,0.7070522961208805,0.6921464901154579
344,0.6445452848294047,0.5101649734574428,0.8388636787926489,0.5712297693430084,0.6412009266056262
345,0.6412117680424073,0.3554322469047306,0.5305083226724598,0.29951631430327275,0.45666716298071763
346,0.02344301114923971,0.6683822005370674,0.6097797883782291,0.48517129474252946,0.44669407370176645
347,0.7254704235850831,0.0,0.6346541476213581,0.39989008578390123,0.4400036642475856
348,0.24264372109104593,0.0,0.7259274655222933,0.6757372780081831,0.41107711615538056
349,0.7544684363463441,1.0,0.7658964672828155,0.6949316699856359,0.8038241434036989
350,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
351,0.8153676300762386,0.43423303344163255,0.5271952868381488,0.2548210203361982,0.5079042426730546
352,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
353,0.0,0.2678869887762558,0.5182071637760016,0.42028283313441706,0.3015942464216686
354,0.0,0.0,1.6666666666914628e-5,1.4285714285926825e-5,7.738095238210364e-6
355,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
356,0.6718339893509155,0.057336399565290755,0.2585064420980056,0.29674595677850407,0.321105696948179
357,0.0,0.4513566520842337,0.5280717951611749,0.36501738876863604,0.33611145900351114
358,0.5492573653471926,1.0,0.9854066326980544,0.804048974838174,0.8346782432208553
359,0.607103343206412,0.6053577958081167,0.807006792268836,0.6619229283860038,0.6703477149173421
360,0.6493711670468842,0.314722931622275,0.45185926608254645,0.47777578456411435,0.47343228732895504
361,0.8686514735497641,1.0,0.8882108211213138,0.6374076779076191,0.8485674931446742
362,1.0,0.5986131165641873,0.5786434760029168,0.5349828182703752,0.6780598527093699
363,0.0,0.023501549441857363,0.5315651729622158,0.4506348146923316,0.2514253842741012
364,0.4348786823405226,0.21707208377377685,0.19669576444927464,0.05544842413783725,0.22602373867535283
365,1.0,0.7517256832644514,0.7171979466188165,0.7972979077237752,0.8165553844017608
366,0.34925104082330166,1.0,0.8794967471607412,0.8646712226402469,0.7733547526560725
367,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
368,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
369,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
370,0.558684466678248,0.0,0.4511329259241136,0.38999459310447526,0.34995299642670924
371,1.0,0.6017818341716842,0.7309909905219188,0.5310646685932195,0.7159593733217057
372,0.22923003316935586,0.0,0.25291358796987273,0.16848023357703262,0.16265596367906532
373,1.0,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6772722159693669
374,0.5696334466532745,0.782751718067235,0.634654147621357,0.39989008578390123,0.5967323495314419
375,0.4308470224073371,0.0,0.25850644209800794,0.2967459567785037,0.24652485532096216
376,0.9735677660876889,0.3548272343756035,0.74654472476276,0.8342607001221022,0.7273001063370387
377,0.6247084061637755,0.5930023597181192,0.8438228984590563,0.7070522961208805,0.6921464901154579
378,0.6718339893509155,0.057336399565290755,0.2585064420980056,0.29674595677850407,0.321105696948179
379,0.6247084061637755,0.5930023597181192,0.8438228984590563,0.7070522961208805,0.6921464901154579
380,0.0,0.5071489365067002,0.8708770922858956,0.7892035272833854,0.5418073890189953
381,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
382,0.0,0.5400204503484343,0.3305811393385003,0.4254247350657153,0.3240065811881625
383,3.3333333332441484e-5,0.0,1.6666666666914628e-5,1.4285714285728571e-5,1.6071428571271173e-5
384,0.3483504313527277,0.31302520706333525,0.7239051988719147,0.5897763029359288,0.4937642850559766
385,0.9969441411188672,0.6145270914714568,0.9155745200355349,0.6337586099832261,0.7902010906522712
386,1.0,0.6242043607331215,0.6735681213850712,0.5310646685932172,0.7072092876778524
387,0.9969441411188672,0.6086950811475906,0.07635139431430385,0.6337586099832258,0.5789373066409969
388,0.6412117680424073,0.3554322469047306,0.5305083226724598,0.29951631430327275,0.45666716298071763
389,0.0,0.22154089610859415,0.6679415181175551,0.47238077432294173,0.34046579713727276
390,0.0,0.35170568712770545,0.7220809893734429,0.544404785691943,0.4045478655482728
391,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
392,1.0,0.7960992055412514,0.6527136902637194,0.5719419375056618,0.7551887083276582
393,1.0,0.7960992055412514,0.6527136902637194,0.5719419375056618,0.7551887083276582
394,0.7314226793777625,0.6408937622952435,0.7239051988719138,0.5897763029359303,0.6714994858702126
395,0.6321869603884811,0.5095123141540528,0.6886598079123474,0.4260340881315824,0.5640982926466159
396,0.657054073419211,0.20948686062900732,0.6616176610462433,0.8184534281048346,0.586653005799824
397,1.0,0.5970213719621897,0.5278530248996326,0.705163703929697,0.7075095251978798
398,1.0,0.5661571333766323,0.44886017438906745,0.24317002593282183,0.5645468334246304
399,0.24628607920463563,0.6253512279707183,0.8396281110425959,0.514491296011083,0.5564391785572582
400,0.5157763302157661,0.7490537106454738,0.0,0.24802866158944425,0.378214675612671
401,0.9506107991248921,1.0,0.5741915261953483,0.567331257954111,0.7730333958185878
402,0.22923003316935586,0.0,0.25291358796987273,0.16848023357703262,0.16265596367906532
403,0.0,0.34423075763810657,0.0,0.24802866158944506,0.1480648548068879
404,0.0,0.40940540726044217,0.0,0.2306899992117749,0.16002385161805427
405,0.0814524017800559,0.7667299099913973,0.5696245731417974,0.37253021668372766,0.44758427539924456
406,0.6395330353515666,0.0,0.4254812463270272,0.4576857967921356,0.38067501961768235
407,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
408,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
409,0.24628607920463563,0.6253512279707183,0.8396281110425959,0.514491296011083,0.5564391785572582
410,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
411,0.0,0.5578489279385173,0.40258668062034697,0.23195222155722717,0.2980969575290229
412,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
413,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
414,0.04889784613240263,0.37423423480585977,0.2109172619805699,0.21666719154964006,0.2126791336171181
415,0.02344301114923971,0.6683822005370674,0.6097797883782291,0.48517129474252946,0.44669407370176645
416,1.0,1.0,0.9666196699013979,0.7027684578095539,0.9173470319277379
417,0.5875155333217549,0.5151181836651738,0.4511329259241159,0.3899945931044746,0.4859403090038798
418,0.39237831609106233,0.0,0.2290601570756528,0.16605883858592496,0.19687432793816
419,0.43587313531290495,0.042962409368371694,0.57364832924062,0.20223382758065486,0.31367942537563787
420,0.6232714659588856,0.8855453381750157,0.09352235760441047,0.762779646264068,0.5912797020005949
421,0.7314226793777625,0.6408937622952435,0.7239051988719138,0.5897763029359303,0.6714994858702126
422,1.0,0.7134356375130156,0.7765203630436677,0.666669871475651,0.7891564680080836
423,0.46303821964326736,0.0,0.2128317226561947,0.28463276538705484,0.24012567692162923
424,1.0,0.5661571333766323,0.44886017438906745,0.24317002593282183,0.5645468334246304
425,0.747755664310552,0.36362817704332423,0.48901467284967276,0.2225577070621375,0.45573905531642156
426,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
427,0.0,0.40940540726044217,0.0,0.2306899992117749,0.16002385161805427
428,0.9301260539753952,1.0,0.9825325551605152,0.7601983479070423,0.9182142392607382
429,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
430,1.0,0.6144580339878981,0.8676612886990852,0.9294948321594676,0.8529035387116127
431,1.0,1.0,0.8691157931370542,0.7051637039296965,0.8935698742666877
432,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
433,0.0,0.894513836965608,0.8039240872559862,0.5545209949833058,0.5632397298012249
434,0.4308470224073371,0.0,0.25850644209800794,0.2967459567785037,0.24652485532096216
435,0.0,0.4023532183974748,0.6593536944262985,0.635883961401155,0.4243977185562321
436,0.7829106104539824,1.0,0.9132795448533682,0.7729424812058626,0.8672831591283033
437,1.0,0.7180949149437654,0.97861557096689,0.586915429084703,0.8209064787488396
438,0.07503457340496493,0.3829287311675366,0.33044835069637774,0.23036633715820698,0.2546944981067716
439,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
440,1.0,0.6017818341716842,0.7309909905219188,0.5310646685932195,0.7159593733217057
441,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
442,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
443,0.7314226793777597,0.3601413030745313,0.09392917486349635,0.5897763029359293,0.4438173650629291
444,0.3975193051373153,1.0,0.7411026244444587,0.6825811503045625,0.7053007699715841
445,1.0,0.6017818341716842,0.7309909905219188,0.5310646685932195,0.7159593733217057
446,0.7314226793777625,0.6408937622952435,0.7239051988719138,0.5897763029359303,0.6714994858702126
447,0.5696334466532745,0.782751718067235,0.634654147621357,0.39989008578390123,0.5967323495314419
448,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
449,1.0,0.5661571333766323,0.44886017438906745,0.24317002593282183,0.5645468334246304
450,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
451,1.0,1.0,0.8297244392168863,0.6186648648407554,0.8620973260144105
452,0.0,0.0,1.6666666666914628e-5,1.4285714285926825e-5,7.738095238210364e-6
453,0.8931480121842694,0.7391436984052312,0.6743561118606012,0.48372335961224844,0.6975927955155875
454,0.9506107991248921,1.0,0.5741915261953483,0.567331257954111,0.7730333958185878
455,1.0,0.7784591038914037,0.6679415181175544,0.4723807743229407,0.7296953490829747
456,1.0,0.5661571333766323,0.44886017438906745,0.24317002593282183,0.5645468334246304
457,0.7829106104539824,1.0,0.9132795448533682,0.7729424812058626,0.8672831591283033
458,0.075034573404964,0.3829287311675366,0.44449931013680044,0.5153585069033962,0.3544552804031743
459,0.5417661729823507,0.4047411678403847,0.20239609643974418,0.5180083142095403,0.416727937868005
460,1.0,0.838755441130591,0.7002092959602007,0.5059587970357596,0.7612308835316379
461,0.8445360361990664,0.4702768761807841,0.788865990950233,0.6516669910032032,0.6888364735833217
462,0.1476442059923829,0.24575914391798467,0.8010525686480029,0.5180083142095404,0.42811605819197773
463,0.558684466678248,0.0,0.4511329259241136,0.38999459310447526,0.34995299642670924
464,1.0,1.0,0.7701821365949052,0.7533105399583269,0.880873169138308
465,1.0,0.769633563826244,0.6210187376735208,0.38181147106263363,0.6931159431405997
466,1.0,0.5726110514433792,0.7919849101474415,0.8226765904184532,0.7968181380023185
467,1.0,0.7784591038914037,0.6679415181175544,0.4723807743229407,0.7296953490829747
468,0.24264372109104593,0.0,0.7259274655222933,0.6757372780081831,0.41107711615538056
469,0.6493711670468842,0.314722931622275,0.45185926608254645,0.47777578456411435,0.47343228732895504
470,0.6395330353515666,0.0,0.4254812463270272,0.4576857967921356,0.38067501961768235
471,1.0,0.838755441130591,0.7002092959602007,0.5059587970357596,0.7612308835316379
472,0.7254704235850831,0.0,0.6346541476213581,0.39989008578390123,0.4400036642475856
473,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
474,0.6412117680424073,0.3554322469047306,0.5305083226724598,0.29951631430327275,0.45666716298071763
475,0.0,0.5635699653991646,0.643853284123198,0.5605617681620416,0.4419962544211011
476,0.6321869603884811,0.5095123141540528,0.6886598079123474,0.4260340881315824,0.5640982926466159
477,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
478,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
479,0.5908425831278291,0.6831732414247309,0.19194504204721183,0.36417455099529233,0.457533854398766
480,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
481,0.0,0.5476691390520219,0.4043142635245827,0.36232924363051444,0.32857816155177977
482,0.18207595925685272,0.5262431560989946,0.43530415198199035,0.3895551515878172,0.38329460473141375
483,0.6803160443209371,0.49080663316470796,0.83886367879265,0.5712297693430073,0.6453040314053256
484,0.7510863040700311,0.4965013060541644,0.8122284239824925,0.647559419065692,0.676843863293095
485,0.0,0.014293482530136622,0.2243529127915917,0.2264183858126178,0.11626619528358653
486,1.0,0.6017818341716842,0.7309909905219188,0.5310646685932195,0.7159593733217057
487,0.9506107991248921,1.0,0.5741915261953483,0.567331257954111,0.7730333958185878
488,1.0,0.7578123345720706,1.0,0.8756456927165169,0.908364506822147
489,0.9506107991248921,1.0,0.5741915261953483,0.567331257954111,0.7730333958185878
490,0.6395330353515666,0.0,0.4254812463270272,0.4576857967921356,0.38067501961768235
491,0.9280546805555716,0.4158502939567272,0.11752599188666749,0.3746144950439391,0.4590113653607264
492,0.0,0.18543747588953272,0.6806099826976653,0.35725897650560023,0.30582660877319956
493,1.0,0.7784591038914037,0.6679415181175544,0.4723807743229407,0.7296953490829747
494,0.7548192884602188,0.3444510364407418,0.8438228984590573,0.707052296120881,0.6625363798702247
495,1.0,0.838755441130591,0.7002092959602007,0.5059587970357596,0.7612308835316379
496,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
497,0.5875155333217549,0.5151181836651738,0.4511329259241159,0.3899945931044746,0.4859403090038798
498,0.07503457340496493,0.3829287311675366,0.33044835069637774,0.23036633715820698,0.2546944981067716
499,0.558684466678248,0.0,0.4511329259241136,0.38999459310447526,0.34995299642670924
500,0.9514448093253951,0.7473786951602465,0.6898635582506473,0.38544887874999173,0.6935339853715702
501,0.04938920087510883,0.0,0.5741915261953476,0.5673312579541119,0.2977279962561421
502,0.0,0.40940540726044217,0.0,0.2306899992117749,0.16002385161805427
503,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
504,0.7544684363463441,1.0,0.7658964672828155,0.6949316699856359,0.8038241434036989
505,0.6718339893509155,0.057336399565290755,0.2585064420980056,0.29674595677850407,0.321105696948179
506,0.02344301114923971,0.6683822005370674,0.6097797883782291,0.48517129474252946,0.44669407370176645
507,0.3168096212596413,0.0,0.15340452710189847,0.2577131673426662,0.18198182892605147
508,0.0,0.0,0.530920901669361,0.46597890181583457,0.2492249508712989
509,0.24502527425343165,0.8080032964242824,0.919899677714684,1.0,0.7432320620980994
510,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
511,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
512,0.0,0.4513566520842337,0.5280717951611749,0.36501738876863604,0.33611145900351114
513,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
514,1.0,0.9528236220684735,0.6680862536775498,0.5247587792495886,0.786417163748903
515,0.24628607920463563,0.6253512279707183,0.8396281110425959,0.514491296011083,0.5564391785572582
516,0.023443011149238784,0.47366467446293264,0.11225480035804422,0.48517129474253023,0.2736334451781865
517,0.835260830369151,0.6529822344082967,0.7911847924077123,0.47890671710438404,0.689583643572386
518,1.0,0.8280623722196857,0.5911319637754688,0.9081643585132384,0.8318396736270982
519,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
520,0.02344301114923971,0.6683822005370674,0.6097797883782291,0.48517129474252946,0.44669407370176645
521,0.9969441411188672,0.6086950811475906,0.07635139431430385,0.6337586099832258,0.5789373066409969
522,0.558684466678248,0.0,0.4511329259241136,0.38999459310447526,0.34995299642670924
523,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
524,0.8662129298650244,1.0,0.9238071374034823,0.8492191601628857,0.9098098068578482
525,1.0,0.48973072894940634,0.36007541937471355,0.4723807743229407,0.5805467306617651
526,1.0,0.556037341690195,0.6213349050772489,0.6332206202707387,0.7026482167595456
527,0.02344301114923971,0.6683822005370674,0.6097797883782291,0.48517129474252946,0.44669407370176645
528,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
529,0.8081659236296881,0.683708931753641,0.7786212135130867,0.4153882083567305,0.6714710693132866
530,0.6803160443209371,0.49080663316470796,0.83886367879265,0.5712297693430073,0.6453040314053256
531,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
532,0.6247084061637755,0.5930023597181192,0.8438228984590563,0.7070522961208805,0.6921464901154579
533,1.0,1.0,1.0,0.640507858807005,0.9101269647017513
534,0.0,1.0,0.36322953104392414,0.5039218883576447,0.4667878548503922
535,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
536,0.7567344251377414,0.9542993157302208,0.6971337895131862,0.7589922338543185,0.7917899410588667
537,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
538,1.0,1.0,0.6489612679813862,0.7972979077237745,0.8615647939262903
539,0.8081659236296872,0.3489798761020949,0.1224726211690947,0.4153882083567311,0.42375165731440195
540,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
541,0.24628607920463563,0.5699628345292792,0.08356748531381193,0.5144912960110823,0.3535769237647023
542,0.6684844555023994,1.0,0.9158901039881306,0.8048063342105247,0.8472952234252636
543,1.0,1.0,0.6489612679813862,0.7972979077237745,0.8615647939262903
544,0.0,0.5476691390520219,0.4043142635245827,0.36232924363051444,0.32857816155177977
545,0.4037655689964911,1.0,0.6399488616771447,0.5926801846829634,0.6590986538391498
546,0.3456207792804802,0.054402657404847135,0.7911847924077132,0.47890671710438454,0.4175287365493563
547,0.0,1.0,0.5004342594120798,0.6073570874060916,0.5269478367045428
548,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
549,0.7548192884602188,0.3444510364407418,0.8438228984590573,0.707052296120881,0.6625363798702247
550,0.0,0.944973873834908,0.8184815245914635,0.5889161552588812,0.5880928884213131
551,1.0,0.0,0.7472839492505639,0.24317002593282183,0.4976134937958464
552,0.0,0.0,0.5887709806347581,0.5805706828772014,0.29233541587798983
553,1.0,0.838755441130591,0.7002092959602007,0.5059587970357596,0.7612308835316379
554,1.0,1.0,0.9383061824706938,0.7006760664560799,0.9097455622316933
555,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
556,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
557,0.35880489862426074,0.0,0.5305083226724575,0.29951631430327275,0.2972073838999978
558,0.4308470224073371,0.0,0.25850644209800794,0.2967459567785037,0.24652485532096216
559,0.4308470224073371,0.0,0.25850644209800794,0.2967459567785037,0.24652485532096216
560,0.0,0.4766173367077762,0.09347673903106755,0.2306899992117752,0.20019601873765475
561,1.0,0.5661571333766323,0.44886017438906745,0.24317002593282183,0.5645468334246304
562,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
563,0.6254271134172864,0.0,0.6271863824785738,0.3519091944560601,0.4011306725879801
564,0.9969441411188672,0.6086950811475906,0.07635139431430385,0.6337586099832258,0.5789373066409969
565,1.0,0.7183315821256752,0.5482700580630182,0.5448127538573175,0.7028535985115028
566,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
567,1.0,0.5661571333766323,0.44886017438906745,0.24317002593282183,0.5645468334246304
568,1.0,0.6017818341716842,0.7309909905219188,0.5310646685932195,0.7159593733217057
569,0.0,0.9466580469161598,0.36249382859905166,0.604206405323188,0.47833957020959983
570,0.07503457340496215,0.013607875178338332,0.6849016394035908,0.5153585069033972,0.32222564872257214
571,0.7885861228539636,0.6550035500148563,0.7207592420677479,0.3437793062983994,0.6270320553087418
572,1.0,0.5661571333766323,0.44886017438906745,0.24317002593282183,0.5645468334246304
573,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
574,0.7557854789373551,1.0,0.409015205350899,0.43424588920342255,0.6497616433729192
575,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
576,1.0,0.6017818341716842,0.7309909905219188,0.5310646685932195,0.7159593733217057
577,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
578,0.6767215966805314,0.6253574779707205,0.8396281110425959,0.5144912960110838,0.6640496204262328
579,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
580,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
581,1.0,0.7517256832644514,0.7171979466188165,0.7972979077237752,0.8165553844017608
582,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
583,0.38043833529896787,0.05210304045258767,0.6216911483445123,0.6983921930440949,0.4381561792850407
584,1.0,1.0,0.7495096326139205,0.7904789657075516,0.884997149580368
585,1.0,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6772722159693669
586,0.35880489862426074,0.0,0.5305083226724575,0.29951631430327275,0.2972073838999978
587,0.3320447188678577,0.9776352195978768,0.5052487135318197,0.5619926663917281,0.5942303295973206
588,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
589,0.7544378264871893,0.11400812296008045,0.8619065043706035,0.6504628577256913,0.5952038278858911
590,1.0,0.838755441130591,0.7002092959602007,0.5059587970357596,0.7612308835316379
591,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
592,0.4308470224073371,0.0,0.25850644209800794,0.2967459567785037,0.24652485532096216
593,0.9514448093253951,0.7473786951602465,0.6898635582506473,0.38544887874999173,0.6935339853715702
594,0.06190012938731282,0.11804998519635912,0.6534071315435607,0.38431481464258793,0.30441801519245515
595,1.0,0.7784591038914037,0.6679415181175544,0.4723807743229407,0.7296953490829747
596,0.048897846132403555,0.5034169645375438,0.0,0.21666719154963998,0.19224550055489684
597,0.7314226793777625,0.6408937622952435,0.7239051988719138,0.5897763029359303,0.6714994858702126
598,0.0,0.023501549441857363,0.5315651729622158,0.4506348146923316,0.2514253842741012
599,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
600,0.0,0.5888313980737635,0.5483853303913282,0.42066267625689024,0.3894698511804955
601,0.24502527425343165,0.8080032964242824,0.919899677714684,1.0,0.7432320620980994
602,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
603,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
604,1.0,0.838755441130591,0.7002092959602007,0.5059587970357596,0.7612308835316379
605,0.6247084061637755,0.5930023597181192,0.8438228984590563,0.7070522961208805,0.6921464901154579
606,0.9258491109428474,0.4001722383845544,0.7685377222642882,0.5939461049444472,0.6721262941340344
607,0.0,0.5400204503484343,0.3305811393385003,0.4254247350657153,0.3240065811881625
608,1.0,0.5661571333766323,0.44886017438906745,0.24317002593282183,0.5645468334246304
609,1.0,0.6349324077570987,0.5786476426695834,0.5349828182703754,0.6871407171742644
610,1.0,0.48973072894940634,0.36007541937471355,0.4723807743229407,0.5805467306617651
611,0.0,0.4309698453597798,0.8793030225065507,0.6572912012353701,0.49189101727542517
612,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
613,0.0,0.014293482530136622,0.2243529127915917,0.2264183858126178,0.11626619528358653
614,0.0,0.15250841007995866,0.7002092959602013,0.5059587970357603,0.33966912576898006
615,1.0,0.6699648961182503,0.14539660996250958,0.5869154290847027,0.6005692337913656
616,0.17839256960206035,0.3442307576381087,0.41391579381881005,0.24802866158944406,0.2961419456621058
617,0.6254271134172864,0.0,0.6271863824785738,0.3519091944560601,0.4011306725879801
618,0.0,0.4766173367077762,0.09347673903106755,0.2306899992117752,0.20019601873765475
619,0.5696334466532745,0.782751718067235,0.634654147621357,0.39989008578390123,0.5967323495314419
620,0.8931480121842694,0.7391436984052312,0.6743561118606012,0.48372335961224844,0.6975927955155875
621,0.5729949103922383,0.7683178194037915,0.6271863824785762,0.3519091944560597,0.5801020766826663
622,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
623,0.17839256960206035,0.3442307576381087,0.41391579381881005,0.24802866158944406,0.2961419456621058
624,0.1476442059923829,0.24575914391798467,0.8010525686480029,0.5180083142095404,0.42811605819197773
625,1.0,0.769633563826244,0.6210187376735208,0.38181147106263363,0.6931159431405997
626,0.3320447188678577,0.9776352195978768,0.5052487135318197,0.5619926663917281,0.5942303295973206
627,0.7544378264871893,0.11400812296008045,0.8619065043706035,0.6504628577256913,0.5952038278858911
628,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
629,0.7314226793777625,0.6408937622952435,0.7239051988719138,0.5897763029359303,0.6714994858702126
630,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
631,1.0,1.0,0.8198618265550147,0.4932440375907777,0.8282764660364481
632,0.6395330353515666,0.0,0.4254812463270272,0.4576857967921356,0.38067501961768235
633,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
634,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
635,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
636,1.0,0.556037341690195,0.6213349050772489,0.6332206202707387,0.7026482167595456
637,0.8081659236296872,0.3489798761020949,0.1224726211690947,0.4153882083567311,0.42375165731440195
638,1.0,0.556037341690195,0.6213349050772489,0.6332206202707387,0.7026482167595456
639,0.17839256960206035,0.3442307576381087,0.41391579381881005,0.24802866158944406,0.2961419456621058
640,0.5875155333217549,0.5151181836651738,0.4511329259241159,0.3899945931044746,0.4859403090038798
641,1.0,0.5276437939718297,0.4808230690758423,0.6028076514232625,0.6528186286177335
642,0.968695329011481,1.0,0.9921748739195368,0.7811504371963646,0.9355051600318456
643,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
644,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
