Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
478,0.5673361799558443,1.0,1.0,0.5115672512271684,0.7549950042913751,1.0,1.0,0.8334140622106269
479,0.478768815847988,0.31359708350179805,0.9829167254913516,0.9676574107276776,1.0,0.9632265943100016,0.9494665470982602,0.807947596711011
480,0.5403802136631554,0.0,0.8079873740695039,0.6596779853028637,1.0,1.0,0.872546828874818,0.6972274859871916
481,0.3417487922286497,0.7825202244629883,0.7582920613402254,1.0,0.8950377747161644,1.0,1.0,0.8253712646782897
482,0.8076404840677134,0.8086664106333723,1.0,0.7910934397049001,1.0,1.0,1.0,0.9153429049151408
483,1.0,0.5676380569866453,0.803447626946708,1.0,0.9990453687071921,0.7512122456939755,1.0,0.8744776140477886
484,0.6893922739203875,0.39944666906021725,0.9696192886416669,1.0,1.0,1.0,1.0,0.8654940330888959
485,0.864397196001046,0.9609882124714623,0.9305627937763541,1.0,0.9594230605875563,1.0,0.9234996408740127,0.9484101291014903
486,1.0,0.6427091772544675,0.9331783668353403,1.0,0.8359416570245444,0.6496427463052269,1.0,0.8659245639170826
487,0.7229584198763963,0.882534818580783,1.0,0.6846854866459567,0.7473844121262232,1.0,1.0,0.8625090196041941
488,0.616777817735201,0.8033034103046722,1.0,1.0,1.0,1.0,1.0,0.9171544611485533
489,0.6327085126180242,1.0,1.0,0.8652744052085208,0.9282254375457063,1.0,0.8961468534742829,0.9031936012637907
490,0.5643485845243675,0.7501804139123764,0.9727426326335953,0.6640223215745308,1.0,1.0,1.0,0.8501848503778386
491,0.7087362060685948,1.0,1.0,1.0,1.0,0.7319992718886956,1.0,0.9201050682796129
492,0.3380498613048929,1.0,0.6084352802146212,0.9621324447818379,1.0,0.8668527579312447,1.0,0.8250671920332282
493,0.5364929638999515,1.0,0.4910598219499687,0.7003543856920086,1.0,0.9439088097995539,1.0,0.810259425905926
494,1.0,0.8421975507377687,1.0,0.6877265750077703,0.6246088755193264,1.0,1.0,0.8792190001806951
495,0.5459687861159451,1.0,0.8229855688262115,0.6194503558489202,0.9897101419173948,0.9096682167702309,1.0,0.841111867068386
496,1.0,1.0,0.9070387171795175,0.7596639427262745,1.0,0.6977858526753319,1.0,0.9092126446544463
497,1.0,0.7631844259910106,0.5889008441538083,0.9182664618291804,1.0,0.9109660315063759,1.0,0.8830453947829108
498,0.13144113644837854,0.9475996566265945,0.7672840068414657,0.8272044899560751,1.0,1.0,0.8435190751722722,0.7881497664349695
499,0.3865499812874925,1.0,1.0,1.0,0.6962475632605392,1.0,1.0,0.868971077792576
500,0.9549716755004087,0.38073913886167104,0.6833149774332408,1.0,0.8666532859792277,0.9310096023713521,1.0,0.8309555257351287
501,0.3380300822365739,0.0,0.6055319971387291,0.8317898902933554,0.7571755016117693,0.9490363516492156,1.0,0.6402234032756633
502,0.7831006536646558,0.4448868584056607,0.7951418171017184,1.0,1.0,0.9616798142459286,0.799696407444157,0.8263579358374457
503,1.0,1.0,0.7106253648003795,0.9853435213619688,0.9577549313665126,0.8421017816765305,1.0,0.9279750856007701
504,0.413083657008648,0.39542034284675853,0.6608013442715188,1.0,1.0,1.0,1.0,0.7813293348752751
505,0.7398580661606258,0.0,1.0,1.0,0.7755216594322354,0.8974559942110676,0.9455905751568482,0.7654894707086825
506,0.8158234755481844,0.527653918071063,1.0,0.566565291134053,1.0,0.7793475008476971,1.0,0.8127700265144282
507,1.0,1.0,1.0,0.8664450757026777,1.0,0.9552725218020504,1.0,0.9745310853578183
508,0.07212890346638817,0.5560640266593216,0.5546403213821905,0.7970864798801642,0.7653934406321925,0.9657970131876051,1.0,0.6730157407439803
509,0.9298290172783008,1.0,0.6225474302360285,1.0,0.8936813799634482,1.0,0.9152689854552748,0.9087609732761504
510,0.6944332838243417,0.9817793752360627,0.5757600466486318,1.0,0.8731779647512862,1.0,1.0,0.8750215243514746
511,0.6543659936467706,0.7078190429236747,0.9085252377458505,1.0,1.0,0.9918311229282668,0.9105392360090654,0.8818686618933754
512,0.0,0.5358357661789024,0.5761124543170122,1.0,0.7981063739545579,1.0,1.0,0.7014363706357818
513,0.5446569316373374,1.0,0.6954453569202861,0.90410982408165,0.6250588783235429,0.8198902835978414,1.0,0.7984516106515225
514,0.8748281553691224,0.7358791241336068,0.6975540670167212,0.6954835620576212,1.0,0.9564669918983697,0.6414234173945588,0.8002336168385714
515,0.34641024949287375,1.0,1.0,1.0,0.8588299646035656,0.9112620923598517,1.0,0.8737860437794703
516,1.0,1.0,0.3732858209292322,0.6971375995613507,1.0,0.8462765462686656,1.0,0.8452428523941783
517,0.9912230608560002,0.5452107271259936,1.0,1.0,0.8610884229650099,0.8966446254090317,0.8827402043385681,0.8824152915278006
518,0.6004829308304542,0.8303010761393884,0.634469335213641,0.9846271951874833,0.41073729004216925,0.9441290530406444,1.0,0.7721066972076829
519,0.7610956322911265,0.934119125652966,0.7768444750209523,1.0,0.7378454459335527,1.0,0.9307938307409104,0.8772426442342154
520,0.7483654174085644,1.0,1.0,1.0,1.0,0.8882610167891857,1.0,0.9480894905996786
521,0.28935532429156097,1.0,0.6424899144506496,0.915860302522565,0.9286043250726507,1.0,1.0,0.8251871237624895
522,0.9912870470197029,0.0436569830949372,0.6700459069252144,1.0,1.0,1.0,1.0,0.8149985624342649
523,0.2782763996024474,1.0,0.7813478569364048,1.0,1.0,0.707743432383597,1.0,0.8239096698460642
524,0.4602166579499572,0.9054615031889465,0.9280577636055849,0.8901812210650034,0.9807643868142378,0.8656343983073922,1.0,0.8614737044187317
525,0.7820311326342981,1.0,1.0,0.7556063638919304,0.8071975377510144,0.7340737013583708,1.0,0.8684155336622306
526,0.6874552924652979,1.0,0.9258955761575464,1.0,0.9541928396429751,0.8875601231729617,1.0,0.9221576902055403
527,0.34359435961352014,1.0,0.31883538562029673,0.7340539575206524,1.0,0.7537049315132773,1.0,0.735741233466821
528,1.0,0.6561460442952116,1.0,0.9930570013803613,1.0,0.932340565250038,0.9772440753427258,0.9369696694669053
529,1.0,1.0,0.744493886728224,0.9609262370534625,0.9308677447046299,0.6518801581099765,1.0,0.8983097180851846
530,0.44139318990027043,0.5561604560901129,0.727711811662029,0.8615791618919567,1.0,0.7940181220283397,1.0,0.7686946773675298
531,0.6947318919036131,0.7570093406707878,0.0,0.7750797697186972,1.0,1.0,0.9552082103970533,0.7402898875271645
532,0.8854972653268661,0.6494414139537761,0.6822958454252417,0.8909710100643454,1.0,0.8680787739690893,1.0,0.8537549012484742
533,0.5862904231081033,0.927412265255629,1.0,1.0,0.9552572991596848,1.0,0.9522733810005066,0.9173190526462749
534,0.4725437733579939,1.0,0.8038154244694505,0.9605257643012561,0.9197314614479941,0.6612108706223164,0.7696649184955575,0.7982131732420813
535,0.8988784027325754,1.0,1.0,0.6672310128254169,0.9823984495026858,1.0,1.0,0.9355011235800968
536,0.4174613072376496,0.8207510202643838,0.8746879707008002,0.7704988555567418,0.8520233223975248,1.0,1.0,0.8193460680224429
537,1.0,0.5249729238312939,0.5941726138590286,0.9409084533999623,0.9367302065188766,1.0,1.0,0.8566834568013088
538,0.8721643748338255,0.8194681586351994,0.949569506476788,0.7549920225979727,0.0,0.8483924504025699,1.0,0.7492266447066223
539,0.439729619458918,0.5235384374540835,1.0,0.7726624035760556,1.0,1.0,1.0,0.8194186372127225
540,0.9676591349988419,1.0,0.6599020872818245,1.0,1.0,1.0,1.0,0.9467944603258095
541,1.0,1.0,0.6968743717854103,0.526614124263713,1.0,0.7126623567854333,1.0,0.8480215504049367
542,1.0,1.0,1.0,1.0,1.0,0.9399429411619281,1.0,0.9914204201659897
543,0.4067928867598901,0.6341018188507098,0.734688453077138,1.0,1.0,0.7696135411896763,1.0,0.7921709571253448
544,0.43024056114553105,0.5361407841905094,1.0,0.9708758591785371,1.0,1.0,1.0,0.8481796006449397
545,0.6993624783183161,0.5457145250417623,1.0,0.9850671522991677,1.0,0.8273204153987456,1.0,0.8653520815797132
546,0.7993551436342203,1.0,0.820269204701998,1.0,0.9150826375001334,1.0,1.0,0.9335295694051932
547,1.0,0.9535819962381062,0.755919750188346,0.6855778785111167,0.9426773871167147,0.8764795439170088,1.0,0.8877480794244704
548,0.3705720508072659,0.0,0.9741226196351229,1.0,0.657496158853396,0.7166515163430811,0.9513292101754242,0.6671673651163271
549,0.19252940765755258,0.3275783575092737,0.7214924742072845,0.9387673792347727,0.7770161412925394,0.9961446936104532,1.0,0.7076469219302679
550,0.5048890982297193,0.5313678661120239,1.0,1.0,0.908249935408893,0.9801158020833292,0.8843357299148096,0.8298512045355393
551,0.3833664660346742,0.5244334297605394,1.0,1.0,0.6882812505778728,1.0,1.0,0.7994401637675839
552,0.8307275695262065,0.5595318237137972,0.6557116311766864,1.0,0.9300047805032629,1.0,1.0,0.853710829274279
553,0.6441628140988885,1.0,0.5474068747429947,1.0,0.881205497171993,1.0,1.0,0.8675393122876967
554,0.815603616317035,0.4818212023917257,0.562194786533811,1.0,0.9293298416464003,0.975968337335554,1.0,0.8235596834606466
555,1.0,0.446692827823146,0.8700409162174185,1.0,1.0,0.5641418697149553,1.0,0.84012508767936
556,0.6960067055070838,0.8681629578340079,0.6914560522492733,0.8476257355994767,0.9440152403551108,0.7955407999626795,0.9527839968472592,0.8279416411935558
557,1.0,1.0,0.48958229144490784,0.8715650450106203,1.0,1.0,1.0,0.9087353337793612
558,0.7240699658130849,0.611667256708612,1.0,1.0,0.9489913512881443,0.860850368795946,1.0,0.8779398489436839
559,1.0,1.0,0.9945389912183616,0.0,0.821996965804529,0.9759202851205493,0.9805207711688544,0.8247110019017562
560,0.7385473552004017,1.0,0.8810558704875364,1.0,0.775460157759419,0.9629782208546954,1.0,0.908291657757436
561,0.30975512356857754,1.0,0.7392310062920351,0.6439807904644022,1.0,1.0,1.0,0.8132809886178592
562,0.6753570072860049,0.958193745357932,0.7830005955743335,1.0,1.0,0.9877361764862542,0.9915761890484986,0.9136948162504319
563,0.6070833797978091,1.0,0.33789291732282595,1.0,1.0,0.6768103461236914,1.0,0.8031123776063324
564,0.46857584417817866,0.7077401024751703,0.928159221315977,1.0,0.8840075765923033,0.7726728620181598,1.0,0.8230222295113984
565,1.0,0.7059453516740124,0.6899385614217406,1.0,1.0,1.0,0.9189800852569795,0.9021234283361047
566,1.0,1.0,0.7000088941233903,0.6741181203668379,0.8153669097610233,0.9297538923839997,0.843357161243694,0.8518007111255635
567,0.6346778361904318,0.5955669831154227,0.9739261978931052,0.7656184326990554,0.7719100918195467,1.0,0.8256496762396152,0.795335602565311
568,0.709062669173473,0.5727388301955699,0.6562875169596305,1.0,1.0,1.0,1.0,0.8482984309040962
569,0.9956410799950228,0.7514812677665187,0.7989438573099926,0.6736668841818846,0.8753713786921078,0.8695531070203307,1.0,0.8520939392808369
570,0.6934332304796648,0.25184088533442645,1.0,0.8190379831057806,1.0,1.0,0.9123941411564955,0.8109580342966238
571,0.7679745040508424,1.0,0.9932402437700909,1.0,0.7532115101641242,0.9709368747100011,0.9220953493938551,0.9153512117269876
572,1.0,1.0,1.0,0.793780515433344,1.0,1.0,1.0,0.9705400736333348
573,1.0,1.0,0.8127504552319292,0.7771348360769342,0.8653194511682732,1.0,1.0,0.9221721060681624
574,0.6489967646330022,0.7560539442225126,1.0,0.3943574849791531,1.0,1.0,1.0,0.828486884833524
575,1.0,0.6789601078541219,0.0,0.6515168646477024,1.0,0.7388924753518317,1.0,0.7241956354076652
576,0.4528094057691816,0.9307290202529768,1.0,0.5464431607106496,1.0,1.0,0.9598102749410438,0.8413988373819787
577,0.4693732434492219,0.7431361982920986,1.0,1.0,0.9309550092511455,1.0,0.9404618086677774,0.8691323228086062
578,0.5381843956426379,0.9679494222041929,1.0,0.9000293836932529,0.8812785185634268,0.9403629959180342,1.0,0.8896863880030779
579,0.6952743818707837,0.4510978187656816,0.7997874181428036,1.0,1.0,0.5987876506816093,1.0,0.7921353242086969
580,0.9031748671255411,0.42512294393655264,0.8534512100163486,0.836547739464423,1.0,1.0,1.0,0.8597566800775522
581,1.0,0.48744058090087555,1.0,1.0,0.6524508352996551,1.0,1.0,0.8771273451715044
582,0.6052945703882727,0.5011102808667858,1.0,0.7013855548455826,0.7558843600709114,1.0,0.8561556726494532,0.7742614912601437
583,0.5699988106236127,0.0,0.9734001349071429,1.0,0.9294184223314711,1.0,1.0,0.7818310525517467
584,0.7857287659511845,0.7843768411352987,0.8158432189895679,0.7071625654253036,1.0,0.7579952455085361,1.0,0.8358723767156987
585,1.0,1.0,1.0,1.0,1.0,0.9478928162023712,0.0,0.8496989737431958
586,1.0,0.7302517937836207,0.48031636009527395,0.9104306252309231,1.0,0.9838842801344861,0.9028861269226379,0.8582527408809917
587,0.4528241114089138,1.0,0.7086804151264344,1.0,1.0,1.0,1.0,0.8802149323621925
588,0.09859946036779656,1.0,0.6723801613338376,1.0,1.0,0.8929058077714835,0.9633800009709285,0.8038950614920066
589,0.44315213082219446,1.0,1.0,0.8135792591379035,0.7850576605718114,1.0,1.0,0.8631127215045584
590,0.5193660884118029,1.0,1.0,1.0,1.0,0.9510443067348959,1.0,0.9243443421638141
591,0.5112249497605208,1.0,0.6182084463551644,0.868295193943991,1.0,0.9185666754112957,1.0,0.8451850379244246
592,0.8937858527719634,0.832669098408705,0.6808500418121562,0.9918832324412656,0.9594217130469918,1.0,1.0,0.9083728483544403
593,0.9644171738929243,0.5362597593768712,1.0,0.7901840499849087,1.0,1.0,1.0,0.8986944261792436
594,0.47120317835626774,0.9497131670330936,0.5179807516479434,1.0,1.0,1.0,1.0,0.8484138710053293
595,0.6693298240512635,0.8752823682378155,0.9436599393650844,0.8800604997556568,0.9343642816270522,0.9867110575390712,1.0,0.8984868529394204
596,0.459065011475063,0.7461383368625498,0.6388098281386178,1.0,1.0,1.0,0.8538491389260051,0.8139803307717479
597,0.33620555001654734,1.0,0.6724392015529639,0.8326982410866889,0.7308984992714903,1.0,0.9783193532401182,0.7929372635954011
598,1.0,0.16025057772903853,0.7754682906505469,1.0,0.9909274144425249,0.9439788335495579,1.0,0.8386607309102383
599,0.7951618371872492,0.5313305513980541,1.0,1.0,1.0,1.0,0.8286004609088832,0.8792989784991695
600,0.31915769355234375,1.0,0.978800444981118,1.0,0.8607787386760224,1.0,1.0,0.8798195538870691
601,0.7162121501276515,0.5725755582309865,1.0,0.5541036556416719,0.6323851736702759,1.0,1.0,0.7821823625243693
602,0.5699243261235996,0.0,0.0,0.9443183617450998,0.9883202770290661,1.0,1.0,0.6432232806996808
603,0.48014768606998537,1.0,0.8588532633516089,1.0,1.0,1.0,0.8781994342805236,0.8881714833860169
604,0.7209672204427933,0.4606977027572203,0.8231609882481422,0.7148454776344577,0.9948528657033513,1.0,0.8155635578941811,0.7900125446685922
605,1.0,1.0,1.0,0.9772071808741244,0.8278326307364132,1.0,1.0,0.9721485445157911
606,0.2805299998707956,1.0,0.562269548911693,0.4786193517310596,0.7723616669873895,1.0,1.0,0.7276829382144197
607,0.32988118811832007,1.0,0.796468898194007,0.5532930881159303,0.814081976539369,1.0,1.0,0.7848178787096609
608,0.6451979262405068,0.8929374117936437,0.0,1.0,0.7657260234274927,1.0,1.0,0.7576944802088061
609,0.762752517282672,0.6598218144513767,0.860747225982765,0.2915962076902091,1.0,1.0,1.0,0.7964168236295747
610,0.952280379221659,0.8425431347916948,0.8080089420923049,0.722560877011838,0.9957387934113705,1.0,1.0,0.9030188752184095
611,1.0,1.0,1.0,0.6817389008850144,0.8557253891424097,0.8246106677244981,0.8125030226327621,0.8820825686263835
612,0.5177261202540354,1.0,0.20753391915397099,0.9999869457873359,1.0,0.9639486379825175,1.0,0.8127422318825513
613,0.40934497610762477,0.5571711282325089,0.515834952825361,0.6568438580555405,1.0,1.0,1.0,0.7341707021744336
614,1.0,0.49907110388249537,0.9273703402364032,0.0,1.0,0.770431083751801,0.9140941396867923,0.730138095365356
615,0.6203969219989672,0.8466868210868991,1.0,1.0,1.0,0.8877553946879968,1.0,0.9078341625391234
616,0.9643210154321488,0.5395927727090306,1.0,0.8991957907962695,0.7025831874100589,0.9417384206117744,0.9795420335560018,0.8609961743593263
617,1.0,0.2483332070307214,0.7385361072579426,0.7684680002189972,1.0,0.9352424894780509,0.9504128798927111,0.8058560976969176
618,0.3724124381772961,0.6582347959426759,0.617981798244725,1.0,0.824741245064552,0.8974981058949075,0.7919390277381925,0.7375439158660498
619,0.5038928144519432,0.9074843997617197,0.8750884097328374,1.0,0.7528577784339225,0.9515247410446587,1.0,0.855835449060726
620,0.6336130718487719,0.639878748263002,0.7633167919743331,1.0,1.0,1.0,1.0,0.8624012302980153
621,1.0,0.7603421521850301,1.0,0.986880850291013,0.896712700893069,0.8136768620040431,1.0,0.9225160807675936
622,1.0,0.7235809485843516,0.9934786878978489,0.6782518355742206,0.9444212036259246,0.9958088674270952,1.0,0.9050773633013486
623,0.4513526814125516,0.9080860134674206,1.0,0.5782535267533521,1.0,1.0,1.0,0.8482417459476178
624,0.8917589580180886,0.4600374004800038,1.0,0.8923248620248591,1.0,1.0,1.0,0.8920173172175644
625,0.33005473476287717,0.678905057298655,0.9295747462685499,0.8863928563125643,0.8516831626106488,1.0,1.0,0.8109443653218993
626,0.8356521695005446,1.0,0.5572197334540667,0.8255775323098054,1.0,0.9335986708954631,1.0,0.8788640151656971
627,0.0,0.6408102085578403,1.0,0.7489859550912243,1.0,1.0,1.0,0.7699708805212949
628,0.5815866570138948,0.27548215393669545,0.979372249362223,0.7230556544349805,0.8975422150395778,0.9000689122980202,1.0,0.7653011202979131
629,0.5070471800924674,0.5492772587032048,1.0,0.9471675048404381,0.6286265587871577,1.0,1.0,0.8045883574890382
630,1.0,0.6560369707798102,1.0,1.0,1.0,0.7754154312029865,1.0,0.9187789145689711
631,0.6683240276051745,0.5473314216645333,0.8709307813652828,1.0,0.9295372599380369,0.9265419258635639,1.0,0.8489522023480846
632,0.267040181073824,0.6100279519076597,1.0,0.9947880111333737,1.0,1.0,1.0,0.8388365920164081
633,0.25790775208761935,0.48804578219530315,0.9893567306285167,0.5874227428045649,0.9512084371717855,1.0,1.0,0.7534202064125414
634,0.6430182243723473,0.8642197327925935,0.7197807900383856,0.6421851020566194,0.597770858814031,1.0,1.0,0.780996386867711
635,0.5900964826596831,0.5718814755891425,1.0,1.0,1.0,1.0,0.9098480611540076,0.8674037170575476
636,1.0,0.7662713616292404,0.548274401102643,1.0,0.8926736351467703,1.0,1.0,0.8867456282683791
637,0.23452477972313707,1.0,0.6317687753442904,0.7745511210319938,1.0,0.8117441741873674,0.8632143372674966,0.759400455364898
638,0.7712191491545102,0.7293009530667237,0.0,0.9760106776573327,1.0,1.0,0.9322684204325625,0.772685600044447
639,1.0,0.8817898772859931,0.8520684398119337,0.7785570466280228,0.9141363286348291,1.0,1.0,0.9180788131943969
640,1.0,0.5344435289179952,0.709886175517765,0.8190981723163271,0.7004787413697092,0.8875275211115395,1.0,0.8073477341761908
641,0.42288799309650726,0.7386452604334409,0.5215907077746482,0.9718376992132081,1.0,1.0,1.0,0.8078516657882577
642,0.8061585202608214,0.0,0.8440457099445235,0.5864541061213917,1.0,0.9046011498137807,1.0,0.7344656408772167
643,1.0,1.0,0.8592812479924702,1.0,0.9953112396027997,1.0,1.0,0.9792274982278958
644,0.5285542298665468,1.0,1.0,0.7637191919001325,0.8543269217432504,0.7536490740599617,1.0,0.8428927739385559
645,1.0,1.0,0.8482798384903224,0.7720012122013992,0.734090693814782,0.8153563705100921,1.0,0.8813897307166565
646,0.8689386955535269,0.4066237115644974,0.723837007449633,1.0,1.0,0.5903738222456798,1.0,0.7985390338304768
647,0.6576529906738016,0.448524098594629,0.6573949670209714,1.0,1.0,1.0,1.0,0.8233674366127717
648,0.013768114635564856,0.8928999937670872,0.7581836920444659,0.7291985303178325,1.0,1.0,0.981390868782489,0.7679201713639199
649,0.27015396812393955,1.0,0.44218248287051437,1.0,0.7020892640073314,0.8496172004637473,0.9604823731957544,0.7463607555230409
650,0.5620097261344097,0.44098801704984875,0.5925718283949533,1.0,1.0,0.5573394716478252,1.0,0.7361298633181482
651,0.6187714415789496,0.9083285042108632,0.6944360895664161,1.0,0.7061111615919767,1.0,1.0,0.8468067424211723
652,0.6859189618822348,1.0,0.7500184632266419,0.6303399589683283,1.0,1.0,1.0,0.8666110548681721
653,0.5073548054851125,0.5630786012836544,0.6051200478732007,1.0,1.0,0.6720080022199566,1.0,0.7639373509802748
654,0.9649812506871105,0.48432772856871054,0.9698624728478743,1.0,0.9804389295250865,1.0,1.0,0.9142300545183975
655,0.9646162617437555,0.4798751273945895,0.9176430279382266,1.0,1.0,1.0,1.0,0.9088763452966531
656,0.38470705563891416,0.6240713942233206,1.0,0.8257140737517007,0.8610715717462586,1.0,1.0,0.813652013622885
657,0.42596630028216964,1.0,0.6326183086117295,1.0,1.0,1.0,1.0,0.8655120869848426
658,0.5417221482644187,1.0,1.0,1.0,0.7484593612512851,1.0,0.9533193770807167,0.8919286980852029
659,0.9351555914176112,1.0,1.0,1.0,0.9249743665711387,1.0,0.8825647443516385,0.9632421003343412
660,0.927882732280399,0.6606336412046611,0.6907681206053276,0.6807605745464288,1.0,0.9826208610931889,1.0,0.8489522756757151
661,1.0,0.7236812348939143,0.6261564056148021,0.5852323663503891,0.9538975980747705,0.8538219282635545,1.0,0.8203985047424901
662,0.7886025910298785,0.5519065768221799,0.8491177604376201,0.7285852647112573,0.7947904402912641,1.0,1.0,0.8161432333274572
663,1.0,0.6766218435681163,0.6195363719044827,1.0,1.0,0.6314820613931734,1.0,0.8468057538379675
664,0.3562112866039577,0.7975740588299294,0.7007627545238173,0.9230639888020372,1.0,1.0,0.9311855865644648,0.8155425250463153
665,1.0,0.7601371698703275,0.5939053564202795,0.9254661267366864,0.9425959592326,0.901158496179351,1.0,0.8747518726341778
666,1.0,0.7546618868687426,1.0,0.8303334443546962,1.0,1.0,1.0,0.9407136187462056
667,0.6261616197853217,1.0,0.6813258055269246,1.0,1.0,0.9420058747708073,0.8654409579869085,0.8735620368671374
668,1.0,0.8052733429260763,0.9219733810890149,0.813115493687745,0.8651117106434826,1.0,1.0,0.9150677040494742
669,0.7126875324895301,1.0,0.5554246529781414,0.966927312594023,1.0,1.0,1.0,0.8907199282945278
670,1.0,0.8890963659846128,0.7738713381475293,0.749344439716366,1.0,0.8973595812426479,0.9684871706762151,0.8968798422524815
671,0.834571179792769,1.0,0.6999597799101291,0.6023068236285378,0.8128997234332834,1.0,1.0,0.8499625009663886
672,0.8326301002634491,1.0,0.6371350531178656,0.8414549456266616,0.711781668220792,0.7948391254074827,1.0,0.8311201275194645
673,1.0,0.6013285849923268,1.0,1.0,0.9538712600568328,0.9944617723213875,1.0,0.9356659453386496
674,0.31322673614013674,0.6420999565903892,0.8549963017267129,0.715198307669896,1.0,1.0,1.0,0.7893601860181622
675,1.0,0.926293133761305,0.49874153139846833,1.0,0.9316349957940919,0.9665491767745185,1.0,0.9033169768183404
676,0.23392284963721274,1.0,0.5238708341675291,0.7680081826643985,1.0,0.8851852568588702,1.0,0.77299816047543
677,0.5241320670479783,0.48752028135811654,0.9973550120303074,1.0,1.0,1.0,0.8261254059843302,0.8335903952029617
678,1.0,1.0,0.6699804633679085,0.9153991999374558,0.7720527940972459,1.0,0.9692201992356893,0.9038075223768999
679,0.7172298447967363,0.26600889998121025,1.0,0.8085337666275099,1.0,0.9761004487917033,1.0,0.8239818514567371
680,0.46126322171149436,0.6353388552727469,1.0,0.6207150780202306,0.9216196481973412,1.0,1.0,0.8055624004574019
681,0.5917230431949824,0.8294240157874528,0.9385945651555745,0.7700781633445873,0.7734931773082765,0.6952782108630228,1.0,0.799798739379128
682,0.7206418014880945,1.0,1.0,0.7263794739230249,0.9404792155914863,1.0,1.0,0.9125000701432294
683,0.583563623957452,0.6319721748062018,0.9068631493613255,0.7634034825647228,1.0,1.0,1.0,0.8408289186699575
684,0.9952134130649781,1.0,0.7992950001061161,1.0,0.8862420508457837,0.8357982501178057,1.0,0.9309355305906691
685,0.5816900049393997,0.0,0.6232144540371102,0.5412207659024451,1.0,0.7086903547912933,0.9126696394666538,0.6239264598767003
686,0.7083225047649795,0.5354024121811785,1.0,0.96470267713425,1.0,1.0,0.8844644551724181,0.8704131498932609
687,0.5881551410018765,0.9397142347398183,0.9609532037230061,0.8860323009639518,0.6611809465000181,1.0,1.0,0.8622908324183814
688,0.48003548903433885,1.0,0.6007714026247912,0.543575498857169,1.0,1.0,1.0,0.8034831986451856
689,0.5102941850839533,0.582127314947882,1.0,0.6606481693033907,1.0,1.0,1.0,0.8218670956193179
690,1.0,0.5473750298639132,0.848093852915726,1.0,1.0,1.0,1.0,0.9136384118256627
691,0.8648910118082154,0.9129530262358594,0.07285955988255904,0.6639833686700319,0.9747800012644927,0.9775940399531143,1.0,0.781008715402039
692,0.731914851051536,0.75415000958554,0.975722865434237,0.8471571430219158,0.9559069505287298,1.0,1.0,0.8949788313745656
693,0.8887077453437133,0.576100074798784,0.818858007801128,0.8542992391164148,1.0,0.7728935626035836,0.9900434830317508,0.8429860160993392
694,0.42400335378610976,1.0,0.5845832904788089,0.5775512493324912,0.8326629213393271,0.8289524210585866,1.0,0.7496790337136175
695,0.9807793712713719,0.9598991684060024,0.4835880408283323,0.8446543510723211,0.4889143176698037,1.0,1.0,0.8225478927496902
696,0.5495169459303069,0.9912010195867577,0.9000432825508828,0.08193312673689325,0.9448411968851749,0.9350096753969052,0.8584264331943298,0.7515673828973215
697,0.33783998965659373,0.8574773451430494,0.5870417086255396,0.7492298131119857,1.0,0.9463740950951555,1.0,0.7825661359474748
698,1.0,1.0,0.8288631380904536,0.5398492255142976,1.0,1.0,0.9632748651670234,0.9045696041102537
699,1.0,1.0,0.8490017572781958,0.7873143346482663,0.7691804116104847,1.0,0.9399565036938317,0.906493286747254
700,1.0,0.5513098061675649,0.801624417083304,0.9727659564754839,0.793011380192611,0.9813296431373523,0.9885071852564294,0.8697926269018207
701,0.7082494573841296,0.8909828206127626,1.0,0.6465563839907764,0.9455553533543114,0.8687753977175531,1.0,0.8657313447227905
702,0.8851897123035394,0.1437001088833388,0.2227530730928093,0.9161194567427027,0.7404073605595359,0.9791918015131381,0.9903927224573978,0.6968220336503518
703,1.0,0.45788402182162835,0.8972152452778183,1.0,1.0,1.0,0.959865088912556,0.9021377651445718
704,1.0,1.0,0.6415953267255143,1.0,1.0,0.7315932822642319,0.9285858782544474,0.9002534981777419
705,0.6005313659213927,0.0,1.0,1.0,0.7636503432692727,1.0,1.0,0.7663116727415237
706,0.7853931023074968,1.0,0.6848038762313596,0.9144657932226119,1.0,1.0,0.1606173324696991,0.7921828720330238
707,1.0,1.0,0.8237463604335116,0.736106525921989,0.8637744776145269,1.0,1.0,0.9176610519957181
708,0.9448330573622464,0.26516175183791146,0.614559813067716,0.4022821402432556,0.9746176212381723,1.0,1.0,0.7430649119641861
709,0.49419826327888877,0.4255084469882262,0.9035870014492179,0.754767752499968,0.9042834154340004,1.0,1.0,0.7831921256643287
710,0.0,0.7435528757505476,0.5008159905915907,1.0,0.6703175695167803,0.7960290341645734,1.0,0.6729593528604988
711,0.3428042577999457,0.5658269315118551,0.691299949351181,0.5829117234912072,1.0,0.9494498197884983,1.0,0.7331846688489553
712,0.3857668365250314,1.0,0.8156002924127741,0.7169620850324627,1.0,1.0,1.0,0.8454756019957526
713,0.5499187549929822,0.4575452439267164,0.655160510352799,0.8922293848361093,1.0,0.7758786273026834,0.987213489452501,0.7597065729805417
714,0.33442370171231645,0.776516425407791,1.0,0.7340082169252856,0.9888894641792136,1.0,1.0,0.8334054011749438
715,0.716249329872859,0.9516601294082597,0.8963551312783964,0.6991973819622295,0.8870053663942916,1.0,1.0,0.8786381912737193
