Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.0907305505781965,0.3557538320844246,0.16722482288754092,0.5875617898193809,0.6647073404671301,0.7344536290681388,0.28115863736317437,0.41165580032399796
383,0.5641365526620232,0.5090072948080019,0.6933825450879982,0.8960877414487125,0.6704356307807904,0.7287253461537901,0.9244427370182225,0.7123168354227912
384,0.0,0.3169699877723867,0.24208084006518082,0.3710305692681843,0.6023564761911527,0.6974630941929394,0.8964755877782388,0.4466252221811546
385,0.6802642948134953,0.48317518919831104,0.5331902144077806,0.6739834274203036,0.5485430977465795,0.34692705728795115,0.8304713385884706,0.5852220884946987
386,0.5080116406421475,0.41107942343219556,0.46225744353787396,0.5594116446793544,0.7495642511967078,0.6621793272858039,0.2307850737366719,0.5118984006443935
387,0.4365201873389372,0.6235776341591266,0.7954482144846433,0.18402566806432985,0.5829954760466968,0.815630734122483,0.6954939069353581,0.5905274030216535
388,0.5812845836307778,0.8180637150721971,0.16949091906920216,0.6509749993868458,0.5633916625613516,0.4696982246682781,0.44361826987535685,0.5280746248948586
389,0.4764502394559686,0.2898158307391175,0.7539082688627068,0.7021030197980566,0.70898038425617,0.890227266916762,0.2553495525088201,0.5824049375053716
390,0.4496060070580735,0.5805148490638691,0.5512174124623522,0.4417170188526893,0.8569502155301313,0.9521606489278353,0.575604893278383,0.6296815778819048
391,0.05975540971240073,0.21688358071378336,0.6208932780089517,0.5522249831711391,0.28098598817776943,0.7080371131482883,0.36171729058387864,0.40007109193088736
392,0.6196904076053427,0.18705983588514466,0.01203647270278817,0.9087132455408319,0.6583906944626793,0.5661419191268371,0.2891882238669003,0.4630315427415034
393,0.3792532213942458,0.6005778930195619,0.29097506312287374,0.716818383516276,0.7047717310372116,0.46710709863538297,0.5298659559700478,0.5270527638136571
394,0.2683954707828381,0.29996334196478186,0.5225611533102539,0.8372924475404258,0.8005976385456445,0.442517879283574,0.3137002921403789,0.49786117479541386
395,0.5727115640929199,0.4677814613660536,0.4280142697698701,0.4644016945862846,0.6792040739486194,0.7620361872974312,0.7381781798349364,0.5874753472708736
396,0.12340722359212436,0.5698453681612186,0.5555858927211356,0.38928206983277686,0.5828392476667925,0.5175009896977406,0.5046195628617373,0.4632971935047894
397,0.3821176532562505,0.5602460279472519,0.4808351334938583,0.32229728578589617,0.7356087987207808,0.3876616922539099,0.39838401376338706,0.4667358007459049
398,0.8378199249377759,0.5722826708347004,0.2066699748208102,0.6349121864122915,0.6674232474666809,0.5779626233198928,0.7142708664386908,0.601620213461549
399,0.7357611627392229,0.26956350749918284,0.627918688195304,0.0,0.6462738626070214,0.7003447838428849,0.5909830954115505,0.5101207286135951
400,0.4766416676777185,0.04380219436038898,0.5931931564102996,0.9276266707973032,0.1071803220808326,0.8986897399247947,0.3588392774910144,0.4865675755346217
401,0.0,0.43873754284214367,0.6231445481518145,0.22060026248180917,0.541034897818832,0.4091543694028426,0.4922241744071331,0.3892708278720821
402,0.6467829288777471,0.7190812446761894,0.3531890944777346,0.48174455113137127,0.25475634867689295,0.32341426654625777,0.6494031503391885,0.4897673692464831
403,0.4157995098117864,0.23601457522442715,0.6344565444598961,0.19784569699182455,0.5611875069962208,0.520855296738489,0.4271045973799856,0.4276091039432327
404,0.5774759070778058,0.3733460625533129,0.14825667800555759,0.7286793881195902,0.8218859242680391,0.8749809560824525,0.5960120053636442,0.5886624173529146
405,0.33110513350918047,0.6821068889688189,0.2895514693002052,0.6103576760865425,0.4862936932660002,0.6362270169623593,0.3534587659962569,0.484157234869909
406,0.5500512646645829,0.7747160716738065,0.5163389510759654,0.5716907861692072,0.48512001569282837,0.7962277981059626,0.4973133157363535,0.5987797433026724
407,0.24574406119153971,0.2200741463051565,0.36089272551156076,0.3596594443366803,0.3338490737275337,0.649573178326812,0.6132888759268056,0.3975830721894412
408,0.14487933843865064,0.4925192830114477,0.37777965943341235,0.8985221742984999,0.04609797132138885,0.7003941998800952,0.3032190966043101,0.4233445318554007
409,0.4982223730411308,0.4935307986742071,0.8229402355862969,0.5094933855416052,0.9259664165645997,0.7424807803378287,0.8373156797803049,0.689992809932282
410,0.7356098443491359,0.7174706984002983,0.0,0.2595454915299944,0.405253409498477,0.3377972919271778,0.5087633322211912,0.42349143827518204
411,0.5898840180439715,0.7347715330357706,0.16520162132102295,0.0994374544809872,0.8585225592233942,0.6589395842261907,0.4259412263696531,0.5046711423858558
412,0.5126165658900266,0.27510015937094817,0.6905098494262454,0.9571203008292555,0.3533081287872483,0.8075790395173478,0.500954692318712,0.5853126765913975
413,0.20216224406537997,0.5937714046969348,0.9373980781828293,0.7070068121577461,0.7729423202687884,0.4898006543819996,0.4291736272595364,0.5903221630018878
414,0.22935247057093613,0.4089910120740712,0.6985306457644215,0.6408731971087183,0.5449769267897557,0.6773676519287222,0.745713666904291,0.563686510162988
415,0.2317662407117136,0.45419569989242736,0.3118312245962132,0.7409160171447414,0.0874182465432714,0.34079019596423,0.3157352462005008,0.35466469586472826
416,0.250556230183939,0.43699389080529244,0.7409641029414893,0.3686170051743812,0.38136718887435733,0.5007652834199523,0.296558690181549,0.4251174845115658
417,0.6623943224198334,0.6381500399150302,0.6502877520961682,0.522039517165751,0.24910369096933188,0.8185481714853426,0.8684733628335478,0.629856693840715
418,0.7146086705706735,0.7076356501083714,0.43782820118483123,0.4563686336547923,0.44577483137692175,0.6174663706016035,0.6145566215493018,0.5706055684352136
419,0.946923981747292,0.17084493474610785,0.5883437452739674,0.48943443536056175,0.5865624608359583,0.8859247379659531,0.6503022850377023,0.6169052258525062
420,0.15586496782536008,0.47808797311199647,0.7000280855359093,0.6867084742781044,0.8604817119220972,0.6655152989623493,0.7260868900066064,0.6103962002346319
421,0.22444802338231867,0.6490285906315862,0.3630024576005447,0.8893378636630953,0.601991071661685,0.18900140803807183,0.4562316664802751,0.4818630116367967
422,0.6294548889984104,0.18737010671267756,0.8555011224513499,0.553063015279354,0.6299431379655839,0.7809626031707836,0.5230793950149243,0.5941963242275834
423,0.3813234033804011,0.18920159870181855,0.8429001275416717,0.8491744057867895,0.24070797667411228,0.2480002040147887,0.2150378791593699,0.4237636564655646
424,0.7242250843445327,0.10838799804423309,0.7155670598682227,0.07569618909129301,0.04681759141576662,0.6968837504113281,0.5069901133205041,0.4106525409279829
425,0.5565397036520525,0.11864693019909937,0.44321058729906965,0.13992870484988562,0.8010529183599941,0.6873078501251634,0.8416981845456769,0.5126264112901345
426,0.6475223487902602,0.7003749286779107,0.1247397846953412,0.7400139636395539,0.2967460986298635,0.22126519916656334,0.5371034719998034,0.4668236850856137
427,0.39554002914190967,0.18570155417637071,0.15078987451326517,0.3765105813052949,0.6015097468196366,0.8340427206656233,0.7218871959816562,0.4665688146576795
428,0.12690561284830085,0.262979993390497,0.3071413468987698,0.6559695284855405,0.525836712624836,0.701574162212047,0.34730287636485824,0.4182443189749785
429,0.5026411438158827,0.4954848218279599,0.39449998076743864,0.3245462536612703,0.6995383482289497,0.696424142295003,0.633690388672402,0.5352607256098437
430,0.6527913603615275,0.0,0.2652124377181465,0.23869119394633181,0.6732702124979243,0.5144813187890551,0.6057222008401855,0.42145267487902444
431,0.37458352339924955,0.6112994687797516,0.7445873630040084,0.23769594263109373,0.8912480532669488,0.5304953114955259,0.6176871934608802,0.5725138365767798
432,0.5984092292400742,0.2620530614513674,0.5145773556274679,0.5792265219478663,0.7546727704911319,0.768036930246168,0.8444938139462208,0.6173528118500424
433,0.5240781547589332,0.0,0.6954804326977935,0.314455651385967,0.2622533172046308,0.6887469223538721,0.31992425610849573,0.4007055335013846
434,0.5203582841309621,0.519077405190217,0.12849457056096145,0.6281956901420123,0.7067459664884531,0.6061131684126955,0.8586777722482339,0.5668089795962193
435,0.47712984840185485,0.3855510743100475,0.7292845071473603,0.7529820634267875,0.5067839487167813,0.8974207714010627,0.37261410108180143,0.5888237592122422
436,0.32974133219490515,0.23979488407058452,0.7157560787713498,0.2702204776664501,0.5841405686414762,0.49567072464073914,0.5780919368183048,0.4590594289719728
437,0.7733669985965002,0.7839712897365209,0.3540061085450981,0.5211148799195388,0.4332493584223804,0.7499185114773442,0.547973119690483,0.5948000380554094
438,0.21995543882861712,0.34478053051732016,0.14208591658174174,0.40886238793206187,0.39784572860145984,0.4631056622019247,0.31231530954280856,0.3269929963151334
439,0.6693670106414662,0.6680626328270569,0.21776570321833688,0.7862089820765733,0.31632550242225105,0.6992722738221611,0.7396042841310984,0.5852294841627063
440,0.3803830355906409,0.7692971674575441,0.6560987720265524,0.4041494872483384,0.22254615182432608,0.6479589322766639,0.6372895300974284,0.5311032966459278
441,0.2683090307606903,0.42141072107069505,0.4004860233428225,0.6701670574120332,0.5013584125859438,0.17163876121463428,0.34620649871314424,0.3970823578714233
442,0.3694445125901755,0.8172154325915088,0.9243302916364886,0.44311472361554416,0.7105444772038891,0.4134041221815512,0.41149813592015816,0.5842216708199022
443,0.45729971486225457,0.7314946481966401,0.0,0.356663093409728,0.9329474120454874,0.33215740412668127,0.442205976774685,0.4646811784879253
444,0.679833909345518,0.2852887270213391,0.5444523247861239,0.6134272934929383,0.697344531764283,0.7540061511013387,0.5198266752917643,0.5848828018290435
445,0.30871227884608377,0.5199276922807595,0.5686926464981114,0.6887737539793463,0.8603946104976545,0.6205100375675513,0.4259650474301254,0.5704251524428046
446,0.5819053060705741,0.6646443292296874,0.0,0.7063674059313036,0.18981478475541863,0.43178282246478944,0.2584642574643231,0.4047112722737281
447,0.8327550959517317,0.032014683279122616,0.5028978978882999,0.29159459371381563,0.5109375314284739,0.46781174579640894,0.5901309451789329,0.4611632133195407
448,0.4286682277885655,0.37973993966085495,0.36858874341487086,0.3758871735264729,0.6371177039557946,0.5636049664168332,0.38802157593495845,0.44880404724262146
449,0.4159486741694112,0.32853680630837123,0.33973652952663497,0.5377768864447808,0.6139226590474134,0.6409151522526662,0.4296160212714779,0.47235038986010797
450,0.6959546201541488,0.09766311733093268,0.8432296941030766,0.636239643594359,0.6395555913030367,0.5399911578780787,0.4432236672644565,0.5565510702325841
451,0.7896092228039447,0.7717310218716591,0.828822195243516,0.732271856852728,0.7145409824771605,0.4383941451299631,0.49294414372355333,0.681187652586075
452,0.6804041446959358,0.6286715368583724,0.5980854665227417,0.03763884300142878,0.03421713000129889,0.6935940022956188,0.7427515587186322,0.4879089545848612
453,0.4840400327601254,0.3142728323357623,0.1594480894980998,0.7886909318137252,0.5387755297392178,0.6150411277751694,0.304246955069149,0.4577879284273213
454,0.2523630854400679,0.6423892501633394,0.8668761059817452,0.2465385523068912,0.7177917457873979,0.5278625726822657,0.6722026828601576,0.5608605707459807
455,0.6186313096822478,0.7073179834402693,0.9004950235946254,0.42679808332574704,0.2607775324555206,0.5827194007070989,0.46839755499437286,0.5664481268856975
456,0.4856085080347832,0.05975662826100577,0.210436297852767,0.320033597417659,0.638721326618174,0.01991887608700192,0.2243381689642538,0.27983048617652073
457,0.4349666478449695,0.5077159576840653,0.6399297210021562,0.27658373482521437,0.9246168441700295,0.4359045010024028,0.7645079457853073,0.5691750503305922
458,0.4101546128466533,0.5814474808357882,0.41585403217318184,0.23087105712266626,0.6371123088608731,0.9246073027471918,0.7798419372634392,0.5685555331213991
459,0.1807375425423347,0.27695874706676965,0.5687210773100413,0.5396777665140832,0.7224389259888396,0.1515963072605498,0.4282122794866445,0.40976323516703755
460,0.11785838967570912,0.7346345773874403,0.5177441894210237,0.5163619830973822,0.44323337810636093,0.401645501166513,0.5424110904098782,0.46769844418061535
461,0.3447805372326552,0.6984825112522142,0.7624877762262626,0.6441741838515735,0.6623844277231383,0.46640433825392985,0.8370251140610718,0.6308198412286922
462,0.5084093033786073,0.7468025567961968,0.0,0.5108770048011292,0.471688594813524,0.702488202620162,0.3296762133212343,0.46713455367583634
463,0.2622017738073788,0.6603102311581474,0.5395476510639934,0.7567620282962677,0.5669836942254837,0.4760013249599953,0.6461895839295231,0.5582851839201128
464,0.462002908973875,0.5377809856191159,0.0,0.6218778528114747,0.4886139002936409,0.2622124282909078,0.13577326006114274,0.3583230480071653
465,0.516100710613359,0.6866906500619286,0.5079753442222977,0.22569075762665997,0.10028309494440206,0.48898491376319675,0.552479248161247,0.43974353134187016
466,0.21550579174912096,0.3131073868322798,0.16761561580487191,0.31199094492205826,0.6643615304819048,0.5885258936123066,0.34984746334866,0.37299351810731457
467,0.5859085848276445,0.3677659469999137,0.7165277303773291,0.6913259953968514,0.5234419203661982,0.7453375528056172,0.6713798834833172,0.6145268020366961
468,0.7664594126302131,0.041283651607790246,0.37067504246836747,0.8260047607080042,0.6228390647295873,0.5608066134031315,0.3055040896077193,0.49908180502211624
469,0.6456162849368827,0.6978090920418796,0.8653731645694508,0.5934470690798186,0.5877006627997859,0.6176076392064178,0.6319733298524467,0.6627896060695261
470,0.8230709560865098,0.48548884500097056,0.23329910207074117,0.7399711272912293,0.6697839478555608,0.6546310582372697,0.6415327147884275,0.6068253930472441
471,0.4432945872038989,0.2817730631706539,0.19355730023908616,0.6739707371390062,0.6924694343587251,0.5457241856521023,0.891385993044554,0.5317393286868609
472,0.6287477919071155,0.45484669111503095,0.4843684761532098,0.1277419623041845,0.8641999034661371,0.348590602081165,0.46948031376303,0.4825679629699819
473,0.6411069678014579,0.666851205110281,0.056571535688954136,0.19249229624595285,0.17499299658722947,0.6817719447480483,0.46084858723937666,0.41066221906018574
474,0.4355162097226921,0.5950029132258287,0.30564225213964447,0.46062954948669715,0.3484850298997635,0.25451590353990056,0.5854999261388202,0.42647025487904955
475,0.9107975426449892,0.42375637939334587,0.6254814871602982,0.9394837236034019,0.7152043638576167,0.8762145685739294,0.6749358956710527,0.7379819944149476
476,0.7246573655086966,0.2622213331153516,0.511685437073586,0.3337094548823203,0.46981584705870655,0.3303192315209643,0.6611109249341961,0.4705027991562603
477,0.2309204942467161,0.6145976637572445,0.5295268114764105,0.8376960820548448,0.7756564754127955,0.6306444726591435,0.5977376112000126,0.6023970872581668
478,0.4406648782373058,0.3854730487033675,0.1612910431000237,0.22838355350821793,0.6270717743683443,0.14299216762255265,0.6568887762568592,0.37753789168523877
479,0.3495449730025305,0.2605358584881505,0.5166517969615674,0.7729872120277609,0.8178967414073304,0.9338466095087107,0.5678951084325321,0.6027654714040832
480,0.5403802136631554,0.0,0.5160431690006817,0.35846979658108524,0.369834145704768,0.7251913230925795,0.6891777676319132,0.45701377366774043
481,0.24297972170180476,0.6167726473440839,0.612104662393448,0.45198020321238874,0.5402258465186971,0.6629241177767767,0.6221380422062458,0.5355893201647778
482,0.8076404840677134,0.6463241238886555,0.4826277205277249,0.7910934397049001,0.07815976901164969,0.6512638968282853,0.6859756407114507,0.5918692963914829
483,0.14191959693910078,0.5676380569866453,0.6278603849676827,0.5442536026062919,0.5475808591172129,0.5362042440245361,0.48459103103296947,0.49286396795349136
484,0.6893922739203875,0.26501898249851674,0.1777804468294682,0.4100148026165599,0.8538079285618918,0.813720165476798,0.5251970596476899,0.5335616656501875
485,0.7671559811468335,0.47054600482464326,0.8771968835699666,0.5984509622884748,0.40672498899983117,0.7289070965520736,0.8240169447951409,0.6675712660252806
486,0.1569934697626614,0.5768400760109491,0.846669089683903,0.47966381093750454,0.6401869450812491,0.31877996558606175,0.32969874323780896,0.4784045857571626
487,0.7229584198763963,0.7758928902613037,0.39559441909175924,0.4599324764003155,0.7325620665945378,0.5470252877288982,0.777321910174708,0.6301839243039884
488,0.5450313643180409,0.7312251416148963,0.4291905357181119,0.19937771251292424,0.6943250768733522,0.6933252367080407,0.7487938133278381,0.5773241258676006
489,0.46399410801394464,0.7994892368955676,0.3078999013316829,0.7313138704998156,0.5734618531874087,0.7696473521705884,0.7510508924195142,0.6281224592169317
490,0.5643485845243675,0.7501804139123764,0.9727426326335953,0.601243613542848,0.2291240440001429,0.35283495454853675,0.45109101827033515,0.560223608776029
491,0.418089207342108,0.29695584299050154,0.6846120322533452,0.6754285796820606,0.7615066501000328,0.4614011919702652,0.694882020995994,0.5704107893334724
492,0.20958527593828996,0.06281105910508936,0.6084352802146212,0.8783079465860749,0.22864498919097542,0.37679610754242726,0.5042864061910914,0.40983815210979563
493,0.3871899674010241,0.2590120236744785,0.4910598219499687,0.441645728727703,0.7540605889622344,0.730200033999035,0.544325384343628,0.5153562212940103
494,0.4013723018438858,0.5509290994422884,0.07789526974190604,0.5674624291750098,0.5616568142464871,0.3751567033778407,0.8253686271525862,0.4799773207114291
495,0.37707995699491464,0.11351394336074386,0.8229855688262115,0.6194503558489202,0.8157384273473561,0.42505462087285834,0.5397187657718656,0.5305059484318386
496,0.34399872593778297,0.18526156958343645,0.642165975219242,0.7596639427262745,0.8388320723363237,0.5479044820369894,0.5826154428296892,0.5572060300956769
497,0.07808180152931522,0.6384745373788999,0.5889008441538083,0.9182664618291804,0.48261558078865957,0.8583469830350262,0.2978386700300069,0.551789268392128
498,0.09584095393622556,0.8889798958389329,0.26704679167420947,0.8272044899560751,0.44740389445547146,0.3402438803214603,0.24011482089734673,0.4438335324399602
499,0.3865499812874925,0.15189564751603332,0.375632564439887,0.8419811435310182,0.44562470348133243,0.6068480251812784,0.47150262807989957,0.4685763847881345
500,0.8210085232580896,0.2139858353294257,0.21289130080859422,0.6181786695321304,0.8580531548975441,0.6520808171179814,0.30343247085184094,0.5256615388279438
501,0.23411604190867963,0.0,0.5056773034322508,0.8064564803667594,0.4919038784580767,0.6515951046421373,0.4636415034245676,0.45048433031892454
502,0.6711971618632112,0.30581665448618156,0.5316161810504909,0.09838161041133747,0.4740934691139074,0.9484102761029507,0.7437429656171215,0.5390369026636
503,0.3167569029913422,0.34860639738582316,0.5593905592617714,0.8579381457370564,0.7698851454071283,0.8421017816765305,0.5620422178196541,0.6081030214684723
504,0.3940994156191552,0.39542034284675853,0.4658997522930396,0.13295828976593121,0.6543952796509106,0.1975235744922879,0.4349834077447661,0.38218286605897844
505,0.3723894306618223,0.0,0.04249184130317503,0.6486198536881902,0.709337692329589,0.5908385834872015,0.5384387287118444,0.4145880185974032
506,0.48925041940799335,0.4281145324427523,0.8265590389807972,0.566565291134053,0.5409183586229247,0.5835186341024247,0.2678149017554794,0.5289630252066321
507,0.2603549355112969,0.6057089789159837,0.2024982831754532,0.746030043348846,0.5134001799169602,0.7333636233097698,0.3565301328768033,0.48826945386501613
508,0.02935013843831822,0.3777749628082658,0.27474958870175725,0.1677141551651661,0.4422047283442497,0.44266479025084676,0.5390967105619572,0.32479358203865155
509,0.9158491864421824,0.3052286194851043,0.6225474302360285,0.4976081836978786,0.6616387909155039,0.7003551364802681,0.4635056660184904,0.5952475733250652
510,0.6944332838243417,0.8549249085163785,0.5757600466486318,0.7322916911540348,0.6966023875182447,0.559889913586593,0.5066371338102817,0.6600770521512151
511,0.48778120473249215,0.7078190429236747,0.7380724409918893,0.508779611863073,0.7226307200746156,0.9733588909108316,0.6562648998782933,0.6849581159106956
512,0.0,0.38434169904632987,0.5761124543170122,0.09144223421818601,0.6327679260346228,0.3342809887354269,0.6870197127370083,0.3865664307269409
513,0.5446569316373374,0.0,0.6495510517250873,0.6482478743209222,0.31713219932795295,0.59326372313927,0.3813582875174132,0.44774429538114047
514,0.5330503278050455,0.6307898828063795,0.40506685910779944,0.6954835620576212,0.6362730324899415,0.4282570993161722,0.5019208766379275,0.5472630914601266
515,0.25090632999446544,0.10538287582544556,0.650926333942782,0.7054377923743861,0.8488582803098946,0.33375992054269066,0.7017181101779837,0.513855663309664
516,0.48350091845412757,0.14642908155566087,0.26371591461793126,0.5508094424296897,0.7731851399115487,0.7094449258811464,0.1642951127583733,0.44162579080121117
517,0.6045635172143798,0.5452107271259936,0.006982503784483398,0.8137861834910823,0.8109280339875329,0.4836192091097772,0.4714576033215958,0.5337925397192637
518,0.47388743596934496,0.6999853386164385,0.29298552747527323,0.6191563189977554,0.34072972885125385,0.6665425761224092,0.5251848783171028,0.5169245434785111
519,0.7610956322911265,0.622118233283224,0.3233033436586926,0.0,0.4148597877901842,0.8595137521139702,0.6831496851173552,0.5234343477506503
520,0.6318300393289589,0.669177337362877,0.47861444521902075,0.6954874487077021,0.8149448114078668,0.6752200678983066,0.7389776389605448,0.6720359698407538
521,0.178514164104094,0.517068055171379,0.44632783977106,0.38699789308346255,0.8558833575748099,0.6205806553675378,0.39129730182404804,0.48523846669948456
522,0.9025713221106421,0.022063307392494836,0.6700459069252144,0.8396168271680546,0.5257617049061256,0.2022829526791724,0.13853115039498895,0.4715533102252419
523,0.05400194292335402,0.4502882817671403,0.7157492622584246,0.7622446099164931,0.766390945167681,0.5752359969221468,0.56939253431259,0.5561862247525471
524,0.3458742282538443,0.8911922738750744,0.8841848897637712,0.8623800995280878,0.9059241803017151,0.46088559716119987,0.2487508048104747,0.6570274390991668
525,0.5265689199360785,0.3052576044607229,0.2713400928539766,0.7556063638919304,0.5686255234836602,0.5426765504080575,0.5861912473164225,0.5080380431929783
526,0.49626682298679187,0.548487461735367,0.4685337039812938,0.8559801743702403,0.8468899692965354,0.7869368537879532,0.7874386815427058,0.6843619525286982
527,0.16656335145663595,0.32728421053320855,0.23616270897560526,0.612662623809015,0.8048556390691736,0.6212877292562716,0.5790442048628097,0.4782657811375313
528,0.5647381554751164,0.43791669231157765,0.7952187482387368,0.7271472624550339,0.7375583175659819,0.7538261094708875,0.6856977147353779,0.6717290000361017
529,0.1918176466224136,0.30819962692761643,0.5791511418226337,0.9093883163881499,0.6426821656274073,0.5386338784056461,0.5287456084471068,0.5283740548915677
530,0.29964457274051537,0.5125896330256461,0.6545026788318569,0.42226846548964336,0.9612960944802631,0.5763549627579249,0.3163863986226742,0.5347204008497891
531,0.6947318919036131,0.7570093406707878,0.0,0.5921803622418106,0.4537267847522079,0.5612388976929988,0.4085401906771859,0.4953467811340863
532,0.8152129284730725,0.6494414139537761,0.6822958454252417,0.5705903845103116,0.4660480363010322,0.7679445695106825,0.4407519459284513,0.627469303443224
533,0.5862904231081033,0.8145009922630878,0.8353375992890009,0.20047289793476197,0.8614676101224026,0.806173812815789,0.6976687594591505,0.6859874421417567
534,0.39777044811474926,0.5394856050020395,0.8038154244694505,0.9601786649794648,0.5821166118519722,0.3119234049703405,0.3291237488148205,0.560630558314691
535,0.27480303317374133,0.33318934970690417,0.7554230051561236,0.6672310128254169,0.5210209594318382,0.5468730113922194,0.7711158042074671,0.5528080251276729
536,0.366570366588991,0.8114814899356443,0.7103853909942579,0.3661581685632944,0.4892965791148083,0.7855878731429103,0.9206459351148356,0.6357322576363916
537,0.36912458735009473,0.5249729238312939,0.21422390296836977,0.8734583277632535,0.9367302065188766,0.23121687865503665,0.41976457205869905,0.5099273427350891
538,0.5434403588557547,0.8194681586351994,0.8910968683149432,0.3213403623884447,0.0,0.8100992445516323,0.3258670848457589,0.5301874396559619
539,0.439729619458918,0.4185985278324378,0.47721714213636557,0.3262735697162804,0.6663341837337811,0.823859758974335,0.29096676605860117,0.49185422398724554
540,0.9676591349988419,0.3073094158757919,0.5018264805191847,0.45147967257988764,0.5245675363953913,0.6774486286783026,0.7994666780617641,0.604251078158452
541,0.35743091206089567,0.07801182633807893,0.6968743717854103,0.3819376789783486,0.6321269179571447,0.4822441104595271,0.3601783399859808,0.4269720225093408
542,0.4059501589229935,0.24697226978200632,0.09819260888849801,0.3722743968788203,0.30575634647944155,0.6756032224453798,0.28249764454954623,0.3410352354209551
543,0.33282828868281117,0.5685790862615081,0.7319794402933032,0.6734654903956558,0.6292840541598087,0.5919292018953276,0.3193690578446095,0.5496335170761463
544,0.14528102905977827,0.4257253900769172,0.18164010624826443,0.6977272986980539,0.8325516395957692,0.804177958020537,0.6255341748350838,0.5303767995049148
545,0.6993624783183161,0.5457145250417623,0.28925064338889667,0.7582705901441918,0.8449651034062781,0.6813734606622392,0.462786301231065,0.6116747288846784
546,0.6383634332161761,0.2867900598052656,0.820269204701998,0.06626131468785101,0.7386961397445402,0.42254576957569184,0.28954569848303546,0.4660673743163654
547,0.12159410720848718,0.8073550805362483,0.755919750188346,0.2821380914384531,0.8722257488161489,0.8054617005707363,0.650201742309756,0.6135566030097394
548,0.3705720508072659,0.0,0.7633561770497446,0.7880895834521515,0.5237724008963979,0.5263190440545056,0.5737142836601968,0.5065462199886089
549,0.0710418176807653,0.1930949003304003,0.5942907853755166,0.36836142391844273,0.6007958912627641,0.399573980849569,0.4091010632336143,0.376608551807296
550,0.4863772483426971,0.3459498869139989,0.6328077745758841,0.43793972458384983,0.4776275266658547,0.4429706623050278,0.7923038234698582,0.5165680924081671
551,0.275419753850184,0.2825227047925201,0.3859625260132465,0.6329134213428803,0.3009729311468078,0.7186860753119861,0.32350760716638943,0.41714071708914485
552,0.7226047813230946,0.5595318237137972,0.6557116311766864,0.4697936173228355,0.49160474561062295,0.5778897109785043,0.6036633556629475,0.5829713808269269
553,0.6277335191075175,0.4931795311837924,0.5108626945209153,0.4012622123975368,0.8105657207744759,0.6992792726101292,0.31481979118304176,0.5511003916824869
554,0.6671772747827887,0.4818212023917257,0.503094417530871,0.5442175240190942,0.821716211790065,0.595841702780786,0.3388400355675362,0.5646726241232667
555,0.2972405556387241,0.446692827823146,0.6864355763963816,0.33227650257836594,0.5784006414258019,0.4557800720315063,0.2877986919803517,0.4406606954106111
556,0.662356405896339,0.606188552134968,0.36087318712130684,0.5863549191342317,0.8075114942720444,0.6802035496991367,0.665429381577864,0.6241310699765558
557,0.21976075857020722,0.7589656795296941,0.4345335960109042,0.8715650450106203,0.7776238936785165,0.34511992928057067,0.3584143236219721,0.5379976036717835
558,0.7240699658130849,0.5146220524065482,0.2634622446445847,0.6936938838141679,0.6479961860660043,0.5926112309216865,0.18133913624613382,0.5168278142731729
559,0.6649153770940865,0.5361289351150101,0.5651640844041875,0.0,0.7706555306268804,0.6944895432896233,0.5397706638912251,0.5387320192030018
560,0.5994683602375575,0.8750018372621378,0.7581023071297259,0.7607531176081158,0.6286136504502053,0.8984373547529835,0.7214533096088146,0.7488328481499343
561,0.27655286888732733,0.11830321951993539,0.7392310062920351,0.5279348357020626,0.7689534615757356,0.08158351069120959,0.4986873369083639,0.4301780342252385
562,0.6753570072860049,0.5632646398632877,0.32777008360224125,0.9756877212370768,0.8073932075836979,0.8773367333211828,0.8175925344588522,0.7206288467646205
563,0.6070833797978091,0.6543695397265651,0.21469068801086494,0.7224375520143994,0.5693023511318875,0.28850971960513916,0.6164223108881592,0.5246879344535463
564,0.46857584417817866,0.5322170044387813,0.916014831223389,0.1478053088510506,0.5869967497443612,0.6572437936316513,0.4036126878943792,0.5303523171373987
565,0.7681788325011345,0.5848693692587185,0.5320890560351531,0.22334501456770572,0.8280109426664571,0.5654599751794435,0.9189800852569795,0.6315618964950847
566,0.16852169716150672,0.6052910857853988,0.48753019374881934,0.21512022059325628,0.8153669097610233,0.873697350899632,0.843357161243694,0.5726978027419044
567,0.6346778361904318,0.4510695704449273,0.8278670345773775,0.5626997235384256,0.6604144474087528,0.4366147876161325,0.7504773646148335,0.6176886806272687
568,0.4564530361265272,0.5727388301955699,0.4989068231199164,0.6207792544837655,0.25337836569176886,0.6175062479360901,0.37846426895195445,0.48546097521508463
569,0.7386656891795135,0.6261033747974452,0.7181623673439161,0.5638512883200171,0.5817620792192731,0.6527474105583837,0.571260493368251,0.6360789575409713
570,0.18749987540507546,0.20850022353000297,0.016511593088976925,0.50101607776032,0.7219491107541903,0.19320449585038998,0.9123941411564955,0.39158221679220734
571,0.5169258007835653,0.4627677670279052,0.4987064995650703,0.6999793258022725,0.2110026631534065,0.817758857182216,0.9220953493938551,0.5898908947011844
572,0.33207590119699193,0.3973602640685498,0.4925544015327275,0.793780515433344,0.6980539622547736,0.6588184334149974,0.41279857153785826,0.5407774356341775
