Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
546,0.13164338788655805,0.19821181309000588,0.1725836611710833,0.19552686595550456,0.09576946608366924,0.20548954271716516,0.16595763515710418,0.17258376662588928,0.09776343297775228,0.19309533355950165,0.08093789553747503,0.13164338788655805,0.06057643527446934,0.09821737607726395,0.3895361718237771
547,0.17213093092754045,0.18064251843213455,0.12672738276185344,0.197230570596768,0.0921578148246668,0.21121807218343466,0.1575928644637632,0.20486267370354794,0.08368137269989147,0.1911610138632411,0.044634368634088796,0.16903183163881824,0.04220117938499152,0.1267274058852598,0.5617481726064086
548,0.11183818814020888,0.3007353266251804,0.11078086613706851,0.12772481069201863,0.11313716779882056,0.1851240604020545,0.09256203020102725,0.17137098854624241,0.10576667805001606,0.22627433559764112,0.10024510887506011,0.21153335610003213,0.03106889469442056,0.11183818814020892,0.6692021322067561
549,0.20791656040468368,0.24470802868736527,0.18440897486207228,0.2625308182356939,0.0882070323290198,0.18440898448352414,0.08753815228975657,0.1277429921198599,0.10514427662808704,0.20791656040468368,0.05981413952196376,0.10802314271303982,0.039228599549940145,0.09241173777031,0.45548452882895346
550,0.14990698744372702,0.2788323549838602,0.1701723871782824,0.2451253818204557,0.13020249586350766,0.18715519557533722,0.12637841471989747,0.17017238717828245,0.06942352451077609,0.1302025061286748,0.058911803155725896,0.11363851875342967,0.01997105524431639,0.14990698744372696,0.5500666637675341
551,0.08932574305010786,0.17961317291444406,0.17961316214951648,0.23755538346130126,0.15813410615488008,0.19287073349607226,0.10117635019325387,0.1644676923275419,0.14666797948601953,0.20236035884663317,0.06268861242947055,0.14893094146690888,0.0472698875461097,0.08932587647774033,0.4302483179812838
552,0.15568391159321937,0.22708648757924413,0.11910123158550809,0.2620779071015022,0.10718629170014579,0.24444174931417859,0.11586179860694622,0.16284116033922977,0.07077364893716098,0.13115421625627668,0.08735930236716741,0.15670606768458792,0.04062499534932492,0.11910123158550809,0.6068176397210546
553,0.14773306280359497,0.25215842813689804,0.13034492258595004,0.16979928508065342,0.12540176896172017,0.2708113988200424,0.12090299418254549,0.16102921542229917,0.08489964254032671,0.19849443714943907,0.0670935222718152,0.1510070349850307,0.03969885710294453,0.08062542995673996,0.5678504591022057
554,0.13256566240486659,0.19999831670524548,0.09507445452056816,0.2611111494665061,0.13055557473325305,0.262973069612085,0.12275156556568743,0.17717331796759686,0.08858665898379843,0.1923316768403172,0.05821318637785249,0.13256566240486659,0.05102524989678844,0.09507445452056815,0.6424552950343708
555,0.14649643644596227,0.16730327534067296,0.10764116006364785,0.2867351481848842,0.1361626477810533,0.2152823201272957,0.11338381137185065,0.14661146162968725,0.07834265303662688,0.1419667235934651,0.09557838272829476,0.24522445901467474,0.04092884536221927,0.07834267531966499,0.5629321264206899
556,0.14976194909034382,0.24349387781095325,0.12188900702690587,0.18341187525753427,0.09772559112583816,0.153712457826973,0.1244557024652057,0.20178263436686464,0.09170593762876714,0.19053279802578613,0.08108327088011767,0.20542224774280368,0.030566948286700812,0.1244557024652057,0.6056231869922415
557,0.16879042321287288,0.1841736763127874,0.1379593142432755,0.19867656860565103,0.13350109258216583,0.27954172490736473,0.08672921401399739,0.20146534366084604,0.08791979972335796,0.17345842802799477,0.0920867310270007,0.13350112254066918,0.037801349535580064,0.08439521160643644,0.5104241513234993
558,0.13833357071307395,0.23500931104901568,0.14885184336678445,0.24882148529637607,0.17387347955837076,0.19758508157638338,0.10450409117695394,0.17387347955837074,0.07103043512471854,0.14885184336678442,0.04728733386264171,0.13864701643855873,0.07487847059998509,0.09845255831198249,0.48248155119494307
559,0.16602310828431577,0.21256718468090183,0.1500519392771731,0.19294225408637392,0.11471983235964858,0.16602310828431577,0.19294225408637394,0.23279048492049664,0.0529653955356641,0.17675319816457305,0.05790786162100148,0.14479171342208416,0.03359087420574934,0.1059307910713282,0.4635974692601472
560,0.1617330397929885,0.23385700020248415,0.13227724317547482,0.20227739015644583,0.1047387440105407,0.19100828948133314,0.09414756830031268,0.17022288006112427,0.10046559486691335,0.20947752060831662,0.055706852528649535,0.1716696066280826,0.03931466996909393,0.13310360021823983,0.623232574712053
561,0.1645527681423457,0.3274144224596976,0.14556317761835755,0.15502743517995238,0.08811285252876407,0.20986099246601833,0.04878414701844152,0.1645527681423457,0.09164082428419722,0.17622570505752813,0.13577318425064644,0.1455632055335916,0.04104958176001323,0.10587893555810053,0.5690469287944686
562,0.14203043663472734,0.24567932047662686,0.16380353260928393,0.21201556448125095,0.10600778224062547,0.14744668749096146,0.09066072729406036,0.18822949941776804,0.09215516188078834,0.1809684147149951,0.07356013253687045,0.181321567216499,0.03409073637081508,0.14203043663472734,0.5953829808656578
563,0.12175549337742908,0.23706090665247823,0.13493312539889796,0.18728268857702315,0.17164623910418753,0.2703572779743689,0.09940248390274761,0.17164623910418755,0.11853042432452934,0.18115368294903697,0.04082618967882147,0.10015299699214204,0.0425586757743447,0.12269357618980539,0.5406947368780846
564,0.09728354859318702,0.24667238472231132,0.15542917395381603,0.2325349163800741,0.11626745819003707,0.21186801871041286,0.14064864306871097,0.15542917395381603,0.06582068630815063,0.14495786977387923,0.08222412824077042,0.2087665196790394,0.044813914499762846,0.09728356392603214,0.59502489429113
565,0.15436350129401127,0.2081360195690907,0.14814002178486638,0.23576717035726605,0.0867154145877167,0.17793793339553127,0.14252012634872,0.16485462780549057,0.08234962548212309,0.17343082917543337,0.08028482476333317,0.14814002178486638,0.027949355774148865,0.1694105278774022,0.5553542599301611
566,0.15462018326531055,0.16641670206661602,0.15824814630950762,0.20667143317233952,0.09122965994780534,0.17046647592851552,0.1659912257858844,0.20160631087075148,0.05395930038996039,0.1888678902323419,0.06774636053098029,0.1884811489395429,0.015774660118154798,0.16992050244228915,0.5848609273047931
567,0.11562796414748819,0.22592014075816924,0.15798035881125497,0.24532509527839297,0.11296007037908462,0.19119682359797774,0.0691889244519724,0.15798035881125497,0.09474085031373695,0.21167046510022608,0.06323424638857818,0.11562802090251408,0.04906498043187573,0.1894817006274739,0.6744052101520179
568,0.12886858284953395,0.18431494686421065,0.11841689561332182,0.2580966166000809,0.14421629027046007,0.23683379122664364,0.09215747343210533,0.15423539888048188,0.1129526378952436,0.14082425812133817,0.07011557289685004,0.14421632264918086,0.08277542886839748,0.13197578383215156,0.5009942363481754
569,0.14477289390450818,0.19687435372310927,0.14683255596936798,0.23088979962944256,0.12610732849211811,0.22485353047620982,0.1124267456522912,0.22757750661320056,0.06506627383114474,0.14477289390450818,0.0469737258779958,0.14683255596936798,0.05587798590943146,0.13014185004730408,0.603884980726285
570,0.1386729718908983,0.15931130826049625,0.16617391222767175,0.3401968383070904,0.15931130826049625,0.16079735163850417,0.07755241241990211,0.1463380492829907,0.09993502803071393,0.17934943021367486,0.07965565413024812,0.10284019363229492,0.023691629477346442,0.16617391222767172,0.5100141671254461
571,0.17211801328131068,0.22795578718200568,0.17211801328131068,0.2091394346435431,0.15996355786403507,0.20530650728482966,0.09790058476346562,0.16789851734369288,0.06683038259124577,0.09993410397706629,0.056988930569691336,0.16059339155809144,0.031134762378401064,0.17211801328131068,0.4858915105410795
572,0.18731883344324363,0.21056414652703306,0.15885002890645503,0.190638850031939,0.14529426736024553,0.189624163498191,0.07687586931377287,0.20285527804920594,0.08766895992725873,0.16445489577528383,0.07675366337038461,0.1558118753801843,0.04981267705844043,0.10347649135836201,0.4348514012403983
573,0.1711300906520196,0.19258280108193346,0.16567376701486128,0.17113009065201962,0.09534526716255066,0.20031071774238463,0.1303024010990053,0.20711995724197146,0.10355997862098569,0.19767553475353491,0.08090169092403168,0.1303024010990053,0.06646789400358451,0.08749740795211193,0.37323782104592257
574,0.11847624744044785,0.2263350285848869,0.11450630895770554,0.17801908432484184,0.16275311984322352,0.17416448180813188,0.174164463435123,0.21431974682150048,0.10667182776138905,0.1753048374280519,0.0669823739822751,0.11450630895770555,0.05531989423233076,0.11847627642238652,0.40225152869501024
575,0.17764254938174534,0.20638505290823742,0.15328836504974339,0.23681556244208474,0.20638505290823742,0.3065767300994867,0.06562050685851051,0.13557939630905205,0.08875659440013527,0.131241013717021,0.04931089634541135,0.09024845135839603,0.05352803553111599,0.09862179269082272,0.4109359990502014
576,0.10224688656461807,0.25683731491734163,0.12571636660867136,0.18755515403411877,0.1350612812629956,0.1453593994971212,0.08998642633423641,0.2729880762587225,0.12480792990393016,0.16092147764926587,0.08411574785041413,0.17997285266847282,0.03218419988547339,0.10224688656461807,0.6117623231793218
577,0.14768378738626303,0.2911010220779108,0.11606744239652769,0.2237193104980396,0.14239290264708973,0.1496540283236447,0.09584454301994601,0.18372624747848784,0.09480897978826044,0.19168908603989193,0.07169513809396941,0.11606744239652768,0.027866282467178007,0.14768378738626303,0.6072818484015312
578,0.1859220799933687,0.239951740165715,0.13384619248984772,0.21252159201303408,0.16280761612028377,0.19192733982924484,0.08108937215473332,0.192196855767826,0.06253687662731801,0.1675147055919978,0.055316738640214906,0.13384619248984775,0.039035002741123696,0.1414876953754444,0.5588922424662197
579,0.12426778166877975,0.19230347377271348,0.18018904929785792,0.24627438481048003,0.09679505760667888,0.18772312129003912,0.10346692074946831,0.1820831319632427,0.08297668071597442,0.12426778166877975,0.12313717037862758,0.21810043416111302,0.041619954309565964,0.09679505760667888,0.49509477054609413
580,0.14199623740462394,0.17301878812263485,0.16767807180101119,0.2672302808798633,0.11036438925927913,0.14199624880065104,0.07397739329776871,0.17200360994188665,0.1295312372386924,0.16750256397421542,0.08019193657651102,0.17117653586281173,0.0553779202445133,0.14795478659553743,0.4817656283552007
581,0.1895610803131145,0.20182643706465722,0.08011745774812609,0.2442400259843324,0.16851829831595588,0.20371187668910307,0.10091300623219397,0.16851832641834089,0.08141334199477747,0.2401788035450683,0.07575795188367108,0.12384445204689971,0.04128148401563325,0.08011745774812609,0.5248747589930555
582,0.18245350853298373,0.23622318210884113,0.17252343064488154,0.24731050005063007,0.12721218988057986,0.18668848390037804,0.11670480090780486,0.22120538348443328,0.05669577396470577,0.131677557354788,0.060103410682703216,0.17252345126791968,0.03122809403130672,0.05745023318804384,0.5061575827100684
583,0.12050796567327828,0.2433152394698952,0.24182751795636867,0.2462343449836631,0.11458402802904298,0.13022215136180854,0.12091375897818432,0.17083922993116854,0.06908409156213462,0.15290069970949238,0.06466508806780882,0.14382144152016768,0.05096687330901694,0.1301175694479699,0.43490135284833065
584,0.12823741238619976,0.2064681076459347,0.14439639800442214,0.22803426000532453,0.18269377977654153,0.21003508715553157,0.11401713000266225,0.22146465863653433,0.10135015813518071,0.1443964387690742,0.04999189449217134,0.09134688988827076,0.04933037271595229,0.12823741238619976,0.4599657089737399
585,0.14966993335625275,0.19607589537404518,0.16838432635514017,0.16838432635514017,0.13778437646375927,0.1683843263551402,0.09803794768702263,0.17613028647261839,0.08419214863203625,0.11074435687677535,0.055029819630552305,0.15041360373123663,0.16838432635514017,0.16838432635514017,0.27703424304019253
586,0.1936784373799275,0.20991878001353245,0.10647777875505336,0.1936784373799275,0.1257959116516971,0.29069574627859224,0.08393318931820347,0.1516662810969243,0.07583314054846214,0.13599963176831453,0.05892228333973391,0.12579591165169712,0.07267393656964807,0.17493053424828614,0.5653706448745487
587,0.18138284607663044,0.25562172399055905,0.13275693785537104,0.20343623118213192,0.10171811559106596,0.2287147110648427,0.11246290432025537,0.16104900089828922,0.08052448351074482,0.13913086686381826,0.12781086199527952,0.13735911331716158,0.047340755362214874,0.09069144797163523,0.43200619057687595
588,0.20822319527636068,0.27695384246611626,0.15396074868544937,0.20822319527636068,0.07945447790601594,0.18795072232973717,0.1067751799557526,0.15890901962605097,0.08105814327472993,0.11595599094796467,0.06583937690058606,0.19369230618585556,0.03132504736784795,0.1316787538011721,0.546727661266515
589,0.15507147025147847,0.29030387822238046,0.1536760890996279,0.15817582778713896,0.1427573776585063,0.15507147025147847,0.1433969924878941,0.2006784521473845,0.048410016169014844,0.17211753652876585,0.08050795790639673,0.16002405355398272,0.04013567460072252,0.09967320333522818,0.4720888436527183
590,0.10082703824956762,0.23560672749353948,0.1699411722527162,0.2044392665784475,0.1694751908314192,0.20000979007026948,0.10009996769201011,0.17174612511648446,0.09505823641487467,0.14041013488228218,0.0785355758311798,0.18522295458976318,0.04780076065002175,0.10082705934742432,0.47652411615642115
591,0.17844986701975785,0.249945072794366,0.17069017033392347,0.1949283161258227,0.07232939935296999,0.21791136370596825,0.08143805160084006,0.1464466769923757,0.0821157465123171,0.18053449731012108,0.09746415806291138,0.18731701702944478,0.05120472964930283,0.08922493350987892,0.5326157549359548
592,0.20510806688983005,0.21617552010526345,0.11480769304671944,0.20559969146902946,0.17233243743136992,0.22031299197709897,0.08932625813672675,0.17233243743136992,0.10808767932873863,0.18825297017565765,0.06231738574799984,0.1167812776441506,0.055844093598291664,0.07272149701775364,0.3843527716406474
593,0.14267810560172442,0.20793133735146047,0.09101533909584267,0.1750810670382217,0.15107765255560968,0.1870448793799384,0.10396566867573023,0.2128445195281524,0.10642225976407618,0.18234662010315367,0.076496331573001,0.1533229035117891,0.051140123603185476,0.15863319221811456,0.5544090382616607
594,0.10622087976869722,0.2547767537850527,0.12738834195037227,0.17932356824204307,0.1499526554954503,0.25622560932513966,0.1264744848512247,0.14301204493985376,0.07768941177441538,0.1499526554954503,0.08966178412102153,0.1758722991014753,0.05722863138110647,0.10622087976869722,0.5307676213154242
595,0.13525091426599864,0.23983313589226635,0.158937736298249,0.21727578303001785,0.11135791787017034,0.17600254353769326,0.14438458960168182,0.1962167197915756,0.07012598301104975,0.14438458960168182,0.058667514512564425,0.1589377573368714,0.05337390098418105,0.13525091426599864,0.5358028869122099
596,0.1367689217954245,0.2892527710329796,0.1358941863741845,0.23521332059455485,0.07743046730994974,0.1814464002364656,0.10692294505384539,0.15486093461989947,0.08848443322572543,0.13861235497577212,0.060481744604670755,0.13676892179542452,0.0779650866982405,0.17989751168286297,0.6321044298759184
597,0.18453210701411712,0.27515492089801435,0.1638956465074671,0.20004182789785982,0.07904514168246699,0.18881059129669067,0.07418066649329837,0.16873635801414216,0.06293686376556357,0.10776432181310025,0.0881979354363486,0.14836133298659676,0.09171828167714542,0.1666240045171886,0.5109867148471854
598,0.14908918979333555,0.19189203612689804,0.19189203612689804,0.3048898432469448,0.09020736949286687,0.20062665316093345,0.09711263489414913,0.17035055389045456,0.09920056183649195,0.1857855497104797,0.05678349236028334,0.11419942714918266,0.04704190633661387,0.10092874587446801,0.5373456183187225
599,0.13472059164731126,0.18490366403741793,0.15751549407089485,0.25629488063356515,0.12814744031678257,0.14264316373520622,0.09245183201870898,0.1799396455498763,0.09116013898311918,0.13549064063075184,0.09125735350418619,0.15877144169731652,0.05997984655224619,0.18672386662261678,0.4895346058135015
600,0.1749529794016104,0.3004302008737027,0.1412767818989906,0.18574177485512527,0.14738634945058388,0.20624783735124327,0.0963467787460965,0.1455113273168938,0.05883373189864617,0.17495297940161042,0.06191392495170841,0.11015672362539287,0.06869102327646437,0.1275575869519313,0.5011968607517994
601,0.14202110587262998,0.15251801096814396,0.08398169046919492,0.22370124162706437,0.15251801096814396,0.1594409013443219,0.11185062081353218,0.25288809347912583,0.12644404673956292,0.21903943907076898,0.07301314635692299,0.16735484746013674,0.05124715436125631,0.08398169046919492,0.5178484488375135
602,0.12466790196604324,0.24749122568010962,0.1119218755251353,0.1288622930142773,0.2300346928539966,0.239347295604591,0.11501734642699832,0.1944213447082917,0.07437399499920626,0.12797158480091775,0.0635727014693006,0.1552663136646101,0.05990602634792088,0.1271454029386012,0.44101092082279747
603,0.1260910909560058,0.27187956819089754,0.14121423878362763,0.16398008330661967,0.11614345095020748,0.21960297406249868,0.10980148703124934,0.1840164453793091,0.08092643007114166,0.12609109095600582,0.0699564324104673,0.1438693691979615,0.06796989204772437,0.17845744665628413,0.5757939554991529
604,0.15791278771571643,0.2370942132585068,0.11801571473893387,0.29166537594021535,0.11854710662925341,0.22357260541380625,0.062909336143985,0.1579127877157164,0.07473707616466618,0.12581867228797003,0.07386678212734195,0.11801571473893388,0.048610895990035895,0.19132093113491852,0.6908006009801345
605,0.17181376488720404,0.21347181953024003,0.171813764887204,0.1738082381482307,0.15918977800615983,0.1870571106948908,0.08809173853501659,0.17181378513420387,0.08959598313961033,0.20484152108792886,0.06621478386103131,0.17919196627922065,0.05280509999454775,0.07029064581451121,0.4009501733784523
606,0.19682075779413807,0.26162395964147983,0.13519134515598794,0.19991063695716685,0.12101521964728205,0.27038269031197587,0.05427928216734471,0.12279106516361292,0.13364890490154674,0.2001347201527737,0.06643784369525103,0.10855878964798292,0.05125527239870188,0.07794951236475538,0.482702748479495
607,0.1707209921209498,0.3049481304783163,0.1652457012795371,0.19711179732079046,0.09808677726687884,0.18118573650723588,0.14765538444184007,0.22418736444967194,0.053139477139060594,0.1707209921209498,0.07173630407347721,0.1187319291228525,0.03893640786227663,0.05759300581616291,0.5089579116319596
608,0.10710737049950973,0.2139067166785747,0.15349339242041446,0.21677510380719653,0.2086152767954864,0.2664461228915949,0.10105027449157515,0.15909453632061352,0.05097268359717328,0.15353344068318417,0.08881537429719831,0.13142014895645532,0.041656703044204546,0.10711285551681915,0.49657784970887636
609,0.13441154830327404,0.22618443454608453,0.09522841076562581,0.19744422210078305,0.1618867895320269,0.21197490967525273,0.17944639901153445,0.21563891698720603,0.10506168932256932,0.16188678953202693,0.060289715567045925,0.134411548303274,0.039488844420156606,0.07664578193313963,0.44837320615553383
610,0.14199099376240082,0.20504694828425435,0.15494542491668556,0.22028875608859735,0.10252347414212719,0.16750840622094954,0.10252347414212717,0.22358804965531215,0.07452932474530112,0.18498518857382654,0.06166172952460884,0.16656339852962793,0.044057751217719474,0.14978708019646195,0.6355356550980596
611,0.15624867992831964,0.19322857535980525,0.18466909019637048,0.18466913876346402,0.18466909019637048,0.18466913876346402,0.10031166286784464,0.23186985474412522,0.09233451703385409,0.2006233257356893,0.03952852947429756,0.15624868719486987,0.028721249028811426,0.06220846071271397,0.4270343625482634
612,0.09855242214633039,0.23375904445399517,0.1719953329010729,0.19067305431747988,0.19067305431747988,0.2597072909421486,0.1298536454710743,0.19000078517355282,0.09289254820208172,0.120692211559711,0.058136127368049996,0.10983660489913878,0.05467542535327101,0.09855245289461353,0.40644288848127963
613,0.20726795685333307,0.22615677581524948,0.13621313377923655,0.26864437883465514,0.09795185571986699,0.2724262675584731,0.05502477337281654,0.20726795685333307,0.07965741128441518,0.1178535632435129,0.0739533401342481,0.09795197427041817,0.04520786361992257,0.11442274866051891,0.6094473304723219
614,0.15852708543970268,0.17246738926345764,0.16591390047739812,0.2542502100325628,0.17107710734128198,0.2076567683320254,0.05631905211746207,0.08863286420636325,0.07791409009204744,0.11600674088719057,0.08469100967872038,0.20839966101862917,0.06361614480978892,0.17452797630336958,0.44388322008719683
615,0.1194688760418885,0.23229986781156806,0.11614993390578403,0.20648832615884857,0.11879958912234931,0.1533832312676102,0.1032441630794243,0.1860324105068436,0.15338321707073457,0.1635600036147463,0.052480958292437964,0.11946895906683218,0.11327699353556821,0.16196347052536408,0.4463925379036261
616,0.19218372931148922,0.2158441808866174,0.0960918477637928,0.16974002317520492,0.16425675224399508,0.19686250097089228,0.08670983889840901,0.19792032389350278,0.09896016194675138,0.22142229823899365,0.05273327524943878,0.17745912077002537,0.03372408199514284,0.09609186465574461,0.5506806251819619
617,0.16264103540406483,0.1923197054251212,0.1923197054251212,0.2635155587154609,0.09319069675957743,0.2150533912379212,0.06831436509092158,0.1984434010058876,0.08533148644608157,0.13662873018184318,0.0878384837049806,0.18638139351915486,0.03235656425154553,0.08566548283231841,0.5560153258354146
618,0.1838619834493033,0.26747362838548205,0.10262761029356995,0.18271882315396076,0.13116725339877786,0.25064123598359156,0.1112685100310438,0.16601607202631105,0.05886285767714835,0.15093895583723946,0.08354707866119718,0.19101574149768116,0.017232639311123323,0.10262761029356995,0.6228641343556722
619,0.19955466945716677,0.2302066853221524,0.1398437966596673,0.21715223673726397,0.10284044134658557,0.2001857607633619,0.11484705619457254,0.16492146736415395,0.05354223405980737,0.14036578773760564,0.054451124147776656,0.16891932858450479,0.04981603918205102,0.16335337244333,0.5702092779047454
620,0.10641926185480585,0.21171979301695948,0.14722512711285013,0.2453294524362913,0.148127541130995,0.22263456032272969,0.1226647262181457,0.14812754113099502,0.12266472621814571,0.14812754113099505,0.0676566612064753,0.1472251662851234,0.05565864008068241,0.10641926185480587,0.45916663235579974
621,0.153062267254955,0.16510086068990226,0.13672348019119568,0.23309656643694204,0.13672348019119568,0.20310373991269806,0.10155183245230251,0.1911757901181299,0.07769885547898069,0.19735941611802837,0.042431158787057666,0.13672348019119568,0.06372521392077264,0.16152385825664384,0.5761674234470803
622,0.1773280384745357,0.2114929352251591,0.14259190585933199,0.23575092873375733,0.11690817701871363,0.2055782451886552,0.065051524689841,0.14259190585933199,0.06860924861628469,0.18359467112709435,0.09179709547678847,0.1803712259232308,0.04111560057470641,0.13721849723256935,0.5931968185795963
623,0.17352158611579213,0.26541959756528033,0.12332294763563888,0.19596752128814182,0.16963960057962615,0.20121888843010338,0.05342147527175679,0.14015254962232088,0.09173809689523496,0.17820101986318235,0.08847319918842676,0.17378461798229877,0.03829594901868327,0.10684295054351359,0.5231742905896821
624,0.1368069054923781,0.21249995461316426,0.09120780592810748,0.26510671048788426,0.14785156341679978,0.18793872195890474,0.07936547328852957,0.17813039629169888,0.1062499330720572,0.16640535870774303,0.08022722328285779,0.15873094657705908,0.04014337120608096,0.14933563567673472,0.6362954486263781
625,0.19608340253091677,0.25339691897743455,0.12451549836984298,0.14159612126603802,0.1266984594887173,0.2109321812260995,0.10546609061304978,0.20083453676526183,0.06415887967059512,0.1372532128577673,0.1239186007093582,0.14426912885762785,0.03858000180732695,0.13229696685996378,0.44115813362038575
626,0.16847536782110725,0.22415000599825666,0.15429136822310024,0.20398202834704765,0.0782596020021892,0.2397757770344558,0.07594627002654762,0.1565192040043784,0.10117843306239675,0.15429136822310024,0.05228479128883469,0.16847536782110725,0.07047779317064817,0.15189262297682996,0.598172748810352
627,0.21993849901243673,0.2520235164132455,0.10295271349354619,0.2277946697102582,0.1260117348873695,0.18917624046127138,0.07239170896566614,0.20590556102157057,0.09226479267680557,0.12709298314035816,0.060948154230642315,0.12413857995003376,0.05457742810546368,0.1447834179313323,0.5418299372561397
628,0.1470029296172741,0.2639194192971626,0.2045571851663189,0.2243145986898527,0.1319596357130944,0.20653839198729984,0.06801855168067539,0.2063204920453397,0.06803238743981688,0.13603710336135075,0.05663997685273704,0.09026337898444814,0.049393019547355456,0.1470029296172741,0.5487926279654558
629,0.18482262009260303,0.24433854108025882,0.08501392177602629,0.18482268246678307,0.1684007512497613,0.18992906932662348,0.09203224864329461,0.19546458860011065,0.0977322943000553,0.23655510488622408,0.07770433617993129,0.09237057642572795,0.046570673596584684,0.10424259137601534,0.4954463083234869
630,0.17389340228360264,0.18158841770313164,0.1772250517495235,0.2271840475230665,0.16855717083052318,0.1772250517495235,0.09541590013043391,0.1853670774335622,0.08677605370240474,0.12516939212031739,0.04064868355899303,0.19540443792131065,0.039062393243308804,0.12648292005029824,0.4368426890024203
631,0.12985521679890927,0.1755165985738376,0.16852726959214945,0.2442998796895645,0.11194584302413925,0.13560878147040364,0.12214993984478224,0.17655931903231972,0.09421607333469384,0.19188179431005079,0.07364259464135291,0.18843222519101088,0.036475783672636035,0.15088868082414988,0.526374558182674
632,0.1904038759332773,0.282510329605592,0.13386162137951665,0.2586729163085209,0.12130787491784563,0.134041391391463,0.11291408391483886,0.1904038759332773,0.07924525376899884,0.1320254250257107,0.06584209701204913,0.12667250495854987,0.038237128470843054,0.13386162137951665,0.516376129205261
633,0.2104359840435775,0.2281322956878741,0.0822014191765246,0.24612046718089006,0.11406614784393707,0.20180724726260132,0.12306023359044503,0.2370152467892203,0.07127228662698552,0.14767306489553622,0.06711117434845454,0.14254457325397105,0.04635844012345804,0.0822014191765246,0.5709886284932353
634,0.12889686856505916,0.23775847986437698,0.11887923993218849,0.2114482903303925,0.11938889212504981,0.2383294210468964,0.06793684207296798,0.12959765623650574,0.10507841057583941,0.23877778425009963,0.07944311622710387,0.13587368414593595,0.05969444606252489,0.12889686856505916,0.6413643688785328
635,0.12923836868949065,0.24786303780206692,0.1180009384645693,0.2578900648217141,0.12894503241085709,0.17079625841641757,0.13277028435470792,0.1615537574967175,0.08262101260068898,0.16785325144317326,0.07916858959506999,0.16521663572356157,0.025312468103329423,0.13277030007763566,0.6078866115625732
636,0.15155429302388201,0.1940015550884581,0.1234254941372142,0.15155429302388201,0.15384783128581356,0.24714448823589827,0.12357224411794916,0.17689084789747364,0.06479318338767423,0.1598939223932647,0.07202194976630547,0.1313490044420711,0.09459557352385249,0.15535531967626112,0.4323788615146178
637,0.19173163525382558,0.2909465871819048,0.1454732935909524,0.19909301968413065,0.09876747779990169,0.14284989426329495,0.07557810354984273,0.20468514023808915,0.0961669092591657,0.12941412022774684,0.12941412022774684,0.19173163525382558,0.028569959919730385,0.07557810354984273,0.46859700079766936
638,0.17441366067958253,0.22703986863216305,0.11075875828713257,0.1818385863502515,0.21508655355817297,0.25290537797431767,0.09091928178208286,0.19243530049586927,0.10606067609380734,0.11075899914082041,0.08430179265810589,0.11620828290690069,0.02972955118622051,0.10754331025457257,0.37745945150979054
639,0.14876728203728934,0.15748180014055238,0.15125648473675832,0.2178749805671309,0.10577429415754587,0.16813898382028883,0.15748165580910634,0.19924910795886538,0.06550625034148312,0.1858384114801548,0.06259541152959099,0.13163236131853015,0.09071963533707109,0.15768334076563242,0.4357979721023098
640,0.16525709084256632,0.19855020634017975,0.16525709084256635,0.24897577529930898,0.08772495062781453,0.18173994429749968,0.06889306205585895,0.18556926270237145,0.08299192509976965,0.22861815024511062,0.046661229487481436,0.16525709084256632,0.036718097205188024,0.13778612411171787,0.6929931076775094
641,0.1326423213834911,0.29817078552228093,0.11173432856548686,0.2200407163341643,0.1848643060409205,0.223468701516039,0.08725098366213664,0.18486432707023753,0.09367548235642675,0.13398834860792813,0.06381979751281713,0.1326423213834911,0.037822087677808494,0.0950154923667714,0.576381385601825
642,0.13778666724741015,0.1749992017487752,0.2209654718368406,0.32539447181658687,0.11433617565107428,0.22096547183684057,0.05894349080680843,0.13404158669627664,0.08006199965920102,0.13163898879736616,0.04944095547889032,0.16012409789096713,0.0429785540962916,0.14832286643667097,0.5909733704469672
643,0.15365652173374028,0.20198295678263573,0.15365651271505248,0.15365652173374028,0.10099147839131785,0.20054126410809683,0.1262636677886034,0.15365653908448043,0.12626366778860343,0.1852766979587807,0.09145360843902837,0.15962127146909327,0.06671562421822329,0.1262636677886034,0.36199783785086154
644,0.18292872414023978,0.24360608522740354,0.17689171686065577,0.18292872414023978,0.1580363087029543,0.19391519957886807,0.06604958651578234,0.16741377972649232,0.06970817186848918,0.19846450296425458,0.02745688093766661,0.1595575375037165,0.04060099286452295,0.13244178896871434,0.5566552362193783
645,0.17973086893058363,0.2103488940153828,0.17666629559126137,0.18468754186186698,0.10106430701285603,0.19291559986990375,0.10951738144529617,0.21376931432141655,0.0910408864111973,0.21903476289059245,0.05215452822321235,0.09464433303511603,0.07011622994488977,0.1043090564464247,0.43941900488140667
646,0.15630961735308072,0.22385222185124112,0.16973345716752883,0.2687600060068584,0.12486014413823812,0.23557547789013705,0.11102903330047212,0.17146908920109274,0.07515711185323666,0.16973345716752883,0.04717171470588872,0.07848876911007586,0.04299975611638266,0.12486014413823812,0.5454783307303444
