Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
404,0.7559812374527086,0.46880224896445655,0.14825667800555759,0.7286793881195902,0.8218859242680391,0.937744915924056,0.679708365677195,0.6487226797730862
405,0.625764875144244,0.6821068889688189,0.38746344699389235,0.9553005710680837,0.4862936932660002,0.6362270169623593,0.3534587659962569,0.5895164654856649
406,0.5500512646645829,0.7747160716738065,0.5673228874746258,0.5716907861692072,0.5314987680563855,0.7962277981059626,0.5227946529979011,0.616328889877496
407,0.2925605707196755,0.2313313713873132,0.7233580840793287,0.3596594443366803,0.42389139606319154,0.649573178326812,0.6132888759268056,0.4705232744056867
408,0.14487933843865064,1.0,0.4180564564063125,0.9819393741564877,0.04609797132138885,0.7838804125849804,0.3032190966043101,0.5254389499303043
409,0.6313675577009866,0.5100533870116366,0.9602122072702545,0.5094933855416052,0.9543721121299423,0.8660715828540558,0.92311359166482,0.7649548320247573
410,0.7356098443491359,1.0,0.0,0.2595454915299944,0.4562303380550327,0.3377972919271778,0.5087633322211912,0.47113518544036165
411,0.5898840180439715,0.9968791347075611,0.20197744636120663,0.16954020205841136,0.9241688780843179,0.6589395842261907,0.4259412263696531,0.5667614985501875
412,1.0,0.2884463043277716,0.8072278088684742,0.9615013808653312,0.3533081287872483,0.9759004997196635,0.5208192897066901,0.7010290588964542
413,0.20216224406537997,0.5949944378315871,0.9629587304109248,0.8491760915901456,0.8772403289624772,0.4898006543819996,0.4291736272595364,0.6293580163574359
414,0.27363559393661757,1.0,0.8912146651111433,0.7508711457660697,0.5449769267897557,0.6773676519287222,0.745713666904291,0.6976828072052286
415,0.40529508075672427,0.45419569989242736,0.36018948654689414,0.8052147566973613,0.11481521285344919,0.34079019596423,0.33136630087948543,0.40169524765579595
416,0.4404005395946966,0.9964259739734043,0.7409641029414893,0.3686170051743812,0.502599291655706,0.5007652834199523,0.296558690181549,0.5494758409915969
417,0.9947209858997536,1.0,0.6502877520961682,0.522039517165751,0.24910369096933188,1.0,0.8684733628335478,0.7549464727092217
418,1.0,1.0,0.43782820118483123,0.5154528618413448,0.677578029381674,0.6174663706016035,0.6145566215493018,0.6946974406512508
419,0.978088823490162,0.2312101362605783,1.0,0.48943443536056175,0.6154198516454638,0.8859247379659531,0.8043346860953717,0.7149160958311558
420,0.15776263212194383,0.7008928373010569,0.9039852479787427,0.7170993539610817,0.8740802397594744,0.6655152989623493,0.7346501646722876,0.6791408249652767
421,0.29887904935156634,0.6490285906315862,0.3677460339769238,0.9354700470134849,0.601991071661685,0.18900140803807183,0.4562316664802751,0.49976398102194197
422,0.8852705560704046,0.2773810441625422,0.9504793959004705,0.553063015279354,0.6299431379655839,1.0,0.5385259720190239,0.6906661601996255
423,0.45913837818534153,0.2723070670647653,1.0,0.8491744057867895,0.24070797667411228,0.2480002040147887,0.2150378791593699,0.4691951301264525
424,0.7242250843445327,0.11037714778348065,0.8890520755731219,0.09483128049624145,0.04681759141576662,0.6968837504113281,0.5132960234816545,0.43935470764373225
425,1.0,0.21160341879285577,0.44748651760117764,0.17415888815729794,1.0,0.6873078501251634,0.8671657450502017,0.6268174885323852
426,1.0,1.0,0.13220681331570847,0.764276579997011,0.2967460986298635,0.22126519916656334,0.570180785997459,0.5692393538723722
427,0.39554002914190967,0.18570155417637071,0.15078987451326517,0.3765105813052949,0.6015097468196366,0.8340427206656233,0.7298256417261114,0.46770287833545876
428,0.12690561284830085,0.262979993390497,0.5524885014853651,1.0,0.525836712624836,0.858394236597341,0.34730287636485824,0.5248439904730283
429,0.5026411438158827,1.0,0.39449998076743864,0.3548321597906848,0.8375764551178154,0.696424142295003,0.633690388672402,0.6313806100656038
430,0.8947332086888133,0.0,0.2652124377181465,0.23869119394633181,0.754736212618633,0.5144813187890551,0.6057222008401855,0.46765379608588076
431,0.5765392816814937,1.0,0.7445873630040084,0.23769594263109373,0.937413216774624,0.5304953114955259,0.6176871934608802,0.6634883298639466
432,0.5984092292400742,0.3193251729610346,0.521770439703453,0.648765129094321,0.7546727704911319,0.8132078561808235,0.8721120732131081,0.6468946672691352
433,0.7766216608793686,0.0,0.9342090827843171,0.34497282227539006,0.2622533172046308,0.6887469223538721,0.3484249117851796,0.4793183881832512
434,0.5203582841309621,0.519077405190217,0.12849457056096145,0.9794703456492284,0.7276835720868502,0.6061131684126955,0.9137374250121352,0.6278478244347214
435,1.0,0.38707098024030717,0.7714727843660778,1.0,0.7176226974678815,0.8974207714010627,0.37261410108180143,0.7351716192224472
436,0.5990806535771006,0.31202286937049717,0.7782018938928915,0.3545360768675712,0.649315766659451,0.49567072464073914,0.5780919368183048,0.5381314174037937
437,0.7733669985965002,1.0,0.5023379333464909,0.5211148799195388,0.4332493584223804,0.8315798833234652,0.547973119690483,0.6585174533284084
438,0.42841057192071164,0.34478053051732016,0.17989921639248194,0.49645356195752915,0.47450666224357935,0.4824451860753589,0.31231530954280856,0.38840157694997
439,0.706232058254974,0.8027656387441727,0.3240108861490948,0.7862089820765733,0.31632550242225105,0.7236042482574009,0.7396042841310984,0.6283930857193665
440,1.0,1.0,0.9619711472767292,0.4041494872483384,0.22254615182432608,0.6479589322766639,0.6372895300974284,0.6962736069604979
441,0.2683090307606903,0.5756819310827632,0.5438382834819884,0.9054329074385699,0.594151714878837,0.17163876121463428,0.34620649871314424,0.48646558965294673
442,1.0,0.9050119737620218,0.9880792843532044,0.44311472361554416,0.7548766564009619,0.4134041221815512,0.41149813592015816,0.7022835566047773
443,0.45729971486225457,1.0,0.0,0.4940392353827544,0.9336257068288684,0.33215740412668127,0.442205976774685,0.5227611482821778
444,1.0,0.35840977803724006,0.629091253155536,0.718565375544519,0.7231730302959622,0.7540061511013387,0.5198266752917643,0.6718674662037657
445,0.30871227884608377,1.0,0.7515715988413079,0.6887737539793463,0.8902543018471962,0.6446546342023525,0.4259650474301254,0.6728473735923446
446,1.0,0.950379370223592,0.0,0.8520272401503695,0.18981478475541863,0.44076046468548546,0.2584642574643231,0.5273494453255984
447,0.8920148290367488,0.06208741718075062,0.5028978978882999,0.29159459371381563,0.5940556145669625,0.46781174579640894,0.5901309451789329,0.4857990061945599
448,1.0,0.6197756602743241,0.5046438575339345,0.6444938583211146,0.6371177039557946,0.5636049664168332,0.38802157593495845,0.6225225174909942
449,0.4159486741694112,0.4830364402354692,0.529028558144174,0.6242721403948576,0.6139226590474134,0.6409151522526662,0.44137506061692616,0.5354998121229883
450,1.0,0.113886926370467,1.0,0.636239643594359,0.6395555913030367,0.5399911578780787,0.4432236672644565,0.6246995694871996
451,0.8107659207353544,0.9433386571309076,1.0,0.8187080198675025,0.7567853231684105,0.4383941451299631,0.49294414372355333,0.7515623156793846
452,0.9719913466523482,0.8869970145568036,0.9077664588837274,0.03763884300142878,0.03421713000129889,0.7246721721189506,0.8003095295035054,0.6233703563882946
453,0.5292856962760843,0.3142728323357623,0.36605443238724544,0.8261918919072936,0.5387755297392178,0.6150411277751694,0.304246955069149,0.4991240664985602
454,0.4221738107717912,1.0,1.0,0.26524641337867927,0.7177917457873979,0.5278625726822657,0.7779342132053814,0.6730012508322165
455,1.0,1.0,0.9927427131064667,0.42679808332574704,0.2607775324555206,0.5827194007070989,0.46839755499437286,0.6759193263698865
456,1.0,0.05975662826100577,0.2520424540569401,0.3376822574669226,0.638721326618174,0.01991887608700192,0.2243381689642538,0.3617799587791854
457,1.0,0.9518887028296017,0.6399297210021562,0.27658373482521437,1.0,0.4359045010024028,0.7645079457853073,0.7241163722063833
458,1.0,0.6810668647952685,0.41585403217318184,0.26448381673675914,0.6371123088608731,0.9559932326361213,0.8108360549340159,0.6807637585908886
459,0.1807375425423347,0.43322834682706096,0.5687210773100413,0.5396777665140832,0.7224389259888396,0.1515963072605498,0.4282122794866445,0.43208746370422196
460,0.13748015516291043,0.7898801722808062,0.7649256756501002,1.0,0.44323337810636093,0.45511140687352303,0.5424110904098782,0.5904345540690829
461,0.3447805372326552,0.6984825112522142,0.9531525886899558,0.7640349303471111,0.6623844277231383,0.46640433825392985,0.8370251140610718,0.6751806353657253
462,1.0,1.0,0.0,0.700044039714523,0.7074951230729054,0.702488202620162,0.33729709402815233,0.6353320656336775
463,0.639799597441003,0.7292302747844711,0.5395476510639934,0.8021402817912973,0.6724905650612459,0.4760013249599953,0.6461895839295231,0.6436284684330756
464,0.6485806729784853,1.0,0.0,0.6218778528114747,0.4886139002936409,0.2709203710080194,0.13577326006114274,0.45225229387896615
465,0.7427501045580225,1.0,0.6041350739553931,0.2439035419256036,0.1178617810214444,0.5044573719836204,0.552479248161247,0.5379410173721901
466,0.21550579174912096,0.3131073868322798,0.16761561580487191,0.31199094492205826,0.8436794939132717,0.6054578181931145,0.3885257538022227,0.40655468645956283
467,0.6475852060150178,0.3677659469999137,0.8376055338819467,0.8516632440542432,0.7249387790113683,0.7453375528056172,0.7621782080933166,0.7052963529802033
468,0.7918117798959702,0.041283651607790246,0.5195148176097523,0.9537148559368048,0.767020115047607,0.6230674905866778,0.3055040896077193,0.5717024000417602
469,0.9384797242896679,1.0,0.8653731645694508,0.7416406834144202,0.5877006627997859,0.6176076392064178,0.6319733298524467,0.7689678863045986
470,0.8230709560865098,0.48548884500097056,0.23329910207074117,0.758762590585656,0.7367456481792354,0.692128995487249,0.6415327147884275,0.6244326931712557
471,0.6718499539078789,0.2817730631706539,0.19355730023908616,0.6742088356086887,0.7617565311994586,0.5665607469186661,1.0,0.5928152044349189
472,0.7517077406511647,1.0,0.6214779628954817,0.1277419623041845,0.9413808129302399,0.36264384886212203,0.47755439456818943,0.6117866746016262
473,1.0,0.838080592685213,0.08837280650203291,0.19249229624595285,0.17499299658722947,0.6817719447480483,0.46084858723937666,0.4909370320011219
474,0.9886912877468745,0.725555191786826,0.39261810473629194,0.5032936665442969,0.3484850298997635,0.25451590353990056,0.5854999261388202,0.5426655871989676
475,1.0,0.5273711776303862,1.0,0.9892075818316359,0.868802291906397,0.8762145685739294,0.6749358956710527,0.8480759308019145
476,1.0,0.2622213331153516,0.511685437073586,0.4574242259271366,0.4798175036977949,0.5914840631565427,0.6754674588461608,0.5683000031166532
477,0.2309204942467161,0.6145976637572445,0.6329833470744488,0.893072568859225,0.834353270745892,0.7335958230274967,0.5977376112000126,0.6481801112730051
478,0.6637132257219068,0.3854730487033675,0.1612910431000237,0.29207127524025184,0.7872765371567133,0.14299216762255265,0.6568887762568592,0.44138658197166786
479,0.5642794912558162,0.6062670738551165,0.5213331096009569,0.7934877711422977,0.8178967414073304,0.9683707271033805,0.5855947557689782,0.6938899528762681
480,1.0,0.0,0.5881732680378443,0.43980321401211386,0.369834145704768,0.7251913230925795,0.766322195892961,0.5556177352486096
481,0.4567369911221411,0.7443684428026923,0.7604826188068708,0.45198020321238874,0.5767656682817859,0.6629241177767767,0.6221380422062458,0.6107708691727003
482,1.0,0.763004962949324,0.4826277205277249,1.0,0.07815976901164969,0.6512638968282853,0.6859756407114507,0.665861712861205
483,0.14191959693910078,1.0,0.741798723703517,0.5442536026062919,0.5478675238533017,0.6519842905556956,0.48459103103296947,0.5874878240986966
484,1.0,0.44055745374008387,0.17877628920859825,0.4100148026165599,0.8538079285618918,0.813720165476798,0.5251970596476899,0.6031533856073745
485,0.8721130740385056,0.4797094364070176,0.9386353763476811,0.5984509622884748,0.4138437829882612,0.7289070965520736,0.8843845626515525,0.7022920416105095
486,0.1569934697626614,0.8491349834402748,0.9013129991380783,0.47966381093750454,0.7321780588162328,0.38496297316011957,0.32969874323780896,0.5477064340703829
487,1.0,0.865248066328724,0.39559441909175924,0.5835301208877908,0.9736410948635477,0.5470252877288982,0.777321910174708,0.734622985582204
488,0.8241119251343532,0.890703382421284,0.4291905357181119,0.19937771251292424,0.6943250768733522,0.6933252367080407,0.7487938133278381,0.6399753832422721
489,0.6350443578716783,0.7994892368955676,0.3078999013316829,0.8252873361971371,0.6000705711402678,0.7696473521705884,0.8226531302977993,0.6800131265578173
490,1.0,1.0,1.0,0.864120611680182,0.2291240440001429,0.35283495454853675,0.45109101827033515,0.6995958040713138
491,0.5048282174104658,0.29695584299050154,0.6846120322533452,0.6754285796820606,0.7615066501000328,0.5551886112616191,0.694882020995994,0.5962002792420027
492,0.3554690998890354,0.06281105910508936,1.0,0.9097567785173273,0.22864498919097542,0.3999429238365277,0.5042864061910914,0.49441589381857803
493,0.5818167587408963,0.2590120236744785,1.0,0.5445407884249245,0.7540605889622344,0.76332185148952,0.544325384343628,0.6352967708050974
494,0.4013723018438858,0.6143465699024281,0.07789526974190604,0.7644295885584964,0.8478565823449267,0.3751567033778407,0.8253686271525862,0.5580608061317243
495,0.5493446329336483,0.11351394336074386,1.0,1.0,0.8227159653548347,0.4437862768503549,0.5397187657718656,0.6384399406102068
496,0.34399872593778297,0.18526156958343645,0.6874075676163234,1.0,0.8388320723363237,0.7183746980328433,0.5826154428296892,0.6223557251909142
497,0.07808180152931522,0.796220248708075,1.0,1.0,0.48261558078865957,0.9369487421919347,0.2978386700300069,0.6559578633211416
498,0.2613706283996058,0.9349404356575193,0.29058247830401823,1.0,0.44740389445547146,0.3402438803214603,0.25130903383881387,0.5036929072824127
499,1.0,0.15189564751603332,0.375632564439887,0.8419811435310182,0.5531677063373358,0.6068480251812784,0.47150262807989957,0.5715753878693502
500,0.8540711230797363,0.32822006710813395,0.23619561520723012,0.6181786695321304,0.9885672239213569,0.6851898770667472,0.30343247085184094,0.5734078638238822
501,0.43232596716590693,0.0,0.7540879002924841,0.9636085208057557,0.5840371936863139,0.6752217407612171,0.4636415034245676,0.553274689448035
502,0.824470184880005,0.49451812074352053,0.6159838926724263,0.09838161041133747,0.4740934691139074,0.9856597709744502,0.9140132957685396,0.6295886206520266
503,0.3167569029913422,0.34860639738582316,0.7244022327144066,0.8690281521541987,0.796948254434015,1.0,0.5620422178196541,0.6596834510713485
504,0.8955648956230687,1.0,0.612343483070091,0.13295828976593121,0.6543952796509106,0.1975235744922879,0.4349834077447661,0.5611098471924365
505,0.4284948635901064,0.0,0.04249184130317503,0.6486198536881902,0.8926091763462851,0.6336136284132601,0.5556539126414012,0.457354753711774
506,0.5499982211083292,0.6941350108946817,0.8265590389807972,1.0,0.5409183586229247,0.6989992663458167,0.2678149017554794,0.6540606853868612
507,0.2603549355112969,0.6057089789159837,0.2024982831754532,0.8429660863896273,0.5134001799169602,0.7594407904810896,0.3565301328768033,0.505842769609602
508,0.04715352587591679,0.5409134820021294,0.3525213493314408,0.17519403419856971,0.5115407708845809,0.4497148101773611,0.5390967105619572,0.3737335261474223
509,0.9838488577241487,0.3052286194851043,1.0,0.4976081836978786,0.7181681019798966,0.7003551364802681,0.48428590495828716,0.6699278291893691
510,1.0,0.8687081455300742,1.0,0.7322916911540348,0.7750152198072456,0.559889913586593,0.5066371338102817,0.7775060148411755
511,0.6570722213080257,1.0,0.7973237550271786,0.508779611863073,0.7226307200746156,0.9812251144582742,0.7014961294589952,0.7669325074557375
512,0.0,0.5761669814614294,1.0,0.09144223421818601,0.7533567203612361,0.3342809887354269,0.6870197127370083,0.49175237678761247
513,1.0,0.0,0.9077726768130273,0.6961076235178622,0.39163317470114745,0.6821675021491576,0.3813582875174132,0.5798627520998012
514,0.5770627374919381,0.8153978978088278,0.49136484686384657,1.0,0.6362730324899415,0.4367705696895528,0.697684156878784,0.6649361773175559
515,0.4764626295620938,0.10538287582544556,0.650926333942782,0.7054377923743861,0.9865064546392414,0.3449719397713333,0.7017181101779837,0.5673437337561807
516,0.48350091845412757,0.14642908155566087,0.47325026652757735,0.7240747601251804,0.7731851399115487,0.8143946849133327,0.1642951127583733,0.511304280606543
517,0.6078172858803029,1.0,0.006982503784483398,0.8137861834910823,0.9329801811973768,0.5121708529744601,0.5029560321560266,0.6252418627833903
518,0.6920992395525226,0.8168473432993888,0.35248283626311233,0.6251999863966423,0.6665639208366412,0.6939133980241093,0.5251848783171028,0.6246130860985027
519,1.0,0.6506670996544767,0.35640313652064076,0.0,0.48658116883208086,0.8595137521139702,0.7197059911952276,0.5818387354737709
520,0.8022729967599522,0.669177337362877,0.47861444521902075,0.6954874487077021,0.8149448114078668,0.7378966006501844,0.7389776389605448,0.7053387541525927
521,0.3178803369007154,0.517068055171379,0.5938027609617409,0.40126417150086136,0.9161715977883788,0.6205806553675378,0.39129730182404804,0.5368664113592374
522,0.9097888434432329,0.042701689096176505,1.0,0.8396168271680546,0.5257617049061256,0.2022829526791724,0.13853115039498895,0.522669023955393
523,0.06279709776009858,0.4502882817671403,0.895016674047479,0.7622446099164931,0.766390945167681,0.7544462164029224,0.56939253431259,0.6086537656249149
524,0.5819587815189982,0.9826241307788324,0.9492474990553831,0.9650509477134362,0.922311611278959,0.49639770904179614,0.2487508048104747,0.7351916405996971
525,0.6171448386731531,0.3052576044607229,0.2713400928539766,1.0,0.6579932085092853,0.6754669901278927,0.5861912473164225,0.5876277117059219
526,0.6408592677539428,0.548487461735367,0.48678790122153587,0.8559801743702403,0.8827802464909017,0.8740756343694126,0.7874386815427058,0.7252013382120152
527,0.24430088818126391,0.32728421053320855,0.4766548647479059,0.7874499267433474,0.8048556390691736,0.7795562728509712,0.5790442048628097,0.5713065724269544
528,0.5647381554751164,0.5683470244718187,0.7952187482387368,0.7308628815021831,0.7375583175659819,0.7974504280148144,0.6968239232699104,0.6987142112197946
529,0.1918176466224136,0.30819962692761643,0.7228198336390776,0.9443069918288449,0.6748947088964042,0.7561297423158587,0.5287456084471068,0.5895591655253317
530,0.4826875769825057,0.8674260226643663,0.8667709961678947,0.45300067513794895,0.9612960944802631,0.6776790488003704,0.3163863986226742,0.6607495446937176
531,1.0,1.0,0.0,0.7150595494934645,0.4537267847522079,0.5612388976929988,0.41651959726269594,0.5923635470287668
532,0.9112743080675701,1.0,1.0,0.6134217621365975,0.4660480363010322,0.8694078692652321,0.4407519459284513,0.7572719888141262
533,1.0,0.8699612569692922,0.8353375992890009,0.20047289793476197,0.8976891370778692,0.806173812815789,0.7229474776378945,0.7617974545320868
534,0.7154064812238558,0.5394856050020395,1.0,0.9996237909154224,0.6132730789957697,0.37125885908758255,0.3650828704397311,0.6577329550949144
535,0.2835694879360302,0.33318934970690417,0.7554230051561236,1.0,0.5259305679674484,0.5468730113922194,0.7711158042074671,0.6023001751951703
536,0.7504365960738822,0.9862733369525309,0.7908753426211589,0.41098146824463416,0.534738356037234,0.7855878731429103,0.9206459351148356,0.7399341297410266
537,0.36912458735009473,1.0,0.25094099353349636,0.9241532142220793,1.0,0.23121687865503665,0.41976457205869905,0.5993143208313437
538,0.5904737202867707,1.0,0.9353629990298888,0.3587511107447011,0.0,0.9472236631660504,0.3258670848457589,0.5939540825818813
539,1.0,0.6762036608239719,0.47721714213636557,0.3609213971497968,0.6663341837337811,0.823859758974335,0.29096676605860117,0.6136432726966932
540,1.0,0.3073094158757919,0.6768902620131894,0.45147967257988764,0.5245675363953913,0.6774486286783026,0.7994666780617641,0.6338803133720468
541,0.35743091206089567,0.07801182633807893,1.0,0.5816305122330109,0.6321269179571447,0.5986412398058243,0.3601783399859808,0.5154313926258478
542,0.4059501589229935,0.24697226978200632,0.09819260888849801,0.3722743968788203,0.30575634647944155,0.7060828711706503,0.28249764454954623,0.3453894709531366
543,0.6467055013299995,0.8462123440929269,0.9949878192805928,0.6734654903956558,0.6292840541598087,0.7194049025979367,0.3193690578446095,0.6899184528145043
544,0.17989073219585078,0.6739678592180305,0.18164010624826443,0.7126431221047954,0.8325516395957692,0.804177958020537,0.6255341748350838,0.5729150846026189
545,1.0,1.0,0.28925064338889667,0.7670881062034535,0.8449651034062781,0.7943427521666904,0.462786301231065,0.7369189866280549
546,0.7601687584286555,0.2867900598052656,1.0,0.06626131468785101,0.793059700202252,0.42254576957569184,0.28954569848303546,0.5169101858832502
547,0.12159410720848718,0.8403821324595999,1.0,0.3240713553623681,0.9210784300009867,0.9085985969901521,0.650201742309756,0.6808466234759071
548,1.0,0.0,0.7791562266894946,0.7880895834521515,0.7203029268180358,0.6646240927078324,0.5910629856939147,0.6490336879087756
549,0.10119199421880458,0.31988781422409646,0.7712109387058238,0.377429921198599,0.7259611215628451,0.40019285594199855,0.4091010632336143,0.44356795844082597
550,0.9299001793753282,0.49784516027147,0.6328077745758841,0.43793972458384983,0.5018409648061345,0.44698765627858067,0.8838999034132843,0.6187459090435047
551,0.4944738987777724,0.37983547313104404,0.3859625260132465,0.6329134213428803,0.34847291376345874,0.7186860753119861,0.32350760716638943,0.4691217022152539
552,0.8473726915254375,1.0,1.0,0.4697936173228355,0.5104928750570608,0.5778897109785043,0.6036633556629475,0.7156017500781121
553,0.9609562456629289,0.4931795311837924,0.8844247893142203,0.4012622123975368,0.9100032496333935,0.6992792726101292,0.31481979118304176,0.6662750131407204
554,0.7856902386463641,1.0,0.8271602807416328,0.5442175240190942,0.8764849183291051,0.6047138533738883,0.3388400355675362,0.7110152643825172
555,0.2972405556387241,1.0,0.7648594690994077,0.33227650257836594,0.5784006414258019,0.7035134772642103,0.2877986919803517,0.5662984768552659
556,0.931972155852231,0.6676484407191785,0.4301384202996999,0.655442975347943,0.8481278397384806,0.8243060759990194,0.6881207881938899,0.720822385164349
557,0.21976075857020722,0.7589656795296941,0.7944323046426018,1.0,0.7776238936785165,0.34511992928057067,0.3584143236219721,0.6077595556176518
558,1.0,0.7643519579151944,0.2634622446445847,0.6936938838141679,0.6713803942434947,0.6553918036546561,0.18133913624613382,0.6042313457883187
559,0.6649153770940865,0.5361289351150101,0.5669234253812864,0.0,0.9250290742233914,0.7065976118507014,0.5456214697794477,0.5636022704919891
560,0.7609565743858784,0.8750018372621378,0.8445365497925905,0.7607531176081158,0.7684945921189695,0.9305800552340217,0.7214533096088146,0.8088251480015041
561,0.7206747408236327,0.11830321951993539,1.0,0.745527681423457,0.7689534615757356,0.08158351069120959,0.4986873369083639,0.5619614215631906
562,1.0,0.5774558423839509,0.3605187498995718,0.9756877212370768,0.8073932075836979,0.8869988955260796,0.823311051036364,0.7759093525238202
563,1.0,0.6543695397265651,0.3705973432868052,0.7224375520143994,0.5693023511318875,0.3346083082678504,0.6164223108881592,0.6096767721879525
564,1.0,0.6821353255772996,0.9859171312218104,0.1478053088510506,0.635980634307993,0.8147989313269131,0.4036126878943792,0.6671785741684922
565,0.7681788325011345,0.7732497276891703,0.6993103710614585,0.22334501456770572,0.8280109426664571,0.5654599751794435,1.0,0.6939364090950528
566,0.16852169716150672,0.6052910857853988,0.6162941769835059,0.24008774214115597,1.0,0.9354469955751642,1.0,0.6522345282352474
567,1.0,0.6502455148593129,0.8466313733108639,0.6798035881125497,0.8205377244205732,0.4366147876161325,0.8918078428317252,0.760805833021594
568,0.5616420980601523,1.0,0.6753745525504437,0.6207792544837655,0.25337836569176886,0.6175062479360901,0.37846426895195445,0.5867349696677392
569,0.7410621960444183,0.7895930503829003,0.8765852389764655,0.775732543477088,0.6342990354955289,0.7236046330780666,0.571260493368251,0.7303053129746739
570,0.20444726086423223,0.5478260971541031,0.016511593088976925,0.5633804928299071,0.7219491107541903,0.19320449585038998,1.0,0.46390272150597134
571,0.6125998102669902,0.4627677670279052,0.5004049126218325,0.6999793258022725,0.22667367251878442,0.8382782629840954,1.0,0.6201005358888401
572,0.33207590119699193,0.3973602640685498,0.4925544015327275,1.0,0.6980539622547736,0.6588184334149974,0.41279857153785826,0.5702373620008426
573,0.30646729185591237,0.06820404546447925,0.9478968638042737,0.5969759890099471,0.7403638307183119,0.41167258479144675,0.1617654919117494,0.4619065853651601
574,1.0,0.6002385540605231,0.126792910721204,0.1583553656487699,0.6239364515151168,0.39603279146192044,0.48581832453889046,0.4844534854209178
575,0.410607193235601,0.7088954368782077,0.0,0.45579396309052056,0.3862219937898702,0.2520704279866336,0.3468750550746671,0.36578058143649994
576,1.0,0.7194394254264846,0.11442353593472894,1.0,0.3283049795030519,0.7988092068171557,0.5172837428047543,0.6397515557837393
577,0.9616601801962422,1.0,0.08067917418394399,0.8788170445854183,0.8199183655612686,0.36976920252131895,0.8667983645097156,0.7110917616511296
578,0.41539885723758974,0.9519225938769036,0.32355248565512307,1.0,0.8410427781090709,0.6153849374153979,0.7880976356486208,0.7050570411346723
579,0.6757639110387641,0.37263688377677595,0.8080346810004349,0.7861621121377438,0.375373645025503,0.47385691351143683,0.42442387151625316,0.5594645740009874
580,0.4002684017519266,0.5290241024873602,0.29995832000723377,0.8200360994188666,0.3451938794138457,0.7582049940525059,0.7121297411617241,0.5521165054704947
581,0.17521938216489602,1.0,0.39103975970163546,0.6760532018614691,0.9416968909565684,0.40072083469357195,0.29873825948071414,0.5547811898369793
582,0.46494987810023236,0.4684571169389807,0.660847711331091,0.7329519909219514,0.5152505214071637,0.9368336715434706,0.17269410144649106,0.5645692845270543
583,1.0,0.0,0.16913501513120593,0.4992547095298422,0.7081881791772034,0.6596362787696571,0.6088515087611767,0.5207236701955836
584,0.878115823513353,0.8200450249447233,0.24784689137176072,0.7598286999733774,0.39132982394448634,0.26122408240225636,0.6069772282326729,0.5664810820546614
585,0.6629423145398918,0.0,0.3399994432375659,0.7809233878559575,0.24138371131581,0.7534466977603054,0.0,0.39695650781564723
586,0.2320048947657852,0.7959804672490937,0.8800454260922546,0.6166628109692429,0.5469681019986581,0.5482992637641427,0.710200487925784,0.6185944932521373
587,0.4802450560481365,0.883491166584511,1.0,0.4858609657803385,0.5327853032097586,0.0795687610156838,0.3334668662263104,0.5422025884092484
588,0.09681149605199017,0.6782805823863916,0.8105635814415242,0.5213383967029837,0.31725316066577036,0.9513385258284495,0.7436827215474777,0.5884669235177983
589,0.8561218535503075,0.05624673359388815,0.13682325103302415,0.46603007512105915,0.8828866957160533,0.66263413039655,0.4579809902654281,0.5026748185251871
590,1.0,0.43122617907164107,0.33927332487611417,0.7164615742447434,0.4122899860673411,0.8455368680735016,0.4078946053646352,0.5932403625282824
591,0.5221447568606021,0.3029768223987404,1.0,0.5644667699237571,0.8947159163436726,0.6877986828090719,0.29246310661981606,0.6092237221365229
592,0.14131333014528497,0.9449961433628683,0.36297291742922305,0.8233243743136992,0.6992029151932851,0.4538657658012563,0.1298261801497075,0.5079288037707607
593,0.8990191050208639,0.5635133379777714,0.39963585360365267,0.8603433132426976,0.6902214576279772,0.6402214328232342,0.8268697585763776,0.6971177512675106
594,1.0,0.6165446030255384,0.6116371611616632,0.16537560088629055,0.6569385792821357,0.7184209581704482,0.3768634491353135,0.592254335951627
595,1.0,0.6382782962718875,0.677806039307703,0.4561541039831818,0.6307689963789257,0.8244813111405951,0.6298231790909046,0.6939017037390284
596,1.0,0.9263226703226939,0.738293335960729,0.4793798956605408,0.45570837954587906,0.6357264765896148,0.6694993330904577,0.7007042987385592
597,0.435255614084041,0.451827267379909,0.8201176810743409,0.7873635801414216,0.2978574710281841,0.501361646252068,0.5637055255604199,0.551069826502912
598,0.611469233336607,0.2263495484137745,0.9514072573437051,0.7323791899630542,0.7799948923955277,0.45166189290985553,0.4145141502911857,0.5953965949505299
599,0.5700523433916848,0.6560563241138143,0.16106359353804053,0.8748781353116731,0.4030045604330241,0.5626174016094194,0.807847334213491,0.5765028132301638
600,0.5721002942627086,0.5558124119516836,0.6401516727712903,0.4916454857079731,0.9086634491055493,0.4020233222807039,0.45281972058051495,0.574745193808632
601,0.10740015668777103,1.0,0.07692100417975486,0.7814937918646782,0.5323268478221553,0.7861808425267812,0.25180412390722,0.5051609667126229
602,1.0,0.0,0.0,0.7498265357300168,0.481559861826525,0.7641134349609127,0.5172259737744639,0.501817972327417
603,1.0,0.2845730565374006,0.9872949894421392,0.7421495834805977,0.41058782622603784,0.615941139895785,0.7463854457867356,0.6838474344812422
604,0.8155316040611937,1.0,0.9605877041194065,0.679127877157164,0.46198792989063664,0.3679077717632661,0.895300800076647,0.7400633838669021
