Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,0.7402086606930449,0.39980034693527233,0.5932205676206862,0.9155973901137434,0.8555636687850827,0.4910257913459376,0.42033524358462887,0.6308216670111993
193,0.7307673480568563,0.0,0.8754455198222124,0.4327665206124459,0.637651670075445,0.43175020313776025,0.6595813423677395,0.5382803720103514
194,0.5864173708022435,0.8279087845589252,0.8560894979580629,0.9302668460686615,0.9846811011812773,0.9327108233297643,0.7301187553182749,0.8354561684596014
195,0.7795554442708073,0.6453351465793729,0.7924327268833179,0.6723648931184941,0.3666993711612655,0.8611224153927306,0.8063036713262701,0.7034019526760369
196,0.5837239731946577,0.8414877609411798,0.6875135577626491,0.5903777912052551,0.8735168848819417,0.8219573219654006,0.6524352251924249,0.7215732164490728
197,0.5284351126907633,0.6556634437412417,0.522898300215513,0.6619888882058556,0.7304963172990872,0.5890284420267046,0.20758625394398203,0.5565852511604495
198,0.8134126945143868,0.6091720212540003,0.6969508713183432,0.753853991929261,0.639838365444321,0.8299858533638503,0.45064136050257486,0.6848364511895338
199,0.061484154848377305,0.6536731111682466,0.5387328669575517,0.5964429713362095,0.7431056636360919,0.6794392068866255,0.6903228595573155,0.5661715477700597
200,0.16064742978473337,0.8545018628880519,0.7359835658445782,0.6661343349037501,0.5803501086326989,0.8592184965231743,0.6828420698989995,0.6485254097822838
201,0.11686814112733775,0.7122897119826717,0.9174622846103662,0.736963345170757,0.5978664161615979,0.6326942608710602,0.5777393609477018,0.6131262172673562
202,0.5060695491360486,0.45727413779049336,0.21854022483748578,0.8019110215168324,0.3330193445944491,0.7283898548702313,0.5665591224642237,0.5159661793156806
203,0.11727614442733114,0.22520522295027617,0.8198795535302705,0.8260959705516392,0.8133318470143244,0.8299225633076042,0.7109472148457426,0.6203797880895984
204,0.7531420491289686,0.4630711416017055,0.8666755653992472,0.2576025589776359,0.8933934409041625,0.8158173698563749,0.5777331479041526,0.6610621819674638
205,0.6935235016441791,0.9506941413192315,0.46243028122532903,0.9090953139456363,0.8036920116885362,0.6100387027562535,0.8346612336037539,0.7520193123118456
206,0.6602373725920492,0.8987982733113351,0.8530528097744106,0.0,0.773504479612268,0.5172072837629079,0.5024153030423967,0.6007450745850526
207,0.05325636891463237,0.8887015337926232,0.7527852203233152,0.38378671312981893,0.609626833705963,0.7243608454630421,0.8026462317549755,0.6021662495834814
208,0.7588188037277803,0.7643704683090105,0.7690589060661517,0.843276540158493,0.7014535256168996,0.9106777240484608,0.8962011162806048,0.8062652977439144
209,0.00637028536308449,0.07015032250561491,0.9105989296683554,0.7526994839706336,0.5684387079983959,0.8028292423919383,0.4695050369759579,0.5115131441248544
210,0.622594895352302,0.6165086639037572,0.8957668219437135,0.25423785755331857,0.8368928612589508,0.5307525257351582,0.8258288106911957,0.6546546337769137
211,0.47174152359062455,0.6482217558510023,0.8941610897129451,0.5782258731375624,0.8845884509059901,0.21448475457749772,0.9292295540922126,0.6600932859811193
212,0.15314235400960907,0.8445410388912284,0.6478832185594396,0.8637431323625115,0.5394427129200108,0.4907282444354913,0.7743593761014156,0.6162628681828152
213,0.7971365450085078,0.4196521241250709,0.8899096364213872,0.7632349286616699,0.7767947041662734,0.5894557096153535,0.814966698845435,0.7215929066919567
214,0.19340063276886807,0.7060372040143776,0.5845321126672895,0.4577768245409417,0.6163498270273299,0.7654284523738023,0.7234654423356344,0.578141499389749
215,0.8139694644099557,0.33023903324121007,0.6935021139582305,0.9748331966410715,0.6881576225835152,0.8835123208693502,0.550902059185865,0.7050165444127426
216,0.9308206760567165,0.10277276909275915,0.7488287520654427,0.7043248004533399,0.4058876026769781,0.9074969456695012,0.8463578364011501,0.663784197487984
217,0.5607901135993661,0.8724879744872114,0.9505498931064963,0.4227344281297837,0.8436795424614255,0.753119433429026,0.7040248606761895,0.7296266065556427
218,0.21114489701565953,0.6163681755374658,0.8854995037945413,0.5369846253404343,0.18046345963070856,0.9091060349153235,0.8196817457740282,0.5941783488583088
219,0.7409954145848097,0.36001005456897284,0.48969949611251873,0.5418386785263203,0.9373166818888317,0.5666093451318143,0.9145239929411949,0.6501419519649232
220,0.7157125848947747,0.5851124865550206,0.9385026787896834,0.9081932997006285,0.8361440142697343,0.8403795102293476,0.48870952052539574,0.7589648707092265
221,0.9306289212220692,0.7122682020116152,0.2571604653781528,0.9690629971870627,0.6915040298623305,0.7483056338663869,0.6573343316897511,0.7094663687453383
222,0.41580200987573745,0.3890580172707093,0.6026870638298525,0.8621743178878707,0.16718234379450414,0.5773906506119674,0.7486404688248686,0.5375621245850729
223,0.08564828610298414,0.651435879668342,0.7732297095520542,0.25489096196500005,0.7375203560324501,0.5243832449283367,0.5161701042848614,0.5061826489334327
224,0.9416920877379035,0.7810091777106123,0.0,0.7021347990473624,0.6794804313037118,0.75459836750698,0.7926610264327512,0.6645108413913317
225,0.20519749717571353,0.4920629068397123,0.7751977216735035,0.692722407284636,0.2546735113421699,0.822836139802146,0.6308007850226536,0.5533558527343622
226,0.0,0.47029917041194874,0.5869674503971111,0.31658226219187696,0.5073168674360343,0.5392751214118873,0.33105654438663656,0.3930710594622135
227,0.0,0.48480696528494627,0.7719146174673164,0.7603529911216064,0.8230027342841969,0.8115616557123587,0.711372338618158,0.6232873289269404
228,0.41873323507004473,0.564210116092808,0.6918265694701745,0.7080079720587648,0.726325127765892,0.6393172251022152,0.18721704653552476,0.5622338988707748
229,0.6123665126643607,0.9135447315173565,0.8198295541952126,0.9273999982257325,0.8022689702101393,0.9320052150887042,0.7438948107422898,0.8216156846633995
230,0.2364411243732784,0.6409499057061122,0.8890035055833335,0.46664032459933796,0.44729816700154085,0.8031406753411156,0.6389350250732524,0.5889155325254245
231,0.4106850125692642,0.5578648319954598,0.8426793574557425,0.8854428409514676,0.94172847363781,0.796231605674101,0.7449835831678495,0.7399451007788135
232,0.35744132980150795,0.2335836402331972,0.9281322852688216,0.6933973750215728,0.7895115117754542,0.5640574969015031,0.5971628513048551,0.5947552129009874
233,0.13137983989683408,0.8080905754396749,0.581408991347606,0.8476533972486244,0.8637020545246429,0.40093886602896234,0.4573826321108821,0.5843651937996038
234,0.7415947654794942,0.9236452424420483,0.5422676193053702,0.8665294588606637,0.9214352703228302,0.903332247023263,0.8411979787004146,0.8200003688762977
235,0.679827567144176,0.7587939820629163,0.8412607482094675,0.7511501030823231,0.4545599266145419,0.8444394721241941,0.17159809929628278,0.6430899855048431
236,0.8212518487475142,0.5947241168888856,0.7763561543868296,0.7501012547850933,0.7731589855838826,0.5022846550466749,0.8255256881509683,0.7204861005128355
237,0.5419604802141329,0.6417517715400567,0.9788110948536618,0.690019737664306,0.6109748756337627,0.7783786266154943,0.8992744032903385,0.7344529985445362
238,0.7763863516959869,0.0,0.0,0.5067074479944457,0.82835363946588,0.6937498924774407,0.47802134090023135,0.4690312389334264
239,0.8487609122777462,0.5161837595454237,0.8790481148787155,0.6084517682144651,0.7025232639842213,0.7072249912002597,0.5717228009095209,0.690559373001479
240,0.6112925650183152,0.5930188241995056,0.5903494608089942,0.749024856768351,0.5116356244427848,0.8847427691331569,0.9077284796744336,0.6925417971493629
241,0.2828582645533915,0.9061797328812691,0.4554584466390922,0.3552167295357094,0.8292419769537966,0.874959706864413,0.6009828755642401,0.6149853904274158
242,0.40862801069474924,0.5956580344849106,0.6490791533602087,0.7860083764252209,0.729010278872492,0.8117434508380332,0.7093512896685448,0.6699255134777371
243,0.7162868943337676,0.2865670217736273,0.5011436768156241,0.5328575161840847,0.668574037958566,0.9399935289881902,0.8926071748182979,0.6482899786960225
244,0.586968540844146,0.811100419834313,0.4745925841811484,0.7592380254547152,0.928804530921403,0.6908346851489303,0.5414829833297751,0.6847173956734902
245,0.6472967078988353,0.7990161142295248,0.8862840842686344,0.41559060134171394,0.6651115420310587,0.7299151134049362,0.6553503649952406,0.685509218309992
246,0.6444987055553983,0.7646584125861984,0.5863369653757543,0.7519052771066413,0.6202863672386925,0.7967847750941234,0.47900620472888855,0.6633538153836709
247,0.6584963937600545,0.8232165608600849,0.22779402935121354,0.6909236105884717,0.6839520639913066,0.7173741003185897,0.806404768897988,0.6583087896811012
248,0.6437438036063459,0.8366805982463202,0.6801111321064147,0.8842874472462803,0.8936423023764865,0.46169144968096515,0.832262949127279,0.7474885260557275
249,0.6828099689036807,0.8411991122266753,0.7218353828480811,0.8845798282654512,0.6356262500467766,0.8872117469994599,0.5442600573286517,0.7425031923741111
250,0.5007312435595709,0.28031577493045967,0.8107504991848463,0.8232874135617585,0.21196848780202457,0.9069453409346316,0.6299071074238634,0.5948436953424506
251,0.31354399721016807,0.8217324012090347,0.706163955399519,0.32179492628004075,0.9108175770954049,0.6598453518004084,0.6176941913770821,0.6216560571959512
252,0.5915992734624212,0.639972115192142,0.6553469611998889,0.3456723687980722,0.7149884733409732,0.44920024556576094,0.7397592181439129,0.5909340936718815
253,0.7448138463163614,0.2221965557559669,0.06875444408798975,0.749863321496864,0.6979512038659111,0.8931951127152716,0.7325662823051503,0.5870486809347879
254,0.16778107208040116,0.8208249045355613,0.8442453376611938,0.9171543942610876,0.8586965932035479,0.5303912247879959,0.7627564265222775,0.7002642790074379
255,0.3239386347552858,0.41777420929603193,0.6498286839262726,0.8325698637126315,0.2760978555354894,0.8298461401389784,0.7040377917297631,0.5762990255849217
256,0.17854328684957813,0.8978449615547544,0.5441944127997155,0.7661812154511239,0.8224667952659858,0.7792203054878237,0.594773571720989,0.6547463641614243
257,0.9054164573655742,0.8540277370409942,0.4798508942077809,0.8584066103640909,0.8570403187661335,0.8295306905843041,0.9242946498370278,0.8155096225951294
258,0.3545482877207521,0.7706735293655957,0.6112332358031143,0.8436828659334894,0.5832481226348474,0.808754262586498,0.8488077530802245,0.6887068653035031
259,0.5886463056826186,0.8590504246484824,0.22850799179742454,0.7239262943194257,0.8967911809106318,0.8467424890617027,0.5984552919326023,0.6774457111932698
260,0.1797039027519818,0.5916488216924183,0.7166746018046292,0.8321355189054758,0.8939889338518151,0.8118928108725423,0.6239154253093243,0.6642800021697409
261,0.5954868268644125,0.7361766112185669,0.8403375112447491,0.8163619360740816,0.467745609656649,0.7247489002938519,0.6406060459185422,0.6887804916101218
262,0.8087723325002671,0.24162144903649918,0.7545744721873101,0.9293429949243016,0.8631097489657769,0.8030630703513223,0.5457851459812292,0.7066098877066723
263,0.3971986688431382,0.7363568833723354,0.8566995518755784,0.869266980426427,0.8756648375819519,0.8312297003117177,0.4284262452390018,0.7135489810928786
264,0.08823983073587628,0.8078313170659277,0.33460021959412123,0.31989619986228734,0.6579600259646964,0.4750909615422778,0.7237821449814331,0.48677152853523137
265,0.7921262628512036,0.774269912436616,0.2884748509022778,0.688379173829928,0.7351352955960347,0.8914782534331627,0.5184227188902185,0.6697552097056345
266,0.5283909230244611,0.5910256664423251,0.6246769690258833,0.8203133249503127,0.8386047380473917,0.5472854259753301,0.5838199566987076,0.6477310005949161
267,0.793420830272377,0.28639102755714846,0.4747168190931893,0.759134295776645,0.9063330548997197,0.8749466958946084,0.8486602217524797,0.7062289921780239
268,0.6881137980607195,0.3418941948437007,0.8303922346798738,0.8826624512695084,0.6711785324279522,0.8111311191985037,0.5932602674288711,0.6883760854155899
269,0.6804844087898934,0.43698232278463955,0.8554332447908255,0.7230153164372747,0.43224473572956096,0.9695188702551696,0.659718244764943,0.6796281633646153
270,0.823222013073335,0.8783953498273637,0.005028172165719304,0.6457365846563798,0.2517188744023053,0.3745880051745181,0.6946480843268371,0.5247624405180654
271,0.9308683875415761,0.0,0.8280500393113283,0.9342631273148232,0.7883855951304906,0.762105007518394,0.5247431327751768,0.6812021842273984
272,0.10188521829440415,0.08972089305601497,0.6969857301263568,0.4766476798358444,0.6758818047758591,0.5360542921330079,0.5900739980941163,0.45246423090222915
273,0.676071210699949,0.23036621287790685,0.7370175342360593,0.7149606640516726,0.6950636454052749,0.8204290876949693,0.8217343203816337,0.6708060964782093
274,0.7811634774462014,0.4574555782852052,0.3223658764811577,0.8505865838292346,0.8260527389220997,0.8785118926022403,0.7303017022013467,0.692348264252498
275,0.6251243362416617,0.6306780728838359,0.8090377976893336,0.7026466594791013,0.8775614041628274,0.6973144616843182,0.8510922790378364,0.7419221444541305
276,0.5013648782838125,0.38917855912014776,0.735454725636544,0.5006841402932732,0.4193027658998066,0.7527218336193053,0.8933612698788104,0.5988668818188143
277,0.5852205683115087,0.9248026660196559,0.8161969521441096,0.3870955597703497,0.8359674184883565,0.9005249209506944,0.723446815204798,0.7390364144127818
278,0.8812022169981579,0.6618062631137677,0.832080167652093,0.6634110569721823,0.6777371345341133,0.6920390671697709,0.8231570931944506,0.7473475713763623
279,0.5471097602229335,0.6927244254342868,0.0692027885414061,0.8072061119263326,0.5363047136586145,0.9346275096868764,0.878436723728689,0.6379445761713056
280,0.6101181225465306,0.9275197416453531,0.3017099738001841,0.8760986583314171,0.7115610195537725,0.7595801793876537,0.7094594593231394,0.6994353077982929
281,0.8579508737758744,0.5206405443555404,0.8273168312045629,0.14716500513757003,0.8965115660521327,0.8842326091520888,0.7392211806262147,0.6961483729005692
282,0.5636319561408907,0.8639291658928799,0.8552039811011346,0.36023957258869477,0.6897793989732472,0.9101580405979216,0.8281595298953153,0.724443092170012
283,0.5532163539084377,0.7866831733174386,0.6540736580126426,0.4062679107914618,0.7846527309108987,0.6223903518642144,0.9242642743296792,0.6759354933049676
284,0.13820705286550028,0.7854443519071705,0.8869385988705608,0.877265046812584,0.7901117007972779,0.5628515552560686,0.6588589642376385,0.6713824672495429
285,0.6246934587952514,0.7974418190816194,0.048795635543065694,0.8017277790732572,0.892453149246916,0.9749540357447712,0.8445648718803606,0.7120901070521775
286,0.7534947771854084,0.06374759162998317,0.8651661771017611,0.8000027253170473,0.29235337084262736,0.408530368428495,0.7862186772370486,0.5670733839631958
287,0.5877927765946226,0.3658786297785254,0.9391349363590182,0.5009740662584551,0.8806444800711152,0.8765870732713661,0.7807883401018401,0.7045429003478489
288,0.7673423070068855,0.8564992626486639,0.27968192743754644,0.882140513312402,0.7613859443342272,0.9269345963296147,0.7137544123236046,0.7411055661989919
289,0.4310177767965941,0.6999174435527624,0.7984719124336394,0.8178122224592668,0.7535581572092422,0.4979857196140529,0.5945465761815131,0.6561871154638672
290,0.7310249134659844,0.8065816319781438,0.0,0.6826000510495392,0.7659981092811662,0.7732354788666133,0.8184145419991558,0.6539792466629432
291,0.8263122821644305,0.817198340869989,0.7205482350526954,0.5527573171335158,0.8067432872001064,0.4767344154252576,0.5989219060159225,0.6856022548374167
292,0.5317996680139351,0.778709834482484,0.3390423796795186,0.8008553926338747,0.684752139717286,0.8543203047311808,0.6413494555758925,0.6615470249763103
293,0.7878047897378188,0.6512530468880942,0.7550356550079966,0.6598742863178807,0.6789555127153449,0.7893466790939075,0.7092531620242829,0.7187890188264753
294,0.29162081429568476,0.657526753158591,0.9253956771828781,0.5372709663371409,0.2887932279157941,0.8139842509193399,0.7361979473585661,0.6072556624525707
295,0.5135581215943581,0.6767480100835281,0.5604049799725868,0.728246099742264,0.7464687939361742,0.9093774855305552,0.6986023866725538,0.6904865539331457
296,0.198965927144293,0.07751400439974648,0.759014801229001,0.8426636738276286,0.6055609983235437,0.3830658395014369,0.6747003849197288,0.5059265184779113
297,0.4072579436468874,0.7121508532236895,0.2583989817932506,0.8483556197042831,0.7886332993062153,0.39989557104262036,0.5771257663793515,0.5702597192994711
298,0.7627116089557929,0.5174219112136407,0.4863475127842464,0.8927719948827916,0.9501230786067496,0.4662933668634856,0.520393637412608,0.6565804443884735
299,0.5807619875273718,0.4555563200119474,0.7599105511977403,0.11197586593329872,0.9067696327016979,0.8962365093352953,0.821107332549652,0.6474740284652861
300,7.467016782095841e-6,0.6087551067983327,5.807684537860979e-6,0.8970539071359301,0.8429299825141129,0.7537975504718386,0.7446132277318951,0.5495947213362041
301,0.25847362231724946,0.9594023926449626,0.8673372468807079,0.8646652482894549,0.9277650482097017,0.7020450859498893,0.4254196739325182,0.7150154740320691
302,0.8187193717489067,0.0,0.8406218642026382,0.7635055232646952,0.6844633950162171,0.4736174333116171,0.3050010944179535,0.5551326688517182
303,0.26457937870226433,0.8276243182491358,0.6803474395374537,0.8216230261921884,0.8645276923196695,0.2552927753904804,0.8713807831158823,0.6550536305010107
304,0.40189640146112565,0.8784450282596032,0.5361389644609721,0.5191104054207338,0.6717257065519243,0.8668360554048575,0.43888164313411965,0.6161477435276195
305,0.1504817376992766,0.45541340465454616,0.6744251065705887,0.7771667846634853,0.6148522032306845,0.4931318827939174,0.7238257735598791,0.5556138418817683
306,0.449180734772279,0.6636276961059391,0.7082944891439689,0.9375826479358341,0.866832998579476,0.794787407418329,0.9551405779585794,0.7679209359877722
307,0.12626018561612992,0.7555651293064395,0.808882316934685,0.7313611066489719,0.6691164469321995,0.776891376205811,0.5680779419486012,0.6337363576561197
308,0.9190948073808587,0.3789392137408308,0.1907025839906113,0.5695437029036392,0.8912483148841545,0.9280558952852723,0.8829137424412923,0.6800711800895226
309,0.0,0.6999964121225617,0.7161888386015847,0.5081251256824723,0.1932750368050072,0.768619900177412,0.9107854834164134,0.542427256686493
310,0.7605960164054639,0.09029003087535886,0.4794926725333013,0.6965218458367817,0.8078997647867004,0.9512885885970361,0.8010392757779057,0.655304027830364
311,0.823318297826303,0.8805935718419887,0.8064257007652058,0.8213860390330627,0.582343256076306,0.7511172060557606,0.8126897483926274,0.7825534028558935
312,0.847275270440357,0.49272271969791664,0.7831173876768787,0.7082788342146109,0.8372846245029265,0.5370543430771945,0.7107156852918122,0.7023498378430995
313,0.4687570226397748,0.6108021193825437,0.7046551112545265,0.5983446731306611,0.8193829595639568,0.7678153477689612,0.7312789510624655,0.6715765978289843
314,0.4638505509338246,0.36273865430866165,0.7625950140129187,0.6897252942571265,0.6186090651922265,0.3854332267410518,0.9119527166459034,0.5992720745845305
315,0.8015391469758575,0.5555808361986302,0.8561973657498657,0.787134594973293,0.9397343193572374,0.9277845650480789,0.6686729541197811,0.7909491117746776
316,0.5345558809064633,0.865491198766499,0.6799410567884836,0.5541754676029749,0.3048491961582777,0.6850905333432497,0.7043818314326622,0.61835502357123
317,0.8349514108014934,0.7563219942872255,0.8185837066841651,0.7471151025411606,0.6166376165474651,0.8697501277109153,0.7051975017981169,0.7640796371957916
318,0.7246674856778874,0.5841067652376494,0.23095134226778777,0.6892179831435961,0.7461216520838531,0.755389508738891,0.9431383304187136,0.6676561525097684
319,0.6229068722499344,0.819374420270873,0.24786872509565402,0.727183932334918,0.92366725677922,0.8755517976753036,0.6029123947595001,0.6884950570236291
320,0.7335158753380728,0.5518952594563871,0.6667793136163876,0.6825022877895788,0.8818921710142943,0.9010424110537062,0.568321378721899,0.7122783852843323
321,0.9315785245913195,0.7961228875117313,0.7658199551749677,0.9494857462548578,0.6808946449520329,0.06060001333285411,0.5106773463104978,0.6707398740183229
322,0.3459122641994038,0.9176824066335563,0.19362769427878682,0.8928548728774258,0.7761396808099736,0.43401094656473604,0.35442329063848044,0.5592358794289091
323,0.8779850853432952,0.18979913601631182,0.43024249697746203,0.7794950741580565,0.801568037786251,0.4887931231360267,0.38053582875386505,0.5640598260244669
324,0.32567136791265033,0.0640535478799618,0.24950225843992294,0.7899066850577884,0.06796564810605529,0.8301516003695576,0.6358526828497931,0.4233005415165328
325,0.07825883372397859,0.9149688793490691,0.6974440262899173,0.7001723767590315,0.9462624873336596,0.6277835515426896,0.8204154572669394,0.6836150874664694
326,0.7807168372131792,0.7734888445396317,0.7076292512284824,0.5474728516595593,0.6879939716107694,0.7982673989746046,0.8171317699200824,0.7303858464494727
327,0.558285603963469,0.6561600373834879,0.27514014689894517,0.7186190679424899,0.6977370249290112,0.9510189456291779,0.6878099291198919,0.6492529651237818
328,0.33779645491814736,0.3779680336066962,0.6373898093075987,8.054589204748094e-7,0.6731095283379672,0.8527346534044995,0.5383521102129413,0.48819305646382444
329,0.9013024570777622,0.43923528050436184,0.8103970662643135,0.7607839050534625,0.7303951175193504,0.5715397071708418,0.9069527593578021,0.731515184706842
330,0.515895270235518,0.7490095118701591,0.5636711933544352,0.8743841316342649,0.8780570282401627,0.538782629288715,0.9330988813727954,0.7218426637137215
331,0.8320496444578231,0.5141619313660701,0.7012250661951808,0.664898631964508,0.6991146484522439,0.7786207463351392,0.6462568717931827,0.6909039343663068
332,0.24381956495540658,0.8859694589901119,0.827362944552947,0.6740297401305778,0.416040287273733,0.6641622558234509,0.7675004824595004,0.6398406763122468
333,0.3230415145410685,0.4766770345542249,0.6849704084553403,0.6429736652008359,0.8090120685104484,0.831591831679326,0.7224955874215163,0.6415374443375371
334,0.39884917241085766,0.8709978214569648,0.41262203993489627,0.8722320983599775,0.680435918029377,0.49716401597784887,0.8608661652844358,0.6561667473506226
335,0.5510846976513373,0.41273451239995423,0.9789385681807307,0.9050718191186814,0.582027089510239,0.8177987113893197,0.28650753432696363,0.6477375617967465
336,0.6018912829789582,0.3803092514939258,0.7745083319498343,0.8419528016497333,0.5295480656936983,0.801657181681101,0.5818366663447074,0.6445290831131368
337,0.7781097033505561,0.36843886459274683,0.8075818596158534,0.7492053787634299,0.7351483721128172,0.6848752105174424,0.48972031079537576,0.6590113856783173
338,0.8776589510916403,0.7780153338987014,0.566979890351237,0.522987652053494,0.08707161968847316,0.6564218611900136,0.8330619730370711,0.6174567544729471
339,0.7818212672690699,0.6473964950587752,0.6074236469628385,0.28496500284200715,0.7795204120424779,0.7176173904903265,0.5185327283630374,0.6196109918612189
340,0.7111729651693677,0.2132421729383212,0.8364628741106734,0.07065348136562848,0.833144621450834,0.22578391241404522,0.6872986045638195,0.5111083760018128
341,0.5142315251859815,0.901729868497672,0.42825363370598196,0.568154686060604,0.8487520448280027,0.5818952452817658,0.6562156830676217,0.6427475266610899
342,0.6180351221659646,0.656860135832488,0.8436133675461363,0.6433628906281291,0.8552593862559327,0.6374802183918036,0.7740649934734862,0.7183823020419915
343,0.7115998947482614,0.8143455217754987,0.6832102665961469,0.7232256370471308,0.6998261733774612,0.5943168726852653,0.590225871349933,0.6881071767970995
344,0.0,0.6011196498518446,0.5359372111974908,0.9832978741203183,0.8747037983419252,0.3919312071638423,0.9458951324127264,0.6189835532983068
345,0.6253787705415853,0.8690422241557688,0.6838250638613345,0.8042907551743306,0.9382693468568865,0.7604473564702952,0.7183536723076898,0.7713724556239844
346,0.7523635817364829,0.0,0.0,0.7924557713764349,0.6489147678011637,0.0,0.47684097288783145,0.38151072768598754
347,0.9837526360943,0.7212790205741574,0.8602969011148479,0.18302052440642713,0.8993984266954171,0.6020059023959945,0.8966390848237894,0.7351989280149905
348,0.8503920153687395,0.5288898271062314,0.5104352662689216,0.49559179297177064,0.8882045223714266,0.6802406687324304,0.9093514955368457,0.6947293697651951
349,0.8750797588118078,0.07337668872788201,0.8359641019720064,0.886998301968843,0.16209640883605414,0.32327101935096436,0.845406802297577,0.5717418688521622
350,0.7207219537446808,0.0,0.8335708514057769,0.8725281507234797,0.7172036567741646,0.39030099614260166,0.7564618944601438,0.6129696433215496
351,0.5133651454130229,0.43386633443332717,0.9087238159115112,0.49101750677124373,0.5794321933547067,0.5521352478954448,0.7835365384926942,0.6088681117531358
352,0.6390246157832293,0.0,0.0,0.4792138411133639,0.7105664166959638,0.5012140906152988,0.624531497711285,0.42207863741702006
353,0.5487627753304312,0.5588636774632033,0.47191751086737344,0.8756868768899995,0.9493477611938995,0.9475850183015843,0.543835063501257,0.699428383363964
354,0.6142842506642092,0.7490000212320455,0.6390117567248889,0.6762151383415703,0.9197493878908185,0.8033452149833245,0.3957788263676121,0.6853406566006383
355,0.3901748163709844,0.8532053718545971,0.9634102120306123,0.6926414875410906,0.7259828391789572,0.2908130792486375,0.7147167046388153,0.6615635015519563
356,0.8974371801630101,0.7533729245148881,0.8720625034910137,0.6350600533920219,0.6540773298013319,0.7226808959175025,0.8627379606898857,0.7710612639956649
357,0.7178824752785715,0.9032856313421154,0.6679240901780507,0.7969969169691086,0.6266289005617902,0.878500450271178,0.8057347641374183,0.7709933183911761
358,0.7728298035210749,0.8193435576914078,0.8684708632442312,0.9585538086788095,0.6918771494500936,0.7300871870426837,0.6150767742313363,0.779462734837091
359,0.7507045666343329,0.6315360590871681,0.5418565316674222,0.8504555062183224,0.8255020881964953,0.5771915538886854,0.7618020355796288,0.7055783344674363
360,0.21967879429709772,0.6332463057215157,0.5419696527672321,0.6920008486583107,0.8257815430558977,0.549779486528145,0.532423701485757,0.5706971903591366
361,0.46111060786797436,0.5840627253034274,0.6240670062405906,0.6168046837902958,0.4067005529815498,0.8049762354651406,0.38027852393129113,0.5540000479400385
362,0.7486379098237476,0.16284572785487436,0.7960965375088085,0.8224780996656892,0.9018996427492612,0.8142687416361722,0.8580509132588126,0.7291825103567666
363,0.10819160224693028,0.6666294415767738,0.03513985439829829,0.387249177196891,0.7421811019834647,0.6838922070647355,0.72557299297184,0.47840805391984764
364,0.8568459652799001,0.9819252906892272,0.6702292740548623,0.9134748634851502,0.6909730079134246,0.9368639678084559,0.8240889558580486,0.8392001892984384
365,0.4640358474157502,0.9293223265841204,0.23388590461770284,0.8814699015383933,0.6543109300156457,0.6991443688369434,0.836477870264539,0.6712353070390135
366,0.5813317871663922,0.3486067650631423,0.48800298716005375,0.7203217248095083,0.7610565961721842,0.8343934785572011,0.4360663587486893,0.5956828139538818
367,0.7282507741727481,0.9144130110218727,0.6866291777204013,0.8245358008814073,0.6253236843387199,0.7410329720533767,0.8722367094553118,0.7703460185205484
368,0.6000895996807218,0.6618855738911024,0.5451474220995839,0.8416334075633312,0.8933333043244368,0.8697197952833295,0.5398767988326465,0.7073837002393075
369,0.12275207202725207,0.9608530741519336,0.8174008929021509,0.5422908991078387,0.6386045152200127,0.5940038368261392,0.9183207080448856,0.6563179997543162
370,0.7486129109501757,0.8754783690808057,0.8385594935592189,0.7957958108796419,0.8634328971550471,0.9198866545174293,0.7845067747171457,0.8323247015513521
371,0.6694444627963856,0.8777947187820084,0.45015620867860456,0.7705316722540233,0.7420973932179467,0.7215228383221021,0.9379053930120019,0.7384932410090104
372,0.6054879388240704,0.7536432579451101,0.6411038108938243,0.8423413912697497,0.623983513781796,0.972952928623181,0.7445093191053679,0.7405745943490142
373,0.6349811462225936,0.2925026764592835,0.8746730360588763,0.6967292686368811,0.5833302074313799,0.5815384516381393,0.8142191836441258,0.6397105671558971
374,0.7890871234580988,0.5493352353884507,0.5995814553973489,0.5765790321915463,0.8364798869376423,0.8530088673200975,0.9282552480085717,0.7331895498145367
375,0.41329585511467615,0.5741457824092143,0.45380994547792863,0.0340380791130283,0.772138671529601,0.8179332882964475,0.5187775000934468,0.5120198745763347
376,0.6235545673141046,0.0,0.945630970931645,0.9118289258124638,0.4896875227967145,0.5628907393557813,0.5720254390882568,0.5865168807569952
377,0.6922717858197679,0.6215467613034338,0.3160572216366783,0.8971556966612731,0.8064238969034838,0.42233536979932196,0.4470427120999638,0.6004047777462747
378,0.4234579758695558,0.3470621787040058,0.833771649749574,0.12977336101376014,0.8199373753460851,0.7996564702518183,0.8952668693494762,0.6069894114691822
379,0.3304857110748292,0.2010301573735496,0.6792670802223807,0.6343780665243589,0.9030264772157585,0.7808968204585723,0.7459115469691676,0.6107136942626595
380,0.06601917505012622,0.7131668799810914,0.8466577486674739,0.4133934060657852,0.9014736548056839,0.6977930766258456,0.691870361837382,0.6186249004333411
381,0.7543440106195524,0.5560904713835736,0.8399903422536458,0.9733643014439183,0.22356694958362686,0.9428459801842313,0.909511372563888,0.7428162040046338
382,0.16636657060737908,0.5248059399359623,0.2865340414434497,0.7402065149051346,0.7985876247540399,0.846899123457956,0.43891307315672173,0.5431875554658062
