Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
837,0.07157954044625064,0.23588529910032302,0.08030316423866603,0.27952590174274744,0.11740626177548191,0.2792476356865139,1.3958012131110031e-6,0.25003308486089926,0.06573315050867341,0.17451815442283913,0.07516700430636303,0.15837338404106754,0.058659434804768026,0.1535665882641935,1.0623000962371676
838,0.11314647934229327,0.1958888327211814,0.1499412313854395,0.3540226435866787,0.06273059037380847,0.2535520872461952,0.07725932801586867,0.1762940956616179,0.015717932270624846,0.1757359612476664,0.09333194291339675,0.19709890124460472,1.8559938313456037e-6,0.1352781179967928,0.9757412794094742
839,0.13120847584976902,0.21162487883559022,0.17141612005626222,0.3168934857139158,1.5332975762949452e-6,0.29097020549806374,0.0018241689131728717,0.21126068401371167,0.06830919041080795,0.14331855048729375,0.04821002365166796,0.2475953480003907,0.05155537155429556,0.10581196371748242,1.0549502325328963
840,0.1328501167791126,0.2796373901038872,0.10151837900664139,0.28751281273129914,0.11620059534180083,0.21745649598557937,0.01737391372458061,0.15662980653874303,0.08344066591238414,0.2092660673355629,0.08119179399451465,0.18714759115795665,0.05728903013125548,0.07248534125668225,0.8202710102194208
841,0.10767206271123328,0.1933306814707477,0.10541140977515395,0.23924099940337867,0.08037599184354827,0.1933301739019439,0.09665353197220813,0.11962049970168934,0.15103253662349395,0.25861656751213213,0.10813801583694874,0.13110160132337972,0.035595337349664524,0.1798805905744774,0.630242227775498
842,0.11070273624761368,0.29100723025056224,0.06085159671026516,0.2748185965750609,0.09974322596275056,0.2212440528915978,0.027099616927287795,0.3097961332857438,0.04754164454001123,0.14550388332129083,0.06642505091233336,0.12177847781696743,0.081292800780181,0.14219495377833385,1.012686655839114
843,0.14289038701372606,0.22632168515390974,0.10117420920816872,0.1846045648192834,0.0675196521077979,0.2857788734171979,0.0923037536741762,0.21118725787746628,0.11440890391524629,0.23621549356070548,0.05679804327690255,0.13004787892020075,0.05163562911118548,0.09911366794403294,0.7465388433855933
844,0.05162041589178469,0.2252524397735325,0.09043688663620753,0.3774765528945425,1.3693891262878122e-6,0.23126953238134082,0.06273396210683205,0.24965391182307725,1.7544952436887584e-5,0.2618738743402874,0.053646150381434554,0.19800757520970613,0.06291410397981326,0.1350956802398778,1.3572591333247295
845,0.13301877079597174,0.3188762275290959,0.08558199257984908,0.15562688134584016,0.10277034307966487,0.23955490005738722,0.04199487670769189,0.30006431687437296,0.06973308943141382,0.15403985446100601,0.02879141514781347,0.10422512298459458,2.358429651461158e-6,0.26571985057564684,1.0762143076558872
846,0.14019496421714683,0.23608627349956868,0.0830149660745913,0.25693719651223523,0.09407004947277016,0.19317182176294073,1.920124190202266e-6,0.29838547345864586,0.03151245424289506,0.28724102404307245,0.06358647528583453,0.1161293063576807,0.06690344717872773,0.13276462776970013,1.0414314468076882
847,0.17034635604614765,0.3030726200788948,0.1191768860119659,0.2815669935082027,0.08680736713890772,0.19426715103815803,0.045662119009824975,0.12795002912022982,0.05242973163758351,0.2350652041011106,0.03480746463601164,0.1610775045104425,0.014161011180225808,0.17360956198229416,0.9532181286786654
848,0.12104233972574772,0.23348922029090874,0.0456245034598175,0.32324861603637767,0.08066175389773704,0.23795897458315907,1.4546172858453943e-6,0.17070693252574523,0.0958033630662918,0.2568600629196466,0.07000662662171284,0.17726639336361158,0.04569436447432236,0.14163539441763634,1.08233118827417
849,0.09117263789690808,0.25380187352980965,0.10855107594463724,0.2503167375698499,0.057980110164437895,0.25574471907488655,0.09128319113628093,0.1278726916542962,0.04203022662279002,0.23943390201518353,0.07051806092925539,0.2299747244855369,0.05549225546506836,0.1258277935110596,0.9659448836812444
850,0.17373226244366466,0.23633377580522172,0.1335011098063149,0.22000101794079552,0.1316604687847302,0.275722403444791,0.0372680130354997,0.17674977272640496,0.031516253893506666,0.2023502463182218,0.06675055490315746,0.11000050897039787,1.5490732974965393e-6,0.20441206285399652,0.8511395761196583
851,0.11880208192704661,0.23219842751472497,0.09013340427571755,0.21713255035291718,0.09650636527252462,0.201038957526516,0.1057535293518751,0.31068397036555023,0.07089940921590458,0.16744550352529147,0.030733387261818734,0.13679949285214046,0.07310246726965114,0.14877045328832145,0.8281387108509234
852,0.09908081440129309,0.1908340790137411,0.11596595736601367,0.26570606822085896,0.08305544402108103,0.33118162521628236,1.5474840792673028e-6,0.2617683217722166,1.4477859180683783e-6,0.2533655475136495,0.06617487785656812,0.1606455572477625,0.014408670192319548,0.15781004190821618,1.2426224817854545
853,0.12462366741540769,0.23913247607562294,0.1293212723753181,0.2619485762670169,0.10068490255204111,0.2497660520436043,0.04827427440271968,0.19663260132746718,0.10068490255204111,0.16689420468202876,0.05442430234742028,0.08937394107375173,0.07497088950970841,0.163267937375852,0.7340315776906874
854,0.12618612073529203,0.17390494134102621,0.12657691218649197,0.17390706463313765,0.1516870586528516,0.3057916504780156,0.12290593778066464,0.17390494134102621,0.056081690163694076,0.14840400342346666,0.06595988193082741,0.15581756280133752,0.053363703114463645,0.1655085314177043,0.5944773908714288
855,0.14918453875266696,0.17261555706309023,0.04863708369334968,0.3188669706231806,0.11877024842883266,0.2286061059908357,0.08738039867828906,0.1878220593377647,0.04621107608771338,0.17475826049608148,0.098952594350553,0.23535008362261545,0.0453899679253609,0.0874550549496664,0.810948184166469
856,0.1514752733137168,0.21277442155412873,0.07150314785797204,0.40868015345225794,0.055675444217120174,0.145710692616428,0.0383727507345826,0.29815938966733924,0.06097999525462741,0.17723214561310277,0.052342985211740384,0.1614491011998577,0.06033079311680966,0.10531370619031646,1.018639220586862
857,0.13823234187715716,0.2916186965854538,0.08891739032769727,0.2323595798050145,0.10451282957922062,0.22602783747100316,0.06354176170842449,0.20734819153876563,0.03299281411154523,0.2791647847366414,1.591423113567192e-6,0.20066116027388609,0.029876099289051994,0.10474492127302498,1.0838503433675795
858,0.007733169129637896,0.3734439091983811,0.08606151487191435,0.24866495433779276,0.08611795208475734,0.1893677083462076,0.06713676603402638,0.15959268647167973,0.06609205923155091,0.16458413627256963,0.05669886595351481,0.2415481064032437,0.04031996661760498,0.2126382050471187,1.1796794121539864
859,0.1388644396850069,0.24431984565508436,0.11401820117722991,0.28068993067050985,0.0469234813150724,0.32510067169963514,0.007730245989204576,0.24114744054052867,0.06707962603130503,0.1667169028525075,0.060284991775098065,0.06028699177509807,0.06597636279755356,0.18086086803616605,0.9982453024590592
860,0.12293646572459381,0.30109065711275057,0.026941020132477594,0.30516852929907456,0.11541999895738633,0.1525846690039648,0.03489406400136878,0.20072710474183375,0.06866704993258876,0.17249042273305457,0.06777151253376798,0.1699545567330113,0.06119766174279395,0.20015628735133312,1.0043444539500455
861,0.14923004969047937,0.17701249569657124,0.1060569445221684,0.19603408766395153,0.0948570791519387,0.2785349431750253,0.021515393740649535,0.2627409879323923,0.016213920667055737,0.2241614883591984,0.052395457540815246,0.17701207923533585,0.08111496305216556,0.16312010957225262,0.9572323832694547
862,0.09129582704436529,0.18095718490397372,0.019831660413812846,0.38228321585802133,0.026012781316892955,0.27240100693369873,0.081725591698872,0.18182780138862303,0.1039675978993024,0.168436098545843,0.0854702095903914,0.15806695155324899,0.028726609847243637,0.2189974630057106,1.125939444378239
863,0.09244893976068581,0.2596216797506291,0.06629014069621128,0.3313204556205013,0.004732030750045579,0.3287099689195064,1.3311088453704656e-6,0.23210585818448834,0.07299612395637006,0.17745009605129486,0.05889535275179003,0.19753704703445052,0.016321555898028056,0.16156941951715326,1.3766290501560476
864,0.10200430972846736,0.2720517568028936,0.06171609454386012,0.31651611913899813,0.11432097607455295,0.20335695890540856,0.07651869771442299,0.2840220235433916,0.07734830876772088,0.15589243685203735,0.03076745956172014,0.14959026153375235,0.07127841334273016,0.08461618349004374,0.9320914805330507
865,0.13187248644426552,0.24225486397322787,0.0501267160891509,0.34958335938549845,0.07115286868132303,0.1209299718799724,0.045167626857119766,0.19208370396683672,0.07959682270240796,0.2254119362856395,0.09604185198341836,0.23485682950915265,1.3548745616681623e-6,0.1609196073674255,1.052080544735506
866,0.03249284971062452,0.3157190279834071,0.07677603382811923,0.2524707785968565,1.4936506919083214e-6,0.28888177537918364,0.08132393986572364,0.24016578531211033,0.08405786075026848,0.252496209210815,0.058035803670726194,0.1569533416330703,1.16827703497413e-6,0.1606239321313677,1.3346217004936216
867,0.11191245303116763,0.24918048499965073,0.14523107865610793,0.18701235117205148,0.09732329262965836,0.21455734278367697,0.09732329262965836,0.1754971986370831,0.08306135745703985,0.17217450910867993,0.07797085036945497,0.2083723342295621,0.024444519621783234,0.15593893467442538,0.7254663112102594
868,0.07444711364650511,0.3145013269308995,0.10024024329712042,0.29500310986039935,0.07960924581985601,0.2055103764960468,0.06642987582420774,0.19762239145913746,0.039518420357522746,0.1863085318578483,0.0840574932301537,0.2166565811092443,0.02331684614912813,0.11677844396193049,1.0647615233510124
869,0.0678970858163419,0.2829456631582864,0.11820339298523287,0.20773292105600916,0.0669055873615883,0.17104001139690383,0.0748661593580919,0.28008295150130214,0.017906512086818316,0.23708464977785665,0.07880226199015525,0.21202259206118682,0.03735861191083734,0.1471515995393895,1.0761207769818686
870,0.07075985580260268,0.3148048252103637,0.12427940005147825,0.22045877728681695,0.07217696200578774,0.24263030443341224,0.07388742511781216,0.18484027123883828,0.024948114920525732,0.18020805327542327,0.05561927411426254,0.20685360670667946,0.05745628472774345,0.17107684510825386,1.0417453665195753
871,0.10662295111852266,0.25554278100501815,0.037718484805875835,0.33512423150140236,0.06693789120987888,0.23346503367735422,0.09065732283463315,0.15959719823859134,0.048334689633164785,0.1595968140702329,0.0758928526596305,0.2330081707855655,0.041519505128734396,0.15598207333139524,1.0646326052191195
872,0.09167723215479656,0.2945015833591842,0.09100305800895656,0.19751533351820297,0.14166370882581,0.2732804930587782,0.06282909100437672,0.26441960764032163,0.005530512909049851,0.17714977725470327,0.047811812739413845,0.1706101751837177,1.49832477552847e-6,0.1820061160179131,1.118966172065642
873,0.19278034265020597,0.2855028572523034,0.11379028279992232,0.20443925566900278,0.08252919716108102,0.18068760737102546,0.07971434143625133,0.21621738775730204,0.03849967738345385,0.2175502884713299,0.07923326534796402,0.10925820025711469,0.006554730478481097,0.19324256596456213,0.8137963254852808
874,0.1199841221169307,0.2675181356829155,0.06761412550444024,0.3171311167257153,0.09011900957231268,0.24488738534441773,0.03851452268183167,0.21579203082939732,1.687422833906993e-6,0.21579280907389997,0.031006800448745014,0.19237135329820046,0.005516977702829051,0.19374992359553048,1.2944855091001537
875,0.21539458175337362,0.21539658175337362,0.12418937514123454,0.32309360978082113,0.028528583225401305,0.21538085747838723,0.07730070914788949,0.2190876386515465,0.017199813137467157,0.21539620224448647,1.2391825186253147e-6,0.1895757960638847,0.0388492741208515,0.12060573831876394,0.9970728485825273
876,0.12236872569848367,0.32765054067504584,0.07514457919058634,0.22037768846503833,1.2250096331767324e-6,0.22087452557694315,2.064054716199859e-6,0.3050668982059584,0.03851808766408066,0.25049098257406344,1.4706810374520707e-6,0.28921605382324056,0.002527248649306424,0.14775990973186626,1.522873198104312
877,0.1135549372517261,0.21280960776195706,0.09165761915104904,0.21694619662910425,0.0815916362534208,0.2672205429067611,1.3086038157805735e-6,0.27238694852427214,0.11550840475406948,0.17814603765197962,0.08033579563175157,0.21600056610300733,0.018175776474010898,0.1356646223030749,0.9983490437603129
878,0.014663502473682533,0.3214304646509627,0.07352923762288532,0.26055456901575635,0.06853798703640435,0.2574026367442161,0.030192781073588165,0.16495052529037454,1.6038222322711793e-6,0.29128368440316743,0.060099593859678904,0.18817863865593298,0.0975728085906794,0.17160196676043887,1.310804971041698
879,1.8795489671041832e-6,0.29102626598728765,0.046590264162727935,0.3687475169202894,0.06277604851844273,0.17201026898508254,0.05437511782366461,0.23049832519990648,0.13491232404468678,0.25856151648758624,0.007148963881560333,0.20133923945471544,0.059768577451786015,0.11224369153329652,1.2688536491363287
880,0.10562763046022235,0.3195176799022714,0.10309872093731615,0.26778263536216923,0.08515670516681649,0.14122553639410163,0.09288280256815129,0.2113219254465663,0.0669510911723385,0.11225066633977437,0.08515670516681649,0.14122553639410157,0.10191887185341855,0.16588349283593543,0.7184149453498402
881,0.15784238840395576,0.2327106613816266,0.15884494223542361,0.210709650682889,0.09238960637743442,0.22841364585938856,0.002749644082174596,0.16253105229500064,0.09504414614954557,0.25226382338096,0.02049149408456309,0.22021450401720288,0.046824366818419776,0.11897007423141559,0.8516268236969665
882,0.08243759721522131,0.2573974639764685,1.516247499083745e-6,0.2970601191537703,0.11216231993707887,0.35921038493922247,4.828551849300755e-6,0.27660319623565993,0.02759132584517754,0.17079456680131017,1.5167966380263964e-6,0.22211104320982783,1.2356863524354278e-6,0.1946228854039246,1.5555993194403672
883,0.1138151560821061,0.1856456691737041,0.14122611658048376,0.25500400278532476,0.07463361642104037,0.19176674634102897,0.11591801926178212,0.19176727287221568,0.07615731775689731,0.18420272739389665,0.08223833599013974,0.17527959541995958,0.06262163520660381,0.14972378871481684,0.6667796054018933
884,0.08451941014660674,0.22952085459333482,0.026104705650041526,0.2994134990660577,0.042817053260431864,0.2985555856827452,0.07889435363559581,0.22014527457806743,0.05538161425881952,0.21322214545228638,0.07331283577470243,0.22163010487982854,3.178598596442761e-6,0.15647938442288573,1.2779336973504114
885,0.14256713786721015,0.20565684039870397,0.06379510476114952,0.2602558685186526,0.07886617807900657,0.30469840628423156,0.05065165192481724,0.23857400168246828,0.04376503251988964,0.2010227128466522,1.2892256535806945e-6,0.1880539707968651,0.04798102667764213,0.17411077841705747,1.1447451578892622
886,0.07506437596513912,0.2720915100325556,0.0354085707472197,0.2715581985524803,0.08678980594641827,0.218846790321087,0.08383302450203509,0.2849355862638774,0.10627984109683532,0.18891416888657914,0.06630828577569872,0.1739258729247186,0.05785987063094551,0.0781840983544103,0.9769124506714164
887,0.1011522748895837,0.3424910989241273,1.4509539714713249e-6,0.3175070250763868,0.042171982678334385,0.15826612564154943,0.08086550703305743,0.2579591220422885,0.05291966404670716,0.18707849323853976,0.04092810750244533,0.19857166686060024,0.06133799722217184,0.1587494838902368,1.2412460313474576
888,0.13197030647858088,0.16307851578676774,0.12270611931403544,0.24461779971139988,0.08660850888094243,0.1956384176113746,0.04838866655237427,0.2411681959642084,0.14752569542810845,0.17862994944078137,0.047522487383925144,0.1594640534270921,1.5945110139747865e-6,0.23267968950939563,0.8305532429020391
889,0.13126750778142338,0.2596046064872905,1.8554150807703618e-6,0.3596543352573369,0.036439869585168594,0.30813384879206646,0.041696205526694674,0.23271615870659706,0.027043132704074102,0.19489939267773676,0.055486131345452716,0.13941553022415665,0.01820731424852237,0.19543411124839905,1.3797159667871668
890,0.06157990922384898,0.2932438102581365,0.0837116621014509,0.1848490428281405,0.05703575579875503,0.28939712267911155,0.13847385937802031,0.2351902765714205,0.07004171938080991,0.19273576642232823,0.07487515414172348,0.15157289364957466,0.02639943054427222,0.14089359702240684,0.975765018862238
891,0.15096688310233364,0.23069097956175688,0.16295364065858742,0.263845729396285,0.0681123669276687,0.21061729180393302,0.056071581783002034,0.19519813549327703,0.061410703549570844,0.11136339993801292,0.07141705286841593,0.14900342197736427,0.06774314459190142,0.20060566834789081,0.7226492530370399
892,0.11572423203537063,0.2548383735751941,0.11233505520538223,0.2433007738340517,0.10276927618485707,0.17705025488633505,0.08848281371161318,0.16502445671684793,0.059547415909340866,0.13561706200342083,0.048200563145035874,0.21729019172135802,0.10276927618485707,0.1770502548863351,0.7403427352470857
893,0.16967951461132486,0.18871446965023275,0.17555633980202442,0.1791914433089434,0.01966698792733383,0.26606189070808334,0.09672857947982413,0.24229316204958032,0.03277167626772444,0.15264414437535134,0.07734828779560084,0.181018672593466,0.040950349104006994,0.17737448232650332,0.774596530024321
894,0.09665509715310566,0.1737498998201623,0.11931161945421064,0.3287671295423101,2.370072421298275e-5,0.3228975369354018,0.061828412131887764,0.1834011029261598,1.5035282982245324e-6,0.2931162451791657,0.06955879315570698,0.13150806772992202,0.07788103206852269,0.14129985965093306,1.1494796835681096
895,0.14205400603047522,0.17577850622667116,0.1589172561285732,0.2323055043504809,0.029859054810837116,0.26366701959119326,1.9442411472170296e-6,0.29486728333754497,0.06899340701609816,0.23477298404689975,0.05859291176917236,0.2230062989125619,0.002783115982964428,0.11440070755538029,1.0775966080414645
896,0.1514075328967259,0.24832233520270472,0.03569483944706925,0.2868589013809396,0.10581516618967964,0.2595573392576408,0.09562222495352235,0.2554532035754287,0.021791413075565647,0.18268479625469577,0.015705588687619426,0.17553627005954947,0.06662209711828475,0.0989282919005741,1.0146822752630662
897,0.11304390642514921,0.24958071311301322,0.10437557516825875,0.24174909603001554,0.0878459201606796,0.3139400681536037,0.0633196723082188,0.21527094164314217,0.027573110857455715,0.2252510081690236,0.07575146081358476,0.14492791643313552,0.05185265443131565,0.08551795629340384,0.9524753996706753
898,0.1147345619437826,0.28199355045655433,0.1198161719268428,0.25601422203199115,1.3967281122795328e-6,0.3451378255662121,0.03290722277166164,0.17310570956759863,1.6108464831604552e-6,0.2313401968135183,0.007238982358866497,0.2313395222777341,0.030945993055526422,0.1754230336551157,1.3887081207374488
899,0.06476545330641947,0.3269058255492338,0.057945294839559666,0.2223832945684885,0.048644639306777634,0.28144179967845717,0.05675297751900221,0.2559701009364244,0.05728093339618122,0.11336853020434974,0.09791831971391332,0.2289899985063273,0.06929415824480256,0.11833867423006253,1.0947964473466876
900,0.10111281714791986,0.2637175915965715,0.14601993736385385,0.14602193736385385,0.07571998871984051,0.2490061066078383,0.08626930256093095,0.24900657202106757,0.03361536961984356,0.21903235398220905,0.030895800184030278,0.14602154519693333,0.051953280360113624,0.20160739727499374,0.9488270080869348
901,0.08808841516588567,0.28634539399377923,0.09920906887484016,0.2516295615499452,0.05757010104816891,0.28401965181087024,0.028115682816270027,0.31174939589289813,0.06465969100229146,0.14317161510935883,0.07367634529332762,0.16939307787022112,1.3051961212512397e-6,0.142370694376022,1.1773587812061896
902,0.11253263719838084,0.29217641040827697,0.1610043331815022,0.276357442819691,0.036356453869128724,0.21868143206225754,0.08575170824669648,0.1842387092167369,1.40469840172186e-6,0.21732163435057106,0.04244243747454861,0.16848361166886344,0.021407629668540512,0.183244155136404,1.0810067913256018
903,0.10291605035646287,0.21035997572233692,0.06418376020373465,0.33696523169289583,7.435678461342743e-6,0.3837813567457639,0.0717687255259258,0.2619904941022546,0.04668123495332832,0.13875448249547218,0.029227885441368534,0.13534288454307455,0.0475967643683535,0.17042371817056717,1.2752362869447305
904,0.11179652148187381,0.2763851809730111,0.09057083812380809,0.2200200903529448,0.023253847564128155,0.36228098392746344,1.9689197547773096e-6,0.21407033245684787,0.07068103894679484,0.2312209652766425,0.08060623307877585,0.14129551211508198,1.1940908511837156e-6,0.17781529269202173,1.2461767155880266
905,0.1329179303048842,0.33086310623763593,0.07334080084258261,0.20016626501646784,0.0971931731374005,0.24269758461192337,2.710828380547703e-6,0.25620837110221273,0.042715794217918476,0.17560492645436998,0.08633978344084486,0.1974268824818574,0.06325523798121606,0.10126743334230572,1.0084691384935458
906,0.12851851897342417,0.1485681278050375,0.09023379066373086,0.3436121556818401,0.0635878137962399,0.2577076953086197,0.011639267635232792,0.14786655860055423,0.09299391947864266,0.13854407114411232,0.0435614559991641,0.2570354612894467,1.5648076345242679e-6,0.27612959881632043,1.1389273372918622
907,0.10651573019420087,0.3160768602830164,0.010434935966189413,0.3167865492027705,0.08467305460353164,0.31212557780259464,0.07013188451817833,0.1475572492313239,0.06338108962531003,0.14873015696981434,0.07595081823035463,0.13707821629302983,0.07201549774994562,0.1385423793297399,1.033793978224579
908,0.1322407167062274,0.19586014420615966,0.06427172641082536,0.19574763893102953,0.05598236655681929,0.19585985586708785,0.15794704298648743,0.2337761052477863,0.06736706300842754,0.24539142723360519,1.5909734360358696e-6,0.2254390963410165,0.048702102935897135,0.1814131225951949,0.9469747808437597
909,0.015616164349846556,0.42184486954072653,0.1009840423668597,0.18718741770722663,0.10128082918196334,0.21578299120376798,0.053312803795558375,0.17124387963403803,0.07133977086665597,0.14408445609676243,0.03480837389624336,0.3083682409812588,1.2245566833463117e-6,0.17414493582240892,1.2453135819723788
910,0.14293824604799943,0.24689113259138717,0.1491586548563249,0.23912972962708,0.029163901119869454,0.24689113259138717,0.08490212508902448,0.2435591837021743,0.04273547473036553,0.09707172511799629,0.08795141802420217,0.2125015670664153,0.05909735473265598,0.11800835470311774,0.8081056507991162
911,0.10784405282321172,0.23400487376665582,0.08138276144432544,0.3628818831409734,0.04476366620356703,0.17092185502724316,0.041514515892560166,0.21568293681519696,0.08290742813533943,0.22958680939950366,0.04748132206707398,0.19554236017928056,1.4348095261906835e-6,0.18548410029554224,1.1882096372487918
912,0.09761757768762869,0.31515213539088993,0.07371225033547409,0.21057618080624968,0.11015833090198629,0.2868914397979118,0.05409504656499157,0.14691710362403818,0.04537534421282752,0.22998780579655126,0.03784049657178978,0.2558772986768612,0.05643150941448271,0.0793674802183175,1.0495388886216388
913,0.11955681647118846,0.3054506602047182,0.07576410237147481,0.2601487556457845,0.09404598785507844,0.23362066308970864,0.012054203478011644,0.2125013618214952,0.046292202806235194,0.21569529415016392,0.06704969952998674,0.1478208823071024,1.8726124151324797e-6,0.20999749765663678,1.1704702297512193
914,0.05796363182631736,0.3698758896769116,0.039777594547063505,0.21011849920910897,0.09940850231722445,0.2625834673377617,0.05253072010714638,0.20870802857912357,0.07257367409804001,0.2175272961178203,0.005852336108162812,0.2042683537106844,0.017817263420340762,0.18099474294429424,1.3081525551514097
915,0.09907234535099269,0.1963224224623183,0.09701345858811654,0.23208802254123356,0.10283132795246208,0.29345605345150866,0.089252900585989,0.2705010648457488,0.08285592247247953,0.1657124135515544,0.033073400194168726,0.16571184494495905,0.00782963960093079,0.16427918345753773,0.9761420105097212
916,0.12380383440705572,0.2582296054632911,0.1263142150394599,0.3261524465330489,0.053111572272695376,0.29132007150609934,0.04589316168259787,0.11311563890996089,0.048498454088896574,0.16138967858297482,0.05814324551554393,0.18063489446525471,0.04680239699811317,0.16659078453500778,0.9948662399912751
917,0.11150739324066991,0.17804339930492571,0.14692584969570022,0.23240037340656022,0.037592778750306796,0.21576252440470295,0.09624049558424029,0.2328238753375273,1.8215830679957357e-6,0.29413081140117453,0.08236173783556577,0.16890252135609873,3.1344679356920535e-6,0.2033032836315239,1.0507335776850268
918,0.18404982863077737,0.2253543394504575,0.08291701377124139,0.2206437923645057,0.02078306314680778,0.2965969094622098,0.0998491938614088,0.23902195500993945,0.048385950476550005,0.22164838514485327,0.07294382464699718,0.0741566962596072,0.052452388632058186,0.16119665914258613,0.8772374736683184
919,0.12421058494987722,0.200057429026649,0.09957694211688253,0.2982641450670903,0.034281166468227625,0.291818104089294,0.058989066007992134,0.16249422030498306,0.0473023130507684,0.174211809127884,1.2785938925535811e-6,0.23019904865414326,0.07456603626677259,0.2040278562755432,1.1221452250911739
920,0.017302497755896845,0.33943500870180365,0.12457314463583326,0.33933882172399904,0.12360290879510163,0.1837608768660551,0.06496803157553131,0.20703352190285595,0.07094035578046669,0.12700768012162664,0.062356031865233655,0.19266968259630096,0.028693375874558252,0.11831806180473706,1.0151273074347567
921,0.12620008282829034,0.2071342427637398,0.056865133503861534,0.25593689220573934,0.14104156808784107,0.35147101896247374,0.09592515080738231,0.19905596250604882,0.057854482354096945,0.16666785941714768,0.05375712953635237,0.13005778628172926,0.006502053644752717,0.15153063710054376,0.9237087984748451
922,0.10574921150110254,0.3442481419376602,0.10574921150110253,0.17760717066266798,0.13586182693153273,0.23331784155333538,3.222847709358212e-6,0.22626016644674385,1.4517428618687767e-6,0.26979501072430345,0.031172068439674697,0.14999719854367577,0.010349531144014767,0.20988794602361494,1.2222269517840032
923,0.12682918662350506,0.24077136684779654,0.09602754380984616,0.18069576661905054,0.12682918662350506,0.25727759432263847,0.06989379326482956,0.12803395480745433,0.046115060531398744,0.25727759432263847,0.050196778807298156,0.19205169332645122,0.03007553561137663,0.1979249444822111,0.9080658294564813
924,0.10167019437053999,0.2726642739902122,0.11886155170396817,0.2691161147153673,0.08159506043161835,0.20732936620970016,0.026350199539584174,0.2687383514990629,0.08105379432685125,0.18768741210218334,0.04797391008279661,0.17455232472602164,1.7624231355428677e-6,0.16240568387895832,1.0849870542430118
925,0.18115089600847323,0.2717242837503784,0.03968897751992892,0.2305915947306499,0.06548082045060893,0.18114952250025224,0.06319531497962376,0.11321910074303883,0.04860338008276402,0.2311128409729609,0.07155745596756151,0.2688361391085101,1.4759866511365738e-6,0.233688197198598,1.060643358008777
926,0.062481542784954436,0.32844950976633214,0.06804870530578744,0.2719840999765715,0.10832261201674592,0.19275697959302834,0.05457915619587726,0.18011144517731786,0.0522950163387164,0.1233875812488671,0.04600999635000988,0.18312111882669685,0.10540980368698435,0.22304243273211047,1.0057063346418487
927,0.10819376611729016,0.18795603786107956,0.13143225230868677,0.29207960632932367,0.09188749462709646,0.26819210005573924,0.004876827690294627,0.16773934002419114,0.03863887241230124,0.1480729076935361,0.11777791038846544,0.17495811991441565,0.09617012732932227,0.17202463724825773,0.8220454982530861
928,0.11391267793133791,0.26454720020086,0.093211798041128,0.20108487250919438,0.08961540452602687,0.18120191245127995,0.07213841758551179,0.2081310517011646,0.07357511863680413,0.1337088263254765,0.09773463375153452,0.260724451118443,2.033022945449603e-6,0.21041160219829308,0.9196198330094227
929,0.2424475392277001,0.2573761918359665,0.035257242111455506,0.24244269483674388,0.08811608276599953,0.15450735832498158,0.0396704925638367,0.23533567131143557,0.08793775870724041,0.15450735832498158,0.08793775870724041,0.15450735832498158,0.053348550665226924,0.16660794229220932,0.7305691505026004
930,0.10243535539628551,0.32990053703175237,0.08789123387700837,0.1849325760688908,0.07215641406144815,0.17400219261514774,0.10642133615110233,0.2304857153959471,0.08611123327096339,0.241844720389977,0.045767258390017454,0.1531203657955303,0.0709753576649993,0.11395570389092996,0.8564836223763508
931,0.041318248777503674,0.29639366634430053,0.08712221606949548,0.2822704022199662,0.06890439967782852,0.23646009634682336,0.05739645499295168,0.28226978457835783,0.07193808398441634,0.16346748298281324,0.08211480186773648,0.16346748298281324,0.02941635330317488,0.1374605258718185,1.123578882653786
932,0.11021985917977845,0.3179833231300535,0.11978394481042703,0.23834090558080595,0.12457104999731738,0.1934148933131628,0.05678812125481228,0.13011745766098576,0.0895318840380179,0.20439772832064498,0.027579896265146342,0.17906108231519718,0.024806174248648366,0.1834036798850022,0.8934381404117047
933,0.1597368029307336,0.2919676644675015,0.11685844864428856,0.20686581199383103,0.07262236475871786,0.26102232861336694,0.021306360731695617,0.1946444766961001,0.09151061719610318,0.1806810293313896,0.050069847240546306,0.13853356040338696,0.05231974716050855,0.16186093983183006,0.8711516226748124
934,0.1915515158302568,0.3040918410606036,0.09104288581846456,0.1502921934870018,0.11891825135276667,0.1812434005157949,0.09511504737540522,0.1427183099682352,0.04110678279634945,0.24782001403779563,0.08260778095102159,0.18323050961472795,0.051346361200703086,0.11891510599087375,0.6566227493500656
935,0.18867621068605556,0.2574802443784381,0.07434667815115886,0.31710775111181044,0.0815644132617164,0.21783913854856227,0.04730973062039519,0.1705325961534656,0.07364061103650124,0.14070334225016054,0.08523404400110554,0.11072734112422311,0.04251776589714715,0.19232013277926,0.8134210926918399
936,0.0981231443298359,0.32950127697408094,0.07056661131703484,0.3017265840196405,0.07208733911911633,0.2476199290465194,0.06539567213561122,0.17371254926467955,0.03708037435741984,0.18081406461629748,0.06303457770356244,0.1381189439436764,0.016562334326989475,0.20565659884553553,1.1542998934208597
