Num,F_1,F_2,F_3,F_4,Average
625,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
626,0.917554120345363,0.5931159779776024,0.6756288437485868,0.1322218371150847,0.5796301947966592
627,0.47669218146145903,0.0,0.6040874826664413,0.9446567972053639,0.506359115333316
628,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
629,0.5968505899745192,0.5283850707137738,0.6996484677488374,0.9352401566332897,0.690031071267605
630,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
631,0.8828841565964372,0.4627564586622576,0.0,0.14575127830687457,0.37284797339139236
632,0.46385145559304325,0.0,0.0,0.7146092710681335,0.2946151816652942
633,0.905076370435358,0.21781132318260377,0.5500771715347734,0.38027123966803267,0.5133090262051919
634,0.905076370435358,0.21781132318260377,0.5500771715347734,0.38027123966803267,0.5133090262051919
635,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
636,0.8046585677311281,0.5802398886879747,0.40662574759999753,0.5920763110928092,0.5959001287779774
637,0.6021194879677139,0.0,0.0442049760418206,0.0179701002250088,0.1660736410586358
638,0.8046585677311281,0.5802398886879747,0.40662574759999753,0.5920763110928092,0.5959001287779774
639,0.027233322880368394,0.18993788337177023,0.09022191892161671,0.41399418167220725,0.18034682671149066
640,0.0,0.7998072057422699,0.49271996997371653,0.10071772342928036,0.3483112247863167
641,0.7613070997672151,0.7227524582536751,0.5470505520539352,0.4837356804262241,0.6287114476252623
642,0.8965267597291028,0.5609597193060766,0.55896362699836,0.7835704483610496,0.7000051385986472
643,0.1944092971145263,0.6145787337989659,0.7604403578243969,0.5200168978934376,0.5223613216578318
644,0.13286512132648412,0.7663130892212906,0.7781598667408953,0.10648183859003617,0.4459549789696765
645,0.9717474648609907,0.7406115566978861,0.0,0.6277487022326985,0.5850269309478938
646,0.6249589980467904,0.0,0.47380960489621005,0.6262514933981664,0.43125502408529176
647,0.12677257542051576,0.41600225230401955,0.16324721162375191,0.09518971823282367,0.2003029393952777
648,0.19601848575356262,0.6527754273881266,0.6040874826664415,0.9410378564258752,0.5984798130585015
649,0.7517270875304234,0.7371126584349152,0.511916643218786,0.09804332073065959,0.5246999274786961
650,0.601142634253124,0.33629419211081885,0.0,0.40825712173028034,0.3364234870235558
651,0.7613070997672151,0.7227524582536751,0.5470505520539352,0.4837356804262241,0.6287114476252623
652,0.1270377217369786,0.5598517002773205,0.650953144857008,0.47991985964605877,0.45444060662934144
653,0.09513798813793027,0.7023539605659904,0.4803717914916086,0.6672072306412977,0.48626774270920675
654,0.6044403842966821,0.6586027232257272,0.6086321802999026,0.6865476223704625,0.6395557275481936
655,0.905076370435358,0.21781132318260377,0.5500771715347734,0.38027123966803267,0.5133090262051919
656,0.12677257542051576,0.41600225230401955,0.16324721162375191,0.09518971823282367,0.2003029393952777
657,0.1944092971145263,0.6145787337989659,0.7604403578243969,0.5200168978934376,0.5223613216578318
658,0.8042881320146541,0.1441296743785818,0.6671818126455945,0.7775668652131135,0.598291621062986
659,0.6578081779650077,0.0,0.03398858894545594,0.22145561096957858,0.22831309447001055
660,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
661,0.6578081779650077,0.0,0.03398858894545594,0.22145561096957858,0.22831309447001055
662,0.47524902238390165,0.0,0.0,0.5007409632810168,0.24399749641622961
663,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
664,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
665,0.5346860672549462,0.7848691932518296,0.813907690657656,0.5241101567787705,0.6643932769858005
666,0.47524902238390154,0.0,0.7781598667408978,0.10648183859003119,0.33997268192870767
667,0.8944391402913136,0.6319240661558229,0.5631683080472757,2.8571020414022657e-5,0.5223900213787065
668,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
669,0.7071570559706266,0.0,0.2612804306205105,0.5947404093505989,0.390794473985434
670,0.9464005506745847,0.4661292942704354,0.0,0.8048364285984169,0.5543415683858592
671,0.0,0.0,0.5787895629618397,0.23765191198507618,0.20411036873672897
672,0.13286512132648412,0.7663130892212906,0.7781598667408953,0.10648183859003617,0.4459549789696765
673,0.10675411936794076,0.23254299664391978,0.6323484863582625,0.6479870079371357,0.4049081525768147
674,0.7394845982345936,0.33887613273756406,0.38403543586920663,0.6793983862159461,0.5354486382643275
675,0.8609259166756611,0.57342902799176,0.0,0.5987837918911066,0.5082846841396319
676,0.9097443681831682,0.5290888822625176,0.6292263894751484,0.10160300005425019,0.5424156599937712
677,0.21444019213371182,0.189934185464639,0.0,0.41399418167220653,0.20459213981763935
678,0.1944092971145263,0.6145787337989659,0.7604403578243969,0.5200168978934376,0.5223613216578318
679,0.7063896466447077,0.0,0.6042401784257192,0.6026296168894529,0.47831486048996996
680,0.5862276856465807,0.45996997577396564,0.0,0.8041722707661467,0.4625924830466733
681,0.05965822834755534,0.3001869696563898,0.7506824534093992,0.1457512783068691,0.31406973243005337
682,0.0,0.7451632203672005,0.734501131404245,0.3113246171179667,0.447747242222353
683,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
684,0.8900305312191282,0.0,0.6457584516771534,0.15767763153837633,0.4233666536086645
685,0.6925565331337618,0.6131189354906882,0.04161159522236948,0.7000308491424082,0.5118294782473068
686,0.0845491893603477,0.33629419211081885,0.0,0.4082571217302796,0.20727512580036156
687,0.8018165802833768,0.0,0.14840803881449752,0.42352340680688116,0.34343700647618886
688,0.0,0.32523197148227634,0.26409452775119624,0.3326307333982434,0.230489308157929
689,0.7071570559706268,0.7894780765787321,0.6807798275266629,0.5947404093505992,0.6930388423566554
690,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
691,0.6832955205928548,0.11405475132171988,0.6946002816140792,0.7386662044585756,0.5576541894968073
692,0.8042881320146541,0.1441296743785818,0.6671818126455945,0.7775668652131135,0.598291621062986
693,0.10675411936794076,0.23254299664391978,0.6323484863582625,0.6479870079371357,0.4049081525768147
694,0.17092372296677089,0.7245560512658928,0.34418914436014036,0.11950782958874669,0.33979418704538766
695,0.027233322880368394,0.18993788337177023,0.09022191892161671,0.41399418167220725,0.18034682671149066
696,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
697,0.17337104315045473,0.0,0.8374909532989475,0.43743420207563727,0.3620740496312599
698,0.12677257542051576,0.0,0.7289853214289912,0.6266334971922076,0.37059784851042865
699,0.4276491649499714,0.0,0.0,0.507339310544729,0.2337471188736751
700,0.9050763704353594,0.6261571037723449,0.0,0.3802712396680333,0.4778761784689344
701,0.905076370435358,0.21781132318260377,0.5500771715347734,0.38027123966803267,0.5133090262051919
702,0.6904550010954591,0.23798161970686627,0.0,0.7146092710681334,0.41076147296761467
703,0.6044403842966821,0.6586027232257272,0.6086321802999026,0.6865476223704625,0.6395557275481936
704,0.6678710871412346,0.6623267247709633,0.4993053341411936,0.3721145043674996,0.5504044126052228
705,0.9050763704353594,0.6261571037723449,0.0,0.3802712396680333,0.4778761784689344
706,0.7960910936800581,0.8241611421155448,0.6077502797998465,0.1133387584211565,0.5853353185041515
707,0.7920440273026401,0.8114105384985463,0.0,0.43409219795707293,0.5093866909395649
708,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
709,0.08682307359773196,0.0,0.49847178765901523,0.3595717816769064,0.2362166607334134
710,0.7920440273026401,0.8114105384985463,0.0,0.43409219795707293,0.5093866909395649
711,0.5095851284236467,0.7252733826793483,0.8139076906576551,0.5241101567787703,0.6432190896348551
712,0.5928555296733635,0.563947952752441,0.2671444374412997,0.8105554708448593,0.558625847677991
713,0.06372335292385928,0.5941887837760924,0.6581586572560548,0.784985963859707,0.5252641894539284
714,2.8571020413229675e-5,0.311289388536922,0.8468257884909914,0.6334598644252767,0.44790090311840086
715,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
716,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
717,0.3218189945163698,0.7217745984542641,0.3788590635965402,0.5072522088545669,0.48242621635543526
718,0.038897727833708255,0.41018893669689704,0.694600281614076,0.7386662044585776,0.47058828765081473
719,0.5928555296733635,0.563947952752441,0.2671444374412997,0.8105554708448593,0.558625847677991
720,0.8271605449824123,0.873163414581956,0.7714511618221354,0.1109892812651122,0.6456911006629039
721,0.0,0.9008308287829626,0.2570442725400711,0.31930377221823125,0.36929471838531625
722,2.8571020413229675e-5,0.311289388536922,0.8468257884909914,0.6334598644252767,0.44790090311840086
723,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
724,0.601142634253124,0.33629419211081885,0.0,0.40825712173028034,0.3364234870235558
725,0.4917304964101754,0.0,0.8104610482827973,0.8125498539730494,0.5286853496665055
726,0.6832955205928548,0.11405475132171988,0.6946002816140792,0.7386662044585756,0.5576541894968073
727,0.6031402475954146,0.0,0.0,0.6079629692021289,0.3027758041993859
728,0.6044403842966821,0.6586027232257272,0.6086321802999026,0.6865476223704625,0.6395557275481936
729,0.6021194879677139,0.7464564742756915,0.871886862211441,0.0179701002250088,0.5596082311699637
730,0.3319850195729802,0.604611540487562,0.12478241664325582,0.2358599552735886,0.3243097329943466
731,0.8463402357466283,0.2750298564774194,0.6352039235921466,0.7301499568218597,0.6216809931595135
732,0.6381113126402074,0.6759697595970786,0.0,0.729151237839403,0.5108080775191722
733,0.0,0.0,0.4571863670762284,0.7239373265814227,0.2952809234144128
734,0.06369252046471127,0.6723986616110221,0.7310562908201113,0.36030237767742174,0.4568624626433166
735,0.6618662263794213,0.7093229318403047,0.7099130296114221,0.5384773950753927,0.6548948957266352
736,0.07722592586543553,0.0,0.0,0.46627172771489406,0.13587441339508238
737,0.8650058415503168,0.5655015898976395,0.4372281947667358,0.7649783890421766,0.6581785038142172
738,0.3319850195729802,0.604611540487562,0.12478241664325582,0.2358599552735886,0.3243097329943466
739,0.5600595272694399,0.33829113341056655,0.7052136355450481,0.6841751741063777,0.5719348675828582
740,0.31350804644768065,0.32840657314961985,0.5649749696939632,0.49204006186257543,0.42473241278845975
741,0.08454918936034551,0.4671202326405657,0.0,0.4082571217302795,0.23998163593279767
742,0.7071570559706268,0.7894780765787321,0.6807798275266629,0.5947404093505992,0.6930388423566554
743,0.6353162733330777,0.6844735291072417,0.6580539318040106,0.69060754082239,0.6671128187666799
744,0.5649503990148954,0.03429584960899097,0.24807372577551104,0.4579929852329926,0.3263282399080975
745,0.754831168798936,0.0,0.23796390256759398,0.6161744432170766,0.4022423786459016
746,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
747,0.08454918936034551,0.4671202326405657,0.0,0.4082571217302795,0.23998163593279767
748,0.1326890893836312,0.5524446788995111,0.6667872068521467,0.6835202005662158,0.5088602939253761
749,0.3756215984752148,0.4879016997148119,0.8073603215707524,0.3049428704398345,0.4939566225501534
750,0.623427835811243,0.531053221366132,0.6996484677488386,0.8924611808210189,0.6866476764368081
751,0.8965267597291018,0.6664637769565034,0.6159567377203405,0.7835704483610514,0.7406294306917494
752,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
753,0.0,0.7998072057422699,0.49271996997371653,0.10071772342928036,0.3483112247863167
754,0.1944092971145263,0.6145787337989659,0.7604403578243969,0.5200168978934376,0.5223613216578318
755,0.8232239365248956,0.8487152830002844,0.5836541898962073,0.46499035052244275,0.6801459399859575
756,0.905076370435358,0.21781132318260377,0.5500771715347734,0.38027123966803267,0.5133090262051919
757,0.33562304433219836,0.0,0.7714511618221362,0.11098928126510954,0.30451587185486106
758,0.6925565331337592,0.0,0.38774078667894146,0.7000308491424124,0.44508204223877823
759,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
760,0.62782730797624,0.0,0.4174101467819421,0.4879980704026513,0.38330888129020835
761,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
762,0.8271605449824128,0.13655932183522104,0.1592626581938741,0.11098928126511327,0.3084929515691553
763,0.0,0.3920424304714403,0.5500771715347734,0.38027123966803267,0.33059771041856156
764,0.05965822834755534,0.3001869696563898,0.7506824534093992,0.1457512783068691,0.31406973243005337
765,0.7295823948191811,0.4751267313584968,0.3149999093328021,0.14835160142812528,0.4170151592346513
766,0.6353162733330777,0.6844735291072417,0.6580539318040106,0.69060754082239,0.6671128187666799
767,0.9050763704353594,0.6261571037723449,0.0,0.3802712396680333,0.4778761784689344
768,0.027233322880368394,0.18993788337177023,0.09022191892161671,0.41399418167220725,0.18034682671149066
769,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
770,0.7613070997672151,0.7227524582536751,0.5470505520539352,0.4837356804262241,0.6287114476252623
771,0.05275847828809499,0.5110686780617161,0.6670867258876304,0.5212167518289255,0.43803265851659173
772,0.6353162733330777,0.6844735291072417,0.6580539318040106,0.69060754082239,0.6671128187666799
773,0.0,0.0,0.5437615272916363,0.23765191198507402,0.19535335981917756
774,0.08717147625531535,0.3722461594815765,0.0,0.5987837918911055,0.26455035690699935
775,0.08682307359773196,0.0,0.49847178765901523,0.3595717816769064,0.2362166607334134
776,0.8879961085120597,0.5503041665585247,0.6789853640405211,0.8014331041243845,0.7296796858088725
777,0.12677257542051434,0.41600225230401905,0.20885541701206853,0.6266334971922076,0.3445659354822024
778,0.5352280788696461,0.0,0.0,0.5108956179379093,0.26153092420188884
779,0.05464410125747779,0.0,0.28607540885337873,0.23688862181165654,0.14440203298062826
780,0.06369252046471127,0.6723986616110221,0.7310562908201113,0.36030237767742174,0.4568624626433166
781,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
782,0.8444607443511715,0.5875051786809995,0.7301140454565718,0.6334877467807303,0.6988919288173683
783,0.0,0.7852952043829202,0.4222438320209589,0.001391969611042641,0.30223275150373047
784,0.8965267597291028,0.5609597193060766,0.55896362699836,0.7835704483610496,0.7000051385986472
785,0.6326364911141917,0.6720047309109163,0.46780705512610293,0.26683763524115506,0.5098214780980915
786,0.4310398961950274,0.1388575452606553,0.7289060164851858,0.5607496968059996,0.46488828868671705
787,0.09585115593706162,0.0,0.6792394099858848,0.550911631897799,0.33150054945518637
788,0.7107733993921963,0.0,0.8205516033493498,0.10479658803017554,0.4090303976929304
789,0.5928555296733635,0.563947952752441,0.2671444374412997,0.8105554708448593,0.558625847677991
790,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
791,0.6910990798483222,0.7927017470066261,0.5849937041204878,0.10254908801196647,0.5428359047468506
792,0.006443240477348637,0.08471246368830192,0.5801744894833848,0.28826937055059826,0.2398998910499084
793,0.7394845982345936,0.33887613273756406,0.38403543586920663,0.6793983862159461,0.5354486382643275
794,0.9097443681831682,0.5290888822625176,0.6292263894751484,0.10160300005425019,0.5424156599937712
795,0.4488480528255939,0.3095792804921658,0.0,0.0749518888879908,0.20834480555143764
796,0.0,0.0,0.5361398579355784,0.6002637937081629,0.2841009129109353
797,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
798,0.5226442346096949,0.06248951889344913,0.09022191892161718,0.413994181672207,0.27233746352424204
799,0.3756215984752148,0.4879016997148119,0.8073603215707524,0.3049428704398345,0.4939566225501534
800,0.8018165802833768,0.0,0.14840803881449752,0.42352340680688116,0.34343700647618886
801,0.10675411936793935,0.23254299664391978,0.2919761060185402,0.13618561728048068,0.19186470982772003
802,0.0,0.5138840315563443,0.6282237927929675,0.7908547261276542,0.48324063761924146
803,0.724078460479686,0.7869459862189243,0.5591002937186735,0.049089455193863436,0.5298035489027868
804,0.023206733604260038,0.690236671579417,0.23564357410325237,0.29697801186290057,0.3115162477874575
805,0.7920440273026401,0.8114105384985463,0.0,0.43409219795707293,0.5093866909395649
806,0.0,0.5225186600935883,0.5132591115215072,0.7103428098206879,0.4365301453589458
807,0.6910990798483222,0.7927017470066261,0.5849937041204878,0.10254908801196647,0.5428359047468506
808,0.3699586389285288,0.0,0.6807798275266619,0.5947404093506001,0.4113697189514477
809,0.8900305312191273,0.5450451125555701,0.3329301761599458,0.15767763153837433,0.4814208628682544
810,0.6175503986983774,0.5338180535624248,6.666444451858273e-5,0.6128863311102614,0.44108036195389555
811,0.7398070549486006,0.6290319619086912,0.16214242075494373,0.9905035711736078,0.6303712521964608
812,0.6466124128821572,0.502582570521551,0.4851259844969502,0.6631815585382206,0.5743756316097197
813,0.28687866063655637,0.03262010202240543,0.5970903073130867,0.28636793399920163,0.3007392509928125
814,0.1944092971145263,0.6145787337989659,0.7604403578243969,0.5200168978934376,0.5223613216578318
815,0.9086126277609216,0.5497113943397691,0.6865385091651565,0.7325262162712387,0.7193471868842715
816,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
817,0.8879961085120597,0.5503041665585247,0.6789853640405211,0.8014331041243845,0.7296796858088725
818,0.038897727833708255,0.5031147175981996,0.0,0.7386662044585776,0.32016966247262135
819,0.5946832794167278,0.6018765703586665,0.6224038263964263,0.5310980712923075,0.587515436866032
820,0.08728957312450719,0.5693961164098582,0.5609756245360182,0.8627175449084595,0.5200947147447108
821,0.6280075126250617,0.22067334634070276,0.6581586572560552,0.7849859638597074,0.5729563700203818
822,0.62782730797624,0.0,0.4174101467819421,0.4879980704026513,0.38330888129020835
823,0.14132979146057345,0.9431747460242795,0.0,0.3745279536937468,0.3647581227946499
824,0.6329067187429416,0.0,0.5751812960846053,0.489741971267983,0.4244574965238824
825,0.12677257542051434,0.41600225230401905,0.20885541701206853,0.6266334971922076,0.3445659354822024
826,0.6226506825946888,0.0,0.8468228005268841,0.6334607519220474,0.5257335587609051
827,0.06369252046471127,0.6723986616110221,0.7310562908201113,0.36030237767742174,0.4568624626433166
828,0.09513798813793027,0.7023539605659904,0.4803717914916086,0.6672072306412977,0.48626774270920675
829,0.7071570559706268,0.7894780765787321,0.6807798275266629,0.5947404093505992,0.6930388423566554
830,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
831,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
832,0.6578081779650071,0.8003116998260826,0.9551683059161755,0.22145561096957736,0.6586859486692106
833,0.0,0.34438344708595886,0.754135455274667,0.8048364285984152,0.47583883273976024
834,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
835,0.09585115593706162,0.0,0.6792394099858848,0.550911631897799,0.33150054945518637
836,0.12677257542051434,0.41600225230401905,0.20885541701206853,0.6266334971922076,0.3445659354822024
837,0.12677257542051576,0.0,0.7289853214289912,0.6266334971922076,0.37059784851042865
838,0.8018165802833768,0.0,0.14840803881449752,0.42352340680688116,0.34343700647618886
839,0.47524902238390154,0.0,0.7781598667408978,0.10648183859003119,0.33997268192870767
840,0.643611715442135,0.47497539318783166,0.4898809083910377,0.6334978261067654,0.5604914607819425
841,0.08682307359773196,0.0,0.49847178765901523,0.3595717816769064,0.2362166607334134
842,0.6044403842966827,0.0,0.4415447098480422,0.6865476223704629,0.4331331791287969
843,0.8828841565964372,0.4627564586622576,0.0,0.14575127830687457,0.37284797339139236
844,0.7235868999410978,0.0,0.33977304768695704,0.16467306668019088,0.3070082535770614
845,0.05965822834755534,0.3001869696563898,0.7506824534093992,0.1457512783068691,0.31406973243005337
846,0.7613070997672151,0.7227524582536751,0.5470505520539352,0.4837356804262241,0.6287114476252623
847,0.6925565331337618,0.6131189354906882,0.04161159522236948,0.7000308491424082,0.5118294782473068
848,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
849,0.0,0.7518658590758597,0.24807372577550496,0.45799298523299253,0.36448314252108927
850,0.4488480528255939,0.3095792804921658,0.0,0.0749518888879908,0.20834480555143764
851,0.09585115593706162,0.0,0.6792394099858848,0.550911631897799,0.33150054945518637
852,0.0,0.0,0.5019133888479597,0.5266046933445732,0.2571295205481332
853,0.8271605449824123,0.873163414581956,0.7714511618221354,0.1109892812651122,0.6456911006629039
854,0.17635012075546988,0.486699859472471,0.2379639025675889,0.6161744432170755,0.37929708150315133
855,0.021101000371190802,0.1528676688515186,0.6319959063814456,0.7459978898449019,0.38799061636226423
856,0.4464502506979563,0.49242183228017833,0.3216283078182157,0.908388109234038,0.5422221250075971
857,0.8828841565964372,0.4627564586622576,0.0,0.14575127830687457,0.37284797339139236
858,0.27946769584997105,0.46927945567307067,0.6895516546396087,0.6629612160611306,0.5253150055559452
859,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
860,0.8271605449824123,0.873163414581956,0.7714511618221354,0.1109892812651122,0.6456911006629039
861,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
862,0.0,0.0,0.5019133888479597,0.5266046933445732,0.2571295205481332
863,2.8571020413229675e-5,0.5017915358136431,0.7199987526897217,0.6713323982879762,0.47328781445293855
864,0.8232239365248956,0.8487152830002844,0.5836541898962073,0.46499035052244275,0.6801459399859575
865,0.06369252046471127,0.6723986616110221,0.7310562908201113,0.36030237767742174,0.4568624626433166
866,0.8900305312191273,0.5450451125555701,0.3329301761599458,0.15767763153837433,0.4814208628682544
867,0.8912797776677396,0.48128234132557757,0.6708678105430999,0.9086816981382871,0.7380279069186761
868,0.7056156485896292,0.5707320718985558,0.0,0.43418625058322735,0.4276334927678531
869,0.03210224548884967,0.0,0.4248286134044501,0.5544690014118109,0.25284996507627766
870,0.12677257542051576,0.0,0.7289853214289912,0.6266334971922076,0.37059784851042865
871,0.44884805282559576,0.6841784820746655,0.8295300788057853,0.07495188888799229,0.5093771256485097
872,0.028972368884105117,0.0,0.0,0.33597609841769527,0.09123711682545009
873,0.6678710871412351,0.1417212683984089,0.4780989123173962,0.372114504367501,0.4149514430561353
874,0.7235868999410969,0.7311928153545684,0.4319184712782538,0.16467306668018855,0.5128428133135269
875,0.7071570559706268,0.7894780765787321,0.6807798275266629,0.5947404093505992,0.6930388423566554
876,0.601142634253124,0.33629419211081885,0.0,0.40825712173028034,0.3364234870235558
877,0.4488480528255939,0.3095792804921658,0.0,0.0749518888879908,0.20834480555143764
878,0.0,0.0,0.5019133888479597,0.5266046933445732,0.2571295205481332
879,0.6249589980467904,0.0,0.47380960489621005,0.6262514933981664,0.43125502408529176
880,0.7071570559706268,0.7894780765787321,0.6807798275266629,0.5947404093505992,0.6930388423566554
881,0.8828841565964372,0.4627564586622576,0.0,0.14575127830687457,0.37284797339139236
882,0.5346860672549462,0.7848691932518296,0.813907690657656,0.5241101567787705,0.6643932769858005
883,0.7870319560674053,6.666444451673248e-5,0.6114411059037727,0.6204522861195058,0.5047480031338001
884,0.038897727833708255,0.41018893669689704,0.694600281614076,0.7386662044585776,0.47058828765081473
885,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
886,0.0,0.0,0.45000193427744356,0.23248760963991216,0.17062238597933893
887,0.8232239365248956,0.8487152830002844,0.5836541898962073,0.46499035052244275,0.6801459399859575
888,0.8699944140027114,0.46862512475340645,0.6748882275452652,0.8764518463328652,0.7224899031585621
889,0.30114139274265783,0.6062217844309143,0.3265406856150209,0.8132257262100367,0.5117823972496575
890,0.13286512132648412,0.7663130892212906,0.7781598667408953,0.10648183859003617,0.4459549789696765
891,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
892,0.60580034964292,0.048631994218136645,0.6319959063814454,0.7459978898449026,0.5081065350218512
893,0.44884805282559576,0.6841784820746655,0.8295300788057853,0.07495188888799229,0.5093771256485097
894,0.208784419084211,0.0,0.5351292261730224,0.5167545408757303,0.3151670465332409
895,0.1944092971145263,0.6145787337989659,0.7604403578243969,0.5200168978934376,0.5223613216578318
896,0.6249589980467904,0.0,0.47380960489621005,0.6262514933981664,0.43125502408529176
897,0.8271605449824123,0.873163414581956,0.7714511618221354,0.1109892812651122,0.6456911006629039
898,0.19601848575356262,0.6527754273881266,0.6040874826664415,0.9410378564258752,0.5984798130585015
899,0.7316105395008033,0.6988214130566931,0.00013332444503713089,0.7108142511691022,0.535344882042909
900,0.08454918936034551,0.4671202326405657,0.0,0.4082571217302795,0.23998163593279767
901,0.0,0.0,0.5361398579355784,0.6002637937081629,0.2841009129109353
902,0.48397472359968113,0.0,0.0,0.47664448150598454,0.24015480127641642
903,0.6925565331337592,0.0,0.38774078667894146,0.7000308491424124,0.44508204223877823
904,0.6031402475954146,0.0,0.0,0.6079629692021289,0.3027758041993859
905,0.7738287318630286,0.6922967411089934,0.6402190710936481,0.24639539733152194,0.588184985349298
906,0.17635012075546988,0.486699859472471,0.2379639025675889,0.6161744432170755,0.37929708150315133
907,0.0,0.0,0.45000193427744356,0.23248760963991216,0.17062238597933893
908,0.6904550010954591,0.23798161970686627,0.0,0.7146092710681334,0.41076147296761467
909,0.5928555296733635,0.563947952752441,0.2671444374412997,0.8105554708448593,0.558625847677991
910,0.9401393232063779,0.5412080820071107,0.5569629895479433,0.8197961615398967,0.7145266390753321
911,0.18280762799887196,0.5173088777111471,0.57048915109203,0.9516195097767298,0.5555562916446947
912,0.9352383014292089,0.0,0.6426628592202869,0.589417057841929,0.5418295546228562
913,0.47108282949089963,0.3005943280195084,0.0,0.27065513954595394,0.2605830742640905
914,0.06369252046471127,0.6723986616110221,0.7310562908201113,0.36030237767742174,0.4568624626433166
915,0.8539740146868634,0.47093763232611563,0.8281096802760562,0.1148983560305209,0.566979920829889
916,0.651121304849751,0.7437338634989085,0.0,0.11957317876507906,0.37860708677843463
917,0.582822217821561,0.6306185372461767,0.8574261180598347,0.20937299579900961,0.5700599672316454
918,0.006443240477348637,0.08471246368830192,0.5801744894833848,0.28826937055059826,0.2398998910499084
919,0.09585115593706162,0.0,0.6792394099858848,0.550911631897799,0.33150054945518637
920,0.12677257542051576,0.0,0.7289853214289912,0.6266334971922076,0.37059784851042865
921,0.5531989828137881,0.0,0.8718868622114399,0.017970100225009576,0.3607639863125594
922,0.08682307359773196,0.0,0.49847178765901523,0.3595717816769064,0.2362166607334134
923,0.0,0.13159964112218356,0.5415296023526541,0.5949542726041164,0.3170208790197385
924,0.1662456005228948,0.08035635541807476,0.4066257475999954,0.5920763110928089,0.3113260036584435
925,0.8828841565964372,0.4627564586622576,0.0,0.14575127830687457,0.37284797339139236
926,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
927,0.08717147625531535,0.3722461594815765,0.0,0.5987837918911055,0.26455035690699935
928,0.6618662263794213,0.7093229318403047,0.7099130296114221,0.5384773950753927,0.6548948957266352
929,0.09513798813793027,0.7023539605659904,0.4803717914916086,0.6672072306412977,0.48626774270920675
930,0.44884805282559576,0.6841784820746655,0.8295300788057853,0.07495188888799229,0.5093771256485097
931,0.7235868999410969,0.7311928153545684,0.4319184712782538,0.16467306668018855,0.5128428133135269
932,0.5352280788696461,0.0,0.0,0.5108956179379093,0.26153092420188884
933,0.8271605449824128,0.13655932183522104,0.1592626581938741,0.11098928126511327,0.3084929515691553
934,0.4310398961950274,0.1388575452606553,0.7289060164851858,0.5607496968059996,0.46488828868671705
935,0.62782730797624,0.0,0.4174101467819421,0.4879980704026513,0.38330888129020835
936,0.6832955205928548,0.11405475132171988,0.6946002816140792,0.7386662044585756,0.5576541894968073
