Num,R_1,R_2,R_3,R_4,Average
386,1.0,0.4305298999997906,0.5871378958214701,1.0,0.7544169489553152
387,1.0,0.4052190060883973,0.0,1.0,0.6013047515220993
388,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
389,0.4712238019288324,0.0,0.8496060075372951,1.0,0.5802074523665319
390,0.0,0.6580913906566331,0.4193280442726373,1.0,0.5193548587323176
391,1.0,0.0,0.19901979725742108,1.0,0.5497549493143552
392,0.6217289317975858,0.5060294615144727,1.0,1.0,0.7819395983280146
393,0.6217289317975858,0.5060294615144727,1.0,1.0,0.7819395983280146
394,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
395,1.0,0.4458606841559754,0.0,1.0,0.6114651710389938
396,0.8588056322655229,0.04791807858192959,0.5261952194307762,1.0,0.6082297325695571
397,0.7125148126407949,0.40272121532585514,0.4886697851295532,1.0,0.6509764532740507
398,0.6795169813350191,0.12145731197240563,0.7452197634351685,0.0,0.3865485141856483
399,0.770252145920847,0.37446776702790974,0.5799378667470202,1.0,0.6811644449239442
400,1.0,0.9068070798963319,0.0,1.0,0.726701769974083
401,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
402,1.0,0.6106907576930501,0.7087154174448388,1.0,0.8298515437844722
403,0.37387715313835335,0.21000944363956112,0.0,1.0,0.3959716491944786
404,0.5302673823628583,1.0,0.0,1.0,0.6325668455907145
405,0.6770075827593595,0.5646692653591726,1.0,0.8686871788163754,0.7775910067337268
406,1.0,0.0,0.0,1.0,0.5
407,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
408,1.0,0.0,0.19901979725742108,1.0,0.5497549493143552
409,0.0,0.3536549978537707,0.870892715118487,0.7711901299220819,0.49893446072358494
410,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
411,0.0,0.6269148074333962,1.0,0.7516359210648832,0.5946376821245699
412,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
413,0.6387983662929603,0.5689638647412891,0.6862093989201771,0.6289321881345258,0.6307259545222381
414,1.0,0.9697610246631126,0.0,1.0,0.7424402561657781
415,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
416,0.6236013394880412,0.6901991565054252,0.36375551251612154,1.0,0.6693890021273969
417,1.0,0.39124850775690406,0.4314359993716392,1.0,0.7056711267821358
418,1.0,0.0,0.19901979725741872,1.0,0.5497549493143548
419,1.0,0.0,0.7853716952438061,0.7669514646463843,0.6380807899725476
420,0.8983696407283177,0.3657997858389075,0.0,1.0,0.5660423566418062
421,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
422,0.8451384556910282,0.08948137837486508,0.4712125382485823,1.0,0.6014580930786189
423,1.0,0.0,0.19901979725742108,1.0,0.5497549493143552
424,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
425,1.0,0.3534977780175466,0.31386132759039337,0.7344255651709937,0.6004461676947335
426,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
427,0.06147926035432028,1.0,0.0,1.0,0.5153698150885802
428,0.7185084403433057,0.3235312507464866,0.0,1.0,0.5105099227724481
429,1.0,1.0,0.0,1.0,0.75
430,0.47991514902374893,0.3927071820505005,0.3621395877847424,1.0,0.558690479714748
431,0.6063116926923219,0.25270316740782983,0.33563291078867774,1.0,0.5486619427222074
432,1.0,1.0,0.0,1.0,0.75
433,1.0,0.4288703289489553,0.4927766585636385,1.0,0.7304117468781485
434,1.0,0.0,0.0,1.0,0.5
435,1.0,0.3857573259432065,0.5724469151825875,1.0,0.7395510602814486
436,0.770252145920847,0.42006213325297975,0.0,1.0,0.5475785697934568
437,0.9775525481597899,1.0,0.6180097028581689,1.0,0.8988905627544896
438,1.0,0.3633246874005143,0.1582911998881401,1.0,0.6304039718221636
439,0.6387983662929603,0.5689638647412891,0.6862093989201771,0.6289321881345258,0.6307259545222381
440,0.6425883591493738,0.0,0.4036873565064874,0.6255482892388156,0.4179560012236692
441,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
442,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
443,1.0,0.35572019312198183,0.0,1.0,0.5889300482804954
444,0.745300812954625,0.0,1.0,1.0,0.6863252032386562
445,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
446,0.06147926035431835,0.37446690311891584,0.0,1.0,0.35898654086830856
447,1.0,0.30319846181392845,0.73434332821479,0.9835123823061128,0.7552635430837078
448,1.0,0.39124850775690406,0.4314359993716392,1.0,0.7056711267821358
449,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
450,0.6387983662929603,0.5689638647412891,0.6862093989201771,0.6289321881345258,0.6307259545222381
451,0.752587194072961,0.6843967152397618,0.4003898300642796,1.0,0.7093434348442507
452,1.0,0.0,1.0,1.0,0.75
453,1.0,0.39472481444304236,0.6769524242511177,1.0,0.76791930967354
454,0.5658612562048021,0.49098260047873593,0.5093549358285516,1.0,0.6415496981280224
455,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
456,1.0,0.45771202650603604,1.0,1.0,0.864428006626509
457,0.770252145920847,0.42006213325297975,0.0,1.0,0.5475785697934568
458,0.745300812954625,0.0,1.0,1.0,0.6863252032386562
459,1.0,0.381359501544426,0.0,1.0,0.5953398753861066
460,1.0,0.7371897415715405,0.4534834094055341,1.0,0.7976682877442687
461,1.0,1.0,0.44034221991119926,1.0,0.8600855549777998
462,0.6197707324386554,0.23148507687365627,0.6186404984555736,1.0,0.6174740769419713
463,0.44406883575351536,0.0,1.0,1.0,0.6110172089383789
464,0.8842286029777503,0.3597014638629889,0.459030130609405,1.0,0.6757400493625361
465,1.0,0.6106907576930501,0.7087154174448388,1.0,0.8298515437844722
466,0.5831888279870707,0.41838292777940966,0.5249280049860701,1.0,0.6316249401881375
467,0.6217289317975858,0.5060294615144727,1.0,1.0,0.7819395983280146
468,0.7644479945198346,0.0,0.5440488047407094,1.0,0.577124199815136
469,0.745300812954625,0.0,1.0,1.0,0.6863252032386562
470,0.6671297430111389,0.2554689945899074,0.0,0.8272680506855485,0.4374666970716487
471,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
472,1.0,0.0,0.6164386594813251,1.0,0.6541096648703313
473,1.0,0.595477108658339,1.0,1.0,0.8988692771645848
474,1.0,0.254477612763336,0.6164386594813287,1.0,0.7177290680611662
475,0.0,0.5938327856354801,0.5804044157062543,1.0,0.5435593003354336
476,1.0,0.4458606841559754,0.0,1.0,0.6114651710389938
477,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
478,0.621086245587733,0.4605297151508266,0.0,0.9711645155316676,0.5131951190675568
479,0.9881541200174444,1.0,0.0,1.0,0.7470385300043612
480,1.0,1.0,0.0,1.0,0.75
481,0.7331875295561913,0.6125922763297836,1.0,1.0,0.8364449514714938
482,0.6795169813350194,0.12145731197240563,0.8785426880276,0.6303611789659543,0.5774695400752449
483,1.0,0.19281663730386484,0.5446563656406079,0.9531296980365475,0.672650675245255
484,1.0,0.0,0.4329112853701401,0.7618163038336219,0.5486818973009405
485,0.3305402586725773,0.0,1.0,1.0,0.5826350646681443
486,0.6236808441459354,1.0,0.4904891780351468,0.930330675279815,0.7611251743652243
487,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
488,0.5180535390228297,0.3082464215970091,0.25165385762018666,0.8039656410567284,0.47047986482418847
489,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
490,1.0,0.0,0.0,1.0,0.5
491,0.978281100832636,0.42878931880300064,0.0,1.0,0.6017676049089091
492,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
493,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
494,1.0,0.29108517091647423,0.44383389157233893,1.0,0.6837297656222032
495,1.0,0.7371897415715405,0.4534834094055341,1.0,0.7976682877442687
496,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
497,1.0,0.4458606841559754,0.0,1.0,0.6114651710389938
498,1.0,0.3633246874005143,0.1582911998881401,1.0,0.6304039718221636
499,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
500,0.9782811008326372,0.7686242962989588,0.5712106811969988,1.0,0.8295290195821488
501,0.0,0.25084489078859123,0.6180097028581686,1.0,0.46721364841168994
502,0.5302673823628583,1.0,0.0,1.0,0.6325668455907145
503,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
504,0.5658612562048021,0.49098260047873593,0.5093549358285516,1.0,0.6415496981280224
505,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
506,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
507,1.0,0.5134944282937867,0.5761140431458451,1.0,0.772402117859908
508,0.0,0.0,0.7888685849969659,1.0,0.44721714624924147
509,1.0,0.42358820473307685,0.6446818394605967,0.8909932876331569,0.7398158329567076
510,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
511,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
512,0.6116502997733447,0.3675986351293515,0.6324027315759196,0.7850161019461164,0.5991669421061832
513,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
514,0.8438042270130766,0.5658671750234783,0.5286486809671425,0.949456915141937,0.7219442495364086
515,1.0,0.37959974352146786,0.5139877678549419,1.0,0.7233968778441024
516,1.0,0.4549523829658961,0.0,1.0,0.613738095741474
517,1.0,0.9369761570339844,0.49319024526036026,1.0,0.8575416005735862
518,0.6764639868028792,0.3662513079043412,1.0,1.0,0.7606788236768052
519,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
520,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
521,1.0,0.4052190060883973,0.0,1.0,0.6013047515220993
522,0.44406883575351536,0.0,1.0,1.0,0.6110172089383789
523,0.7080831888693837,0.5920193515446734,0.0,1.0,0.5750256351035143
524,0.7451611269124288,0.30799112075627016,0.8867056553121168,1.0,0.734964475745204
525,0.6217289317975864,0.0,0.32656296261880896,1.0,0.48707297360409885
526,0.76603986803211,0.4388298363322427,0.8794435064086797,1.0,0.771078302693258
527,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
528,1.0,0.0,0.0,1.0,0.5
529,1.0,0.595477108658339,1.0,1.0,0.8988692771645848
530,1.0,0.34168890414691866,0.507443813733063,0.8271268469285531,0.6690648912021337
531,0.745300812954625,0.0,1.0,1.0,0.6863252032386562
532,1.0,1.0,0.44034221991119926,1.0,0.8600855549777998
533,1.0,0.15039399246270452,0.14133607326459796,1.0,0.5729325164318256
534,0.0,0.8195561269113217,0.19443914072601864,1.0,0.5034988169093351
535,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
536,1.0,0.362628472410646,0.5004727155499784,1.0,0.7157752969901561
537,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
538,1.0,0.37959974352146786,0.5139877678549419,1.0,0.7233968778441024
539,1.0,0.0,0.035264013681757536,1.0,0.5088160034204394
540,0.5514458368717032,0.3699858174114411,0.6071644725091064,0.7805530527507327,0.5772872948857459
541,0.5302673823628583,1.0,0.0,1.0,0.6325668455907145
542,0.7724055168092007,0.5370680243811461,1.0,0.9150377278516554,0.8061278172605005
543,1.0,0.37959974352146786,0.5139877678549419,1.0,0.7233968778441024
544,0.559357231888318,0.4954177508213298,1.0,1.0,0.763693745677412
545,0.700613053634574,0.5203038815651775,0.5182211318635478,0.9674131434882088,0.6766378026378771
546,1.0,1.0,0.0,1.0,0.75
547,0.2867066304876592,0.40184478813708563,0.15804549753135552,1.0,0.46164922903902506
548,1.0,0.595477108658339,1.0,1.0,0.8988692771645848
549,1.0,0.29108517091647423,0.44383389157233893,1.0,0.6837297656222032
550,0.6885516881896776,0.424441678351049,0.7336383318894873,0.7122741072026669,0.6397264514082203
551,1.0,0.0,0.542287973493965,1.0,0.6355719933734912
552,0.0,0.0,0.4950439391793003,1.0,0.37376098479482506
553,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
554,0.9775525481597903,0.38199029714183136,0.0,1.0,0.5898857113254055
555,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
556,0.0,0.0,1.0,1.0,0.5
557,1.0,0.0,0.6164386594813251,1.0,0.6541096648703313
558,0.770252145920847,0.37446776702790974,0.5799378667470202,1.0,0.6811644449239442
559,1.0,0.0,0.0,1.0,0.5
560,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
561,1.0,0.45771202650603604,1.0,1.0,0.864428006626509
562,1.0,0.0,0.0,1.0,0.5
563,0.878931169099696,0.0,0.8879744824183596,0.8751922526809279,0.660524476049746
564,1.0,0.4052190060883973,0.0,1.0,0.6013047515220993
565,0.7107217249486698,0.46876355422219323,0.5312369056312849,0.9066549041396093,0.6543442722354393
566,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
567,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
568,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
569,0.0,0.8195561269113217,0.19443914072601864,1.0,0.5034988169093351
570,1.0,0.0,0.636675312599485,1.0,0.6591688281498712
571,0.787466703790108,0.6565914802255386,0.7670470687823923,0.8691583114426855,0.7700658910601811
572,0.6795169813350191,0.12145731197240563,0.7452197634351685,0.0,0.3865485141856483
573,0.5820294007379959,0.0,0.0,0.6954205237050499,0.3193624811107615
574,1.0,0.5294909990736539,0.7119898069714756,0.8974296212112648,0.7847276068140986
575,1.0,0.0,0.19901979725742108,1.0,0.5497549493143552
576,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
577,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
578,1.0,1.0,0.5799378667470232,1.0,0.8949844666867558
579,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
580,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
581,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
582,0.8738550292902274,0.28787575026466644,0.0,1.0,0.5404326948887235
583,0.7820703672818269,0.0,0.61347621522246,1.0,0.5988866456260717
584,0.8738550292902274,0.28787575026466644,0.0,1.0,0.5404326948887235
585,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
586,0.4712238019288324,0.0,0.8496060075372951,1.0,0.5802074523665319
587,1.0,0.3633246874005141,1.0,1.0,0.8408311718501285
588,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
589,0.5528935204773219,0.0,0.43275454239808375,0.9157205200852198,0.4753421457401563
590,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.0,1.0,0.5
593,0.787466703790108,0.6565914802255386,0.7670470687823923,0.8691583114426855,0.7700658910601811
594,0.5820294007379956,0.0,0.6854864647378622,1.0,0.5668789663689644
595,0.9450474777867875,1.0,0.0,0.8803414504146272,0.7063472320503537
596,1.0,1.0,0.0,1.0,0.75
597,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
598,0.5220086438957917,0.0,0.61693271736231,1.0,0.5347353403145254
599,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
600,0.0,0.48452152783989005,0.49389911020891614,1.0,0.4946051595122015
601,1.0,0.4331369025608746,0.37219574032217023,1.0,0.7013331607207612
602,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
603,1.0,0.4458606841559754,0.0,1.0,0.6114651710389938
604,1.0,0.7371897415715405,0.4534834094055341,1.0,0.7976682877442687
605,0.7107217249486698,0.46876355422219323,0.5312369056312849,0.9066549041396093,0.6543442722354393
606,1.0,0.0,0.4329112853701401,0.7618163038336219,0.5486818973009405
607,0.0,0.0,0.46842862042093725,1.0,0.3671071551052343
608,1.0,0.45771202650603604,1.0,1.0,0.864428006626509
609,0.7331875295561913,0.6125922763297836,1.0,1.0,0.8364449514714938
610,0.7868296762418884,0.0,0.2677893471906109,1.0,0.5136547558581248
611,0.0,0.6250254623177444,0.5912227102056827,0.8545002711841921,0.5176871109269048
612,0.5811122040769418,0.0,0.7119898069714751,0.8634342614173237,0.5391340681164352
613,0.3305402586725773,0.0,1.0,1.0,0.5826350646681443
614,0.4413336398327108,0.9697610246631179,0.0,1.0,0.6027736661239571
615,0.9775525481597903,0.38199029714183136,0.0,1.0,0.5898857113254055
616,1.0,0.2100123710446953,0.09319292010366963,1.0,0.5758013227870913
617,0.878931169099696,0.0,0.8879744824183596,0.8751922526809279,0.660524476049746
618,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
619,1.0,0.254477612763336,0.6164386594813287,1.0,0.7177290680611662
620,0.6770075827593595,0.5646692653591726,1.0,0.8686871788163754,0.7775910067337268
621,1.0,0.41462423836796497,0.8879744824183592,0.875192252680926,0.7944477433668126
622,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
623,1.0,0.2100123710446953,0.09319292010366963,1.0,0.5758013227870913
624,0.12329933756487231,0.1745153378358461,0.5663852138880182,1.0,0.46604997232218415
625,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
626,0.8476674331636015,0.4215812879337399,0.5101506783498146,1.0,0.694849849861789
627,0.5528935204773219,0.0,0.43275454239808375,0.9157205200852198,0.4753421457401563
628,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
629,0.580913275285002,0.4921409549783732,0.5380456364269508,0.9678234506074274,0.6447308293244384
630,1.0,1.0,0.0,1.0,0.75
631,1.0,0.381359501544426,0.0,1.0,0.5953398753861066
632,1.0,0.0,0.0,1.0,0.5
633,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
634,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
635,1.0,1.0,0.0,1.0,0.75
636,0.76603986803211,0.4388298363322427,0.8794435064086797,1.0,0.771078302693258
637,1.0,0.0,0.035264013681757536,1.0,0.5088160034204394
638,0.76603986803211,0.4388298363322427,0.8794435064086797,1.0,0.771078302693258
639,1.0,0.2100123710446953,0.09319292010366963,1.0,0.5758013227870913
640,0.0,0.6737150694245689,0.4526758730852527,1.0,0.5315977356274554
641,0.8438042270130766,0.5658671750234783,0.5286486809671425,0.949456915141937,0.7219442495364086
642,0.8920764133486777,0.4053050468827969,0.41915893797219167,1.0,0.6791350995509166
643,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
644,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
645,0.9450474777867875,1.0,0.0,0.8803414504146272,0.7063472320503537
646,0.745300812954625,0.0,1.0,1.0,0.6863252032386562
647,1.0,0.3633246874005143,0.1582911998881401,1.0,0.6304039718221636
648,1.0,0.4845334925287076,0.4327545423980839,0.9718705473368918,0.7222896455659208
649,0.7889156417229302,0.5836725368720682,0.34401073090830275,1.0,0.6791497273758252
650,1.0,1.0,0.0,1.0,0.75
651,0.8438042270130766,0.5658671750234783,0.5286486809671425,0.949456915141937,0.7219442495364086
652,1.0,0.41018891142769776,0.4825281956481863,1.0,0.723179276768971
653,0.8920317648100845,0.5766057594016311,0.5472816940526064,1.0,0.7539798045660805
654,0.5658612562048021,0.49098260047873593,0.5093549358285516,1.0,0.6415496981280224
655,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
656,1.0,0.3633246874005143,0.1582911998881401,1.0,0.6304039718221636
657,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
658,0.6726437643960151,0.1776498716525496,0.8223540641278689,0.8199720244924384,0.623154931167218
659,0.7431520657025431,0.0,0.028331183141928375,1.0,0.4428708122111179
660,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
661,0.7431520657025431,0.0,0.028331183141928375,1.0,0.4428708122111179
662,0.5820294007379959,0.0,0.0,0.6954205237050499,0.3193624811107615
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.622262926750951,0.645913336155331,0.6862093989201784,0.628932188134525,0.6458294624902464
666,0.5820294007379956,0.0,0.6854864647378622,1.0,0.5668789663689644
667,0.9099103981468696,0.46190715772637697,0.3919514799133519,1.0,0.6909422589466496
668,1.0,1.0,0.0,1.0,0.75
669,0.7155213494451925,0.0,0.21584113890482878,1.0,0.48284062208750533
670,0.9775525481597903,0.38199029714183136,0.0,1.0,0.5898857113254055
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
673,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
674,0.7107217249486698,0.46876355422219323,0.5312369056312849,0.9066549041396093,0.6543442722354393
675,0.9881541200174444,1.0,0.0,1.0,0.7470385300043612
676,0.8842286029777503,0.3597014638629889,0.459030130609405,1.0,0.6757400493625361
677,0.37387715313835335,0.21000944363956112,0.0,1.0,0.3959716491944786
678,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
679,1.0,0.0,0.4329112853701401,0.7618163038336219,0.5486818973009405
680,0.621086245587733,0.4605297151508266,0.0,0.9711645155316676,0.5131951190675568
681,0.6197707324386554,0.23148507687365627,0.6186404984555736,1.0,0.6174740769419713
682,0.0,0.5938327856354801,0.5804044157062543,1.0,0.5435593003354336
683,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
684,1.0,0.0,0.542287973493965,1.0,0.6355719933734912
685,0.7331875295561913,0.6125922763297836,1.0,1.0,0.8364449514714938
686,0.5302673823628583,1.0,0.0,1.0,0.6325668455907145
687,1.0,0.0,0.12638519953829844,1.0,0.5315962998845747
688,0.0,0.3675351290980927,1.0,1.0,0.5918837822745232
689,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
690,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
691,1.0,1.0,0.5799378667470232,1.0,0.8949844666867558
692,0.6726437643960151,0.1776498716525496,0.8223540641278689,0.8199720244924384,0.623154931167218
693,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
694,0.27094477969229536,0.5680814527247732,0.35688005892725383,1.0,0.5489765728360806
695,1.0,0.2100123710446953,0.09319292010366963,1.0,0.5758013227870913
696,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
697,1.0,0.0,0.7741921012693687,0.9129012959778903,0.6717733493118148
698,1.0,0.0,0.636675312599485,1.0,0.6591688281498712
699,1.0,0.0,0.0,0.9974693524986646,0.49936733812466616
700,0.9533402197385753,0.4557705291425013,0.0,1.0,0.6022776872202691
701,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
702,0.8738550292902274,0.28787575026466644,0.0,1.0,0.5404326948887235
703,0.5658612562048021,0.49098260047873593,0.5093549358285516,1.0,0.6415496981280224
704,0.6779564869012249,0.4951334059189899,0.7789151529173057,0.9129843714795058,0.7162473543042566
705,0.9533402197385753,0.4557705291425013,0.0,1.0,0.6022776872202691
706,0.9782811008326372,0.7686242962989588,0.5712106811969988,1.0,0.8295290195821488
707,1.0,0.8340904490773122,0.0,0.8832495098425867,0.6793349897299747
708,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
709,0.3305402586725773,0.0,1.0,1.0,0.5826350646681443
710,1.0,0.8340904490773122,0.0,0.8832495098425867,0.6793349897299747
711,0.6387983662929603,0.5689638647412891,0.6862093989201771,0.6289321881345258,0.6307259545222381
712,0.47991514902374893,0.3927071820505005,0.3621395877847424,1.0,0.558690479714748
713,0.6313092576847849,0.4226661282246124,0.49048917803514636,0.9303306752798132,0.6186988098060892
714,1.0,0.30319846181392845,0.73434332821479,0.9835123823061128,0.7552635430837078
715,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
716,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
717,0.6770075827593595,0.5646692653591726,1.0,0.8686871788163754,0.7775910067337268
718,0.770252145920847,0.37446776702790974,0.5799378667470202,1.0,0.6811644449239442
719,0.47991514902374893,0.3927071820505005,0.3621395877847424,1.0,0.558690479714748
720,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
721,0.0,0.8195561269113217,0.19443914072601864,1.0,0.5034988169093351
722,1.0,0.30319846181392845,0.73434332821479,0.9835123823061128,0.7552635430837078
723,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
724,1.0,1.0,0.0,1.0,0.75
725,0.5811122040769418,0.0,0.7119898069714751,0.8634342614173237,0.5391340681164352
726,1.0,1.0,0.5799378667470232,1.0,0.8949844666867558
727,0.8313135111655842,0.0,0.0,1.0,0.45782837779139607
728,0.5658612562048021,0.49098260047873593,0.5093549358285516,1.0,0.6415496981280224
729,1.0,0.595477108658339,1.0,1.0,0.8988692771645848
730,0.5171187040492755,0.43329263357876635,0.1076386405094298,1.0,0.514512494534368
731,0.7336133771592224,0.41641109407966576,0.4654203910550541,1.0,0.6538612155734855
732,1.0,0.5105395171271702,0.0,0.8664623969821141,0.594250478527321
733,0.0,0.0,0.4950439391793003,1.0,0.37376098479482506
734,1.0,0.5134944282937867,0.5761140431458451,1.0,0.772402117859908
735,1.0,0.5495742888278699,0.5526407986285929,1.0,0.7755537718641157
736,1.0,0.0,0.0,1.0,0.5
737,0.8377320305008767,0.42004241157561745,0.2797773758795666,0.6911734054805401,0.5571813058591502
738,0.5171187040492755,0.43329263357876635,0.1076386405094298,1.0,0.514512494534368
739,1.0,0.29408230456873924,0.5446563656406066,0.9531296980365483,0.6979670920614736
740,0.6116502997733447,0.3675986351293515,0.6324027315759196,0.7850161019461164,0.5991669421061832
741,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
742,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
743,0.700613053634574,0.5203038815651775,0.5182211318635478,0.9674131434882088,0.6766378026378771
744,0.6795169813350194,0.12145731197240563,0.8785426880276,0.6303611789659543,0.5774695400752449
745,0.9126319539736,0.0,0.43143599937164684,1.0,0.5860169883363118
746,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
747,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
748,1.0,0.4249559830803007,0.5001356199694071,1.0,0.731272900762427
749,1.0,0.39472481444304236,0.6769524242511177,1.0,0.76791930967354
750,0.9392649121737002,0.3615197154113477,0.5380456364269522,1.0,0.709707566003
751,0.8920764133486773,0.49977178380310494,0.4450415348330928,1.0,0.7092224329962187
752,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
753,0.0,0.6737150694245689,0.4526758730852527,1.0,0.5315977356274554
754,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
755,1.0,0.7371897415715405,0.4534834094055341,1.0,0.7976682877442687
756,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
757,0.4712238019288324,0.0,0.8496060075372951,1.0,0.5802074523665319
758,0.7331875295561899,0.0,0.38740772367021714,1.0,0.5301488133066018
759,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
760,1.0,0.0,0.6164386594813251,1.0,0.6541096648703313
761,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
762,1.0,0.15039399246270452,0.14133607326459796,1.0,0.5729325164318256
763,0.0,0.28742915179273654,0.4003930675371936,1.0,0.42195555483248254
764,0.6197707324386554,0.23148507687365627,0.6186404984555736,1.0,0.6174740769419713
765,0.6249013235475867,0.31158440581870994,1.0,1.0,0.7341214323415741
766,0.700613053634574,0.5203038815651775,0.5182211318635478,0.9674131434882088,0.6766378026378771
767,0.9533402197385753,0.4557705291425013,0.0,1.0,0.6022776872202691
768,1.0,0.2100123710446953,0.09319292010366963,1.0,0.5758013227870913
769,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
