Num,P_1,P_2,P_3,P_4,Average
311,0.35377005786525406,0.0322524804396207,0.04724209572594535,0.2610294217638509,0.17357351394866777
312,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
313,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
314,0.47341525124534234,0.3022512429225256,0.18689825946329083,0.5509064923200825,0.3783678114878103
315,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
316,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
317,0.4146549481092991,0.2986759793888633,0.0,0.6724817054387646,0.34645315823423173
318,0.8588056322655229,0.013345551183259858,0.5261952194307762,0.49584292095706456,0.47354733095915585
319,0.2873742864678334,0.32663104495931733,0.19163115614760987,0.8321529995396445,0.40944737177860124
320,0.032893804903339735,0.009691686766115972,0.0,0.21973708613851972,0.06558064445199385
321,0.31279636962203655,0.3699858174114411,0.6071644725091064,0.5709928038405863,0.4652348658457926
322,0.23364752005651754,0.0,0.2754438869197897,0.08972410511206166,0.14970387802209223
323,0.0,0.5101673383931652,0.3287686394716376,0.17536456910212422,0.25357513674173177
324,0.5668908442789459,0.0,0.20465457882946797,0.08972410511206523,0.21531738205511974
325,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
326,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
327,0.16243094952409662,0.3065742191886611,0.5261952194307762,0.49584292095706456,0.37276082727514964
328,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
329,0.37499949690251716,0.0,0.6829148940783689,0.0389350730796531,0.2742123660151348
330,0.8175779356149742,0.21866038571749283,0.507443813733063,0.4604577401657863,0.501034968807829
331,0.43311684968188424,0.49098260047873593,0.4374344236530426,0.5227046172846511,0.47105962277457847
332,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
333,0.016312964134066132,0.0,0.269703104703191,0.3835746185680872,0.16739767185133608
334,0.473415251245343,0.0,0.30225124292252553,0.5509064923200822,0.3316432466219877
335,0.4935151327910895,0.2939241433403037,0.0,0.9505053831526209,0.43448616482100355
336,0.631093511951862,0.4902005896526936,0.0,0.14050795541741842,0.31545051425549353
337,0.4307374505796151,0.595477108658339,0.7728718273067907,0.00906651318784285,0.45203822493314694
338,0.7307936448052659,0.41593439481242267,0.5749445789555764,0.46357999738995476,0.5463131539908049
339,0.0,0.5871211441132871,0.310605553263682,0.23252833803136957,0.2825637588520847
340,0.4128628321206516,0.0,0.5548413268308713,0.033957964347249445,0.2504155308246931
341,0.12009689688858084,0.10493219856394811,0.0,0.2610294217638505,0.12151462930409487
342,0.3537700578652517,0.7823691039230709,0.0,0.26102942176385213,0.3492921458880437
343,0.5866525686230517,0.20400413203142914,0.2376509017546275,0.5144612721388375,0.3856922186369865
344,0.5768027583679742,0.5370680243811461,6.666666666673335e-5,0.5513668234493799,0.4163260682162917
345,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
346,0.0,0.6023918699308753,0.1416005510193726,0.29701096094053364,0.2602508454726954
347,0.12867629983329928,0.0,0.5165089398090007,0.5723981866390107,0.30439585657032764
348,0.1250010289761009,0.1462907676836969,0.4764949573059866,0.6494276023701442,0.3493035890839822
349,0.43311684968188424,0.49098260047873593,0.4374344236530426,0.5227046172846511,0.47105962277457847
350,0.5966668848193252,0.0,0.6671604444525779,0.1799012346675064,0.3609321409848524
351,0.6556894830645305,0.06284062201310134,0.08778316189646809,0.2772144039328144,0.27088191772672854
352,0.0,0.0,0.2903241908677273,0.13153379343074842,0.10546449607461894
353,0.0,0.0,0.3665496074531306,0.3716337638346876,0.18454584282195455
354,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
355,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
356,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
357,0.18589359159842253,0.1964631876833855,0.3937039130066431,0.32629518160165766,0.2755889684725272
358,0.5768027583679742,0.5370680243811461,6.666666666673335e-5,0.5513668234493799,0.4163260682162917
359,0.1250010289761009,0.1462907676836969,0.4764949573059866,0.6494276023701442,0.3493035890839822
360,0.4545020818717788,0.0,0.31045248772122447,0.45587055446363356,0.30520628101415925
361,0.43087306253119767,0.42358820473307685,0.6446818394605967,0.6691609799690775,0.5420760216734872
362,0.6726437643960151,0.07766150058481135,0.5005797632233138,0.6360813062782948,0.47174158362060875
363,0.24636761146515765,0.0,0.5676932071398773,0.26865188397693995,0.2706781756454937
364,0.2709797914779433,0.019305122331197966,0.0,0.05833688953290133,0.08715545083551066
365,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
366,0.5632981133493662,0.25855325979918153,0.6381030323272715,0.6956859039584725,0.538910077358573
367,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
369,0.4900999746576143,0.6670996955709766,0.9141838932764462,0.12451508791990532,0.5489746628562356
370,0.13649821270515425,0.0,0.09700096849037296,0.38694497987585597,0.15511104026784578
371,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
372,0.028089513745428143,0.0,0.1669124828076557,0.1343582854391579,0.08234007049806044
373,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
374,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
375,0.16044660147049866,0.0,0.0,0.34308919112199915,0.12588394814812445
376,0.7336133771592224,0.1594403575680318,0.4654203910550541,0.5749891183957939,0.4833658110445256
377,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
378,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
379,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
380,0.07105891612866584,0.38163976937304245,0.5001356199694071,0.5192029538624116,0.36800931483338173
381,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
382,0.01173958551901209,0.5269934320208517,0.133557806486569,0.17438295801909093,0.21166844551138092
383,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
384,0.27472967295324374,0.07460876780660106,0.5734477748605367,0.38961235273779515,0.3280996420895441
385,0.43451477662310656,0.024922000398715692,0.46198392923644793,0.5948936479481969,0.3790785885516168
386,0.8325299072288345,0.3790358637545234,0.5226940522853005,0.577941907497472,0.5780504326915326
387,0.43451477662310656,0.38345236221625295,0.0,0.5948936479481965,0.353215196696889
388,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
389,0.20165085991444504,0.0,0.6279369104823889,0.05875524165338848,0.22208575301255562
390,0.0,0.5101673383931652,0.3287686394716376,0.17536456910212422,0.25357513674173177
391,0.11166146843355884,0.0,0.04485269398931713,0.2019608298917341,0.08961874807865253
392,0.4626688419012246,0.5060294615144727,0.3053186328074396,0.1539599755146329,0.3569942279344424
393,0.4626688419012246,0.5060294615144727,0.3053186328074396,0.1539599755146329,0.3569942279344424
394,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
395,0.3589741868379603,0.3980913372502164,0.0,0.3582032375397988,0.2788171904069939
396,0.8588056322655229,0.013345551183259858,0.5261952194307762,0.49584292095706456,0.47354733095915585
397,0.6206719980393034,0.40272121532585514,0.32976591404290473,0.6243876622455271,0.4943866974133976
398,0.3936800502415245,0.01744710647437408,0.7408177345456171,0.0,0.2879862228153789
399,0.019834624836133952,0.2580111223057284,0.5320977719168827,0.5856230976047923,0.3488916541658843
400,0.3537700578652517,0.7823691039230709,0.0,0.26102942176385213,0.3492921458880437
401,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
402,0.28936433573978515,0.519962983394142,0.7087154174448388,0.03893507307965211,0.3892444524146045
403,0.12009689688858084,0.10493219856394811,0.0,0.2610294217638505,0.12151462930409487
404,0.04414062156579895,0.20213561226758622,0.0,0.2564843400927097,0.12569014348152371
405,0.19176655763877254,0.5646692653591726,0.2336990295470844,0.3398110597539964,0.3324864780747565
406,0.30195742285594984,0.0,0.0,0.5559471178557195,0.21447613517791733
407,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
408,0.11166146843355884,0.0,0.04485269398931713,0.2019608298917341,0.08961874807865253
409,0.0,0.3536549978537707,0.34522431951593685,0.5507997126910315,0.31241975751518475
410,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
411,0.0,0.5871211441132871,0.310605553263682,0.23252833803136957,0.2825637588520847
412,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
413,0.34190824188749436,0.5689638647412891,0.6862093989201771,0.3551146850058025,0.4880490476386908
414,0.07603812166959635,0.17113904321303927,0.0,0.23041180840041575,0.11939724332076285
415,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
416,0.5253177184076014,0.6901991565054252,0.36375551251612154,0.17650677193525427,0.4389447898411006
417,0.09670174234789254,0.3216148908192197,0.13505052644173587,0.4452688709186287,0.2496590076318692
418,0.24345444458092858,0.0,0.0448526939893167,0.2019608298917341,0.12256699211549485
419,0.07913629792740448,0.0,0.5538831225019692,0.18704900197469795,0.20501710560101793
420,0.7952077081835683,0.3657997858389075,0.0,0.36252744891766175,0.3808837357350344
421,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
422,0.7307936448052683,0.037211027842098135,0.4712125382485823,0.46357999738995953,0.42569930207147705
423,0.11166146843355884,0.0,0.04485269398931713,0.2019608298917341,0.08961874807865253
424,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
425,0.3044513046777617,0.026582991487779782,0.23158821415968828,0.20544230149873247,0.19201620295599056
426,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
427,0.023731369357421855,0.060442839769603296,0.0,0.6201428155683764,0.17607925617385037
428,0.35292330695465307,0.3235312507464866,0.0,0.7373847433245476,0.35345982525642183
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
430,0.42131816751960494,0.3927071820505005,0.15416428421006972,0.6814571432100283,0.41241169424755086
431,0.4777732698577318,0.08935335428473294,0.33563291078867774,0.496089474807848,0.34971225243474763
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
433,0.10666342958267154,0.4288703289489553,0.30693135620498485,0.606940472824576,0.36235139689029694
434,0.16044660147049866,0.0,0.0,0.34308919112199915,0.12588394814812445
435,1.4285714285332069e-5,0.33492771387201764,0.5624984774059291,0.5052673802107814,0.35067696430075335
436,0.019834624836133952,0.3361077321776695,0.0,0.5856230976047923,0.2353913636546489
437,0.8982545988236162,0.1176491029603044,0.6053109533195059,0.6734111111289781,0.5736564415581011
438,0.06767601934344655,0.26262805796859223,0.08887816186089365,0.049973332853134315,0.1172888930065167
439,0.34190824188749436,0.5689638647412891,0.6862093989201771,0.3551146850058025,0.4880490476386908
440,0.4629579615525405,0.0,0.4036873565064874,0.32427701886091653,0.2977305842299861
441,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
442,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
443,0.45550321031595997,0.2921180389246976,0.0,0.38961949559493664,0.28431018620889853
444,0.4545020818717788,0.0,0.31045248772122447,0.45587055446363356,0.30520628101415925
445,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
446,0.023731369357421084,0.2580093631585794,0.0,0.6201428155683728,0.22547088702109333
447,1.4285714285332069e-5,0.18433554359395227,0.73434332821479,0.4635501350707594,0.3455608231484467
448,0.09670174234789254,0.3216148908192197,0.13505052644173587,0.4452688709186287,0.2496590076318692
449,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
450,0.34190824188749436,0.5689638647412891,0.6862093989201771,0.3551146850058025,0.4880490476386908
451,0.752587194072961,0.6843967152397618,0.4003898300642796,0.14464148497326917,0.4955038060875679
452,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
453,0.23124020740649048,0.32266533175970874,0.6769524242511177,0.1799012346675072,0.35268979952120605
454,0.43311684968188424,0.49098260047873593,0.4374344236530426,0.5227046172846511,0.47105962277457847
455,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
456,0.8018513628097232,0.37461306687860263,0.19970979703360556,0.08558634158583124,0.3654401420769407
457,0.019834624836133952,0.3361077321776695,0.0,0.5856230976047923,0.2353913636546489
458,0.4545020818717788,0.0,0.31045248772122447,0.45587055446363356,0.30520628101415925
459,0.7903246219358215,0.30103002303692034,0.0,0.07860395242650522,0.29248964934981175
460,0.6995587028630205,0.7371897415715405,0.41208452464969414,0.30292340551781083,0.5379390936505164
461,0.6488480549872929,3.3333333332441484e-5,0.44034221991119926,0.4497505087187246,0.38474352923763727
462,0.030746247500897154,0.1765999932332018,0.6008740175450338,0.07860395242650205,0.2217060526764087
463,0.23364752005651754,0.0,0.2754438869197897,0.08972410511206166,0.14970387802209223
464,0.8344321658464128,0.3597014638629889,0.459030130609405,0.05352041751917732,0.426671044459496
465,0.28936433573978515,0.519962983394142,0.7087154174448388,0.03893507307965211,0.3892444524146045
466,0.5124292642676329,0.4087566926966791,0.19507231121969518,0.5903873024958871,0.4266613926699736
467,0.4626688419012246,0.5060294615144727,0.3053186328074396,0.1539599755146329,0.3569942279344424
468,0.49762017274374126,0.0,0.5440488047407094,0.21973708613851972,0.3153515159057426
469,0.4545020818717788,0.0,0.31045248772122447,0.45587055446363356,0.30520628101415925
470,0.6671297430111389,0.2554689945899074,0.0,0.7609472472041999,0.4208864962013116
471,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
472,0.4575424883658658,0.0,0.26375130987550255,0.32274963467315604,0.26101085822863107
473,0.4307374505796151,0.595477108658339,0.7728718273067907,0.00906651318784285,0.45203822493314694
474,1.4285714285332069e-5,0.1512763501426486,0.2637513098755097,0.3227496346731574,0.18444789510140025
475,0.0,0.5938327856354801,0.5804044157062543,0.18436025080595086,0.3396493630369214
476,0.3589741868379603,0.3980913372502164,0.0,0.3582032375397988,0.2788171904069939
477,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
478,0.4146549481092991,0.2986759793888633,0.0,0.6724817054387646,0.34645315823423173
479,0.7558120488204643,0.4019631965344994,0.0,0.42733147705965807,0.39627668060365545
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
481,0.5297028519280641,0.4420847260666969,0.021247876632058776,0.5384980471887326,0.38288337545388806
482,0.39368005024152436,0.01744710647437408,0.14160055101937655,0.2970109609405337,0.21243466716895218
483,0.5802213055909367,0.10100074716636293,0.5446563656406079,0.5199591622249043,0.436459395155703
484,0.5460606007152886,0.0,0.4329112853701401,0.4312597605997626,0.35255791167129785
485,0.04538162278645231,0.0,0.3319763049152861,0.2191938529589999,0.14913794516518458
486,0.45773392959799764,0.12402070518466868,0.4904891780351468,0.6460715189376366,0.42957883293886245
487,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
488,0.34415216231782464,0.3082464215970091,0.25165385762018666,0.5950262550884937,0.37476967415587853
489,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
490,0.30195742285594984,0.0,0.0,0.5559471178557195,0.21447613517791733
491,0.6612552573545738,0.29552004787207176,0.0,0.06007371960761156,0.2542122562085643
492,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
493,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
494,1.4285714285332069e-5,0.23056434129622974,0.4322437087110589,0.38708036579486477,0.26247567537910965
495,0.6995587028630205,0.7371897415715405,0.41208452464969414,0.30292340551781083,0.5379390936505164
496,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
497,0.3589741868379603,0.3980913372502164,0.0,0.3582032375397988,0.2788171904069939
498,0.06767601934344655,0.26262805796859223,0.08887816186089365,0.049973332853134315,0.1172888930065167
499,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
500,0.6612552573545751,0.7009133407942973,0.43652390155443865,0.06007371960761196,0.4646915548277308
501,0.0,0.20800918333403437,0.6053109533195088,0.6734111111289749,0.3716828119456295
502,0.04414062156579895,0.20213561226758622,0.0,0.2564843400927097,0.12569014348152371
503,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
504,0.43311684968188424,0.49098260047873593,0.4374344236530426,0.5227046172846511,0.47105962277457847
505,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
506,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
507,0.032893804903339735,0.5064763360565504,0.5761140431458451,0.21973708613851933,0.33380531756106363
508,0.0,0.0,0.32600242516597316,0.42344121689676617,0.18736091051568482
509,0.43087306253119767,0.42358820473307685,0.6446818394605967,0.6691609799690775,0.5420760216734872
510,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
511,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
512,0.18589359159842253,0.1964631876833855,0.3937039130066431,0.32629518160165766,0.2755889684725272
513,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
514,0.6146052016800485,0.5658671750234783,0.37651038226227557,0.31903123629671826,0.46900349881563014
515,0.7985548569653454,0.37959974352146786,0.5139877678549419,0.6686594689726483,0.5902004593286009
516,0.056386822472472224,0.35853192758166036,0.0,0.47927572570767646,0.22354861894045225
517,0.6310935119518613,0.5293989568368083,0.4708251582911706,0.14050795541741823,0.4429563956243146
518,0.529102419257623,0.3662513079043412,0.09700096849037296,0.3869449798758544,0.3448249188820479
519,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
520,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
521,0.43451477662310656,0.38345236221625295,0.0,0.5948936479481965,0.353215196696889
522,0.23364752005651754,0.0,0.2754438869197897,0.08972410511206166,0.14970387802209223
523,0.48271301725706617,0.5920193515446734,0.0,0.06358831804289651,0.284580171711159
524,0.7451611269124288,0.30799112075627016,0.7066443559932551,0.060950748410880475,0.45518683801820864
525,0.46266884190122487,0.0,0.2768734533151814,0.15395997551463309,0.22337556768275985
526,0.6731621158682749,0.4086886820279553,0.2551978902555516,0.42053153573427693,0.4393950559715147
527,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
528,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
529,0.4307374505796151,0.595477108658339,0.7728718273067907,0.00906651318784285,0.45203822493314694
530,0.8175779356149742,0.21866038571749283,0.507443813733063,0.4604577401657863,0.501034968807829
531,0.4545020818717788,0.0,0.31045248772122447,0.45587055446363356,0.30520628101415925
532,0.6488480549872929,3.3333333332441484e-5,0.44034221991119926,0.4497505087187246,0.38474352923763727
533,0.7052632322724931,0.07328342857134167,0.08652112095341428,0.058755241653390564,0.23095575586265987
534,0.0,0.8195561269113217,0.1474760766956891,0.18998303616094714,0.28925380994198946
535,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
536,0.027093957118227794,0.34324529985466967,0.5004727155499784,0.35246325144239654,0.3058188059913181
537,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
538,0.7985548569653454,0.37959974352146786,0.5139877678549419,0.6686594689726483,0.5902004593286009
539,0.4307374505796151,0.0,0.02260204955034482,0.00906651318784285,0.1156015033294507
540,0.31279636962203655,0.3699858174114411,0.6071644725091064,0.5709928038405863,0.4652348658457926
541,0.04414062156579895,0.20213561226758622,0.0,0.2564843400927097,0.12569014348152371
542,0.5768027583679742,0.5370680243811461,6.666666666673335e-5,0.5513668234493799,0.4163260682162917
543,0.7985548569653454,0.37959974352146786,0.5139877678549419,0.6686594689726483,0.5902004593286009
544,0.11656018477544818,0.3563091349747172,0.2257777883028463,0.34839448703307263,0.2617603987715211
545,0.46554103410081854,0.5203038815651775,0.4903728602809265,0.5274259340519952,0.5009109274997294
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.09398877646034405,0.40184478813708563,0.11316280470853006,0.186077447242242,0.1987684541370504
548,0.4307374505796151,0.595477108658339,0.7728718273067907,0.00906651318784285,0.45203822493314694
549,1.4285714285332069e-5,0.23056434129622974,0.4322437087110589,0.38708036579486477,0.26247567537910965
550,0.24648178494105188,0.424441678351049,0.6007858547561656,0.3407789823328599,0.4031220750952816
551,0.8018513628097248,0.0,0.47684141169416167,0.08558634158583242,0.34106977902242974
552,0.0,0.0,0.2963328540271056,0.5673211368545023,0.21591349772040197
553,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
554,0.8982545988236169,0.3038908641577632,0.0,0.6734111111289773,0.46888914352758937
555,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.4575424883658658,0.0,0.26375130987550255,0.32274963467315604,0.26101085822863107
558,0.019834624836133952,0.2580111223057284,0.5320977719168827,0.5856230976047923,0.3488916541658843
559,0.16044660147049866,0.0,0.0,0.34308919112199915,0.12588394814812445
560,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
561,0.8018513628097232,0.37461306687860263,0.19970979703360556,0.08558634158583124,0.3654401420769407
562,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
563,0.5894934052993245,0.0,0.6775191528437177,0.36440813395614935,0.4078551730247979
564,0.43451477662310656,0.38345236221625295,0.0,0.5948936479481965,0.353215196696889
565,0.5866525686230517,0.20400413203142914,0.2376509017546275,0.5144612721388375,0.3856922186369865
566,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
567,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
568,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
569,0.0,0.8195561269113217,0.1474760766956891,0.18998303616094714,0.28925380994198946
570,0.06767601934344655,0.0,0.5735459501133245,0.45627550687386115,0.27437436908265805
571,0.5279995370224329,0.6565914802255386,0.4134212729823077,0.054045713311508946,0.413014500885447
572,0.3936800502415245,0.01744710647437408,0.7408177345456171,0.0,0.2879862228153789
573,0.31168960004665086,0.0,0.0,0.33399229287078447,0.16142047322935882
574,0.060820898578945716,0.5294909990736539,0.6813236734390503,0.6732045259268766,0.4862100242546316
575,0.11166146843355884,0.0,0.04485269398931713,0.2019608298917341,0.08961874807865253
576,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
577,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
578,0.5189437199306203,0.06047617310293204,0.5320977719168862,0.5856230976047898,0.4242851906388071
579,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
580,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
581,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
582,0.5272480149006241,0.1350619394034216,0.0,0.5559471178557194,0.3045642680399413
583,0.6016416274281482,0.0,0.61347621522246,0.3513667805755765,0.39162115580654616
584,0.5272480149006241,0.1350619394034216,0.0,0.5559471178557194,0.3045642680399413
585,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
586,0.20165085991444504,0.0,0.6279369104823889,0.05875524165338848,0.22208575301255562
587,0.06767601934344576,0.2626280579685919,0.11660444332397917,0.45627550687386115,0.22579600687746948
588,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
589,0.3129322751844054,0.0,0.43275454239808375,0.8951180949513245,0.4102012281334534
590,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
591,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
592,0.16044660147049866,0.0,0.0,0.34308919112199915,0.12588394814812445
593,0.5279995370224329,0.6565914802255386,0.4134212729823077,0.054045713311508946,0.413014500885447
594,0.3116896000466508,0.0,0.636875353459913,0.05623491802726714,0.2511999678834577
595,0.9450474777867875,0.5880723780154788,0.0,0.4574589969447044,0.49764471318674275
596,0.07603812166959555,0.8924604540590853,0.0,0.23041180840041495,0.29972759603227395
597,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
598,0.24636761146515765,0.0,0.5676932071398773,0.26865188397693995,0.2706781756454937
599,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
600,0.0,0.3079575712155486,0.36205358409034194,0.45716773304634845,0.2817947220880597
601,0.07479511002572717,0.42200701150529185,0.37219574032217023,0.6950184879786908,0.39100408745797
602,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
603,0.3589741868379603,0.3980913372502164,0.0,0.3582032375397988,0.2788171904069939
604,0.6995587028630205,0.7371897415715405,0.41208452464969414,0.30292340551781083,0.5379390936505164
605,0.5866525686230517,0.20400413203142914,0.2376509017546275,0.5144612721388375,0.3856922186369865
606,0.5460606007152886,0.0,0.4329112853701401,0.4312597605997626,0.35255791167129785
607,0.0,0.0,0.3662507383932747,0.42884065655369014,0.19877284873674123
608,0.8018513628097232,0.37461306687860263,0.19970979703360556,0.08558634158583124,0.3654401420769407
609,0.5297028519280641,0.4420847260666969,0.021247876632058776,0.5384980471887326,0.38288337545388806
610,0.5668908442789459,0.0,0.20465457882946797,0.08972410511206523,0.21531738205511974
611,0.0,0.5757339737580475,0.5912227102056827,0.20122023488025562,0.34204422971099646
612,0.3260229655507919,0.0,0.6813236734390467,0.6842812363043049,0.42290696882353584
613,0.04538162278645231,0.0,0.3319763049152861,0.2191938529589999,0.14913794516518458
614,0.13908326722913678,0.17113904321304035,0.0,0.23041180840041653,0.1351585297106484
615,0.8982545988236169,0.3038908641577632,0.0,0.6734111111289773,0.46888914352758937
616,0.013804634474123837,0.1049344559100464,0.0472420957259451,0.26102942176385113,0.10675265196849162
617,0.5894934052993245,0.0,0.6775191528437177,0.36440813395614935,0.4078551730247979
618,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
619,1.4285714285332069e-5,0.1512763501426486,0.2637513098755097,0.3227496346731574,0.18444789510140025
620,0.19176655763877254,0.5646692653591726,0.2336990295470844,0.3398110597539964,0.3324864780747565
621,1.4285714285332069e-5,0.3536281324276159,0.6775191528437178,0.3644081339561497,0.34889242623544214
622,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
