Num,Q_1,Q_2,Q_3,Q_4,Average
332,0.7052632322724923,1.0,0.706463890244959,0.05875524165338997,0.6176205910427103
333,0.019799987523724017,0.0,0.3102333478889885,0.3835746185680872,0.17840198849519995
334,0.6793844571381097,0.0,1.0,0.6592285219693855,0.5846532447768739
335,0.7609499167696513,1.0,0.0,0.9505053831526209,0.6778638249805681
336,0.631093511951862,0.9373351627042559,0.0,0.14050795541741842,0.4272341575183841
337,0.4307374505796151,1.0,0.7728718273067907,0.00906651318784285,0.5531689477685621
338,0.8437841190455588,0.9171498156374266,0.6093760180760059,0.46357999738995476,0.7084724875372366
339,0.0,0.9024350903855635,0.310605553263682,0.2518815716282476,0.36623055381937325
340,0.42234675112246084,0.0,0.9238163917578257,0.03415811635204378,0.34508031480808254
341,0.15033220840635197,0.17336212404822823,0.0,0.2610294217638505,0.14618093855460768
342,0.3537700578652517,0.850775152948155,0.0,0.26102942176385213,0.3663936581443147
343,0.7706737260596146,0.2653512428265503,0.30071087368197663,0.5432345655416213,0.4699926020274407
344,0.6949085999749236,1.0,6.666666666673335e-5,0.5811171285839668,0.5690230988063892
345,0.7052632322724923,1.0,0.706463890244959,0.05875524165338997,0.6176205910427103
346,0.0,1.0,0.14442788286719854,0.3596492266863778,0.3760192773883941
347,0.12867629983329928,0.0,1.0,0.5723981866390107,0.4252686216180775
348,0.1250010289761009,0.16484409088970792,1.0,0.6494276023701442,0.4848181805589883
349,0.64866487393213,1.0,0.7559782247940243,0.5227046172846511,0.7318369290027014
350,0.6293524119939011,0.0,1.0,0.1799012346675064,0.4523134116653519
351,0.6556894830645305,0.06284062201310134,0.15712583487396403,0.2877587496698648,0.2908536724053652
352,0.0,0.0,0.2903241908677273,0.13153379343074842,0.10546449607461894
353,0.0,0.0,0.5594026071584078,0.3716337638346876,0.23275909274827386
354,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
355,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
356,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
357,0.21077034532531663,0.2967663934186173,0.5105403629114523,0.35831371705310466,0.34409770467712275
358,0.6949085999749236,1.0,6.666666666673335e-5,0.5811171285839668,0.5690230988063892
359,0.1250010289761009,0.16484409088970792,1.0,0.6494276023701442,0.4848181805589883
360,0.5380770705085796,0.0,0.31045248772122447,0.45587055446363356,0.32610002817335937
361,0.43087306253119767,1.0,1.0,0.7288280177273075,0.7899252700646263
362,1.0,0.1212511710813935,0.5612735599847721,0.7393320331811776,0.6054641910618358
363,0.3181371913763943,0.0,0.8767372921705906,0.26865188397693995,0.36588159188098124
364,0.2709797914779433,0.019305122331197966,0.0,0.06312518188986604,0.08835252392475183
365,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
366,0.9009921216330234,1.0,0.6381030323272715,0.6956859039584725,0.8086952644796919
367,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
369,0.5900469450223792,1.0,0.9141838932764462,0.12451508791990532,0.6571864815546826
370,0.2508448311622669,0.0,0.09700096849037296,0.38694497987585597,0.18369769488212395
371,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
372,0.028089513745428143,0.0,0.20662896054250562,0.1343582854391579,0.09226918993177291
373,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
374,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
375,0.16044660147049866,0.0,0.0,0.34308919112199915,0.12588394814812445
376,1.0,0.20531921458118071,1.0,0.5749891183957939,0.6950770832442437
377,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
378,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
379,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
380,0.07105891612866584,0.7892117273828742,1.0,0.5192029538624116,0.5948683993434879
381,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
382,0.0164800966592981,0.6432271929384985,0.3141107205641522,0.17438295801909093,0.2870502420452599
383,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
384,0.27472967295324374,0.1432216636931642,1.0,0.38961235273779515,0.45189092234605077
385,0.43451477662310656,0.024922000398715692,1.0,0.5948936479481969,0.5135826062425047
386,0.8325299072288345,0.7601361925470572,0.8264547127171886,0.577941907497472,0.749265679997638
387,0.43451477662310656,0.8771279268482989,0.0,0.5948936479481965,0.4766340878549005
388,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
389,0.260624861803258,0.0,0.7064638902449609,0.05875524165338848,0.2564609984254019
390,0.0,0.6941574410988305,0.6035422323047176,0.17536456910212422,0.3682660606264181
391,0.11166146843355884,0.0,0.05473280270709054,0.2019608298917341,0.09208877525809588
392,0.6439336073638238,1.0,0.3053186328074396,0.1539599755146329,0.5258030539214741
393,0.6439336073638238,1.0,0.3053186328074396,0.1539599755146329,0.5258030539214741
394,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
395,0.3589741868379603,0.7879393114881746,0.0,0.3582032375397988,0.3762791839664834
396,1.0,0.01816121767467723,1.0,0.49584292095706456,0.6285010346579355
397,0.8280357327983805,1.0,0.503503770819858,0.6243876622455271,0.7389817914659413
398,0.48344205485826547,0.019966955124626578,0.9920894264108739,0.0,0.3738746090984415
399,0.019952668730608657,0.4534437729619127,0.8657774742542641,0.5856230976047923,0.48119925338789443
400,0.3537700578652517,0.850775152948155,0.0,0.26102942176385213,0.3663936581443147
401,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
402,0.28936433573978515,0.7777719962598073,1.0,0.03893507307965211,0.5265178512698111
403,0.15033220840635197,0.17336212404822823,0.0,0.2610294217638505,0.14618093855460768
404,0.045936823714048565,0.20213561226758622,0.0,0.2564843400927097,0.12613919401858611
405,0.21107799629987123,1.0,0.2336990295470844,0.35821116683080356,0.4507470481694398
406,0.30195742285594984,0.0,0.0,0.5559471178557195,0.21447613517791733
407,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
408,0.11166146843355884,0.0,0.05473280270709054,0.2019608298917341,0.09208877525809588
409,0.0,1.0,0.3638453766783271,0.6583950803889617,0.5055601142668222
410,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
411,0.0,0.9024350903855635,0.310605553263682,0.2518815716282476,0.36623055381937325
412,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
413,0.42385055871556065,1.0,1.0,0.4492372772389452,0.7182719589886265
414,0.07603812166959635,0.17205721582878772,0.0,0.23041180840041575,0.11962678647469996
415,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
416,0.7692181774800615,1.0,1.0,0.17650677193525427,0.7364312373538289
417,0.09670174234789254,0.6437539707700511,0.16429006880678831,0.4452688709186287,0.3375036632108402
418,0.24345444458092858,0.0,0.05473280270709008,0.2019608298917341,0.12503701929493818
419,0.07913629792740448,0.0,0.6526765066279162,0.1983210465511189,0.2325334627766099
420,0.8738161210294926,1.0,0.0,0.36252744891766175,0.5590858924867885
421,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
422,0.8437841190455604,0.059886535817031225,1.0,0.46357999738995953,0.5918126630631378
423,0.11166146843355884,0.0,0.05473280270709054,0.2019608298917341,0.09208877525809588
424,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
425,0.3044513046777617,0.027941416287386816,0.46906766979567854,0.22192935726205928,0.2558474370057216
426,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
427,0.03721252771239994,0.060442839769603296,0.0,0.6201428155683764,0.1794495457625949
428,0.4095499354700689,1.0,0.0,0.7373847433245476,0.5367336696986541
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
430,0.7753131124880898,1.0,0.2116303321207047,0.6814571432100283,0.6671001469547057
431,0.6926520608551017,0.12144308849069974,1.0,0.496089474807848,0.5775461560384124
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
433,0.10666342958267154,1.0,0.44868389317605506,0.606940472824576,0.5405719488958256
434,0.16044660147049866,0.0,0.0,0.34308919112199915,0.12588394814812445
435,1.4285714285332069e-5,0.7176609993790134,0.9700302182068627,0.5052673802107814,0.5482432208777357
436,0.019952668730608657,0.6271022356197808,0.0,0.5856230976047923,0.30816950048879543
437,0.9171726982752872,0.1176491029603044,0.9671686060553237,0.6734111111289781,0.6688503796049734
438,0.06767601934344655,0.48654527059951436,0.16852359407947642,0.049973332853134315,0.1931795542188929
439,0.42385055871556065,1.0,1.0,0.4492372772389452,0.7182719589886265
440,0.6235124874187095,0.0,1.0,0.4023844466088228,0.506474233506883
441,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
442,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
443,0.45550321031595997,0.6203183772201258,0.0,0.38961949559493664,0.3663602707827556
444,0.5380770705085796,0.0,0.31045248772122447,0.45587055446363356,0.32610002817335937
445,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
446,0.037212527712398746,0.4534396062952464,0.0,0.6201428155683728,0.27769873739400447
447,1.4285714285332069e-5,0.31982397113076066,1.0,0.46718057761483694,0.44675470861497074
448,0.09670174234789254,0.6437539707700511,0.16429006880678831,0.4452688709186287,0.3375036632108402
449,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
450,0.42385055871556065,1.0,1.0,0.4492372772389452,0.7182719589886265
451,1.0,1.0,1.0,0.14464148497326917,0.7861603712433173
452,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
453,0.23124020740649048,0.6386610195455491,1.0,0.1799012346675072,0.5124506154048867
454,0.64866487393213,1.0,0.7559782247940243,0.5227046172846511,0.7318369290027014
455,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
456,0.8018513628097232,0.6735634123731155,0.19970979703360556,0.08558634158583124,0.44017772845056885
457,0.019952668730608657,0.6271022356197808,0.0,0.5856230976047923,0.30816950048879543
458,0.5380770705085796,0.0,0.31045248772122447,0.45587055446363356,0.32610002817335937
459,0.7903246219358215,0.5883286953351238,0.0,0.07860395242650522,0.36431431742436265
460,0.6995587028630205,1.0,0.8186426024751902,0.30292340551781083,0.7052811777140053
461,0.6488480549872929,3.3333333332441484e-5,1.0,0.4497505087187246,0.5246579742598374
462,0.03133735842175809,0.42687949701589734,0.9543854443480789,0.07860395242650205,0.3728015630530591
463,0.33024574021831454,0.0,0.2754438869197897,0.08972410511206166,0.17385343306254147
464,0.9367764826158946,1.0,1.0,0.05352041751917732,0.747574225033768
465,0.28936433573978515,0.7777719962598073,1.0,0.03893507307965211,0.5265178512698111
466,0.8085523033577651,0.9467112921652153,0.2368949135421461,0.5903873024958871,0.6456364528902534
467,0.6439336073638238,1.0,0.3053186328074396,0.1539599755146329,0.5258030539214741
468,0.5877404255258494,0.0,1.0,0.21973708613851972,0.4518693779160923
469,0.5380770705085796,0.0,0.31045248772122447,0.45587055446363356,0.32610002817335937
470,1.0,1.0,0.0,0.9046879555774602,0.7261719888943651
471,0.7052632322724923,1.0,0.706463890244959,0.05875524165338997,0.6176205910427103
472,0.4575424883658658,0.0,0.3155341626421032,0.32274963467315604,0.27395657142028124
473,0.4307374505796151,1.0,0.7728718273067907,0.00906651318784285,0.5531689477685621
474,1.4285714285332069e-5,0.27168008041332886,0.3155341626421125,0.3227496346731574,0.22749454086072105
475,0.0,1.0,1.0,0.18436025080595086,0.5460900627014877
476,0.3589741868379603,0.7879393114881746,0.0,0.3582032375397988,0.3762791839664834
477,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
478,0.5550740691425251,0.45941159538793375,0.0,0.6861827834143693,0.42516711198620705
479,0.7627227666928501,0.4019631965344994,0.0,0.42733147705965807,0.3980043600717519
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
481,0.6561923714144473,0.6136465009919064,0.021247876632058776,0.5384980471887326,0.4573961990567863
482,0.4834420548582651,0.019966955124626578,0.1444278828672027,0.35964922668637755,0.251871529884118
483,0.5802213055909367,0.17498907709083875,1.0,0.5336028936292695,0.5722033190777612
484,0.5460606007152886,0.0,1.0,0.49847076710542354,0.511132841955178
485,0.049975009498292366,0.0,0.3319763049152861,0.2191938529589999,0.1502862918431446
486,0.6323946313630664,0.12402070518466868,1.0,0.6789190594787741,0.6088335990066273
487,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
488,0.5062293949179411,1.0,1.0,0.6960085977557565,0.8005594981684244
489,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
490,0.30195742285594984,0.0,0.0,0.5559471178557195,0.21447613517791733
491,0.6711075063648254,0.4873965265024779,0.0,0.06007371960761156,0.3046444381187287
492,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
493,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
494,1.4285714285332069e-5,0.5258277395315036,0.9430274721249026,0.38708036579486477,0.46398746579138905
495,0.6995587028630205,1.0,0.8186426024751902,0.30292340551781083,0.7052811777140053
496,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
497,0.3589741868379603,0.7879393114881746,0.0,0.3582032375397988,0.3762791839664834
498,0.06767601934344655,0.48654527059951436,0.16852359407947642,0.049973332853134315,0.1931795542188929
499,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
500,0.6711075063648262,0.8883486555078082,0.6492841349073825,0.06007371960761196,0.5672035040969071
501,0.0,0.5491630610622078,0.9671686060553316,0.6734111111289749,0.5474356945616285
502,0.045936823714048565,0.20213561226758622,0.0,0.2564843400927097,0.12613919401858611
503,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
504,0.64866487393213,1.0,0.7559782247940243,0.5227046172846511,0.7318369290027014
505,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
506,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
507,0.032893804903339735,0.9737239529488166,1.0,0.21973708613851933,0.5565887109976689
508,0.0,0.0,0.35716536062514787,0.42344121689676617,0.1951516443804785
509,0.43087306253119767,1.0,1.0,0.7288280177273075,0.7899252700646263
510,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
511,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
512,0.21077034532531663,0.2967663934186173,0.5105403629114523,0.35831371705310466,0.34409770467712275
513,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
514,0.6935044906120987,1.0,0.5667797371108998,0.3245430173775417,0.6462068112751351
515,0.7985548569653454,1.0,1.0,0.6686594689726483,0.8668035814844984
516,0.056386822472472224,0.6284882463345492,0.0,0.47927572570767646,0.29103769862867446
517,0.6310935119518613,0.5489463722386864,0.9121461346432829,0.14050795541741823,0.5581734935628122
518,0.7083567918834147,1.0,0.09700096849037296,0.3869449798758544,0.5480756850624104
519,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
520,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
521,0.43451477662310656,0.8771279268482989,0.0,0.5948936479481965,0.4766340878549005
522,0.33024574021831454,0.0,0.2754438869197897,0.08972410511206166,0.17385343306254147
523,0.6026416824537725,1.0,0.0,0.06358831804289651,0.4165575001241672
524,1.0,1.0,0.7767780284574686,0.060950748410880475,0.7094321942170873
525,0.6439336073638238,0.0,0.6453437743356948,0.15395997551463309,0.36080933930353787
526,0.8473777913944418,0.8561184867463028,0.264449172999059,0.42053153573427693,0.5971192467185201
527,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
528,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
529,0.4307374505796151,1.0,0.7728718273067907,0.00906651318784285,0.5531689477685621
530,0.8175779356149742,0.3778342327042328,1.0,0.5094898710952298,0.6762255098536092
531,0.5380770705085796,0.0,0.31045248772122447,0.45587055446363356,0.32610002817335937
532,0.6488480549872929,3.3333333332441484e-5,1.0,0.4497505087187246,0.5246579742598374
533,0.7052632322724931,0.1250555246103402,0.18239731021039662,0.058755241653390564,0.2678678271866551
534,0.0,1.0,0.37910906217386114,0.18998303616094714,0.39227302458370206
535,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
536,0.027093957118227794,0.8652577324904404,1.0,0.35246325144239654,0.5612037352627661
537,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
538,0.7985548569653454,1.0,1.0,0.6686594689726483,0.8668035814844984
539,0.4307374505796151,0.0,0.05921976373065019,0.00906651318784285,0.12475593187452703
540,0.41954169383149104,1.0,1.0,0.6801829637955019,0.7749311644067483
541,0.045936823714048565,0.20213561226758622,0.0,0.2564843400927097,0.12613919401858611
542,0.6949085999749236,1.0,6.666666666673335e-5,0.5811171285839668,0.5690230988063892
543,0.7985548569653454,1.0,1.0,0.6686594689726483,0.8668035814844984
544,0.12834511334311147,0.5592674916526374,0.2257777883028463,0.34839448703307263,0.315446220082917
545,0.5811530999623883,1.0,0.9012367047196657,0.5369657176833295,0.7548388805913459
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.12267406328770408,1.0,0.28493811871776464,0.186077447242242,0.3984224073119277
548,0.4307374505796151,1.0,0.7728718273067907,0.00906651318784285,0.5531689477685621
549,1.4285714285332069e-5,0.5258277395315036,0.9430274721249026,0.38708036579486477,0.46398746579138905
550,0.2774101218173053,1.0,0.7683931386597842,0.3951789140258166,0.6102455436257266
551,0.8018513628097248,0.0,0.7980243401156939,0.08558634158583242,0.4213655111278128
552,0.0,0.0,0.4247076341589958,0.5673211368545023,0.24800719275337452
553,0.7052632322724923,1.0,0.706463890244959,0.05875524165338997,0.6176205910427103
554,0.9171726982752877,0.5978045676381754,0.0,0.6734111111289773,0.5470970942606102
555,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.4575424883658658,0.0,0.3155341626421032,0.32274963467315604,0.27395657142028124
558,0.019952668730608657,0.4534437729619127,0.8657774742542641,0.5856230976047923,0.48119925338789443
559,0.16044660147049866,0.0,0.0,0.34308919112199915,0.12588394814812445
560,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
561,0.8018513628097232,0.6735634123731155,0.19970979703360556,0.08558634158583124,0.44017772845056885
562,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
563,0.6415906114734191,0.0,0.7408425121241976,0.3843833123806788,0.4417041089945739
564,0.43451477662310656,0.8771279268482989,0.0,0.5948936479481965,0.4766340878549005
565,0.7706737260596146,0.2653512428265503,0.30071087368197663,0.5432345655416213,0.4699926020274407
566,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
567,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
568,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
569,0.0,1.0,0.37910906217386114,0.18998303616094714,0.39227302458370206
570,0.06767601934344655,0.0,0.8526020196124686,0.45627550687386115,0.3441383864574441
571,0.6157460706432533,1.0,0.47278211050159613,0.0544890336042561,0.5357543036872764
572,0.48344205485826547,0.019966955124626578,0.9920894264108739,0.0,0.3738746090984415
573,0.40157516936535764,0.0,0.0,0.3912206606138866,0.19819895749481106
574,0.060820898578945716,1.0,0.9405420432613485,0.7293205701986948,0.6826708780097472
575,0.11166146843355884,0.0,0.05473280270709054,0.2019608298917341,0.09208877525809588
576,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
577,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
578,0.5189437199306203,0.06047617310293204,0.8657774742542669,0.5856230976047898,0.5077051162231523
579,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
580,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
581,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
582,0.570683082510976,0.20282784585616553,0.0,0.5559471178557194,0.3323645115557152
583,0.7228244849180061,0.0,1.0,0.3513667805755765,0.5185478163733956
584,0.570683082510976,0.20282784585616553,0.0,0.5559471178557194,0.3323645115557152
585,0.7052632322724923,1.0,0.706463890244959,0.05875524165338997,0.6176205910427103
586,0.260624861803258,0.0,0.7064638902449609,0.05875524165338848,0.2564609984254019
587,0.06767601934344576,0.48654527059951347,0.11660444332397917,0.45627550687386115,0.2817753100351999
588,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
589,0.4189511556406155,0.0,1.0,0.9754814888755325,0.598608161129037
590,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
591,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
592,0.16044660147049866,0.0,0.0,0.34308919112199915,0.12588394814812445
593,0.6157460706432533,1.0,0.47278211050159613,0.0544890336042561,0.5357543036872764
594,0.40157516936535764,0.0,0.8998082019182989,0.05623491802726714,0.33940457232773097
595,1.0,0.5880723780154788,0.0,0.48778932060133656,0.5189654246542038
596,0.07603812166959555,0.8924604540590853,0.0,0.23041180840041495,0.29972759603227395
597,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
598,0.3181371913763943,0.0,0.8767372921705906,0.26865188397693995,0.36588159188098124
599,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
600,0.0,0.4580204170518928,0.5756001615515094,0.45716773304634845,0.3726970779124376
601,0.07479511002572717,0.9426047833673309,1.0,0.6950184879786908,0.6781045953429373
602,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
603,0.3589741868379603,0.7879393114881746,0.0,0.3582032375397988,0.3762791839664834
604,0.6995587028630205,1.0,0.8186426024751902,0.30292340551781083,0.7052811777140053
605,0.7706737260596146,0.2653512428265503,0.30071087368197663,0.5432345655416213,0.4699926020274407
606,0.5460606007152886,0.0,1.0,0.49847076710542354,0.511132841955178
607,0.0,0.0,0.6267341141628682,0.42884065655369014,0.2638936926791396
608,0.8018513628097232,0.6735634123731155,0.19970979703360556,0.08558634158583124,0.44017772845056885
609,0.6561923714144473,0.6136465009919064,0.021247876632058776,0.5384980471887326,0.4573961990567863
610,0.6697542597816875,0.0,0.46468324161827956,0.08972410511206523,0.30604040162800805
611,0.0,0.8795241168929435,1.0,0.20835918386108004,0.5219708251885059
612,0.42617925021516373,0.0,0.9405420432613425,0.7673291675248226,0.5335126152503322
613,0.049975009498292366,0.0,0.3319763049152861,0.2191938529589999,0.1502862918431446
614,0.16880263739856496,0.17205721582878863,0.0,0.23041180840041653,0.14281791540694252
615,0.9171726982752877,0.5978045676381754,0.0,0.6734111111289773,0.5470970942606102
616,0.013804634474123837,0.1733662907148964,0.08743449694277733,0.26102942176385113,0.13390871097391216
617,0.6415906114734191,0.0,0.7408425121241976,0.3843833123806788,0.4417041089945739
618,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
619,1.4285714285332069e-5,0.27168008041332886,0.3155341626421125,0.3227496346731574,0.22749454086072105
620,0.21107799629987123,1.0,0.2336990295470844,0.35821116683080356,0.4507470481694398
621,1.4285714285332069e-5,0.7062112088901618,0.740842512124198,0.3843833123806796,0.45786282977733117
622,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
623,0.013804634474123837,0.1733662907148964,0.08743449694277733,0.26102942176385113,0.13390871097391216
624,0.08734442773083045,0.29619633529472855,1.0,0.5779419074974709,0.49037066763075743
625,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
626,1.0,1.0,1.0,0.07079097493615555,0.7676977437340389
627,0.4189511556406155,0.0,1.0,0.9754814888755325,0.598608161129037
628,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
629,0.6136870508834438,0.570392051257022,1.0,0.9047793414448168,0.7722146108963206
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
631,0.7903246219358215,0.5883286953351238,0.0,0.07860395242650522,0.36431431742436265
632,0.30195742285594984,0.0,0.0,0.5559471178557195,0.21447613517791733
633,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
634,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
636,0.8473777913944418,0.8561184867463028,0.264449172999059,0.42053153573427693,0.5971192467185201
637,0.4307374505796151,0.0,0.05921976373065019,0.00906651318784285,0.12475593187452703
638,0.8473777913944418,0.8561184867463028,0.264449172999059,0.42053153573427693,0.5971192467185201
639,0.013804634474123837,0.1733662907148964,0.08743449694277733,0.26102942176385113,0.13390871097391216
640,0.0,0.9839656715723585,0.5405362734061957,0.05302935991754365,0.39438282622402443
641,0.6935044906120987,1.0,0.5667797371108998,0.3245430173775417,0.6462068112751351
642,0.9010217320700369,0.9107128552277743,0.8387006861062173,0.6441560444707298,0.8236478294686896
643,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
644,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
645,1.0,0.5880723780154788,0.0,0.48778932060133656,0.5189654246542038
646,0.5380770705085796,0.0,0.31045248772122447,0.45587055446363356,0.32610002817335937
647,0.06767601934344655,0.48654527059951436,0.16852359407947642,0.049973332853134315,0.1931795542188929
648,0.10865881063944485,1.0,1.0,0.9121013493358573,0.7551900399938255
649,0.7178867515645446,1.0,1.0,0.05154866133350846,0.6923588532245133
650,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
651,0.6935044906120987,1.0,0.5667797371108998,0.3245430173775417,0.6462068112751351
652,0.06782716513372226,0.8814661548147797,1.0,0.31572010376657667,0.5662533559287697
653,0.050248578385923656,0.8982467553261413,0.42804019018190165,0.5006083811231484,0.4692859762542787
654,0.64866487393213,1.0,0.7559782247940243,0.5227046172846511,0.7318369290027014
655,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
656,0.06767601934344655,0.48654527059951436,0.16852359407947642,0.049973332853134315,0.1931795542188929
657,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
658,1.0,0.1212511710813935,0.5612735599847721,0.7393320331811776,0.6054641910618358
659,0.5900469450223792,0.0,0.04246918913323646,0.1245150879199061,0.18925780551888044
660,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
