Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
744,1.0,1.0,1.0,1.0,1.0,0.987332005777804,0.997888667629634
745,1.0,1.0,1.0,1.0,1.0,0.8710358243943043,0.978505970732384
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,1.0,1.0,0.7485991994545597,1.0,0.95809986657576
748,0.22121126304558905,1.0,1.0,1.0,1.0,1.0,0.8702018771742649
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,0.5661505838685638,1.0,1.0,1.0,1.0,1.0,0.9276917639780939
751,1.0,1.0,1.0,1.0,1.0,0.683637609813097,0.9472729349688495
752,1.0,1.0,1.0,1.0,1.0,0.9762465348342554,0.9960410891390427
753,1.0,1.0,1.0,0.5549349282389612,1.0,1.0,0.9258224880398268
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,0.7724099797912171,1.0,1.0,1.0,1.0,0.9776511720449433,0.9583435253060267
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,0.992384118351484,0.998730686391914
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.42897797139613897,1.0,1.0,1.0,1.0,1.0,0.9048296618993565
764,1.0,1.0,1.0,1.0,1.0,0.9451161894034589,0.9908526982339098
765,1.0,1.0,1.0,1.0,1.0,0.9027391839112834,0.9837898639852138
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,1.0,0.9763661972751297,1.0,0.9960610328791883
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0,0.7362154560727944,0.9560359093454657
770,1.0,1.0,1.0,0.8790824785214069,1.0,1.0,0.9798470797535678
771,0.71685451718523,1.0,1.0,1.0,1.0,1.0,0.9528090861975382
772,1.0,0.7709428091034536,1.0,1.0,1.0,0.9675991404415878,0.9564236582575069
773,1.0,1.0,1.0,1.0,0.9255210525284009,1.0,0.9875868420880668
774,1.0,1.0,1.0,1.0,0.9526851597744084,1.0,0.9921141932957348
775,1.0,1.0,1.0,1.0,0.8686208487627257,0.9962147727769928,0.9774726035899531
776,1.0,1.0,0.6448179026241494,1.0,1.0,0.8484742582912078,0.9155486934858929
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,0.947149620196041,0.9911916033660068
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,1.0,0.8238414360779908,0.49089808880832375,0.8857899208143857
782,1.0,1.0,1.0,1.0,1.0,0.9964289933648256,0.999404832227471
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,0.6694370766895624,0.9449061794482604
787,1.0,1.0,1.0,0.9612904397018764,1.0,1.0,0.9935484066169794
788,0.11787688283297137,1.0,1.0,1.0,0.9041829923532537,0.9538977383645311,0.8293262689251261
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,1.0,0.9447145332235687,0.9907857555372614
794,1.0,1.0,1.0,0.970928374727212,1.0,1.0,0.995154729121202
795,0.7090390347789153,1.0,1.0,1.0,0.9842610439826245,0.9561866856219638,0.9415811273972506
796,1.0,1.0,1.0,0.9735927518715256,0.9625280412399957,1.0,0.9893534655185868
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,0.9843105607029995,1.0,1.0,1.0,0.9973850934504999
800,1.0,1.0,1.0,0.7604384067413191,1.0,0.9675706761928208,0.9546681804890232
801,1.0,1.0,1.0,1.0,0.8511180126957035,1.0,0.9751863354492839
802,1.0,1.0,1.0,1.0,0.9743296763333187,0.9658146532535367,0.9900240549311426
803,1.0,0.8782108343927393,1.0,1.0,1.0,0.8672921819064598,0.9575838360498664
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,1.0,0.9925031742951003,0.8024387333096282,0.9658236512674548
806,0.7575427191253674,1.0,1.0,1.0,1.0,1.0,0.9595904531875612
807,1.0,1.0,0.857908200246619,1.0,1.0,0.5566056870543257,0.9024189812168242
808,1.0,1.0,1.0,1.0,0.9646183074946251,0.9346184342444662,0.9832061236231819
809,1.0,1.0,1.0,0.858693674429325,1.0,1.0,0.9764489457382209
810,0.8014148865542426,1.0,1.0,0.8499213270309011,1.0,0.6687952996795108,0.8866885855441091
811,1.0,1.0,1.0,0.8591680591053898,1.0,1.0,0.9765280098508983
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,0.5490280065535902,1.0,1.0,1.0,1.0,1.0,0.9248380010922651
816,1.0,1.0,0.7880461045705294,1.0,1.0,1.0,0.9646743507617549
817,1.0,1.0,1.0,1.0,1.0,0.833594645088493,0.9722657741814155
818,1.0,1.0,1.0,1.0,1.0,0.9029619829193123,0.9838269971532188
819,1.0,1.0,1.0,1.0,0.684444243333202,0.8050346907405705,0.914913155678962
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,1.0,1.0,1.0,0.989810954295351,0.9983018257158918
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,0.9718456621216237,0.9953076103536039
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,0.9970725132113705,1.0,0.9995120855352284
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,0.9926462460233145,0.9744053409037969,0.8411839185691113,0.806563521364864,0.9357998378101811
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,0.8139540738611123,1.0,1.0,0.9732899206972047,1.0,0.7027106298020971,0.9149924373934023
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,0.988068935219415,1.0,0.9980114892032358
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,1.0,1.0,0.9064744869116586,0.9844124144852765
835,0.86986665523915,1.0,1.0,1.0,1.0,1.0,0.978311109206525
836,1.0,1.0,1.0,1.0,0.990466573260358,0.9315336884171151,0.9870000436129122
837,1.0,0.2687470139428943,1.0,0.9110905481117387,0.5219848096096318,0.3917844065020144,0.6822677963610465
838,1.0,0.8340663885342964,1.0,1.0,1.0,1.0,0.9723443980890494
839,1.0,0.88376017461694,1.0,1.0,1.0,0.990379846592466,0.9790233368682344
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,0.9415386406212036,0.9093834408243784,0.9751536802409303
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,0.6870921445960265,1.0,1.0,1.0,0.9478486907660044
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,0.8100558990318502,1.0,1.0,0.9570484490644003,0.7572693028090819,0.9207289418175554
846,1.0,1.0,0.8830835416786449,1.0,1.0,1.0,0.9805139236131075
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,0.6625951112891257,0.8985741938312061,0.7934951657493083,0.5058969377926497,0.8100935681103817
850,0.7972950674582818,1.0,1.0,1.0,1.0,1.0,0.9662158445763803
851,1.0,1.0,0.9614273252052599,1.0,1.0,1.0,0.9935712208675432
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,1.0,1.0,1.0,0.5819971959102502,0.9303328659850417
854,1.0,1.0,1.0,1.0,1.0,0.8963814990774864,0.9827302498462478
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,0.8979042968473399,1.0,0.9829840494745566
857,1.0,1.0,1.0,1.0,1.0,0.6743320797315867,0.9457220132885977
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,0.7458293097668892,1.0,1.0,1.0,0.7944712810104732,0.9233834317962271
862,1.0,1.0,0.7118976264464658,1.0,0.7833449956910422,1.0,0.9158737703562513
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,0.33599684207603403,1.0,1.0,1.0,1.0,0.8141519993304744,0.8583581402344179
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,0.9440762892200903,1.0,1.0,0.7549573915979858,0.9498389468030127
867,1.0,1.0,1.0,1.0,1.0,0.7438063354012037,0.9573010559002006
868,1.0,1.0,1.0,1.0,0.8728772505735919,1.0,0.9788128750955987
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,0.9724551884659887,1.0,1.0,0.6878431688334614,0.9433830595499083
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,0.8772632339879516,1.0,1.0,0.9795438723313253
876,1.0,1.0,1.0,1.0,1.0,0.7384907306789188,0.9564151217798198
877,1.0,1.0,1.0,0.5687038741062622,1.0,0.9577411927586883,0.9210741778108251
878,1.0,0.5537915110009645,1.0,1.0,1.0,1.0,0.9256319185001608
879,1.0,1.0,1.0,0.7109052558374718,1.0,1.0,0.9518175426395786
880,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,1.0,1.0,0.7861006326516097,1.0,1.0,0.9842752938237668,0.9617293210792294
882,1.0,1.0,1.0,1.0,0.6815217242835973,1.0,0.9469202873805996
883,1.0,1.0,0.9064550658661975,1.0,0.6957813460589044,0.9685715963504247,0.9284680013792544
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,0.7624178120795357,0.9604029686799226
886,1.0,0.9718257378661652,1.0,1.0,1.0,1.0,0.9953042896443609
887,1.0,0.9390175668482381,1.0,1.0,1.0,0.9306257288922036,0.978273882623407
888,1.0,1.0,1.0,1.0,1.0,0.8137427147257279,0.9689571191209546
889,1.0,1.0,1.0,1.0,0.9744294772650338,1.0,0.995738246210839
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,0.9355390324625739,1.0,1.0,0.8281787290212874,0.9606196269139767
895,1.0,1.0,1.0,1.0,1.0,0.6703148570385014,0.9450524761730836
896,0.8338223877129873,1.0,1.0,1.0,1.0,1.0,0.972303731285498
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,0.9452403223971824,0.7054944027148332,1.0,0.8045672294037194,0.9092169924192892
899,1.0,1.0,1.0,1.0,1.0,0.5873970293999395,0.9312328382333233
900,1.0,1.0,1.0,0.6562369760470701,1.0,0.7637620858414887,0.9033331769814265
901,1.0,1.0,1.0,1.0,1.0,0.69371642853124,0.94895273808854
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,0.8889558574615027,1.0,0.9354934936453929,0.970741558517816
904,0.3623284852561539,1.0,1.0,1.0,1.0,1.0,0.893721414209359
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,0.9960348426638427,1.0,0.9993391404439738
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,0.8839808285229912,1.0,0.9806634714204985
911,1.0,1.0,1.0,0.939325470538295,1.0,1.0,0.9898875784230491
912,1.0,1.0,1.0,1.0,0.8833863914488863,0.8201976591493606,0.9505973417663744
913,1.0,1.0,1.0,1.0,0.9607264048510223,0.8761101984223127,0.9728061005455558
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,0.8521748908835161,1.0,1.0,1.0,1.0,0.918755434148178,0.9618217208386156
917,1.0,1.0,0.9540668673799328,1.0,1.0,0.901647358102561,0.975952370913749
918,0.527348466725775,1.0,1.0,0.7104614026197398,1.0,0.684931145750308,0.820456835849304
919,1.0,1.0,0.8117033070170838,0.8690445735182006,1.0,0.5654229242132986,0.8743618007914304
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,0.8341510157871116,1.0,1.0,1.0,1.0,0.9723585026311853
922,1.0,1.0,1.0,1.0,0.7978221602896384,0.9556401606289421,0.9589103868197634
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,0.9988565452645343,1.0,1.0,1.0,1.0,0.9998094242107557
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,1.0,1.0,0.8972658911087781,1.0,0.9828776485181296
928,1.0,1.0,1.0,1.0,1.0,0.8971535800749675,0.9828589300124945
929,1.0,1.0,1.0,0.9912913968407446,1.0,0.897229640822993,0.9814201729439563
930,0.47115754488628375,1.0,1.0,1.0,1.0,1.0,0.9118595908143806
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,0.8434738442121785,1.0,1.0,1.0,1.0,0.9739123073686965
934,1.0,1.0,1.0,1.0,1.0,0.7727966260622356,0.9621327710103725
935,1.0,1.0,1.0,1.0,1.0,0.9489792860609643,0.9914965476768275
936,1.0,1.0,0.5566716731224991,1.0,1.0,0.7150168551258137,0.8786147547080523
937,1.0,1.0,1.0,1.0,1.0,0.9287910939117638,0.988131848985294
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,1.0,0.9545792425863636,1.0,0.9180443787540816,0.978770603556741
940,1.0,1.0,1.0,1.0,1.0,0.8148560627518884,0.9691426771253147
941,1.0,1.0,1.0,1.0,1.0,0.967224058205902,0.9945373430343171
942,0.8268726703917767,1.0,1.0,0.7862166441676105,1.0,1.0,0.9355148857598978
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,1.0,1.0,0.6690638865734182,1.0,0.9448439810955698
945,1.0,1.0,1.0,1.0,1.0,0.8105233547178788,0.9684205591196465
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,0.8611315346673823,0.9768552557778971
949,1.0,1.0,1.0,1.0,1.0,0.9184908794157389,0.9864151465692897
950,1.0,0.5992872520764715,0.7223704513825474,0.7111448813660567,1.0,0.7934271891767659,0.804371629000307
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,0.9909620568586825,0.6548917089920558,1.0,0.937024861000394,0.9304797711418553
953,1.0,1.0,0.8759818533455401,1.0,0.961030849594864,0.901178013971501,0.9563651194853175
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,0.9130942485551381,1.0,1.0,0.9923726472795058,0.9842444826391074
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,0.42855576682856306,0.7290610301898649,0.8086097690348831,0.9037715887895366,0.7869933658047592,0.7761652534412677
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,0.905394919800564,0.9621247254758059,0.45720726789637,0.75869374918637,0.8472367770598517
963,1.0,1.0,1.0,1.0,1.0,0.9977904677708443,0.999631744628474
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,1.0,1.0,0.9180431802956713,0.9863405300492786
966,1.0,1.0,1.0,1.0,0.9420119476781023,0.9892386913011686,0.9885417731632118
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,1.0,0.7530674928577232,0.9588445821429539
970,1.0,1.0,1.0,1.0,1.0,0.9678079816254603,0.9946346636042435
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.6073534082212158,0.5050658878524299,1.0,1.0,1.0,0.6357362251203657,0.7913592535323352
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,0.7575484024689259,0.9595914004114876
975,1.0,0.764939701526822,1.0,1.0,1.0,1.0,0.9608232835878038
976,1.0,1.0,1.0,1.0,1.0,0.6397956206699993,0.9399659367783332
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,0.6686738557421426,1.0,0.8564826970848645,0.9208594254711677
979,1.0,1.0,1.0,0.6444153758534695,1.0,0.9976105732805923,0.9403376581890104
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,1.0,0.8372556517930454,1.0,1.0,0.9728759419655075
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,0.9971952105050201,1.0,1.0,1.0,0.7492641045509103,0.9577432191759884
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,0.9946896269488397,1.0,1.0,1.0,0.9731559001030701,0.9946409211753183
987,1.0,1.0,1.0,1.0,1.0,0.9908698579267253,0.9984783096544542
988,1.0,1.0,1.0,1.0,0.8429260203962821,0.6802293860578431,0.9205259010756875
989,1.0,1.0,1.0,0.6318145126086618,1.0,0.8614565677613155,0.9155451800616629
990,0.6023906054071804,1.0,1.0,1.0,1.0,1.0,0.9337317675678634
991,1.0,1.0,1.0,1.0,1.0,0.8012232198957371,0.9668705366492896
992,1.0,0.875156581225089,1.0,1.0,1.0,1.0,0.9791927635375148
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,0.5998216567851148,1.0,1.0,1.0,1.0,0.8867935736211119,0.914435871734371
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,0.9839842251626184,1.0,0.9973307041937698
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,0.4513764038330147,1.0,1.0,1.0,1.0,1.0,0.9085627339721691
999,1.0,1.0,1.0,1.0,0.9100016579024228,1.0,0.9850002763170704
1000,1.0,1.0,1.0,0.8888410403461372,0.790380515623419,0.7518968009173116,0.905186392814478
