Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
746,0.1368778200857529,0.3049758886737848,0.07061446690160493,0.27827159392459305,0.08376864013742485,0.2478375937980892,0.08274730312188927,0.251108408054081,0.04569151473285265,0.21484253972080647,0.0292766202460072,0.25398761060311376,1.1020472695489365
747,0.12474740921144296,0.3448640973599778,0.12474605431955546,0.3401256314789161,0.062373704605721475,0.3045444747853737,0.034392613945351994,0.260569146400863,0.02651681812445111,0.15983190393454716,0.03124917550653386,0.18603897032726496,1.1919484485738858
748,0.04342774451245481,0.21884845052182356,0.08646910302011909,0.3123030321633382,0.08646910302011905,0.3524671056835065,0.05637513982672421,0.2915854924550836,0.03970459381611936,0.2856404183996914,0.023822756289671645,0.20288706029134843,1.3274631190295836
749,0.11424036701891883,0.39027042705723114,0.04964570686111259,0.2421647160460771,0.06621854523937044,0.2670044605392699,0.03520324368680544,0.28236598225618237,0.0347223837237525,0.24691512330001855,0.029200246654981346,0.24204879761627937,1.3415390136301175
750,0.0467007168069023,0.23264602335474255,0.11282426552149112,0.3398419274423468,0.07303978170240014,0.3146605663503234,0.03269259379415365,0.2823023684991247,0.04939309807335737,0.2633430540044408,0.034528021154921026,0.21802758329579633,1.3016430458935488
751,0.1144068662364425,0.2695199948874532,0.13629974016996763,0.27285968061036375,0.13551236421211146,0.323998523196299,0.0835942344872829,0.21161006233404864,0.06775618210605575,0.2297296017639113,0.01900348462223014,0.13570926537383357,0.8868542563318191
752,0.1529840661905378,0.32618244547183856,0.115130889446152,0.264780298256738,0.0764920330952689,0.24727566687197863,0.06971076179253854,0.2773298280159022,0.0558248979934512,0.22363962224213102,0.013974975746667754,0.17667451487679575,1.031764751470768
753,0.12128191117927738,0.3468763046594703,0.08952106730944077,0.31709268503309673,0.08952106730944077,0.328284940066534,0.016797844008434773,0.15549349282389613,0.04820375873670799,0.23283809874966263,0.030320477794819344,0.2237683523292193,1.2087077473237582
754,0.1182654262978083,0.3596972788779798,0.06266637837423505,0.27189965117049997,0.06091414845682784,0.2868676519227105,0.051811602643959453,0.22827803101095226,0.007430614899928896,0.289441028361437,0.023284537383238157,0.2394436506004229,1.3512545838880048
755,0.09664512333176946,0.2790773124320238,0.08272799335631402,0.32098435560643324,0.06272703437582458,0.24150940896657955,0.06272703437582454,0.2644918992450276,0.06873875814760542,0.3159327294083821,0.014134443750497666,0.19030390700371816,1.2245992253243287
756,0.05817121491558174,0.24089639919164868,0.08994800885516178,0.2934065327488417,0.06047851848365265,0.3209418655670334,0.060478518483652585,0.2976860184873721,0.043128835913707954,0.2709391638240438,0.04312883591370794,0.22079608761559555,1.2893321348690707
757,0.06985200032408331,0.30211394404470443,0.05918782321110598,0.33392989742199625,0.05918782321110596,0.321448398633231,0.04972077634512873,0.28098445551325996,0.021467898353017958,0.2546160121969776,0.013087074929091771,0.23440389581629703,1.4549932072529326
758,0.09684337050166424,0.3171745263768734,0.05528754227566117,0.28564258672635856,0.06304604718120971,0.30870433713929885,0.03752862248944182,0.24789778117356154,0.049986068020662744,0.3093149668182445,0.024993034010331348,0.20358111728669215,1.3446306310420582
759,0.1218455775237708,0.3244436162969781,0.07240727294528855,0.26277511695394495,0.09161993254558959,0.2652390257871031,0.0503223184315191,0.27179172255098616,0.03519816882571795,0.21811492155748666,0.02919030291676589,0.2570520236648491,1.198832853622696
760,0.10353587763192512,0.28370893001586767,0.07184776707862234,0.2659729578044742,0.07184776707862234,0.31752000765886745,0.02440367649636653,0.2537643851792781,0.05562456227994488,0.2998193995315917,0.03726075317771438,0.21469391606672514,1.2709591925136086
761,0.08623620609571868,0.2975783812144544,0.07932277057557127,0.3083948555487771,0.06966778041003745,0.26013118562179693,0.054466604489176486,0.277296764075052,0.037889895473073705,0.2291220210379198,0.041066223430792234,0.25882731202763,1.2627010390512603
762,0.10035863200641981,0.3640925842642586,0.0635618975305311,0.2786131333484527,0.07529138649395015,0.26477042730984046,0.06092025222709378,0.29376618370216473,0.04287124039486875,0.23105271815148767,0.030182436204386886,0.1945191083665451,1.2536283102854988
763,0.056789779713961444,0.22715911885584555,0.09048965764697099,0.3502101401153214,0.0512271900415627,0.2909440173874329,0.050573787653448644,0.29839463249914955,0.054701364952489374,0.28253825205294814,0.030163219215656956,0.216808839865212,1.3321100015518195
764,0.11623020231210454,0.30054971697490845,0.07552257082377893,0.2342246058708218,0.06302123034586053,0.2644019570328641,0.07751711784474348,0.297528555542789,0.032197472134379145,0.21308924806618695,0.04768373348351575,0.2780335895680473,1.1756553461112353
765,0.11598914987081037,0.2598775624868505,0.08762137153483168,0.23360515682628055,0.09317123293390162,0.2972270128649174,0.08734088646216909,0.28221211929007156,0.024875981556790817,0.25740530770002495,0.05361651425242032,0.20705770422093142,1.0747697267781526
766,0.0872156488052568,0.3032874521567572,0.08721564880525691,0.3285457966064889,0.05423855973634333,0.3132744257284995,0.05423855973634339,0.29136950326778693,0.016598617416504837,0.23873013348316235,0.002967699555307951,0.22231795470229176,1.3950505318899737
767,0.1020611101333603,0.2566291949732284,0.09651004683877276,0.29745636646817275,0.07283605632698449,0.2962543676999361,0.05409463288321934,0.2391304233547978,0.07283605632698444,0.24470057684647792,0.031756743493444796,0.23573442465462102,1.139810707994468
768,0.054166935225659324,0.25057132033146917,0.10076523315034967,0.3542944461609207,0.0733573700174543,0.265544265464266,0.06332019745043813,0.2569619073762608,0.04221346496695871,0.2086811363553363,0.02015304663006995,0.3099706768708168,1.2920475051181397
769,0.1111903363636287,0.3306640662234287,0.12693347249701722,0.2827995573661038,0.12693347249701722,0.3366864818275584,0.07585383233150324,0.21150833251321025,0.025649484791855165,0.20262522858374005,0.026085571154746166,0.14307016385019122,1.0147076607284646
770,0.1039671950051526,0.3475550722840195,0.08332104206868036,0.33976960751687435,0.08332104206868045,0.3503710654549808,6.556212678015667e-7,0.1879082478521407,0.032973849345547764,0.2655154087434536,0.01642550510967399,0.1888713089295282,1.3599814215619943
771,0.07039206724719058,0.2386741806874092,0.11941693929447483,0.34230110612369774,0.11941558177317943,0.3148788573399852,0.028050529166712437,0.22228769784856645,0.03980564643149163,0.25738183595032094,0.015146382565803244,0.23224917557116823,1.2155457070422957
772,0.14816736797926075,0.38921052332005135,0.04829640372760019,0.21625656854620723,0.07408436434403604,0.28925738472044554,0.04683402659283662,0.28607548876509015,0.051656941858238194,0.25075921902138815,0.023937831463023408,0.17546387966182228,1.2140461280700094
773,0.14164353299113555,0.25212334165113065,0.10175081645287008,0.26196097817725167,0.11208189198680209,0.2893324724541655,0.07491649417964964,0.23394851702652675,0.06128210313142569,0.1810625263034081,0.03736063066226735,0.252536694983367,0.9419290611916994
774,0.07074746677593642,0.2614218474881289,0.11903392517796928,0.28007928878433375,0.12118182556633009,0.31499914643788873,0.06593353485311174,0.23340269840601177,0.075677780827071,0.24438439454380367,0.018399207617326968,0.19473888352208732,1.0580525183645086
775,0.12158979543366294,0.31433534901765026,0.11890719107348503,0.34201658625740766,0.07091434687368092,0.2519529336632938,0.050988177500869446,0.20606312562475856,0.04061987248818279,0.17423450185152708,0.04052993181122102,0.26784818840426033,1.1129013696377956
776,0.1833342362521873,0.3457224914547521,0.11932921692003721,0.23081424190545805,0.09166789119083293,0.19158543220993196,0.09166673159372403,0.23643424635095509,0.04583413886160129,0.20274922733280196,0.06121360383923089,0.19964854208848742,0.8139083626847728
777,0.11330762821695173,0.285197522785582,0.09677290799311222,0.25909735181742766,0.09445021829064937,0.34131098299628443,0.0408354380239206,0.25032903745851637,0.06561614694941703,0.24906417997937094,0.01555567828780016,0.1884629072009674,1.1469239644762979
778,0.08449713580076781,0.3316396382873861,0.08449713580076788,0.3302448097945012,0.06431634987927094,0.3699724280163378,0.008098545123550401,0.26906104829111727,0.017860205274031777,0.246904647108047,0.020307109796776204,0.17260094682744573,1.44084703664967
779,0.09844803511073918,0.33794761361283593,0.04360967888276449,0.30836004582708265,0.05048820065384503,0.31546246052352633,0.04518096629894012,0.23204566044049718,0.0453950747519165,0.24990470066436787,0.02185908642722432,0.2512984768062604,1.390037915749141
780,0.12261154382403466,0.3171556702995506,0.11177544170380185,0.3065296473111845,0.06691392162085268,0.2690027042594657,0.06974294720208074,0.2611792557188612,0.0312159220798475,0.20825491747289082,0.025603977627070305,0.2100140508803596,1.1442724918846248
781,0.17784483392774936,0.31148623260363884,0.16935912648989773,0.3104067499888832,0.12520127374761816,0.22513653329168723,0.08892241696387469,0.23146420711276144,0.06024546630443388,0.1688609723293589,0.0223464548069316,0.10872573243316533,0.7121608555189894
782,0.09377952970347947,0.3242226903702875,0.09861143145532283,0.27067184503348385,0.06755718149811164,0.25420205017126535,0.06170104614363634,0.2754979429503363,0.03125984323449319,0.24680322449549477,0.040499940928924394,0.23519327401516457,1.2131820540720646
783,0.1281531342163927,0.3717836804818077,0.08214080084571411,0.2523580471214178,0.08121676406471041,0.2600057923720082,0.03813415275472618,0.25543486804121146,0.0427177114054643,0.20255673965065177,0.029450100423125996,0.2560482086227692,1.1963746725797326
784,0.10966563784681937,0.3465192971114892,0.07474916462618961,0.24322319773542359,0.06759597913452454,0.3002238784276408,0.054833474898268716,0.29209334408263166,0.04333498646498301,0.2606836252837687,0.015644510748887917,0.19143290363937293,1.2683524925606537
785,0.07620944432219613,0.35985044929127913,0.05216189869505565,0.2864122836922869,0.07269593395271721,0.3623791238851261,0.004344680256719347,0.24683228486783235,0.032442818509736474,0.24200342336873418,0.01915491458031238,0.24551274457800454,1.4859806193665261
786,0.11735182973970124,0.3447772704407205,0.11735182973970124,0.2929114987145088,0.06541185480634477,0.29397147277213187,0.08172058459906222,0.2831327528877714,0.03661217975891822,0.21400494617948068,0.019032589625120173,0.13372119073653874,1.1250382634623042
787,0.08194085654945706,0.2720622864791433,0.09553703586826472,0.305750189352425,0.13297620149360104,0.34285401617473166,0.03531263025037597,0.19612904397018766,0.04432586210070438,0.22842810657649462,0.029252227530529057,0.2354315436540852,1.1613103724141354
788,0.0907319285439128,0.21471507531331885,0.12902656544525215,0.3435772340755406,0.12902656544525212,0.30765598955111995,0.058638752645044666,0.216237317347391,0.059113127297384535,0.17850195908239044,0.046454316628965625,0.2263211686244271,0.9740174879883761
789,0.07513680905060106,0.30280429027256184,0.06275496824707945,0.2971581647313954,0.06627361320107285,0.25726112433302806,0.05416833128202194,0.31454466074659454,0.028881499855016344,0.2602047709907485,0.012593547476438972,0.26821821981344096,1.4003824617755387
790,0.08953153398430286,0.27951689945396213,0.08928214647511051,0.25516632224833974,0.07919017518476242,0.28513819440578886,0.08928214647511054,0.3226560446786415,0.03448005972531914,0.2540504538483478,0.029694660257463344,0.1920113632628512,1.1770785557958623
791,0.07777272427598032,0.3030502397420261,0.07145322050196902,0.3115513401157267,0.07777272427598027,0.3379902200758045,0.029978403385620186,0.24260124916028858,0.04832051313881162,0.2863908201217539,0.023817740167323003,0.18930080503871557,1.3417693485086308
792,0.08971064288643346,0.3319202551454411,0.07149954653507049,0.300996067540774,0.07037330874035407,0.321470688927894,0.018612613285142018,0.2753071585256556,0.025493648651591604,0.23703759508798908,0.039274456384525654,0.21830401828912885,1.3700715670337655
793,0.09218972280551124,0.27582530624083834,0.0860112311528126,0.3308337773296073,0.04425556379204616,0.2563478304365307,0.062465914524817236,0.32463956417582096,0.031449143072664075,0.29413134760743265,0.029590564210618536,0.1722600346512996,1.3080757208830598
794,0.13754997932910534,0.358806078950907,0.05258691488476884,0.25554066224217153,0.0875183437548686,0.2568941946711635,0.05155792220925523,0.19709283747272122,0.06877498966455267,0.30021889826582765,0.019098972940387766,0.21436020561427077,1.1658257544341233
795,0.09080759170543821,0.2383615613911566,0.13840159203877514,0.32808167312354314,0.10322779063172997,0.24084897354232426,0.058289081250719986,0.2438948408882529,0.07188867472208507,0.22314188061359774,0.04613386401292507,0.2169224760794518,0.9825028112766531
796,0.12355390049427298,0.34629242587156717,0.09041783064820653,0.31530079871260464,0.09041783064820645,0.3024344483711307,0.048177451000816066,0.19735927518715257,0.04847598015148227,0.1855033649487995,0.023399574193310103,0.22866711977245102,1.1511148657274113
797,0.08585994463484337,0.35540638660562207,0.03670049390588432,0.30531721362821673,0.043299593039940125,0.3328986500209138,0.03159129947919913,0.27516229636801903,0.0282327456281139,0.2679539769189491,0.021433191700108378,0.21614420807018989,1.5057654632238215
798,0.12883646659238676,0.31519956747997097,0.0923238139312381,0.31278704626614423,0.04573332218217533,0.24241820219938592,0.05451659229208198,0.2758310642410445,0.03431709119697518,0.30734795006267795,6.838916245573576e-7,0.1906881996642948,1.2885440598270363
799,0.10010636248725766,0.3330851614556982,0.10304769875154904,0.35778253006880884,0.03733884397744386,0.21874484485623996,0.06098113050791578,0.27615404465113097,0.024873581274667524,0.2505808237308602,0.022724008499927395,0.21458096973850066,1.3018567490024777
800,0.10560437787301329,0.32301021114327777,0.09681395110599028,0.2782418339454063,0.07335765845222077,0.2688324303621867,0.021702105818743458,0.17604384067413192,0.063479247024499,0.3037825126556817,0.04454010533300508,0.24459172561184364,1.1890051087850562
801,0.11570256041048686,0.32506163573561914,0.1090275874131699,0.3085590637470093,0.10902758741316988,0.34647726442149196,0.057851973589872555,0.23065149624015832,0.007103931954582769,0.17213416152348443,0.02704081523213223,0.19136192231882243,1.1484910879731713
802,0.13847171809602737,0.3228425790679416,0.09438181455151656,0.24189767049887356,0.10752171769517381,0.2792354540880262,0.0719856825347868,0.21763963259925673,0.050368141263094086,0.18691956115999825,0.04478594854450485,0.24395007990080037,0.9849699546297932
803,0.13962308379331378,0.28576441353217,0.09779563898940423,0.22269265006356437,0.08786864179964339,0.26708226634592136,0.08105683209190254,0.2593749020862521,0.04654102793110465,0.21946340570919712,0.058579094533095614,0.23415804312443103,0.9770713617230717
804,0.14358997050983618,0.30685182634628444,0.12341318997612519,0.2983372192512395,0.08041529125523292,0.23080900663402124,0.06461221795850464,0.20918846073506395,0.04939992445658811,0.27228043800972546,0.03710066797726373,0.18400178689011462,1.0029374757328984
805,0.1633532560272972,0.35287123442336205,0.16335325602729722,0.3376491444098029,0.08873219915996255,0.22712546370964112,0.05757327726458839,0.20013485548683907,0.03287398788927848,0.18910038091541204,0.03489152202317107,0.15234142266334796,0.9184450032168102
806,0.07982101807882258,0.2403017087650147,0.07639800536298055,0.3233011342409353,0.07639800536298055,0.33839599167905177,0.019184092637878937,0.26831742306982703,0.04868515813138209,0.2823260771321123,0.03438259119794217,0.2124887943410723,1.3302622584560266
807,0.14918471177584505,0.31087277275733693,0.12895349031748346,0.33344438754368777,0.07264929626038655,0.20863265601972952,0.06485187254129221,0.2656920308558303,0.06485187254129221,0.2656920308558303,0.01725008234368032,0.1179247961876056,1.0045173484400405
808,0.14746025761732434,0.36197638887962574,0.09813988733604753,0.2487550841386961,0.08131999422151576,0.23844179159950893,0.05442914051300077,0.2502368357840916,0.03715365727989763,0.18575419689935502,0.04915341920577473,0.24717934652516185,1.0646872876528786
809,0.11666690322591552,0.2954402301527423,0.09311659825167923,0.31910718258060716,0.11450984309369594,0.3249321197442154,0.0478673799850496,0.1858693674429325,0.01496649437353979,0.24963650407612928,0.02452160853744593,0.2133657685360473,1.176702345065348
810,0.06561435346151291,0.2420565954621697,0.09624304087917701,0.32716631037065624,0.09624304087917702,0.3282461581251144,0.1150078672969099,0.29190097371047813,0.06125685189601825,0.21484394289304107,0.027789523070613744,0.13363134195513152,1.0756906450331822
811,0.07663933590754847,0.3234243007980242,0.07663933590754848,0.2851680089778028,0.07938627427324985,0.31424486751556363,0.026237358164049224,0.185916805910539,0.05505750074376295,0.28186317559841884,0.034640336965297586,0.26078269923819514,1.302799716077087
812,0.08905545541923768,0.2672683237132813,0.07502323970916383,0.3017278345969169,0.07502323970916383,0.3017278345969169,0.08830091430906742,0.3033346162546571,0.04584463437182753,0.2148124920985708,0.035566478806510066,0.20231493641468687,1.1823720753500595
813,0.10151774550616657,0.2927125028385613,0.1021935603760546,0.3207461695548798,0.07607091903727299,0.2796223792915354,0.049645800990951845,0.20607328896274232,0.05440214807868601,0.21798156938833543,0.03135464374315667,0.26767927223165666,1.1696303645354222
814,0.11159944546810262,0.28927557006966303,0.07357515172886879,0.24038343709737317,0.09973826975759799,0.3034493698729699,0.06146723452866201,0.2583798109733669,0.05265299445002133,0.24146145120251009,0.018393787932217232,0.2496234769186472,1.1651462322690604
815,0.08204560688924876,0.2319611202621436,0.16754768010300897,0.3527551115974436,0.08377384005150444,0.2532649386845329,0.056388128121661316,0.2352704715174247,0.05906850495648887,0.25032359449343133,0.019900046905301394,0.20770095641781014,1.0625523859455726
816,0.1311433567537229,0.30333982947624527,0.12815156009371856,0.3176891067796089,0.08456536774756822,0.20304368836564235,0.07549718160173208,0.22986720344635114,0.05707542847805598,0.221713835899115,0.03672238759628221,0.21119105376195746,0.9736894354578401
817,0.12053074113247339,0.2836059226250553,0.10087808537476631,0.30301615133884147,0.07438116982708257,0.22223833263858075,0.06646296495450496,0.23098196258603412,0.040176913710824456,0.23930586071710905,0.06329674968761097,0.25512514540711667,1.0685467506254747
818,0.10211838908208361,0.3463527375820983,0.06225670339467709,0.3039029033808687,0.07233316131389853,0.2883614636912565,0.04435712639445396,0.2558870163385808,0.021768030219358147,0.3054338762198643,0.030813914774156365,0.1664146776087037,1.3327053496427448
819,0.10951250263310944,0.32528515041616013,0.08343824061755124,0.3052495010340202,0.08343824061755122,0.28066972903282544,0.05475625131655472,0.27728847061835676,0.017668524295796326,0.15213330919998425,0.06729514329632011,0.2432649369217701,1.1677821944462339
820,0.10922609930485333,0.32000054764822905,0.10922609930485327,0.3275100049540017,0.06526214106820441,0.27466863779068723,0.05507784927873189,0.2570525520714155,0.04385385558634295,0.21972469774727954,0.0063615422592652295,0.21203597298613586,1.2219848263954978
821,0.09367925705160494,0.2970978022715526,0.12736444172339834,0.32758025947440045,0.07233782535558322,0.23395208916725713,0.0636822208616992,0.22797472410491315,0.031226419017201707,0.23963481615495716,0.041426466398650844,0.244043678418781,1.1405667391837233
822,0.08879627769741293,0.3207912748316772,0.08879627769741294,0.2885618588759051,0.055058611074166035,0.2946086587800235,0.055058611074166125,0.2946984907055016,0.04690135419218665,0.22450914650993525,0.016833584862506964,0.22538585369910566,1.2971105668042968
823,0.12249907299074102,0.3610600800040198,0.06179455347865183,0.264567209471387,0.05812444759743013,0.2842621095974687,0.050523921654977405,0.28556285032446144,0.036307320142487214,0.2821450024451063,0.01709503959624169,0.1760583926970273,1.3073112890789413
824,0.019174122469793265,0.32763783358144744,0.08688617491117978,0.30428363598682306,0.04320282219690198,0.36271767607362126,0.04562181870006941,0.26877860338961806,0.039697595560338035,0.21460376770535736,0.03715653544145905,0.2502394139833912,1.456521861440517
825,0.08582509742002546,0.307959361301469,0.09716674385480883,0.36982917307208024,0.05040588485049349,0.2818104135809404,0.04858337192740446,0.30448898823005427,0.029063245686975846,0.18964870158536445,0.016913507872355484,0.2183055106180281,1.344084296775873
826,0.10518065596647408,0.2825953991571146,0.0930431594015649,0.2666628294454787,0.05077262934008943,0.26303803281360466,0.07813518202256566,0.2998796775495237,0.06658755745361264,0.2566008202917718,0.02538631467004472,0.21211774188815533,1.1617890022912973
827,0.10853224382114729,0.31993345326046824,0.10853224382114725,0.33843908719440663,0.06371280471087025,0.22102760897687196,0.06551565946221441,0.27443894133111285,0.05828675985670286,0.21323758787386698,0.03380268476466588,0.19454092492652553,1.1232352071265042
828,0.14058830031813485,0.3195565803856473,0.1365919630296152,0.3214311579844054,0.14058830031813485,0.2731839260592305,0.08164960226572954,0.1974405340903797,0.028089136391871907,0.17094207022829336,0.03701953593747633,0.15291889299108097,0.8709463234780747
829,0.11679527658917453,0.3032682279601467,0.08331622444515552,0.2640293374686427,0.09542560304643237,0.3227992023827487,0.06744403671183427,0.26973073801953523,0.04568547132636817,0.23291765216357724,0.009243821891340405,0.18934440799504387,1.164179131979389
830,0.08195553836930194,0.2425581629544445,0.12824242311266992,0.27568451112139825,0.10267100793027954,0.29750924958905794,0.10267100793027954,0.29750924958905794,0.0499364308520441,0.2222807828712738,0.05030107375394948,0.14868056192624307,0.968445036102951
831,0.11934251006114409,0.329640722881007,0.0752732998766099,0.26222912767892514,0.06406700541309719,0.29800768261543586,0.06875407390238505,0.27260262263868723,0.04271133694206483,0.22918984841076884,0.023060079498672455,0.2151216900812023,1.213583388612053
832,0.1327718767786492,0.36262516326305394,0.06767330488619872,0.24198709384414374,0.06918454342946233,0.27183823590184175,0.06918454342946236,0.29435880325482805,0.028369162398500583,0.1885682722263298,0.0331929691946623,0.24024603139286724,1.1992471997661291
833,0.078803126773428,0.26564147319022763,0.05173399306712065,0.2707019722255077,0.08476590651884654,0.34315679094050805,0.04855025392100648,0.26962277500212384,0.0396439731544009,0.26117500287523926,0.034930060584576386,0.25127467174701434,1.323145371961242
834,0.15289492332876972,0.3859620475612232,0.07644813567018491,0.2893522285086344,0.07565443018271234,0.3087176186457607,0.049704689963907596,0.20578025660681792,0.03241117735229864,0.2307117756534029,0.025456288358655314,0.16690642816763218,1.1748607102869428
835,0.053989406588652644,0.244794666209566,0.07152306570352546,0.26150148074104335,0.13051088744843098,0.3735565967969871,0.06525611223098692,0.30705830130060613,0.01831857553801029,0.22116384165246974,0.0257345845087767,0.22659248128094495,1.269334735963234
836,0.10023493800342263,0.3008740091692867,0.06987880291603905,0.289825558201222,0.08396270570236145,0.29181562312399384,0.05436044426545038,0.27391853749713885,0.04244699609930806,0.18885598879124296,0.049585283621603866,0.25424111260893,1.199061658783629
837,0.20544823940507154,0.3438432317623524,0.21387517916342635,0.3361543384746106,0.08425913827846583,0.22094608838217736,0.09054228222914064,0.19110905481117388,0.05698712238548443,0.13263817715315582,0.029347331044659104,0.09484981691028202,0.6390814149875041
838,0.1178844878306468,0.3563236935167465,0.031272752205666395,0.2200439833120578,0.05894224391532341,0.30833198542139345,0.06028517283847071,0.28767334455865984,0.03483798928201409,0.25424530424942776,0.03405248076186895,0.23610656210772446,1.3254497463320194
839,0.1062453567521748,0.3499970272668382,0.052597509336998256,0.2230256104770164,0.10624535675217475,0.3136335528578064,0.06329732632790984,0.25471116136827665,0.054389311465812946,0.27783022933936397,0.01937437953268262,0.17865317852294524,1.1957015196644936
840,0.08789623648843325,0.3267315496736903,0.08789623648843325,0.32343980743698153,0.03631183838651592,0.27566969599960356,0.02930152759330732,0.23153806207329453,0.0416771791873946,0.2807023125645993,0.03436351281958044,0.24447204128816627,1.3651069380726706
841,0.09534094135043775,0.28278563008663127,0.11057165350996903,0.27619170732527376,0.07670898031800671,0.2567974974709261,0.07701536312545551,0.22785547332529982,0.07701536312545557,0.24276853158121076,0.05268631828458702,0.2242625404967465,1.0213227605721766
842,0.1506997840839875,0.38537451021811187,0.07616543115429492,0.2637193282247061,0.07534989204199369,0.2919300879889496,0.03993506115382469,0.2503917848942975,0.023101480798895152,0.19725354045112173,0.02511706961200575,0.2209620293778117,1.2192625623099969
843,0.12717193717770814,0.3635052514216364,0.12717193717770822,0.376208050377827,0.01886254579716088,0.19496737156768212,0.0697521894008099,0.26330568953367794,0.03303480101934466,0.20952817415592134,0.031227896996286433,0.18526415537423693,1.1855573848619636
844,0.07712836555117328,0.33005745147269633,0.07712836555117321,0.3222146687798774,0.06823033375788308,0.2817604466506111,0.05532310726359509,0.2876880027110884,0.01631008740661022,0.24235754413354568,0.005723012085061579,0.23607861463668461,1.4003134567690072
845,0.1009628899703372,0.3049257922047896,0.05687299773899339,0.21860335394191102,0.10096154219475045,0.32211352806741156,0.07903169454969775,0.29313106675825845,0.07515418611227197,0.30222457218051363,6.738877933825862e-7,0.14601770239327147,1.1740320310923116
846,0.10995387674714889,0.32284637156450346,0.05921312842066691,0.26917303242857554,0.059213128420666894,0.2106466833342916,0.09731787354885699,0.34013364194355883,0.04865893677442856,0.24462066841989885,0.03665129224904965,0.2015713661483535,1.177983527678364
847,0.10963908557314081,0.3511927854732157,0.09372318324418373,0.2858741457030462,0.059397395441517786,0.26628678247807563,0.047476346794046706,0.2574064578575359,0.04089875752750864,0.19938836984561706,0.03364180122841365,0.25507488883369817,1.2304468603823775
848,0.06900330133757535,0.31502016199427035,0.04688419849370856,0.2870491529266349,0.06523050933379715,0.30530641984307705,0.04553286670909295,0.2907487585357932,0.03117285059010981,0.26006504191785623,0.015699985734137525,0.26828675258394713,1.4529525756031576
849,0.14193957513291328,0.281973375362802,0.16699239109686995,0.30274439946244425,0.16699239109686995,0.30274439946244447,0.09727761195458623,0.18985741938312062,0.04174850784128757,0.165219419889917,0.031684938025773955,0.11082557129097095,0.7067291697033985
850,0.07567713720130696,0.24189180269833127,0.12366177154809112,0.3319851757913822,0.0876500513270955,0.2758810277939214,0.075677137201307,0.2748521503156406,0.03091544288702275,0.28084076482304976,0.017162817377065705,0.18380472103578588,1.178511284916222
851,0.0997294221056561,0.2585736400464304,0.1096247744728213,0.29716469400272,0.14308581398357922,0.3309686279958273,0.06435351515396777,0.2446612279650504,0.023698538710153823,0.19651273412831657,0.02673216166509665,0.20489484977038053,1.0655515478174504
852,0.14585544065601544,0.3715451162981822,0.08937459903077995,0.24409297372349853,0.07770247034562343,0.296658391592831,0.07292772032800772,0.2630117625495357,0.029109976269267715,0.19223419768520394,0.022176228603956565,0.19531112291709812,1.1257071295326988
853,0.12357780368937744,0.312716770877584,0.09855926820370146,0.3351859732285114,0.1235763710434462,0.34224612626882356,0.029463524750164283,0.23789652238206466,0.02335539165035153,0.22133318652743056,0.030609453951109856,0.12147960742743504,1.1417163734236986
854,0.10160250352075942,0.30100840570151693,0.08980783661147923,0.3122214783935528,0.08980783661147923,0.3122214783935528,0.041416867234857255,0.26299119510278396,0.03666669081937944,0.2587064789230357,0.028055818816754913,0.1654934098708481,1.2252848927705808
855,0.07108301554907055,0.2904464966734,0.07911224653621664,0.25442153128758893,0.07108301554907057,0.3282978042252491,0.07388413150284448,0.29913771056991934,0.04261869584692789,0.22359385277833443,0.03191749122067641,0.23440400826070182,1.2606028075903872
856,0.15540692977394305,0.38495516309513766,0.07770346488697152,0.2794065051233954,0.07127182395969067,0.2658106551084174,0.06314605106478702,0.26668555638594243,0.02999926590655668,0.17774851562168079,0.027291125507725753,0.20057494356575156,1.1503626778006506
857,0.14598177065066578,0.2776558420919683,0.11556346949136712,0.29937021125804053,0.11193545955752456,0.2694881905578173,0.07299166995414282,0.2182041448433612,0.05778173474568356,0.28212339606060216,0.014497619626404551,0.13440649116242215,0.9624965519484233
858,0.07254900820528228,0.35432678918139476,0.0557260577748629,0.3029099273330106,0.05516378594233162,0.34222257529495614,0.051038055128587986,0.2936131340409666,5.925244989809289e-7,0.24227174447309394,0.01917040292571155,0.21100792717530245,1.4927041949974493
859,0.08191814081114167,0.3475006380183261,0.036735758894510945,0.3444145375773449,0.046388690986018354,0.2927487908939107,0.02772763246063092,0.2755988761539744,0.027306046937047194,0.26633242055337597,0.015520813527220376,0.23780765318649855,1.528805832766861
860,0.09114044386711054,0.3182874653686314,0.061197115603708524,0.2399162569780854,0.09878785669146947,0.3054109610414685,0.04557022193355523,0.254024713707731,0.06342347364038105,0.28688405721806826,0.03368853105052879,0.201668902899262,1.2123847144264928
861,0.11253199735102602,0.29341100415767907,0.06334035928183689,0.21474975858601336,0.08133152479294034,0.27617881432409497,0.09275777605583878,0.2798799015708341,0.03904382879917088,0.20507820292060328,0.06877402065853375,0.2729228115014286,1.0844409861213067
862,0.1296970626000058,0.29564906795955515,0.07349951660120002,0.2891893510509803,0.05935179304138048,0.19695181011571727,0.04788414345198697,0.2642764171654455,0.09599860051707494,0.30959484456134906,0.03868999338055094,0.19921739955475365,1.1097577808156018
