Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
432,0.17756500062962557,0.28212047086459635,0.44917789207187164,0.5301653152247316,0.6909828570344446,0.7978428232773926,0.48797572651711046
433,0.16319379453658628,0.2328680337576048,0.40383884822406513,0.5593736955037824,0.5135085244188881,0.91704836846118,0.46497187748368446
434,0.18772280560925453,0.2440501525199037,0.3613974001435469,0.6825454639643233,0.5851162387880755,0.9483975017566948,0.501538260463633
435,0.20280321644841295,0.2627202292259533,0.3710956759532382,0.6082216322836456,0.6879188630479226,0.863186173752752,0.49932429845198745
436,0.1967354887525274,0.26346286449944295,0.37074784644379505,0.5200437906589338,0.4482378313243424,0.7158137931852081,0.41917360247737495
437,0.19500323916077036,0.3534659899503073,0.41740507322459053,0.6287087258831393,0.7947875993343267,0.7291089056897965,0.5197465888738219
438,0.24319750311696492,0.29523782661744535,0.5302845186178295,0.465883002616807,0.7814906939528693,0.6191970890811538,0.4892151056671783
439,0.18180046977278996,0.2917632397065292,0.3751148032191918,0.4705765764044202,0.7954743544828113,0.8239166146943242,0.4897743430466777
440,0.19396499134224926,0.30353071696020517,0.4546535479984986,0.49523702232492967,0.6786682100523104,0.6067426010040501,0.45546618161370717
441,0.23743851382127001,0.275793443717389,0.3698803351049793,0.5389213599932747,0.686177631230105,0.6878484034708156,0.46600994788963895
442,0.19898098925615554,0.2691498789718959,0.34579248375436694,0.3797205154153746,0.5464203347503871,0.6918159485021566,0.4053133584417228
443,0.16060116550197484,0.24090174825296232,0.4077895716594737,0.5451222769239161,0.6879738802478396,0.9000061051779997,0.49039912462736107
444,0.15865129059421693,0.21628022544503955,0.28754019267517916,0.5079078371208054,0.6727949458297163,0.8501448863682185,0.44888656300552937
445,0.19714195982077956,0.3254312786427796,0.4834995809693366,0.5974082638249821,0.6039498798667394,0.6689979619345854,0.47940482084320046
446,0.18936724308425337,0.3501129342073592,0.41386957644344174,0.5567781221461297,0.5919815173458792,0.6865757850382855,0.4647808630442248
447,0.24597458032910238,0.32061839462397884,0.4331815563986624,0.37139660668658475,0.8075878907604787,0.8020290424574259,0.4967980118760389
448,0.15599964253409043,0.29972826899649363,0.3319715950035243,0.5865504106306811,0.7105697921600369,0.7755447187789644,0.47672740468396513
449,0.15354039074296022,0.3285979738379141,0.3162631638621653,0.41858956835085837,0.4589991869666653,0.6883033329153625,0.39404893611265424
450,0.17926004844497395,0.3536149185376744,0.40799759413878367,0.4298614222367113,0.4856349921552941,0.7155674203667562,0.42865606598003225
451,0.3142686201512122,0.42897947495936267,0.41802790528492056,0.5510800320025793,0.7635240121692846,0.7870505181036497,0.5438217604451682
452,0.23074756925849166,0.23757441615386396,0.36815161060854046,0.3937353271780449,0.6521756760962029,0.6099721717036503,0.4153927951664657
453,0.20806197107684016,0.26667549630813187,0.3052341177126329,0.6548085377730704,0.7854913035550857,0.6779769445845025,0.4830413951683772
454,0.1870800000611782,0.2495733666383143,0.3416761782061161,0.4686159287300591,0.4407615246593663,0.620875754380957,0.3847637921126652
455,0.16985757583640707,0.2765443220089866,0.31443612751155,0.45398188680143714,0.497810005952287,0.6423047888296035,0.39248911782337853
456,0.12035405890410145,0.408216217871521,0.36294963442204353,0.33209190962955004,0.544766924354172,0.8516299248348611,0.43666811166937486
457,0.32455313097890925,0.374026635726456,0.3091876624173853,0.44363091158793755,0.2870316938641989,0.6468400657103167,0.39754501671420067
458,0.23562242008848155,0.3853351338533361,0.5055531797503466,0.4403405871570886,0.5363476607313993,0.9263895476021836,0.5049314215304727
459,0.18342438354131713,0.3734629628984504,0.4055946401484705,0.4814059293587038,0.525988215581158,0.8136190953886479,0.46391587115279126
460,0.14981676413893838,0.25475788501278085,0.2695778325341367,0.4144837326243496,0.48426451570080054,0.6605841044573335,0.37224747241138995
461,0.15000648477038814,0.26510633875105855,0.3242459144166572,0.4596877024571768,0.7168750948870668,0.6559324236504164,0.42864232648879397
462,0.17952196388594013,0.23262936996691133,0.3639814270138837,0.577751661091996,0.5403963331010928,0.7761707392366853,0.44507524904941825
463,0.19449592732231144,0.2615559350367093,0.348023184923916,0.40542556606137553,0.5194319934758511,0.645280343211468,0.39570215833860517
464,0.20380153499455828,0.34508246055139496,0.5492309666206726,0.5291320722137316,0.5417314974349685,0.8204281878624423,0.49823445327962806
465,0.1899805482336318,0.35546166939047136,0.41762264528663534,0.46234293825579975,0.7236228122347473,0.8475581627232005,0.49943146268741434
466,0.1658281352594458,0.30046818682168525,0.3087223780638975,0.4290078141926176,0.43665319173822936,0.5963160238748062,0.37283262165844694
467,0.19627374715603743,0.28410719777892995,0.390375333691523,0.4733280418424288,0.6424559931887494,0.6299794041934123,0.43608661964184675
468,0.26458632530649945,0.31265712559969067,0.5402661229773554,0.3688579798422857,0.534678060156532,0.6198321397689789,0.4401462922752237
469,0.24119223789909128,0.2836531174485999,0.37820415659813317,0.603887259139008,0.9400820071522437,0.6180570314895217,0.5108459682877663
470,0.15561652760255437,0.24022204978096803,0.3034480349136272,0.44911388400532065,0.48849074754948163,0.7057807593655123,0.3904453338695773
471,0.19737892277568775,0.30066158840687185,0.42134874224088154,0.671385145742169,0.7157582141182236,0.6400785852792265,0.4911018664271767
472,0.16643198921295538,0.3486881993432554,0.43671828227883525,0.5317920069219271,0.6068041447004322,0.5938639932499833,0.4473831026178981
473,0.20683212763732067,0.3486253915214841,0.34946768220245455,0.42178311434337096,0.5669369975558394,0.7398368505086013,0.43891369396151186
474,0.23643669816263993,0.3175084009599161,0.4328346042271974,0.5789290150366924,0.6514550852888595,0.5292900151646401,0.4577423031399909
475,0.18171440391921445,0.3082601223597859,0.36654214444823885,0.591166970614122,0.44305234780570385,0.7744481782052063,0.4441973612253785
476,0.22791460645262254,0.3494561409714428,0.3469848798826452,0.7124721419768304,0.6701055909404545,0.6183411867802487,0.4875457578340407
477,0.18738921063132452,0.25053711271269696,0.3024228806749624,0.5062890880899497,0.4206983366076514,0.6713740031883986,0.3897851053174972
478,0.1723201292316546,0.29407516459313027,0.32154419843710524,0.42290556778536426,0.47978169190935616,0.7926461482130057,0.41387881669493604
479,0.15694097971160567,0.28897742561220424,0.37332216606473717,0.5700888961063993,0.537226181144912,0.6052625124702148,0.4219696935183455
480,0.2542035899229189,0.2876591929913313,0.40845521735366874,0.48662697993018383,0.8245752603939114,0.6171759333894279,0.4797826956635736
481,0.35027894148726396,0.3976454995072511,0.6021796821167578,0.7128577946274662,0.5096544301013559,0.5228903232407371,0.515917778513472
482,0.18701322512693516,0.40524065455388336,0.4029686079283354,0.6743428510677157,0.32746227705179126,0.7327174102171148,0.45495750432429594
483,0.1822681758674962,0.2806861145946207,0.30338727255020903,0.5074286282210175,0.5429991326677722,0.6361335142069213,0.40881713968467287
484,0.2981130331626698,0.36156248159300225,0.47837283209031767,0.49516825176606327,0.6393184475651625,0.8851209225975728,0.526275994795798
485,0.16362125784647233,0.2651339832903707,0.3629947268214265,0.3468491262677894,0.7165082013116555,0.7614252742910826,0.43608876163813287
486,0.2429334466525257,0.33230004004634967,0.3694671191753818,0.5082494403872138,0.6279700271397419,0.7690280448955779,0.47499135304946516
487,0.21674385536503607,0.26114708414135823,0.3330063488558565,0.5089216657310576,0.6710613022185771,0.651098995609967,0.4403298753203087
488,0.17150439367665302,0.29299874087220135,0.4292857752913884,0.41851630477467094,0.4849769126700852,0.6245346907305761,0.40363613633592915
489,0.1953872701873459,0.302166386502671,0.4028885153368946,0.4519459524751166,0.7489785725624238,0.7663534349978146,0.47795335534371114
490,0.20141157073487223,0.3685477639941431,0.4769073533346802,0.5194637654469855,0.5665415011959576,0.8051028920852216,0.48966247446530997
491,0.2564103229832857,0.2519478000820958,0.5191532316802261,0.4510462370279135,0.8450080875709725,0.6616349070673602,0.49753343106864234
492,0.2255233997379054,0.35938998952575846,0.4042259054774709,0.48185644616355117,0.7087674221611071,0.5377110990500712,0.4529123770193107
493,0.23168990177372323,0.3636496025789222,0.4176397696958665,0.5025478182040999,0.7215385805283312,0.9439488189348825,0.5301690819526376
494,0.20436131409033934,0.2832652587162274,0.32988556328727764,0.4212683963327493,0.5236251038067512,0.8860758451784405,0.4414135802352976
495,0.22675498176434764,0.26861932192191096,0.34717289518739713,0.6343495865052118,0.4432634556047083,0.6963629582891689,0.4360871998787908
496,0.24455547571380593,0.28048873961770004,0.33248887702703195,0.46246066436883715,0.5473642370759434,0.7209809932441834,0.4313898311745836
497,0.05945733122649989,0.2970514124018141,0.34888213667995654,0.4528501158313376,0.5296655904411371,0.8472138337285388,0.4225200700515473
498,0.212078413627267,0.29662532313333223,0.29382100831809294,0.39664705982519166,0.7875218332489472,0.6684985376980793,0.44253202930848506
499,0.17706329118693317,0.2564758909822845,0.4982051651738679,0.5293364347656354,0.5614361984487982,0.5917140104140843,0.4357051651619339
500,0.04392789558149798,0.2838635514757806,0.4335888188643359,0.5223607527796948,0.554334702950212,0.6443755954819909,0.4137418861889188
501,0.16910679531765865,0.32622924207680193,0.43148663828748696,0.449734938811763,0.5362761415732209,0.6969489264091402,0.43496378041267864
502,0.2286136381677652,0.28787659590675313,0.4388183148683063,0.4195188992201369,0.6302183477484542,0.7130335387521587,0.4530132224439291
503,0.1611854781861244,0.3095802168041776,0.37503033439033373,0.40283656014449987,0.6929407553986348,0.8454730941899767,0.4645077398522912
504,0.1874912543321717,0.29860136280753297,0.4498657712238519,0.4465166043305773,0.4796404108164965,0.56050522400675,0.40377010458623
505,0.22821417704732513,0.3847102848238957,0.4183957708264008,0.49090768337620505,0.8179175429731433,0.8317471669135704,0.5286487709934234
506,0.1828067394289808,0.2838584337160652,0.3261024693595843,0.4331888910369951,0.4739050567932435,0.7392170593029406,0.40651310827296827
507,0.22425128487286253,0.2939607647742944,0.43393644671145826,0.5355828145872045,0.5642429347741426,0.7634947420184568,0.46924483128973654
508,0.17944134548006974,0.264851067251958,0.42955457425991395,0.38167435019993834,0.6501775193329359,0.6342180763333898,0.42331948880970094
509,0.2745636986383251,0.33785304918678183,0.42005037855271,0.5464818979180649,0.5844701088315758,0.7989342664856326,0.49372556660218175
510,0.15009233003551986,0.30374220533758667,0.3827821696361372,0.4119861790409408,0.6885324391851927,0.8087884702161525,0.45765396557525495
511,0.18130043826389208,0.22716555681746078,0.41713736819778935,0.4687960455836581,0.5631870473755684,0.7522252389634528,0.4349686158669703
512,0.22937958117842489,0.2615164032171965,0.4900990521063351,0.42170963186198185,0.5927888185976183,0.8184983377708569,0.46899863745540227
513,0.15973856106919962,0.22950783966581742,0.34315990200815744,0.5301095298358436,0.700695450055852,0.6681443995231954,0.43855928035967756
514,0.1926928171585516,0.32087555569776466,0.5442660813231311,0.5977778177521258,0.7827437914922791,0.7491480921796997,0.5312506926005921
515,0.14554195127970126,0.2576036248767409,0.3096041771462015,0.36897858410739787,0.5170438766981055,0.6186090976226832,0.36956355195513835
516,0.26351680583166237,0.3019053548791698,0.4554293491888011,0.4309797349869788,0.6003477830169999,0.781522964800684,0.47228366545071604
517,0.21706841546275404,0.3321837967239054,0.4148442019754029,0.44137794153185156,0.5507921437199663,0.7902217698018363,0.4577480448692861
518,0.1811513083250684,0.23341604529667057,0.30782680796046924,0.4079591821898359,0.5409929511974626,0.7107191842618262,0.3970109132052222
519,0.16293608968338508,0.2649702624690478,0.34468265332641523,0.3883628766840468,0.4918359933184124,0.8778187536842456,0.4217677715275922
520,0.20281201432611023,0.22106507801177588,0.3051874151704036,0.40107616034213317,0.5439633154135579,0.6715914354632323,0.3909492364545355
521,0.17187349062190066,0.2512193104317447,0.29035560479280975,0.40909117013581126,0.5790963656987503,0.730003396739163,0.40527322307002994
522,0.17237327497010457,0.3063863045801963,0.3615528206340153,0.5155150948667113,0.4766096454196541,0.8059596250602277,0.4397327942551515
523,0.20488083381739097,0.2851351105938385,0.2776777193053683,0.5292110704743492,0.5194100185300764,0.8664769844201916,0.4471319561902025
524,0.186057508597692,0.35016170878659214,0.37301703096579003,0.47329512124972367,0.5924502494767517,0.6829279926392581,0.442984935285968
525,0.1863316241279993,0.3481605228243031,0.4154796336184645,0.5126212650626951,0.557224619859261,0.685810198424991,0.450937977319619
526,0.21502516152283369,0.21843302829287542,0.3446594419562599,0.4966421953147722,0.6239948164104004,0.6306395784376366,0.4215657036557963
527,0.1765587614980627,0.21130704659725588,0.40092663990593896,0.40165247564438117,0.5940474668824675,0.5923956678879613,0.3961480097360112
528,0.21786600952165533,0.2856963969947037,0.44196681578852665,0.557458876903254,0.8365259020907968,0.7474270130632396,0.5144901690603626
529,0.20263697518543616,0.2510150855778301,0.35782461227981904,0.5005922499893123,0.7258730441025937,0.602971711346083,0.44015227974684573
530,0.16762363450781015,0.28590292226557495,0.4710628215534705,0.5668439246245754,0.543800143791774,0.6613051648179307,0.4494231019268559
531,0.22715255365555523,0.27173163438757736,0.385963536145516,0.5380112008689972,0.628498568739305,0.5288899634855806,0.4300412428804219
532,0.20890493354344278,0.2552571668130155,0.3355299819359188,0.6470190830562054,0.5873835789040341,0.668918516059277,0.4505022100519822
533,0.14748407261934163,0.2401091400321603,0.32373917649741596,0.42521592670473235,0.7072930704736602,0.7436456891476723,0.4312478459124971
534,0.22007042784822226,0.32218185910465397,0.37432986071585655,0.5969773788497312,0.4145287360002533,0.9503854714517163,0.47974562232840556
535,0.21279960394584177,0.30740894539611513,0.41809893266439946,0.47712478990302964,0.789848154718517,0.5218183146527244,0.45451645688010456
536,0.2023001429372372,0.22621544691878312,0.30025804024639685,0.3973456232376781,0.6473971077333686,0.6941175825615008,0.41127232393916074
537,0.25524464094090316,0.3006501910436909,0.44944203476726663,0.6070784377068903,0.6106405879887887,0.5723497771572278,0.465900944934128
538,0.2501166058801003,0.3284089125896482,0.38583263894908554,0.5839073671828426,0.647106694114619,0.6003241581895238,0.4659493961509699
539,0.17389356503360442,0.32556231041320394,0.37050225313438184,0.4479114807935926,0.7486751058830324,0.6801857476095002,0.45778841047788593
540,0.18665085590460487,0.3925943335549634,0.46309191577859055,0.5667171679299015,0.668916464677206,0.8411095028894273,0.5198467067891156
541,0.24153568809850298,0.2961944194733283,0.3810558307368972,0.5333820422189893,0.633850358415179,0.7399129294719495,0.47098854473580776
542,0.2322343713141785,0.2454095082929915,0.31590904621555366,0.4486671511372512,0.580878916475356,0.8523844569091411,0.44591390839074535
543,0.18657691766699563,0.43248799973671803,0.5328932838091053,0.5721258262320149,0.5975120663963981,0.8183809382527623,0.523329505348999
544,0.15152952127150152,0.29848406720082177,0.5188828266057159,0.639654222624852,0.25433311054799085,0.7891436751879821,0.4420045705731441
545,0.18794576307030653,0.2356623243627085,0.3293203848791671,0.40878558273962734,0.6095130398379288,0.8424496665612479,0.43561279357516436
546,0.19232068663333077,0.25093938076275996,0.3281201740809523,0.5264769315262869,0.6299323244954398,0.7091399494967866,0.43948824116592605
547,0.20400792049878572,0.22276925248726884,0.3285992325960771,0.5356921492081704,0.6121483792809803,0.7420180957362922,0.4408725049679291
548,0.1975447818177758,0.4524225856849002,0.35990197636144694,0.4188743125049884,0.5818013786823625,0.7553350258222302,0.46098001014561735
549,0.22318924659032188,0.30998126245444496,0.33559558282631363,0.4313279105393423,0.5780335454162291,0.8931524171512041,0.4618799941629759
550,0.17225511844882432,0.317353523522796,0.3271950099605831,0.47780166628282117,0.5170481709400622,0.7970346831676349,0.434781362053787
551,0.20384167706161432,0.4043406450887674,0.503028257399218,0.6438853297377339,0.9445754000320642,0.6665637208348969,0.5610391716923825
552,0.19723180078173072,0.404751829997055,0.4951695540100277,0.5811558222102924,0.6100222699291958,0.5161706701924184,0.46741699118678665
553,0.19202001849961903,0.2378938099701604,0.33982397585824853,0.43736933887310764,0.7046424385978243,0.8532173753578124,0.4608278261927954
554,0.17162667592795508,0.2699489771185961,0.4049506457692231,0.4621388210747678,0.5606291978658527,0.6637040348120774,0.4221663920947454
555,0.1774092352113848,0.27941598181627,0.3378424622957236,0.3683087418825292,0.4506621681081058,0.6893474588879145,0.38383100803365466
556,0.19977662720871386,0.1954651780618652,0.36097309445709996,0.4606911540096812,0.5233435690399185,0.5967009634846826,0.3894917643769935
557,0.18737908855345004,0.260302554270499,0.35779951354909273,0.4110388608883187,0.5845101548942431,0.7788968365084405,0.4299878347773407
558,0.15253445379661518,0.17530703049711802,0.45358294571185376,0.364391246003695,0.5467857053698534,0.5677414899016363,0.3767238118801286
559,0.18919307545362418,0.2343210896074088,0.3699722739065455,0.4425543083331259,0.6380163138738383,0.7189589915524451,0.4321693421211647
560,0.1930225672111916,0.26108065306881806,0.376655465882411,0.6010751021772472,0.6730416238378967,0.7912778885236441,0.4826922167835348
561,0.28365937517449463,0.2939298359904092,0.5496780261365755,0.44183336066328266,0.5045507381961658,0.914769721863956,0.49807017633748063
562,0.2463456862626977,0.43453775170095427,0.43628806032334005,0.639026705167451,0.4530263584106506,0.7699838253842146,0.496534731208218
563,0.17314576850195482,0.3110353595032527,0.4319583504682257,0.5099729730441018,0.702289768183602,0.8503915368443337,0.49646562609091177
564,0.2001919027614655,0.32948312400871255,0.34583573952609603,0.5174109188688567,0.5911217943495528,0.8364643648112958,0.4700846407209966
565,0.18203181842740748,0.2945141125810346,0.3641216594214738,0.6095119240994744,0.6092853571463983,0.710623342124831,0.46168136896677
566,0.2572288191305234,0.5240796001807675,0.40781262549709146,0.2883783077131315,0.6754877558760034,0.8987680206558004,0.5086258548422196
567,0.18338404941830155,0.3151816858011816,0.3923262481862719,0.49510307862901165,0.6253884094557844,0.700994361224038,0.4520629721190981
568,0.1920442547340193,0.2406702737184208,0.4093004072388548,0.4410095866233081,0.6920990560995041,0.614202690081766,0.4315543780826456
569,0.2235360079131663,0.37848807940620033,0.4041220081642387,0.5421045372737554,0.7288601565386581,0.6585248595538816,0.4892726081416501
570,0.15127212008370175,0.23359023252961492,0.33108002185336893,0.45032312049339934,0.6200264765875426,0.6556823587225759,0.40699572171170056
571,0.1640317746453832,0.34243856691470803,0.3280635492907665,0.6613458713431003,0.687832801164006,0.7319148820924115,0.48593790757506267
572,0.2068373810009624,0.3674846553940903,0.42443536630295103,0.4650813672277275,0.6448887552495932,0.6886401112893262,0.4662279394107751
573,0.179480481452858,0.24939091604476105,0.3696595805940546,0.6051726003680953,0.6905150868054059,0.7744954975471787,0.4781190271353923
574,0.22058485758481172,0.2577289404578873,0.42487633659416235,0.4336970439342551,0.5330856140113452,0.7079112334384685,0.42964733767015506
575,0.17161012876100326,0.35526622806605784,0.41777938681164556,0.531606255323991,0.7496929638935586,0.62902058329826,0.4758292576924193
576,0.19004612807795257,0.344710227068179,0.47645423794664604,0.47571980194228586,0.8220074205026303,0.6457891202214039,0.492454489293183
577,0.17097766640058745,0.26304645425029016,0.4143700200943344,0.4214027263275056,0.46017771163261306,0.8980465180744326,0.4380035161299605
578,0.18781690443163618,0.2767782259201615,0.3155547288858925,0.5162410308162022,0.6804841374619814,0.7287924268600589,0.45094457572932206
579,0.190618661090406,0.29863691447342694,0.37463505472546116,0.4399840648463246,0.5508727413211574,0.8261653415494606,0.4468187963343728
580,0.16265662888942836,0.28565477612706297,0.27967528901875766,0.44470587788518595,0.5495532883649339,0.8047585187005023,0.42116739649764523
581,0.1785952525624703,0.4397934840935357,0.5421941593590186,0.24789849815921544,0.6870718388232295,0.8630193553801339,0.4930954313962672
582,0.2913318593588704,0.30306466645679925,0.40408622194239896,0.6087612682128186,0.7335778511331114,0.5287069459665996,0.478254802178433
583,0.198611379125407,0.2568945387184889,0.37893536702854663,0.5598630849256468,0.5641998075770709,0.7246085899143215,0.4471854612149137
584,0.17054466967070306,0.24295908290202653,0.31724116434893546,0.5570296942289588,0.5444020793819528,0.6878164217424003,0.41999885204582954
585,0.21733641264236303,0.5225449060736429,0.5428008803698563,0.7253691351023335,0.6261311463206831,0.21094021571651636,0.4741871160375659
586,0.20994010612831257,0.25298193597464297,0.3143287172005735,0.49178956318474276,0.5227688132493136,0.8306975742572019,0.43708445166579785
587,0.25645643674699514,0.24939112121569898,0.33252149495426525,0.4830527275290549,0.5809558336197985,0.7001702779745465,0.43375798200672655
588,0.15126039225664445,0.24051392650569872,0.38845346141786613,0.4957943222856689,0.5697267874348131,0.8260907365540441,0.44530660440912256
589,0.16568093636895115,0.31805290916868423,0.4446136012803627,0.41314433882649154,0.4423691840990322,0.7582797987539802,0.423690128082917
590,0.18850085414380138,0.2957723627063812,0.34063859897892496,0.4593999904526544,0.4807316128325775,0.7493447890504765,0.4190647013608027
591,0.18551532174082316,0.26470064596197695,0.37877797335792907,0.4658082181913589,0.5534253314970058,0.8645551369912328,0.4521304379567211
592,0.23932665601835215,0.34419205127571406,0.3465432107294634,0.5096045750339951,0.6825140660446011,0.8615536431175944,0.49728903370328675
593,0.1903542587941679,0.2525620441309228,0.3618877560830886,0.49954637009394415,0.6578470147155063,0.6073727169629095,0.4282616934634233
594,0.21558366286670683,0.25721909701501383,0.3891154774203781,0.4998635377875595,0.6807781249081187,0.8285457172599051,0.47851760287628037
595,0.18157354830332964,0.2716103557014716,0.379375290147414,0.5308343018213522,0.611397841439726,0.8087896609558904,0.463930166394864
596,0.16727847307129057,0.2718825213213917,0.3221318729739059,0.4266499517518763,0.6140531642045027,0.7999111758184111,0.43365119319022977
597,0.21245119645174976,0.3128990042524153,0.4171986723365537,0.6375734633727592,0.7650881560473111,0.5907219210170549,0.48932206891297403
598,0.19809743858243575,0.2941781664289495,0.3756825017557426,0.5037920603763623,0.8063533816986487,0.6725563761962574,0.4751099875063994
599,0.20837605888392977,0.29250775642763643,0.43392028553824696,0.6053211309392822,0.6182463676101179,0.680288818898343,0.47311006971625935
600,0.1602673005861447,0.3100133015337215,0.44439902466578035,0.5051714896453929,0.6481113496764909,0.5697430834401067,0.43961759159127284
601,0.1704681294946354,0.357043575257041,0.444995665844371,0.7144416915561657,0.7338168933323435,0.8880725020174962,0.5514730762503421
602,0.1840854973165634,0.32755104931631246,0.34868243379249303,0.5613161350528462,0.575415817547307,0.8379882112661835,0.47250652404861754
603,0.18679661042165405,0.23628147787991485,0.39655589912089934,0.6325502596548007,0.6245977884258441,0.665325683664088,0.45701795319453353
604,0.21485136532170704,0.33436381336980675,0.5368995630835682,0.3478521669140553,0.7517097804436347,0.5017304386819892,0.44790118796912687
605,0.23225666417069915,0.27347305085286555,0.4154292730349515,0.4897317441443164,0.8850351804792033,0.7578415416120515,0.5089612423823479
606,0.15830686568603536,0.22767307892562405,0.342909220976789,0.4133447449624285,0.4846116117665111,0.7399985570820559,0.39447401323324066
607,0.16508852894745732,0.2943715793117108,0.31611366242809485,0.3791818714881966,0.4438115842407685,0.640775316137594,0.37322375709230365
608,0.18289162772620543,0.2742539588064846,0.29752100298606987,0.4935793609093712,0.6141099868381382,0.6076824483681933,0.41167306427241046
609,0.15072492261600476,0.2982471654941163,0.43434549025311964,0.4567898739828227,0.5496117676390947,0.5497957361117675,0.4065858260161543
610,0.15195535398529766,0.2485510614311328,0.4042940349154533,0.46824248955569914,0.5788708135304126,0.6302559337310705,0.4136949478581777
611,0.20597571057018765,0.28003712909962863,0.32779151006781093,0.559364309264738,0.44503493878927636,0.7097024505277844,0.42131767471990433
612,0.16898782215127406,0.33260747965260723,0.3307398956938381,0.6208394543082595,0.714188375088638,0.6584590588630517,0.47097034762627804
613,0.23452662902518914,0.3225995791820981,0.39638315637750365,0.5129169080968271,0.6255098549779146,0.7479548499913407,0.47331516294181214
614,0.1765746619723025,0.29785435034395263,0.4203482660740666,0.4498942555715946,0.5624699085093883,0.7253354619530736,0.4387461507373964
615,0.18480849695108947,0.29375371658873456,0.4102975294282997,0.5153635554055739,0.6823711852137887,0.7321541252321845,0.4697914348032785
616,0.16158021722093194,0.30773861711156536,0.3860689704063762,0.4070116219677548,0.6345311630231657,0.7938215280439809,0.4484586862956292
617,0.24952782947037794,0.2745951243209161,0.4016766321975365,0.49177705795297105,0.6337031162849338,0.6893326399693132,0.45676873336600804
618,0.20768979817957903,0.4853174275409735,0.16955913016347982,0.6079614338317579,0.7259063069608949,0.7410249023709332,0.4895764998412697
619,0.1060974655252114,0.2632361415398871,0.4508662411815994,0.5906909812498482,0.5199427576875092,0.7249761977784599,0.4426349641604192
620,0.17116919195932925,0.35918777252889383,0.37349738454844034,0.533966194822404,0.5880846879381931,0.7673297008145807,0.46553915543530683
621,0.16705274269053066,0.2505791140357959,0.4794290663240579,0.5022594682116303,0.6198764907580296,0.821579563621061,0.4734627409401842
622,0.1813667814406763,0.20786180110939148,0.36014288350505463,0.5381596721184789,0.6656888310409527,0.756469959907618,0.45161498818702867
623,0.2061935975266866,0.2598519538069279,0.46991473566036257,0.5091115243820657,0.6951989131105267,0.594916305767204,0.4558645050422956
624,0.20093625274827373,0.2915862550935762,0.39924758921615616,0.4555998026207144,0.5512966311158881,0.5139143806584524,0.4020968185755102
625,0.19617568756146186,0.22140525973772154,0.32037338915897595,0.4789888165932953,0.6852156328702623,0.6367648069713838,0.42315393214885016
626,0.18676848650043987,0.3522583589746805,0.34771202926260725,0.4907443876847242,0.7453093978352828,0.669966196823214,0.4654598095134914
627,0.17731455984655517,0.3294369926660034,0.22905438893637536,0.4403565899626707,0.7156390637869455,0.8001717273976885,0.4486622204327064
628,0.20595275133983926,0.35697225133355587,0.4062079883057868,0.4960499325916833,0.6081438872138678,0.742632370553843,0.469326530223096
629,0.1589950314825713,0.34015568609336017,0.4461848464038213,0.5338159246418157,0.520013532933205,0.7078237071882177,0.4511647881238319
630,0.20611386856610941,0.33509554201011127,0.439679291030874,0.5502003494761155,0.5515814706065595,0.6049591727675353,0.44793828240955086
631,0.22070688457743887,0.37888750181139036,0.36869265927517736,0.485803372251513,0.4932518090583812,0.6971592060096615,0.4407502388305937
632,0.2332452849259337,0.47351347366617874,0.5297940210068486,0.7506745096596131,0.6774976630299909,0.7397543279019603,0.5674132133650875
633,0.1507698690746416,0.2668720235177301,0.31542730443861505,0.42749724394092703,0.41708068215426214,0.7914211355867932,0.39484470978549485
634,0.22696188532407638,0.11510071421184696,0.30111581416106914,0.46267846582127553,0.6155454511234548,0.734384067784267,0.4092977330709983
635,0.21109977775008779,0.2913395087393385,0.32327122382339607,0.4571634603801333,0.4601354475723202,0.8854789133233861,0.43808138859811036
636,0.16894167659191686,0.20527157384206499,0.33868543102805854,0.4619223650271056,0.5685408623680037,0.8053549773292047,0.4247861476977257
637,0.2759524065901046,0.44540090317782316,0.4116879718092817,0.497129355681244,0.5192088283857046,0.9065097438018302,0.509314868240998
638,0.21356129587944486,0.4082137537435643,0.2936378734142008,0.34337943109996116,0.6608426757950413,0.855252366087003,0.46248123266986924
639,0.19748964477546035,0.29706795061481145,0.46225783227833583,0.6056370562311154,0.662891721947731,0.6704185695451597,0.48262712923210227
640,0.19228903405122966,0.24035017421419286,0.34776191950182006,0.556096633499474,0.6297323606470663,0.6028924248420889,0.42818709112597864
641,0.1759155212604645,0.28950278541346025,0.3853545432552488,0.4429972657681171,0.4336065064456719,0.8051062230598827,0.42208047420047423
642,0.1703376945884116,0.23535612037746842,0.33686324608233514,0.5486290528123706,0.4840547129782437,0.8391364082960061,0.4357295391891393
643,0.22358631523651618,0.29404399931660746,0.47720753257989945,0.6420394855152257,0.6493923988779231,0.5695549309447718,0.47597077707849067
644,0.1573905588304689,0.26747252346579503,0.4107766995396658,0.4563527130061015,0.503941782373486,0.7873646638842147,0.4305498235166219
645,0.19680507423052926,0.26587291816455866,0.43475677945709723,0.5929674030681964,0.7186860020397903,0.7263332934671068,0.4892369117378798
646,0.1982475719973986,0.29364800155433635,0.3667043966410174,0.4759595872193819,0.6809469602122346,0.7553358164215765,0.4618070556743243
647,0.20419430450734588,0.2489148098365402,0.4506215570376536,0.4700529957946411,0.5438163506992182,0.7101209362897074,0.43795349236085107
