Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.31610541571265055,0.3923477715517568,0.5309212432834686,0.8113248391590517,0.7382628787342875,0.9735154155161974,0.6270795939929021
435,0.3372176157746598,0.41611787495794006,0.5413125903051781,0.7563903134669092,0.8151089227188659,0.9265699648405595,0.6321195470106854
436,0.3287869217576287,0.4170488455215837,0.5409424459876354,0.6842484326500838,0.6190113552198134,0.8343723497599158,0.5707350584827768
437,0.32636436918399936,0.522312333778383,0.5889707622888576,0.7720333487404051,0.8856620132979607,0.843334856804675,0.65644628068238
438,0.39124516017320854,0.45588203270509525,0.6930534971324007,0.6356346335759954,0.8773446828609078,0.764819913840791,0.6363299867147331
439,0.3076669445016255,0.4517286616281382,0.545575980043317,0.6399892177733258,0.8860882390179822,0.9034586428529321,0.6224179476362202
440,0.3249090094747164,0.46570550737466276,0.6251021744993096,0.662419422380126,0.8085793321017998,0.755245551620898,0.6069934995752521
441,0.383758079563967,0.4323481125812748,0.5400184609214554,0.7003884330978808,0.8138853446057434,0.8150594591982965,0.6142429816614363
442,0.33191683778005987,0.4241419921025041,0.513886781102696,0.5504310636434322,0.7066905710840728,0.8178383105025738,0.5574842593692232
443,0.2767551339352874,0.3882688514092634,0.5793331331170178,0.7056040613292622,0.8151475426229068,0.9473718034118461,0.6187467543042638
444,0.2738551139279399,0.3556420978001219,0.4466504336113099,0.6736589924363058,0.8043961963263896,0.9190035792678146,0.578867735561647
445,0.32935435635435095,0.4910571885341593,0.65183649145814,0.7479719209596332,0.7530782444610017,0.8016761879794387,0.6291623982911206
446,0.31843359430883333,0.5186424414382902,0.5854423680075523,0.7152954094428965,0.7437040077359935,0.8141653534088896,0.6159471957237427
447,0.3948308163142983,0.48555797182466004,0.6045033924203893,0.5416326755888826,0.8935531100739059,0.8901399739525834,0.6350363233624533
448,0.2698956587774031,0.4612168191554542,0.498466478187391,0.7394034336387928,0.8307989482998629,0.8735851151215202,0.6122277421967374
449,0.2662072207875955,0.49465373319619754,0.4805470099675042,0.5901489446838073,0.6291973169922711,0.8153787527349131,0.5460221630603814
450,0.3040212354880578,0.5224749132045451,0.5795430273989064,0.6012630532604837,0.6537743048859614,0.8342049538499412,0.5825469146813158
451,0.4782410769497856,0.6003997712725188,0.589590520365574,0.7105758834263206,0.8659071346922972,0.8808374582928276,0.6875919741665539
452,0.37497139953323466,0.3839355646866039,0.5381737049518805,0.5650073145168208,0.7894749759749253,0.7577425031616368,0.568217577137517
453,0.3444557912726584,0.421063637980505,0.4677078442410663,0.7914009661253832,0.8798601281239473,0.8080885101223866,0.6187628129776578
454,0.31519358434399825,0.3994537228489965,0.5093273380808672,0.6381735613276106,0.6118452181232058,0.766099132154742,0.54001542614657
455,0.29039017970194336,0.4332702237455721,0.47843500483637924,0.6244670458724018,0.6647171590174901,0.7821992521709019,0.5455798108907813
456,0.21485004306911398,0.5797635514928642,0.5325943457565132,0.4986020967906091,0.7053063031912407,0.9198705566511237,0.5751644828252441
457,0.4900567948362309,0.5444241414267866,0.4723351300858998,0.6146043396922845,0.44603671414246465,0.7855529862049124,0.5588350177314299
458,0.3813825587133793,0.5563060149662401,0.671584619593681,0.6114395318488147,0.6982113156289946,0.9617883867313126,0.6467854045804037
459,0.30998919084704357,0.5438267692494932,0.5771146653001299,0.6499311496169088,0.6893738892745517,0.8972326079465922,0.6112447120391199
460,0.2605924157857125,0.4060669999458675,0.424673187615519,0.5860565562749046,0.6525312847921226,0.7956045137180299,0.5209208263553593
461,0.26087937199821726,0.41910522559356944,0.4897064976930521,0.6298439065881802,0.8350928929215106,0.7922212456042712,0.5711415233998002
462,0.30439783129515324,0.37745225878100896,0.5337043742754406,0.7323733833905416,0.7016328479738438,0.8739821258064944,0.5872571369204137
463,0.32565356293564074,0.41465610485055254,0.5163459928822498,0.5769434907855809,0.6837186471078565,0.7844016928469801,0.5502865819014767
464,0.33859656940125027,0.5131023125674153,0.709036907284014,0.6920685032100656,0.7027572548608699,0.9013573766134592,0.642819820656179
465,0.31930025833721853,0.5244879695496172,0.5891873224163887,0.6323317549674857,0.8396533244956775,0.9174901010682617,0.637075121805775
466,0.28448127171427734,0.4620923293110656,0.47179200606413774,0.6004275273120251,0.6078755739371111,0.7471152515619592,0.5289639933167627
467,0.32814186154740754,0.44249763301746003,0.5615394983382724,0.6425290612815892,0.7823113628042501,0.7729906311364158,0.5883350080208992
468,0.41845514222585206,0.47637287681937884,0.7015230873649466,0.5389280484521616,0.6967950790956073,0.7653041627601975,0.5995630661196906
469,0.388646062284995,0.44194668106659735,0.5488361862609195,0.7530295607724751,0.969115742207358,0.763949625336212,0.6442539763214261
470,0.2693220871899382,0.3873855489400353,0.465608181969042,0.6198462232160515,0.6563571165674886,0.8275163798049132,0.5376725896145782
471,0.3296849794518455,0.4623210081496143,0.5928857988456628,0.8033877140197322,0.8343345912361805,0.7805462384843613,0.6338600550312328
472,0.28536938415973073,0.5170775565665205,0.6079386441524767,0.6943397073739027,0.7552932281159419,0.7451877898804394,0.6008677183748353
473,0.3427686799194631,0.5170084942982929,0.5179341258948734,0.5933156894160543,0.7236244959946273,0.8504669277378818,0.5908530688768655
474,0.38244852892831105,0.48198311407894545,0.6041654814173723,0.7333186096694014,0.7889467792276194,0.6922035845603267,0.6138443496469961
475,0.30754368960308787,0.47125203480751054,0.5364520164085178,0.7430608874264868,0.61404889223791,0.8728890341430361,0.5908744257710915
476,0.37122224176655944,0.5179214505183952,0.5152023382962932,0.8320977895200938,0.8024709270784619,0.7641666563655368,0.6338469005908901
477,0.31563232839498573,0.4006872089853063,0.4644004419182746,0.6722336264573883,0.592241612124635,0.8033797365612378,0.541429159073638
478,0.29398135361642935,0.45449471968746163,0.48661890963218984,0.5944253467833176,0.648449287530103,0.8843308524698562,0.560383411619893
479,0.27130334643471066,0.44838244622469386,0.5436774782926487,0.7261867751821441,0.6989552841791843,0.754097859718686,0.573767198338678
480,0.4053625614937712,0.44679398796987096,0.5800045501213887,0.6546726065109314,0.9038544786756476,0.7632761787344845,0.6256607272510157
481,0.5188245639104012,0.5690219725208482,0.7517005599786082,0.8323607445561557,0.6751935011605782,0.6867077888157007,0.6723015218237154
482,0.3150988062612977,0.5767562349418842,0.5744513535814186,0.805501514385411,0.4933658495803949,0.8457436924181457,0.6018195751947586
483,0.3083364326097264,0.438337093525008,0.46553665044864395,0.6732373509714438,0.7038229914348072,0.7776058722387,0.5611460652047215
484,0.45930211860882303,0.5310993604494463,0.6471612866612697,0.6623579000974376,0.7799807883754688,0.9390601016490066,0.6698269259735753
485,0.28122768769159157,0.4191397698460491,0.5326428924166843,0.5150526803680409,0.8348439008495755,0.8645558632596911,0.5745771324052721
486,0.39090338635072563,0.498836643485786,0.5395779336386766,0.6739593952797762,0.7714761533331819,0.8694356735774327,0.6240315309442632
487,0.35626866642365024,0.41414215268817456,0.49963205222793106,0.6745501470210384,0.8031558163996084,0.7886855934636806,0.5894057380373472
488,0.29279342800995073,0.45320808382931144,0.6006997099007299,0.5900761286507054,0.6531777141209086,0.76887824469875,0.5598055515350594
489,0.3269020426438438,0.4640979672562777,0.5743699672958597,0.6225382586792424,0.8564754129206938,0.8677237746575478,0.6186845705755776
490,0.3352915447812343,0.5385968596646223,0.6458189164782482,0.6837461705369107,0.7233022562931632,0.892029917646613,0.6364642775667986
491,0.40816334965228834,0.40248930517003095,0.6834771119250795,0.6216841690058934,0.9159939116402028,0.7963661623299522,0.6380290016205745
492,0.368044216513755,0.5287518553099491,0.575727742809337,0.6503416001071526,0.8295657009480166,0.6993655692311057,0.608632780819886
493,0.3762146648114479,0.533347572413311,0.589204364357618,0.6689275537397051,0.8382485164019906,0.9711663288049792,0.6628515000881753
494,0.3393687786205497,0.44147576939720884,0.4961112029396725,0.5928062530901748,0.6873411346380194,0.939597256858575,0.5827833992573667
495,0.3696825937290645,0.4234829428814984,0.515409560907331,0.776271602774611,0.6142516168941404,0.8210070314096826,0.5866842247660548
496,0.3930005218506517,0.43809637826482123,0.4990493845905279,0.632441850418485,0.707479498311656,0.8378721160482755,0.5846566249140696
497,0.11224110584551437,0.4580410761848666,0.5172907657279389,0.6233955050101112,0.6925246848082501,0.9172883163379805,0.5534635756524436
498,0.3499417384929758,0.45753436685399396,0.45419112292827357,0.5679989902027749,0.8811325474190944,0.8013174990496112,0.585352710824454
499,0.30085602450210674,0.4082464181334629,0.6650693466485957,0.6922432798074991,0.7191279400420644,0.7434928718886503,0.5881726468370633
500,0.08415886914685593,0.4422020566741442,0.6048998334233904,0.6862509452190103,0.713275849658448,0.7837328615827758,0.5524200692841041
501,0.28929229732466066,0.49196508676877754,0.6028510874592335,0.6204374700114166,0.6981507127020123,0.821414145779781,0.5873518000076469
502,0.37214895076160365,0.4470561804162119,0.609970432449591,0.5910719462074292,0.7731704757450051,0.8324805354033646,0.6043164201638677
503,0.27762227691291924,0.47279305663254273,0.5454866340190467,0.5743171679286795,0.8186237506409003,0.9162670502775068,0.6008516560685991
504,0.31577706976480285,0.4598814868975137,0.6205619584275225,0.6173681007100744,0.6483202368767705,0.7183637906287784,0.5633787738842438
505,0.37161951280510525,0.5556545496054032,0.5899563146365426,0.6585353189199883,0.8998400902556521,0.9081462572315973,0.6639586739090481
506,0.30910669230246984,0.44219584692753217,0.4918209216774466,0.6045105341607244,0.643060493766556,0.8500572776111233,0.5567919610743087
507,0.3663484574511201,0.45435808067267014,0.6052380462281066,0.6975629181304427,0.7214262212481877,0.8658883112342912,0.6184703391608031
508,0.30428193172595874,0.4187861703392147,0.6009628201599734,0.5524809086087576,0.7880091829099237,0.77617312587357,0.5734490232695664
509,0.4308355854346928,0.5050675025813139,0.5915992628104052,0.7067420558284717,0.7377483558368637,0.8882306389620528,0.6433705669089668
510,0.26100918355117514,0.46595439511592196,0.5536405921937246,0.5835555406367687,0.8155394864873861,0.8942875118166815,0.5956644516336097
511,0.30695059849523426,0.3702280520431056,0.5887042111214297,0.6383405606152375,0.7205625818370257,0.8585942289113923,0.5805633721705709
512,0.37316315431000163,0.41460642533107195,0.6578073469861668,0.5932429835333929,0.744340758393248,0.9001914610207284,0.6138920215957683
513,0.2754733979388106,0.37333286094084295,0.5109740120965482,0.6929040300699466,0.8240104952745546,0.8010630251363979,0.5796263035761835
514,0.3231222899750822,0.4858528183273998,0.7048864025515635,0.7482615055867088,0.8781338016463585,0.8565862382139974,0.6661405093835183
515,0.25410147767546054,0.40967379511487795,0.47282099820553325,0.5390567659580731,0.6816465688829885,0.7643712104809735,0.5202784693863177
516,0.41711642396115556,0.4637900193707856,0.6258350492143634,0.6023561682247031,0.7502716464357705,0.877365018854102,0.62278905434348
517,0.3567070062864465,0.4987056553920095,0.5864167961337343,0.6124388736832879,0.710336515374333,0.8828199758617702,0.6079041371219301
518,0.30673683726761475,0.37848712311915417,0.4707455239283851,0.5795042744851826,0.7021355299218884,0.8309010512073036,0.544751723321588
519,0.28021503697205785,0.41893516445495305,0.5126602213150513,0.5594544239206527,0.6593700588016803,0.9349344839186224,0.5609282315638362
520,0.3372297780709117,0.3620856611045328,0.46765301538026055,0.5725258507634491,0.7046324352180022,0.8035353869555099,0.5412770212487777
521,0.2933311351393217,0.4015591964370486,0.45003966924207944,0.5806454242366477,0.733452850982277,0.8439329056984822,0.5504935302893094
522,0.2940586904362863,0.46905927214026133,0.531088937799205,0.6803166746578009,0.6455458921023114,0.8925555298982383,0.5854374995056839
523,0.3400848085005596,0.44374339825185005,0.4346600321970592,0.6921360702812492,0.683699609974363,0.9284625437686356,0.5871310771622861
524,0.3137411251123444,0.5186959554663819,0.5433538296366319,0.6424987287655589,0.7440737940433862,0.8115950244172405,0.595659742906924
525,0.3141307545686653,0.5164971335830705,0.5870513764388856,0.6777919587709195,0.7156637684159166,0.8136268235483755,0.6041269692209722
526,0.35394355332252564,0.35854745106330216,0.5126345470118987,0.6636752550068508,0.7684689755225308,0.7734873932618155,0.5717928625314872
527,0.3001274008163568,0.34889097226149096,0.5723734969203783,0.5731127831236907,0.7453322177968341,0.7440307454160211,0.5473112693891288
528,0.35778321723130635,0.4444228010010992,0.613005529599294,0.7158569451434474,0.910987317019,0.8554600649706108,0.649585979160793
529,0.3369877683233401,0.4012982552674638,0.5270557169810366,0.6671929033258404,0.8411662104381814,0.7523173454380455,0.587669699962318
530,0.28711929007581066,0.4446726379031092,0.6404387557779744,0.7235486773328675,0.7044955216238419,0.7961272604487518,0.599400357193726
531,0.37021078264294405,0.4273411575838232,0.5569605925115662,0.6996193533116191,0.7718748800938209,0.6918613845561667,0.58631135844999
532,0.3456101927404958,0.40670099093891715,0.5024671650569027,0.7856849865462373,0.7400650815722526,0.8016191439217254,0.5970245934627552
533,0.2570564178423537,0.3872387232400101,0.4891283452893228,0.5967038660420836,0.8285549595505983,0.8529779803042219,0.5686100487114317
534,0.36075036788876125,0.4873487816915396,0.5447452921104062,0.7476341077288412,0.5861015410296748,0.9745616806141636,0.6168569618438978
535,0.3509229443240228,0.4702567570439519,0.5896611626085254,0.646018255416798,0.8825867743431381,0.6857826714640403,0.6042047608667461
536,0.33652186457038075,0.36896525400526325,0.4618437740088859,0.5687148785953474,0.7859636328051024,0.8194443994991152,0.5569089672473492
537,0.4066850916799414,0.4623075337457765,0.6201586872557239,0.7555056722347903,0.7582580403630549,0.7280183906560829,0.6218222359892284
538,0.4001492416045695,0.4944394899450592,0.5568242919169126,0.737299894275241,0.7857495770332751,0.7502531972880815,0.6207859486771898
539,0.29626802669904145,0.4912063474582643,0.5406809836131703,0.6187000886933981,0.8562769646165601,0.8096554188454946,0.6021313049876548
540,0.3145842856403076,0.5638315826731293,0.6330318837585186,0.7234454048636016,0.8016176709079141,0.9136985079588091,0.6583682226337134
541,0.38909181655250114,0.45702159340213555,0.551832622919488,0.6956936073766992,0.7758976887332674,0.8505171919108705,0.620009086815827
542,0.3769321433007918,0.3941025127218752,0.48013811763675024,0.619420618166199,0.7348809708594924,0.9203105259600548,0.5876308147741939
543,0.3144792636516753,0.6038277455953649,0.6952777332090754,0.7278371955802734,0.7480532747952773,0.9001204544512268,0.6649326112138155
544,0.26317956851715774,0.4597423637923755,0.6832427327725812,0.7802306288710763,0.4055272214521679,0.8821467902571527,0.5790115509437519
545,0.3164214544350091,0.38143483007665724,0.4954718044274959,0.5803375442623043,0.7573881351086218,0.9144886634907078,0.5742570719667993
546,0.3225989262609755,0.40120150444020675,0.4941121752148801,0.6897934985494678,0.7729551896462216,0.8298208109939447,0.5850803508509493
547,0.3388813595416733,0.364368423615703,0.4946551594102544,0.6976556460022051,0.759419402268666,0.8519063005745257,0.584481048568838
548,0.32991631681266875,0.6229902924176259,0.5293057626468055,0.59043187802234,0.735618752800686,0.8606163663468378,0.6114798948411607
549,0.36493003386429185,0.47326060507712747,0.5025407198729196,0.6026961500063428,0.7325998196873114,0.9435610245214282,0.6032647255049036
550,0.2938867414403092,0.48180464523167066,0.49306244750016137,0.6466384186514778,0.6816503006884289,0.8870554259561658,0.5806829965780356
551,0.33865196885218224,0.5758441109040311,0.6693530276930902,0.7833701269667752,0.9714978395967458,0.7999258744225742,0.6897738247392331
552,0.32947972256157665,0.5762609755744594,0.6623590651401222,0.7351025294874437,0.7577811578420253,0.6808872910421234,0.6236451236079584
553,0.32217582845850573,0.38435253178282697,0.5072665991673543,0.6085691784910392,0.8267334223796952,0.9207957865094767,0.5949822244648163
554,0.2929716085407886,0.4251335793522774,0.5764624501062228,0.6321408260469625,0.7184656017361568,0.7978631065675639,0.5738395287249953
555,0.30135526358349624,0.4367867617529814,0.5050556725729717,0.5383415754193126,0.6213192540835899,0.8161109252701716,0.5364949087804206
556,0.3330230355853742,0.3270110776104094,0.5304632338835387,0.6307851632359893,0.687098537291563,0.7474173024639837,0.5426330583451431
557,0.31561796962708616,0.4130794679237477,0.5270284898156374,0.5826045933696673,0.7377802573101916,0.8757077088711152,0.5753030811529075
558,0.2646939591161802,0.29831699453540855,0.6240895258849141,0.5341448020441317,0.7069960673564809,0.7242794728067797,0.5254201369573158
559,0.31818731433742237,0.37967606902339734,0.5401164402423281,0.6135703949260645,0.7790109395979787,0.8365051116235541,0.5778443782917908
560,0.3235857770275058,0.41405861303713254,0.5472036761804911,0.750839359577656,0.8045724795465203,0.8834786535279667,0.6206230931495454
561,0.44195427643869356,0.45432113521893913,0.7094093313137441,0.6128771503248159,0.6706995322751045,0.9554879747873413,0.6407915667264398
562,0.3953087638171909,0.6058226786791995,0.6075216697479502,0.7797636281980712,0.6235624781179882,0.8700461714299252,0.6470042316650542
563,0.29518201940591376,0.4744881322210913,0.6033113328009614,0.675472981501116,0.8251118949425018,0.9191476721673678,0.632119005506492
564,0.3335998223298346,0.49565597044247,0.5139345454563033,0.6819654616095119,0.7430251995149147,0.9109508257703067,0.6131886375205569
565,0.30799816991320134,0.45501877456372414,0.5338551102192723,0.7573872737109391,0.7572123296104422,0.8308355493876733,0.6070512012342087
566,0.4091996861930324,0.6877325831519662,0.5793563974511096,0.4476609175840633,0.8063177465869751,0.9466854411687238,0.6461587953559784
567,0.3099315890026486,0.47929755896681214,0.5635550557167757,0.6622995908523099,0.7695248788751707,0.824217148750101,0.6014709703606363
568,0.32220994140334175,0.3879681472452893,0.5808561540697613,0.6120841814199417,0.8180360997244185,0.7609982238979592,0.5803587912934519
569,0.36539342768411687,0.5491350778589807,0.5756223544883985,0.7030710618777211,0.8431684353208824,0.7941091214406215,0.6384165797784536
570,0.2627912505563041,0.3787160863792055,0.49746073326587803,0.6209969545823687,0.7654522756857398,0.7920388295113088,0.5529093549968008
571,0.2818338437459832,0.510173910902643,0.49404796851169386,0.7961567579042902,0.8150485056217006,0.845208837524566,0.6237449707018128
572,0.3427758938481165,0.5374607370467148,0.5959348894917588,0.6348881060548452,0.7841123032684829,0.815615010783475,0.6184644900822321
573,0.30433819681658136,0.39921999246523465,0.5397831487934021,0.7540280717840788,0.8169286298536188,0.8729190900937601,0.6145361883011126
574,0.3614412487818111,0.4098322494893992,0.5963694191311101,0.6050051449421041,0.695441414542424,0.8289789534474337,0.582844738389047
575,0.29294749942539977,0.5242751877216284,0.5893432937421431,0.6941813582650024,0.8569423085811364,0.7722684289534132,0.6216596794481205
576,0.31939287661881927,0.5126907197244089,0.6454033260242007,0.6447291705595624,0.9023096297553675,0.7847774812541324,0.6348838673227486
577,0.2920254951166533,0.41652696678750006,0.585942878040779,0.5929392402620314,0.6303037061401137,0.946285045727436,0.577337222012419
578,0.3162388137951371,0.4335572463584115,0.4797287744206996,0.6809485039965003,0.8098667786173929,0.8431231136102757,0.5939105384664028
579,0.3202010304723957,0.45992364939744323,0.5450683851508245,0.6110957413869433,0.7104035381418593,0.9048089159861918,0.591916876755943
580,0.279801662585106,0.444372441858111,0.4371035237121909,0.6156351748719441,0.7093054398210655,0.8918185013249976,0.5630061240289025
581,0.3030646053836943,0.6109118966744326,0.7031464307767453,0.39730554772666593,0.8145140272182808,0.926473847829715,0.6259027259349224
582,0.45121144847074857,0.4651567558513748,0.5755860510950532,0.7568074645271573,0.8463165939200549,0.6917047735820927,0.6311305145744136
583,0.33140245885255676,0.40877660106696745,0.5496056973940853,0.7178361874655601,0.7213909691639848,0.8403165728756112,0.5948880811364611
584,0.29139369746338784,0.39093657425113687,0.4816751448938149,0.7155029814698556,0.7050004485876044,0.81503700625491,0.5665909754867849
585,0.3570687780062545,0.6864098444507466,0.7036564306856377,0.8408277629926549,0.7700868994943981,0.3483908007658371,0.6177400860659215
586,0.3470256173259682,0.4038077943683342,0.47831065864568684,0.6593283333271849,0.686602994099701,0.9075202654313388,0.5804326105330356
587,0.40822177235363427,0.39922025534011024,0.49908612538468367,0.6514302810175591,0.7349425218155863,0.8236472393914286,0.5860913658838337
588,0.26277355370517214,0.3877649760582415,0.5595484072201942,0.6629177753904877,0.7258929286233798,0.9047641719194445,0.5839436354861534
589,0.2842646408631174,0.4826102305244863,0.6155467467373991,0.5847164050766058,0.613392450387597,0.8625246098958101,0.5738425139141693
590,0.31720777227307556,0.4565190171036276,0.5081736408878078,0.6295737884857252,0.6493163361494768,0.8567148040120918,0.5695842264853008
591,0.3129699268136164,0.4185981035229662,0.5494401283992644,0.6355650246880364,0.7125226044352974,0.9273580811199127,0.5927423114965156
592,0.3862204606931462,0.5121173733307773,0.5147153213772182,0.6751497490957449,0.8113026569211559,0.925628596632571,0.6375223596751022
593,0.3198279123846665,0.40327270862843423,0.5314501939923599,0.6662633181028584,0.7936160681610248,0.7557335153859337,0.5783606194425462
594,0.35469983589331333,0.40918738448329833,0.5602348886688314,0.66654535588605,0.8100749466207315,0.9062346207033746,0.6178295053759332
595,0.3073419315523077,0.42719116667092627,0.5500682705529256,0.6935228733635997,0.7588415793004464,0.8942882397154677,0.6052090101926123
596,0.2866127953703369,0.4275277264427314,0.4872915925539655,0.5981144165434066,0.7608834427794615,0.8888340564413633,0.5748773383552109
597,0.35044906891673705,0.4766535784381751,0.5887652599175991,0.7786807464009681,0.8669121181580279,0.7427092230417833,0.6340283324788818
598,0.330686690753334,0.45461772429785446,0.5461761725925426,0.6700288871724398,0.8927969353819067,0.8042256581219596,0.6164220113866729
599,0.34488610950532783,0.45262050455480274,0.6052223263936425,0.7541433539657022,0.764094244219643,0.809728436262957,0.6217824958170125
600,0.2762592731953762,0.47329794464036035,0.6153410755294714,0.6712477523267565,0.7864897596921581,0.7259061555366237,0.5914236601534577
601,0.2912819669310214,0.5262079741093243,0.615912803564489,0.8334394748738065,0.8464756528262563,0.9407186440865465,0.6756727527319072
602,0.310932779319986,0.4934665969869873,0.5170712171463501,0.7190294424695063,0.7304938939144913,0.9118537389191376,0.6138079447927431
603,0.3147912772607052,0.3822454386117816,0.5679055158057367,0.7749228618401642,0.7689260601924724,0.7990337147749058,0.6013041447476276
604,0.3537080690769308,0.5011583947640236,0.6986787894016397,0.5161577440803058,0.8582583585886677,0.6682030619587609,0.5993607363117215
605,0.37696150635469505,0.4294916970087686,0.5870011041161972,0.6574764162330613,0.9390118440698965,0.8622410196507962,0.6420305979055692
606,0.2733418412266326,0.370901802497564,0.5106960554301174,0.5849170861330321,0.6528463174148031,0.8505737594668115,0.5405461436948268
607,0.28339224847848865,0.4548486447272653,0.48037441058836444,0.5498649298211018,0.6147777024162717,0.7810640614048086,0.5273869995727167
608,0.3092280365155106,0.430454160116342,0.458599132193414,0.6609348975053506,0.760927064259247,0.755973232132993,0.5626860871204762
609,0.26196516587709545,0.4594613004690869,0.6056358014225296,0.6271184089630881,0.7093541480734283,0.7095073541641458,0.5621736964948957
610,0.263821602911248,0.39814320632787725,0.575796841492379,0.6378271884740139,0.7332719163210527,0.7731987606248314,0.5636765860252336
611,0.34159180614475554,0.4375453222932764,0.49373942758689643,0.7174260766920927,0.6159504200807064,0.8302058060555502,0.572743143142213
612,0.2891181908812152,0.49918296982591376,0.4970766966017694,0.7660714978994891,0.833267084840321,0.794061276754646,0.6131296194672258
613,0.3799458407962845,0.4878265262742563,0.5677283553115903,0.6780503348885837,0.7696168104578034,0.8558056862796496,0.6231622590013614
614,0.30015037324755717,0.4589950332485558,0.5918946445943657,0.6205890586058388,0.7199753485761401,0.8408051395778957,0.588734932975059
615,0.3119634901786472,0.45411072110893047,0.581859530867397,0.6801847036206983,0.8112017029429517,0.8453683359545661,0.6141147474455319
616,0.2782075913921999,0.4706423945654755,0.5570703603489314,0.5785476333145491,0.7764075441052606,0.8850618811667177,0.5909895674821891
617,0.3993953933401263,0.4308742738478871,0.573137374157107,0.6593170947779444,0.775787363038132,0.8161005401302551,0.6091020065485753
618,0.34394560340352615,0.6534864784350425,0.2899539250140846,0.7561890739916456,0.8411885442832931,0.8512513535697315,0.6226691631162206
619,0.19184107880553333,0.4167647407855221,0.6215131738324956,0.742684768082015,0.6841609725863192,0.8405637117916559,0.5829214076472569
620,0.29230480640114614,0.5285329662149505,0.5438632628648706,0.6961903027911568,0.7406213187556164,0.868349239489282,0.6116436494195038
621,0.2862813934276976,0.4007409227028294,0.648127142067442,0.6686720621032886,0.7653379677952549,0.9020518016658781,0.6118685482937317
622,0.3070456767363978,0.3441814302240132,0.5295662505353487,0.6997448728808259,0.7992955450447947,0.861352573257108,0.590197724779748
623,0.34189138120031287,0.4125118876416016,0.6393768621541879,0.6747168995220961,0.8201974502625226,0.7460157045432311,0.6057850308873254
624,0.334632670615851,0.4515165037467058,0.5706603924753738,0.6259959664743511,0.7107559187043757,0.6789213276842428,0.5620804632834834
625,0.32800480665409276,0.36254184755232677,0.48527695542704136,0.6477247308692958,0.8132082559704266,0.7780773441110732,0.5691389900973761
626,0.3147513413524916,0.5209926884708221,0.5160034513498494,0.6583883752826325,0.8540713741181871,0.8023709678647322,0.6110963664064525
627,0.3012186647375964,0.4956037698414917,0.37273271386240153,0.6114549591835217,0.8342536363182463,0.8889948833430567,0.5840431045477191
628,0.341560232954436,0.5261305100126309,0.5777352876443124,0.6631462249824119,0.756330191656526,0.8523110015657746,0.619535574802682
629,0.27436706312569253,0.5076360748577441,0.6170509219666268,0.6960625666557414,0.6842222410082401,0.8289189384232024,0.601376301006208
630,0.34178177357524003,0.5019798680558749,0.6108017164240019,0.7098441819627427,0.7109925982693385,0.7538623823363243,0.604877086770587
631,0.36160504600387994,0.5495553499667822,0.5387515696481152,0.6539268672076718,0.6606411672381195,0.8215601736608001,0.5976733622875615
632,0.3782626015714983,0.6426998899277825,0.6926344510853292,0.8575831835302933,0.8077479664636389,0.8504124013809005,0.7048900823265738
633,0.26203304957207274,0.4213085750788073,0.47958150689783646,0.5989465069098484,0.5886477564851302,0.8835679337092976,0.5390142214421655
634,0.36995751545147487,0.2064400331645382,0.4628578192406676,0.6326454878946857,0.7620280205616039,0.8468528758136794,0.546796958687775
635,0.34860839978396646,0.4512206228767162,0.488594050869408,0.6274703872424472,0.6302640598683634,0.9392615394065815,0.5809031766745805
636,0.2890506514995191,0.3406229405837844,0.5059970373591969,0.6319382972413053,0.7249296158082688,0.8921846256746979,0.5641205280277953
637,0.432543416454801,0.6163008507862083,0.5832563286370489,0.6641100901465304,0.683525291170682,0.9509626129621882,0.6551164316929098
638,0.3519579877911005,0.5797610663272927,0.4539722892299443,0.511217342100886,0.7957920222379853,0.9219795449077954,0.6024467087658341
639,0.32983941971789055,0.45806073687041754,0.6322521542703512,0.754388488831613,0.7972758697376778,0.802695302564445,0.6290853286653992
640,0.3225543950494264,0.38755212715064674,0.5160583846001007,0.7147327762658026,0.7728046344947564,0.7522556292590674,0.5776596578033001
641,0.29919754961972195,0.44901459490936335,0.5563262417283573,0.6139959877641302,0.6049170459203743,0.8920319621912621,0.5692472303555348
642,0.29109152918178294,0.3810336412233168,0.5039606662379412,0.7085351418611694,0.6523407914076548,0.9125330829304625,0.5749158088070546
643,0.3654606339615649,0.45445749831055804,0.6460940958600049,0.7820024928496427,0.7874322681730592,0.7257534218339668,0.6268667351647995
644,0.27197484484323153,0.42205652353616996,0.5823412020820894,0.6267063039476612,0.6701612898581443,0.8810341614040325,0.5757123876118881
645,0.3288840905977318,0.42006257397473795,0.606035511637877,0.7444815279033188,0.8363203065444547,0.8414751615064605,0.6295431953607635
646,0.3308958459509885,0.4539843932839754,0.5366257656626784,0.6449493486689033,0.8101944633949174,0.8606168795226914,0.6062111160806923
647,0.33913846584897256,0.3986097496419609,0.6212806570417688,0.6395048302874995,0.7045091217655719,0.8304920678070776,0.5889224820654753
648,0.3525169424412036,0.47505744190077454,0.5235380080544009,0.6041788909580791,0.6827452444616015,0.8312291933890847,0.5782109535341907
649,0.3573960835019342,0.3738419929376069,0.5836430532194842,0.6329191831894179,0.7562890331947968,0.7629287776119953,0.5778363539425392
650,0.377097968767081,0.463720619419423,0.6892152455462546,0.6224339833438116,0.6584767705962911,0.8881425564916144,0.6165145240274126
