Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.8247315156643363,0.7899586511462635,0.8662714934888872,0.8285173024393823,0.8530436472734683,0.8653874144842649,0.901778339566335,0.8470983377232768
383,0.7693327422739075,0.9748901067780924,0.8699609648801089,0.9153398088213468,0.8489206407443793,0.8436756149296584,0.8626732395049485,0.8692561597046345
384,0.7491440748002238,0.7826751237907162,0.9273185317402299,0.6691408109574862,0.9263398882686168,0.8605198242002974,0.9590214091779031,0.8391656661336391
385,0.9204062824438733,0.7825750847414464,0.7684105736161941,0.8976195186971283,0.8994116903082057,0.883913230698609,0.9789928280970394,0.8759041726574995
386,0.7837590720982803,0.9097088820487845,0.5128406010711087,0.9428956585854373,0.8411575414928137,0.8933417770002087,0.9205820926378698,0.8291836607049289
387,0.8170400473343387,0.8868326148408879,0.8747632633697542,0.9432551865109353,0.8980604287229847,0.9397378284075976,0.9135755394865949,0.8961807012390134
388,0.8284799290821417,0.9167325360759763,0.9065689281161088,0.6815389380520125,0.665464745905524,0.8488615981742572,0.8290502379759636,0.810956701911712
389,0.7828988168025297,0.6591561256388089,0.8281733192593391,0.7143238987545676,0.9069210117943209,0.65943046608983,0.9679078626816034,0.788401643003
390,0.8392909916547463,0.8194205856865872,0.8507018017819805,0.8572271557115817,0.8107014635783539,0.8972943369180363,0.7889911138796772,0.8376610641729948
391,0.6270787607499896,0.801733886660629,0.848612210185001,0.9709480273875053,0.8592629148855726,0.8418676181441198,0.9050751389686617,0.8363683652830683
392,0.710992935280585,0.704424027383178,0.6734100856647511,0.6785117286304401,0.9042294687683259,0.7445464672349228,0.6350774063855122,0.7215988741925307
393,0.9216859264088185,0.9249465146338014,0.7907872882500616,0.8883705441818893,0.9077748167930646,0.7941029520325679,0.8645159955994084,0.8703120054142301
394,0.8827125575777114,0.8443726074716028,0.7700289248513257,0.8580869636825486,0.9483901246261977,0.9121311115188145,0.8044299564970115,0.8600217494607445
395,0.3979821561317301,0.7145670760794427,0.8471690974236736,0.8939323600430039,0.8205236246717674,0.7950706960741525,0.8454921761762776,0.7592481695142925
396,0.749693131838963,0.6794807438028891,0.8319895446803317,0.8534016176346322,0.8933205162991034,0.925154892467848,0.884211044491615,0.8310359273164832
397,0.074319513312999,0.5045294119023964,0.7284553748260908,0.8847654663763834,0.7523535171046131,0.8780619836637015,0.7695280566987193,0.656001903412129
398,0.8934967748666125,0.8803469917745393,0.7460688973586913,0.8338174837041314,0.9164545186578684,0.5943136124268659,0.9605387272513392,0.8321481437200069
399,0.8752596378004174,0.7346079636752082,0.9044195304277085,0.8799306034520178,0.8622640061195067,0.8458722998224657,0.869923878165935,0.8531825599233226
400,0.6114656752524725,0.7502285651777798,0.4925798280636161,0.7983002771266169,0.8566222516881435,0.8460080747100002,0.919866965836461,0.7535816625507271
401,0.664860245570233,0.6963649924765661,0.7932320846020575,0.9331130749468546,0.6590587343141286,0.7567739977978112,0.9611371172246769,0.7806486067046183
402,0.8182439501175494,0.8371645623908118,0.8450388177538986,0.7790614232480885,0.8082483673821111,0.8004006121219055,0.8537091151266969,0.8202666925915804
403,0.9506626912004688,0.815535564353619,0.8455393526507011,0.8691806896048215,0.9016613628064777,0.8999727021437263,0.9022341863676145,0.8835409355896328
404,0.7642791919440554,0.8974323432460409,0.8289567255854766,0.6004439116241175,0.9161474140312474,0.8257861230667144,0.6240138925292461,0.7795799431466996
405,0.8471706759043364,0.8732052419115588,0.5884181571386702,0.7214156189747443,0.9061197775023047,0.721415618974744,0.8539990170766664,0.7873920153547178
406,0.7999447850186133,0.7643754359122099,0.9019739138484908,0.8076736814663555,0.7736518428490061,0.9079146282532593,0.8924413731961687,0.8354250943634434
407,0.8938590877916778,0.8270261925775935,0.8674454563548749,0.921483618692181,0.8465473007204574,0.8104659638215482,0.7552944990960409,0.8460174455791963
408,0.4643231590195991,0.3141713798663731,0.8534875881576812,0.7542442117472501,0.9316122378714575,0.8249595345233168,0.9144157545346878,0.722459123674338
409,0.6159166655255466,0.8891286156108302,0.6237475111004832,0.8278781925803018,0.7134999472150821,0.7522993683334886,0.9545066418676461,0.768139563176197
410,0.6646666037681976,0.7035956501275612,0.7541744417710169,0.8091677909544661,0.5882880371714707,0.8706299466394903,0.7407489161123854,0.7330387695063697
411,0.860029534465224,0.8818787182184795,0.7711361704184045,0.8542467034431761,0.904065851608966,0.9268633047688553,0.9765014072389195,0.882103098594575
412,0.850035516305098,0.6568158662436863,0.6577579887864666,0.9008062210401633,0.758675084193924,0.9514952852499716,0.8775816613763262,0.8075953747422338
413,0.9648826543851299,0.9120006307910521,0.8721391520062779,0.9182724797813671,0.4376190941923405,0.9141441324674269,0.8001272611494076,0.8313122006818574
414,0.718366864866926,0.8069578384593212,0.9139764280746921,0.9244722685932354,0.8532125792633967,0.8909304264100086,0.8184085554738981,0.8466178515916397
415,0.6878037502347261,0.9229559914467674,0.7819951135708495,0.7853318877901536,0.8416747004335446,0.582328070308116,0.8392111650213957,0.7773286684007932
416,0.97165738226893,0.788185277179097,0.7554291434382997,0.6950493730953583,0.9857468211462845,0.6517554135880707,0.9870103651779905,0.8335476822705757
417,0.8572447838833255,0.8173573597794624,0.7856345187953527,0.8804416202021622,0.9199429883675853,0.9828581579325912,0.8972012506733771,0.8772400970905511
418,0.6804043515721598,0.5687577482436715,0.3737064571248867,0.5843938230536758,0.856165818552941,0.945722223125471,0.9387222634273823,0.7068389550143126
419,0.8227978561154431,0.7301501310021028,0.8918532053831605,0.8662072769869702,0.9597224354929254,0.7135995378911398,0.9976998108907416,0.8545757505374976
420,0.854010691584901,0.5507407319699931,0.8052280053256243,0.6372770586345095,0.6541571643434486,0.9157846888618405,0.9308085077956095,0.764000978359418
421,0.5567172344988198,0.8700308875444843,0.8320626880355021,0.6512661541246596,0.6405371334960518,0.8844504735815442,0.8374043494604898,0.7532098458202217
422,0.6713802189119927,0.8989625236882374,0.8814660459423186,0.4952373255952607,0.8731972135928517,0.8090037006172087,0.8072723565321112,0.7766456264114259
423,0.793246818152128,0.8035898810616101,0.8180276988476104,0.9400995801400001,0.9512938624675391,0.6874022102366345,0.7735570667620366,0.8238881596667943
424,0.5761431384951641,0.7645143548864248,0.8567090086597628,0.8819094949948842,0.5703309685760555,0.8232488413174528,0.8666559784524112,0.7627873979117366
425,0.8595331318528077,0.7621953244825577,0.6704260066366807,0.8883925386446309,0.8807886834139779,0.9073209996244068,0.7254313202388635,0.8134411435562751
426,0.8369005156086722,0.9382407330783703,0.8515381125645242,0.7964505849108703,0.8666688354346891,0.8874395557584791,0.9520492660124219,0.8756125147668609
427,0.6984078280347891,0.6906954716026699,0.8211583950764753,0.9380652713582277,0.9980384721694557,0.9298336663258219,0.7551095638331904,0.8330440954858042
428,0.8588398798366876,0.9426032395289681,0.7297484798476872,0.6327162070423419,0.9391808691273564,0.8867933638174287,0.7590361333179018,0.8212740246454816
429,0.7838645891464715,0.9496407612189907,0.8704209518721203,0.6733304614220887,0.9111362344059657,0.9312726269278802,0.9572118196255224,0.8681253492312913
430,0.5196904228027063,0.9297781321041153,0.8320778506099001,0.8558599181910537,0.919141458808914,0.7212747758820125,0.944757179609088,0.8175113911439699
431,0.7915101149501355,0.8685768939009016,0.95831245513069,0.7886463342193508,0.8635323918179132,0.8082888726317093,0.8948464504225726,0.8533876447247533
432,0.9331945936653758,0.801038230450491,0.869070261982443,0.9595064151224166,0.8271460553060341,0.8367707237648442,0.9093307918596937,0.8765795817358998
433,0.7729232687221095,0.6132097452751479,0.876026236861813,0.9606738696372666,0.6624060809590836,0.8543591066513212,0.751499915631895,0.7844426033912338
434,0.5738957029652982,0.5836901154588034,0.603130611657212,0.9005904556938401,0.7884372413185706,0.8730781472708768,0.619811836536489,0.7060905872715842
435,0.8349393062154069,0.7284475245858529,0.7630140559919789,0.8506524852969322,0.8972017289583631,0.8461691821165376,0.9033168149910651,0.8319630140223052
436,0.8340396720482752,0.9393778599030972,0.8497806324334362,0.8179197995705867,0.888535670544594,0.8700128179821092,0.9371967411451134,0.8766947419467446
437,0.8938247812384661,0.6139714324570491,0.6982583522885082,0.8417969167503003,0.8909107902156043,0.923805298586132,0.8294107074657004,0.8131397541431086
438,0.7819594225177248,0.7800954450041909,0.9273161421543936,0.8462975551386079,0.8696342984414045,0.8586645166024118,0.9121846218884014,0.8537360002495905
439,0.8339642376462845,0.9101102362916463,0.8370890894996615,0.6892648272015456,0.7606819532599376,0.8383140960236147,0.9377383696163273,0.8295946870770025
440,0.6718146301846092,0.8779621112297807,0.7415628587567548,0.9911100137471496,0.8700813486060772,0.7328023844494227,0.922150686778812,0.8296405762503724
441,0.8570057010958231,0.9052994603689024,0.8419651057668844,0.9642324908288366,0.878158816331591,0.9598073172082621,0.9165676757025916,0.9032909381861273
442,0.6864578518549599,0.9138670408240224,0.6864578518549599,0.9295618819676609,0.8694708243366115,0.9106278754658359,0.8905998738920173,0.841006171456581
443,0.7931978348715388,0.813118764546012,0.5621672319260234,0.8091756000696262,0.9927982011048953,0.8218054805567305,0.9603874721397433,0.8218072264592242
444,0.6838652909088407,0.9119246878389873,0.8633431263903933,0.6796491858480247,0.920943355625128,0.8846283568140157,0.7635961004022577,0.8154214434039496
445,0.7690987483160102,0.7642300339222051,0.7783361898560598,0.8559117921643282,0.8388909512817424,0.9588910924438246,0.7260722927585093,0.8130615858203828
446,0.7928019835559861,0.9385760945049583,0.8290931230757979,0.8858407912517376,0.9096219319123773,0.9306547276102611,0.9215193529394144,0.8868725721215046
447,0.6728054764109651,0.7796346874065047,0.6545998899473393,0.8627898270670048,0.6919402188789245,0.4208516332250321,0.9437674218613374,0.718055593542444
448,0.862305747816674,0.7322262669774182,0.8436529357428318,0.9115638853044742,0.8811458724819106,0.8983100455107945,0.8746083924360878,0.8576875923243129
449,0.8274952368795067,0.7395694523670917,0.8478707582195358,0.6575096759658997,0.8846341781983539,0.9320610921874677,0.8973829395720825,0.8266461904842769
450,0.6827199856983683,0.7029577830348013,0.9841903054097164,0.8470058321204602,0.8262815627307558,0.8458754230701702,0.9704633367007615,0.8370706041092905
451,0.8270025848010609,0.7768036753144143,0.8149412047958794,0.9407861959174791,0.8972902046059161,0.9771296759255814,0.92504351296729,0.8798567220468032
452,0.7648137609009599,0.685696048994863,0.8949678897313021,0.838096767017772,0.9132617244718444,0.9240055076305462,0.7209095777228194,0.8202501823528726
453,0.8961054145557077,0.9310852070336326,0.8648687709610328,0.8883744744321078,0.7760826609388489,0.40124882279908647,0.9705902564383923,0.8183365153084011
454,0.8226346252720079,0.6234227895101739,0.9419245527003209,0.9004471401678584,0.9849434030288883,0.9047587575761935,0.8233819690799402,0.8573590339050547
455,0.7188724846293882,0.8224706870365226,0.8968750042934021,0.7950569553954986,0.9494574781895536,0.868753582496437,0.9634529396415322,0.8592770188117619
456,0.8972857810244181,0.7754295107932441,0.8785143605119192,0.8696087577178081,0.7419621976120435,0.8927695242805818,0.9486747275511813,0.8577492656415995
457,0.4016567758124523,0.8701106529788085,0.5984739451672587,0.8552029289851791,0.7728078418211514,0.8617491000886883,0.9408404149475471,0.7572630942572979
458,0.7411044678673333,0.6532092094780393,0.9315029902075463,0.8334557476656901,0.8226215870428724,0.8645347038490068,0.8384212131527576,0.8121214170376065
459,0.4130974196667735,0.7789142721839525,0.8004192163221334,0.6863492475510093,0.9289435609844443,0.7870878778047794,0.9018543916909304,0.7566665694577176
460,0.7129473113380314,0.7293874271203373,0.8735852062681495,0.6800139516136345,0.9835503834369784,0.9218201065277477,0.8747373768532343,0.825148823308302
461,0.813188081354942,0.835842811552585,0.48476368311057294,0.7905644691470094,0.6738116860777588,0.7727562389826833,0.8954305138992662,0.7523367834464025
462,0.8668778779359325,0.8354340376415716,0.7931102656225179,0.8394062258352107,0.9240819606059287,0.834321221081582,0.9621800660381687,0.8650588078229876
463,0.8613299798962046,0.865530953717896,0.9503506400317888,0.8873303828545153,0.7205763161884378,0.7728680568766378,0.6709139530606055,0.8184143260894406
464,0.658527235924692,0.7016803900671177,0.9206650192295742,0.9438067357565766,0.6530485406147576,0.83322407378862,0.9647138997907484,0.8108094135960123
465,0.7074467393534394,0.7074628367404453,0.8179878436697772,0.7545959964882673,0.8644152240827176,0.7834753913107976,0.9232449449458247,0.7940898537987527
466,0.900807703762098,0.745087506718334,0.891947320938277,0.9039592965019598,0.886477430165513,0.8502868683188554,0.954509204741455,0.8761536187352131
467,0.8901418874615955,0.8032436043807061,0.6457889834670358,0.5214185676371377,0.9221677242870631,0.9322577796141828,0.8877635734699363,0.8003974457596653
468,0.7354524174759676,0.8033288481320235,0.9028060381634013,0.6822697297782122,0.8962010192959907,0.8721391686701696,0.8342154514788389,0.8180589532849434
469,0.8876322597284713,0.7276402700680719,0.699994100680448,0.9368953164819844,0.8770064832316984,0.8072264539795013,0.2681007320173417,0.7434993737410738
470,0.827651214908669,0.509730069371954,0.6212607669617417,0.7617187996620504,0.8550023642980776,0.7131670403118393,0.850106198954869,0.7340909220670288
471,0.8221122922650745,0.673273979382198,0.746066759559644,0.8141629716526606,0.7901053667745156,0.9453558782491678,0.860179731685278,0.8073224256526483
472,0.7116599106285539,0.9779587454596524,0.9280191257459988,0.8722057956474228,0.7947041980927789,0.9025678356442706,0.7658907698817405,0.8504294830143453
473,0.9739764159259878,0.6975881966476791,0.7360362959854418,0.8969577694509082,0.861666887800147,0.8854529809923273,0.780452581232775,0.8331615897193237
474,0.8429566364931018,0.8493463477570345,0.7839848591935883,0.89243442538733,0.8536511503030166,0.897681352411151,0.8950188837781072,0.8592962364747614
475,0.7390150796629784,0.8591276069939908,0.6290977706420237,0.84714673414636,0.8394663195036156,0.9255026002499481,0.7391356166074329,0.7969273896866215
476,0.8230992134745588,0.7969604553532181,0.9264724510896561,0.8901494654415831,0.8965246166272671,0.8045262088912815,0.7784794994142873,0.8451731300416931
477,0.8388097143922502,0.80943889367495,0.865348757286477,0.9349833861512443,0.8216568981146672,0.6962460640905749,0.7253120952348406,0.8131136869921435
478,0.9403034922606279,0.8800861715881748,0.7804555113265537,0.7281135983984466,0.9697638172487375,0.7201755929026552,0.864411450218958,0.8404728048491649
479,0.866038756539346,0.8865537476457501,0.8298368545590685,0.8687306496025529,0.8500422768395598,0.854240526292214,0.9366112733763478,0.8702934406935484
480,0.9010596140404595,0.8769930749074133,0.7927341645347756,0.7334226043572113,0.932871417999284,0.8215780773282156,0.8797934145514605,0.8483503382455455
481,0.6300172448085052,0.8472576627624087,0.8863882144442361,0.8897803133484733,0.39573930798568757,0.8251590460800571,0.7568908055077007,0.747318942133867
482,0.7323860387453673,0.8121062988304062,0.9170989755593901,0.8983180972433839,0.7583456100454208,0.9001850519857858,0.937962092757752,0.8509145950239294
483,0.8732303932805341,0.7950642666910778,0.8850642429759858,0.8411047395460696,0.9271460613862519,0.9046874885013331,0.8463625177498105,0.8675228157330089
484,0.889684115363043,0.09078479615654174,0.6466992917020674,0.8553794629243158,0.8230428082632759,0.8221400370768257,0.9429033168638012,0.7243762611928386
485,0.8737248955126174,0.88575504161246,0.7794913025516261,0.7172661134632445,0.8734653323628627,0.7808895415276137,0.9349758638348601,0.8350811558378979
486,0.9416379630358367,0.8027724108027892,0.8464925146661415,0.759038762991299,0.791677575655632,0.8375224335425894,0.8167426310276156,0.8279834702459862
487,0.9590108472308135,0.8581979523278411,0.7821040666209467,0.8722241349629576,0.9378046013366563,0.8722044252474263,0.8103269815899008,0.870267572759506
488,0.7938441158339022,0.8641052570572234,0.8161583314634427,0.802060447739934,0.6958680551753531,0.973269667864295,0.7453972934597468,0.8129575955134138
489,0.796906042495791,0.9685456287949927,0.9579650972109748,0.6987900588352352,0.868665891956762,0.8809857656927919,0.9506792934169167,0.8746482540576377
490,0.8997979905700924,0.8824790300281832,0.8119513587882731,0.8298984238103744,0.8605057863232305,0.9040596119552765,0.8130319067552143,0.8573891583186636
491,0.7271224240073619,0.7230996442168154,0.6971541139800104,0.8648213130919289,0.8124755235847128,0.811265128729796,0.8410344858387409,0.782424661921338
492,0.8890614240126226,0.7447681078379627,0.8817842388575327,0.935344134006188,0.8589894838929685,0.8955516411452229,0.8797263461660074,0.8693179108455007
493,0.7247919645601563,0.8506304502108065,0.7375309066857783,0.6957717704511778,0.9591257560992394,0.9606808378283905,0.9356260317621514,0.8377368167996714
494,0.8025800035510615,0.39981150345488625,0.8390641475192301,0.9033923412073125,0.9709893878747716,0.9365468266737464,0.8499350609654525,0.8146170387494944
495,0.9170457230702848,0.8186740874533823,0.8404414106200458,0.6653925861410034,0.8490116924464536,0.9338046903275348,0.7758364049532201,0.8286009421445607
496,0.7980714171170179,0.8346230882710314,0.6625423386601647,0.8588313032325252,0.9386573262468828,0.38240504472888487,0.7427526084411081,0.7454118752425165
497,0.842823366358913,0.5225053062528848,0.7836235523871132,0.633750723018039,0.7704135778550967,0.82809337585997,0.8818890681243925,0.7518712814080584
498,0.7214044529928242,0.6738730141271875,0.8727324854145603,0.7695401012008989,0.7977717372440887,0.8661534460438971,0.6860824248568581,0.7696510945543308
499,0.8488930081775029,0.6074747935243631,0.8980203321690361,0.7817915142081308,0.7716746013758559,0.7404130630184105,0.9173096503757592,0.7950824232641512
500,0.6294328827644464,0.753869974560701,0.8008714196817507,0.8587031047316982,0.8207024710226029,0.5755905431946325,0.837336120879013,0.7537866452621207
501,0.5198451083359663,0.9650222053723034,0.7841366771812687,0.916480966147023,0.8689038790980003,0.8099766298040934,0.8282500697489906,0.8132307908125208
502,0.9091194931016895,0.8304739799337134,0.9693290614502109,0.8853412139508615,0.9413028757025536,0.6083386262054882,0.9529703332115532,0.8709822262222957
503,0.33564461463921774,0.7923842448091676,0.7629242580469775,0.8440041423267887,0.9188013733315333,0.6213237642142111,0.9310973007943855,0.7437399568803259
504,0.5580319660055394,0.9256967473062065,0.8687872846413367,0.921505263475597,0.4056423848166845,0.7403870729540493,0.8490916306580616,0.7527346214082107
505,0.9615846815299619,0.7086347954197116,0.778708803842877,0.9264285117316986,0.8970649342338343,0.9235099106445026,0.9465688294741877,0.877500066696682
506,0.8821353138023221,0.7868528745473231,0.7723050748399408,0.7785133232694634,0.9580866496193302,0.9315913449324725,0.8752343871992931,0.8549598526014494
507,0.5012847957374578,0.6994485518154855,0.775004223763659,0.8514469801078656,0.7010937057324512,0.7608979050365556,0.8464114465404117,0.7336553726762695
508,0.8280946416852933,0.5926847830328148,0.8945951524553101,0.8844979382517573,0.8192653889544136,0.8427999701676875,0.9015394459665063,0.8233539029305403
509,0.726378229650222,0.76184173661259,0.8829857569544821,0.8812102763840594,0.9289728843975249,0.8223822864655573,0.7686130316460346,0.8246263145872099
510,0.8400842682345101,0.5309896839056265,0.9643802587283745,0.5514252754744227,0.8361099390042461,0.7150855709629275,0.9238784187990481,0.7659933450155937
511,0.5906611580516593,0.8150779709737062,0.5930339094654221,0.859130421420749,0.7191904924482028,0.8027002761876743,0.9197266866140227,0.7570744164516338
512,0.7322541740945567,0.27313721047728173,0.8352242562970944,0.7607318025181611,0.7769752683523072,0.7084779111325011,0.8339474047982504,0.7029640039528788
513,0.9491049649842059,0.8423929728701799,0.8924635301039958,0.6944787442206098,0.8094438718697373,0.8608993121638887,0.9100661526705817,0.8512642212690283
514,0.7806795410466975,0.8234525732464192,0.6775324432849368,0.809264224286449,0.9641329319119383,0.594126772633864,0.8776413923905453,0.7895471255429785
515,0.6370043001255331,0.9081495891131455,0.7728526275290075,0.9032089190381151,0.8221976193748142,0.9236048425884855,0.8447157522821743,0.8302476642930392
516,0.8741386222019343,0.9273171733256643,0.9481771552465713,0.7847372436107862,0.7925040060511507,0.9154688725000044,0.9664064393895517,0.8869642160465233
517,0.800926969360986,0.8282822167216717,0.9467050518811239,0.8436401802879026,0.8197335072020712,0.9574441464950534,0.9817089403551585,0.8826344303291381
518,0.6961728785534915,0.9255312816617173,0.8202661631319661,0.8748335978976102,0.7131677342563791,0.9244843991151974,0.8528365102383137,0.8296132235506679
519,0.7805864085357239,0.7121734689353186,0.5254636401893782,0.9180884240478392,0.8964643118703529,0.820705438498655,0.933643088436748,0.7981606829305736
520,0.8291871175752911,0.7755931475519793,0.7381766839070326,0.7135324490937918,0.8377930322035426,0.7647279379753376,0.9099115009688599,0.795560267039405
521,0.8443339821004571,0.866613654005555,0.830188364107177,0.8548095272101488,0.6466556551195353,0.8113921338543959,0.9920499260667216,0.835149034637713
522,0.8763738996894118,0.8432706272399494,0.9078656893301037,0.681934809209664,0.8348669915991052,0.9300288031317389,0.9094146449985212,0.8548222093140706
523,0.7061468670609551,0.9237602309246785,0.7334624919262769,0.8801997582053147,0.9052261821663072,0.7911822571307445,0.8746602459516192,0.8306625761951281
524,0.5045935022236455,0.633720211163338,0.834879175417883,0.6713121403028368,0.9403430163678997,0.8893540114114459,0.7890111148354058,0.7518875959603506
525,0.7717313251991231,0.7914102376381211,0.9285889979407702,0.9023798038890183,0.8874933822453324,0.8747074190860327,0.5482880807893664,0.8149427495411092
526,0.9112431625880337,0.7786616208782856,0.7934814911688041,0.6270957450635718,0.7844919609435078,0.8221157720802709,0.8220151244281955,0.7913006967358099
527,0.6044991767029572,0.8574457698680521,0.8763249680475539,0.7786578090613581,0.8487789540544269,0.9812161114341477,0.8543463103944164,0.8287527285089874
528,0.985900021966352,0.773688672262479,0.7043443252382727,0.7882070098414081,0.9000432387789157,0.8721699382730226,0.8588427009846119,0.8404565581921516
529,0.7844093772048422,0.7575292457486594,0.9491831389141813,0.7421092547524298,0.5203590004920282,0.8605248500759062,0.9857505667561874,0.7999807762777478
530,0.5496866159112803,0.17742127712334188,0.21637725785669595,0.637371258016727,0.5644216756740734,0.6598769906481622,0.769846612950202,0.5107145268829261
531,0.7358646670593832,0.6771219552081191,0.9056952144712304,0.8483631752182709,0.9319624523232972,0.8947973385292222,0.9288918900433535,0.846099527550411
532,0.4109803136529204,0.6175288750330286,0.9248450663546411,0.9035711993002417,0.8472104754939888,0.9729453669631507,0.8658334737722884,0.7918449672243227
533,0.8221700492018438,0.7020305063529214,0.5894707014538894,0.6667816461079765,0.8501798475249525,0.876202991090359,0.8502096679781699,0.7652922013871589
534,0.9309118483902865,0.49494180392028864,0.5231354127428681,0.9687000566204951,0.7241620871176353,0.9511865938522549,0.7237724383137553,0.7595443201367977
535,0.6960121305105702,0.8981807410617533,0.9464241421834291,0.8700659765507528,0.8305205089752618,0.1731603585656314,0.74333114854973,0.736813572342447
536,0.8125892287816506,0.6606771852507078,0.8899066605214273,0.8607122173093875,0.9775937429665583,0.6506186485941882,0.8294692924446415,0.8116524251240801
537,0.7215203834367995,0.7918187026964902,0.9835804852716465,0.9015440142143475,0.9386883374797738,0.8849478972927309,0.8782875014858974,0.8714839031253837
538,0.762026501913718,0.8356345960623961,0.9292497343146475,0.8865028760517226,0.9935388282794975,0.7105546835350804,0.8978592829809897,0.8593380718768646
539,0.5588800148253094,0.5770987722333406,0.8426720354913219,0.49750047229301453,0.7180712148939968,0.8936964771780666,0.9182110840507698,0.7151614387094026
540,0.7906479587210661,0.8213428379153307,0.7186385922180948,0.8574676919439927,0.737209442891508,0.8003762024408887,0.9228895499459708,0.8069388965824074
541,0.8179457655173457,0.5264463753280839,0.9476395015750388,0.7556571570579167,0.8579768134308605,0.9061813721580201,0.7614719672162534,0.7961884217547884
542,0.8536079491324579,0.7968448097113014,0.8154355163603538,0.8850128158858723,0.8775611990311116,0.8700981875413663,0.8233338033410511,0.8459848972862164
543,0.9490218794002778,0.6711601535049866,0.8283494211782284,0.8430259747004564,0.9335481853276201,0.816437589091328,0.7735008221766878,0.8307205750542266
544,0.8203510945174194,0.7645297095337112,0.9123156485827199,0.8019237400912054,0.7663878554352922,0.7921579604407872,0.8944334677760488,0.821728496625312
545,0.6523926214427842,0.8995503848395628,0.5030642705942011,0.8585186524984457,0.8375515446411136,0.9032290597183775,0.9665767772657993,0.8029833301428978
546,0.7772865388283636,0.9028030507010729,0.909835499853356,0.8442720799024163,0.7758423247162041,0.9520363823159542,0.8198746914177399,0.8545643668193011
547,0.8830916789871656,0.7252809629544874,0.806170611715393,0.8825961736453352,0.9468058205964465,0.965703295973068,0.9049776759460779,0.8735180314025676
548,0.5780694759891223,0.8554008374160611,0.8597711288187859,0.954635521633614,0.9899741436200817,0.8301489410202056,0.8018478799434695,0.8385497040630485
549,0.76183989042374,0.9066338219370659,0.7916761656204703,0.8945358898777064,0.8834881792712918,0.9652870635573504,0.9540610298159151,0.87964600578622
550,0.7558713507562582,0.6791008927698252,0.7402860952043542,0.9648141293125988,0.853887875429428,0.9608726263067477,0.8310600517982549,0.8265561459396381
551,0.5551536235600435,0.5551536235600419,0.780825191765077,0.5670398773182637,0.6311320736567053,0.7451288630470504,0.6263942757515432,0.637261075522675
552,0.9413962616169377,0.9363399515623456,0.7113762423063273,0.815085929122766,0.7833838308566284,0.8347816596290367,0.8640919688082253,0.8409222634146095
553,0.711932513110746,0.9516026886344806,0.6245055960430571,0.9335534993298917,0.8791453284410582,0.9257293791529572,0.9630754127827149,0.8556492024992722
554,0.43073208522545453,0.7740830946505856,0.9510361328098358,0.6821086595951342,0.9707396100495119,0.8576652114512966,0.9265306110778083,0.7989850578370896
555,0.894820784230288,0.7950275224494766,0.8702259469706022,0.9035715222681376,0.8354087951192707,0.896525550489501,0.9750226442729375,0.8815146808286018
556,0.8059916873200516,0.8234878421488034,0.8150215565815438,0.9802701661544062,0.9635320301277223,0.9575493883422204,0.7890854816619244,0.8764197360480959
557,0.8623642581090744,0.8811287087627849,0.8043405102028661,0.7984857685104547,0.8243575145742171,0.9287014882847165,0.8179649843718819,0.8453347475451423
558,0.6065543466301535,0.6202647832526303,0.9037672641702245,0.6098606786003876,0.8269615836995434,0.8696258575774439,0.9487823537201941,0.7694024096643682
559,0.7837517761314718,0.6937047506546709,0.8709269834719988,0.9166301273400237,0.8267362578537116,0.9388250293236715,0.9263504962422557,0.8509893458596862
560,0.8255042529665478,0.6996537744213177,0.8171313422251252,0.9531824151708517,0.9097112274380162,0.7465646990183683,0.9154050393702591,0.8381646786586409
561,0.8396587479885466,0.9649946981959516,0.9238135306386774,0.9016165133525395,0.9561405003610197,0.9496601923567253,0.5389709052075112,0.8678364411572816
562,0.7231237508772872,0.8640534335650608,0.8192837564815736,0.9049327913207535,0.7672363429735019,0.8548846289189426,0.8580508990407765,0.8273665147396995
563,0.8290981298805928,0.8779214861289713,0.9634923000854894,0.8800363337225642,0.9461560634862659,0.777086801479021,0.9327555484036398,0.8866495233123635
564,0.6666339591425516,0.3701708863525924,0.7122358846313754,0.8405275226343157,0.7890638409708305,0.695244330403409,0.8367631970199343,0.701519945879287
565,0.7440132662579847,0.7857860335178148,0.7135731988612994,0.9006311955829388,0.7039815828320575,0.5461635170827515,0.7934046974922092,0.7410790702324366
566,0.7380573965784017,0.7952788421004342,0.7178410385874273,0.9312635547021241,0.88587503034362,0.8773309220879826,0.9082425022166075,0.8362698980880854
567,0.8659587623581534,0.8121823812220568,0.9161183271736891,0.8960988750829189,0.7875409310921324,0.947923399303173,0.9308348848377621,0.8795225087242694
568,0.0,0.7604596893638407,0.7055555503783179,0.8342057908739189,0.6701247432804394,0.8861679469069459,0.6916757229125365,0.6497413491022856
569,0.686002513136266,0.921826888079335,0.9075660533776082,0.6609380048398492,0.8759214548611745,0.8243175378625187,0.8639166120837699,0.8200698663200745
570,0.8244498743594646,0.8619735129275699,0.7954088288999627,0.8913166803082154,0.8133287834356281,0.8388803621272786,0.8695153439890833,0.8421247694353147
571,0.8129205748732875,0.8251575446076168,0.6669197245798493,0.9028718501749287,0.887979552826225,0.8038536416920026,0.8439906024727516,0.8205276416038089
572,0.6786035540914774,0.9078267959855894,0.6091981258637854,0.5736093437804874,0.793727682382522,0.8209914131178458,0.9039683037676359,0.755417888427049
