Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.8393502792422678,0.7564273939775262,0.36132189339762677,0.8062756430891391,0.2442942676566256,0.6669966235760192,0.9166417464910502,0.655901121061465
192,0.7676770801960362,0.4876707510260311,0.737443376634839,0.7571834975525343,0.6964430607980301,0.7184897873392261,0.8825162573632153,0.7210605444157017
193,0.7287492668942123,0.770880454494407,0.6543760905746059,0.5614147927754483,0.7888776665776995,0.890227582175874,0.9743722861865421,0.7669854485255413
194,0.7866194984222918,0.5247412299067105,0.6517695917241141,0.8388260222926426,0.7957024684643809,0.8894806374346932,0.9205911731451568,0.7725329459128557
195,0.7485455847793359,0.4586157343975829,0.20266344310430942,0.695581988691967,0.6843712233069852,0.9261706204634177,0.8026570701036289,0.6455150949781752
196,0.7212534003293223,0.6617455601087834,0.6548557708068473,0.684600356258824,0.8199525726862157,0.6136275443724941,0.9147593834722979,0.724399226862112
197,0.7228410466320682,0.7044681052372805,0.7936389479264451,0.7528716559108288,0.7035640984468278,0.7795767274276955,0.6889623592911637,0.7351318486960442
198,0.6447093482236078,0.7767476530582241,0.8570299634756106,0.8074190285890573,0.7808745032829665,0.6105397364636459,0.7539528636909258,0.7473247281120053
199,0.6302706963849345,0.6148916896252115,0.6929450826726662,0.5055121909934662,0.7349231279191446,0.826197921305033,0.9284701144035176,0.704744403329139
200,0.5957240358859814,0.8894234562570772,0.6427882544787318,0.9324487077305519,0.6952237844164698,0.927667698640357,0.891906132528013,0.7964545814195975
201,0.8182269323969491,0.7718780803491432,0.8317624548540972,0.8430083024467604,0.8329343962610299,0.6086756630129903,0.9221408239147505,0.8040895218908172
202,0.2185775831651966,0.7713123043370473,0.44816702330858965,0.6101659871679797,0.7712438493138078,0.5798070671867168,0.8058134456685835,0.6007267514497031
203,0.13880444860635316,0.6256398797081355,0.6362665886709176,0.7746402150985704,0.7606095893047081,0.7078852697189784,0.8713155144070462,0.645023072216387
204,0.46872708303000565,0.8248267416873984,0.6453891396273703,0.8863762009719061,0.7309057030374088,0.5381765923950297,0.9493891249832496,0.7205415122474813
205,0.6066020732724438,0.5454477459312776,0.6399531076997351,0.6787553920358925,0.7384574165966217,0.6298329611921717,0.44512129418147445,0.6120242844156596
206,0.8744710332016806,0.5259090155726727,0.6805471896817611,0.7962124876708613,0.8743706866352503,0.8283035347205059,0.7180018217988832,0.7568308241830879
207,0.6570159557291672,0.8490146593814936,0.532125276779762,0.6147056272098876,0.7244987291055435,0.7517197199464659,0.7229713065534427,0.6931501821008231
208,0.7198663924424242,0.9055049639677212,0.8671069678260114,0.8252147402072282,0.6296331762505832,0.8666782174162347,0.8323144913956999,0.8066169927865575
209,0.7440893458748755,0.9443266090970582,0.40568995800995955,0.4767853748130432,0.6751394210476133,0.7067818289756005,0.9079909560972655,0.6944004991307737
210,0.8764490192652841,0.7129123414613567,0.5772026093619196,0.9085071183300866,0.7357437484532281,0.9112044850559008,0.9111017441927245,0.8047315808743571
211,0.47015061534030095,0.5744758768346492,0.46851559345451216,0.9424795386369096,0.9092874606450325,0.9105322474831449,0.7224745781818324,0.7139879872251973
212,0.7039178677715296,0.4775746265140941,0.638252631508661,0.9040578415328949,0.8983041714053862,0.8519632631378985,0.6216572457654235,0.7279610925194125
213,0.2417417856047834,0.14725464374354216,0.7345135303953734,0.6850793007023211,0.6288032796166696,0.933741961721343,0.8609805267901302,0.6045878612248804
214,0.5805641351685927,0.7625626128703727,0.7950779186467208,0.8772252208408505,0.9151327435460813,0.8369876666042602,0.809891635330205,0.796777419001012
215,0.7897323856939747,0.5341251633497409,0.6857277576661124,0.7756328371843892,0.9681533696276733,0.5838901225694955,0.7432545908921033,0.7257880324262128
216,0.371304503383753,0.8412256986499583,0.7393560424651777,0.5970378241614517,0.7271330924109551,0.8084590065015145,0.7145938221980245,0.6855871413958334
217,0.7363514340633313,0.8141707526205528,0.722263188578319,0.6756750807680134,0.7398012070476487,0.8934383264252105,0.8421417638525088,0.7748345361936549
218,0.6948200950223059,0.6445896086480107,0.7025497471715471,0.3904402082792291,0.7155483781033202,0.8851912557994314,0.821093714872761,0.6934618582709436
219,0.6237860320710347,0.7827660601602339,0.8535798382119066,0.7857676246036382,0.839310167123124,0.7726197154763861,0.8868780257490324,0.7921010661993365
220,0.8012077469492079,0.6532279726256768,0.7709020671363105,0.7977515287023585,0.7632496457622527,0.8095690557486347,0.8184150882829975,0.7734747293153484
221,0.7226583542902002,0.8661191395814858,0.5976285275270938,0.9333204943461193,0.7095375007892148,0.6381955179570349,0.700670690090434,0.738304317797369
222,0.8462345590099115,0.6514374720943412,0.6913555484460518,0.6923143542479266,0.5790649759635296,0.5942322273120407,0.7240270121455309,0.682666592745619
223,0.5850795618935051,0.814060660700644,0.7862106891451133,0.5809244995261956,0.5612551646724308,0.7730391016643123,0.7117900831091013,0.6874799658159004
224,0.9059574893016289,0.15279392025687058,0.61091048065055,0.8401359936855628,0.7478313460812542,0.7906277885973234,0.8044379226815499,0.6932421344649627
225,0.844404208277311,0.4879559938422393,0.8423557791303743,0.377508487467222,0.6569499145691637,0.535260945203852,0.7628157979516001,0.6438930180631088
226,0.7091544197740635,0.6063227443508281,0.739231428773463,0.6040361928565912,0.8072623296081879,0.7427406416548151,0.7990145537022566,0.7153946158171723
227,0.6339977233810324,0.8872484996965518,0.6853125055550399,0.578171748654706,0.8902737616506706,0.7298043842270285,0.7958382268560813,0.7429495500030159
228,0.9794361911367214,0.6837619427422155,0.8125044992416934,0.19195506066145757,0.7160270911568388,0.7756548962828149,0.96429719703387,0.7319481254650874
229,0.7276943752124728,0.6560493712378814,0.7061487334710995,0.7025376249275667,0.6609571711233615,0.8923160410897788,0.8291898396041092,0.7392704509523244
230,0.9255586865521208,0.5777616697588115,0.9282085103435692,0.722433700623559,0.7987259234357196,0.6304372871323078,0.5600819268523127,0.7347439578140573
231,0.9170102177316755,0.6994969250465335,0.8625431588748036,0.9090538324341619,0.8206176822401062,0.9171123705049333,0.6153382888963616,0.8201674965326538
232,0.6404600996141063,0.8261759665405061,0.8338477007279267,0.7934392981681038,0.8141977416226078,0.8575361560081927,0.9689153193424126,0.8192246117176938
233,0.8685584626213719,0.6025802311389297,0.6106020377829848,0.8842493691515299,0.8306575004879975,0.7206106060486,0.6823051536202323,0.7427947658359495
234,0.7008701836983807,0.7748931082340966,0.6525538111695528,0.39328411496225196,0.7647265125969863,0.6428284899740223,0.8186309824703172,0.6782553147293725
235,0.6543529094129865,0.5738208651284604,0.783238171598099,0.5913593617984081,0.9088940695541251,0.6348181328484004,0.7921748362913501,0.7055226209474041
236,0.6488802805504389,0.6661402687004062,0.8631568192590728,0.6967109158598007,0.9949749544259944,0.7057782922069258,0.6842099576857346,0.7514073555269104
237,0.9088454063825941,0.4008855963499385,0.45257238282560575,0.8262274413654299,0.6159308495297554,0.602349236121969,0.8140511190732904,0.660123147378369
238,0.7927447877893281,0.8204336836953819,0.7791007237703972,0.7409751315663508,0.746290374876415,0.5719767291278216,0.7988143214042698,0.7500479646042806
239,0.6897731402838778,0.8117258565852372,0.5372981332055221,0.7016116596516561,0.8194250997304972,0.7565685706561126,0.5469769438494927,0.6947684862803422
240,0.6596172159196116,0.8038973498290926,0.8035023142356197,0.6913266312295656,0.7826674495613389,0.8653141549936972,0.7196619677928194,0.7608552976516779
241,0.8020268336329098,0.650922561942363,0.5471342541800079,0.6711021425026588,0.5128418909200592,0.9546351652544381,0.7620780393631683,0.7001058411136579
242,0.7087373276100284,0.6277094237794082,0.6772294271844871,0.9202715004336707,0.7683112325083872,0.9607293109176409,0.7316249861974875,0.7706590298044442
243,0.7662612762681871,0.40264125585686156,0.722248204478149,0.8480146711397611,0.689572246215205,0.6591267286613886,0.46804108217681367,0.6508436378280523
244,0.5830580003234666,0.6063470277588153,0.5780173758946872,0.6227231036173124,0.8836117248672801,0.7268192980506645,0.6875370571548304,0.6697305125238653
245,0.8307114313822014,0.7620584824243171,0.5399585226353649,0.6283226284983567,0.7239478335206122,0.5356898395031916,0.713402812255787,0.6762987928885474
246,0.8139473786688936,0.7458797324234657,0.7377812919736405,0.6740105881274542,0.621719214510971,0.7885486160942152,0.676111656680411,0.722571211211293
247,0.5627470721153524,0.73377757435307,0.6238440345791089,0.6837883490180336,0.6064105870983133,0.9766844326966404,0.7417631624001751,0.7041450303229562
248,0.8882563769201954,0.6979992591088702,0.8991249426972853,0.956038970987115,0.7704705209350121,0.6470005011775569,0.8871719621616267,0.8208660762839516
249,0.33005891280953087,0.7456680089215878,0.5484778567514426,0.6746499740677443,0.8263903549161428,0.6512614526780283,0.40218175964643693,0.5969554742558447
250,0.7131272669289893,0.7067121994470492,0.7332291792982257,0.807784515542919,0.8653584183764477,0.7485684767647546,0.89666771082642,0.7816353953121151
251,0.557651108318533,0.6915685834666384,0.6897152676297774,0.7645747281477552,0.9113488227977831,0.5473650136017736,0.7201131036248684,0.6974766610838756
252,0.6934381069297343,0.6589131251522623,0.6800570892282093,0.6852128243937851,0.8164064482284716,0.6642641473424951,0.879178710082246,0.7253529216224576
253,0.5850959256488343,0.8068685979087603,0.6616287163776916,0.8497367405933262,0.6024700102562359,0.6449596413241755,0.9019907247243799,0.7218214795476291
254,0.7772080435161219,0.7559626261209967,0.7583254666072579,0.5129035616744076,0.6008082567733019,0.9386791761218638,0.7481130025986873,0.7274285904875197
255,0.47079739928481557,0.5593825724675977,0.7111040642249707,0.6952621482896235,0.903019295960475,0.6138875664862006,0.9897519944925083,0.7061721487437417
256,0.7808293780834851,0.8656058072107945,0.9733000332627653,0.6624107459811708,0.7578482935827345,0.8252398506396698,0.9045601029225008,0.8242563159547315
257,0.2865754573105333,0.6788956217539238,0.8379379850172118,0.42013114049799866,0.734249018625356,0.6155692109035796,0.6464323018689575,0.6028272479967944
258,0.705620439731586,0.7390783201355803,0.7666276284431707,0.8128131270066353,0.6687460711025328,0.7901327213894542,0.8856428248483114,0.76695159037961
259,0.7010036736056651,0.5742021047945522,0.7558227222681126,0.37999004465235575,0.5357964850949485,0.8142574902290015,0.9520130911654918,0.6732979445443039
260,0.6154693225424651,0.6758972533979926,0.43523214576294156,0.7434209985755683,0.7290495993565129,0.25084420959677606,0.9327439195312703,0.6260939212519324
261,0.6104962900060342,0.7471172881349145,0.8509451719500172,0.9889319825903935,0.7515692690422469,0.6491952396238116,0.6680736717580157,0.7523327018722049
262,0.7367715871665231,0.7554068511077568,0.36205618516592775,0.788435853319001,0.6812688164793248,0.8142624804172138,0.9376051372066232,0.7251152729803387
263,0.9041585155408549,0.6312901270595024,0.9101167895579342,0.8678209152052703,0.8285218846589784,0.6212983037234439,0.703688025058415,0.7809849372577714
264,0.8116555636128113,0.6902873027699925,0.5957176423256426,0.6873013072128772,0.8343731664782515,0.7160869898130637,0.8435297172827424,0.739850241356483
265,0.8356341200863809,0.6598945654456536,0.5775629741123164,0.877140362064436,0.5315419271963223,0.9502719710857105,0.8942433244458455,0.7608984634909522
266,0.8249822985427482,0.7495385302366674,0.9089274852107482,0.7036366201603393,0.900526180088179,0.8497907188151989,0.7686725268782845,0.8151534799903094
267,0.8463780330868841,0.8345643258528644,0.4791971868531459,0.911512368723905,0.8267048105143749,0.8140079884338447,0.6333407208779201,0.7636722049061343
268,0.8659461151632962,0.5812608314390171,0.9724481082141297,0.8428470923796803,0.8093329477630444,0.72919542136684,0.8856414135837695,0.8123817042728253
269,0.5831844030273312,0.6566779809655645,0.7446107349811649,0.6551356767853939,0.6801654913787208,0.7205107504266051,0.9461623632032685,0.7123496286811498
270,0.7460163721472334,0.9075727341736197,0.741980819394581,0.6592761954126793,0.8180972318442771,0.7313375717735419,0.7735215605885338,0.7682574979049237
271,0.6433038339165636,0.6573003150848871,0.7024699465866421,0.8425765838538947,0.8449269480261523,0.7671568513835081,0.7499093089699931,0.7439491125459489
272,0.8036288911963814,0.7500711378055068,0.6899145148621718,0.7057439271612355,0.7180083817445353,0.9063017713225533,0.7235035911104061,0.7567388878861128
273,0.38190280242441405,0.8120633792541382,0.46685819223355407,0.8179703487390274,0.7986457331594635,0.8214426607555692,0.7136493344925618,0.6875046358655326
274,0.5072505437695625,0.7100466550026902,0.2878029415635895,0.442538832362831,0.6650083596563178,0.6753348875727622,0.7290871788981556,0.5738670569751297
275,0.7934952201330543,0.5387148714735773,0.8995190635826202,0.48061524063202266,0.5398325632290346,0.6704125334432763,0.9416075038792996,0.6948852851961265
276,0.4389073697887312,0.7570638673843055,0.7000298179545031,0.7137967468418951,0.17993426079554675,0.8715463579109617,0.8479216106827282,0.6441714330512388
277,0.5310500829730557,0.4020849437891921,0.6532317551661893,0.8449505526502447,0.7403202536974148,0.6363468853999386,0.4689034856490095,0.6109839941892921
278,0.5475924784701849,0.7320439363693374,0.6625987184278715,0.5620447684161782,0.7240609753936527,0.7508136754708107,0.525623936484067,0.6435397841474432
279,0.4179264578105597,0.6613877634496655,0.8223656832101144,0.7719900500344157,0.5186417043904907,0.757663548032967,0.7235176833380496,0.667641841466609
280,0.630679232961866,0.8575420781392795,0.8358807319739554,0.6245651237918061,0.572848995089937,0.8900043589601359,0.77185761823679,0.7404825913076815
281,0.5727565712190391,0.40248097328001214,0.773828470807365,0.6338861596053341,0.7159708181128358,0.6510665348536818,0.8811262369198424,0.66158796639973
282,0.6605259503987176,0.7521285508242113,0.5247300545028528,0.7085705205533684,0.5243058148303796,0.48330542849600566,0.7982055183677074,0.6359674054247489
283,0.7298949059866787,0.7961419908436607,0.6384839987033842,0.6428722903250617,0.6340143085944316,0.8684399334967527,0.8734690325669875,0.7404737800738511
284,0.8196340819094627,0.8170396283584754,0.6407963035762154,0.7961874008037239,0.8586688399210731,0.7260107787986068,0.8377404414261282,0.7851539249705264
285,0.5014691834451518,0.4477582037785008,0.3798828304515467,0.4417734116552466,0.3636161212621992,0.5796090947511777,0.6288408701941522,0.4775642450768535
286,0.3770385186448562,0.3314833932402976,0.889814974336864,0.6723861297845753,0.5742888423113729,0.7631965177687663,0.6038119267498349,0.6017171861195096
287,0.585332882329966,0.6665748241794964,0.5178695792648212,0.920643126887678,0.6382307740229247,0.8404873508377758,0.6519620888156483,0.688728660905473
288,0.716230438249808,0.6857487730660267,0.8054052588034144,0.7621819221288548,0.7840881418418931,0.8754498770007457,0.8903586785839733,0.7884947270963879
289,0.769470558041937,0.6117902273615374,0.5677173730783563,0.7262448548858446,0.8000193314962878,0.8395748296253223,0.4969082837364201,0.6873893511751008
290,0.8111310522271903,0.5876173061615844,0.7128725200568977,0.7560738834652683,0.6583421833650953,0.9188169139302778,0.7579606719513348,0.7432592187368068
291,0.4218827356486486,0.6371275189478626,0.667714514758653,0.8550212916606109,0.7068391665760517,0.9520034463223344,0.9070627830011281,0.735378779559327
292,0.7056157476258131,0.5436644993294029,0.6195531472004724,0.6159680210779195,0.7772888205561382,0.8442114598191606,0.7368517240952159,0.6918790599577319
293,0.4175652679932636,0.23589951156848052,0.7456266844668243,0.6132687330010161,0.7217375425260576,0.627830803883401,0.8385851513420839,0.6000733849687324
294,0.3663470368959149,0.82141460277178,0.6985227516016617,0.8076981566610973,0.7170810066904383,0.7434521366943944,0.7998856900156338,0.7077716259044172
295,0.7390129010177744,0.8221488489909743,0.7501970469055558,0.8231215407710268,0.8757658062210659,0.8637456138689241,0.6630532897332895,0.791006435358373
296,0.6821058928551634,0.6637276074341283,0.4379735269681135,0.7225430723974879,0.6101220740674642,0.7509607832949358,0.5667875938113252,0.6334600786898026
297,0.7887508364593881,0.5705519875279197,0.7207141630933702,0.6896068851611246,0.6927051449911558,0.8049161178781199,0.5456194505368724,0.6875520836639929
298,0.5654300419986088,0.6833509690158058,0.4939778156508027,0.6478013970990965,0.8460602737851488,0.5576884509588671,0.7491611688265201,0.6490671596192642
299,0.6270801509692892,0.8098744100228256,0.766055588846038,0.7921804620724836,0.7591962327208753,0.7474933878042176,0.6817305999673693,0.7405158332004426
300,0.3803584421008879,0.6140994629449266,0.8219960723240818,0.5479360278858716,0.8099741968762777,0.8547030646177891,0.7361401213533157,0.6807439125861643
301,0.7915207585630335,0.7947486381337389,0.7507286131829225,0.5420951950010655,0.6375164606328144,0.756679379076273,0.8580714030462063,0.7330514925194362
302,0.5684889452226032,0.21600088602243245,0.7723053184449349,0.6787292024312219,0.6467945351466954,0.7851088599716742,0.9000641598283141,0.6524988438668393
303,0.6036925304422527,0.23634513799760032,0.5740271435519356,0.8658418359126677,0.8411020667919965,0.7070734648316547,0.5825335628649116,0.6300879631990027
304,0.790077555867977,0.6148976810057647,0.7955787771016964,0.7363310548859271,0.8195417827707008,0.58030279974042,0.75327335463469,0.7271432865724536
305,0.799906888730172,0.3873964207142452,0.8140862444165397,0.6964212557459273,0.7460235528995203,0.7974463327266216,0.8800044175409676,0.7316121589677133
306,0.28258009200313966,0.6116856398594197,0.81670244654505,0.6019687971366418,0.9363366115587611,0.8880159984636102,0.823271638038541,0.7086516033721663
307,0.7872134736340067,0.8113747481009873,0.5651403240963473,0.6924136638534196,0.6640579864512228,0.9281844062838046,0.9084477547191138,0.7652617653055575
308,0.5028508167149863,0.7017335240544105,0.6877431843101934,0.7794943749523592,0.8313663280358012,0.2626247353087852,0.8112913659758055,0.6538720470503344
309,0.8951387115357334,0.7070114471960731,0.7514275100906369,0.6938241133281603,0.6883297710857785,0.81912151201522,0.7980328730406381,0.7646979911846058
310,0.6443939087637323,0.22468484026028085,0.5068643326967269,0.8658870870284607,0.45403358886238027,0.6676047318823858,0.7235181134632558,0.5838552289938889
311,0.6246528088151488,0.6329121329917338,0.6908609979422458,0.568742086288757,0.8969531940001296,0.766101910579162,0.7856680470328603,0.7094130253785769
312,0.8592916020355449,0.5426526174165323,0.8012217445510962,0.7142945026481938,0.8752217168619014,0.920906069252492,0.7543283850541413,0.7811309482599861
313,0.723390909341813,0.8168198553471915,0.6160611504222361,0.9091498235581399,0.8587618870637567,0.5326067113939406,0.8593346041305897,0.7594464201796668
314,0.5968890747645313,0.7373809079182299,0.5168120382744844,0.6516150323704342,0.8475518789363131,0.8037061061999538,0.8676820549100627,0.7173767276248585
315,0.9082064697542963,0.7529730070856753,0.6847946232521863,0.7915638720799,0.8090000590868909,0.7964041445488598,0.6450040587919436,0.7697066049428217
316,0.5306738096763027,0.41064538029764974,0.7968840480556951,0.889079219775488,0.4768682794776184,0.5523230046159203,0.7505182005109643,0.6295702774870912
317,0.8962119085748745,0.3542067439922081,0.34748619501683686,0.8204333128152383,0.6168779521478712,0.8330581427180835,0.8584503286814447,0.6752463691352225
318,0.6575447249813757,0.670816568174857,0.7708469660063451,0.7623338008260405,0.6517623211087601,0.6756905873731388,0.6923747937794592,0.6973385374642823
319,0.7377178440056233,0.5546093338426338,0.8057381959980501,0.7032824943836185,0.9833767375098487,0.3523833253035434,0.7475892684533826,0.6978138856423859
320,0.6937778003870597,0.6917318017819978,0.8115345163418722,0.7577142417166868,0.9365534868767723,0.7147225637534724,0.8803143374683099,0.7837641069037387
321,0.862206497062539,0.42257213425183865,0.36307620796316625,0.7275620537829617,0.706978942474932,0.689531609903072,0.729244261697107,0.6430245295908023
322,0.7211397946107314,0.6973020863019096,0.48410002443783906,0.8782366579318149,0.7041214288256148,0.8034939507381075,0.7010798519895293,0.7127819706907924
323,0.5660840127291911,0.7065212107339841,0.9183561551839111,0.83505707450214,0.65528889473075,0.7716614874625657,0.6015137956059077,0.72206894727835
324,0.7584409731173894,0.6674448819838769,0.5393354862751968,0.7715090131998911,0.7384285138889081,0.9297306220044936,0.6047128553802623,0.715657477978574
325,0.6241101178945222,0.8511913752922737,0.7283022621095017,0.6095933581046348,0.6188434599673854,0.6045839153790687,0.7030264340876659,0.677092988976436
326,0.609074162900225,0.7571998478527174,0.637063392511386,0.9040905777060474,0.8404137664762976,0.903964325974189,0.9437626478450516,0.799366960180845
327,0.882445421777036,0.7838364256691288,0.8580641606887308,0.840147975476261,0.742049151872245,0.839481780861032,0.7192233171907825,0.8093211762193165
328,0.6838627962983087,0.6514306717742039,0.5172232360030409,0.9583643958511687,0.629630805060851,0.7190586467388363,0.5468480076514052,0.672345508482545
329,0.6743064473614674,0.7938218619823574,0.9009133012544288,0.7237729245920578,0.7675272104131378,0.9686581631292169,0.667588628067042,0.7852269338285298
330,0.4803692508392035,0.47596969693937097,0.5509962400508651,0.16815294296433242,0.9369175523965637,0.572749385038028,0.7789658456600087,0.5663029876983389
331,0.7016333282681152,0.7039760587301397,0.6352688012193547,0.6918877959400327,0.7010940561382359,0.8932649737616178,0.640369964728741,0.7096421398266052
332,0.8268363231582576,0.30482457520752015,0.7141176057274377,0.5758468709141191,0.5992538906917041,0.528317990243806,0.8121356741057414,0.6230475614355122
333,0.4508226030920954,0.7595856710534518,0.9127870270054097,0.47512394302356653,0.7275926504847421,0.6767119147319379,0.7759781893339776,0.6826574283893115
334,0.5992639050285039,0.5229473232307662,0.48187627701454744,0.6859308957677523,0.7237584043619132,0.928619407225001,0.761089724099757,0.6719265623897488
335,0.7221374644736842,0.6394881780527354,0.7033955634868083,0.7664363361403045,0.8273919517563273,0.9232400702018357,0.8162834227319631,0.7711961409776656
336,0.8415626224305852,0.9480780096450295,0.6217274757860666,0.5278282882441495,0.8715242473059308,0.7808647482281424,0.942065221284087,0.7905215161319986
337,0.5476320321635875,0.8975327110076347,0.9345876820875385,0.8696787943832285,0.6221605143585325,0.7019420566688318,0.9850383314998176,0.794081731738453
338,0.8220432117868672,0.42645746452237315,0.42645746452237265,0.38274761258976936,0.7575917174285483,0.38474063883528226,0.7062836924756454,0.5580459717372654
339,0.8652034826644969,0.6047826724561214,0.6217595980318453,0.8365663436510288,0.826154552105777,0.7021516095950188,0.8909725967842521,0.7639415507555057
340,0.7916614499697475,0.5411806554052373,0.6750488203298778,0.633006615724964,0.8704328181091513,0.530967045850799,0.8030907505983874,0.6921983079983091
341,0.71069196842033,0.7433646139621247,0.7888978031463366,0.7809807850412507,0.8188465285967795,0.8673804229206301,0.9450335401120159,0.807885094599924
342,0.6529777792246086,0.9586818088749302,0.5596556405673991,0.31947707845284506,0.828159172395707,0.7163116904650126,0.7535740808783872,0.6841196072655557
343,0.6479885815668942,0.8858184784591873,0.7738479257953149,0.5354839819174002,0.6573523260239967,0.7853959622603056,0.9456280105032009,0.7473593237894713
344,0.7986334494801668,0.2803247219451995,0.7295679025578806,0.47432296371132765,0.6727973399231167,0.7569383812603341,0.9073077521932792,0.6599846444387578
345,0.656679565291331,0.663146338611712,0.557051517533436,0.6168963432850776,0.7184069832437213,0.8470500676515642,0.833731685623104,0.698994643034278
346,0.9612849528529557,0.5008331904626478,0.8075134534451833,0.5478927075082274,0.6276583321339929,0.56402482142135,0.9444418965822647,0.7076641934866602
347,0.6325092123271647,0.7601258042461899,0.45575382243955065,0.49725283119445485,0.37530534087518935,0.5045246411921471,0.4542263751208318,0.5256711467707899
348,0.6782760583611581,0.8385332717085693,0.013789852829811494,0.6815393158480956,0.5799123396017487,0.5503024027375727,0.7415045405185262,0.5834082545150688
349,0.7248262774994048,0.7119575145781049,0.3877167571412133,0.7401747164984482,0.726905478188615,0.8202402179301984,0.9271371767390911,0.7198511626535823
350,0.8024819155135945,0.8369515165010523,0.6329659131433486,0.8653194455229724,0.8235678321250545,0.7201024040644043,0.813264884403001,0.7849505587533467
351,0.6291422649234605,0.49880052683015175,0.5036955553304934,0.6402606345163389,0.6078882647177211,0.7568409640180622,0.6005130586484249,0.6053058955692361
352,0.6735738732873039,0.670171563851441,0.6230480417360402,0.866192174821023,0.8488229897104344,0.8742232210571419,0.9349644496102834,0.7844280448676668
353,0.6750838028547917,0.524553642615194,0.8453458451184329,0.6911493845576874,0.7576432163101436,0.8610061886712862,0.7530270199843988,0.7296870143017049
354,0.6680497556804875,0.5034964550812148,0.8007618423383557,0.7336530064053999,0.7942798909585086,0.8938463046369486,0.7456071764868814,0.7342420616553996
355,0.6758467837325827,0.6957243059630022,0.5750209767668453,0.6641165354629379,0.785072282572331,0.9741703874763771,0.80497070355007,0.7392745679320207
356,0.7945900265890133,0.7814186097927112,0.6858637725177,0.7912771457808676,0.7988713854047548,0.6943406465559712,0.8739994975095913,0.7743372977358014
357,0.7772035306499198,0.4576502914919757,0.8026783686663967,0.7611839763092301,0.6331849879978132,0.6115500256861404,0.9096808423992007,0.7075902890286682
358,0.5541708972420136,0.7350683065856609,0.7084156939676994,0.6971377116474903,0.8126439597803731,0.5346405700671768,0.8198728842411659,0.6945642890759399
359,0.6605484212236675,0.6467628394711378,0.6598111287862187,0.7370114761450876,0.7472668244354798,0.7504678898113052,0.783916408793015,0.7122549983808445
360,0.6904546051216032,0.5287383342234944,0.5288969855885435,0.4756790639424673,0.8900493231591001,0.7838786915773852,0.5703324055904005,0.6382899156004278
361,0.6987118996537725,0.7929922857632951,0.6981551071167326,0.7993839369717206,0.8045875734577549,0.8208265870883716,0.7842130233286481,0.7712672019114707
362,0.7527238167629304,0.7911157054444906,0.7317432005151141,0.3369438573148555,0.7314070681508659,0.71662285244228,0.8502354151940884,0.7015417022606607
363,0.49886365121724624,0.47857993996338716,0.8603871624932425,0.575132555985793,0.7574823315563246,0.6444933659255535,0.8896937147677357,0.6720903888441833
364,0.5695452226057128,0.6872103756206839,0.5440186735919142,0.9134466053005382,0.8712934241153362,0.5251738165720521,0.9144253519775578,0.7178733528262564
365,0.2809550448064357,0.6587581991115944,0.668363758433222,0.6900891101514169,0.6945694826442741,0.6528317539144153,0.7737538757502694,0.6313316035445183
366,0.6715968921042863,0.6575108913696202,0.5706188817208566,0.6361858571989194,0.8128579938424169,0.7549027224999124,0.6309104138439092,0.676369093225703
367,0.8660154611131999,0.0,0.6662406914164608,0.7136611333850822,0.7639893156202949,0.6303560047219187,0.6498702411638616,0.6128761210601168
368,0.5211809186669971,0.4805352654213639,0.9530991466086596,0.6765386679604705,0.8399244857684791,0.5115685096782141,0.8073580943413927,0.6843150126350823
369,0.6890869807469026,0.5885296411231784,0.9532016980145037,0.7755454784207739,0.5918884170586658,0.83304383486473,0.7877770145330646,0.7455818663945456
370,0.7591751966498808,0.5787339869214094,0.5905845991861983,0.5707576252682627,0.7664526412370669,0.8031901999762022,0.7413638644289389,0.6871797305239943
371,0.9055830165019325,0.5338028236537612,0.6639262520156538,0.7856286490511619,0.5038796780363677,0.9308482642280568,0.6706972639319289,0.713480849631266
372,0.7334845880208054,0.6573754162858235,0.7091177633272198,0.4961790482505356,0.6484038221339099,0.7230386140758832,0.72752690139429,0.6707323076412096
373,0.46126366399858465,0.6337813317727112,0.6510329069048741,0.9061653910472502,0.7577979162496735,0.8490170626865223,0.6803830328086062,0.7056344722097461
374,0.8966179821786693,0.6608893165149825,0.5898708750536173,0.7591864575406092,0.6588845890491623,0.6456891358178808,0.5128404415285786,0.6748541139547858
375,0.7869815731223698,0.5559884789104196,0.6402635370203212,0.7774087894011941,0.8953003316666571,0.6371334068492419,0.8027118473491055,0.7279697091884726
376,0.6965449760782483,0.7979291162975881,0.4207472483404237,0.7537479554201056,0.6793973243569422,0.7493581950075419,0.644132635996501,0.6774082073567643
377,0.7821831713885395,0.7696716186034448,0.820509030816674,0.7851199380706658,0.7703748038235384,0.8601091038769765,0.7554415139248318,0.7919155972149531
378,0.800867783061033,0.7909636784503088,0.5565854512634686,0.7651802708628831,0.8194929085146654,0.8407517898174933,0.7082638162396375,0.7545865283156414
379,0.7523168792750002,0.5364983220088486,0.6982372835293467,0.7532738917284528,0.9130156098709443,0.636983680375752,0.795656098248715,0.7265688235767228
380,0.9045443060095392,0.7219404286318727,0.7439011087893143,0.644771802216187,0.42766183741344044,0.6632000513900229,0.8588311545656955,0.7092643841451531
