Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
559,0.12569087650899144,0.2808737112927057,0.08920561095256627,0.1894580257308998,0.11948606753821045,0.22734260242463852,0.08488931285592051,0.17893326736612547,0.06912148896724533,0.21103660772497299,0.06239189244708019,0.17542413354964195,0.04902234793955089,0.13712405470145048,0.8003848055808699
560,0.14367429051081543,0.21396013488714552,0.14934933031467862,0.2513082770630369,0.08346497403574829,0.22822366785280496,0.08378097082527676,0.18671800725662274,0.08376942568767899,0.19533232918911508,0.0649143409885715,0.13259058072608385,0.04046778580400025,0.1424458848584211,0.7011577636664603
561,0.09830136721004468,0.2253011960304982,0.11385619312678608,0.21896394801113647,0.09621314817214632,0.20767622649050135,0.07477893567850799,0.19660273442008935,0.07707741679979739,0.17427365486784865,0.06578799915407402,0.1642228296490815,0.09917839702373496,0.18776595336575316,0.7496130856698172
562,0.09425709089295552,0.2068742637792202,0.14393303157561635,0.21999765108292388,0.08232217483389916,0.198593994362074,0.09208342669366158,0.2084897150842695,0.09778119908718272,0.21210577238403677,0.07863462248739461,0.19238364644199038,0.03955891028733881,0.13298450100743656,0.7428590882839025
563,0.13656597391404116,0.2619531089674401,0.1365659739140411,0.22663769992645588,0.10498461193209055,0.2125628146663047,0.08372585185787236,0.17350727306301628,0.08372585185787233,0.17350727306301633,0.05384309349710762,0.14381063435507757,0.06060567387911888,0.14800416510654527,0.6799659382957122
564,0.16337823425110537,0.2632533376274348,0.0759336045894525,0.15272072196783845,0.1316266688137174,0.25170356434066904,0.1169886749605754,0.19071606180591796,0.1128574096907595,0.17801888291024268,0.06659753190123072,0.125098422923593,0.047052824432259034,0.12405405978520405,0.5711301027218001
565,0.10655741555990672,0.20312411666241834,0.10501671472168339,0.19441213999659704,0.14060491343765394,0.19607431117016924,0.08796694875639832,0.2100334294433668,0.06468163702393506,0.14263954479512003,0.12714771520161666,0.18406879637258994,0.07766197295348233,0.16001034390506214,0.5807253646906471
566,0.13781089467595004,0.19629670810179461,0.07245111237109549,0.22393523267256626,0.1388902537919225,0.23701140425723377,0.0897614995121738,0.20452347424012546,0.05867636193394811,0.18444184030218075,0.07519507007513714,0.19131632498140255,0.05324947922046808,0.1364403438640013,0.7479306568386097
567,0.12198712612582406,0.2529450062162869,0.11393366098636684,0.2601837701047996,0.11526711630489242,0.1997891033576705,0.10607084621213278,0.19339203614243147,0.06493061897621212,0.15474219113499446,0.05967673958122389,0.17066425201843324,0.04502005431060639,0.1413974785281253,0.746227675005483
568,0.23351368773878753,0.282416515396821,0.11286085955372205,0.18573001036220488,0.08309614202291003,0.17917077158956193,0.08414908424815452,0.16574359711024003,0.053384570583934206,0.143801572143,0.06909772947199264,0.15027813319229674,0.08633705190513238,0.17042027468124216,0.5551217489507334
569,0.11784344716946737,0.18855389974153328,0.11255676877533964,0.2118628542948723,0.11131650518318856,0.19439393573939182,0.12120251084798227,0.22938387929172288,0.09735048906089849,0.18606492339839442,0.05182722304857499,0.15285561422926472,0.07131765148555687,0.15347029773381232,0.6331708088579836
570,0.15552516136973146,0.23619069591937253,0.13437510552978224,0.21011793952523644,0.11923351834674493,0.24745950316208473,0.07076929752686735,0.18585452584306306,0.0634543867685002,0.1598788244807765,0.07962445896613594,0.15187199787299527,0.05436465652569188,0.13127992816301753,0.6453068299330922
571,0.14736986952953912,0.21585059269484155,0.14672904687215402,0.21696463810570576,0.07652649938390775,0.17677475611252078,0.076526713669622,0.18338183145776815,0.06961396485726982,0.1948443762597038,0.07885538939951471,0.20562455700230936,0.036984150735754465,0.17395361391938868,0.7347887311044763
572,0.1784667686030142,0.2303469970111283,0.10504510937397019,0.2253514507205796,0.09118769810082575,0.1620420866498274,0.12758868262234052,0.24519782045934008,0.09118769810082575,0.15698773933448537,0.05821209063387479,0.14784244720616124,0.03896875261004572,0.14157465857358112,0.6186863999102061
573,0.1496866835224857,0.2632390758230934,0.1050201990103553,0.22244253308436904,0.08041846925361724,0.19913501919630663,0.10044717991237892,0.16213773698185327,0.08178413769815665,0.20675828720576758,0.06268465070204701,0.16008100033024147,0.04925618291943482,0.15690884435989302,0.7414049939630487
574,0.15672068121874008,0.22773072570893108,0.13556908893336347,0.26401283985079355,0.08194530045716208,0.16985039601847393,0.06499482905057904,0.18453207222018972,0.08066520522784648,0.1899951282042577,0.08107079355798454,0.16548768510847708,0.05670171496012628,0.1407235394830748,0.6846647731883959
575,0.17641566627715824,0.23903617325538645,0.09950390261672089,0.2183071396454465,0.11222485913147696,0.2365151685144251,0.05371589251094759,0.14384825052414912,0.07766891187238803,0.21903885559753136,0.06316103851574618,0.16317849848786428,0.05244309418458455,0.14494254886617466,0.7297332697819551
576,0.11827005468488104,0.26488121866870096,0.09877634350761186,0.25191456043202326,0.07555239978410999,0.22548922130254864,0.04666967739273912,0.1486435459959843,0.0796825565985736,0.20383590299486448,0.07793615204689007,0.1823441012221181,0.06406379121175843,0.16194047415719628,0.8780980495468719
577,0.09095012487649677,0.25527960736881095,0.1201963738616257,0.1854399483680478,0.08003467080278275,0.19497695544214572,0.12384560724993486,0.2170562058578477,0.053041793355565754,0.16853571871895978,0.12019637386162572,0.18543994836804784,0.05750488186674046,0.14750179000136804,0.7084603482504559
578,0.14081153708278824,0.2009510420278303,0.1450848849512674,0.21095364160197888,0.14081153708278818,0.20095104202783023,0.07254237104706227,0.1517372655604865,0.0611823144748754,0.1823321262732704,0.05606034878528467,0.17412938749582407,0.05804312916527471,0.2044093724234389,0.6509277548213184
579,0.10815454574758197,0.24729600827732554,0.0767386641098452,0.23558187720327145,0.11447579661656769,0.1930893032836781,0.06706760659644465,0.17690390597829672,0.0752014586409955,0.1872288574193894,0.1144757966165677,0.19308930328367807,0.05137354911805909,0.1593233271082989,0.7850251651078763
580,0.1329942843967272,0.22866731600765175,0.11810735672042147,0.2005954255723706,0.09924862272661718,0.2447476674930622,0.07061926738943727,0.18802449619986925,0.059541844127910346,0.16702740040284475,0.09764924328382985,0.18580712178527267,0.05905396407449643,0.14791598981948897,0.7255708345611206
581,0.1157363017809273,0.19180788370095464,0.15145842775714802,0.21003635654840397,0.11467822735060704,0.21892585597685896,0.0965399553061632,0.2183751432314289,0.08279526349820596,0.15681026057103611,0.06500215910456887,0.15517234201629168,0.06894775360457268,0.1537140695528328,0.609683823195614
582,0.11674089393107612,0.23374256966669196,0.1023155165728162,0.23272252217155898,0.09167617804490573,0.21586562529475786,0.08994751686062992,0.17663782524515062,0.09663509875860128,0.22526366384363214,0.058539476999654116,0.1723443618684,0.04275039736155769,0.14481835338056737,0.8027898429415178
583,0.0934395202063422,0.22303502696382552,0.07987688235078468,0.22780486917627435,0.11390243458813717,0.25868025695901414,0.07830289014111903,0.1841472952971003,0.11874982188225085,0.20926978264107812,0.05022804479655542,0.14428564956054873,0.06303230581099695,0.15524521962597237,0.8049362004476273
584,0.1067657679857702,0.21393985770156446,0.11864382887370843,0.24267903280038658,0.11094369327508087,0.23428356617592566,0.08139140892945577,0.1676087418502499,0.07285349367732039,0.19709280842644467,0.06203867661888222,0.18211469859723212,0.044885366646962535,0.16475905844101627,0.8049555279856392
585,0.1328020906808502,0.28372504282694067,0.10183657608888604,0.16162906842715172,0.10989579303138543,0.1958941245348016,0.10797728460497576,0.20305506510634144,0.07161703226212172,0.16646360314539627,0.07307710112201893,0.17143749412236078,0.051078073959060784,0.16951165008770877,0.7034320965014024
586,0.11668747233012257,0.22584553230254237,0.1166863294729797,0.1764412482848163,0.0946866889742015,0.17245189881910064,0.08100472124812529,0.1966633928501907,0.08743241185811894,0.20458134378445977,0.09630489674158092,0.18404164948099247,0.06819378126148663,0.17897863259128213,0.6780073962267689
587,0.13935358242437676,0.19762124673573753,0.13935358242437673,0.2163919351800501,0.13496463549590718,0.20367168896109972,0.1061551728949073,0.17551871127291221,0.06328582913077697,0.1380613391046915,0.05645652067631712,0.15790430524309965,0.08387551322872892,0.18738593722701838,0.5531103274492181
588,0.10021745124072637,0.25090141331786214,0.11804592664065054,0.209741532391479,0.10300949295110205,0.17761096013250072,0.08703645761069335,0.21130831093829494,0.12057657683760743,0.1926082097602009,0.05765813784421105,0.1656208383921102,0.053648743165392906,0.1520159487771684,0.7196144274192325
589,0.09090201157570112,0.1908081555381401,0.12183742510429048,0.22846732934963856,0.09778933923401124,0.25493983107945495,0.08598684856217749,0.2066043677093233,0.0798543486072154,0.18558940153922837,0.055914876278777705,0.13994162245587957,0.0881595741533016,0.17320486881286,0.7591111529690499
590,0.10293857729834248,0.23881326096521624,0.16551011591484538,0.23436165270415918,0.09027960953814095,0.23248487388818392,0.08120823664514941,0.16490445377816876,0.07925499969823793,0.14672391219920064,0.07503671593250469,0.19291949592479124,0.05145417508179156,0.14410992043126755,0.7086351397819751
591,0.09070107686152236,0.23366570787994512,0.13120923193402886,0.22856227773529514,0.07317233341965235,0.22977953874948437,0.07177975917766066,0.18844094353998223,0.07340189883724532,0.18840931555126014,0.06111969008513151,0.18728354810734885,0.05296068654249316,0.18951399157894996,0.8913106462845316
592,0.11703002439091546,0.2656046362522453,0.12664076672075048,0.2015326625944989,0.08760485575491268,0.18678281834574054,0.1029760150455437,0.19911008379545855,0.06487465868591512,0.14133294788291903,0.074015105685561,0.14600340822400662,0.10705918068713627,0.17943283593439618,0.6395987860585305
593,0.144736845590194,0.21179552042675734,0.13191212335890237,0.25172291130111074,0.13128875614818708,0.19885859743635187,0.08730597608053939,0.1821888171431523,0.0675125121106459,0.1226340328477651,0.07388972139229685,0.19699270464975235,0.047105219770567634,0.15205626174377698,0.6324976910973334
594,0.10478292700991416,0.24876311152517344,0.13578630947365072,0.2344377508980126,0.07981888956172947,0.21438106504584373,0.09680132207607668,0.21105501349308392,0.07146711563981069,0.17586879828022808,0.0728336008099034,0.17482529950244313,0.042456574931408815,0.1367222217527211,0.7921065209950122
595,0.11084115307286366,0.2369018329152986,0.1286187256864712,0.23212533428195403,0.1344153268046759,0.21891171380785127,0.110450977922788,0.18970971872374667,0.07099826220635275,0.18223045229703663,0.05200699752343677,0.1626728150175725,0.045634341436717296,0.12448234830323465,0.6940684306933889
596,0.1139883634654489,0.2561104604008201,0.12000496303835294,0.24310730020335053,0.07755425046163635,0.1851734842163885,0.08818673326845802,0.21092645215970832,0.07033562692271562,0.17061752864156546,0.0672588525046722,0.209183696935372,0.044233516215039605,0.14331877156647144,0.8368753882473527
597,0.092504780721502,0.20994565963022868,0.12814439041151446,0.2313983370641673,0.092504780721502,0.20929841974657654,0.0931566032751004,0.1976512799033128,0.08143403406484821,0.18255909022700273,0.05397371077354379,0.18479016681423235,0.05111679513565485,0.19152195151081394,0.8143298097926686
598,0.09504801977856138,0.23590246755180613,0.13181216503863522,0.23700140179054655,0.10015310824681302,0.2504236327553042,0.05511943468963563,0.20030621649362604,0.08669722919593223,0.17709605150672755,0.08948260882016042,0.1625738746328933,0.030812227758285914,0.1475715617410724,0.8217504129439525
599,0.1568780953750621,0.2555367089095542,0.1002118830876878,0.21751309726219645,0.10875654863109822,0.23791987240231777,0.08613606860549163,0.15669546344442437,0.06473901519088285,0.17918885928835418,0.07343170370700071,0.1604518674179698,0.060748724349520736,0.14179209232843928,0.698195922106512
600,0.12227510944470754,0.2092124686272679,0.09586968177249809,0.2518890633803432,0.10618582324118697,0.22771178493990368,0.0849260206456076,0.2100636047259506,0.06501454097395962,0.1998923304369213,0.05044157798369139,0.1744883018784483,0.05091299472073675,0.15111669722877702,0.848748502435224
601,0.21163664805641139,0.26555852977518224,0.10948422922845306,0.1890303465760459,0.10695374006557566,0.1729731209324408,0.07006605403233597,0.19109628074279397,0.06385128494861315,0.15039077612640694,0.059316209887042524,0.15780591767457616,0.07941577080955572,0.1724210911445665,0.5985521259440251
602,0.09268111349795348,0.25595146019586557,0.07714957809565957,0.26148188175867615,0.09613842495282944,0.2083864967746951,0.09467353964832056,0.19933643041791996,0.07661752585596102,0.1789624356255479,0.07835154486179217,0.15777932957415722,0.06162788884797816,0.16086234989264378,0.8455207684790113
603,0.10191597383657595,0.22226914594652714,0.06727247988523745,0.19113286830290663,0.11202560512881705,0.2354126634133658,0.08616679742981141,0.176293788499305,0.08863568419890663,0.25200608716513045,0.056713760947220936,0.18510487517636645,0.06095024459423325,0.16410002547559582,0.8526389079583946
604,0.10943002720232106,0.22377962193641263,0.09422792955530945,0.22914706681531402,0.16005650870490726,0.22914263723855072,0.08533999183105749,0.1787875783962187,0.06651630899483643,0.2005873249754893,0.0659028571088268,0.17374417251463065,0.041950939609705876,0.14138703511641942,0.7531508739860711
605,0.10597963029134441,0.24197768334981293,0.12429885054911652,0.1897895704282851,0.12429942197768794,0.20669848824266038,0.07245843076164833,0.20500054454617636,0.062149853845986806,0.1510025684003339,0.08864394029983842,0.2029792119176649,0.06313407518949873,0.16158773019994527,0.7180715941697577
606,0.12013326896479157,0.21122177682077817,0.10685593185203053,0.177178179553483,0.16615340688450433,0.24919290928778587,0.08248875323901247,0.15524816890894777,0.10386825954830221,0.19228419885049783,0.07421549776206557,0.17763019554460327,0.05505111248473584,0.1284783402984615,0.5824675385291148
607,0.20413307749133217,0.25383331797639913,0.11213761987285047,0.20417942864467956,0.11826751987865355,0.213262521178264,0.11148754569055765,0.16365465597059423,0.07142023933324934,0.14873867430488827,0.07089781119539831,0.16736278916938638,0.055743629988135965,0.104881169305611,0.5118251130996451
608,0.09572903946993987,0.26435389056606395,0.13217694528303198,0.23477459569873868,0.1314586108226344,0.2342369094608246,0.07048693141848582,0.1386385315644557,0.058766658777943556,0.13130065751862766,0.09458959809143351,0.19730074534652076,0.05584704971769242,0.16033983626360707,0.7218903328376769
609,0.13503073543505198,0.22552662522411898,0.11214870072002951,0.21724010811277092,0.0851062739454396,0.18962711369864182,0.08510627394543958,0.2268441167563004,0.05503446766678386,0.20491723469662562,0.06217426774959623,0.1672912735826658,0.05076885694897788,0.18318395151755767,0.8292608471773626
610,0.11126606835589843,0.19699158780353912,0.10471180607401032,0.2529244929023782,0.06869371232722436,0.1889581979818449,0.09472927722864401,0.19222789165207219,0.0896564156707644,0.17619319298805353,0.08350928256855027,0.21270560958967075,0.07225851038397087,0.15517395447337876,0.7503498547818748
611,0.11723645484808246,0.22373959604823912,0.1611827555308653,0.23639188881921666,0.08884767726886054,0.19745647555286414,0.09809641694760306,0.17813320042095146,0.11060984211075509,0.20732134865771792,0.062265164911140515,0.1444868366177794,0.05181341956174455,0.12241892270417988,0.619896537641897
612,0.11671769752210484,0.22124442664734914,0.15955915051312303,0.2593202999446417,0.08148068561045814,0.20187821130652853,0.07925221632167637,0.15760903015509883,0.10327085667938372,0.1972733322514431,0.0610879178201728,0.1779733319843813,0.04037989269090322,0.1429529505527352,0.7165031656843557
613,0.12995263617466563,0.24900648152720242,0.08339183132510751,0.22114328735285596,0.11057164367642795,0.24032808112260487,0.11743987959901979,0.22755864010549898,0.06915456458853815,0.16588438490691804,0.06553584578008267,0.14211998116828486,0.03793548823133911,0.13997725444145404,0.7720362212496383
614,0.1351088921048144,0.25321265430684614,0.13665195133363128,0.21975551169257862,0.10352616377234189,0.19193984037979891,0.057973130885492725,0.2013821566460558,0.0748953852692685,0.18488646773136388,0.05730942128699378,0.1746964144712737,0.056817295949043105,0.15184471417049727,0.7554355187968287
615,0.1476347769717742,0.21260438090677983,0.1486305520501263,0.21576198849013312,0.08280407206695266,0.20279611139924894,0.07134152899183896,0.2137000876991342,0.055215113572788,0.19125557209476055,0.07819111764979028,0.18587772159774243,0.052429956227149126,0.14175702028178153,0.7275057649391611
616,0.07858822869403594,0.22802333348337048,0.10345069426104736,0.250334479618441,0.1098652807651316,0.2175065109324222,0.07979773779841688,0.20577218405254658,0.09043047789804089,0.2374990488107501,0.04783881433431225,0.16093230343370932,0.050755892866636176,0.139205013051139,0.8785457467647576
617,0.12439743796883358,0.2262719684389344,0.14807693501079852,0.25173844538766205,0.06942169818554385,0.18116939925747394,0.09766491810735878,0.18342729939777622,0.0609292842724933,0.17886562241772408,0.052910568891501975,0.17417250606725937,0.06826036014157906,0.18269355645506088,0.7566775948437818
618,0.09873305541371699,0.23651915585274533,0.10049073363948632,0.22605744313712908,0.14163784091643494,0.21031955871557048,0.090119320844715,0.19370374892274128,0.07081906331536032,0.15874173094299263,0.05527619789082685,0.1554751968839616,0.07727989612710233,0.18482705739721675,0.7312877837047145
619,0.13442247575896174,0.23666416505816182,0.1182109540154973,0.22525869410586166,0.1159459162578821,0.2404605413994731,0.06774793196053565,0.16757906791060068,0.07830673034460088,0.19380853397671302,0.0550779744324371,0.12945181087660576,0.08142030932384814,0.15564489457882105,0.6977354158124741
620,0.16623684933700486,0.23528123103261114,0.10160321640033727,0.19805196131946987,0.10660670278123574,0.2177445706918761,0.06929277123087664,0.17672140217763507,0.08626221723484526,0.15640022677870263,0.07701527266602616,0.14673407177978448,0.09314293221941886,0.16890657435017595,0.5996800762605103
621,0.14668693487610854,0.21160863853140924,0.12518378040940487,0.25015254275272164,0.08438840909191102,0.19299041626697003,0.0991617960423302,0.19735188665699893,0.0726977613240866,0.20848739384803933,0.06974004220129672,0.1682340643783807,0.03868720980509188,0.13462912381525033,0.7269081324995403
622,0.1166781200673525,0.2298581132414694,0.15130365501888046,0.21595980928780728,0.07311531540215503,0.23335624013470505,0.06518924319435643,0.20283917771607704,0.06166258349161163,0.159648948970061,0.0665942281181606,0.15831811107674035,0.07749874336454066,0.18797771091608265,0.7759162226858854
623,0.12586914453082745,0.27525680548422626,0.12127577317001388,0.23116968156373524,0.10152618574753648,0.1805692883840541,0.09547527198485802,0.16069126348072013,0.08769408544694206,0.15854664422206777,0.06203328009304206,0.2155912902020822,0.04792861600944782,0.1363726696804465,0.7163952860346644
624,0.14520038024380974,0.20474725688518539,0.14639677082820754,0.22338063901097163,0.09609096002176172,0.2098136567685869,0.0779835905324621,0.17831613923764242,0.11091946227065895,0.2136820075042817,0.050660124712835444,0.13602678807285942,0.06360764792619308,0.143174575984544,0.6182821269281429
625,0.11105587059488546,0.21392223844305405,0.14018799312123034,0.2514143256993962,0.08853162521153465,0.1902718997326023,0.11512784932891965,0.18928109584232758,0.08283281655323294,0.20214509310601889,0.05730642947109037,0.15073821367112553,0.05482946937985119,0.15235507984473098,0.700255892678511
626,0.14072040301601937,0.23421653448164653,0.07101011379097881,0.18886254527383312,0.08594574444065708,0.2294513666930807,0.07112177287283626,0.22483940300244817,0.0729163552153682,0.18939215060563802,0.07016408869654427,0.1990712732130964,0.0427072561870318,0.17958099251082132,0.8908285315611285
627,0.11973708726383085,0.2395598226571696,0.1411142287149907,0.21797207320368678,0.093930499465128,0.22516208969585771,0.07517248099792004,0.1852328979405568,0.10846782449313756,0.1917569040238532,0.044856576177742066,0.15910077283350238,0.06249738497487067,0.13543935755775377,0.7084478358247603
628,0.13105822225405267,0.27197589460047594,0.1811869953708671,0.2625294701792899,0.0950407304156822,0.1953617203369764,0.04700120013246622,0.14108999400293118,0.0781591973996055,0.16268003352172603,0.08384532905013946,0.16599532641505962,0.052061854158368615,0.13201403216235902,0.6632929424376364
629,0.11397422166039349,0.22431090445580337,0.11165810317684431,0.1724295318243969,0.12455700103207169,0.18155964762113408,0.1024586667960972,0.23892597348968736,0.10169310290007405,0.1949144209817575,0.07613608280904807,0.16472159956462387,0.04863894945759345,0.1440217942304745,0.6417677443357553
630,0.14825565613463956,0.2141687809757233,0.10256001808010426,0.2158135944266962,0.14825565613463956,0.2512514215298678,0.05423172379704954,0.18273516371366813,0.08559981408186192,0.1865728310224001,0.07579664857158278,0.1483202051964124,0.04071457743593206,0.1457239088994224,0.6891718115283807
631,0.10171401363807189,0.24547509933093942,0.06350949606112087,0.20941596571929252,0.10086996707343765,0.2238220115441711,0.08737835426684364,0.20068493624756764,0.08579001456620358,0.18241526997681407,0.0858502732082209,0.21813252151739806,0.04649751764709512,0.14844455920282343,0.8567807270780127
632,0.14971279657301723,0.21360289246879344,0.15503852520411396,0.22499444706777208,0.12197452479254588,0.21454389704365587,0.10190901888826158,0.21030711888727827,0.0867596325086925,0.19062490804468804,0.04101146360012511,0.14271813413323056,0.031371528011186214,0.11543111277663934,0.6244450208441152
633,0.0989321588386989,0.2244678955648641,0.11368554025132169,0.2517349546671657,0.08103067612943649,0.24367323803491217,0.07596580970375034,0.2011604686309582,0.09350474281184526,0.20471819167128497,0.06669373967595732,0.13728877806290377,0.05542330300557667,0.15172050295132458,0.829528059166827
634,0.09870870731602373,0.2093493405235945,0.06458834665625499,0.22624413194897502,0.1022571797290092,0.25532203744341436,0.07096133565350475,0.22195044808184372,0.06683511860689764,0.16892377951113777,0.07057405896608003,0.17422383502070934,0.0772924102517615,0.1927692702907933,0.8975656856409363
635,0.07123204037220011,0.22494627555666066,0.12308864011213626,0.2034248122774697,0.13781270463204473,0.22244571427290394,0.06681536743486698,0.194506107438503,0.08870249331334755,0.20675010014287562,0.0613270042334817,0.19629600437421652,0.034422278572173226,0.16823045726712005,0.8331989426594988
636,0.07940901600621661,0.21425203745577917,0.15051504908387447,0.22541550353445042,0.12613711645780767,0.22002671086536602,0.09078716597577727,0.2042296608545489,0.06506082124563865,0.20472072479623463,0.05307401078482602,0.15849797012517172,0.05593571032117713,0.15193850249313132,0.7581622202493643
637,0.1565060684288469,0.2548841596823676,0.08951313469896902,0.18679428705380424,0.15181998684058678,0.21555161019220193,0.10417835860976801,0.19000638680933682,0.07572970692783623,0.14678000090187385,0.058487794622672715,0.1577565697222997,0.0708475717390727,0.1411443637703635,0.5858347562644952
638,0.12414550307315937,0.25181720579733585,0.09176403131104292,0.23654319462458098,0.07691121211216438,0.17683274531707469,0.08509080244524213,0.17103960060957674,0.05966878563868687,0.22706865823010683,0.07524048394300357,0.20567382632263845,0.06852721680408161,0.1496767337713056,0.8373039293452385
639,0.12130312564666836,0.23535422868411857,0.08906214368795044,0.17616521962494933,0.09928971167770952,0.22528050930685814,0.06502301687900627,0.19530635786417708,0.08761225347655192,0.22788902611331244,0.07972266412459512,0.17030345410387954,0.05762876266358598,0.17005952614663733,0.8007166436878649
640,0.1267710465067889,0.21529699833599564,0.10689805949130575,0.2769143349565583,0.10149424380277658,0.19913951767902052,0.07035644941234764,0.18886962410267374,0.08265347936628269,0.22695154978154305,0.056556561912067135,0.13425713175448825,0.0652822331800629,0.14855876971808885,0.7799758526567369
641,0.14047457470502914,0.25539150962492063,0.08058068464748391,0.18549471438326154,0.0860968533606303,0.20920116508591216,0.07542968691371858,0.21074789349784004,0.08074264354638754,0.2226598998620751,0.05424758517878768,0.19680736559068185,0.04583081827360875,0.15629460532966277,0.8731943067487082
642,0.10877482538129017,0.250732584226055,0.1114686814009532,0.18971146091408328,0.10540772232793903,0.2254216092230561,0.11544567037117981,0.18905782953115288,0.06764184355258167,0.16262554756491063,0.09405029894826168,0.19706172007866413,0.03557362979180763,0.14702657668806488,0.7232746564519736
643,0.12634493836346342,0.23011338145434518,0.11278398979665874,0.21559111898585764,0.10275191727076884,0.18697771333756888,0.0759909731948101,0.15861608377341294,0.07013248275192985,0.1518800117726194,0.0824671125595894,0.17232890912936255,0.11116444837819654,0.2028569192314166,0.6367282753691663
644,0.13166407239767455,0.21975661687109452,0.10055551498031025,0.2652474970212891,0.13231916192683943,0.21746976907799204,0.06944817608161682,0.17110124881156447,0.07103921277185189,0.1848911453394503,0.04371363610505917,0.1705716694202768,0.04603088184312898,0.1761913973518517,0.8104586877870377
645,0.10913322240808336,0.18775980364066555,0.15950058208852644,0.22757870920907988,0.1399998897671115,0.25687038767100084,0.07123304530815312,0.14824273390167794,0.09640159213550879,0.16327199511534254,0.068221277935256,0.16198001961696198,0.05720624037953873,0.15260050082309343,0.5966082999556442
646,0.15333136552291854,0.22805657206599653,0.10737875825535638,0.19692948746326677,0.08005274514795577,0.1939097891216573,0.058368730215210766,0.17230217277971693,0.14401194741564538,0.21308241505255773,0.06895414391776358,0.15783202520732795,0.054427146295846475,0.17136270153877997,0.6669503264586062
647,0.13422832250143274,0.22659467400812283,0.09397444811634335,0.17503743720173162,0.14554291882056586,0.2550631060112345,0.11219313238946436,0.18668197695985808,0.06841178402894485,0.1699167103284163,0.07516093960935054,0.18149444122924688,0.04450025092583988,0.13119985786944827,0.6519764072161168
648,0.11034967618651821,0.24842163235689343,0.0927970480939673,0.2343752422864709,0.0955959415172247,0.2206432330353953,0.08921728901511046,0.17783190796620058,0.06770682018105724,0.2266744555439268,0.05949679067641663,0.16445175504071496,0.055724361104503295,0.15671384699560034,0.8582241464504043
649,0.22833464184486418,0.2792134552045279,0.0993333276547826,0.17167982198936688,0.12491560506015964,0.22681951106750162,0.07559219557173925,0.1783762497814631,0.07830526243976042,0.15544563618466029,0.06046819171282119,0.15267720013150396,0.04940713942673429,0.11943176193011482,0.5672872725782769
650,0.08874669679712836,0.24087547099126233,0.1389985672868652,0.21072235749267124,0.06897442597765988,0.2030327414083966,0.08898709667100237,0.21276929558296828,0.10293745135979339,0.1901222695034627,0.10293745135979339,0.1901222695034627,0.04633304623847888,0.11444085982705465,0.724170528618557
651,0.12177036793123067,0.21188778131800862,0.12694528212619693,0.20462113555584008,0.10047639189433707,0.21225223648764296,0.06663896948374613,0.21584229511421776,0.04854703954888272,0.16387808786593003,0.0810069088625858,0.21425027478593991,0.061931986331169774,0.16995124269427173,0.785366107643702
652,0.15493079954278924,0.25747701487303365,0.11414202479952916,0.23294300419186884,0.07091534920217095,0.18107722100091087,0.11414202479952913,0.20181016451972758,0.07754031059280056,0.17505647401881955,0.051545074121090086,0.18145304689337569,0.04695263186910305,0.1400148595752517,0.7396635701459757
653,0.1466733688511612,0.23070074337944144,0.09330744363250607,0.19414315268998467,0.12251444941087312,0.24142187559156855,0.10409263370722692,0.2190775821585911,0.08279899553132697,0.18610889924693547,0.04770925642995103,0.15505914210681357,0.04413736200804213,0.13225509525557783,0.7175329808578252
654,0.11019769025769707,0.2565894293789519,0.0872212306649951,0.20785696778538984,0.10107062407127314,0.23657595769041767,0.0782334201182315,0.16974575592930544,0.10968064268557402,0.20964195581123124,0.05295987398772082,0.16518387657014716,0.07118289551645171,0.14385967953261344,0.7789072453961133
655,0.1333305704821079,0.2481994876500881,0.1270895731158305,0.21166863636625294,0.0727511859344939,0.1629683923871153,0.11414237879421833,0.17811729215763825,0.07625125576203406,0.16792774518223388,0.07510958965542094,0.17791665017425667,0.09038467758304626,0.16414256475526298,0.6218815373456963
656,0.11736855236792601,0.20675897460112294,0.139928301926837,0.267085078279556,0.10446410960166197,0.19948780153255513,0.08023609685246923,0.180423236158072,0.07436649153261532,0.16482768734774642,0.06545350294036152,0.16948058895733734,0.07932455424544907,0.15079502365629002,0.6777167810653597
657,0.13023076599675296,0.2412691169627789,0.12583775807397685,0.20617199543111484,0.07025992839129189,0.1648249866949323,0.12509773191889886,0.21074013215322138,0.12202717428252642,0.19642113276843398,0.04263265573544344,0.15257505923780665,0.055548182009666366,0.15636338034315506,0.6567316071828864
658,0.1227817914593972,0.2569472638343223,0.11247168832817962,0.24577279120772366,0.09746441240547934,0.22302944112411346,0.09573998763837947,0.1882618136769411,0.05845257100620601,0.15031849160383987,0.06752954175581895,0.15010628647034013,0.06835392737317136,0.16276999211608745,0.754412160066736
659,0.19085121324112134,0.23929296754995238,0.16391635041724753,0.23478243592405681,0.07640433094659917,0.150081503940306,0.10178783940828891,0.14727344726194525,0.09016718534260858,0.17757520714824995,0.1017880536940032,0.17849628990474153,0.03569054804541287,0.1118926271754667,0.4787889578094371
