Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
413,0.9988519137391768,0.8744081301518137,0.8610206618635327,0.9061138786776217,0.5088779939402488,0.9358968590244187,1.0,0.869309919628116
414,0.8179003688844474,0.7945106886723725,0.9576896568052803,0.8622714352049672,0.873718315737384,1.0,0.7913062089897456,0.8710566677563139
415,0.6600875759550938,1.0,0.7311766759292765,0.8379507728240383,0.8083427582994681,0.7193019747057744,0.8713709521368325,0.8040329585500691
416,0.9532929602549384,0.6934085004739774,0.9175661174918895,0.6928037986078165,1.0,0.8235809779273109,0.9758639253664898,0.8652166114460602
417,0.8515048807408674,1.0,0.7673535656356427,0.7864186773012645,0.9307363090353672,1.0,1.0,0.9051447761018775
418,0.6118541226404721,0.7425539980284903,0.4553849451499109,0.751369083843902,0.8306868341354063,1.0,0.8845208290706005,0.7537671161241118
419,1.0,1.0,0.891623613727445,0.8461054549741057,0.9225638120415299,0.6315643010206987,1.0,0.8988367402519685
420,0.7452169800484406,0.6495176451010808,0.6739595579029971,0.6229983578320065,0.5596337719439601,1.0,0.9165139588424643,0.7382628959529928
421,0.5754464971743641,0.9679085699406954,0.8292517771513885,0.7190780692886539,0.9847692886143476,1.0,0.7978982147491744,0.8391932024169463
422,0.6725653991995726,1.0,0.7880547950687087,0.5125888347660729,0.8584785181383563,0.6792663428395687,0.6768287470766958,0.741111805298425
423,0.9542534458770643,0.8438440946631115,0.6920870294930401,0.8919869738936449,0.939827056105838,0.8548992250221868,1.0,0.8824139750078409
424,0.6031849845130647,0.794838674531903,0.7493359216059904,0.9274221805447742,0.6517230384169731,0.9736353964054258,0.8902988487323159,0.7986341492500639
425,1.0,0.7404230001033082,0.6806996515906598,0.9541638283737751,0.7869726390014399,0.8303637200976022,1.0,0.8560889770238266
426,0.7195433639510538,0.906979100178033,0.7414596181907397,0.8830898896324942,0.9778806117070562,0.8594272093532266,0.9538269892931232,0.8631723974722467
427,1.0,1.0,0.9879042131210477,0.8833549238549011,0.9974179683799104,1.0,0.901933217604259,0.9672300461371597
428,0.752602430335349,1.0,0.5744913257495531,0.642946624295084,0.8853355315667941,0.8302555865829954,0.6983559751949032,0.769141067674954
429,0.987189291861281,1.0,0.8260031226236291,0.7111302728623986,0.8367770727579417,0.8713846490624472,0.9179350491695986,0.8786313511910423
430,0.6145471042930111,1.0,0.9462042807252838,1.0,0.9592169503617355,0.7447899503836809,0.950704035220562,0.8879231887120389
431,0.8377056923760894,1.0,1.0,0.9759828554787146,0.8540360314262725,0.8015880168017131,0.9427646001924916,0.9160110280393258
432,0.8868057570958409,0.9258005949571768,0.7684564591128925,1.0,0.7682568677247643,0.7605753469525665,0.9187387021968433,0.8612333897200121
433,1.0,1.0,0.8538346635568297,0.9436107100558201,0.7130597060947392,0.950652928524358,0.8335603122667338,0.8992454743569258
434,0.6399059139860169,0.5613328975732775,0.604775116052536,0.8211062757870448,0.8288296903499233,1.0,0.565860576669562,0.7174014957740514
435,0.8793914134261306,0.7138145013180397,0.6168332467220269,0.7401177402090585,0.8393298172175845,1.0,0.8385096815430229,0.8039994857765519
436,0.8190431930751308,0.9083365124963355,0.7387987512601668,0.6919325772256921,1.0,0.8478045115629634,1.0,0.8579879350886127
437,0.8646304324398879,0.6367941051337972,0.6399609351123026,0.7268128784361174,1.0,1.0,0.804725708788297,0.8104177228443431
438,0.7664582632996322,0.6975454409596769,0.9445382222521358,1.0,0.8292810657505875,0.7897497795165516,0.8385472757996079,0.8380171496540274
439,0.7152132589508884,0.8356955214623794,1.0,0.6797281318429804,0.8099759671657919,0.7946998311238602,1.0,0.8336161015065572
440,0.7590800980670143,1.0,0.9402621978373469,1.0,0.9344031250452214,0.7609337508065893,0.949046503689435,0.906246525063658
441,0.7497900050048022,0.836053950774483,0.727063674816516,0.9309352555386003,0.7827835429075805,1.0,0.985702379899863,0.8589041155631207
442,1.0,1.0,1.0,0.9137474750381269,0.7833550496277067,0.8527872663024193,0.9127527059950244,0.9232346424233253
443,0.657272465853676,0.697036185765255,0.7411048249096991,0.8108760622078042,0.9856993923104485,0.796551630346362,1.0,0.8126486516276064
444,0.6474347639787543,0.8503739874173267,1.0,0.7543351701684217,0.8534708167787212,0.8225945257719103,0.7662562430959886,0.8134950724587319
445,0.8114597862949608,0.6184241848406397,1.0,0.7592162079429328,0.7224910978066961,0.9497940515527024,0.6673470837757743,0.7898189160305293
446,0.7048903197549528,1.0,0.8638687007256992,0.795075590899584,0.8342261812985037,0.8778487106191365,0.8614921472793772,0.8482002357967504
447,0.7872247993063771,1.0,0.833225931052921,0.822527595606771,0.7411571792039487,0.5564985936325968,0.9202193914857596,0.8086933557554821
448,1.0,0.5775685738745114,0.8243662394651335,0.8374987498090054,0.9569381091132768,0.8153927898228797,1.0,0.8588234945835439
449,1.0,0.594774935949392,0.7359163603115073,0.6700666498277249,0.7931336615366318,1.0,0.930458137339815,0.8177642492807243
450,0.518280075827552,0.8234182114914392,0.9860826709591276,0.7346141513258303,0.8000831142331463,0.9313755343697633,0.9426214444766138,0.8194964575262104
451,0.8149923159184156,0.7209946716335336,0.7647622879649196,0.8881929146801268,0.8137138242117862,0.955282065505002,0.8605404257066843,0.8312112150886383
452,0.8838792668460065,0.6924219281752622,0.9123569931658014,0.7336497305549994,0.9883725983557682,1.0,0.6994505319163523,0.8443044355734557
453,1.0,0.9878064819473991,0.9272456189820769,0.9357253492991212,0.77601203864946,0.5071774149150863,0.9835104785075597,0.873925340328672
454,1.0,0.7398401903337611,0.8902243739841166,0.8189211933888483,0.9703334828500401,0.8260817092441948,0.8641447399636726,0.8727922413949477
455,0.7487273109999831,0.844502671335795,1.0,0.7494644974274738,1.0,0.8616791617100165,0.9752491602606104,0.8828032573905542
456,1.0,0.9484359938225537,1.0,0.7726256457355917,0.7856971403993847,0.8904377306679381,0.9100348014727107,0.9010330445854542
457,0.4240263930373031,0.770084836424685,0.6983239888422658,0.7994751661780131,0.7804985971890894,0.9428389600398726,0.8941445583723329,0.7584846428690802
458,0.588694175927247,0.5558883373949162,0.8717881114037771,0.8054835896265863,0.6986892047534312,0.7613924501079968,0.9608509855854734,0.7489695506856326
459,0.5810426728657563,0.7683171334425191,0.6672491150350709,0.7038850714604126,1.0,0.8306694249864461,1.0,0.7930233453986008
460,0.8830173492326053,0.9530824959092724,0.7755448624515414,0.7301356690997328,0.9909263910264888,0.8857954754883381,0.8935896351435834,0.8731559826216518
461,0.7150488208814594,0.785532917393878,0.5298950100771851,0.9621500485810802,0.7697242589776293,0.629668093274405,0.8304251675215018,0.7460634738153055
462,1.0,1.0,0.6571522178300795,0.843983815101873,0.905307422379269,0.748164460803058,0.9932328847854427,0.8782629715571032
463,0.7815477853331175,0.8168747281620088,0.9053981989381391,0.9120481849284807,0.6603109672372764,0.7484822946327488,0.7196225016399159,0.7920406658388125
464,0.6093610025090398,0.621984416253977,0.9990155522026087,0.8935928373228625,0.8206578492302494,0.7855052364863688,0.9696577601531494,0.8142535220226079
465,0.5473250200920623,0.6197589719956761,0.6920299755709559,0.7605382264707908,0.761207126420373,0.6440275730673358,0.857432654355519,0.6974742211389591
466,0.8195178467363758,0.6402340399536207,0.9448152699156237,0.8247497502756532,0.8635043431863426,0.7395643703534469,0.941741051754458,0.8248752388822174
467,0.9777370766736347,0.688182774668231,0.750314527457903,0.5440982359968487,0.8561910966995533,0.8731112826814336,0.8914304993087457,0.79729507049805
468,0.7201811059393534,0.93838139915141,1.0,1.0,0.8282947636342127,1.0,1.0,0.9266938955321394
469,1.0,0.9417991462203646,0.688895521526842,0.881282277283945,0.9028033056396394,0.8464713092605913,0.35945118003803744,0.8029575342813458
470,0.82156804419468,0.44156752767730184,0.614003612434062,0.9659186117967425,1.0,1.0,1.0,0.834722542300398
471,1.0,0.8521318898651908,0.7897058789724277,1.0,1.0,0.9756234296145828,0.9677568415724535,0.9407454342892363
472,0.674122358862484,1.0,0.9269766413567829,0.8712260088079927,1.0,0.9024832774988362,0.9005526018220545,0.8964801269068786
473,0.9492729319716396,0.726030494959434,0.5823239177261725,0.8131672066666068,0.8652340548542518,0.7944509885107248,0.6399526326099664,0.767204603899828
474,0.7285436856386898,0.7381424863175869,0.6447163632137686,0.8057621560686606,0.7446696095422122,1.0,1.0,0.8088334715401312
475,0.8548376151962592,1.0,0.6497446352844273,0.7348261563184132,0.7345580268552635,0.8613353559210449,0.6576083240524554,0.7847014448039805
476,0.7441289140873123,0.6624557429549912,0.9431544624347757,0.8274008655326981,0.8124554748897722,1.0,0.7915808161984421,0.8258823251568559
477,1.0,0.7070590416095941,0.7737214021103678,0.9220870974167814,0.8157924752526559,0.6183672006014416,0.8103389934157359,0.8067666014866538
478,0.9501000536569124,0.8428164225780382,0.6399565727819331,0.8387930041047859,0.9413024250992305,0.8806928982652472,0.9724929748384971,0.8665934787606634
479,0.7637287090133216,0.7962250048183623,1.0,0.7679255601659702,1.0,0.944304686438883,1.0,0.8960262800623625
480,0.9694832868583835,0.7809329179649621,0.656635963055554,0.7017462742062918,0.8809103767429513,0.8042051104192806,0.9531616969754758,0.8210108037461284
481,1.0,0.8892170416619128,0.795958004343382,0.9851846762102039,0.48898623752471093,1.0,0.9993890150644452,0.8798192821149506
482,0.8578246050410123,0.7885384729699054,0.8468908560070229,0.8154060577700535,0.7701179820478591,1.0,1.0,0.868396853405122
483,0.825273797288235,0.9284068671936857,1.0,0.904269058229294,0.8642247212195373,0.9431391074258201,1.0,0.9236162216223675
484,0.8012891895660355,0.12383881914911846,0.6664048007376451,0.7861104781900818,0.6992971486488728,0.8700134622339702,0.9093771605663431,0.6937615798702953
485,0.8837082147006411,0.8182032979838785,0.6419668628717031,0.6475296871167111,0.7857968003444104,0.7161413801321889,0.9847807155179445,0.7825895655239253
486,0.8897125276118735,0.7570285187595217,0.8543268313264063,1.0,0.8635368926742693,0.7749748870026406,0.8678421176714748,0.8582031107208837
487,0.9913902156375578,1.0,0.7056738655741043,0.7734020225147386,0.8828927356650014,0.773371029974806,0.7287561490993519,0.836498002637937
488,0.6581604635479962,0.760726521912211,1.0,0.7951443127927518,0.7423637310674988,0.9649134670701681,0.6505411488378484,0.7959785207469249
489,0.6623805543408716,0.9390096700675952,0.9193215070310639,0.879916841854598,0.7678243639796306,0.9108394526857175,1.0,0.8684703414227825
490,1.0,1.0,0.7732870022045363,0.7092533167187888,0.8098805217046701,0.8283814087097584,0.763418108831142,0.8406029083098423
491,0.571243014820435,0.6521151895207381,0.6269171625288882,0.7618371654311756,0.9197315957697035,0.8921190994115201,0.7527028537127911,0.739523725885036
492,0.8353078958030481,0.6761982777732993,0.7942142003905676,0.8793814549099526,0.8296587709806531,0.8108587730383672,0.942163215059893,0.8239689411365401
493,0.8024285524447595,0.9735707205284784,0.5841971978495086,0.8208284876097038,0.9214617055993605,0.9243366934764219,0.8790388150051724,0.8436945960733436
494,0.7573103159058997,0.4768759025281707,0.7227480706416797,0.8725573167297705,0.9436145521078497,0.9124631501188073,0.8548748152857437,0.7914920176168458
495,0.8956100166764072,0.9490488548232845,0.7247942607793986,0.9097143170688045,0.7376371131441366,0.9863605215281805,1.0,0.8861664405743159
496,1.0,1.0,0.6755349366225296,0.8173051110946932,0.9314075780137664,0.5454124254843189,1.0,0.852808578745044
497,0.8484785598268556,0.6272468337669574,0.7055362038050672,0.6085565299808563,1.0,0.8558094283294976,0.9529629299149305,0.7997986408034521
498,1.0,0.6962218102910901,1.0,1.0,1.0,0.9589533618646298,0.9389961447686157,0.9420244738463338
499,1.0,0.6665104926728233,0.8149155183022725,0.7572216824484685,0.7278745003002915,0.7521263824612642,1.0,0.8169497965978743
500,0.7040423727968927,0.6774671877762105,0.7340771274260159,0.8468001388451544,0.8653775766807367,0.6909712412512433,0.7818913403197036,0.7572324264422797
501,0.5738612252977846,0.9446569052091199,0.7741837985005998,0.8458374403336789,1.0,1.0,0.8197647818641144,0.8511863073150424
502,0.9903252687586074,0.7645163126013113,0.9922998443179291,0.970629210630546,0.8891144162946548,0.7777508181930977,0.9101655506425126,0.8992573459198082
503,0.42145153274670427,0.8251712666556229,0.7376460957452033,0.7820467735864528,0.9005573352039853,0.7510265852858669,0.929283354941638,0.7638832777379249
504,0.5804591495537728,0.8616717346662042,0.7680140727253743,0.9439943825383617,0.4324474570044557,0.7666428518751771,0.8944495798414656,0.7496684611721159
505,1.0,0.7625979743074957,0.7661212461915348,1.0,0.8627117726994762,0.9066311542063273,0.9059078577366224,0.8862814293059224
506,0.806258985817869,0.9663913647496796,0.6290692084918836,0.6373490092853511,1.0,0.9042983827908593,0.778148244610651,0.8173593136780418
507,0.4932684915765045,0.7478261890277219,1.0,0.7413214412930006,0.6566317929395933,0.8005619597528761,0.8232748758051563,0.7518406786278361
508,0.9148402557671098,0.7214495775769821,0.8440750858287491,1.0,1.0,0.8588569816551695,1.0,0.9056031286897158
509,1.0,1.0,0.7904874646423831,0.9134804463621998,0.9076572031918159,0.7504733380994868,1.0,0.9088712074708408
510,0.7242631901852308,0.6137651717752556,0.9312107719617465,0.6147168677328375,0.9002314625772692,0.7764774247119857,0.9866382311791674,0.7924718743033561
511,0.7035889298247594,0.7365016594935108,0.6968797266615575,0.753048759956105,1.0,0.9035904734821607,0.8868916285399759,0.8115001682797242
512,0.8647891895198073,0.34660938437574756,1.0,0.9535314132033686,0.8933467317582712,0.8938359778853063,0.9622276399720235,0.8449057623877892
513,1.0,0.8223082727413049,0.8058096093104696,0.6425013249174581,0.8777199967435575,0.8467201439141511,0.9795704854803159,0.853518547586751
514,1.0,1.0,0.6759834479143495,0.8332218474578122,0.9406751939739745,0.6919618009138095,0.8012760911780229,0.8490169116339956
515,0.7043176574368316,0.8317527566578482,0.9074570728961328,0.823501334680805,0.7673606919307998,0.9404843707616396,0.9032966951915999,0.8397386542222368
516,0.7764176295944665,0.8644840303826323,0.9408010720763187,0.8855643550226021,0.7427055238477952,0.8803627711068962,0.9349965752677335,0.860761708185492
517,0.6679551194093266,0.8611734952042003,0.969980997331478,0.7818893738518575,0.6945325587095321,1.0,0.9640749872610667,0.848515218823923
518,0.8466609664550787,0.8624353337775047,0.6952976489252989,1.0,0.6891251627933744,0.9198576678945046,0.9519428007708544,0.8521885115166593
519,1.0,0.6372896352263498,0.5828751464186311,0.9123848976039904,0.8123564298946653,0.9603439512213915,1.0,0.8436071514807183
520,0.9611054553217472,1.0,0.7073689015830678,1.0,0.8957214001272142,1.0,1.0,0.9377422510045755
521,0.7700725000716301,0.7646233405478159,0.7938332834551236,0.7464343683611931,0.576228898928706,0.8290661106216259,0.9964635646686796,0.7823888666649677
522,1.0,1.0,1.0,0.9339484596683739,0.8100371431883292,0.8692091954006567,0.8981553213872298,0.9301928742349415
523,0.5457704967308855,0.9398705181019623,0.579108385855702,0.8856794387984908,0.8268613730254738,0.7662536577678406,0.9312882765836552,0.78211887812343
524,0.563752236882819,0.9440023099797651,1.0,1.0,0.9210266182158335,0.890780156892226,1.0,0.9027944745672347
525,0.736817018360384,0.6548212323853487,0.9790500187495867,0.8221239068725895,0.8374502798578909,0.8650157893281781,0.5120848339545838,0.7724804399297945
526,0.8369574649506752,0.7219659350238635,0.9354605960707283,0.8916353262350866,0.7728879984582621,1.0,0.8651829461972639,0.8605843238479827
527,0.5941045090593344,1.0,0.8891823049908826,0.7635028626083108,0.8758873748457916,0.9856150711482361,1.0,0.8726131603789364
528,0.9721921342292345,1.0,0.6948283388522649,0.7466421465692669,0.8733054243442154,0.8608023123911709,0.988326834155728,0.8765853129345544
529,0.6775727301953512,0.7893731584039457,0.9112349657087588,0.6847640618148305,0.7131274005964724,0.9181132679543967,0.9860161685320447,0.8114573933151144
530,0.6444319893897578,0.2848323364127273,0.362863817518381,1.0,1.0,0.7881235880745261,1.0,0.725750247342199
531,0.7682349094610922,0.6462377641071494,0.8581713913417857,0.8126980716705156,0.9553071322000437,0.8224532303881793,0.8747650210791995,0.8196953600354236
532,0.5197405683871623,0.6603503092045516,0.9738691652124891,0.839251957646909,0.7349220802965155,0.9786139760367388,0.946047925978161,0.8075422832517896
533,1.0,1.0,0.6131446105551989,0.8219856959309406,0.7926607814174361,0.8126185890795399,1.0,0.8629156681404451
534,0.9139752676975482,0.5332208733406899,0.45254949999543975,1.0,0.7561099587561886,0.9576647699190349,0.6931476217952437,0.7580954273577349
535,0.659252184013922,1.0,0.9052476069534341,0.9414996831582967,1.0,0.2413636438166752,1.0,0.8210518739917612
536,0.9324696641832212,0.9145267289193135,0.8196168677220289,0.7992216831050603,0.9897418632341972,0.7469476940318943,0.8259386020457281,0.8612090147487776
537,0.7525520248389086,0.7323268709807751,0.9676914610740394,0.8207374950663434,0.8844605883730073,0.793638158382141,0.9588233955741869,0.8443185706127717
538,0.6155434693001866,0.9914261429673593,0.9355891033631998,0.9107160135849234,0.987160614036491,0.6220075042310855,0.8767555596235985,0.8484569153009777
539,0.6185874560337176,0.5317989187389978,0.9482914175872308,0.47146086391192216,0.8019775340179043,0.8407063825977299,0.9200757739340992,0.7332711924030859
540,0.7352261551188067,0.6968462622860041,0.8166393681713804,0.8982463040620837,0.7278360948094945,1.0,0.9316927473760677,0.829498133117691
541,0.7119113498462214,0.6522378828334939,0.9855532793226344,0.8849679282423484,0.9533566424072115,0.8571237260133656,1.0,0.8635929726664678
542,0.8610397128096875,0.662295949968098,0.6883842354068213,0.8762094256856857,0.8538250435545722,0.9304728135052476,0.8301100422885493,0.8146196033169516
543,0.9029891876899732,0.7213687899900938,0.7305193179721194,0.7286472783882894,0.8924805813994956,0.7114776819572244,0.7224255131823403,0.772844050082791
544,0.8474307732030949,0.618816749729501,0.894144920749009,0.6754384491832635,0.66983494375211,0.9087103507909224,0.9941084370450106,0.8012120892075588
545,0.8068339728843354,1.0,0.439791523277548,1.0,0.8212839622292765,0.8235348207588831,0.9581425328873517,0.835655258862485
546,0.6357062087821844,1.0,0.8950279172607387,0.7305111049243581,0.6337764655491301,0.9348417821699978,0.8849823487233462,0.8164065467728222
547,0.8197781294005562,0.6736474577884403,0.6752812584667276,0.7898632104425948,0.9502972956541674,0.9620789811587854,0.9403354135182925,0.8301831066327949
548,0.6620670711203703,0.9001415810653014,0.9983658331414136,0.9862605961527179,0.9894581408333722,0.8828024381037727,1.0,0.9170136657738498
549,0.6152999798099352,0.8292133414473335,0.655185425541981,1.0,1.0,1.0,1.0,0.8713855352570358
550,1.0,0.6800113335733575,0.9641786620238038,0.9320201875165925,0.7450299644542759,1.0,1.0,0.9030343067954327
551,1.0,1.0,1.0,0.9206946660450683,0.7818478456404493,1.0,0.6626888304406657,0.9093187631608833
552,1.0,0.9980341114046078,0.7445605687263869,0.7823409598379653,0.673128234510548,0.7866196747872625,0.8221627100823462,0.8295494656213024
553,0.5713779711339033,0.9881571269063331,0.5812958912217877,0.875387090438468,0.948632707548549,0.8617282844643338,0.9504459677246483,0.825289291348289
554,0.6043871100530201,0.8335252354666981,0.9066433673805703,1.0,1.0,1.0,1.0,0.9063651018428984
555,0.8994262680319778,0.6597889472675875,0.8357909987367939,0.8615625837063204,0.7173408073306105,0.8605878658672316,0.9609803800755702,0.8279254072880132
556,0.7104379923140759,0.7740556589609551,0.787931896305633,0.961303801868405,0.9296303003424764,0.9349815681737994,0.6787845283693338,0.825303678047811
557,0.8584762376155337,0.8871885717214535,1.0,1.0,0.7494270976349455,0.9127845923710558,1.0,0.9154109284775698
558,0.6217339386517188,0.8119315676017836,0.8568173933155465,0.6973545875404115,0.8349690835348577,1.0,0.9618441990265192,0.826378681381548
559,0.6444011680761907,0.6928314483444344,0.8392067532773964,0.9456563989604998,0.7046465582762634,0.8847033291082256,0.9889031427837002,0.8143355426895301
560,1.0,0.6929325178269262,0.6908047963349139,0.9395841439551155,0.8625678544757691,0.9248531089913737,0.9065268495452845,0.8596098958756261
561,0.7504041297979276,0.9415475396656134,0.876310146500024,0.8208576734019346,0.9699311078464129,0.9572102595723003,0.5736878301513743,0.8414212409907981
562,0.6826158196748352,1.0,0.7619558610296454,0.8411622315263054,0.7191699784378704,0.8032190021171077,0.8882416516482876,0.813766363490579
563,0.7451643746877847,0.9263065090421272,0.929556336305998,0.9301175225574602,1.0,0.8204140476797183,1.0,0.907365541467584
564,0.6670507813930745,0.4261225461375203,0.6526928502135655,0.9902877094041046,1.0,0.9418390380162128,0.9617256066836821,0.8056740759783086
565,0.7572394606790233,0.832393153987028,1.0,0.8192257156691809,0.8035046935709714,0.7528368034624707,0.8784390779151157,0.8348055578976844
566,1.0,0.6601351996564955,0.7247137428664464,0.8713687633648204,0.795130756845745,0.8164304631515621,1.0,0.8382541322692955
567,0.7636042972818602,0.6837601736011042,1.0,0.9611544901628224,0.8322111431570759,0.9010022641652998,0.9483287115232076,0.8700087256987671
568,0.0,0.9020279450622215,0.7199691729394035,0.9282927791757892,0.7056368939786284,0.9888856117159011,0.7571421027044162,0.7145649293680514
569,0.8280798327780033,0.9250475820719332,1.0,0.6359458208166008,0.9316354385429357,0.8201220791596797,0.9577579312134937,0.8712269549403782
570,0.9232547586285094,1.0,0.7078634005733646,0.8329003404303422,0.8284085069713266,1.0,1.0,0.898918143800506
571,1.0,1.0,0.6660939381049786,0.8739107062977508,0.7985280802012632,0.7189809030384136,0.7300897417253547,0.8268004813382515
572,0.9933115751072135,0.8312113798880668,0.7344934832630162,0.530667246827015,1.0,0.8684830696102572,0.892489157555174,0.8358079874643919
573,0.7072798278428211,0.851626743656517,0.7508221830851445,1.0,0.7858894234432217,0.9248909294251894,0.9289134022507113,0.8499175013862293
574,1.0,0.6573376319484227,0.6808524083422401,0.7908169011900227,0.9085782928209486,1.0,1.0,0.8625121763288048
575,0.8556994554750551,0.8274786285636029,0.7866674510180048,0.5974352797500545,0.7073639372342376,0.9316223238806473,1.0,0.8151810108459433
576,0.6820762981667348,0.6530048606309666,0.6669475782351594,0.5750840563296826,0.8054555346482994,0.8817704847223752,0.8780049160038188,0.7346205326767196
577,0.6085335296098013,1.0,0.7393010823542012,0.7097303712031858,0.7665833370923013,0.7633491346105198,1.0,0.7982139221242871
578,1.0,1.0,1.0,0.7795611818135763,0.8254243115656643,0.8469620917737982,0.6282655671672164,0.8686018789028935
579,0.7186930350011486,0.6295516065970245,1.0,0.7912129821141407,0.8926387748930437,0.7062934314652833,0.9136327347598447,0.8074317949757838
580,1.0,0.9770555511127861,0.6872897355478856,0.8349244509215533,0.809665999962262,0.8206953019517824,1.0,0.8756615770708956
581,0.8124963638317937,1.0,0.9143783307641472,0.7671022328226362,1.0,0.9445732421290078,0.9561846057448127,0.9135335393274854
582,0.854688613400428,0.7668299685347892,0.8052213953317121,0.9993945904640541,0.6481056613380529,0.8786969040505827,0.9289727851795904,0.8402728454713158
583,0.7178877516017994,0.6760046029556921,0.6637588812856291,0.8894876886346226,0.6766483061226491,0.7897888719040229,0.9431183832180287,0.7652420693889205
584,0.7832103629166092,0.8062227241478456,0.8031166596430038,0.9001524313161863,0.8048981934738565,0.8328057371689939,0.8342113978753797,0.8235167866488392
585,0.644023377074311,0.6962256764886546,0.9987882675536509,0.8626906829597908,0.9116154895236539,0.9853854373847838,0.8352523775308928,0.847711615502248
586,0.8780435666111964,0.9445456442262975,0.8030827531187721,0.8646130775568602,0.7901701417140049,0.8399570414613154,0.7384242318020934,0.8369766366415057
587,1.0,1.0,1.0,1.0,0.7764753343032529,0.8664980277142742,0.6388195914680419,0.8973989933550813
588,0.663640633160479,0.9786895637653629,0.9062953141135945,0.8046874438766365,0.8249628774381677,0.8856840177843336,0.9795058854764593,0.8633522479450048
589,0.6086528127939931,0.9205914193624725,0.6363327204750285,0.8290669606461253,0.9457601545279352,0.8323733291833613,0.7271469408654465,0.7857034768363375
590,0.7359722746083566,0.7914112977883713,0.7032088471341446,0.894956263783371,0.9889578729796269,0.805573842708062,1.0,0.8457257712859904
591,0.6994737040038509,0.9120492053964708,0.6385402241831017,0.8438191681154921,0.8695091399945685,0.7926200226247844,0.7106332097315361,0.780949239149972
592,0.6730625020466733,1.0,0.7741923340623408,0.9052356369191269,0.8021752582625458,1.0,0.5933211355176022,0.8211409809726128
593,1.0,0.7352249171717948,1.0,0.9716068375557723,0.7734553088818368,0.7807307025752556,0.9528252232648323,0.8876918556356418
594,0.6945400183828895,0.8536488601731954,0.7431508864971159,0.8157169958190973,0.9182687084692067,0.9526892917335431,0.919976944698737,0.8425702436819693
595,0.7932687664781076,0.8828544916456359,0.8945314217101806,1.0,0.899020327824826,0.8374113806413918,0.9446319731242747,0.8931026230606308
596,0.7036203528961027,0.8122919455836233,0.6985134682123589,0.814732190226066,0.9036279437103277,0.7045982710153951,0.9418028064366585,0.7970267111543617
597,0.6807311080527698,0.8896087032633107,0.8502040057614616,0.9267782804808734,0.9746938066180233,0.7644298204263877,0.7042704656809874,0.8272451700405449
598,0.7099527319221435,0.8383731804172672,0.6654665000144414,0.6887679357409073,1.0,1.0,0.8356639115075554,0.8197463228003307
599,0.7411608779538921,0.8313050972952976,0.7742135854069915,0.9452385978744766,0.866657880318997,1.0,1.0,0.8797965769785222
600,0.9111441775097986,0.6409460092038443,0.8228694396010361,0.7991204300044363,0.7414119136899158,0.8061478518758907,0.9888557288720202,0.8157850786795632
601,0.3405547313679174,0.8678028403875937,0.9538580959950619,0.8262398800527008,0.8133948463111528,0.8915237911355668,0.7589267897384324,0.7789001392840609
602,0.6124810905499155,0.5424985095548581,0.8765094596086384,0.9107952173949333,0.9669502454821243,1.0,0.8905385308864163,0.8285390076395551
603,0.7666532117843368,0.5742987666326359,0.7940410950169469,0.9574688722578906,0.559246437189621,0.7788701001653853,0.8633053278919426,0.7562691158483942
604,0.8201132864046231,0.741184697966817,0.7229163416035294,0.9501323860761982,0.7458733662048962,0.9272883924282898,0.9190529319431022,0.8323659146610651
605,0.7353046440819843,1.0,1.0,0.7544771781938583,0.7991040989175959,0.7115569723059724,0.8823026915687818,0.8403922264383132
606,0.8916797380103316,0.8130880542417875,0.5280209038651819,0.8967659829064402,0.8610635260174996,0.926217494145289,1.0,0.8452622427409329
607,0.5204586991171576,0.9145781658133174,0.96565586469151,1.0,0.8890334411205065,1.0,1.0,0.8985323101060702
608,0.5930323991390527,0.8559947948235194,0.7641826165449027,0.7136814316946295,0.7072636061611928,0.7341988082489406,0.9010473679054994,0.7527715749311054
609,1.0,0.9252907590186791,0.7618300224783859,0.7055278817347529,0.6671881096249705,0.9255521769443149,0.7493944959547554,0.8192547779651226
610,0.7814661052530121,0.6747060736831608,0.6565379426192336,0.9771495044801699,1.0,0.6694518290547887,0.9375996289931261,0.8138444405833558
611,0.880158040334882,0.7820492259049142,0.8052430091729054,1.0,0.7174964010673254,0.905927051490064,1.0,0.8701248182814415
612,0.8729291293332229,0.6058555843762283,0.7631237500550005,0.8628353661600869,0.8162459855836253,0.8555387403556893,0.9062121427436113,0.8118200998010664
613,0.8399560694901083,0.7259451397730137,0.7662691599776311,0.6589260546272758,0.8878790906902876,0.9417091516762748,0.8817688852639146,0.8146362216426437
614,0.8034554202673249,1.0,0.9267778869054283,0.6973061804837922,0.909164613726404,0.8518831370270729,0.9805875587801585,0.8813106853128829
615,1.0,1.0,0.773352231661526,0.7024516187018368,0.7350754406921417,0.8525562046193178,1.0,0.8662050708106889
616,0.6559592113349698,0.6808103410235699,0.9290120509082348,0.79381178463979,0.6090323822832413,0.8040454331883735,1.0,0.7818101719111684
617,0.9450052726102064,0.6938261339982769,0.6368757350244137,1.0,0.8382965248249239,0.8246610793876707,0.7143000675651919,0.807566401915812
618,0.7257626108973957,0.796389428376932,0.9953472521391346,0.9642441533784268,0.8955794116311105,0.8530543991743672,0.6761694405885298,0.8437923851694139
619,0.9348194938499129,0.9341626447749855,0.7553657543052866,0.7771029265799929,0.8657873457847692,0.7993645846309858,0.9239484523971407,0.8557930289032962
