Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
423,0.6787282424698534,0.7670013270310585,1.0,0.9936983652977268,0.9630439374163495,0.5747865591919099,0.6307322141110543,0.8011415207882789
424,0.5514219218146079,0.736418841836613,1.0,0.8406548633356472,0.5070115559710009,0.7131036995242642,0.8442363487871849,0.7418353187527599
425,0.7536677792746485,0.7852868826005011,0.6604578663416174,0.8311038719291564,1.0,1.0,0.5691582821373067,0.7999535260404613
426,1.0,0.9717343408521414,1.0,0.7252926520327454,0.7781696578695838,0.9173395074642807,0.9502781569729883,0.906116330741677
427,0.5365796161637151,0.5275285135140592,0.7025729149436167,1.0,0.998659748482942,0.868868359120815,0.6493958868261678,0.7548007198644738
428,1.0,0.8914376086314776,1.0,0.6228062586074173,1.0,0.9515938958081518,0.8312647349956195,0.8995860711489522
429,0.6499904513513729,0.9041104473180936,0.9198873498996589,0.639346295193183,1.0,1.0,1.0,0.8733335062517583
430,0.4502009305033017,0.868771382827479,0.7425189293249548,0.7480377025494059,0.8822803316520108,0.699199038431936,0.9388842592063772,0.7614132249279236
431,0.7501432020970816,0.7676853064240191,0.9199615180681838,0.6616457325695541,0.8732423143755027,0.8151027041670863,0.8515637888096027,0.8056206523587186
432,0.9847045174137061,0.7059088307405897,1.0,0.9221646621063068,0.8958127856512498,0.9299325101766749,0.9001136030652759,0.9055195584505434
433,0.6298899237679939,0.442179156643131,0.8994021305357693,0.9783654943519982,0.6184717040922774,0.7757786978575965,0.684148466993537,0.7183193677489005
434,0.5202307205195983,0.60790213017624,0.6014950264809075,0.9971122478577439,0.7517988382665618,0.774745955237712,0.6851351826135634,0.7054885858789038
435,0.7947649577188678,0.7436930508351625,1.0,1.0,0.9636452045544951,0.7333563716634939,0.9789807423222178,0.887777189584891
436,0.849595557278911,0.9726158801907105,1.0,1.0,0.7994279681291776,0.8934159188320765,0.8818158331156158,0.9138387367923559
437,0.925059525510647,0.5927280840353296,0.768241525042013,1.0,0.8032814514432028,0.8583997833965062,0.8556580583429445,0.8290526325386633
438,0.7981005275750636,0.8848065993880668,0.9107108478444789,0.7335492430548535,0.9141156232602018,0.9407563072665734,1.0,0.8831484497698912
439,1.0,0.9990729332449124,0.7198221995694466,0.699072933244912,0.7170436700568366,0.8869935736988157,0.8827753378210889,0.8435400925194303
440,0.602544794798234,0.782471002108537,0.6121923355691067,0.9823766984032242,0.8140447183931623,0.7066768697156701,0.8967373037211342,0.7710062461012955
441,1.0,0.98705119796366,1.0,1.0,1.0,0.9227206969311376,0.8564952378903424,0.9666095903978772
442,0.5226005521211199,0.8413951838063646,0.52260055212112,0.9459333359097516,0.9768588564196536,0.9768854923324755,0.8694968761309531,0.8079672641202055
443,1.0,0.9755911580534039,0.45283221717152283,0.8074822549755584,1.0,0.8487130550921849,0.9237936696630854,0.8583446221365365
444,0.7246400865425762,0.9830808063177794,0.7595459513201474,0.6184200264197406,1.0,0.9567815543193792,0.7609543637648463,0.8290603983834955
445,0.7309410689051293,1.0,0.637111604185405,0.9808330215147631,1.0,0.9681640797917482,0.7961301544535329,0.8733114184072254
446,0.9057662502556298,0.8842613112875125,0.7970090237560546,1.0,1.0,0.9902203352310657,0.9905382567567588,0.9382564538981459
447,0.5874259512128416,0.6388535296448578,0.5390409049705067,0.9071965531104187,0.648852783958359,0.3383729631009408,0.9685522704484004,0.6611849937780464
448,0.7579415525408875,1.0,0.8638637063097253,1.0,0.816478443322805,1.0,0.7771591564729329,0.88792040837805
449,0.705750000262019,0.9775478100126156,1.0,0.6454146773041541,1.0,0.8727663027996759,0.8665784856748825,0.8668653251504781
450,1.0,0.6132443472736545,0.9823051891272204,1.0,0.8542538122456771,0.7747532134606719,1.0,0.8892223660153177
451,0.8393721308535157,0.8419774174191968,0.872167371244005,1.0,1.0,1.0,1.0,0.9362167027881024
452,0.6740181958151661,0.6790995772166566,0.8782292454261533,0.9772200168162006,0.8487605939884937,0.8587455736839213,0.7437270200766126,0.8085428890033148
453,0.811767198038249,0.8805242337618469,0.8103552673946132,0.8455850064948028,0.7761532960836097,0.3319235798559775,0.9580050945760612,0.7734733823150227
454,0.6987080161602868,0.5386617765644471,1.0,1.0,1.0,1.0,0.7862916254226403,0.8605230597353392
455,0.6913072321260505,0.8015590464627015,0.8130311685294701,0.84655580573894,0.9037782464562324,0.8759451274387784,0.9519386732741824,0.840587900003765
456,0.8137065484273831,0.6558029269348564,0.7833487381193134,0.994434178435396,0.7028394352777736,0.8951135625168116,0.9907414442374672,0.8337124048498573
457,0.3815291131001092,1.0,0.5236060001718026,0.9192818699838025,0.765267171500512,0.7935030340781026,0.9926823128504995,0.7679813573835469
458,1.0,0.7918385164566896,1.0,0.8634405876888185,1.0,1.0,0.7436648745311405,0.9141348540966642
459,0.3204687559361033,0.7898078247729562,1.0,0.6696659221543472,0.8673152292873267,0.7478514244582102,0.8212521043357909,0.7451944658492479
460,0.5978087409418309,0.5907372900187587,1.0,0.6363316132527985,0.9762833718551625,0.960899147000014,0.8566641438251043,0.8026749009848099
461,0.942551738610062,0.8930379238567273,0.4467166809567636,0.6709162379662872,0.5991533419757099,1.0,0.9714773696316716,0.7891218989996032
462,0.7650348193333734,0.717378031511145,1.0,0.8348780244463999,0.9436516938939903,0.9429036641302901,0.933010076561723,0.8766937585538459
463,0.9592527007347906,0.9203506035529798,1.0,0.8639170041858504,0.7929471190368508,0.7988963222222986,0.6283811869230591,0.8519635623794042
464,0.716323748099264,0.8048009761159055,0.8537104381091689,1.0,0.5422920376632747,0.8871156663381811,0.9598201968563023,0.8234375804545851
465,1.0,0.824080878931655,1.0,0.7487459021808753,1.0,1.0,1.0,0.9389752544446471
466,1.0,0.891011755813057,0.844682392992341,1.0,0.9107063008444687,1.0,0.9676283383241521,0.9448612554248598
467,0.8169514382894424,0.9645040069786522,0.5668251549630673,0.5005539571791295,0.9991613999241038,1.0,0.8841266920592069,0.8188746641990859
468,0.7513854107139856,0.7022591826622173,0.8228317595297275,0.5177612939432431,0.9762359684076437,0.7732684250075905,0.7155828686673457,0.7513321298473933
469,0.7979665605115449,0.5928337983234668,0.711456146977466,1.0,0.8526429495478202,0.7714593689541471,0.21377279604708868,0.7057330886230763
470,0.8338251413610881,0.6027778282687735,0.6286915237944776,0.6287896596628256,0.7467284976304185,0.5542032747472225,0.7392910529495968,0.6763295683449145
471,0.6979547259610971,0.556473234026423,0.7069980707531838,0.6865723975471838,0.6530365083678044,0.9169098456824709,0.7741267902779851,0.713153081802307
472,0.7536244225635838,0.9568681705509816,0.929063957545543,0.873187788718208,0.6593437037076416,0.9026524096365359,0.6662628563067572,0.8201433298613215
473,1.0,0.6712903476533011,1.0,1.0,0.8581290132481036,1.0,1.0,0.9327741944144864
474,1.0,1.0,1.0,1.0,1.0,0.814357404163206,0.8099856826859811,0.946334726692741
475,0.6508332373780514,0.7530444353468246,0.6097226793428331,1.0,0.9793329366567968,1.0,0.843738480368313,0.8338102527275456
476,0.9208208544139959,1.0,0.9103703083161544,0.9631965682583572,1.0,0.6729768689827482,0.76580479705201,0.8904527710033238
477,0.7223705923041109,0.9464871593062648,0.9815931641853025,0.9482455260613557,0.8276062456941345,0.796568029352314,0.6564340664315188,0.8399006833335717
478,0.9307068953473641,0.9208045952359367,1.0,0.6432378510626443,1.0,0.6091503213889307,0.7779510465308178,0.8402643870808133
479,1.0,1.0,0.7091633827233349,1.0,0.7391943718621066,0.7798604288852554,0.8807797655991394,0.8727139927242623
480,0.8416575571934978,1.0,1.0,0.7680938155671359,0.9913466084149435,0.839718221790097,0.816912706721222,0.8939612728124138
481,0.45987239067140084,0.8090797144033612,1.0,0.8112223039549772,0.33236010278914846,0.7023580879836148,0.6090958515644664,0.6748554930524241
482,0.6389528080973839,0.8371263174459881,1.0,1.0,0.746927734659665,0.8184877406977668,0.8831719530551609,0.8463809362794236
483,0.9271043550414906,0.695214028840417,0.7938253279618538,0.7861884950970601,0.9999490397489107,0.869248381733336,0.7336468611430395,0.8293109270808726
484,1.0,0.07165834845777042,0.6281256912847396,0.9380354859087486,1.0,0.7792603968135711,0.978996126965624,0.7708680070614934
485,0.8639646212080476,0.9654648578934875,0.9920013922869426,0.8038361358025836,0.9831520861178452,0.858509572888827,0.8899662138824257,0.9081278400114512
486,1.0,0.8544000337202259,0.8388005763018055,0.6116538859996454,0.7308590590782973,0.9110527017047213,0.7713261116648195,0.816870338352788
487,0.9286796418380124,0.7516171074289859,0.8771012424706245,1.0,1.0,1.0,0.9124600874894526,0.9242654398895823
488,1.0,1.0,0.6894151077418674,0.8090979508999054,0.6548533252099333,0.9817718632458313,0.8726375697543212,0.8582536881216941
489,1.0,1.0,1.0,0.5795022252385984,1.0,0.8530269423689605,0.9059949808029865,0.905503449772935
490,0.8178479796054374,0.7896755888620496,0.854685648361269,1.0,0.9178821860673751,0.994955474445218,0.8695426340108641,0.892084215907459
491,1.0,0.8114254388439834,0.7851148114920756,1.0,0.727622573422526,0.743849072777561,0.9528544238410289,0.8601237600538821
492,0.9502090425498463,0.8288139137652684,0.9910583033401684,0.9989136871344936,0.8904700420125631,1.0,0.8250505011054656,0.926359355701115
493,0.6608530894973743,0.7552581845770073,1.0,0.6037828768036446,1.0,1.0,1.0,0.8599848786968609
494,0.8536059487415162,0.3441895651931978,1.0,0.9364865401020758,1.0,0.9619363043951085,0.8450520657967443,0.8487529177469489
495,0.9395326832088668,0.7197931277365316,1.0,0.5245218839868415,1.0,0.8865661599585408,0.6337685649960637,0.8148832028409778
496,0.6639923773197404,0.7161829618134219,0.6500400844918599,0.9048031553163296,0.9460208187945522,0.29441365293001703,0.5907768140366957,0.6808899806718024
497,0.8372430586170911,0.44773908481275465,0.8811471752019221,0.6611210845275314,0.6265631792771258,0.8021162196219328,0.8206810507463538,0.7252301218292444
498,0.5642163033348774,0.6529143908578868,0.7742017525764624,0.6254085175404346,0.6635775933393278,0.7897296605553417,0.5405012333771161,0.6586499216544922
499,0.7374579550016355,0.5580462394846075,1.0,0.8080092681893243,0.8210835919418146,0.7290589861025643,0.8472502324363761,0.785843753308046
500,0.5691213768983122,0.8496962567936158,0.8810377851957641,0.8709454671367236,0.7804136280595826,0.4932294358032542,0.9012443559071107,0.7636697579706233
501,0.47512297507208645,0.9862849397401737,0.7943487963387699,1.0,0.768196321286194,0.6806392631354389,0.8369128553051962,0.7916435929825514
502,0.8402220458584175,0.9088870478524391,0.9473977194003926,0.8138308928830049,1.0,0.4995294993408947,1.0,0.8585524579050212
503,0.2788675813279584,0.7621031461899053,0.7899963963528824,0.9166232858839509,0.9377998938596126,0.529822964495563,0.9329183420823558,0.735447372884604
504,0.5372733509230004,1.0,1.0,0.9000627437089017,0.3819663618962322,0.7158701441203855,0.8081119046545867,0.7633263579004438
505,0.9260116491219761,0.6618040270422243,0.7917169043578907,0.8629406815060371,0.9342674407052741,0.9410290529239835,0.991051403229388,0.8726887369838249
506,0.9737765756516683,0.6635727483710804,1.0,1.0,0.9195454202302784,0.9605830554852692,1.0,0.9310682571054709
507,0.5095659565402457,0.6569498006500321,0.6326586905832202,1.0,0.7520141580690247,0.724978645671598,0.8708860382202857,0.7352933271049152
508,0.7563748018060751,0.5029227926229418,0.9515477337032721,0.7929146602073956,0.6938607382982721,0.8273323368817886,0.8207299230328273,0.7636689980789388
509,0.57032491636095,0.6153023883459846,1.0,0.8511423018947206,0.9513138098324456,0.9095319310230262,0.6241848025023883,0.7888285928513594
510,1.0,0.4678879402666597,1.0,0.4999501306115378,0.7805155208467188,0.6626902511688278,0.8686253748451941,0.7542384596769912
511,0.5089701793843987,0.9124230888070131,0.5161235480739781,1.0,0.5615124561519683,0.7220769336097654,0.9550864979093642,0.7394561005623553
512,0.6349444750241601,0.22536557130137413,0.7170687240119343,0.6327855179765207,0.6874277595112956,0.5867925695601961,0.7358472703120371,0.6028902696710741
513,0.9031396413153114,0.8634833656589033,1.0,0.7556061813019754,0.7510232403140409,0.8755614567910806,0.8497715581847552,0.8569407776522953
514,0.6402578873455907,0.6998889755923839,0.6790885539108287,0.7866458018955236,0.9887905281071667,0.5205301115003372,0.970096009171282,0.7550425525033019
515,0.5814351262021913,1.0,0.6730222456793379,1.0,0.8854752157799992,0.9073205289866461,0.7932702842735531,0.834360485845961
516,1.0,1.0,0.9556698125466816,0.7045228539054932,0.8494604147315487,0.9534911019739251,1.0,0.9233063118796642
517,1.0,0.7978109781110961,0.9245200016730231,0.9159810655449869,1.0,0.9183624486652125,1.0,0.9366677848563312
518,0.5911076178638038,0.9985882015927614,1.0,0.7775148602579769,0.7389485717635976,0.9291579090032862,0.772420225537832,0.8296767694313225
519,0.6401326129212592,0.8069987347412649,0.47834777586951294,0.9238637071526946,1.0,0.716520062302299,0.875544649556452,0.777343934649069
520,0.729111541064504,0.6334439782016046,0.7717901830382543,0.5546447312963068,0.7869022496130248,0.619076526932793,0.8347134216878541,0.7042403759763346
521,0.9344468018348292,1.0,0.8700331607255154,1.0,0.7366945385374843,0.794455973707451,0.987675213729934,0.9033293840764591
522,0.7799515332076817,0.729012893679562,0.8312765934193886,0.5370255585883471,0.8612671804185925,1.0,0.9209598473791424,0.8084990866703878
523,1.0,0.9081929281912273,1.0,0.8747874660251611,1.0,0.8177874086596665,0.8245241293204777,0.9178988474566475
524,0.4566715447167863,0.4769519090117799,0.7165601693861419,0.5052444299866211,0.9604870046465206,0.887932425169772,0.6515428213266925,0.6650557577491877
525,0.8101190730205504,1.0,0.8830746256344506,1.0,0.9438973920977148,0.8846186794630212,0.589999736089006,0.8731013580435347
526,1.0,0.8450207504189879,0.6889208445073809,0.4836125707697572,0.7964496729860706,0.6979597422169548,0.782950256940672,0.7564162625485462
527,0.6152640595040262,0.7504639580819109,0.8638341584841523,0.7944265673445358,0.8232981520877618,0.9768562437853492,0.7457282406942222,0.7956959114259942
528,1.0,0.630907221325186,0.7141245823515565,0.8346724362142436,0.9284700162979013,0.8838418204331783,0.7593567360783328,0.8216246875286285
529,0.9312437376251161,0.7281549231906406,0.9904293440192978,0.8099369859628587,0.40963018165084997,0.8097344646737389,0.9854851080313438,0.8092306778791208
530,0.47922955602710426,0.12883662910860127,0.1541482667485744,0.4677512211352952,0.3931667580304939,0.5675267809735448,0.6258135132208823,0.40235324646349946
531,0.7061120260825651,0.711106260785719,0.95879116007017,0.8873022701235489,0.909731496596085,0.9810958696402035,0.9901588558609428,0.8777568484513193
532,0.339861355714792,0.5799228814470508,0.8805201132498124,0.9785674062215993,1.0,0.9673420503763245,0.7981584237299713,0.7920531758199357
533,0.6980379881193379,0.5408682636911074,0.5675569609244341,0.5608787625858621,0.9166997440763949,0.9505825644000884,0.7394475708307031,0.7105816935182754
534,0.9484879728835701,0.4617905990753854,0.6198095247047023,0.939300019203071,0.6948045494948539,0.9447954728540764,0.7572284913703078,0.7666023756551381
535,0.7371136369014458,0.8151797436607461,0.9915251394375149,0.8087075117927686,0.7101625255929294,0.1350099483619585,0.5915091694139487,0.6841725250230447
536,0.7200216026775569,0.5171338714031298,0.9733833649836467,0.93245333074537,0.9657402195677716,0.5762972895081205,0.8330302981518501,0.7882942824339209
537,0.6929465849163025,0.8618310270570501,1.0,1.0,1.0,1.0,0.8102324314997458,0.9092871490675856
538,1.0,0.722155866160355,0.9229956957367432,0.8635438999242296,1.0,0.8284971246657742,0.9200040071769665,0.8938852276662954
539,0.5096841624557685,0.6308347230327296,0.7582222891514475,0.5265846646324209,0.6500592375936919,0.953815915575072,0.916353937102147,0.706507847077611
540,0.8551064103167522,1.0,0.6416387577807483,0.8202308286711659,0.7468273677582381,0.6671893339140351,0.9142511512806558,0.8064634071030851
541,0.9610943100569819,0.4413307177506337,0.9125347141767933,0.6593181431503803,0.7799460745716029,0.9611955921651614,0.6148201308812931,0.7614628118218353
542,0.8463033769931189,1.0,1.0,0.8939948990530113,0.9026548117267473,0.8170810927474328,0.8166672983330452,0.8966716398361936
543,1.0,0.6274859414112457,0.9564336487472995,1.0,0.9785775519655547,0.9577248144439698,0.8323475958182335,0.9075099360551862
544,0.7949484889785213,1.0,0.9312402236248922,0.9866964406802584,0.8954639031423135,0.7021050402288365,0.8129249827331544,0.874768439912568
545,0.5475772833430809,0.81743895626554,0.587602573886277,0.752109225768384,0.8544765900416811,1.0,0.9751608286515059,0.7906236368509241
546,1.0,0.8228267962993648,0.925141286119761,1.0,1.0,0.9698753570755334,0.7636904140296676,0.9259334076463325
547,0.9570034923080584,0.7854866837259639,1.0,1.0,0.9433399075886322,0.9693550208638713,0.8721825670134685,0.9324810959285706
548,0.5129860482403931,0.8148970957509396,0.7549656219807439,0.9249755898945999,0.9904906848788929,0.7834228011767719,0.6692371248365668,0.7787107095369868
549,1.0,1.0,1.0,0.8091948727116495,0.7912931711682818,0.9329032522546921,0.9121574556572845,0.9207926788274153
550,0.6075507956638756,0.6781928866144066,0.6007788417567433,1.0,1.0,0.924691862260954,0.7109518783036952,0.7888808949428107
551,0.3842302078702095,0.3842302078702081,0.6404538434447538,0.4096761594920864,0.5291319999810842,0.5937891478294383,0.5938688942018855,0.5050543515270951
552,0.8892810666386364,0.8818290847621088,0.6810236915155908,0.8506917275127792,0.9368332003634423,0.8892258643338622,0.9105277319251815,0.8627731952930858
553,0.9441978485742538,0.9176562563670071,0.6746550017447036,1.0,0.8191430698385308,1.0,0.9760450158111724,0.9045281703336668
554,0.3345948869934648,0.7225547213441238,1.0,0.517575796033067,0.943142881556152,0.7508002207837253,0.8631178686968278,0.7331123393439087
555,0.890262224623472,1.0,0.907620292988007,0.9498870756062928,1.0,0.9355955139989464,0.9894813774675547,0.9532637835263247
556,0.9312436805888626,0.8796643299759956,0.8440402624837693,1.0,1.0,0.9812336022700898,0.9421890798527846,0.9397672793102146
557,0.866287656350764,0.8751510669145091,0.6727170378075932,0.6645662178470855,0.9159361005657138,0.945183345065018,0.6919972535138698,0.8045483825806505
558,0.5920983065598164,0.5018068800287436,0.9561607176162206,0.5418741883174268,0.819106211586108,0.7693256815957495,0.9360705150710196,0.7309203572535835
559,1.0,0.6945802573089979,0.9051393246178955,0.8893326736612547,1.0,1.0,0.8712405470145048,0.9086132575146647
560,0.7028584437633009,0.7065066968532138,1.0,0.9671800725662274,0.96230574312321,0.6259058072608383,0.9244588485842111,0.8413165160215715
561,0.9530119603049819,0.9896394801113647,0.9767622649050136,1.0,0.9427365486784866,0.9422282964908149,0.5082160297626503,0.9017992257504731
562,0.7687426377922019,0.7606461950730753,0.8859399436207401,0.9791657330633842,0.8221880091281728,0.913653775126054,0.8298450100743656,0.8514544719825706
563,0.9343402608595885,0.834340260859589,1.0,0.8350727306301627,0.8978142120514401,0.7381063435507756,0.873984912274264,0.8733798171751171
564,0.6662176574889463,0.32720721967838456,0.783733311862826,0.730113250394246,0.6516147321948318,0.5509842292359298,0.7405405978520405,0.6357729998153151
565,0.7312411666241833,0.7441213999659704,0.554693977325153,1.0,0.6263954479512004,0.4285228479838335,0.7233802704651767,0.6869078729022168
566,0.5848581342584458,1.0,0.7110974620807751,1.0,1.0,0.9480492992486287,0.8319086464353324,0.8679876488604545
567,1.0,1.0,0.8452198705277809,0.8392915378786722,0.7474219113499446,1.0,0.9139747852812529,0.9065583007196644
568,0.0,0.6573001036220488,0.6917077158956194,0.7574359711024004,0.63801572143,0.8027813319229673,0.6366294809486761,0.5976957607031016
569,0.5855389974153327,0.9186285429487231,0.8307743055620327,0.6879748915201773,0.8264951093910151,0.8285561422926471,0.7868234851444313,0.7806844963249084
570,0.7447483863026855,0.757428339954542,0.9076648165325506,0.9585452584306305,0.7987882448077651,0.7224753890685932,0.7691527163732567,0.8084004502100034
571,0.6848072316530243,0.7023559123355174,0.6677475611252078,0.9338183145776815,1.0,0.911446106004853,1.0,0.8428821608137548
572,0.5153323139698581,1.0,0.5204208664982739,0.6241131737765948,0.6580004123365962,0.7784244720616124,0.9157465857358112,0.7160054034826782
573,0.803133164775143,1.0,0.8913501919630664,0.6169055706947435,0.9821586230184335,0.9008100033024147,1.0,0.8849082219648289
574,0.7101004449019099,0.8443091106663653,0.5985039601847394,0.9453207222018972,0.9933479477215352,0.8441689155049255,0.8402182452294855,0.825138478058694
575,0.5358433372284177,0.9830713964544652,0.9777514086852304,0.5384825052414912,1.0,0.9317849848786427,0.9249945468159012,0.8417040256148783
576,1.0,1.0,1.0,0.5864354599598431,1.0,0.9206384795310993,0.8593620878824157,0.909490861053337
577,1.0,0.6524357450642211,0.8497695544214572,0.6615439275006514,0.8853571871895979,0.49803626138374285,0.899969081346276,0.7781588224151352
578,0.6013950494504205,0.6586875665071148,0.6013950494504205,0.617372655604865,1.0,1.0,0.9195687083472529,0.7712027184800105
579,1.0,1.0,0.7861350666711041,0.8690390597829672,1.0,0.555242033834323,0.9862645088194092,0.8852400955868289
580,0.9567303161092455,0.8059542557237059,1.0,0.9802449619986925,0.8702740040284476,0.7235075671617016,0.8886202574499256,0.889333051781674
581,0.6180788370095464,0.5857792879125595,0.9532177264939297,0.934600446938368,0.7401499707283017,0.8517234201629167,0.8105224639542732,0.7848674504571278
582,1.0,1.0,1.0,0.8663782524515062,0.8336490124139871,1.0,0.9481835338056737,0.9497443998101668
583,0.9303502696382551,1.0,0.9609756541186283,0.9414729529710031,0.6125017811774915,0.7428564956054873,0.8696769418900305,0.8654048707715566
584,0.8393985770156445,1.0,0.9905630672491913,0.7760874185024991,1.0,1.0,1.0,0.9437212946810478
585,0.9719790931914981,0.4162906842715172,0.858941245348016,0.8202271539502424,0.8646360314539627,0.9692289887798108,0.9892192604093922,0.8415032082006342
586,0.9584553230254236,0.564412482848163,0.6245189881910065,1.0,0.9256758814188106,0.7369510325841908,0.8180621873851337,0.8040108422075326
587,0.5826766431136077,0.7703835275567336,0.6870705346519255,0.6936353837800492,0.5806133910469151,0.8790430524309963,0.6612448677127107,0.6935239143275627
588,1.0,0.89741532391479,0.6761096013250072,1.0,0.5942342316239256,0.9562083839211019,0.9635125683460709,0.869640015590128
589,0.6080815553814009,0.9816257489570952,1.0,1.0,1.0,0.6994162245587956,0.618404258466984,0.8439325410520394
590,1.0,0.5448988408515462,1.0,0.7490445377816876,0.6672391219920064,0.9496328406749532,0.92655745349476,0.8339103992564219
591,1.0,0.8879076806597114,1.0,0.9844094353998223,1.0,1.0,0.9703931345750685,0.9775300358049434
592,1.0,0.7489189587374842,0.7678281834574054,0.870239849544563,0.6133294788291903,0.7198830253844563,0.4294081931286373,0.735658241297391
593,0.6705867483656333,0.8808787664109763,0.675698412881648,0.921888171431523,0.426340328477651,0.9611027860770316,1.0,0.7909278876634948
594,1.0,0.8421369052634927,1.0,0.9319867792392331,0.9586879828022808,0.971663991900966,0.8672222175272112,0.9388139823904549
595,1.0,0.9138127431352879,0.7558467319532409,0.7925874080095866,1.0,0.9267281501757249,0.7448234830323466,0.876256930900884
596,1.0,0.9999503696164705,0.751734842163885,1.0,0.9061752864156546,1.0,0.9331877156647144,0.9415783162658178
597,0.7994565963022867,0.9185560958848554,0.9929841974657654,0.9684339672489959,0.9856596593515179,1.0,0.9888320486434516,0.950560366413839
598,1.0,0.8818783496136479,1.0,1.0,0.9039882231079533,0.7309126581273288,0.9757156174107239,0.9274992640370934
599,0.7312190462493792,0.9751309726219645,1.0,0.6669546344442436,0.9918885928835418,0.8702016371096908,0.8104336797891856,0.8636897947282866
600,0.7921246862726788,1.0,1.0,1.0,1.0,1.0,0.9908700527926325,0.9689992484379016
601,0.18363351943588624,0.690303465760459,0.6297312093244081,1.0,0.7039077612640695,0.8780591767457615,0.7058422919044428,0.6844967749192896
602,1.0,1.0,0.983864967746951,0.9532646035167943,0.989624356255479,0.7942778471236503,0.8837211115202185,0.9435361265947275
603,0.9226914594652713,0.7113286830290663,0.9797439487118295,0.8629378849930499,0.9136431580109337,1.0,0.8904975540576675,0.8972632411811168
604,0.9377962193641262,1.0,0.4994349129509274,0.887875783962187,1.0,1.0,0.9138703511641942,0.8912824667773478
605,1.0,0.6549071987916857,0.8239906626497244,1.0,0.7100256840033391,0.8135605970016159,0.8686592481050127,0.8387347700787683
606,0.8122177682077816,0.57178179553483,0.43846593115495663,0.6524816890894777,0.7613174045169778,0.9578450223793444,0.7342722781372567,0.704054555574375
607,0.25866922508667844,0.8417942864467955,0.9173248012134645,0.5216711028003658,0.6873867430488827,0.9646497797398806,0.49137539317475043,0.6689816187872596
608,1.0,0.8782305471696802,0.785413891773656,0.48638531564455717,0.5130065751862766,0.7541040190856649,0.9415295028230759,0.7655242645261301
609,0.90495889789067,0.9724010811277092,0.7962711369864183,1.0,1.0,0.9729127358266578,0.9923114305102213,0.9484078974773823
610,0.6699158780353911,1.0,0.7895819798184491,0.9527072277135599,0.8653677731728913,0.8649071743144974,0.7774148961602914,0.8456992756021543
611,0.9373959604823912,0.5881724446913469,0.8745647555286414,0.8003678347334839,0.6939015788924492,0.7448683661777938,0.7060550314243533,0.7636179959900656
612,0.9124442664734913,0.6044084948687697,0.9187821130652853,0.6760903015509884,0.7672914332061628,1.0,0.9295295055273519,0.8297923020988642
613,1.0,1.0,0.9942835632357204,0.7256012040098021,0.8588438490691804,0.7211998116828485,0.8997725444145404,0.8856715674874417
614,0.9489110789518562,0.8310356035894734,0.8193984037979892,1.0,1.0,1.0,0.931827040509569,0.9330245895498412
615,0.6496960393500562,0.6713143644000682,0.9279611139924895,1.0,1.0,0.9180888235020973,0.8932706405463241,0.8657615688272908
616,0.9802333348337047,1.0,1.0,1.0,0.8956952210195911,0.909323034337093,0.8844912018450283,0.9528203988622025
617,0.962719684389344,0.7192306498920148,0.7116939925747394,0.8576238129041743,0.9886562241772409,1.0,0.8173963985842094,0.8653315375031033
618,1.0,1.0,0.6836215908356505,0.99880679155285,0.7874173094299263,0.854751968839616,0.7272010387289767,0.8645426713410027
619,0.9557752424103827,1.0,0.940540837421179,0.7757906791060067,1.0,0.5945181087660575,0.6857969067615186,0.8503459677807348
620,0.6376315066299515,0.7805196131946986,1.0,0.8672140217763508,0.7013800954385738,0.6971879911375831,0.5685706778058114,0.7503577008547099
621,0.649217036553007,0.9481621959059513,0.8299041626697004,0.9083820395766979,1.0,0.9823406437838069,0.8462912381525033,0.880613902377381
622,0.9985811324146939,0.6465615426892681,1.0,1.0,0.79648948970061,0.8831811107674034,0.7250125663545934,0.8642608345609385
623,1.0,0.9872422682998612,0.705692883840541,0.6521599149586211,0.7085255877512572,1.0,0.8637266968044651,0.845335335950678
624,0.5954687664137565,0.7360322917179246,0.9981365676858691,0.8831613923764242,0.6908053772934105,0.6602678807285941,0.7956692805835093,0.7656487938284984
625,0.8392223844305404,0.7981200687876966,0.8027189973260231,0.7415324651340793,0.9716718344676707,0.8073821367112551,0.9517053062014882,0.8446218847226792
626,0.8927959698398064,0.6886254527383312,1.0,1.0,1.0,0.9983591130345574,1.0,0.9399686479446707
627,1.0,0.7685784448869606,1.0,0.952328979405568,0.7153217550686244,0.8910077283350237,0.7294197258288311,0.8652366619321439
628,0.9894177774594733,0.38813004629132897,0.8536172033697641,0.5108999400293118,0.8268003352172603,0.8214999736492016,0.7995217800399042,0.7414124365794635
629,0.9431090445580337,0.5242953182439691,0.5700264658906239,0.8754133320390279,0.7830689709992595,0.885855167555758,0.9402179423047451,0.7888551773702025
630,0.6591312484108375,0.958135944266962,0.6174434386536043,0.9273516371366813,0.9440018591813808,0.7252355662482962,0.9572390889942242,0.8269341118417123
631,1.0,0.8941596571929252,1.0,1.0,0.9420998543379642,0.841497267917791,0.9844455920282343,0.9517431959252736
632,0.6389009589577621,0.6496147479588604,0.8802547520745412,0.8809098111173842,0.9324036749130751,0.7271813413323055,0.6543111277663934,0.7662252020171889
633,0.9446789556486409,1.0,1.0,1.0,0.8649525718815474,0.6728877806290375,0.9457669699442333,0.9183266111576369
