Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
835,0.1240978677873179,0.307335890349975,0.10826908432472142,0.22616542879008364,0.19771001238870534,0.2165375190362365,0.06468195851788013,0.1991535943057611,0.06913861559742801,0.1909762373518092,0.06590333746290178,0.14220445372451554,0.0021857900640832387,0.08564021029858139,0.7360266677139246
836,0.15420826257950865,0.17714840600086051,0.1546461212739489,0.22158980653161764,0.08519004006465333,0.2726519447555926,0.10192974686247154,0.22855465903652517,0.05777885845607192,0.16698985919406262,0.08731428778072524,0.19551848915469056,0.028316532120373345,0.06816298618889814,0.6612323017244944
837,0.07510015738053323,0.2450020440438337,0.07510015738053316,0.23189720450097065,0.1400530184594178,0.23347748423008874,0.06612488599387036,0.21880243041469385,0.05284626226730055,0.2318967773864112,0.04853247416890236,0.24111332799221444,9.207168369675764e-7,0.1400528550643929,1.084484247265211
838,0.1386872744258109,0.2773720524956606,0.07232587327501266,0.3070817451321693,0.0943954507138883,0.23828980272606398,0.09466008213327666,0.22252684202485293,0.06465396145981106,0.1446561445658717,0.046229091475270316,0.11945333690378722,0.03863618378749552,0.14103215888102902,0.9008241654588693
839,0.14095270946193145,0.2819048551137767,0.10855492186314211,0.184132735347249,0.09321656899650498,0.22755304523836506,0.07870926028692518,0.1459441846335373,0.09942603824873746,0.2814453389986476,0.046984236487310496,0.13978847766902744,0.030664958155521366,0.1407226694993238,0.8029826129998539
840,0.09947469037484272,0.248457076098794,0.09384606694309491,0.21024277709739053,0.15126236546982164,0.25942594054574614,0.09384606694309491,0.15283760487621062,0.05365367547669435,0.1610129609917003,0.04663963257440844,0.20609735285832362,0.04787084230581171,0.17533294744406633,0.8268133198244628
841,0.06653780348193487,0.2521222944274279,0.09040761561909076,0.27844382386933103,0.08539384223126095,0.3430083199703351,0.0853938422312609,0.1568035585915245,0.06027174374606051,0.2624109801144599,0.05215794574886747,0.13707727896284136,0.036518615840879294,0.09345233516472551,1.0466371822012905
842,0.13298165198003523,0.2191358603494075,0.11862980463601948,0.2191358603494075,0.1755082470306794,0.24285913533149675,0.08232617704967495,0.20581472227193903,0.0474424848316617,0.2428569580856748,0.027837506167232632,0.19879944163346971,0.028169740588513664,0.05850240969478764,0.7742087754323659
843,0.11542365984955782,0.3019126249893569,0.08294290689928233,0.20301357737728912,0.11542365984955782,0.2496584783259157,0.09057424414028026,0.2415300999914855,0.041471453449641094,0.1658855745404554,0.04608266682532755,0.18433020647556347,0.04060251789393438,0.12114832939235255,0.9349577821848374
844,0.11582162384685071,0.20400388062544386,0.14519752822313106,0.20070036691570764,0.13051902458804301,0.25401913982913826,0.03813875656392326,0.19692124135617295,0.044232977650693284,0.17179573078578225,0.126964701842134,0.17123469861476995,1.0118179037374299e-6,0.20044931734030613,0.7982487509346421
845,0.14241766737867825,0.1867592471438799,0.14241766737867825,0.1867592471438799,0.1450120513683139,0.24817819607374234,0.08468497001997528,0.18800447299235287,0.07631604748679317,0.19188212556616147,0.07250602568415698,0.24817755470658034,0.030428179175892262,0.05645654788091531,0.612434783015024
846,0.07281314762734328,0.19997666062234482,0.13433082942322797,0.2385891739531927,0.11707645558194563,0.20847130775304057,0.07971050677015935,0.21466396760530854,0.06716541471161387,0.29996499093351725,0.0531403378467729,0.17173288724983674,0.023727404449156005,0.11863691547254031,0.9040718071795619
847,0.09364780058089503,0.2507914414214839,0.130943090482194,0.3127896343364926,0.07494113231039702,0.1680147616976847,0.08430868633753459,0.20953763887463325,0.0650410200963856,0.23824176635750538,0.041526136601969306,0.13094291589158127,0.04212588913255174,0.15714808587869128,0.9349324889161452
848,0.08559039055475143,0.29547501977073354,0.08559039055475148,0.2090951032368887,0.07891513650183113,0.3335880813387248,0.07162755334097416,0.1683247549377465,0.07821650997731039,0.15422523253719764,0.07162755334097418,0.16640267735316722,0.03299694227800047,0.16832465427694826,0.9908710469028132
849,0.1370799446534075,0.20546890700750203,0.09510063297039995,0.2818588501685806,0.08722089064979278,0.2251643302510264,0.04074627867082879,0.20735377902777255,0.08454782700974353,0.19197719466962956,0.07222230898034684,0.17291456974298264,0.01592956841902446,0.18241491777896238,0.9343050972929123
850,0.11450587123880365,0.31286154207145334,0.06582184239175377,0.21737579426053688,0.09025584389056177,0.2349886655692189,0.07969796260393211,0.20857436138096883,0.07245985088618159,0.19575906088332046,0.04369003006531572,0.1546937492521099,0.052329039527458106,0.156986385978385,0.9624791187919866
851,0.0652989014335987,0.3523423708078265,0.08382474940697766,0.33095369848217504,0.08171455963622103,0.252828777507723,0.05848843226204854,0.1398311455012129,0.04191237470348891,0.1676453076603068,0.047683505199637384,0.17618121644971485,0.03274268863776106,0.1685522723113075,1.1766695774405331
852,0.09981061335056426,0.15844117423925796,0.1152483601403373,0.1915299187198903,0.09270782329315451,0.2646319307894599,0.1152483601403373,0.264994053489581,0.06717269693963955,0.26869028396408684,0.03543264351727451,0.158441174239258,0.033530218583076754,0.13412074859408163,0.8816985680712315
853,0.12774539189082074,0.24962155208403983,0.16977401146336218,0.2530196024340172,0.15128081670953564,0.18846076645944906,0.08697237522825242,0.18846088101666272,0.06189892790104799,0.11882095666328789,0.04065366128187676,0.18846076645944915,0.03346734173593902,0.1413629486722597,0.6564149475783309
854,0.12192725079297301,0.258250161587462,0.07594604636323296,0.30378284523331395,0.09286004851000942,0.21627429815743732,0.1052854716309985,0.16137422656334455,0.026428767004131878,0.17096346330512438,0.04531298827333579,0.1976382468098297,0.02438545015859465,0.1995707356102118,1.0157079545334478
855,0.07535913459465204,0.2180576668890581,0.17130660406167453,0.23549258039896703,0.10038080992078731,0.24734035010583663,0.08556013358283007,0.18559004481942604,0.08556013358283009,0.2122696237573013,0.057102201353891505,0.1357597469532631,0.03426132081233491,0.15595964916714727,0.7809393241819991
856,0.08956976099642334,0.1830136014109194,0.08956976099642337,0.2745204021163791,0.07793342745574694,0.22845989811544293,0.06831081014329833,0.27324265505296724,0.06825472713385973,0.25237421296509505,0.06092340806489489,0.1669445498082816,9.185593669501668e-7,0.1668818671809012,1.0908743732999733
857,0.12907469778957478,0.25798533238882276,0.1061573649385779,0.26857581457293395,0.06453734889478742,0.2075070973888237,0.0954227646956747,0.23154027887107817,0.054149089748557706,0.20309771839440924,0.050408942081167085,0.1629823938250739,0.004007321157688942,0.16455383525282954,0.992484941387943
858,0.1760598739959876,0.2913848760169639,0.14660178162732165,0.23920103523334676,0.07900760362221272,0.23093789243722776,0.07844229788626449,0.1939876926530357,0.06522076993085038,0.10412998863632739,0.048468161865091966,0.13601416504501065,0.07452969600534837,0.13601416504501065,0.6633396301338457
859,0.12230598885132048,0.29763030909194854,0.10393110252002152,0.2865674337652849,0.12230598885132048,0.29043292193289283,0.07817843794634301,0.16507956323579476,0.06908187712917538,0.10546866531595514,0.01493168783796211,0.21093733063191022,0.021949081097342827,0.11119961179272778,0.9346316715330283
860,0.07643652747669562,0.33111710948263334,0.08822478977816581,0.25201131584764036,0.0743047589415783,0.23974345253283588,0.07605989791883032,0.16923748837538213,0.05608433637481132,0.2268220567308293,0.044112394889082904,0.1807746154089182,0.015833767867214632,0.16923748837538213,1.1378870535072425
861,0.1081624412149545,0.3557347111652209,0.09041872693134781,0.1859008461942835,0.059166406898720346,0.17896711132530133,0.04520936346567386,0.1943268794660606,0.05408122060747727,0.3013646145210163,0.05590041513358162,0.17620428191464454,0.03242722606505398,0.16213575509666373,1.1092683993663814
862,0.1082007907054871,0.22261903526881902,0.11798032078420573,0.1774688808749225,0.11798032078420578,0.2771830195125728,0.04190696549705331,0.17746888087492252,0.0777026877188044,0.207587282351716,0.0641063912442017,0.2395905219623756,0.017954989978865184,0.15224991244184816,0.9083350665743535
863,0.1469698511500016,0.24241966259726583,0.1469698511500015,0.24241966259726566,0.0854637806345204,0.20013978460441978,0.08546378063452037,0.23256802919802588,0.08546378063452036,0.13614460619761695,0.07348492557500082,0.12120983129863286,0.021080249284306508,0.18020220444390134,0.7102075618742567
864,0.1222879116999218,0.1641996280084559,0.12981464564706355,0.26589417586577907,0.12228791169992183,0.259377121875508,0.07896055816874435,0.21664706904556735,0.10686415413093744,0.21459839989294102,0.04223893268126568,0.1534462559676021,0.04051970616309965,0.0828635291531921,0.7140523596180913
865,0.1316840115437252,0.17851443827180427,0.06584224493782186,0.1284803422140054,0.09751520697212714,0.23773510816713456,0.07275336258766084,0.19527112954637946,0.036828805693922814,0.3315024108527558,0.04697187154060078,0.23773510816713456,0.04389482995854791,0.19527112954637948,1.009019333531187
866,0.13175200388076413,0.2916322590048006,0.11164115600399693,0.26695331908814524,0.11093809997208649,0.16116757454656466,0.11093809997208649,0.2197667921946641,0.0901356438806038,0.16552977944150815,0.03895910210533077,0.10709481544741695,0.04837287489513682,0.1451184795668948,0.7145260385799891
867,0.12123269725310748,0.19239007929641472,0.13911383027560087,0.22087006052317004,0.07250388179040886,0.229531003837203,0.09344640155296428,0.16766426597782697,0.1212326972531076,0.312340939783431,0.05586313754384793,0.15867187999333077,0.024906583386432403,0.09023254153315398,0.743401541889061
868,0.13596288159346426,0.2719257631869285,0.07738244565431351,0.2460197846520014,0.08579237274172677,0.1949251136093057,0.07738244565431342,0.2719257631869285,0.07847008508301909,0.2197521060170918,0.04723271591325732,0.12438189297120672,0.02822067234984253,0.1406259573866007,0.9391127620201265
869,0.11758901387460487,0.17638352081190728,0.06869329369804886,0.2747719258277607,0.08957826457816838,0.1863848975876869,0.07314760703723266,0.2734890909118055,0.05454885741086333,0.2939725346865122,0.030438966400967948,0.18638457235237865,0.03560546891412749,0.13901198590793523,1.0607970561719728
870,0.11036756895671282,0.2878653904566419,0.14869127462991832,0.2119319961983226,0.14309666470813803,0.17277443319125468,0.08324645293237896,0.17927872855730032,0.05518378447835636,0.2592701320044502,0.04959649619892519,0.19191026030442787,0.03710335985147259,0.06968345753170001,0.7454287964881953
871,0.1303155409339804,0.24393551857118698,0.15296858455825715,0.2762301964229244,0.04718955027459309,0.17986550870548723,0.1795337171660901,0.20051551570844708,0.06049164424332793,0.12317344867426003,0.08976685858304506,0.20037619290918518,0.024900383916549612,0.09073733933266596,0.6296674406483135
872,0.1349876995077818,0.24492365698177906,0.13498769950778183,0.23847825716531923,0.07832752758831682,0.17594295614663102,0.04791251769732831,0.18328385407982417,0.05364781263649313,0.19851156882224294,0.04975837622027622,0.17564113416994517,0.013621084226412733,0.26997585524986734,0.9735145652312182
873,0.11847588851404424,0.2930537967444564,0.10669967958617109,0.16847564591190353,0.13421162077063428,0.22925881948048835,0.0708748592058648,0.22925881948048837,0.08490656574635032,0.1861399220416674,0.010195321165397139,0.16385424816076286,0.05114872887229453,0.1534460843194769,0.8469746722784874
874,0.11208186156515228,0.22902103521505557,0.11208186156515226,0.13376591945992478,0.09748992581471455,0.3095159821713735,0.06015063394384166,0.25527848866278696,0.05936869636612479,0.15475860159454877,0.05649210921497852,0.20118913495574264,0.04247607880198707,0.17632967066861682,0.9197176654560979
875,0.09514184884118926,0.3805664439481722,0.12303024405671517,0.2743196414658221,0.08195930170988935,0.24587650011908851,0.04393517415835043,0.17770965926414342,0.07281556948573059,0.1593679111065806,0.049862116242558104,0.17770945065687382,0.03432772227607592,0.08337841666881032,0.9978560464589823
876,0.10330890510523859,0.20054295842940592,0.0658186849302508,0.22559834907795834,0.09400477341107161,0.2057376242371091,0.054301213123322235,0.2579521999567655,0.13163736986050176,0.2819979363474479,0.046270729307273925,0.13881204910973793,0.0171975623037747,0.17681964480014176,0.9749215239171329
877,0.12409040621854628,0.25396157762460675,0.08820708976231219,0.28200242515959556,0.06542384625049494,0.21113151915957143,0.06204520310927313,0.2365408083487957,0.06349072335387758,0.2790186066688201,0.05169343131641808,0.1809144516403392,0.015572224935517204,0.08590768645183194,1.0589541501071214
878,0.1358645880974584,0.16693674759842989,0.07024102146931271,0.19972290984133498,0.1358645880974585,0.19859599346923024,0.04926628503063463,0.23268072890651056,0.041751832934714385,0.25040951201701267,0.058374150915896435,0.23267927363938787,0.029016602125756404,0.1985957658568622,0.959241862657537
879,0.13668304572298745,0.2623019738017215,0.05856613195936376,0.22678933813466523,0.1371797570949633,0.2733595228174971,0.07454888346644419,0.20265553210254686,0.034480939386112276,0.1763872915673101,0.045726585698321026,0.1571656716892417,0.033761212597573316,0.18039411396125224,0.9581068881484693
880,0.12080399372836849,0.26083162565669504,0.09182182716932487,0.16934412356085704,0.07989980992494494,0.16734994378676096,0.12080399372836846,0.24070913455832563,0.06099090973179953,0.2383022650876943,0.047276194871904736,0.16395829702294273,0.052359522290949916,0.1855483588810633,0.8520874971086781
881,0.1213848571924168,0.2820826079380806,0.11020874371295776,0.19116794420923375,0.11020874371295776,0.19116794420923375,0.06818539117294366,0.22542220873227548,0.06092616119034056,0.17233777953456533,0.041585554695106296,0.24951303707204614,0.025115587790336492,0.15069343883750572,0.9247699210658815
882,0.07480131979530558,0.21967456850635406,0.15510642112483874,0.2803941683173483,0.07659037107576128,0.379137798392886,0.07755321056241937,0.1275016523869722,0.048202232967768106,0.12756040077786504,0.05723776256691,0.19528278317056996,0.025851070187473114,0.15510624016752836,0.9693152234390477
883,0.08235157754628623,0.27656074026380156,0.08235157754628619,0.19509392906989553,0.13078466064919317,0.16211468488152667,0.07580712059974716,0.23371923727938118,0.056513713258252544,0.28535911608312364,0.07241067261171592,0.21243117015025337,5.951761812223222e-6,0.1344958482987247,0.9995494520534134
884,0.053228856513091005,0.2073533355997129,0.08191138847482819,0.21125070936270238,0.07317075860088999,0.2926825770868898,0.1207635814795355,0.32764401650183417,0.04507625777448143,0.1801639702983935,0.0485975493113935,0.19203989353064838,0.018450949985827702,0.14766615547977138,1.1176013157199052
885,0.0998449815401918,0.24941645196024953,0.1375063624129594,0.19513502953131331,0.09984498154019177,0.1766553771151139,0.06262704956812258,0.30097751627791813,0.05597315478768046,0.1590579984971713,0.04279532419394846,0.18124928543730418,0.04881117782764762,0.19010530931018776,0.9051939362585162
886,0.10390880830201353,0.3075235192714295,0.09286251911368756,0.2891232516232406,0.07064295137721069,0.2101321299208281,0.09201194601520471,0.2048214373375155,0.0346362694340045,0.18723052933813217,0.0566642630582526,0.19796459865038998,0.02354765045907022,0.1289301260990205,1.0514511844811125
887,0.11640408766084148,0.18809823342776244,0.07272975190514677,0.3116168360975172,0.1164040876608415,0.2442375550672405,0.12211903398323257,0.19024856192145656,0.06448540482032603,0.14862083282773517,0.06499077446874098,0.17798595391419222,0.04459205070853861,0.13746683553642794,0.7965496175846641
888,0.09881642186515253,0.22441301052738905,0.15586283277809265,0.22798154518943792,0.08809010403073156,0.1919869095426203,0.04963579686754183,0.20779307662256913,0.05345821044596849,0.21383230720283858,0.0945276603029162,0.13017055942507044,0.016014740484983452,0.24741682471468787,0.8871884664492267
889,0.09639864419377153,0.27953775424698907,0.0683081668013796,0.27953775424698907,0.07234664089486625,0.327343407813198,0.06830816680137954,0.1969528747522348,0.04752554970947193,0.15390008245432016,0.047525407133107954,0.2121400679166283,0.02627607517475199,0.12389940786091166,1.1466226985825423
890,0.11407547577564853,0.21091010608094354,0.15822126805237388,0.26137935311653393,0.1052461811522354,0.23978594575725817,0.04890247147112639,0.19560964137239248,0.06036896009766126,0.1582212680523739,0.03765953098068074,0.16295996952392222,0.04890241034309812,0.19775741822375179,0.8532474042543517
891,0.05687678297040799,0.3728066247328568,0.10998472638234033,0.21996883245199034,0.07542369989740368,0.2518613654477951,0.07782324722837722,0.19664957145791745,0.05229609096800726,0.15461545236052573,0.05153806737626683,0.15251635534549338,0.046578574254718404,0.1810606091258994,1.0589576218449566
892,0.12377407252893066,0.3252538853207511,0.05912442422956385,0.18849402898871365,0.09022767190531261,0.21202538828406906,0.0700600445850717,0.13882828532797803,0.10533051088665217,0.30540358988232597,0.07006004458507169,0.15210757787640303,0.03333935900571728,0.12597111659343907,0.8961677445473599
893,0.11349516797916015,0.3432817875506341,0.12500770583762785,0.171640893775317,0.06349586175663942,0.1831151290895926,0.038005745911155964,0.24868732112598085,0.05674758398958007,0.2751399618186266,0.05191645058774299,0.1831151290895926,0.03800574591115595,0.10834551557719373,1.026651476053875
894,0.13654777182204594,0.16454220657793356,0.08906380174927592,0.34136512526584456,0.0662417634708465,0.24270838786187254,0.09475978730894857,0.23995989950254676,0.07079532208396952,0.18901576194521166,0.06827388591102297,0.13752547332160334,0.006649963845168735,0.15255084933370938,0.9353354076174436
895,0.13075938432079903,0.2839032416526704,0.058267479558096344,0.1727713027616828,0.0577678033563168,0.14900602423267958,0.0998921398545203,0.19978338068247878,0.1155356067126335,0.34339926488634664,0.0526277549577664,0.1722676238468201,0.033297379951506764,0.13072161322568251,0.9037049025767216
896,0.0923088992998484,0.2926271213894006,0.0740984126816545,0.28937626846010367,0.09230889929984855,0.28070397660127405,0.05857001591909751,0.1463168326508757,0.0740984126816544,0.16157322106533287,0.056070500894533616,0.18291034004743442,0.03338608497369591,0.16565101403524593,1.0383175484993346
897,0.10980531870068651,0.19457359320108758,0.06569358871234023,0.26671028006661845,0.10980531870068654,0.2547985412096776,0.06569358871234034,0.17815075680518114,0.08511201021169172,0.18588303207252857,0.04334569299350575,0.2571787667491984,0.026182559457211856,0.15706695240724544,0.9887238450230743
898,0.11434905655150347,0.2449607838921536,0.13339799675442135,0.2619277762763926,0.06669899837721062,0.22869909776332736,0.05072492194150172,0.13483841767153373,0.05532991321851679,0.16252797253438925,0.06741920883576688,0.19738869175612214,0.07057841517538305,0.21115874925177733,0.8830029782913921
899,0.09600077620780614,0.2771932640339609,0.10964988902807882,0.24334997809311829,0.07638749088451306,0.19896052799314845,0.10191976651211405,0.20671930836846863,0.07638749088451309,0.16271408481558178,0.03411789552482544,0.15892033602934588,0.050959883256057076,0.20671930836846863,0.9091536154041849
900,0.1533166221942379,0.22893426779231638,0.1841935861425451,0.2770377595039601,0.08241679270198704,0.17111814280379858,0.10498768225439929,0.28427843111803097,0.04836635394629498,0.13851887975198002,0.06139786204751505,0.1222685240619824,0.03685042455375166,0.10631467112720075,0.6569413523185381
901,0.12251726296418568,0.19673224005336756,0.08715164266436272,0.3084369276100941,0.060771995417951384,0.32413058164396275,0.08553928238458008,0.20734831788848365,0.061258631482092825,0.17057782984622538,0.06077199541795131,0.1378866016462533,0.0389902662109271,0.13788642476956225,0.965997846915898
902,0.12284426841228663,0.2876756361246385,0.06624103183450122,0.21441605229261682,0.05546953203466957,0.21403588023391118,0.05827981886109311,0.1797074139774487,0.053027205338959105,0.24753912013792317,1.3660962683337083e-6,0.2396214934154004,0.048880652195427705,0.21226052904485568,1.1905122504535888
903,0.10650620343462171,0.26778181886656005,0.09093410832642508,0.20421301430784564,0.055207946535112774,0.30631952146176844,0.05520794653511281,0.1662749202112795,0.06062273888428345,0.2811345948341001,0.08708383310470905,0.16627492021127946,0.0005756938775364762,0.15186273940936512,1.087723058604397
904,0.1037926562330486,0.25054879403108693,0.13314133030960074,0.3340650587081159,0.08343963197940697,0.1489180211170864,0.04187504720947333,0.24564268927189714,0.04359983220996446,0.12282134463594857,0.08375009441894664,0.17838982393922564,0.05845723858157496,0.171558437354624,0.9038883381159689
905,0.1317227711058691,0.1826713924194406,0.10645299326675241,0.2667348229750554,0.1317227711058691,0.2740070886291609,0.07366187100512787,0.17673192099448637,0.043326841435796085,0.17673192099448637,0.06144922363780028,0.17782269689420918,0.028853386501270756,0.1681102990346753,0.8456202838830285
906,0.15827938078905285,0.2323171053850753,0.15661168177481058,0.16988694185574169,0.0791400158915982,0.1881884529078058,0.08310360303429491,0.277011109827535,0.09192011438618626,0.21082743346894423,0.06993941666836528,0.12572615671323772,0.03132243058411439,0.1257261567132377,0.6593667137431549
907,0.08777986610902314,0.26333889209956707,0.12417465027538468,0.282569685545528,0.08341300520091338,0.22216977580477557,0.056568558687751694,0.19115509578742307,0.05109259113847354,0.1689645990000225,0.017028052025378146,0.25416657913371915,0.030752638790213466,0.16682601040182674,1.098381275545724
908,0.11834576284196553,0.26398907457580445,0.110699930258144,0.33209846237925383,0.07107576353916911,0.18046110887354505,0.07897232754501642,0.15794448586376172,0.06028684505668312,0.163182422414118,0.05491005937076045,0.18523650128071006,0.039486163772508256,0.1833110922285601,0.9324462952315064
909,0.12620501393992886,0.3049266584357427,0.0998595023751028,0.32824661884572326,0.08236525748643038,0.21600128893149637,0.09985950237510274,0.1641233094228616,0.0452670852510911,0.14856478217569155,0.041182628743215176,0.16472763222920705,0.038711444929461075,0.13995927485894513,0.9330991297993354
910,0.10080814853782541,0.27097045111669654,0.16726233372210286,0.22934037311213704,0.08363116686105143,0.21180440669101303,0.05609141318910402,0.22919581868237587,0.056674228105392035,0.1880817384497041,0.03721387488371898,0.18010177578665051,0.02787705562035051,0.1609472152418778,0.9408835581609096
911,0.12084286881117337,0.2905699501313686,0.10793267838495776,0.2269189298436833,0.1063520824977322,0.1592747353098632,0.053966339192478945,0.1936616248676033,0.10793267838495778,0.22418303344066706,0.0577845463625664,0.16526689092463392,0.02735359681337975,0.15796004503493463,0.8356704191055078
912,0.09417222725895676,0.37668724717885904,0.10526007284145465,0.23786740606572315,0.09417222725895681,0.1922422865010092,0.052417391788412336,0.19975537102018845,0.05435164840687514,0.18169402369428084,0.02882729364069913,0.17262913317689296,0.017681763547679825,0.19224190762001164,1.1062347505139307
913,0.1319594412312242,0.26391677112264916,0.0710677367495262,0.1921372657461889,0.06597972061561208,0.1808656680039331,0.0877037052477784,0.2523036332192121,0.05934002585158283,0.1350613791758848,0.064539841784727,0.18086566800393308,0.0349178920891787,0.27934125115856945,0.9689832728607412
914,0.10028131399423271,0.26083306934025735,0.2033032375769956,0.24292878108260677,0.057505630633621435,0.2171963193633295,0.06874997551385235,0.2039591624526985,0.07053220184292446,0.21159622935753186,0.049935374484450686,0.15025443611124445,0.04583331700923491,0.1170909512370194,0.8077178978893756
915,0.11377981076955322,0.31597464032266115,0.14970488669614856,0.19867376317534938,0.11486810857300264,0.29873662185658156,0.0875274618004359,0.17505448596429227,0.08752746180043591,0.15088915556874152,0.05688838170388606,0.09926765571828967,0.03973482217092172,0.11137274387970036,0.6999381329712319
916,0.1431191921639898,0.3238237019139366,0.08820262661360842,0.25019459059424465,0.10916038436263384,0.14311897748541627,0.05523280410642966,0.14311897748541624,0.10681109078209881,0.1660273910591404,0.055232804106429556,0.14311897748541624,0.1068110907820988,0.16602739105914044,0.670860014165422
917,0.10735261220239557,0.4046015185375488,0.06598455545347695,0.16801938576583578,0.06598455545347699,0.2615920477339558,0.06648018614108374,0.2221432352746699,0.046061389808422976,0.22350621483634045,0.04697716419598883,0.18619331503759243,8.515390313966596e-7,0.13510296802018038,1.2023173704122472
918,0.12041548605666717,0.14347891941166646,0.08694817644754078,0.17541983136836675,0.08510366987034718,0.24774006417129288,0.06203227556879741,0.24812861487950463,0.07109442731520489,0.16588752105957452,0.06020774302833359,0.26260878844117935,0.030103871514166807,0.2408306108673577,0.9681887003978844
919,0.13853755164368398,0.2269025008208026,0.09437572097742776,0.2269032481658436,0.0871991413038682,0.26159690071754155,0.13853755164368403,0.20273621947411755,0.023924202972578173,0.20273621947411752,0.05462867294047968,0.17662270492338303,9.797807106998288e-7,0.16529838516176132,0.9255923574751347
920,0.09293116975884974,0.2927774017977179,0.10381689976797508,0.18491186924119857,0.1317661811313323,0.2515754698261,0.09293116975884992,0.18491186924119848,0.06211553372825378,0.16160875564265098,0.03196457877753238,0.18491186924119857,0.03671566123514907,0.18706157085199326,0.8955176116841156
921,0.15746542630706734,0.21074484017052827,0.13112323335747547,0.2002107025595353,0.11290818892274888,0.21704104482241576,0.07873271315353368,0.2578697618544771,0.07183670230509123,0.10010535127976765,0.029704387265005974,0.232045976166125,9.6927669319215e-7,0.20021070255953527,0.8364567588247687
922,0.11454330319942804,0.16913609752483144,0.09651622762881083,0.1822373027512498,0.12060303137317054,0.3979682487060213,0.05727165159971407,0.16677704374214958,0.033181937799145106,0.17201900946826545,0.045790792225789495,0.21231710258703243,0.038606491051524305,0.19303176034286762,0.9869731302448352
923,0.12129290652963605,0.30999404619547455,0.11540990080822555,0.3225128317565658,0.10937953749009816,0.19889242982574717,0.07749808026191585,0.19197663112347152,0.09700909810775042,0.20001322833109994,0.04472754117466762,0.08062820793914145,0.053167048907337054,0.07749851154886864,0.7630317734407385
924,0.14875466319080113,0.25729770189460177,0.05917956113428208,0.2102590888905387,0.06837902762750175,0.16274337453269105,0.14200809862259026,0.16212386031804976,0.14875466319080113,0.18027508835627035,0.14200809862259056,0.16212386031804973,0.037188665797700256,0.1189042475035317,0.507454443627466
925,0.10880458307497146,0.17122093657476933,0.10880549748386759,0.2569580609646951,0.13613688341170085,0.274510383340125,0.06984764218724065,0.17122093657476936,0.062297130276683974,0.20717988646104044,0.05612531236730618,0.2350519307529294,0.027939056874896243,0.11390175965500447,0.8600877886466662
926,0.16794168546390564,0.2531113697608509,0.094456183285365,0.28702578928234973,0.08397084273195285,0.28702356331591333,0.04588044158942656,0.12655568488042546,0.0763190545060453,0.10842768766717317,0.07004603739524366,0.17849547702966598,0.02132127321020513,0.19942490988147732,0.8801289636357119
927,0.11274647726892155,0.22549133099636337,0.1326286147686719,0.1472412612055365,0.10935531720925716,0.276199509885448,0.07163650510967345,0.1841330065902987,0.049080534922864655,0.294482522411073,0.032631871720167044,0.13995823022202236,0.04480342960432666,0.1796113880853754,0.8942344987922349
928,0.11841814575313901,0.3169345031731082,0.08027628497980233,0.26994560958420727,0.08027628497980234,0.3184842179158585,0.08262194765881993,0.23084653419215567,0.0517742442991883,0.12143410319715124,0.051254427325933924,0.154558956098895,0.033192870980536165,0.0899818698614024,1.0043715880455564
929,0.1455008893453292,0.2318944070756544,0.12841718800430257,0.214933374655299,0.07519337994306617,0.3360973244355512,0.1284171880043026,0.17616750427835345,0.06214049868992213,0.1146172457704006,0.033988326462352975,0.1608755866055233,0.031157942162112345,0.16059914456782987,0.7903691747772239
930,0.1344723461708079,0.19676800660458174,0.07655895123642846,0.2315782721735237,0.11683429827545158,0.2891163246702907,0.07260891152404818,0.19308189819559718,0.06459703416483813,0.22044072589746316,0.05273059882728078,0.09188971891522407,0.06723617308540396,0.19208674025906078,0.8299233734314824
931,0.11885972911923649,0.25185807217605916,0.0739804577663625,0.3005188588544941,0.07126730921227285,0.1801540668362921,0.12073945452371562,0.18474257390736787,0.07306415621537167,0.1980427098122592,0.07469950047913824,0.18474257390736787,0.017816064700139578,0.149514472489923,0.8991466559675263
932,0.11878944724256574,0.23757846684363415,0.07337788241507806,0.29351006210853425,0.09545765057154576,0.21986587915182976,0.05996116993938739,0.23509941866605827,0.07570690132499835,0.26888810226207127,0.031653853237841194,0.11878944724256557,0.006421220177689131,0.16490049881620134,1.077263750181789
933,0.1483713364073434,0.3113590827892709,0.09636070957230417,0.1948301291785535,0.05426357442284594,0.2077659804032864,0.09519143698696886,0.23489685081747205,0.07593402927475265,0.2102694374278428,0.06346095799131254,0.13585763060417003,0.04945711213578114,0.12198173198809553,0.8339216864173826
934,0.17439281246288538,0.211851916942526,0.0871964062314427,0.20776072206677348,0.14095878945678933,0.20076723617910824,0.07383597212133416,0.2301195251518952,0.07383597212133415,0.11873774936279366,0.06948537076880425,0.2438388681365014,0.060436076621983324,0.10678258237582863,0.6397172004308534
935,0.08666750046704144,0.3466691351948945,0.10727946047089919,0.23512930610810984,0.08666728379872364,0.22255859483516202,0.05967282765444296,0.15980462234000026,0.06673984193533354,0.13609077706865103,0.03337515503008507,0.20275126924250553,0.021464919746041186,0.2351293061081098,1.076266021794866
