Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.2405405309094053,0.45525199544813655,0.5657369895027139,0.2901149663540425,0.8563491831141168,0.858189478710837,0.8278068137730139,0.5848557082588951
381,0.4626996925404771,0.3831697401791327,0.5293953424384527,0.6227375726512986,0.352802486422065,0.8146796662887997,0.7759565250853955,0.5630630036579458
382,0.13992303971709366,0.6713863254021246,0.5764355058693352,0.49384220863703787,0.5108310693028003,0.6749723240010694,0.2973169360928615,0.48067248700318893
383,0.5998124610088873,0.3925777144441585,0.514123681264059,0.6247889720174885,0.8985357275697344,0.8653280737745376,0.5785200492341159,0.6390980970447115
384,0.10754638808001074,0.4839893310749064,0.42124690117791347,0.34765216311737773,0.5158536566467927,0.7448364155961837,0.7613268851286761,0.48320739154598014
385,0.6493425871656665,0.57027920654137,0.5620736542436405,0.7909784322634038,0.8645850148571544,0.6560736196735796,0.7829983031753314,0.6966186882743066
386,0.3412215655838742,0.6967603733656195,0.5224785836216796,0.627719958921412,0.6848076426935416,0.8553192913972737,0.5546489547440259,0.6118509100467752
387,0.3312905012712064,0.35896149304840763,0.6596525018911171,0.34560736682181487,0.7637040733084453,0.8270212388734949,0.8471048287844543,0.5904774291427058
388,0.6583814026708087,0.5505302022076344,0.4297487199076887,0.8695591518259834,0.6680366398640101,0.6911604127186644,0.4833776629424728,0.6215420274481803
389,0.6936505602112634,0.4123201654281033,0.6773008956316596,0.6862687455853355,0.7618242800801661,0.9012101841413979,0.42494153777177257,0.6510737669785283
390,0.24355256001819398,0.3327178650402459,0.42798969368079937,0.5066543332181923,0.764607475063753,0.5260105408442816,0.8187684679593494,0.5171858479749737
391,0.6673248222076563,0.5751266545277567,0.5038380822286181,0.5354117727240615,0.5518144446837804,0.7507240515147587,0.44460892148557624,0.5755498213388869
392,0.6044002500438309,0.45737461916266026,0.2741443029786955,0.7373764522441639,0.9302830149238744,0.7468942305089759,0.5137490223119223,0.6091745560248748
393,0.6899541075989363,0.32349588440889965,0.7686207736296374,0.7040864505219787,0.8851519673351179,0.696909591216904,0.5990136346706131,0.6667474870545839
394,0.6258015705856756,0.6783847008722564,0.5324958756161423,0.7407309529476845,0.5189191197765537,0.7391034937316413,0.6269747396998524,0.637487207604258
395,0.4223376027601036,0.24990559623143582,0.47029243050022534,0.5027280872666695,0.711145261998485,0.848845245273554,0.7275587999257046,0.5618304319937397
396,0.7817948334759638,0.5191903584578217,0.43565067514196704,0.8126001596830774,0.7741179807160987,0.659315414916311,0.7583314957708301,0.6772858454517243
397,0.27866463114207746,0.8691443770518419,0.6999800731276229,0.6136575254193927,0.9115990445718312,0.45476032404003597,0.9174120017614148,0.6778882824448881
398,0.38467289095732854,0.4123319739027678,0.13127716667622422,0.4364971588933128,0.6207585717214122,0.5055504380036557,0.9006891860323947,0.4845396265981566
399,0.3889305412065413,0.3180835411450022,0.3150658532054128,0.0,0.7799552125310572,0.774128443389054,0.8872943198006095,0.4947797016110967
400,0.4435063877279668,0.37530369639050826,0.573891413831428,0.6260628549428617,0.29301630960045033,0.699596476756715,0.3694265817106308,0.482971960137223
401,0.24041970132044427,0.6024624003165061,0.5474559459221549,0.5927521884925361,0.5906457258932651,0.5988830798986138,0.9026462574514604,0.58218075704214
402,0.5525468513633386,0.7211994491500935,0.5578562852100283,0.36582216824473973,0.704340069453507,0.37160261696628927,0.829499897732248,0.5861239054457492
403,0.8873637670115807,0.45859125746797075,0.48145620327465666,0.342131177209515,0.862588011635005,0.7864100370409098,0.5742575556229592,0.6275425727517996
404,0.571470464594465,0.5453321214072003,0.4987111620827814,0.8533323460388493,0.6864902575004725,0.8390120351811561,0.7797653991845258,0.68201625514135
405,0.39463895176044483,0.5754953371916873,0.27927381526446443,0.3976876157301109,0.6902710964773836,0.784189748413058,0.5825043966499442,0.5291515659267275
406,0.5381937968331114,0.5343579719052219,0.5540451802853519,0.5953765911375073,0.5751123178847768,0.6922234817108698,0.6122892709042211,0.5859426586658658
407,0.15857847322897403,0.24277655414134508,0.3186055099642289,0.46638382352605134,0.41847977828523386,0.7933349123908099,0.8905240448494733,0.46981187091230237
408,0.3642118759323384,0.36979907058949457,0.34159275519078247,0.7062128652639208,0.10422799594767454,0.7252049274098582,0.3950521365180544,0.4294716609788748
409,0.6255926946735236,0.3978916253650405,0.5749343655641228,0.3673551599078338,0.3581445671794475,0.5672190756061465,0.789705703965533,0.525834741751664
410,0.7928725994900573,0.6324537173973191,0.0762856106638821,0.3302474885496725,0.45628802491585724,0.60713142540404,0.78150363669548,0.5252546433023297
411,0.6459495210235972,0.5226048894771518,0.44177363517384516,0.2031459287058282,0.6945623098040136,0.9510402629659601,0.5447507602458064,0.5719753296280289
412,0.3852294529061604,0.8424531620720973,0.5154354614932646,0.37192486139029035,0.7838552622644808,0.6512428982689374,0.6998075384803525,0.6071355195536547
413,0.6398147465693071,0.6136204820594777,0.665228143581481,0.7391483258863734,0.7928395815440815,0.8246580657339139,0.7983005933093208,0.7248014198119936
414,0.25795046806175465,0.3183402597573843,0.43501658659965897,0.8136449858978282,0.9375848904167884,0.6771738269758975,0.7827867124156679,0.6032139614464257
415,0.2606392262464024,0.7500134727783565,0.3692717730575105,0.7774944616900361,0.24445218529251234,0.5223346256237583,0.35586735617179743,0.46858187155148195
416,0.47326965132506954,0.3069234331652504,0.6789927827685426,0.8670622991395697,0.5794472081682407,0.6631364729692638,0.4630789598242154,0.5759872581943075
417,0.38486258863640127,0.47573897458659625,0.6748613315807274,0.5274667976024243,0.5226744116242722,0.716933041342333,0.4384009958393376,0.5344197344588703
418,0.4276898424363211,0.37295960195433153,0.6339300296987316,0.36480721580949566,0.6363385926483348,0.7839344449989228,0.8418780408388886,0.5802196811978609
419,0.37269792873663077,0.3365312542245997,0.41255908973686123,0.7023087238827554,0.4567660968341162,0.832951009468458,0.6220563074685236,0.5336957729074208
420,0.18362898730135302,0.5746996374753818,0.5628977160622454,0.7068968815495994,0.5857895280039405,0.6830325251211308,0.8131410837298924,0.587155194177649
421,0.42692301040031266,0.7945787479308423,0.5932341389936612,0.6975884932259298,0.9850134810410118,0.2395618964085807,0.6917612263532734,0.6326658563362303
422,0.4582719137182696,0.2996966721152259,0.5539544705502231,0.7595045736403033,0.7430793588544075,0.5270112498353298,0.7254921951906933,0.5810014905577788
423,0.625045985391175,0.46038800071296987,0.506654669940069,0.7667203157299476,0.44990304547917775,0.3562880180812091,0.28664569039063575,0.49309224653216915
424,0.7086279284492827,0.413879723626831,0.4067163693909184,0.26590455771813337,0.22143297350733768,0.980056936660275,0.511909444822597,0.5012182763107679
425,0.4006038676362109,0.3982901200096767,0.5628008321123616,0.14215895105448695,0.4814357286322749,0.8162277885149569,0.7850214450365804,0.5123626761423641
426,0.5524922954753541,0.5283587114320973,0.31685041846237244,0.7042027830625175,0.523690813965442,0.39518934165456493,0.7854917124386445,0.5437537252129989
427,0.6435831185507014,0.6196615038134141,0.4906384818144781,0.7476210396641547,0.859545174007404,0.8441215920621962,0.6174056546888651,0.6889395092287448
428,0.3660087447996041,0.3682649047527745,0.48906793907295243,0.38880232578967167,0.8503295993162151,0.6172947133274896,0.35432925167037105,0.49058535410415416
429,0.6279161295038979,0.39119227866809975,0.6427028138856409,0.42548000023746885,0.5178672897585362,0.943059064622495,0.8341888980190797,0.6260580678136026
430,0.6880423527111775,0.0,0.3670095501948855,0.4409715405359624,0.7293491207604109,0.945788760273918,0.9560240785729394,0.5895979147213276
431,0.4732956071902204,0.39993701215277117,0.6701305987054794,0.8467299044096028,0.7414145830506015,0.5780043350690656,0.7695157610075479,0.6398611145121842
432,0.4356809055672205,0.5027450677496017,0.446892036200001,0.5538079452021579,0.9142227917473522,0.8787574476396306,0.7486973447841635,0.6401147912700181
433,0.42873241543459156,0.31276743079656155,0.45581143544447683,0.38468974166812947,0.4534123786416481,0.8694874149688463,0.40315875141538393,0.4725799383385197
434,0.5999094291620035,0.4904708870680889,0.5614485619351596,0.3679233964962219,0.5480604079658864,0.7128740672256904,0.7897526160284809,0.581491337983076
435,0.37839648172688173,0.7664859382607747,0.4082325103986975,0.3824072873511677,0.7060924047317609,0.9276816476118404,0.8728566890860464,0.6345932798810241
436,0.3416177778852677,0.5749080440198384,0.5674363369055349,0.5816977490382033,0.6146705607257144,0.7466619690408608,0.88927646313461,0.6166098429642899
437,0.5603259365072532,0.5145369700726418,0.5727240402652576,0.937402479847181,0.7724068165769395,0.8027722021486472,0.7929354824278454,0.7075862754065378
438,0.3925034569948509,0.3258856764942163,0.18669139040810626,0.4695952169849745,0.3932899517065262,0.45654937758939795,0.6592108578398582,0.4119608468597043
439,0.6651681646637086,0.6780213986286717,0.3240298342858316,0.9350455081019224,0.3386585199435003,0.7669677709782403,0.9456601386348448,0.66479304789096
440,0.30055734783213744,0.49506439843858274,0.38420042874412574,0.8530448804428272,0.39870115150629953,0.8212158472932559,0.6772913505737428,0.5614393435472816
441,0.7452929467246179,0.44397226122132866,0.4435769739937439,0.5843375774009955,0.5401549271237127,0.309073588472788,0.4749324331737811,0.5059058154444239
442,0.261563719019195,0.7090854929747675,0.4818044038154653,0.6818398296314679,0.849086533121909,0.6230118677186515,0.6150562932989179,0.6030640199400535
443,0.7681730999353503,0.4930417414542083,0.2432009572505224,0.33169960994955944,0.798501083233136,0.5496304766412984,0.7941567759979857,0.5683433920660087
444,0.33120122989747125,0.39787046282268373,0.6258397780738694,0.901839719281555,0.7907023628886092,0.8766928828391128,0.7508074857396869,0.667850560220427
445,0.6616804671886675,0.3371929812660582,0.7057714447728047,0.5679546892278357,0.7511459435677431,0.7772930839108371,0.8146836751499861,0.6593888978691332
446,0.4760822027093945,0.5766941894635723,0.09067134700628911,0.6736057716044939,0.5648999565063721,0.5101937485806235,0.5664494198837471,0.49408523367921325
447,0.600963103538609,0.3167369829941906,0.8424781634122911,0.7642916132134114,0.5314447711181726,0.6095888097805853,0.9272959898437533,0.6561142048430019
448,0.2446474561555352,0.40373408483176954,0.41184687664409647,0.3733808640079128,0.6268064963416228,0.7739040301845603,0.5923829772096113,0.4895289693393012
449,0.8830064312833535,0.3557537002954075,0.4834407908195219,0.5154568336168381,0.7804040313605239,0.9751589134942796,0.7277010926941855,0.6744173990805872
450,0.4123946600942274,0.32596331078227164,0.6088819989397076,0.9270599380874214,0.7639925852117968,0.7592129167869976,0.5896289416682008,0.6267334787958033
451,0.5345514091254586,0.6370694111113054,0.6469068505726971,0.6644429376216628,0.8060587605785109,0.6505381609133835,0.7261891140258875,0.6665366634212723
452,0.592681395987049,0.5703046986372302,0.5084188618446547,0.3231277085905763,0.2937524623550694,0.6439792945892475,0.7310839079584976,0.5233354757089035
453,0.5179667717024583,0.730190629603805,0.23507153961374577,0.807089545158933,0.8200185930919435,0.8320357806577996,0.29749624372453765,0.6056955862218889
454,0.505946263707304,0.42964041391864777,0.425258442205162,0.26591676714202894,0.9277063983536362,0.759194051532883,0.6982644253718309,0.5731323946044989
455,0.45595796820748496,0.4693473937489236,0.5213620174073254,0.5886049083366857,0.4124264111953323,0.6981795283250207,0.7193733755654489,0.5521788003980317
456,0.35809459801924076,0.252403411537399,0.28952858033966444,0.623580573104435,0.748589686474041,0.08413447051246632,0.34469463943187406,0.38586085134558873
457,0.3075858195231509,0.33111826509429504,0.8191890993835083,0.6240381590010042,0.821951951825727,0.49347212228512566,0.8652708466241074,0.6089466091052741
458,0.2940879430941423,0.44292191592930336,0.7721662089789602,0.5113476587788082,0.726760697493645,0.7072341277890654,0.7966576903071718,0.6073108917672995
459,0.7985775182157356,0.40371059143531723,0.7993063381423674,0.8937177632067304,0.7970298865567786,0.31936964873239526,0.45349878974186325,0.6378872194330268
460,0.07681325337031249,0.4259512431559571,0.4424170119806214,0.35251515234828507,0.44068112580077934,0.6023737493023532,0.6009995824635069,0.42025015977454505
461,0.5869595684766218,0.752975244017506,0.3849187431588549,0.7607830688163791,0.8575204269728521,0.8152280581427259,0.9353992534040068,0.7276834804269924
462,0.333872947395173,0.3983642459742107,0.40794858019584385,0.773847892726815,0.525592108447261,0.9739423351485146,0.584913040378007,0.5712115928951178
463,0.286969567526525,0.46832901104485425,0.8269674248143745,0.5934190436259925,0.5177025152083726,0.6129280592607379,0.7701879047424146,0.5823576466033245
464,0.6734783873936027,0.3952960239219526,0.0,0.7704505991430581,0.5714198354547141,0.43195987255543367,0.21065168067541773,0.4361794855920255
465,0.3864913622833938,0.43972119364736323,0.49676587753859863,0.4739163351605922,0.09370742370322227,0.6592308461579356,0.8184378758405498,0.48118155919023653
466,0.5698883113029307,0.7710766938538609,0.44324646434672405,0.3139351086147517,0.6076387930469154,0.6589632641549761,0.37998673939892375,0.5349621963884403
467,0.6546870776722694,0.31359413745795006,0.6260782614404262,0.6433528472355994,0.6164496136508979,0.6508870536713444,0.679687354684322,0.5978194779732585
468,0.6011641464320051,0.3488351479826686,0.3414185031353309,0.5024805913426657,0.5392674445600493,0.6883430079114267,0.37005403629549416,0.48450898252280583
469,0.3816992818048358,0.35874775140796783,0.793366923210006,0.5496709167138973,0.7346418167263667,0.5624076223241342,0.9683308707990679,0.6212664547123252
470,0.4265943258165122,0.5182443852017575,0.7611998921112889,0.8164654817418973,0.7210247931504714,0.6670356083483546,0.8767941436631448,0.683908375719061
471,0.5015615191460754,0.7317485518563471,0.5767497238534399,0.5454922115304662,0.6349189006252997,0.741935477177505,0.8811764238878499,0.6590832582967119
472,0.3694003973984769,0.3545832143667956,0.5495143922056295,0.4145026557527806,0.6408948074532627,0.5794849275885964,0.6790923048204285,0.5124960999408529
473,0.4757464559436043,0.6529539172718446,0.30490069083680416,0.5168362445730044,0.46985113143000407,0.8089338287843506,0.7760726430372525,0.5721849874109807
474,0.27486934479692265,0.6376476397573355,0.31898783006176684,0.4688747323438352,0.6635181422344151,0.334246584957558,0.7215564229996837,0.48852867102164527
475,0.3829144567354295,0.5523481626636656,0.5210073236018866,0.5394072668103245,0.6826104953053842,0.5596461858094341,0.9516326455143268,0.5985095052057787
476,0.42389307935989584,0.23440179860605287,0.8005367907113639,0.3364563719676969,0.4822841993448034,0.46428722950974216,0.6607430191754801,0.4860860698107193
477,0.7765604519139968,0.6537680916773464,0.5442771833350212,0.7305247187162864,0.6395675026768229,0.6591936411444314,0.7930802522182817,0.6852816916688838
478,0.40284606930441136,0.6957074063467882,0.43662052000094115,0.3295316423395461,0.773003178149883,0.5559860784244773,0.9273145062849198,0.5887156286929953
479,0.3768306516558173,0.3760542565542344,0.9404294342373585,0.6107768922440303,0.8432652490982327,0.7302480849197257,0.8379171472438484,0.6736459594218925
480,0.3443838416333518,0.4816076562166374,0.8802554988374159,0.6824296085810377,0.6950389638515445,0.8695730322000504,0.6456816774934889,0.656995754116218
481,0.4010769153812721,0.6081780249846677,0.542596273010701,0.7258706974939992,0.573926022059523,0.8998739055868976,0.8250224884504533,0.6537920467096449
482,0.35275267251198394,0.6053103372549399,0.7110956558098626,0.6628007753652108,0.44259354564810244,0.7194594017177285,0.5554167467844877,0.5784898764417594
483,0.45243674654386384,0.3779113795899754,0.7134870058899865,0.8318792772003064,0.759535353485431,0.5588581873580873,0.8785060616378673,0.6532305731007881
484,0.4947754069299515,0.4679867487696477,0.1525979387453486,0.8450480537753726,0.7139902209894989,0.8905546906038371,0.8145929185591594,0.6256494254818309
485,0.6179304148703639,0.7831549487938271,0.5804922003950094,0.7334624643778157,0.6918272056353252,0.7455603265066439,0.7855332168959482,0.7054229682107048
486,0.6906244279483509,0.41113477778934787,0.7065058622006317,0.7840731672821453,0.735389627173761,0.2860582149497795,0.777905893804337,0.6273845673069076
487,0.3787673514263589,0.5993352513675312,0.7292211859990826,0.4311647878408363,0.39049186622449344,0.9273962852836789,0.8001748727676767,0.6080788001299512
488,0.5171590099236616,0.39017131751435097,0.7731106464366946,0.6961602127079736,0.7780024449293331,0.7898504854500717,0.9645475123689933,0.701285947047297
489,0.46816351056369904,0.5477145686306067,0.7050773694815925,0.7878931614533632,0.5165870801687564,0.7876237632423564,0.6796217178004075,0.6418115959058259
490,0.28564664359583386,0.531434288991579,0.3772931921097544,0.6445955913996473,0.8041220590076039,0.6756671452517246,0.6108575864727587,0.5613737866898431
491,0.551676005759891,0.6304868637255898,0.7068404150895661,0.7972746519138945,0.6008612456797044,0.444118251816727,0.7764849370876636,0.6439631958675766
492,0.3469368289961058,0.2743502662591061,0.407111735590932,0.8679813916929066,0.4465480101094946,0.4504909196796042,0.6381916909712565,0.4902301204713437
493,0.4431390601771182,0.7481685021084674,0.4176713900503995,0.47229208621398866,0.6612385805391005,0.7649844308231167,0.8241615540875991,0.6188079434285415
494,0.7045249277891568,0.7510356709605375,0.27287449685388104,0.5087225696267335,0.45139215313810854,0.815792326333838,0.8831159274208958,0.6267797245890216
495,0.5032970529114731,0.8233050578837279,0.595918966877276,0.4249287208498268,0.8550721396769537,0.7424804447209508,0.7143447091865361,0.6656210131581063
496,0.6979274225932058,0.8185753620135532,0.5916620487408031,0.5633855407558324,0.8568344798368457,0.5420832867947647,0.7792698350200505,0.6928197108221508
497,0.22088331463877606,0.36646739567503256,0.3840840418707864,0.6606318128492896,0.8296791995270302,0.5186525158470753,0.31311070052970935,0.4705012829910999
498,0.2726322840067648,0.5407484202980626,0.31866942241573587,0.5430832134245382,0.8220763749109442,0.5741256030904823,0.28319998494610565,0.47921932901323344
499,0.26372819593555497,0.5215022429656443,0.8396961268271581,0.6322429830739438,0.5505097736022786,0.8351508547655208,0.8656154490693124,0.6440636608913446
500,0.5599805067897305,0.4793952346602554,0.5660061720164719,0.700320541474166,0.7410176939984803,0.8115062937638223,0.3636629584789328,0.6031270573116941
501,0.34141254495143414,0.01744852950476187,0.4780898033357149,0.6421036023132403,0.6304884617457855,0.8043835632441503,0.7451549725836089,0.5227259253826709
502,0.5057640259669735,0.5720751460917091,0.46180358998843096,0.3773217016340111,0.6174770412303736,0.4015703938369356,0.7985535126389002,0.5335093444839049
503,0.7894161328206588,0.6833042550203361,0.4951732090703403,0.7249950298458921,0.789569328375115,0.7499669092118777,0.846741178419612,0.7255951489662618
504,0.35138271464734333,0.27204916103495186,0.4543862057793175,0.39729124285826767,0.9211593049293346,0.3678429700395626,0.9774058837548019,0.5345024975776542
505,0.6706434874947486,0.3910656732946437,0.16100242504046017,0.9711453385130653,0.5459187956790867,0.614993604308087,0.6446522363884694,0.5713459372455088
506,0.6557080054161377,0.4135224785981788,0.7459899758561249,0.44151240191223995,0.783277303747101,0.6228203711171215,0.4685102158760977,0.5901915360747145
507,0.8584207273975456,0.9143013469660647,0.5068645536192146,0.7189011285530521,0.8277160232815526,0.7525926252825152,0.5251049975301136,0.7291287718042941
508,0.2867131904576149,0.4354246918364994,0.4670944234823008,0.23127373183289912,0.6208983338718148,0.37164591241009676,0.9697059474709545,0.4832508901945971
509,0.4869629885783739,0.7351008931413264,0.42750082495535,0.5419017365020666,0.6226887650920778,0.7971462290273296,0.8390026451570991,0.6357577260648034
510,0.3812730139256898,0.7137646233148117,0.4201202122802758,0.7011555490812867,0.548331363032781,0.7109705190171086,0.6058219261566544,0.5830624581155154
511,0.45083746818971254,0.48094919838420125,0.6244218365690168,0.9485871808695372,0.6654147047591419,0.7569091574272303,0.7188740511540919,0.6637133710504187
512,0.5641728520320468,0.6319782886158997,0.4931828333104379,0.28411047781198007,0.5530928915593815,0.5582221967225812,0.59447104274185,0.5256043689705968
513,0.32539282727236396,0.3674152449462031,0.4508065335887292,0.9861900868430413,0.47103230682373337,0.643972261730018,0.8229983561535595,0.5811153739082354
514,0.8231446833120738,0.6020877660947892,0.5761899758961094,0.42162239524256623,0.7661698355430839,0.45136140564082144,0.46994920343899205,0.5872178950240624
515,0.3602486387004166,0.6280563601201526,0.688665988808763,0.8090527649588583,0.7970232009238313,0.32857054665647495,0.7895166935009843,0.6287334562384972
516,0.643149584734195,0.5212822748757113,0.3732703263594937,0.5737031680046608,0.8515689276596756,0.6023810324752381,0.17964080842280902,0.5349994460759692
517,0.635167355415232,0.382937919734418,0.21505606640709118,0.8154440522423321,0.7255100902016782,0.6196632615801311,0.6371695656815538,0.5758497587517767
518,0.519241420651212,0.6536435113193115,0.3535081844565322,0.4558078829803109,0.3462806122932427,0.7667190365956633,0.713680529129822,0.544125882489442
519,0.4774353670657557,0.6209672704670763,0.4436158229724635,0.25842157903878393,0.48314932452248227,0.8023071962987912,0.7751053592959932,0.5515717028087638
520,0.481549594204638,0.6972872767730648,0.8339143918916312,0.6669039583943359,0.7213649633500068,0.7429521925326564,0.8052028026884342,0.7070250256906812
521,0.39896184570990634,0.8155995134971267,0.6454677773577201,0.37388726728546756,0.6853130915032128,0.70485446051859,0.512001830334049,0.5908693980294389
522,0.641104295086115,0.23520845327211393,0.46203006960655735,0.5945743305930655,0.7575559856687347,0.3583704949027053,0.23769839155293732,0.46950600295460415
523,0.049617535668072206,0.7001999435132152,0.49995869159707546,0.5608127225790176,0.9125684508473526,0.5607014613365757,0.713388497548136,0.5710353290127779
524,0.38150077542261696,0.5339777123478903,0.5607393729779381,0.7430904922010355,0.6126394173166826,0.7144324870813851,0.44917806361316664,0.5707940458515307
525,0.7586668824160675,0.581337976802514,0.755846009910943,0.4241568013328548,0.5240785696830983,0.7173352500204353,0.6941909889023185,0.6365160684383186
526,0.6095905849635124,0.4989115625516657,0.34590792359876293,0.7405780020622458,0.626879156656777,0.6033495555782781,0.5977919402573294,0.5747155322383674
527,0.39393106478371637,0.4071414625887554,0.4040051241354129,0.7000624840968769,0.5985460300611701,0.7015391653804709,0.8139893274059911,0.5741735226360563
528,0.6284495289711793,0.40028656849110067,0.735934657579188,0.7421258975544708,0.7435976417279553,0.7535373010976641,0.7633444443776363,0.6810394342570277
529,0.6695696605096652,0.6675211883569858,0.5144014908999056,0.7876615431138343,0.7239536988828025,0.48930378076781733,0.5217336426008802,0.6248778578759844
530,0.43277058163199994,0.5038163242430186,0.5926977937677202,0.7046496321575647,0.7568079096005591,0.6652342682740675,0.5533290875087655,0.6013293710262422
531,0.42716353589297534,0.5946526607709395,0.13132689425930757,0.5404207050839132,0.6207513839197297,0.6406846148894222,0.4995564913542209,0.4935080408815012
532,0.4726944165940839,0.4414910649057831,0.39350213535437684,0.755569134500012,0.9384924885477861,0.47145327426275985,0.5460937138115513,0.5741851754251933
533,0.35575721646406305,0.6424384440739181,0.4820323480166076,0.5948629776225369,0.6769887881953163,0.7745700567077669,0.748434913943223,0.6107263921462046
534,0.32770699635019024,0.7141400451000829,0.5807645552802794,0.5302491546738465,0.6272232508829568,0.4736396797288171,0.41304650159339557,0.5238243119442242
535,0.7770005492050525,0.732412258471028,0.7613161057774825,0.43304951769869965,0.7606094446701059,0.6960389925250697,0.865686277086301,0.7180161636333914
536,0.2745312304484251,0.4577520282306368,0.4671344855861825,0.5591193796967218,0.7909039834522301,0.7791659106274049,0.8489223058360735,0.5967899034110964
537,0.8442096587357013,0.3440427039150955,0.4912643964702399,0.6986859672432977,0.6512171636145082,0.280071248421711,0.7362927111570008,0.5779691213653649
538,0.4963673314177138,0.5481598196437251,0.6653392010501568,0.6278393972463796,0.2718322449868883,0.707707728569261,0.9537849103731919,0.6101472333267595
539,0.33661169481985764,0.5142091165684827,0.5659977652392603,0.5873940644239963,0.7223537229422772,0.695286462460207,0.9659767007558749,0.6268327896014222
540,0.306552136156316,0.5768250224613929,0.47873083620947254,0.575614117923281,0.9159705501368343,0.6616941435902125,0.9069813283634648,0.6317668764058534
541,0.642872692064861,0.545309114941435,0.49436071943910337,0.5713341422489158,0.6825145883399044,0.6056451739151895,0.4554999098955849,0.5710766201207134
542,0.41268002531865794,0.4953344020207466,0.44745733042963454,0.5960113421398233,0.5425942132073643,0.7361077655283759,0.33432944269603254,0.5092163601915194
543,0.2931371502045542,0.4279918150012514,0.5162490679310265,0.5275747824566402,0.9099598992759452,0.8018577501132277,0.7681297371676795,0.6064143145929036
544,0.5594703060920948,0.5861090015292281,0.6260522608590268,0.5397346569875995,0.7648133936863929,0.7328520401306516,0.5249489400213809,0.6191400856151964
545,0.5332837714294213,0.4247551398929727,0.8929335981137497,0.682729013697297,0.7648077921099712,0.6760203717154599,0.7452327302336128,0.6742517738846406
546,0.5431765334976226,0.6633081588170948,0.6314753801230424,0.4831018579575394,0.7541492914969337,0.8770215941537216,0.4956597949788778,0.6354132301464047
547,0.5378345135087893,0.612340483687181,0.5210541012985488,0.6199764113743984,0.6845613414545474,0.6854084080494609,0.9433222461657198,0.6577853579340923
548,0.22702846065466012,0.0036604464423776067,0.7167243979392611,0.7626812678967856,0.5869569745262657,0.6635095081700226,0.6529459504847678,0.5162152865877343
549,0.3243188140878897,0.4282796510717557,0.5979534559391361,0.485947869343553,0.6021290767665712,0.4644727136817994,0.4414888918989971,0.47779863896995745
550,0.3436552802030359,0.6439820031734351,0.6583266808908749,0.9702180141440051,0.5684860155627359,0.6371677370562462,0.6547272443151153,0.6395089964779211
551,0.3243927341373593,0.39326107066688615,0.8599629133111804,0.7601394207540676,0.41929437878370507,0.8612617698063553,0.5347851976829896,0.5932996407346491
552,0.5672165677210246,0.32135262751474536,0.48240434365394347,0.6619913201244646,0.6756115775016139,0.9462076827441348,0.8775556001410852,0.6474771027715731
553,0.4836389152154843,0.7552249919563533,0.4494548222844629,0.8267904011721819,0.5906721984904096,0.8112121901656595,0.3520408450542673,0.6098620520484027
554,0.4690683780252202,0.27744808219268435,0.4925002783174034,0.862913991356064,0.7544858269885586,0.7344682046078961,0.8782931005925545,0.6384539802971972
555,0.23136025460265386,0.2760031395257666,0.6297574537653164,0.5653599274765413,0.7019266161273556,0.5185478172525634,0.34740887866895764,0.46719486963130785
556,0.4235280754640802,0.6186815856134301,0.5338258942437157,0.7733519820167881,0.651433989154037,0.8269615078993309,0.8919047196731136,0.6742411077234994
557,0.4057463318408085,0.6786184866215552,0.3845394921298882,0.60966662084186,0.7103088618439718,0.7514364817914204,0.3895395513501485,0.5614079752028075
558,0.42018375361451005,0.48264421461090146,0.647572528524026,0.7492128916645315,0.838460736836185,0.7587176874729606,0.3982771160654555,0.6135812755412243
559,0.7369045250269469,0.713511640801547,0.5445295468403066,0.25718446230866443,0.7147633251378369,0.7613095756712305,0.731902195263204,0.637157895864248
560,0.7318766170706215,0.7593250203866466,0.5549663253575452,0.7597537918576636,0.7657485190072955,0.5854001527549513,0.8566251753988278,0.7162422288333644
561,0.362066766114984,0.26798472208147894,0.5252923380366893,0.49576972637417804,0.5750742004818151,0.3140692007714309,0.8351999224271182,0.4822081251839564
562,0.4308639636501652,0.8397098381068367,0.580515068800742,0.7561631745520646,0.7073243186945268,0.7289149123472463,0.7724298840978615,0.687988737178492
563,0.47222311864747313,0.7965622940520318,0.39825355531012,0.7373541670588962,0.7178411536472664,0.44783025400698334,0.7869044999760992,0.6224241489569815
564,0.23241088583339167,0.5670536497141874,0.7543052380753207,0.6264451931230637,0.5588796532579063,0.7252606357136959,0.6912883962324573,0.5936633788500033
565,0.5409772790058808,0.38265789484828555,0.6647423087068356,0.6706316606623604,0.6581069771030198,0.6357567363637666,0.6254627907271701,0.5969050924881883
566,0.23974740956910076,0.5128594352481882,0.6840818020232283,0.5251099159198793,0.4514889440295942,0.7043149548094907,0.7551339351473887,0.5532480566781243
567,0.3573837303716808,0.27786485570072555,0.4669951911686194,0.4625695617189079,0.8351704684023223,0.6235415004396582,0.5095883126090359,0.5047305172015643
568,0.6160002087726921,0.43714613017005943,0.5058090568728276,0.594512678125201,0.7138514823544374,0.6899601706064303,0.5111928747503359,0.581210371664569
569,0.5463743191182487,0.5272565419711005,0.5975948333537708,0.500815392385152,0.675980781639288,0.6947333973654004,0.9186960131843024,0.6373501827167518
