Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
472,1.0,1.0,0.8164793821253673,0.4145026557527806,1.0,0.5794849275885964,0.7605392519378505,0.7958580310577992
473,1.0,1.0,0.4823871890427061,0.5168362445730044,0.46985113143000407,0.8879536083246363,0.7760726430372525,0.7333001166296577
474,1.0,1.0,0.47686731139688193,0.8881610504049172,0.6635181422344151,0.37305636262446656,0.7347196661707576,0.7337603618330626
475,1.0,0.9024574076386448,1.0,1.0,1.0,1.0,0.9609735319163681,0.9804901342221447
476,1.0,0.3146408467464793,0.9045989298200322,0.5368110781857383,0.7489557320886047,0.886035679915969,0.8386304113684446,0.7470960968750383
477,0.8985357463468338,0.882070804082228,1.0,1.0,1.0,0.8958131602896467,0.9303014824101612,0.9438173133041242
478,0.7818437350041895,0.6957074063467882,0.5156250441391401,0.5138195085657044,1.0,0.5559860784244773,0.950720286750327,0.7162431513186609
479,0.8122434833455502,1.0,0.965081367980985,1.0,0.9848111249190824,1.0,1.0,0.9660194251779454
480,1.0,0.7198660926720256,0.8802554988374159,0.979101428449596,0.795861798998081,0.9821481224719872,1.0,0.9081761344898721
481,0.9061106627002296,1.0,0.7790107335179711,0.7858272701765789,0.696107262683023,0.938342357663722,0.9235952970238287,0.8612847976807647
482,1.0,0.9097511604604256,1.0,1.0,0.44259354564810244,0.8460165906001786,1.0,0.8854801852441009
483,0.5243736320427334,1.0,1.0,0.8318792772003064,0.8302991696316109,0.7385786657206064,0.961603360287879,0.8409620149833051
484,1.0,1.0,0.19348536012488507,0.9911479443571761,1.0,1.0,0.9196722862912221,0.8720436558247547
485,1.0,1.0,1.0,1.0,0.8023128142050974,1.0,1.0,0.9717589734578711
486,0.6906244279483509,1.0,1.0,0.853650664157764,0.921426161642399,0.37749015843552225,0.8571118381100159,0.8143290357562931
487,1.0,1.0,0.7397302562592014,0.7037609977149752,1.0,0.9273962852836789,0.9644324619507879,0.9050457144583778
488,1.0,1.0,0.991697932843566,0.6961602127079736,0.8710728883849428,0.8251726236387134,1.0,0.9120148082250281
489,1.0,1.0,0.7050773694815925,1.0,0.8135304288913677,0.9477240407812271,0.9351406059735631,0.9144960635896787
490,1.0,1.0,1.0,1.0,0.813155978488593,0.714750353667729,0.6108575864727587,0.8769662740898687
491,1.0,1.0,0.8719569087042895,0.8509369844517389,0.9769307424873472,0.5826166018297284,1.0,0.8974916053533005
492,0.7008501316578057,0.2743502662591061,1.0,1.0,0.46172150860075284,0.5176719936403834,0.7090332681135255,0.6662324526102248
493,0.8457218922530433,0.9868729777376449,1.0,0.8552414061340117,0.805117170217237,0.9642487628109774,0.8617642170625907,0.9027094894593579
494,1.0,0.9836373355518272,0.27287449685388104,0.7693608781324418,1.0,0.9305050335926394,0.8831159274208958,0.8342133816502406
495,1.0,0.8953671621080213,1.0,1.0,0.9924344075036651,0.8617985307214193,0.7596200167825103,0.9298885881593737
496,0.8192868733327117,0.8185753620135532,0.77892203524126,1.0,0.9919812775002044,0.8535281502484242,1.0,0.8946133854765933
497,0.3036820209353201,1.0,1.0,0.8830458357206508,1.0,1.0,0.3324006970872078,0.7884469362490256
498,1.0,1.0,0.4173378455720019,1.0,0.8220763749109442,0.5741256030904823,0.31949369715084563,0.7332905029606106
499,1.0,0.5215022429656443,0.9331829302904873,0.7401462527955629,0.8584923692976086,0.8879461921643143,0.8656154490693124,0.82955506236899
500,0.8156902133136522,0.95171257547695,0.7904111782017332,1.0,1.0,0.9787536738856795,0.4132709264087751,0.8499769381838272
501,1.0,0.030293637764862786,1.0,1.0,0.9058048672511356,1.0,0.7451549725836089,0.8116076396570867
502,1.0,1.0,0.6760569474382354,0.3773217016340111,0.7027838803980342,1.0,1.0,0.8223089327814687
503,1.0,0.6833042550203361,0.8080395733337437,1.0,0.9432373498958662,1.0,0.9910498113959031,0.9179472842351213
504,1.0,1.0,0.7337688947969672,0.39729124285826767,0.9211593049293346,0.3700675598959347,0.9822876909174726,0.7720820990568539
505,0.8154363346085931,0.8160803379756472,0.16100242504046017,1.0,1.0,0.7710069053463591,0.7554121049213113,0.7598483011274816
506,1.0,0.8082617602399562,1.0,1.0,0.9912216553146799,0.9400999033140938,0.47676253155233034,0.8880494072030086
507,0.8792457264561296,1.0,0.572746676132545,0.9919063466979294,0.8835076068758858,1.0,0.5251049975301136,0.8360730505275147
508,0.677472134736399,0.8092017582450058,0.9464586735428195,0.30086547860892526,0.7846194114081964,0.41899905913203284,1.0,0.7053737879533398
509,1.0,1.0,1.0,0.6656195116169455,0.8736405112496267,0.7971462290273296,1.0,0.9052008931277002
510,1.0,0.9823263727987799,1.0,0.8596096807523246,0.9796357244868207,0.8162074299369723,0.6432878152488924,0.89729528903197
511,1.0,1.0,1.0,0.9581305162274861,1.0,1.0,0.815810945595916,0.9677059231176289
512,0.7149561116831098,1.0,1.0,0.3084050206733009,1.0,0.5582221967225812,0.7612661384837593,0.7632642096518216
513,1.0,0.3674152449462031,1.0,0.9868067545795219,0.6565828729234917,0.7928840313006046,0.8229983561535595,0.803812465700483
514,1.0,1.0,0.8562520701501319,1.0,0.7661698355430839,0.49836386700266727,0.9038168032045814,0.8606575108429234
515,0.8633018474713383,0.6280563601201526,1.0,0.8875041631694403,0.9882545306446312,0.37104479183471156,1.0,0.8197373847486106
516,1.0,0.600684916485696,0.9458856697148523,0.8805479331885568,0.9976011402663855,0.8728010452441868,0.1856515970906196,0.7833103288557568
517,1.0,1.0,0.21505606640709118,1.0,1.0,0.7021164251419134,0.805675594617384,0.8175497265951984
518,1.0,1.0,0.5170280587373828,0.574964455566875,0.9410269881039118,0.9293116340003036,0.8653572735129808,0.8325269157030648
519,1.0,1.0,0.75320114492807,0.25842157903878393,0.594133413512973,1.0,1.0,0.800822305354261
520,1.0,1.0,0.8339143918916312,0.849584270795074,1.0,0.8637690987654532,0.9133739326017665,0.922948813436275
521,0.8303545831419369,1.0,1.0,0.44747184971930754,1.0,0.7895461705092951,0.512001830334049,0.797053490529227
522,1.0,0.5166261224180975,1.0,1.0,0.7575559856687347,0.3583704949027053,0.23769839155293732,0.6957501420774965
523,0.07913424443440936,0.8000868579260385,1.0,1.0,1.0,0.9509821088847736,0.713388497548136,0.7919416726847653
524,1.0,1.0,1.0,1.0,1.0,0.9172557166900404,0.456452285863692,0.9105297146505332
525,1.0,0.7819897606184901,0.8617686761053246,1.0,0.6962566976415728,0.9573099641870826,0.9335442220898063,0.8901241886631823
526,1.0,1.0,0.486813658826602,0.8993961599504829,0.7905458890751341,1.0,1.0,0.882393672550317
527,0.855517243630057,0.5117645276943403,0.8254355738900903,1.0,1.0,0.9816961980860173,0.8139893274059911,0.8554861243866423
528,0.8947872773279447,0.8536230267924433,0.8586253330619255,1.0,1.0,0.9880792040255655,1.0,0.942159263029697
529,0.8307835192137477,1.0,0.8061277106575884,1.0,0.9211914353361106,0.9100350291963278,0.5575753014192966,0.8608161422604387
530,1.0,1.0,1.0,0.883399752574896,1.0,1.0,0.5533290875087655,0.919532691440523
531,1.0,1.0,0.25962027684992317,0.9918291245824654,0.654977707495294,1.0,0.5759905948718489,0.7832025291142187
532,1.0,1.0,1.0,0.9892374414070417,0.9544021403676034,1.0,0.5460937138115513,0.9271047565123138
533,1.0,0.918217019791751,1.0,0.6362885395661227,1.0,1.0,0.7818700636237085,0.9051965175687975
534,1.0,0.9538030346733722,1.0,1.0,0.7324890487888663,0.5919256458792544,0.5242470875918068,0.8289235452761857
535,0.7908805985223345,0.732412258471028,1.0,1.0,1.0,0.830312555852212,1.0,0.9076579161207964
536,1.0,1.0,1.0,0.6991829671935046,0.8631692264033249,0.9306903307876387,0.9927937323132482,0.9265480366711022
537,0.8442096587357013,1.0,0.6438329547282617,1.0,1.0,0.320338676183802,0.9057007006149199,0.8162974271803837
538,1.0,1.0,0.9029838055795495,0.7808674095177128,0.33975894256060696,0.9344380677290686,0.9735109304046963,0.8473655936845192
539,1.0,1.0,0.6866771243057204,0.747727752711019,0.873378668452365,1.0,0.9744288404438117,0.8974589122732738
540,1.0,0.8149274768275533,0.86225579700548,0.6452147086051987,0.9613526776102751,0.7876789238376657,0.9582797653954236,0.8613870498973709
541,0.9503878738115041,0.545309114941435,1.0,1.0,0.7881639061866157,0.8585900901560743,0.5074183741296723,0.8071241941750431
542,0.5657489642373348,0.6192249519845334,0.4948666239862519,0.5960113421398233,0.5454427883397178,0.8493137013753228,0.35834275292666007,0.575564446427092
543,1.0,0.848475686104636,0.9115390445039679,1.0,0.9191960063073251,0.8962690731992256,0.7681297371676795,0.9062299353261192
544,0.8899657473845138,1.0,0.6260522608590268,0.66272371284053,0.8835484838074072,1.0,0.8006260664315233,0.8375594673318574
545,1.0,1.0,0.900787112369798,0.812821701364493,1.0,0.9482772855650649,0.7452327302336128,0.9153026899332813
546,1.0,0.7191882808011274,1.0,0.4831018579575394,0.9293657195909034,0.9170679967079203,0.4956597949788778,0.7920548071480525
547,0.611959122620823,1.0,1.0,0.80718432317405,1.0,1.0,0.9545351379123879,0.9105255119581802
548,1.0,0.005808096402256172,0.9034527488272515,0.9515778812529759,0.9266904747527386,0.8874802439898131,0.7522483525176461,0.7753225425346688
549,0.6109019548793206,0.8417310427024074,1.0,0.5766706516466449,0.8455640702397664,0.5544319480470956,0.5239645729329174,0.7076091772068789
550,1.0,1.0,1.0,1.0,0.7060633040178291,0.7582421331976202,1.0,0.9234722053164928
551,0.6630808420881503,0.7486542023870083,1.0,0.8154794502248525,0.6152518026090659,0.9251120167560701,0.5347851976829896,0.7574805016783052
552,1.0,1.0,1.0,0.7476028324442715,0.8113940683235218,0.9529667840076574,0.9404075322190514,0.9217673167135002
553,1.0,1.0,1.0,0.8267904011721819,1.0,0.9370020188364245,0.36639203499268874,0.8757406364287565
554,0.8478982388821252,1.0,1.0,1.0,1.0,0.8219728676498221,0.8782931005925545,0.9354520295892146
555,0.33157141523266526,1.0,1.0,0.6288747410343343,0.7749534788777622,0.8551110308694968,0.37773076563956354,0.7097487759505461
556,1.0,1.0,0.7320653116669995,1.0,1.0,1.0,0.9537558982394039,0.9551173157009147
557,0.6415749477368384,1.0,1.0,1.0,1.0,0.7514364817914204,0.41427002232877486,0.8296116359795762
558,1.0,1.0,0.7381709135991998,0.9193922569169122,1.0,0.8847062576421382,0.3982771160654555,0.8486495063176722
559,0.840548687159339,0.7881991659830825,0.7521479084844419,0.38594542497892376,1.0,1.0,1.0,0.823834455229398
560,1.0,1.0,1.0,0.8876303742418947,0.9900455523133315,1.0,0.8602858575935529,0.9625659691641113
561,1.0,0.3316757957253475,1.0,1.0,1.0,0.3140692007714309,0.8498423961362838,0.7850839132332945
562,1.0,1.0,0.8463470529933204,1.0,1.0,1.0,1.0,0.9780495789990458
563,1.0,0.9992001270118235,0.7394374374079173,1.0,0.9199575569756159,0.5443510575402891,0.7952911769901576,0.8568910508465433
564,1.0,1.0,1.0,0.6264451931230637,0.7213658271731902,1.0,0.7220438070416875,0.8671221181911345
565,1.0,1.0,1.0,0.6706316606623604,1.0,0.7280665595723842,1.0,0.9140997457478207
566,0.3921519641566744,1.0,1.0,0.5803910209556112,1.0,1.0,1.0,0.8532204264446123
567,1.0,1.0,0.6889100030798219,0.7148223952840151,1.0,0.7038667781967716,1.0,0.8725141680800869
568,1.0,1.0,0.9384483634666436,0.6889751148946455,0.7138514823544374,0.726023885311703,0.5111928747503359,0.7969273886825379
569,1.0,1.0,1.0,1.0,0.8454542460696487,1.0,0.9186960131843024,0.9663071798934215
570,0.1971539685195105,0.9274501316897555,0.2505879608025594,0.8835711463720016,1.0,0.3581722195934187,1.0,0.6595622038538923
571,1.0,0.9323895547595878,0.7694008878884571,0.8988598759855804,0.1789691907831537,1.0,1.0,0.8256599299166828
572,0.8110113095261002,0.724670215601778,0.9009453761781694,1.0,0.9941745045075169,0.9471451071795004,0.54892765075239,0.8466963091064936
573,0.84269576956148,0.5223005894347125,1.0,0.8705299935890954,0.8577571203987223,0.8423964953650154,0.24145028617467523,0.7395900363605287
574,1.0,0.7124206107774184,0.5635694612473632,0.3959472677732559,0.8947755611109607,0.7503033124227153,1.0,0.7595737447616733
575,1.0,1.0,0.36909178864821107,0.5606587993928982,0.9837426479678371,0.26980464177081864,0.5541572177208317,0.676779299357228
576,1.0,0.9070200813507694,0.24933121287206264,1.0,0.7610808445750515,1.0,0.7783751949121748,0.8136867619585797
577,1.0,1.0,0.5507407892442185,0.9052776469577756,1.0,0.6454729198075095,0.9966667002459971,0.8711654366079288
578,0.9880908556496429,1.0,0.9647523437364355,1.0,1.0,0.8107920826056252,1.0,0.9662336117131005
579,1.0,0.7455540319942411,0.8116063674261743,0.9804457306835568,0.7194087140473943,0.7485895850205283,0.8873513649266208,0.8418508277283594
580,0.7136490155333209,1.0,0.38168533319641185,0.8437155562005277,0.7050311608129033,0.968341666249613,0.9397771963226631,0.7931714183307772
581,0.9399806236107199,1.0,0.7265484361213488,0.8576622959262431,1.0,0.5350276602089729,0.489647383080508,0.7926951998496847
582,1.0,0.9534121908842922,0.9765587640708568,0.9936570469249968,0.7967831900416226,1.0,0.29731390863201834,0.8596750143648267
583,1.0,0.0,0.48137955620858436,0.759866810077955,1.0,0.8319487092303346,0.8872320403315154,0.7086324451211984
584,0.9033815607195949,1.0,0.8228598117238721,1.0,0.7727100852578042,0.2922088813140674,1.0,0.8273086198593341
585,1.0,0.16122645559000887,0.5306452611577569,0.9034585806551989,0.7154936872130278,0.8079309528795433,0.08418034542196105,0.6004193261310711
586,1.0,0.8058109679249807,1.0,1.0,0.569999721219826,0.9567785596411157,0.8689689443775171,0.8859368847376342
587,1.0,1.0,1.0,0.9204106059050796,0.673381986080051,0.23611142480822642,0.5442967847493996,0.7677429716489651
588,0.9123325891838225,1.0,1.0,0.8483633874201482,0.4114826424645668,1.0,1.0,0.8817398027240768
589,1.0,0.3901869957283169,0.4146684766199374,0.6633799140612993,1.0,0.794309424291143,0.8500397137721316,0.7303692177818325
590,1.0,1.0,0.9184194205570202,0.8302643880195167,0.6255489514315641,1.0,0.7898041935124785,0.880576707645797
591,1.0,0.9264472247103026,1.0,1.0,1.0,0.9215985242273461,0.4045727396739527,0.8932312126588001
592,0.26425315949010125,0.9906767559781334,0.7074556598570235,1.0,0.7886260052923049,0.7204327388275131,0.2773185388792262,0.6783946940463289
593,1.0,0.7429920806456336,0.6932494749646879,1.0,0.9653163516943793,0.7810031856953238,1.0,0.8832230132857178
594,1.0,1.0,0.9471420124702407,0.4562230353077405,0.8705622196074487,0.8999021003223647,0.7562735065034567,0.8471575534587501
595,1.0,1.0,0.8656607518737933,0.7370073020554777,0.9125903777878105,1.0,1.0,0.9307512045310117
596,1.0,1.0,0.8596260912032688,1.0,0.6313946766423789,0.875554813540697,0.9077869288488101,0.8963375014621651
597,1.0,0.9962597807178933,1.0,0.9921740082922555,0.2815396253096825,0.8838111675368117,0.7236755253021521,0.8396371581655421
598,0.907921281292839,0.785829441051277,1.0,1.0,0.9725685790689912,0.5239702404703452,0.5340519395597487,0.8177630687776001
599,1.0,1.0,0.388906383524686,1.0,0.6778201103744059,0.753774247095791,0.9638055671237792,0.8263294725883803
600,1.0,1.0,0.9533392305695414,0.7344612077347575,1.0,0.4549408624155258,0.822740412749062,0.8522116733526982
601,0.0,1.0,0.4074442280953859,1.0,0.7829639743115105,0.8893696124025015,0.7373860200238954,0.688166262119042
602,1.0,0.16335555596384105,0.11055225102673324,0.9247485129620299,0.618804905518853,0.8811888429200645,0.8941340434469341,0.6561120159769223
603,1.0,0.34690411117002595,1.0,1.0,0.586845002634543,0.9037903126996969,0.9268767155524376,0.8234880202938148
604,1.0,1.0,1.0,0.7576349996816217,1.0,0.6925872764384557,1.0,0.9214603251600112
605,0.9076309692895769,0.2931024404605937,0.7891882419904901,0.8143737105589244,1.0,1.0,0.27245927981916346,0.7252506631598212
606,0.8639461822887055,1.0,1.0,0.5689912040084311,0.6637623381717382,0.5502125196266713,0.3037092771508413,0.707231645892341
607,1.0,1.0,1.0,0.7346114118787578,1.0,0.5739091178297605,0.17746681324711383,0.7837124775650903
608,1.0,1.0,0.34439594463155987,1.0,1.0,0.5595759456453147,0.8751108000273551,0.8255832414720328
609,1.0,1.0,0.8519443919311425,0.3657785705808722,0.8139801731889721,0.9679309744171174,0.3643622151173979,0.7662851893193574
610,1.0,1.0,0.5025310055385682,1.0,1.0,0.8065872287438732,0.8928041504977254,0.8859889121114524
611,0.8737665252296672,0.35646345385718686,0.3168564034286093,1.0,0.953678308259867,1.0,0.27782056925156956,0.6826550371467001
612,1.0,0.7622864162803473,0.5567238733660377,0.9197958179588631,0.5349838304601939,0.44279559231311916,0.5471253308528313,0.680530123033056
613,0.877771926145585,1.0,1.0,1.0,0.3345748432225356,0.34834172638426414,1.0,0.7943840708217692
614,0.45162862532836956,0.917075855582993,0.7596229827404382,0.01922533282252767,0.6117488900946807,1.0,0.8641709052829506,0.66049608455028
615,1.0,1.0,0.3437596808744749,1.0,0.5120372352034787,0.6494467491762889,0.5748172671139854,0.7257229903383183
616,1.0,1.0,0.9330839986947094,1.0,1.0,1.0,0.5140707035921201,0.9210221003266899
617,0.6542954129719177,0.7531596088324607,1.0,1.0,1.0,0.9530725210420129,0.42572167499581665,0.8266070311203154
618,1.0,0.9438697541009575,1.0,0.8612087689136302,0.8946831182217393,1.0,0.7123938395001232,0.9160222115337786
619,0.981327891131812,1.0,1.0,0.8842451875857926,0.6913561591277321,0.7587431458670878,0.9878710622677441,0.9005062065685955
620,1.0,1.0,0.8806916206733247,0.4369691581576035,0.39724468923418604,0.9615628128662589,0.7881431005881255,0.7806587687884997
621,0.2600826731843772,1.0,1.0,1.0,1.0,0.86004822602422,0.8748618980408294,0.8564275424642037
622,0.8690273546247461,1.0,1.0,0.9393297519594013,1.0,1.0,1.0,0.9726224437977352
623,1.0,1.0,0.9468505021194351,0.4352885879507462,1.0,1.0,0.9630268006327327,0.9064522701004163
624,1.0,1.0,1.0,0.9593505445706724,0.8906578657315075,0.9948876436980217,0.9050929937912154,0.9642841496844881
625,0.8028083091474081,0.25240313911222384,1.0,1.0,0.7551075955797286,0.30530161725774096,0.8860927839954169,0.714530492156074
626,1.0,1.0,1.0,1.0,0.7924398262949375,1.0,0.8388471087634347,0.9473267050083389
627,0.7779793615437548,1.0,0.9412595136796348,1.0,0.47290511279853276,0.6375447395129914,0.9604972217462749,0.8271694213258841
628,1.0,0.5535182834653471,1.0,1.0,1.0,0.3657789886895737,1.0,0.8456138960221316
629,0.9503210566580087,0.8012808859463758,0.8130380176216098,1.0,1.0,0.2886881326023353,0.6077476262112295,0.7801536741485083
630,0.3733659652754775,0.7950944045870771,0.3830239250632692,1.0,0.5572995419868053,1.0,1.0,0.7298262624160898
631,0.6128022361517913,1.0,0.25634858752416045,0.9676486657542479,1.0,1.0,1.0,0.8338284984900285
632,1.0,1.0,0.45390858430473363,0.9481815624152442,0.727609844477592,0.649585587529111,1.0,0.8256122255323829
633,0.7473697047530318,1.0,1.0,1.0,0.6191421422747939,0.9977093293823223,0.7150686792678579,0.8684699793825722
634,1.0,1.0,1.0,0.38261145104226013,0.9896936583819828,0.7808634848150124,0.9389514723680487,0.8703028666581863
635,1.0,1.0,0.7565079800509371,0.7557930833623329,1.0,0.9709904590339336,0.8905466364945827,0.9105483084202551
636,1.0,0.2944378448060295,0.8436455536638161,0.8613329728155245,0.8969080343297205,0.9622093940209264,0.6257861047613195,0.7834742720567623
637,0.9065413383039701,0.9871393493589614,0.5055817445484126,1.0,0.6505910369998608,0.6059048011458765,0.7747875761849189,0.7757922637917144
638,1.0,0.9608466591492838,0.2716438370127207,1.0,0.2475166573046443,0.4350037571755392,0.5658371204143622,0.6401211472937928
639,0.1512530624031723,0.994324804087308,0.8636120381831786,0.5954598432698455,1.0,1.0,0.6615256889918654,0.7523107767050529
640,1.0,1.0,0.74210632025939,1.0,1.0,1.0,0.9202278340481341,0.9517620220439321
641,1.0,1.0,0.7965563970132222,1.0,0.5497650102213242,1.0,0.5672422182271782,0.8447948036373891
642,0.6666876710395845,0.8677828928125372,1.0,0.4401875656790727,0.5024764011748568,1.0,0.9477892200560504,0.7749891072517288
643,1.0,0.22030888699228968,1.0,0.46052370290422445,0.6857406804655266,0.856500482331224,0.7046840790765658,0.7039654045385472
644,1.0,0.605942615430628,1.0,1.0,1.0,0.908291729320777,1.0,0.9306049063930579
645,0.9210729908732133,0.5981533171084048,1.0,1.0,1.0,0.27487704365303617,0.5195316233982984,0.7590907107189933
646,1.0,1.0,1.0,0.9771209879080663,1.0,0.27100924484243355,1.0,0.8925900332500714
647,0.19884515282087564,1.0,1.0,1.0,1.0,0.8644251476518571,0.29563168192387757,0.7655574260566586
648,0.8607447498745824,0.995434643834772,1.0,1.0,1.0,0.8774061295166194,1.0,0.9619407890322819
649,0.2511446126899967,1.0,1.0,0.7258012288829979,1.0,0.9758397133027037,0.6006082709257216,0.7933419751144885
650,1.0,0.6195995254501396,0.4951995781779021,1.0,0.4723628412201586,0.42680253211913066,0.4124201231136604,0.6323406571544273
651,1.0,0.5531279212947525,1.0,0.9517332512000326,0.9830479812427756,1.0,0.661172131015689,0.8784401835361785
652,1.0,0.8856574846953837,1.0,1.0,0.9110069777134979,0.8155904597165832,0.7443947523407893,0.9080928106380364
653,1.0,1.0,0.8516982155290326,0.702461334034635,0.2592360803871031,0.6957244011257487,0.5729698492131692,0.726012840041384
654,1.0,1.0,1.0,0.6827875022621616,0.8804307968323707,0.8684955190130085,0.9283407662181838,0.9085792263322464
655,1.0,1.0,1.0,0.547176401133342,0.770095110036505,0.8106470568983951,0.43356535996405904,0.7944977040046144
656,0.4427861755990501,1.0,1.0,0.8599503229193347,1.0,0.8210495076539163,0.4605047585528832,0.7977558235321692
657,1.0,0.4572659337468734,0.8124555330094977,1.0,0.8332314369693574,0.9431638130506974,0.24476565293532396,0.7558403385302499
658,1.0,0.8253057451833777,0.7336051068296685,0.7743014265943576,0.8273783906182304,0.8326896785495316,1.0,0.8561829068250236
659,0.8385614508020373,0.3557186769366651,0.2061403382183941,0.702400913351037,0.9149241558881833,0.7349936558355309,0.43613731824300334,0.5984109298964073
660,1.0,1.0,1.0,1.0,0.8370899279105727,0.4385786444390782,1.0,0.8965240817642358
661,1.0,1.0,1.0,1.0,0.8087017223754163,0.9013691037834836,0.2793319798716503,0.8556289722900787
662,1.0,0.9111553455681218,0.7377876949863101,1.0,1.0,0.885189636164892,0.30148697528804025,0.8336599502867663
663,1.0,0.8962873866844271,1.0,0.9873770510573487,0.608179631989577,1.0,0.23684599645186077,0.8183842951690306
664,1.0,1.0,0.9266089525641076,1.0,0.651321405271806,0.7537352343835081,0.5459558401536372,0.8396602046247227
665,0.352761388526709,1.0,1.0,1.0,0.8608481563351784,0.6194765598419472,0.9420577825919308,0.8250205553279665
666,0.48300700540401925,1.0,0.5530122748447951,1.0,0.9112961599210451,0.3252671047915174,0.6721965566770443,0.7063970145197744
667,1.0,1.0,1.0,0.8035429683570294,0.5243853394404011,0.748441307080161,1.0,0.8680528021253702
668,0.8957423775556249,0.9836135308331,0.7514230283720079,1.0,0.8994521402259879,0.7821740219727787,0.6288841827225451,0.8487556116688635
669,1.0,0.8516945850571452,1.0,1.0,0.8655167429480378,0.24318455026252986,0.7892322202544574,0.8213754426460244
670,0.8058691248992226,1.0,1.0,0.5470825738095675,0.9253104802911025,1.0,1.0,0.8968945969999845
671,1.0,0.2815254562875989,1.0,1.0,0.6512540766152182,1.0,0.7210657899508072,0.8076921889790892
672,1.0,0.25711255153874074,1.0,0.9573241242515738,0.8846307512149191,0.914654199421294,0.830816933520524,0.8349340799924361
673,0.43643775905481125,1.0,1.0,0.6933481962633712,0.9337366621208006,0.9436683414706994,0.7515582887572354,0.8226784639524168
674,1.0,1.0,0.5868950420189761,1.0,0.9853235704088372,0.5091507857097882,0.9805373075602295,0.8659866722425472
675,1.0,1.0,1.0,1.0,0.7935492211258889,1.0,1.0,0.9705070315894126
676,1.0,1.0,1.0,1.0,0.5611263728695408,1.0,0.6584662400398691,0.8885132304156301
677,1.0,1.0,0.8966752206364987,0.5236065146527211,1.0,0.9323463262248327,0.39185215056530753,0.8206400302970515
678,1.0,0.6612855675833151,0.8182263395268534,1.0,1.0,0.9776715553533072,0.9677821884661475,0.9178522358470891
679,1.0,0.9162820875625246,0.8660256698865819,1.0,0.7204544235228426,1.0,0.9701313292516993,0.9246990728890926
680,1.0,0.7478717176320008,0.4381990480094766,0.9052279110647046,1.0,0.5846739318919543,0.6956383855943333,0.7673729991703527
681,1.0,1.0,0.7769207994372788,0.7834387462851594,0.9429462185211065,0.6963969712534749,0.834270156439569,0.8619961274195126
682,1.0,1.0,0.6027771470287647,0.7128155540471994,0.7948528183457064,0.9433567855436781,0.4914694171004326,0.7921816745808259
683,1.0,0.9602313812340708,1.0,1.0,0.8819337252650711,0.7276309631391977,0.9355954234260782,0.9293416418663455
684,1.0,0.9519563372787488,1.0,0.9178237804640201,0.3299293135055202,0.8669082150738882,0.9145527582309024,0.8544529149361543
685,1.0,0.01137707612781612,1.0,1.0,0.2958536453785029,0.9632315488409412,0.7377705083863482,0.7154618255333727
686,1.0,1.0,0.7544373044773968,1.0,0.6768921186744984,1.0,0.9659480404468448,0.9138967805141058
687,1.0,1.0,0.9920879296769329,0.8287873796842573,0.8841700140342317,0.8444384325171295,0.3987529102788333,0.8497480951701978
688,1.0,0.9253692398304194,0.6037019033511714,0.9362252871355817,0.695873848551796,0.9481881465284561,0.5091626777659628,0.8026458718804838
689,1.0,1.0,0.7266352996798083,0.9039717697118274,0.8577295980705782,0.7164182183283077,0.9647297529542456,0.8813549483921096
690,0.11619661157008321,0.9385121494295176,1.0,0.2071736986027578,0.8652013795022447,0.6426155765919206,0.8944414886363583,0.666305843476126
691,1.0,1.0,0.5635932199952729,0.9415290914828386,0.8702344537055009,0.4083808731727857,0.15671987024652168,0.7057796440861315
692,1.0,1.0,0.5339438676705532,1.0,1.0,1.0,0.9821539783697829,0.9308711208629051
693,0.8533008787988273,0.7938459885819147,1.0,0.5317651687301386,1.0,0.995496464921766,1.0,0.8820583572903782
694,1.0,0.7265566583595549,1.0,1.0,1.0,0.804489990943601,0.8100376422756329,0.9058691845112555
695,0.857487936303654,1.0,0.32115793644333823,0.9372321900523811,1.0,0.9966421644248838,0.8868113846434968,0.857047373123965
696,0.7974705123731523,0.9132799303286058,1.0,0.4728459794913553,1.0,1.0,1.0,0.883370917456159
697,1.0,1.0,1.0,1.0,1.0,0.6445447256108354,0.879414655281853,0.9319941972703841
698,1.0,0.8858226528801327,0.8778814337773494,1.0,0.8521199632342272,0.3369423754204747,1.0,0.8503952036160263
699,1.0,0.7351943878232914,1.0,1.0,1.0,0.9739633307911076,0.959882412062698,0.9527200186681568
700,0.8868884656836435,0.7683900820123439,1.0,1.0,1.0,1.0,0.9138952319373482,0.9384533970904766
701,0.8191176816136482,0.6542279714119422,0.7341342715661181,0.2763641804053239,0.8687723845708172,1.0,0.9529928239817838,0.7579441876499475
702,0.4439705525391401,0.75762164821502,0.2927948126306669,1.0,1.0,0.7024833785873315,0.5140708539917724,0.6729916065662759
703,1.0,0.5414226662467007,1.0,0.6472265059763357,0.6108697002705497,0.6384297858107055,0.38567887463428485,0.6890896475626537
704,1.0,0.9890179792978513,1.0,0.5955080468572477,0.9026956248032298,0.9546726597659503,1.0,0.9202706158177543
705,1.0,0.0,1.0,0.8447029678053539,0.6273271145677857,0.3311360332191878,0.6747035521099937,0.6396956668146173
706,0.4423275295140293,0.2870588884068323,1.0,1.0,0.9178447915089282,0.6961709579496257,0.4359021859931574,0.6827577647675104
707,0.40806057935694745,0.588278615879033,1.0,1.0,0.9515127157116413,0.5335039753721301,0.9946249007527795,0.7822829695817902
