Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.6326653309632426,0.5540458687731395,0.6922936506323996,0.767514825744551,0.5215875783244134,0.8978771090270722,0.8738463066240704,0.7056900957269842
382,0.24549559021426529,0.8033885585854527,0.73131505059759,0.6611705115597357,0.6762252639383863,0.8059504199911048,0.45835667109733874,0.6259860094262677
383,0.7498534679879021,0.5638144433481104,0.6791039432589091,0.7690709166270284,0.9465565641157844,0.9278025522057627,0.7329904355852923,0.7670274747326842
384,0.19420656188757565,0.6522814159645416,0.5927849704773868,0.5159375284393737,0.6806114223293933,0.853760741051114,0.8644924364202348,0.6220107252242314
385,0.787395647476171,0.726341155338155,0.7196506422301807,0.883291968249758,0.9273752689934496,0.7923242202274738,0.8782939409206327,0.8163818347765458
386,0.508822068388574,0.8212831750467583,0.6863526216294025,0.7712874140062307,0.8129208644836433,0.9220184313969134,0.7135359439846654,0.7480315027051697
387,0.49769828742091643,0.528287953536033,0.7949284577819341,0.5136823345997334,0.8660229171845711,0.9053219757679662,0.9172244212494625,0.7175951925058024
388,0.794004806868301,0.7101186438339521,0.601152795486238,0.9302290874045809,0.8009855705789211,0.8173800752674588,0.6517256866112305,0.7579423808643833
389,0.8191188625412061,0.5838905023396315,0.8076081010814614,0.8139494340768544,0.8648130108020782,0.9480384564091653,0.596433645181356,0.776264573204536
390,0.39170448897573035,0.49930727840914535,0.5994296675595875,0.6725555053307892,0.8666034637942681,0.6893930635017247,0.900354808633783,0.6599068966007183
391,0.8004736849344939,0.7302608369613135,0.6700695881859217,0.6974178291913927,0.7111861170956247,0.8576155115538836,0.6155422618162413,0.7260808328198387
392,0.7534282670765218,0.6276692528451558,0.43031908134392743,0.8488390081397695,0.9638825060692591,0.8551109935160304,0.6787770161889617,0.7368608750256608
393,0.8165359100540472,0.4888506087850504,0.8691753315237182,0.8263506235922597,0.939077573238176,0.8213868255846553,0.7492289267364581,0.7872293999306236
394,0.7698375766241116,0.8083780798522532,0.6949393914708598,0.8510573695416402,0.68327419547249,0.8499821849540731,0.770724614711004,0.775456201803776
395,0.5938640755057596,0.39987915404958735,0.6397263846896385,0.6690872307858274,0.8311921585989988,0.9182436955646435,0.8422970030970802,0.6991842431845051
396,0.8775363120240073,0.6835092858078277,0.6069034517730253,0.896612697888271,0.8726792571073954,0.7946836496418184,0.8625580530119404,0.7992118153220408
397,0.435868208684524,0.9299916985789222,0.823515621379961,0.7605796344672354,0.9537554929841633,0.6252030888182523,0.9569273592932993,0.783691586315194
398,0.5556155442479634,0.5839023423980839,0.23208665487685254,0.6077243608746058,0.766009919740363,0.6715822004263244,0.9477501031218512,0.6235244465265778
399,0.5600431838278733,0.4826454943344291,0.4791636136509122,0.0,0.8763762223230078,0.8726859053229136,0.9402818738884894,0.6015994704782323
400,0.6144848287454159,0.5457757401154302,0.7292643047519602,0.7700352456115369,0.4532291007079317,0.8232500906235488,0.5395347025455843,0.639367716157344
401,0.38764250691038543,0.7519207941447017,0.7075560985949965,0.7443118807496949,0.7426489962893201,0.7491267966092797,0.9488324526079052,0.7188627894151833
402,0.7117941089869596,0.838019614178023,0.7161845293512666,0.5356805252544247,0.8265252716605461,0.5418517176472002,0.9068050769070307,0.7252658348550644
403,0.9403208671496509,0.6288139396420879,0.6499769648409868,0.5098326944775328,0.9262252374080444,0.8804362052774344,0.7295598532423321,0.7521665374340099
404,0.7273066563703304,0.7057798305656308,0.6655200477585221,0.9208627344822286,0.8141052157845391,0.91245953711065,0.8762563869842712,0.8031843441508818
405,0.5659370853829866,0.7305579694288463,0.4366130408238366,0.5690650918765859,0.8167578537146448,0.8790429931688074,0.7361804464911023,0.67630778298383
406,0.6997737189438211,0.6965232125612855,0.7130361295977493,0.7463774941225662,0.7302492798191013,0.8181230070286212,0.759527811731738,0.7376586648292689
407,0.27374662466671534,0.39070024829859046,0.4832461377669687,0.6361006116455782,0.5900398224797028,0.8847593462987503,0.9420922704216421,0.6000978659397068
408,0.533952067648475,0.5399318462529706,0.5092346449682578,0.8278133164289349,0.18877984678920154,0.8407174311734049,0.566361824302961,0.5723987110806007
409,0.7696795104005615,0.5692739238796664,0.7301058102928475,0.5373222271419157,0.5274027166684192,0.7238542261703466,0.8824978343822069,0.6771623212765663
410,0.8844717686193345,0.7748504115702138,0.1417571876982116,0.49652037142311173,0.6266453024527495,0.7555467036572998,0.8773528390265821,0.6510206549210719
411,0.7848959069192943,0.6864615936661144,0.6128196887447971,0.33769125400165456,0.8197542289068662,0.9749058294883103,0.7052927556535058,0.7031173224829347
412,0.5561958736842668,0.9144907229279473,0.6802473277025866,0.542194214650191,0.8788328053806684,0.7887911571963894,0.8233962053209722,0.740592615266146
413,0.7803500339387455,0.7605511814975335,0.7989633686477877,0.8500118303706609,0.884451224421595,0.9039042231753377,0.8878388810852239,0.838010106162412
414,0.41011228122392407,0.4829409667212451,0.6062878863727308,0.8972483503931622,0.9677871612790159,0.8075177612292052,0.8781608107848139,0.721436459714871
415,0.4135032780511913,0.8571516556242508,0.5393695836334178,0.8748206854617109,0.39286713974479154,0.6862283979249804,0.5249294550118319,0.6126957422074535
416,0.6424752602477182,0.4696884689287567,0.8088096503296823,0.9287984654171988,0.7337341889891374,0.7974528654107862,0.633019778891295,0.7162826683163678
417,0.5558133951980817,0.6447467780945022,0.8058712907817819,0.6906425703398047,0.686521567098147,0.8351322085127096,0.6095671472801245,0.6897564224721645
418,0.599135512103214,0.5432929001311391,0.775957376602739,0.5345915695399089,0.7777590720004368,0.8788825701489229,0.9141517757119824,0.7176815394626204
419,0.5430152125014789,0.5035890528723045,0.584130027174601,0.8251249776607807,0.627096000966487,0.9088633631403029,0.7669971808060612,0.6798308307317166
420,0.310281328476118,0.7299165171546773,0.7203257260884331,0.8282830546949572,0.7387985828627377,0.8116688357784075,0.8969418773051505,0.7194594174800688
421,0.598382683983129,0.8855323276807946,0.7446917241785532,0.8218581782447186,0.9924501676678141,0.38652671900075414,0.8178000719929255,0.7496059818212413
422,0.6285136666313184,0.46117940985026384,0.7129610050339239,0.8633163960113346,0.8526053103431581,0.6902519544530688,0.8409104338029362,0.7213911680180004
423,0.7692655974171909,0.6305009360364585,0.6725558020010286,0.8679589054401804,0.6205974211613433,0.5253869581259929,0.4455705133611536,0.647405161934764
424,0.8294701457823174,0.585452520056179,0.5782492878319442,0.42010206235048525,0.3625790007477761,0.9899280354163136,0.6771694516170748,0.63470721482887
425,0.5720444972243397,0.5696816623533324,0.7202463942275372,0.24893024026689123,0.6499583064285308,0.8988165401679572,0.8795652816602358,0.6484632746184035
426,0.7117488403460164,0.6914066802249801,0.48122461597778815,0.8264307394182729,0.6873977439064873,0.5665028105588982,0.8798603846397149,0.6920816878674511
427,0.7831464211170628,0.7651740840347829,0.6582930573712935,0.8555871355357763,0.9244681828890936,0.9154728144777633,0.7634518315167301,0.809370503848929
428,0.5358805295983639,0.5382947461030064,0.656877938527682,0.5599102457847613,0.919111491953058,0.7633670081780478,0.5232542252681269,0.6423851693447208
429,0.7714354789214518,0.5623842004681331,0.782494323931174,0.5969638299612604,0.6823617496110864,0.9706952112706015,0.909599767962833,0.7537049374466486
430,0.8151956040748712,0.0,0.5369524304238598,0.6120475361670851,0.8434955232633528,0.972139195768378,0.9775176993428709,0.6796211412914881
431,0.642499176513342,0.5713642952232013,0.8024888583262874,0.9170045954070379,0.8515084119162424,0.7325763589157284,0.8697472811085807,0.7695984253443456
432,0.6069327855204539,0.6691022696251135,0.6177268587000889,0.7128396362139915,0.9551895376951666,0.9354666284821961,0.8562915098113482,0.764792746578337
433,0.6001577493489988,0.47650089948800817,0.6261957068709411,0.5556331214019041,0.6239280541499241,0.9301880376481012,0.5746445311461909,0.6267497285791526
434,0.74992923752718,0.658142190261624,0.7191380819350668,0.537929824782024,0.7080607515646298,0.8323718373298966,0.8825271257666522,0.7268712927381532
435,0.5490386644818178,0.8678087061541312,0.579779982899442,0.5532483673229165,0.8277305528978962,0.9624842865118558,0.9321126321865025,0.753171884636366
436,0.5092624494343607,0.7300845864656674,0.7240311118801538,0.7355359130932838,0.7613572398935056,0.8549587524950497,0.9413936821709608,0.7509462479189973
437,0.7182165256594111,0.6794643910844421,0.7283210857114658,0.9676899762419233,0.8715908891263392,0.8905974933403757,0.8845108931126933,0.8200558934680929
438,0.5637378564817485,0.49157432238938253,0.3146418553587089,0.6390810361351029,0.5645486084570088,0.6268917272753104,0.7946076952486809,0.5707261573351347
439,0.7989201076253384,0.8081200861714526,0.4894600195479886,0.9664325765848313,0.5059670033815553,0.8681174422933889,0.9720712470353212,0.772726926091411
440,0.46219776211041835,0.6622649819708352,0.5551225397216613,0.9206953263203995,0.5701019850837005,0.9018325296408669,0.8076013154686156,0.6971166343309282
441,0.8540605726085186,0.6149318420366493,0.6145525759759954,0.7376427672182893,0.7014293401410843,0.4722020078846206,0.6440056811983103,0.6626892552947812
442,0.4146658865912031,0.8297835256217182,0.6502941988495617,0.8108261174678871,0.9183848542646103,0.7677231203421494,0.761653071599879,0.7361901106767155
443,0.8688890244551701,0.6604527224724346,0.39124962996873563,0.49815980641778995,0.8879628604923425,0.7093697303018703,0.8852702134196073,0.7001934267897073
444,0.4975975419178064,0.5692522639319157,0.7698664856327985,0.9483866701682273,0.8831198073733652,0.9342955268342336,0.8576699515566479,0.7800268924878564
445,0.796399163682942,0.5043295709596126,0.8275099773015697,0.724452936210209,0.8578907387209271,0.874693196015196,0.8978795437531573,0.783307875234802
446,0.6450619102859324,0.7315232000186124,0.16626703773811763,0.8049754404930198,0.7219630292117935,0.6756666143799579,0.7232272075861673,0.6383834913876573
447,0.7507519719977309,0.48109377511968615,0.9145054526475491,0.8664005513480402,0.694043665355483,0.7574466299423177,0.9622766764734768,0.7752169604120406
448,0.39311928039639726,0.5752287262870802,0.5834157846112038,0.543739721140838,0.7705974837833398,0.8725432909739113,0.7440207358253288,0.640380717574014
449,0.9378687365199757,0.5248057965364825,0.6517830624738944,0.680265939857399,0.8766594746071945,0.9874232466380268,0.8423923510511936,0.7858855153834524
450,0.5839651929393653,0.49166263973015173,0.7569007538663192,0.9621495624132114,0.8662083861538078,0.8631279472113174,0.7418447490638007,0.7522656044825676
451,0.6966875217691139,0.778304703254871,0.7856022340883956,0.7983967760061408,0.8926163181095134,0.7882740021634945,0.8413783960579384,0.7973228502070667
452,0.744256067133553,0.7263618317287877,0.6741083325130345,0.4884301137261781,0.45410922244018775,0.7834396658263842,0.8446545018383075,0.6736228193152047
453,0.6824481027625375,0.8440580096899621,0.38066060478935765,0.8932479824489823,0.9011101273409,0.9083182647874419,0.45856971866146995,0.7240589729258072
454,0.6719313642198322,0.6010468223138745,0.596745726406225,0.420117300037617,0.9624976076709056,0.863115755617017,0.8223270945794529,0.705397381549275
455,0.6263339713973219,0.6388515006671375,0.6853885024628393,0.7410337274520593,0.5839970251565842,0.8222682192072611,0.8367855240620661,0.7049512100578956
456,0.5273485345446717,0.4030704630987214,0.44904561985497377,0.7681547604528081,0.856221093221179,0.1552103964975789,0.5126734789059701,0.5245320495108433
457,0.47046368189480825,0.49750390145963325,0.9006090677006775,0.7685018428198377,0.9022762109638204,0.6608387460625323,0.9277696568196867,0.7325661582458566
458,0.45450998081472427,0.6139236101962492,0.8714376846445417,0.676677739643286,0.8417619170375167,0.828514515118042,0.8868218966863615,0.7390924777343889
459,0.8880101192501929,0.5752048804056062,0.8884605374842217,0.9438764113331775,0.8870524552977109,0.4841245954675925,0.6240098621924594,0.7558198373472802
460,0.14266773394531515,0.5974274999939401,0.6134384277305863,0.5212734980990574,0.6117677505573399,0.7518517444068422,0.7507804362306335,0.5698867272805307
461,0.7397284469447005,0.8590825758518088,0.5558719528640294,0.8641417359013875,0.9232958243913674,0.8982100673089387,0.9666214883144278,0.8295645845109514
462,0.5006068202330216,0.5697574821740079,0.5794935780099281,0.8725076100377823,0.6890335962503185,0.986799176253786,0.7381011140377811,0.7051856252852323
463,0.44596169912247824,0.6379074546944954,0.9052897315871923,0.7448373935278256,0.6822186957202148,0.760019091665706,0.8701764402287983,0.72091578664953
464,0.8048844759119083,0.5666124136308209,0.0,0.870344080220002,0.7272656518165498,0.6033128173969998,0.34799717216416204,0.560059515877206
465,0.5575099460365717,0.6108421485876465,0.6637856795018872,0.6430708770304199,0.17135738804064257,0.794622216293086,0.9001548930696764,0.6201918783657044
466,0.7260240199252789,0.870743425770003,0.6142353025577744,0.47785481422400755,0.7559394506713459,0.7944277952298496,0.550710711270216,0.684276502806925
467,0.7913122505232231,0.47745970922923464,0.7700468990783117,0.7829759121029046,0.7627204812881122,0.7885300841433842,0.8093022225699394,0.7403353655621585
468,0.7509088281443531,0.5172391133258797,0.5090409925572442,0.668867996349467,0.7006806341105742,0.8154065905872349,0.5402035634975213,0.6431925312246106
469,0.552507027876925,0.5280564417291209,0.8847792528591223,0.7094034104730875,0.8470242209573734,0.7199243197335837,0.9839106678299082,0.7465150487798745
470,0.5980597540542588,0.6826890193081645,0.8644105595518504,0.8989606353091265,0.8379016920849568,0.8002655792208687,0.9343530260082862,0.8023771807910732
471,0.6680532402446074,0.8450979226423485,0.7315678767888585,0.7059138926236032,0.7766977314684725,0.8518518474400427,0.9368354958082156,0.7880025724308783
472,0.5395067769810007,0.5235310914915577,0.709273040598781,0.5860754719222319,0.7811528253270034,0.7337644284751706,0.8088802537786086,0.6688834126534792
473,0.6447536486061329,0.790044913471668,0.4673163145331436,0.6814661060772528,0.6393179844994104,0.8943763623769198,0.8739199334888632,0.713027894721913
474,0.4312117879667227,0.7787360654112644,0.48368578206946605,0.6384135039148875,0.7977287717982882,0.5010267048473508,0.838260556970216,0.6384375961397423
475,0.5537789483224504,0.7116292284791248,0.6850819394716561,0.700798649506163,0.8113707803557879,0.7176578776666398,0.9752169781557807,0.7365049145653718
476,0.5954001539925384,0.37978201080191376,0.889220142394407,0.5035052082879804,0.6507310805282573,0.6341477548297545,0.7957197610302449,0.6355008731235853
477,0.8742291331289751,0.7906405921936217,0.7048957132936461,0.8442811718496503,0.7801661128714001,0.7945951874426804,0.8846009555201276,0.8104869809000146
478,0.5743268318870637,0.8205512386663592,0.6078439141335044,0.49571086816659277,0.871970437138761,0.7146414561593561,0.962286646274879,0.7210473417752166
479,0.5473885277069183,0.5465689376171964,0.9693003184184049,0.7583631168102187,0.9149689655471748,0.8440963943660199,0.9118116651780457,0.7846425608062828
480,0.5123296352847332,0.650114966935913,0.9363147714570581,0.811242984669771,0.8200861203476354,0.9302370297637063,0.7846981422031947,0.7778605215231444
481,0.5725266200280344,0.756356591790223,0.7034844858683734,0.8411646348106829,0.7292922462880764,0.9472985580155268,0.9041230929170014,0.7791780328168455
482,0.5215331371061976,0.7541349771534055,0.8311582738176032,0.797210086962626,0.6136081046297236,0.836843720763623,0.714170974348451,0.7240941821116614
483,0.6230037178836967,0.5485278446607073,0.832789514524974,0.9082249988347291,0.8633362802070235,0.717009657312351,0.9353241701779751,0.7754594548002081
484,0.6620063517717987,0.637589881736845,0.26478953955350276,0.9160173926594692,0.8331321990592305,0.9421094190291811,0.897824421364953,0.7362098864535687
485,0.7638528940317565,0.8783924799396414,0.734571420535866,0.8462397997652338,0.8178461764072722,0.8542361042298886,0.8798864221205077,0.8250036138614523
486,0.8170051450001286,0.5827009358148233,0.8280145739312658,0.8789697436866912,0.8475210588545576,0.44486044507860806,0.8750810675809003,0.7534504242781394
487,0.5494289533829148,0.7494804492742372,0.8434099603952799,0.6025368867428945,0.5616600509642232,0.9623306762233201,0.8889968245556599,0.7368348287912185
488,0.6817466152736137,0.5613283954268078,0.8720388070427132,0.8208661039118843,0.8751421542170658,0.8825882294313067,0.9819538660135252,0.810809167330988
489,0.6377539111892904,0.7077720656402633,0.8270326990451612,0.8813649254219325,0.6812494803941938,0.8811963450449776,0.8092556920381142,0.7750893026819904
490,0.4443626015261967,0.6940347265458168,0.5478763625220744,0.7838955604290032,0.8914275561265832,0.806445536831509,0.7584253153133583,0.7037810941849345
491,0.711071130457705,0.7733725155993657,0.828244291429524,0.8872040242317856,0.7506724862023713,0.6150718630666404,0.8741812788580337,0.7771167985493465
492,0.5151493693355813,0.4305727766110485,0.5786487672494054,0.9293255227840101,0.6173981188162483,0.6211564837360198,0.7791416529440255,0.6387703844966198
493,0.6141321684172713,0.8559455237937312,0.5892358313523572,0.6415738977834101,0.7960790078984527,0.866845528451896,0.9036058810041356,0.7524882626716077
494,0.8266525367897745,0.8578188136493574,0.4287531842743889,0.6743752362007739,0.6220126685432836,0.8985524550386855,0.9379304954744938,0.7494421985672511
495,0.6695909526819401,0.9030908506767604,0.7468035398354926,0.5964210204092166,0.9218748116457163,0.8522109352450784,0.8333734812591987,0.7890522273933434
496,0.8220933513486427,0.9002380424941143,0.7434518517406119,0.7207250240826184,0.9228980710355325,0.7030531897164777,0.8759434006942167,0.8126289901588877
497,0.36184181074524563,0.5363719571135442,0.5550010407628747,0.7956391148689202,0.9069122059664899,0.683043040372907,0.4768991683692782,0.6165297625998942
498,0.4284541378259042,0.7019295469320723,0.4833196508522197,0.7038936185680913,0.9023511705991183,0.7294533574237035,0.44139649044338175,0.6272568532349273
499,0.4173812007736576,0.6855096604381672,0.9128639394108466,0.7746922359356859,0.7101016491154218,0.910171338336356,0.9279677111391165,0.7626696764498931
500,0.7179326976874979,0.648096226658928,0.7228658253468473,0.8237511979558784,0.8512465973813671,0.895946424870245,0.5333619370061538,0.7418858438438454
501,0.5090343701292803,0.03429859889473693,0.6469022413344225,0.7820500502023203,0.7733737178007543,0.8915882184139687,0.8539699732000839,0.6416024528536525
502,0.6717706323767182,0.7277961839342459,0.6318271389552214,0.5479064203901942,0.7635064059526614,0.5730292186575053,0.8879952773462211,0.6862616110875381
503,0.882316995294215,0.8118606639084163,0.6623623351012639,0.8405763695570321,0.8824126742181312,0.8571212464236091,0.91701120689173,0.8362373559134854
504,0.5200343482845866,0.42773372188478936,0.6248494436673229,0.5686591752276033,0.958961916969418,0.5378438579523838,0.9885738601109574,0.6609509034424373
505,0.802856495134611,0.5622533584175525,0.2773507127426531,0.985361474406194,0.7062709855200087,0.7616050028527133,0.7839374454067887,0.6970907820686458
506,0.7920575406668221,0.5850950159749537,0.8545180512738485,0.612568301634521,0.8784694361345194,0.767577708786565,0.6380755282612582,0.7326230832474983
507,0.9238174270684572,0.9552324125092648,0.6727406951100124,0.836465945145098,0.9057381045392806,0.8588334955034955,0.6886148801302387,0.8344918514294069
508,0.44565205763631965,0.6066841323168434,0.6367612281881676,0.3756658261337555,0.7661163206808717,0.5418977435030353,0.9846200126633409,0.6224853315889048
509,0.6549766097997366,0.8473292775620184,0.5989500215787568,0.7029004814942569,0.7674777548074587,0.8871245045638488,0.9124539840837763,0.7673160905556932
510,0.5520603241817937,0.8329785941481603,0.591668520238427,0.8243285565037807,0.7082868384952709,0.8310727871869303,0.7545318896057396,0.7278467871943003
511,0.6214858356977044,0.6495147826933481,0.7687927144440194,0.9736153354413836,0.7990979097970394,0.8616372158201138,0.8364476160093559,0.7872273442718521
512,0.7213689347684548,0.7744935003417086,0.660579297201046,0.4425016113817266,0.7122470195637159,0.7164860029547694,0.7456655239340043,0.6819059843064893
513,0.4910134121398815,0.5373864980723656,0.6214564425397365,0.9930470334896754,0.6404105533763439,0.7834344614213139,0.9029063063886105,0.7099506724897039
514,0.9029943600709538,0.7516289417307317,0.7311174220208181,0.5931566591149915,0.8676060706330572,0.6219834754962791,0.6394087664247599,0.7296993850702272
515,0.5296805722880175,0.7715412998034064,0.8156331605808786,0.8944490516032658,0.8870483146952024,0.49462265663402905,0.8823798027347657,0.753622122619938
516,0.7828253625956209,0.6853195931942349,0.5436225034426023,0.7291122997891324,0.9198349733985132,0.7518574175141415,0.3045686570694185,0.6738772581433805
517,0.7768836055975916,0.5538034849864527,0.35398542067776323,0.8983411537636122,0.8409224545500981,0.7651754241503167,0.7783794410034737,0.709641569247044
518,0.683553533484682,0.790549482817879,0.5223583994779828,0.6261923545120348,0.5144256095367685,0.8679580858233961,0.8329213257645133,0.6911369702024652
519,0.6463028809361197,0.766168795361484,0.6145898595916475,0.4107074820445677,0.6515181128886507,0.8903112609730518,0.8733063141710078,0.6932721008523612
520,0.6500620648654767,0.8216490941931398,0.9094365533949182,0.8001708257226035,0.8381313419394036,0.8525215960778412,0.8920912392660478,0.8234375307799188
521,0.5703684441907738,0.8984354836338938,0.784540160846185,0.544276486416816,0.8132768860081051,0.8268793340918783,0.6772502784879985,0.7307181533822359
522,0.7813084116661505,0.3808400965019917,0.6320390793752866,0.7457467728982282,0.8620561641801598,0.5276476428890248,0.38409743952999353,0.6162479438629764
523,0.0945440295764325,0.8236677647057841,0.6666299470750708,0.7186162881250168,0.954285793476353,0.7185249392364818,0.8327224077539881,0.686998738564161
524,0.552299039145905,0.6962000921520426,0.7185560673183125,0.852612638902895,0.759797150854803,0.8334332118234884,0.6199073459520253,0.718972220878496
525,0.8627749689285172,0.7352482332435814,0.8609479483332136,0.5956602544549737,0.6877316958692884,0.8354050264931082,0.8194955509143523,0.7710376683195763
526,0.7574480003277742,0.6656984641606816,0.5140142464929626,0.8509564077964965,0.7706523918408401,0.752611373457697,0.7482725694073199,0.7228076362119673
527,0.5652088180484579,0.5786787944400792,0.5755037744384294,0.8235726517649388,0.7488630528058877,0.8245936145978796,0.8974576808232909,0.7162683409884234
528,0.7718378958520388,0.5717209284131538,0.8478829020044689,0.8519773439982018,0.8529463724108146,0.8594482713609471,0.8657916458823846,0.8030864799888586
529,0.8020865212719156,0.8006149403291201,0.6793462552578866,0.8812199894862064,0.8398760353621518,0.6570906313224485,0.6857095460006469,0.7637062741471966
530,0.6041031092906051,0.6700503460708559,0.7442689957717862,0.8267383735221813,0.8615716100374714,0.7989677860323517,0.7124428325696219,0.7454490076135534
531,0.5986189040707229,0.745808382476787,0.23216436367896787,0.7016533902723335,0.7660044471700089,0.7809966755037836,0.666272320161918,0.6416454976192174
532,0.6419450108153317,0.6125477648168971,0.564767179569921,0.8607683054477929,0.9682704411724123,0.640799517740679,0.7064173522383431,0.713645081685911
533,0.5248096224660488,0.7822983520531928,0.6505017905468903,0.7459737745110863,0.8073861828543942,0.8729664447790485,0.8561198452109233,0.7485794303459405
534,0.4936435482392467,0.8332341889351131,0.7347894451964179,0.693023293696068,0.7709123508929898,0.6428161323885868,0.5846184129505029,0.6790053388998466
535,0.8745079449217349,0.8455403786133813,0.8644854870516514,0.6043748137805086,0.8640297221768285,0.8207818282394606,0.9280084092576053,0.8288183691487385
536,0.43079561157843943,0.6280245465152788,0.6367984532781839,0.7172245909809435,0.883245546115372,0.8758777424558905,0.9182887816935013,0.7271793246596585
537,0.9155246039807097,0.511952042763113,0.6588561996558652,0.8226193430880647,0.7887722801875391,0.4375869683301306,0.8481204884703603,0.7119188466393974
538,0.6634297889241367,0.7081437106020126,0.7990434628940414,0.7713775674779957,0.427465565617407,0.8288394046939022,0.9763458662304949,0.73923505234857
539,0.5036791105815135,0.6791784713775717,0.7228589692818425,0.7400734040632045,0.8387983412702108,0.8202583785765674,0.9826939458483694,0.75536294585704
540,0.4692535837997973,0.7316284486162966,0.6474888120094049,0.7306536687827629,0.9561426192813013,0.7964090697949667,0.9512220333502887,0.7546854622335454
541,0.7826202178293681,0.7057605622964327,0.6616350563934227,0.7271962428452222,0.8113030259230319,0.7543947862881688,0.6259016669101157,0.7241159369265374
542,0.5842512358388727,0.6625065287755938,0.6182666957053858,0.7468760733751827,0.7034827546502999,0.8479977800276068,0.5011197864607034,0.6663572649762352
543,0.45337364278519793,0.5994317481446857,0.6809554958348181,0.6907351293246624,0.9528575962468172,0.8900344658870428,0.8688612843513693,0.7337499089392275
544,0.7175132529378924,0.7390526136150013,0.7700272321238799,0.7010748956493046,0.8667357086279004,0.8458333696804222,0.6884806779353816,0.7612453929385403
545,0.6956100121404943,0.5962500193891285,0.9434389024565158,0.8114544981870884,0.8667321115979223,0.8066970821166471,0.8540210337836808,0.7963148085244968
546,0.7039719976385442,0.7975769917329375,0.7741157333007598,0.6514749548258881,0.8598461888649939,0.9344821571422972,0.6627975113630405,0.7691807906954944
547,0.6994699478835897,0.7595672128592219,0.6851223777690962,0.7654141221086133,0.812747300568417,0.8133439999183231,0.970834608647069,0.78664279567919
548,0.37004595726089834,0.00729419288236893,0.8349906354212825,0.8653649208025108,0.7397263869759072,0.7977225316853521,0.7900390817900308,0.6293119581169072
549,0.4897896346979875,0.5997139996363908,0.7483990897440899,0.6540577625488707,0.7516611308020108,0.6343207481334063,0.6125456732689573,0.6414982912616732
550,0.5115229854953677,0.7834416702011755,0.7939650112090256,0.9848839135353585,0.7248850291582313,0.7783780765212522,0.7913415900589758,0.7669168965970553
551,0.4898739260279193,0.5645188528502432,0.92470974249722,0.863726375071372,0.5908490656364446,0.9254601193425475,0.6968860508823459,0.7222891617582989
552,0.7238521840613837,0.4863994982462156,0.6508404346210649,0.7966242808956294,0.8064059553813429,0.9723604434753754,0.9347852069735171,0.7673240005220755
553,0.651963102686937,0.8605449391585843,0.620170860622043,0.9051836495765052,0.7426699216230388,0.8957671492830039,0.5207547484116685,0.7424363387659687
554,0.6385929818403151,0.43437864295268536,0.6599667490482913,0.9264131305685521,0.8600648866837256,0.8469088134987568,0.9352034571340064,0.7573612373894761
555,0.37577996161214616,0.4326057373625971,0.77282352942808,0.7223385721748188,0.8248612008014219,0.6829522407674292,0.5156695701933427,0.6181472589056909
556,0.5950400034449719,0.7644265445559745,0.6960710420225751,0.872192311350705,0.7889313087079435,0.9052861861881089,0.9428643106585392,0.7949731009898311
557,0.5772682064330744,0.8085440402689308,0.5554763794253884,0.7575066947999489,0.8306205711618092,0.8580801982870988,0.5606742909500515,0.7068814830466145
558,0.5917315312826249,0.6510587096413611,0.7860928940156003,0.8566285959070299,0.9121334168703497,0.8628078205810681,0.5696683604265058,0.7471601898177914
559,0.8485262308997835,0.8328062953430305,0.7051073227498538,0.40914355851388234,0.8336582835189602,0.8644812770987149,0.845200378248812,0.7627033351961482
560,0.8451833229419685,0.8632003883168442,0.7137985129419926,0.8634773743611467,0.8673358757087329,0.7384888310218728,0.922776645226534,0.8306087072170131
561,0.531643198589604,0.42269392905864783,0.6887759479770676,0.6628957888804837,0.7302185513620882,0.47801013917235863,0.9102004770385301,0.6320625760112544
562,0.6022430847318593,0.9128720417899646,0.734589729968501,0.8611536621532166,0.8285763998668618,0.8432050728946994,0.8716055749545388,0.8077493666228059
563,0.6415102611366449,0.8867627876742713,0.5696442591512539,0.8488242421027329,0.8357479993108426,0.6186225944202757,0.8807460051576617,0.7545511641362405
564,0.377164610447641,0.7237195099448082,0.8599475412874925,0.7703243807683156,0.717027324193888,0.8407548641642476,0.817469566718938,0.7294868282179043
565,0.7021223302589865,0.5535105918449529,0.7986128606573404,0.8028480202469921,0.7938052082174321,0.7773243077415446,0.7695811854879334,0.7425435006364545
566,0.38676815570428147,0.6780001146161373,0.8124092323797855,0.6886191092701094,0.6221045580632254,0.8265079794341409,0.8604858239311244,0.6964135676284007
567,0.5265773006927399,0.43488926776745346,0.6366690142952787,0.632543673581263,0.9101829860300791,0.7681251144745015,0.6751354768086533,0.6548746905214241
568,0.7623763975136209,0.6083530700087281,0.6718103527989943,0.7456982766975778,0.8330377395056073,0.8165401559243176,0.6765421982747106,0.7306225986747937
569,0.7066520859319423,0.6904623126257691,0.748118134682825,0.6673910661180485,0.8066688938737194,0.8198733776597775,0.9576253944048365,0.7709701807567028
570,0.23416298812058398,0.5135869989985927,0.4007522359990507,0.8079976844394103,0.8592139161635134,0.5274326987790118,0.7234344031781623,0.5809401322397607
571,0.7023510134996405,0.902328620843879,0.8696739027938818,0.8023372251138894,0.25810240489749453,0.654353893421961,0.8376836470354897,0.7181186725151765
