Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
403,0.8994636318250622,0.45859125746797075,0.48145620327465666,0.41712719625912215,0.862588011635005,0.7864100370409098,0.9626719237027956,0.695472608743646
404,0.6036212730668896,0.5670860659467972,1.0,0.8533323460388493,0.6864902575004725,0.8461537309973777,0.7861472507375807,0.7632615606125667
405,0.39463895176044483,0.5754953371916873,0.40940402345336974,0.3976876157301109,0.8028537595900159,1.0,0.9424208470708493,0.6460715049709255
406,0.5381937968331114,0.5343579719052219,0.5989325589340685,0.8369518178030864,0.7450878771776334,0.8411251749406082,0.7962965449528662,0.6987065346495137
407,0.29050669005476853,0.36991284700828714,0.3186055099642289,0.7558437335915014,0.5491415069276682,0.9117635646227328,1.0,0.5993962645955981
408,0.7226966613992171,0.36979907058949457,0.3651817818967909,0.7062128652639208,0.6007700864481378,0.7612816985673433,1.0,0.646563166309272
409,0.6255926946735236,0.4844171008653178,0.5749343655641228,0.5678491613544687,0.3581445671794475,0.5672190756061465,0.789705703965533,0.5668375241726514
410,0.7928725994900573,0.6324537173973191,0.1507624142920352,0.605817510510201,0.72225683046346,1.0,0.866356642333445,0.6815028163552169
411,0.6459495210235972,0.5226048894771518,0.5974735258503925,0.27331358427674424,0.6945623098040136,1.0,1.0,0.6762719757759855
412,0.3852294529061604,0.8506643602474452,0.5826117890055686,0.37192486139029035,0.9075401622811218,0.6512428982689374,0.8311041271123646,0.6543310930302698
413,0.9205870827514626,0.6136204820594777,0.665228143581481,0.7391483258863734,0.7928395815440815,0.9776770809560521,1.0,0.8155858138255612
414,0.39429147441992834,0.3183402597573843,0.43501658659965897,0.8136449858978282,0.9539027007662438,0.6771738269758975,0.9549386271545109,0.6496154945102075
415,0.33440233422004234,0.7500134727783565,0.4161974844597171,0.7774944616900361,0.3516783280357416,0.9780216720297737,0.7175305328725735,0.6179054694408915
416,0.47842018634768346,0.3069234331652504,0.6966395822470286,1.0,0.5794472081682407,0.8915876582543282,1.0,0.7075740097403617
417,0.38486258863640127,0.47573897458659625,0.6748613315807274,0.7997340722048643,0.9821157235537552,0.716933041342333,0.4384009958393376,0.6389495325348593
418,0.4276898424363211,0.37295960195433153,0.7634430821933949,0.5799444650480831,0.6737090422372959,0.7839344449989228,1.0,0.6573829255526213
419,0.37269792873663077,0.4345573112348289,0.41255908973686123,0.7938348646776805,0.6144686570716639,0.832951009468458,0.6444670006154427,0.5865051230773666
420,0.40590434572094825,0.5746996374753818,0.5628977160622454,0.7812238497422442,0.5857895280039405,0.845083527160108,0.952444649622144,0.672577607683859
421,0.486348818128575,0.7945787479308423,0.7922522067642835,0.6975884932259298,0.9977966641982171,0.6348468281471333,0.9658479812891079,0.7670371056691555
422,0.4582719137182696,0.3678576066845213,0.5539544705502231,0.7969130970022695,0.8709723956167039,0.5270112498353298,0.7839573974112596,0.6227054472597967
423,0.6317857265419877,0.5211969773765924,0.506654669940069,0.7667203157299476,1.0,0.7303614783058039,1.0,0.7366741668420572
424,0.7086279284492827,0.8016453537865089,0.4067163693909184,0.5637363411835996,1.0,0.9849680014849358,0.9095116690228557,0.7678865233311573
425,0.4006038676362109,0.43621032756790684,0.7770880697412136,0.24715974317773745,0.4814357286322749,0.872397612013598,0.8006523317172126,0.5736496686408792
426,0.5524922954753541,0.5283587114320973,0.6948368945082538,0.7042027830625175,1.0,1.0,0.7854917124386445,0.7521974852738381
427,0.7503636259897086,1.0,1.0,1.0,1.0,0.8625638894645438,0.7345939486707707,0.9067887805892889
428,0.5416818510256043,0.6086359115313074,0.5025680914162797,0.38880232578967167,0.9888122749938622,0.6172947133274896,0.6652612560154236,0.6161509177285198
429,0.7061336919472417,0.39119227866809975,0.9142806014989753,0.6490453449383645,0.5205855875020969,0.9701225541713923,1.0,0.7359085798180244
430,0.6880423527111775,0.0,0.8164222196118032,1.0,0.7705333164724543,0.9587844017231753,0.9560240785729394,0.7414009098702213
431,0.4732956071902204,0.39993701215277117,0.6701305987054794,0.8467299044096028,0.7414145830506015,0.8545256891844872,1.0,0.7122904849561661
432,0.6090183219234938,0.6465732184560194,0.6380700006178939,0.5538079452021579,0.9142227917473522,0.8787574476396306,0.7486973447841635,0.7127352957672446
433,0.42873241543459156,0.807560955046146,0.45581143544447683,0.5644150417896846,1.0,0.8758081922686193,0.788868528624736,0.7030280812297506
434,0.5999094291620035,0.4904708870680889,0.8959435392740135,0.3679233964962219,0.7249625369671235,0.92105210711695,0.7897526160284809,0.6842877874446974
435,0.37839648172688173,0.795599233135516,0.5031646016526286,0.3824072873511677,0.7060924047317609,0.9276816476118404,0.9082524957740243,0.6573705931405457
436,0.3416177778852677,0.5855362116564476,0.6534681795116808,0.6300632909115569,0.7175099906392753,1.0,0.88927646313461,0.6882102733912626
437,0.6048331461314385,0.5145369700726418,0.6248013509071632,1.0,0.7864784131849515,0.8027722021486472,0.998627630379513,0.7617213875463363
438,0.41139477610794745,0.5545967171295838,0.3505192499001588,0.5613392880523187,0.6176628635626545,0.6027883023118211,1.0,0.5854715995806407
439,0.6651681646637086,0.6780213986286717,0.4525053449915759,0.9763205793480826,0.7175434405360005,0.7669677709782403,0.9945201806856238,0.7501495542617004
440,0.30055734783213744,0.49506439843858274,0.38420042874412574,1.0,0.8332293277164189,0.8212158472932559,0.8738049558920031,0.6725817579880748
441,0.9031108918595712,0.4563293514959521,0.5319273972517847,0.5843375774009955,0.6601913830991527,0.8088921793426791,1.0,0.7063983972071622
442,0.261563719019195,0.7090854929747675,0.4818044038154653,0.8235794992078712,0.849086533121909,1.0,0.8813925736607461,0.7152160316857078
443,0.8787598129762623,0.4930417414542083,0.4016266926116166,0.47318528245959035,0.798501083233136,1.0,0.8135359512718873,0.6940929377152428
444,0.33120122989747125,0.4959966434335102,0.6258397780738694,0.9100909891646857,0.7907023628886092,0.9597061358432337,1.0,0.7305053056144829
445,0.7859704305698673,0.3371929812660582,0.7057714447728047,0.5679546892278357,0.7511459435677431,0.9208053111967611,0.9126332700038086,0.7116391529435541
446,0.4760822027093945,0.5766941894635723,0.12913350558650757,0.6879386533555483,1.0,0.8486589681256327,0.9215844895582409,0.6628702869712708
447,0.600963103538609,0.3720455697636027,0.8424781634122911,1.0,0.6823176186613723,0.9055415723394458,0.9272959898437533,0.7615202882227249
448,0.2446474561555352,0.40373408483176954,0.47692666292226904,0.3733808640079128,0.8147126376253679,0.9666897962895982,0.9260242477923706,0.6008736785178319
449,0.8830064312833535,0.4290098040210432,0.531392288661728,0.6116403101883083,1.0,0.9751589134942796,0.8625693226683796,0.7561110100452989
450,0.4123946600942274,0.5845755831182259,0.6088819989397076,1.0,0.9190145163457065,1.0,1.0,0.7892666797854097
451,0.5345514091254586,0.6370694111113054,0.6469068505726971,0.721998493270161,0.843291607784669,0.7658171489852477,0.8771479666879218,0.71811184107678
452,0.592681395987049,0.5703046986372302,0.5084188618446547,1.0,1.0,0.6439792945892475,0.7310839079584976,0.7209240227166684
453,0.6642287172530316,0.9364610463235532,0.2625499100144931,0.807089545158933,1.0,0.8320357806577996,0.8506775244077217,0.764720360545076
454,0.505946263707304,0.42964041391864777,0.425258442205162,0.5175075455441919,0.931703453541706,0.8733300526534482,0.7370215657330011,0.6314868196147801
455,0.45595796820748496,0.4693473937489236,0.5213620174073254,0.9430299525718596,1.0,1.0,1.0,0.7699567617050848
456,0.35809459801924076,1.0,0.42713974722795245,0.773109132680797,0.8527630038324204,1.0,1.0,0.7730152116800586
457,0.3075858195231509,0.33111826509429504,0.8521468911335033,0.9475507830778853,0.821951951825727,0.7957894484112465,0.8652708466241074,0.7030591436699879
458,0.2940879430941423,0.44292191592930336,0.8934718254380125,0.6728142549451536,0.9183777964347423,0.7072341277890654,0.8733853292276599,0.6860418846940114
459,1.0,0.44396498439785687,0.843561291795656,0.9963268309659561,0.8490704250339564,1.0,0.8355049111557281,0.8526326347641647
460,0.15065626701724724,0.5348114266463734,0.4424170119806214,0.35251515234828507,0.7682096400407123,0.8286736944235789,0.6009995824635069,0.5254689678457608
461,0.6930977567323257,0.752975244017506,0.3849187431588549,0.7607830688163791,1.0,0.9417046100991975,0.9353992534040068,0.7812683823183243
462,0.333872947395173,0.3983642459742107,1.0,0.7759815124990576,0.525592108447261,0.9739898949101894,0.878410579609957,0.698030184119407
463,0.286969567526525,0.46832901104485425,0.8471824198191176,0.5934190436259925,0.6773352803573034,0.859571499284998,0.9182084170214184,0.664430748382887
464,0.6788886442406252,0.3952960239219526,0.0,0.9367541169422504,0.9623532811792157,0.8020075243492618,1.0,0.682185655804758
465,0.3864913622833938,0.43972119364736323,0.646361775566695,0.6301445278452944,0.29221238167782526,0.87943874807608,0.9578512075564684,0.6046030280933029
466,1.0,0.9421403754396136,1.0,0.7719335078729642,0.6248751496147636,0.8334247835932652,0.7241472708427911,0.8423601553376283
467,0.6546870776722694,0.5118926046430051,0.6260782614404262,0.6887555234538406,0.6230013751100082,0.6508870536713444,0.679687354684322,0.6335698929536023
468,0.6011641464320051,1.0,0.4696077960246377,0.5024805913426657,0.5392674445600493,0.7678475387979962,0.9207689194126143,0.6858766337957097
469,0.3816992818048358,0.35874775140796783,0.79592539940851,0.5496709167138973,0.7362975428216532,0.8762506623241672,0.9683308707990679,0.6667032036114428
470,0.4265943258165122,0.5182443852017575,1.0,0.8416436197354313,0.7210247931504714,0.7550135596268474,1.0,0.75178866907586
471,0.5015615191460754,0.7317485518563471,1.0,0.5503510570389593,0.7609380599206308,0.9047369489689154,0.8811764238878499,0.7615017944026826
472,0.3694003973984769,0.3545832143667956,0.6269522188311766,1.0,0.6408948074532627,1.0,0.8637836206873786,0.6936591798195844
473,0.4757464559436043,0.6529539172718446,0.4531586074848182,1.0,1.0,0.9008927076391221,1.0,0.7832502411913413
474,0.27486934479692265,0.6376476397573355,0.49070206853600573,0.4982948628536266,1.0,0.7626350935145711,0.9757719058581573,0.6628458450452313
475,0.3829144567354295,0.5874174840390732,0.5210073236018866,0.5394072668103245,0.6826104953053842,0.5596461858094341,0.9898890064458626,0.6089846026781992
476,0.42389307935989584,0.4789382181530272,0.8743555132972916,0.4740907539090045,0.5752833543084042,0.4937743928044172,0.7569866220807543,0.5824745619875421
477,0.8512029367450408,0.7163844428049068,0.5442771833350212,0.7305247187162864,0.6395675026768229,0.7139283843370613,0.8431802111266982,0.7198664828202624
478,0.4538626442713245,1.0,0.7402337617958963,0.4788351869847833,0.773003178149883,1.0,0.9741379019570743,0.7742960961655659
479,0.4127874931351459,0.3760542565542344,0.973556317953528,0.6107768922440303,0.8543771016010483,0.7302480849197257,0.8379171472438484,0.6851024705216515
480,0.3443838416333518,0.592686823596925,1.0,0.6925169610040276,0.845831409151064,0.8835379433053728,0.6456816774934889,0.71494837945489
481,0.41846792830439417,0.6081780249846677,0.6413086588787094,0.9048860274824467,0.7657996197769013,0.9564273745056517,0.8854550024761068,0.7400746623441253
482,0.35275267251198394,0.6439799141795992,0.7110956558098626,0.6628007753652108,1.0,0.8278676296408636,0.5554167467844877,0.6791304848988583
483,0.7673321774042249,0.3779113795899754,0.7134870058899865,1.0,0.8991113880639422,0.6966646798116386,0.9104431135456885,0.7664213920436366
484,0.4947754069299515,0.4679867487696477,0.4193190729198537,0.851474318472162,0.7139902209894989,0.8905546906038371,0.8769905107363574,0.673584424203044
485,0.6179304148703639,0.7831549487938271,0.5804922003950094,0.7334624643778157,0.8339928879812174,0.7455603265066439,0.7855332168959482,0.7257323514029751
486,1.0,0.41113477778934787,0.7065058622006317,0.9058366472998091,0.7845911246628882,0.5415017068200542,0.893819875915861,0.7490557135269418
487,0.3787673514263589,0.5993352513675312,0.9808903774270968,0.5267699439383094,0.39049186622449344,1.0,0.8245059125401998,0.6715372432748558
488,0.5171590099236616,0.39017131751435097,0.7781469290872812,1.0,0.879249618100458,0.9485913224416103,0.9645475123689933,0.7825522442051936
489,0.46816351056369904,0.5477145686306067,1.0,0.7878931614533632,0.5859700942669419,0.8233961360669402,0.7132419004445565,0.7037684816323011
490,0.28564664359583386,0.531434288991579,0.3772931921097544,0.6445955913996473,0.9863723407583505,0.9251303254539468,1.0,0.6786389117584445
491,0.551676005759891,0.6304868637255898,0.7887052168026194,0.9267000972737321,0.6095094204308601,0.651356342768162,0.7764849370876636,0.7049884119783597
492,0.40724396735018165,1.0,0.407111735590932,0.8679813916929066,0.9314515364613473,0.7763520447775565,0.8646358389919878,0.750682359266416
493,0.48211215010652986,0.7556890155935908,0.4176713900503995,0.5133277073881686,0.7872415158322263,0.7873151753927128,0.9497180088687256,0.6704392804617648
494,0.7045249277891568,0.7605373450191932,1.0,0.6002661107210998,0.45139215313810854,0.868721460362009,1.0,0.7693488567185096
495,0.5032970529114731,0.91094895214186,0.595918966877276,0.4249287208498268,0.860682449378724,0.8428343185398111,0.922988846287902,0.7230856152838391
496,0.824919122709274,1.0,0.7110714175981128,0.5633855407558324,0.8628105278647769,0.5976830968965279,0.7792698350200505,0.7627342201206535
497,0.4475556117355856,0.36646739567503256,0.3840840418707864,0.7239774910820818,0.8296791995270302,0.5186525158470753,0.8436388410356109,0.5877221566818861
498,0.2726322840067648,0.5407484202980626,0.5740831483692986,0.5430832134245382,1.0,1.0,0.7137140115634595,0.6634658682374462
499,0.26372819593555497,1.0,0.8934109381662564,0.812620941567399,0.6054494842158835,0.9335376306654775,1.0,0.7869638843643674
500,0.6410992734102585,0.4913463850734376,0.665955917359249,0.700320541474166,0.7410176939984803,0.8260579642946955,0.7518352040168761,0.6882332828038804
501,0.34141254495143414,0.03952383549716604,0.4780898033357149,0.6421036023132403,0.6747268121304484,0.8043835632441503,1.0,0.5686057373531649
502,0.5057640259669735,0.5720751460917091,0.5930292669679494,1.0,0.8357145164343917,0.4015703938369356,0.7985535126389002,0.6723866945624085
503,0.7894161328206588,1.0,0.561188575221423,0.7249950298458921,0.8289573464035186,0.7499669092118777,0.8532660482181417,0.7868271488173589
504,0.35138271464734333,0.27204916103495186,0.5440861831192346,1.0,1.0,0.983920720586477,0.9949410044305042,0.7351971119740729
505,0.7906589002740666,0.4288632325863762,1.0,0.9711453385130653,0.5459187956790867,0.752429637449915,0.8147016354342411,0.7576739342766788
506,0.6557080054161377,0.458499959477577,0.7459899758561249,0.44151240191223995,0.788748673085272,0.6485577908403363,0.9643713829739713,0.6719125985088085
507,0.9731493968013353,0.9143013469660647,0.8150350742438321,0.7231430960614609,0.9291161887832919,0.7525926252825152,1.0,0.8724768183055002
508,0.33203501240461647,0.4852431160754617,0.4797717244918823,0.49996599667865205,0.7484658131287244,0.766816471802136,0.9697059474709545,0.6117148688646326
509,0.4869629885783739,0.7351008931413264,0.42750082495535,0.7446054063661001,0.684320700075084,1.0,0.8390026451570991,0.7024990654676191
510,0.3812730139256898,0.7230498637444367,0.4201202122802758,0.7918293531807512,0.5546535779592561,0.846489666324234,0.9122956131130979,0.6613873286468203
511,0.45083746818971254,0.48094919838420125,0.6244218365690168,0.9896088921944153,0.6654147047591419,0.7569091574272303,0.858155428131084,0.6894709550935432
512,0.7278978391168243,0.6319782886158997,0.4931828333104379,0.7829209329327924,0.5530928915593815,1.0,0.7306914754546333,0.7028234658557099
513,0.32539282727236396,1.0,0.4508065335887292,0.9993667380825186,0.6250157645638889,0.77420747818372,1.0,0.739255620241603
514,0.8231446833120738,0.6020877660947892,0.637894108884706,0.42162239524256623,1.0,0.8271616789896569,0.49468935039827344,0.686657140417438
515,0.3820414260288759,1.0,0.688665988808763,0.9015034874048657,0.8046453427888909,0.7416229831845623,0.7895166935009843,0.7582851316738488
516,0.643149584734195,0.7977152433485065,0.38141540608487373,0.6221206901233548,0.8533162689915147,0.6603526617324101,0.8472922725745134,0.6864803039413383
517,0.635167355415232,0.382937919734418,1.0,0.8154440522423321,0.7255100902016782,0.8406791180901301,0.7528722556317546,0.7360872559022208
518,0.519241420651212,0.6536435113193115,0.5277997922378185,0.68744169495161,0.3539619342089431,0.8142039929248569,0.8028291041245212,0.622731635774039
519,0.4774353670657557,0.6209672704670763,0.5190663083360719,1.0,0.7211729999171473,0.8023071962987912,0.7751053592959932,0.7022935001972622
520,0.481549594204638,0.6972872767730648,1.0,0.7561894045826381,0.7213649633500068,0.8415632451994582,0.8717777853773144,0.7671046099267314
521,0.43436702135106126,0.8155995134971267,0.6454677773577201,0.6945285931836407,0.6853130915032128,0.8679182700826742,1.0,0.734742038139348
522,0.641104295086115,0.3015761475618175,0.46203006960655735,0.5945743305930655,1.0,1.0,1.0,0.7141835489782222
523,0.11740657244320227,0.8486808798639309,0.49995869159707546,0.5608127225790176,0.9125684508473526,0.577388611647574,1.0,0.6452594184254503
524,0.38150077542261696,0.5339777123478903,0.5607393729779381,0.7430904922010355,0.6126394173166826,0.7636479962931844,0.9657365332886828,0.6516188999782901
525,0.7586668824160675,0.6937792722915703,0.8601287823564897,0.4241568013328548,0.6794129300287197,0.7410401344531915,0.7302792349037845,0.6982091482546684
526,0.6095905849635124,0.4989115625516657,0.5444343769261448,0.8074677438187956,0.7517355283657048,0.6033495555782781,0.5977919402573294,0.6304687560659188
527,0.4220065085685376,0.66572351624983,0.4417479087665516,0.7000624840968769,0.5985460300611701,0.7108370938874534,1.0,0.6484176488043456
528,0.6785947262425195,0.4297871870680216,0.8374059508274196,0.7421258975544708,0.7435976417279553,0.7604506630381496,0.7633444443776363,0.7079009301194531
529,0.7753058383004305,0.6675211883569858,0.5870237547448591,0.7876615431138343,0.7717519554670828,0.5141754685777938,0.8903077633345093,0.7133925016993565
530,0.43277058163199994,0.5038163242430186,0.5926977937677202,0.7769074265938044,0.7568079096005591,0.6652342682740675,1.0,0.6754620434444528
531,0.42716353589297534,0.5946526607709395,0.2099602073186085,0.5428374650898494,0.9223548930316494,0.6406846148894222,0.790116495848949,0.5896814104060563
532,0.4726944165940839,0.4414910649057831,0.39350213535437684,0.7618316411198841,0.9825477219822406,0.47145327426275985,1.0,0.6462171791741612
533,0.35575721646406305,0.6814299808909821,0.4820323480166076,0.901351281644075,0.6769887881953163,0.7745700567077669,0.9459515150105079,0.688297312418474
534,0.32770699635019024,0.7397264508592893,0.5807645552802794,0.5302491546738465,0.8135898613387198,0.7032802725590701,0.6607038463626995,0.6222887339177279
535,0.9779118933934854,1.0,0.7613161057774825,0.43304951769869965,0.7606094446701059,0.8114674142428726,0.865686277086301,0.801434378981278
536,0.2745312304484251,0.4577520282306368,0.4671344855861825,0.7362219640913049,0.9042780086439022,0.8271623858650898,0.8541857696418719,0.6458951246439162
537,1.0,0.3440427039150955,0.6745973020994613,0.6986859672432977,0.6512171636145082,0.6902150036029899,0.797424002114812,0.6937403060843091
538,0.4963673314177138,0.5481598196437251,0.7165617273065865,0.7621156150458235,0.5762107202233,0.7446843643789075,0.9791973613637891,0.6890424199114066
539,0.33661169481985764,0.5142091165684827,0.7630658270366133,0.7325741796978342,0.8068520516024692,0.695286462460207,0.9911004599290574,0.6913856845877887
540,0.306552136156316,0.6637792608673627,0.5183743473037273,0.8421738442924596,0.9509887284555468,0.8053349037117333,0.944267501650635,0.7187815317768258
541,0.6651961601102301,1.0,0.49436071943910337,0.5713341422489158,0.8358418881819373,0.6727520915801292,0.8165733085502043,0.7222940443015028
542,0.6040046216418258,0.7122932412109045,0.8236530329838341,1.0,0.9904667013925552,0.8466859301322531,0.8330296873376564,0.8300190306712898
543,0.2931371502045542,0.4634115442021778,0.5434771413622761,0.5275747824566402,0.9890783247501207,0.8838859974553467,1.0,0.6715092772044452
544,0.6010459847795615,0.5861090015292281,1.0,0.7441374107223516,0.8505508356519041,0.7328520401306516,0.6038922164072227,0.7312267841744172
545,0.5332837714294213,0.4247551398929727,0.9903305254701932,0.8100918866824951,0.7648077921099712,0.7019014201528957,1.0,0.7464529336768498
546,0.5431765334976226,0.895144211173435,0.6314753801230424,1.0,0.8000033755614664,0.9525704723935763,1.0,0.8317671389641632
547,0.8161853470833832,0.612340483687181,0.5210541012985488,0.7277542700600688,0.6845613414545474,0.6854084080494609,0.9877004035059009,0.7192863364484416
548,0.22702846065466012,0.009802261962198104,0.7761735252026134,0.7934759922300557,0.6155386237333627,0.7244530183220799,0.8318276387080964,0.5683285029732952
549,0.4087535660309854,0.46578895673826914,0.5979534559391361,0.7554343080912382,0.6765300310227389,0.7411079257715005,0.7371713725877826,0.6261056594545217
550,0.3436552802030359,0.6439820031734351,0.6583266808908749,0.9702180141440051,0.7447377086184799,0.7996126590897383,0.6547272443151153,0.687894227204955
551,0.388414169910625,0.4530812021226034,0.8599629133111804,0.9180412537132494,0.5683082511075985,0.9258084839967998,1.0,0.7305166105945796
552,0.5672165677210246,0.32135262751474536,0.48240434365394347,0.8525256790946704,0.801478797397013,0.9925598545605365,0.9292297095155355,0.7066810827796383
553,0.4836389152154843,0.7552249919563533,0.4494548222844629,1.0,0.5906721984904096,0.8580085634135617,0.8998773876486125,0.7195538398584121
554,0.5121642775042864,0.27744808219268435,0.4925002783174034,0.862913991356064,0.7544858269885586,0.8734050418851079,1.0,0.6818453568920149
555,0.43359079127050965,0.2760031395257666,0.6297574537653164,0.8484333698123769,0.881639608288633,0.5684971783605378,0.8123052194250706,0.6357466800640301
556,0.4235280754640802,0.6186815856134301,0.6634504362937116,0.7733519820167881,0.651433989154037,0.8269615078993309,0.9322186713266989,0.6985180353954394
557,0.5246783209177919,0.6786184866215552,0.3845394921298882,0.60966662084186,0.7103088618439718,1.0,0.8671155152019941,0.6821324710795801
558,0.42018375361451005,0.48264421461090146,0.8406690425056565,0.8018866289509362,0.838460736836185,0.8419672680611203,1.0,0.7465445206541871
559,0.8566566533572813,0.8827652732751377,0.6636043960838323,0.43530879014825663,0.7147633251378369,0.7613095756712305,0.731902195263204,0.7209014584195399
560,0.7318766170706215,0.7593250203866466,0.5549663253575452,0.8406039929068714,0.7716899492283152,0.5854001527549513,0.9950571612898583,0.7484170312849727
561,0.362066766114984,0.5825592415188089,0.5252923380366893,0.49576972637417804,0.5750742004818151,1.0,0.9797876150858121,0.6457928410874697
562,0.4308639636501652,0.8397098381068367,0.6489040950860129,0.7561631745520646,0.7073243186945268,0.7289149123472463,0.7724298840978615,0.6977585980763877
563,0.47222311864747313,0.7970705530313724,0.4632667267952219,0.7373541670588962,0.765662086005079,0.7163636123053769,0.986776076250524,0.7055309057277063
564,0.23241088583339167,0.5670536497141874,0.7543052380753207,1.0,0.7127406952556227,0.7252606357136959,0.9419595247488556,0.7048186613344392
565,0.5409772790058808,0.38265789484828555,0.6647423087068356,1.0,0.6581069771030198,0.8337308309823804,0.6254627907271701,0.6722397259105105
566,0.3815301725861059,0.5128594352481882,0.6840818020232283,0.8464627785226987,0.4514889440295942,0.7043149548094907,0.7551339351473887,0.6194102889095279
567,0.3573837303716808,0.27786485570072555,0.5917925731916923,0.5672509725997723,0.8351704684023223,0.8452948931615687,0.5095883126090359,0.5691922580052569
568,0.6160002087726921,0.43714613017005943,0.5231652599151431,0.8125993970475357,1.0,0.9328411537569055,1.0,0.7602503070946194
569,0.5463743191182487,0.5272565419711005,0.5975948333537708,0.500815392385152,0.7712860211593988,0.6947333973654004,1.0,0.662580072193296
570,0.28827735560909185,0.3551193762892064,1.0,0.7443334760208901,0.753177066531141,1.0,0.566703665662962,0.672515848587613
571,0.5412488437214572,0.8741455180654961,1.0,0.7245342561331672,0.4626826930027942,0.4862748758557142,0.7207019370406011,0.6870840176884615
572,0.6968709518995057,1.0,0.9789579104211273,0.551138610739241,0.9790683748431976,0.8760230127908712,1.0,0.8688655515277061
573,1.0,1.0,0.5603929816281961,0.6130491343256118,0.7462053499283132,0.9427729599060669,1.0,0.8374886322554554
574,0.4080692608274805,0.5370667803205177,1.0,0.45292752592157004,0.9223656401767109,1.0,0.9225892118498927,0.7490026312994532
575,0.6865060538972209,0.649012572526666,0.19337558253236978,0.5520497015999327,0.907966936332488,0.6036604350843966,1.0,0.6560816117104391
576,0.4039585202208901,0.7164420291153641,0.7116373404333312,0.48506102309548305,0.7411268426074392,0.5523417757812619,0.8798462146296596,0.641487677983347
577,0.3068641714708444,0.46823209317781583,0.9078873716885938,0.8780206790718845,0.6731241670635488,0.9111017802513869,0.8988598290426182,0.7205842988238133
578,0.5352329423668568,0.4682889196412118,1.0,0.6878112407187245,0.6795921220761985,0.9505302694631076,0.8485286587294819,0.7385691647136544
579,0.5464340998161407,0.3448147812037298,0.584138506410673,0.9144912334560993,0.8683072002932631,0.7135853342648747,0.932850355116036,0.7006602157944023
580,0.5718680776194214,0.5202785203687541,0.5345881026052701,0.658572153228941,1.0,0.8933742084770506,0.5752857118421681,0.6791381105916579
581,0.8586778490672184,0.309826420718461,0.9277289682383605,0.9301694579364044,0.5444028102958788,1.0,0.9240169609986125,0.7849746381792766
582,0.5234591149059293,0.5703683446637883,0.9110511987667906,0.6562042111858374,0.7411703567854164,0.7685168891718648,0.7995871678506652,0.7100510404757561
583,0.521856884711664,0.0,0.5565892661823226,1.0,0.6786071600392357,0.9025702517017383,1.0,0.6656605089478516
584,0.574878168514686,0.40362769193237874,0.5655797604701432,0.6826450005325567,1.0,0.5230252317404652,0.9288401509416269,0.6683708577331223
585,0.5938237669491437,1.0,1.0,0.9326653727959484,1.0,0.8208866023316862,0.8484529465719008,0.8851183840926684
586,0.8730973974157659,0.5271611478484693,0.3008070374888037,0.6754256283205725,0.7185398812605978,0.9123533840220778,0.8168030198377321,0.6891696423134314
587,0.5205793109048771,0.6588384945059202,0.4918240661160411,0.8833758008021213,0.8782056948530037,1.0,0.863358872603294,0.7565974628264655
588,0.49269550498136355,0.6355213632362644,0.4081943921203689,0.893163356243848,0.689920502550929,0.7612720844834704,0.6028117137407332,0.6405112739081397
589,0.44554282969167397,1.0,0.9745276965002577,0.5804221729047255,0.7150370527565593,1.0,0.9493236685108426,0.8092647743377227
590,0.28826149721125044,0.6995812791411089,0.7995956851614928,0.8922503171363663,1.0,0.896577880686545,0.9131986853930512,0.7842093349614021
591,0.47186547525714495,0.8359325976472876,0.5069491102348137,0.4804537329337145,0.8002220599625085,0.9111348201983445,0.99180739401612,0.7140521700357049
592,0.5577305561450547,0.7232013145691201,0.6716603087163682,0.6292116137193321,0.7094927764885345,0.9373590057637926,1.0,0.7469507964860289
593,0.5000367092648422,0.5054619109634801,1.0,0.5643302275863928,0.9598733223334481,1.0,0.8220931598770829,0.7645421900036066
594,0.36478641383284904,0.7333845625898774,0.5494604132972676,1.0,0.8379274852291835,0.7971185549468685,1.0,0.7546682042708637
595,0.3889192528567041,0.575338615919519,0.530322056626288,0.7010655406962999,0.8197826372386642,0.8430030620340339,0.8022268645199602,0.6658082899844955
596,0.3433618755564245,0.3700980904968356,0.5240423731401903,0.6071868015170576,0.8416827963790148,0.8411138271123626,0.8009216351113043,0.6183439141875986
597,0.3987516340485111,0.8910321778948255,0.6151714655660122,0.7598606617867946,0.5292411859346436,1.0,0.8870467446822324,0.7258719814161455
598,0.6498969323038504,0.3630432016613465,0.5754935871716564,0.6408841350378638,0.6655275444738266,0.7314999409970941,1.0,0.6609064773779483
599,0.5138441663124583,0.6397077112927216,0.7755664933255895,0.6447144139414361,0.924547592655531,1.0,0.63415456129441,0.7332192769745923
600,0.44838279897443806,0.6833683199209142,0.7673918628399099,0.7848603076348819,0.5536938236048471,0.765709191860776,1.0,0.7147723292622524
601,0.0,0.38043315160647145,1.0,0.5098285197325905,0.4355359031298065,0.9383796377172109,0.9681706583422494,0.6046211243611899
602,0.39517152063183236,0.2684259841374097,0.27758895423549224,0.8095909337223512,0.767479662753454,0.8919579524928923,0.8812447438509445,0.6130656788320538
603,0.23193195891647225,0.5516323463890153,0.525406617372211,0.8147840800764045,0.8543112314959386,0.8985190346349892,0.9587708339707848,0.6907651575508308
