Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
752,0.24805416460193147,0.33073734820384537,0.22147698832392848,0.26577214431314433,0.24805416460193147,0.33073734820384537,0.0413424641225804,0.1268457880953083,0.042281946982576264,0.14469764255090894,0.39758054273410426
753,0.22447355192388516,0.37412011733937994,0.12693466774252837,0.38080171843897975,0.07840042534502352,0.23520092984413302,0.07482444248344441,0.2961765968434227,0.026133475115007836,0.18293407492419558,0.9384668747802216
754,0.16360019529938816,0.3271994089995679,0.040899926124946015,0.3324769394791484,0.1963197828234709,0.3926386822092443,0.07916120773093438,0.2944796006153982,9.81598472385865e-7,0.17322327511942948,1.0400358128455764
755,0.20863691709006144,0.39259645015933836,0.10431884104612077,0.34772875383351554,0.1121705905991342,0.3477287074697898,0.1043188410461208,0.2781822489603434,0.03477295281095845,0.0695456969846173,0.8715637148152087
756,0.10816223627602216,0.2974447842174327,0.17597817435786486,0.47714572738937694,0.17576431671935014,0.2671474511276218,0.09121910807563749,0.23463756581048648,0.045068152777146736,0.12743248324906098,0.8076160235879575
757,0.11797061955470517,0.35390985316971735,0.07608218280339853,0.3804093163015391,0.15216383303497916,0.38040798487199445,0.10813823047101448,0.2850931570558732,1.6984208150360912e-6,0.14582312431596334,1.091286871430175
758,0.32831113356281294,0.38302836833081655,0.16415556678140644,0.21887332298409568,0.16415556678140644,0.21887332298409568,0.1591156047232002,0.19933154707075953,0.054718618017691276,0.1094369487637152,0.25908702026696534
759,0.21324768349628945,0.35541185806124664,0.14001082595674091,0.4620354154796206,0.03554118580612465,0.17770592903062327,0.051337374022857846,0.2566859460443293,0.05133737402285787,0.2566864080793094,1.0170511133902587
760,0.2262213275759273,0.402740785473439,0.2262213275759273,0.402740785473439,0.08054893035823313,0.32219423007036035,8.860334010442922e-7,0.1885175090553211,0.05655546385629095,0.09425875452766057,0.8209041292004402
761,0.1433701116510924,0.31063432892405596,0.2541559906038277,0.43010897293925987,0.12707799530191385,0.2600665066131537,0.05705533696241368,0.25415548229260887,0.04779013279710521,0.11558514191456809,0.7411008653672937
762,0.2021019770078951,0.37052003900343855,0.22966096853347473,0.30315296551184256,0.07410400780068772,0.3444917743250536,0.0765537633527721,0.24497107815434613,0.019708505503263855,0.13473492080722563,0.795741555603813
763,0.19987028913958876,0.3569110818934574,0.27255022855591154,0.29980539206975676,0.0713822163786915,0.22712517133692586,0.13627511427795577,0.14990269603487838,0.13627511427795577,0.14990269603487838,0.36729407473979336
764,0.1937709537869803,0.4752937034294856,0.11316516748321087,0.3068032282059199,0.1534016141029599,0.2556693568382666,0.0905321339865687,0.1207093007406569,0.04844266578310973,0.24221187564284163,0.8013749297143411
765,0.19683681206747577,0.45928359840267335,0.14580447444219236,0.3972203984234601,0.09841840603373789,0.29525521810121363,9.185706414511682e-7,0.20305242175421695,9.185706414384204e-7,0.2041268336337471,1.1178769406306222
766,0.16448196794889555,0.368520896754126,0.24672221176188913,0.4112002321761211,0.06870727948354022,0.2486641356105897,0.1377051101484576,0.1836064922196744,0.053830269265690366,0.11656140463101576,0.6571063227830541
767,0.23382519437777372,0.3117661983818412,0.2338248306501785,0.28515220591684265,0.14988787680394375,0.3388771066848452,0.11691241532508924,0.13489905080440476,9.7427073392271e-7,0.19485414678434712,0.5310974171445618
768,0.2194387658031967,0.30022702398938045,0.2612366156420622,0.3918494654877947,0.1306183078210311,0.2176961347583908,0.1306183078210311,0.2176961347583908,1.110254912056516e-6,0.1306181336638098,0.5161737853155335
769,0.2330542735697126,0.3728866158442581,0.10358053598648596,0.34687134686455395,0.11652725331164354,0.3625258165677872,0.07768475785657086,0.15536951571314178,0.03728868880514235,0.19421119548070387,0.8637289809408896
770,0.11654601811165967,0.37294625100533596,0.1864735606063375,0.3107866570604332,0.14035620742758634,0.3390410488871931,0.10555086120541504,0.21110146908896582,0.04238029798340985,0.1748176286236633,0.8173861093311829
771,0.19517481328027006,0.4423962710850083,0.11385205912458664,0.34155590448537776,0.11385198701852017,0.341555968645611,0.0796963855456598,0.23908915663697936,0.037950738240831366,0.09487671593715548,0.9189480335802639
772,0.19999110667549014,0.46689179028411393,0.12791558460886943,0.28547726567773496,0.08156538165881046,0.3119860415109381,0.09999555333774507,0.18352132366827273,8.666278622854754e-7,0.24265508595016286,0.9810630141824452
773,0.13282737626491112,0.372773384521593,0.14665018046588588,0.31285193506673564,0.11555980993872245,0.3984818963475223,0.07455470424101449,0.3466792179571513,9.629977805799352e-7,0.09962053219868335,1.060813932183371
774,0.2779958834377735,0.3579324195093388,0.15739514007592972,0.262318727813715,0.15739514007592972,0.262318727813715,0.15739514007592972,0.262318727813715,8.919027507856315e-7,0.1049292014812024,0.4996356088633728
775,0.19147601500375724,0.45165315537631423,0.08558464548057736,0.27744260176745467,0.09032999875894843,0.3818390735847187,0.09573800750187858,0.28721402250563577,1.179136987871748e-6,0.1387213008837274,1.0737403082357013
776,0.15835297451501298,0.4246351701194963,0.09482146592791221,0.27756322840628095,0.14869313089918093,0.33932655833333836,0.1486931308991809,0.23752699404769645,0.029738945873304,0.14064840097859696,0.839400703770818
777,0.19999110667549014,0.46689179028411393,0.12791558460886943,0.28547726567773496,0.08156538165881046,0.3119860415109381,0.09999555333774507,0.18352132366827273,8.666278622854754e-7,0.24265508595016286,0.9810630141824452
778,0.12749869150890175,0.5014960487798596,0.1053139539287676,0.32010280560637844,0.11592656110940285,0.3201029056384552,0.06374934575445083,0.27049774373861846,9.403019414405896e-7,0.17531100363322377,1.175021014793071
779,0.2919384806865786,0.3238860225980831,0.28790174569269295,0.3238860225980831,0.14395087284634647,0.250964115933357,0.050193023958144865,0.20077234785455977,9.536659293358904e-7,0.1265064141662253,0.45202984630061604
780,0.1969261579725758,0.4332369173784819,0.12078128201591572,0.3623433629226191,0.07406391111859825,0.3925388042078799,0.12078128201591572,0.1811716029554899,9.058588300356548e-7,0.11815577355369361,0.9748929220363289
781,0.26927228199261993,0.5239428724820222,0.06636598726939102,0.3733084633497757,0.18665486941122286,0.22122066137320306,9.9549150136495e-7,0.19909845955432157,0.062218289803740966,0.0979171192722012,0.8309751520630476
782,0.11138484444684138,0.31231611110478336,0.055692867763689494,0.3898482921847513,0.07757214050305886,0.3232158994364443,0.05569286776368947,0.3898474011042136,0.025857380167686274,0.2585721955248418,1.3475997987100687
783,0.24426988409146771,0.4223813275009537,0.12213516595947707,0.36640505005094476,0.06758140268199933,0.27032493491532217,0.0814234439729847,0.19804061916370738,8.447671956312226e-7,0.2274373268959473,0.9691785170537509
784,0.17346946052090326,0.297376144399173,0.17346973807159602,0.2973753627259424,0.08673500781114439,0.2755106000226513,0.13469423438745382,0.30612199095507947,0.02973766202012894,0.22550979908592725,0.803787794377547
785,0.176412170329757,0.4490489234853446,0.1176083722912281,0.2652812750414715,0.0784053698328292,0.35282405840045067,0.08018730203757567,0.2646179908769092,0.039202684916414605,0.17641185278801974,1.016368201184391
786,0.18675040652729413,0.2801246760407761,0.10436095747660774,0.4174417426956303,0.09856268458385961,0.29568799899457243,0.052180478738303886,0.36526126395732644,0.04668760163182351,0.15294218935380574,1.022915742084222
787,0.1611565516516375,0.35161402085755256,0.1359156305640139,0.3883278267146764,0.0873742590420865,0.3786203911998224,0.05860242796831673,0.14650470253992195,0.043951820976237545,0.24793236848573463,1.0259986195954158
788,0.10198099893078502,0.34673409203556016,0.2000378305878153,0.46700087018990183,0.05099049946539251,0.31205893079432945,0.10001891529390765,0.17846521842612745,8.668303324918777e-7,0.24271177744584815,1.093941777783534
789,0.30745145440408733,0.3526648620911545,0.23511045434599695,0.3526648620911545,0.05877771212521803,0.26449859989208546,0.05259038312650736,0.20496763626939152,0.013502991455595982,0.15777104419880855,0.6651340090851889
790,0.2364204282006793,0.3546297557257429,0.12215054511275857,0.3664509024383031,0.07852535005567375,0.2659723167943071,0.12215036188776539,0.24429962442557185,9.161271644714635e-7,0.2093997992320335,0.881504797231917
791,0.18343832601290502,0.4585938172778259,0.11006289971554485,0.4402515988621796,9.171909593833004e-7,0.40356383721688416,0.06014367069931461,0.22929593412323912,1.031839528315037e-6,0.11464796706161957,1.2927063090834965
792,0.20806928153683518,0.4659784939359933,0.14064631252590346,0.24944090074285283,0.11649485647340062,0.29345974858066165,0.04401893587572451,0.307149535102631,0.029123714118350148,0.14561822110764736,0.9232937989395722
793,0.08675058110027059,0.2927355778595769,0.20055516564302478,0.43375394651249016,0.11190929134207087,0.2984210279926981,0.11190929134207091,0.33572541204922013,0.010026775564787437,0.11821293059378996,0.9576977900155507
794,0.1595042804005704,0.3487308213290172,0.19769502737047906,0.42363064819398044,0.034179381236245254,0.30761443112620707,0.04557247827856493,0.2965425410557185,1.0025954335659952e-6,0.18652938841378358,1.1260956602374135
795,0.2974096347935295,0.4130666901249582,0.154263631405913,0.30997576544429506,0.09913680103279403,0.29740898214573225,0.07749394136107375,0.20664994200842968,0.024784111448657893,0.11981050023461658,0.6938237599160636
796,0.17772069910272117,0.35544086504387806,0.1481004196749712,0.3554409494611194,0.08886026513410575,0.29620082171916573,0.08886034955136055,0.29620034215650143,8.886022958886431e-7,0.19317439955388116,0.9929147558690913
797,0.23433060154676955,0.3419954053327241,0.03799948948141384,0.3189738496637239,0.24066337321638376,0.44332726645123327,0.035403102810853064,0.2247278933989676,0.010215071398447004,0.11236394669948385,0.8827767230922656
798,0.21474292883481627,0.35432565652899445,0.12560078884818726,0.3037080199839006,0.10737173284559942,0.3221146616804157,0.07592723277721788,0.22778078720668263,0.026842899657875924,0.2415852916363097,0.8990288340726064
799,0.20906930953192235,0.4483721904994465,0.11180656489883406,0.3839461347642392,0.07792564905378588,0.33541902385811917,0.02678696621401196,0.23377679131013754,0.03896282452689294,0.1339345453426105,1.0708973715491057
800,0.19383283287041245,0.2907485224335858,0.11390418874543594,0.3606909025527859,0.09691641643520627,0.30690192269025374,0.10230065063965783,0.30690188128288465,0.03796806291514531,0.18983461943463195,0.9101556967882843
801,0.24451398359182464,0.3510973640443708,0.24451398359182464,0.3510973640443708,0.05015686087314587,0.3427376348343298,0.08150465179289125,0.16300936001208427,0.00835950303375884,0.16300929418139892,0.7419020342331094
802,0.11103148779123428,0.33309424131117144,0.17416742138881317,0.457675168237627,0.11103137675994773,0.33309413027984325,0.08129763409271883,0.24389260117600833,0.04368428462450322,0.11103165433813293,0.9575755906855659
803,0.2905578982939518,0.4067790818230931,0.15077578187592436,0.30155099834337346,0.09685282646909284,0.3087163372774373,0.09642208084109159,0.12795181502394098,0.038568832336436654,0.18182434771565795,0.6536451603670056
804,0.11745941292120517,0.416138481788032,0.15605217341812158,0.23491718143036247,0.07186607189225773,0.30915951678992853,0.1030532581409817,0.38328466272509487,0.039013043354530375,0.16905619753948556,1.025112080545807
805,0.1729677156887455,0.34083893558130574,0.1896705506448178,0.3793402667402141,0.09483527532240885,0.3173317457222474,0.058765328857588936,0.3173328034957909,9.167391865874285e-7,0.12891646120769426,0.9675204254945049
806,0.3013826803102556,0.3663318011147278,0.04018433728253211,0.26119834302772355,0.18316590055736387,0.41228859222386044,0.07322850574030793,0.20148249061310033,0.06027653606205111,0.10046081306807732,0.6835240800949788
807,0.12688983926931424,0.2537792978694915,0.14641135075057174,0.33837239715932194,0.1812710099162878,0.3416259726454522,0.019033385291159208,0.27190651487443174,0.048803490761115245,0.2719067414628542,0.9551818480231034
808,0.29143721325826966,0.4456640297983922,0.06963500465599871,0.3934557082090712,0.08479649528560784,0.2706198798803439,0.1457186066291348,0.18801417136001505,0.006939201332601889,0.10371968959056471,0.8029469576767743
809,0.1849820842399288,0.39615970411284696,0.10983305021529777,0.32949856487177337,0.1625271831183258,0.2928856036865534,0.07322203347686519,0.2196650265113758,8.786628884734511e-7,0.23122587110414441,0.9388695405733879
810,0.17182805637487972,0.43617656328268073,0.11979518524834588,0.21478394285120814,0.11979518524834586,0.3593849700802079,9.450497995669872e-7,0.3926615405747106,0.05670294488112586,0.12887066640869596,1.0637553663950066
811,0.19218457815590473,0.3331198720913731,0.09609260938515551,0.2939296895421678,0.19218489846310788,0.29392846483778146,0.09609244923155395,0.22421475395201643,0.033312040508348774,0.24494064383259026,0.7802668485118582
812,0.20055872366859512,0.42177679885570757,0.06802848961086004,0.37162242507258075,0.12387382315917325,0.25785800312874424,0.06685290788953173,0.20628835929007142,1.4397169362803581e-6,0.2831390296077995,1.0813692319098072
813,0.1568626439132515,0.31372481723857115,0.1568626439132515,0.31372481723857115,0.15686304230883447,0.23529443111011766,0.15686304230883447,0.23529443111011766,0.03921569440064159,0.23529443645780898,0.6666658663103731
814,0.12459486072182671,0.49837570506391293,0.10260745044655052,0.3945483012377586,0.06229743036091337,0.43607952064413097,0.014832647543041526,0.22783028269399255,8.721593527744169e-7,0.13883292912851988,1.3913334775366302
815,0.13259924165742176,0.39125266151659205,0.10343776804310806,0.44515551706861783,0.06629978184198376,0.2557267638823001,0.09056722914917764,0.22756185764136,0.02535798731471561,0.2620411918847229,1.163475983987186
816,0.26179644002712626,0.31712785446862257,0.2940173872782636,0.3675136093502331,0.14700869363913174,0.19601101981931993,0.14700869363913174,0.19601101981931993,9.923092375784625e-7,0.07350428964961365,0.30033558621421824
817,0.13715544019764728,0.4114635774978538,9.600839667685068e-7,0.34288719955631863,0.06857772009882371,0.4800418462156951,0.0685774947732047,0.2057322100099093,0.06400577699854379,0.22155777456803702,1.3233652156956277
818,0.18661039163149035,0.419871561724993,0.028128738892891796,0.3326530261019476,0.11251540563183964,0.37322231369495273,0.08316328511285544,0.2799155874472355,9.56377347382778e-7,0.18391873338444661,1.179162444707151
819,0.15400677356071682,0.3960172597922647,0.19800849789035718,0.30241255508752424,0.10080443703988932,0.33601642438457335,9.24040294863328e-7,0.3422371709576686,0.03360147901329642,0.13689447823341444,1.0271557769108908
820,0.21571575778570787,0.43143022127945757,0.11703728153223876,0.3511115845145619,0.1078582024658435,0.3333789756125456,0.10087674318058167,0.1475296179063072,0.03901242717741292,0.15604918854534308,0.8389991757164308
821,0.19130426087959304,0.38956425053902044,0.21863397119119665,0.30608606749479617,0.05565225574988273,0.3279508037434743,0.10931698559559833,0.13913063937470663,9.182622198803539e-7,0.2623598471695117,0.8501832166430185
822,0.2032041312015084,0.4519895472219814,0.10822286655008104,0.2822281453313307,0.10160233653923455,0.304806467740743,0.07055724800415336,0.21167089732717737,0.02864732524616459,0.23707103483762595,0.9755321849177165
823,0.2219515534671865,0.42346033268827804,0.11097605417254955,0.3549595995666568,0.047327958951257854,0.2662188300261769,0.08469172776905066,0.21297498704303452,0.02774397886326783,0.24969497745254177,1.0146174535533756
824,0.10477009221590348,0.42746005053062813,0.10477009221590348,0.2849749343752138,0.09374137628499318,0.37496433584233596,8.905429340964021e-7,0.32809478986180796,0.09374096678414116,0.18748247134613874,1.2059531639122492
825,0.22068977168827747,0.4965498345798052,0.1103448858441387,0.36413773390736587,0.1103448858441387,0.13655173271517115,0.09103445054578814,0.24275973644239884,9.103442323556451e-7,0.22758605808868373,0.9351701914668495
826,0.28482010534243335,0.4045146331347042,0.14277129122416288,0.3702659019689289,0.14241005267121665,0.22177557095853231,0.07317731141118465,0.22603407076116055,0.048784874274123084,0.08544618825355296,0.6160727301537583
827,0.22829482025949777,0.4892013925298203,0.043231867769460613,0.36763223246209803,0.09017396213416481,0.2690611085965422,0.11414741012974886,0.15131153719311213,0.021615933884730307,0.2253297350408251,1.0050720116447953
828,0.1461857539180907,0.4914308962359508,0.15606247036702914,0.3776427951068743,9.623835692712836e-7,0.31297109131847883,0.0801986976044406,0.24059448884738943,0.05684901918640595,0.13806382503177095,1.1214061930809287
829,0.11771794459624633,0.35315195032046015,0.18498477634955227,0.3699684427929436,0.11510141581411208,0.334996529467686,0.02576896380520659,0.18498422139647178,0.038653690513210846,0.2746720649441101,1.0355464178433436
830,0.14575348368811042,0.3103139452411726,0.14575401811790686,0.38867577835836215,0.07287727627385172,0.3158001053739001,0.12040527768238782,0.30608200303796496,0.048584672705968966,0.14575343952037437,0.9332505430635484
831,0.13116786578214246,0.42629484920099375,0.15986106579502657,0.2623353380610811,0.07204988918503127,0.32479618384716225,0.054132713096520985,0.3362319996330349,0.019982633224378352,0.2131474621746284,1.125611665833801
832,0.20192320028309785,0.35865730687182895,0.013794511802762621,0.4182703310851479,0.11481909237118336,0.2355776054577379,0.06971200069469083,0.34445701877072155,0.03365386671384962,0.2091350659489795,1.1321946562688316
833,0.24373039612862807,0.37371808838510956,0.21858454408055553,0.306016525609034,0.12186550678855629,0.26810312701724864,0.06800384182697147,0.20401111745949543,0.02595806417981035,0.17000878852459075,0.6437152939909567
834,0.17574008475891703,0.2636094681140463,0.18180012790538735,0.36359934681589207,0.10337644747443786,0.31012887723092797,0.06059999213541346,0.24239830205103552,0.040307281510715054,0.2584400720032272,0.8763521324302583
835,0.14174652358281306,0.4252378697952592,0.1889949667971468,0.35436659244922936,0.055838477861678545,0.31892939593209585,0.055839650491407114,0.3189294668052595,0.023624344272189606,0.11649271201292109,1.06791207398953
836,0.10916428713446741,0.37323220464205054,0.18557983458719954,0.41755327077171195,0.09278991729359977,0.2651132487048594,0.05458203440292829,0.2799236091853894,9.278964588379517e-7,0.22206066538133493,1.1157659973706924
837,0.1436077982757869,0.43880115334416536,0.115813075991074,0.5026284787292935,0.10770614489785008,0.289532400445381,0.057906422182615325,0.2281907263115269,8.975506151009615e-7,0.11581290227169166,1.149931322204117
838,0.17382912704061373,0.4345725568583652,0.11588633964333274,0.2317719839700183,0.09657191536559667,0.34765797595502745,0.07822314367247009,0.2897149735245574,0.05794316982166637,0.17382881414835194,0.9550926089126408
839,0.08849748112044611,0.5048683331797025,0.13545250125792868,0.2788727105956796,0.08849748112044607,0.3919044455385276,9.481673610532161e-7,0.3666945781420005,0.03143096675932683,0.11378055411858122,1.3122412431489827
840,0.24585099447669634,0.3736008609916016,0.24585099447669634,0.3671744143667747,0.05688620863087778,0.32940405616389734,0.07099225888144846,0.2282898805197754,0.00585378074893386,0.07609655074329826,0.7491315255706946
841,0.1270461854849724,0.5335923985939706,0.1710232980823158,0.31761495553141594,8.89320842175115e-7,0.32494365067345043,0.008551472745590604,0.2667990154774388,0.05985825694263547,0.190569877147368,1.2670397948472873
842,0.18936059151018814,0.3787200468590996,0.16364503412964237,0.2805335827731864,0.1893605915101881,0.3787200468590996,0.04675559712886443,0.20582092470194013,1.0085495889669574e-6,0.16708257597820175,0.8217543543430554
843,0.25735742040023574,0.300249208587017,0.21281502141575526,0.354689857968273,0.1286787102001179,0.22492566976287173,0.06587136465067253,0.21281452484829413,0.04498531389338009,0.19761290827338235,0.5805843388796766
844,0.1387964567070957,0.3469899273017794,0.1437532048076365,0.3083733344605947,0.2081939563810677,0.3469899273017794,0.04869049061653859,0.3144597132443489,1.0062710320553938e-6,0.14375198290812702,0.9211297704332589
845,0.24183827756438134,0.40550886081943405,0.18631483105020463,0.25445616729449255,0.21919497230563084,0.25445591283934305,0.08301401949981047,0.16963651186078033,0.0403063795940635,0.14527406717185923,0.45866303997181845
846,0.1525454924336136,0.34322547023846184,0.14689660652798153,0.3027634345281135,0.22881846746888795,0.2902096062202162,0.04541448793051064,0.3432291885132453,9.915503343681336e-7,0.1468962545886349,0.8526479081773437
847,0.08932270090319983,0.4466054656819282,0.0893213610975213,0.44660091034262134,0.07458782133365356,0.3164245606463438,8.038893023060032e-7,0.2753045673503972,0.008552070625133933,0.2532797381298984,1.476430484302378
848,0.155707641297942,0.46712024595697726,0.08650377379839477,0.3180394850437101,0.10697416504144622,0.27248564739312553,0.026503282138035534,0.35658045742739647,0.03892663783665817,0.171158664066314,1.1707689997750468
849,0.246220347950918,0.3693291369483451,0.24621923996849257,0.31838708492019674,0.12311008164359026,0.24621739333111664,0.0849026495474867,0.18466461464007933,0.04245132477374335,0.1384981262760313,0.5141927122315383
850,0.24547219013756424,0.27150715692545874,0.24547219013756424,0.27150715692545896,0.06492560972635418,0.23183466895565094,0.18100480663612648,0.32462809379744584,0.04091203168959403,0.12273609506878218,0.4444263433455935
851,0.2358778803724129,0.3931296243073392,0.1179392546895228,0.3538171350619357,0.1142302509381035,0.21214189459933494,0.033587824547660516,0.2247728263071105,0.03931302533151156,0.27519028384506844,0.9181035282415776
852,0.12127634540176156,0.31872806682146876,0.15936208121354623,0.47808974962825806,0.09424701397967983,0.33928860002342615,8.764969048601883e-7,0.3005132384755947,0.047123506989839914,0.14137052096951974,1.155980351836535
853,0.17232997715367535,0.4308233344753574,0.061292429802267345,0.3811135970686036,0.076222841370023,0.22866791432855754,0.076222841370023,0.22866791432855754,0.04308249428841882,0.30157665581451637,1.141698832031185
854,0.22312781703666426,0.2975032354174428,0.2187531383289158,0.2494318681651667,0.2231278170366643,0.2975032354174428,0.1093765691644579,0.19368661614336985,0.038737695107571954,0.1487520081823036,0.37375392665145146
855,0.12921902641594127,0.38765630393870476,0.131656915213492,0.35915084620916854,0.09874268641011898,0.2718628233903694,0.09874268641011898,0.3291414322654928,0.03230470814716536,0.1615225715994282,1.0186679548063273
856,0.18828110631209985,0.3765671550502993,0.22029107724269764,0.2937205796375022,0.0941405531560499,0.37656680201950055,0.11014528161552038,0.1567107150536315,9.178790601627417e-7,0.18357581203363857,0.7742821275891443
857,0.18798557403319452,0.4699573556536901,0.08581861812766584,0.32896966920870907,0.07591668557145217,0.2277504479755555,9.869140655735456e-7,0.34162394632352844,9.869140655598495e-7,0.2819757292780734,1.3005542968791128
858,0.2239141683273705,0.4904798250305442,0.11195736405618573,0.3358715323835562,0.06130971756177611,0.227207099075827,0.07463824270412382,0.2985517579489931,8.583383449870298e-7,0.17606943457327817,1.0563592980243974
859,0.15008474740950284,0.4502482389676822,0.08266877550712802,0.2542200855418335,0.15008174577908964,0.3567809388493106,0.07504237370475143,0.3537619710289876,1.0804407975295268e-6,0.1271100427709168,1.0842425543174614
860,0.1699672209477156,0.3399371613628081,0.11446769771685222,0.5099010679490356,0.11446769771685225,0.3434030931505568,9.348190353295303e-7,0.25707641025255845,9.348190353295303e-7,0.15077778126555036,1.2021910279610186
861,0.27121905226873855,0.45203030728251176,0.1690201916965298,0.32216603394911975,0.06443320678982391,0.2733376812645596,0.09111276289358389,0.2125953331553436,0.02260194931374131,0.12148348138604784,0.7632256740751651
862,0.285475756476502,0.3218520926007314,0.19509300347461533,0.38296006183258496,0.06429688359687585,0.2521700541002774,0.142737878238251,0.23122047465539816,0.03568446955956275,0.08850932546520113,0.5534240173083861
863,0.1632354837697018,0.3377286036077916,0.16323589185861523,0.3808826594329996,0.16323589185861526,0.22671441598420763,0.030228768659369767,0.28144103192092185,8.237359051751803e-7,0.2532964291718723,0.9601262802355859
864,0.20434554803218677,0.5015735235089764,0.11494455595659864,0.3849298321547336,9.195544552573889e-7,0.3495138534822306,0.09986105819728384,0.26820046447843393,9.195544552829117e-7,0.07662932508064585,1.1616939974100406
865,0.22128154918564924,0.4868195886332491,0.10583037909806237,0.3540489482350612,0.17702509772815808,0.22254607992173236,9.73639099658553e-7,0.26553782361768874,0.055636519980433105,0.1112730399608662,0.8804509607371952
866,0.11655780017539193,0.36807781227251213,0.12057717699636605,0.42384502436686894,0.10596127946551924,0.2558577038738714,0.08528587996968187,0.2525408902154452,8.741802377077007e-7,0.2712955584841056,1.1432339784256065
867,0.24020853317348298,0.3211270329229118,0.006058980958026557,0.379836583294276,0.12010426658674149,0.36717596568034,0.10294631690423862,0.17766570597967685,9.179385678804647e-7,0.2848756965617382,1.0613619688778853
868,0.19816847882019772,0.46627820078935317,0.06605603299921677,0.3397168899672675,0.06605619813946459,0.26422424209036904,0.16985819019583892,0.22647795576345012,0.02830961343670826,0.17485419779813363,0.9431029728171473
869,0.11825727313481046,0.36483457297221006,0.16958869771035553,0.30148946045230374,0.1071707503990642,0.3215103221488707,0.07144684542465583,0.25006185132296743,0.029564318283702623,0.26607590815105925,1.0079442300948225
870,0.2948548134830851,0.44228000882016044,0.033541556326338845,0.4116474954742805,0.024571603024334986,0.3102604106537579,0.14742740674154256,0.18447911323220378,1.0565619759465447e-6,0.15093653568232024,0.9992071277254455
871,0.20476062311571971,0.40951960815082267,0.05367494980252559,0.37694451222255804,0.12564783568062765,0.26326037795923873,0.06825354103857326,0.20475980407541128,1.4698804000674964e-6,0.29317727807412286,1.0953231609643073
872,0.2796721356279714,0.4894227764218457,0.11446034080442428,0.2738854687726001,0.06991803390699283,0.3029760960105368,0.11067747856220977,0.2608801378181171,0.02861508520110608,0.06949244687419617,0.7933138517945916
873,0.2795123497553951,0.3614076657595481,0.12907422350397751,0.3355926610071636,0.1397557556101511,0.23233264199762566,0.05196074471128178,0.20963405268277305,0.05808356062837888,0.20264634434370535,0.6832267315816314
874,0.2035386078487885,0.40707599446837217,0.17959231634312595,0.30839096237319213,0.12335661624267208,0.2035379972341861,0.06360559413042942,0.3053069958512792,1.0176902914792496e-6,0.20559389781766302,0.8598116954893852
875,0.17931254058975502,0.47701668965476934,0.1321853693395575,0.22414034933266014,0.09606032459457667,0.28818046146404813,0.08620797950576804,0.2927556562093908,8.965614926036755e-7,0.22413973274798182,1.0124657788177003
876,0.14545451762285705,0.3636355921822247,0.10909017739375679,0.3272735867300192,0.10909017739375679,0.3272735867300192,0.07272691480026897,0.2909089140336161,7.636371872175473e-7,0.25454576947629387,1.1272748983043464
877,0.1370893962454446,0.5047381933934438,0.1233803628517587,0.34272349061361146,0.15993762895301858,0.2686486615948653,9.253534246576764e-7,0.22208477157839698,0.08046554142628919,0.16093102798974665,0.9982522903401285
878,0.15527028085229183,0.45287012689615497,0.12271369451179953,0.3844590522638302,0.14164298072370465,0.32606737485135223,0.06135680123832184,0.23290522719068385,9.510303731839609e-7,0.12271351044148783,1.038030583287018
879,0.17261091035378864,0.39400266240091736,0.09381018987799133,0.31645297172756776,0.0863053559257003,0.287683503269518,0.09589507645742124,0.2876844622154878,0.06638878333164096,0.19916608443996664,0.9699793681069151
880,0.146343449982996,0.47099121497253615,0.09756233622615108,0.29268661842949845,8.536695883100871e-7,0.29268661842949834,0.05597842909800059,0.30788038974881954,0.04198382182350043,0.2938862676194112,1.3162622183995274
881,0.19998221375105704,0.29997132081244743,0.23247835919993276,0.2769932944532266,0.23247835919993276,0.3099700607030706,0.038746393199988786,0.18998190317502134,0.041329581367021376,0.17806851413830116,0.5099701865641344
882,0.20568082687561795,0.418707055467012,0.06611161250040037,0.35994125277864625,0.08570031786925847,0.3085210860531153,0.07713036471239829,0.2313906313554693,0.061704213097020504,0.18511263929106153,1.0073453298906088
883,0.11999270278329306,0.3913246295767355,0.14883772026086267,0.44651137473530333,0.0744188601304314,0.2764118621328181,0.05999635139164656,0.2826205511877969,9.674416096020057e-7,0.199884980359503,1.1935067959843135
884,0.23414378521591378,0.5119926035832604,0.14693716604405146,0.32326176529691325,9.599893476808787e-7,0.3199963781165703,0.0979581106960343,0.17632432497042613,0.029387570350028116,0.15999733573745484,0.9831448154092496
885,0.12121113786803346,0.36364020151509435,0.24242227573606687,0.4242463765116792,0.12121271363262894,0.24242071728411174,0.12121283484578195,0.24242071728411174,8.484888742192948e-7,0.12121217683361755,0.7878803788572292
886,0.2467222117618892,0.41120023217612073,0.1644819679488957,0.368520896754126,0.1377051101484576,0.1836064922196744,0.06870727948354022,0.2486641356105897,0.05383026926569038,0.11656140463101576,0.6571063227830535
887,0.27937731164162416,0.5083636839342537,0.10167233009498175,0.3536556560487975,0.15137960150578247,0.28113314094535424,0.09312577054720808,0.13037277094481003,0.007208781066450563,0.09371095327073774,0.7344724102879063
888,0.32743610223556296,0.39292116161088403,0.18278354109665249,0.3372570602487015,0.12185550451224932,0.23911173476555977,0.0954182158572875,0.1759932965684275,0.038167286342915004,0.08905609676176009,0.46867869991066563
