Num,R_1,R_2,R_3,R_4,R_5,Average
514,0.4246937394110093,0.28312924672373535,0.45476377882802155,0.28312975974481835,0.5444795477219828,0.39803921448591345
515,0.3703770977125633,0.4550101173297337,0.6222423567708718,0.6284185741621886,0.3703788261418998,0.4892853944234514
516,0.8282609107606967,0.6314129525873575,0.5597649489815067,0.6333582641118783,0.931544820652691,0.7168683794188261
517,0.45047981134817733,0.4426951529056263,0.7940639635687872,0.6224433402935805,0.5172822062721069,0.5653928948776556
518,0.30622176956741715,0.3512585294963609,0.26938370275788537,0.4508959713136554,0.607845378057104,0.39712107023848453
519,0.5381939651662068,0.4335453578688258,0.4931808114570854,0.48782234432364113,0.43354752560103416,0.4772580008833587
520,0.33360718713524473,0.4522420795585997,0.5924674730054023,0.3474801682832791,0.5831285178461271,0.4617850851657305
521,0.3099295220017813,0.5606470540662754,0.4225946067830407,0.4366222050830579,0.43354815683784664,0.43266830895440045
522,0.41601659984951506,1.0,0.4282482234362602,0.40357918969598205,0.5577686405375465,0.5611225307038608
523,0.5445553880238188,0.5445553880238188,0.6958345904528707,0.6416687121552127,0.5566687717883652,0.5966565700888171
524,0.3057824416952782,0.24174213679009704,0.33206925201423526,0.24174272771610833,0.5419618530264686,0.3326596822484375
525,0.955867935067591,0.3732146571887239,0.5349340840617395,0.5788635029198568,0.6256852056459188,0.613713076976766
526,1.0,0.4082373584841216,0.3214614361512478,0.5337151228927041,0.6489903572081042,0.5824808549472354
527,0.3744979360256402,0.5518093864657254,0.8474531434705682,0.7602571861562343,0.3744999333526261,0.5817035170941588
528,0.5953877822611499,0.384218011124067,0.5416131129513795,0.6375513488102061,0.40587077702265173,0.5129282064338908
529,0.5421538900181936,0.26725105423299916,0.6632069960929845,0.27293789034018884,0.497924653883198,0.44869489691351283
530,0.47537243218570585,0.31581865680392907,0.6914533672579299,0.5050588548899054,0.6369944372566727,0.5249395496788286
531,1.0,0.4981103386633709,0.44012307450492133,0.5532946935682339,1.0,0.6983056213473052
532,0.4178957532452118,0.5630532483001004,0.8591200252098955,0.7432781432021576,0.6166571338681284,0.6400008607650987
533,0.24576562041829295,0.5556506617314311,0.39445423052231166,0.6624923936362244,0.40120997132007136,0.4519145755256663
534,0.45921492010427944,0.8306370848046161,0.5213842535241099,0.5229977096102723,1.0,0.6668467936086555
535,0.49958096287551873,1.0,0.25639576140408893,0.3543630943332912,0.940553385566651,0.61017864083591
536,0.5585201020453112,0.3847201848980439,0.4576448081250306,0.39417857832821085,0.5370579179797267,0.46642431827526465
537,0.44569178083696065,0.31541215998278627,0.5062156232337262,0.5134620328052506,0.9093591610018728,0.5380281515721193
538,0.3467192292340576,0.4438705929880376,0.4438715793684485,0.4315426112885845,0.4438723931370671,0.421975281203239
539,0.2466427130329505,0.3696442364065436,0.4359452338737789,0.35221181601955454,0.39945163588739185,0.3607791270440439
540,0.5061393182622356,0.4191780944355754,0.7904132027889619,0.41214293385711687,0.4121437375365609,0.5080034573760901
541,0.47542983631982794,0.6650875342973724,1.0,0.5685794428856924,0.5653394761331314,0.6548872579272048
542,0.479531248821792,0.4722177577828988,0.6378000357278102,0.4705010046419728,0.8861130702483013,0.589232623444555
543,0.30501638651370505,0.7566633669716694,0.6390095842454608,0.4102664945131027,0.5542225634035858,0.5330356791295048
544,0.5303038436820053,0.8947370016040729,0.6250006366572405,0.5468778790866801,0.5303059649016214,0.625445065186324
545,0.5013180604432814,0.4250548215149241,0.3657434778161486,0.5699443630928335,0.6392268201789167,0.5002575086092208
546,0.5217721520627179,0.3130631173168554,0.5692062284268893,0.3538115412386389,0.5265176124151076,0.4568741302920419
547,0.5076793056179664,0.8029889073158145,0.36029474779495957,0.4653021409114305,0.5235736051234704,0.5319677413527283
548,0.43230334484807953,0.3973226260278581,0.7463908513583386,0.6996531450694364,0.6660234078920034,0.5883386750391433
549,0.36120475347561076,0.31803036792907907,0.37280101697637424,0.4484300889902277,0.6578341594148113,0.4316600773572207
550,0.3293613727059315,0.3293630195182842,0.3962896447913603,0.5478503480289492,0.777445890082566,0.4760620550254182
551,0.3945243013859377,0.4416848180945657,0.7037469586189683,0.5719639485850407,1.0,0.6223840053369025
552,0.7989464646472578,0.4837724989998936,0.5929354228281409,0.6056828244486719,0.42089625499349315,0.5804466931834915
553,0.4442748818274172,0.33091316504973,0.3718151092422552,0.5720221801474347,0.8568876893863682,0.5151826051306412
554,0.744187967281268,0.323121604486489,0.30402181264458955,0.7029238129718387,0.93346230952557,0.6015435013819511
555,0.43805160280236016,0.599938540938817,0.3974911558370448,0.4127782484656001,0.5722136284049995,0.48409463528976426
556,0.3356276197091445,0.49485342646252156,0.9814811963287143,0.3356311438255827,0.9380033601236778,0.6171193492899282
557,0.38959408332850165,0.328772990795503,0.5226645440491777,0.4492090273753809,0.765986115638225,0.49124535223735766
558,0.47246497123329456,0.6319364472000334,0.699449243533203,0.8294154548305449,0.9205877947080381,0.7107707823010229
559,0.36596681381355123,0.5538328039354571,0.9484984021849838,0.8411060214117232,0.5150668489278039,0.6448941780547038
560,0.26199798914173594,0.33544925680168125,0.538692219674497,0.44671914839719296,0.3575667882512289,0.38808508045326723
561,0.40535053567220286,0.4624998423360967,0.46593951472374917,0.8258328927058982,0.39937899005350336,0.51180035509829
562,0.509375308810674,0.34296256364530975,0.5281187039135316,0.46442850822158194,0.5772928990107247,0.48443559672036435
563,0.6208038568549502,1.0,0.43253394817285495,0.7405134957704926,0.5406740246337394,0.6669050650864075
564,0.934522450272122,0.7919240946244276,0.620427807778888,0.5577171494700275,0.7756727028724526,0.7360528410035835
565,0.38125067307898297,0.41702773837880414,0.3753231254465745,0.5004300986804077,0.8024992342301037,0.4953061739629746
566,0.3781090858266709,0.47373280288315894,0.4693026639131244,0.7121837536419703,0.43911414472034666,0.49448849019705426
567,0.0,0.8300886111484774,0.44484924235660134,0.6468472550024825,0.8943390870350344,0.5632248391085192
568,0.3597060772415556,0.39598200617181967,0.44332846919563706,0.7181916955656995,0.574557493269269,0.4983531482887962
569,0.777443918273953,0.3808236219106513,0.6969189340793218,0.47565284730825064,0.7614189774755442,0.6184516598095442
570,0.41189871055525523,0.39283001295359543,0.5365591842839375,0.3607073320590174,0.4843903338495437,0.4372771147402699
571,0.3765938778791562,0.4028707455194746,1.0,0.37659556482673967,1.0,0.631212037645074
572,0.46657604425045185,0.6912604382862284,0.7217682585113592,0.40633365800503096,0.43885090585692266,0.5449578609819986
573,0.8113283459184936,0.33800490869358224,0.5281756919236409,0.5639385662669291,0.9334093849187753,0.6349713795442842
574,0.32631546877847356,0.4579552505137059,0.5636373666394335,0.6206153602101901,0.6510860400856154,0.5239218972454837
575,1.0,0.4214721412668527,0.3975423993355576,0.49348935113938014,0.6502766993942215,0.5925561182272024
576,0.7081484933829502,0.7502248079584588,0.7805925177253409,0.6644742062529128,0.6935547987421319,0.7193989648123589
577,0.42487645980889954,0.35406404696567345,0.35406546322611016,0.5472920336605881,0.8151730072125193,0.4990942021747581
578,0.8944536760947984,0.0,0.9623514202846185,0.7793607221257769,0.666547144409419,0.6605425925829226
579,0.3686409667161642,0.4871965048606216,0.5906051515910843,0.5048258153785755,0.933911696579255,0.5770360270251401
580,0.7094437016153787,0.4065360663295309,0.40653606632953093,0.45795438968387464,0.5033446997908937,0.4967629847498419
581,0.49105704207524903,0.5274302555469804,0.0,0.3113990759672187,0.5380913387028157,0.3735955424584528
582,0.49170562780095745,0.4188547647886686,0.40246136442276864,0.6102910741379795,1.0,0.5846625662300748
583,0.39732364302951817,0.8233338846329172,0.4410815179843213,0.5488886944614841,0.5488901450973552,0.5519035770411193
584,1.0,0.42247287693189667,0.5709666600098551,1.0,0.8108691261347878,0.760861732615308
585,0.6093068725429303,0.33959598837229854,0.29673513555329667,0.5273723904322467,0.5273734188093334,0.46007676114202106
586,0.5808961067963498,0.457377199229973,0.3562815244998857,0.4175176481171312,0.356282474584901,0.4336709906456481
587,0.3481400389781763,0.6329125015762258,0.28612520835661137,0.8777919788041909,0.553213348474307,0.5396366152379023
588,0.5658227651302247,0.8137041943317348,0.40702323586737005,0.8223846385318195,0.6102506499959031,0.6438370967714104
589,0.4754715387742615,0.4754652387761188,0.4163293608393935,0.4509310850003104,0.7660194836146392,0.5168433414009448
590,0.6099965329090751,0.42475631592995833,0.6965380116125856,0.5623105398424071,0.4238593595232415,0.5434921519634536
591,0.3143058378390553,0.30951705889298353,0.6293030859801745,1.0,0.7940607091351234,0.6094373383694673
592,0.37239160360027174,0.3723908588148298,0.6198145616303989,0.44400372943382327,0.6323237816346577,0.48818490702279627
593,0.41938832739002474,0.4134623375753571,0.6513659248724274,0.4275562379459418,1.0,0.5823545655567501
594,0.40287340658823984,0.31768009436022493,0.5175519440679888,0.40048901708573337,0.6035219015847758,0.4484232727373925
595,0.5486584840648748,0.36877681952119007,0.38687266698337475,0.5647969188027607,0.5873707792860637,0.4912951337316528
596,0.5293723659996572,0.5249038009415864,0.9042796705510426,0.5784600700507221,0.6035072186217313,0.6281046252329479
597,0.49716789687306295,0.5805448005351838,0.7537988677734645,0.4839071546784518,0.4872891517654413,0.5605415743251208
598,0.35344307175369477,0.6586224195615425,0.5787874473390721,0.3172437425844453,0.5348485093920806,0.4885890381261671
599,0.5913685295245685,0.7125151510447945,0.7585207279665944,0.790390805596303,0.8295319037371975,0.7364654235738917
600,0.54432489784209,0.3440333683966968,0.4091573675065832,0.46914596051677043,0.6171099460822588,0.47675430806887986
601,0.4651672239899171,0.6859641084048435,0.3525550032471105,0.4772141800543367,0.5341263997858169,0.503005383096405
602,0.2755946514297354,0.6071898328551146,0.42157580249323456,0.36527352404605,0.8694525784004306,0.507817277844913
603,0.4308488228337026,0.3453810016926423,0.37906479037911944,0.697241183543978,0.72864739209241,0.5162366381083705
604,0.5083761664788264,0.44247347591014424,0.4921480888537605,0.6076417672968387,0.7625625339422438,0.5626404064963627
605,0.4459115688009141,0.41427578122383846,0.49503595412080487,0.6814776917833433,0.4400344894164863,0.4953470970690774
606,1.0,0.4981103386633712,0.44012307450492133,0.1529600089511473,0.5532946935682338,0.5288976231375347
607,0.35277017184867904,0.5974267032143583,1.0,0.335711942888672,0.4193691377585988,0.5410555911420617
608,0.474890275322572,0.6093781827111114,0.5124940983129944,0.5248782379678457,0.8047397633540353,0.5852761115337117
609,0.33382611717732635,0.30600247533597963,0.4344855684323922,0.7384134591794498,0.42529219076373725,0.4476039621777771
610,0.42432690712407584,0.4173154473561732,0.5883470493702055,0.5046086830179156,0.7056634651449641,0.5280523104026669
611,0.3348148864667098,0.40178338829683286,0.5280994420827627,0.7183149952722059,0.878835175259841,0.5723695774756704
612,0.6178718123968104,0.5788194373446282,0.8818288307484351,0.40881337938792056,0.6558413401461622,0.6286349600047914
613,0.39082340178885516,0.3457768119674073,0.38506648389492,0.5007516935932413,0.48259933864595306,0.4210035459780753
614,0.49387610126369225,0.5065801100117168,0.5280553681919053,0.6091466473043025,0.582362873726248,0.5440042200995729
615,0.4610693121686474,0.3782694993581946,0.8660028518471161,0.8916022306856339,0.47898759067838087,0.6151862969475946
616,0.503794533945279,0.5037869769743694,0.603446839718034,0.5650518113182453,0.8989958492263631,0.6150152022364582
617,0.3314577942146546,0.4587259399360945,0.492882716622919,0.33146088784032723,0.7869321718031923,0.4802919020834375
618,0.44318882527257314,0.4283064600313731,0.4372473713915103,0.45836006568762305,0.6796919064040066,0.48935892575741724
619,0.5483687448812535,0.36557806651558267,0.4524022897546314,0.5373558883036034,0.9467183656651338,0.570084671024041
620,0.29999910946241554,0.3576965518464099,0.4147716105508557,0.37434797785398816,0.5027173386095091,0.38990651766463563
621,0.32295193508729664,1.0,0.33121840757915827,0.5088958758549357,0.49996910004849804,0.5326070637139777
622,0.5283977164642009,0.5778255814805383,0.40089531156841435,0.512530585644742,0.5562461933958446,0.515179077710748
623,0.5017645871415173,0.39562049818251666,0.5017625800804927,0.561263977882083,0.6963842239079784,0.5313591734389177
624,0.30525764145329815,0.39429197415689243,0.42077059088125907,0.784993692058193,0.5679695408583562,0.4946566878815998
625,0.9953584339940419,1.0,0.49265685454042624,0.4566134622840864,0.9215860337196264,0.7732429569076362
626,1.0,0.3520750158493093,0.7812111982984563,0.5842081500947431,0.7915515377248203,0.7018091803934658
627,0.468615462157153,0.35316473208227134,0.6860337918459899,0.42838931957178855,0.6364088110619218,0.5145224233438249
628,0.5049762953045874,0.41343275228506216,0.5320642015346524,0.3215574802641424,0.9575291176230469,0.5459119694022982
629,0.5658309553614799,0.0,0.5387408836682893,1.0,0.8746970620239191,0.5958537802107376
630,0.7092933094784928,0.8525657026652749,0.38397520053726847,0.7921104079053874,0.5337755142088316,0.654344026959051
631,0.46174030600046245,0.3933339471068554,0.2978965467891088,1.0,0.6066709662599615,0.5519283532312776
632,0.2680824546354645,0.26239119539274547,0.5227630016773539,0.49847931250661176,0.47996549196876115,0.40633629123618736
633,0.17902568573943436,0.7061823732410456,0.25513335172029644,0.8041362877967771,0.5489770133690108,0.4986909423733129
634,0.3311024191877831,0.3216951041119175,0.6140705629627997,0.3667599777151237,0.6064756501145222,0.44802074281842924
635,0.7272023662706915,0.9446320443865789,0.6066864091744936,0.7991758633058571,0.6968638754809253,0.7549121117237092
636,0.5357946706821419,0.43837604444956296,0.5629986698544573,1.0,0.5845082321588597,0.6243355234290044
637,1.0,1.0,0.0,0.8797395795449426,0.7787150174312757,0.7316909193952437
638,0.361114031551041,0.37830835579206856,0.6000718958729706,0.45833360733360595,0.5820144375497767,0.47596846561989253
639,1.0,0.550867577160023,0.6239877637172995,0.4330646128096809,0.5889995026080668,0.6393838912590141
640,0.44126296186891445,0.4158230846480353,0.39692397485588016,0.38158142198887035,0.6525904297179406,0.4576363746159281
641,0.26819791070361876,0.29588136191276043,0.3945099619615952,0.38042024438081284,0.519589165371544,0.3717197288660663
642,0.24686309077385127,0.24686086900270288,0.34595227177962096,0.7053591950308007,0.7220604078378666,0.45341916688496847
643,0.38124359890629983,0.39470579449588106,0.5234151018787786,0.5287572554965261,0.6897033077053407,0.5035650116965653
644,0.9641973624751193,0.5535917747452975,0.6785165053547593,1.0,0.6071608104013647,0.7606932905953081
645,0.7596722517323156,0.5307146340051092,0.5713459334574187,0.9753871133866857,0.6769044288585581,0.7028048722880175
646,0.33731323803026103,0.6507458693194468,0.6746160655502722,0.4497543810370442,0.5155497576822596,0.5255958623238568
647,0.3766015332910449,0.3905908594258197,0.7185337557489847,0.6280631698572505,0.6407442889925118,0.5509067214631224
648,0.46527199808054437,0.34505849333121497,0.5127916598576011,1.0,0.4931070887709919,0.5632458480080704
649,0.46983228933500004,0.6027613674967475,0.5239650111525449,0.4604331101358827,0.41917435629943717,0.4952332268839224
650,0.8391990350915371,1.0,0.6969409942421958,0.7842772294585817,0.709304776239492,0.8059444070063613
651,0.2261724965740427,0.5058629441445559,0.3862748496221346,0.51751457883012,0.7963958062645462,0.48644413508707984
652,0.604823703130613,0.6879449700890732,0.45152414103812216,0.6055902596737914,0.4602921712067437,0.5620350490276687
653,0.5827370461309533,0.8077235541815045,0.3457479328813682,1.0,0.3743642596911214,0.6221145585769896
654,0.499844238857002,0.49073645482016703,0.4816523625364751,0.6422055761550294,0.503591030473351,0.5236059325684049
655,0.0,0.14816084752950115,0.532257300652207,0.7251702961323777,0.5974296084680142,0.40060361055642
656,0.55360666363354,0.4527858233404919,0.3249041505171573,0.8428871309176317,0.4527844146728602,0.5253936366163362
657,1.0,0.5755368586520838,0.8394938099374077,0.720560935044457,0.9183372263725935,0.8107857660013084
658,0.4509682101726242,0.5909554886144672,0.6143313209182003,0.547193403137218,0.4559972461979498,0.5318891338080919
659,0.3828646911417571,0.26626951466214926,0.33484134623893597,0.362440004854471,0.6808123288480042,0.4054455771490635
660,0.3459023672369856,0.5514776165270737,0.4968026595187608,0.5275016194597628,0.857793162693836,0.5558954850872838
661,1.0,0.47645209369419506,0.7706143787952127,0.4875925927863166,0.6816058299183021,0.6832529790388053
662,0.4066269259727334,0.14860558331636448,0.3951817681844939,0.4467948960341105,0.6335330051742561,0.4061484357363917
663,0.8878074846347385,0.34668969083193607,0.41602816463361064,0.5918182788851851,0.6410784145279146,0.5766844067026768
664,0.6472983957096989,0.9919543052434264,0.8128548196633714,1.0,0.7806421655812413,0.8465499372395475
665,0.32457894322386405,0.273840296454919,0.3317212768594878,0.5257933513505112,0.5606021613375303,0.4033072058452625
666,0.3584081900226094,0.6601345235073054,0.366232348193938,0.3409225599537327,0.45907065262631264,0.4369536548607796
667,0.3352672589257157,0.5536011733761369,0.48637570058829666,0.3254540412339727,0.7750369924860352,0.4951470333220314
668,0.6641784105851537,0.3602947477949595,0.49232069438203363,0.4653021409114305,0.5235736051234704,0.5011339197594096
669,0.44471477209946486,0.40937808703663503,0.46539796415581103,0.27186693422365477,0.40937945163566053,0.4001474418302452
670,0.7288183488143837,0.3631875576983959,0.3991323571740467,0.7447372687315826,0.7552661299558059,0.598228332474843
671,0.517497660770997,0.5667656253956911,0.45537814972542995,0.28264182629945583,0.5719775983655574,0.4788521721114263
672,0.3259796791380778,0.29846340002202354,0.46960884574799083,0.7395438679172041,0.8400864903967932,0.5347364566444179
673,0.08230992812728762,0.422999830921311,0.4637756264801327,0.4245434725070515,0.3559785613788656,0.3499214838829297
674,0.368780149357368,0.2873068723200272,0.40759810954903625,0.39796930447350176,0.32819691818321406,0.35797027077662946
675,0.4869542331491088,0.3852242509781948,0.22050673709669266,0.5778390730469365,0.5117999537248744,0.4364648495991615
676,0.42310820803680327,0.31621080467341284,0.514698247191974,1.0,0.6490761458814625,0.5806186811567305
677,0.2872600739147575,0.2877629275772318,0.2611445388832816,0.6216501643084074,0.5137299562175038,0.3943095321802364
678,0.47907337926570454,0.4533579068548279,0.6630991794546429,0.6800400337992254,0.453361558928618,0.5457864116606037
679,0.47634432311038366,0.32599406045044205,0.7137801070812583,0.5084269984965584,0.6283521824527747,0.5305795343182834
680,0.4691964495293681,0.8068033043971756,0.6648326585661245,0.49091284887285525,0.6338931646044592,0.6131276851939965
681,0.3569384252931754,0.3947464461438956,0.7424317789892045,0.4437018670518208,0.35523236617999093,0.4586101767316174
682,0.3815821619171376,0.35696979944383944,0.5393100720730505,0.43501122647619733,0.3934628993490639,0.4212672318518577
683,0.0768915924831614,0.5804265000388312,0.3204179262111338,0.40613313610959606,0.3659513986463111,0.3499641106978067
684,0.5328786112214386,0.5328866045444889,0.945450949056577,0.7582560897198828,0.9148910848980685,0.7368726678880912
685,0.7753402814510064,0.4776851332817871,0.5664159280968339,0.8295559494021639,0.722658504368418,0.6743311593200418
686,0.6415505317567877,0.37316145313165716,0.39299687971901753,0.5208665411794743,0.8247680663449218,0.5506686944263717
687,0.7491241286041305,0.7054595774753221,0.6806890929310476,0.3821875546667785,0.52673286900212,0.6088386445358797
688,0.36165270784394343,0.3656708587228379,0.6943527888563074,0.4341922990384724,0.3898477802792956,0.4491432869481713
689,0.4298159090149659,0.6948318659848166,0.949872430100199,0.5832756096381875,0.8418171591012457,0.699922594767883
690,0.5268006428155927,0.3808274048187308,0.2971800801918138,0.7124179861304212,0.4485329282774075,0.47315180844679317
691,0.3135301361198201,0.42978281943175656,1.0,0.2572019378803535,1.0,0.6001029786863861
692,0.31732289924615686,0.2556217385728585,0.24123497491750795,0.5358234381395203,0.2556223634268304,0.3211250828605748
693,0.4717316714803414,0.7919903088513824,0.2895800471734919,0.584337812631216,0.44028261134222657,0.5155844902957316
694,0.672236370384662,0.5356658580088444,0.5817315716325843,0.610908596012738,0.5664990601124578,0.5934082912302573
695,0.26052520185413597,0.656962931191157,0.3408163959415538,0.5228891235397355,0.8678026373770489,0.5297992579807262
696,0.34304249382208146,0.3843535210541803,0.5222586233478789,0.521218936839263,0.6395705234868906,0.48208881971005885
697,0.5142062534510798,0.621272437429281,0.5038478750185471,0.8629794740446936,0.5142084131225286,0.6033028906132261
698,0.42469360426207775,0.1877709947976223,0.5012734108166963,0.14190337958366442,0.4725429941500233,0.34563687672201676
699,0.4005356549224455,0.2851832688184102,0.2851841243703557,0.2755733607466142,0.9273276461191695,0.434760810995399
700,0.3706896866290005,0.39889803445973826,0.4982383405244943,0.5417616489942013,0.370691465943055,0.4360558353100979
701,0.5844529959514189,0.8779831915265759,0.3901617321670603,0.40771285059003143,0.9173571367290188,0.635533581392821
702,0.7451058840289094,0.9058806008644604,0.3908483677328132,0.7222000122577779,0.8915913424308035,0.7311252414629529
703,0.3844920346188709,0.45078313015909205,0.39321688756749723,0.8455765668145417,0.3417730328879122,0.48316833040958285
704,0.5237274593389479,0.6421884475437764,0.7330181947455588,0.5935804879876585,0.446739976720678,0.587850913267324
705,0.36748747869045933,0.4643171082160972,0.26532245094099005,0.9306713059666701,0.6003282717336397,0.5256253231095712
706,0.3641091409811714,0.2819023403643728,0.5779450286599711,0.49333214958985294,0.42327903920451154,0.428113539759976
707,0.39590408305250896,0.6778525106458514,1.0,0.3792277311041112,0.4773806551162618,0.5860729959837466
708,0.4159586257218786,0.49395752017294925,0.32930386088127767,1.0,1.0,0.6478440013552211
709,1.0,0.4643691407944085,0.5121463118620874,1.0,0.6033703683940189,0.7159771642101029
710,1.0,1.0,1.0,1.0,1.0,1.0
711,0.5499320263352026,0.45511543869209187,0.7542806119032608,0.4858313222754822,0.5240108491067239,0.5538340496625522
712,0.05803270292292232,0.35787489856277793,0.27416001375731824,0.5100209775544144,0.4357534795969509,0.3271684144788768
713,0.4519675274873848,0.4187368270146941,0.5234210337683678,0.5469998592926171,0.8429430031170625,0.5568136501360252
714,0.5405928430265721,0.43182600067959664,0.3580944725254619,0.8041420701020171,0.9200401885974445,0.6109391149862184
715,0.3434038310730106,0.3175781725634861,0.543058080367899,0.3258352066380331,0.5494485923306053,0.41586477659460686
716,0.5411640014684077,0.46229790910094254,0.47233371478786645,0.7446293707594329,0.4714168448312083,0.5383683681895717
717,0.4854279185459861,1.0,0.4434745814597692,1.0,0.3991293329793216,0.6656063665970153
718,0.4283720328553464,0.28562335570294695,0.24478253258516125,0.45293296488747037,0.43304756240230624,0.3689516896866462
719,0.5916552223439061,0.33950063979981165,0.4071864545134325,0.7889315513233842,0.4265136172306315,0.5107574970422332
720,0.5092079490974024,0.6454730643952692,0.45423510671932127,0.47273465552482136,0.8933386979498312,0.5949978947373291
721,0.4631294441846479,0.6336493025596542,0.47414092877745584,1.0,0.4064092487991475,0.5954657848641811
722,0.4289500066867033,1.0,0.2910765962052927,0.770510546284134,0.6309776854981322,0.6243029669348524
723,0.6182979492411828,0.4681523526704229,0.8635235637877753,0.1461316382015153,0.4775511174720524,0.5147313242745898
724,0.6459018185608598,0.5311237313037923,1.0,0.584525714421136,0.6437993156697118,0.6810701159910999
725,0.35119946874333735,0.357789260873027,0.5369308116148066,0.8554171390963755,0.5357722019118561,0.5274217764478806
726,0.8260873578474832,1.0,0.4803900170198532,0.59912865402124,0.8889328159090484,0.7589077689595249
727,0.4228065979968815,0.38236244095309885,0.5227527839912307,1.0,0.5392241863028469,0.5734292018488116
728,0.38242168935491017,0.41198809382291157,0.5852708397481957,1.0,0.6759139040411393,0.6111189053934314
729,0.0,0.289019043665997,1.0,0.9804092090864178,0.7548078985323261,0.6048472302569483
730,0.3712974226301036,0.3182541910873578,0.5395830876505401,0.4221069438829841,0.5207807063567046,0.43440447032153806
731,0.29393402359522297,0.371442823691967,0.4545602311092759,0.3030408106617282,0.6103789010134185,0.4066713580143225
732,0.40920254728494826,0.3622706909436774,0.46577453252881246,0.49788816333526137,0.487204183945434,0.4444680236076267
733,0.2922531404064809,1.0,0.34591202519417036,0.7150294478155711,0.3604468033964647,0.5427282833625374
734,0.43647864223401944,0.8114090838035747,0.42913152424690815,0.7143048765320532,0.6529125500682186,0.6088473353769548
735,0.49416888326450775,0.3863170041765613,0.6679508761061543,0.8015361697764564,0.4419716032046945,0.5583889073056748
736,0.3052240957803922,0.5113898695089304,0.4128695100891474,0.4992323655912659,0.8806967670369573,0.5218825216013386
737,0.5030510347308075,0.36967871626942705,0.44715515868790673,0.5949542174411391,0.7410206009171426,0.5311719456092846
738,0.8833731190735397,0.23963901027189874,0.8502336945202215,0.82469590737692,0.46006669063879535,0.6516016843762751
739,0.3454913582811048,0.37789335479418784,0.471000969097452,0.7170981685250446,0.3488239214464622,0.45206155442885027
740,0.39219104599258003,0.6735777492767204,0.8646308055135508,0.4699170660083409,0.9431420677568275,0.668691746909604
741,0.2576230046856307,0.53606502760658,0.413651188411838,0.5391185096505792,0.7084589855073166,0.49098334317238884
742,0.5567728570532172,0.5026554028304552,0.5881460963084592,0.6048577039081124,0.9118542177746598,0.6328572555749806
743,0.486380415510152,0.5643584783946785,0.5136195844898456,0.7621348348417591,0.7934208260386881,0.6239828278550247
744,0.5078377641938436,0.5365780942490405,0.42319501926287983,0.5777672792459467,0.7667909303971635,0.5624338174697748
745,0.3290887456229124,0.3122304812621668,0.561149661814287,0.9683864198080513,0.662458845980348,0.5666628308975531
746,0.0,0.7930739353486782,0.3893948873896704,0.8417373405828221,0.8337436104782691,0.5715899547598879
747,0.6464948419351499,1.0,0.530258828000752,0.8235790704945676,0.7414024148135604,0.748347031048806
748,0.39601057453020794,0.4197531406717094,0.37747943412911156,0.5451980841237142,0.5953965415167426,0.4667675549942971
749,0.39196876750541465,0.40074168007158745,0.4173216370860952,0.4654650161681337,0.9983919090922204,0.5347778019846903
750,0.8595064834983602,0.8700470636341501,0.4251924703912739,0.6377916819431325,0.5748188793846213,0.6734713157703076
751,0.6665293152139858,0.5763900824518856,0.051399517023166495,0.8204449720992196,0.6068195119224334,0.5443166797421382
752,0.9764663706294022,1.0,0.023533629370597775,0.31397361936327783,0.9246399394683192,0.6477227117663193
753,0.6682411969987366,0.39390696715333057,0.5433715287862284,0.45176881286356513,0.637752662436821,0.5390082336477363
754,0.47188129608646817,0.34296256364530975,0.27343377201318564,0.46442850822158194,0.5772928990107247,0.425999807795454
755,0.5435978137775616,0.4108296118874358,0.4245236858253107,0.5503237288497449,0.5620982021724822,0.49827460850250704
756,0.2506558831409988,0.3320410814293021,0.8123565005878189,0.6972603218539645,0.9401215648255042,0.6064870703675177
757,0.42383794533796115,0.32859376964036285,0.428646982529847,0.519125244500798,0.6571265074918698,0.4714660899001678
758,0.3963808940482094,0.3449213618004331,1.0,1.0,1.0,0.7482604511697285
759,0.7034120959518412,0.3105352921904587,0.1948860765490331,0.48697684632325516,0.48046306343968115,0.4352546748908539
760,0.5665097841964856,0.4179633979326463,0.41382969219401455,0.46954750003679296,1.0,0.5735700748719879
761,0.36250627846543504,0.2605469301382824,0.7519446530683004,0.5073562976449022,0.9674036889785508,0.5699515696590941
762,0.5937605433474593,0.9570978386562193,0.3698392175260952,0.5937631776033125,0.7366561896527011,0.6502233933571575
763,0.636777223588847,1.0,0.4952080905207465,1.0,1.0,0.8263970628219187
764,0.35521108019506786,0.5164273987602088,0.9445635868492743,0.6862572921247267,0.5160778643438204,0.6037074444546195
765,0.38102962279095987,0.3977472803490788,0.5080350517245725,0.49248588871362187,0.48989370099864543,0.4538383089153757
766,0.49010255339782255,0.32392041261156146,0.548265499486904,1.0,1.0,0.6724576930992576
767,0.7924737328071605,1.0,0.5291306814839062,1.0,0.513206937870173,0.7669622704322479
768,0.6217119308802004,0.2967807869112528,0.7774210397681225,0.7967779470298371,0.6172100049427249,0.6219803419064276
769,0.7151421364569645,0.4110307316543812,0.4065064392098744,0.7127461968198486,0.6372572177090616,0.576536544370026
770,0.3900152463647248,0.8044204742090576,0.5033096599889847,0.8948232576622054,0.7550741132923865,0.6695285503034718
771,0.4044956327333953,0.4391669356376149,0.4391666728242341,0.6273810243421131,0.7883345662775205,0.5397089663629755
