Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.1239857895679745,0.2481184129280232,0.5108283361033459,0.6106103678382209,0.613257933294173,0.42136016794634745
253,0.2854139786534216,0.17894516075842185,0.6633663344175958,0.9964344643574352,0.570354694335108,0.5389029265043965
254,0.4102947196898397,0.149141300159304,0.5659386676046732,0.8492595411872051,0.40768035613522163,0.4764629169552488
255,0.4050082550055037,0.6112936775518539,0.5603530303167391,0.5190484761201272,0.4464787642461569,0.5084364406480761
256,0.41853657843416,0.3418097808276367,0.2985508722534613,0.8648741326511161,0.2480563523748303,0.4343655433082409
257,0.6673792870394174,0.2892740761760617,0.5470247370773725,0.6841863389108225,0.4342008672649269,0.5244130612937201
258,0.8439178550939047,0.4135548038830658,0.5205648836321575,0.6555227157772405,0.5670917237012623,0.6001303964175261
259,0.3547119948566457,0.3296305530270104,0.42237093459305625,0.4957208010567935,0.2616875708914526,0.37282437088499165
260,0.3670701003743482,0.3583391457923895,0.2106570594025535,0.6992560430849798,0.8045661284602298,0.48797769542290015
261,0.4844773423886709,0.390027844707255,0.2767708511857778,0.6348688900399863,0.5036715864074663,0.45796330294583126
262,0.8363293034583867,0.2937508768871584,0.718040534985199,0.4367899302496412,0.4231427394208656,0.5416106770002502
263,0.31753181486346926,0.5418329392223391,0.4658907436756042,0.43291192475439444,0.7505420407097463,0.5017418926451107
264,0.24496295094416626,0.34039244629378834,0.3355324091424328,0.3391179191702659,0.37084666525937987,0.3261704781620066
265,0.5661486103338761,0.7093839222304423,0.36093808515416914,0.6453794426658561,0.60091352762446,0.5765527176017607
266,0.6305307767159393,0.2878242198529974,0.1963811268141748,0.5717066207317902,0.5813302154599813,0.4535545919149766
267,0.8101282574402093,0.41503712979896884,0.5759874441756563,0.17847063706714128,0.6247782592770292,0.520880345551801
268,0.02620366696423896,0.379440923176614,0.39407678032244964,0.43764134881558264,0.6478694749391197,0.377046438843601
269,0.49938047751362463,0.28538857103703047,0.3550593922409267,0.7130214976140363,0.6801757223042194,0.5066051321419675
270,0.4060378041921204,0.5768578242756375,0.43432376824473,0.37893955601986,0.4238080266979012,0.44399339588604986
271,0.48700588892493024,0.2739072185646573,0.32564608865247735,0.8148936846163961,0.6443472682437956,0.5091600298004513
272,0.6872864460105957,0.31044433359237383,0.31816774173243223,0.5734507211262373,0.6160386858278795,0.5010775856579037
273,0.45857020559608785,0.36519517357336523,0.012318547884359921,0.2755479475325993,0.3456317089141426,0.29145271670011097
274,0.4044193784383677,0.48766457464400687,0.5187114121205091,0.5508220200557059,0.689800673175421,0.5302836116868022
275,0.429262187385579,0.33239673012874293,0.5502300874759922,0.7318510643226855,0.7368197839465961,0.5561119706519192
276,0.4882865694534944,0.36660888359313787,0.5868263363644126,0.5571850359406892,0.5379790299442099,0.5073771710591888
277,0.6039628671185127,0.22223208634327532,0.0793213512302244,0.8151675423428668,0.59860828645942,0.4638584266988598
278,0.29750406192597584,0.3961908285221773,0.38792268774966976,0.3038579919448841,0.4423516998860287,0.36556545400574714
279,0.41031516892166364,0.6627263927703796,0.4386982748464599,0.530185768781176,0.5626182281522002,0.5209087666943758
280,0.31322342978354645,0.3122304812621668,0.5277374815163163,0.6194807971646006,0.6541919560241188,0.4853728291501498
281,0.2235700238260055,0.3488260847122944,0.3784978227438636,0.3356831661836617,0.4610680787522215,0.34952903524360934
282,0.0,0.28443170057431233,0.6154030929738168,0.38682942119734387,0.42085698182583947,0.3415042393142625
283,0.4900239248143182,0.657858400027696,0.7630113763451432,0.5629214659444697,0.5238636358864925,0.5995357606036238
284,0.5875108399564496,0.48051055684341404,0.5753508388474129,0.49225361665515743,0.4858506837617397,0.5242953072128348
285,0.8259774205795801,0.35451467018735977,0.3832221236621153,0.5851291274586816,0.7324662937136132,0.5762619271202699
286,0.4491637001184301,0.40966668998690225,0.6940303611443591,0.5935363418038879,0.5036082172299945,0.5300010620567148
287,0.6659979586586693,0.5800669733297058,0.37944127197937166,0.8277995721322339,0.665993962670918,0.6238599477541797
288,0.4513579217868534,0.0,0.51376367777351,0.22101454995913178,0.11050727497956604,0.25932868489981226
289,0.6127523841578513,0.4168966603239978,0.003739903035613133,0.45252174571669734,0.2595919779263816,0.3491005342321082
290,0.18224544837667922,0.5851613389636318,0.46781604124635967,0.7903912162597067,0.46483753620621204,0.49809031621051786
291,0.3439496001654696,0.612718491930118,0.14837757616472036,0.8593526922532807,0.8390922044756954,0.5606981129978569
292,0.3178175898867338,0.2840351811464292,0.28403447105859486,0.5579243244411246,0.6492283722758327,0.41860798776174307
293,0.5146241765828049,0.3859314882320125,0.6188761419919749,0.48356325136646905,0.5146210888192191,0.5035232293984961
294,0.5724139408709668,0.45864115621558743,0.35672248470809204,0.4059341073374347,0.47974279970622663,0.45469089776766153
295,0.3879010793728938,0.3434897904969008,0.5472662969456996,0.3957102500658253,0.5786695656450536,0.4506073965052746
296,0.6548229958498173,0.5723409902235648,0.6706204595037998,0.5845238174974265,0.5238570346465354,0.6012330595442288
297,0.8007400609286691,0.3981256537142011,0.7502878939700945,0.8193667800510451,0.38534524413714266,0.6307731265602305
298,0.3084504747137644,0.5806263975272018,0.5299814983635993,0.5491406324150021,0.529861335181531,0.4996120676402197
299,0.4066947412715944,0.37352134721498975,0.4610518792774363,0.5242809179943029,0.7480251487631968,0.502714806904304
300,0.5042901452566054,0.5976161355409716,0.6194501731138261,0.5275955690578683,0.13233904515883216,0.4762582136256207
301,0.4320368903787659,0.31477077746228427,0.42686703093171857,0.4016262119288495,0.5945672412300547,0.43397363038633463
302,0.46882790744445485,0.674871195203913,0.38550981947931384,0.7074470901185151,0.40386942908291557,0.5281050882658225
303,0.6163593593132571,0.44025826032281895,0.4402587418565649,0.4035796394113571,0.44026983993512475,0.46814516816782453
304,0.0,0.621820338138304,0.5195876209081493,0.5370246503988478,0.5209931707024423,0.4398851560295487
305,0.38418264363656246,0.3146558968687511,0.3656342950947548,0.3681745825997297,0.4408320412155269,0.374695891883065
306,0.45450462919189916,0.310294974294586,0.5049995165089385,0.5244239733456549,0.8522531881246282,0.5292952562931413
307,0.6545723731968153,0.5240068400567435,0.39930985730168445,0.6789312300379291,0.41341406788166246,0.534046873694967
308,0.281318156235742,0.4489097079228687,0.08830360785538653,0.2511765642940345,0.5122776415400218,0.31639713556961074
309,0.7504325531505458,0.0,0.28964068305372476,0.3229624330761896,0.788851366501343,0.43037740715636064
310,0.7797597976697904,0.32168138156406767,0.5088901808754847,0.6016753172954279,0.7421010432058919,0.5908215441221325
311,0.5023307503349985,0.3830096315756927,0.3946866204020274,0.6528544636943185,0.7399601247298341,0.5345683181473742
312,0.3572605161773351,0.47711541254138207,0.5775905410723459,0.5800879884747747,0.8612099251247033,0.5706528766781082
313,0.40781398469424807,0.6051465082205355,0.46990686962745015,0.3410789805793132,0.8672680044428033,0.53824286951287
314,0.0017255511426440288,0.602088113830594,0.7898540755480963,0.3761547787235464,0.843581398073309,0.522680783463638
315,0.4127849739442586,0.37210944719987793,0.2342787588909767,0.41681325898266053,0.556578870581407,0.39851306191983615
316,0.42417317197803356,0.3014117804468819,0.32606949965178056,0.9860132022086745,0.3767483369029417,0.48288319823766246
317,0.3091647901201709,0.6446416258966001,0.6132513047039678,0.5469695946707134,0.5469710402346728,0.532199671125225
318,0.5183822441342563,0.27072789014477344,0.4679439273867927,0.4978292977600656,0.6479799111081199,0.4805726541068015
319,0.4631186736904543,0.29843963833765136,0.5965574794148074,0.377356255981772,0.4755456024633654,0.4422035299776101
320,0.23185847185919395,0.4139829432337004,0.7065880035677675,0.7145646038059599,0.6417927700097874,0.5417573584952817
321,0.6897071328681872,0.38944429735825725,0.7638789581980783,0.5260163402982528,0.46733468053507365,0.5672762818515699
322,0.4882338488445822,0.8594158023863241,0.48823091944148955,0.643650512823614,0.6656051405701662,0.6290272448132352
323,0.3690453060139576,0.4037235155853911,0.6378191001603525,0.4292605845463135,0.3354979226251502,0.43506928578623294
324,0.3636163884192805,0.25414836203385066,0.6573146289053929,0.5867993307973499,0.3803340681095433,0.44844255565308344
325,0.4159237960271589,0.2920912779621819,0.3548170364891777,0.5029719303934451,0.49911226274342974,0.41298326072307867
326,0.36331617980448233,0.41704929833297244,0.43833854577664705,0.5486234871074929,0.34120838558644834,0.4217071793216086
327,0.4590706077718222,0.35663598111686884,0.43589492850310624,0.34349161632436165,0.5276573352861942,0.42455009380047065
328,0.48249967320310827,0.7287765266595516,0.4951379362882883,0.9415172368823564,0.49513917413405706,0.6286141094334724
329,0.2971901313334271,0.24099815346573053,0.4851589440156175,0.5379892786469798,0.3614982142752089,0.3845669443473928
330,0.554712007899302,0.7211263749488893,0.46225660126793755,0.7488552513972516,0.6702252565848401,0.6314350984196441
331,0.3478346095714272,0.40915518711614135,0.5229714309469652,0.19679651756277128,0.5028937025397161,0.39593028954740417
332,0.552004024331595,0.8280259091788298,0.45311019979650385,0.7137913308717792,0.7137896177736128,0.6521442163904642
333,0.46954236854974674,0.11502793990335795,0.5189774803597196,0.4123167349740025,0.5342589621108694,0.4100246971795392
334,0.4562974570853585,0.39446061814021904,0.8895595489688922,0.5860611527679738,0.5827218471639396,0.5818201248252767
335,0.5251647515301091,0.38791800947054844,0.5289846244788757,0.6199421775854735,0.5166218996376251,0.5157262925405264
336,0.3083957020616538,0.02999667526658519,0.3176782546444802,0.4737061254220692,0.7218795690613319,0.370331265291224
337,0.38184652987494483,0.40085325197462257,0.3693953676462662,0.38601023891743513,0.5940049534015943,0.4264220683629726
338,0.3011435728733435,0.5425017692599435,0.3030606848814953,0.3677447730252169,0.31199762726827673,0.3652896854616552
339,0.3492963206510966,0.2894220664305319,0.4124266376115008,0.4124266376115008,0.2741905724493795,0.3475524469508019
340,0.41729649791081835,0.30470410633364514,0.5993074876237637,0.3622483992501402,0.5027327262534368,0.4372578434743609
341,0.2990830180894708,0.2990842144235368,0.40561683938422366,0.6275660705102283,0.644026590902402,0.45507534666197225
342,0.5002030335365067,0.4294679626596697,0.07276508691041529,0.42946939422336283,0.7205814763497868,0.4304973907359483
343,0.6273696295255647,0.43780527489730137,0.37751083253811407,0.28553638695642647,0.35849426803567896,0.41734327839061713
344,0.36544453965500906,0.36544380876373667,0.742943716052601,0.4079279732554095,0.5840870437969432,0.49316941630473987
345,0.2977660921583144,0.6524668244220945,0.415625628778408,0.5537179464467483,0.7889912322909584,0.5417135448193047
346,0.2266005760794194,0.36091254953077356,0.6248598367765651,0.39177223954317364,0.43851018056496033,0.4085310764989784
347,0.41017590331428777,0.480463148452492,0.48852106403993695,0.47162496048143293,0.6513689999286221,0.5004308152433543
348,0.5002293065539781,0.4295489507757631,0.712280849333983,0.4126424667329824,0.8388902089937205,0.5787183564780853
349,0.2811511353049318,0.5054143451346539,0.10941026697096697,0.5955772026585315,0.5954791579119394,0.4174064215962048
350,0.5664187026384128,0.5283437118400336,0.5569113482962081,0.5283438175100227,0.7084996616154524,0.577703448380026
351,0.5629364709438772,0.43781773354177217,0.6941125206917026,0.5574241950904655,0.45606350094291914,0.5416708842421474
352,0.4592716831509873,0.540929337770324,0.3901669707322626,0.6914292296135213,0.4348634491636577,0.5033321340861506
353,0.41497864686004543,0.21530861814787938,0.586258888464221,0.5164518644020448,0.5003697799340768,0.44667355956165344
354,0.4714612279112049,0.40490219160528756,0.3542030430095846,0.7457632076412202,0.38311937046077016,0.47188980812561343
355,0.5629629568187194,0.32169034724404727,0.3883104863263112,0.8881707625614166,0.6279946353120425,0.5578258376525074
356,0.3923448951694656,0.3395734445627153,0.592331192660921,0.5909415146756002,0.7239230090308697,0.5278228112199145
357,0.7594197776290903,0.4332057881874383,0.5093058093192631,0.1870210656047233,0.5982260509203269,0.4974356983321684
358,0.3459194471761373,0.3459194471761373,0.4847781453892716,0.45987900848367974,0.43694287165012013,0.4146877839750692
359,0.4479811286455227,0.3219069277219557,0.6234632098257556,0.7356343112270307,0.3374229224193011,0.49328169996791316
360,0.9921296267878409,0.4110791960670423,0.7963187576497871,0.48484987450661915,0.6466891733557006,0.6662133256733981
361,0.37903382758245113,0.4358811883767087,0.6085979948512299,0.4173030378765529,0.5216282757133166,0.47248886488005193
362,0.3742015549857328,0.38114139593573615,0.7622518246714982,0.6747881858653539,0.723838186038925,0.5832442294994492
363,0.3342499868160126,0.3299857800158052,0.43755496828427887,0.6705927297372783,0.5570463387524873,0.4658859607211724
364,0.4058319793579839,0.2811427692826326,0.42541418320764,0.4339569970571452,0.7269804762361561,0.4546652810283115
365,0.33612700045304816,0.8244920360369018,0.36795804350028954,0.48336274022301845,0.621517241912956,0.5266914124252429
366,0.3773910785927996,0.37739409774558197,0.5067960384938354,0.38464704919770243,0.6295094302428742,0.4551475388545588
367,0.6836429411804981,0.5918833146220607,0.5918825680413314,0.6904286122778082,0.5073290273063763,0.6130332926856149
368,0.39590408305250896,0.6778525106458514,0.7695202437457596,0.13720497335623658,0.4773806551162618,0.49157249318332374
369,0.3499365611027476,0.4086834947733605,0.478507284874268,0.6708430058127182,0.34993824080160046,0.45158171747293896
370,0.006616054580000096,0.6686125371201914,0.4482833748221603,0.7583045096528609,0.4874912642950334,0.47386154809404923
371,0.6037533812051605,0.44612640347310756,0.6326866822559957,0.45786508360807887,0.4185304956182917,0.5117924092321269
372,0.5748195252175698,0.49817023096844587,0.43444979620045937,0.7013637558634203,0.7299972184063267,0.5877601053312445
373,0.47768299400385605,0.49985942827606733,0.8633806015296273,0.23579980262491307,0.3982763706399985,0.4949998394148924
374,0.0,0.2850000105115423,0.5361385843522356,0.6314146804735727,0.4614056815859875,0.3827917913846676
375,0.6357431862543821,0.4173614620347185,0.36848513370494923,0.8963152040353721,0.32834864871777675,0.5292507269494398
376,0.4925388355406799,0.042889445955342415,0.41131091027271566,0.2336631546246839,0.4220081234488811,0.3204820939684606
377,0.40543638065773996,0.4544966556357818,0.4520211262529623,0.8557224021805664,0.4066475332334849,0.5148648195921071
378,0.4266954424619154,0.4266975759476618,0.4266975759476619,0.48413353767857825,0.48413453620512303,0.4496717336481881
379,0.6156674243270572,0.464452851571197,0.5372577759464231,0.8787616303455403,0.3981047001303401,0.5788488764641115
380,0.33758261171159737,0.2459085995682953,0.48699890511969773,0.33758615636269457,0.5130233723167844,0.3842199290158138
381,0.42870401430257354,0.38357249810884,0.3283810329760333,0.5082532647066577,0.5437212303633921,0.43852640809149934
382,0.49799755027823384,0.2613554172571586,0.6658520415166065,0.5428677787712853,0.4492709393440641,0.4834687454334697
383,0.6632337738647756,0.5478765540131261,0.6632306379255881,0.8521226794844143,0.5305866361484729,0.6514100562872753
384,0.31850226074671845,0.7888380684952853,0.39472907772853677,0.5936236731755563,0.8001063214253343,0.5791598803142862
385,0.6191457715374389,0.2902582048954966,0.5956156508872892,0.4661500997118724,0.8740993460804091,0.5690538146225012
386,0.3616982638238718,0.4961466929031118,0.46791101360405474,0.8233483313984008,0.3537607452561138,0.5005730093971106
387,0.5142095627256226,0.27273924272194133,0.5142085343064972,0.47717021314188074,0.6000321079745987,0.47567193217410814
388,0.3554491454977789,0.41469501414546944,0.3554484346065971,0.34633840166522284,0.40930862229646003,0.3762479236423057
389,0.5419909804215655,0.8415685630473981,0.3968593834572792,0.5901236207255544,0.5593639943360589,0.5859813083975712
390,0.17428304737234745,0.11552053868054687,0.5451060006679742,0.3089150555811243,0.5733067837472222,0.34342628520984303
391,0.3989560110765433,0.40230750448504693,0.6824052965337077,0.3614718089678442,0.64362309801389,0.49775274381540646
392,0.21048178080997687,0.41042454526061445,0.29993577822204776,0.687504551812461,0.378195478128153,0.3973084268466506
393,0.7345415707588046,0.389663818888831,0.3490421700717868,0.5178501050062937,0.4453313670124447,0.4872858063476322
394,0.4222480700592895,0.34427495612821307,0.7311075159267856,0.6993029748904953,0.627909648679886,0.5649686331369339
395,0.21781885630647943,0.6416240823024737,0.5209818356607241,0.344564627269571,0.41529264590907267,0.42805640948966417
396,0.2802330661706874,0.36668383989459996,0.40769059604847124,0.3549123722329366,0.5834785012837382,0.39859967512608663
397,0.46130970760526846,0.45169819651129844,0.4168449787706188,0.4920740455066701,0.5068405752836002,0.46575350073549115
398,0.4993741129197902,0.4419109919900582,0.44012307450492133,0.5532946935682339,0.42606604014138144,0.47215378262487706
399,0.45804004473364657,0.4210470281511432,0.53581391156797,0.5262467339328223,0.4653124506270887,0.4812920338025341
400,0.4360638252017219,0.3271752101910634,0.6497749810708485,0.5201252375974004,0.5201266245998832,0.4906531757321835
401,0.3379426056705065,0.3136343436491449,0.4181768771523124,0.5678394554297763,0.8671078941896753,0.500940235218283
402,0.4456646350466349,0.5051077153988702,0.6513163392608581,0.6386523236465655,0.6386542396064102,0.5758790505918678
403,0.5894445688740091,0.4047993845123369,0.5738471523318293,0.4857609453832751,0.7827917641258572,0.5673287630454615
404,0.4930499377139107,0.6325959757181342,0.6011464302348721,0.5788869651411942,0.6895931080135873,0.5990544833643396
405,0.2406315903419129,0.4347147050155558,0.6042669213792358,0.6248893119531935,0.3188583387631542,0.4446721734906104
406,0.23401110003299416,0.6690617420023627,0.3374470706039219,0.6501254157782628,0.7467495089367073,0.5274789674708498
407,0.6337359761832286,0.39243841573094296,0.45324125499859347,0.6413463333374815,0.6413481291100878,0.5524220218720669
408,0.327625935945329,0.35283415993228295,0.5266033695273056,0.30177146785000464,0.47966639822483553,0.3977002662959515
409,0.8428618513352105,0.7401974140327674,0.49609106632735767,0.5715363227089854,0.28000251689822353,0.5861378342605088
410,0.2964037451486067,0.39165036006000237,0.3458047810124588,0.5218295408887142,0.3814047613843459,0.3874186376988256
411,0.3885087525616414,0.6019776377641536,0.3885639108125091,0.4647677943808967,0.5396748626846375,0.47669859164076767
412,0.2828780692375373,0.24198978832906856,0.5263962548374845,0.5320174826029952,0.728439900200854,0.4623442990415879
413,0.4336720123931449,0.46079241143944805,0.5334156546479758,0.6611674903033006,0.7306961149713226,0.5639487367510384
414,0.35927503388907134,0.38377561662232257,0.33288033474054834,0.644261283193738,0.4995461559015957,0.4439476848694552
415,0.1072369907199489,0.38237804358600097,0.35504015073058187,0.5055508590885277,0.45773130750621277,0.3615874703262545
416,0.4325777609417049,0.5168948293575445,0.3864410676460222,0.34459782247581483,0.920825744241537,0.5202674449325246
417,0.33934461088224194,0.17070743106884495,0.528663312242799,0.7607379214065422,0.48962614692522843,0.45781588450513133
418,0.5749341018552486,0.6267166849801332,0.43521915558515994,0.5849344556952969,0.48744882709316306,0.5418506450418004
419,0.0,0.0,0.6474904526294095,0.5479921884605944,0.7134028697827498,0.38177710217455074
420,0.20199855310938236,0.4001434612488853,0.5112382843229671,0.6871277040940686,0.8406562465078782,0.5282328498566363
421,0.452604010374758,0.3560828331856155,0.47306847315250083,0.6336440756694873,0.3852378820939839,0.46012745489526913
422,0.5516266897763826,0.3012562265445791,0.4388065703256999,0.41174144770477755,0.6381064145144468,0.4683074697731772
423,0.48491972705368347,0.36980227068736,0.3450051930229264,0.4888808876466241,0.3450060363695158,0.40672282295602197
424,0.6355673381015616,0.8958742610237059,0.3220162512163409,0.4095428986789441,0.8653040604964406,0.6256609619033986
425,0.3913121796328253,0.42516229460242516,0.46744104220498633,0.3601284769707908,0.3739548905159429,0.40359977678539405
426,0.4025319328266149,0.3022158412501907,0.4189923990950295,0.8559524958540244,0.36316351484462883,0.4685712367740977
427,0.3976795265669344,0.3506967749356712,0.3160108034200942,0.4989113102512721,0.7850805398547348,0.4696757910057413
428,0.6723378909457088,0.4482162961162952,0.2540357691197641,0.5524733348252534,0.6420302647590165,0.5138187111532077
429,0.3897005091386872,0.33506304858675007,0.38954000081502627,0.43813820241472434,0.42443135984655117,0.3953746241603478
430,0.6129568930336126,0.4598897710377123,0.46403028442495564,0.13774120459203382,0.402403744574438,0.4154043795325505
431,0.9150594559925931,0.39981449002669806,0.4797792591683418,0.6568382988247665,0.6568402693436038,0.6216663546712007
432,0.13498383874731246,0.3391002550522669,0.46241050845714915,0.4000638089640491,0.33910115932051793,0.3351319141082591
433,0.07405032282739542,0.5007950082208154,0.56872771310117,0.5801248011094914,0.500401538301992,0.4448198767121728
434,0.39747061417864576,0.43948388175882136,0.47941891883841364,0.3241256695072872,0.4643502578730613,0.42096986843124584
435,0.4013815630890177,0.3448434084185849,0.48718684989552963,0.33004181040220787,0.38975162355041165,0.3906410510711503
436,0.44709406599343743,0.23078760108493382,0.593764864810329,0.5435397931930213,0.45295255292554687,0.4536277756014536
437,0.2785650023016049,0.3781349206301837,0.3027497591479851,0.39033899584517573,0.7651087691097204,0.422979489406934
438,0.5614969750086334,0.39606103868676,0.673278073940234,0.4710211563158492,0.4060862007850922,0.5015886889473138
439,0.38404173560619975,0.4696087199096301,0.46960883731225045,0.7395438546325303,0.6024188847506732,0.5330444064422568
440,0.3634389389206354,0.48265935474478266,0.45473952963078,0.3803908527385241,0.35084313504509174,0.4064143622159627
441,0.6423561889346175,0.47951226737483055,0.3413863646371644,0.46772964656638716,0.8907919102675851,0.564355275556117
442,0.443909669245317,0.3524779533941309,0.4236165199403939,0.3161208528834783,0.7806445136600536,0.46335390182467473
443,0.5975984845040083,0.30103515143101595,0.30953372052576933,0.869742947173785,0.7959454850414828,0.5747711577352123
444,0.6391238326393978,0.8004159307798595,0.4745702798771378,0.5810320645694661,0.6510229015455129,0.6292330018822747
445,0.5364545345385257,0.6366996784926868,0.4757221658591289,0.547385166573076,0.4691216406534734,0.5330766372233782
446,0.31495860671332765,0.404944980301025,0.4105618856950629,0.41056357054989784,0.5319885899882949,0.41460352664952166
447,0.30207559321670385,0.3742819298036663,0.24952012210271907,0.6437655612299191,0.8485686773838772,0.48364237674737715
448,0.4787486875435405,0.3866603904825633,0.4768854831721179,0.44351570628419823,0.5066866978502664,0.4584993930665373
449,0.09560215324134666,0.4405696988152102,0.6127235205451993,0.4815779196846919,0.6202569607285519,0.450146050603
450,0.37009584569807097,0.4600206678254575,0.39528740347201813,0.1213823641981183,0.7301695764282048,0.4153911715243739
451,0.2722214769468147,0.3283557741192651,0.3500013992898284,0.5444358762590877,0.408162192282183,0.38063534377943575
452,0.7731427725790508,0.4860566515378175,0.43346665681832813,0.5902549734317689,0.4953932921233913,0.5556628692980714
453,0.42569353406749594,0.5894292434600433,0.5363722997373144,0.6303779458856253,0.613008055139532,0.5589762156580023
454,0.32797683558736973,0.4177241193412358,0.6834881422910367,0.5444699822623635,0.4177262079660099,0.47827705748960314
455,0.0,0.3025959369583393,0.4593306840081397,0.5368719345116579,0.382892754794469,0.33633826205452116
456,0.0,0.5893730414044809,0.1806779286958357,0.6720810500964541,0.7247454612635349,0.4333754962920612
457,0.43547889352116553,0.3088414973011866,0.3661212728727297,0.9401311845025581,0.9236595615023948,0.5948464819400069
458,0.13654241847164497,0.5767838399810363,0.576780187019024,0.5767824941466934,0.30139253793655957,0.4336562955109916
459,0.3680861279662671,0.2866827391780498,0.27606314663448456,0.46413784641579825,0.4903539809116391,0.37706476822124774
460,0.5948797623754787,0.405584770713009,0.08100238824096706,0.6196941967066998,0.6404654349756329,0.46832531060235744
461,0.4487927475868093,0.3646344017434748,0.7162746125922811,0.6595340069453692,0.5898738126418125,0.5558219163019494
462,0.05307733897483172,0.2581188216757901,0.41793452735124476,0.34026269958889765,0.5357357053077708,0.32102581857970697
463,0.2710819529456267,0.3345465271823381,0.22590084432878607,0.4968994042200378,0.7198148102301177,0.4096487077813813
464,0.3509768508120562,0.4808625374614499,0.47409841208942266,0.23710376576267536,0.6012501526765629,0.4288583437604334
465,0.38655244679921646,0.5897448477436217,0.6885142063318483,0.6695617751547239,0.4101827786799181,0.5489112109418657
466,0.3339497475130649,0.4959183367819387,0.3566721662397327,0.6076022021561974,0.6726094527572812,0.4933503810896429
467,0.4188941810866617,0.5827748897361699,0.38851478007422696,0.3285414367919447,0.6216267826492059,0.4680704140676418
468,0.49690308946203976,0.6146422419122909,0.3521451179839373,0.4448520029846043,0.9929409332151414,0.5802966771116027
469,0.29393144047046726,0.32626483567820525,0.6858570108661451,0.4151140493336915,0.6574528198744767,0.47572403124459717
470,0.6666077789653531,0.8517574436549414,0.8978504630744457,0.5757020544629353,0.7306992570756005,0.7445233994466551
471,0.2614295522390315,0.42327306678223886,0.5325415581098529,0.44340800040024675,0.7261926640886959,0.4773689683240132
472,0.5801843685716264,0.6145571083340226,0.5357467609584406,0.7759943437117764,0.48599386842345343,0.5984952899998638
473,0.45951142407670653,0.409734219177595,0.6543361685802286,0.7801237299467638,0.5056862769577898,0.5618783637478167
474,0.48773715208190305,0.4591950568701998,0.5025190793273766,0.4367800216445754,0.762232671579842,0.5296927963007794
475,0.5256179810466856,0.18200684774388118,0.9632128725387223,0.2627701829260334,0.3190723775062811,0.45053605235232064
476,0.3879647530489154,0.3523784016092186,0.708883433310041,0.4692590116077332,0.7507310444040758,0.5338433287959967
477,0.4815940893829389,0.6146664367917714,0.15757879705836175,0.41045152471564755,0.16956784537381644,0.3667717386645072
478,0.48633925506016756,0.48633779604094335,0.7665847115193676,0.5311049641483501,0.4443103642949133,0.5429354182127483
479,0.37230082931588376,0.3672861246906811,0.3865179661772737,0.4653750128165503,0.540437630869044,0.4263835127738866
480,0.261188261880081,0.5121635828934097,0.38058046772489973,0.3639628512530269,0.8665546974446415,0.4768899722392118
481,0.41354504102141504,0.4168130471513788,0.4790499836967399,0.49344475345707356,0.7005703335718272,0.5006846317796869
482,0.5139786127886216,0.14648224249150155,0.8249773655584817,0.43045874267256784,0.7763046087501574,0.538440314452266
483,0.49582512928049427,0.5454324013730342,0.9153503177689252,0.3076943909297989,0.6190504442015125,0.576670536710753
484,0.4585361224749684,0.46428460183624964,0.2783962988708965,0.5770719594551459,0.7951196368127886,0.5146817238900099
485,0.4476193142089055,0.23926800775951582,0.3076312722971517,0.4123553865572378,0.541043882510421,0.3895835726666464
486,0.2943622143735349,0.228742616871742,0.3181501764714816,0.7036685409366429,0.6653969687647676,0.4420641034836338
487,0.25180367425562966,0.37814196504816133,0.32565899902009876,0.40482161241866443,0.7280296016205047,0.4176911704726118
488,0.8869338847052063,0.1678041365240487,0.31886963789670175,0.6434367225523028,0.9280472632646032,0.5890183289885725
489,0.17339590386626427,0.4859620579265882,0.4203778245005067,0.4877949841946712,0.5543566494965939,0.4243774839969248
490,0.39533863306641337,0.48153801500894505,0.490189718723255,0.30412124475854924,0.5994245671707785,0.4541224357455883
491,0.553704708696035,0.46000015061595817,0.49459685162868244,0.47460578754397,0.5537065082448581,0.5073228013459008
492,0.6459039990224384,0.406988841257263,0.7698586270643385,0.49059479081716056,0.4220044054467988,0.5470701327215998
493,0.2580358077318673,0.4575413185357745,0.2671434855228242,0.3207088593657591,0.5895289805471372,0.37859169034067247
494,0.29629552744064874,0.49999718430258466,0.5000004473434841,0.3571448314439687,0.48779954043320095,0.42824750619277746
495,0.38590741492711994,0.46261900197530575,0.656057098395532,0.4013941882123029,0.41434231431538077,0.4640640035651282
496,0.7124362948816267,0.5197546142319449,0.7848644482500764,0.6717888570392924,0.6270091120192338,0.6631706652844349
497,0.30491723907275087,0.7003167101080067,0.28536772714587416,0.19983005777982912,0.6657830589268229,0.43124295860665673
498,0.5416684600080279,0.40625037000009934,0.7575686059225296,0.5000006938468452,0.43333658802130504,0.5277649435597614
499,0.35982437445358306,0.5569352865997812,0.4195799270303547,0.45346053225750454,0.2906197175656602,0.41608396758137667
500,0.04256262504222571,0.3508675929542645,0.3336894187073643,0.30645691229701305,0.45160987240495765,0.297037284281165
501,0.5673882621598696,0.5634564429354746,0.48471982210552017,0.5428873520107311,0.4979761748236906,0.5312856108070572
502,0.7597496213886813,0.326174216236643,0.5149508060716786,0.6648767712671724,0.5107627210837459,0.5553028272095842
503,0.5555367524112313,0.5569911224911888,0.4665155425607584,0.5115353601095137,0.3208301791548482,0.4822817913455081
