Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
356,1.0,1.0,1.0,1.0,0.7239230090308697,0.9447846018061739
357,0.8129524322584061,0.9754145530837182,1.0,0.1870210656047233,0.604316373101991,0.7159408848097677
358,1.0,1.0,1.0,1.0,0.6112715678737365,0.9222543135747474
359,0.9497603414162716,1.0,1.0,0.802782642375526,1.0,0.9505085967583595
360,0.9953869022463049,0.8289223276905304,0.9967056500105045,1.0,0.9700281089379589,0.9582085977770598
361,1.0,0.6809303029868009,0.8165722016334078,1.0,1.0,0.8995005009240418
362,1.0,1.0,1.0,1.0,0.7692259205332732,0.9538451841066546
363,1.0,1.0,1.0,0.9321233723452572,0.835564579318419,0.9535375903327352
364,0.8015007501325152,0.6493096855461338,1.0,0.641226961962032,0.9365153033998205,0.8057105402081003
365,0.33612700045304816,0.886742775620902,0.9085882424829019,1.0,0.9322685765883775,0.812745319029046
366,1.0,1.0,1.0,1.0,0.6374034654189213,0.9274806930837842
367,0.9657008603321084,1.0,1.0,0.9562903762778263,1.0,0.9843982473219871
368,1.0,1.0,0.7695202437457596,0.17694644152515232,1.0,0.7892933370541824
369,1.0,1.0,0.9607685148395364,1.0,1.0,0.9921537029679073
370,0.009584502070982272,0.9486757748392018,1.0,0.974336683977457,1.0,0.7865193921775282
371,0.6557038736157124,1.0,1.0,1.0,1.0,0.9311407747231424
372,1.0,1.0,1.0,0.9474389606144981,1.0,0.9894877921228996
373,0.5381069577878285,0.7334413400957758,1.0,0.31639657855064923,0.3982763706399985,0.5972442494148503
374,0.0,1.0,1.0,1.0,0.9090492643478579,0.7818098528695716
375,0.9842923553978602,1.0,1.0,1.0,0.35485092826699044,0.8678286567329702
376,0.9647009907774553,0.06539415642324799,1.0,0.5247144132227327,0.6330082006556684,0.637563552215821
377,1.0,0.8484333493265525,1.0,0.8989543793698784,1.0,0.9494775457392862
378,1.0,1.0,1.0,1.0,1.0,1.0
379,1.0,1.0,1.0,0.9276818966681721,1.0,0.9855363793336345
380,1.0,0.5390590448232797,1.0,1.0,0.7695295224116404,0.861717713446984
381,1.0,1.0,1.0,1.0,1.0,1.0
382,1.0,1.0,0.8741862947031828,1.0,1.0,0.9748372589406366
383,1.0,1.0,1.0,0.9266081447448395,1.0,0.985321628948968
384,1.0,0.9947897201664504,1.0,1.0,1.0,0.99895794403329
385,0.6191457715374389,0.41007004417818194,1.0,0.726612200781321,1.0,0.7511656032993884
386,1.0,1.0,1.0,0.9922335326386211,1.0,0.9984467065277242
387,1.0,1.0,1.0,0.8000475341503545,1.0,0.9600095068300709
388,1.0,1.0,1.0,1.0,1.0,1.0
389,0.6050408177439477,0.9299676130974968,0.6369755093536302,1.0,1.0,0.834396788039015
390,0.22931877884915025,0.1804462433001869,0.5451060006679742,0.3646581220376935,0.5733067837472222,0.3785671857204454
391,0.9514129331548451,1.0,1.0,0.41586282548083164,0.9654269443798218,0.8665405406030999
392,1.0,0.8076267977422305,1.0,0.9980056787979332,1.0,0.9611264953080327
393,1.0,1.0,0.42472883328922045,1.0,1.0,0.8849457666578442
394,0.7109055899747542,0.5527171905601964,0.8082099447219648,1.0,0.9327270101637783,0.8009119470841387
395,0.3830712316171748,1.0,0.9414804318006844,1.0,1.0,0.8649103326835718
396,1.0,1.0,1.0,0.7098214935403354,1.0,0.9419642987080671
397,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,0.44358586427065483,1.0,1.0,0.42606604014138144,0.7739303808824072
399,1.0,0.9861103953050911,1.0,1.0,1.0,0.9972220790610182
400,1.0,0.4922777533870605,0.9922777533870605,1.0,1.0,0.8969111013548241
401,1.0,1.0,1.0,1.0,0.9473870307494111,0.9894774061498822
402,0.4456646350466349,1.0,1.0,1.0,1.0,0.8891329270093269
403,1.0,1.0,0.8368309940771473,1.0,0.9020973345599497,0.9477856657274193
404,0.5849098891183242,0.6863096298730591,0.9778313104606353,1.0,0.768470245235869,0.8035042149375775
405,0.5058628183589893,1.0,0.9928867395644825,0.6248893119531935,0.4356661850623352,0.7118610109878001
406,1.0,1.0,1.0,1.0,1.0,1.0
407,0.9182929083959154,1.0,1.0,1.0,1.0,0.9836585816791832
408,1.0,1.0,0.982988767182332,0.4729588200788723,0.7194952573763684,0.8350885689275145
409,1.0,0.8768825048835801,1.0,1.0,0.3522335667691071,0.8458232143305373
410,1.0,0.8918064894193009,1.0,0.5406530882947247,1.0,0.8864919155428052
411,0.7598657897783458,0.9411390394039018,1.0,0.9705679755577751,1.0,0.9343145609480045
412,0.5870323165695597,0.550368854605826,1.0,1.0,0.7952570645448602,0.7865316471440492
413,0.4336720123931449,0.6811641292012134,1.0,0.9789756345020589,1.0,0.8187623552192835
414,0.6011438829941924,0.7939141078755443,0.6373897121428842,1.0,1.0,0.8064895406025242
415,0.1642659403233199,1.0,1.0,1.0,1.0,0.832853188064664
416,1.0,1.0,1.0,1.0,0.9509717708980167,0.9901943541796033
417,0.722509148179742,0.31456552573699814,0.8253422599888482,1.0,0.7344345739704702,0.7193703015752118
418,0.6912442223991512,1.0,1.0,1.0,1.0,0.9382488444798301
419,0.0,0.0,1.0,1.0,1.0,0.6
420,0.21973262535026244,0.7335581957070187,1.0,0.906577541783421,0.920160301319163,0.756005732831973
421,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,0.9210287603098594,0.7015808135448514,0.924521914770942
423,0.7601890529875024,0.752116183586152,1.0,1.0,1.0,0.9024610473147309
424,1.0,1.0,1.0,1.0,1.0,1.0
425,1.0,0.7975576748180343,1.0,0.39877883740901704,1.0,0.8392673024454101
426,0.9114532383319365,1.0,0.6062329007871436,0.9468828124245932,0.4491316589427855,0.7827401220972917
427,0.9078619953637342,1.0,1.0,1.0,0.8909632731896554,0.9597650537106779
428,1.0,1.0,0.26891646137619324,0.6204342441107463,1.0,0.7778701410973878
429,0.8212573422332122,1.0,1.0,1.0,1.0,0.9642514684466423
430,0.9791110344134559,1.0,1.0,0.14444624550822321,1.0,0.8247114559843357
431,0.9150594559925931,1.0,1.0,1.0,1.0,0.9830118911985186
432,0.3397555586235779,1.0,1.0,1.0,1.0,0.8679511117247156
433,0.10792130572285899,0.9150270640978699,1.0,0.8888632190926993,0.5359016987519631,0.6895426575330783
434,1.0,0.8367662321118843,1.0,0.41838311605594203,0.9785338246455145,0.8467366345626681
435,1.0,1.0,1.0,0.37740419800009445,1.0,0.875480839600019
436,1.0,0.4357823673906992,1.0,1.0,1.0,0.8871564734781398
437,1.0,0.6024209886686439,1.0,0.8989767672810708,0.9136638361941622,0.8830123184287754
438,1.0,1.0,0.8962868918677697,1.0,0.43824371260820133,0.8669061208951943
439,1.0,1.0,1.0,1.0,0.6804476315704171,0.9360895263140835
440,1.0,1.0,1.0,0.46381070352625703,0.9144775141977725,0.8756576435448059
441,0.6423561889346175,0.8587959076760973,1.0,0.8353088681290238,0.9274653801294446,0.8527852689738367
442,1.0,1.0,1.0,1.0,0.8843067623464814,0.9768613524692963
443,0.8665829817828221,0.36659614873405916,0.4750303949077572,0.909219969926362,0.9319113976640405,0.7098681786030083
444,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,0.606290501507016,1.0,0.9212581003014032
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.7562613480931865,1.0,1.0,1.0,0.9572926697742632,0.94271080357349
448,0.9669717214008818,1.0,1.0,0.9515250145923627,1.0,0.9836993471986488
449,0.1167817827917367,0.5764385733874406,0.8083908913958682,0.6916082064142304,0.6202569607285519,0.5626952829435654
450,1.0,1.0,1.0,0.13933883944700978,1.0,0.827867767889402
451,1.0,0.44897655505036616,1.0,1.0,0.408162192282183,0.7714277494665098
452,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,1.0,1.0,1.0,1.0
454,0.39266624160832164,1.0,0.9217650021526638,1.0,1.0,0.8628862487521971
455,0.0,0.49136124760965527,0.6937617610523661,0.8062346264819931,0.4527400453375969,0.4888195360963222
456,0.0,0.7302147392361812,0.23021473923618113,0.835671422138059,1.0,0.5592201801220843
457,1.0,1.0,0.5415717392429564,0.9792140729588701,1.0,0.9041571624403654
458,0.25362567585975443,1.0,1.0,1.0,0.6331168940057433,0.7773485139730996
459,1.0,1.0,1.0,1.0,0.7355254808566944,0.9471050961713388
460,0.9448273306154727,0.7896726375802301,0.15774552181482798,0.9227018000440975,0.9889654661230944,0.7607825512355445
461,0.4487927475868093,0.5484687659542926,1.0,0.8531962674906954,1.0,0.7700915562063595
462,0.10865868056551711,1.0,1.0,1.0,0.6090212011699755,0.7435359763470986
463,1.0,1.0,1.0,1.0,0.9016718411893989,0.9803343682378799
464,1.0,1.0,1.0,0.3662271769059697,0.8745449928597827,0.8481544339531505
465,0.913144475646305,0.724566936443427,0.937955045899973,1.0,1.0,0.915133291597941
466,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,1.0,1.0,0.6079267109419811,1.0,0.9215853421883964
468,0.6221494419753943,1.0,1.0,1.0,0.9982258403703007,0.9240750564691391
469,1.0,1.0,1.0,1.0,0.7896578222667746,0.9579315644533549
470,1.0,0.9471603084259319,1.0,1.0,1.0,0.9894320616851864
471,1.0,0.9344324527398525,1.0,1.0,1.0,0.9868864905479704
472,0.7142652333557143,0.7311004433197431,0.9052131328065594,0.7759943437117764,0.7289863460076741,0.7711118998402935
473,1.0,0.9007707638684996,0.9490430477218559,0.9151123254884727,1.0,0.9529852274157656
474,1.0,0.9656026379465235,0.522931062130085,1.0,1.0,0.8977067400153217
475,0.8082179812316117,0.2929249448778149,0.9858801850569973,0.37859732742232977,0.4786053991778589,0.5888451675533225
476,1.0,1.0,1.0,1.0,0.8181498211463458,0.9636299642292692
477,1.0,0.9796777614618964,0.2303437721195059,1.0,0.16956784537381644,0.6759178757910438
478,1.0,1.0,0.9995406136012258,1.0,1.0,0.9999081227202453
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,0.907324596539861,1.0,1.0,0.9536607476927588,0.9721970688465239
481,1.0,0.6199812593782823,1.0,1.0,0.8419387182313189,0.8923839955219203
482,0.5139786127886216,0.16419516276389992,0.8927052321458978,0.5313294267539356,0.8672614986648213,0.5938939866234353
483,1.0,0.857103577311005,1.0,0.5714203541142606,0.9285703601423275,0.8714188583135185
484,1.0,1.0,1.0,1.0,0.9886761218611844,0.9977352243722368
485,1.0,1.0,1.0,1.0,0.696127028329704,0.9392254056659407
486,0.6431789215835816,0.7457072500880023,1.0,0.8785781682633189,1.0,0.8534928679869805
487,1.0,1.0,1.0,1.0,0.9011518763350972,0.9802303752670195
488,0.8869338847052063,0.2742456625158208,0.3625959734818951,1.0,0.9704660860246025,0.698848321345505
489,0.2849520112252824,1.0,1.0,1.0,1.0,0.8569904022450565
490,0.39533863306641337,0.8823815149168012,1.0,0.30412124475854924,0.8991309800071975,0.6961944745497923
491,1.0,1.0,0.9949831497162653,1.0,1.0,0.9989966299432531
492,0.9021730350303666,0.6423141133946176,1.0,1.0,1.0,0.9088974296849969
493,1.0,0.7858908217173215,1.0,0.6429691243923604,1.0,0.8857719892219365
494,1.0,0.9999948159457341,1.0,1.0,1.0,0.9999989631891468
495,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,0.8354985491411184,0.9848545453537307,1.0,1.0,0.9640706188989698
497,0.8523464224285667,0.9202075803353251,1.0,0.19983005777982912,0.9986679780105278,0.7942104077108498
498,1.0,1.0,0.9615288350488279,1.0,1.0,0.9923057670097656
499,1.0,1.0,1.0,1.0,0.3171845200777325,0.8634369040155464
500,0.06393458712792512,1.0,1.0,0.5469871456889432,1.0,0.7221843465633737
501,0.9407257846038544,0.6524783377225203,1.0,1.0,1.0,0.918640824465275
502,1.0,1.0,0.9277727580822206,0.9031093931204772,1.0,0.9661764302405395
503,1.0,1.0,1.0,0.611999849904686,0.7058534035943873,0.8635706506998148
504,0.8398911934741129,1.0,1.0,1.0,1.0,0.9679782386948226
505,1.0,1.0,1.0,1.0,1.0,1.0
506,1.0,0.7192095085730406,1.0,0.9955433771961788,1.0,0.9429505771538439
507,1.0,0.4493902144672472,0.6072930791301819,1.0,0.7084996616154527,0.7530365910425764
508,0.9765064645294116,0.6057251346575397,1.0,0.755793906261219,1.0,0.8676051010896341
509,0.8747149555105851,0.6925921956815879,0.44465354662580975,0.6482170386027555,1.0,0.7320355472841477
510,0.8029095777408409,1.0,1.0,1.0,0.6869834595337141,0.8979786074549111
511,1.0,1.0,1.0,1.0,1.0,1.0
512,0.5767907727836853,0.7062993461269708,0.19239567087109527,0.7691922126533444,0.6538006261661815,0.5796957257202554
513,0.08172985821931823,0.05095682093976263,0.20509930883419153,1.0,0.8673076807030841,0.44101873373927125
514,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0
516,0.6528358100115029,0.8887163443952177,1.0,1.0,0.5192387988662392,0.812158190654592
517,0.8732255369027483,1.0,1.0,0.7217521881333618,1.0,0.9189955450072219
518,1.0,1.0,1.0,0.6607146220915333,1.0,0.9321429244183067
519,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,0.7798266323734984,1.0,0.663457738792568,0.699397200601344,0.828536314353482
521,1.0,0.6480484630117812,1.0,1.0,0.3826803494939349,0.8061457625011432
522,0.7707325771540804,0.9012701374159628,1.0,1.0,0.7909580184732987,0.8925921466086685
523,1.0,1.0,1.0,0.9221569622424147,1.0,0.984431392448483
524,1.0,1.0,0.6832716500080496,1.0,0.5916018030370255,0.854974690609015
525,0.8205768296116835,1.0,0.9114748514451876,1.0,1.0,0.9464103362113743
526,0.42116760952709453,1.0,1.0,1.0,0.7247904059579322,0.8291916030970053
527,1.0,0.8185949207549594,0.9159338801514657,1.0,1.0,0.9469057601812849
528,0.9618674616289893,1.0,1.0,1.0,1.0,0.9923734923257979
529,0.5062389910955923,1.0,0.9968771224308001,1.0,0.7484408158963356,0.8503113858845456
530,1.0,1.0,1.0,1.0,0.8773724419047895,0.9754744883809578
531,0.4473759312998866,0.9974692836017667,1.0,1.0,0.42606604014138144,0.7741822510086069
532,1.0,0.5288726400686834,0.9104215415480451,1.0,1.0,0.8878588363233458
533,1.0,0.7694111173243869,1.0,1.0,1.0,0.9538822234648773
534,1.0,1.0,1.0,1.0,0.1593413296911965,0.8318682659382393
535,0.947179150964971,0.7177790858519411,1.0,1.0,0.8105659795768552,0.8951048432787534
536,1.0,1.0,1.0,1.0,0.16882327125990446,0.8337646542519808
537,1.0,1.0,1.0,1.0,0.9267034307579818,0.9853406861515964
538,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,0.569821836869674,1.0,1.0,1.0,0.9139643673739348
540,1.0,0.5303277993795037,1.0,1.0,1.0,0.9060655598759008
541,1.0,1.0,0.8225308776458184,1.0,1.0,0.9645061755291637
542,1.0,1.0,1.0,1.0,0.7975668723253608,0.9595133744650722
543,1.0,0.9897219240124308,0.5259243927115231,1.0,1.0,0.9031292633447908
544,1.0,0.9714334297905721,1.0,1.0,1.0,0.9942866859581144
545,0.5011339208131311,1.0,0.2136382328239586,1.0,1.0,0.742954430727418
546,1.0,1.0,1.0,0.8287832149705985,1.0,0.9657566429941197
547,0.637040368022377,0.8594232478887084,1.0,1.0,1.0,0.899292723182217
548,0.09764981960774358,0.6282328175993767,0.9244682813903379,0.948235509243174,0.8938820204763555,0.6984936896633975
549,1.0,1.0,1.0,1.0,0.961262060477081,0.9922524120954161
550,1.0,1.0,1.0,1.0,0.3681383270197482,0.8736276654039496
551,0.6699092343614206,1.0,0.9698830377928269,1.0,0.6654231445615404,0.8610430833431575
552,0.9990447117001013,1.0,0.9805219861828812,1.0,1.0,0.9959133395765966
553,1.0,0.1568083759157041,1.0,1.0,0.9808283270047351,0.8275273405840877
554,1.0,1.0,1.0,1.0,0.9509178202036377,0.9901835640407276
555,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,0.9795100768161149,0.5430928794891843,1.0,1.0,0.9045205912610598
557,1.0,1.0,1.0,0.8051204110852289,1.0,0.9610240822170457
558,1.0,1.0,1.0,1.0,0.5549596581898972,0.9109919316379795
559,1.0,0.9652067346976558,1.0,0.7257805898809422,1.0,0.9381974649157196
560,0.2517622556426547,1.0,1.0,1.0,1.0,0.850352451128531
561,1.0,0.6827532644564417,1.0,0.7033323643377393,1.0,0.8772171257588361
562,1.0,1.0,0.863998047006117,1.0,1.0,0.9727996094012233
563,0.45927987499226286,0.4871986426084025,1.0,0.8902691837537416,1.0,0.7673495402708814
564,0.9922139844493191,0.8509398676966081,1.0,0.7013307871208996,1.0,0.9088969278533654
565,0.8519561816320178,1.0,1.0,1.0,0.8966411464706661,0.9497194656205368
566,1.0,0.7967008706121739,1.0,0.3983504353060868,1.0,0.8390102611836522
567,0.0,0.6389022456507805,1.0,0.5576855626807858,0.9135768916287489,0.622032939992063
568,0.5482379035378389,0.744329762653776,1.0,1.0,1.0,0.8585135332383229
569,1.0,0.6074263109841062,0.6983723907279151,0.9071218232608752,1.0,0.8425841049945791
570,1.0,0.7096101978418213,1.0,1.0,1.0,0.9419220395683642
571,1.0,1.0,0.45520982193574283,1.0,0.556365199804331,0.8023150043480148
572,0.7655102762613505,1.0,0.6876128893025776,1.0,1.0,0.8906246331127857
573,0.9804772691210308,1.0,1.0,1.0,1.0,0.9960954538242062
574,1.0,1.0,1.0,0.6352400600414984,0.9330002160981923,0.9136480552279382
575,0.7350261309038537,0.7626759206769886,0.8660721973005442,1.0,0.9296839850120169,0.8586916467786807
576,0.7724582685232597,0.8183557002152607,1.0,0.9279614179053863,0.9685734801733884,0.897469773363459
577,1.0,1.0,1.0,1.0,1.0,1.0
578,0.8353099002711147,0.0,0.9770503927909491,0.6729376442308307,0.5793177697788882,0.6129231414143566
579,1.0,0.8140206544858327,1.0,1.0,0.438005829570074,0.8504052968111815
580,1.0,1.0,1.0,0.8448552283968038,1.0,0.9689710456793608
581,1.0,1.0,0.0,1.0,1.0,0.8
582,1.0,1.0,1.0,1.0,0.5304862604458085,0.9060972520891617
583,0.9008067431207458,1.0,1.0,1.0,1.0,0.9801613486241492
584,0.649896117869941,1.0,1.0,0.8027672848569561,0.9305864094077936,0.876649962426938
585,0.8373003253059421,1.0,1.0,1.0,1.0,0.9674600650611884
586,1.0,1.0,1.0,1.0,1.0,1.0
587,1.0,0.6779662401261545,1.0,0.8363171337552358,1.0,0.9028566747762781
588,0.6953666566692752,1.0,0.5335811685551761,1.0,1.0,0.8457895650448902
589,1.0,1.0,0.6032099905994517,0.9483921026823253,0.6910713382338349,0.8485346863031225
590,1.0,1.0,1.0,1.0,1.0,1.0
591,0.8370044604431633,1.0,0.5027687443598569,0.6855679603638635,0.38766939627376723,0.6826021122881303
592,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,0.7914075470291643,1.0,0.16136551837097932,0.7905546130800287
594,1.0,1.0,0.5789000508726866,1.0,0.8203556177728657,0.8798511337291105
595,0.4795206153126381,1.0,1.0,1.0,0.8619623513299022,0.8682965933285081
596,0.6520289613447989,0.5315222632617318,0.9810866420429604,1.0,1.0,0.8329275733298982
597,1.0,0.8494792395718345,0.3483120549242205,1.0,1.0,0.839558258899211
598,0.5366366837746529,1.0,1.0,0.48167482566305625,0.9240814206040896,0.7884785860083597
599,1.0,0.6229641075973809,0.38624774550266805,0.7486427383982541,1.0,0.7515709182996606
600,1.0,1.0,1.0,1.0,1.0,1.0
601,1.0,0.7075273086700408,1.0,0.5303300154122736,1.0,0.847571464816463
602,1.0,0.9032383189715772,1.0,1.0,0.5950670762310181,0.8996610790405191
603,0.260770426932383,0.7701471956563504,1.0,1.0,0.7248453852219268,0.7511526015621319
604,1.0,1.0,1.0,1.0,1.0,1.0
605,1.0,1.0,1.0,1.0,1.0,1.0
606,0.44737593129988773,0.9974692836017661,1.0,0.06517106531380559,1.0,0.7020032560430919
607,1.0,1.0,0.6843244490711797,0.18311591717837875,1.0,0.7734880732499116
608,1.0,1.0,0.9999289384743556,1.0,1.0,0.9999857876948711
609,1.0,1.0,0.5247672208674378,1.0,1.0,0.9049534441734876
610,1.0,1.0,1.0,1.0,0.29984718502628543,0.8599694370052571
611,1.0,1.0,1.0,1.0,0.7074064378073459,0.9414812875614691
612,0.8207011448064702,0.9839654273457379,0.5075750626110015,1.0,1.0,0.8624483269526418
613,1.0,1.0,1.0,1.0,0.4278745121770354,0.885574902435407
614,0.5438940651080338,0.5358706417255084,0.8514462774433879,0.9549098625603366,1.0,0.7772241693674534
615,1.0,1.0,0.9150484023836186,0.8044041968974225,0.9855854163055008,0.9410076031173084
616,1.0,1.0,1.0,0.7260683876852586,1.0,0.9452136775370518
617,1.0,1.0,1.0,1.0,0.7982955632883714,0.9596591126576742
618,0.641875293021938,0.7129650961249527,1.0,1.0,0.37274263075926606,0.7455166039812313
619,1.0,1.0,1.0,1.0,0.916387540502104,0.9832775081004208
620,1.0,1.0,0.5109071490697764,1.0,0.5054535745348882,0.803272144720933
621,0.5567190973600573,0.6822990100298272,1.0,1.0,1.0,0.8478036214779768
622,0.7314380941299121,1.0,0.07743425201521048,1.0,0.6267387514394359,0.6871222195169117
623,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,0.972592838996866,1.0,0.9945185677993731
625,0.8719426623337864,0.8642219996195246,1.0,1.0,0.7285631612394406,0.8929455646385502
626,0.5311833545235524,0.4626204702223037,0.8259204517989063,1.0,1.0,0.7639448553089524
627,1.0,1.0,1.0,1.0,0.8751548917361545,0.9750309783472308
628,1.0,1.0,1.0,1.0,0.884308420248304,0.9768616840496609
629,1.0,0.0,1.0,0.4339429329114769,0.3428229117971453,0.5553531689417245
630,1.0,1.0,1.0,0.9549372834782888,1.0,0.9909874566956578
631,1.0,1.0,1.0,0.5414208188753764,0.7711853045264304,0.8625212246803613
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.1450347331383051,0.7828221984165858,0.28282219841658574,0.8914110992082928,0.6085794778104394,0.5421339413980417
634,1.0,1.0,0.6646094903218244,1.0,0.5704117118427798,0.847004240432921
635,1.0,0.96239397331903,0.8582612205551898,0.665521986611417,0.7491386793944261,0.8470631719760127
636,1.0,1.0,1.0,0.42285394498410483,1.0,0.8845707889968211
637,0.11855406733020604,0.11855383471662542,0.0,0.6663373069559009,0.5867417219277612,0.2980373861860987
638,1.0,1.0,1.0,1.0,1.0,1.0
639,0.5026635701993216,1.0,0.9605706615784532,1.0,0.7165284647453554,0.835952539304626
640,1.0,1.0,1.0,0.4014300052506345,0.939206777710027,0.8681273565921324
641,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,0.5448294878738053,1.0,0.9089658975747611
643,1.0,1.0,1.0,1.0,0.8695888973988445,0.9739177794797689
644,0.7940133364331938,1.0,0.5587583820618732,0.395284898893391,1.0,0.7496113234776917
645,0.897819556067422,0.7840280901564161,0.5225090533262868,0.892014045078208,1.0,0.8192741489256665
646,1.0,0.9646166205494158,1.0,1.0,0.7699138741011393,0.9469060989301109
647,0.8530444446419657,1.0,1.0,0.8556618341158936,0.8917386049937406,0.9200889767503199
648,1.0,1.0,1.0,0.8186858798273153,0.3272921523964556,0.8291956064447541
649,1.0,0.8627894383608022,1.0,1.0,1.0,0.9725578876721604
650,1.0,0.5265149871296431,0.7091793714473651,1.0,0.9041895300887701,0.8279767777331557
651,0.09502450332830262,0.8251172237503215,1.0,1.0,1.0,0.7840283454157249
652,0.7271604590882637,0.9751110332058457,1.0,0.4342972426420219,1.0,0.8273137469872263
653,1.0,0.8630289101604293,1.0,0.34080018658442884,1.0,0.8407658193489717
654,0.558051343935624,1.0,1.0,1.0,1.0,0.9116102687871248
655,0.0,0.29189658789434003,0.45047309400660346,1.0,0.5247634529966987,0.45342662697952846
656,0.9568683790355317,1.0,1.0,0.7284341895177656,1.0,0.9370605137106593
657,0.6845723585116477,0.20556964619916857,0.5375943614010353,0.8629531034630938,0.8972114510007305,0.6375801841151352
658,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,0.30716261313099796,0.9328709655498718,1.0,0.45769039355594443,0.7395447944473629
660,0.36313211364296166,1.0,1.0,1.0,0.8955596322467084,0.8517383491779341
661,0.8673504442189447,0.7231677332301732,0.668403370421576,0.9515612676836382,1.0,0.8420965631108664
662,1.0,0.1936263211942691,1.0,1.0,1.0,0.8387252642388539
663,0.835046748522851,1.0,1.0,0.7766359865245331,0.8930436931097954,0.9009452856314357
664,0.8013581926210763,0.9366494531392993,0.4366461001942426,0.8167342949267834,1.0,0.7982776081762804
665,0.09925847575714189,0.7065484098382764,1.0,1.0,1.0,0.7611613771190837
666,1.0,0.8739123301527582,1.0,1.0,1.0,0.9747824660305516
667,1.0,1.0,1.0,1.0,1.0,1.0
668,0.7108571010161586,1.0,0.6177682502783973,1.0,1.0,0.8657250702589112
669,1.0,1.0,1.0,0.2213663623762152,1.0,0.844273272475243
670,0.5862563080560541,1.0,1.0,0.9860638396400708,1.0,0.914464029539225
671,1.0,1.0,0.24834382152477463,1.0,1.0,0.849668764304955
672,0.6941516617177086,0.7771639563848683,1.0,1.0,0.6804479696323331,0.830352717546982
673,0.06578017136278815,1.0,1.0,1.0,1.0,0.8131560342725577
674,1.0,0.2596823648736957,1.0,1.0,1.0,0.8519364729747391
675,0.9041094311671368,1.0,0.2585086731090003,1.0,1.0,0.8325236208552275
676,1.0,1.0,1.0,0.7795699943192788,0.924788122342111,0.940871623332278
677,1.0,1.0,1.0,1.0,0.5282258716178145,0.9056451743235628
678,1.0,1.0,0.8679895639903265,1.0,1.0,0.9735979127980652
679,1.0,1.0,0.8060611807573417,1.0,0.8453435603001732,0.9302809482115031
680,1.0,1.0,0.9983475743723202,0.4816204103442162,0.8385564772476819,0.8637048923928436
681,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0,1.0
683,0.06598092601709184,1.0,1.0,1.0,1.0,0.8131961852034184
684,1.0,1.0,0.6233887437781832,0.6318345552961274,0.989379566098528,0.8489205730345677
685,0.2704955614058136,0.5783777886277951,0.5638746487279985,0.7891888943138976,1.0,0.640387378615101
686,0.9480295614228914,1.0,1.0,0.9001918518618438,0.9697810030729173,0.9636004832715305
687,0.8964379884184617,0.913455919365099,0.881382152908507,0.6186082972872111,0.8525490412416904,0.8324866798441939
688,1.0,1.0,0.7155084785195345,1.0,1.0,0.943101695703907
689,0.43860429727069783,0.7698250959475136,0.9693108225714714,0.5147467360752034,0.9897678931110667,0.7364509689951906
690,1.0,1.0,1.0,0.9419347676082285,1.0,0.9883869535216456
691,1.0,1.0,0.5776485248608326,1.0,0.5978495431374512,0.8350996135996567
692,1.0,1.0,0.4094440296117513,0.9094440296117512,1.0,0.8637776118447006
693,1.0,1.0,1.0,1.0,1.0,1.0
694,0.47255577138174754,0.7304049611822243,0.8485708790472907,0.9041903650145289,1.0,0.7911443953251582
695,1.0,0.7460214788231507,1.0,1.0,1.0,0.9492042957646302
696,1.0,1.0,1.0,1.0,0.8872130088372736,0.9774426017674547
697,1.0,0.7818404388551039,0.5552523558669292,0.17398597433724405,1.0,0.7022157538118554
698,0.6471911273407089,0.087086945981745,1.0,0.19237883067627387,1.0,0.5853313807997456
699,1.0,1.0,1.0,0.1238851198253535,0.937026443915949,0.8121823127482605
700,1.0,1.0,1.0,1.0,1.0,1.0
701,1.0,0.8452787863473495,1.0,1.0,0.5508685084120544,0.8792294589518808
702,0.5722916381943389,0.6957772389674381,0.19577589483850188,0.6029378584390851,0.8727250902946919,0.5879015441468111
703,1.0,1.0,1.0,0.8247821192636334,1.0,0.9649564238527267
704,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,0.8703310831007518,1.0,0.9740662166201502
706,1.0,1.0,1.0,1.0,1.0,1.0
