Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.6913938373246414,0.3386343733716497,0.439195672808062,0.6913939278019264,0.8293822674164756,0.5980000157445511
508,0.6642502890632405,0.6101051627134821,0.5815361706485449,0.7721234349602009,0.6860102115928,0.6628050537956536
509,0.6361156133656399,0.5820212716622154,0.539557031885505,0.786567573833928,0.6984149168566727,0.6485352815207921
510,0.4067503996566999,0.6898530732690483,0.6308189410243051,0.5256808390655786,0.7744499262404461,0.6055106358512157
511,0.48003391838527026,0.8923012090449862,0.5292995134539259,0.6580125789572445,0.9180455307435429,0.695538550116994
512,0.6520406878001535,0.7862807783274146,0.17866134788392432,0.869540581460902,0.6071165042479576,0.6187279799440704
513,0.0845952277295701,0.07595169915510132,0.3403857380560675,0.7298649128247772,0.7327405679956379,0.3927076291522308
514,0.5961895215270396,0.4413105654736815,0.625206353700098,0.4413111886690643,0.705065403455887,0.5618166065651542
515,0.5405477051985145,0.6254391112616842,0.7671385895871516,0.7718145495675227,0.540549545974301,0.6490979003178348
516,0.7301594487298712,0.7382885286680446,0.7177555173900033,0.7755288940926384,0.6668040736855839,0.7257072925132283
517,0.5943474892628332,0.6137057465175876,0.8852125450301332,0.668429307113779,0.6818536513956038,0.6887097478639874
518,0.4688664309565579,0.5198983345211985,0.4244322692541547,0.5360034585069943,0.7560992945622858,0.5410599575602383
519,0.6997738612347932,0.6048575379761324,0.6605774835477916,0.6557534858711959,0.6048596476343029,0.6451644032528432
520,0.5003080222623496,0.5724849831901371,0.7440873776683945,0.4560881634982333,0.6359926309565014,0.5817922355151233
521,0.47320030092635756,0.6011877376000385,0.594118106125353,0.6078455470592071,0.4065291983657307,0.5365761780153374
522,0.5403627866007329,0.9480716282020702,0.5996831872906888,0.5750714924512355,0.6542045799104738,0.6634787348910403
523,0.705128986951449,0.705128986951449,0.8206396948974237,0.7567586081421495,0.715205163586395,0.7405722881057732
524,0.46835128415157024,0.38935964179326377,0.4469306915318683,0.389360408271908,0.5656949351061182,0.4519393921709457
525,0.8830706085329278,0.5435634629079439,0.6741924124414488,0.7332660509909069,0.7697495228140689,0.7207684115374593
526,0.5927064572872465,0.5797848722371111,0.4865241275409492,0.6959768667939801,0.6847992009723527,0.607958304966328
527,0.5449232424582618,0.6592337146135543,0.8803637948420427,0.86380239448573,0.5449253568738424,0.6986497006546862
528,0.735504519320594,0.5551408925997997,0.7026576362138939,0.7786642529083818,0.5773941441221269,0.6698722890329594
529,0.5235812704294259,0.42178075660746206,0.7965088930903799,0.4288314338215622,0.5980061919930457,0.5537417091883751
530,0.6444100781813585,0.48003371159220365,0.8175849014139449,0.6711483119068461,0.7381056368653794,0.6702565279919466
531,0.6181889882583563,0.6644243546307212,0.6112298070860711,0.7124143227415571,0.5975404057713076,0.6407595756976028
532,0.5894590660685062,0.5454279655784653,0.8840271315687968,0.8527361466677484,0.7628793031614203,0.7269059226089873
533,0.39456157143872983,0.6452888510442893,0.5657471172425121,0.7969869771099676,0.5726621698846375,0.5950493373440272
534,0.6293999790948721,0.9074841667957032,0.6854077164482066,0.6868003888779384,0.27488251408002307,0.6367949530593486
535,0.6541411637325075,0.8357059318788422,0.40814490032591805,0.523291126014819,0.8707351326146543,0.6584036509133482
536,0.7167313418830362,0.5556648759711271,0.627923627997824,0.5654635416947501,0.2568927347873869,0.5445352244668249
537,0.6165792553360638,0.4795640021860734,0.6721688653672588,0.6785264799190663,0.9179493750089497,0.6729575955634824
538,0.5149094506228341,0.6148343142988508,0.6148352605743491,0.6029057156742782,0.6148360412552472,0.5924641564851119
539,0.3956910997103488,0.4484065231710306,0.6071892208558965,0.5209417812312048,0.5708687969543151,0.5086194843845592
540,0.6721015939564112,0.4682473227773494,0.8829394260025782,0.583712772943448,0.5837135789810354,0.6381429389321644
541,0.6444628197375959,0.7988619464117527,0.9026249022549235,0.7249609772262287,0.72232187937877,0.758646505001854
542,0.6482205079529902,0.6415053143959355,0.7788497030339638,0.639919324307469,0.839511610364914,0.7096012920110544
543,0.46745219395833515,0.8576415837388576,0.576978153575731,0.5818283226742162,0.7131830105334412,0.6394166528961163
544,0.6930700015835569,0.9315091693733619,0.7692312514325139,0.7070731135021104,0.6930718131726201,0.7587910698128326
545,0.5012259737159731,0.5965452207137739,0.26972473874332115,0.7260695047435024,0.779912593315362,0.5746956062463865
546,0.685742804999383,0.47684397374069276,0.7254702640296193,0.4959147080634944,0.6898284148613296,0.6147600331389038
547,0.565050499498668,0.830248181936639,0.5297304108230926,0.6350937843058205,0.6872967651353347,0.649483928339911
548,0.15931348832905448,0.4867822883619591,0.8259399659450566,0.8051951259840997,0.7633108247514421,0.6081083386743223
549,0.5307133295756341,0.4825842797974011,0.5431246223833328,0.619194661031725,0.7811160470419879,0.5913465879660162
550,0.49551819312383416,0.4955200568730039,0.5676324339576058,0.707885421515831,0.4996710412916123,0.5532454293523774
551,0.4965936600125271,0.6127342294945273,0.8156548813372085,0.7277061908447431,0.7991039955635153,0.6903585914505043
552,0.887861131842542,0.6520844662183327,0.7389919995801584,0.7544239936136073,0.5924377005208176,0.7251598583550917
553,0.6152220569886026,0.21278517195635227,0.5420775828130854,0.7277533197321511,0.9146785589454401,0.6025033380871263
554,0.8533345960885879,0.4884231402326687,0.46628332393923005,0.8255493376948426,0.942109217362493,0.7151399230635643
555,0.6092293238277683,0.7499519832640361,0.5688639304467905,0.5843496655103703,0.7279082410518302,0.6480606288201591
556,0.5025766385128111,0.6575229469382996,0.6992581830340907,0.5025805895245162,0.9680100452084017,0.6659896806436238
557,0.5607307745515223,0.4948520071869836,0.6865130551464357,0.5766704434961247,0.8674882648909147,0.6372509090543963
558,0.6417333932739621,0.7744620794324035,0.8231481418992289,0.9067546167716967,0.6924739517954394,0.7677144366345462
559,0.5358355856271984,0.7038172985753997,0.9735685706710029,0.7791992349325022,0.6799262346639173,0.734469384894004
560,0.2567781582549077,0.5023766423069664,0.70019489640164,0.6175616724118278,0.5267759808883277,0.5207374700527339
561,0.5768675150905562,0.5514471435051286,0.6356872299899137,0.759675905922232,0.5707946065965069,0.6188944802208675
562,0.6749485112646251,0.5107552107995911,0.6555391686326024,0.6342795235331617,0.7320046890121699,0.6415054206484301
563,0.5279641001229137,0.6551897354530976,0.603872527732465,0.8085152653578076,0.7018668660455575,0.6594816989423683
564,0.9625044995590172,0.8203719842431875,0.7657580359958215,0.6213333044136891,0.8736663030497345,0.80872682545229
565,0.5267711032260283,0.5885950247606557,0.5457962838001508,0.6670488670155631,0.8469621952309191,0.6350346948066634
566,0.548736075707474,0.594164566586395,0.6388100633578827,0.5109229614082078,0.6102561722867046,0.5805779678693328
567,0.0,0.7220541575152539,0.6157725378061398,0.5989664541783154,0.9038556358127144,0.5681297570624848
568,0.4343979581371236,0.5169484359046645,0.6143140368355691,0.835985527597654,0.7298018595387199,0.6262895636027462
569,0.8747886898495411,0.4681453144453233,0.6976449053802672,0.6240714228760054,0.8645518042127667,0.7058404273527807
570,0.5834677905375641,0.5057075757588376,0.698390520549956,0.5301762157968185,0.6526454973515626,0.5940775199989478
571,0.5471386789244683,0.5743519091921672,0.6256277480730794,0.5471404593318424,0.7149545619168024,0.6018426714876719
572,0.5797787875491149,0.8174500185041752,0.7042767081306318,0.5778623809394419,0.6100019176004347,0.6578739625447596
573,0.8879188616105553,0.5052371728943919,0.6912499586468132,0.7211773894840795,0.965557933254771,0.7542282631781221
574,0.4920631274533918,0.6282157841982418,0.7209310530238887,0.6278425562770386,0.7669574983395464,0.6472020038584214
575,0.8472796090061714,0.5429163188473696,0.5449453025143062,0.6608541945918772,0.7652745276765878,0.6722539905272624
576,0.738906741654608,0.7828106301671693,0.8767783869186724,0.7744192823140638,0.8083116010118298,0.7962453284132687
577,0.5963695405086316,0.5229649923267614,0.5229665372049832,0.7074191836505523,0.898176652003375,0.6495793811388607
578,0.8638706713267355,0.0,0.9696452038486131,0.7222498909353995,0.6198787697674698,0.6351289071756435
579,0.5386963793735613,0.6095646908761064,0.7426169228740411,0.6709425240044466,0.5963314260639703,0.6316303886384251
580,0.8300287408646139,0.5780670344137275,0.5780670344137275,0.5939550263094989,0.6696331185534574,0.649950190911005
581,0.6586696930008756,0.6906112454320934,0.0,0.4749112328564776,0.6996871059122239,0.5047758554403341
582,0.6592528963315906,0.5904124582491076,0.57393575984664,0.7579885201371811,0.6932257729530816,0.6549630815035201
583,0.5514266065425268,0.9031081927144408,0.6121534590232948,0.7087516313137286,0.7087528406514005,0.6968385460490782
584,0.7878024692960353,0.5939977960678168,0.7268985071984574,0.8905944672949323,0.8666127537437279,0.7731811987201939
585,0.7053370719432017,0.5070125490371632,0.4576649886588975,0.6905616387147082,0.690562520356611,0.6102277537421164
586,0.7348947274891108,0.6276716823505062,0.5253798979990687,0.5890828218917966,0.5253809309803896,0.6004820121421744
587,0.516474593013422,0.6546651423536369,0.4449414512638583,0.8565527904471792,0.7123468891349901,0.6369961732426174
588,0.6239416183725636,0.8972843497575378,0.46178804352197567,0.9025368422709742,0.7579573403649372,0.7287016388575978
589,0.6445011323895227,0.644495344628399,0.49264215154380925,0.6112376091994829,0.7266178630968148,0.6238988201716056
590,0.7577613000282464,0.5962511780868491,0.8211286830532202,0.7198447754172206,0.5953668902596736,0.698070565369042
591,0.4570017111931152,0.4727193995542718,0.5589643940967999,0.8134563262769542,0.5209870414676783,0.5646257745177639
592,0.5426900057146313,0.54268921484426,0.7652907639088444,0.6149620259054481,0.7747528875691927,0.6480769795884753
593,0.5909423366348195,0.5850348135693625,0.7145902234288259,0.5990044056844118,0.2778892877710422,0.5534922134176924
594,0.5743546134615524,0.48218091131515284,0.5465097389264677,0.5719273942170683,0.6954286105133407,0.5740802536867164
595,0.5117650301091932,0.5388414155788982,0.557906542097873,0.7218788738859373,0.6986544188094546,0.6058092560962713
596,0.584333377622415,0.5281922999155801,0.9411186563824879,0.7329422910674376,0.7527340215411891,0.707864129305822
597,0.6641444796023638,0.6897237275243341,0.4764624453427127,0.6522067814725373,0.6552715740406223,0.627561801596514
598,0.42618769104897075,0.7941800518235483,0.7332050280923817,0.3825379218241397,0.6775425744652603,0.6027306534508602
599,0.74322008831134,0.6647371905596373,0.5118535806742868,0.7689505396621961,0.9068242013628808,0.7191171201140683
600,0.7049357277120688,0.5119417069341005,0.5807121006372225,0.6386648748661418,0.7632257133503125,0.6398960246999692
601,0.6349680997138089,0.6965788716269382,0.5213170664419907,0.502372014253858,0.6963264563602941,0.6103125016793779
602,0.4321038052657846,0.7262008765678978,0.593110549228332,0.5350920787851292,0.7065560398784342,0.5986126699451156
603,0.3248973521533947,0.47689374507734383,0.5497418149221408,0.8216170928495637,0.7267414160640917,0.579978284213307
604,0.6740708024651259,0.6134927030543293,0.659650463020489,0.7559417522705385,0.8652884867995632,0.7136888415220092
605,0.6167895442882526,0.5858486537404274,0.6622395304358064,0.8105700065049106,0.6111443755694933,0.657318422107778
606,0.6181889882583574,0.6644243546307214,0.6112298070860711,0.0913997858154514,0.712414322741557,0.5395314517064317
607,0.5215522624461592,0.7479863733493501,0.8125803190098562,0.2369733973879123,0.5909232864127888,0.5820031277212133
608,0.6439669218358757,0.757284011001778,0.6776644724865258,0.6884198684182593,0.8918069848014645,0.7318284517087805
609,0.5005541770073852,0.4686093343846964,0.47537789161853383,0.8495257043488251,0.5967789531434198,0.578169212100572
610,0.5958279732015368,0.5888815339374499,0.7408293415516347,0.670750725704681,0.4208631774582904,0.6034305503707186
611,0.5016648972996902,0.5732460402245168,0.6911846540078255,0.8360690528204515,0.7838574598332974,0.6772044208371563
612,0.7049876771818889,0.7288761593370934,0.6442969191587421,0.5803655549687291,0.7921548088517595,0.6901362238996426
613,0.5620029132184349,0.5138694750757549,0.5560259935134401,0.6673345040768129,0.45359228365196097,0.5505650339072807
614,0.5176797119060734,0.5208138766938809,0.651845220994918,0.7438096227185329,0.7360674133548938,0.6340431691336599
615,0.6311395473556115,0.5489049848877011,0.8898503332343758,0.8457616252654265,0.6446700597549881,0.7120653100996206
616,0.6700310748218364,0.6700243913376515,0.7526870548750466,0.635519850001758,0.946811810665734,0.7350148363404052
617,0.49788704629599057,0.6289405396550237,0.6603100312365853,0.4978905364287005,0.7925731394336036,0.6155202586099808
618,0.5243412850717255,0.5351356647766632,0.6084510990869684,0.6285965674348115,0.48145540715850904,0.5555960047057356
619,0.7083180239773035,0.535418773162334,0.6229710500264499,0.6990650536962514,0.9313060645540874,0.6994157930832852
620,0.4615374076471071,0.5269167861698665,0.45784734468459354,0.544764475789492,0.5040817434185351,0.4990295515419188
621,0.4087744239850112,0.8111507002762012,0.4976169285121052,0.6745274925834056,0.6666391994772861,0.6117417489668019
622,0.6135564895411441,0.732432771103053,0.12979765814653757,0.6777126895933374,0.589392191783798,0.548578360033574
623,0.6682333455426379,0.5669456685362874,0.6682315656761121,0.7189866490655348,0.82102181108913,0.6886838079819404
624,0.4677354596651411,0.5655802105514017,0.5923132046536357,0.8687814000204038,0.7244650180480313,0.6437750585877227
625,0.9295720809246322,0.9271663994909476,0.6601073154112306,0.6269521381026919,0.8137853669619783,0.791516660178296
626,0.693820701425842,0.3998478257713468,0.8029439353147424,0.7375396346241556,0.8836491957468895,0.7035602585765953
627,0.6381731286811245,0.5219833531115105,0.8137841544621371,0.5998215104271625,0.7369273066214035,0.6621378906606676
628,0.6710754141179172,0.5850051962028976,0.6945716778731457,0.48663411931181694,0.9194633554114621,0.6713499525834479
629,0.7227229138931603,0.0,0.7002360038474511,0.6052443551995468,0.4925852555869751,0.5041577057054266
630,0.8299258009673003,0.9204161573742771,0.5548874002774135,0.8659360186566657,0.6960282117740931,0.7734387178099499
631,0.6317679058380105,0.5645939337422753,0.45904513349092546,0.7024957912147548,0.6791067309154244,0.6074018990402781
632,0.4228154938276945,0.4157050466612488,0.6865979815657722,0.6653135726949347,0.6486171394851579,0.5678098468469617
633,0.16024754054222778,0.7425299403724152,0.2682651955335933,0.8455275478727245,0.57724378321378,0.5187628015069482
634,0.4974860152231056,0.486791701219281,0.6383412689108374,0.5366852756813284,0.587891118479592,0.5494390759028288
635,0.8420580940273243,0.953430292068536,0.7108723990746706,0.726250957805732,0.7220563776119523,0.790933624117643
636,0.6977425835761785,0.6095430275569147,0.7204083800108191,0.5943743508949243,0.7377787256585967,0.6719694135394867
637,0.21197735682670032,0.21197698499090992,0.0,0.7583106731298693,0.669233344489713,0.3702996718874385
638,0.5306153976526682,0.5489458932789639,0.7500561661269378,0.6285716862434733,0.7357890342027478,0.6387956355009582
639,0.669030087862775,0.7103992439751454,0.7565316992321224,0.6043895145252524,0.6465352254308101,0.677377154205221
640,0.6123281781927151,0.5873941301803344,0.5682828586241861,0.39125414241415196,0.7700947731277191,0.5858708165078214
641,0.4229590798723486,0.45664884241568304,0.565804437003312,0.5511658437774509,0.6838547907710344,0.5360865987679657
642,0.3959746544757187,0.3959717962761212,0.5140632086785694,0.6147879824073472,0.8386005561145788,0.551879639590467
643,0.5520294888000599,0.5660058143496107,0.6871601853405124,0.6917478279765098,0.7692699763605243,0.6532426585654434
644,0.8708689638099839,0.7126605376577199,0.6128416386529905,0.5666009847980064,0.7555694569851231,0.7037083163807647
645,0.8229888082674051,0.632968219972392,0.5458372936442814,0.9318394182045496,0.8073261865249126,0.7481919853227081
646,0.5044640678605594,0.7771881360825404,0.80569639743495,0.6204559709146373,0.6175653692798284,0.6650739883145032
647,0.5225208744350869,0.5617624433215334,0.8362172152223193,0.7244060488589357,0.7456871729741008,0.6781187509623953
648,0.6350657061488032,0.5130758179544029,0.6779408869901757,0.900304872774456,0.393442783335943,0.6239660134407561
649,0.6393005416251503,0.7097074214684809,0.6876339119574411,0.6305432367156381,0.5907298908535152,0.651583000524045
650,0.9125701124019676,0.6898261616411205,0.7030069235789769,0.8790979523922541,0.7949776454770159,0.795895759098267
651,0.1338239719549367,0.6272012733756772,0.5572846535121428,0.6820554952810819,0.8866596141978134,0.5774050016643304
652,0.6603740406391558,0.8067349857650706,0.6221379697001727,0.5058358319750607,0.630411064693131,0.6450987785545181
653,0.7363662176929149,0.8344608714382324,0.5138375834486189,0.508353429533132,0.5447817156934176,0.6275599635612632
654,0.5273464674392312,0.658381235976907,0.6501556974024909,0.7821256796102891,0.6698510702272726,0.6575720301312382
655,0.0,0.19655455116553588,0.48796209893486897,0.8406941595947037,0.5587438294315261,0.4167909278253269
656,0.7014067705723118,0.6233345838953327,0.49045683854237404,0.7814923607029146,0.6233332490351898,0.6440047605496246
657,0.8127550651685638,0.3029366870532471,0.655451332814486,0.7853549510895832,0.9076514286290511,0.6928298929509863
658,0.6216100490843582,0.7428938054440719,0.7610969482631119,0.7073367841766688,0.6263710283638199,0.6918617230664061
659,0.5537269027031796,0.28525796151502536,0.4927991423088314,0.5320454531033607,0.5473878219109324,0.4822434563082659
660,0.35430789648758515,0.710906313636076,0.6638185152323134,0.6906724192493181,0.8762696606667596,0.6591949610544104
661,0.9289637592173875,0.5744399564868548,0.7158789366738408,0.6447875219587555,0.8106606409082403,0.7349461630490157
662,0.5781588827350738,0.16815470461540247,0.5664950291010921,0.6176340506299056,0.775659877293602,0.5412205088750153
663,0.8606192434513141,0.5148768765249309,0.587598714523105,0.671746779535425,0.7463695777965835,0.6762422383662716
664,0.7161364213586919,0.9635089152004536,0.5681146470393176,0.8991235506562602,0.8768097045780361,0.8047386477665519
665,0.15202627103912428,0.39470349825103473,0.498184241137552,0.6892065047801141,0.7184433998951538,0.49051278302059576
666,0.527688499900231,0.7521278744206958,0.5361201536152633,0.5084895580629144,0.6292644592638335,0.5907381090525876
667,0.5021725151794012,0.7126683255176796,0.6544451720998838,0.49108310225676494,0.8732629187637988,0.6467264067635057
668,0.6867254489394987,0.5297304108230926,0.5479562613557403,0.6350937843058205,0.6872967651353347,0.6173605341118973
669,0.6156436975489684,0.5809343721206781,0.6351830363350044,0.24403135268577117,0.5809357460981195,0.5313456409577084
670,0.6498100350230162,0.5328504586875797,0.5705426725748952,0.8485764045060173,0.8605716444546468,0.692470243049231
671,0.6820408019714129,0.7234848865828963,0.32140633534798535,0.4407182434006608,0.7277172384139104,0.5790735011433732
672,0.44362784848875797,0.43129248324816816,0.6390936569369555,0.8502733176860632,0.7518871314433749,0.6232348875606639
673,0.07312252737644488,0.5945184556310773,0.6336703769215648,0.5960414416274684,0.5250504270758951,0.4844806457264902
674,0.538844970144413,0.2727970606196995,0.5791398933884926,0.5693534231402649,0.49419918641603405,0.4908669067417809
675,0.6329831279911586,0.5561904517714926,0.23800029311785065,0.7324436096402175,0.677073646501797,0.5673382258045032
676,0.5946254903841593,0.4804865657547511,0.6796049947851306,0.8761329948333725,0.7627823089017519,0.678726470931833
677,0.4463124115100612,0.4469191050850059,0.4141389520895359,0.766688374583584,0.5208770787585866,0.5189871844053547
678,0.6478020441467801,0.6238764790373313,0.7518351501457117,0.8095521774697116,0.6238799370238262,0.6913891575646722
679,0.6453024753829981,0.49169761792100547,0.7571191025258162,0.674115484545563,0.7208726409764206,0.6578214642703607
680,0.6387116572187023,0.8930726465173902,0.7981505057576723,0.4862222355412943,0.7220012202162326,0.7076316530502582
681,0.5260937690906005,0.5660476099225991,0.8521788777519815,0.6146724295063813,0.524238315206843,0.6166462002956811
682,0.5523843205787186,0.5261278468985017,0.7007166156546224,0.6062826805117164,0.5647267674408332,0.5900476462168784
683,0.07101965483948343,0.7345188150471661,0.4853280462960016,0.5776595767215338,0.5358190620969052,0.48086903100021805
684,0.6952652445151241,0.6952720481275795,0.7513622738232798,0.689296631074335,0.9506784596298231,0.7563749314340283
685,0.4010688792970428,0.5232310789745693,0.5651424315803047,0.8088691000581731,0.839003786921039,0.6274630553662258
686,0.7652446980955756,0.5435070323021642,0.5642466044838367,0.6599022511295092,0.8914154717897598,0.684863211560169
687,0.816187149636965,0.7960961868303799,0.768143219826643,0.4724727664991323,0.6511585472455921,0.7008115740077424
688,0.5311966931958568,0.5355182859577303,0.7047719077141378,0.6054868643898988,0.560993492684435,0.5875934487884117
689,0.4341656340208708,0.7304085827625549,0.9594931857358192,0.5468726888221286,0.9098169860493062,0.716151415478136
690,0.6900712876883689,0.5515930571623094,0.4581940236823091,0.8112553609732637,0.6192926919663496,0.6260812842945203
691,0.4773855239377925,0.6011861572131166,0.7322905143422717,0.4091656720065144,0.7483176944977512,0.5936691123994893
692,0.4817693512012068,0.4071636078288969,0.3035973791254324,0.6743408228792874,0.40716440049568525,0.45480711230610177
693,0.6410566282179007,0.883922535673786,0.4491075180764388,0.7376429546433245,0.6113836380096528,0.6646226549242205
694,0.5549814066120822,0.6180586335219009,0.6902602605136817,0.7291638112466898,0.7232676667827547,0.6631463557354219
695,0.41335976697796023,0.6986655788345083,0.5083714623018527,0.6867067542308731,0.9292230560244868,0.6472653236739362
696,0.5108438420974128,0.5552823252278746,0.6861628048449269,0.685264854672706,0.7433081068704602,0.6361723867426762
697,0.6791759739191865,0.6923689794859235,0.5283026316946313,0.2895879025843996,0.6791778577721048,0.5737226690912491
698,0.5128497951561799,0.11898803021307199,0.6677976272743049,0.16333029635103163,0.6418053612387502,0.42095422204666766
699,0.5719749490342324,0.44380171410199887,0.4438027500690994,0.17092859697401766,0.9321518173316798,0.5125319655022056
700,0.5408805366306572,0.5703032310196858,0.6650989058924683,0.7027826244706895,0.5408824307343506,0.6039895457495703
701,0.7377347228915068,0.8613206536159669,0.5613184755975908,0.5792557060470704,0.6883726071172285,0.6856004330538727
702,0.647364003356436,0.7870483790343012,0.26087802302502644,0.657202149881047,0.8820573457187234,0.6469099802031069
703,0.5554268641563048,0.6214342044488199,0.5644733294240191,0.8350499070525084,0.5094349409487094,0.6171638492060724
704,0.687429311756528,0.7821129767467292,0.8459440264020776,0.7449645530452247,0.6175815750018914,0.7356064885904902
705,0.5374637565857271,0.634175624406589,0.41937523631810386,0.8994903845210175,0.7502564096843737,0.6481522823031622
706,0.5338416553961017,0.43981874669835425,0.7325287233241274,0.6607132240812571,0.5947941725342734,0.5923393044068227
707,0.5672368006643569,0.8080001148431424,0.8697501443858275,0.24130209869079822,0.6462527493683672,0.6265083815904985
708,0.587529350315326,0.6612738494944165,0.4954531022921453,0.6217390917248872,0.3190789566374399,0.537014870092843
709,0.5385208523064287,0.5997718511446491,0.6773766636793501,0.5545352123274747,0.44302510679605406,0.5626459372507913
710,0.0,0.0,0.0,5.551115123125782e-16,5.551115123125782e-16,2.2204460492503126e-16
711,0.7096208310960718,0.6255386020797984,0.7973350993128612,0.6539521882355447,0.6228302323491618,0.6818553906146876
712,0.04883280471121838,0.4311480113305701,0.3778577433186676,0.6755150890425766,0.6070032018578523,0.428071370052177
713,0.6225587265983973,0.59029528104349,0.6871652972699503,0.7071750601745224,0.21021222365065176,0.5634813177474023
714,0.6994938598796634,0.525354301575228,0.5273483984653332,0.8914398521359751,0.9507336681298275,0.7188740160372055
715,0.5112443825602689,0.4820634998007056,0.7038725078169734,0.4915169019598822,0.7092182277621116,0.5795831039799884
716,0.6374801020422658,0.6133706726534931,0.5497524812884597,0.8536247104854111,0.6407658665689481,0.6589987666077155
717,0.653586636531173,0.5690685926410943,0.614454299584948,0.3317283414180274,0.5705395828267157,0.5478754906003918
718,0.5998045649199971,0.4443344225755376,0.3932936495771635,0.6234740016688244,0.39913059966939585,0.4920074476821837
719,0.7434464625732471,0.5069062749392191,0.4289136712289892,0.8820142399967874,0.5979804357684936,0.6318522169013472
720,0.674801573105866,0.7845440662165907,0.624706561711403,0.6360938563857806,0.5183440578028848,0.6476980230445051
721,0.41821931390898553,0.7405783056097276,0.6432776127729843,0.8233397878880961,0.577938817092048,0.6406707674543682
722,0.6003709082605441,0.6400491280069462,0.4509052322082507,0.7593147182883115,0.7737416533757412,0.6448763280279588
723,0.7362841901496588,0.6176459710510314,0.86210599868784,0.08679457270306895,0.6464089286996667,0.5898479322582532
724,0.37224722211820904,0.38846761644126765,0.7314070028233625,0.4960361217991989,0.4800164187687822,0.493634876390164
725,0.5198336394699224,0.5270173673976133,0.6987052475715152,0.7418588072504285,0.6977235311915173,0.6370277185761993
726,0.3412887307956902,0.4131387892013996,0.5664088533391074,0.7493188900275715,0.8000711645861024,0.5740452855899743
727,0.5721490048362408,0.5532014320202031,0.6783699821769406,0.19445672676684594,0.7006441181229631,0.5397642527846387
728,0.5532634395129643,0.5835574614619692,0.7383859275947573,0.8653650297083506,0.8066212738152059,0.7094386264186495
729,0.0,0.19413216019203064,0.8598213709323257,0.9125586184980304,0.6073915036852627,0.5147807306615299
730,0.5415271938861627,0.4828419181051067,0.6931308264125526,0.5936360070508404,0.6848859985925593,0.5992043888094443
731,0.17532571530958732,0.5416818219107834,0.6250139683285847,0.4651286562664662,0.6861053046535852,0.4986510932938014
732,0.5807576037573048,0.5318630039566128,0.6355336679581132,0.6647868319176011,0.6551947462290217,0.6136271707637307
733,0.45231562031964123,0.7793097186952432,0.5140187749556169,0.6750940716100118,0.5298947411932319,0.5901265853547489
734,0.6077064140058573,0.8377552884303971,0.6005486786431954,0.5228182296039823,0.7707674238792249,0.6679192069125313
735,0.6614632238690875,0.5573285230040501,0.7077465827449193,0.8594902880307648,0.613010134488695,0.6798077504275033
736,0.4676960788069102,0.6316153667045837,0.58444110675599,0.6659839755985779,0.7868258940926657,0.6273124843917455
737,0.6693731924024824,0.5398035493700527,0.6179781843065525,0.7460455114450275,0.8512485154130681,0.6848897905874367
738,0.7410373505670919,0.2304281524573308,0.72364650030722,0.7019109111263311,0.4423956139149463,0.567883705674584
739,0.5135541839859569,0.5485088573500417,0.6403815891249066,0.7356463265524013,0.5172267720050334,0.5910635458036679
740,0.3573875054412173,0.7533523349120086,0.888691084772129,0.3919967594794204,0.8988887220819826,0.6580632813373516
741,0.4096983018373284,0.643620535126587,0.5852238399439301,0.7005549036935088,0.8293543965844097,0.6336903954371528
742,0.6036081911659037,0.6690228536544515,0.7406700147745424,0.7537835939412908,0.8379869664816271,0.721014324003563
743,0.5703805906829182,0.7215206567919328,0.6023240916893353,0.8499220417345386,0.884812771792327,0.7257920305382104
744,0.6735973541097189,0.6984065388635883,0.5947112146051026,0.6116807713533609,0.8462335417159241,0.6849258841295389
745,0.4770299138436387,0.4758775012783553,0.6908745617637451,0.7650362983607986,0.7909504742079407,0.6399537498908957
746,0.0,0.8845970260500813,0.513730333368351,0.844715663892997,0.6995188765051601,0.588512379963318
747,0.7424971792368296,0.9469192202410963,0.5021122759364295,0.850237992385535,0.8515003867075,0.7786534109014781
748,0.5494061927094567,0.4706813761458437,0.548072696806202,0.5578044890372257,0.7463931706291647,0.5744715850655785
749,0.5631861528155874,0.5721849871007005,0.5888876965768709,0.6352454832190011,0.729084484810879,0.6177177609046078
750,0.882220836182426,0.8893041196677354,0.5966807701061473,0.7788434743867235,0.6212915630641903,0.7536681526814444
751,0.6894892114759779,0.7312784936522564,0.0564654316039486,0.7528554788446192,0.6793859822901949,0.5818949195733993
752,0.8839056404861069,0.6139520857169499,0.021302840904160198,0.28943727282488024,0.9356748969986901,0.5488545473861575
753,0.8011325918589489,0.5651840136186084,0.6635573400474255,0.6223701857494326,0.7788143802958689,0.686211702314057
754,0.5857332267111787,0.5107552107995911,0.3623138266766007,0.6342795235331617,0.7320046890121699,0.5650172953465404
755,0.7043257109146128,0.5823943705545276,0.5960219405960372,0.6987509553218423,0.29005415159361986,0.574309425796128
756,0.3280169132570132,0.4985448062502945,0.775780828443171,0.8216303802970281,0.849206454449559,0.6546358765394131
757,0.5953457649105697,0.4946489696836527,0.5961182639049722,0.663369817332635,0.7796157228120167,0.6258197077287693
758,0.2803678138341757,0.24397100174294828,0.7073235489662324,0.5736286712373169,0.7073283492936098,0.5025238770148566
759,0.8258859939101054,0.4739060352528514,0.2288188500250717,0.6549891446223512,0.6462285121157568,0.5659657071852273
