Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
437,0.6823664591440959,0.721549423374654,0.9764359004088565,0.13129008980532217,0.5770956569972411,0.9208150408979797,0.6682587617713582
438,0.7672479752337793,0.7805700247096824,0.618008697500547,0.786891651327788,0.7487208958073561,0.23553300145537945,0.6561620410057553
439,0.426674364745835,0.9247880747779645,0.0,0.5829198044841437,0.8903024618862476,0.6444660327318595,0.5781917897710084
440,0.8738779658486161,0.5165459160638565,0.814920553971415,0.7358718176625414,0.9308237284927476,0.7787119648661971,0.7751253244842289
441,0.7410697676727722,0.19081012992865007,0.7685532446324377,0.646830432141011,0.776025244419415,0.5968143763801546,0.6200171991957402
442,0.7385950814018366,0.7573721203274069,0.6849279447583031,0.0461228381858011,0.9189830736901069,0.5726801808598315,0.6197802065372143
443,0.6748492248758832,0.5688030289028668,0.7819186216925454,0.6967101148572691,0.9286557179343943,0.7046744312935085,0.7259351899260779
444,0.820130324582769,0.5021687981645993,0.2486359702942491,0.7615644612982235,0.6590885377246767,0.7416880256638313,0.6222126862880583
445,0.6326877236368189,0.5112629954948621,0.8043755782661468,0.7160971780783343,0.48979869028798717,0.5841624265529416,0.6230640987195152
446,0.6923095986391488,0.7972825418145801,0.9268600103752197,0.8823577307021323,0.5956558239647858,0.8150393434560624,0.7849175081586548
447,0.8945647573202656,0.8596428214201709,0.0796400557929158,0.8655004704136899,0.7431217793758557,0.2590851771965346,0.6169258435865721
448,0.40785047928707296,0.7815907872857502,0.2177915011993999,0.900333001415298,0.8813588619885306,0.77094179825938,0.6599777382392387
449,0.7140404177394144,0.7543669784302803,0.7916426207876738,0.8443135170339862,0.6950148809677421,0.6030748945652451,0.7337422182540569
450,0.5180129526188525,0.6452700804896693,0.672114082808881,0.7166676149734353,0.733932916711298,0.7899571845876039,0.6793258053649568
451,0.48688128561852323,0.9333251885969431,0.5122776377965182,0.29928187747658086,0.8386154962289954,0.3157032132350469,0.5643474498254347
452,0.6504076153967797,0.676346063298666,0.8355010159677488,0.9260103241691356,0.7357391962379555,0.6044876192535676,0.7380819723873088
453,0.7413708064449479,0.9182819660853441,0.6969323255138296,0.9482929219795484,0.5567241050341389,0.7136836870840916,0.7625476353569834
454,0.8999903386987537,0.7110549378632232,0.8253421615381606,0.8913679645447938,0.41068147386190373,0.8173793923816968,0.759302711481422
455,0.6827527550551221,0.8060884695300247,0.8694065153151362,0.8947861333596051,0.9857234706271484,0.8900352321395316,0.8547987626710946
456,0.9284304021214329,0.8899261965248223,0.4995625999715979,0.1811646221148358,0.16045363855780265,0.648457204497689,0.5513324439646968
457,0.7172770854028404,0.5165870115756381,0.5635478190402404,0.3485952073002833,0.11802744191793972,0.7931640499060518,0.5095331025238322
458,0.06201374663262188,0.23165467724918598,0.14332412559772523,0.14332412559772523,0.46977074620058945,0.7623474806355668,0.30207248365223577
459,4.666557780304622e-5,0.948519239837212,0.9342974743166664,0.5741858401028139,3.9999200016039675e-5,0.7897603830942109,0.5411416003547871
460,0.8534097002439944,0.7699471544959043,0.9465927019178968,0.9723989245567749,0.8455443585305719,0.9175761147024005,0.8842448257412573
461,0.17032611377304166,0.7925091776514317,0.971972179688321,0.902543057718772,0.9262756876383368,0.8080210870029199,0.7619412172454706
462,0.7488476722862046,0.2256106100464838,0.524466161986145,0.9289776007557466,0.7247404742756058,0.8302139180983932,0.6638094062414299
463,0.5250695947097851,0.28158520016864025,0.8069185557155374,0.8412115256982754,0.6406090831854059,0.7916202443894049,0.647835700644508
464,0.6857181136422579,0.3240116872226427,0.46031866936882765,0.2599200265251133,0.6729324425189981,0.4626811735068825,0.4775970187974537
465,0.5919097379590756,0.7314114882890966,0.8263650257899824,0.044486677053457276,0.8625266403514356,0.6558760389006247,0.618762601390612
466,0.8155004773354755,0.6693593045572191,0.64015554774608,0.8842606790773304,0.4594779984212281,0.6861152906011786,0.6924782162897519
467,0.7653548882807837,0.7121063806922964,0.5863307341191188,0.8106221109829451,0.5368275231657768,0.9450596812155382,0.7260502197427431
468,0.9299252117359964,0.5121901240920818,0.7278847416698881,0.08821285671904036,0.6292504492612,0.6144862526092977,0.5836582726812508
469,0.7133431385555978,0.908482794573949,0.8546732200392173,0.7151383264088421,0.6821716428889433,0.3649306678743939,0.7064566317234906
470,0.7800271402516173,0.777117301217268,0.777320073376531,0.812479822339151,0.9621796608227258,0.8418133281995082,0.825156221034467
471,0.8688372693602955,0.6452944138545995,0.7697569851003853,0.8834016621470094,0.8595518152211316,0.10956252928714312,0.6894007791617608
472,0.5748423746268353,0.8418598642064672,0.9250007242408649,0.6682946861112485,0.5216988947993666,0.4984705377993355,0.6716945136306863
473,0.8557416848715336,0.9670804221577689,0.6695525689169187,0.305234228949991,0.829184523523405,0.6722518128578516,0.7165075402129114
474,0.8069733194904575,0.888597501702359,0.8311693607896875,0.3476971749395828,0.3689053555948369,0.6105298431924971,0.6423120926182369
475,0.0968025295966008,0.6105951545648539,0.6596746441582979,0.7324335680911139,0.5376785510611674,0.9628462255520205,0.6000051121706758
476,0.36917392453634384,0.49222355546806257,0.29910161410670916,0.8295486696671696,0.16432664619033494,0.6302216354695742,0.4640993409063657
477,0.6366128418574449,0.6906489474112831,0.4157638960242418,0.9382049605542924,0.5532899483472238,0.7643284793356107,0.6664748455883495
478,0.8011290564446721,0.9879110988954387,0.7909489974255334,0.9258047645162376,0.9176052492576089,0.7571128075302771,0.8634186623449613
479,0.5994015968303206,0.6579202250711399,0.741660522753529,0.8376706300986003,0.2754500297280446,0.5521358331344889,0.6107064729360205
480,0.21305324241858,0.14574366158552063,0.8682074353194642,0.4630614347287279,0.8691437496773596,0.2751687988803786,0.4723963871016718
481,0.35136426297141216,0.20383873244666598,0.8546991816490948,0.3244194584538207,0.34577850456749626,0.7528785859302018,0.47216312100311536
482,0.8507543288002412,0.8982522947668805,0.7696182238134657,0.9208943941759133,0.0,0.3882901098189492,0.6379682252292416
483,0.5496185393298052,0.800712760001706,0.4054727667278712,0.8157754223706716,0.8893991665873491,0.6575555707793367,0.6864223709661234
484,0.5607631323083853,0.8132476021768527,0.7651936338330777,0.5718696786933715,0.8938268405195383,0.4819123492526102,0.6811355394639725
485,0.38569243847894635,0.8092229819489737,0.7038354819088004,0.32932233363770225,0.9717895834229936,0.7175170064299011,0.6528966376378862
486,0.9435950451919657,0.6664902389231452,0.7647977368635667,0.7898303603992728,0.5199164538461879,0.47250778919924835,0.6928562707372311
487,0.9022346600508323,0.5362785164051881,0.40256624296205723,0.3774366383763936,0.550317614107527,0.7636389512220968,0.5887454371873492
488,0.7737268603851715,0.7922973502560896,0.7391496043308831,0.5368154463719537,0.3957592019188301,0.9398939581385369,0.6962737369002441
489,0.6674436541623918,0.5784927344954546,0.5784927344954546,0.7317051246956986,0.7534403983664687,0.538617113458412,0.64136529327898
490,0.2555710092610388,0.8284151815265255,0.6019923730581681,0.7772159595682406,0.21929424439098755,0.8378248080638442,0.5867189293114675
491,0.9387444702214807,3.9999200016039675e-5,0.827260374143912,3.9999200016039675e-5,0.8747930756993486,0.4337435834657204,0.5124369169884156
492,0.43064774607213263,0.8522037734773453,0.0,0.47558839914881085,0.6068251537840347,0.5663877224827636,0.4886087991608479
493,0.7303334325702083,0.755004840529028,0.04424867017006852,0.7685383340475299,0.6200805416567967,0.5504441750494372,0.5781083323371782
494,0.7624808577596066,0.7265490942918785,0.3407347466411326,0.9486905992353007,0.7198330379313123,0.9663807256325415,0.7441115102486288
495,0.5759940943649227,0.8887274260262191,0.7216161388764131,0.844705164117271,0.2454023786357328,0.6471028158004116,0.6539246696368284
496,0.5750206425449924,0.9356844375855691,0.8370299465422658,0.8151441423316584,0.5304073030889266,0.6004623989600915,0.7156248118422507
497,0.7015279468399777,0.9699949736790658,0.7124021606796379,0.6343798171174618,0.2886866012235639,0.8814269716286897,0.6980697451947329
498,0.7018225491765057,0.6827629856833519,0.7678502190833697,0.8895167074315615,0.8231494671780082,0.7545965246688356,0.7699497422036056
499,0.4519148081503463,0.3912163916658753,0.7764936243695015,0.880359310395249,0.8433001601269424,0.5709382007251698,0.652370415905514
500,0.47439739831431527,0.167048033819712,0.22403550523139842,0.7380926267273068,0.5034752306556456,0.7358399120995583,0.4738147844746561
501,0.10702204347061761,0.6495787161644535,0.8283920387593553,0.9316864209283947,0.3572033663809154,0.8637492008285983,0.6229386310887225
502,0.1418209893823472,0.8381321862092301,0.8327736643773225,0.13664342236385826,0.78166860607118,0.8658744022634479,0.599485545111231
503,4.333239446529249e-5,0.7866152819595101,0.7907855261949496,4.33323944652925e-5,0.8997087475957698,0.8567722124116935,0.5556614054918089
504,0.7999164693983335,0.5346375692173414,0.7108368679457961,0.7117905070458831,0.722178174776393,0.6800026624699912,0.6932270418089564
505,0.7065497960764069,0.8456894436114526,0.16579563164828706,0.6944738979460623,0.6944767386038865,0.6067062622491209,0.6189486283558694
506,0.7742843875978263,0.814555810387579,0.9904981626360997,0.907199317681236,0.6165792446449325,0.7687443408743069,0.8119768773036634
507,0.7733595373123456,0.6579922324418086,0.6270547373841062,0.40868563343850045,0.3786365675874356,0.7108870066902339,0.5927692858090717
508,0.8643019197723468,0.9738715979217545,0.19657971025660567,0.8418490542565414,0.7476200754202948,0.6240635836380776,0.7080476568776035
509,0.713552215645514,0.4762176336933,0.9536838823137458,0.5524304676878717,0.6481479916844299,0.9039255838231064,0.7079929624746614
510,0.7409609392081549,0.8286425238417306,0.824480295048475,0.7575848151187841,0.7840089160619597,0.779986968765813,0.7859440763408195
511,0.8746099673619123,0.13849262806661825,0.767925042746162,0.6041797245272188,0.6681425646048132,0.9602657392070857,0.6689359444189683
512,0.7448565028789239,0.41884119177537504,0.7767504689316401,0.5029187401562273,0.5824182614126951,0.7941101910139263,0.6366492260281312
513,0.6872330082233319,0.5941754807585219,0.7540436716259133,0.8953192188458178,0.8634510237023284,0.649633674869844,0.7406426796709596
514,0.7309483450426122,0.6005833305992134,0.945235701772539,0.8218528947285908,0.6603142895266421,0.5936170528518984,0.725425269086916
515,0.8864365568570429,0.7258399997908899,0.9653444614155481,0.9578006590085365,0.741266513386939,0.7350228507179406,0.8352851735294827
516,0.23277901714399055,0.522182848920344,3.9999200016039675e-5,3.9999200016039675e-5,0.5935924241381395,0.5561543339414865,0.31746477042399873
517,0.8670539450173524,0.4940076631007799,0.4506149627045675,0.5034517233367197,0.5972048495721642,0.7136669833055717,0.6043333545061925
518,0.7616977233072686,0.7172502189400958,0.7737588860970588,0.9257390296913129,0.8052058077812023,0.9004739148293864,0.8140209301077208
519,0.6004398187657307,0.7792561559309783,0.9263948641751939,0.8525328211885947,0.6424120201563792,0.7010964864240756,0.7503553611068253
520,0.701156086702014,0.828756454894977,0.8289181438352817,0.7544812585871927,0.6133081411073346,0.8458271810291023,0.7620745443593172
521,0.7669005282757727,0.849616565725983,0.7983777541423718,0.8021382774295149,0.682882021562277,0.8506712442548613,0.7917643985651303
522,0.4678294565403386,0.8827323344139949,0.3704506719012611,0.7417786974862626,0.13665096806643973,0.7683520857551823,0.5612990356939133
523,0.814290706388462,0.7533018062036786,0.7482764610027397,0.7350015212546458,0.7386858653872876,0.7586224603928678,0.7580298034382803
524,0.39199226146404736,0.7897428135079332,0.8449206971468782,0.9427601583385352,0.8706055227699374,0.8852647458827241,0.787547699851676
525,0.6873895099898989,0.7402815155829355,0.5061321567070992,0.8886043954540238,0.8536734116348326,0.7102311024143534,0.7310520152971905
526,0.6083381697234891,0.04568293859824989,0.6465876841702126,0.4411717395518548,0.654874665214999,0.6735376578618433,0.5116988091867748
527,0.6358174332071623,0.3054635624555753,0.6761425509105773,0.6809733621476001,0.7580143106529458,0.7179669355079277,0.6290630258136315
528,0.6636213275090282,0.9650324926969358,0.7404341395964708,0.7112184783594221,0.9076521066094255,0.6405827892317172,0.7714235556671666
529,0.8994108995556799,0.44248488013288323,0.32873708080265734,0.7665631927012362,0.8980503698539591,0.7109313999760173,0.674362970503739
530,0.33101493600265847,0.5509390390375427,0.9210268384659974,0.8053025510642822,0.6478284757046036,0.5603563731572923,0.6360780355720627
531,0.062208511748254244,0.06220851174825427,0.6589358918458982,0.8676947592750661,0.6318664922777983,0.3820723948871265,0.4441644269637329
532,0.8018361132365821,0.7956807280757835,0.6109529371084746,0.93487187490264,0.5971205651116951,0.6009085385117027,0.7235617928244796
533,0.7371855847254986,0.8428672603779291,0.703426252606669,0.7029681943462012,0.7582914786037259,0.8895058091016744,0.7723740966269497
534,0.8051233378299447,0.27747383954047783,0.27747383954047866,0.8867278979587925,0.3811245096845673,0.4119519002975527,0.5066458874753023
535,0.4944888008197509,0.15606943106067037,0.8285671516079478,0.6732082967801747,0.8434257935455917,0.5642716184517415,0.5933385153776461
536,0.9044129658659327,0.8068496328239791,0.09518019038160672,0.5655011972880256,0.7356722630137382,0.7577342266569579,0.6442250793383734
537,0.9450149797527396,0.7973257103122869,0.7407274074421771,0.8448593170053459,0.6683740278005567,0.13390766737775034,0.6883681849484761
538,0.8884961009171379,0.40019182153387534,0.9454478878938193,0.5655136035063316,0.3720779558926655,0.5585787914293354,0.6217176935288609
539,0.32787197090286824,0.9044366284913711,0.9735647735303656,0.4505836162661217,0.7010056375120631,0.18730514019045572,0.5907946278155408
540,0.7313062078135844,0.44633380157142255,0.05245511247483762,0.7846941120691643,0.7386435383747799,0.5975329438747461,0.5584942860297558
541,0.9634820406934286,0.7763465818463313,0.19253485315513927,0.749432323091161,0.8666622626825388,0.6257851165478717,0.6957071963360785
542,0.8979292438295772,0.11094102710326534,0.2528972457880011,0.2528972457880011,0.8434096282130418,0.26468295017892923,0.43712622348346936
543,0.38257402038079863,0.9218591162733888,0.4459563021896912,0.5880125013979608,0.32775996010083713,0.5471777765456817,0.5355566128147263
544,0.7886486707025275,0.9020647266894392,0.8594615446972272,0.6778617957787378,0.0,0.23641209802295965,0.5774081393151486
545,0.8808657948787577,0.8236670324224399,0.5049258799042899,0.7558391343522066,0.9124279799975344,0.9443961093121569,0.8036869884778977
546,0.8492576624796768,0.4008628828903547,0.8084298356402116,0.8025274246546368,0.8814599497501092,0.8009161453199984,0.7572423167891645
547,0.7333317715410401,0.8200721788991552,0.9260508164962379,0.779386146627504,0.5413285930061693,0.8226682955749848,0.7704729670241819
548,0.31896048564032226,0.8067468318504792,0.5830258833837391,0.9431318959704483,0.6013698553448845,0.7454852019124886,0.6664533590170604
549,0.0902233489700332,0.24462186580365988,0.7289018836953709,0.3619938801964522,0.7802520003798399,0.7340832734860545,0.49001270875523506
550,0.7392793361392981,0.8380797575357507,0.6495769604102183,0.4872834324260046,0.8282301698026929,0.8448415871250506,0.7312152072398358
551,3.999920001492949e-5,0.5833077694899776,0.7416287719718364,0.6680718063938191,0.9146615950394449,0.49199379379098357,0.5666172893143461
552,0.352263182978011,0.5283062672350506,0.7821734401191375,0.9151839751920036,0.7294835513500724,3.9999200016039675e-5,0.5512417360123819
553,0.8453422151481761,0.13164857758383486,0.9625118494170971,0.34685403066341775,0.4842855771878854,0.8255429477800023,0.5993641996300689
554,0.2483169725352378,0.9159411789678246,0.9177393997539484,0.7477373826095816,0.6705148806571645,0.8569910591646998,0.7262068122814095
555,0.7558861497656627,0.6862401264238874,0.8153424327073506,0.8229472421456012,0.7421701357087465,0.829529571577264,0.7753526097214186
556,0.48958150998334093,0.6066063445531228,0.7870297046273899,0.8647970163199905,0.5032997380685749,0.3147056162340483,0.5943366549644112
557,0.8595415940306257,0.7039389142335452,0.7476431301428507,0.9002844106164716,0.8021861554272889,0.7695129558714309,0.7971845267203688
558,0.4935262551489324,0.6766144966990955,0.6897546527225336,0.3666872210247512,0.8200635618655463,0.44432355544142543,0.5818282904837141
559,0.729647020472551,0.30498414595209566,0.947640253865314,0.9234406731870584,0.7296695352192664,0.6480389138376103,0.7139034237556493
560,0.8985439351346424,0.7208475503080455,0.7914663526618955,0.5066385019989106,0.7728287914461052,0.4120832822340436,0.683734735630607
561,0.499499318165784,0.6936109432626836,0.6689859651500312,0.25243946384781984,0.11955741055022708,0.7033750764669296,0.48957802957391255
562,0.8604030524059252,0.5612436797703222,0.5490222256280952,0.5031966021586615,0.7828250949876951,0.9087985874577847,0.6942482070680805
563,0.7055950477800946,0.3455549889816922,0.9738941623965756,0.7425826021450309,0.8229966453496079,0.8014233629501498,0.732007801600525
564,0.9263648982323531,0.35901913833285015,0.8851517527462541,0.6108569827008234,0.7456865978663231,0.6645885541470506,0.6986113206709424
565,0.7452456871317715,0.9184765652242811,0.5763574276585932,0.7763833988360639,0.7128538785206284,0.8364511795324413,0.76096135615063
566,0.6917460716778573,0.8239353272112122,0.10978365950520269,0.4808144026969089,0.7906096255408421,0.36288172478164343,0.5432951352356111
567,0.7393124899354165,0.521242877269866,0.6430024160529354,0.5845519961869416,0.8571503235296531,0.6650991581251716,0.6683932101833308
568,0.2702771245715406,0.49218895962595377,0.6936625065923806,0.7024437514409294,0.7001719448090786,0.5994342887225328,0.5763630959604026
569,0.7717356295881825,0.7397610366444363,0.2485473878132872,0.8860396733103512,0.5729050267717329,0.4700845011347511,0.6148455425437901
570,0.07991970147030676,0.759046367910623,0.9766592271425821,0.6517721812250575,0.774766157299178,0.8746705087723964,0.686139023970024
571,0.0,0.8851155453344686,0.696359024674776,0.7299578643012777,0.6338755699149872,0.7820916901752704,0.62123328240013
572,0.48349855662804125,0.6320779215588638,0.6717772040472939,0.4816246949233334,0.7921309764873101,0.8336668745464292,0.6491293713652119
573,0.8789145719527341,0.9307433928979132,0.39824735978449866,0.8665518239874856,0.951025295164318,0.9151816805807808,0.8234440207279551
574,0.7101224936139836,0.0,0.7329384737476741,0.13394514544621228,0.8916700226283604,0.7091497974346157,0.5296376554784744
575,0.8553649779727478,0.9116063817973783,0.5635450850263578,0.9324138025554844,0.7392159464764246,0.39052938361063727,0.7321125962398384
576,0.17088414512311875,0.6104356969853153,0.8740430932880868,0.8462637627877331,0.7161206941686834,0.14524423722763452,0.5604986049300953
577,0.6310396698111179,0.9069069546921837,0.8933466512605212,0.397643058277393,0.6777791006826183,0.8054193768924366,0.7186891352693786
578,0.0,0.04913809705541722,0.7312252546509271,0.6198223389452167,0.8534840867167693,0.9048901436429474,0.5264266535018797
579,0.7190283496024908,0.5914280018788342,0.8073456982993402,0.7744783478018566,0.7408154985465921,0.9505462875262904,0.7639403639425675
580,0.7324741673324586,0.8630813844026527,0.8135164327934501,0.8099943419643764,0.7729413639474416,0.9250416837182305,0.819508229026435
581,0.4655833231681156,0.5932853824482892,0.950105039247768,0.0,0.16261498366902136,0.42102885230503667,0.4321029301397051
582,0.3667470575089873,0.7198010839907961,0.39935503511140313,0.6258010185795702,0.5863626789358876,0.5735723663091556,0.5452732067392999
583,0.7750965921888764,0.26685334828495205,0.8494907087074021,0.7478008596375432,0.3873855727828612,0.8967553539998419,0.6538970726002461
584,0.8989947106355284,0.4251134898182205,0.7097874216104482,0.891219421405579,0.9071267271094077,0.6900835126583813,0.7537208805395942
585,0.1055177109220763,0.7780201541440626,0.5764223159408595,0.7205972157906411,0.5309426044386816,0.0,0.4519166668727202
586,0.584299120856232,0.14337653751857518,0.6176774763165536,0.8845251623562645,0.7698422444596645,0.7787064380166148,0.6297378299206507
587,0.8797289543572895,0.29088235386855377,0.29088235386855377,0.772622569627627,0.8348593501891848,0.2280575594864501,0.5495055235662766
588,0.6955091567838585,0.8360011572918686,0.22751310375957656,0.7665733877190435,0.7119647556201721,0.8622960976096196,0.6833096097973564
589,0.5554321387990612,0.9769856141843437,0.788737341407876,0.625933715854206,0.42782337777906265,0.9461228890760405,0.7201725128500983
590,0.8996129815784975,0.8055942873484958,0.7112815697534619,0.9101065546385059,0.4453215808272641,0.7574040295163366,0.7548868339437602
591,0.659125321854279,0.8876597306990738,0.5350394988734722,0.8058724074025939,0.4615841916990712,0.5708136842889139,0.6533491391362339
592,0.7674233376418069,0.6487339195212108,0.5771015749051036,0.837353165172852,0.08074427754333541,0.48594853988256015,0.5662174691111448
593,0.6503590311958687,0.5121019920948406,0.8507847377071066,0.7094726854932625,0.829966332489666,0.6118470546083589,0.6940886389315172
594,0.571237422754125,0.10377798556120699,0.9135194884082252,0.2571483224932887,0.49515664627631534,0.6436008586697087,0.4974067873604784
595,0.3001615991309247,0.5574699350525878,0.0,0.7184177162484168,0.9733003606930852,0.8637565836490518,0.5688510324623444
596,0.8957880165621858,0.8372600050564563,0.7674561240739358,0.8694903634937483,0.6539549499277661,0.8027251454370357,0.804445767425188
597,0.638596255150893,0.5749101864371897,0.5749101864371897,0.60274213135272,0.4849894307330786,0.8480408064938875,0.6206981661008264
598,0.7255335000739568,0.7104254635933465,0.2453019362721942,0.7630429446060942,0.8659597563051966,0.800493153468274,0.6851261257198437
599,0.1493087830001949,0.14932590813163124,0.6425812977368895,0.6440555735092585,0.4903367318732354,0.29177576306974473,0.39456400955349236
600,0.5687594520242378,0.7147961858935884,0.8482283751716503,0.9052198755037856,0.8485156505792136,0.35706907935336146,0.7070981030876395
601,0.5009424689331591,0.31289792817411277,0.0,0.5919056933788193,0.6017274799395607,0.6527303898471652,0.44336732671213613
602,0.0,0.41764217824770705,0.41764217824770705,0.7339629921345046,0.7557631370883808,0.8366539669809316,0.5269440754498719
603,0.4425078254494369,0.2977374957180293,0.8879454278729482,0.8255154276324037,0.46321699660054033,0.3772159075375176,0.5490231801351461
604,0.8829275877759442,0.6272764377081086,0.7721644614442195,0.04584684315769462,0.8402830828300111,0.7114384315223896,0.646656140739728
605,0.7061454004055245,0.6528440847968452,0.5226870694389357,0.6820637917489468,0.4567399612718229,0.6620610518082894,0.6137568932450607
606,0.8081746738506681,0.8830510027970068,0.4857871207912324,0.8409916365641747,0.7170150599304201,0.9323855786923355,0.7779008454376396
607,0.8863524207277141,0.889824208772314,0.8731291326611694,0.5343850032423109,0.9506989152929729,0.7815393789471581,0.8193215099406066
608,0.6870558833879351,0.7058741082128286,0.6680420652581548,0.7567220643189463,0.8734993962913418,0.47341532952485216,0.6941014744990097
609,0.8127055470190592,0.9569560878474312,0.8280332560901541,0.6627353380123918,0.8831648486148628,0.2958770397845545,0.739912019561409
610,0.010424814505979556,0.5276277342812133,0.8667881069787121,0.7748514349509805,0.538175744284236,0.8855245753462401,0.6005654017245603
611,0.8114313876472714,0.34128422746883813,0.4828801330839386,0.823358286663153,0.48143386455939985,0.5389358451692227,0.5798872907653039
612,0.6115938908228354,0.188672573100014,0.8028298999780841,0.7875554799478417,0.8328885544509586,0.7473573647248593,0.6618162938374321
613,0.8261244997201161,0.0604297606557284,0.0604297606557284,0.6765145123113282,0.8413130497681492,0.7620965827645364,0.5378180276459311
614,0.7257929821444992,0.7690652388242831,0.6699073788615411,0.6815208951013911,0.8403037967897121,0.7171535423799281,0.7339573056835591
615,0.07453529356183863,0.36297934704614154,0.7468278165990703,0.8468608786711325,0.8662533683495777,0.7307774112347429,0.6047056859104173
616,0.32294305213879004,0.698783978442344,0.7601530901102914,0.1137801317290232,0.9298590440711986,0.8021730883164947,0.6046153974680236
617,0.7665776451784138,0.19548731864389415,0.7722904396463647,0.8550177843003781,0.8627590905682667,0.5963807995284209,0.6747521796442898
618,0.21521843916553166,0.6951161339499468,0.5055646560687704,0.9405262989159916,0.654864291753821,0.321381847633086,0.5554452779145246
619,0.6888501504895593,0.637246331340034,0.6894357235056657,0.6825353591637414,0.6547526440627667,0.42106249182537936,0.6289804500645245
620,0.5044538621510108,0.5895262046717876,0.9221840056927081,0.6895112697323198,0.5169022782659308,0.5591234887887585,0.630283518217086
621,0.7760324387698799,0.6012452822707283,0.7467804133528106,0.8132940719954213,0.29039649132720424,0.3911109642638954,0.6031432769966566
622,0.7392805194799843,0.1892091519176679,0.7965348837233265,0.670417870001058,0.8298719424151576,0.5240740031577655,0.6248980617824933
623,0.3737118468428648,0.8486952826826181,0.9017692345895286,0.87984801853495,0.7292051258285888,0.6370933085732057,0.7283871361752926
624,0.6489494302746,0.5755951278330567,0.7613753576993958,0.8363369447786873,0.8192171863160043,0.23836278747777248,0.6466394723965861
625,0.6128254606018844,0.924586659381789,0.8318909125322788,0.4772222172757823,0.7518495239933481,0.265986056718666,0.6440601384172915
626,0.8363351082224175,0.7322035326950757,3.9999200016039675e-5,3.9999200016039675e-5,0.7352040073581609,0.5309874875329775,0.4724683557014439
627,0.519583709746619,0.2443719678305782,0.6336663133590127,0.05072940486342164,0.5670920054759835,0.5834706520010604,0.43315234221277926
628,0.9003800267136365,0.8626841479535721,0.3446148085509047,0.7907184145123111,0.61695422348297,0.32600543732919635,0.6402261764237652
629,0.5651018886585734,0.8846811883253987,0.771023951450516,0.6002450224689716,0.7457117446286746,0.8738111026459547,0.740095816363015
630,0.41876689596103134,0.8599314918926598,0.7357950381256686,0.8996875315080025,0.7501831995204706,0.7613427879919364,0.7376178241666284
631,0.8953473934539914,0.6133451469141439,0.5929765782838475,0.6709901656141601,0.5291669065966753,0.437127208410173,0.6231588998788319
632,0.7892265212268716,0.8089252613499383,0.4084665231918357,0.9324292815866206,0.7053986877292715,0.2877725857594971,0.6553698101406725
633,0.7050217925481853,0.803111648525633,0.800197424731149,0.7640180762138545,0.5082279708721189,0.8179007960951851,0.7330796181643543
634,0.5285523567127354,0.8044496997402071,0.13374238791106483,0.5557514480212814,0.5001604617785291,0.6178313175255937,0.5234146119482352
635,0.8202702804597121,0.5840857840039324,0.7100887446890545,0.8741818868752664,0.39124918420139776,0.7419309896916721,0.686967811653506
636,0.7605253529930666,0.9134008721690877,0.46346705060003546,0.6064335899402945,0.6567218034957106,0.6820463846827385,0.6804325089801555
637,0.6623981407161676,0.8027992818844044,3.9999200016039675e-5,3.9999200016039675e-5,0.881766871492893,0.8909552737445697,0.5396665943730111
638,0.2162648010465827,0.8748762287103842,0.913224682226749,0.6368525763534442,0.5376967952697724,0.877469434430892,0.6760640863396374
639,0.8723348049271425,0.5528902803524754,0.7740609141405993,0.5298583605517299,0.7093822454863977,0.6657216067959251,0.6840413687090449
640,0.5173051110119281,0.3773092309434822,0.6400107677075568,0.8508316138462035,0.8286243622369247,0.23278668161225294,0.5744779612263913
641,0.14629188645056435,0.6196770928762038,0.559653619831237,0.8178986151517734,0.762846902477572,0.7381007045078519,0.607411470215867
642,0.2959125804603315,0.48229185054972334,0.8769164139335078,0.7862330246592288,0.5776863146780036,0.7681666486171701,0.6312011388163276
643,0.07655952221148855,0.9734525853035152,0.43242091202087707,0.7609629443242834,0.6712348519938912,0.03902779618896392,0.4922764353405032
644,0.6625834477349939,0.8037976860967839,0.6704823990836681,0.6559945665354757,0.5189738005307042,0.5155100763645983,0.6378903293910373
645,0.5722189460301123,0.8321036093468293,0.8811403091226029,0.7864787957773879,0.695555240838898,0.606853545567164,0.729058407780499
646,0.0,0.6534551977138116,0.281667013571157,0.834712278518989,0.281667013571157,0.6485482605203893,0.45000829398258396
647,0.753825099621722,0.4331363886112616,0.7034737408082649,0.622013513192722,0.35030127163194413,0.590965835110396,0.5756193081627184
648,0.6523822405750414,0.5912368009625398,0.8393203633485964,0.2670266590181673,0.7748834541372611,0.7299034147584744,0.6424588221333467
649,0.6152105094030479,0.0407771415736736,0.83862354329911,0.7914160763140449,0.8811723440463691,0.5179203721264857,0.6141866644604552
650,0.6337777711077188,0.6352135610592772,0.5013525518090269,0.6943224615615505,0.912035170696121,0.6516321854944972,0.671388950288032
651,0.48777909832297006,0.38754618615422126,0.5762369299900044,0.23696255004867375,0.3751048083931184,0.8111513356925667,0.47913015143359244
652,0.8915574873020992,0.73985339790284,0.48897209930971103,0.9543732040234411,0.4516742974263702,0.5696544193076915,0.6826808175453588
653,0.5188260351298795,0.7962231482457474,0.9207345963247306,0.6937422011060016,0.3660668529039834,0.8609051482185827,0.6927496636548208
