Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
797,0.8974616953288104,0.8479755015509751,0.7474791122104718,0.6631976991495807,0.9175416863437162,0.8112364477458148,0.8141486903882282
798,0.0,1.0,0.687087212431386,1.0,1.0,0.6988124536861273,0.7309832776862523
799,0.836711041498291,1.0,0.7392310739523978,0.8644584363947349,0.8103961579804136,0.8651287577008575,0.8526542445877826
800,0.774345360086695,0.7278875621936077,0.7854986506126374,0.7582235396793414,1.0,1.0,0.840992518762047
801,0.5572450310873108,1.0,1.0,1.0,0.9624726725157692,1.0,0.9199529506005133
802,1.0,0.7969932829597008,0.6973652668558371,0.8417343228528226,1.0,1.0,0.8893488121113934
803,1.0,1.0,1.0,1.0,0.9436329673958047,1.0,0.9906054945659674
804,1.0,0.9496235009827458,0.8392385166859145,1.0,1.0,1.0,0.9648103362781101
805,1.0,0.0,0.5275700234119577,0.9438409093113901,0.5425374736537348,1.0,0.668991401062847
806,0.6479807699646964,0.9977621984045738,1.0,0.8581173286345047,1.0,0.7903990629239576,0.8823765599879554
807,0.4717989594542791,1.0,0.7977201807422346,1.0,1.0,1.0,0.8782531900327523
808,0.7624080087439707,0.9155732329751284,0.9509946277985669,1.0,1.0,1.0,0.9381626449196109
809,1.0,1.0,1.0,0.7550159890904439,0.9125659094049162,1.0,0.94459698308256
810,0.2732573610501677,1.0,1.0,0.0,0.9562146697804987,1.0,0.7049120051384444
811,0.6919471834904016,0.6751321192091468,1.0,0.6627223978754472,0.9915361757168354,1.0,0.8368896460486385
812,0.5646405561064346,0.1262798601669167,0.8166124544771536,0.8139346717632153,1.0,1.0,0.7202445904189534
813,0.7202208754570546,0.0,0.6777898996668126,0.7755337944351023,1.0,1.0,0.6955907615931616
814,0.3309944734141019,0.6558486936187127,0.816421785099791,0.984516223771342,1.0,0.5596817081292246,0.724577147338862
815,0.7560678460395635,0.0,1.0,1.0,1.0,0.746874496519261,0.7504903904264708
816,0.677900048069576,1.0,0.6962053158418559,1.0,1.0,1.0,0.895684227318572
817,0.8425109507957005,1.0,0.7421312190543234,0.9889144241085943,1.0,0.4677213612182926,0.8402129925294851
818,0.5072480248262433,0.9269008153710591,0.6016551403389397,1.0,0.5466957400936358,1.0,0.763749953438313
819,1.0,0.7844213622986967,0.8422122627459805,1.0,0.9121057334140819,1.0,0.9231232264097932
820,0.64888582632576,1.0,1.0,0.952281145861298,1.0,1.0,0.9335278286978429
821,0.5829085845421371,0.9084031183881353,0.9484136022344308,0.8934634598968388,1.0,1.0,0.8888647941769237
822,0.5610590214633452,0.7513242866817075,1.0,1.0,0.9692173252226214,0.8353122631967924,0.8528188160940777
823,0.0,0.5913666251414886,0.6875322188838551,1.0,1.0,0.7074711732776634,0.6643950028838345
824,0.17191413014668488,0.4340282323379441,1.0,0.9778051445077758,0.8257886349559075,1.0,0.7349226903247187
825,1.0,0.7726090917870192,0.7137193340439429,0.9075203841959235,0.5698549804825628,0.9839643254941618,0.8246113526672683
826,1.0,1.0,1.0,1.0,0.9432199547010375,1.0,0.9905366591168395
827,0.6779104498010932,1.0,0.8352803292649751,1.0,1.0,0.9986874360089472,0.9186463691791693
828,0.6975403385715324,1.0,0.6352603422167531,1.0,0.817366270593387,1.0,0.8583611585636121
829,1.0,1.0,0.5268309054951857,0.8194377245039969,1.0,0.8028980377804774,0.8581944446299433
830,0.5878885105097046,0.7937232645233896,0.7551596100773,1.0,0.8555276253145986,0.8246770973298101,0.8028293512924671
831,1.0,0.976239667312724,0.8340665223181952,0.9988887753251314,0.8934012634731012,0.6251137094992376,0.8879516563213983
832,1.0,0.7929590827919968,0.9702832981973276,1.0,0.8686689651244844,0.7758582953070811,0.9012949402368151
833,1.0,0.9993486611790566,1.0,0.8463768641558503,0.829912313710213,1.0,0.9459396398408533
834,0.0,1.0,1.0,0.8651037028328273,1.0,0.7449970337163793,0.7683501227582011
835,0.5730034459849807,0.544737737816995,0.30662509630674106,1.0,0.7547470171976512,1.0,0.6965188828843947
836,1.0,1.0,1.0,1.0,0.9667817563840791,0.6747095122360018,0.9402485447700135
837,1.0,0.0,0.21514153870722338,1.0,0.879336776052925,1.0,0.6824130524600247
838,0.0,0.6209617309913228,0.4767330272536873,1.0,0.8691625935789161,1.0,0.6611428919706543
839,1.0,0.6784404990585637,0.48632692908544733,1.0,1.0,0.919129291406905,0.8473161199251527
840,1.0,0.5563527736504428,1.0,0.7095848060772376,1.0,0.9152655249312502,0.8635338507764884
841,0.7940546294561679,0.8321502631536184,0.9443199513133408,1.0,1.0,1.0,0.9284208073205212
842,0.0,0.8674398191282114,0.6556897344759672,0.7181482881353884,0.8533824978180822,0.9065077289210042,0.6668613447464423
843,0.5929145111927374,1.0,0.6918839354168455,1.0,0.8914723119379357,1.0,0.8627117930912531
844,0.8464979544023051,1.0,1.0,0.710459291657985,0.969288291011089,0.7907570532556544,0.8861670983878388
845,0.9986149153061871,0.5048386742860966,1.0,1.0,0.7026771956118748,0.8838504019847526,0.8483301978648186
846,1.0,0.8075594698232105,0.7232346584510113,1.0,0.0,1.0,0.7551323547123703
847,1.0,1.0,0.6997427071186128,0.6479733466887274,0.6508187254727859,1.0,0.833089129880021
848,0.6673336971798681,0.8302457135686502,0.7559631464461875,0.897763432130776,0.9508640875313442,1.0,0.8503616794761376
849,1.0,1.0,1.0,0.6570256936956997,0.652265288628173,1.0,0.8848818303873122
850,0.48873412596182286,0.6401505549897417,1.0,1.0,0.6615994362488479,0.9887963097061294,0.796546737817757
851,1.0,1.0,0.0,1.0,0.3922270541995194,0.9698271349794122,0.727009031529822
852,1.0,0.6136662745185807,1.0,1.0,0.9186727046563997,0.8902433707926881,0.9037637249946114
853,1.0,1.0,0.0,0.42655379944207145,1.0,0.9173541727759389,0.7239846620363352
854,0.7058323617216801,1.0,1.0,1.0,1.0,0.7060020879754098,0.9019724082828483
855,0.663153977138164,0.6397501141873899,1.0,0.8217806891052816,0.9893486138802903,1.0,0.8523388990518543
856,0.0,0.7272403450980353,0.7093763606543363,1.0,0.7997642865852052,1.0,0.7060634987229294
857,0.8631851726890694,1.0,1.0,1.0,1.0,0.9565328527001259,0.9699530042315326
858,0.5769218811924473,0.9564196844041997,1.0,1.0,0.6395733124503336,0.9709086218156191,0.8573039166437666
859,1.0,0.812094437737062,0.7101931056218872,0.8771909730526307,1.0,0.9060753568813581,0.8842589788821563
860,1.0,0.5499795201442528,0.516373864904893,1.0,0.7209639428232555,0.6701797305641893,0.7429161764060984
861,0.7481409740402998,0.6417830855799175,1.0,1.0,0.6073007644298621,0.5063355599076687,0.7505933973262913
862,0.500107555420255,0.6662823430298286,0.8731299014384533,0.7262812177482909,0.6368481595747448,1.0,0.7337748628685955
863,0.91185608880472,1.0,0.6926161377985054,1.0,0.9195606480442433,0.9660575579035088,0.9150150720918296
864,0.3854187936338734,0.8477354830123189,0.9174514177598486,1.0,1.0,0.7624435272455132,0.8188415369419256
865,1.0,0.6539076623372788,0.6885307782092854,0.7786832074184173,1.0,0.8568336945801172,0.8296592237575164
866,1.0,0.0,0.7820133805050589,0.7463357181946922,1.0,0.909689253404695,0.7396730586840743
867,1.0,0.6285863781838337,0.850977854018485,0.9638366556268624,1.0,0.877211644035122,0.8867687553107172
868,0.6124282303757849,1.0,1.0,1.0,0.6815168450660317,1.0,0.8823241792403027
869,1.0,0.18731224701083615,0.7227941002507368,0.9784633549564303,1.0,0.915103487035111,0.8006121982088524
870,0.4902128121540742,0.7009072810984909,0.6933844804725193,0.9352177160350532,0.9207122313866334,1.0,0.7900724201911284
871,1.0,0.955468651881804,0.8151556241402542,0.9066330375785768,0.8779086144497611,0.7663756042195645,0.8869235887116601
872,1.0,0.42965789017170575,0.7159869050579581,0.8363538527844634,0.9890986352947029,0.9978603392959087,0.8281596037674565
873,1.0,0.7366660369165163,0.8250693414084038,0.5441528371921907,1.0,1.0,0.8509813692528518
874,0.6860229017502978,0.907248847486435,0.9837495965822721,1.0,1.0,0.9650038900376623,0.9236708726427779
875,1.0,1.0,1.0,0.7254418298671861,0.44540870127723675,1.0,0.8618084218574037
876,1.0,0.8182055925306049,0.5919677246109845,0.5713828842350162,1.0,0.9944537647276219,0.8293349943507046
877,0.9653194336190242,0.4781957295538853,0.828243579919508,0.6963446610756752,1.0,1.0,0.8280172340280155
878,0.4049473907900617,0.6651201648117028,1.0,0.6766262891644202,0.5717175892241861,0.914246198416557,0.705442938734488
879,0.6432033122631089,0.9966180330102516,0.7484992050381701,0.616184010706752,0.8469018021237176,1.0,0.8085677271903334
880,0.7788219841035302,0.4468281182295824,1.0,0.7232360322782145,0.9076667804087477,1.0,0.8094254858366791
881,1.0,0.7809204823344511,0.7945074322582834,1.0,0.9682554452395615,0.9989970137737787,0.9237800622676792
882,0.9556755331866039,1.0,0.9059701278134786,1.0,0.728380768046243,0.9994896473711282,0.9315860127362422
883,1.0,0.4934498484549096,0.7544180157740886,0.9315121448579092,0.8477130573430854,1.0,0.8378488444049988
884,0.9869762054299054,1.0,0.3441968732151344,0.755328378666361,0.7441442356186293,0.7950970792042172,0.7709571286890413
885,0.7627728628452389,0.812405357462864,1.0,0.8435485115781001,1.0,0.6783742913527394,0.8495168372064903
886,1.0,0.541405109625898,1.0,0.8137006163162583,1.0,0.7771748673489585,0.8553800988818524
887,0.6929549433378107,0.7586356037033448,1.0,1.0,0.8999314518047267,1.0,0.8919203331409804
888,0.7158711901251699,0.8226150746820753,0.8494480686806178,1.0,0.8377584643082158,0.4592608490290668,0.780825607804191
889,0.6784234684686395,1.0,1.0,1.0,1.0,0.899599238168722,0.9296704511062269
890,1.0,0.6485139880297469,0.6382559313567496,0.818177562492767,0.8608741340744981,0.9928853979893022,0.8264511689905106
891,0.6850459868373384,0.6248286027844852,1.0,1.0,1.0,0.9354034063804488,0.8742129993337121
892,0.9944024033370956,0.562139309158252,0.8585559948541893,1.0,0.7832699455608783,0.9899218346381736,0.8647149145914313
893,0.987277233656815,1.0,0.7886024217621702,0.8332098255303557,0.6322640228399716,0.9579673229940583,0.8665534711305618
894,1.0,1.0,0.944131248331368,0.893192711148465,1.0,0.7069376748193407,0.924043605716529
895,0.6827567864758898,0.6426360159836944,1.0,1.0,0.9173779450632925,1.0,0.8737951245871461
896,0.45824997295562214,0.6206319386628437,0.9987435404588396,0.608290756846356,1.0,1.0,0.7809860348206102
897,0.7374048885172128,0.859382532062626,0.5947071153728842,0.7130788437680529,1.0,0.7738046144969813,0.7797296657029595
898,1.0,1.0,0.753300995181307,0.0,0.9510823706210237,1.0,0.7840638943003885
899,0.43203196022331747,0.8490551572969868,0.7013643442095825,0.601493634715726,1.0,1.0,0.7639908494076021
900,1.0,1.0,1.0,0.9824066204891326,1.0,1.0,0.9970677700815221
901,0.9809288605458745,0.8616731457458696,0.8806147347925737,1.0,1.0,0.7541335069258539,0.9128917080016953
902,0.8192838928406935,0.6678312752115987,0.7927160433409368,0.7991342484778379,0.9221663647216685,0.9982175304095343,0.8332248925003783
903,1.0,0.7047111717975993,0.6174456855934891,0.9365103663000298,0.6492134448770253,1.0,0.817980111428024
904,0.6512365227573764,0.6877863433206753,0.7461756401206976,0.9334275484471937,0.6687866502552912,1.0,0.7812354508168724
905,0.48030022707484693,0.0,1.0,0.6162309010207487,1.0,0.8906063158614511,0.6645229073261745
906,0.42900133813483626,1.0,1.0,1.0,1.0,0.5565854716106617,0.830931134957583
907,0.6601605368858424,0.7712962422699988,0.6398952733274572,1.0,0.7290914134493387,1.0,0.800073910988773
908,0.9679621238761542,0.7498526775198361,0.9523534883762178,0.8268665964700399,0.677201124626216,1.0,0.8623726684780774
909,0.6989460421291471,0.8638701504088723,0.8204382045273626,0.7803707708511526,0.8654911560241513,0.9110263228521288,0.8233571077988024
910,1.0,0.7141568339549561,0.8640101124463304,1.0,0.6053550449572319,0.8408344206755921,0.8373927353390185
911,0.9774137850806054,0.7790600269909214,0.8578797129515705,0.6552513692701047,1.0,1.0,0.8782674823822004
912,0.9683630958191246,0.6793283324939356,0.0,0.7816202329171764,0.8522995418955559,1.0,0.7136018671876321
913,1.0,0.2606687702430865,0.9161071144213274,0.9633837362468795,0.841836281510566,0.8448753482337097,0.8044785417759281
914,0.5527150635196797,1.0,0.6733804313428956,0.9578434447160528,0.9819121697718919,1.0,0.8609751848917533
915,0.7520985692535286,0.7847954588561631,0.7435958610663277,0.570226901675384,0.8859922788392292,0.9971478458628126,0.7889761525922409
916,0.46784732128816703,1.0,1.0,0.8493675920339236,1.0,1.0,0.8862024855536818
917,0.5003056230364755,1.0,1.0,0.7219981038966106,1.0,1.0,0.8703839544888478
918,0.14335166228708826,0.7382915237322716,0.7891999466048475,0.4164776593134255,1.0,1.0,0.6812201319896055
919,1.0,1.0,0.8882765001176856,0.7946995527850835,0.8329450702167883,1.0,0.9193201871865928
920,0.46763248219316916,1.0,0.6801516345418004,0.6071245283769108,0.7717107271835966,1.0,0.7544365620492463
921,0.42283096424908784,0.8060709291297452,0.9915942050089472,1.0,0.8921323654903034,1.0,0.8521047439796806
922,1.0,0.917003972332604,0.6372286893770103,0.6323905959798999,0.9891293275331636,1.0,0.8626254308704463
923,0.0,1.0,0.9974666096248372,1.0,0.7391281510225056,0.8981067827972714,0.7724502572407691
924,0.4734359222566735,0.8065719926616973,0.8065188576155123,1.0,0.7442185111062024,1.0,0.8051242139400143
925,1.0,0.8262789104948914,0.9663626121160279,0.7055450713739397,0.9959321882907975,0.952328705012811,0.9077412478814114
926,1.0,1.0,0.6838701930886133,1.0,0.9868854728364763,1.0,0.9451259443208483
927,0.48831411392345975,1.0,1.0,1.0,0.7925758899721959,0.9776108947821377,0.8764168164462989
928,1.0,0.9248496051870753,0.9009470286002128,1.0,1.0,1.0,0.9709661056312147
929,1.0,0.4071439399682206,0.8021654508724024,0.9172424710811989,1.0,0.594661328665243,0.7868688650978442
930,0.9343112875446137,0.32126075135538384,0.5936145531397605,0.9159460533493694,1.0,1.0,0.7941887742315212
931,0.6155567165706128,0.6089060941841169,0.7665124515998527,0.8466742420236363,0.8332166594370065,1.0,0.7784776939692041
932,1.0,0.8037292746615247,0.6923727650347379,0.5691193687847612,0.8778205211458378,1.0,0.823840321604477
933,1.0,0.6193807696795821,1.0,0.6308576004733597,1.0,1.0,0.8750397283588236
934,0.6359088919911078,0.7050271832738386,0.8700835801385881,0.16579093004325768,1.0,0.8781554069042898,0.7091609987251802
935,0.7929544565248956,0.21490512176464138,1.0,0.7798145102138726,0.7748450413028063,1.0,0.7604198549677026
936,1.0,1.0,1.0,1.0,1.0,0.7932663106583994,0.9655443851097333
937,0.5489141154150371,0.7345804889232113,0.6637025182284577,0.8126334758406651,0.8141076693169882,1.0,0.7623230446207265
938,0.6474692133280792,0.7912007048047913,0.3828629874404383,1.0,0.8893117402157933,1.0,0.7851407742981836
939,1.0,0.7656050897116485,0.8341950255817638,0.8595376729383954,1.0,0.6998019017444302,0.8598566149960396
940,1.0,0.6619306410507811,0.7596023309612334,1.0,1.0,1.0,0.9035888286686692
941,0.6203368947159572,1.0,0.6217497426488281,1.0,0.7704544505714274,0.5980551904310087,0.7684327130612036
942,0.927586184079377,0.875370556014098,0.2041506598540885,1.0,1.0,1.0,0.8345178999912606
943,1.0,0.5529404503935258,0.9233150388933941,0.854283982479325,1.0,0.8906490035855972,0.8701980792253071
944,1.0,1.0,0.9348219326691563,0.4816752220022882,0.8059010626681844,0.9595464854664111,0.8636574504676734
945,1.0,1.0,0.7500552653042428,0.7467065544758161,0.8374720979321861,0.8946037702474345,0.87147294799328
946,0.5805624863878155,1.0,0.6080459971069802,0.6211251466840956,0.9109419355798384,1.0,0.7867792609597882
947,0.8132245301989388,0.6595166876179157,0.9345789999149015,0.9490796098925568,0.84552514337443,0.5934574216339774,0.79923039877212
948,0.2942954955913213,1.0,0.3272864257841183,0.7178421427361975,0.7353469923114061,0.9188970822194542,0.6656113564404162
949,1.0,1.0,0.5820906858782358,0.252147228753872,0.5233667159502826,0.9192399470162694,0.7128074295997767
950,1.0,0.835053034690803,0.0,1.0,1.0,1.0,0.8058421724484672
951,0.6614861823112306,0.6640132826998395,0.6280398486443697,0.4551637741060582,0.906284400819478,0.8329980797954554,0.6913309280627385
952,0.936999603315033,1.0,0.6209861473370134,0.5823435984810812,1.0,1.0,0.8567215581888545
953,0.8250606212168914,0.0,0.9563237942594389,1.0,1.0,1.0,0.7968974025793883
954,0.5959429022716927,0.9605746035749724,0.4746399860360903,1.0,0.7785966141227465,0.8631228783257372,0.7788128307218732
955,0.6795823045073578,0.9416568179770155,0.7504056829252623,1.0,0.8408131481347331,0.98037323242481,0.8654718643281964
956,0.4584239483161013,0.8754778684677867,1.0,0.8026902398187229,1.0,0.7294440374409188,0.8110060156739216
957,0.42942399297246425,0.9705710450803409,0.9191415748408526,0.4955767479350103,1.0,1.0,0.8024522268047779
958,0.646725047696023,1.0,1.0,1.0,0.7250747143344274,1.0,0.8952999603384084
959,0.473258832907592,1.0,0.45024572535035184,0.9601459679949019,0.7182469128293243,0.8237229204294556,0.7376033932519376
960,0.20612633086589038,0.7509703986346021,0.6092456669929146,1.0,1.0,1.0,0.7610570660822346
961,1.0,0.60698525590796,0.9837389610899389,0.7513258941306663,0.8046235932996733,1.0,0.8577789507380397
962,1.0,1.0,1.0,0.8019137729020626,1.0,1.0,0.9669856288170106
963,0.7760234013031274,0.9200545415971936,0.0,1.0,0.9777683205213509,0.9358788640771849,0.7682875212498095
964,0.5104594101041758,0.5408549781210992,1.0,0.8520422834782833,0.9363105006813118,0.7757147543028658,0.7692303211146226
965,0.5603503748570252,0.8819997457497926,1.0,0.9902715200647476,1.0,0.6469160992322643,0.8465896233173048
966,0.6589502206045912,0.8210552634507414,0.881903890984092,1.0,1.0,1.0,0.8936515625065707
967,1.0,0.6247091011912184,0.8496342076524135,0.7365294451455208,1.0,0.8149231414206329,0.8376326492349642
968,0.5969065143448855,0.6276362842334547,1.0,1.0,1.0,0.7066024493079622,0.8218575413143839
969,1.0,0.5408495276137809,0.8420737628983793,0.7056489397379685,1.0,0.7999634027317839,0.8147559388303187
970,0.9048909681365319,1.0,0.9341539683401554,0.6764774643208774,0.9528378797764225,0.9530990760500786,0.9035765594373443
971,0.7126301847341531,0.4858383364321934,0.7724559639167844,0.9384741517395803,0.8132644828165286,1.0,0.7871105199398732
972,0.0,0.2633551249731592,1.0,1.0,1.0,1.0,0.7105591874955266
973,0.6981521536031203,0.4567473982826973,0.8394454765055078,0.5373126555662417,0.8927857684839858,0.8937909098288271,0.7197057270450634
974,1.0,0.5143371538124522,1.0,0.6774877937977687,0.8091306702162704,0.9615160620977456,0.8270786133207061
975,0.0,0.6938314749988539,0.9025379726429453,1.0,0.7438896038442095,1.0,0.7233765085810014
976,1.0,1.0,1.0,1.0,0.5141636121382114,0.8019570472286206,0.886020109894472
977,0.6409277942026376,0.9002783379615352,1.0,0.8279937404921454,1.0,0.8812721884273415,0.8750786768472766
978,0.5586626441468028,0.9269870485738826,1.0,0.7733512184176605,1.0,0.9563145139823084,0.869219237520109
979,0.6427745654490361,0.42313750762456714,0.6785116773549881,0.6545914103579369,0.8271443879928851,1.0,0.7043599247965688
980,0.5555786314397808,1.0,1.0,1.0,0.947368715531537,1.0,0.9171578911618864
981,1.0,0.5433492040711064,1.0,1.0,1.0,1.0,0.923891534011851
982,1.0,1.0,1.0,0.7770784471392554,1.0,0.7821918175610689,0.9265450441167206
983,0.5513853266608417,0.7882841133160601,0.551681703334379,0.7291980033927201,1.0,0.9990597775514979,0.7699348207092499
984,1.0,0.5978546334284327,1.0,1.0,1.0,0.8530148830554211,0.908478252747309
985,1.0,0.8374279709497476,0.5955532388738779,0.625719668476107,1.0,1.0,0.8431168130499554
986,1.0,0.9235214850022939,1.0,0.8867935231405409,0.8864295089733303,1.0,0.9494574195193609
987,0.3073561914517617,1.0,1.0,0.4033992380930137,0.7029595606891688,1.0,0.7356191650389906
988,0.686687306665901,0.6181369688006277,0.884740036321232,0.9807376415268226,0.805883597828893,0.5387532038277801,0.7524897924952095
989,0.8847727795216725,0.9094530005737562,0.5101684076306141,1.0,1.0,0.4589386683594942,0.7938888093475894
990,0.4177759357587702,0.6167373268357308,1.0,1.0,0.6653634374672421,1.0,0.7833127833436239
991,0.0,1.0,0.41179978627587294,1.0,1.0,0.8301172612736776,0.7069861745915919
992,1.0,0.42865537276054644,0.7483116719852407,0.8021991301186618,0.8998378013464404,1.0,0.8131673293684815
993,0.5293466335518857,1.0,0.6638275047359684,0.9281732481593438,1.0,0.7853507501925051,0.8177830227732837
994,0.7632114840818968,0.27471881189347336,0.8550421262426973,0.8740259336341714,0.7775256075733632,1.0,0.7574206605709337
995,0.8249001269445471,0.8311525379005026,0.6741576698178398,0.8369154999370306,0.9993510462478801,0.6617417208898372,0.8047031002896062
996,0.9034564793398394,0.9976944835181238,1.0,1.0,1.0,0.6610626672599826,0.9270356050196576
997,0.6973503518502097,1.0,0.818435301341842,1.0,0.9006416808006724,0.9684488829371556,0.8974793694883133
998,0.3992312125864174,0.8697567504742606,1.0,0.8381114837225666,0.540597604914268,0.8383156710183512,0.7476687871193106
999,0.7020669723326806,0.8683110775268676,1.0,0.7466163124612065,0.531596648730331,0.9574365121230332,0.8010045871956866
1000,1.0,1.0,1.0,1.0,0.9966477102115177,1.0,0.9994412850352529
