Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
487,0.170603607356157,0.2922754282865699,0.13527017174242706,0.19203473322963482,0.09601736661481741,0.16376470861868392,0.15202157731334387,0.175283327658718,0.12481443299311124,0.22537340327570154,0.07512446775856718,0.19741677515226796,0.4922967524431524
488,0.21496262902287444,0.28307717772743696,0.16664576432094177,0.2770572610957729,0.13852863054788644,0.19715173181904289,0.13852863054788644,0.1752167875572596,0.06860234781555422,0.10748131451143722,0.060330238289552744,0.17241748674435406,0.4248035189106075
489,0.19108317376203204,0.35752312171405537,0.15741532369914593,0.19811105199639992,0.15741532369914593,0.19811105199639992,0.11917437390468513,0.17686640900970288,0.05191712140739249,0.15741532369914593,0.09905552599819996,0.13591219911369454,0.44787831505879705
490,0.2596824484482478,0.31867975890610184,0.15933987945305095,0.2782159275232689,0.10562379400661343,0.18355730967056139,0.1292897208268906,0.21124758801322685,0.07389144403328468,0.09306728836633738,0.04320875405634445,0.14419608669607178,0.4579279183511362
491,0.17429195538242367,0.2735051357172998,0.22389754554986172,0.22389954554986172,0.13675256785864986,0.2621892865890665,0.11194827277493087,0.11195027277493087,0.10217470296837347,0.17991978761074337,0.08588895741770443,0.11358196980615375,0.33009199609611195
492,0.20664465058006176,0.2340857648993156,0.15919960247938014,0.23344655971665634,0.23344655971665634,0.23809672677259458,0.11672327985832817,0.14792144175130087,0.1170428824496578,0.16059988144603263,0.04889926943725227,0.10389338089276325,0.23608751095732677
493,0.2135432308983453,0.29553344560829864,0.1305138103427309,0.22246024282210153,0.22122847503142434,0.22349096461766005,0.09851114853609955,0.16333780009963683,0.06758534568166544,0.13051464367606422,0.0976537965853544,0.13562709610061868,0.34192838584876006
494,0.15051077411116887,0.25978305357571924,0.12989152678785962,0.21852616150171575,0.19487927441836178,0.21541455326852632,0.09879720412015053,0.19132434371623291,0.09566217185811646,0.22998825498499623,0.060863918949086986,0.15435876270806537,0.5387902595105116
495,0.2073640283010591,0.3595748492436856,0.1678308271162711,0.2527450549828133,0.11978463414653046,0.19221385389059065,0.07059502475293607,0.2073640283010591,0.09610692694529532,0.11009317516811709,0.08424835166093775,0.13207924549070468,0.5081404141539406
496,0.22258476854156042,0.32228275226723907,0.16114137613361953,0.25107426439597086,0.15665302251405522,0.22862649629814918,0.1113417855592185,0.18013868917041112,0.09006934458520556,0.12616147434359276,0.03726917198186731,0.11265685420911024,0.44188106136894667
497,0.14259638619440737,0.2542353097603028,0.15132894311322143,0.2455027528414887,0.12191758104657331,0.30265788622644285,0.11599469005427206,0.2808370059004381,0.07987865377548567,0.0968897708462684,0.04062811619706755,0.16753290404403182,0.6953112592379452
498,0.21730547985556686,0.2959675083640459,0.09084908465334435,0.2324926364468224,0.13051189631636234,0.1928298247838044,0.10603624124459987,0.21730547985556686,0.10905980455858705,0.17900492029084258,0.08402329848829031,0.144613825142167,0.5244283897664983
499,0.14653553100446054,0.21896075630627482,0.21808946941687782,0.24240699662434204,0.09540860205182358,0.25297671816146494,0.10573876388764342,0.21988140996254385,0.08432557272048831,0.15723127660815295,0.10924647154736518,0.1491984317085625,0.48131117874268226
500,0.1219241901728387,0.22915484074002904,0.21660912724493692,0.225722733978878,0.2136503339222226,0.259606360498371,0.128025974171582,0.22305305674128573,0.086535453499457,0.1201784135739651,0.05361532528359517,0.1219241901728387,0.3592791914107351
501,0.23336913342164162,0.23902276732168098,0.182903279402942,0.2894886213403806,0.10450295701472248,0.24593453849096505,0.11249668278396396,0.19970763275036396,0.06730964182858865,0.10450295701472248,0.07237215533509515,0.1483896332949327,0.45409230042609194
502,0.27164868931232833,0.2894212520908419,0.1550768532629765,0.28158801295569597,0.13761738010375477,0.20896375389278213,0.09647375069694732,0.10759177345820144,0.0964737506969473,0.1606326987439553,0.05224093847319553,0.1422711463123735,0.3809372749077005
503,0.18032429960274884,0.18032646626941554,0.13943246838226664,0.29368636426614386,0.12595186062068042,0.2788649367645333,0.18032429960274884,0.18032646626941554,0.058030139926691114,0.18032429960274884,0.06373256763329654,0.1386758310593103,0.5044087284631349
504,0.1837297397237948,0.32443052276584416,0.11443838641394682,0.19945966270482174,0.15239717230370362,0.270739329824475,0.13536966491223748,0.21696898226193165,0.08056416754620903,0.13708051125868384,0.06665320157954034,0.1181686587048114,0.5336953350411358
505,0.15538144482755173,0.2480731383994053,0.12403656919970264,0.26053000246985814,0.22077193164757924,0.23209052624115528,0.11604526312057764,0.16924020857999597,0.11604509645391098,0.16924037524666263,0.07250034735968947,0.11604509645391098,0.3904386947819766
506,0.18573170537175535,0.24890169193008707,0.17393712883472384,0.2606962684671186,0.1303481342335593,0.23156378414698964,0.08339548018817522,0.203854199790381,0.0842615245014719,0.12883070146793152,0.07942197223223649,0.18905740883556985,0.5258081092761555
507,0.1909964691158598,0.32117021519379385,0.15656305079798197,0.20559348477520387,0.09644736365715714,0.1909964691158598,0.13088078197503497,0.15656305079798197,0.14964591006211952,0.17299888324617796,0.08649944162308898,0.14164487963974018,0.37793396553751524
508,0.18806824861267682,0.3007988911907648,0.1503994455953824,0.2453068271617971,0.2170344251164933,0.24894605390648472,0.06839756231971063,0.2059698432277472,0.06470717480459523,0.14882514560981505,0.05302916989628623,0.10851721255824665,0.5167279473097109
509,0.12641550280620834,0.3067033298422022,0.1646992133391882,0.19595155253297625,0.13475197227207317,0.22589879360009127,0.13531285284106742,0.26950394454414633,0.06936353914501196,0.13304485954759493,0.07365522619025183,0.1646992133391882,0.5916033868123983
510,0.21679029355647012,0.28740578244062215,0.1521827582551104,0.28827308413264774,0.12491224632947438,0.26748929905120267,0.09580192748020736,0.1635366328955388,0.0680451629387687,0.1521827582551104,0.058467808335372594,0.12491224632947437,0.5675996062091926
511,0.15587582536500588,0.27646454755944,0.19832469751065612,0.2057645083948203,0.15705545283678518,0.24703375306869124,0.07091157351517866,0.15587582536500588,0.11886907806507632,0.2018567372065975,0.0549125482759577,0.15705545283678518,0.4881016488626802
512,0.1574829472263911,0.2527069244921402,0.16947406136624765,0.1959635695419421,0.12635346224607014,0.2838364094724612,0.09490714033870863,0.13530414146376218,0.1342748776374758,0.19129303929887287,0.08593962558423801,0.17246380133168965,0.4631357712017369
513,0.20526900430652942,0.3227527246728395,0.19845284118203788,0.27196104031592755,0.10562803618002833,0.20526900430652942,0.07852493366106161,0.19845284118203788,0.057790709425199996,0.1728439858319923,0.06747346008541608,0.11558141885039999,0.5737220303194532
514,0.2200021952757455,0.28416647618880186,0.1987576055620569,0.2416742967614247,0.12956867059191288,0.22000236194241216,0.12083714838071236,0.19059523640311266,0.09087154343904101,0.14016028962513938,0.06057769902644344,0.10278647680319691,0.3587702754481756
515,0.18679440208074619,0.26639799919193874,0.1046519685388042,0.280194787972314,0.13319899959596937,0.22650004766615794,0.09832067811205977,0.2071323949540895,0.093398262657438,0.2270571040554336,0.05581741577342206,0.12053593940162674,0.6556365464831209
516,0.26225590457173803,0.31471032805000193,0.20605096414085303,0.2743791118386,0.13481513178833116,0.13481713178833116,0.13481513178833116,0.13481713178833116,0.10490344268333397,0.14710973012987166,0.04830050936185003,0.10302548207042651,0.21771783133112502
517,0.1505007302660694,0.2811668856412086,0.1312848436389259,0.18894189600547912,0.17892897497497579,0.3056015413651311,0.1258243655056828,0.1594652263577778,0.08453283490333581,0.12710532664527147,0.10186718045504371,0.1647801942410983,0.454122140511933
518,0.2042563886454196,0.30313741201438527,0.11840175434312483,0.2235832287038358,0.1569496299000789,0.24576909656467968,0.08980609298356032,0.19495904941048078,0.07578435300359632,0.1502338902964912,0.05750691816722646,0.17961218596712064,0.594589725913987
519,0.2058837349372833,0.3527569859987161,0.12888249658797996,0.28553751108839126,0.121192525502477,0.22388804337354373,0.11656743046494542,0.19086435476317973,0.08292057830383173,0.13024068055093457,0.032383161840737584,0.12888249658797996,0.6243401447254904
520,0.12444571597365799,0.30968890760125706,0.1675037665960403,0.23826244512695713,0.10013664427801611,0.22192021139310253,0.11317218751203174,0.1737478523736761,0.09951129640200129,0.26198524123722056,0.0463056558028196,0.1433200757032196,0.697849466870866
521,0.19279338983204974,0.32021952126011755,0.17322885405543015,0.2539483669311477,0.1363045630309554,0.20274622195451747,0.09064473828403219,0.17322885405543015,0.06654007324395317,0.13882521187766217,0.05820587638332235,0.19331432909138163,0.5645650103405137
522,0.23514606705386062,0.3268994178489996,0.1354284635310521,0.26199771017904167,0.1277861374564376,0.1532366049949925,0.06552387289034609,0.23514606705386062,0.12151458968291012,0.12884821133535168,0.0730443944420953,0.1354284635310521,0.48311294988659637
523,0.1529099729835528,0.2985225023062059,0.1714745435767373,0.2799579317130214,0.14926125115310296,0.20904094193068268,0.08867450746556424,0.1646834029779923,0.11290992886845316,0.17147471024340397,0.06998948292825535,0.1311008238530279,0.5095606260486684
524,0.2172405981526122,0.2416181090357965,0.14695579909521184,0.2172405981526122,0.14920551005631325,0.2404530205422393,0.09899371592466677,0.1900691561324453,0.09021984912783503,0.16730589304981103,0.08015100684741308,0.16054674388304324,0.4344670415918954
525,0.20041837777576424,0.25278650337139386,0.1613700404447233,0.3008193788102367,0.11732675568166956,0.1681744291545348,0.11837820761741077,0.20208603710858805,0.09618739604846724,0.17065774510076462,0.07836429457821671,0.1334308343082299,0.45590985570749604
526,0.1393343572847497,0.36809886681882514,0.24742859811553264,0.2600046259880422,0.17279791129834884,0.2497331981962442,0.05698506092793843,0.1404753692585642,0.058126072901752944,0.13933435728474966,0.053711460069375036,0.11397012185587686,0.5432330788046047
527,0.2133928695623116,0.32290939729169976,0.14725058906194347,0.16852199835303203,0.16145469864584988,0.264208692642644,0.09793667742896603,0.15269219129366016,0.04954560811981715,0.2133928695623116,0.07634609564683008,0.13234831239093398,0.5081469230685633
528,0.21134318179762604,0.31825882888836826,0.1537119229974954,0.24695470461985122,0.11311939137382251,0.19870811253641776,0.1384114607655022,0.2116030779927851,0.08220287977420068,0.16529473284603977,0.04727231503406866,0.11311939137382253,0.5078776965145692
529,0.17170549192602688,0.29407326632013586,0.16704638260344168,0.1954560509584195,0.1936126220809209,0.21328260201205823,0.0846224370421911,0.17170549192602688,0.07310639458840038,0.19581105204823077,0.09221371376891041,0.14736449472523738,0.43538591598021725
530,0.23355554911205184,0.25338885638023395,0.21064954682667253,0.2534982120513055,0.12289732042106569,0.22142437076338153,0.10833888380812078,0.23598280737632643,0.08449940401710183,0.1324096331607144,0.03451099023032057,0.10884442585270475,0.4110966111693334
531,0.204336742790059,0.20754702171456693,0.204336742790059,0.20754702171456693,0.09482924506679483,0.19641655787506915,0.09820827893753457,0.22870408159409805,0.12257561774157363,0.204336742790059,0.10377351085728347,0.12738843612833547,0.34387972363339103
532,0.204921105033195,0.2921885371865107,0.13128886847389515,0.28264596805284997,0.17168753532739542,0.26257773694779035,0.09374855401580154,0.19325778390208656,0.0872843369538513,0.1298482629949538,0.038267168041042465,0.11228414307062778,0.5456048643096383
533,0.18894690463244068,0.2473233038728037,0.15272246461915065,0.2835477438860937,0.13469420562315892,0.18894690463244068,0.06919439351056303,0.17089431469869673,0.07994511768343592,0.24369593863195615,0.07914044302144468,0.16094826518781508,0.5907129418196122
534,0.18666356423027203,0.3185198063342419,0.17055502283857232,0.18666356423027203,0.1705550228385723,0.18666356423027206,0.10193699071569676,0.18158758973214192,0.14735151757455217,0.17089406374098443,0.0763342619163133,0.10227503161810887,0.2932072397720423
535,0.1542869401890382,0.2212907590638663,0.22129059239719964,0.2297545461755919,0.1477772731909849,0.2462469485804827,0.09846967538949779,0.2955545463819698,0.0765848487251973,0.15541496735949054,0.050159109555159245,0.10316979299152164,0.5028631211058459
536,0.16315510790671306,0.27645608437480185,0.145161244024839,0.22089560049710172,0.18053001821506023,0.18552682630688047,0.08544011791080497,0.145161244024839,0.08798866423889327,0.23813085495891628,0.0793769516529721,0.19217728588817784,0.5166957921014346
537,0.1825271181201942,0.28881566162097405,0.13454007984835675,0.28537859842775437,0.14440783081048703,0.2755108474656241,0.11918593305708097,0.1923250172779815,0.0713378081268363,0.13454007984835675,0.08212759625275703,0.08930342914359701,0.5317472675685755
538,0.18857854914931518,0.29436774902608737,0.09577826152000088,0.18857854914931518,0.13430657817685468,0.22396055326638767,0.13352810184799577,0.2686131563537094,0.08253784254901106,0.10539384829200676,0.11928112557129394,0.16507568509802212,0.49197908237105703
539,0.2585422299930494,0.2781502961935725,0.13850295317058978,0.25963508526215084,0.12711794292771503,0.2275827251549228,0.11086519362379965,0.13994605406883237,0.06888017176531472,0.13996610014742067,0.12023914093892432,0.1305721067537077,0.35170473516121403
540,0.2088669306225556,0.3034039620805924,0.20939103244743135,0.23811881207106333,0.11814367359677837,0.13301273476164094,0.09696409129205007,0.1665278360762995,0.10024875412349632,0.2161884915832688,0.08326391803814977,0.12586976330667354,0.36624319975907704
541,0.1755362201254631,0.2771029733815726,0.1385514866907863,0.2207084792767667,0.18686238741561104,0.19751459022523263,0.13653087034516154,0.20591008631772395,0.09828243653786553,0.18686238741561104,0.06530021785604853,0.11083786441215726,0.39787276205812816
542,0.1705160689169637,0.29325076808660017,0.1354260803946943,0.15672871969728305,0.15672871969728305,0.17120395563737326,0.15672871969728305,0.17120395563737326,0.0936791339826159,0.16660120291787384,0.14057440736942453,0.18735826796523178,0.2926937398834708
543,0.2385032652840626,0.2621565282587843,0.15036514591058028,0.2665258419010764,0.19886334983387707,0.2385032652840626,0.07905876793106292,0.15036514591058028,0.11293182938965254,0.13253188394405738,0.06626594197202869,0.10392903438017471,0.3080233993574716
544,0.14047172316887477,0.2940700711149129,0.13654692067991367,0.2582605007397352,0.14703503555745642,0.24009769194837302,0.08483103136442302,0.1590472642330759,0.2070982064810062,0.2071002064810062,0.050803341792802735,0.07463800643842,0.46642748191104644
545,0.182201306690584,0.30425259731398036,0.16752104702897141,0.23754093554052352,0.11890102764678556,0.16752104702897141,0.13193439152060815,0.21204046273568916,0.06798883838129885,0.18718422079442962,0.06672455846677358,0.1561895668513844,0.5294576605299569
546,0.194424287634981,0.29595490936679697,0.16935683853374991,0.194424287634981,0.11832620154705184,0.20576593744031954,0.08743973589326769,0.23665240309410368,0.06516790126948979,0.1920641999120989,0.08681464569146871,0.15360865198169085,0.556940778859982
547,0.1789842878138569,0.35171214137421125,0.17585607068710563,0.24535796429734757,0.1344570248882696,0.2408020189420998,0.05617221075417064,0.19183689512333502,0.09734595309988164,0.1344570248882696,0.06157137420507705,0.13144703392637533,0.5912261571032772
548,0.25616401857956406,0.3056244219432256,0.1723029880224978,0.2649210657391077,0.1340091273437529,0.17515496596895,0.09743000689557449,0.19153179256467348,0.09317603565038246,0.13617309657052834,0.04543047143196127,0.12808200928978203,0.4029747041525341
549,0.27232216123393405,0.34251843201559384,0.14242977813478,0.16499051848998394,0.16499051848998394,0.22233478439248203,0.03637272730368675,0.13616108061696702,0.09001567799387036,0.15398397313539278,0.08562960800389846,0.1882507401894266,0.4164790576796927
550,0.18763353988385803,0.24627296393164075,0.13345611339478441,0.27209688499398205,0.17872562989762047,0.226827368491146,0.07126812127261384,0.14146772308412658,0.10804364539361322,0.17872562989762047,0.06339876041809427,0.19208361934089996,0.5149483794788315
551,0.2634615004560198,0.26346350045601974,0.20139934638476265,0.2680374614838704,0.10885194508875667,0.20139934638476265,0.09215189803066152,0.15409471519911705,0.09209868181382011,0.18430379606132305,0.06905617988452027,0.10168162875636604,0.3459608966829179
552,0.1458669720335901,0.20867577327022582,0.18764899563827747,0.32369012643175993,0.16184506321587996,0.23611571289106956,0.11442446794009647,0.2014372093770299,0.08845067080228891,0.1458669720335901,0.09298801818309578,0.09299001818309578,0.4175516243735424
553,0.20323187271794543,0.27644336674140263,0.19618562991777747,0.20323187271794543,0.12402544571216717,0.23181509538881395,0.08549197867293812,0.12402544571216717,0.13500010304928242,0.2208404380516987,0.06470864826857901,0.13500010304928245,0.38271264332262067
554,0.26301541428335806,0.2998130366386462,0.15451120382778222,0.26301541428335806,0.13143450817871177,0.2162328829458705,0.10811644147293525,0.1678273497301654,0.06844142363595335,0.13626365006175953,0.045421216687253164,0.14590745825420667,0.45811958382801254
555,0.13642891964184167,0.2672294694968501,0.12021813160688401,0.3116613047746111,0.13361473474842506,0.27004365439026673,0.11773448001145007,0.18765039810892922,0.10388710159153702,0.16289111769723946,0.05234159915322004,0.1362990887787456,0.6715500664932843
556,0.21859664108372528,0.36943682873037115,0.08787880600450593,0.22057857948452791,0.16187372676168096,0.22675822621149014,0.10398334003633214,0.22603928646466714,0.0753464288215557,0.11519215991455828,0.08782117387823186,0.10649480260835369,0.5289997668279364
557,0.1750230246877486,0.3077051908434844,0.17382297511652542,0.22813668933604117,0.12835416127177818,0.19068143582861613,0.1140683446680206,0.2049672524323737,0.10256839694782813,0.1956198539651273,0.050698513630678066,0.12835416127177818,0.510929167354842
558,0.19684834569930065,0.22960870789185406,0.07886343202766972,0.23749792295335448,0.1182494395139047,0.30820761407725,0.17686030813523518,0.20306973425103053,0.09867392350799284,0.1970148333442989,0.06327215054819921,0.09183358804990946,0.5344648011353952
559,0.19667816506074975,0.2541147226342179,0.19180890456868405,0.2098019012255446,0.12337199933795509,0.23442255273543197,0.10902937914318112,0.1948064143875668,0.10069994951341515,0.21805875828636223,0.058605638183857986,0.10860161492303332,0.4396119283843137
560,0.17225284059060647,0.2678977924799305,0.13394889623996525,0.2153988927403545,0.11971705837378513,0.2724125764174151,0.15269551804363002,0.23943411674757026,0.11684321848009593,0.17981966268439004,0.03789057970565479,0.09168884749660194,0.5333037771325249
561,0.21573412041826528,0.3730553108364066,0.13631965984250854,0.2103571559026885,0.05942345058519043,0.21573412041826528,0.18495083386086433,0.20418073484186064,0.0877469822571596,0.0941049222028407,0.08207304899144155,0.13631965984250854,0.4675038080891405
562,0.1678224046450206,0.26469480868543077,0.1967541335352405,0.23576307979521086,0.18320820210187508,0.22104628862017164,0.11052314431008582,0.14414122687753336,0.04126922217947504,0.1967541335352405,0.07020095106969494,0.16782240464502057,0.4604438843172158
563,0.15716671104272104,0.24695784054453543,0.22747285631762826,0.2578552521774389,0.13256118866049793,0.22747285631762826,0.11335151860419966,0.1724076922671221,0.06964052493064835,0.15716671104272104,0.08554112868237235,0.15240571941248665,0.42853214352386476
564,0.18242975307482906,0.2687127831943896,0.10177223589944594,0.18242975307482906,0.14095927149166185,0.2421467587944485,0.1200037642775048,0.2819185429833237,0.11538780277852695,0.18868365496723927,0.06289455165574642,0.11266112780805482,0.55310524164457
565,0.2098120360886335,0.26920578986886345,0.14055910209009362,0.2583109833818742,0.18458963458771074,0.24216673252419543,0.066682773842039,0.18458963458771074,0.08973526328962114,0.1451177771025296,0.0686711705466348,0.14055910209009362,0.47990003911053425
566,0.22015354278988283,0.2931836752630814,0.1465918376315407,0.28932933582444303,0.223998422391986,0.23333304714512773,0.07377364196680611,0.139949991001809,0.0766733614528321,0.14754728393361222,0.06664998869788516,0.08881587190099355,0.38431841013813406
567,0.15262353606779433,0.32314513920947974,0.11785749508305085,0.19657853437445652,0.14580102998262479,0.3076941983916328,0.13656900485300325,0.17786702460450413,0.10256473279721093,0.1775658760951583,0.04387593345803351,0.11785749508305085,0.6014165355165647
568,0.18678992830113172,0.2024153864835352,0.13729478997421446,0.18678992830113172,0.14297084773880125,0.29389734710729026,0.14482725791432657,0.20191525812074043,0.05035844172434925,0.14983337651733422,0.09796578236909675,0.2049416554480482,0.47958590395616
569,0.16203336478556868,0.25412008171097944,0.15602525565920436,0.21472531637425465,0.15805514043987262,0.17224606893453354,0.10736265818712731,0.18690226584473496,0.12706004085548972,0.16720488317637255,0.12706004085548972,0.16720488317637255,0.3248069984344953
570,0.2233964039046353,0.22755871427944127,0.16974120280176297,0.2812139153823136,0.13124249794997717,0.2266808165479463,0.05573635629027532,0.169741202801763,0.10441809629640722,0.1995270410832318,0.06650901369441059,0.1442347389678354,0.4979128581250628
571,0.15911965707882006,0.168999853832581,0.16700694572107563,0.2463977329574091,0.16876183884966914,0.2446428398288156,0.1174230806854606,0.1748981709823417,0.12296085149579268,0.16936040017200965,0.08744908549117086,0.17297954290485373,0.3545570813560218
572,0.17106654506117466,0.21473070761760524,0.17606379373796843,0.31001028590363755,0.15500514295181878,0.2055822905579508,0.07157690253920174,0.1407354722701733,0.10329962507736534,0.1969554148376927,0.07235505655142091,0.1826187628939905,0.5012658681621003
573,0.18168334855001222,0.3054062326331652,0.14658346839306058,0.2400197883934022,0.16823877234302315,0.19310199714975224,0.07799827228621466,0.2087980865197005,0.07868538460617322,0.17185422829091648,0.07163387626215015,0.1559965445724293,0.550353755118732
574,0.12911256402816151,0.26306878890194113,0.26306862223527444,0.3303353940726574,0.11441212620554256,0.1968624198962358,0.09843104328145123,0.10729060490761362,0.09843120994811788,0.17888288416367237,0.08258384851816435,0.1375204938411677,0.427921171566576
575,0.20057879177296667,0.2862801245894331,0.14300314709080014,0.26239608245580703,0.1412669616723044,0.18049862005238648,0.08608175252724104,0.20057879177296667,0.0655536055244692,0.14710157824141754,0.13119804122790352,0.1554625030723042,0.46463540036863005
576,0.2624524804606344,0.27179492559157015,0.1904862096541468,0.2854741195675635,0.1252089561165414,0.2113458202519117,0.07663749337195547,0.1904862096541468,0.10567291012595585,0.1614507929001464,0.05040803519504067,0.06858204711038693,0.37826783015145093
577,0.22960562264591594,0.27570189409331797,0.14600633315106187,0.23628046817614273,0.12920477095149782,0.25308203037570676,0.12938906017747084,0.1542051949551508,0.07819415659406322,0.1321863427083437,0.08436067679190226,0.151783449379426,0.40647875937617595
578,0.30635817212408806,0.31539101962066146,0.12377852623638401,0.15317925272871072,0.13748821911047884,0.19512061267217037,0.14384997555240747,0.18875885623024174,0.06504020422405679,0.16557784080467353,0.061413620656378176,0.1440437000397487,0.32414256419241316
579,0.20906446322970107,0.3063738928495905,0.10932937107286539,0.20906446322970107,0.1437751962361374,0.2573758977584064,0.12759901162212664,0.19079482268043982,0.08868156495791424,0.14751452372539503,0.05842382397515513,0.152002968662567,0.5262531378122
580,0.17174986558485067,0.3447970376487675,0.13514299372773275,0.2668708511631263,0.09982078580703943,0.2192578143357257,0.053611281149504045,0.19964157161407886,0.1149323458829225,0.18329609804330488,0.06241281453957195,0.1484665405033755,0.7246598266167574
581,0.17724977829275904,0.21117718309572261,0.20151463604980543,0.2649616562683444,0.1324808281341722,0.23776165043785605,0.20643571837007954,0.20914741249901844,0.10457345624950921,0.11342380509984122,0.05264898635651226,0.08862488914637952,0.25019319309432453
582,0.24083795941090053,0.3544022664027286,0.18461223737743326,0.24083795941090053,0.17704170126493926,0.20199133368634245,0.0875809807097847,0.15119486896054482,0.07546418564436265,0.12336041446909153,0.06123284250754371,0.10144325015542782,0.34646018617007157
583,0.14891669786118006,0.3069490541062244,0.15347436038644552,0.1688714041404109,0.1534745270531122,0.23364241391165153,0.1070070048378729,0.1667260092305039,0.1478068774389203,0.2140140096757458,0.048428353138617285,0.1506892882193151,0.4817843585677034
584,0.19055045322811834,0.27220262323308275,0.17014704122289476,0.1971403189651209,0.13610131161654138,0.1911145267641109,0.10556891557044606,0.18594725539809348,0.08835377406592779,0.17135760896712407,0.08037833982764743,0.21113783114089213,0.4578003289368485
585,0.17661332375353278,0.1857583675921714,0.1857583675921714,0.24942718805451686,0.10836205601704127,0.17925254600579196,0.11956975794809896,0.24280193339760522,0.07051501034526703,0.11956975794809896,0.17661332375353278,0.1857583675921714,0.3251363211807116
586,0.19586863121965176,0.3838422590322767,0.09092780805319559,0.162284246406291,0.137171581394243,0.18185561610639114,0.07905545186844767,0.20516546943677214,0.11614622087552896,0.18203417930859367,0.0796840414534287,0.18596449484517955,0.6022925302710085
587,0.16685626549183974,0.2941990157894193,0.15449793497692385,0.17151738091892557,0.15449793497692385,0.17151738091892557,0.1137487829198908,0.17669784410583925,0.07602970566370573,0.15449793497692385,0.13844225342090086,0.22749756583978156,0.3918542450996303
588,0.14911818248815278,0.33667730094006626,0.16641312549362366,0.26638144797094315,0.15411347236836742,0.1669492853857809,0.08065469175109083,0.17417298795228234,0.10603412929413598,0.16130938350218166,0.08119166435830445,0.15698432849507032,0.5249494684926496
589,0.2043412923040158,0.24279100129430883,0.14681914112644107,0.25153044607945624,0.11306536575055527,0.2666352038959195,0.13331760194795975,0.246382967698515,0.07855411039998554,0.10760562810631906,0.05199763745603241,0.15695960394049152,0.5438097020300203
590,0.17940012301164687,0.30171794644842287,0.12617749878811885,0.27444142411742184,0.15085897322421143,0.20605191165509817,0.09864317037900885,0.1846371866791496,0.13722071205871092,0.16586467954005188,0.04471830333584665,0.13026807076231198,0.5259624384049127
591,0.2080448649187456,0.32638008189638257,0.14056586179545869,0.2373296421327785,0.16319004094819128,0.31292845911162537,0.1092039305545765,0.17669022032782433,0.049040356184599156,0.11929295383573288,0.05566072497392882,0.10167286332015638,0.548588441249
592,0.18686527509133136,0.3295858709878796,0.1647929354939398,0.3274801850490304,0.1623139683248383,0.20287213921933595,0.09602217506240349,0.17488616337413362,0.09181511309569577,0.09602217506240347,0.06762404640644532,0.09971995283256288,0.461132973050692
593,0.20828054902135243,0.3288339588718196,0.16028087034285096,0.19469868590373332,0.15288275570019547,0.22691455510474187,0.09118935038904133,0.15981910101550992,0.07038691520375119,0.2113605453027651,0.07563818503491396,0.11971452810932481,0.4826827486157893
594,0.21764758885972987,0.33595405358554736,0.23907134924733775,0.24454423083878585,0.11672839408058724,0.22523946208577664,0.10562621412211519,0.12038067233631962,0.05984611003441953,0.11953567462366887,0.08398851339638683,0.13143773678932527,0.3541836605188472
595,0.2554772714007729,0.31887411277041633,0.1580699927387267,0.19671528330138202,0.09437830147618333,0.12912241726166476,0.07989309063234837,0.25828266187566573,0.08419682041151066,0.17899575901346854,0.07760064829483918,0.1683936408230213,0.5007677500912375
596,0.18946083704406466,0.2916050079460207,0.1764787925536614,0.25210215208910486,0.13894944622256272,0.2012154749671632,0.12051278611073765,0.1974241485101629,0.056293190825533336,0.1401010197950438,0.04335293039447212,0.19250421354147257,0.5499040336979361
597,0.21765365209668042,0.2645608431167604,0.180594933169414,0.22093696501650717,0.180594933169414,0.22093696501650717,0.08818694770558683,0.1482333568951263,0.11046848250825358,0.14248076285608996,0.04475722528024584,0.180594933169414,0.35548765214081035
598,0.1678571241418749,0.2438411548945588,0.17830418404891463,0.23339409498751906,0.17640087281402367,0.19038059624011883,0.11471377209547,0.17640087281402367,0.09149653983987313,0.1678571241418749,0.0810494799328334,0.17830418404891463,0.38035605425402014
599,0.18407654921348293,0.1921442798877681,0.18407604921348295,0.1921447798877681,0.15535859550030096,0.2876759840162102,0.1438379920081051,0.19133666237589514,0.1438379920081051,0.19133666237589514,0.05649515576283606,0.07767929775015048,0.26463533258737404
600,0.23399534536545968,0.2737342594724313,0.19396266165292148,0.24958000250174073,0.09988674254122486,0.2356722996555189,0.08111014744724204,0.19830417553113255,0.06272516956253159,0.1984308985770477,0.0754323170500374,0.09716598064271136,0.5057752327611655
601,0.11914992779559583,0.2337515276287007,0.22858343050018132,0.24712990337810714,0.2337515276287007,0.24196180624958777,0.11903106484487352,0.16106700594594492,0.08237663445936905,0.12541026855478496,0.07966925818570018,0.12811764482845384,0.27487631317115874
602,0.30943187666749894,0.3199912128756427,0.15999560643782135,0.18638926863650235,0.15999560643782135,0.18638926863650235,0.0689669654325348,0.1759641286329746,0.08409250006632502,0.14483359845492536,0.06601603685638142,0.13793393086506955,0.303002816203234
603,0.2322398029787604,0.3481012828191748,0.1740506414095874,0.19154133364824524,0.12017645387182256,0.24541552118601007,0.10134949970276581,0.24035290774364515,0.04763147663672599,0.11989850857352721,0.07799879356419871,0.10124377786553691,0.49310666367227857
