Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
436,0.6664922259706942,0.42483577439795195,0.8194641461055074,0.6929291732990854,0.3050707461753499,0.8580923948847984,0.6278140768055646
437,0.5178727149741852,0.5643936782282875,0.9539567681192491,0.07025707365764688,0.40557586308254184,0.8532504397246057,0.5608844229644193
438,0.6223863030192794,0.64011057668469,0.44718711064449096,0.6486573538044377,0.5983644202949024,0.13348677059398295,0.5150320891736305
439,0.27119266042907086,0.8600984169581194,0.0,0.4113527281862441,0.80229290532587,0.4754333335008024,0.4700616740666845
440,0.7760064534277118,0.34820485625903036,0.6876505678183525,0.5821180383004076,0.8705989398553855,0.637615322892181,0.6503656964255115
441,0.5886503863703778,0.1054671668712831,0.6241059479693378,0.4780113649499512,0.6340206290049766,0.42532817207785545,0.47593061120729696
442,0.5855336938297809,0.6094922967018566,0.5208292139037357,0.0236058023949548,0.8501097913675626,0.40122765282193,0.4984664085033033
443,0.509262219472856,0.3974316885724201,0.6419264226656474,0.5345780112311455,0.8668135290215946,0.5440133726358806,0.5823375405999239
444,0.6951024690864699,0.3352639453292571,0.14196704173262187,0.6149407357096309,0.4915227860057989,0.5894309525704974,0.47803798840571265
445,0.46272364738775035,0.343420626979584,0.6727660991565138,0.5577502953117003,0.3243267550743875,0.41259141409188266,0.4622631396669698
446,0.5294139942594173,0.6629009468420513,0.8636897509515912,0.7894813527914013,0.4241523083368771,0.6878197507697938,0.659576350658522
447,0.8092421182010732,0.7538364624413095,0.0414714210391423,0.7628918724446634,0.5912440578426399,0.14882128281228563,0.5179178691301857
448,0.25616342810846504,0.6414846335120864,0.12220315487552123,0.8187324004212624,0.7878834704356225,0.6272622380026875,0.5422882208926075
449,0.5552588336285067,0.6056093290459202,0.6551394764549788,0.730573152389129,0.5325845259317182,0.43171598263856414,0.5851468833481362
450,0.3495394602363393,0.47630902012033743,0.5061534835994088,0.5584427100377433,0.5796951254785436,0.6528340770474123,0.5204956460866308
451,0.32177335525028355,0.8749856831898828,0.3443368539797831,0.17597382747502277,0.7220825605180876,0.18743918275912733,0.4377652438620312
452,0.4819289311476069,0.5109689508302917,0.7174768097046353,0.8622152940648631,0.5819520735346898,0.43316535746550594,0.5979512361245988
453,0.5890303595699335,0.8489106562845689,0.5348397010835573,0.9016701910616104,0.385736439565013,0.5548275178647663,0.6358358109049081
454,0.8181658492291044,0.5516565125626505,0.7026234657565545,0.8040250831997622,0.2584009857733323,0.6911594361845504,0.6376718887843258
455,0.5183178463081113,0.6751659976118275,0.7689824212612286,0.8096045121832903,0.9718488420871199,0.8018589940067504,0.7576297689097213
456,0.8664209995874156,0.8016820086545912,0.3329446466491315,0.09960473845933404,0.08722456901385602,0.47979036006528,0.44461122040493467
457,0.5591831854255928,0.34824220605236966,0.3923192338109774,0.21109010270607234,0.0627147518230674,0.6572260710698141,0.37179592514798226
458,0.031999064247679225,0.13100081430295926,0.07719393975745281,0.07719393975745281,0.3069937037435367,0.6159624520677678,0.20672398564614144
459,2.3333333333264143e-5,0.9020795013789545,0.8766963123387462,0.4027073487222331,2.0000000000020002e-5,0.652565303649029,0.4723486332370494
460,0.7443022153820767,0.6259464032867363,0.8986008580359378,0.9462805633376351,0.7324182308592957,0.8477049769186533,0.7992088746367226
461,0.09309096831691563,0.656327288773924,0.9454726423586831,0.8223949596078928,0.8626755275765224,0.6778820314624971,0.6763072363494058
462,0.5985263790017947,0.12714830877815053,0.35544163642638216,0.8673745772369112,0.568308222488224,0.7097143066951144,0.5377522384377628
463,0.3559961831598892,0.16386334672878405,0.6763314940326457,0.7259405356143035,0.47124714109942667,0.6551088270999696,0.5080812546225032
464,0.5217435625949183,0.19332574383272874,0.2989700921944192,0.14937246016690886,0.5070822798172667,0.30096630935193575,0.3285767413263629
465,0.4203634908327152,0.5765553459905342,0.7041073621261285,0.022749360247991207,0.7582829373849451,0.48795799932334794,0.49500274931761035
466,0.6884768307048467,0.5030353474455287,0.47075645062568183,0.7925334013917195,0.2982612373924823,0.5222035736416449,0.545877806866984
467,0.6198986907379754,0.5529232927445383,0.414758068432482,0.6815513542570332,0.36689285211766526,0.8958418446879232,0.5886443504962696
468,0.8690282417032049,0.3442577794286544,0.5721845854009899,0.04614156812857928,0.45905573992130777,0.4435078711896881,0.4556959642954041
469,0.5544159907209433,0.8323119324714094,0.746226522415273,0.5565877954862234,0.5176483259052036,0.22318972089090588,0.5717300479816597
470,0.6393807321357105,0.6354798395551898,0.6357510714379389,0.6841819091777922,0.9271158258330993,0.726837347291213,0.7081244542384906
471,0.768092199138265,0.47633553773900217,0.6256950665663368,0.7911543768241902,0.7536965087000403,0.05795617733170971,0.5788216443832573
472,0.4033535409645077,0.7269067345029389,0.8604663696983932,0.5018337609239854,0.3529043528169196,0.3319751961901364,0.5295733258494802
473,0.7478570822318726,0.9362591656728975,0.5032536823885286,0.18010407937427253,0.7082111060051236,0.5063097199965376,0.5969991392782054
474,0.6764084430582883,0.7995280765190313,0.7111118864502419,0.21043187100213856,0.22617041681806974,0.4393975935368577,0.5105080478974379
475,0.05086310333109188,0.43946525490460797,0.49217500906265643,0.5778265735454265,0.3676883433880739,0.9283543571583596,0.4760621068983693
476,0.22637234594828573,0.32645658927299703,0.17584919627613416,0.7087425578227833,0.08951845700069656,0.4600902246588051,0.3311715618299503
477,0.46693475001242535,0.5274742369861785,0.2624380892348378,0.8836026970365831,0.38244702019946863,0.6185531239925726,0.5235749862436777
478,0.6682362774335601,0.976110989674192,0.6541899355290581,0.8618589376811959,0.8477547111423474,0.6091564963557388,0.7695512246360154
479,0.4279610739765382,0.49022437962453796,0.5893962131558079,0.7206826668843961,0.15972284623599925,0.3813450500193058,0.4615553716494309
480,0.11922752679377047,0.07859952184935864,0.7671082691416408,0.3012881875646063,0.7685713806943963,0.15953375536212536,0.3657214402343163
481,0.21312425484885592,0.1134857632935865,0.7462661057727682,0.19361615297492973,0.20902793581284643,0.6036930947030192,0.34653555123433427
482,0.7402719454336455,0.8152976316631572,0.6255117222223766,0.8533867206376419,0.0,0.24091811571332528,0.5458976892783577
483,0.37894757636783116,0.6676571994569415,0.2542902737984604,0.6888688495249383,0.8008270296848291,0.48981958319203656,0.5467350853375063
484,0.38962532498753355,0.6852715053861176,0.6196871467454339,0.4004324186396064,0.8080351912889873,0.31744698602571036,0.5367497621788981
485,0.2389212859261678,0.6795755793754306,0.5430140017605989,0.19711901360048856,0.9451271527263434,0.5594748702534609,0.5272053172737484
486,0.8932133845996888,0.4998015450482578,0.6191680178123924,0.6526608622076013,0.3512750717331179,0.309335645614551,0.5542424211692681
487,0.8218829901230171,0.36638016345030355,0.2520080981063776,0.23261750345374144,0.37961254096960906,0.6176504444045091,0.445025290084593
488,0.6309580104055761,0.6560367739725452,0.5862310127115644,0.3668815700937317,0.24669563471531025,0.8866037179527408,0.5622344533085781
489,0.5008746206096487,0.40695728297253986,0.40695728297253986,0.5769203510501775,0.6044158637734901,0.36856673115494576,0.47744868875555696
490,0.14650697197641493,0.7070893788175877,0.4306073596858966,0.6356117955986809,0.12315018564983948,0.7209109382794933,0.4606461050013188
491,0.8845602627082598,2.0000000000020002e-5,0.705408392370148,2.0000000000020002e-5,0.7774508464236991,0.2769301238844932,0.4407316042311
492,0.27441114319253823,0.742469572372762,0.0,0.311981618929727,0.43556998996374835,0.39507733810960893,0.35991827709473073
493,0.5752167154000402,0.6064319485786978,0.022624895862357053,0.6240862832324597,0.44935995206654655,0.37973299515264275,0.44290879838212405
494,0.616136616989389,0.5705356139252733,0.2053527885016454,0.902389533038746,0.5622962154624713,0.9349484375897839,0.6319432009178848
495,0.404488557305555,0.7997384681673855,0.5644753198324766,0.7311598198842939,0.13986248222821768,0.47830893829766935,0.519672264285933
496,0.40352910344748505,0.8791419299206163,0.7197347378409397,0.6879690361119262,0.36092129758387204,0.429043420136712,0.5800565875069252
497,0.5402718873561478,0.9417380972826728,0.5532800218550133,0.4645360584656995,0.1686930058690422,0.7879923342261207,0.5760852341757827
498,0.5406214294750746,0.518329638677481,0.6231792846744205,0.8010176410436549,0.6994511573225555,0.6059052665387669,0.6314174029553256
499,0.29191856528929006,0.24317527207464218,0.6346461610952849,0.786287349655029,0.7290570388766464,0.39951960161197325,0.5141006647671443
500,0.31095738679924845,0.09113606733941071,0.1261486397342583,0.5849023806027069,0.336429600745081,0.5820781079409534,0.33860869719360975
501,0.056536339000393655,0.4810193114843996,0.7070556586882105,0.872109499664,0.21743614460299662,0.7601747795983755,0.5157219555063959
502,0.0763225655719824,0.7213662141777529,0.7134637378902736,0.07333187002629653,0.64158948047008,0.7634731144341769,0.4982578304284271
503,2.1666666666919625e-5,0.6482818435605691,0.6539663089762519,2.1666666666919632e-5,0.8177005366804739,0.7494326342601376,0.47823744280179437
504,0.6665506600172177,0.36485005892486844,0.551394040266355,0.5525425103129833,0.5651634371247481,0.5151545712527106,0.5359425463164805
505,0.5462520272780012,0.7326359781871291,0.09039103521341922,0.5319494545941833,0.5319527879275165,0.43544749094221513,0.47810479569041076
506,0.631699865583317,0.6871313027852426,0.9811751955029377,0.8301599114637183,0.4456917696645963,0.6243580162873624,0.700036010214529
507,0.6304696126017736,0.490304339772219,0.4567223140341146,0.25682268822946996,0.23352973184058437,0.5514543801665119,0.4365505111074455
508,0.7610314174336683,0.9490738156641471,0.10900382532824707,0.7268906158999235,0.5969594854941435,0.45355553949807337,0.5994191165530338
509,0.5546686187528088,0.3125233919378806,0.911468213280181,0.38162620541308523,0.47945188356233837,0.8246936252521958,0.5774053230330817
510,0.5885130670546025,0.7074206983844509,0.7013751378012621,0.6097678331186968,0.6447489018775633,0.6393267520894953,0.6485253983876784
511,0.77716164351633,0.07439810884164177,0.6232778600238609,0.432849225035491,0.5016622251364035,0.9235684303360119,0.5554862488149565
512,0.593443303166054,0.26489508175694454,0.6349893862237928,0.3359328271924993,0.4108533889503301,0.6585263305953497,0.483106719647495
513,0.5234996100056164,0.42265266583848826,0.6051926977327562,0.8104777725112398,0.7597129923208723,0.48107958764983916,0.6004358876764687
514,0.5759799785826338,0.42916691199367807,0.8961582254547434,0.697580880224003,0.4928874618609837,0.4220877777675347,0.5856435393139294
515,0.7960359711119253,0.5696615807055377,0.9330104807018857,0.9190186765013334,0.5888986995821515,0.5810562278813531,0.7312802727473645
516,0.13172037872015072,0.35334740061640935,2.0000000000020002e-5,2.0000000000020002e-5,0.42206287446537694,0.3851895995641321,0.21539337556101154
517,0.7653091170617408,0.32802800585155867,0.29083471949048223,0.33640860852095,0.4257249174193566,0.5548073275297923,0.45018544931231347
518,0.6151145303080744,0.5591505292228153,0.6310006060996441,0.8617450091529467,0.6739284581605569,0.8189654861072805,0.6933174365085529
519,0.4290203642662969,0.6383453496136726,0.8628822956062736,0.7429692429823431,0.47320102247102847,0.5397602509319063,0.6143630876452535
520,0.5398309061799883,0.7075867853091683,0.7078225484168805,0.6057566486164435,0.4422814897010271,0.7328427486130478,0.6226868544727593
521,0.621929167809492,0.7385507652604179,0.6644165892356207,0.6696417978096926,0.5184668592651553,0.7401461418263652,0.6588585535344573
522,0.30533771748670585,0.7900813400439751,0.22733320526938622,0.5895454925173338,0.07333621652441558,0.6238406908895678,0.4349124437885641
523,0.6867540895359127,0.60423750507715,0.5977969077757972,0.5810295692874128,0.585647813749508,0.6111134092477255,0.6110965491122511
524,0.24377510883184286,0.6525413129724968,0.7314828471602499,0.8917183416555474,0.7708604392197601,0.794147976044534,0.6807543376474051
525,0.523681255956296,0.5876563095170436,0.33880651423049785,0.7995392386107498,0.7447034905229739,0.550665397300132,0.5908420343562821
526,0.4371307428921994,0.02337539772869988,0.4777462688994261,0.2830149739683466,0.4868502943777142,0.5077699053077916,0.3693145971956963
527,0.46607943004429,0.18026379113937885,0.5107366743871422,0.5162696056361232,0.6103245127175777,0.5600221674410389,0.4739493635609251
528,0.49658180062994944,0.9324278162235583,0.5878486888801959,0.5518534106960685,0.830918530718391,0.47121868412250567,0.6451414885451116
529,0.8172086196315933,0.28409668354977824,0.19669979931137338,0.6214855825326111,0.8149649904913904,0.5515078095632697,0.5476605808466694
530,0.19833307268182104,0.3802041831777818,0.8536142244321915,0.6740640082404766,0.4791022914361258,0.3892326980852988,0.49575841300894935
531,0.03210278924507924,0.032102789245079255,0.4913530142514109,0.7663081720963716,0.4618456376598725,0.2361492527105201,0.3366436092013889
532,0.6692207319005166,0.6606891931609419,0.43983602386853443,0.877708374114322,0.4256392604110252,0.42949911071037505,0.5837654490276191
533,0.5837639924036301,0.7284101741458084,0.5425269900928176,0.5419822330354143,0.6106839612818664,0.8009999659540008,0.6347278861522562
534,0.673812924229128,0.16108541391699704,0.1610854139169976,0.7965059901644517,0.23542546166432257,0.2594076970179557,0.38122048348497545
535,0.32845242273122904,0.08463953778392264,0.7073108396655144,0.5073956184278582,0.7292448585129667,0.3930211491976241,0.45834407105318586
536,0.8255053571173052,0.6762346599562733,0.04996808091820237,0.39421517551560453,0.5818683253499896,0.6099614453820388,0.522958840706569
537,0.8957615147286673,0.6629606346031734,0.5882184777305591,0.7313908422090054,0.5019232440297067,0.07175832890839978,0.5753355070349185
538,0.7993639083499977,0.25014987854204745,0.8965397508953299,0.3942272334464955,0.22856005742995708,0.3875194759921915,0.4927267174426699
539,0.19608066200523128,0.8255447854613196,0.9484911940121992,0.2908086044503272,0.5396525633640484,0.10332965814783379,0.48398457790682664
540,0.5764245181284292,0.2872777962363199,0.02693396840855094,0.645676220169701,0.5855946045759814,0.42605845268523773,0.4246609267007033
541,0.9295372376741029,0.6344497308868191,0.10652202809621591,0.599273703398134,0.7646990249648561,0.4553764655610873,0.5816430317635359
542,0.8147655119257358,0.058728196787390566,0.14475235940090203,0.14475235940090203,0.7292206893525794,0.15252714206099732,0.3407910431547512
543,0.2365326297472172,0.8550451338854418,0.28696509809734194,0.4164431356369174,0.19600054554404836,0.37663092408146026,0.3946029111654045
544,0.6510486690594605,0.8216010074705761,0.753557708380004,0.5127011636260806,0.0,0.13405178032687448,0.47882672147716593
545,0.7870957663949948,0.7001988851155211,0.3377263194629883,0.6075091696110103,0.8389586741993105,0.8946500838461082,0.6943564831049889
546,0.7380085313535084,0.250674491012311,0.678457601424225,0.6701843876659804,0.7880450499319931,0.6679400629022214,0.6322183540483732
547,0.5789454215909546,0.6950189361024195,0.8622855072853584,0.6385198271132992,0.37111071788387967,0.6987565972129828,0.6407728345314824
548,0.18974002866423814,0.6760902492314939,0.41145838625197106,0.8923837254379635,0.42997060920145885,0.594241855934238,0.5323141424535606
549,0.04724287990502691,0.13935565280107265,0.5734426590249808,0.2209966591821204,0.6396829514152241,0.579882750666829,0.36676725883254235
550,0.586394240477827,0.7212885419384001,0.4810173859352551,0.32212474092716564,0.7068198450400727,0.7313642680594911,0.591501503729702
551,1.9999999999464883e-5,0.4117392309548993,0.5893561100677343,0.5015824498654258,0.8427432318426867,0.32625448871845764,0.44528258524153386
552,0.21378607271437217,0.35897840391186103,0.6422699798858517,0.8436305827561716,0.5741630123130118,2.0000000000020002e-5,0.43880800859687813
553,0.7321149402345717,0.07046242800167968,0.9277328602512895,0.20981452158311975,0.3195097769732818,0.7029145478070343,0.49375817914182946
554,0.14175907892116232,0.8449183394824652,0.8479837476715874,0.5971090825723013,0.504341771789518,0.749767590215365,0.6143132684420665
555,0.607569917836126,0.5223482161591003,0.6882515717775635,0.6991591809747916,0.5900401610570244,0.7087146769654781,0.6360139541283473
556,0.3241363325590255,0.43534455764302815,0.6488449944980917,0.7617994567954368,0.33627290037291035,0.18673628730121822,0.4488557548616184
557,0.7536807914533514,0.5431371421951575,0.5969888840296224,0.818652039952573,0.6697085353137223,0.6253726599912314,0.6679233421559431
558,0.32760362192553394,0.5112754333574185,0.5264316749193282,0.22450520546028743,0.6950065574397493,0.2856143750171025,0.42840614468656996
559,0.5743655757346814,0.1799299665686055,0.9004907849677771,0.8577703524438568,0.5743934790583893,0.479332519604615,0.5943804463963208
560,0.8157782809471212,0.563535292827403,0.654898069578092,0.3392604554738165,0.629764442042941,0.2595118985923925,0.543791406576961
561,0.33288843131693535,0.5309375026417971,0.5026137573563895,0.14445248598005478,0.06357939945681096,0.5424661085106699,0.35282294754377624
562,0.7550064557670274,0.3900894625997037,0.37838086518296565,0.3361808256744754,0.6431492234715285,0.8328422021930127,0.5559415058147855
563,0.5451115175123509,0.20886459609135252,0.9491166765713033,0.5905617366292244,0.6992305009989241,0.668645907301143,0.6102551558507163
564,0.8628303011956053,0.21878325745256144,0.7939661338901385,0.43973656786503834,0.5944978317204113,0.49766576152308395,0.5679133089411398
565,0.5939375378022994,0.8492433318513808,0.4048470022294161,0.6344989092968725,0.5538251381290846,0.7188793154345882,0.6258718724572736
566,0.5287552031775918,0.7005867502655483,0.058079944159442023,0.3164948400975277,0.6537257466551314,0.22165883203108389,0.41321688606438745
567,0.5864359597705084,0.3524871456291137,0.47384197559339086,0.4129801975150088,0.7500114329794739,0.49823862362020815,0.512332555851284
568,0.15625458182403457,0.3264261545026592,0.5309979313101868,0.541358998672304,0.5386650503602464,0.42799440532910377,0.42028285366642243
569,0.6283139429742083,0.587000607150503,0.14190928494660915,0.7953960765760765,0.4014484232088284,0.3072617418958215,0.4768883461253411
570,0.04162310374805965,0.6116637626763111,0.9543831859796914,0.48342881829666273,0.6323414602973553,0.7772572527342481,0.5834495972887214
571,0.0,0.7939078723633347,0.53416472622077,0.5747509029688109,0.46399548676216973,0.6421597454145149,0.5014964556216001
572,0.31882498941311693,0.46207158398903125,0.5057714760613202,0.31719739731871816,0.6558086688767442,0.7147759558164204,0.4957416785792252
573,0.7839853680764091,0.8704583976529506,0.2486322480672909,0.7645270796906006,0.9066236685977024,0.8436266831027917,0.7363089075312909
574,0.5505348299340511,0.0,0.5784553145698741,0.07177985423062032,0.804516742155545,0.5493664532300336,0.425775532353354
575,0.747281850993707,0.837570495224705,0.3923165838008208,0.8733850295061947,0.5863144797957281,0.24264461844400675,0.6132521762941937
576,0.09342445130935736,0.43930007100856283,0.7762669140158478,0.7334984682742833,0.5577788277419057,0.07830909068616836,0.4464296371726875
577,0.4609627144740201,0.8296704096555639,0.807250664607917,0.24816134777679966,0.5126065554042694,0.6742277258752374,0.5888132362989679
578,0.0,0.025187891045106464,0.5763239356169153,0.44908880677834273,0.7444153865014239,0.8263007938337052,0.4368861356292489
579,0.561314803008609,0.41987772202465684,0.6769318629447857,0.6319581105831318,0.5883295876748079,0.9057534184006263,0.6306942507727696
580,0.5778771118147135,0.7591408677473206,0.6856533501840134,0.6806642779341548,0.629913959477919,0.8605372596380354,0.6989644711326927
581,0.3034269179929712,0.4217524827323264,0.9049524712139143,0.0,0.08850348850332009,0.2666475906919953,0.3308804918557546
582,0.22455006690490345,0.5622572203346726,0.2494963242140319,0.4553933069668817,0.4147900385754561,0.4021040764788411,0.3847651722457978
583,0.6327818073214097,0.1539704375396539,0.7383605809501971,0.59719004392631,0.24022206811789837,0.8128345396925799,0.5292265795913416
584,0.8165217000496439,0.2699327774222615,0.5501321514756952,0.8037833982764742,0.8300383490119629,0.5268148918858608,0.6328705446869831
585,0.055697385787350666,0.6366882046234545,0.40491103674600215,0.5632293634845833,0.36141719584469434,0.0,0.3369905310810142
586,0.4127278081579089,0.07722434861775837,0.4468403471214816,0.7929584178023094,0.6258077396923116,0.637607912017478,0.498861095568208
587,0.7852822384180966,0.1701944594200172,0.1701944594200172,0.6294906118594845,0.7165309615836866,0.128704835028588,0.43339959428831504
588,0.5331652271848254,0.7182147667319398,0.1283581301741349,0.6214989850927825,0.5527525420804568,0.7579266413676586,0.5519860487719663
589,0.3844970899029303,0.9550067210495642,0.6511695343804638,0.4555338582107236,0.2721217016792283,0.8977544718155532,0.6026805628397439
590,0.8175423433011652,0.6744729021432156,0.5519293843088674,0.8350417726722296,0.2864396748134096,0.6095336275889641,0.6291599508046419
591,0.4915637028553447,0.798010964088302,0.36522452206870887,0.6748628977324783,0.30003864313436707,0.39939766985867603,0.5048497332896461
592,0.62261712482334,0.48009339455286804,0.40558170894497647,0.7202128282552304,0.04207061966707699,0.32095906426117565,0.43192245675077795
593,0.4818755848617492,0.3441781556088236,0.7403179940454641,0.5497541024650342,0.7093525216720618,0.44076343074410856,0.5443736315662068
594,0.3998126993606308,0.05472881591448098,0.8408061430111168,0.1475445821420443,0.3290419863642729,0.47449223392938444,0.3744044101203217
595,0.17658243217558875,0.3864529056265531,0.0,0.5605708859718227,0.9479893860195788,0.7601862164561627,0.47196363770828437
596,0.8112464182586313,0.720075002749956,0.6226602874460047,0.7691136239942525,0.4858343707684021,0.6704602058397449,0.6798983181761652
597,0.4690719102007999,0.40342031847093174,0.40342031847093174,0.43137501307203197,0.32012280347836375,0.7361726103446281,0.4605971623396145
598,0.5692840887666007,0.5508991093860444,0.13979723426095159,0.6168710071855367,0.7636058430200178,0.667351883636874,0.5513015277093375
599,0.08067730674285176,0.08068730674285152,0.4733847387438876,0.4749867036779004,0.3247987430214553,0.1708064765513906,0.2675568792467229
600,0.397389141069716,0.5561734084881925,0.7364553500769419,0.8268508490874743,0.7368885656205658,0.21733663592673952,0.5785156583782717
601,0.3341716101960751,0.18546472877925824,0.0,0.42035941101071395,0.4303363409541592,0.4844838664275365,0.3091359928946238
602,0.0,0.26393662198681,0.26393662198681,0.5797326520272473,0.6074109838860035,0.7191789400868812,0.40569930332895865
603,0.2841156011439537,0.17490692238657846,0.7984728898461835,0.7028746456569288,0.30141991131856316,0.232449843013382,0.4157066355609316
604,0.790394228802109,0.4569575804911598,0.6288826452706069,0.023461233321024864,0.7245587870534134,0.5521183068985432,0.5293954636394762
605,0.5457687445149146,0.48460915134562915,0.3538093105571247,0.5175241316528278,0.29595787476505186,0.49483651903780607,0.4487509553122257
606,0.6780982549362325,0.7905920547923837,0.3208182465368239,0.7256130870972277,0.5588647516716249,0.873335503983082,0.6578869831695624
607,0.7959002805060663,0.801516494778096,0.7748262538041412,0.36461485753387185,0.9060306228106259,0.6414153772748511,0.7140506477846086
608,0.5232940798431097,0.545444699540031,0.5015489212034553,0.6086507631171163,0.7754096122235644,0.31011403342436433,0.5440770182252735
609,0.6845021005350432,0.9174648130322003,0.7065330653732704,0.49559025737459667,0.7907745807602236,0.17362423175564037,0.6280815081384957
610,0.0052397188012731615,0.35835212776412534,0.7648949965286228,0.6324550810047905,0.3681535192619478,0.7945662647710252,0.48727695135529747
611,0.6826962946977644,0.20575208430558678,0.3182873968063693,0.699752760190853,0.31703187192417903,0.36886528451698486,0.43206428207362296
612,0.44050072005610447,0.10416259937217398,0.6706063741179196,0.6495600144359279,0.7136324107070553,0.5966245628871666,0.5291811135960579
613,0.703758192008561,0.03115626308854813,0.03115626308854813,0.5111612621403122,0.7260917624038178,0.6156349293117563,0.436493112006924
614,0.5696036609231785,0.624781477525029,0.5036546840536195,0.5168992762716556,0.7245895903285455,0.5590330301183406,0.5830936198700615
615,0.0387102881255707,0.22173168456438075,0.5959498834168874,0.7343961045179156,0.7640625728594683,0.575767731919795,0.4884363775673363
616,0.19256534642466788,0.5370238045531023,0.6131023790492902,0.060321775654564036,0.8689126782033598,0.6696903204395929,0.49026938405409615
617,0.6215045820936972,0.10833247151080361,0.629049788798509,0.7467520216267587,0.7586423275956347,0.42488788934210414,0.5481948468279179
618,0.12058531076761407,0.5327034474371248,0.3382981124756075,0.8877297265176901,0.48683882803739503,0.19145619697959637,0.4262686037025047
619,0.5253786596145081,0.4676166690981329,0.5260602138109982,0.5180673074690667,0.48671542907928694,0.2666745768248685,0.4650854759828102
620,0.33730411211288713,0.41796324513395644,0.8556043058958243,0.5261481871663866,0.3485288060867343,0.38804400268746386,0.47893210984720874
621,0.6340302336035332,0.42984325604047696,0.5958895163382463,0.6853374983665568,0.1698618947925801,0.24309380919172768,0.4596760347221868
622,0.586395729504433,0.1044897880492629,0.6618678621842207,0.504232010098986,0.7092146342751774,0.3550814907244873,0.4868802524727613
623,0.22979436093005587,0.7371595633344885,0.8211108839702611,0.7854720012048672,0.5738181201777729,0.4674518898327867,0.6024678032417053
624,0.48032948937396064,0.4040951692038271,0.6146941790898232,0.7187105760779071,0.6937915904789289,0.13530753425473802,0.5078214230798641
625,0.441779634210836,0.8597500369953398,0.7121688560232752,0.3133892697213126,0.602370898738768,0.15339326292574756,0.5138086597692132
626,0.7187078635197587,0.5775402847206148,2.0000000000020002e-5,2.0000000000020002e-5,0.5812826824526108,0.3614587915532799,0.3731716037077108
627,0.3509713539140329,0.1391934756980434,0.4637712731191062,0.026024814097124982,0.3957630271051423,0.41190156266462136,0.2979375844330119
628,0.8188101785953639,0.7585264431171889,0.20817801822259563,0.6538745185584081,0.44608373342252367,0.194747010891759,0.5133699838013065
629,0.3938271882804857,0.7932092412187413,0.6273710153753833,0.4288214952646353,0.5945297992190085,0.7759010097675031,0.6022766248542928
630,0.26483564940005905,0.7542805417195992,0.5820219508035837,0.8176654880054608,0.6002345297587938,0.6146517217283034,0.6056149802359666
631,0.8105239494736125,0.4423199800218547,0.4214404459313062,0.5048797595423643,0.3597735929181802,0.27969468197440867,0.4697720683102877
632,0.6518366441479967,0.6791557532877883,0.25664965842315757,0.8734121922830501,0.5448771610558646,0.16806913810987256,0.529000091217955
633,0.5444275343717848,0.6709996362955102,0.6669409128012925,0.618146642366307,0.34068742471947194,0.6919053776480202,0.5888512547003978
634,0.3592056836843554,0.6728698069545047,0.07166341187022117,0.3848031886615806,0.33347598128505523,0.4470013865598016,0.37816990983591975
635,0.6953035656161578,0.41251495140405775,0.5504942621171879,0.7764858965085887,0.2432006127730709,0.5897379107286329,0.544622866524616
636,0.6135868570039514,0.8406051953975282,0.3016317032322835,0.43516662396757444,0.4888948582689316,0.5175040887296739,0.5328982210999905
637,0.495213232636222,0.670563648799023,2.0000000000020002e-5,2.0000000000020002e-5,0.7885358151301533,0.8033537806475884,0.45961774620216445
638,0.12124266044280181,0.7775822100955185,0.8403067932182168,0.467192737414857,0.3677054071484232,0.7816886785492801,0.559286414478183
639,0.7735760656076488,0.3820652109828576,0.6314024269794543,0.3604131373019137,0.5496455034850687,0.4989375606969784,0.5326733175089869
640,0.3488951873065301,0.2325207230721238,0.470599878668696,0.7403889839798764,0.7073942256638633,0.1317252870324831,0.43858738095392874
641,0.07891851224109289,0.44893632473827155,0.38855488342023903,0.6919022561307513,0.6166147940827046,0.5849125260189549,0.46830654943866906
642,0.17364870902002638,0.3177764122334142,0.7808113526125293,0.6477627424642114,0.40615956988926927,0.6235962419387675,0.4916258380263698
643,0.039803426773836734,0.9482782493698374,0.275852692433108,0.6141567282741899,0.5051568766693791,0.019902268942474377,0.400525040410471
644,0.495420403323754,0.6719579763008371,0.5043050190697418,0.48808922211309724,0.35041500327048286,0.34726411284904773,0.4762419561544935
645,0.40077499588545495,0.7124806755173355,0.7875342335656249,0.6480964593290401,0.5332193915871261,0.4355992463220387,0.5862841670344368
646,0.0,0.4852829230816258,0.16391876068010347,0.7163143171697713,0.16391876068010347,0.47989006308883725,0.3348874707834069
647,0.6049111560447071,0.27643528477080737,0.5425834886266138,0.4513930427822225,0.21234257237894302,0.41941199854206324,0.4178462571908928
648,0.48410035858641326,0.4196850126170979,0.72312836104376,0.15408584350575225,0.6324977462381596,0.574683392774947,0.4980301191276883
649,0.4442628382006598,0.02081291640626648,0.7220944926689655,0.654829226836291,0.7875854152848085,0.349455159079136,0.49650667474602117
650,0.4638906890144653,0.4654307391508794,0.33453668667318176,0.5317717745163474,0.8382947188464498,0.4832747997129219,0.5195332346523742
651,0.32255809834530824,0.24034560421293885,0.4047281054887587,0.1344058517050876,0.23084861739431453,0.682299909185754,0.33586436438869366
652,0.8043335374534554,0.5871169248653784,0.32360229687772935,0.9127283345221735,0.29171788382482855,0.3982634875076624,0.5529604108418712
