Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
458,0.037860801593332924,0.16861307750450805,0.07719393975745281,0.07719393975745281,0.365693461247746,0.6159624520677678,0.2237529453213767
459,2.3333333333264143e-5,0.9020795013789545,1.0,0.4231523484447322,2.0000000000020002e-5,0.6857679633221082,0.501840524413188
460,0.8101336604727175,0.8935131523900908,0.8986008580359378,0.9845825589991788,0.9115528024367802,1.0,0.9163971720557842
461,0.09309096831691563,1.0,0.9683087938338392,0.8659064217085022,1.0,0.7173801039560781,0.7741143813025558
462,0.8218325612219893,0.12714830877815053,0.40355078085622526,0.8673745772369112,0.6269066994296587,1.0,0.6411354879204892
463,0.5930206820992759,0.2620165740752242,0.7505027991131626,0.7259405356143035,0.47124714109942667,0.6643825137141504,0.5778517076192573
464,0.5217435625949183,0.2778798344618075,0.5221201655381926,0.14937246016690886,0.6052765379878849,0.30096630935193575,0.3962264783502747
465,0.6651444845777236,0.8088477022011609,0.7041073621261285,0.028220851566822525,0.7582829373849451,0.48795799932334794,0.5754268895300213
466,1.0,1.0,0.8163558463518358,0.7995399174766273,0.2982612373924823,0.5222035736416449,0.739393429143765
467,1.0,0.6799493738357656,0.5200506261642343,0.6872364644228259,0.48801137982188386,0.8958418446879232,0.7118482814887721
468,0.9719636733921366,0.4530884128835755,0.8407755543783082,0.04614156812857928,0.45905573992130777,0.4435078711896881,0.5357554699822659
469,0.8296525606376751,0.8946885442913227,0.829607185445044,0.6761750051780796,0.7011852865458036,0.22318972089090588,0.6924163838314717
470,1.0,0.7460995252068414,0.6357510714379389,0.8769502373965793,0.9437977227749094,0.86813788145996,0.8451227397127048
471,0.768092199138265,0.47633553773900217,0.6916955930534443,0.7911543768241902,0.7536965087000403,0.05795617733170971,0.5898217321311087
472,0.4033535409645077,0.8298393256453859,1.0,0.7436664824258216,0.3529043528169196,0.4962663826433761,0.6376716807493351
473,0.8345176432193893,0.9492767246222874,0.5032536823885286,0.18010407937427253,0.7082111060051236,0.6913569897218033,0.6444533708885675
474,0.8365578926005629,0.9816177923369931,0.7111118864502419,0.21043187100213856,0.25326312716553,0.4393975935368577,0.5720633605153874
475,0.05086310333109188,0.43946525490460797,0.49217500906265643,0.7761704285655668,0.42382957143443345,1.0,0.5304172278830595
476,0.22637234594828573,0.32645658927299703,0.176325922034605,0.8486445040166057,0.08951845700069656,0.4756539026585066,0.3571619534886161
477,0.7917397788043149,0.7521944139055333,0.3475983125945903,1.0,0.48381933602915556,0.6185531239925726,0.6656508275543611
478,1.0,0.9771488157767724,0.6541899355290581,0.9721617839305852,0.8477547111423474,0.8989367744922871,0.8916986701451749
479,0.5600941510011771,1.0,1.0,1.0,0.15972284623599925,0.41080368829248964,0.6884367809216111
480,0.2724707788952945,0.08722060384590141,1.0,0.3012881875646063,0.7908646412734756,0.1631114700537807,0.435825946938843
481,0.21312425484885592,0.1134857632935865,0.8529441303457919,0.19361615297492973,0.23807416048890517,0.6036930947030192,0.3691562594425147
482,0.8164007273093208,1.0,0.6681959734529097,0.8682241381654698,0.0,0.24091811571332528,0.5989564924401709
483,0.37894757636783116,0.8541047720832706,0.3082770410404831,1.0,0.9543639574307656,0.48981958319203656,0.6642521550190645
484,0.38962532498753355,0.8702420242130529,0.7189325613303834,0.4009343049673966,0.8080351912889873,0.31744698602571036,0.5842027321355107
485,0.3646237521886932,0.935376247811307,0.5430140017605989,0.19711901360048856,0.9451271527263434,0.5594748702534609,0.5907891730568152
486,1.0,1.0,0.6877752467714143,0.6526608622076013,0.3512750717331179,0.309335645614551,0.666841137721114
487,1.0,0.4203473322963483,0.33764708618683914,0.23261750345374144,0.5518556700688876,0.8487553224143282,0.565203819070024
488,0.6503737097712556,0.8335423567905822,0.5862310127115644,0.3668815700937317,0.2748131451143722,0.9966976171044726,0.6180899019309964
489,0.8891682623796795,0.40695728297253986,0.40695728297253986,0.5769203510501775,0.7741532369914593,0.36856673115494576,0.5704538579202237
490,0.2031755155175224,0.9066012054694905,0.5355730967056138,0.707102791731094,0.13067288366337373,0.8419608669607178,0.5541810600079687
491,0.9350513571729976,2.0000000000020002e-5,0.9324743214135014,2.0000000000020002e-5,0.7774508464236991,0.2769301238844932,0.48699110814911517
492,0.27441114319253823,0.742469572372762,0.0,0.311981618929727,0.43556998996374835,0.43893380892763245,0.36722768889773466
493,0.6645676910165472,0.7246024282210153,0.022624895862357053,0.6333780009963682,0.5051464367606422,0.37973299515264275,0.4883420746682621
494,0.7978305357571922,0.6852616150171575,0.2053527885016454,0.913243437162329,0.8433782814188354,0.9349484375897839,0.7300025159078238
495,0.726359716989409,0.821691728837289,0.6221385389059064,1.0,0.13986248222821768,0.47830893829766935,0.631393567543082
496,0.5741523145843959,0.8885862386638046,0.7197347378409397,0.6879690361119262,0.36092129758387204,0.5265685420911024,0.6263220278126734
497,0.7423530976030277,0.9417380972826728,1.0,0.8400530994572795,0.16889770846268404,1.0,0.7821736671342773
498,0.6269452014443314,0.8249263644682239,0.6231792846744205,0.9396375875540014,0.6994511573225555,0.6059052665387669,0.7200074770003831
499,0.38960756306274813,0.24317527207464218,1.0,0.942612361123566,0.7290570388766464,0.39951960161197325,0.6173286394582627
500,0.49154840740029027,0.09113606733941071,0.16349666077777408,0.71974025828418,0.336429600745081,0.619241901728387,0.40359881604585385
501,0.056536339000393655,0.6709672059705801,1.0,0.872109499664,0.24502957014722482,0.7601747795983755,0.600802899063429
502,0.08351310687671695,0.9492314673702351,0.7134637378902736,0.07591773458201431,0.64158948047008,0.822711463123735,0.5477378317188425
503,2.1666666666919625e-5,1.0,1.0,2.1666666666919632e-5,1.0,0.7494326342601376,0.6249126612655785
504,0.9627026027620519,0.49459662704821744,0.776028276962964,0.6463033508776252,0.5651634371247481,0.5151545712527106,0.6599914776713862
505,0.680731383994053,1.0,0.09228068352420765,0.5319494545941833,0.5319527879275165,0.43544749094221513,0.5453936334970293
506,0.631699865583317,0.7606287116527616,0.9965186576644072,1.0,0.4456917696645963,0.8057802776776352,0.7733865470404528
507,0.890035308841402,0.490304339772219,0.6099646911585979,0.25682268822946996,0.23352973184058437,0.5514543801665119,0.5053518566681309
508,0.9193175138732318,0.9490738156641471,0.1296557488350672,1.0,0.6882514560981505,0.4851721255824665,0.6952451100088438
509,1.0,0.3125233919378806,0.911468213280181,0.6468714715893259,0.5304485954759494,0.8634477380974817,0.7107932350634697
510,0.6320970644352989,0.9781724174488959,1.0,0.6353663289553879,0.7218275825511041,0.6491224632947437,0.7694309761142385
511,0.9646454755943997,0.07439810884164177,0.7294454716321482,0.5587582536500587,0.6113092193492368,0.9705545283678518,0.6515185095725563
512,0.727069244921402,0.26489508175694454,1.0,0.3530414146376218,0.4572512236252419,0.7406037441576199,0.5904767848498049
513,0.7473099569347058,0.5154715881796212,0.7526900430652941,0.9845284118203786,0.9284398583199229,0.48107958764983916,0.734919907661627
514,0.5999780472425451,0.42916691199367807,0.9000236194241215,0.697580880224003,0.4928874618609837,0.4220877777675347,0.5902874497521443
515,0.7960359711119253,1.0,0.9330104807018857,1.0,0.86601737342562,0.6053593940162674,0.8667372032092832
516,0.1774409542826199,0.43949035859146973,2.0000000000020002e-5,2.0000000000020002e-5,0.42206287446537694,0.43025482070426513,0.24488150134062195
517,1.0,0.3894189600547912,0.5107102502502422,0.33640860852095,0.4257249174193566,0.5813281954495628,0.5405984886158172
518,0.7574361135458041,0.7358322870383579,0.730503700999211,0.9495904941048078,0.7023389029649121,1.0,0.8126169164421823
519,0.7411626506271671,1.0,0.9388804337354373,0.7429692429823431,0.47320102247102847,0.6888249658797996,0.7641730526159627
520,1.0,0.7075867853091683,0.9192021139310252,0.6057566486164435,0.8048870359799871,0.8332007570321961,0.8117722234781367
521,0.8720661016795025,0.7677114594456985,0.6644165892356207,0.7322885405543014,0.5882521187766218,1.0,0.7707891349486241
522,0.44853932946139385,1.0,0.232366049949925,1.0,0.07333621652441558,0.6238406908895678,0.5630137144708837
523,1.0,0.785254564232627,0.5977969077757972,0.646834029779923,0.585647813749508,0.6111134092477255,0.7044411207975969
524,0.24377510883184286,0.6724059815261221,0.8079448994368676,0.9006915613244528,0.7708604392197601,0.7984899315258692,0.6990279869774857
525,0.523681255956296,0.8862995955527669,0.38174429154534784,0.8162179238258923,0.7447034905229739,0.550665397300132,0.650551992450568
526,1.0,0.025714018844673614,0.5720208870165117,0.4047536925856418,0.5933435728474966,0.5397012185587686,0.5225888983088486
527,0.6660713043768841,0.18521998353032032,0.6854530135415012,0.5269219129366015,1.0,0.5600221674410389,0.6039480636377244
528,0.6865681820237396,0.9324278162235583,0.6870811253641775,0.6158853923449781,0.830918530718391,0.5311939137382252,0.7140124934021782
529,1.0,0.28409668354977824,0.19669979931137338,0.7170549192602688,1.0,0.5515078095632697,0.6248932019474484
530,0.19833307268182104,0.3935045317332747,0.9142437076338152,0.9166111619187923,0.4791022914361258,0.4884442585270475,0.5650398373218127
531,0.03210278924507924,0.032102789245079255,0.6641655787506914,1.0,0.5742438225842637,0.2361492527105201,0.4231273720892723
532,0.7507889496680501,1.0,0.5831246467260459,0.9325778390208656,0.4256392604110252,0.5228414307062779,0.702495354422044
533,0.5837639924036301,0.9727753538084934,0.5425269900928176,0.7089431469869673,1.0,0.8085955697855531,0.7694341755129103
534,0.9333643576972797,0.16108541391699704,0.1610854139169976,0.7965059901644517,0.23542546166432257,0.2594076970179557,0.4244790557296674
535,0.412907590638663,0.08463953778392264,0.822227268090151,1.0,0.7541496735949054,0.4316979299152164,0.5842703333371432
536,0.9645608437480182,0.7089560049710172,0.04996808091820237,0.4516124402483898,0.9201133576110673,0.806230483470279,0.6502402018278289
537,0.974728818798058,1.0,0.8559216918951298,0.7313908422090054,0.5454007984835676,0.07175832890839978,0.6965334133823601
538,0.9142145085068482,0.3857854914931519,0.8965397508953299,0.6647189815200424,0.22856005742995708,0.4071887442870606,0.582834589022065
539,0.19608066200523128,1.0,0.975827251549228,0.2908086044503272,0.5996610014742068,0.10332965814783379,0.5276178629378045
540,0.711330693774444,0.2872777962363199,0.03012734761640934,0.665278360762995,0.7975124587650368,0.42605845268523773,0.48626418497340707
541,0.9710297338157255,0.7070847927676671,0.10652202809621591,0.6346912965483847,0.8171756346213447,0.4553764655610873,0.6153133252350709
542,1.0,0.06728719697283059,0.14475235940090203,0.14475235940090203,0.7292206893525794,0.19425592630575472,0.3800447552388282
543,0.2365326297472172,0.9963485408941971,0.31136650166122937,0.5036514591058028,0.19600054554404836,0.37663092408146026,0.4367551001723258
544,1.0,1.0,0.8296496444254359,0.590472642330759,0.0,0.14638006438420004,0.5944170585233991
545,0.9779869330941601,0.7001988851155211,0.3752104702897141,0.6806560847939186,1.0,0.8946500838461082,0.771450409523237
546,0.8557571236501899,0.250674491012311,0.7576593744031953,1.0,1.0,0.6679400629022214,0.7553385086613197
547,1.0,0.6950189361024195,0.955429751117304,0.91836895123335,0.37111071788387967,0.6987565972129828,0.7731141589249894
548,0.23835981420435962,0.776970119775022,0.41145838625197106,0.9153179256467348,0.42997060920145885,0.6808200928978203,0.5754828246628945
549,0.07677838766065978,0.1499051848998395,0.5734426590249808,0.3616108061696702,0.6396829514152241,0.7437039199610154,0.424187318188565
550,0.586394240477827,1.0,0.4810173859352551,0.4146772308412658,0.7068198450400727,0.9660123958190573,0.6924868496855797
551,1.9999999999464883e-5,0.48600653615237355,0.7139934638476264,0.5409471519911704,0.8790131818617989,0.32625448871845764,0.4910391370952378
552,0.2867577327022582,0.6235100436172253,0.6815493678412005,0.8557553205990354,0.5741630123130118,2.0000000000020002e-5,0.5036259128454553
553,0.7321149402345717,0.07046242800167968,1.0,0.24025445712167165,0.4499989695071758,0.7029145478070343,0.5326242237786888
554,0.1698458571664196,0.9548879617221778,0.8479837476715874,0.5971090825723013,0.5626365006175953,0.8590745825420667,0.665256288715358
555,0.8722946949685009,1.0,0.9638526525157495,0.6991591809747916,0.5900401610570244,0.762990887787456,0.814722929550587
556,0.6140335891627472,0.7057857948452791,0.6488449944980917,0.9601665996366787,0.3519215991455828,0.18673628730121822,0.5779148107649329
557,1.0,0.5431371421951575,0.6068143582861613,0.8593165533197941,0.7743160305217187,0.6835416127177818,0.7445209495067688
558,0.32760362192553394,0.8749792295335448,1.0,0.23139691864764833,0.8132607649200716,0.2856143750171025,0.5888091516739835
559,0.5743655757346814,0.1799299665686055,1.0,0.8577703524438568,0.7930005048658485,0.48601614923033315,0.6485137581405542
560,0.8789779247993048,0.6539889274035451,1.0,0.4730448195636999,0.629764442042941,0.31688847496601946,0.658777431462585
561,0.6426587958173472,0.603571559026885,0.8573412041826528,0.15049166139135678,0.06357939945681096,0.5424661085106699,0.4766847880642871
562,0.8469480868543074,0.3900894625997037,0.37838086518296565,0.3361808256744754,1.0,0.8979904893030506,0.6415982882690838
563,0.6695784054453541,0.22527143682371742,0.9491166765713033,0.5905617366292244,0.7716671104272104,0.668645907301143,0.6458068788663254
564,0.8628303011956053,0.32429753074829065,0.8904072850833816,0.7999623572249521,0.6461219722147304,0.49766576152308395,0.6702142013316741
565,0.5939375378022994,1.0,0.45410365412289266,0.8458963458771074,0.5538251381290846,0.7188793154345882,0.6944403318943287
566,0.5984645721011718,1.0,0.06001577608014008,0.3994999100180899,0.6754728393361222,0.22165883203108389,0.49251865492776786
567,1.0,0.46578534374456526,0.8419897001737522,0.4129801975150088,0.7500114329794739,0.5785749508305085,0.6748902708738848
568,0.15625458182403457,0.3678992830113173,0.8702915226119875,0.5517274208567343,0.6983337651733422,0.6203421763090324,0.5441414582977414
569,0.7412008171097942,0.587000607150503,0.14190928494660915,0.7953960765760765,0.4014484232088284,0.32939959144510284,0.49939246673948556
570,0.04162310374805965,0.8025879719823703,0.9543831859796914,0.6974120280176299,0.7558190370359278,0.7772572527342481,0.6715137632496546
571,0.0,0.7939078723633347,0.6123816115033087,0.5747509029688109,0.46399548676216973,0.7255091450882913,0.5284241697809858
572,0.34730707617605233,0.7393620626203157,0.5057714760613202,0.40735472270173295,0.7670037492263466,0.8764494344857909,0.6072080868785931
573,0.9831665144998777,0.9001978839340221,0.2486322480672909,1.0,0.9185422829091648,0.8436266831027917,0.8156942687521912
574,0.8306878890194112,0.0,0.6686241989623578,0.07290604907613615,0.804516742155545,0.5493664532300336,0.48768355540724734
575,0.7942120822703334,1.0,0.3923165838008208,1.0,0.6710157824141754,0.24264461844400675,0.6833648444882227
576,0.09342445130935736,0.5951379034585319,0.8134582025191169,0.904862096541468,0.5577788277419057,0.08582047110386931,0.5084136587790415
577,0.4609627144740201,0.8628046817614273,1.0,0.24816134777679966,0.521863427083437,0.6742277258752374,0.6280033161618203
578,0.0,0.03179252728710724,0.5763239356169153,0.44908880677834273,0.8557784080467353,0.8263007938337052,0.4565474119271343
579,0.7093553677029893,0.5906446322970107,0.862248037638626,0.6319581105831318,0.5883295876748079,0.9200296866256699,0.7170942370870392
580,1.0,1.0,0.8925781433572568,0.9964157161407885,0.6506765411707749,0.8605372596380354,0.9000346100511426
581,0.3117718309572261,0.48485363950194565,0.9751917186582781,0.0,0.08850348850332009,0.2862488914637952,0.35776159484742753
582,0.3916204058909949,0.5622572203346726,0.2494963242140319,0.5119486896054481,0.43360414469091535,0.4021040764788411,0.425171810202484
583,1.0,0.1539704375396539,0.765254729468878,0.59719004392631,0.321931225610797,0.906892882193151,0.6242065531231317
584,0.8165217000496439,0.2699327774222615,0.5501321514756952,0.8037833982764742,0.8300383490119629,0.7962166017235257,0.6777708296599272
585,0.057583675921714074,0.6366882046234545,0.4925254600579196,0.8043024205190105,0.3956975794809896,0.0,0.39779955676718143
586,0.8413136878034824,0.12284246406291,0.4468403471214816,1.0,0.6385377912447103,0.8031595854657131,0.6421156459497163
587,1.0,0.1701944594200172,0.1701944594200172,0.6294906118594845,0.7449793497692385,0.21557746579099146,0.48840605770995804
588,1.0,0.8358687450637633,0.1283581301741349,0.7417298795228233,0.5527525420804568,0.7579266413676586,0.6694393230348061
589,0.3844970899029303,1.0,1.0,0.6668239805204026,0.2760562810631906,0.9695960394049152,0.7161622318152397
590,1.0,1.0,0.5519293843088674,0.846371866791496,0.2864396748134096,0.7026807076231197,0.7312369389228155
591,0.719551350812544,0.873296421327785,0.6680995905180872,0.6748628977324783,0.3929295383573288,0.4167286332015638,0.6242447386582978
592,0.9313472490866864,0.8520706450606019,0.40558170894497647,0.7488616337413362,0.04207061966707699,0.32095906426117565,0.5501484867936423
593,0.7171945097864757,0.3441781556088236,0.7403179940454641,0.5981910101550991,1.0,0.44076343074410856,0.6401075167233284
594,0.6235241114027014,0.05472881591448098,0.9523946208577663,0.1475445821420443,0.39535674623668876,0.47449223392938444,0.44134018508051104
595,0.24522728599227098,0.3864529056265531,0.0,1.0,0.9479893860195788,0.8239935170516083,0.5672771824483352
596,0.9053916295593534,0.7352120744633861,0.6226602874460047,0.7691136239942525,0.6010101979504381,1.0,0.7722313022355726
597,0.4690719102007999,0.40342031847093174,0.40342031847093174,0.48233356895126284,0.32012280347836375,1.0,0.5130614865953816
598,0.6384115489455878,0.5508991093860444,0.13979723426095159,0.6168710071855367,0.7636058430200178,0.789505200671666,0.5831816572449674
599,0.08067730674285176,0.08068730674285152,0.7464140449969905,0.4749867036779004,0.361620079918949,0.1767929775015048,0.320196403263508
600,0.397389141069716,0.5561734084881925,1.0,0.9830417553113254,1.0,0.21733663592673952,0.6923234901326621
601,0.5375152762870068,0.18546472877925824,0.0,0.42035941101071395,0.4303363409541592,0.4844838664275365,0.3430266039097791
602,0.0,0.26393662198681,0.26393662198681,0.7596412863297458,0.6074109838860035,0.7191789400868812,0.43568407571270845
603,0.4776019702123961,0.17490692238657846,1.0,0.9865050029723419,0.39898508573527214,0.232449843013382,0.5450748040533285
604,0.8701082489123468,0.4915463644745485,0.6902901622790816,0.024564973497899212,0.7245587870534134,0.5521183068985432,0.5588644738526388
605,1.0,0.558006102679929,0.4943027600160757,0.5175241316528278,0.3390491182723932,0.5508072920030374,0.5766149007707105
606,0.7864885720720741,1.0,0.5404966685216863,0.7256130870972277,0.8401554400902647,0.880884585329067,0.7956063921850532
607,0.9946384864109997,1.0,0.8721830012679274,0.4195375230162002,0.9906640934763826,0.8440075233243632,0.8535051045826454
608,0.8032995412125269,0.5714400580917395,0.6357657126808153,0.7905562688217646,0.7754096122235644,0.31011403342436433,0.6477642044091291
609,0.6845021005350432,0.9987233885344989,1.0,0.7143849870424868,0.7907745807602236,0.17741653875851193,0.727633599271794
610,0.0052397188012731615,0.5633636567059521,0.9700200597608513,0.9366363432940474,0.4013451351596141,0.7945662647710252,0.6118618630821272
611,0.9149577605452225,0.3055970924999399,0.3182873968063693,0.9020235465354234,0.44256156320174883,0.36886528451698486,0.5420487740176148
612,1.0,0.10416259937217398,0.8192264044809128,0.7391898167844885,0.7136324107070553,0.6682394846706204,0.6740751193358752
613,1.0,0.03115626308854813,0.03115626308854813,0.5111612621403122,0.8523779961282814,0.6451674267899393,0.5118365352059381
614,0.7192147683889131,1.0,0.7807852316110869,0.605881370073536,0.7245895903285455,0.5590330301183406,0.7315839984200704
615,0.05333823253195089,0.22173168456438075,0.7260182676795968,1.0,0.9867047549526182,0.7733308837340247,0.6268539705770952
616,0.19256534642466788,0.5370238045531023,0.6199171601830233,0.060321775654564036,0.8920586945584562,1.0,0.5503144635623023
617,0.983355744095932,0.10833247151080361,0.658957059368497,0.7467520216267587,0.8205214703157516,0.42488788934210414,0.6238011093766411
618,0.13856077565592645,0.7658028839799352,0.4341971160200647,0.9028008780145585,0.5307196121720369,0.19145619697959637,0.493922910470353
619,1.0,0.8127399676875136,0.5260602138109982,0.5776356930498491,0.48671542907928694,0.2666745768248685,0.611637646742086
620,0.33730411211288713,0.8814875395647909,0.859934977557907,0.6185124604352094,0.42142040817779075,0.38804400268746386,0.5844505834226749
621,0.7578906411402467,0.5248621192095989,1.0,0.8227780806817575,0.1698618947925801,0.3545072803060084,0.6049833360216986
622,0.706921957043703,0.1044897880492629,0.8818398715934073,0.5087890165885195,0.8382384793339993,0.3550814907244873,0.5658934338888966
623,0.36107048627250854,0.7371595633344885,0.821502240286402,0.7854720012048672,0.5738181201777729,0.6194647568637457,0.6497478613566308
624,0.6256298931384106,0.48243502124442617,0.9530675716874456,0.8469605539677557,0.6937915904789289,0.13530753425473802,0.6228653607952842
625,0.5070597134384078,1.0,0.738719322700653,0.405193612198802,0.6976011994519978,0.15339326292574756,0.583661185119268
626,0.9078791246056014,1.0,2.0000000000020002e-5,2.0000000000020002e-5,0.7241958794174542,0.3614587915532799,0.49892896592938935
627,0.3509713539140329,0.1391934756980434,0.6657335012829346,0.03426649871706544,0.3957630271051423,0.41190156266462136,0.33297156989697335
628,0.9796115717039213,0.9149068523570566,0.20817801822259563,0.6597361365215182,0.46983601278538684,0.194747010891759,0.571169267080373
629,0.7016899462986002,1.0,0.7983100537013998,0.4288214952646353,0.6344025256767912,0.7759010097675031,0.723187505118155
630,0.2729358875629655,0.7746944751097659,0.6202584446343331,0.850266446896652,0.6002345297587938,0.6146517217283034,0.6221735842818022
631,0.8105239494736125,0.6385230480712589,0.561476951928741,0.5048797595423643,0.3597735929181802,0.27969468197440867,0.5258119973180942
632,0.6850195127518358,1.0,0.25664965842315757,0.8734121922830501,0.6477126802890082,0.16806913810987256,0.6051438636428207
633,0.5671279502322808,0.8397450522623348,1.0,1.0,0.34068742471947194,0.6919053776480202,0.739910967477018
634,0.4503143719313894,1.0,0.10949821470731508,0.3848031886615806,0.33347598128505523,0.4470013865598016,0.45418219052419034
635,0.9999016042269462,0.4978105952980333,0.7758766373659248,0.9206402624342158,0.2851423444006808,1.0,0.7465619072876336
636,0.8717412173889563,1.0,0.31712088321388665,0.43516662396757444,0.5885521133508002,0.5175040887296739,0.6216808211084819
637,1.0,0.670563648799023,2.0000000000020002e-5,2.0000000000020002e-5,0.8251503607863563,0.8033537806475884,0.5498512983721613
638,0.12124266044280181,1.0,0.8403067932182168,0.5383999842045264,0.3677054071484232,0.7816886785492801,0.6082239205938748
639,0.9445326847865895,0.5274087075148431,0.6725912924851568,0.3604131373019137,0.5496455034850687,0.4989375606969784,0.5922548143784251
640,0.5118396299258413,0.2325207230721238,0.470599878668696,1.0,0.7073942256638633,0.1317252870324831,0.5090132907271679
641,0.07891851224109289,0.4760137427873032,0.38855488342023903,0.7933086945709402,1.0,0.5849125260189549,0.5536180598397551
642,0.2933781802010864,0.5057843684884544,0.7808113526125293,1.0,0.40615956988926927,0.7750496906273924,0.6268638603031219
643,0.039803426773836734,0.9801578709009623,0.2795185192597932,0.7106735582332926,0.5051568766693791,0.019902268942474377,0.4225354201299565
644,0.495420403323754,0.6719579763008371,1.0,0.48808922211309724,0.4117827708288594,0.3888609771287149,0.5760185582825438
645,0.40077499588545495,0.8282320269118792,0.9687687783177445,0.8251181416864647,0.7028664813601396,0.4355992463220387,0.6935599450806204
646,0.0,0.5854264787580021,0.16391876068010347,0.9346883529597766,0.16391876068010347,0.47989006308883725,0.3879737360278039
647,0.6049111560447071,0.27643528477080737,1.0,0.5297671254430716,0.27185141153245357,0.43950157062887935,0.5204110914033199
648,1.0,0.7490988967156548,0.72312836104376,0.15408584350575225,0.6324977462381596,0.574683392774947,0.6389157067130457
649,0.4442628382006598,0.02081291640626648,1.0,1.0,0.7954899757823518,0.4483612829289189,0.6181545022196995
650,0.9845889698513696,0.4654307391508794,0.4201684024258445,0.6103083453679544,0.8512137040320303,0.4832747997129219,0.6358308267568334
651,0.41629709470333887,0.2934958585159117,0.5065058081507553,0.19808524028222724,0.2546943994912812,0.682299909185754,0.39189638505487806
652,0.834105882148032,0.6214499396594899,0.3248020816019431,1.0,0.30108128982401827,0.3982634875076624,0.5799504467901909
653,0.36457038791377505,0.7686193819352968,1.0,0.6051247342655882,0.22404028803417855,1.0,0.6603924653581398
654,0.6510763727195865,1.0,0.0,0.6344252880998358,0.4649695475939263,0.3831184499389657,0.5222649430587191
655,1.0,0.12145408822254788,0.27457183083896164,0.6608156404748833,0.7227353089247759,0.8221710832183595,0.6002913252799212
656,0.7335656363926244,0.7109594949753362,0.2751715363670437,0.6221484593202198,1.0,0.36547074969238397,0.6178859794579347
657,0.3693648148653327,0.7691175932590388,1.0,0.2908369394885966,0.5748736582031182,0.8116032620754734,0.6359660446485932
658,0.5933388327793163,0.6969365766549376,0.6196035269745794,0.8256353284140794,0.33352895812881067,0.8640700384730945,0.6555188769041363
659,0.3709310046731078,0.9296947192616012,0.6147014926894373,0.1474572109953684,0.7959855887676566,0.32137609718154575,0.5300243522614528
660,0.8792742203001527,0.5638520378444761,0.0906267157845464,0.6842906895840586,0.18855124122503789,0.44752690096993647,0.47568696761803464
661,0.6722070455724142,1.0,1.0,0.3022170488619519,0.9217349884343619,0.6159494410649071,0.7520180873222725
662,1.0,0.8736601536093438,0.005632565110990917,0.14806472853598707,0.7973909320332965,0.5393893996987361,0.5606896298313925
663,0.43691077753894314,0.3933485091466504,0.8255394061674426,0.9530149399739668,0.1724639535193709,0.3955251842715893,0.5294671284363272
664,0.14105729495108849,1.0,0.7992322723350082,0.6547510497140665,0.38501462442786355,0.6506531350926551,0.6051180627534469
665,0.06476429560978822,1.0,1.0,0.9302958039152595,0.6723735260908118,0.3098814068104494,0.6628858387377181
666,0.9780125265363415,0.3219874734636585,1.0,1.0,0.0,0.7508582555589405,0.6751430425931567
667,0.4734149943589301,0.6082113076118262,0.4187875680476211,0.6139265052975837,0.9460055125461954,0.6097158972971586,0.6116769641932192
668,2.3333333333264143e-5,0.7414879695095852,0.2749982502823664,0.7585120304904147,2.0000000000020002e-5,2.0000000000020002e-5,0.2958435972692833
669,0.20823497751417724,0.2082349775141773,0.21872902859871257,0.6075364695222302,0.6750113228489737,0.382057723585886,0.38330074993069285
670,0.3395517436636282,0.3094307469549312,0.6001047758732144,0.566089933407673,0.4428505239380593,0.8632655014683002,0.5202155375509677
671,0.9291835068998744,0.23640485245333576,0.7118419224051483,0.5502693618022666,0.19324476541138158,1.0,0.6034907348286677
672,0.11513202262649343,0.8034797931108031,0.4582720778857369,0.4476901691565749,0.9208639610571315,0.5048806817882403,0.54171978427083
673,0.7705265823402483,0.2704411091896758,0.8801075524100282,0.3069633496784563,0.7529991143113277,0.17107758249966215,0.5253525484048996
674,0.057537931360061,0.973806931562636,0.6001251622672921,0.34094888849175664,0.7471891357511483,1.0,0.6199346749054823
675,0.04428759029263317,1.0,0.7463474642300344,0.4979607511060706,0.40350806178578325,0.6073234548945577,0.5499045537181798
676,0.8989292632619533,0.6743615894526395,0.5015490564341224,0.3716361040173155,0.645374599464647,0.3162926972505331,0.5680238849802018
677,0.5995767521296015,0.8466213394462587,1.0,0.6400595506720582,0.23362428839736385,0.5558203557769945,0.6459503810703794
678,0.3246712004677523,0.7447875385371605,0.5631006730578558,0.20256038338710244,0.6391900805698009,0.41680262299759824,0.481852083169545
679,0.9902124071056647,0.6620988932331712,1.0,0.35361903568260245,0.39889507937888524,0.7892401198575124,0.6990109225429726
680,0.24924477866447906,1.0,0.7125457426755155,0.38433898731794675,0.5196791595639282,0.6439771748408755,0.5849643071771242
681,0.5405287777148768,0.7594712222851232,0.7256239866066044,0.5364939668589613,0.0809740723884006,0.8306395179103621,0.5789552572940547
682,0.9517799110810906,0.5843175005658019,0.23650600477140737,0.31157319930649185,0.2977238898810178,0.6513586288317763,0.5055431890729309
683,0.4074809595376371,0.04299377616374389,0.04299377616374389,0.3936339194729663,0.40636608052703366,0.4981303054482762,0.2985998028855668
684,0.26073042787367734,0.3018545668365624,0.8981454331634375,0.30889206280734616,0.9052713722850333,0.3273941907783162,0.5003813422907288
685,0.8045081500109283,0.8142897264457329,0.9870701778672977,0.7215721476665032,0.2897008684530372,0.6620595437217428,0.7132001023608736
