Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
483,1.0,1.0,0.7253120450885941,0.7398211952953078,0.48274288149448424,0.823298139253402,1.0,0.8244534658759698
484,0.5505448008284037,0.25891802509874107,0.29517152691372944,1.0,0.6494424376061838,0.7332124193770897,1.0,0.641041315689164
485,1.0,1.0,0.8755790774227753,1.0,0.8495110900852207,0.8036725742566816,0.8000112329968277,0.9041105678230723
486,1.0,0.48292951829619735,0.9899589977981537,0.8808825456678574,1.0,0.7075351790438567,0.16436173448392402,0.7465239964699985
487,0.6801471615926287,0.3809700018989265,1.0,0.33898690053615566,1.0,0.39669309379240014,1.0,0.6852567368314444
488,0.8578822277339975,1.0,1.0,0.8277342297697757,1.0,0.8688734616854826,1.0,0.9363557027413222
489,1.0,1.0,0.4936488514782686,0.409802663008627,0.705060319782213,0.850821324049091,1.0,0.7799047369026001
490,1.0,1.0,0.7702058981616863,0.7639171706538733,0.5577136996552182,0.6886816130246648,0.857680025061581,0.8054569152224319
491,0.8682630887119362,1.0,0.9344161680984229,1.0,1.0,0.9724458903821775,1.0,0.9678750210275052
492,1.0,1.0,1.0,0.9857832815427051,0.6935527925753808,0.3609871744815106,0.9205407514061634,0.8515520000008229
493,1.0,1.0,1.0,0.7005075910875997,0.7880822581883427,0.9434147408369487,1.0,0.9188577985875559
494,1.0,0.8977422321208539,0.4817799773526565,0.9781077979656158,1.0,1.0,0.8740799732731145,0.8902442829588916
495,0.8279210145472378,0.6332776591470082,0.7637882750155638,0.9130261472917349,0.41312872565399683,0.4358186882206541,0.9523351504687725,0.7056136657635668
496,0.7767474817819213,0.7386986124409883,1.0,0.7378932274680645,0.8986008162965983,0.639013465293034,1.0,0.8272790861829437
497,1.0,1.0,1.0,1.0,1.0,0.8791980258424956,1.0,0.9827425751203566
498,1.0,0.9212031088894501,0.4361825880138485,0.4163078836227037,0.30050129537060416,1.0,1.0,0.7248849822709438
499,1.0,0.9579982889791355,0.7238573149476069,1.0,0.8643812965618803,1.0,1.0,0.9351767000698032
500,0.7420629797339569,1.0,0.9434958752149177,0.6264652783698339,1.0,0.979927034405525,0.49603148986697837,0.826854665370173
501,1.0,0.4577420381272057,0.548459774361197,0.5165251598704022,0.6897360752820823,0.19642937015882267,0.6684000764003643,0.5824703563142962
502,1.0,1.0,1.0,0.5207570137670995,0.9625835453850794,1.0,1.0,0.9261915084503113
503,0.921153333254152,0.4734321371823319,1.0,1.0,0.8499599766221106,1.0,1.0,0.8920779210083706
504,1.0,1.0,1.0,1.0,0.9679607471382582,0.9615528965659099,0.6561618473145263,0.940810784431242
505,0.27440870271617307,1.0,0.792683630943004,0.7784821792141445,0.9987437375741395,0.0,1.0,0.6920454643496373
506,1.0,1.0,0.23690859564982208,0.49318860633202033,0.7738161931447015,0.5261347658863691,1.0,0.7185783087161305
507,0.7739323409023513,1.0,0.9988133539594911,2.142857142859286e-5,0.4657752211511046,3.0000000000030003e-5,0.7797816245359387,0.5740505670171877
508,0.17089002562048833,0.32559139420538896,0.1139266837469922,0.558586845388474,0.839941555599923,1.0,0.7998120663965521,0.5441069387082598
509,1.0,0.7624973176132784,1.0,0.6343549986702369,0.893217087002787,0.8054718768905957,0.5472728795526952,0.8061163085327989
510,1.0,0.520125538207013,1.0,0.7346798120573304,0.384499996966892,0.9112934269688245,0.8067842250426911,0.76534042846325
511,1.0,0.3194391438984076,0.34765887407951296,0.3371289100421897,0.9359163269237439,1.0,0.863924198051463,0.6862953504279025
512,0.7984285963091344,1.0,1.0,0.5031597935903499,0.49343214657390827,0.8284773805587214,0.43881475751214116,0.7231875249348937
513,1.0,1.0,1.0,0.7349329994266552,0.5379746243102409,0.971216528626154,0.6675573353794171,0.8445259268203523
514,1.0,0.8343188019551379,1.0,0.6483649859219677,0.6161412841552639,0.9098455726118954,0.6514686105210605,0.808591322166475
515,1.0,0.8937787921309565,0.4503800211813352,0.7463866148377226,0.29255950324923663,1.0,1.0,0.7690149901998931
516,0.8909705699749586,1.0,0.5027095801786787,0.7812141145108323,1.0,1.0,0.7798286574578492,0.8506747031603313
517,0.6521329173760604,1.0,0.9306711525053383,1.0,1.0,0.6271506657151833,0.870940301340596,0.8686992909910255
518,1.0,1.0,1.0,1.0,1.0,0.9095005549589632,1.0,0.9870715078512805
519,1.0,1.0,1.0,1.0,0.8384623560726727,0.7187453356672363,0.5885948801110875,0.8779717959787138
520,1.0,1.0,1.0,1.0,0.9554539789753916,0.8126657233453066,0.8049064189003909,0.9390037316030126
521,0.5503524121373748,1.0,1.0,1.0,1.0,1.0,1.0,0.9357646303053393
522,1.0,0.8121814938279526,1.0,1.0,0.6364023520847385,0.85261864629699,1.0,0.900171784601383
523,0.9895006184892753,0.5189307437035207,0.738505192922672,0.8820660720873168,1.0,0.8404976281482398,1.0,0.8527857507644321
524,1.0,1.0,0.19688808128276933,1.0,0.8781824304739221,1.0,0.7912742599741908,0.8380492531044118
525,0.6457309834707146,0.7895390982173073,0.9204814420714671,0.3285134259251667,0.641224290569456,0.4598987962952339,0.5821466388911235,0.6239335250629241
526,0.6543899483136166,0.5309810477476962,0.7982392843202886,0.9942503123135368,0.3297226492007218,0.9870474255214953,0.9359480057441352,0.7472255247373558
527,1.0,0.8582849734707199,0.8338380707133065,0.44107140064197187,0.713692520370238,0.7365982550784175,0.46355105824746706,0.7210051826460173
528,0.5054769359498689,0.8460325742095498,1.0,1.0,1.0,0.3230162871047748,1.0,0.8106465424663133
529,0.33620200066957,1.0,1.0,0.9627124852613241,1.0,1.0,1.0,0.8998449265615563
530,1.0,0.5506675105208547,1.0,1.0,0.9437323379541998,0.8317552326426975,0.8400895003782117,0.8808920830708519
531,1.0,1.0,0.48161115956289563,0.4679807228267568,1.0,0.8076037630014596,0.3896428641205125,0.7352626442159463
532,1.0,1.0,1.0,0.9358460486976443,0.9562817840369141,1.0,0.8804425361722679,0.9675100527009751
533,1.0,0.034450684410795296,0.42020864091430316,0.7225267928990187,0.377303101106243,0.5461048356977817,0.7834882923606364,0.5548689067698255
534,1.0,1.0,0.6613291463809431,0.3718114231765342,0.8467571019013155,1.0,0.8372043573722695,0.8167288612615804
535,0.20739930809278304,1.0,0.9388651253860348,0.896219395139299,0.7094568526565496,0.883262460981153,0.8003652645801215,0.7765097724051344
536,0.7622569235991116,1.0,1.0,1.0,0.9411284687290289,0.5346689498342616,0.9862665130692947,0.8891886936045282
537,1.0,1.0,0.8977640418150896,0.5614498604257045,1.0,1.0,1.0,0.9227448431772564
538,0.6669695975822972,1.0,1.0,1.0,1.0,0.621684848159873,0.6018134585917329,0.8414954149048433
539,1.0,0.4896649311583895,1.0,0.6048521212349128,0.8665576134334121,0.7368242700283295,1.0,0.8139855622650064
540,0.5034992302690021,0.6107724164638217,1.0,0.6973777123666979,0.1919810886699451,0.9537735836723952,1.0,0.708200575920266
541,0.9307574063308903,1.0,0.904956446926711,0.5851628096331185,0.45924907331085507,1.0,0.5650844372214857,0.7778871676318657
542,0.9345429367155723,0.7260479642971412,0.5815065893679865,0.8936186045565772,0.5198321411039752,0.2563247822438172,1.0,0.7016961454692956
543,2.5000000000025006e-5,1.0,1.0,0.7144335560271292,0.7559917623406125,2.0000000000020002e-5,1.0,0.6386386169096774
544,0.03836767889134931,1.0,1.0,1.0,0.8051536636810256,0.9661710630838988,1.0,0.8299560579508963
545,1.0,0.7500825846864323,0.4912068314386171,0.6947700055666277,0.6359554512821902,0.19077321982163664,1.0,0.6803982989707862
546,0.9955671626746707,0.6129151325803001,1.0,0.6733549142636132,0.8474559509093706,1.0,1.0,0.8756133086325649
547,1.0,1.0,1.0,0.8194998593277639,1.0,1.0,0.6061148911138023,0.9179449643487951
548,1.0,1.0,0.7904329687342166,0.8306629438860906,1.0,1.0,1.0,0.9458708446600438
549,1.0,0.5438397996458777,1.0,1.0,0.931515441972813,0.5438797996458777,1.0,0.8598907201806527
550,1.0,1.0,1.0,0.7230853312387685,0.3446984312770981,1.0,1.0,0.866826251787981
551,1.0,0.5430724649366309,0.8406795474568824,0.4316701708124853,0.712876443168209,0.6974063224306187,1.0,0.7465292784006895
552,0.7831567356078426,1.0,1.0,1.0,0.4025275757979889,0.804255339959728,1.0,0.8557056644807942
553,0.4725052873461547,0.651717016023467,0.8745316968265908,1.0,1.0,1.0,1.0,0.8569648571708876
554,1.0,0.8759675844991044,1.0,0.858147299868151,1.0,0.9707461592330313,1.0,0.957837291942898
555,0.687747889457088,0.8486827300408217,0.9796971958163243,0.8253740631576464,1.0,0.8158489980471101,0.9459727268333049,0.8719033719074707
556,0.9757436927081189,1.0,1.0,0.6580871047553022,1.0,0.8192085690554354,0.8682730433255956,0.9030446299777789
557,0.41562706450333436,1.0,1.0,0.7008868545776761,0.9929012410158556,0.38638154281388754,0.7565518680313211,0.7503355101345822
558,1.0,0.24046288821755968,1.0,1.0,0.9700005824566392,0.6667523662185304,1.0,0.839602262413247
559,0.6411716677054068,1.0,1.0,0.4344740289191796,1.0,0.860728267541935,1.0,0.8480534234523603
560,3.7499999999690565e-5,0.7532467970992085,0.6964324340990123,0.2482301427133918,0.9464282674323456,0.0,0.03214452307597065,0.3823599520599898
561,0.6108642223569797,1.0,0.5474171741317625,1.0,0.9119052410451759,1.0,0.578365362826409,0.8069360000514754
562,0.8923142960009769,1.0,0.529404656742685,0.8252080869425,0.8827918095592548,1.0,0.7811438685616972,0.8444089596867307
563,0.6636581937918937,0.8713942930825874,1.0,0.9354513486848546,0.5184417126525502,1.0,0.6714340195673675,0.8086256525398934
564,1.0,1.0,0.6055057962656237,1.0,1.0,1.0,1.0,0.9436436851808033
565,1.0,0.8665142451712388,0.8548211885138215,0.4482305744680209,0.6301575629995023,0.8448898683537778,1.0,0.8063733485009087
566,0.9581577562733705,1.0,1.0,1.0,0.12288737058198085,0.8982854542734495,1.0,0.8541900830184002
567,1.0,0.931619269132399,0.6790285855329504,0.45649821849194305,0.7347519208829811,0.1171618767907634,0.4306220170300536,0.6213831268372987
568,0.6531619858981244,0.5426360973173361,0.918710695114282,0.22858772355874463,0.4707670569626843,0.8375263073810354,1.0,0.664484266604601
569,0.7343151519715861,1.0,1.0,0.6094930396951712,1.0,0.8573195534310663,0.8083719395559799,0.8584999549505433
570,1.0,0.6296610082635296,1.0,0.9552048619702052,1.0,0.6209249381507667,0.9837559321501287,0.8842209629335186
571,1.0,1.0,1.0,0.5977143052251604,0.43896979799920094,1.0,1.0,0.862383443317766
572,1.0,1.0,1.0,1.0,0.2774613934366924,0.6978795009872221,0.48310918515617185,0.7797785827971552
573,0.45754905034689564,0.3659592402775175,0.9842079813642359,0.8093152187010634,0.27049407061171077,0.2886394496337319,0.4633539722146653,0.5199312833071172
574,0.0,1.0,1.0,1.0,0.7239537763599639,0.7943531363467193,0.7313709617140103,0.7499539820600989
575,1.0,0.971263557446504,0.43249366187916466,1.0,1.0,1.0,1.0,0.9148224599036671
576,1.0,0.07240037041644609,0.9788919609121818,0.7711386742663755,0.28057736579724124,0.6760676955353753,0.4488056376287772,0.6039831006509139
577,1.0,1.0,1.0,1.0,0.9168665262851164,0.2619151249762222,1.0,0.8826830930373342
578,0.39056093695277777,0.22007902104443866,0.5241588168256609,0.5294318887223789,0.18339918420369888,0.8945747545600014,1.0,0.5346006574727081
579,1.0,0.41033746346175626,1.0,1.0,1.0,0.9818701917272651,1.0,0.9131725221698602
580,0.47780017035263844,1.0,0.4700245114455807,0.8247621494251659,0.9846276471612767,1.0,0.8971437751410108,0.8077654647893818
581,1.0,1.0,0.9519694511229887,0.8744698671780698,1.0,0.8406391334504898,1.0,0.9524397788216499
582,1.0,1.0,0.8665368271774635,1.0,1.0,1.0,0.20598416254863947,0.8675029985323004
583,0.776786470089501,1.0,1.0,1.0,1.0,0.7955544335967754,1.0,0.9389058433837538
584,0.40023800866343046,0.3201904069307443,1.0,1.0,1.0,0.32024374026407787,1.0,0.7200960222654647
585,1.0,0.9503162466478028,1.0,0.8807245353734688,0.9982514735999741,0.25176782325069647,0.4258269072050225,0.7866981408681377
586,0.280843706973772,1.0,1.0,0.8121658109892235,1.0,0.8218886277426457,1.0,0.8449854493865202
587,1.0,0.9641619294703703,0.8034682745586419,0.7135818456261543,0.6033646818242335,0.7882946211479122,1.0,0.8389816218039018
588,1.0,1.0,1.0,1.0,0.8132704963002803,0.8950386941684033,0.9283387492349899,0.9480925628148105
589,1.0,0.1418392981862815,1.0,0.9203591735658284,0.8212999848742418,1.0,1.0,0.8404997795180503
590,1.0,1.0,1.0,0.9598705624993412,0.6117226446242789,0.5306386495572296,0.9804778326808012,0.8689585270516645
591,1.0,0.9927835529594881,1.0,0.9907282174085744,0.802478903460017,0.9596073244792269,1.0,0.9636568569010437
592,1.0,1.0,1.0,1.0,0.9209259021398501,0.5563101036470737,1.0,0.925319429398132
593,1.0,1.0,1.0,1.0,0.7753404195726621,0.762072669055815,1.0,0.9339161555183538
594,1.0,0.9820171350423053,0.3338640422141742,0.2947953462640812,1.0,1.0,1.0,0.8015252176457943
595,1.0,1.0,1.0,1.0,1.0,0.9800685519682983,1.0,0.9971526502811854
596,0.1959708558964383,1.0,1.0,0.45576429769559873,0.6152953137505586,0.9667303241964753,0.8322575930550756,0.7237169120848781
597,0.4152667164471873,0.6681778929034862,0.731845904286811,0.8866773524128992,0.4686070744231066,0.8618116530993603,0.6936954555029343,0.6751545784393979
598,0.18405199734398314,0.7381724216945657,0.4513409754817699,1.0,0.867343801341527,0.7465613284857586,1.0,0.7124957891925149
599,1.0,0.6505895429174549,0.6023389837663193,1.0,0.6945636261273074,0.8025519179469731,0.6535755481603288,0.7719456598454834
600,1.0,1.0,1.0,0.9918179943221632,1.0,1.0,1.0,0.9988311420460233
601,1.0,0.5135826794647743,0.8393922486187757,0.45583604682977635,1.0,1.0,1.0,0.8298301392733324
602,1.0,0.8633142812163738,1.0,1.0,1.0,0.8422820353465583,0.497738772587667,0.8861907270215141
603,1.0,1.0,0.7880345774156805,1.0,0.6969489689394477,0.8363687627273381,1.0,0.9030503298689238
604,1.0,1.0,0.8842290253424241,0.4613266198634753,1.0,1.0,0.9634550558707486,0.9012872430109498
605,1.0,1.0,0.8022715863647054,1.0,1.0,1.0,1.0,0.9717530837663865
606,0.78934889713441,0.3597602327280497,0.9749059085887521,1.0,1.0,0.5263646310275217,1.0,0.8071970956398191
607,0.9869888148869914,0.8743188565435422,0.7067287431574187,1.0,0.3435464210656122,0.26752819714805726,1.0,0.739873004685946
608,0.3380426725809738,1.0,0.9218717656576385,0.695027386330129,1.0,0.9986728986012994,0.3850003033580677,0.7626592895040154
609,1.0,0.8593892104513462,0.3714037021600211,0.24820034854134027,0.8167248654417562,0.9468184170101298,0.42478617691535614,0.6667603886457071
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,0.9537473360464404,1.0,0.879755726218347,0.17596520564518428,0.8808787681997078,0.7009312257369682,1.0,0.798754037406664
612,0.07866570636667973,0.949123300380999,1.0,0.5108791890963305,1.0,0.17555984660310775,1.0,0.6734611489210166
613,0.754129415856238,0.502643338066267,1.0,0.6969380489162301,0.7359033382416017,0.5505444995213217,1.0,0.7485940915145227
614,1.0,1.0,0.6800182403546638,1.0,1.0,1.0,0.6408038434394867,0.9029745833991643
615,1.0,1.0,1.0,1.0,0.9625984358121602,1.0,1.0,0.9946569194017372
616,1.0,0.5152532803530182,0.7007899366496223,0.9484492676833899,0.8480636908259754,1.0,1.0,0.8589365965017152
617,0.24069130550260223,0.5569084239566043,0.638998965324282,0.6576482843479594,0.8069153291997959,1.0,1.0,0.7001660440473206
618,0.16381087295136365,0.36702128696437075,0.6960405595405194,0.7123982585551777,0.5678480046216228,1.0,0.4679332476846563,0.5678646043311015
619,1.0,1.0,1.0,1.0,0.9111602817794426,0.0013361218850801992,0.5897519378235117,0.7860354773554336
620,1.0,0.8385259569631794,0.9225181142517386,0.7860368729452292,1.0,1.0,1.0,0.9352972777371639
621,1.0,1.0,1.0,0.5030962113533425,0.6302525918803816,0.9704408293949431,1.0,0.8719699475183811
622,0.24617288825940292,1.0,0.9417953768250994,0.7298914884549283,0.9818561033794703,0.12040684980563959,1.0,0.7171603866749344
623,0.918812558347387,1.0,0.7887310132271682,0.8974790931169986,0.9424979529347463,0.7913178321408243,1.0,0.905548349966732
624,1.0,0.49605600050739634,1.0,0.36053949319098105,0.9674608165435844,0.5047552904673733,0.25511038603220204,0.6548459981059338
625,1.0,1.0,1.0,0.2560168670750643,1.0,0.6629121553691197,1.0,0.8455612889205978
626,1.0,1.0,0.8286186621909638,0.9827401317014384,1.0,1.0,1.0,0.9730512562703433
627,1.0,1.0,0.8759598055765438,1.0,0.6460839048441541,0.6506071423712861,1.0,0.8818072646845693
628,1.0,1.0,0.44924955800930283,1.0,0.8184930788413116,1.0,1.0,0.8953918052643735
629,1.0,1.0,0.8544856020183978,0.9351182882212775,0.8399916570257316,0.3747144268522462,0.5206831041628358,0.7892847254686413
630,0.9783096104302254,1.0,1.0,0.6203592712127873,0.8080295099956882,0.5426965182990651,0.6157886169130723,0.7950262181215483
631,0.8608987159029168,0.9276191030818914,1.0,0.4012984548950851,1.0,0.7822447278418011,0.8272722960663987,0.828476185398299
632,0.3611187083899043,1.0,0.7658703870112209,0.5422571255370034,0.6194110381882114,0.45910384405072596,0.763683664775091,0.644492109707451
633,0.48667512527252016,1.0,1.0,0.718802221967791,1.0,1.0,1.0,0.886496763891473
634,1.0,1.0,1.0,0.7080833517295418,1.0,0.8422094472539957,0.17376729888382428,0.8177228711239088
635,1.0,1.0,1.0,0.9713931782834729,1.0,1.0,1.0,0.9959133111833532
636,1.0,0.7101709313923404,1.0,1.0,1.0,0.9340094904014946,1.0,0.9491686316848337
637,0.25060773180585755,1.0,1.0,0.8547510355603397,0.7310900135894879,0.2455678743018186,0.6530780644642803,0.6764421028173977
638,1.0,1.0,1.0,0.6795013051171149,0.6124527196198121,0.7360810697864419,0.9361087630516801,0.8520205510821499
639,1.0,1.0,1.0,0.6066960057729947,0.429795331756485,1.0,0.4111568505924506,0.77823545544599
640,1.0,0.6960972806835353,0.8450045268954999,0.8368231260548673,0.9217772829686646,0.6921592075209587,0.9568096997709811,0.8498101605563582
641,0.4269253511254665,0.8730539855284941,0.3234312408753423,0.8789118144535445,0.966381599499627,0.696879015847468,0.5785495376037236,0.6777332207048096
642,0.8803842631678093,0.3604825647334303,0.9386821298875361,1.0,0.8333430982442167,1.0,1.0,0.8589845794332847
643,1.0,0.6738642151704816,0.7869513979792342,1.0,0.5664960627843747,1.0,1.0,0.8610445251334414
644,1.0,0.2620210696652925,0.5388621210764395,0.8684739598429294,0.5848260984411158,0.997767013160202,1.0,0.7502786088837113
645,1.0,1.0,1.0,1.0,1.0,0.5517584073775369,1.0,0.9359654867682196
646,1.0,1.0,0.3749772981499033,0.41455791615451965,0.8416194233327475,0.9844772058907018,1.0,0.8022331205039818
647,1.0,1.0,0.9581336719590375,1.0,0.522667308157913,0.7415939559932119,0.795636354006215,0.859718755730911
648,1.0,1.0,0.7452132776325703,0.9641388696363249,0.8187002753542834,0.0835191785593048,0.4058792247218445,0.7167786894149041
649,1.0,1.0,0.3986551024853735,0.7105108209039822,1.0,0.6769067417535137,0.14529483215619884,0.7044810710427241
650,0.6428050590549809,0.7760028365621415,0.6224897305425015,1.0,0.41770548446926165,1.0,0.4987168988187142,0.7082457156353714
651,1.0,0.8564086959839051,1.0,1.0,0.7640577328609466,0.25906458979710584,1.0,0.8399330026631368
652,1.0,1.0,1.0,0.4343885811447814,0.7674124041254995,0.9691236577620266,0.5314432071415276,0.8146239785962621
653,1.0,1.0,0.4892497617795542,0.816740281022153,1.0,0.017484020011602208,0.7778627832747872,0.7287624065840138
654,0.9362183179697497,1.0,1.0,1.0,0.7239520754068236,1.0,1.0,0.9514529133395104
655,1.0,1.0,0.7564618077162635,0.1945814811808916,0.9818871067449874,1.0,1.0,0.8475614850917346
656,1.0,1.0,0.7671607871844324,0.9522813627834966,0.20313583509574257,0.8247347629364299,0.3849927943760728,0.7331865060537393
657,1.0,0.5783234022392544,1.0,1.0,0.7877497791568937,1.0,1.0,0.9094390259137354
658,1.0,1.0,0.4524954534859636,0.9564582638288982,0.8206701846512618,1.0,0.6766035278457044,0.8437467756874041
659,0.41995172450626583,0.6340884776223116,0.7048798998157048,0.8879092238221766,0.9417526301346517,1.0,0.7226623884396388,0.7587491920486785
660,1.0,1.0,1.0,1.0,1.0,0.981825020269352,0.5514253245727946,0.9333214778345924
661,0.6750271302840978,1.0,1.0,1.0,0.7207727910780314,0.9378501542728347,0.19827660801941188,0.7902752405220536
662,1.0,1.0,1.0,0.8137328355012086,0.5230305635049183,1.0,0.8594318579119369,0.8851707509882949
663,1.0,1.0,1.0,0.8436626858574134,0.948103732999369,1.0,0.3800809578401838,0.881692482385281
664,1.0,0.5516504900128019,1.0,0.5276572708725421,0.9140945888922586,0.5741601315696848,1.0,0.7953660687638981
665,1.0,0.7290671168740492,0.5093183406946518,1.0,0.6660134081333832,0.8700933312324146,1.0,0.8249274567049285
666,1.0,1.0,1.0,1.0,1.0,0.1479436757436682,1.0,0.8782776679633811
667,1.0,0.9250066543248847,0.9313543073257285,1.0,0.5457824670533143,0.3588225843954369,0.7049408806278765,0.7808438419610345
668,1.0,1.0,1.0,0.9525012487082137,0.20650288296090077,0.5404210363517201,1.0,0.8142035954315477
669,1.0,0.40133993915292654,1.0,1.0,0.684281359542229,1.0,0.7810090856226195,0.8380900549025393
670,1.0,0.7129019549460166,0.7612634767738676,0.3862315128148648,0.754599522340676,0.34539780123721747,1.0,0.7086277525875203
671,0.4110160900382639,1.0,1.0,0.6828980651298038,0.30576025975843163,0.37488318892700934,0.8363518773295257,0.6587013544547192
672,0.41809111061442455,1.0,0.17919537128577048,0.14316411096809029,0.9395956105966797,0.6670215665681065,0.2687930569286556,0.5165515467088182
673,0.8457505936647474,0.31034904826196086,0.8319509679478715,1.0,0.4904473961084339,0.6266275558030017,1.0,0.7293036516837165
674,1.0,1.0,0.5376401662892428,0.4834433815453123,0.8317116787264154,0.5663749805832663,0.3053114285069047,0.674925947950163
675,1.0,1.0,1.0,0.7230343207820036,1.0,0.608327514371067,1.0,0.9044802621647243
676,0.3016187799063663,0.5424463213064368,0.6674390535955872,1.0,0.5750705634800668,0.7138134233034007,0.9784111656060244,0.6826856153139832
677,0.11343648556794048,0.3102991791810447,1.0,0.5362351331521222,0.7929157471703421,1.0,0.9278003568254672,0.6686695574138453
678,0.9070755427344098,1.0,1.0,1.0,1.0,1.0,1.0,0.986725077533487
679,0.48550418463122613,1.0,1.0,0.9072743567692777,0.24693276361155217,0.5070146891567127,1.0,0.7352465705955383
680,1.0,0.4916271055768562,0.571046167969929,0.6081021093745242,0.9224116152564868,0.375577343148506,0.5554862685206877,0.6463215156924271
681,1.0,1.0,1.0,0.6349624673582223,0.8884075093199995,0.9834962803028485,1.0,0.9295523224258672
682,0.02142355988292641,1.0,1.0,0.006121017109407546,0.48828174271297253,1.0,1.0,0.6451180456721867
683,1.0,0.936603194558549,0.4400332591814304,0.8328596794552982,1.0,0.7828072380448006,0.8868154678628134,0.8398741198718417
684,0.11996874092480085,0.3251252246421951,0.9198870574541712,0.06302575346416417,0.3982476493060311,0.3883343992708897,0.7299291990115045,0.42064543201053667
685,0.849522333230966,0.38273269459434517,1.0,0.23801899440159716,1.0,0.9673647418979642,0.413790206612714,0.693061281533941
686,1.0,1.0,0.458624216374443,0.8832078258329035,0.4343298114346595,1.0,0.9713752508769159,0.8210767292169888
687,0.953383962373479,1.0,1.0,0.3204438315542977,0.8979822136411729,1.0,0.5917860938302278,0.8233708716284539
688,0.7896902814887861,0.5468857983408767,0.9631076011575685,0.8946330313670585,1.0,0.7199282262758222,0.872571352384286,0.8266880415734855
689,1.0,0.7046676865852805,0.9491787928069249,0.5217835531667363,0.8578133798327388,1.0,0.9007193666401186,0.8477375398616855
690,0.6440055295807615,1.0,1.0,0.6630607978675446,0.2715499474717848,0.9691462816887614,0.38444241471926904,0.7046007101897315
691,1.0,0.8360876369832154,0.49735517991150563,1.0,0.8527997492257268,0.9242083162536352,0.656865517912268,0.8239023428980501
692,0.7155948194815694,0.40719005518617013,1.0,0.8124551822227676,0.32896425900683485,0.9763273121002332,0.5650185158229695,0.6865071634029348
693,0.9874905726689945,1.0,1.0,0.3691024114315402,1.0,1.0,0.039283686949949374,0.7708395244357835
694,1.0,0.8541368418676648,1.0,0.8780193554605276,1.0,0.7594742148307173,0.6832479907383749,0.8821254861281835
695,1.0,1.0,1.0,1.0,0.8890342158491794,0.6812776663877079,1.0,0.9386159831766981
696,1.0,0.1142570964126094,1.0,0.4927918009755679,1.0,1.0,0.4586899380903303,0.7236769764969296
697,1.0,1.0,1.0,0.8484590120263275,1.0,0.7360712126897295,0.8285802393490669,0.9161586377235891
698,1.0,0.9020981604271366,0.8933038827866997,0.6394054018782402,0.8424231853779337,1.0,1.0,0.8967472329242872
699,0.26396397862975335,0.0,1.0,1.0,0.5811493162882174,1.0,0.4008656919183901,0.6065684266909087
700,0.15625736364157097,1.0,1.0,0.43628956456594903,1.0,0.7537996217234347,0.9614996847695287,0.7582637478143548
701,0.9544089991153947,1.0,0.5148877948013744,1.0,1.0,1.0,0.8775953304951287,0.9066988749159853
702,1.0,1.0,1.0,0.8080554639576192,0.7988405622804122,0.8883098525221808,1.0,0.9278865541086017
703,1.0,0.6308306978668038,0.8303754397302692,0.8625880980871617,0.6177126951887664,0.33965667335947664,0.566415569752205,0.6925113105692403
704,1.0,1.0,1.0,0.7685337446687496,1.0,0.6666894004810248,0.229033748006208,0.8091795561651404
705,0.24372122965163545,0.5661045841511325,1.0,0.6105710798377609,0.14683966110635716,0.4725215705465133,0.44561878480591605,0.497910987157045
706,0.6834531934683281,0.5467625547746624,0.15329242676568278,0.667348118354636,0.632500984979189,0.7590011819750268,0.0,0.491765494331075
707,1.0,0.631995542700526,0.6587064145815897,0.7348881182541127,0.8717219243262677,1.0,0.5517001974255936,0.7784303138982986
708,0.9528344150308042,0.9315533215713256,1.0,1.0,0.446831351153659,1.0,0.9694171333565904,0.9000908887303399
709,0.17122818665247475,1.0,1.0,0.21777814137636164,0.4460291383014385,1.0,0.8174983689234963,0.6646476907505389
710,0.46554607124117314,1.0,0.281515514772208,0.4468376804626487,0.9671741789927193,0.9893277986471738,1.0,0.7357716063022747
711,0.6968832242228593,0.45600933877234295,0.8784878781621193,0.5793198544444322,0.9834653192528492,0.4970934044923786,0.4277353466254518,0.6455706237103477
712,1.0,1.0,1.0,0.570048929170414,0.673471474941285,0.7691326546904087,1.0,0.8589504369717297
713,0.7425974531061025,0.9345352105963223,1.6666666666683337e-5,0.9734221182282055,1.0,1.0,1.0,0.8072244926567568
714,0.7410392421818843,1.0,0.5577456267087615,0.920996175254981,1.0,0.9468879387295699,0.8156499679765552,0.8546169929788218
715,1.0,0.10014928998306194,1.0,1.0,1.0,0.8688362316530287,1.0,0.8527122173765844
716,0.7803713816024545,1.0,0.7528004161894091,0.9991911324330508,0.44727080629356625,0.8970035084135993,0.5151856908012272,0.7702604193904724
717,1.0,1.0,1.0,0.49196239281049425,1.0,1.0,0.9453378621927874,0.9196143221433261
718,0.01106123690821255,1.0,0.9888026461321955,1.0,0.9835156946332344,0.7933802903424819,1.0,0.8252514097165892
719,1.0,1.0,0.9542388242686838,0.8483018323607885,0.841816659035605,0.5935865736850415,0.763445761604773,0.8573413787078418
720,0.0,1.0,1.0,0.8078469753604489,0.2683882787175867,0.37344354532808044,0.6399508591288774,0.5842328083621419
721,0.9126494923482544,0.4490770537985214,0.4158893078529867,0.5358746295846181,0.41837401028173443,0.17953409777690277,0.7566539207531031,0.5240075017708744
