Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.3106852813908656,0.3267364859302378,0.14034263109239023,0.6134292996634986,0.3186852800330843,0.6264320415953516,0.5854869168945829,0.41739970522857295
382,0.5482841568377749,0.6440587018661825,0.46402690804001157,0.7188708393252079,0.4756251240491177,0.8438921656544279,0.4365015319462694,0.5901799182455703
383,0.5161757791179904,0.4713727644711446,0.5432013922843494,0.7828890186788461,0.7341055158658185,0.41088440024996775,0.5793082299709996,0.5768481572341594
384,0.40479362229440086,0.40782010747758957,0.3671035856916918,0.5862094219183156,0.5714672245222209,0.8778789684320943,0.6769830993636144,0.5560365756714182
385,0.7793836426569458,0.4598014121060859,0.7076261852381883,0.6791351438908031,0.750254053051858,0.7651664616022973,0.4943840225761607,0.6622501315889056
386,0.2955967946729645,0.27705772898523773,0.3983210591772188,0.4109146834629398,0.6136460528126425,0.22464423081237817,0.7373115599418124,0.42249887283788484
387,0.3411398930900125,0.3001008571769282,0.39102243841110285,0.8779025506194983,0.42608532936892185,0.29101939482580746,0.6378123723990237,0.46644040512732793
388,0.4012278976085942,0.7328693352061926,0.8173173899345785,0.7509063513465835,0.6065673666168138,0.9099612568692576,0.7500039123905644,0.7098362157103691
389,0.28821525563254896,0.507142182657801,0.3850864321454426,0.6810879570703755,0.3960007468143373,0.4778250042733754,0.31696386416112554,0.4360459203935724
390,0.685402641678302,0.6145755624430449,0.7952337019061708,0.6526622012474116,0.7274133615653574,0.5186110978788128,0.5439829301509794,0.6482687852671541
391,0.41661104394401643,0.6368578774387048,0.3996537013878728,0.5739268885531685,0.6231828097282751,0.18691338781367098,0.7828024080007357,0.5171354452666349
392,0.6022954709625136,0.7909017502144214,0.5334695829988608,0.5484849674475554,0.15236495861101987,0.5689318202089951,0.4053810687107153,0.5145470884505831
393,0.5564860325051549,0.6256006140408173,0.6318301440721811,0.597583881216272,0.6206524405754784,0.47557603821219074,0.45674967343867723,0.5663541177229674
394,0.7878604759529024,0.507389241071597,0.0,0.20332614458858694,0.7254057954856236,0.4438202050439144,0.536123658439229,0.4577036457974076
395,0.47462667399123115,0.5774822835729454,0.8010901067947337,0.4024904228545456,0.6016801329146373,0.08095138501753807,0.583087994981648,0.5030584285896114
396,0.7596833898284856,0.35287580369481836,0.5927856775873733,0.6909147971491814,0.5338254349123328,0.48874337620007413,0.6971815606988118,0.5880014342958682
397,0.8123718777581151,0.3974731187428045,0.4763648172182306,0.7215159458173936,0.8409987117545729,0.3928684911752784,0.6937296329937674,0.6193317993514518
398,0.18027098024340532,0.5707326712119707,0.4933902945367428,0.41631337662457574,0.9398286610043596,0.34376589244615374,0.14296390071559892,0.4410379681118295
399,0.4778262237827153,0.8539153520432586,0.5827184424686938,0.8091945232714217,0.5388072943362187,0.6035978054315538,0.5843327193988778,0.6357703372475344
400,0.1458553653521335,0.4327835108147754,0.7220018377982359,0.5664628803441402,0.7730159896756292,0.6189255944957698,0.548614910241265,0.5439514412459927
401,0.3453029551683175,0.40833919506748856,0.5233168985776968,0.8104779263145004,0.760398006731818,0.5852792279880693,0.4659797266709973,0.5570134195026982
402,0.40477913161337276,0.7742726001124556,0.6351360392654197,0.5249508899788945,0.48751253860694393,0.5430114779283217,0.7194804604540926,0.5841633054227858
403,0.559510745794242,0.5840952177785714,0.7184528569487008,0.4749493229340253,0.5435897892208674,0.5668705642235283,0.7083180691839289,0.5936837951548377
404,0.2911449763896792,0.6382095781463871,0.24086334133458406,0.6353305304735817,0.5761366402640747,0.5360731616462368,0.8637177294355575,0.5402108510985859
405,0.6066668600262342,0.4351614947156757,0.5109148238081633,0.743607125707826,0.675342743245904,0.2732372417090541,0.435406460863849,0.5257623928681009
406,0.6404897954563489,2.0000000000020002e-5,1.6666666666683337e-5,0.5543804793280515,0.5300072198580711,0.2915408552880216,0.0,0.28806500237102284
407,0.21167919088357637,0.7500781579977238,0.6176655882667155,0.4334625116230352,0.3109472644702026,0.7082839907958164,0.7380453652922669,0.5385945813327624
408,0.3538185259818679,0.5906038413620407,0.796801634121976,0.4975836028059585,0.7073533363507181,0.45912313726241033,0.38691131239478627,0.5417421986113939
409,0.5972975924086902,0.6482038881005737,0.7728448100504361,0.20319803209846887,0.7182727781768781,0.6625056368330231,0.5155253045635154,0.5882640060330836
410,0.451361288052659,0.5512769593392236,0.830500406807842,0.6097229296288547,0.8489091069447607,0.35459774664555865,0.6730062080119201,0.6170535207758311
411,0.09196748648739318,0.4415997781290639,0.3725334386631787,0.8610046985375674,0.6501076265529445,0.35420764678746286,0.2282841612219952,0.4285292623399437
412,0.4896596585850529,0.5771979364070345,0.39953484295149866,0.6493907942589577,0.3902884606440242,0.7915164906310204,0.5191468665795599,0.5452478642938783
413,0.24022665326949777,0.48702841041089107,0.564486994910749,0.424065386424952,0.6935509887418183,0.6191046024086035,0.8466734096539238,0.5535909208314908
414,0.3583296375261479,0.7299529920792491,0.48461159227816614,0.7460209893070582,0.7045018447364696,0.789955954464451,0.435523295507254,0.6069851865569709
415,0.166570960922782,0.4670522742095508,0.48701605703472767,0.6709171541156732,0.5069819738628711,0.1065772282987415,0.7404293817921934,0.4493635757480771
416,0.5361942602137955,0.37054923273768325,0.7075989986578236,0.6378114620299996,0.7379941963751033,0.5449011216815961,0.8487150714195318,0.6262520490165048
417,0.20708289424740922,0.3866789340834287,0.6806522629954856,0.6014996896269174,0.8796729365932321,0.4977948174489288,0.5532991022021571,0.5438115195996512
418,0.4274997616108705,0.4610488779715231,0.24321684231192836,0.20854300769593906,0.6217328857279781,0.8101654169426213,0.07606163494345819,0.406895489600617
419,0.5537203565804806,0.7717301576927038,0.4352356341486674,0.5467351801462276,0.9521876068129741,0.705707310446654,0.6320119168399023,0.6567611660953728
420,0.472667492565314,0.5004100331843133,0.6711385330197439,0.8768270768168872,0.481184635554221,0.8940782994001523,0.7133124578818631,0.6585169326317849
421,0.5097943109331613,0.4569012986163621,0.716337903110448,0.8769690070589331,0.6214122364994483,0.3847170638979028,0.5157835041888369,0.5831307606150132
422,0.6899652012061184,0.3819575512479417,0.7451053024054101,0.6937177756084022,0.6372733644629456,0.6164971796710346,0.45808514810905226,0.6032287889587007
423,0.6847073606287741,0.5044618809993935,0.43537486405299985,0.46058907765185103,0.5187708639908891,0.545270637163412,0.316056302867277,0.4950329981935138
424,0.25991205235880616,0.6050067806693068,0.7082039757252212,0.550742557963137,0.3632565985433673,0.7630071145146184,0.6196331523359762,0.5528231760157761
425,0.38644055133531685,0.32717456888765356,0.3926137644398216,0.6802812518391262,0.6445355422684136,0.48618406197403913,0.3969824772500591,0.4734588882849185
426,0.22015937805895225,0.6783390349161913,0.524511184567759,0.5694819511300209,0.8546363459972902,0.7369670416133597,0.7228832727980824,0.6152826012973794
427,0.536114378533305,0.4229392415091991,0.8502878794779637,0.8664617799371559,0.30980175276827626,0.7664467904327892,0.6033730881841395,0.6222035586918327
428,0.7665564198534274,0.27957751874187015,0.30386792332895995,0.5357401729946123,0.528281579248875,0.6830636638405877,0.6023854322360833,0.528496101463488
429,0.700991356892044,0.6150423643857614,0.43255337321625953,0.8878071448190146,0.951564729392412,0.4346585222775046,0.5175124595790561,0.648589992937436
430,0.430596274911997,0.38257061522998903,0.1317458017526372,0.6510427283116924,0.6197745045537127,0.5368186709713442,0.4177200089294181,0.4528955149515415
431,0.27505842569096794,0.6393817686068946,0.7890176708132115,0.851106455264695,0.7944067442827141,0.49715811263030224,0.4804327695808285,0.6180802781242305
432,0.288353013528309,0.3641483938934382,0.9140870320359827,0.7757583509994844,0.6476171967512612,0.5515058609847298,0.8090328142354337,0.6215003803469484
433,0.2503673767681312,0.0,0.5698173891432612,0.8399550274820078,0.445488691361149,0.9432670146324784,0.40494581756745623,0.4934059024220691
434,0.8215641691069484,0.5643892349780214,0.4462341340990318,0.47004907618072833,0.4993661709181319,0.5570660295533293,0.806861999987826,0.5950758306891454
435,0.5464404811582717,0.30459912966663166,0.4321930853449493,0.5195229718966852,0.6729440813564473,0.3537993916734863,0.8590444431520693,0.5269347977497916
436,0.24909419761377177,0.22012337296689227,0.3811672540630989,0.6489205090316444,0.3959378713752015,0.6536343090444483,0.8740425604501905,0.48898858207789253
437,0.6935061707972493,0.9483193130717982,0.9529269939069374,0.48912747928484235,0.7578835577776294,0.6761390754424316,0.37918728614315494,0.6995842680605777
438,0.626466764423561,0.5685246419774675,0.7858525261597723,0.5538153674574969,0.5115359182824876,0.48781470693888346,0.5369765038804374,0.5815694898743009
439,0.5096234541079006,0.418445819382092,0.4091891123159678,0.788661103810461,0.6865044027637576,0.5426248115306913,0.45418957162535195,0.5441768965051745
440,0.7658691008328943,0.18673116128161193,0.48819126865292867,0.2623379440007548,0.614251191401946,0.3525839722609983,0.5099165144600902,0.4542687361273177
441,0.28824119126526027,0.4889512995644738,0.6697915810119415,0.5049291650800334,0.2029802393791964,0.6967767177791345,0.5589835963307563,0.4872362557729709
442,0.658832442462508,0.4255052106995471,0.15288738134982133,0.4637437350262052,0.6882476564086011,0.36932707079422195,0.4908511987794916,0.46419924221719944
443,0.6926182194553631,0.2807185991861293,0.7338718224212771,0.858209698897117,0.277105795313611,0.41320894531592833,0.5811290803703127,0.5481231658513913
444,0.6208930081979059,0.3790178415619733,0.41410932311349985,0.5722172518427607,0.8561289622191621,0.7693773600072619,0.6371624571952609,0.6069866005911179
445,0.3703560344297215,0.6919255475403945,0.3973128866122022,0.4564861324264707,0.8169334759255165,0.22017594917734654,0.6772788493869745,0.518638410785518
446,0.3269537369794355,0.49901342260329673,0.6946612149250775,0.8731584025894428,0.4315774507650469,0.48635273545002483,0.554411220734769,0.552304026292442
447,0.2663921045157181,0.31242573789501354,0.7090997368595842,0.6656782616472027,0.8610954084104773,0.5405459691618043,0.4933379031028226,0.5497964459418033
448,0.15611426658175753,0.5156936148485929,0.5924412775769594,0.5472379672808988,0.4575657945087605,0.6565362642408601,0.7061569573362584,0.5188208774820124
449,0.3016670292889633,0.4318603297724729,0.6906345755516526,0.8145507962850534,0.5413782886997625,0.6290825374366319,0.4962081480093412,0.5579116721491255
450,0.5190874515191519,0.5440654303702058,0.4707340174522311,0.620155034750996,0.4998935646302267,0.6646377047263139,0.4453929801193628,0.5377094547954983
451,0.5635125900517153,0.4844365569231356,0.6588007821392002,0.8422572697148341,0.4497326728194059,0.23066690451892724,0.6183461345256436,0.5496789872418375
452,0.4916540949275782,0.27757391829923544,0.3529492439205467,0.8385010640247725,0.8004141044372659,0.899294655029496,0.4262382911833258,0.5838036245460315
453,0.47268281690636255,0.721982503075801,0.40766093539202153,0.6825880241397567,0.8037637687334379,0.6449888481356063,0.7586238812632163,0.6417558253780289
454,0.5810752373279875,0.5488745570175857,0.6098208268112698,0.5615298516920353,0.742590571309195,0.6595507696446405,0.44439944766041284,0.5925487516375895
455,0.4164701528917181,0.6425806485361475,0.6957360144566392,0.8972218489925966,0.7177193759783178,0.6573345350645943,0.6894654559152265,0.6737897188336058
456,0.508719458846967,0.5208713611124529,0.5504384979816126,0.6058053413065612,0.5648645498631287,0.1657697633337188,0.7604603518286043,0.5252756177532922
457,0.256800198138538,0.6612147153979817,0.4932960506138548,0.3494992119068026,0.7557832313845003,0.881149057053839,0.5519147732449302,0.5642367482486351
458,0.47268362269465536,0.7897226880732899,0.4809484241215915,0.8433005226228232,0.7812739728553586,0.6850961319752041,0.29716739497959127,0.6214561081889306
459,0.5033383591010268,0.6371534864403748,0.5900980300645612,0.7369776850515765,0.6319455812054341,0.7096944990249838,0.7216731973955587,0.6472686911833595
460,0.41717168102110724,0.6099969468521156,0.3761298642316422,0.7608140423698153,0.48585149852456444,0.5229734882425868,0.45502507538478293,0.5182803709466592
461,0.7024818939613664,0.5938018899721086,0.605895265563119,0.6094530142369888,0.6519186819461704,0.34735171430624656,0.7833207598932797,0.6134604599827541
462,0.35066979751860095,0.20132948667939976,0.9435534468439831,0.8944175763253135,0.6125042313512943,0.11881420551592081,0.5966120709638357,0.5311286878854783
463,0.684846180453968,0.5601624317348609,0.41189753430623527,0.4809610797762953,0.6693423805193137,0.43790502770510803,0.7698580656430438,0.5735675285912608
464,0.6171294348287104,0.5677647768312291,0.3413672458260629,0.5657869878222763,0.5375254123305245,0.6056730641230931,0.6045187801845685,0.5485379574209235
465,0.44385588027224043,0.6327832600087,0.7904492434846432,0.8438663757493877,0.5290163094488776,0.7579004596574984,0.5105613069693081,0.6440618336558079
466,0.5784427860403601,0.40829729879147486,0.6074327414791222,0.5124313802973335,0.7407055742405246,0.5590789405746812,0.7054312384105151,0.5874028514048588
467,0.3728742346047662,0.2856721091632088,0.47847572738443617,0.4943451296311868,0.30253868044548266,0.803507327908013,0.6068317172703445,0.47774927520106264
468,0.2710985082174225,0.4423715851225296,0.33358252083859813,0.6983473926229652,0.5023059356472342,0.7265014295231232,0.5235213270293716,0.4996755284287492
469,0.7546182969766461,0.029574845353430534,0.4101621622312498,0.3419587050305223,0.5251298777564137,0.38616902872661324,0.8264482514114385,0.46772302392661624
470,0.5639252794396542,0.26848713563135507,0.8001481204099173,0.6837924347146589,0.5513607279457804,0.48061785269629065,0.7671416219605465,0.5879247389711718
471,0.6698410359435077,0.47899415088881264,0.5449752108423468,0.6509701751971592,0.7791106813822548,0.46765929204358087,0.8155975302437103,0.6295925823630532
472,0.06079285812403482,0.7197050052793772,0.3590545538166979,0.5164822341092438,0.629027529075993,0.6128452286692971,0.48650303806495193,0.4834872067342279
473,0.5512414780486861,0.7436577389487914,0.3745865182885213,0.5344092651004452,0.4381553520465046,0.761464780833585,0.6150877926577,0.5740861322748906
474,0.5835101384702926,0.738536784714362,0.48436821128317403,0.45191651147776657,0.261812742687521,0.4877642500281998,0.5600267260367444,0.5097050520997229
475,0.4728659891216077,0.7480517618575914,0.5535163586577811,0.8257028200208323,0.4945360126443687,0.4366539740460591,0.7238235957792462,0.6078786445896409
476,0.6972394129245284,0.3234274390026448,0.5538081836939218,0.10862877585591435,0.6551168115752659,0.3976466218048624,0.8958093080401364,0.518810936128182
477,0.5243196369813489,0.4243507318372265,0.5665807335420916,0.7519066458955288,0.4290995922108231,0.46878723366633296,0.401787253928995,0.5095474040089066
478,0.2763001147244721,0.7239958394188178,0.3370357523810674,0.7862534759674491,0.5589348184486328,0.4503305712840927,0.44986358637129636,0.5118163083708326
479,0.34439190775184575,0.6130224869639549,0.736691788713064,0.7294782333812773,0.7656466802424813,0.5345929717047738,0.5826549256635487,0.615211284917278
480,0.5201475441481833,0.6517360175391447,0.5622911769840292,0.5080908468334138,0.4698884543916788,0.5927004551211801,0.43144648258376195,0.5337572825144845
481,0.5932633031294892,0.8307729711325629,0.48489762788325197,0.8789126103497695,0.3697912871500609,0.3980091279316488,0.336893828598685,0.5560772508822097
482,0.389806354849601,0.35118710608379083,0.6359160064883906,0.8798672928726152,0.6661783374532242,0.6480017758131776,0.5970534019203646,0.5954300393544519
483,0.5577508343641391,0.6580217793833882,0.5604483462426282,0.7093956534268628,0.3367777074185905,0.823298139253402,0.5441283314939236,0.5985458273689906
484,0.5505448008284037,0.25891802509874107,0.29517152691372944,0.6369519916952943,0.6494424376061838,0.6924505036330273,0.48569784940442384,0.509882447882829
485,0.4244455249791247,0.4538527835333644,0.7409026126197635,0.47436250585853,0.6590378901527576,0.8036725742566816,0.6641415058747249,0.6029164853249923
486,0.2997205079250432,0.36222369951702077,0.8368299994585939,0.8708054086761085,0.5928858426305742,0.624125467230272,0.13890999483978558,0.5322144171824854
487,0.516956910979056,0.3809700018989265,0.6214807509339437,0.3065695284332061,0.9150065648382979,0.3026476119568333,0.6448408548201333,0.5269246034086281
488,0.7923578197685979,0.5722773580607624,0.36561075361385,0.8174191687465292,0.7644442815126851,0.8602411991177084,0.39031217678115965,0.6518089653716131
489,0.22017235194864637,0.535015897592267,0.4936488514782686,0.4093536344633663,0.5740425880461325,0.6158762095927296,0.5239903150359756,0.4817285497367694
490,0.5604470282809275,0.845509957527138,0.5745543769356753,0.7639171706538733,0.555118891927318,0.6718619738476874,0.46880337732561617,0.6343161109283194
491,0.8682630887119362,0.5530749581566007,0.8276549537390712,0.9045149424976281,0.6803978174124059,0.8776007806630869,0.4144672531071826,0.7322819706125588
492,0.25978205102030544,0.7659036102138501,0.6387581714224356,0.9595084779759209,0.5969868732599142,0.3609871744815106,0.8270566589763546,0.6298547167643272
493,0.3662828988987528,0.5697902260279676,0.39290101009788697,0.6181829147991448,0.6997768722257574,0.8484625760203204,0.7536170693067145,0.6070019381966493
494,0.27293171294634766,0.5827187781102473,0.45133874376533417,0.8736534473764938,0.5656407425902923,0.6105535654207299,0.8386984485057845,0.5993622055307471
495,0.43120967072288074,0.4149376139536937,0.571146683597805,0.7482281028830466,0.41312872565399683,0.34381009197277673,0.6402379953552777,0.5089569834484967
496,0.4862460101267654,0.5797117096331557,0.35874732566902684,0.6251488568446235,0.737091008017662,0.6200928493211778,0.4937959848219188,0.5572619634906185
497,0.2638443303746668,0.3352350708352993,0.7627508678699092,0.49731343565062996,0.4091085016966722,0.8544272592471928,0.4812428921261526,0.5148460511143603
498,0.46202461529674144,0.6841815754474626,0.34590859307125715,0.2877698692777727,0.25559816201727337,0.5793564795396593,0.38353872891011026,0.4283397176514681
499,0.5776322118438976,0.5579764869427336,0.7238573149476069,0.4607607805167521,0.7518223809371358,0.635451663730358,0.439308546079657,0.5924013407140202
500,0.6421806819530711,0.3547633468287193,0.7343770027884909,0.6264652783698339,0.5454934961915109,0.8493028721399664,0.3507502486337521,0.5861904181293349
501,0.4765168714146662,0.4577420381272057,0.41611064054736685,0.5165251598704022,0.5910659787813871,0.19642937015882267,0.48182401940614733,0.44803058261514256
502,0.2358807845115072,0.8932839200908316,0.42623811278243473,0.49876426068615526,0.9353040355334361,0.4659560495008131,0.5587440499522011,0.5734530304367684
503,0.5026144671560344,0.4734321371823319,0.5031352511857242,0.6207440083520551,0.82922329046823,0.4509321522250116,0.5324164849339704,0.558928255929051
504,0.1952147084693734,0.7074394471471113,0.4115563550013146,0.5389363982441219,0.7256139029758714,0.7316314070154643,0.5093098111045009,0.545671718565394
505,0.27440870271617307,0.7690933676198183,0.5686385350931722,0.7211746332348719,0.8978232516433867,0.0,0.5385875707488752,0.5385322944366139
506,0.7657427723051922,0.6317968676495379,0.23690859564982208,0.49318860633202033,0.7738161931447015,0.49727410267814587,0.6727156246809223,0.5816346803486204
507,0.31647712837604824,0.43003846402635115,0.6974607319700646,2.142857142859286e-5,0.4657752211511046,3.0000000000030003e-5,0.7336085688875393,0.3776302204260767
508,0.17089002562048833,0.32559139420538896,0.1139266837469922,0.558586845388474,0.8120593255468127,0.44693896411862527,0.6636871952137495,0.4416686334057901
509,0.5845490135900396,0.7306224407944985,0.5040168162940961,0.48069366403934516,0.7505044074007314,0.7062192998971889,0.5472728795526952,0.6148397887955135
510,0.65796387312258,0.308261112135845,0.3715805144528407,0.4897958708167119,0.384499996966892,0.6763632195278292,0.7348898871173787,0.5176220677342968
511,0.5624725085440866,0.1902185633845105,0.2635559180182052,0.3371289100421897,0.7264556451512236,0.6555718952567138,0.590247977902772,0.4750930597571002
512,0.38509730772794704,0.429008620001711,0.648307689294209,0.31109518641562134,0.4258433928806073,0.7392748381640257,0.32921680596332203,0.46683483434963474
513,0.28616198809580085,0.5012152273265104,0.7889873254551271,0.544922367073529,0.5379746243102409,0.8226691884796489,0.4679536170264187,0.5642691911096109
514,0.4044470152111597,0.8343188019551379,0.5407277891766251,0.619559153979045,0.6161412841552639,0.693192419640786,0.6514686105210605,0.6228364392341541
515,0.7561611124627565,0.7779304775500829,0.343555902807729,0.686675406161814,0.24989456322897272,0.7236373923393801,0.5927338378216528,0.5900840989103412
516,0.451178057924154,0.4174512144054098,0.4376480182045978,0.7670197889186611,0.5508117834505886,0.5881570544462428,0.7320076846766226,0.5634676574323253
517,0.396538743018894,0.39779542000501444,0.7245343107081157,0.40931357183656714,0.8134222978345751,0.6271506657151833,0.870940301340596,0.6056707586369922
518,0.3001131991087653,0.2885500974391191,0.39910726517528594,0.6814607465886737,0.630656846658079,0.5757483798441471,0.7260126283670978,0.5145213090258811
519,0.6191460504255247,0.6475601478577664,0.41514865126367,0.5785036541956823,0.6935365705033734,0.6161275334648562,0.30480988602900283,0.5535474991056964
520,0.28012983536177055,0.3300865987808919,0.3738159684338498,0.4865921247753756,0.6034516056346281,0.5948805715670217,0.522036644057015,0.45585619265865035
521,0.31582855723270375,0.5623674693054557,0.8057982132171396,0.5553138774099992,0.6993943181006269,0.4392164368878281,0.3513700629601204,0.5327555621591248
522,0.396572099304179,0.6749481171119545,0.7070047411283461,0.5137364423637342,0.44133967453071715,0.7239005945474346,0.3791939020641901,0.5480993672929365
523,0.8300666052141209,0.3802944049348152,0.6667385652650349,0.8820660720873168,0.8203763566130947,0.666658132185715,0.7115472533187895,0.7082496270884124
524,0.2884317985934562,0.47719079830687405,0.17451923580038897,0.8345367326651912,0.8386285837483313,0.6579858195010303,0.540320573986508,0.5445162203716828
525,0.3664129341471839,0.7895390982173073,0.509811292882958,0.3285134259251667,0.641224290569456,0.4598987962952339,0.402475005675074,0.4996964062446257
526,0.3816612054930747,0.5309810477476962,0.7116646098670241,0.9824090773549438,0.28864880089273615,0.6857783409765432,0.7604339056806314,0.6202252840018071
527,0.39991088288788096,0.7154398931842764,0.5189711620071847,0.44107140064197187,0.5243157006235402,0.6831128326584793,0.259426261716347,0.50603544767424
528,0.45103007190107375,0.566973114302219,0.9117330719258562,0.7488299627285473,0.4781427199347815,0.26301277918789806,0.4480306635158217,0.5525360547851711
529,0.23131490124360843,0.42002582399330013,0.6361246339283014,0.7933985496188096,0.5896847514884239,0.8578827265202621,0.7908103057272303,0.617034527502848
530,0.5747429861935952,0.47068790529568905,0.47173768444410874,0.589032489361355,0.9329331779791582,0.7708655375311967,0.6407281324015353,0.635818273315234
531,0.443904987913022,0.9090847882468333,0.48161115956289563,0.4679807228267568,0.8675833985219704,0.8076037630014596,0.32575609762875485,0.6147892739573847
532,0.2427743495162536,0.4037861561599664,0.6567755258870922,0.8763970962376796,0.8564544393339362,0.8609405605804781,0.69389111194664,0.6558598913802923
533,0.5721019569025857,0.02621268290825905,0.42020864091430316,0.5335149582093515,0.377303101106243,0.5158648067287498,0.7834882923606364,0.46124206273287544
534,0.32681414597730346,0.6230241584969147,0.5482835772915102,0.3718114231765342,0.5347995885649209,0.5928518906549822,0.7596813429998951,0.5367523038802944
535,0.20739930809278304,0.5285048063869017,0.8342664407959037,0.6679222947042603,0.5452995091512052,0.8599177642498576,0.4418950050109251,0.5836007326274052
536,0.3945218474254066,0.28368317482834304,0.37732302193601985,0.7105554856749858,0.8034123822200747,0.4837575969364959,0.8937268334229836,0.5638543346349013
537,0.4546375888371542,0.5853810626814,0.5783174732246513,0.5614498604257045,0.4948724934738762,0.4650613235628948,0.37207674501087523,0.5016852210309365
538,0.32396061619903294,0.28985884385224164,0.46012044341056313,0.6294738960834522,0.8083118268301104,0.5547622460954529,0.6018134585917329,0.5240430472946552
539,0.5870249994153849,0.44780066132299545,0.3582001197010108,0.6048521212349128,0.5625639092298574,0.6955939418166422,0.369575867796372,0.5179445172167394
540,0.3996219049035305,0.6107724164638217,0.5189985771547587,0.5448015514545792,0.1873307328258308,0.7136816154461104,0.4451542907672085,0.48862301271654857
541,0.44846748030763744,0.5635419663319753,0.6220441172350409,0.5851628096331185,0.4396874095170432,0.5818480635064824,0.3138872234318986,0.5078055814233138
542,0.8337020768445541,0.6182610056284427,0.5075592379162289,0.7316102784802877,0.4394574332869209,0.2563247822438172,0.5649772357884393,0.5645560071698129
543,2.5000000000025006e-5,0.388446871903218,0.5166266880039839,0.6465529566903372,0.7234561426612345,2.0000000000020002e-5,0.4091738916801878,0.38347165013413737
544,0.021474837788942304,0.4483018141087519,0.5944326493491505,0.6036472066239994,0.6592668961962997,0.7634515507041871,0.7347072868264805,0.5464688916568302
545,0.29732746875885374,0.6308136185460644,0.4912068314386171,0.6217291869968044,0.38116626180902724,0.19077321982163664,0.4786293353760106,0.44166370324957344
546,0.9685282801045486,0.5082751993946126,0.3654132063976769,0.6607337481506969,0.7518165861075806,0.6433457840952941,0.6675645586613488,0.6522396232731084
547,0.3112211020608634,0.9019007657841743,0.6948362607117103,0.7957092682353942,0.6615070232215327,0.5635172670834332,0.6061148911138023,0.6478295111729873
548,0.3631946848755002,0.48484441803969086,0.7904329687342166,0.6392560342466808,0.7978368562380252,0.37629824328867656,0.41203751103272596,0.5519858166365024
549,0.38951429197575016,0.5438397996458777,0.5335136643022069,0.6262309181690715,0.931515441972813,0.5438797996458777,0.6595925497894187,0.6040123522144308
550,0.6288773027484856,0.536015869674994,0.4732870872102659,0.7230853312387685,0.3446984312770981,0.723385330495446,0.5165790561542628,0.563704058399903
551,0.5334551118036808,0.47299379009881176,0.5620728491280791,0.4316701708124853,0.712876443168209,0.6130171843600475,0.3198320858672721,0.520845376462655
552,0.4168239325450954,0.5934345236459168,0.44086485645526297,0.4285420935936676,0.33942725024798576,0.6622019224025126,0.5981171732730128,0.49705882173763627
553,0.4725052873461547,0.651717016023467,0.7243136101668396,0.5111318056271991,0.6013244147556027,0.4177655620975404,0.8400430888265817,0.6026858264061978
554,0.5638659964218952,0.6833105795896106,0.397667357204526,0.5721063728602843,0.7291762592530223,0.6606816800121825,0.6003787766883695,0.6010267174328414
555,0.5251949503013991,0.7046991605590676,0.7647256059433823,0.5502589831349617,0.6443946560602729,0.7545815225203114,0.7428631727041617,0.6695311501747938
556,0.6032712827974311,0.40275036212079285,0.5864501537277872,0.6351432645552207,0.7579909109739886,0.555241352354311,0.7415778855721462,0.6117750303002397
557,0.2804162712973299,0.2986647109429129,0.7138058772083267,0.4336195263611538,0.8253051000770026,0.38638154281388754,0.6500470333339795,0.512605723147799
558,0.4600588238055683,0.24046288821755968,0.3553992991071818,0.5266498861644322,0.9273218757910158,0.5929112394016984,0.7705985069594569,0.5533432170638447
559,0.6156807758238715,0.8947674720452622,0.5144786448639401,0.41074572968467454,0.8388544527057845,0.860728267541935,0.6007382015935494,0.6765705063227168
560,3.7499999999690565e-5,0.60568018373325,0.639005217333049,0.24557975968637208,0.8977885226694339,0.0,0.03214452307597065,0.34574795807115366
561,0.35492368902853677,0.2585739849790552,0.4960114979082934,0.6006961778391372,0.5759916883374893,0.6961491982129948,0.5713437658949666,0.5076700003143533
562,0.7282218637045773,0.2548384265881726,0.5150764092497558,0.8252080869425,0.6004796478352038,0.5574574767254588,0.6248683121936305,0.5865928890341855
563,0.41555489045056426,0.6472618211085022,0.8619571504010928,0.840872684688237,0.4458275520259986,0.6776747074727232,0.6700266442568683,0.6513107786291409
564,0.2440769917184114,0.34784696083046646,0.4773292820673745,0.6091672378648743,0.4786902272741374,0.5761725921727922,0.548676943185157,0.4688514621590305
565,0.6222140273891305,0.47725495049970945,0.7007861300245116,0.4482305744680209,0.6301575629995023,0.8448898683537778,0.42101082529215816,0.5920777055752586
566,0.36503870324447535,0.3676464101499133,0.49475267714721394,0.5316664155575457,0.1090472109577676,0.617374799828836,0.6705655855618988,0.4508702574925215
567,0.3384061296896723,0.5184489329872795,0.6790285855329504,0.45649821849194305,0.7347519208829811,0.1171618767907634,0.41112433737171644,0.4650600002496152
568,0.6531619858981244,0.5426360973173361,0.8159088077599583,0.22858772355874463,0.41535951778523283,0.651966231992566,0.5547137759923485,0.551762020043473
569,0.33917789318614133,0.7575496803283313,0.843593346050565,0.44439618566549877,0.5280084716444106,0.8416994129223639,0.5781876050079758,0.6189446564007552
570,0.582895777887828,0.4057240916960431,0.3984563620573232,0.809942807601371,0.43718298232088343,0.43060121053115585,0.6389479048629851,0.5291073052796557
