Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8597011537555969,0.652312188070473,0.8822422892774883,0.5740872361330981,0.8329343098265409,0.7691180824960439,0.8071456851300074,0.7682201349556068
192,6.199807806025276e-5,0.5754820069244154,0.9334573627618094,0.8992026742751568,4.1332479129213074e-5,0.5288401191993061,0.8186284024049604,0.5365305565889767
193,0.7748161995720888,0.8931589527625308,0.38888453833380776,0.7841413650025351,0.8447545499720764,0.836021850940462,0.576238968297065,0.7282880606972236
194,0.7878719409260604,0.5321097559791982,0.6051094403834096,0.867315553775984,0.3474061789370348,0.8507544970216312,0.677120754739648,0.6668125888232809
195,0.7089582232727941,0.42953811813518356,0.6417532244342385,0.7658929358323512,0.4072009318717676,0.8246046240712095,0.3612441349895569,0.591313170372443
196,0.7894453797237955,0.018800593603603394,0.5041813576330035,0.8226990591868061,0.8510730842698194,0.8413358257379896,0.7683359583939163,0.656553036935562
197,0.5678579167412225,0.589364152487322,0.8976471014001566,0.843006420527552,0.7437838846802565,0.7550248398820845,0.8345819023020788,0.7473237454315248
198,0.36248406296868035,0.7857705220065774,0.824601233889734,0.8072323441755148,0.6681937129949356,0.8484996831645782,0.6807354461449189,0.7110738579064199
199,0.4974148203322973,0.7157706547268495,0.5328818665340803,0.8699929648422804,0.6404308059449223,0.8156063375967506,0.720538755367097,0.6846623150491825
200,0.47199300375179265,0.9226315657273392,0.6653311704147966,0.8408755650753846,0.6653367037803942,0.6589171364575651,0.7733155709274246,0.7140572451620997
201,0.8644687890774803,0.8098757275560312,0.6730523010886853,0.8180458327270642,0.7155734605610597,0.7038293882635192,0.7078416741957134,0.7560981676385076
202,0.9399035958406015,0.790996684683746,3.333277778892053e-5,0.4803823020188659,0.7916801622490853,0.6073370573706951,0.6412202220565517,0.6073647652853335
203,0.33223371757649883,0.6629440489298768,0.7411197045880267,0.8712926237429098,0.720560595472111,0.41335650596657114,0.7158088405662028,0.6367594338345997
204,0.8234714647383213,0.6000471492380821,0.3788102896421635,0.6503999696080921,0.9359326693457605,0.9070928112803357,0.8287178017401682,0.7320674507989889
205,0.8790797855552539,0.4752134887789066,0.8472383638391212,0.7426357124594369,0.8644597090900321,0.8305196392754965,0.6684916488654647,0.758234049694816
206,0.6474966906761644,0.8881991381490051,0.3779927343802948,0.9107314644642913,0.8850397665711525,0.8571095837635166,0.5340807265807405,0.7286643006550236
207,0.2380219970523657,0.3621761424909176,0.837031706084194,0.9812784828646427,0.7036951588678582,0.8276290899484421,0.8245539712890645,0.682055221228212
208,0.33029158848201656,0.6809968063488206,0.9433196087913507,0.6380041749008045,0.7701097942259765,0.8009425475608071,0.8725525277730827,0.7194595782975514
209,0.9011114934552668,0.5686794730404534,0.8117564469694806,0.7697488139893799,0.7550786485813048,0.4921888032354049,0.5473052765128883,0.692266993683454
210,0.6554831454204556,0.26224922496054187,0.9081414292492709,0.745764317968262,0.30368300710862745,0.9493959648867472,0.7624732088129678,0.6553128997724104
211,0.5552320496217854,0.486944232655342,0.820180628725522,0.34247381310987474,0.6656483096166094,0.8852982138926236,0.7866160258141112,0.6489133247765526
212,0.5900198793411989,0.6821572795496532,0.7365979893034728,0.7262224052139649,0.827147299530127,0.9302663054900085,0.7464463763337041,0.7484082192517328
213,0.39856574999787653,0.8614059694175517,0.9829219990907958,0.8070458370919595,0.6859788149813227,0.6839361048752614,0.8984401850737278,0.7597563800754994
214,0.26321686197075117,0.7054304433288493,0.46432905052017714,0.8811001126100275,0.6838092051788497,0.7152434942107186,0.7877873121265299,0.6429880685637005
215,0.6529362200193222,0.48264974947175865,0.5786768077024969,0.601600704092971,0.6959278194469631,0.6123044222049778,0.8528921921842686,0.6395697021603939
216,0.7574976190395781,0.4653695517569817,0.4849609056995781,0.936606064809458,0.7167575921830794,0.9276529403870258,0.4771961354007559,0.6808629727537795
217,0.7462093168850676,0.6600361560507144,0.8667136792365977,0.8111541041073249,0.7579731484944345,0.7921727083561668,0.840713823778363,0.7821389909869526
218,0.6973390947569925,0.6437538692992172,0.2718270680618258,0.7208204120058015,0.8401650270826448,0.9300331265669537,0.40104685934112283,0.6435693510163655
219,0.7983374987406902,0.6841222117407438,0.67897740332176,0.9108645559965548,0.33756947930740167,0.9535144172004547,0.7677734954378729,0.7330227231064969
220,0.7196634273714018,0.664507724189004,0.7377171582803492,0.8604250708240481,0.8433779321823061,0.743469076702824,0.7520725809170906,0.7601761386381461
221,0.6418873062804492,0.7974428255773546,0.5329371514592125,0.6249586172828192,0.8138035807061644,0.7944433286612657,0.8231672791203596,0.7183771555839465
222,0.8872793695599954,0.8457077993572248,0.576550931235188,0.6721605249105137,0.8218358543511857,0.6819102850829748,0.7978324833526189,0.7547538925499573
223,0.47863380505994674,0.6964064287007555,0.5772861160252457,0.6077580104847367,0.9577324140647173,0.6650291430691769,0.7394672789522494,0.6746161709081183
224,0.38239704486738035,0.7674412277359204,0.8401606715985043,0.8494935140619833,0.5918796548566414,0.7890636882607011,0.601807450968669,0.6888918931928286
225,0.7206106044813728,0.8101663940923897,0.6910336968354557,0.8725882305213143,0.8513707557418264,0.7801519800885647,0.6140633870601211,0.7628550069744351
226,0.7076195661830692,0.8289353903045438,0.3829322625209631,0.4546327140623099,0.4347688811640677,0.5834359828172686,0.40718774307784306,0.5427875057328665
227,0.8540748731561598,0.7268137252553988,0.0,0.7641762503506494,0.47357376146774416,0.6148499824652425,0.4014116763152768,0.5478428955729244
228,0.7026470701667625,0.3433424524506481,0.7011999744307286,0.8049706305029448,0.40744242810362696,0.7156021822912311,0.800086934693161,0.6393273818055861
229,0.9067912145443795,0.5504714951464489,0.7754351488644099,0.8092745579527443,0.830989196108517,0.6453620514727932,0.6305987374626183,0.7355603430788445
230,0.6790201194449306,0.49351631115234834,0.8302454960881549,0.7788993681723742,0.7174739221235737,0.8982168654163504,0.7494493413025832,0.7352602033857594
231,0.6097278943096758,0.5904291032977916,0.9358988244395543,0.8669620514114442,0.8606157072269067,0.6710057817567459,0.6598465321992095,0.7420694135201897
232,0.587270899259125,0.4245587002671415,0.5800246009052854,0.8150641339167172,0.7669047341443119,0.6483977105416829,0.3612177508417052,0.5976340756965671
233,0.7059389662970833,0.463526333411781,0.42878206146776104,0.7382763242096457,0.26013611964936534,0.6602205945996917,0.7242727041828808,0.5687361576883155
234,0.8050948166060528,0.5934943422242673,0.6789605925550626,0.7366150859511787,0.53130262980251,0.621529039196476,0.6219499778290879,0.6555637834520908
235,0.6199750693749749,0.8480169161268235,0.9563207378049556,0.8556624017737487,0.6272582453849193,0.8271238163248394,0.7073969675356958,0.7773934506179939
236,0.6798103435208366,0.5185996819674003,0.5145680960004195,0.8587491691793673,0.8359185798094769,0.6774085045831284,0.8511229110417744,0.7051681837289149
237,0.5969715031485,0.709737367561021,0.8251738929723984,0.7850222530011616,0.7395880572153276,0.7496696933090728,0.6834939188264735,0.7270938122905649
238,0.4864140134792419,0.7608543030633079,0.7337762696297417,0.8267371781950449,0.6366827255580163,0.6973432428174182,0.8462466524023908,0.7125791978778803
239,0.8169190187847142,0.8355183575067703,0.6072243907558283,0.6694218299201627,0.7920300130781354,0.7566462123574814,0.6318706740898178,0.7299472137847015
240,0.4827205960380575,0.7353949991068768,0.6872260215274916,0.7304363421353901,0.7115397289923874,0.48793481959319357,0.6594594774058191,0.6421017121141738
241,0.34903342850225694,0.5204925749246168,0.6918839738262863,0.3897715160153618,0.6457510979302781,0.6497944768901776,0.6504360597669255,0.5567375896937005
242,0.6285462755681954,0.7711459124974814,0.6331001789674512,0.5638683417295314,0.8116536715376833,0.5891513966600895,0.8157504478652864,0.6876023178322456
243,0.10894882883961293,0.8813372555495499,0.860947254806137,0.9293725306118582,0.7135810205551213,0.681936475028593,0.6316185896051596,0.6868202792851473
244,0.33102064019255567,0.697303471604778,0.6779490261321096,0.7946193415490994,0.5515424805009446,0.5334329199539427,0.7832428016122666,0.6241586687922424
245,0.4627921925837985,0.5911454560103224,0.5631094179046461,0.7568530095187044,0.9007615715892429,0.6163391029889416,0.6611865919866085,0.6503124775117521
246,0.5471842554641447,0.8014703838192422,0.844167660322346,0.789760038862604,0.6412749134619028,0.6923669291391276,0.49171011688931027,0.6868477568512396
247,0.4978690489606679,0.5208134327966768,0.7737140428809166,0.6697562196676978,0.4986420911742495,0.7706733883250945,0.8257400184712999,0.6510297488966575
248,0.5977226678397868,0.8650417611293996,0.5899669678704821,0.8873686911566687,0.9671283759718151,0.8257699043556394,0.7154743693986946,0.7783532482460693
249,0.6768631389075004,0.4659848848392635,0.7056893430932917,0.8675933634656867,0.7762434506078535,0.8583150064455216,0.8162788718610782,0.7381382941743136
250,0.37822306588992294,0.7041848893307784,0.48710430778520136,0.6218443607761225,0.544233266629643,0.8994552468652586,0.7901554680964584,0.6321715150533408
251,0.37597104348605376,0.8761599106580954,0.5848947264687039,0.8741668377785878,0.8484224493913707,0.6280011641359704,0.8144523402961893,0.7145812103164245
252,0.48383723340646423,0.8054243517783735,0.6035318156139465,0.8548437390188202,0.8589767413405704,0.1923325521164591,0.7228378516889237,0.6459691835662226
253,0.7753075734843777,0.6429692131684771,0.6460680138463686,0.880970760167017,0.7988771649983722,0.8783874862059922,0.8392063723939379,0.7802552263235061
254,0.7590208501955089,0.46346413153121085,0.6666647118954285,0.7601470656295145,0.7886155345802542,0.9385284725959026,0.8883512464506108,0.7521131446969187
255,0.4028561319744997,0.812620573930119,0.9064323480469655,0.8649763376864321,0.9436677436770164,0.7862559852023054,0.7772080301498334,0.7848595929524531
256,0.4388852808551245,0.6519204274711518,0.7516051907670531,0.7048324260958658,0.7428928961180175,0.6477013344816775,0.8821719177298569,0.6885727819312496
257,0.6503965061298453,0.47483899121465944,0.8692738942716192,0.647811842045716,0.5996797426356698,0.9265577448243512,0.7081236159674152,0.696668905298468
258,0.6757880476330986,0.6001812149900114,0.921148128765054,0.4937765059524169,0.9144620115164503,0.661349470118464,0.871682123585206,0.7340553575086716
259,0.45504526268313056,0.7710683762402157,0.8153684025918081,0.8324686132632119,0.771239884076128,0.8199642209590752,0.5560966379200812,0.7173216282476643
260,0.39167927170445815,0.6651926563562728,0.8101389690171895,0.6001417749971819,0.6455475209302126,0.8521997011396145,0.6470510553746883,0.6588501356456596
261,0.8120210619557748,0.5392460642836051,0.7127323124524292,0.4386095325349938,0.9370168276776021,0.5069672419290019,0.6719174021053169,0.6597872061341034
262,0.392761041554364,0.5721368940476952,0.8002036067254717,0.9423458233484456,0.9024540852345981,0.7561364939091701,0.9781040715582325,0.7634488594825681
263,0.7114012105624445,0.5030347793293082,0.7794933576620554,0.6486193922942656,0.9113049829351018,0.9529868101326959,0.7187770953928461,0.7465168040441024
264,0.5413071385817798,0.662952275200364,0.7448490674324371,0.804634893842696,0.8114046835797865,0.6409775743974667,0.711943625905669,0.7025813227057427
265,0.33925217481027403,0.8072282732802776,0.715013640001684,0.7778387743873045,0.8912356226733289,0.6972182411159835,0.7401597392859547,0.7097066379364011
266,0.8632777110692121,0.43495070416285253,0.8181179065834666,0.9389133546872758,0.8629798400042962,0.904523134146192,0.6606853249843159,0.783349710805373
267,0.7825261978792377,0.26387025854094376,0.547565247972132,0.9728651151577916,0.9520263182633636,0.7164628972376172,0.7305798658149747,0.709413700123723
268,0.6370878493367621,0.7757003372756702,0.5461802319905509,0.7999172096991375,0.23899488879136058,0.7062851508055156,0.9851570491688908,0.6699032452954125
269,0.5688624495944035,0.7448473294341731,0.6703915330115486,0.6804251090907166,0.7065797721968685,0.6939591614164359,0.626143682565848,0.6701727196157136
270,0.44150334131003416,0.5094276880278097,0.501989307241225,0.7010243522378717,0.674332648396064,0.6108324177717429,0.5204808464624148,0.5656558002067374
271,0.4256251914474609,0.17611550816164623,0.8491148639781452,0.9391651941199173,0.6709559393450437,0.7962163595399705,0.8294020954159261,0.6695135931440157
272,0.34520514477517544,0.9000768566269184,0.6959457130137333,0.7362923092453115,0.558998258990987,0.7657942703017915,0.6981233270975038,0.6714908400073457
273,0.6643968864975771,0.5960718871858118,0.7753491679516782,0.8207816662544489,0.8172981966396622,0.6078154072788657,0.6735986399433402,0.7079016931073404
274,0.38101381237260495,0.6348932436218293,0.6485743202234426,0.7685429475607244,0.814164969537925,0.6433925857180154,0.677116602790548,0.6525283545464414
275,0.8996785099450266,0.9884262718082619,0.4378358908504074,0.9404014243126848,0.8164383811338777,0.8921090572109767,0.8312755055206515,0.8294521486831268
276,0.5664202809320817,0.4702068378305681,0.6841057747495741,0.6957666094054314,0.8830806471628994,0.9005459533339472,0.6060291183163069,0.6865936031044012
277,0.6057565135184316,0.7117932688513441,0.6512794706268247,0.7094337851878421,0.8091282263741609,0.7052183495791279,0.9086399789018208,0.7287499418627933
278,0.6861234620634404,0.6734709109668969,0.731439083193847,0.9316964157949574,0.9523988501942307,0.0,0.5734194575907989,0.6497925971148816
279,0.9448592570016398,0.5118380298450482,0.7435437355091502,0.1822842233835923,0.6936912963507451,0.5820543753012065,0.7719062200330309,0.6328824482034875
280,0.4812665224751341,0.8311864655662766,0.9457872662350525,0.9536390769873319,0.8247753390637923,0.5949620383348221,0.8827951705407294,0.7877731256004485
281,0.33929831103752395,0.57891878949908,0.4204180400243515,0.8853904758887302,0.786520272732653,0.8585453244337633,0.6604332338281211,0.6470749210634604
282,0.6891830782833764,0.4946035642815091,0.8711854185962434,0.732106042237211,0.7568437729644324,0.6379101483123989,0.9220077559594483,0.7291199686620885
283,0.8022992699217794,0.6977727506995584,0.800805442433248,0.8437062973147006,0.8210157812615696,0.9178101670837475,0.6707231511535887,0.7934475514097418
284,0.49653543343397194,0.820726345001654,0.786802499190153,0.6726373869776352,0.6278706801387295,0.7035780002483263,0.7484344992738869,0.6937978348949081
285,0.8500100988123979,0.3534461706902182,0.8413092230512171,0.3310715583665791,0.6275101872571911,0.49750550025335044,0.7861297286292245,0.6124260667228827
286,0.4679261396556198,0.604849751600973,0.541985061700508,0.709889503146618,0.8073923762171878,0.5876017367503305,0.7989574173348185,0.6455145694865794
287,0.44244592053846515,0.54202157035912,0.7300371560878495,0.8227541272065888,3.333277778707022e-5,3.9999200016039675e-5,0.6511720151642589,0.4555005887620123
288,0.5140856500977714,0.7369842578586248,0.5607559337081792,0.8452238206038728,0.6368953152838382,0.7623506569752733,0.7591501432026428,0.6879208253900287
289,0.3863941740443466,0.6508277822619267,0.6912033859843476,0.7267095165659252,0.9399014551554685,0.8529386020250745,0.7259677580938866,0.710563239161568
290,0.6512021821642634,0.4679562294489379,0.7703158893497281,0.05188845880703592,0.05046238006843077,0.6396483687044806,0.7441601153639921,0.48223337484383844
291,0.4103360518381813,0.686930055151071,0.7132447982225683,0.6705755404634787,0.8786519778089131,0.9585052111325658,0.6787293991392375,0.7138532905365736
292,0.6892539159089333,0.5178184252135549,0.227580953633055,0.8405121181432686,0.7574100741183462,0.706029772411907,0.6182970100649142,0.6224146099277112
293,0.418972204769477,0.538931514381545,0.5072124723147201,0.6589886715952036,0.6872884594172892,0.6983910334512627,0.7539885452749104,0.6091104144577725
294,0.7593880652219693,0.4908604698505944,0.6628933302038924,0.894682141338004,0.906164375083311,0.7338982496963196,0.6383300984153336,0.7266023899727749
295,0.5022166048787418,0.6973641339493392,0.8503516605662359,0.8187629731934569,0.8752941239935016,0.8413926512702411,0.0,0.6550545925502166
296,0.4797408982846129,0.6968709478566438,0.7873258238571673,0.8458247801099054,0.6577202464556741,0.6096917319429938,0.6482672942522653,0.6750631032513231
297,0.719990969323703,0.675155796082033,0.5934647590050691,0.6984947942508609,0.9027149654954777,0.7156636072517504,0.8850239644321471,0.7415012651201487
298,0.7034167582875006,0.637150434758147,0.2644845099359733,0.8252292732959549,0.7453902065562573,0.6232947356846081,0.8535895262555273,0.6646507778248527
299,0.665702049909949,0.4346843296001832,0.7182351638321836,0.6677108528872121,0.8398275806629507,0.7010193274820895,0.5043103829002517,0.6473556696106886
300,0.4436199626173557,0.5544050826408152,0.7057454152296304,0.7562858719235614,0.7821414169858911,0.9196904429793111,0.6709093925146956,0.6903996549844658
301,0.41511907863873493,0.7596859975167598,0.8808727067133578,0.7707102421993121,0.777653722062655,0.8389822940833452,0.8448026317038332,0.7554038104168568
302,0.6739720592398158,0.6463385563095947,0.8192095530905092,0.761474280688452,0.8538767632710632,0.8104524404836191,0.9654403348223655,0.7901091411293456
303,0.8068616574697766,0.5801828375627632,0.6946451023966507,0.8715974910763727,0.5961582689530833,0.7596609156315483,0.7235759807851421,0.7189546076964767
304,0.44264226753459485,0.6268330257138914,0.7640735572091135,0.8156294298137237,0.667566518670437,0.8248254969761344,0.5146506654036906,0.6651744230459409
305,0.22078790652528957,0.8536260372314111,0.6160740902546031,0.8102936311635212,0.7018090079482643,0.9563707218831208,0.6104641080453554,0.6813465004359378
306,0.32105146675102425,0.8422546818420774,0.7887257522470316,0.6572905528881502,0.7097378279791072,0.6753253056955192,0.7081639095810024,0.671792785283416
307,0.8832301665964174,0.7273550128860572,0.7897977924837255,0.7490854951574955,0.8872336452289978,0.6142022165767722,0.7306745344429898,0.7687969804817794
308,0.3493541542404232,0.5813143164051614,0.9086511418083947,0.8472365136591269,0.8140770673652732,0.3000236648643475,0.7075694753618393,0.6440323333863666
309,0.8706046820303276,0.6471187185838906,0.8088075793849506,0.8141133367521053,0.6713607244534783,0.8593217431256197,0.6830403255541065,0.764909587126354
310,0.4592964824259473,0.6991021863002594,0.8566448070258614,0.6123927432670166,0.6665928932768428,0.6352679981904606,0.9730851936073983,0.7003403291562552
311,0.8006798714274618,0.5339466555547911,0.921174610516063,0.9030078583194334,0.794632658837379,0.8594115747222644,0.5172153461143408,0.7614383679273905
312,0.38943063033358094,0.734038070415117,0.8175097214250551,0.719841547676358,0.8453614436155357,0.6867145099474584,0.5562217698182974,0.6784453847473433
313,0.7317215893426025,0.7679893531507719,0.8012124799475973,0.9027758710550369,0.8157083634333296,0.9320945333007606,0.6128130155417076,0.7949021722531151
314,0.36283837582245615,0.5616371649862881,0.9538290770169815,0.9010158394655283,0.8778412314156322,0.6758022461980118,0.6365127663968188,0.7099252430431023
315,0.6139784901035226,0.595157382711765,0.7514013204908021,0.7401871217586056,0.7514272738515062,0.8676628668753837,0.4710091130761247,0.6844033669811015
316,0.8542385071239892,0.28191504301667797,0.7015247990114585,0.6532348687955339,0.6084083479763344,0.2497861227304968,0.9206556949147184,0.6099661976527442
317,0.7893124330196701,0.8494185073309761,0.9471055069959083,0.6448923184657849,0.7254681299522683,0.9455161601305111,0.6405847344461368,0.7917568271916079
318,0.6156586865109372,0.7984472120771481,0.5036202373869981,0.9044406841865134,0.6415680626060312,0.8878666302730425,0.7606754434055895,0.730325279492323
319,0.7951476963837156,0.6778868954005343,0.4607105439634197,0.9027106011800932,0.9311253661400449,0.7278826755565884,0.7855221773291213,0.7544265651362168
320,0.7805389301699227,0.5140432333040806,0.6707931693922272,0.3714171024271553,0.6822489222797753,0.7504853906186393,0.6646484303371295,0.6334535969327042
321,0.8334516500100044,0.5104469333723476,0.7383393393018021,0.5470234007386703,0.6145491720604778,0.6862514937759904,0.6810097095732135,0.6587245284046437
322,0.6066626893837476,0.6627654735467888,0.726665399728736,0.8977526604749133,0.8865097388904709,0.8686021709759136,0.824168811612404,0.7818752778018535
323,0.9535521697063587,0.49014960999392654,0.9033097684854231,0.7862449647990208,0.9472097513916301,0.7094470332353346,0.7629022428004085,0.7932593629160145
324,0.8881865134353616,0.5039692917188121,0.9192868357252861,0.769365855190644,0.7784940988859638,0.8584445700781925,0.8449217873238645,0.7946669931940178
325,0.6996521466680885,0.6566254071638302,0.5035390225795002,0.5792669645009112,0.6257585020164091,0.4940482730469084,0.6405265793508738,0.5999166993323602
326,0.7654752869401371,0.8875844047781593,0.6976327472556727,0.814498240672992,0.880845589459808,0.776459053151359,0.6305793493524361,0.7790106673729377
327,4.999875003129923e-5,3.9999200016039675e-5,0.6946849184824742,0.890395112502899,0.860140053897085,0.8496942185520582,0.5008645660792301,0.5422669810662563
328,0.6075037297200798,0.6968358146871156,0.7679641207651252,0.8870856319886804,0.8842653170576519,0.6978775111311679,0.7967254257732967,0.7626082215890168
329,0.5067106120963663,0.8583426161352401,0.7924431927566503,0.9739116099630771,0.7375319455093486,0.8896264940167156,0.5717451443144557,0.7614730878274077
330,0.7838577028632417,0.6513943409770503,0.7924312227806384,0.9234403666464731,0.8269320362811996,0.7788247067068329,0.7848134540399377,0.7916705471850535
331,0.6964446669088364,0.8019074847149836,0.5044815972039722,0.8768438428233677,0.8957940343383801,0.7116303719640754,0.7293507247760379,0.745207531818522
332,0.4275397832433926,0.7341715686861349,0.9308985828766058,0.7937353632829399,0.7303735739191182,0.0,0.9523793841219506,0.652728322304306
333,0.6724373269428886,0.5283587360965307,0.6899927539722825,0.9269075625844312,0.6685467482434619,0.9560125625422151,0.8273494226699872,0.752800730435971
334,0.37293294438479135,0.44689010768202736,0.5906668620796891,0.8093349312898708,0.8412456849364404,0.6824375717685727,0.36238191596564134,0.5865557168724332
335,0.6347616724615942,0.5546937854456964,0.8619127997484555,0.798278064325651,0.8515294941698085,0.9094570247654469,0.7076752519283256,0.7597582989778539
336,0.8290424160367507,0.9306015001961871,0.8260846101009045,0.30479624766719216,0.5665952622081902,0.6735593290774953,0.677959167781221,0.6869483618668487
337,0.47122991050365276,0.6731504032298744,0.9511940401400735,0.6846957691032103,0.497127587484976,0.7417028429094303,0.787447135167948,0.6866496697913094
338,0.9067742977552807,0.7526534128625838,0.9168747333636056,0.7852028459500893,0.6907435919661862,0.8570554416763889,0.7731103074616604,0.8117735187193994
339,0.5821817851239127,0.45809924428033805,0.6015206939638363,0.8196886214635223,0.7768446311090474,0.6534957487932233,0.752817766572606,0.6635212130437838
340,0.40646924101033444,0.46026874139909457,0.9054933747529083,0.7925354338065798,0.8673414375675887,0.9291038194422976,0.853301291054893,0.7449304770048137
341,0.6299129722901872,0.4971143255660804,0.5429758525868009,0.40772521031826536,0.9773665474599568,0.7063518219620093,0.8648322395932868,0.6608969956823696
342,0.5750598781117573,0.8006631789483546,0.7392994214593239,0.3958160557359952,0.8641148856827567,0.6323723607920148,0.7182681811275646,0.6750848516939668
343,0.6174935666304046,0.8050818974679821,0.5950990309103935,0.7303676635202929,0.7037532048958918,0.7682396959964378,0.5802131390214537,0.6857497426346938
344,0.599315051281623,0.5169403253220285,0.7865261608991756,0.5090988740440511,0.3656832194578884,0.7235829254304093,0.8413994651633262,0.6203637173712145
345,0.5270622702451829,0.8032792546609213,0.9097906404323395,0.654094375574295,0.6221572781641785,0.6392284911939102,0.7285305750732473,0.6977346979062963
346,0.7358439301575657,0.8952280211126988,0.9322326270083926,0.8182434036782537,0.8731213328650029,0.7033219494346589,0.8828974954356116,0.8344126799560263
347,0.8425545609923324,0.7093955157043491,0.6839831218432318,0.5742911691721717,0.9223806383852595,0.6981721304595105,0.7619845177291934,0.7418230934694356
348,0.8137253092395987,0.673922030940975,0.7175925292998712,0.9319961574572239,0.47692375105114354,0.42560027809795836,0.7449657677011671,0.683532260541134
349,0.0,0.7734311268735801,0.5992137269957009,0.7849204870216356,0.4653737557788572,0.8000771265753335,0.8518981345342523,0.6107020511113371
350,0.6496591996084685,0.6887462444671946,0.48569556508320155,0.8418147201481654,0.6918712773319522,0.6311960144638072,0.6750947310842589,0.6662968217410068
351,0.7259448190982835,0.5542191708427274,0.5361584627379522,0.8587234476708718,0.9279133397856288,0.6064766765272718,0.7316781242432558,0.7058734344151417
352,0.6215671874018049,0.8210361328320683,0.858177652427269,0.6506627339961056,0.844135869261206,0.5813652907080854,0.32720551696048916,0.6720214833695755
353,0.6065425499794042,0.5654140359413947,0.5596776280963587,0.5788792249315694,0.8870889990792722,0.7738390944809438,0.7358800547937764,0.672474512471817
354,0.4109294413318743,0.8600094402779619,0.6485106411974337,0.9367069481147179,0.9265072526263928,0.8495539450529778,0.7660337402636586,0.7711787726950023
355,0.7541607035016844,0.8025801707529248,0.8069176103835368,0.7679603979908719,0.6129799581941617,0.7552264817624572,0.6083734445890795,0.7297426810249595
356,0.7658557537485152,0.9176319886830968,0.8434478795508142,0.8207298428241032,0.9248566067289401,0.7304918747933988,0.6831874830401724,0.812314489909863
357,0.7965085689948987,0.3143165186009042,0.6122877914231873,0.7010196876941319,0.946999507173769,0.9154133399422176,0.613121776591649,0.699952455774394
358,0.44315257595611574,0.7723226273511298,0.6852584025049591,0.5891802724529788,0.9007141325449801,0.835073982615002,0.9372266615393686,0.7375612364235049
359,0.8941543115065097,0.40250221441734796,0.6176767532404394,0.9570902734880764,0.8518566791950425,0.9076537131875843,0.5731482366900701,0.74344031167501
360,0.6697412995825488,0.4118413329563401,0.8361140789604357,0.7667804260724373,0.8384880516196338,0.7321931951971618,0.8688622018704599,0.7320029408941454
361,0.49711855403340455,0.7780275189244665,0.705602680689305,0.49063690636047674,0.7852940727685176,0.6942694961177478,0.7475164384587615,0.6712093810503829
362,0.4337363830684907,0.7419985191320748,0.15698554279645016,0.833692024720053,0.6037106413613372,0.6003932415284142,0.6412689311032531,0.5731121833871534
363,0.6086148932468681,0.6911679794641122,0.21486385773503242,0.875764645814231,0.7946805494476372,0.7778764098449539,0.510027579289256,0.638999416406013
364,0.9181355786388529,0.8266492221138948,0.6904797587152723,0.8900455227000212,0.8121702309713341,0.7205962197999876,0.8056791162784808,0.8091079498882634
365,0.0,0.7687545028138878,0.8757603641828995,0.4767185818126701,0.7765556017514291,0.7517343217737734,0.6388849220710636,0.6126297563436748
366,0.6539347971312238,0.5143604386458467,0.893725052776313,0.8890354099342352,0.7634588256004526,0.41682637534464734,0.7753289689251259,0.7009528383368349
367,0.25868542506578235,0.6232373461422742,0.6699750729237256,0.6488169646129389,0.9682729305059798,0.5525374240617384,0.7595307833716732,0.6401508495263019
368,0.536245318003462,0.16267255596543004,0.9713192522437358,0.9762943352536801,0.723929247696593,0.8633676258755499,0.6769777895078555,0.7015437320780438
369,0.48946666083844304,0.5639001746842486,0.5054666073893761,0.6668615020693647,0.7573113823712828,0.8040702387692703,0.7820843056910314,0.6527372674018596
370,0.7626523782222367,0.9163877726228685,0.800372277726159,0.9100744993645167,0.9153580759559656,0.5691570597650984,0.7697582096654293,0.8062514676174678
371,0.6082482659948848,0.8694097603746181,0.9403225177101817,0.7932053736478616,0.8173867463256231,0.9175753950758866,0.8318041007921201,0.8254217371315967
372,0.5042352299090372,0.6580316521818965,3.333277778707022e-5,0.8317906017030111,0.7736844250396532,0.9142415866151065,0.8496483868607532,0.6473807450124635
373,0.3721915010246927,0.6884432373328038,0.6163937750492594,0.6056309483828899,0.6989986071958001,0.7536708698346984,0.7619500553734838,0.6424684277419468
374,0.4441821377211696,0.7088559643993186,0.8543003649008843,0.7920995114727007,0.2670513734749306,0.31212627317501673,0.8281759089057059,0.600970219149961
375,0.613855784977705,0.5678453594033671,0.6324024851818593,0.6721849931410605,0.7484207882110222,0.6168693996218022,0.6309528170515976,0.6403616610840591
376,0.67436966979336,0.6470264426805516,0.7706066155243455,0.6535358749925071,0.35337284663701957,0.9573623103079081,0.6417457527197674,0.6711456446650657
377,0.26725835123109826,0.616116230614082,0.6007350098850169,0.7953319607578905,0.7995722252302276,0.692116311996115,0.8688232355868867,0.6628504750430454
378,0.7212129389214097,0.686212054845658,0.7814445197603077,0.7245107106825971,0.6767478461368267,0.8795141756304788,0.7106591416420933,0.7400430553741959
379,0.40685874679514944,0.8379712904515993,0.8209714444056869,0.8929835211563729,0.5629873827202033,0.5932552474677,0.6318172180173461,0.6781206930020083
380,0.5206543021924332,0.7542635860698587,0.6947206051882305,0.8016239483936886,0.7447062862759835,0.349660174895857,0.6956284056240123,0.6516081869485806
