Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
459,0.10569229404492046,0.2646311043968311,0.1279735506254324,0.26443372175313284,0.11648880664546261,0.18730057025320995,0.0925823496104379,0.22932320987621865,0.007771177383326416,0.18515869922087574,0.042404469913635695,0.18331016967231403,0.041038188154865846,0.15189168844933632,0.9320983272438373
460,0.1278284063520706,0.31959597744938173,0.10155139721026907,0.26548664396199334,5.500000000019378e-6,0.31904424542144083,0.03044521147136532,0.2066078044873279,4.5999999995771645e-6,0.2469936498730913,1.999999999960367e-6,0.19121628188653017,0.007701897664035243,0.1835163842224949,1.4649219746045206
461,0.1432360947747707,0.24927527938456875,0.1432360947747707,0.24927527938456875,0.10125739505951895,0.17396482692709322,0.10927327361612311,0.19459669560930154,0.030523831464083703,0.1739654935937599,0.10727005397697204,0.1420052254075967,0.05748381633458749,0.12463663969228436,0.6154388799983466
462,0.08856937633110429,0.3167042216074685,0.1992597271867202,0.22301656828990452,0.10444256753872787,0.22247046825783,0.06978319468358422,0.2263096356947119,7.000000000187412e-6,0.1959240138878201,0.0936871533175641,0.10556857386915618,0.026604190725570284,0.12765330860983765,0.8352935804334578
463,0.13610408606674743,0.25291863841917483,0.10525153836447178,0.28377118612145047,0.05636836261860369,0.16739946797188915,0.02071693708735492,0.3118007812626815,0.10666223262513608,0.1945069336715326,0.051219355042161435,0.1220146416210929,0.06483859693812989,0.1264272421895734,0.9176777825147896
464,0.11095061997156225,0.24058306899290033,0.11757040841232852,0.2936996860299246,3.05714285711578e-6,0.3515306318216055,0.023064197730446573,0.1757658444822313,2.9999999999197335e-6,0.22324825919569347,0.06768416847728886,0.2327897442796109,0.04671444132374522,0.11639287213980554,1.2680202138835432
465,0.1338792922906188,0.3141179768630339,0.1460299527677291,0.23689634019593678,0.10963703382243839,0.20449094304059556,0.045893621142100285,0.21179666458979574,1.3000000000248924e-5,0.17050622158326378,0.0807756687949861,0.18772565917869366,0.0007736671326807609,0.15746395859812692,0.9659955280988926
466,0.13829635579153374,0.2765987115830676,0.031673138771806,0.2765927115830675,0.055356557189933014,0.2529092931649405,0.06119537357235183,0.14625216011494882,0.04543684240856169,0.20744453368730068,0.05016902896920167,0.22903464658164346,0.0704536598796557,0.1585869867019879,1.0948380868339125
467,0.04028094092874829,0.25483049296416105,0.04424111576040782,0.3942927896634716,0.1208979747476365,0.3071202771227285,1.2999999999901979e-5,0.2832159519628299,0.06060151079430304,0.1091480481759306,0.04586477993931587,0.1697435589702335,0.06060151079430304,0.1091480481759306,1.2549983340705715
468,5.499999999963867e-6,0.29510118505570504,0.06684238815137775,0.2928966903785465,3.9999999997542e-6,0.3597350785299245,0.05995717975498738,0.26043047066850467,0.05995717975498737,0.13532128049737618,0.06258966948740817,0.20023564778319786,0.0270561906730227,0.17986753926496213,1.4471757843564337
469,0.15275279726049026,0.2291141958907351,0.21674642584096615,0.23001153582216288,0.10926955285191087,0.15848901231966084,0.06980769186105311,0.11793998014643424,0.09504606328265025,0.2508199090157178,0.029922436846482797,0.12409361650938458,0.06387141916894104,0.1521153631834102,0.5251672257750112
470,0.1264324158811183,0.26829518195447505,0.17283221359642126,0.19968092715955676,0.10478396274519425,0.20080173719438432,0.09052262951793677,0.186253570377989,0.0922597332986419,0.15842302065213554,0.0730044480726657,0.12106623334229477,0.05068035214814266,0.15496357405904343,0.578968489479758
471,0.1511521920326089,0.24278230844787704,0.08465107574661854,0.29342189228882865,0.06655577833207835,0.1836232970560154,0.10691794218336742,0.1980537667109697,0.06109916579948586,0.21512092787711862,5.000000000032756e-6,0.21383588436673484,0.046621473863877355,0.1361592952944194,0.9659947440839272
472,0.18221190379678875,0.18707533244671154,0.09102952649681462,0.2299753435558216,0.02067121847797926,0.3548822700421981,0.00165742962130358,0.27272193243320064,0.007749442079028224,0.18464061812175003,0.07037041290919666,0.2325689202266195,3.400000000042258e-6,0.16444224979258734,1.2526133332377776
473,0.10564950846881094,0.2507764685865224,0.12422883404126026,0.1985946079361394,0.1742879007365569,0.21923828293117945,0.11491915286862917,0.18973644998269149,0.052224041629581726,0.1303672735433352,0.05940516284255557,0.15421407343741947,0.04814775446765174,0.17821048852766663,0.6422752898899078
474,0.10700210102485994,0.2441034035141789,0.1459909877980933,0.2198446662695295,0.11854595385185356,0.30945645024758617,0.09146041351690573,0.15472872512379304,0.05847326625016758,0.10443537489977497,0.00898112670190876,0.21399820204971987,0.04006450171781728,0.18291482703381134,0.8589632982767876
475,0.1689588018623975,0.20678808099212612,0.0939362207136309,0.21430223220159494,0.06176354146908335,0.27855930210565666,0.07622520107373916,0.2320132518414867,1.2999999999985246e-5,0.24266469154889136,3.0000000001140226e-6,0.2290172903622168,0.04261560939969908,0.1531397764294772,1.1129692509629
476,0.11355315763319618,0.2282913645059902,0.12404220193402293,0.15638494583428741,0.0727742821858839,0.2894558039351571,0.13260955957424117,0.14781758819406918,0.06560383199717787,0.15149402095418996,0.12404220193402293,0.18557447126642512,0.06815199616718096,0.1402045738841552,0.5984455371485482
477,0.0890198131401618,0.20867548402609962,0.12508653945635964,0.3436674840472468,0.07862779360463137,0.29042461777441253,0.06573955645180682,0.17847038624372322,0.06573955645180683,0.1233201056544657,0.022411279993546356,0.1391877077721804,0.03525966363175584,0.23437001175180308,1.0362315945398626
478,0.03434334654588239,0.32388358101077364,0.0999721561996168,0.2380944969029477,0.0010908072022346726,0.3571361203544213,0.08362625098672666,0.19370173762216952,2.263157894644152e-6,0.2146963491929521,0.05379354196204411,0.12233132063513363,0.07676647601663997,0.2005615522105629,1.3008103158579218
479,0.07091636328139495,0.30320985856771454,0.10550003442530725,0.26862618742380223,0.06039508205035138,0.21757963249172846,0.057495486159642006,0.2494134812327397,0.053592657368465565,0.17443982904653305,2.4545454545416012e-6,0.1870606563791002,0.06772637450843266,0.1840419025193334,1.1687430953219031
480,0.10377439370636199,0.20045446368076947,0.12086346383519418,0.2721114891564996,0.08978119609176333,0.30319375689993044,2.999999999891978e-6,0.2755442754874943,0.07846669760941925,0.1348533121364207,0.03340254788389016,0.2021218379332872,3.3999999998896024e-6,0.1854261655789698,1.1474106017467427
481,0.08795377342629296,0.21833818054290238,0.11898528310901738,0.23935511153960967,0.04534940897059214,0.2928243255294585,0.059723732441437846,0.20207970659351626,2.4999999999497646e-5,0.3245323752949294,5.799999999833716e-6,0.2512563191015951,0.0663097385813771,0.09326124486927191,1.2432945269425666
482,0.12909910755048598,0.1754337455383207,0.06603861276074996,0.3507871079863711,0.13052122400981647,0.24070848205928447,0.070767680662039,0.19394910166420512,0.050803420081663136,0.16272974618917252,0.037618769069207234,0.1557832727274881,0.08701414933987764,0.1487455803613186,0.8562740730523212
483,0.09769034590697404,0.24112356925876618,0.10352404905224363,0.25549470281040176,0.064700326097579,0.1870374454106313,0.06399548638195673,0.1735749673413431,0.1320708542206619,0.2420100366006006,0.08470397879143506,0.16703379271677526,0.02000815269385603,0.16703229271677522,0.8666136137105871
484,0.14814416407200812,0.1921877481382804,0.17493254646503098,0.2008243489749051,0.1524556644903205,0.18787624771996803,3.999999999962367e-6,0.2198007850408627,0.08746627323251549,0.16539936574525754,0.0641133820352213,0.14332124193770898,0.049381388024002715,0.214092844123918,0.6470051633618017
485,0.0714547545240454,0.2599359500883869,0.04620247656927734,0.2665382410025666,0.078187179392961,0.20506948929073304,3.6666666666795855e-6,0.29513660460116786,0.08805866918977352,0.22468204838207045,0.07599910136025378,0.15636635878592195,0.07599910136025378,0.15636635878592195,1.1281901018735372
486,0.038124011348042997,0.3050393470847858,0.08667644360649997,0.16829295182961973,0.10120492026422157,0.24195843816860724,0.08667644360649997,0.21162010842467055,0.039554597640163947,0.24195443816860734,0.05663574614512398,0.14075351790438567,0.1268510612412861,0.1546579745674852,0.9285535522963231
487,0.16558822707258972,0.24525398108008797,0.17481192688464772,0.21290892707454037,0.033914775349770415,0.22700201066585604,0.05519607569086324,0.11745816607506179,0.0627083269317498,0.19385492697959392,0.13033069062076,0.20107425207405258,0.027918047596290574,0.1519796659041358,0.6990638597066571
488,0.13338436182940325,0.2086305782187198,0.09383511105202894,0.2685755556833931,1.3000000000096268e-5,0.32823091704393187,0.06823333168774476,0.1858827921677686,0.04856965495475685,0.20554643259843752,0.08311265383145175,0.1710034700240616,8.999999999592667e-6,0.20497314090830243,1.1456857732892298
489,0.07307332052023546,0.4364250279074528,0.08517057083619123,0.2720809046225893,0.11691407706367023,0.17615193924106246,0.06984643107806067,0.12737237282120778,0.0426115655254029,0.15460723837386556,0.0849178675950909,0.20814810684305007,2.9999999999752447e-6,0.15267757757212067,1.0549263347626974
490,0.1349931266147858,0.277736322604933,0.11015237072015821,0.22842418894033611,0.0591367092661626,0.19242470777940235,0.09985419917901392,0.20680260307055617,0.06943908065123319,0.1369256439586262,0.0674965633073929,0.1388681613024665,0.07138559799507352,0.20636072460985935,0.7750847045323594
491,0.14608019474577327,0.21554124184272816,0.09040705914712525,0.27121437744137616,0.08452090975201106,0.21212994017181075,0.06258843004434173,0.21736752038575652,0.03859766023551335,0.21496506902051982,0.07275541096178226,0.18080731829425092,3.0000000000446336e-6,0.19302186795701026,1.0100946702269056
492,0.061994795815944664,0.36994524768818315,0.10191483663612343,0.2324795691513269,0.07326494075704298,0.26112946503040735,0.0719903405840213,0.2138337050518923,0.0505893381632013,0.1532263351090457,0.09446601506705239,0.13056473251520345,0.050957418318061665,0.13364326011249308,0.9896446293171042
493,0.11773171038407365,0.33614212550452793,0.10622305532067722,0.281726241286334,6.999999999590667e-6,0.30542744157662804,0.051355915208157354,0.16807106275226397,0.05485710697782021,0.16456987098260112,0.058808915384105986,0.16434147408369487,0.04229168622714269,0.14844639431197354,1.1374492209960467
494,0.09717514355766022,0.3902887547843857,0.06593902481875985,0.2097742232120854,0.09190641601028171,0.15781359728231878,0.05326154480773754,0.2069350917151862,0.03756579315698465,0.24971458472117186,0.03119576614258736,0.19498155933681827,0.07007360213815084,0.14337489831587175,1.1057654187356758
495,0.06640028816435231,0.20623368116377902,0.15667223408529918,0.27261996932813154,0.12834540699813235,0.26047470051740645,0.03916484942450413,0.1978236606208429,0.11152926112482585,0.16110470820330547,0.04323854116092595,0.11358186882206542,0.0638131879624982,0.17899764242393112,0.7816724621589239
496,0.1578602014574463,0.2677949787728926,0.09257483328938787,0.19386986124409883,0.037009583450956146,0.3715068505071282,0.04475127449332472,0.17330505184552902,0.08216790204440821,0.2162941438474419,0.06694874469322315,0.1339013465293034,2.500000000030256e-6,0.1620127278248597,1.0373699211425071
497,0.030216305078546307,0.33342539767643387,4.999999999893978e-6,0.2983031456887304,0.07674898322092258,0.23407427127351718,3.6666666665408076e-6,0.28151627011531344,4.999999999921734e-6,0.29332571932587775,0.08208019741575044,0.17289910771539846,0.015580357172625597,0.18181657865021758,1.5907209808909775
498,0.12554983703825107,0.29870078473963907,0.08535692542042328,0.212120310888945,0.0686828265903201,0.15234191056166183,0.15171689629282148,0.27253372548506866,0.048918565141968656,0.1060601554444725,0.04841343535323922,0.22101873715198195,1.000000000001e-6,0.20858488989120721,0.9427210283259525
499,0.10849378515308966,0.24699021654950842,0.12420017110208645,0.2916915159325445,0.10849378515308966,0.19535666294680248,2.5714285714073526e-6,0.30384787667132074,0.052034227475201034,0.17372575558742565,0.02784314697748494,0.18521152872498026,2.2000000000771402e-6,0.1821065562978949,1.1578602254209538
500,0.1275571096312505,0.19936503837871655,0.07906326657687562,0.3609413154055227,0.10678049497420988,0.2541708204313128,0.09024032885138066,0.1779454678231574,8.999999999925734e-6,0.21999329099119924,0.07200729655944751,0.18538016254865927,0.026863888638909733,0.09968251918935828,0.9949572295358524
501,0.12223369202906338,0.29011861866869915,0.1277451880462254,0.17351939185894596,0.15418482707665637,0.25816748362110614,0.08045800665199371,0.15277152903385,0.04996769902998812,0.15276832903384988,0.08045800665199371,0.10010094366787597,0.08652799388797086,0.17097829074178142,0.596849173252217
502,1.3000000000040757e-5,0.33916737480706394,0.11361694208314621,0.22556343272391777,0.05764239676276045,0.33917517480706394,0.0638267721366074,0.14290598192739393,0.06650002452910386,0.18551002544620954,0.0068194750856853115,0.22143199080928577,0.04732457520823516,0.19050283367352672,1.2885136283889234
503,0.14630773333966784,0.2866178780672756,0.12810838802832136,0.17545160174655455,0.06890920236734539,0.3074136596026504,4.2000000000097515e-6,0.22554000560796805,0.06699911668296174,0.17199519719465328,9.000000000050634e-6,0.22177185169858726,0.025306928998686848,0.17556523666532775,1.1287108611660337
504,0.003093174788806302,0.41289836122818224,0.08128427171512147,0.22263912604685215,5.4999999998611715e-5,0.29163110748014354,3.999999999948489e-6,0.25977491259029084,0.07384471034340902,0.23007864400091776,0.07384471034340902,0.20142586380871236,0.036933169868994475,0.11249294778516211,1.4618819258805222
505,0.17316933949586663,0.19512203571316047,0.1017734944251804,0.23179671944593294,0.052719680706172,0.19512203571316047,0.05887501574880652,0.17898750508998024,0.07015075149110327,0.20348868865840042,0.18414468760451355,0.20610938382180707,2.000000000015878e-6,0.14853866208591593,0.7183300610567152
506,0.13457284034394645,0.23904656558612924,0.10014856380306317,0.25842728457613084,0.15498345295055674,0.1834124844285354,0.10427587343746653,0.17332227832394936,0.07220971587777847,0.16506765905514265,0.06419622637640093,0.12261347658863692,0.054401300328314056,0.17332227832394936,0.6304240537649475
507,0.1580854127278119,0.3356368461439628,0.08624024310759279,0.31877758189287964,0.04815146863309963,0.21985760247513894,0.10992715838042662,0.10993015838042662,0.08014791290329362,0.13604093944142617,0.10992715838042662,0.10993015838042662,0.05496482919021329,0.1223825299628751,0.7051116333542714
508,0.1495737156839531,0.16324491773359218,0.15641031670877265,0.18896945612931154,0.1495737156839531,0.16324491773359218,0.08920701332800925,0.1674091716823956,0.08920701332800925,0.1941202255809577,0.016435993596571247,0.2401801914138336,0.07601503468827583,0.15640831670877264,0.5471543939649111
509,0.11562766359917513,0.25248530622639576,0.14375026823867215,0.22436270158689875,0.07598886642867016,0.3140761605835133,0.025246785098952285,0.15880969981383317,0.04718131781323104,0.17718605044033445,0.08945281231094043,0.18405407314807964,0.07399823217354407,0.11778006253775969,0.8575081086736296
510,0.11499874916361902,0.2365859719093515,0.051271114736716056,0.1720125538207013,0.07512656507889401,0.39807137873981013,3.999999999976245e-6,0.17285517368802625,0.11302292054816561,0.15916292018419265,0.07887065730311756,0.2047343262699886,0.07545726199658472,0.14782640656083262,0.9824974623458061
511,0.09576298184640843,0.2379921553345018,0.18805608561015924,0.28793268659730586,0.061706969802667114,0.14171906488954156,0.08870125215300312,0.13589929955890967,0.07769004076915073,0.2245998850452461,0.029710946810126065,0.18224951767250455,0.07088606415588296,0.17709304975459278,0.7749713177052047
512,0.15612571229526925,0.30586531877250855,0.03630696332864032,0.2694025127831039,0.04589550565595357,0.23099280124817462,0.13955762889735102,0.29643349745867936,0.05095391268529068,0.129211857588869,0.0579337781039284,0.15284773805587215,0.033367592525387804,0.0951051806009713,0.9597178130163577
513,0.05409306498311783,0.3336550030739928,0.03618359303926327,0.2356986806661926,0.0995494515082498,0.2516431495036872,0.10710938008026827,0.25881702447322774,0.07923884343755114,0.14379579835478004,0.0728783471373846,0.18805675260806004,0.025876324303871406,0.11340458683035337,1.0501419910205876
514,0.11633168703781291,0.3141326275596076,0.13484660828417253,0.2182784884796863,0.0656009865739762,0.28752411018988266,0.06349082900945154,0.16077109802907547,0.0868341439304438,0.16077109802907547,0.03874559691760922,0.16098455726118954,0.069785339928166,0.12190282876985085,0.8487296166367357
515,0.13878259641625462,0.2445801555362236,0.1051081403899084,0.20937787921309564,0.16595439745823978,0.25731239690562624,0.10550587392271883,0.22217397498092029,0.04951218811535121,0.1051071403899084,0.03495571284725302,0.1731464711726614,0.026757621206439416,0.1617254514453993,0.7468469392876695
516,0.14872235440200332,0.29798118801685813,0.09100751816187926,0.33055646795337396,0.0821605785651249,0.16032514962144145,0.10063002396848347,0.21259081396805357,0.005489417311313194,0.22334968030033978,2.0909090910348205e-6,0.17002470518199347,0.0547737190434166,0.12238629259662795,1.0344285952773764
517,0.08843496553980094,0.19217063339008483,0.029214100326760806,0.2805995989298856,0.10831946169935941,0.25414113127574434,1.2999999999985246e-5,0.3420490565417555,0.053313142159038374,0.20083798911670597,0.095718032352113,0.15843309892363133,0.06354028281893609,0.13321550692618378,1.1228940302079828
518,0.08116207569382156,0.3477281588836743,0.0026367760755174052,0.34919704719481204,0.032961739810763,0.33363278860085854,0.009000417223127194,0.2144414506220814,0.021269113620342422,0.21154691784286594,0.012031591091031552,0.16095005549589633,0.056625473544779314,0.16681639430042927,1.5686256258812354
519,0.12275377835856191,0.2519640025779005,0.09248247608269028,0.2469082855319224,0.018336155327947412,0.3073892442269051,4.692307692261144e-6,0.2420083494749885,0.044924041488261596,0.17061548272872074,0.05334471410078067,0.14187453356672364,0.09291240959111301,0.21448183463579196,1.1504834654859057
520,0.07324460573413868,0.35882646778994176,4.999999999644178e-6,0.3029558025146421,6.999999999590667e-6,0.3210205738790275,0.013977880161930134,0.3016931818935968,2.1999999999383624e-6,0.184654477477047,0.03339010514251629,0.15126657233453067,0.07560748648796872,0.18334864658466116,1.607531444946894
521,0.17597180702901002,0.2794053576306269,0.04986790843669012,0.22768758232981848,0.07876272448807234,0.2276833823298184,0.012722908924849674,0.2648325818416589,0.028055776092404228,0.19963280623741425,5.2000000001495295e-6,0.22768338232981833,4.199999999995874e-6,0.22768438232981847,1.3092189500579472
522,0.13602446185110473,0.33775322728963936,0.09966756655263992,0.20121814938279525,0.0681305880232646,0.23786070865652326,3.0000000000030003e-6,0.2725162742303642,0.016962571784709557,0.14636828225016862,0.084738135370301,0.1877811777914103,1.000000000001e-6,0.21097485681707923,1.1889453528359604
523,0.12463409926156205,0.21916004947914203,0.0835449964633404,0.17189307437035206,0.13137937684927936,0.2329165999502265,0.07926862265416199,0.20275787274638632,0.04739408982346921,0.19366841749353675,0.08595023718517603,0.19607625821537228,0.059462631137643246,0.17189367437035202,0.7767318932507358
524,0.04993207420742257,0.32729400305896283,0.0762387582963376,0.28579854099711705,0.08461910834312936,0.12362656975393232,0.043048290249303456,0.21080603478008464,0.08461810834312936,0.19565978992256158,0.05626271892156931,0.20824167809706173,0.07669805920206474,0.17715626582732336,1.057165764874087
525,0.07901567913291363,0.19165847867765717,0.1353390789052854,0.21429298872701613,0.10954222695142396,0.3166640374400942,0.1353390789052854,0.18133095853480874,0.07916900936002352,0.15611592422835824,0.11234213909052371,0.1583320187200471,0.024286650215272862,0.10657173111128988,0.649932274878543
526,0.16764880413491068,0.2771666680071817,0.16355427136952236,0.21665237614429197,0.12421128588156538,0.23459811376082468,0.07080495627610488,0.21168745681652945,0.05292436420413238,0.10956671790408662,0.02606902893492566,0.16870474255214954,0.04153537355424375,0.13487584045953083,0.7065038312891897
527,0.10580787977094047,0.3058524482565368,0.10003395090946504,0.20582849734707198,0.027194357199732955,0.20006056848559678,0.07204008396193129,0.13379008005180734,0.10435689755557144,0.23334262419107016,0.06217033850589687,0.14365982550784176,0.10291591534020264,0.20294653291633438,0.8509611535125184
528,0.1795618451240105,0.2296573363845659,0.07078083018966908,0.20460325742095498,0.09528142985238243,0.22689889958672438,0.03866879214759411,0.22562712310149363,0.026538796260962033,0.2775098871025583,0.047186086507983005,0.10230162871047749,0.04841244029311302,0.22697164731751102,0.9871395592485716
529,0.1931038399464344,0.256275086079474,4.000000000073389e-6,0.23808459954331557,0.08257801064340539,0.27122028858657554,0.07522025206341464,0.23987647381173138,3.999999999920734e-6,0.20350256376158246,0.06575561543539205,0.1823216645102106,0.045445772554174806,0.14660783306428904,1.0757770187143574
530,0.10999936882643457,0.24919202001444396,0.10300793278830439,0.17506675105208547,0.08292520678408064,0.3373038666984499,3.400000000042258e-6,0.23768129133633664,0.06861094103244131,0.18324788055450397,0.06210112631231274,0.15317552326426975,0.07279283996974306,0.16489185136659362,1.0011183685733667
531,0.11121604120454459,0.29143478660795297,0.11015398477660777,0.22015472540372755,0.1534485220188416,0.21124186116638907,0.11682555706353606,0.182342858259282,0.05355159769519027,0.19186683079489458,0.0707604510148916,0.15152082731503758,0.04431052754946353,0.091171429129641,0.6794666373538494
532,1.128571428563041e-5,0.3295353897203558,0.04785825654840986,0.29551409733058714,0.07341792382768264,0.25612875160695875,0.07898155318232981,0.21949666923832195,0.05601293797522537,0.1847538140844297,0.055532412489458644,0.1716844496667712,0.06956459710621857,0.16150786150896526,1.2372420663127794
533,0.09415302121761382,0.23398823596347412,0.21655493155892047,0.25142754036802784,0.10938041906036265,0.15980545597007903,0.10884624899413739,0.25959871592985373,0.07173605242321388,0.11701242455596303,0.06413799340939873,0.12461048356977818,0.06303470679516299,0.12571377018401392,0.54431325308238
534,0.10304153436766915,0.34782898002969326,0.06892168485369582,0.22942910440746778,0.14064050243428683,0.2447417009237165,0.09634705083950082,0.1484006500842156,2.000000000015878e-6,0.17161085222815786,0.050773569180874806,0.2194497623014198,0.051836259759520234,0.12697634858978157,0.9768747971289047
535,0.14675556315634677,0.16334750780376942,0.045827325878052105,0.23504036385143462,0.10733618495367582,0.23504536385143465,0.08452928468049814,0.2578522641246123,0.033875116536774566,0.15513482231878595,0.08167375390188471,0.17271475921324408,0.07597077883359028,0.20489691089589646,0.8480639841183552
536,0.15901944611207108,0.2945682559429328,0.0066897869923409625,0.3591957121692927,9.000000000092268e-6,0.31803889222414217,0.029761815843230996,0.2267907640709802,0.04943032650877463,0.18293541624748347,0.05947585459739066,0.12346689498342617,0.05171651326239064,0.1389013210455436,1.287794513367602
537,0.130702100352536,0.30666643318436226,0.06792319774201097,0.23875209258520833,0.033715320726680445,0.20773168501781075,0.09958004361738393,0.17818302407698255,0.032094293004722024,0.2745809973224973,5.0000000000050004e-6,0.2150304061849029,1.2999999999735445e-5,0.21502240618490318,1.2719340891133344
538,0.16664243219341623,0.3047038718243525,0.002606723412415579,0.34760223457569056,0.03765336457135854,0.29845464327682264,1.000000000001e-6,0.22240895189613322,0.04164163247185784,0.19009919057860244,0.05793670576261505,0.1321684848159873,0.07496784396670485,0.12311292065404349,1.237100595243264
539,0.11245201425475293,0.24873241130712986,0.11065113711272578,0.16896649311583894,0.0029247229732405344,0.3379329862316779,0.08428850383525899,0.16896780080814677,0.08601308638799056,0.2548446228169279,0.06407264414868129,0.14368242700283296,3.3999999999034802e-6,0.2164677500047957,1.0791889825747
540,0.17972006157847983,0.24079512140668022,0.14917934984619785,0.21025659149258003,0.08618444442886355,0.3173989511388069,0.03079184710347238,0.1676328797313377,0.0670210830178487,0.09303773064039342,0.07462264163276049,0.20364132731318957,2.4999999999747446e-6,0.17971547066938898,0.824956144784754
541,0.14553940749352878,0.3060334266720814,0.046597611221495486,0.22404668506933612,0.11140522636879469,0.27457728579430085,0.07470538236758387,0.15662817571622045,0.0646612079298886,0.12510988879730262,6.999999999854345e-6,0.17187317309913208,0.09479324502228115,0.20402228444805426,0.9245818391928554
542,0.14523656506275423,0.2296764407979106,0.10256610756825323,0.19260479642971412,0.08251695267996387,0.1697807907241584,0.08489339536207922,0.24100170448369612,0.12762014306752298,0.21194743838079386,0.08091201235297535,0.10654449057735707,0.04155026852980284,0.18314889398301795,0.6694091107532965
543,0.20407875135206113,0.20408075135206113,0.048679664850100224,0.30611512702809174,0.0687018414043759,0.30097787898893563,0.055301615577171656,0.17002069784379809,0.06460330194009622,0.1607190114808735,0.10203887567603057,0.10204087567603057,0.008562855478312745,0.20407875135206116,0.8960661874437035
544,0.21693058568869206,0.28293073323647777,0.032229369582295636,0.2552933788118933,0.07431049584869898,0.27618366033821523,2.9999999999197335e-6,0.23192654485159298,0.04344563757232173,0.16661843964172307,0.043446970905654914,0.16661710630838988,0.0505885878379721,0.1594754893760727,1.0780907051287298
545,0.06547062718096125,0.3345342301300842,0.14499174153135677,0.23890716411850235,0.10511924374088652,0.16406406351352057,0.053552783408529564,0.16726780077932787,0.11368534584613718,0.27021355980372197,0.07249587076567839,0.09157319274784205,0.005490210814680124,0.1726341656187711,0.8783883534235402
546,0.14035462698602635,0.22223339953003363,0.09941274071402262,0.18129151325803,4.599999999937987e-6,0.32839995599434446,0.11573031200309417,0.21267424399125026,0.054734675999057396,0.17169471410912449,0.05473467599905739,0.2101720822465004,0.04436193117228669,0.16420052799717222,0.9813328742529109
547,0.0770042571665793,0.3340562355518847,0.1131652562062885,0.22404219942858764,0.0663571068910887,0.23905966544364005,0.06581419635802654,0.18472998030588694,0.034570103479550196,0.2159740731843633,0.04958317331781492,0.227040024848851,0.060057268264166935,0.10854645955327114,1.0668972766329696
548,0.09560844994132944,0.3158759905509153,0.07571664076015477,0.28196837075700026,0.10543990403599404,0.20029186028410004,0.028081009933530396,0.1862928121440527,0.050197943306111006,0.20060463242025667,6.142857142843461e-6,0.26575279935504514,3.181818181860474e-6,0.19416026183618545,1.2898934546951113
549,0.1356493112629774,0.3410333026801152,0.12417329468356397,0.17855727464815174,2.000000000002e-6,0.22492594858705328,0.03958543162912037,0.26314513770259534,0.0756841423329289,0.18746599536966646,0.09697630470127008,0.15136428466585786,0.030075287070841422,0.1513622846658579,0.9957084566385956
550,0.10049692167553076,0.22770774587027093,0.11869153322292061,0.30525317375911154,0.07666446644853206,0.3302103654235614,0.08400295397927673,0.18523490035270432,0.08353583645683126,0.12489964821008302,0.03509828705537589,0.17333719761153837,1.000000000001e-6,0.1548659699342633,1.0030180023230655
551,0.07930880832931397,0.22927456595324908,0.10518401799246051,0.17430724649366308,0.1191184543051741,0.27948126448612376,0.08442137101975059,0.14485519493349852,0.09697304565296926,0.18251821883315433,0.056233805475018085,0.13974063224306188,0.029226061247200008,0.27935731303536304,0.8590688719562272
552,0.06969063924406707,0.2026525388486274,0.09163868396426644,0.2601492710895729,0.06968765593962034,0.3418799122352343,0.019928853943934205,0.34661788191313136,0.04769171726645918,0.11830330909575867,0.04854832298857786,0.1504255339959728,0.049516311546244696,0.1832693679285327,1.2065956302136602
553,0.16956387648574534,0.2073642994734377,0.12201790390621964,0.18718960550856634,0.07511275482588547,0.2049438036191909,0.011427752105747646,0.285329705493698,0.05482400433024273,0.2543835050845432,5.000000000143778e-6,0.23937370118713125,0.0466154389226983,0.1418486490568932,1.0408665388469214
554,0.12243126205744143,0.2643089431158014,0.09180535313455829,0.20759675844991043,0.07534976916570907,0.3771095133990842,2.9999999999891225e-6,0.19014062198154114,0.053303157009944785,0.21787242058269132,0.023069006058238,0.16707461592330314,0.038343182640843604,0.17159239648093333,1.1913905398665299
555,0.16498016884343297,0.24476077716473138,0.09956807989276928,0.20486827300408217,0.10243633650204109,0.2537331332758628,3.6666666666101966e-6,0.1855523688420705,0.05910753464572904,0.2453288182511224,0.061880602201579954,0.15158489980471102,0.0643221818533356,0.1618731590518654,0.895402858788891
556,0.1419405045833505,0.26939368679158665,0.02866368358846355,0.27695644606649705,0.05961225811094098,0.2642332292833698,0.0649426565512573,0.1621321946657423,0.046198876957400103,0.20451212090620247,0.08807914309445647,0.21754098656050413,0.046332369374181004,0.12946184346604767,1.0484610154799003
557,0.10142569257327062,0.17325016516026676,5.000000000032756e-6,0.33482862105750794,0.09334408162957797,0.26145701517576336,0.11187584035912534,0.29629091559670406,0.045631391456582654,0.18914814892190268,0.09334408162957797,0.13198223591096672,0.04689266108624829,0.1205241494425057,1.0149625025312343
558,0.09945566654588728,0.27334647324370615,0.17437792548391873,0.1984242143056747,3.666666666707341e-6,0.33765205342898896,3.400000000042258e-6,0.2658346546492962,0.06447716598348749,0.1864000698947967,0.05754600656729929,0.13667523662185305,0.05099402826877473,0.1548094383396497,1.1062842809679312
