Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
409,0.6505738515178933,0.6482038881005737,0.9563941844348455,0.6550305992606547,0.8750537505877618,0.6625056368330231,0.5155253045635154,0.7090410307568954
410,0.451361288052659,1.0,0.8640517453883494,0.6097229296288547,0.8707062896544492,1.0,0.8520667343020624,0.8068441410037678
411,1.0,0.4415997781290639,0.5090270378990728,0.9269267362639415,1.0,0.5418172091281823,1.0,0.7741958230600373
412,0.6873385809023297,0.5771979364070345,0.39953484295149866,0.6493907942589577,0.3902884606440242,0.901879336726924,1.0,0.6579471359843956
413,0.24022665326949777,0.48702841041089107,0.564486994910749,0.8276525847899864,0.8559949706345099,0.7434089179707617,0.8466734096539238,0.6522102773771886
414,0.3583296375261479,0.7299529920792491,0.48461159227816614,0.8530037956217437,0.7045018447364696,0.8943685354605753,0.5686737225074376,0.656206017172827
415,0.49159116812208115,0.4670522742095508,0.6925376768654969,1.0,0.5069819738628711,1.0,1.0,0.7368804418657142
416,0.5361942602137955,0.37054923273768325,0.7328145709617753,1.0,0.7379941963751033,0.5449011216815961,0.8487150714195318,0.681595493341355
417,0.20708289424740922,0.3866789340834287,0.7559468545268391,0.7858141677247854,0.9837253579163461,0.5289453739032546,0.5532991022021571,0.6002132406577456
418,0.6122466953244801,0.4610488779715231,1.0,1.0,0.837649417599848,0.8266494497850716,0.18918458227234677,0.7038255747076099
419,0.5537203565804806,1.0,0.4352356341486674,0.8755226751437144,1.0,1.0,0.6320119168399023,0.7852129403875379
420,0.7039636170449092,0.5678897419634583,0.928094945351175,0.99671723444074,0.481184635554221,0.9084152407914982,0.7133124578818631,0.7570825532896951
421,0.5097943109331613,0.7133206427376841,0.716337903110448,0.9800756815157644,0.7195981599139244,0.3847170638979028,0.5461872791393074,0.6528615773211703
422,0.6899652012061184,0.3819575512479417,0.8496548720232128,0.6937177756084022,1.0,0.6164971796710346,0.45808514810905226,0.6699825325522518
423,0.6847073606287741,0.5231387087563832,0.6024107661523359,1.0,0.6619213674076496,0.545270637163412,0.5463116882934578,0.6519657897717162
424,0.25991205235880616,0.6050067806693068,0.8248940874995643,0.550742557963137,0.6053920675715215,0.8447748191525352,0.8914921222008221,0.6546020696308134
425,0.38644055133531685,0.32717456888765356,0.3926137644398216,0.6802812518391262,0.9068785558855204,0.48618406197403913,0.3969824772500591,0.5109364616587909
426,0.22015937805895225,0.6783390349161913,0.524511184567759,0.5694819511300209,0.8546363459972902,1.0,0.7228832727980824,0.6528587382097566
427,0.6474543666140226,0.4229392415091991,0.9103934938778069,1.0,1.0,0.7664467904327892,0.6033730881841395,0.7643724258025653
428,0.7665564198534274,0.27957751874187015,0.30386792332895995,0.5357401729946123,0.528281579248875,0.6888802007268331,0.6023854322360833,0.5293270353043802
429,0.700991356892044,1.0,0.43255337321625953,0.9116064129902802,0.9714568254072775,0.4346585222775046,0.5175124595790561,0.7098255643374889
430,0.47122792030339783,1.0,0.5452027932082625,0.6510427283116924,0.6197745045537127,0.6841933652700607,0.4177200089294181,0.6270230457966491
431,0.564621547587607,0.7173801568014085,0.8851960546792137,1.0,0.7944067442827141,0.49715811263030224,0.8880076819270564,0.7638243282726146
432,0.288353013528309,0.3641483938934382,0.9788521507859674,0.7757583509994844,0.6476171967512612,0.6798450158304762,0.8090328142354337,0.6490867051463385
433,0.2503673767681312,0.0,0.5698173891432612,1.0,0.6441743584514116,1.0,0.40494581756745623,0.55275784884718
434,0.8254869666651276,0.5643892349780214,0.4462341340990318,0.47004907618072833,0.4993661709181319,0.5570660295533293,0.806861999987826,0.5956362303403138
435,0.6648088082252087,0.30459912966663166,0.4321930853449493,0.8988936643635997,0.7589301041148884,0.3537993916734863,0.8590444431520693,0.6103240895058334
436,0.24909419761377177,0.3376369608976476,0.6375873939316925,0.6489205090316444,0.3959378713752015,0.6536343090444483,1.0,0.5604016059849152
437,0.754286361567363,0.9906240552446512,0.9529269939069374,0.48912747928484235,0.8231193132606227,0.9123455918422944,0.9390438019987958,0.8373533710150725
438,0.9271958557265735,1.0,0.7858525261597723,0.5538153674574969,0.5115359182824876,0.515526924490979,0.5369765038804374,0.6901290137139638
439,0.5096234541079006,0.5414525088522621,0.6032630747652382,0.9798120468682562,0.6865044027637576,0.649634694643998,0.45418957162535195,0.632068536232395
440,0.7819572803578886,1.0,0.48819126865292867,1.0,0.7935518587511097,0.9950087471185398,0.7058949558784859,0.8235148729655647
441,0.28824119126526027,0.777942141422425,0.6697915810119415,0.7510253837968273,1.0,0.6967767177791345,0.6159942132728733,0.6856816040783517
442,0.7721225359108455,0.4255052106995471,1.0,0.8815627196754033,0.7604627016430273,0.7318951363726247,0.6869148255631686,0.7512090185520881
443,0.6926182194553631,0.3473127010584494,0.8459860462114598,1.0,0.8015936773264949,0.41320894531592833,1.0,0.7286742270525279
444,0.7189944600355123,0.4484915038039247,0.41410932311349985,0.5722172518427607,0.8561289622191621,0.7693773600072619,0.6393143971941664,0.6312333226023269
445,0.48682896146152305,0.8878311391627812,0.594785375015872,0.8055791658535382,0.9517301093665882,0.517581399644186,0.9156143655240692,0.7371357880040798
446,0.3269537369794355,0.6490614706455136,0.7382946630013436,0.8731584025894428,0.4315774507650469,0.6275342809418307,0.554411220734769,0.6001416036653404
447,0.2663921045157181,0.31242573789501354,0.7090997368595842,0.7450114026338166,0.8900567416446994,0.5405459691618043,0.6542337714828038,0.5882522091704914
448,0.26996357631958023,0.5156936148485929,0.5924412775769594,0.8964652396400604,0.4575657945087605,0.9272141102800666,0.7061569573362584,0.6236429386443254
449,0.3016670292889633,0.4318603297724729,0.6906345755516526,0.942624707456901,0.5413782886997625,0.9283551891551036,0.4962081480093412,0.6189611811334567
450,0.5917922602891766,0.7336007053227267,0.4707340174522311,0.8323256873087356,1.0,1.0,0.4883732539148358,0.7309751320411008
451,0.725132217864923,0.4844365569231356,1.0,1.0,0.4497326728194059,0.5975649010058186,0.6183461345256436,0.6964589261627038
452,0.4916540949275782,0.27757391829923544,0.3529492439205467,0.8385010640247725,0.8004141044372659,0.8993195277331376,0.4262382911833258,0.5838071777894089
453,0.7012394444267419,0.8144815074874109,0.40766093539202153,0.6825880241397567,0.8037637687334379,0.6449888481356063,0.8076147329869149,0.6946196087574129
454,0.5810752373279875,0.5488745570175857,0.6688041307094926,0.5615298516920353,0.9985360537265483,0.8326344424464758,0.44439944766041284,0.6622648172257911
455,0.4164701528917181,0.6987838017935543,1.0,1.0,0.7755333449394924,0.6997674139025997,0.946334931836393,0.7909842350519654
456,0.508719458846967,0.5208713611124529,0.5846370683800762,0.6058053413065612,1.0,1.0,0.7604603518286043,0.7114990830678088
457,0.256800198138538,0.6612147153979817,0.6205011359522573,0.5631605377165796,0.9339277606992344,0.9194703836985137,0.5629154763483694,0.6454271725644963
458,0.47268362269465536,1.0,0.4809484241215915,0.9996980870782268,0.9987829184929554,0.9213829780024757,1.0,0.839070861484272
459,0.5033383591010268,0.6743832182978033,1.0,0.8586873752391166,0.6491927844075613,0.7096944990249838,0.7216731973955587,0.730995633352293
460,0.41717168102110724,0.6099969468521156,0.3761298642316422,0.7754643148046162,0.48585149852456444,0.5229734882425868,0.45502507538478293,0.5203732670087736
461,0.7239201763735205,0.7239201763735205,1.0,1.0,0.7247928673593554,1.0,0.9625304858440608,0.8764519579929225
462,0.35066979751860095,0.8730231735438859,0.9790687774434831,0.8944175763253135,0.6125042313512943,1.0,0.66950914591181,0.7684561002991982
463,0.684846180453968,0.5601624317348609,0.6070323064643323,0.4809610797762953,0.9486943023557882,0.7347189923880094,1.0,0.7166307561676077
464,0.6171294348287104,0.5677647768312291,0.3413672458260629,0.6926306738142307,0.5375254123305245,0.6056730641230931,0.809330397934384,0.5959172865268906
465,0.44385588027224043,0.8140529113773083,1.0,0.8438663757493877,0.5895027418094724,0.8342621713653382,0.5105613069693081,0.7194430553632936
466,0.5784427860403601,0.40829729879147486,0.6074327414791222,0.8964853154517098,0.7407055742405246,0.5590789405746812,0.789103766167169,0.654220917535006
467,0.3728742346047662,0.2856721091632088,0.532170550940513,0.4943451296311868,0.806402480741009,0.8051706656338574,1.0,0.6138050243877916
468,0.2710985082174225,0.4423715851225296,0.33358252083859813,0.6983473926229652,0.8667426513939146,0.7265014295231232,0.5235213270293716,0.5517379163925608
469,0.8806439371957079,0.24527306321966316,1.0,0.9960045918073397,0.609562768836444,0.5744179557165987,0.8627060098149776,0.7383726180843901
470,0.5639252794396542,1.0,1.0,1.0,1.0,1.0,0.7671416219605465,0.9044381287714574
471,0.7513665884191666,0.47899415088881264,0.7143168144975534,1.0,0.7791106813822548,0.46765929204358087,0.8505824028061607,0.7202899900053613
472,1.0,0.7197050052793772,0.3590545538166979,0.5164822341092438,0.6480855669932493,0.6142447839906937,0.48650303806495193,0.6205821688934591
473,0.5512414780486861,1.0,1.0,1.0,0.7725208193329196,0.8882506181015184,0.6150877926577,0.8324429583058321
474,0.5835101384702926,1.0,0.5314220436462823,1.0,0.7492122513850137,0.4877642500281998,0.5600267260367444,0.7017050585095046
475,1.0,0.7834622999950835,0.5535163586577811,0.8586974306886697,0.4945360126443687,0.4366539740460591,0.7238235957792462,0.6929556674016012
476,0.6972394129245284,1.0,0.5538081836939218,1.0,0.9488164124889467,0.7468893730817795,0.9971607693903922,0.8491305930827956
477,0.5739425763745435,0.4342256856895173,0.5665807335420916,0.9622069352628975,0.9260089803381653,0.5924800842798112,0.401787253928995,0.6367474642022888
478,0.2763001147244721,0.7239958394188178,0.3370357523810674,1.0,0.5589348184486328,0.7635397827049922,0.5107919145694113,0.5957997460353418
479,0.34439190775184575,0.6130224869639549,0.7480355554128106,0.7294782333812773,0.8642306443443872,0.5345929717047738,0.6213583579725838,0.6364443082188048
480,0.6253043020838996,0.6554567304545235,0.5622911769840292,0.5080908468334138,1.0,0.5927004551211801,0.43144648258376195,0.6250414277229727
481,0.6008247632927497,0.8307729711325629,0.48489762788325197,0.9278128816175704,0.3697912871500609,0.3980091279316488,1.0,0.6588726655725493
482,0.7647355645170663,0.35118710608379083,0.8120610093592899,1.0,0.8284891447263457,0.7259648208362485,0.8583285659086533,0.7629666016330564
483,0.5577508343641391,0.6580217793833882,0.711455737223209,0.9452040330409236,0.526919925410586,1.0,0.5441283314939236,0.7062115201308814
484,1.0,1.0,1.0,0.6369519916952943,1.0,0.9256813910636433,0.48569784940442384,0.8640473188804804
485,0.4244455249791247,0.4538527835333644,0.8280861955885465,0.47436250585853,0.7461485099614203,1.0,0.7963553901156921,0.6747501300052398
486,0.2997205079250432,0.5917056840706602,0.8439936813265039,0.9870332887463459,0.5928858426305742,0.8411244903975411,0.47286581593812715,0.6613327587192565
487,0.6830007900545192,1.0,0.6214807509339437,0.7622321348707264,0.9150065648382979,0.5607479827748155,0.6448408548201333,0.7410441540417765
488,0.9120801219244287,0.5722773580607624,0.36561075361385,0.9849836258912958,0.7644442815126851,0.9885827658960121,0.39031217678115965,0.711184440525742
489,0.22017235194864637,0.535015897592267,1.0,0.9973304405406344,0.7554509582557227,0.6904322585441882,0.5239903150359756,0.6746274602739192
490,0.5604470282809275,0.845509957527138,0.6934210792445925,1.0,0.9916884292031305,0.9649239086284728,0.5083484915020642,0.7949055563409038
491,1.0,0.5530749581566007,0.8786990999221067,0.9045149424976281,0.6803978174124059,0.8999803098246336,0.4144672531071826,0.761590625845794
492,0.25978205102030544,0.7659036102138501,0.6387581714224356,0.9729722636918932,0.8108804581739605,1.0,0.890639298268022,0.7627051218272095
493,0.3662828988987528,0.5697902260279676,0.39290101009788697,0.8402599389698149,0.8619769252963135,0.8939560951255736,0.7536170693067145,0.6683977376747177
494,0.27293171294634766,0.6241464134988202,0.8771972365756109,0.8910778365625714,0.5656407425902923,0.6105535654207299,0.9539585451846689,0.6850722932541488
495,0.47366140335342183,0.5461751002041725,0.6936735265938413,0.8056511936337549,1.0,0.6195593849641239,0.6614331108631621,0.6857362456589252
496,0.5652424106363546,0.7292545620020567,0.35874732566902684,0.8035940598034683,0.8039597360369255,0.9544266358124927,0.4937959848219188,0.6727172449688918
497,0.2638443303746668,0.3352350708352993,0.7627508678699092,0.49731343565062996,0.4091085016966722,0.9680781490789404,0.4812428921261526,0.5310818925188957
498,0.46202461529674144,0.7267107181499236,0.6256572278461964,0.4824088175202544,0.6310667108418297,0.5793564795396593,0.38353872891011026,0.5558233283006736
499,0.5776322118438976,0.571968832150021,1.0,0.4607607805167521,0.8523662838038254,0.635451663730358,0.439308546079657,0.64821261687493
500,0.8267198262672547,0.3547633468287193,0.7681610354998639,1.0,0.5454934961915109,0.8643400039818805,0.5449500888631288,0.7006325425189084
501,0.4765168714146662,1.0,0.6329437534153537,1.0,0.8051344532688236,1.0,0.6331772427584592,0.7925389029796147
502,0.2358807845115072,0.8932839200908316,0.42623811278243473,0.9219361463053991,0.9705909129995387,0.4659560495008131,0.5587440499522011,0.6389471394489608
503,0.5252098257285333,1.0,0.5031352511857242,0.6207440083520551,0.9714190920040666,0.4509321522250116,0.5324164849339704,0.657693830632766
504,0.1952147084693734,0.7074394471471113,0.4115563550013146,0.5389363982441219,0.7434703008324879,0.7536794192940194,0.6947207791346635,0.5778596297318702
505,1.0,0.7690933676198183,0.6679807767820434,0.9073786222214285,0.8988383280485556,0.0,0.5385875707488752,0.6831255236315317
506,0.7657427723051922,0.6317968676495379,1.0,1.0,1.0,0.9006496608020172,0.6727156246809223,0.8529864179196671
507,0.3487135309522997,0.43003846402635115,0.6980391427682,1.0,1.0,1.0,0.925313815925498,0.7717292790960498
508,1.0,1.0,1.0,1.0,0.9607272955190455,0.44693896411862527,0.7958994048210494,0.8862236663512456
509,0.5845490135900396,0.9458805372112647,0.5040168162940961,0.6649278357200934,0.8244780653315099,0.8514388389360431,1.0,0.7678987295832924
510,0.65796387312258,0.4307763284527564,0.3715805144528407,0.595050478937831,1.0,0.7240321487916331,0.8918543723577598,0.6673225308736287
511,0.5624725085440866,0.3198338156697153,0.5214094799573039,1.0,0.7644821882717353,0.6555718952567138,0.6507475516276835,0.6392167770467483
512,0.42656909021889117,0.429008620001711,0.648307689294209,0.44903254878305615,0.7566242336394594,0.872872000049509,0.5686192430775409,0.5930047750091967
513,0.28616198809580085,0.5012152273265104,0.7889873254551271,0.6782164493518873,1.0,0.8432279685217791,0.6101410594571741,0.6725642883154684
514,0.4044470152111597,1.0,0.5407277891766251,0.9330884766649298,1.0,0.7443171719184849,1.0,0.8032257789958857
515,0.7561611124627565,0.857179467617694,0.5915804075031805,0.8956529259454806,0.6314807181869826,0.7236373923393801,0.5927338378216528,0.7212036945538752
516,0.4775439005635031,0.4174512144054098,0.7717710057920995,0.9768596312328314,0.5508117834505886,0.5881570544462428,0.9227025288059728,0.6721853026709497
517,0.5029189522872681,0.39779542000501444,0.7658706598619736,0.40931357183656714,0.8134222978345751,1.0,1.0,0.6984744145464854
518,0.3001131991087653,0.2885500974391191,0.39910726517528594,0.6814607465886737,0.630656846658079,0.61073726390725,0.7260126283670978,0.5195197210348959
519,0.6191460504255247,0.6475601478577664,0.41514865126367,0.5785036541956823,0.8004958948337156,0.8118680688643384,0.3873308637560922,0.6085790473138271
520,0.28012983536177055,0.3300865987808919,0.3738159684338498,0.4865921247753756,0.6209210037569071,0.689421512795695,0.597659366710384,0.4826609158021249
521,0.42566645653080504,0.5623674693054557,0.8057982132171396,0.5553138774099992,0.6993943181006269,0.4392164368878281,0.3513700629601204,0.5484466906302822
522,0.396572099304179,0.7997802387666614,0.7070047411283461,0.5137364423637342,0.5901461533303263,0.8274393168755307,0.3791939020641901,0.6019818419761382
523,0.8374425149594507,0.5873707227108064,0.8727895095438549,1.0,0.8203763566130947,0.7632143795677298,0.7115472533187895,0.7989629623876752
524,0.2884317985934562,0.47719079830687405,0.6056936006450558,0.8345367326651912,0.9490300413136943,0.6579858195010303,0.6301321009449417,0.6347144131386061
525,0.4586043571931784,1.0,0.533298607172122,1.0,1.0,1.0,0.5659802555233822,0.7939833171269546
526,0.47801512935045654,1.0,0.8677549301734439,0.9880222397383892,0.6985359067823937,0.6920058101089103,0.8021798362708816,0.7895019789177822
527,0.39991088288788096,0.8112752522427036,0.5788324261942059,1.0,0.6639734851162853,0.9039181398464777,0.37072733887275316,0.6755196464514724
528,0.807221445651937,0.6322053722335703,0.9117330719258562,0.7488299627285473,0.4781427199347815,0.5860711410912245,0.4480306635158217,0.6588906252973913
529,0.4257658618435652,0.42002582399330013,0.6361246339283014,0.8185524148768657,0.5896847514884239,0.8578827265202621,0.7908103057272303,0.6484066454825641
530,0.5747429861935952,0.7641917030960202,0.47173768444410874,0.589032489361355,0.9878829723355327,0.9132700961846167,0.7297272686311939,0.7186550286066318
531,0.443904987913022,0.9090847882468333,1.0,1.0,0.8675833985219704,1.0,0.6651905549940756,0.8408233899537002
532,0.2427743495162536,0.4037861561599664,0.6567755258870922,0.9324153193985354,0.8913549258985146,0.8609405605804781,0.7660746369113829,0.6791602106217461
533,0.5721019569025857,0.09879009798027534,1.0,0.6709923430241208,1.0,0.903063251156772,1.0,0.7492782355805362
534,0.32681414597730346,0.6230241584969147,0.7623302970308383,1.0,0.5921072888073625,0.5928518906549822,0.8913530664180961,0.6840686924836425
535,1.0,0.5285048063869017,0.8821904268644648,0.7239127536459082,0.7020866640715164,0.9701809178846431,0.49663493461097785,0.7576443576377733
536,0.4498789326444155,0.28368317482834304,0.37732302193601985,0.7105554856749858,0.8459259228881567,0.8355372042848364,0.9049893330244859,0.6296990107544633
537,0.4546375888371542,0.5853810626814,0.6190893911424046,1.0,0.4948724934738762,0.4650613235628948,0.37207674501087523,0.5701598006726578
538,0.3864769768388509,0.28985884385224164,0.46012044341056313,0.6294738960834522,0.8083118268301104,0.8374915111665111,1.0,0.63024764259739
539,0.5870249994153849,0.8396843725557446,0.3582001197010108,1.0,0.6159211472661,0.9255448810584262,0.369575867796372,0.6708501982561483
540,0.6595153330152217,1.0,0.5189985771547587,0.7134766367690829,0.8854995837522923,0.7392522863198517,0.4451542907672085,0.708842386825488
541,0.46394621361953936,0.5635419663319753,0.6655230927007003,1.0,0.9116805860193818,0.5818480635064824,0.41387121241178026,0.6572015906556942
542,0.8854043695154108,0.806373319600737,0.7996530096329032,0.8014090046959377,0.7397350608808165,1.0,0.5649772357884393,0.7996502857306063
543,1.0,0.388446871903218,0.5166266880039839,0.8718749825014566,0.9438520707417322,1.0,0.4091738916801878,0.7328535006900827
544,0.04650617347613675,0.4483018141087519,0.5944326493491505,0.6036472066239994,0.7844137505882484,0.7844199082226917,0.7347072868264805,0.5709183984564941
545,0.29732746875885374,0.7986788154953134,1.0,0.8553646037986357,0.48754567770473745,1.0,0.4786293353760106,0.702506557304793
546,0.9727230946356304,0.7485641437173188,0.3654132063976769,0.9724145293428269,0.8694825664593496,0.6433457840952941,0.6675645586613488,0.7485011261870637
547,0.3112211020608634,0.9019007657841743,0.6948362607117103,0.9648002687026916,0.6615070232215327,0.5635172670834332,1.0,0.728254669652058
548,0.3631946848755002,0.48484441803969086,1.0,0.735045113697076,0.7978368562380252,0.37629824328867656,0.41203751103272596,0.5956081181673849
549,0.38951429197575016,1.0,0.5335136643022069,0.6262309181690715,1.0,1.0,0.6595925497894187,0.7441216320337781
550,0.6288773027484856,0.536015869674994,0.4732870872102659,1.0,1.0,0.723385330495446,0.5165790561542628,0.696877806611922
551,0.5334551118036808,0.785658420059449,0.6290831744654106,1.0,1.0,0.8351488727595868,0.3198320858672721,0.7290253807079142
552,0.47120670684580485,0.5934345236459168,0.44086485645526297,0.4285420935936676,0.6840705306931737,0.7894359611997521,0.5981171732730128,0.5722388351009416
553,1.0,1.0,0.8083105281408016,0.5111318056271991,0.6013244147556027,0.4177655620975404,0.8400430888265817,0.7397964856353892
554,0.5638659964218952,0.7565048391229471,0.397667357204526,0.6318613892899353,0.7291762592530223,0.674103015946831,0.6003787766883695,0.6219368048467896
555,0.6896391531008019,0.805965027190101,0.7770400035217435,0.6227603183817254,0.6443946560602729,0.9094870812729416,0.7757771405267375,0.7464376257220462
556,0.6124562295283767,0.40275036212079285,0.5864501537277872,0.9479641168498468,0.7579909109739886,0.6327799350936008,0.8355862252813623,0.6822825619393936
557,0.4629364332608647,0.2986647109429129,0.7138058772083267,0.5320831798293225,0.8302037408467379,1.0,0.8219873153951015,0.665668751069038
558,0.4600588238055683,1.0,0.3553992991071818,0.5266498861644322,0.9547022434723995,0.8426119725401775,0.7705985069594569,0.7014315331498882
559,0.9393432111390054,0.8947674720452622,0.5144786448639401,0.8826416131568005,0.8388544527057845,1.0,0.6007382015935494,0.8101176565006203
560,1.0,0.755600765608347,0.8857058764191499,0.9583343087807558,0.9458555022264222,0.0,1.0,0.7922137790049536
561,0.4586141822126883,0.2585739849790552,0.8408152393745922,0.6006961778391372,0.6099305244639921,0.6961491982129948,0.9791932364639768,0.6348532205066338
562,0.7983862911477578,0.2548384265881726,0.9500778969377847,1.0,0.6525006750383308,0.5574574767254588,0.7574820579306467,0.7101061177668787
563,0.5264207371095926,0.7156230464959948,0.8619571504010928,0.892667455243068,0.7609408462821546,0.6776747074727232,0.9968814119455415,0.7760236221357382
564,0.2440769917184114,0.34784696083046646,0.692771212344051,0.6091672378648743,0.4786902272741374,0.5761725921727922,0.548676943185157,0.4996288807699843
565,0.6222140273891305,0.5151274859024232,0.7954604136419128,1.0,1.0,1.0,0.42101082529215816,0.7648303931750892
566,0.3709520678107955,0.3676464101499133,0.49475267714721394,0.5316664155575457,0.4919305515629711,0.6637771403306899,0.6705655855618988,0.5130415497315755
567,0.3384061296896723,0.5389585046349439,1.0,1.0,1.0,1.0,0.9007937820906808,0.8254512023450423
568,1.0,1.0,0.8793951530184411,1.0,0.7792045533636267,0.7463636650234643,0.5547137759923485,0.8513824496282687
569,0.38662400790311946,0.7575496803283313,0.843593346050565,0.6212968722934382,0.5280084716444106,0.97881226246784,0.6700220845505898,0.6837009607483278
570,0.582895777887828,0.5328862730225634,0.3984563620573232,0.8419214698865751,0.43718298232088343,0.5841688714056831,0.6457610038110413,0.574753248627414
571,0.6366433499969871,0.3391211630092791,0.35558206795226277,0.8219814270505537,0.8259411752499791,0.5889929744066803,0.6873255183601522,0.6079410965751277
572,0.3935005351277636,0.32802645622253584,0.6127203983414045,0.5292466096449057,0.710749610470489,0.9529769269393554,1.0,0.6467457909637792
573,1.0,1.0,0.7203614084764463,1.0,0.8869645824160766,1.0,0.7594084915158957,0.909533497486917
574,0.0,0.40367218124496834,0.6189736244127378,0.7958833233736192,1.0,0.8797903116724011,0.8876884399745771,0.6551439829540434
575,0.674372686326382,0.9904749043685375,0.5292551565114897,0.6557554108870051,0.5821145638566072,0.5989376766710462,0.5602098400446073,0.6558743198093823
576,0.522378046619007,0.06419011189059087,0.9003953139028452,0.6512149973517647,0.9585094360891275,1.0,1.0,0.7280982722647622
577,0.2749957029560682,0.26234329722045807,0.3885322262755606,0.813075044039336,1.0,0.8889063337401295,0.5291821208191343,0.5938621035786696
578,0.9243768195542005,1.0,1.0,0.5157815232386005,1.0,0.9988540988251036,0.7404749813182914,0.8827839175623137
579,0.3737120003102597,0.8933468247656514,0.4533545189208249,0.6547113083202016,0.5174340299511255,0.8640902358271229,0.7844217152542987,0.6487243761927836
580,0.2741601448386867,0.5225067556460777,0.8609171331706309,0.9338754755438808,0.9135110904911014,0.40438525960810434,0.8660492529385315,0.6822007303195734
581,0.34316408171762564,0.2939332967655618,0.9493836340693657,0.9205126646863209,0.4299704182886327,0.6987226773703176,0.40056158831644795,0.5766069087448961
582,0.484036393052289,0.47584416325618495,0.6612779322572998,0.48539295244431796,0.4091100471462181,0.6583404182484093,1.0,0.5962859866292456
583,1.0,0.5834602560305067,0.4229616573902792,0.493455962665165,0.7948610833847334,0.7736406968195687,0.7072879015738964,0.6822382225520213
584,1.0,1.0,0.7683707175307234,0.5603210514983838,0.6721230269174929,1.0,0.490291733463004,0.7844437899156578
585,0.5750579629238807,0.624039998531984,0.5420108342165609,1.0,0.6311793981306313,0.6151339787241141,0.5792859898136129,0.6523868803343978
586,1.0,0.5612429766924123,0.42567451738057127,0.8629427107335909,0.39427910799190213,0.6915124779744993,0.7144960731728568,0.6643068377065475
587,0.8297533543007113,1.0,1.0,0.8989726506557115,1.0,0.8175956725245678,0.5542348439913511,0.8715080744960488
588,0.20459781305914654,0.6586467472003603,0.6149472364114645,0.5410732225596941,0.6347345588583911,0.6315160721467725,0.8838818459243117,0.595628213737163
589,0.35076008121205765,1.0,0.4315421342062255,0.9005291131038563,1.0,0.5963612781245157,0.4058709303747984,0.6692947910030648
590,0.6547135124739415,0.7626352245445942,0.44589893061567754,0.6576100616356733,0.6007546219827156,1.0,0.7004307491334107,0.6888633000551447
591,0.5669364082134651,0.7783352655018866,0.3630149423742875,0.6646081042554375,0.7772921354352619,0.5866688567705436,0.45205587199019875,0.5984159406487258
592,0.35554581362754617,0.8100828577249483,0.4254433779846655,0.45719044524610797,0.6977512474744597,1.0,0.6192000240527046,0.6236019665872047
593,0.28422896185476304,0.5314998258986168,0.6582117798364853,0.5023058389494203,0.6241373494387432,0.8361815005105778,0.5845545327690326,0.5744456841796627
594,0.5457998316808094,0.8944501033396803,0.7192844866833065,0.782942152617058,0.9091856355491218,0.5213054160368333,0.49520123709966596,0.6954526947152108
595,0.7482504272335609,0.48953624043184013,0.43675902966714225,0.6638695248634923,0.533881804496868,0.9165680175489629,0.4667178125774477,0.6079404081170449
596,0.17011172681369632,0.4569174655452809,0.7083530866967828,1.0,1.0,0.7721472703273207,1.0,0.7296470784832972
597,1.0,0.9780522284342491,0.9029965383371507,0.9152174972784815,0.6792498555787123,0.778161577919715,0.667549977624511,0.8458896678818314
598,0.1752116383175362,0.6441311221520327,1.0,0.5661505395399703,0.8859529123529921,0.863593731090257,0.48783840831660497,0.6604111931099135
599,0.3335731414344273,0.9346808934673437,1.0,0.5713811179346588,1.0,0.6286922768982095,1.0,0.7811896328192341
600,0.2887762956779173,0.5527330769247605,0.4753645262720494,0.9072219852141493,0.373561370793086,0.558802415264146,0.7470925073885464,0.5576503110763793
601,0.6191333906913027,0.5276449023039148,0.9242909580904851,0.8612740354389926,0.7301978917235903,0.44166087723225333,0.6173771720404713,0.6745113182172872
602,0.28518322590718614,0.8387484911541153,0.34506274157257477,0.49906352911021795,0.4044113523752123,0.7728080249455861,1.0,0.5921824807235561
603,0.35173298738736014,0.3495148138542725,0.9762352996829855,0.8726246838687649,0.7057474946659151,0.584097942119798,0.3684229617209314,0.6011965976142896
604,0.2326598615423496,0.7493458807496135,0.6961977628055986,1.0,0.6909075754756724,0.5895647443771843,0.6367833643349438,0.6564941698979089
605,0.3628624136476071,0.8944002529718647,0.8733156767456566,0.5167458204674408,0.68804410377866,0.575977512545729,0.595375998924604,0.6438173970116516
606,0.6047625190312231,0.9405528225551665,0.6360989140356909,0.4637725363019483,0.6259582325307124,0.8590040917920742,0.6209117363501683,0.6787229789424262
607,0.7937818797797904,1.0,0.48184275589735587,0.6230860944455405,0.7846050812043127,0.8067876088530656,0.5233220242283625,0.7162036349154896
608,1.0,0.2928033223764004,0.7657626257065419,0.9361676272626607,0.53627288049652,0.9587915670993135,0.5462442599354367,0.7194346118395532
609,0.4627695124176896,1.0,1.0,1.0,0.7855048722139425,0.9811058160947231,1.0,0.8899114572466221
610,0.4545532126370669,0.3549088464328085,0.3730717929877799,0.5622126727732877,0.4818992257915564,0.46234755770857916,0.4854995314575049,0.45349897711265486
611,0.667506278506181,0.36325167330059016,0.8613355019023492,0.5923925204966174,0.8892865025033597,0.46232168806695983,0.7430114445022017,0.6541579441826083
612,0.1483797615249818,0.5921778474178642,0.5544701152531707,1.0,0.5292970737966761,1.0,0.42189973319399654,0.6066035044552412
