Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
436,0.7785035851324592,0.5696989142335341,0.8659701936944113,0.8746813037754947,0.21727023542323023,0.616179657545264,0.653717314967399
437,0.7229875617822055,0.6019923443165924,0.9438418748163275,0.2582702551544559,0.7006303813031417,0.41446732293785676,0.6070316233850966
438,0.6210120901463517,0.9555942725883473,0.7057074874088074,0.8430834513002021,0.8416175539914108,0.39303432344016853,0.7266748631458814
439,0.11608048397534047,0.559777000994828,0.17928553517717918,0.4712122087008908,0.7743601068805813,0.5776356403417355,0.44639182934509253
440,0.7366516454093328,0.9106064228434702,0.7853726771218917,0.850278656210874,0.8845142650847753,0.45140663935194064,0.769805051003714
441,0.6730925739237481,0.1299687765185502,0.8075085320038151,0.5587603042357141,0.9532599343004341,0.6620955295159658,0.6307809417497046
442,0.8770319633322445,0.7654209894084306,0.9316111371681461,0.048502918358309915,0.7232330297090281,0.7713252349801509,0.6861875454927184
443,0.6949747922446945,0.5863823701435923,0.7901127383002736,0.5779020913114806,0.7731547362751446,0.48113917066531403,0.6506109831567499
444,0.7624918550144681,0.5102523602119677,0.050119448961133156,0.06225926121829294,0.4802762039880953,0.7657789788590059,0.4385296847088272
445,0.7670756829155252,0.9399974755781525,0.7899961234416646,0.6996868326992547,0.35178874937301885,0.5867778827751186,0.6892204577971225
446,0.6995301544529787,0.612303549570546,0.925963471307391,0.8689157294646014,0.06879000936736755,0.602027854993266,0.6295884615260251
447,0.9254390879701593,0.8598018215670442,0.22537323159075073,0.44622704258957335,0.9284806604151256,0.3355803650503937,0.6201503681971744
448,0.728448864100325,0.41460180803854135,0.5977238872277384,0.22991815489188033,0.7672847564308286,0.7194798831843054,0.5762428923122699
449,0.4284242685577295,0.9388602128344108,0.8788682046058229,0.6379734011052586,0.87747155161063,0.4361014954123092,0.6996165223543601
450,0.647396335378716,0.7875309116549652,0.7998770373012826,0.49265588918036163,0.7745790796601292,0.725014780815404,0.7045090056651432
451,0.7553005326796793,0.6804283697958228,0.4921803538531766,0.5054771439118552,0.8630631542326022,0.6494821215916188,0.6576552793441258
452,0.7521558909918599,0.49775113800443804,0.8143781946611478,0.876646280933542,0.802351008257205,0.6089631616683361,0.7253742790860881
453,0.5651802966267838,0.9216668867282902,0.7843958566623788,0.8397473826342781,0.7165882277871324,0.5905851519562606,0.7363606337325206
454,0.8499608239520583,0.821229770917008,0.8859765257521126,0.6172033742394811,0.4576197881363104,0.3451323133245312,0.6628537660535835
455,0.5615131869987486,0.8122139298226639,0.8460829124767075,0.8867776527586094,0.8219442117917127,0.7930153166061691,0.7869245350757685
456,0.9030219316403827,0.7655403548310923,0.28231161671567,0.4799094303674238,0.07115280170873255,0.5825227630486599,0.5140764830519935
457,0.7367142829502991,0.5169966740675793,0.5915105544877882,0.17422251558704566,0.0,0.9008856668828529,0.48672161566259425
458,0.4407316491936872,0.4346509774078668,0.2815420129453679,0.41383690990154115,0.25455727268873957,0.8364204850118676,0.4436232178581783
459,0.49570838806715534,0.9004710101018355,0.9088847713966718,0.5970368790699593,0.7061399771385662,0.4738263857002947,0.6803445685790805
460,0.529182146852179,0.7875631753781213,0.8600056503745925,0.9458162090987203,0.8575584877594067,0.6458286999593879,0.7709923949037346
461,0.21718552090455043,0.9084619205873082,0.9477262475372246,0.2568722332760621,0.8140599953765821,0.8062992439451854,0.6584341936044854
462,0.7101651552676158,0.3468284955824043,0.8155348076966027,0.9422040685773221,0.9666663505792952,0.7558513701208538,0.756208374637349
463,0.5834901321384687,0.3665803858375876,0.8978655217678401,0.8944400190967353,0.8923938764561203,0.7487478238898154,0.7305862931977612
464,0.7098099303790457,0.0,0.561928667904194,0.7605629389298835,0.6644106029122856,2.961202342681767e-6,0.4494525168879586
465,0.5583337970903751,0.8343720479121808,0.9222596179274914,0.0,0.6776253985722179,0.7294630325690018,0.6203423156785445
466,0.8528509815132687,0.8445251721913198,0.8646532793917178,0.852923412466701,0.5759951922201314,0.8812395786690405,0.8120312694086965
467,0.7251009357992707,0.7997796509036903,0.6001707675408176,0.371374175797971,0.4773987206528113,0.73462484326568,0.6180748489933735
468,0.7476508098325192,0.6122857814768901,0.845519748182006,0.0,0.5750484129357841,0.07852377034403224,0.47650475379520524
469,0.7899699423350642,0.8988102013733592,0.7991325614948369,0.7082338347974869,0.944404381548571,0.7120011123156434,0.808758672310827
470,0.9047014760590357,0.7429550089336122,0.9397960420384999,0.8478557430273431,0.7394155519982447,0.9007314269298387,0.845909208164429
471,0.47310858221861835,0.4519953057139114,0.7075469932632625,0.8591381545003298,0.8391674463302407,0.47924149735044513,0.6350329965628013
472,0.994142334667728,0.863481870201034,0.8737052617940807,0.6175149922251569,0.9324141771616811,0.0,0.7135431060082801
473,0.8801640000561711,0.8701876963487365,0.7152700874800919,0.21353498627123507,0.8983630486382119,0.27656957947629257,0.6423482330451232
474,0.7952379233024445,0.8840693133180108,0.7945414609098104,0.6599512041294726,0.2644603966491286,0.5947924171570431,0.6655087859109851
475,6.601288390878772e-7,0.9138311217884433,0.7569183750008054,0.681668299016962,0.762271887509314,0.7779887838518728,0.6487798545493728
476,0.7578946756333107,0.7455246336743093,0.3453945858760281,0.9015539152649545,0.3631257193351077,0.4539501258211611,0.594573942600812
477,0.7136616836174451,0.8513097941462777,0.3905713070977556,0.8121444381221745,0.5531035665292702,0.7542463843611603,0.6791728623123472
478,0.7697297761144585,0.9853131233738979,0.9654055227032128,0.5693011994385575,0.7440097921451612,0.7827960545158568,0.8027592447151908
479,0.6398382454799594,0.8723454094304728,0.7446048288172012,0.8692539456613959,0.11982268895958843,0.5925473220186825,0.6397354067278834
480,0.451277419643565,0.15660929435673557,0.7914235546684262,0.6401395183966393,0.7835769630522388,0.0,0.47050445835293414
481,0.38123526429960297,1.7356700705572857e-6,0.757782776512147,0.6701067230633092,0.3338645974589733,0.6400225880636177,0.4638356141779534
482,0.6682412859354887,0.8707141415334217,0.7492535895567348,0.7966976693830683,0.0,0.9109950097860267,0.6659836160324568
483,0.760992029154678,0.7836594400124607,0.6149228493042506,0.9385583097760959,0.9244033234946675,0.6061603820857303,0.7714493889713139
484,0.5128532106316893,0.9265941868575333,0.6298460040378553,0.3472118307206307,0.9080306306636144,0.43699741318131646,0.6269222126821066
485,0.9096139509594975,0.8408089097454057,0.6560176235136566,0.46018179807189846,0.7424827001632406,0.7556068100438554,0.7274519654162591
486,0.969336570270098,0.8266603628586321,0.474616779215419,0.7812584342222668,0.5209433674705165,0.9112166162838234,0.7473386883867926
487,0.8921998858619671,0.5475400347204272,0.3165005651165229,0.5872945155598501,0.2855500605698303,0.4779935967723554,0.5178464431001588
488,0.5643041953650748,0.8448225931315549,0.7669815168611267,0.8315827841891,0.6279223491728569,0.6111956739685039,0.7078015187813694
489,0.8081565914961268,0.36435792719112026,0.4218587544938622,0.8597142853747946,0.9201014031049298,0.8869343344627477,0.7101872160205969
490,0.16919750506472597,0.7081205228281945,0.5032301435155484,0.6174566582920591,0.0,0.7092313672818817,0.45120603283040167
491,0.8419439052926891,0.18250591813737874,0.8531060908297246,0.06455000664154406,0.7649626095503343,0.5735445220946832,0.5467688420910589
492,0.10518827568645125,0.6135218285449404,0.14422933886922265,0.5992523134608673,0.776534287755671,0.4919989106445557,0.4551208258269514
493,0.785648493597029,0.7133227184280311,0.2504823411578975,0.8878349803187056,0.7644674708584291,0.4719948540199158,0.6456251430633347
494,0.8348921368870266,0.7787821787389586,0.27260614000768046,0.7011814957622177,0.043698565098542835,0.6750503549503017,0.5510351452407879
495,0.7892118249731317,0.7954683470186085,0.9096415950570944,0.9499593786361608,0.5246808182753395,0.6677134234605886,0.7727792312368206
496,0.522868243224743,0.7149769572926598,0.7469683248083939,0.8799893579517821,0.8969450603117702,0.6284575755847343,0.7317009198623472
497,0.7814973289722446,0.8983603218733098,0.3498012456058091,0.756066821661073,0.02377474293702525,0.7922644373376949,0.6002941497311928
498,0.8091523138685046,0.7161427832429774,0.7504628071240506,0.7936735816438601,0.7691713754714138,0.8210633227596388,0.7766110306850743
499,0.6003000474631163,0.4783359073166431,0.8900630864036637,0.8408225305777308,0.6906285185821037,0.5954616315666887,0.6826019536516578
500,0.4674817551283211,9.704852296773775e-7,0.3590218089539739,0.7258933167544304,0.47778235405937697,0.6389007152237397,0.4448468201008453
501,0.0677410915105348,0.532847509625162,0.8777919594623967,0.8874275709625369,0.41188401662680135,0.8577790554985086,0.6059118672809901
502,0.14823751771674987,0.8023668092349241,0.72286027035505,0.11926721815673583,0.7556812113219842,0.973645043858084,0.587009678440588
503,0.4028715542202326,0.9117550165071597,0.7089116711483936,0.3874464939717171,0.8525364016616938,0.7660975613669082,0.6716031164793508
504,0.682429837603841,0.6182279349788262,0.7935046812403468,0.6703270766328436,0.258763067297002,0.3645608781817991,0.5646355793224431
505,0.6725767572399873,0.7629112472529772,0.3274627284932584,0.7958950225293837,0.7632786332340586,0.6581768310857409,0.6633835366392343
506,0.669065688446987,0.8206849355401686,0.7545298068588551,0.8087814331780709,0.5704004914053705,0.6964320988496481,0.7199824090465167
507,0.8109904958833396,0.6570011991813002,0.7029937793171315,0.37809554792859756,0.27401800568664747,0.9428373807792796,0.6276560681293827
508,0.7578946756333107,0.7455246336743093,0.3453945858760281,0.9015539152649545,0.3631257193351077,0.4539501258211611,0.594573942600812
509,0.920694113816273,0.4839981821146773,0.513487885132997,0.6476338693158274,0.8375852135934369,0.5640285396331478,0.6612379672677265
510,0.5013055354812045,0.7883991143690045,0.8483105237744311,0.4107905488058193,0.8323646851418087,0.6968487885406909,0.6796698660188265
511,0.5510189551940428,0.8123155474332552,0.7161171471236533,0.8143801522598658,0.9537504468719513,0.44295561463756683,0.7150896439200559
512,0.920660667956218,0.4862533678484031,0.6711290410510378,0.4019707878540523,0.45890030215556565,0.0,0.48981902781087944
513,0.649905804727181,0.7798781807615456,0.8565568296777669,0.5370866531409221,0.7094124866873596,0.20883860640640572,0.6236130935668635
514,0.47310830261117964,0.6694751266925315,0.5189389444101303,0.8591381965943766,0.8391670618988638,0.4792414973504471,0.6398448549262548
515,0.6556934978135044,0.8121850669554795,0.9475520461989535,0.8870519617497624,0.8414780371437719,0.8543556203703965,0.8330527050386447
516,0.09893018464214474,0.46754930852217863,0.10730831701632808,0.13235998042790542,0.17267085539706878,0.4346213925458409,0.23557333975857775
517,0.7630196421154389,0.40117362949404933,0.0,0.41515250162644746,0.6721046083465608,0.0,0.3752417302637494
518,0.8660840722163747,0.942452021677685,0.8038117147331136,0.7347501635699374,0.8947601029755965,0.7660151516650541,0.8346455378062937
519,0.7068745233735234,0.8430424325815336,0.7517895739167818,0.9295780540759586,0.7810039477198334,0.6012295883247104,0.7689196866653902
520,0.9523796700102559,0.7037548659280964,0.8092307202284681,0.5631682965207074,0.831527506245143,0.6481207024138734,0.7513636268910907
521,0.8328656560663837,0.6185998478886644,0.58300707482213,0.7684761924069999,0.9030507398482321,0.5682192156201585,0.7123697877754281
522,0.6902593749568617,0.9110209131483319,0.5329569918138995,0.7158621812447239,0.2565937823586734,0.8140060275059765,0.6534498785047445
523,0.7039031263927333,0.7113193482226945,0.6861088453560025,0.787235654846909,0.6760526906657175,0.7565081563885101,0.7201879703120945
524,0.22083321283762936,0.6641675967975238,0.7976383384159907,0.8985424202122968,0.957892844656481,0.5488404820167225,0.6813191491561074
525,0.6212579069135058,0.8202841729187595,0.5106485307500134,0.7967684515227726,0.7785457942353405,0.4183533946101744,0.6576430418250944
526,0.8765294143720057,0.07844784235913911,0.7589004851348436,0.49341325537255815,0.7519262506780394,0.30733449237717,0.5444252900489593
527,0.8258647103002882,0.20413113190412507,0.7316123876242027,0.5611451672923597,0.7222043547909138,0.7062952142211407,0.6252088276888383
528,0.7457541162996106,0.6785113224183544,0.43354450324065197,0.48367931004909703,0.886364026619085,0.6131044510693286,0.6401596216160214
529,0.8032254018518507,0.4840215067940811,0.5828493912729237,0.9208622586054956,0.7802114741947486,0.5940147281806961,0.694197460149966
530,0.2910832775925309,0.42050295406730953,0.8691441140821737,0.7348289758532998,0.5103208554691466,0.34432905283708115,0.5283682049835903
531,0.4284930862489473,0.4826734155022013,0.7327911705812583,0.9266636042985267,0.4257256346182607,0.5206253110748383,0.5861620370540054
532,0.6715889871585499,0.9582836892593417,0.4548565534508216,0.9208164811737771,0.2919554506286174,0.4397573522816225,0.6228764189921216
533,0.7997582803727139,0.7458971032487517,0.6627712301156614,0.7592299922768869,0.7505388028876615,0.9805334622905882,0.7831214785320438
534,0.8840965919565935,0.8979112804610486,0.775551124389617,0.5280870646094834,0.6471568891565623,0.9055341069946824,0.7730561762613313
535,0.4700690203795552,0.48496281669218955,0.13502135337245152,0.6646979215496602,0.6858587671031848,0.6387547807211387,0.51322744330303
536,0.7336270318304474,0.6400839617824671,0.7897841958953374,0.2718770546272137,0.7609976901625096,0.8035250016013766,0.6666491559832254
537,0.8726604375848164,0.6852119444785204,0.8451561645483711,0.9338244331301387,0.9414932840057515,0.32854386021605536,0.7678150206606089
538,0.8857686862244978,0.4742966205973728,0.8069563781572369,0.6148528092417924,0.296072002059247,0.5603629459362566,0.6063849070360673
539,0.5106805941215886,0.8568822758195971,0.9121490551089521,0.8729975875426109,0.5403639453424479,0.48703377668905545,0.696684539104042
540,0.7269070194816252,0.3135833320646544,0.0,0.8217576905220688,0.5600542593630545,0.9392344261486392,0.5602561212633405
541,0.8574648795491969,0.7746596971826694,0.23446659218448923,0.535638550640908,0.7774933406444953,0.713132230005246,0.6488092150345008
542,0.8417270956474141,0.2090377738270563,0.4634930073762887,0.5476379633944695,0.4387539695411418,0.0,0.4167749682977284
543,0.27343326633674186,0.8443035332004084,0.3931446563304997,0.6402865238708216,0.5988655757648665,0.3386685014066362,0.5147836761516623
544,0.9222716558353908,0.7131205461946403,0.8979348433878609,0.8997073073196733,0.0,0.0,0.5721723921229276
545,0.8961345563895361,0.6875921038500263,0.4969000959482134,0.6252210720039855,0.7278607356442864,0.9251008860400437,0.7264682416460153
546,0.8871641696885529,0.860358056404133,0.9296038197878477,0.47763616717755525,0.8597190719380731,0.8816127094099141,0.816015665734346
547,0.810804890825914,0.6971177132063493,0.8235234686089801,0.970882473114902,0.7530553754904442,0.4512894590380441,0.7511122300474389
548,0.39042503473900336,0.7837220250144242,0.4443733509917734,0.6086414011190832,0.6791930591599308,0.7525459214266409,0.6098167987418093
549,0.7823726414635653,0.5834128129825426,0.7024505976189107,0.8544290899211974,0.5339418000978974,0.7923294473810305,0.7081560649108573
550,0.9262534953962263,0.9719663658446034,0.6744982764116717,0.5688024856468192,0.6810366770668177,0.7091907540444032,0.7552913424017569
551,0.2744317340990005,0.687030578866959,0.7441876706701205,0.5527299683405694,0.570410919761764,0.5519370341984685,0.5634546509894803
552,0.5086498049184239,0.7196448135968502,0.8150712443662892,0.8205598720261155,0.5029663453696925,0.6846647676662668,0.6752594746572731
553,0.7707779214417035,0.254727954086651,0.6655939068871085,0.5919044459720738,0.5114792885166389,0.9654133474746648,0.6266494773964735
554,0.21784186319905344,0.8837306494060826,0.9325500298389537,0.6791297076096999,0.8526231343989569,0.833814805717011,0.7332816983616262
555,0.8479933194771638,0.978160840833645,0.8432104628029842,0.5198543575742152,0.6378723561151852,0.7788079084573978,0.7676498742100986
556,0.6940098734762169,0.6636188365476966,0.7752279561078256,0.7795232042034017,0.5819201797083265,0.6265433596855883,0.6868072349548425
557,0.9056592924012424,0.5663449688789218,0.6427806951646994,0.8798724646605096,0.7684195546376446,0.8663110044897153,0.7715646633721222
558,0.6972402766144271,0.811493259163418,0.8288633147383018,0.04583159338826938,0.5464572882994096,0.3716794870359997,0.5502608698733044
559,0.6318198083332771,0.28972717542099435,0.9501366217025313,0.43769885942604697,0.8068369580737834,0.5490510140903362,0.610878406174495
560,0.7122336860404569,0.6440066293148732,0.7310328115530629,0.14257009221180378,0.5204702978731522,0.2454042987553095,0.4992863026247764
561,0.5980237989107897,0.649259373965245,0.8530162071890511,0.45046844415541576,0.4309992894424722,0.9276141091175252,0.6515635371300831
562,0.5277023871086158,0.5262497368089034,0.5999284645151562,0.8138308214408224,0.965463067807551,0.770922551021382,0.7006828381170718
563,0.7552297630462745,0.6898365665357048,0.7416259465611913,0.8261719057550516,0.9721203101782957,0.8246723288193308,0.8016094701493081
564,0.804793117040545,0.4584679554279434,0.4871368678828723,0.6395204433937519,0.7771945342985593,0.5739733675034182,0.623514380924515
565,0.1288375243279539,0.7883654300277844,0.4408748771477916,0.79884430955077,0.8511083625577374,0.8798417241279145,0.6479787046233253
566,0.6428429225578838,0.8556344809559486,3.0560698879346165e-5,0.5674163023017953,0.7938195115675808,0.6257752618312675,0.5809198399855592
567,0.724568140792762,0.48691468026293455,0.7734601991283208,0.6165044077033941,0.3637193980968323,0.8708570929536628,0.6393373198229844
568,0.5377257369912498,0.5073587933548354,0.7061354563488073,0.7979475542393132,0.971962954933559,0.4960786276414867,0.6695348539182086
569,0.7096344269162063,0.7404229448556873,0.7907567499112343,0.8580655484420112,0.7391327478083408,0.14579392756864976,0.6639677242503549
570,0.38720898496996353,0.8238957948541696,0.8446813636826088,0.8205628015165627,0.7115478865104211,0.8943040679681782,0.7470334832503173
571,0.1346623280061761,0.7374893597875386,0.9417602445234186,0.886706671392275,0.21940225960820375,0.6211182736812384,0.5901898561664751
572,0.4595009980370206,0.7140081462804798,0.9261437096469042,0.3253110714673673,0.7340538490058434,0.3234996059926723,0.5804195634050479
573,0.871377053052695,0.6082367755367171,0.6276546215996712,0.7962792657373314,0.8807076843779503,0.8896636317977583,0.7789865053503539
574,0.7672756637249444,0.13280063823306065,0.5361134164706047,0.3903428862661178,0.49347559834008203,0.7956918803384126,0.5192833472288704
575,0.5606706407328911,0.7489769826712737,0.8550682155050832,0.8740498815267562,0.9492657153155807,0.5388609401329734,0.7544820626474263
576,0.038540977166299686,0.6902582323995794,0.8281472345912751,0.873255127500302,0.6125307438834355,0.0,0.5071220525901485
577,0.36982034697466193,0.9347915539162294,0.7305573371634824,0.4867857351016148,0.7971258251995134,0.671273492979806,0.6650590485558846
578,0.16866792734637517,0.05072636342274969,0.8213809813385189,0.5451158113079712,0.7833088507512032,0.8034856602157642,0.528780932397097
579,0.8951094264439178,0.9713322860316131,0.8964025687836946,0.9092756845380897,0.8048646280409738,0.6931090988109939,0.8616822821082138
580,0.7636773380675836,0.5466598803677774,0.707750279908491,0.7426437852818455,0.6896837366130014,0.673181956839371,0.687266162846345
581,0.0,0.685040902732178,0.8964145533307231,0.0,0.7464837542972296,0.3811706599641321,0.4515183117207105
582,0.590261607404218,0.3858862595617215,0.7524104421757917,0.5947038325581554,0.08787580119794026,0.2924941486909287,0.450605348598126
583,0.9320461200714306,0.46815481869244646,0.7394792954901455,0.750302944361002,0.0,0.57367025259996,0.5772755718691641
584,0.49284823151293866,0.8558058191458887,0.5955710745152918,0.6928813331333852,0.7414375898651476,0.4919491201956233,0.6450821947280458
585,0.14238742173510585,0.7977326886911449,0.7879648786246581,0.42498273775920914,0.8291559470235018,0.0,0.49703727897226996
586,0.633335822370403,0.1677005131406723,0.6123705078749884,0.7282958057749858,0.5178036827030864,0.34413445001277815,0.5006067969794856
587,0.8882075512946026,0.33229720606279756,0.38593222719278203,0.7221052181753217,0.9669227219512703,0.0,0.5492441541127957
588,0.8941161233791521,0.8795850529724776,0.7568473152007955,0.2753490263384392,0.6314714454213898,0.14073821918515442,0.5963511970829014
589,0.7137163896101346,0.8728681487742896,0.8673918790140162,0.8796873754956404,0.3236515278686707,0.8393335390527776,0.7494414766359215
590,0.7697297761144586,0.9853131233738982,0.9654055227032126,0.9544778054783553,0.693286767837299,0.7827960545158564,0.8585015083371799
591,0.7920220168112797,0.9626496805564659,0.7583618995969158,0.894599103185491,0.49725976530305355,0.1851469745176406,0.6816732399951411
592,0.7081892432990072,0.8114977510475392,0.807460395483204,0.76072631735926,0.3146760089507496,0.581503152038966,0.664008811363121
593,0.7128049805712496,0.2707458129850522,0.3163304608038347,0.8236615682701546,0.6751456549081242,0.6209718571594658,0.5699433891163136
594,0.5024157829259187,0.2607134134354753,0.9621666564666661,0.20212350775328763,0.4083649060327059,0.8015886320748831,0.5228954831148228
595,0.5998430002680646,0.8618037764665514,0.0,0.8186042658414162,0.5276334686934505,0.8214150291657425,0.6048832567392042
596,0.8265986618944644,0.8482512669258323,0.9216677207024038,0.9007680895067804,0.8260066901253611,0.6387075684141098,0.8269999995948253
597,0.8283573884061504,0.5031372794368434,0.5748422773700863,0.8723574065559038,0.4861304182599813,0.6375289462436083,0.650392286045429
598,0.6754155762967152,0.57818933537179,0.37079148772155895,0.6912181237021511,0.19269861498190868,0.16444198259410747,0.4454591867780386
599,0.16613455769460256,0.5050186528194559,0.46150774558630786,0.7044371210353659,0.0,0.1366371965142683,0.3289558789416668
600,0.7584281846354073,0.7330984773329132,0.8233183197281838,0.7693194450173624,0.7596808397324634,0.7635414332677588,0.7678977832856816
601,0.5640888956147873,0.8403874371435496,0.08096311920440263,0.852674587503495,0.2727664799654407,0.8107857027693955,0.5702777037001784
602,0.3055323550027975,0.39476995781468044,0.4557329804316414,0.6081320229348111,0.8127379556413167,0.7438697833882834,0.553462509202255
603,0.5628456119977517,0.2094551853367554,0.9326555755286139,0.7538596381093181,0.5772696784570346,0.0,0.5060142815715789
604,0.6418794070925173,0.5231396252485605,0.7987214661035711,0.1286469803804755,0.8412929606882774,0.8568936866261179,0.6317623543565866
605,0.6811089581969104,0.5662655130942126,0.6381108031085986,0.743634957583334,0.4845077921295135,0.26471452115564914,0.5630570908780363
606,0.8948422802159487,0.7984336224041123,0.6759417508513967,0.6676641809326227,0.9278168719802468,0.8223591100549491,0.797842969406546
607,0.7602332278463947,0.8120498686537312,0.9603749681594721,0.48246207099514216,0.5954059623782146,0.30278717717073683,0.6522188792006152
608,0.5859866701790778,0.669202827515751,0.752024495098437,0.7419124906947894,0.8418334488371263,0.8812784433056882,0.7453730626051449
609,0.523430309185929,0.6526359681842686,0.8439735751134118,0.7644402448875278,0.7937044781736343,0.010993601622585962,0.5981963628612262
610,0.2981041233225478,0.7573999150726962,0.8783995477624945,0.9213783401398348,0.32346399381172863,0.7346744247076246,0.6522367241361545
611,0.7027367571868114,0.1789042253146581,0.657640992060113,0.8837874842353229,0.41823765080479247,0.9507677776939188,0.6320124812159361
612,0.9473179043062921,0.24946303419183324,0.7437339250329204,0.777620458230767,0.8688138511366407,0.6254257183661799,0.7020624818774389
613,0.8745383241677193,0.12743563913090583,0.80895345844429,0.18664012132039742,0.24134602001781005,0.0,0.37315226051352046
614,0.9171755764030556,0.9573485371866559,0.5296101255532255,0.810677320382291,0.8003883525838202,0.0,0.6691999853515082
615,0.40835723706429056,0.24874054755287126,0.7276518626978302,0.5264143169102556,0.9920431750972025,0.6261181555245374,0.588220882474498
616,0.6014421570101502,0.7207876269570329,0.4173526401983729,0.22033913219181864,0.840321718390764,0.7688421589903708,0.5948475722897516
617,0.7778704424045648,0.22592506080861427,0.7354898762120947,0.8522703486877515,0.798318766295437,0.781567815256613,0.6952403849441793
618,0.819312320808311,0.6099971367631478,0.5687435962104473,0.8387083847762297,0.5156273492536398,0.7636335938731244,0.6860037302808166
619,0.8445774666231247,0.7515290250075024,0.5844576357701995,0.7289493502638912,0.34173977382339626,0.39788951549328816,0.608190461163567
620,0.596625227299033,0.7475070205833765,0.836382839184972,0.7888247158461067,0.3163407533319997,0.6301204293300003,0.6526334975959147
621,0.8169807856109119,0.6123283769975405,0.9132898945739019,0.7806408606815035,0.0013857300563000724,0.33325670396228774,0.5763137253137409
622,0.7332458876613505,0.7848508472643014,0.77469322974533,0.7538728133018985,0.6627796471719483,0.8713107966318533,0.7634588702961137
623,0.3697250231049788,0.6501933018662261,0.9240016187727099,0.7750811324154231,0.5735222672477307,0.779779357325927,0.6787171167888326
624,0.646496327909131,0.6603541079070098,0.8701888085810651,0.9178811298534856,0.9307734462982533,0.28520740047901494,0.7184835368379933
625,0.5759107838661203,0.9835870012141157,0.6906487965230412,0.22399939849415587,0.6522233091295245,0.07015338749032818,0.5327537794528809
626,0.8410918068993926,0.8120863204107669,0.06215982228792747,0.07710070707862487,0.3859610934470943,0.3996315249209537,0.4296718791741266
627,0.591697577552117,0.4665439880908299,0.5843513232810412,0.4784315691684217,0.7528196208889625,0.7759330066479018,0.6082961809382125
628,0.6149498706917462,0.7273136212263827,0.6997869555915974,0.7928473194928997,0.5911360641721224,0.7736730274399599,0.6999511431024513
629,0.6310454361676177,0.8594337041212075,0.8736155672765055,0.7079215650250553,0.32351242279935877,0.7132718663645178,0.6848000936257104
630,0.07154404784019147,0.7990930169623633,0.8211577444455191,0.9529530364096599,0.5423692664953851,0.8979660440991647,0.680847192708714
631,0.7497149597906119,0.6811134751401017,0.6784383849879934,0.8366139943675109,0.6612492171440147,0.8109665858680883,0.7363494362163868
632,0.7860503027103477,0.9135758658611217,0.133134967387081,0.7359405949793922,0.45960875674375784,0.0,0.5047184146136168
633,0.8103011828032677,0.9366709883424078,0.9378822636915043,0.9847944457560703,0.765327480860805,0.8727150019083293,0.884615227227064
634,0.3287414615002944,0.5552057677315363,0.40563693545532753,0.5607064157526731,0.6574557635125723,0.8243547961710862,0.5553501900205816
635,0.8229752404698637,0.6940886802128292,0.6923857974375167,0.33251445743115127,0.08485051091274158,0.5751935982648698,0.5336680474548288
636,0.8388860434105782,0.8164202296594484,0.42276316232535766,0.7123728345433539,0.5181537037993187,0.7281849759873413,0.672796824954233
637,0.681776623021059,0.8749403937683962,0.9509742916681009,0.11940668853532127,0.7242032407446557,0.4371337436309259,0.6314058302280765
638,0.23130356697819107,0.9407024892142646,0.7819898079362091,0.5038740839595102,0.9804887934128397,0.773788401321707,0.7020245238037869
639,0.8794961346753201,0.6891239178326916,0.7288217295028272,0.6652739924093181,0.7785457942353405,0.4183533946101756,0.6932691605442788
640,0.6904726930462367,0.3641763269168906,0.8037357661628454,0.843045431665036,0.8986825722008686,0.13910879215940872,0.6232035970252142
641,0.7537579814203132,0.8024755624249346,0.6841415784802571,0.6822407197497662,0.424020528006177,0.8642279981436747,0.7018107280375204
642,0.0,0.0,0.9479634975032943,0.8677064068594798,0.7065756347785904,0.6753614054116558,0.5329344907588368
643,0.18179518712131032,0.8729277522764463,0.42296511041714,0.6890575855956081,0.6363242280888126,0.29783707258401715,0.5168178226805558
644,0.6844113013628624,0.8639113326766151,0.8173386639871412,0.6233747600466892,0.5233742294783308,0.7829623980625758,0.7158954476023691
645,0.37770712316312705,0.757692333194093,0.9596596726968273,0.9472111078520781,0.8246488709710225,0.7570235966279736,0.7706571174175204
646,0.1592298457217198,0.5189179222992646,0.08055562703262968,0.5973345269507834,0.13074853498137612,0.5550442851769661,0.34030512369378996
647,0.6563504361818195,0.3044680159535846,0.8519688320948724,0.7297426387323797,0.0011218510987028646,0.375964545362059,0.48660271990390297
648,0.8402587428568961,0.7528756112360184,0.42031170669928714,0.061436543060866974,0.6790158146101525,0.821824544726924,0.5959538271983574
649,0.7827674226995496,0.06894289141353276,0.9038751252609726,0.9059927446179545,0.2950120264220529,0.6624430651806891,0.6031722125991252
650,0.7771553938696067,0.8042954642474484,0.5238976727393972,0.695851269237023,0.6780539340266241,0.7995665360317752,0.7131367116919791
651,0.6347163248072454,0.54946375350737,0.6655898736350686,0.41163803922864184,0.4782438429166561,0.9196813601464364,0.6098888657069029
652,0.721820994958085,0.664450537502253,0.6596901232031205,0.8121640521517438,0.3823729930737588,0.5822769210652419,0.6371292703257007
653,0.5769818206063408,0.9552534500707544,0.976065633260513,0.16608662926748868,0.7770658600191989,0.8105283606631587,0.7103302923145757
654,0.39125568114170056,0.7880619148667403,0.1535425514521854,0.8831470521356248,0.4256621040851736,0.7827135290956649,0.5707304721295149
