Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
534,0.8429155171239514,0.8147359323636679,0.8028248400412117,1.0,1.0,0.903800961044885,0.8940462084289527
535,0.5947596792026193,1.0,1.0,0.6837285870765232,1.0,0.4692429928676098,0.7912885431911253
536,1.0,0.7548617033729842,0.7338333216105061,1.0,0.6142019947180916,0.7012254157587907,0.8006870725767289
537,0.8992904228031147,1.0,1.0,0.9800463447246771,0.8894542375401113,0.5173816023291563,0.88102876789951
538,0.9921924522683813,0.5823990524402912,1.0,0.7063521397254201,0.8960295939703312,0.47033834197419366,0.7745519300631029
539,1.0,0.8942327169234099,1.0,1.0,0.6317127382456684,0.6618711339746013,0.8646360981906133
540,1.0,1.0,0.0,0.8258953628004684,0.46472023781422445,0.8854307203226118,0.6960077201562175
541,1.0,1.0,1.0,1.0,0.662598386747281,0.8350389795631373,0.9162728943850698
542,1.0,0.8483512331935228,1.0,1.0,1.0,0.0,0.8080585388655871
543,1.0,1.0,0.9117455803690236,0.6604726752132768,1.0,0.3706727802569083,0.823815172639868
544,1.0,1.0,0.9774005025609793,0.9412907647702023,0.0,0.0,0.6531152112218636
545,1.0,1.0,0.802126069978904,1.0,0.6664593270445831,0.9940685629819711,0.9104423266675763
546,0.8739320562502331,0.8211430682296792,1.0,1.0,1.0,0.7882892776300735,0.9138940670183309
547,0.8055142221793347,1.0,1.0,0.9963206555088129,1.0,1.0,0.9669724796146912
548,0.8593306223114495,1.0,1.0,1.0,0.6780140652227429,0.6032654302491712,0.8567683529638939
549,0.724006301481178,0.829632080957913,1.0,0.8252090689482592,1.0,0.9875207883277698,0.8943947066191867
550,0.9895780280972284,1.0,1.0,0.7040969070870653,0.8848973567489921,0.5494156137062557,0.8546646509399235
551,1.0,1.0,1.0,1.0,1.0,0.588752381335815,0.9314587302226358
552,0.7251012021557975,0.7602902930591827,0.7660682678488321,1.0,1.0,1.0,0.8752432938439686
553,1.0,1.0,1.0,0.7092129401221529,0.49576318631268873,0.9558940736405058,0.8601450333458912
554,1.0,0.9092499165065501,0.9806274081314794,0.8082241762967259,0.8236388725547709,0.739265752660037,0.8768343543582605
555,0.9624263143821162,1.0,0.7460404569572003,1.0,1.0,0.6377439829909254,0.891035125721707
556,0.7537203531351147,0.7699547717335673,0.9264478555342026,1.0,0.6650723631255413,1.0,0.8525325572547376
557,0.9046060443092093,1.0,1.0,1.0,0.6542301318510292,0.7641522568539885,0.8871647388357046
558,1.0,0.7377470519466902,0.7077425933020678,1.0,0.5996209374172676,0.5223084250996242,0.7612365012942748
559,1.0,1.0,0.9179271031029987,1.0,0.7215193708487972,0.5954333579490438,0.8724799719834734
560,1.0,0.9409859334823912,0.814752946463857,0.18753870668053643,0.5745247741877301,0.2589810072164757,0.6294638946718317
561,0.6857854302027712,0.7620828853225143,0.7689281615719533,1.0,0.6890908092004152,0.9251269893344899,0.8051690459386908
562,1.0,1.0,1.0,0.836254579166944,0.9332320942486675,1.0,0.9615811122359353
563,0.9733103372208374,1.0,0.6176526594891951,0.8173977104359859,1.0,0.8211848797492836,0.871590931149217
564,1.0,0.5446021379637933,1.0,0.6673440094191729,0.696324928492467,1.0,0.8180451793125721
565,1.0,0.8758691551359004,0.5712460191957986,0.6650630854123529,1.0,1.0,0.8520297099573421
566,1.0,1.0,1.0,0.5637096643368129,1.0,0.634157165509923,0.8663111383077893
567,1.0,0.7878262177193833,0.6306034248367944,1.0,0.48794278082289255,0.7932275650034796,0.783266664730425
568,1.0,1.0,0.7159750924140086,0.8112963795067182,0.9609195654405354,0.5539096742674656,0.840350118604788
569,1.0,0.7569390439235845,1.0,1.0,0.9819668492998329,0.15342762246738795,0.8153889192818008
570,1.0,0.9897430357299147,0.9564382311239309,0.8246442848841592,0.7548111420588101,0.8088155541323274,0.8890753746548571
571,0.4597113122716367,0.7337168500949077,0.9831373898464337,1.0,1.0,0.4504507252695667,0.7711693795804241
572,0.937576990897867,0.7525136832364473,1.0,0.6164872080742589,0.9775204218137712,0.25647399258893233,0.7567620494352129
573,0.9891776328767901,1.0,1.0,0.9818695644819699,0.8819475505340566,0.8099025089199642,0.9438162094687969
574,0.8935686835197091,0.33325906359469115,0.825740413836409,0.5034073137521444,0.5450397184376106,0.673966698479172,0.6291636486032893
575,1.0,1.0,0.9658782163100214,0.776277622948291,0.9034307999197778,0.8069294940677677,0.9087526888743097
576,1.0,0.9976766146793161,1.0,0.9095569159548004,0.7129527867984361,0.0,0.7700310529054254
577,1.0,1.0,1.0,1.0,0.7613161723035867,0.555222670413212,0.8860898071194664
578,0.8605983076012247,0.10415498567331,1.0,1.0,1.0,0.671521964676708,0.7727125429918736
579,0.8101340059070417,1.0,1.0,0.8566655759914581,0.8937760351676115,0.649548446568729,0.8683540106058066
580,0.7597741706687787,1.0,0.8151938981329696,0.5906391335953387,0.5998149302380066,0.569337284023573,0.7224599027764445
581,1.0,0.9285565101301633,1.0,0.0,0.9544534741221264,0.40164720678657606,0.714109531839811
582,0.7793492754190602,1.0,1.0,0.870626700522537,0.12916586025282603,1.0,0.7965236393657372
583,1.0,0.9786581135906924,1.0,0.7924915906811759,0.0,0.40220030020804415,0.6955583340799855
584,1.0,0.9770971505056982,1.0,1.0,0.7813204771147185,0.6490071159924832,0.9012374572688167
585,1.0,1.0,0.9533751909805532,1.0,0.791651955196895,0.0,0.7908378576962414
586,0.6111739879282818,0.24019317377233873,1.0,0.757189582765802,1.0,0.500425141016307,0.6848303142471216
587,1.0,1.0,1.0,0.8292290727723668,0.9786089197613281,0.0,0.8013063320889491
588,0.8632467572169041,1.0,0.9670877277282198,1.0,1.0,0.1312277206615103,0.8269270342677723
589,1.0,0.9525875069202185,0.7658358287762534,0.8438524993913739,1.0,0.7531201940014621,0.8858993381815513
590,1.0,0.9940443095838504,1.0,1.0,1.0,0.6431100206502361,0.9395257217056812
591,1.0,0.9683078965820855,0.6719691199809078,0.9424568963983694,0.7805507118175907,0.6087204102147054,0.8286675058322764
592,0.7700616573425865,0.8207128515977538,1.0,1.0,0.7023851066163156,0.6703018948622481,0.8272435850698173
593,0.750694564583822,1.0,1.0,0.7922858823506864,0.5095999099141002,1.0,0.8420967261414347
594,1.0,1.0,0.9763562784251119,1.0,0.591481689230697,0.907619886949484,0.9125763091008822
595,0.6249136416075679,0.9212768065479323,0.0,0.7212418892769377,1.0,0.8946836245434385,0.6936859936626462
596,1.0,0.8085863452334592,1.0,1.0,0.779476392206267,0.4691920366221553,0.8428757956769802
597,0.9770854641094394,1.0,1.0,0.7736116138461132,0.9835105299821675,0.5194647516388842,0.8756120599294341
598,1.0,1.0,1.0,0.915648832836943,0.35035693784023403,0.15681302879244507,0.7371364665782704
599,1.0,0.9491116918727699,0.48932720117375195,1.0,0.0,0.49925024151262865,0.656281522426525
600,1.0,1.0,0.9463578617705389,0.8087882143860109,0.6124881918042774,1.0,0.8946057113268046
601,0.7581106500795548,1.0,0.09382494952133869,1.0,1.0,0.6817826733646926,0.755619712160931
602,0.6444016467098446,1.0,1.0,1.0,0.8177356312926345,0.592191616403271,0.842388149067625
603,0.6481653711272833,1.0,0.8738093853729751,0.6145868819361158,0.6811086083222746,0.0,0.6362783744597748
604,1.0,0.857997961267385,0.9502660006531399,0.18076956312710754,0.9107975815142288,0.7745232095522381,0.7790590526856832
605,1.0,0.7127514566172832,0.9147416891694468,1.0,0.5492183447851088,0.4071967565353085,0.7639847078511913
606,1.0,0.9660096267575761,0.5889609147564907,0.9712531245958137,0.9282126473261464,0.7779894417898839,0.8720709592043184
607,1.0,0.9522489227407994,1.0,1.0,1.0,0.23129454339592176,0.8639239110227869
608,1.0,1.0,1.0,1.0,1.0,0.9358070391217229,0.9893011731869539
609,1.0,1.0,0.7300642588651982,0.7359564591875682,0.6579685191667984,0.015473818700799965,0.6899105093200607
610,1.0,0.8764956566448736,0.8216072879474476,0.9731908531133013,0.47205317183117224,0.7775796806269998,0.8201544416939658
611,1.0,0.5281546390056444,1.0,0.7917734945212219,0.34722975650205373,0.9403968152539971,0.7679257842138196
612,0.9499267757155543,1.0,0.7137325940928506,1.0,0.820919715731764,0.454995940723406,0.8232625043772624
613,0.7770485152424198,0.9923231221621118,0.679195505985567,1.0,1.0,0.0,0.7414278572316831
614,1.0,0.9181865381970321,0.5489250810386126,0.9334278110529293,0.8859367559645904,0.0,0.7144126977088607
615,0.7408443511737346,1.0,0.7406694328361875,0.6417707120609061,0.9907689294328323,0.4557292594281166,0.7616304474886295
616,1.0,0.6083270316520815,1.0,0.5890989347344389,0.7246162420362701,0.6244870749959001,0.7577548805697818
617,0.7225568070094892,1.0,1.0,1.0,0.6643348867439383,0.6414536853532135,0.8380575631844401
618,1.0,0.5289205121404801,0.8195176644144698,0.9345063614771126,0.8839362723743035,1.0,0.8611468017343943
619,0.7607387448713158,0.7607547042902595,1.0,0.7446167641494765,1.0,0.4490853979539869,0.7858659352108398
620,1.0,0.7157498100774199,1.0,0.9006842522469491,1.0,1.0,0.9360723437207282
621,0.9794135139331989,0.8407259740193473,0.8416072504690997,0.6402058552805091,1.0,0.29854545123662213,0.7667496741564627
622,1.0,1.0,1.0,1.0,0.949098918712249,0.7719669808409217,0.9535109832588619
623,0.6067147884965985,1.0,1.0,0.9223710685702661,0.6327212978177281,0.6390478328714931,0.8001424979593477
624,1.0,0.7432992521853005,0.8635764530218155,0.9070033789540862,0.8705109717635071,0.345550349121849,0.7883234008410932
625,1.0,0.9677040753994884,1.0,0.32101816823312584,0.7093509666155098,0.381705256734255,0.7299630778303965
626,0.8837595586383321,0.7731879820308746,1.0,1.0,0.42668430588033224,0.407208839959831,0.7484734477515618
627,1.0,1.0,0.7820091968913682,0.6899520358305816,0.7462231617944856,0.8387537370997278,0.8428230219360272
628,1.0,1.0,1.0,1.0,0.511813340776828,0.834483915502154,0.8910495427131636
629,0.6687699487303693,1.0,0.8837504740111006,0.9902053394023189,0.661215930262424,0.9194264912382464,0.8538946972740765
630,1.0,0.8370608029994233,0.916713226695845,0.9101339954627913,0.7738073333622276,0.864152010698512,0.8836445615364665
631,1.0,0.8328005108861624,0.7663880368495166,1.0,0.8935680119539927,0.7979718829605114,0.8817880737750304
632,1.0,0.8409016673633087,1.0,1.0,0.5258402144613619,0.0,0.7277903136374451
633,1.0,0.8963317333537018,0.8830304133242468,1.0,0.8721526646944799,0.8386317657331659,0.9150244295175991
634,1.0,0.9723834120289967,0.3809266479588916,1.0,0.9069973765539557,0.7011935178115615,0.8269168257255677
635,1.0,0.8259827996881116,1.0,1.0,0.13027300675320602,0.4036994763389599,0.7266592137967129
636,0.9590532093298295,0.9185640267623361,1.0,0.9514936808150463,0.5031837811342321,1.0,0.8887157830069073
637,1.0,0.8211895221210579,0.9884131306980881,1.0,0.7305882471879531,0.27970003309591956,0.8033151555171698
638,1.0,0.9716595948400535,1.0,0.8724645635656428,0.9727375016728435,0.6498954742073687,0.9111261890476513
639,1.0,1.0,1.0,1.0,0.8422629091673528,0.603756788338787,0.9076699495843567
640,0.8245300324063097,1.0,1.0,0.7286763497362808,0.8635337261097822,0.7376080155997852,0.8590580206420264
641,1.0,0.9693931986393093,1.0,0.9839729729543217,0.4302601990101907,0.874121354789383,0.8762912875655342
642,0.0,0.0,1.0,0.8060140895249209,0.7361291689364294,0.6462619107982245,0.5314008615432625
643,1.0,1.0,0.8967786957167102,0.734533722797897,0.6312912458888131,1.0,0.8771006107339034
644,0.7840568245767484,0.8849017614348156,0.6911011961739267,1.0,0.7101398438840646,0.6630020309083053,0.7888669428296433
645,1.0,0.8365668169702737,0.960604856820931,0.9855262033205124,0.7296120722078299,0.9890812508554774,0.9168985333625042
646,0.3865583400051671,1.0,1.0,0.7036182908786411,1.0,0.5460249781011264,0.7727002681641558
647,1.0,1.0,0.7672665068065746,0.6980719971835049,0.00641550061754111,0.4462078234309597,0.6529936380064301
648,0.7782772369170954,0.741181219530754,0.8589396813604417,1.0,0.7527927857917783,0.7599062066807531,0.8151828550468038
649,1.0,1.0,0.8423715784617225,1.0,1.0,0.6689330488048633,0.9185507712110977
650,0.7174516409977912,1.0,0.8140055054092504,0.6870365010462847,0.6617344149354338,0.8208401660314583,0.7835113714033697
651,1.0,0.7778820549866556,1.0,0.6136408995834166,0.5404356358515432,0.9558442266917317,0.8146338028522245
652,1.0,1.0,1.0,0.823314332416557,1.0,0.5522798241999148,0.8959323594360787
653,1.0,0.9232588402934515,0.9677014363680085,1.0,0.8933347215845233,0.7562907703428301,0.9234309614314689
654,1.0,0.9405361948704839,0.363330117406707,0.8933710570014589,1.0,0.6429986267030295,0.8067059993302799
655,0.6872608366007243,1.0,1.0,1.0,0.6164787202956511,0.5319936027075928,0.8059555266006614
656,0.7935772318249972,1.0,1.0,0.7936963573263925,0.5624537041538604,1.0,0.8582878822175418
657,1.0,0.8957205768977099,0.7365752656985527,0.5155646030708356,1.0,0.9858743205744962,0.8556224610402658
658,1.0,1.0,0.8454641789626152,0.6437388090844034,0.8921231081978184,0.6219101403363491,0.8338727060968644
659,1.0,0.8854755053596381,0.599114061192,1.0,0.750818675439503,0.45001879979463094,0.7809045069642954
660,1.0,0.7919193691640811,1.0,0.7022174580501136,0.17490484615813726,1.0,0.7781736122287221
661,0.8775804433705655,0.8538063541505538,0.8473276495689693,1.0,1.0,0.49357763556668893,0.8453820137761298
662,0.9247482628725255,0.8073479490224952,0.0,0.8629991029428651,1.0,0.5462997981239333,0.6902325188269698
663,1.0,1.0,0.9173868281542398,0.8694034120313777,0.8903868483798089,0.6872160882444303,0.8940655294683095
664,1.0,0.8500933095562558,1.0,0.9157792108423645,1.0,0.7396703898664069,0.9175904850441712
665,0.7970895540460246,0.8180695047390294,0.6883806003649319,0.8688690917678794,0.4487008524560277,1.0,0.7701849338956489
666,1.0,0.5553267456882773,1.0,0.7679470649297307,0.0,1.0,0.7205456351030014
667,1.0,0.7084318539249297,1.0,1.0,0.6565368653579141,0.6943695015238432,0.8432230368011145
668,1.0,0.9246994509718214,0.889027059121843,0.694354000515475,1.0,1.0,0.9180134184348564
669,0.6720236872894887,0.9010012963515244,0.6721578939895417,0.9554209951514172,1.0,0.43658206479417844,0.7728643229293585
670,0.8931625881184269,0.9779921275609175,0.4452885864177383,0.6908143331547664,0.920858837558374,0.5398329629856794,0.7446582392993172
671,0.7464693283977945,1.0,0.6555591897066898,1.0,0.4790856017693815,0.3681399653394684,0.7082090142022223
672,1.0,1.0,0.7319361583428763,1.0,0.6726047073985254,0.6001837444911756,0.8341207683720963
673,0.7525815849830332,1.0,1.0,0.8140102048742046,0.97146650917089,1.0,0.923009716504688
674,1.0,1.0,0.8323857786145341,1.0,0.43724707711257876,0.48136944162512224,0.7918337162253725
675,1.0,0.9518310055792535,0.8788309989753544,0.8284184219352547,1.0,0.647009119919106,0.8843482577348282
676,1.0,1.0,1.0,1.0,0.6734025710660787,1.0,0.9455670951776799
677,1.0,0.9295625765715408,0.7258077527347169,0.698987560062598,0.37519105503268024,0.6942324381762821,0.7372968970963031
678,1.0,1.0,1.0,0.9311293392728353,0.8049550028453666,0.9358070391217223,0.945315230206654
679,0.9826247535080093,1.0,0.9828054044486922,0.9383548042867798,1.0,0.23840506345274218,0.8570316709493705
680,1.0,1.0,1.0,0.9652461767389574,1.0,0.5082290603215037,0.9122458728434101
681,1.0,0.7320035319327675,0.9471798787175547,0.817078862517441,0.46829886324172726,0.6148259688830564,0.7632311842154245
682,1.0,1.0,1.0,0.8562078114595422,0.8993925450213217,0.5218758445947775,0.8795793668459403
683,0.7222082210868089,1.0,0.6564305271807686,0.6415135659217351,0.5290847911401447,0.21974853680691103,0.6281642736893948
684,1.0,1.0,0.7529656332661465,0.935483931298027,0.46791481709040966,1.0,0.8593940636090972
685,1.0,0.9415055044812625,0.6822583908761268,0.9085633464789157,0.9861263316256416,0.5061910459162876,0.8374407698963724
686,1.0,0.856493285090637,0.7375278399699524,1.0,1.0,1.0,0.9323368541767648
687,1.0,1.0,0.9402690109374054,1.0,0.8633702532280201,0.7160848028897454,0.9199540111758618
688,0.8384849271183998,0.8692991732858434,0.5676622636641464,1.0,0.7861725489861764,0.9178192999068501,0.8299063688269027
689,0.9048428752914122,1.0,0.9212509942401725,1.0,1.0,0.5734580175744076,0.8999253145176653
690,1.0,0.9751512978340268,0.4617238238374404,1.0,0.562890796986831,0.2911569639745564,0.7151538137721425
691,1.0,0.6393828175437625,0.5967940415854783,0.6527141273100396,1.0,0.49572167667526645,0.7307687771857578
692,1.0,1.0,0.8806861912321209,1.0,0.7015255381470548,0.37090991655301014,0.825520274322031
693,1.0,0.9325550588696925,0.6583161096368714,1.0,0.5797978742491232,0.7825159024362993,0.8255308241986644
694,1.0,1.0,0.881918300000358,1.0,0.6868188315784504,0.8156508016845557,0.8973979888772274
695,1.0,1.0,1.0,0.5469685582976055,0.5147291512206634,0.6947257035939249,0.7927372355186989
696,1.0,0.8005240995771871,0.9566566472567882,0.8126807279822194,0.8949769806244222,1.0,0.9108064092401028
697,0.5941067222360141,1.0,1.0,0.8325775220810093,1.0,0.5686788332875059,0.8325605129340882
698,1.0,0.9332697313811695,1.0,1.0,0.4777790686517742,0.08558060668301685,0.7494382344526601
699,0.9219050875679259,1.0,1.0,0.9859674526538614,0.8121870739146897,0.748344007091061,0.9114006035379232
700,1.0,1.0,0.9136836583318511,0.6292996396611853,0.6137168124606633,0.0,0.6927833517422833
701,1.0,0.5569266101930513,1.0,0.36085205847513835,1.0,0.9026433341807123,0.8034036671414837
702,1.0,1.0,1.0,1.0,1.0,0.47496612937833954,0.9124943548963899
703,1.0,0.891946092357361,0.5995434154679556,0.9070205896468893,0.7423036748630338,0.9207364109030205,0.8435916972063767
704,1.0,0.9597948714411667,1.0,0.8877008381956702,0.5499135841634141,0.7811365643647492,0.8630909763608333
705,1.0,1.0,0.8717656156672279,0.9385501133501551,0.0,0.6853809382111946,0.7492827778714296
706,0.830036134369831,0.6038472547513407,0.7490492436401051,0.8827835014957874,1.0,0.7700247193651971,0.8059568089370436
707,0.5486260910103364,1.0,1.0,0.8355959327755584,0.6816904227601505,0.543168959877376,0.7681802344039036
708,1.0,1.0,0.8355409242621765,1.0,0.833616598655738,0.5557443991038257,0.8708169870036233
709,0.9638297016650349,0.9561642801333405,1.0,0.9351323303599894,0.7417647202161997,0.7855614837683772,0.897075419357157
710,1.0,1.0,0.8682608719742135,1.0,0.6872228126964283,0.776511935110804,0.888665936630241
711,1.0,1.0,1.0,1.0,1.0,0.7029432412447483,0.950490540207458
712,1.0,0.7906813662192942,0.8262228259247983,0.913194844641055,0.32431600835253865,0.8675545949189667,0.7869949400094421
713,0.9591381421842861,0.8714604232966985,0.9491786619881756,1.0,0.638856148571377,0.9732254362098539,0.8986431353750652
714,0.9980103656319962,0.6489740987299363,0.7660509766611394,0.7305413048984123,1.0,0.6568737931639942,0.8000750898475797
715,1.0,1.0,1.0,0.7553459454934573,1.0,0.6862593301820157,0.9069342126125789
716,1.0,1.0,0.6822588522646104,0.7008289354441092,0.6623097045369613,0.4830826546525351,0.7547466911497027
717,1.0,0.8626928904791181,0.7711116955640405,1.0,0.6488755176077413,0.5418143866043845,0.8040824150425473
718,0.8462160937658664,0.7600816133942532,1.0,0.7211218140492193,0.9099926670694307,0.549679367788839,0.7978485926779347
719,0.966214885211573,1.0,1.0,0.8948616543206546,0.6935783017906605,0.5377313324386341,0.8487310289602537
720,1.0,0.852960113402897,1.0,1.0,0.7090756486531643,0.6569062753491276,0.8698236729008649
721,1.0,1.0,1.0,0.8890532340886452,0.6273277514679056,0.5576086708921582,0.8456649427414514
722,1.0,0.8730968430048252,1.0,0.26156415881193357,0.728452901653854,0.6338029653010697,0.7494861447952804
723,1.0,0.7609442606526756,0.914301068736936,0.933350548491317,0.994631133047328,0.7911674441181673,0.8990657425077373
724,1.0,0.9296534314686359,0.7395719163011427,1.0,1.0,0.5487975193309528,0.8696704778501219
725,0.0,0.5352029004997814,1.0,0.7466182767533506,1.0,0.0,0.5469701962088553
726,1.0,1.0,1.0,1.0,0.6057342770465576,0.6082066358331695,0.8689901521466211
727,0.8338516616413224,1.0,1.0,0.9250843559160672,0.9214675720116429,0.6205206711886039,0.8834873767929395
728,0.9649031767198633,1.0,1.0,1.0,0.51682915579413,0.5500006789154892,0.8386221685715803
729,1.0,1.0,0.0,1.0,0.6903066275301978,1.0,0.7817177712550331
730,1.0,1.0,1.0,0.8929783374640272,0.900454412333299,0.5965017770113727,0.8983224211347832
731,1.0,1.0,1.0,0.9108182276457247,0.5079553356936817,0.6826621214771191,0.8502392808027542
732,1.0,1.0,1.0,0.9475624211298801,0.0,0.3312694701366436,0.7131386485444206
733,1.0,0.8666625951186666,1.0,1.0,0.6914851047296945,1.0,0.9263579499747269
734,0.8583044067656609,0.8446437650066098,1.0,0.9246623773946518,0.6800459203290907,0.6653902049313404,0.828841112404559
735,1.0,1.0,1.0,1.0,0.9303647704534945,0.4751812506945236,0.9009243368580031
736,1.0,1.0,0.8170843792906701,0.07963141283514637,0.6659298882591199,0.5796494860993595,0.6903825277473827
737,1.0,1.0,1.0,0.9068033604760931,1.0,0.3347150563408209,0.8735864028028191
738,0.8820684001560143,1.0,0.9416542014543106,0.0,1.0,0.5888919495496022,0.7354357585266545
739,1.0,1.0,1.0,1.0,0.5977152232582829,0.3669924453226583,0.8274512780968236
740,1.0,1.0,0.9476559537656131,0.6773354186298661,0.9523551309090296,1.0,0.9295577505507514
741,0.6125183017539751,0.7361873242932333,1.0,0.7980669390893801,0.9499615059853039,0.0,0.6827890118536487
742,0.5362418001586773,1.0,0.9903202963546083,0.7477011550853296,0.7876189909132228,0.8519858452610178,0.8189780146288093
743,1.0,1.0,0.9585019603502082,1.0,0.726144301379992,0.17924566772618863,0.8106486549093982
744,1.0,1.0,0.9848206978947917,1.0,0.8317490686101828,0.5954891317176801,0.9020098163704424
745,0.9834121477539907,1.0,1.0,0.6656916287291772,0.8746229118256027,0.0,0.7539544480514618
746,1.0,0.9405653313529003,1.0,1.0,0.8120593180933351,0.0,0.7921041082410393
747,0.14141061388251097,1.0,0.6120345769840304,0.7374060696985214,0.6450925393481769,1.0,0.6893239666522066
748,0.9224906747858888,0.8261556787429316,1.0,1.0,0.8494883586756148,0.6034652456675635,0.8669333263119997
749,1.0,0.936826182952817,0.923752692014434,1.0,0.7992008390144049,0.5822454786306483,0.873670865435384
750,0.78393546442539,0.8044228371219877,1.0,0.772554454446712,1.0,0.4915726131058043,0.808747561516649
751,1.0,1.0,1.0,0.8439259030567522,0.6490396270946945,0.5192948589544527,0.8353767315176498
752,0.6979820280250527,0.8720027644443924,0.8431627975692452,1.0,1.0,0.18337851397613802,0.7660876840024714
753,1.0,1.0,1.0,0.8135401931223999,0.6182600069185481,1.0,0.9053000333401581
754,1.0,0.8599447018588374,1.0,0.7379069542533305,1.0,0.9396498659350679,0.9229169203412059
755,1.0,1.0,1.0,1.0,0.5148505925276314,0.7607306304685084,0.8792635371660232
756,0.7890166171021096,0.8303415672991639,1.0,1.0,0.9859431406944955,0.2503212386412885,0.8092704272895096
757,0.7185060722965653,1.0,0.8308869149463065,0.8270291574032892,1.0,0.6043965168048583,0.8301364435751698
758,0.9532421621025947,0.8038609542271491,0.6418767256864679,0.8683716856042578,1.0,1.0,0.8778919212700783
759,1.0,1.0,1.0,1.0,0.986181273931513,0.8230277652585483,0.968201506531677
760,0.7575054322434885,1.0,1.0,0.7503119165275489,1.0,0.4774633804508236,0.830880121536977
761,0.8851671424894292,1.0,1.0,0.8993370257618568,0.6942810677177387,0.5938938898976038,0.8454465209777714
762,1.0,1.0,0.5241249233674328,1.0,0.969670866584949,0.4345245340128735,0.8213867206608759
763,0.8710162723356883,1.0,1.0,0.9814557221477981,1.0,0.5641732007575705,0.9027741992068429
764,1.0,1.0,0.9411697564336274,0.7526228153284485,0.9566160518740409,1.0,0.9417347706060194
765,0.772756586155653,1.0,0.7906941964005375,0.5814064824096015,0.0,0.7334598331392626,0.6463861830175092
766,1.0,0.9400368877370625,1.0,0.8445418998658007,0.5851102556359362,0.5427104700540276,0.8187332522154712
767,0.8807737835111114,1.0,1.0,0.8298755533387151,1.0,0.6838394581902405,0.8990814658400111
768,1.0,0.792962269894392,1.0,0.9314089369838915,0.629833952782419,0.13940328967995747,0.7489347415567766
769,0.7006337395104334,1.0,1.0,0.7178248334558762,0.855239350967048,0.506946144715738,0.7967740114415158
770,1.0,1.0,1.0,0.9506134605748107,0.778693294498964,0.5393837490005987,0.8781150840123956
771,0.68272232924113,1.0,0.4271087883613648,1.0,1.0,1.0,0.8516385196004158
772,0.924031679667112,0.6473812295430306,1.0,0.43078243165505226,0.970306780494374,0.4651331022011232,0.7396058705934486
773,0.6889309462828025,0.4504918910813843,0.6874974639347058,0.9662857901696299,1.0,0.6633535998203459,0.7427599485481448
774,1.0,1.0,1.0,0.913776426247623,0.5254209703862267,0.25160411885948153,0.7818002525822219
775,1.0,1.0,1.0,0.665109695974796,0.5470644290128774,1.0,0.8686956874979456
776,1.0,1.0,0.7845749766670075,0.8282839673813694,0.708209871910356,1.0,0.8868448026597888
777,0.719829889527203,0.9312534071648261,1.0,1.0,0.7035084217891052,0.6422750950807345,0.8328111355936448
778,1.0,0.7107203486086143,1.0,0.9547134118262303,0.9730591175544282,0.696814193145714,0.8892178451891645
779,0.9899036613320996,1.0,0.755541394767782,0.8070653992680745,1.0,0.7043966252482077,0.8761511801026941
780,1.0,1.0,0.9983058995131957,0.8015125293527452,0.8168442690984362,0.6522163017964521,0.8781464999601383
781,1.0,1.0,0.8991599664099675,1.0,1.0,1.0,0.9831933277349947
782,1.0,0.9307225976495282,1.0,0.9048365631107487,0.9040180224278738,0.7233284658290974,0.910484274836208
783,1.0,0.8706584539968345,1.0,0.821916683184308,0.578097678310316,0.43714872231502394,0.7846369229677471
784,1.0,0.8525196351688025,1.0,1.0,0.7323455281587233,0.4428531897844339,0.8379530588519932
785,0.7981334205016254,1.0,1.0,0.7008640688591223,0.685881314483168,0.5243275425906293,0.7848677244057575
786,1.0,0.681604761274658,1.0,0.7873768587438613,0.47180358246313514,0.6139740066899644,0.7591265348619366
787,0.7760348520343843,1.0,0.12824778443277052,1.0,1.0,1.0,0.8173804394111924
788,0.7777379441869179,1.0,0.9062148661876839,1.0,1.0,1.0,0.9473254683957669
789,0.9908041711780058,0.7070986425287547,0.7417915084510819,1.0,0.6010365157319036,1.0,0.8401218063149577
790,0.8947068088486021,1.0,1.0,1.0,0.21611434709064642,0.5353260975791533,0.7743578755864003
791,1.0,1.0,1.0,1.0,0.771266090052355,0.6617157316373045,0.9054969702816099
792,1.0,1.0,1.0,0.9087821946214893,0.5659474227961684,0.5385706138371532,0.8355500385424685
793,0.7848658674396289,0.9608679465409301,0.9855715123015698,1.0,1.0,0.4289909196868419,0.8600493743281619
794,1.0,0.3628272857840979,1.0,0.5871699602677884,1.0,0.5886846847687093,0.7564469884700992
795,0.7952055698791123,0.5890887691844708,1.0,0.9700408394020135,1.0,0.9864649687261932,0.8901333578652983
796,1.0,1.0,0.48968380341323375,1.0,0.7138827066870395,0.0,0.7005944183500455
797,1.0,1.0,0.7952553970059255,0.6574295671754935,0.9866007222965937,0.5224370781539815,0.8269537941053322
798,0.28043666750216467,1.0,0.5784150146610569,1.0,1.0,0.512413697497049,0.7285442299433784
799,1.0,1.0,0.8130813895181218,0.9042459898562778,0.8421727282327989,0.8840357754807243,0.9072559805146537
800,1.0,1.0,0.9038279466253998,1.0,1.0,1.0,0.9839713244375666
801,0.8615751324297274,0.9788014654049266,1.0,0.7775211204057313,0.7208974903091833,0.7568316359628426,0.8492711407520684
802,1.0,1.0,0.895942608156541,0.6160290944720992,0.7002309202836322,1.0,0.8687004371520454
