Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
456,0.8231905064343995,0.6201420660667651,0.16435554869147578,0.31623008951995846,0.046219446157017244,0.7811355861658763,0.4585455405059154
457,0.5831731278264067,0.35991227570725653,0.496863943707376,0.09542373978999076,0.0,1.0,0.42256218117183836
458,0.28265285379888627,0.2776703285559334,0.17015322507860003,0.26090438775488894,0.2166561959137672,0.7188339724426984,0.3211451605907957
459,0.3295294503638334,0.8189606807777162,1.0,0.4255542217490197,0.5457622653622946,0.4308606140863132,0.5917778720565295
460,0.35978768256017,0.8140395710712005,0.7543946605149254,0.912612478954527,1.0,1.0,0.8068057321834705
461,0.12182171698243349,1.0,0.9599476628367409,0.14736282570888756,1.0,1.0,0.7048553675880104
462,0.5505861143136984,0.20979583464607945,0.7457059737166649,0.8907238538061959,0.9699778225272295,1.0,0.7277982665016447
463,0.4822344636765829,0.27828400544564225,0.8560083893785078,0.8090379848644302,0.957682577556634,1.0,0.7305412368202995
464,0.5501591952165477,0.0,0.5437801133165321,0.6136357890357269,0.6954673447297196,1.4806033635239577e-6,0.4005073204836483
465,0.47807902210361414,0.7799093458196462,0.9308889459039621,0.0,0.6151850901600633,0.6633626054386467,0.5779041682376554
466,0.7434526532902519,1.0,0.8421271921476605,0.7435627417876672,0.5477354828109386,0.9062094705392235,0.7971812567626236
467,0.5687516417261294,0.6803944674056817,0.48352663911318206,0.2714361584506357,0.5470727331795318,0.5805589270154471,0.5219567611484346
468,0.5969986771281685,0.5269582516207162,0.9073390407754461,0.0,0.40953693495261756,0.040866376139397566,0.413616546769391
469,0.7018484941867983,0.8363026152874582,0.7174121081384823,0.5482678319620297,0.941627199457726,0.6445564902135664,0.7316691232076767
470,0.8259862094982595,0.5910329496666161,0.8864294789518484,0.7358937371741503,0.8164912639044904,1.0,0.8093056065325608
471,0.3098508359592846,0.291985746155869,0.5673819658123241,0.914738971458294,1.0,0.31513320261927347,0.5665151203341742
472,0.9889345223834274,0.7597607530939886,0.8786689926791524,0.4679474883067006,1.0,0.0,0.6825519594105449
473,0.7859758036893977,0.7702055408110827,0.5611848418274759,0.11952934125787229,0.92198240788901,0.38196576241623365,0.5901406163151787
474,0.7112759984680207,0.7922260081821256,0.7293099456792459,0.4924829649212533,0.18668542762406196,0.5333844177026106,0.5742274604295531
475,3.3006452848649564e-7,0.8699676461836274,0.8636219573951159,0.5895765392368878,0.7138979476841496,1.0,0.6728440700940516
476,0.6101694121790658,0.5949679804394682,0.21867108071474906,0.9077887249138066,0.2218409340438823,0.35166114910656276,0.48418321356625577
477,0.6939142060815939,0.7703990368280385,0.3191898625000511,0.793543916900594,0.5035788468975538,0.6054538994650016,0.6143466281121389
478,0.6256591122586337,0.9767339823883304,0.9331245660866535,0.39791827547150327,0.824819025625662,1.0,0.7930424936384638
479,0.4704133485254029,1.0,1.0,1.0,0.07546815988906802,0.43142482048896735,0.662884388150573
480,0.41056118319390844,0.08495718996374436,0.7368350214379876,0.4815886032256104,0.6818970429027333,0.0,0.3993065067873307
481,0.2355099885065463,8.678357884169449e-7,0.610024367867378,0.5038800742017808,0.28253612988171595,1.0,0.4386585713822016
482,0.501773541166496,0.8673809546870899,0.6467120435041995,0.6620926837020271,0.0,0.9965845839689227,0.6124239678381224
483,0.6141946194546963,0.6779355176633951,0.6539432850596977,0.8934302429687396,0.9254041462165448,0.49337974569394577,0.7097145928428366
484,0.4028111382069538,1.0,0.6337500218167393,0.21007642550588818,1.0,0.2795884132672971,0.587704333132813
485,1.0,0.9570130135575584,0.4881147513472045,0.2988546293943508,1.0,0.8373186425279859,0.7635501728045165
486,0.9821079080760617,0.8908583843463688,0.32504892869351293,0.641036997637568,0.3522132662219964,0.836912676949301,0.6713630269874682
487,0.8053798464862751,0.37697426972800274,0.2580531994354496,0.41572325019506307,0.28248577853517143,0.7279610667923319,0.4777629018620489
488,0.39305275779402904,0.7575423135362268,0.6586041323428915,0.7784529975609317,0.49461447911925,1.0,0.6803777800588882
489,0.6780727952429672,0.22276140559615853,0.2673136867153894,0.8306312823613944,1.0,0.7968391820213446,0.632603058656209
490,0.09901254164131029,0.5481320319279462,0.428100143456244,0.5322376970836408,0.0,1.0,0.43458040235152356
491,0.7270320575494087,0.10041623791717733,0.8833641226000094,0.03470570412994929,0.841771764534523,0.4187873763214614,0.5010128771754215
492,0.055513840418397666,0.44250377768376337,0.07771937658575728,0.4323268137263558,0.7826482871829713,0.5196045996638728,0.3850527825435197
493,0.646969587845448,0.5543913214637202,0.14317222800921958,1.0,0.7247661028213851,0.3088961154755612,0.5630325592692224
494,0.7566020976810749,0.6751106367811529,0.1578135399930694,0.5985282389700032,0.03529618373805712,1.0,0.5372251161938929
495,0.8135048214500677,0.7510643605798775,1.0,0.9046882180637084,0.3944836278743473,0.501178526616219,0.7274865924307035
496,0.38356629434669515,0.5563923241300922,0.5961288446233189,0.8531076507709413,0.9615619851522891,0.828758984893283,0.6965860139861033
497,0.7216694194350987,0.8706623917323199,0.28353416698308154,0.7435392579942888,0.01372152751409871,1.0,0.6055211272764812
498,0.6794759088771968,0.7432950263025829,0.6005926125310257,0.7046965221451106,0.7567049736974166,1.0,0.7474608405922222
499,0.49865073251794884,0.3143505255967028,1.0,0.977773313038857,0.5274504053152538,0.5794998254432868,0.6496208003186749
500,0.3464380653474488,4.852428502991983e-7,0.2797831766453296,0.7632482560143338,0.31387256305529243,1.0,0.4505570910508758
501,0.03505797862435065,0.3631848176115807,1.0,0.9310501399438849,0.3568325461082269,0.9607551252718572,0.6078134345933167
502,0.0800521228478346,0.6868383147009401,0.5659993605836755,0.08192860479143589,0.7852395113518986,1.0,0.5333429857126307
503,0.2553066784942806,0.9864176807083553,0.8415199567647804,0.24026892287499801,1.0,0.9059788204622774,0.7049153432174485
504,0.5179457284936999,0.5713987521041269,0.9165810104411029,0.6914833876426243,0.14860876336646087,0.22291314504969054,0.5114884645162844
505,0.5066784545986617,0.7151865223775712,0.2407178225241613,0.6609847458659855,0.7276207096651864,0.7425068891656164,0.5989491906995305
506,0.5027037642949347,0.837161661063305,0.6058192408088781,0.678953011398934,0.5062507258014539,1.0,0.6884814005612511
507,0.6986981807664975,0.48920460597640775,0.7218228444974031,0.23311826257441728,0.2103793254765396,1.0,0.5588705365485442
508,0.6101694121790658,0.5949679804394682,0.21867108071474906,0.9077887249138066,0.2218409340438823,0.35166114910656276,0.48418321356625577
509,0.8530427987117878,0.3192596317528223,0.3454313489930341,0.47888944762923374,1.0,0.5540576268664085,0.5917801423255477
510,0.33502785894436254,0.650708598614477,0.9067002782196504,0.29181560754108093,0.712863575253288,1.0,0.6495193197621432
511,0.38028030606006535,0.6839489610878822,0.5577745239912663,0.6868813421200105,0.9775641073234943,0.42933472562958236,0.6192973277020501
512,0.9067366147189951,0.3212250699823234,0.8652843696967035,0.31897898304717404,0.2977745714942637,0.0,0.45166660148990995
513,0.6024458050747191,0.639180587105893,0.8565758728953934,0.36713497371123477,0.6400234716123564,0.16072274883613086,0.5443472432059545
514,0.3098505960967993,0.5031661866104954,0.3503832218472924,0.9147391901936435,1.0,0.3151332026192752,0.5655453995612509
515,0.4877559520444394,0.7232873164304481,0.9761349897459731,0.8848780710035725,0.776713057398986,1.0,0.8081282311039031
516,0.05203921699399674,0.3302713019421433,0.05669614231471942,0.07087017789339893,0.09449357052453145,0.5045930470867851,0.1848272427925958
517,0.649000914902772,0.28971405892500374,0.0,0.261951072297175,0.623710811823847,0.0,0.304062809658133
518,0.9247938599314965,1.0,0.8539035939927131,0.5807154780142515,1.0,1.0,0.8932354886564102
519,0.6728226015238888,0.7286718686344084,0.6022939387518463,0.8684220812321823,0.7595910752040108,1.0,0.7719669275577227
520,1.0,0.5429180387488797,0.794653296692083,0.39195146874682235,0.9716358380211887,1.0,0.7835264403681622
521,0.8355441643717922,0.44780641361823703,0.41143965115347847,0.7112213971349016,1.0,1.0,0.7343352710464015
522,0.5415918808745047,0.8365825608113113,0.4079396366232138,1.0,0.1471795728168401,0.9935173057865855,0.6544684928187426
523,0.5430945330757928,0.551974880077284,0.522196106527489,0.6534676245549782,0.5356946277265139,1.0,0.634404628660343
524,0.12412170372730526,0.49719380605326874,0.6633930238304255,1.0,1.0,0.6071763643786211,0.6486474829982701
525,0.450597620852163,0.785721433111791,0.3571342802658514,0.6838979565700661,0.7237910639636201,0.3200664550240778,0.5535348016312616
526,0.931977201297252,0.04082524746840677,0.6638223789460975,0.37332794451904167,1.0,0.24962901085452088,0.5432636305142199
527,0.8388347427922599,0.11366705862024401,0.6691371452351846,0.38999428888624954,0.8035366942580463,0.7731101299848722,0.5980466766294761
528,0.6515495436315478,0.5134446733664383,0.3269673297272052,0.3938754884130407,0.86736124310549,0.5465568511327351,0.5499591882294095
529,0.6711584646722415,0.3192799297373247,0.41128260305124176,0.8749406731182892,1.0,0.42249000760303723,0.6165252796970223
530,0.17033204355473902,0.266225856610579,1.0,0.8296951989366552,0.35274516132725564,0.37450204583638513,0.49891671771093565
531,0.2726638250837668,0.31810779593106214,0.679689716106929,1.0,0.3909959682530088,0.4384525840578037,0.5166516482387618
532,0.505558129725251,0.961995081006906,0.40924399101238906,0.9989484148991408,0.21998824609045994,0.5645828721854355,0.6100527891532638
533,0.6663310125739211,0.738932065916037,0.4956304000047701,0.7666019011259446,1.0,0.9759172953325066,0.7739021124921965
534,0.929508197086836,1.0,0.7500696189770178,0.35877601990730207,0.4783680265430695,0.9072739127428521,0.7373326292095129
535,0.3885995808011606,0.3200996134189662,0.07239833743759555,0.6466979538871191,0.5219064358792839,1.0,0.49161698690402095
536,0.5793135594886003,0.5556036728682656,0.8549711858093231,0.15732506495280926,1.0,0.9407711692770713,0.6813307753993448
537,0.8475622386984386,0.5211577193761068,0.7318358886315159,0.8917660822777321,1.0,0.24069370256097167,0.705502605257461
538,0.7999636181211248,0.40004244552535434,0.6763846378985039,0.544340160594468,0.17733392257288974,0.6930072530985638,0.5485120063018174
539,0.34289527961960947,0.8225268554793703,0.8384871653536202,0.7746190938838101,0.4720964577096559,0.3852639257618011,0.6059814629679778
540,0.5709771639661739,0.1859465326849323,0.0,0.8176612704135466,0.704597348627302,1.0,0.5465303859486591
541,0.7504932357885613,0.6321996390729612,0.13280212719089468,0.3657830181717371,0.940592668074116,0.6222852472356358,0.574025989255651
542,0.7267087855412586,0.11920525780916916,0.3016536921741153,0.3770671152176438,0.28102807692147647,0.0,0.3009438212772772
543,0.15836820031658913,0.7305582023093771,0.25060214552941606,0.6212976851617231,0.427414790048986,0.3117515442279637,0.4166654279323425
544,0.855755219605253,0.55414712239434,0.8304192138712071,0.8616424769619028,0.0,0.0,0.5169940054721172
545,0.8118150283412326,0.5239164636749889,0.35993659224385494,0.4547793534451075,0.8017242007284919,0.8650821805143807,0.636208969824676
546,0.9008031353115551,0.9035064377812299,0.8684670563786956,0.3137463968071439,0.753953741381337,1.0,0.7900794612766603
547,0.8161655178600074,0.5350580940983797,0.6999914121833591,0.9467109323187951,0.6039204634180395,0.2913969054267127,0.6488738875508823
548,0.2525937672618971,0.644360944728707,0.2856555274847464,0.43744394982617657,0.6803761605281987,1.0,0.5500717249716209
549,0.8509746338706332,0.44989299550734846,0.5413671312474633,0.8857943907263911,0.36420232166332267,0.6615657192701503,0.6256328653808848
550,0.8705459950609926,0.9454616401175858,0.5088626173836316,0.4771220017128512,0.5535183532247061,1.0,0.7259184345832946
551,0.15903846838288194,0.523264721789239,0.5925946523133996,0.3819121216147983,0.3990034112926401,0.5194549342001693,0.4292113849321881
552,0.39171745185597345,0.6831246461942398,0.8707717747511551,0.6957198187208741,0.3359753094488047,0.5205249208230365,0.5829723202990139
553,0.6270452954650123,0.14595315078993593,0.49879411546631697,0.5078952281120918,0.5282244392312934,0.9751241238178684,0.5471727254804198
554,0.12223486720998245,0.8596047380232954,0.8889665244903222,0.5855949323839609,0.8837217423334552,0.9560954917205938,0.7160363826936016
555,0.7578808838318724,0.9572551923256257,0.9694833813176895,0.35121838194397886,0.4682911759253052,1.0,0.7506881692240785
556,0.6430655758634294,0.5830901614926656,0.6664468470735024,0.6387038302474333,0.5172498427875899,0.4561799341129254,0.5841226985962577
557,0.9067149959813177,0.3950357349466809,0.47360120274939743,0.7855109680826087,0.9308987602405593,1.0,0.7486269436667606
558,0.5352025120967511,0.901620478910527,1.0,0.023453246523279583,0.5019530764471546,0.2884835025403615,0.541785469419679
559,0.46179575773830744,0.16940406890480325,0.9846887675831858,0.28016292637746304,0.915037507520068,0.5093725318410217,0.5534102599941416
560,0.5530768108466244,0.489513890071022,0.6629148379863966,0.11499599484680809,0.4757126171728373,0.23318016262680488,0.42156571892508216
561,0.5301758983028771,0.5655341633251499,0.9577537423759719,0.2907126624535791,0.3135591111094032,0.9301146377397389,0.5979750358844534
562,0.3584210029874891,0.3570820307569752,0.4284984369083694,0.7925782238312566,1.0,0.6272367552281023,0.5939694082853655
563,0.6169871939755176,0.5265271102183484,0.9278638400403078,0.8351365147884303,0.9457530096220886,0.8281895255700235,0.780076199035786
564,0.6733504705459817,0.3958589676842437,0.3219966549129691,0.6139241125090834,0.879316350954619,0.402498350608325,0.547824151202537
565,0.0688542689387145,0.7167577345148907,0.35895361807804727,1.0,0.7408082144740215,0.7854619682588377,0.6118059673774187
566,0.4736687692551207,0.7476933433565048,1.528058293231993e-5,0.5711720084480427,0.6581266395705402,0.6176120415374747,0.5113813471251025
567,0.5680963162102028,0.3523384295988139,1.0,0.44561356836706306,0.28991189829524944,0.965329438512971,0.6035482751640501
568,0.3677324771379308,0.33990673116627035,0.6965626058256918,0.7850308933378392,0.983263128320279,0.44918172301269776,0.6036129264667848
569,0.5499483570537913,0.7246122041550912,0.6539269496465563,0.7514140126618623,0.5925892326510309,0.13888384897654535,0.5685624341908129
570,0.24008627364702437,0.7056524631890305,0.7563089836576261,0.8165215208483829,0.672975194363783,1.0,0.6985907392843078
571,0.0788849739142561,0.7413008637667013,0.9037253029394626,0.7964717371487194,0.12321831856302776,1.0,0.6072668660553612
572,0.30432427155293995,0.6792513839141023,0.8624466029270805,0.22095209130100266,0.5876824497516742,0.4379516779543512,0.5154347462335251
573,0.7786482884597867,0.43702604354363245,0.4573590813788403,0.6696952935878172,0.879471299403881,0.986851069206802,0.7015085125967931
574,0.6722612512100584,0.08292217747795974,0.3969010659030539,0.3187517783423714,0.45082479159957356,0.9710784384351909,0.48212325049470134
575,0.389536027402636,0.5986916086248698,0.7670667791168564,1.0,1.0,0.4044870468391265,0.6932969103305814
576,0.019649137054425902,0.5276661838100261,0.7066990487515978,0.8397398437083962,0.5369055998515125,0.0,0.4384433021959931
577,0.22685864486674082,0.8775667873766699,0.5754945524921007,0.3216898930927692,0.8364704738707328,0.8486569965204626,0.614456224703246
578,0.09349607125221332,0.033527622099552755,0.6969011769989375,0.3746798649300338,0.6438025387419228,1.0,0.4737345456704434
579,1.0,0.9442624404769294,0.8122550337904868,0.9687704512540989,0.7320422396134711,0.7429323538368034,0.8667104198286316
580,0.7676208158253712,0.3761403631423271,0.6253308578444796,1.0,0.8112280552875499,0.8233591204942418,0.7339465354323282
581,0.0,0.5427133539179436,0.8122747142382,0.0,0.6129299693732623,0.3626806820859227,0.3884331199358881
582,0.47501281230249165,0.23907005429304024,0.6030913271573007,0.45158539129843256,0.06658937690892353,0.17129906082997376,0.3344413371316937
583,0.8727400476636415,0.30766544789449235,0.586645893910713,0.712379121381376,0.0,1.0,0.5799050851417038
584,0.3270063717655185,0.7613020721534042,0.42406636869127656,0.530082960864096,0.7054286387546312,0.39609514795206907,0.5239969266968326
585,0.07665076313603723,0.6635235618463989,0.671465767481292,0.26982735233935307,0.8703901071227755,0.0,0.42530959198764284
586,0.6571653538300919,0.12882105315478895,0.4413069276419068,0.7015261046558519,0.3493489200185079,0.2622344738462345,0.42340047219123034
587,0.7988969095165708,0.19925445185487306,0.23910534222584795,0.6394924638019245,0.9555123352945394,0.0,0.47204358378229266
588,0.9272751186867849,0.7850529442739317,0.6216939231027032,0.1596549276018747,0.46142365338940916,0.1517349425926656,0.5178059182745615
589,0.5548670478618718,0.8054613621674284,1.0,0.9187007425347558,0.19306936072615993,0.9478370761350727,0.7366559315708815
590,0.6256591122586338,0.9767339823883309,0.9331245660866533,0.9129196974293359,0.5305577006286692,1.0,0.8298325097986039
591,0.6556593148498995,0.9570572068768648,0.8702465300794704,0.8513668464717343,0.36484420470435425,0.10917699715515154,0.6347251833562457
592,0.6555199518374891,0.8024872901360566,0.6770931484580575,0.613848521125895,0.20275655189091862,0.5134795642755904,0.5775308379540013
593,0.6785564045074195,0.15656796728791833,0.18788156074550144,0.8576247702237993,1.0,0.45029672554787936,0.5551545713854197
594,0.33548415988752744,0.1498967539043936,0.9483835686652861,0.11242346658679787,0.31182654373875845,0.7177398156081377,0.42929238473181686
595,0.5767063658689265,0.8095436791330709,0.0,0.9463553061690928,0.3583574181255253,0.7592384834949172,0.5750335421319221
596,0.7044466671812506,0.8920084299440271,0.8547158778393978,0.819452274727551,0.8784448403171257,1.0,0.8581780150015588
597,0.7189254123146723,0.3361278709964469,0.4033534451957371,1.0,0.32285597048075493,0.8250457303048837,0.6010514048820825
598,0.509907533419714,0.4066570534009752,0.22758995237694202,0.5551481672138517,0.1328961979966505,0.17285119308350946,0.3341750162486072
599,0.09059255595424204,0.3440406835872358,0.43668133693850253,0.5437305533161972,0.0,0.07914962201895254,0.249032458635855
600,0.6108613092289725,0.5786546659045693,0.7285914121695405,0.733523580877458,1.0,0.6175228623193372,0.7115256384166462
601,0.4491411040272788,0.7247139812571882,0.07120245436180977,0.743184608495798,0.15792102040723655,1.0,0.5243605280915519
602,0.20023530137474999,0.24592734215044382,0.2951128105805331,0.43691789232559436,0.8078009965349714,1.0,0.4976657238277154
603,0.49737482048225345,0.11697846578397342,1.0,0.9747495798898149,0.5009039817213757,0.0,0.5150011413129029
604,0.47262327840738605,0.3762839940926704,0.6888642184660306,0.09985505674205038,0.7816442645039864,0.9588693611513874,0.5630233622272519
605,0.5164254943044795,0.4697264914494008,0.4899445950398851,0.5918940216236228,0.4334387397924369,0.19609789715058323,0.44958787322673466
606,0.8096964480244516,0.6804025601606661,0.7930658781619265,0.5086676522975919,0.9274214339953284,0.8720957750477419,0.7652249579479511
607,0.6132066489617153,0.7078356398102099,0.9237705314379038,0.3179242256643443,0.4238989675524591,0.438248967461623,0.5708141634813758
608,0.41441382327936754,0.5028586183922567,0.6025955574807174,0.5897145351236471,0.7268673473533417,0.8327546152810403,0.6115340828183952
609,0.3544907581689209,0.4843798355703209,1.0,0.795217620370402,1.0,0.00852524272586634,0.6071022428059184
610,0.17516002442201423,0.6667973800228488,0.9436261626993958,0.8748039299657269,0.24602285726837217,0.6962564199332995,0.6004444623852763
611,0.5417071369900892,0.10769153453954183,0.48991438815566335,1.0,0.525753307477699,0.961370038783453,0.6044060676577411
612,0.9447233236168588,0.14250657887516482,0.7763681028433383,0.6361530373007258,0.9226427143553383,1.0,0.7370656261652376
613,1.0,0.06808992525860666,1.0,0.10292503077563367,0.13723337436751157,0.0,0.3847080550669586
614,0.8470215082112448,1.0,0.5116082331447893,0.7164592904435076,0.729906631901385,0.0,0.6341659439501545
615,0.28185994925638047,0.14203523481645897,0.7150839676411402,0.4462094776222978,0.9933207026427994,1.0,0.5964182219965127
616,0.4300445348219432,0.8842594808158515,0.2637053905998901,0.13551220342104178,1.0,1.0,0.6189202682764544
617,0.842354942008611,0.12734809326126312,0.58164016434198,0.7425706460692327,1.0,1.0,0.7156523076135145
618,0.693928068572055,0.720429611687305,0.4354844659752341,0.7607250517683201,0.36397162366700203,0.617643434898344,0.5986970427613767
619,0.9491841925850217,0.7425244244951767,0.4128860078929564,0.7139276629762119,0.20608332059639062,0.35717181194328984,0.5636295700815078
620,0.42513606408269294,0.7822131531091078,0.7187783640103309,0.7016802703363385,0.18788882249068223,0.45998235379319685,0.5459465046370582
621,0.7007616195947108,0.48151624855638603,0.998320342927019,1.0,0.0006933454229460234,0.37710150398838027,0.5930655100815736
622,0.5788383716455044,0.6458884866086976,0.632244306937369,0.6049726074105298,0.5091745057977414,1.0,0.6618530463999737
623,0.26587226317704205,0.48169364010800614,0.8587388558324671,0.6683541880807277,0.5244530885599392,1.0,0.6331853392930303
624,0.4776465267437618,0.5940623823721153,0.8769032063289464,0.9290229630666254,1.0,0.24280646502518768,0.6867402572561061
625,0.40440639346290674,1.0,0.5274740609616698,0.17201321237004136,0.6036113992383578,0.038626240941973596,0.4576885511624916
626,0.8023542869618329,0.8551058682937467,0.032076857009599724,0.040096071262,0.35233395870155015,0.39233105472130964,0.4123830161583399
627,0.4201495134288275,0.3042434764789747,0.46645245388047846,0.366172938431952,0.7595337427785394,0.721866836837569,0.5064031603060568
628,0.4439910568427406,0.5714790645651717,0.5382094562126168,0.6567912512606447,0.6995558093013964,0.7211230252718656,0.6051916105757392
629,0.5973496568110467,0.7535149050314732,0.8637104804645346,0.5508791438566909,0.21414296239924924,0.5826333082557185,0.5937050761364522
630,0.03709913506713205,0.764420101046389,0.743642630542839,1.0,0.4174993645420159,0.9345341099205465,0.6495325568531538
631,0.5996352317108868,0.5761694518214437,0.6085966578142673,0.719119871063496,0.524805109021391,0.8243915237122904,0.6421196408572959
632,0.6475147236045593,1.0,0.07131472552182383,0.5822041211484,0.40819511989995116,0.0,0.45153811502912244
633,0.6810977459930295,0.9808122755549297,1.0,0.9700443832672804,0.6818156333161081,0.9096859867909824,0.8705760041537217
634,0.19670293609713235,0.38852044416977005,0.4337754669962751,0.3895705656507129,0.5155992647639348,1.0,0.48736144627963757
635,0.6991995995040855,0.5985166777113095,0.5295031180302828,0.19941069888911622,0.06291413848374047,1.0,0.5149240387697558
636,0.7454792094795587,0.7347198053663953,0.26804038063722085,0.5693011760160753,0.5340416609720752,0.572555727239226,0.5706896599517586
637,0.517193546198165,0.9362206130738575,0.9162681406072848,0.06349415783167,0.7179288714434259,1.0,0.6918508881924005
638,0.1307762952758434,0.9116570660655001,0.6420223845674141,0.35422464553244226,0.9883646102973822,0.9560440016732301,0.6638481672353019
639,0.7849112902617923,0.5256972243275227,0.5733434455403147,0.4984348762411592,0.7237910639636196,0.3200664550240789,0.5710407258930813
640,0.5939108825562885,0.2226256612551103,0.6718714339429599,1.0,0.9368141897339131,0.07679605134906403,0.583669703139556
641,0.6048247211880673,0.6845964400129595,0.5199203556337861,0.5221309018772853,0.41795924649051336,0.8545560823958452,0.6006646245997428
642,0.0,0.0,0.9010747205572961,0.9396253282255395,0.6793034931027518,0.7072050094022968,0.537868091881314
643,0.09998608838433411,0.7745091355408447,0.27674612305003315,0.6488841481690399,0.6414381063385546,0.17497565467258602,0.4360898760258987
644,0.6072376666109534,0.8438936424058924,1.0,0.452828222202167,0.4143902684273717,0.9559223438801346,0.712378690587753
645,0.23282301769060085,0.6924095110261141,0.9587163467662454,0.9117637352279785,0.948151932121426,0.6131635334548835,0.7261713460478747
646,0.1002654258138542,0.3503640548434994,0.04196820088518349,0.518946082975834,0.06994700147530629,0.5643665607483638,0.2743095544570069
647,0.4884833470393143,0.17957078888418643,0.9576933091558748,0.7644235668829737,0.0006146677028383285,0.32482905155205677,0.45260245520287407
648,0.9129668437278826,0.7649449481552049,0.2782301190608133,0.03169178849469871,0.6184090360972371,0.8947284048965662,0.5834951900720672
649,0.6430713713196475,0.035702150447533325,0.9750670857626872,0.8281414407087885,0.1730288019586232,0.6560778030582102,0.551848108875915
650,0.8476977618744476,0.672654021288998,0.38624258504375564,0.7048951664411574,0.6951987414868389,0.7793677425577408,0.681009336448823
651,0.46489702934273663,0.42474196791508373,0.4987895853639862,0.3096914965844392,0.4288885686123428,0.8861550733709601,0.5021939535315915
652,0.5647260611469789,0.4975109916630092,0.49219224197591643,0.8013117563624718,0.23637896216899268,0.615719760143565,0.534639962243489
653,0.40546342201488234,0.9895451453132936,0.9845756804062502,0.09056405385230899,0.6875767135723975,0.8731462739774281,0.6718118815227602
654,0.24320563345912458,0.6781277689185924,0.09733887971990263,0.8731544125791156,0.27037531472100346,1.0,0.5270336682329565
655,0.9076818862780965,0.14646573262824214,0.2819853844672504,0.7254493117550979,1.0,1.0,0.6769303858547812
656,0.6845937029281002,0.34377635714056715,0.4125316285686803,0.5850056557309359,1.0,0.4372386557859628,0.5771910000257078
657,0.2844868281879798,0.9347543633942297,1.0,0.20561243319326075,0.11520717659006831,0.8416534271695574,0.5636190380891827
658,0.11442624335928651,0.7430509440612055,0.6696313155705869,0.6663308424097076,0.6444923537850071,1.0,0.6396552831976323
659,0.3990091984538851,0.7168546513015371,0.5640400476358848,0.35734600456739635,1.0,0.39703371244291197,0.5723806024002692
660,0.6270452954650118,0.4582567254323202,0.17514378094792366,0.5202822380737918,0.13962505185913893,0.8823356831567661,0.4671147958224921
661,0.5802240840006706,1.0,0.9941869215804949,0.12236691273507655,0.5724116838710022,0.511221902212916,0.6300685840666934
662,0.6873318623366267,0.5939913906429358,0.0,0.5271203396182722,0.046863220733587195,0.6673604506389529,0.42044454399506254
663,0.3342833256848665,0.49085183161674495,0.6621442890160048,0.9896533760816917,0.47376580544208347,0.830128086733633,0.630137785762504
664,0.10265587645412626,0.9842283483350238,0.7680150575797479,0.7508928040002271,0.9085363763770519,0.8447601923763691,0.7265147758537577
665,0.5709479596975586,1.0,1.0,0.7836022573784194,0.5572215655869841,0.8405704615533609,0.7920570407027205
666,0.6711587876119948,0.3332937594974219,0.41128214205634644,0.900460817634493,0.0,0.42249000166075756,0.4564475847435023
667,0.49976997246464966,0.6011457806157072,0.7074105199140818,0.5291877494934564,0.9619467083993349,0.7842654820868713,0.6806210354956835
668,0.0,0.6705199422344204,0.4066301071742881,0.8692204181846951,0.0,0.0,0.32439507793223393
669,0.41624555675910196,0.5589523407587609,0.19601068724824727,0.8777478968458872,0.6200369871086316,0.4220693771272227,0.5151771409746418
670,0.28763285150474194,0.37484736993185963,0.45018315608176873,0.5869945321723753,1.0,1.0,0.6166096516151243
671,0.7711999707181603,0.37542318814767267,0.5379003814510563,0.24782394162330584,0.15520911739360238,1.0,0.5145927665556329
672,0.10746000174137679,0.5707033569591287,0.6333294402110736,0.38800907922566363,1.0,0.4642098266405245,0.5272852841296278
673,0.5749407066046556,0.5249752430080424,0.8865741806499383,0.2974217168319625,0.8982229348121945,0.26660612840207654,0.574790151718145
674,0.3537036269337415,0.6082609322893495,0.5477178513158065,0.1439665643802603,0.49186546841878587,0.9403535405154343,0.5143113306422297
675,0.04419939301837214,0.8177568992925618,0.8432615025240422,0.4356176015298177,0.40196215127386536,0.6804497667462712,0.5372078857308217
676,0.6527039629588948,0.5183369191995895,0.61168402002824,0.5209181851581687,0.7865525337510869,0.7414191474763405,0.63860246142872
677,0.4256230445028201,0.809621104854327,1.0,0.7727828555095839,0.09061581383017886,1.0,0.6831071364494848
678,0.41441382327936793,0.5028586183922567,0.6025955574807179,0.5076056346600863,0.6329248870645431,0.8327546152810413,0.5821921893596689
679,0.845102847977227,0.4724989095615607,0.9201117989686902,0.49277552543181086,0.6237004507500724,0.4065963083602325,0.6267976401749322
680,0.3302748532785812,0.8864646714601965,0.8280419715155951,0.4184711020037127,0.3245658138967165,1.0,0.6313030686924671
681,0.8208787036913832,0.5132987072442271,0.8782900990730302,0.7577900419123565,0.3202173518827803,1.0,0.715079150633963
682,0.4795988404959276,0.37054227212446633,0.36452385996994047,0.3360626452237895,1.0,1.0,0.591787936302354
683,0.5530541477012704,0.09917394628937426,0.5815202419957177,0.405448709252443,0.34764787191030183,0.3181182775745208,0.38416053245393805
684,0.21681531331626538,0.21085332748373617,1.0,0.9428816073969957,0.825488704852344,0.37942679830346465,0.595910958558801
