Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
808,0.163580971237748,0.25439517213391133,0.17782910201215377,0.22931164881146407,0.12719752853297286,0.20460755161875574,0.14119150641902864,0.18198031415898108,0.09776698048046602,0.1656365804269889,0.11203273107949209,0.14446991308803753,0.3608023604762773
809,0.20340871723480405,0.29229930379788654,0.18839055774760274,0.20742526052176682,0.18839055774760274,0.20742526052176682,0.09743296989124596,0.19749997843662906,0.1017047562122478,0.11811472875376246,0.09419527887380134,0.10371263026088341,0.25295432458539047
810,0.1486877183175047,0.1803460609089487,0.17742207397707452,0.19050572319329465,0.17742207397707446,0.1905057231932947,0.17742207397707452,0.19050572319329473,0.14868771831750474,0.1803460609089487,0.08946102677347136,0.14868802326251437,0.16179462932059152
811,0.1717004013037364,0.29035406669914265,0.14324868068220117,0.23352437193026324,0.11541166545039815,0.2057325686127239,0.09194687070130524,0.17170045703518,0.1375899720225512,0.1872558774068167,0.11223065386487492,0.13930441429080634,0.45574351194986573
812,0.21450038708003025,0.31815675573129126,0.1348212883951921,0.1463710279390697,0.12332988003083688,0.2145003870800302,0.1463710279390697,0.2082999570764085,0.10285890241273454,0.16735192336878194,0.07999629465221132,0.14344216829434364,0.39624443897985046
813,0.15308118101855825,0.347267324668443,0.16027269105010297,0.279764443283242,0.12116706211378413,0.15770799197572755,0.1157160334094564,0.1952385809922005,0.09562580711718517,0.1533426438122804,0.08961587929206492,0.1312003612669548,0.5290426919976965
814,0.1545012693781731,0.28347241051541294,0.15459054534318384,0.3090025387563462,0.13516218217809509,0.24148549962246832,0.12074274981123416,0.20211643606646615,0.08904844217302554,0.15759002239965952,0.06375125284769535,0.08853665090823976,0.5644071165371858
815,0.16940545654223935,0.2650749859508969,0.26507494532403747,0.2974874126406409,0.12852841306137083,0.17182925329181964,0.13700905623745557,0.16940545654223935,0.09916247088021363,0.147948220003878,0.055339339067209586,0.09373499045799884,0.2909606377749472
816,0.20932662527849633,0.2555904801820726,0.20896526369924248,0.25191865557850424,0.11480334593218307,0.20932668364535537,0.12595932778925212,0.21389076260074488,0.08334121026926233,0.12176821737781222,0.08334121026926233,0.12176821737781222,0.3485260335246029
817,0.1784898339303077,0.2868070218904381,0.15716337199604916,0.20260539801741143,0.14159624835508325,0.22784090864779147,0.112481932881826,0.18078541637089604,0.09900376814871763,0.12767616730408018,0.12473905301489956,0.1608108794424993,0.3730515833462333
818,0.22672301900978487,0.2709870106463253,0.135493322225239,0.2784940316531876,0.13672923839858822,0.2552036518585401,0.1245416783422549,0.14997632120238752,0.07381604014395102,0.11688420633901325,0.08506788395284672,0.14608359622788158,0.4352576358546707
819,0.23001266884882052,0.26563695505570845,0.13281847752785422,0.19306807977644694,0.16690689204683307,0.23353241588632812,0.09653400736201835,0.17649071028816507,0.08824532171957533,0.1689296595359855,0.11500633442441022,0.13281847752785422,0.3409525961409766
820,0.21358960505620636,0.3086065800467373,0.15430329002336865,0.2159166508273412,0.1536834197623337,0.2135896050562063,0.1160690106202416,0.15848996092695675,0.1079583254136706,0.16538564200916753,0.07633886416669693,0.1160690460910732,0.35611496991496444
821,0.22338263135995895,0.2923117036402249,0.1461558415972411,0.20697375039577318,0.12694266100381082,0.1818539655522686,0.14165324641424348,0.22338263135995895,0.10002763931816322,0.12694266100381077,0.08652684969882725,0.14384641865571876,0.3506222612155103
822,0.2117899370139964,0.2672466714715131,0.19110810725258187,0.2601322971738676,0.13006614858693374,0.21950392250896197,0.12240154109666797,0.1478463074311877,0.0812613918574738,0.19329033970834364,0.0663327857355341,0.10902055016293817,0.3940801769136243
823,0.2989437254996394,0.3270224660675352,0.13944139765762978,0.19139114870238563,0.09433711992876509,0.2197664414991667,0.10900748868917838,0.14058433118645502,0.10900748868917838,0.14058433118645502,0.07231596003118444,0.15759810086242707,0.35389363900884924
824,0.13267434211003917,0.15260820463684138,0.22032389337943004,0.28630356400726514,0.14797379694791263,0.22032389337943004,0.14229427941672884,0.1849858377848255,0.13267434211003923,0.15260820463684138,0.09249273691965192,0.1347369046709948,0.26313321823239644
825,0.19424821295371356,0.2959199023387336,0.20509314769124695,0.24157418593911387,0.11729085701676885,0.1942482129537136,0.10254657384562349,0.15639488422288536,0.09589632427054158,0.20509314769124695,0.07603390532287468,0.11566064575353757,0.4177819577984619
826,0.23449904433065494,0.2697509412882728,0.16885532339614961,0.23449904433065494,0.13487547064413644,0.19223988979316334,0.11724952216532745,0.1348754706441364,0.12038345686540942,0.16885537822854987,0.09611980012485777,0.12779665818868707,0.2560347649469288
827,0.18379549267461345,0.3001867876127303,0.14701736669473567,0.21504297922621118,0.14407488537465635,0.18379549267461345,0.1403449967913899,0.1470173666947357,0.1000004728888228,0.18866170135859253,0.09433085067929625,0.15573160732960237,0.38087186979297116
828,0.1550317406543766,0.22977583909257113,0.1824846636847568,0.21346793238993098,0.2084444756847882,0.24931365267327096,0.12465679252180532,0.18959432896122494,0.10673396619496549,0.15503181731565183,0.07659194636419038,0.10887284446246742,0.2921128297902345
829,0.19368731151616567,0.2275610142262685,0.15536980844409562,0.19368731151616567,0.13413553288592933,0.2732390264724393,0.13661951323621965,0.22091629535954282,0.10374335294878083,0.15536980844409562,0.07153549206436773,0.1341355328859293,0.4098179778088824
830,0.14571447632627713,0.21034853283643565,0.13453745267493605,0.21646506612889052,0.16728262159643079,0.2690749248150048,0.16728262159643079,0.1861372973958819,0.08990480874070587,0.1457144763262771,0.10025504756644116,0.16728267399628846,0.39004594299755657
831,0.19147436818720467,0.2468361533448654,0.16887704706186804,0.24511378190750055,0.11386281608615705,0.16918109483992946,0.12255689095375026,0.19424097834206286,0.08089392310511677,0.1839827169162759,0.09150576882696652,0.19147446042830255,0.4616583715578734
832,0.23263460029011163,0.27142264220392565,0.14103251410213694,0.23263462208983096,0.13571132110196282,0.1994490540155132,0.13401314975080844,0.14576185264404581,0.0997245270077566,0.15318853002630384,0.11631730014505577,0.13810988662254836,0.2811331752043356
833,0.16410184629918645,0.3107275061076516,0.14581103472437043,0.20488857139078243,0.17065644500743823,0.22014855025958854,0.10260087713733383,0.17065644500743823,0.10244420988615233,0.16410184629918648,0.09805163315650106,0.1458110347243704,0.43266790757803536
834,0.2954489234354872,0.2954489234354872,0.1477244617177436,0.21422442619461912,0.14772435967839173,0.16561831813103425,0.10472489846548455,0.18214107608684196,0.08280915906551711,0.11703776680077738,0.09099019405957065,0.15610749292904527,0.2611560071556104
835,0.14564116374422525,0.2321385359939734,0.15423811791236008,0.2758397477739826,0.21801267899436064,0.22959592834232678,0.11479794048979648,0.16046843524996524,0.07422286441050269,0.1542381179123601,0.09112328091429023,0.14968318826185645,0.4039279070689292
836,0.1797094445831573,0.27649461519329127,0.15588638387064715,0.2126461030452361,0.16338011680131073,0.2038244188384389,0.10452577206754887,0.1805161217974788,0.09216487173109711,0.17278471279252852,0.10191220941921943,0.15615522986004585,0.40484240305403885
837,0.25764789836320634,0.25764789836320634,0.2576478983632064,0.2576478983632064,0.09393808770233669,0.1452898204803628,0.12882394918160317,0.18787617540467338,0.11013587560963195,0.1288239656370299,0.0643846389742761,0.11013589355726035,0.17484330361147854
838,0.24542906443649037,0.25266074542285294,0.10920078759014444,0.23833356456512025,0.11916678228256013,0.2772265128655431,0.12271453221824517,0.12994631539418433,0.12271453221824517,0.12994631539418433,0.12271453221824519,0.12994631539418436,0.3161195380721389
839,0.21865764123070322,0.2310824971851628,0.12805508018945408,0.2602738931791359,0.13013694658956795,0.2678948076924302,0.1155412485925814,0.17442832730679644,0.11554110475327906,0.13246433990308573,0.08721416365339822,0.13870994972440506,0.4097076299820322
840,0.18815739523455452,0.2242171504247156,0.19715464201481925,0.25767403900053215,0.12301753538194672,0.20967223253301973,0.1048295873286243,0.19715467011840038,0.11210857521235779,0.1369527987693359,0.11210857521235779,0.13695279876933594,0.32524737923067926
841,0.16595788791205504,0.24176190063017444,0.1950119198429577,0.2595764539724383,0.1369763821772306,0.19501194604775818,0.1277045001515537,0.16595792522436656,0.11904405196920638,0.1369764900515264,0.11904405196920642,0.1369764900515264,0.2725224119555804
842,0.30328556078176544,0.31888197810756663,0.15177321062543084,0.23225004751136322,0.11501843166880397,0.1528054939930323,0.08988189865458514,0.15560670419824565,0.10466845930538499,0.18911328338298347,0.0682833296049216,0.11843160216591685,0.3341782187182161
843,0.1459266979902252,0.2978215453482686,0.20184882934268375,0.2963185707147708,0.12429347333397968,0.20184882934268375,0.09927383183325127,0.17357652764780748,0.11949926207387,0.1242934733339797,0.08678822923552282,0.12851072980295694,0.44473935238093454
844,0.17637647925009547,0.25660414778123275,0.17637652934452874,0.2115709175658311,0.14507542434071988,0.2052576705520964,0.12830207389061635,0.2162682882370636,0.09057041697949976,0.17637652934452872,0.07052363918861036,0.1466978835251769,0.42555087401185887
845,0.1783603395372555,0.21791588105810625,0.13021516552803228,0.2395173065104009,0.1783599847377815,0.1783603395372555,0.11975865325520041,0.19793830686403246,0.1783599847377815,0.1783603395372555,0.07263850900558166,0.1302151896913166,0.28461472639673435
846,0.18200297282067102,0.2365845027584479,0.14213032060995293,0.18200301828103108,0.11829201917374972,0.17240078925592675,0.16973097985230925,0.19518565361681092,0.16973097985230925,0.19518565361681095,0.09462267761509284,0.14213043254688754,0.24698010015183008
847,0.1874240019196507,0.21369084331494795,0.19607567925455327,0.2085291818489943,0.10055611964571659,0.19116879141674004,0.1960756792545532,0.2085291818489943,0.09944238956173963,0.19607569632825675,0.09371200095982535,0.10872043464602772,0.2534282588079223
848,0.19768516580858564,0.26384927711624057,0.1424118872756498,0.25975385490605774,0.12396435247930827,0.2161193834000542,0.10803998201973376,0.16972718224186914,0.09839965391054634,0.1976851658085856,0.07995220775771922,0.1424118872756498,0.49909350149691406
849,0.2015345610835907,0.22914883003677777,0.20153457506228034,0.2236728976194817,0.19532310300473674,0.20153457506228034,0.14301261058418588,0.20796841825020476,0.07638294334559259,0.10416686096523513,0.07164332480712003,0.14407730017851406,0.2211377642249875
850,0.1584623310835937,0.3324303972667541,0.1662151436359826,0.26428915025541155,0.15298791500738412,0.19514582483963705,0.11391818383560316,0.16498912739228966,0.09091058842604909,0.11537278154632498,0.08666560392078482,0.1586129527901851,0.46168046818120495
851,0.17790695456233033,0.24089391846244687,0.21830350823165323,0.22191781812764397,0.2219178075803173,0.24224790866822313,0.10587268565319297,0.18193604189629864,0.08368858155066522,0.11270627483441535,0.07904728446624587,0.11356121596656717,0.2265263559111902
852,0.15298647530296328,0.32439662060339874,0.11603892112828124,0.30597295060592655,0.14388443823802707,0.23207794083945718,0.1316740680530881,0.1507066041291724,0.10033436976663555,0.15387005540289725,0.07346331905248239,0.11459423687767019,0.5632368169170447
853,0.2268892323761865,0.2401378132988923,0.20972391692777784,0.2282898003195394,0.22688923237618644,0.2401378132988923,0.10486725124779023,0.1141449001597697,0.10486725124779023,0.1141449001597697,0.08004582388306977,0.10986206470433534,0.09343458388239777
854,0.16002060348931826,0.25042723514185045,0.16040695858423815,0.20536449468443999,0.18989927346785296,0.20571239345475578,0.09975629363412349,0.19224059087026854,0.09244764106616232,0.1702789683732069,0.08347574504728349,0.1899698021864995,0.4279869694220425
855,0.16737138023488218,0.1854838682039448,0.16612002984321003,0.30540447774438456,0.15044398228736167,0.1704200962640391,0.1504439822873617,0.17042009626403912,0.07665225649321793,0.166120076390855,0.12042438546422829,0.1706953685224757,0.33708796677947644
856,0.160807643867489,0.3332600010558966,0.15507659090251422,0.321615287734978,0.11977367504265779,0.16620403478613213,0.10593186989024451,0.15507659090251424,0.08310201739306605,0.185149665159277,0.09257478607403975,0.12142783719119081,0.5654668336599774
857,0.2190642087779577,0.25280671131815585,0.21215617185439903,0.23045261191499664,0.16840138841317864,0.22393350263596076,0.11449587633187634,0.171740562412623,0.10607810439994991,0.11522630595749835,0.07843075368454104,0.10721380229886283,0.20274699307619476
858,0.2050707981026204,0.31659105008826155,0.14239824881206256,0.2106581923276983,0.15750533692920562,0.1995518135686143,0.09861812808671555,0.14811587004226598,0.0999636607332197,0.20507079810262044,0.07405785439465314,0.14239824881206256,0.44477194588304614
859,0.19883205001136448,0.27061885167731187,0.13557701150282786,0.22904887100539242,0.13530942583865593,0.24150661921477598,0.11427222400584791,0.21093883313039793,0.10431721206329563,0.14770952939830836,0.07255132069607552,0.1393180514557462,0.4782815117638654
860,0.16513088381060984,0.23985213995559607,0.11802082053229539,0.19313019293074718,0.19725625846604652,0.25500165929903845,0.11802096766483179,0.13019783484360092,0.12443694212609867,0.16513091927430015,0.0965650964653736,0.19725628463146153,0.3611380618694885
861,0.18603291230907473,0.27821027194365183,0.14085028623371146,0.1860329642651959,0.13683536297334017,0.19008100392155916,0.16142899996672325,0.1947242304198974,0.09002042169227424,0.14312003911667956,0.131234507191169,0.16142899996672325,0.3071950192674142
862,0.23258291613180374,0.2992316967407805,0.14595347601973543,0.1688410871344227,0.13469138597625788,0.23258291613180374,0.10802533546965389,0.14595347601973543,0.14595347601973543,0.16884108713442267,0.08196315001639236,0.13537999720525618,0.30166052073284244
863,0.21216955983962524,0.2658340216499547,0.1684460671639295,0.23115711038260753,0.10946618398357229,0.22713856858518663,0.13045337748837343,0.17895436583416988,0.11356928429259332,0.17094302393586194,0.0824021581999698,0.10946627864415577,0.3669867380638729
864,0.16729532737483988,0.32772349100997183,0.16386174550498597,0.238430434759861,0.11743644360366555,0.15831276625380186,0.15518077664811597,0.1982310930150407,0.09609868982276866,0.14217868846315831,0.06795521616895052,0.16729532737483988,0.46434360175334705
865,0.20984701102499415,0.24905449663147702,0.12452721928251397,0.2735559248759009,0.1367778618798738,0.21436461925511016,0.14020320852408247,0.20984758734525952,0.10492377555274766,0.1425983442802395,0.0540967428237184,0.14020320852408247,0.45924836182413914
866,0.24674609808656334,0.24674609808656334,0.24674609808656334,0.24674609808656334,0.12337303557526928,0.17252958700624477,0.08626477704768458,0.16412521801747101,0.12337304904328163,0.12337304904328163,0.08206260900873551,0.13791428291177807,0.1828686663038045
867,0.19798290748028288,0.24750141525100655,0.13048807189487277,0.19798292697775477,0.17198984244742024,0.23794169131321755,0.1189708229590341,0.18477178513158068,0.1189708164414141,0.13048814159183486,0.08886612687492036,0.1740454516366611,0.34546282380411103
868,0.18920792704272724,0.321397559005465,0.15705242003934197,0.2121299626899296,0.15705238988743264,0.15731796114106592,0.15705238988743264,0.1573179611410659,0.10229751829500495,0.19200997335472605,0.07759163875129406,0.11957229876451407,0.31949143219353304
869,0.1604647328135668,0.2989267683130128,0.1494633841565064,0.2765575966270582,0.16046476458321765,0.1823180860766251,0.12432071415700452,0.16046476458321765,0.12432071415700448,0.16046476458321765,0.07791285960915784,0.12432085034041092,0.4061056610470846
870,0.20759187004787324,0.3167139115022899,0.12196326260358521,0.2075918700478732,0.15767557294748794,0.24392673810886245,0.11283592346350162,0.17732526332501983,0.08866263166250993,0.16132281319725053,0.08878515683126946,0.1156049862624768,0.4449711648875453
871,0.16341126852574459,0.2829170767182694,0.13507494175290413,0.2050543583451534,0.1025271791725767,0.23618519704450394,0.11580113880566234,0.19592854572438545,0.09796427286219273,0.17899961450078014,0.11809259852225197,0.16804380802557514,0.5342572007173351
872,0.14935474628506654,0.24840316129073756,0.20960538321953973,0.3030863309541621,0.12399264359554736,0.17029359813735268,0.12296342690769872,0.20960538321953978,0.11753726322160295,0.1288056382335571,0.08514679906867634,0.13120562586651915,0.3827994754037367
873,0.20413989789253892,0.27720044523680193,0.1486869049226182,0.2175054785791769,0.1580385409444659,0.20413989789253886,0.10628214207839791,0.18737567901455365,0.09240014841226728,0.1503730353645795,0.09368780880381063,0.16017002085825033,0.39352911389180234
874,0.1465813496176521,0.26884976213981293,0.16583521746476448,0.24506677387260448,0.13442485492680523,0.22973544823569014,0.11300284723292457,0.1465813802871944,0.10102664947483518,0.1658352174647645,0.12253338693630227,0.16052711234664965,0.4331913886934323
875,0.182002972820671,0.2365845027584479,0.16973097985230925,0.19518565361681092,0.16973097985230925,0.19518565361681087,0.1182920191737497,0.17240078925592675,0.14213032060995298,0.18200301828103102,0.09462267761509285,0.14213043254688754,0.24698010015182995
876,0.21194861824775946,0.25588517977470954,0.17218849334459127,0.25414051622369355,0.10860422620158922,0.21194863487080987,0.12707025811184677,0.19901112714301414,0.08471347749683633,0.11107969223927,0.09122128300128855,0.17218849334459127,0.40850728719217677
877,0.15603880312753846,0.23218392204784877,0.22281935027697855,0.2607486372867511,0.22281880319137823,0.22281936610326103,0.10436370012490759,0.15603880312753846,0.08691621242891702,0.11573178270073463,0.10811093653251576,0.1114096830516305,0.19786438863552885
878,0.23503215392619395,0.2988937492387246,0.12581394282678882,0.23503215392619395,0.14944685410788658,0.2043017626886702,0.10215072979158905,0.14795418608350835,0.14249507299675915,0.16111835829963653,0.07124883678222511,0.12651219933182367,0.3476248191371146
879,0.19232725128745812,0.3060107110429277,0.15300535552146385,0.2561467139961084,0.12486247874008989,0.2033250574531583,0.12807330735485695,0.19464062955547037,0.10166251376083217,0.16656240475253722,0.07133221108255554,0.1020513654525416,0.4574737645054871
880,0.1308092552640816,0.2554180256967229,0.12770896557454928,0.30918615442385605,0.15291441253159502,0.26161896500972776,0.11356116306391079,0.1570722748910721,0.14211689999617774,0.16381095238617419,0.07057682920256028,0.11520610195957233,0.5246249487342505
881,0.18458322795283955,0.23615303997911394,0.14973508034966926,0.2861824886031391,0.14865637570879806,0.1987901455052985,0.134810098704042,0.18900580311184612,0.09539416286771303,0.14865637570879806,0.07829812115907302,0.1497350803496693,0.4170458665157301
882,0.21363627622417536,0.317261166509437,0.15863058325471846,0.2408749426931138,0.14664108443671167,0.2136362762241754,0.12043746338383378,0.15876006782536653,0.10083851516070437,0.14664108443671167,0.0778731789567106,0.1047693608943414,0.36388579716629144
883,0.24911666910910224,0.2808435894868073,0.1924282671513269,0.24911666910910224,0.1304560380816516,0.19242826715132688,0.11412340450279028,0.1344447915798965,0.1141234045027903,0.1344447915798965,0.09024532670123969,0.11822878104406953,0.21901377990219797
884,0.17369573134804336,0.2344060882219328,0.150116424422363,0.2264084110593644,0.18767524831145987,0.300232848844726,0.10451675404319961,0.1881714657127637,0.08423173619983963,0.17387380698459975,0.07215438159351356,0.1045171032581942,0.4552194481631618
885,0.16389564631949363,0.2616192791794924,0.1308096395897462,0.24795225592823292,0.16856450172018364,0.18490711027683351,0.10836713962011461,0.18492249165796973,0.11760479103733028,0.1696910647691329,0.09020913441631173,0.17145694548515844,0.4410982945936398
886,0.2208060388935286,0.24600358715525714,0.10686091474795834,0.22565445077128424,0.1826583181810737,0.2528971872300601,0.11282717051853564,0.18291459391212203,0.11984374634603351,0.1572808019162296,0.07599488295528047,0.11625830737263665,0.3620178567151795
887,0.2552057419098254,0.28753995296598267,0.14623670422463123,0.2601031202706689,0.12377312608727264,0.1577141358301641,0.13061358769025955,0.14623685123805258,0.0958466509886609,0.1677468413519165,0.07586395061269958,0.1531193368298659,0.34492047697330136
888,0.1293425711378004,0.24524256308261236,0.19612437286859916,0.2627432727330301,0.12261444764208689,0.2078580604789605,0.09885611448944354,0.21077569958843467,0.10538784979421734,0.14504160298626192,0.1293426058486251,0.14667083934992814,0.4366640764384553
889,0.18015179789923816,0.31387370604613296,0.15692975027390868,0.18967295204242826,0.1817779303161384,0.19921995103632795,0.15692975027390868,0.1896729520424283,0.08314354008538079,0.18015191156987917,0.06992221466745668,0.09855354374677201,0.34229003296793725
890,0.1738095450483481,0.1845406518873934,0.15222337838095504,0.17380956656810329,0.17380956656810329,0.25343239398967105,0.12671619699483555,0.19714657674812916,0.1522233783809551,0.17380956656810329,0.08625577243803621,0.1522234064273665,0.2699243243775334
891,0.18178172564301867,0.28706690815944896,0.14353345407972448,0.2560518005818105,0.14339612197462845,0.1697247484282777,0.11445114677197903,0.21393411408605087,0.10362784944235683,0.18419365572367652,0.08377995447982106,0.11845852062920696,0.458859495216943
892,0.17147986933932205,0.24293871336464093,0.18455018308491744,0.2606931070205957,0.11951624813029098,0.20012829067808816,0.1251677219517049,0.19588397893946408,0.08971614189744448,0.18455018308491744,0.09355260050155029,0.13182296200706348,0.43203447018953967
893,0.1876243669350628,0.28171206915418007,0.1564573589016293,0.22337350382320578,0.14085603457709003,0.2593554100111997,0.10140942146914776,0.1564573717511389,0.12752178480217916,0.1876243669350628,0.07445783460773528,0.10315047703236825,0.42334639741431124
894,0.19226229933626068,0.2232160864911068,0.16342650846735973,0.19693477018529126,0.14343806498054545,0.23233646679731837,0.11616823339865918,0.20534786447243228,0.098467250633481,0.14343819449957862,0.11160801197781105,0.1733562487601555,0.34925926241176575
895,0.17899108500415176,0.2973303155894977,0.12732467422998414,0.2131097478489885,0.17316064239295467,0.18411605313869858,0.13784040637823622,0.17899110623969383,0.10498883916782471,0.181628212321021,0.08467851131071265,0.13784040637823616,0.38603168303227164
896,0.16585439847545067,0.3351519134464869,0.11188840433199371,0.20268105216388174,0.14532814658186669,0.2237768086639874,0.11171730448216233,0.19700415514602768,0.09691313651163148,0.16585439847545067,0.09850207757301384,0.14532820414804676,0.5395930640877624
897,0.1694875044865295,0.29626337090693966,0.1421593308537606,0.2252794141530712,0.1126397070765356,0.26272472882116377,0.13136236441058188,0.2024234101510299,0.0935633335851032,0.12973962393092572,0.06486970713782961,0.1694875044865295,0.5718361048993194
898,0.19104136104114897,0.25306742085087824,0.1802669017727504,0.20737486196891097,0.12572064654072965,0.19104138233545312,0.19104138233545312,0.19947665564228004,0.08241510617412558,0.1830323431318702,0.06573361834599491,0.12978831986040482,0.32756196757959477
899,0.2667806140388583,0.290864949268853,0.14543245654376255,0.17036426989688888,0.10602503663095675,0.18755809922402092,0.14543247463442643,0.21796805280975073,0.09377904961201043,0.15508438730899707,0.08518208715973268,0.1355285228717422,0.31473656276050566
900,0.22332137863500975,0.22332137863500975,0.12970048009651483,0.23078383755381546,0.18138680703641197,0.2717958340561139,0.11166068931750484,0.18138683739960026,0.11166068931750484,0.11166068931750484,0.11166068931750484,0.11166068931750484,0.261218532559098
901,0.2266666551368183,0.27464205717077145,0.13732102858538572,0.24503137379084214,0.13850893010896756,0.2266666551368183,0.13061630989069373,0.14702062874904137,0.1102481876112915,0.14468246456065983,0.0705523546345898,0.1480433546241202,0.3721730680645067
902,0.20624225746327216,0.2995505087028946,0.11218566143689289,0.20624225746327216,0.20362099838342032,0.2327596484444073,0.11699218987757455,0.20362099838342038,0.08992943085773868,0.11898439388107547,0.09662116361085293,0.1132504914951785,0.3488165967404969
903,0.20537124729247225,0.2347644036981844,0.13593445386793648,0.25400681502015604,0.1914240517629073,0.271868907735873,0.11669633593970531,0.19804172196891845,0.09326039471318576,0.10268563664373753,0.09326039471318576,0.10268563664373753,0.32810624342121414
904,0.16214264189889457,0.27202583110013195,0.19381217580848323,0.25617762136760713,0.1280887844264054,0.23436611352704184,0.1161931855158657,0.19976123205294263,0.08287679090457213,0.16214264189889457,0.08998374345169692,0.10242923804746401,0.4538053559881642
905,0.2776532899916184,0.28918778781121096,0.13882665677009073,0.14459389390560543,0.13882665677009068,0.14459389390560543,0.1445938129536384,0.21916950875393415,0.10641387578347213,0.14486337378563077,0.10641387578347217,0.14486337378563074,0.17454366389523496
906,0.1612870142245233,0.3347602401209507,0.15459442674230353,0.3225740284490466,0.15157205060434628,0.15459446778656377,0.11776334874464096,0.15459444496846445,0.1045840463977951,0.15434356169546243,0.07156902152126195,0.117763348744641,0.4772601835302578
907,0.24991396429360643,0.28867586355243174,0.13616850804215416,0.21429509777645694,0.1324640458787376,0.27233722417312806,0.1071475126538121,0.17741090797259731,0.08870540223705338,0.13520135820863705,0.07272313306458188,0.12495698214680322,0.4257548676601088
908,0.17491469022227987,0.2867602575545997,0.15100420682525179,0.17491474104783664,0.13884060289584602,0.2005357348973236,0.1510042068252518,0.17491474104783655,0.13884035693160038,0.15219289482476686,0.09874682680973451,0.1573307401176724,0.29329821898007136
909,0.19076070586016455,0.31203297890715287,0.13342598755816718,0.20916191471960519,0.11572331779574424,0.26685197511633435,0.10401099296905096,0.18013210858005402,0.09552327803595394,0.19129097601611725,0.08536238275144471,0.11572338169021072,0.5503866700589488
910,0.24086261225673486,0.27517597823570134,0.21669567946460377,0.2751759722842986,0.13758797743182213,0.16606852887609327,0.13758797743182208,0.16606852887609327,0.07789560072775478,0.12043130612836743,0.07810195017537704,0.10834788811133152,0.22253640502377076
911,0.2133118979014843,0.2796815800661437,0.13700524762863495,0.24210876706419127,0.117797133535726,0.17465277165209958,0.11600894399340785,0.21331189790148433,0.13268547769590397,0.14626781830557578,0.08732624003410457,0.13984222422124373,0.3917301184214767
912,0.1777409611683581,0.3005252795279693,0.17831741133542903,0.25934567998310315,0.12321425913108369,0.12672004410668133,0.12671997773394236,0.1777409611683581,0.11883649733887824,0.178317411335429,0.10017506488343297,0.13234645228733471,0.3499916568177512
913,0.23575120404596014,0.25701755355585554,0.23575120404596017,0.2570175535558556,0.12850876076996892,0.1424085385133792,0.09601432289958194,0.146732669385003,0.1285087767779278,0.19202864579916387,0.06238512915611638,0.11787564149522743,0.22616120460896932
914,0.16297697976994907,0.328048725658027,0.1815611954612497,0.20556242579756598,0.15998730247767837,0.22748175928389194,0.10835003018991646,0.1873098974778902,0.09711811492868745,0.16297697976994907,0.07582725309463065,0.10279933609056417,0.4283582481557767
915,0.16413807296974983,0.28586221144199825,0.13912659875084168,0.23606065306201487,0.11803032653100742,0.2069661340159903,0.13888075957674126,0.20905460825374134,0.09760674595039988,0.13888075957674126,0.10125505690102415,0.1641380729697498,0.4819248786404715
916,0.19449021551132906,0.34342913794618557,0.16204127792470277,0.19598827215541004,0.17171454217003845,0.2161238361540578,0.101922768561536,0.19449021551132906,0.09434824567834037,0.10985191691845075,0.09695938557453182,0.11864018589408835,0.35704712915904313
917,0.17739453632905036,0.34614756941677444,0.17286204348716247,0.21873332675136292,0.14736793042797655,0.20385500948268576,0.09908183679351028,0.17739453632905036,0.10516259753324746,0.147368421660755,0.09750039706412102,0.10713179472430338,0.40126131672986376
918,0.13786534906259965,0.18156442157218786,0.12233634683698764,0.23869743599067675,0.17028427838671165,0.2446726936739753,0.18156440379719682,0.22607001008794678,0.11303500504397339,0.17061020623795578,0.07543450024718867,0.13786534906259965,0.3989602332506843
919,0.19753862037163564,0.26776776069422903,0.19753881740102455,0.19753881740102455,0.19753881740102452,0.19753881740102452,0.11854401348572137,0.2032137190306971,0.08808754429822012,0.12330276410858922,0.08808754429822012,0.1233027641085892,0.22532928548830733
920,0.2469988028427238,0.2734898580958132,0.18653398813665403,0.2602575289690722,0.1301286935407241,0.1902038018265612,0.08850705230165462,0.1865340166751621,0.09376791732488904,0.12490521148092833,0.09376791732488902,0.12490521148092838,0.3205912570569308
921,0.2433489085042111,0.28528271050881177,0.11574320991274019,0.24536830954181058,0.13804734248909886,0.23282886057583774,0.0950942195238962,0.178628247016579,0.08376977544060656,0.13444813995601393,0.1093929340412954,0.13804734248909886,0.4292072201763036
922,0.1349457527455962,0.2751050787795735,0.12028254128373866,0.2698915054911924,0.1606252655390721,0.2405655222009185,0.13755251896771262,0.20672147021113776,0.09980391174856416,0.16062526553907214,0.0940772123100884,0.09980395518333356,0.5054255948104557
923,0.288873168905382,0.2939358437447727,0.1469679021036313,0.20672077823517385,0.14443656793128845,0.20557707613862852,0.12656824718840143,0.14696792187238636,0.09868446063656416,0.146742526295689,0.0659726761513549,0.12855283079672727,0.25699395416675547
924,0.1360758845060619,0.2250844541070268,0.16992344081255029,0.279636694342077,0.17918024414570274,0.2159928037768181,0.10849349151850311,0.18700199204348844,0.09350096833865242,0.1360760171612701,0.0991105684352989,0.16992344081255029,0.42743080448646137
