Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.5887197881731365,0.05042756224700925,0.610370451716825,0.6318591214861401,0.5294830355040847,0.6741520819487877,0.5141686735126639
436,0.6373359558463217,0.3983069857828189,0.7636220749043143,0.7772743016801282,0.12187502544717507,0.4452743167890082,0.5239481100749611
437,0.5661554579618747,0.43060733027410514,0.8936558383738111,0.14828377130193596,0.5392079137619102,0.26140572750971575,0.4732193398638922
438,0.45033903902192995,0.9149646038006641,0.5452457466480822,0.728733159057758,0.7265455004876431,0.2445816542152728,0.6017349505385584
439,0.061616477236929396,0.3886738382746918,0.09846988017125793,0.3082260411698287,0.6318006710027451,0.406109472878326,0.3158160634556298
440,0.5830946331884942,0.8358837815257556,0.6465955954793768,0.7395519451770969,0.7929409022447044,0.2914946239747759,0.6482602469317006
441,0.5072641547527734,0.06950085906939375,0.6771608465767225,0.3876942231593231,0.9106940352601709,0.4948750408737549,0.5078648599486898
442,0.7809945917380778,0.61998542243292,0.8719775819253986,0.024854210039354507,0.5664565629734337,0.627770063274385,0.5820064053972617
443,0.5325374468743621,0.4148097461144112,0.6530465798856938,0.40637292817934795,0.6301974333158775,0.31677633748450135,0.49229007864236557
444,0.6161509789686134,0.3425092590074979,0.025703856030786232,0.03212982003848279,0.31602861338912214,0.6204553039868581,0.32549630523689344
445,0.6221595861856688,0.8867879593879748,0.6528872665174291,0.5380910155295124,0.21343668734162446,0.4152057030690714,0.5547613696718802
446,0.5379057091160255,0.44123738255657774,0.862134058358832,0.7682148466738912,0.035620160262754795,0.43064366993547365,0.5126259711505925
447,0.8612253410762998,0.7540810341836561,0.12699753863893992,0.28718934800697726,0.8665085417635443,0.20162004701449826,0.5162703084473192
448,0.5728820835702509,0.2615127291936639,0.42625263440169037,0.12989125645646998,0.6224347110442574,0.5618653496623359,0.42913979405477815
449,0.27260809643869655,0.8847658189711277,0.783911586680871,0.4684001043907379,0.7816920389586977,0.27885536953517576,0.5783721691625511
450,0.4786297363462938,0.6495265893581741,0.666495902638675,0.32683704115344536,0.6320922605477467,0.5686456359698664,0.5537045276690336
451,0.6068135742885351,0.515643375638911,0.32641858402026064,0.33821974809734384,0.7591126608708514,0.48091338291430064,0.5045202209717005
452,0.6027643081071381,0.33133733737247356,0.6868785568838264,0.7803831206986722,0.6699383657390632,0.4377764447983234,0.5848463555999162
453,0.39390335614855493,0.8547144434171298,0.645272444127003,0.7237625410756408,0.5583463104375191,0.41902861515613365,0.5991712850603301
454,0.739071191359681,0.6966835017167615,0.7952943059393461,0.4463442871796334,0.29669713383015917,0.20855583567401784,0.5304410426165999
455,0.3903499023583055,0.6838048956925388,0.733226781737582,0.7965862839136134,0.697712468304929,0.6570218558004794,0.659783697967908
456,0.8231905064343995,0.6201420660667651,0.16435554869147578,0.31571107666526965,0.03688877054220033,0.410957402251855,0.3952075617753275
457,0.5831731278264067,0.3486146423458113,0.4199609421089267,0.09542373978999076,0.0,0.8196469100060708,0.3778032270128677
458,0.28265285379888627,0.2776703285559334,0.16383409723499823,0.26090438775488894,0.14584109160709516,0.7188339724426984,0.30828945523241674
459,0.3295294503638334,0.8189606807777162,0.8329869729341797,0.4255542217490197,0.5457622653622946,0.3104668965972872,0.5438767479640552
460,0.35978768256017,0.6495704843208945,0.7543946605149254,0.8972023827933172,0.75063666592221,0.4769180235469613,0.6480849832764131
461,0.12182171698243349,0.8322768923243715,0.9006460964355859,0.14736282570888756,0.6864259508937621,0.6754617854226778,0.5606658779612864
462,0.5505861143136984,0.20979583464607945,0.688525769263556,0.8907238538061959,0.9354832789208172,0.6075249789040683,0.6471066383090692
463,0.4119209794276611,0.22442511566482157,0.8146605877061662,0.8090379848644302,0.8056960479785275,0.5983988185478938,0.6106899223649168
464,0.5501591952165477,0.0,0.3907515958094057,0.6136357890357269,0.4974662155607474,1.4806033635239577e-6,0.34200237937096517
465,0.3872836832572789,0.7158133488628957,0.8557344915980362,0.0,0.5124307422727103,0.5741375900647442,0.5075666426759442
466,0.7434526532902519,0.7308901517075312,0.7615764098287651,0.7435627417876672,0.4044896401144541,0.7876928445686818,0.6952774068828919
467,0.5687516417261294,0.6663606824412485,0.4287457024214687,0.22802915825059547,0.31354152076996467,0.5805589270154471,0.4643312721041423
468,0.5969986771281685,0.44121892916001254,0.7323813004601344,0.0,0.4035564563428704,0.040866376139397566,0.36917028987176387
469,0.6528515034242327,0.816217333736944,0.665462761226664,0.5482678319620297,0.8946649313816055,0.5527963720494532,0.6883767889634882
470,0.8259862094982595,0.5910329496666161,0.8864294789518484,0.7358937371741503,0.5865656625943201,0.8193915927334976,0.740883271769782
471,0.3098508359592846,0.291985746155869,0.547445044094655,0.7530606426092266,0.7229013725341925,0.31513320261927347,0.49006280732875024
472,0.9883528941834188,0.7597607530939886,0.7757341237213007,0.4466702993177976,0.873385686860035,0.0,0.6406506261960901
473,0.7859758036893977,0.7702055408110827,0.5567474381266171,0.11952934125787229,0.8154801339295137,0.1604762084867052,0.5347357443835314
474,0.6600788144679307,0.7922260081821256,0.6591196919219505,0.4924829649212533,0.15237934999496702,0.4232772612525218,0.5299273484567916
475,3.3006452848649564e-7,0.8413342898326474,0.6089048054276369,0.5170688822158064,0.6158637586209387,0.6366461891439531,0.5366363758842518
476,0.6101694121790658,0.5942919675321503,0.20874740462450178,0.8207539066265751,0.2218409340438823,0.2936193284594198,0.4582371589109325
477,0.5548009217547115,0.7411134784713972,0.2426769876914818,0.683706390058311,0.38226894042617693,0.6054538994650016,0.5350034363111801
478,0.6256591122586337,0.9710514111014484,0.9331245660866535,0.39791827547150327,0.5923691024756385,0.6431100206502365,0.6938720813406856
479,0.4704133485254029,0.7735927443791905,0.5931238592511512,0.7687437354533506,0.06372946224592167,0.42100692356389696,0.5151016789031523
480,0.2913868664197461,0.08495718996374436,0.6548394664859603,0.47073911409049457,0.6441648499344306,0.0,0.35768124781572935
481,0.2355099885065463,8.678357884169449e-7,0.610024367867378,0.5038800742017808,0.20038263213769758,0.470612660509068,0.3367350985097099
482,0.501773541166496,0.7710307669271065,0.5990451647917975,0.6620926837020271,0.0,0.8365388753701023,0.5617468386595882
483,0.6141946194546963,0.6442763365717975,0.443962886107365,0.8842297400040066,0.8594330418518027,0.4348853155664952,0.6468303232593605
484,0.34485715485391455,0.8632282176159146,0.45968993696622196,0.21007642550588818,0.8315532066759759,0.2795884132672971,0.4981655591475354
485,0.8342127558949626,0.7253410734555749,0.4881147513472045,0.2988546293943508,0.5904353763241458,0.6072090526873463,0.5906946065172641
486,0.9404976855772641,0.7045362968156792,0.3111459289366641,0.641036997637568,0.3522132662219964,0.836912676949301,0.6310571420230787
487,0.8053798464862751,0.37697426972800274,0.1880015867890264,0.41572325019506307,0.1665549130380198,0.31405491840158994,0.3777814641063295
488,0.39305275779402904,0.7313358001190251,0.6220357012886256,0.7117173325899419,0.4576434495484424,0.4400876801089709,0.5593121202415059
489,0.6780727952429672,0.22276140559615853,0.2673136867153894,0.7539463788313524,0.8520257418153983,0.7968391820213446,0.5951598650371017
490,0.09241712611425502,0.5481320319279462,0.3362107683658953,0.4466092596629028,0.0,0.5494643651111761,0.3288055918636959
491,0.7270320575494087,0.10041623791717733,0.7438404581352317,0.033351420529101235,0.6193841704434703,0.4020767076003708,0.43768350869579337
492,0.055513840418397666,0.44250377768376337,0.07771937658575728,0.42780889036587105,0.6347004905688728,0.32625898888100124,0.3274175607506105
493,0.646969587845448,0.5543913214637202,0.14317222800921958,0.7982942860162302,0.6187352035074053,0.3088961154755612,0.5117431237195974
494,0.7165792655937747,0.6377094775236579,0.1578135399930694,0.5398610302166191,0.022337337344305545,0.5094913285742123,0.4306319965409399
495,0.6518165945547152,0.6603963831500055,0.8342592590963022,0.9046882180637084,0.35563885074820434,0.501178526616219,0.651329638704859
496,0.3539753585463646,0.5563923241300922,0.5961288446233189,0.7856973183241394,0.8131463157812293,0.4582122757541872,0.5939254061932219
497,0.6413587327741223,0.8154756402755465,0.21197522096920116,0.6078034052204307,0.01203038107728609,0.6559916440576156,0.490772504062367
498,0.6794759088771968,0.5578056297038455,0.6005926125310257,0.6579260551430172,0.6249215854611851,0.6964439554816231,0.6361942911996489
499,0.4288776650846516,0.3143505255967028,0.8019042123031538,0.7253613469530206,0.5274504053152538,0.4239554041025558,0.5369832598925564
500,0.3050415593371708,4.852428502991983e-7,0.2187852409696675,0.5697272656205998,0.31387256305529243,0.46940052233497664,0.31280460609342625
501,0.03505797862435065,0.3631848176115807,0.7822007397504326,0.7976357743560937,0.25935386391109116,0.7509747213336875,0.49806798259787266
502,0.0800521228478346,0.6699603980767713,0.5659993605836755,0.06341529179910646,0.6073051521827716,0.9486435838123982,0.489229318217093
503,0.25224743525467563,0.8378214743345593,0.5490806905356772,0.24026892287499801,0.7429746816337268,0.6208736909666744,0.540544482600052
504,0.5179457284936999,0.4474167271353491,0.6576939577818796,0.5041292974029744,0.14860876336646087,0.22291314504969054,0.4164512698716758
505,0.5066784545986617,0.6166988791700607,0.19578800070521388,0.6609847458659855,0.617179142970621,0.4905093654168358,0.5146397647878964
506,0.5027037642949347,0.6958996457117861,0.6058192408088781,0.678953011398934,0.39899320612253414,0.5342507269740776,0.5694365992185241
507,0.6820723409488985,0.48920460597640775,0.5420126504458922,0.23311826257441728,0.15876063979199276,0.8918565257957052,0.499504170922219
508,0.6101694121790658,0.5942919675321503,0.20874740462450178,0.8207539066265751,0.2218409340438823,0.2936193284594198,0.4582371589109325
509,0.8530427987117878,0.3192596317528223,0.3454313489930341,0.47888944762923374,0.720556227766777,0.3927853409350166,0.5183274659647786
510,0.3344948202248581,0.650708598614477,0.7365792093148219,0.2584873557712224,0.712863575253288,0.5347413119927488,0.537979145195236
511,0.38028030606006535,0.6839489610878822,0.5577745239912663,0.6868813421200105,0.9115898248371568,0.28448489895454077,0.5841599761751537
512,0.8529853778356262,0.3212250699823234,0.5050370290143527,0.2515415768365443,0.2977745714942637,0.0,0.37142727086051835
513,0.481378119395478,0.639180587105893,0.7491031053483673,0.36713497371123477,0.5496818149638387,0.11659396364467992,0.483845427361582
514,0.3098505960967993,0.5031661866104954,0.3503832218472924,0.7530607072913962,0.7229008019634194,0.3151332026192752,0.49241578607144626
515,0.4877559520444394,0.6837639807017294,0.9003315012174726,0.7970290896458868,0.7263375785032044,0.7457424271977111,0.7234934215517407
516,0.05203921699399674,0.3050990880961375,0.05669614231471942,0.07087017789339893,0.09449357052453145,0.27764618123450907,0.14280739617621552
517,0.6168405482366168,0.25091757109754037,0.0,0.261951072297175,0.506142737275174,0.0,0.27264198815108437
518,0.7637991944510737,0.8911671536385355,0.6719775846607391,0.5807154780142515,0.8095618927479238,0.6207654435130724,0.7229977911709325
519,0.5466403192500909,0.7286718686344084,0.6022939387518463,0.8684220812321823,0.6406944027906764,0.4298272134628765,0.6360916373536801
520,0.9090885722116328,0.5429180387488797,0.6795864941894804,0.39195146874682235,0.7116363548901784,0.47942201908937987,0.6191004913127289
521,0.7135987904009062,0.44780641361823703,0.41143965115347847,0.6240043332243639,0.8232383872735289,0.39686188124551197,0.569491576152671
522,0.5270199013137636,0.8365825608113113,0.3632865490922893,0.5574652274773857,0.1471795728168401,0.6863492111972588,0.5196471704514748
523,0.5430945330757928,0.551974880077284,0.522196106527489,0.6491249994223187,0.510634136192063,0.6083740398259255,0.5642331158534789
524,0.12412170372730526,0.49719380605326874,0.6633930238304255,0.8157757835626165,0.9191884344568405,0.3782082363897965,0.5663134980033755
525,0.450597620852163,0.6953235296912492,0.34286636921717856,0.6621904591274539,0.6373925363398721,0.2645049742366839,0.5088125815774335
526,0.780197920252666,0.04082524746840677,0.6114743226028069,0.32750404656890336,0.6024694062242215,0.18156835535024804,0.42400654974454205
527,0.7033812181145712,0.11366705862024401,0.5768050558723374,0.38999428888624954,0.5651955048514343,0.5459477478827786,0.4824984790379359
528,0.5945836665609934,0.5134446733664383,0.2767678393274244,0.3189822003053708,0.7959189966970539,0.44206966526213626,0.4902945069199028
529,0.6711584646722415,0.3192799297373247,0.41128260305124176,0.8533315287588044,0.6396284746814508,0.42249000760303723,0.5528618347506834
530,0.17033204355473902,0.266225856610579,0.7685719505954185,0.5808139467538851,0.34257098741209985,0.20796949624990851,0.38941404686277165
531,0.2726638250837668,0.31810779593106214,0.5782718314213322,0.8633487208760033,0.2704265812744961,0.35192254874463086,0.44245688388854854
532,0.505558129725251,0.919908500403535,0.2943782044745866,0.8532529130683036,0.17092964626482765,0.28185189843688874,0.5043132153955655
533,0.6663310125739211,0.5947654735357019,0.4956304000047701,0.6119022764501854,0.6006899651003574,0.9618103449414825,0.655188245434403
534,0.7922698197568402,0.8147359323636679,0.6333879183016177,0.35877601990730207,0.4783680265430695,0.8273753552138174,0.6508188453477192
535,0.30724851424093197,0.3200996134189662,0.07239833743759555,0.4977884272606415,0.5219064358792839,0.4692429928676098,0.3647807201841715
536,0.5793135594886003,0.47067903002411604,0.652597820336376,0.15732506495280926,0.6142019947180916,0.6715769261178247,0.5242823992729696
537,0.7740883640375849,0.5211577193761068,0.7318358886315159,0.8758636589954069,0.8894542375401113,0.19656146063068308,0.6648268882019015
538,0.7949594265333709,0.31087079376010723,0.6763846378985039,0.44388987202524777,0.1737585170365524,0.3892390407391147,0.46485038133214956
539,0.34289527961960947,0.7496010758069277,0.8384871653536202,0.7746190938838101,0.3702045750501989,0.32190657609212237,0.5662856276343814
540,0.5709771639661739,0.1859465326849323,0.0,0.6974437124789573,0.3889412243514955,0.8854307203226118,0.45478989230069516
541,0.7504932357885613,0.6321996390729612,0.13280212719089468,0.3657830181717371,0.6359829083093774,0.5541612329044134,0.5119036935729908
542,0.7267087855412586,0.11671813663750082,0.3016536921741153,0.3770671152176438,0.28102807692147647,0.0,0.30052930108199916
543,0.15836820031658913,0.7305582023093771,0.24466711199571559,0.4708981231057474,0.427414790048986,0.20385365695731655,0.37262668078895533
544,0.855755219605253,0.55414712239434,0.8147747326920346,0.8176981573220985,0.0,0.0,0.5070625386689543
545,0.8118150283412326,0.5239164636749889,0.33058354578345683,0.4547793534451075,0.5721549173414736,0.8606397326275096,0.592314840202295
546,0.7972102852226316,0.7549371635879593,0.8684670563786956,0.3137463968071439,0.753953741381337,0.7882892776300735,0.7127673201679734
547,0.6818098094845264,0.5350580940983797,0.6999914121833591,0.9434126304830699,0.6039204634180395,0.2913969054267127,0.6259315525156812
548,0.2425640576956258,0.644360944728707,0.2856555274847464,0.43744394982617657,0.5142258404002219,0.6032654302491712,0.4545859583974415
549,0.6425386518942566,0.41184391495936407,0.5413671312474633,0.7458543878898094,0.36420232166332267,0.6560807876475708,0.5603145325502978
550,0.8626370297131032,0.9454616401175858,0.5088626173836316,0.39743115813325414,0.5163423919569584,0.5494156137062557,0.6300250751684647
551,0.15903846838288194,0.523264721789239,0.5925946523133996,0.3819121216147983,0.3990034112926401,0.38115541052661367,0.4061614643199288
552,0.34106664323103614,0.5620665431273953,0.6878651906210022,0.6957198187208741,0.3359753094488047,0.5205249208230365,0.5238697376620248
553,0.6270452954650123,0.14595315078993593,0.49879411546631697,0.42035815273963634,0.34361583589047445,0.9331391866676181,0.49481762283649894
554,0.12223486720998245,0.7916822664134682,0.8736241097072304,0.5141532151356962,0.7431064369180197,0.714993475997326,0.6266323952302871
555,0.7361010433483801,0.9572551923256257,0.7289229679982615,0.35121838194397886,0.4682911759253052,0.6377439829909254,0.6465887907554128
556,0.5314051457061905,0.4965790110610023,0.6329569326584619,0.6387038302474333,0.410357845434001,0.4561799341129254,0.527697116536669
557,0.8275843949810412,0.3950357349466809,0.47360120274939743,0.7855109680826087,0.6239296487137389,0.7641522568539885,0.6449690343879093
558,0.5352025120967511,0.6827838928302699,0.7077425933020678,0.023453246523279583,0.37594855926873666,0.22825941457891405,0.4255650364333365
559,0.46179575773830744,0.16940406890480325,0.9050097768371907,0.28016292637746304,0.6762168536256733,0.37840821381195,0.4784995995492312
560,0.5530768108466244,0.4749334644530626,0.5760848808453107,0.07675664724359609,0.3517809051923512,0.13986372962228422,0.36208273970053817
561,0.4265577393155309,0.4806691687886933,0.7437038016888954,0.2907126624535791,0.27469668212535175,0.8650002923426979,0.513556724452458
562,0.3584210029874891,0.3570820307569752,0.4284984369083694,0.6861001247978563,0.9332320942486675,0.6272367552281023,0.5650950741545766
563,0.6067222211984413,0.5265271102183484,0.5893525415074481,0.7038269997162381,0.9457530096220886,0.7016531211172036,0.6789725005632947
564,0.6733504705459817,0.2974105903554008,0.3219966549129691,0.4700698663852417,0.6355831373821472,0.402498350608325,0.46681817836501094
565,0.0688542689387145,0.6506627076890539,0.28277068381867304,0.6650630854123529,0.7408082144740215,0.7854619682588377,0.5322701547652756
566,0.4736687692551207,0.7476933433565048,1.528058293231993e-5,0.39607898876239356,0.6581266395705402,0.4553660288965287,0.4551581750706701
567,0.5680963162102028,0.32180252753198846,0.6306034248367944,0.44561356836706306,0.22228424493561072,0.7712549824465443,0.49327584405470065
568,0.3677324771379308,0.33990673116627035,0.5457568644366309,0.6638209148473161,0.9454551852951388,0.3298567576465219,0.5320881550883014
569,0.5499483570537913,0.5878345765601892,0.6539269496465563,0.7514140126618623,0.5862098064039404,0.07862876178453872,0.5346604106851464
570,0.24008627364702437,0.7005295884917028,0.7311241566872436,0.6957240305559904,0.552250160530453,0.8088155541323274,0.6214216273407902
571,0.07219193073082479,0.5841450648395567,0.8899308872584304,0.7964717371487194,0.12321831856302776,0.4504507252695667,0.4860681106350209
572,0.29828062040384434,0.5552198050207926,0.8624466029270805,0.19425164036428297,0.5798460293349647,0.19296124662363687,0.44716765744576703
573,0.7720710051214112,0.43702604354363245,0.4573590813788403,0.6615149536533382,0.7868433224152842,0.8012559592533414,0.6526783942276413
574,0.622422743793178,0.07112290254179969,0.3662260604766581,0.24250064373066946,0.3275589813190951,0.660704571652314,0.3817559839189524
575,0.389536027402636,0.5986916086248698,0.746828961414757,0.776277622948291,0.9034307999197778,0.36879510987955744,0.6305933550316482
576,0.019649137054425902,0.5270185692132291,0.7066990487515978,0.7750247183845391,0.44147338125377206,0.0,0.4116441424429273
577,0.22685864486674082,0.8775667873766699,0.5754945524921007,0.3216898930927692,0.6626842955803982,0.5052006484654288,0.5282491369790179
578,0.09210122503996397,0.0260232131963887,0.6969011769989375,0.3746798649300338,0.6438025387419228,0.671521964676708,0.41750499726399243
579,0.8101340059070417,0.9442624404769294,0.8122550337904868,0.8336439113425476,0.6734505955770235,0.5303496245787654,0.7673492686121324
580,0.6177006711774813,0.3761403631423271,0.5476884760774974,0.5906391335953387,0.5263490623479388,0.5073656936679699,0.5276472333347588
581,0.0,0.5209598565883402,0.8122747142382,0.0,0.5955118307052507,0.2354606817020542,0.3607011805389742
582,0.4187029384348087,0.23907005429304024,0.6030913271573007,0.42318754319293056,0.04595716180622273,0.17129906082997376,0.3168846809523795
583,0.8727400476636415,0.3056149697143928,0.586645893910713,0.6003878627827569,0.0,0.40220030020804415,0.46126484571325804
584,0.3270063717655185,0.7479550529675407,0.42406636869127656,0.530082960864096,0.5891146786957542,0.3262152005504208,0.49074010558910114
585,0.07665076313603723,0.6635235618463989,0.6501171993518841,0.26982735233935307,0.7081694141210665,0.0,0.39471471513245665
586,0.46341729939017556,0.09152461938857012,0.4413069276419068,0.5726927764194523,0.3493489200185079,0.2078275316588559,0.3543530124195781
587,0.7988969095165708,0.19925445185487306,0.23910534222584795,0.5650740799991713,0.935963593911956,0.0,0.45638239625140326
588,0.8085081465435814,0.7850529442739317,0.6088128388855487,0.1596549276018747,0.46142365338940916,0.075695752280496,0.4831913771624736
589,0.5548670478618718,0.7744152982857158,0.7658358287762534,0.7852159801241417,0.19306936072615993,0.7231479217274838,0.6327585729169377
590,0.6256591122586338,0.9710514111014491,0.9331245660866533,0.9129196974293359,0.5305577006286692,0.6431100206502361,0.7694037513591628
591,0.6556593148498995,0.9279889951476183,0.6107753131534235,0.8092983330875735,0.3309020107545963,0.1020176135025763,0.5727735967492812
592,0.5482143879244127,0.6827902528268572,0.6770931484580575,0.613848521125895,0.18671543906215823,0.4099432105716881,0.5197674933281781
593,0.5537661114378677,0.15656796728791833,0.18788156074550144,0.7001909876045896,0.5095999099141002,0.45029672554787936,0.4263838770896428
594,0.33548415988752744,0.1498967539043936,0.9270916785068224,0.11242346658679787,0.2565694282442715,0.6688760249852459,0.40839025201917645
595,0.42841124272699876,0.7571662588996678,0.0,0.6929128336699509,0.3583574181255253,0.6969501983249511,0.4889663252911823
596,0.7044466671812506,0.7364898632549299,0.8547158778393978,0.819452274727551,0.7035872207939274,0.4691920366221553,0.7146473234032019
597,0.7070051739406187,0.3361278709964469,0.4033534451957371,0.7736116138461132,0.32111776610322695,0.46792109416630434,0.5015228273747413
598,0.509907533419714,0.4066570534009752,0.22758995237694202,0.5281385204212939,0.106622291433689,0.08958691636808384,0.3114170445701163
599,0.09059255595424204,0.3378093337230557,0.2999740455386205,0.5437305533161972,0.0,0.07332828382034116,0.22423912872540944
600,0.6108613092289725,0.5786546659045693,0.6996950267280402,0.625117088185582,0.6124881918042774,0.6175228623193372,0.6240565240284631
601,0.39284388420152433,0.7247139812571882,0.0421894545199344,0.743184608495798,0.15792102040723655,0.6817826733646926,0.45710593704106234
602,0.18031170787170853,0.24592734215044382,0.2951128105805331,0.43691789232559436,0.6845480822898947,0.592191616403271,0.4058349086035742
603,0.39163893364313423,0.11697846578397342,0.8738093853729751,0.6049556383564525,0.405747786292331,0.0,0.3988550349081444
604,0.47262327840738605,0.35422415970542015,0.664892815084994,0.0687454366074828,0.7260618362929852,0.7496185408135778,0.506027677818641
605,0.5164254943044795,0.39495842379874524,0.468548252357921,0.5918940216236228,0.319703255228429,0.15254811060364618,0.4073462596528073
606,0.8096964480244516,0.6644939782699566,0.51050756361062,0.5011230437383132,0.865352986568497,0.6983105945763489,0.674914102464698
607,0.6132066489617153,0.6835723547868621,0.9237705314379038,0.3179242256643443,0.4238989675524591,0.1784025981290837,0.5234625544220614
608,0.41441382327936754,0.5028586183922567,0.6025955574807174,0.5897145351236471,0.7268673473533417,0.7877549494172261,0.6040341385077594
609,0.3544907581689209,0.4843798355703209,0.7300642588651982,0.618699534137822,0.6579685191667984,0.005527182633275736,0.47518834809038935
610,0.17516002442201423,0.6095282981708525,0.7831661854363166,0.8542182810043737,0.1929359063078806,0.5806208607913936,0.5326049260221385
611,0.5417071369900892,0.09823987722203688,0.48991438815566335,0.7917734945212219,0.26441244540786396,0.906155717944165,0.5153671767068401
612,0.8999088216485893,0.14250657887516482,0.5920194295244419,0.6361530373007258,0.7680555954558351,0.454995940723406,0.5822732339213605
613,0.7770485152424198,0.06805407696201182,0.679195505985567,0.10292503077563367,0.13723337436751157,0.0,0.29407608388885736
614,0.8470215082112448,0.9181865381970321,0.3601834688588889,0.6816294133421148,0.6672062198693729,0.0,0.5790378580797756
615,0.2565633737504608,0.14203523481645897,0.5718968271063851,0.3572335989356893,0.9842119727626931,0.4557292594281166,0.46127837779996733
616,0.4300445348219432,0.5634620506698481,0.2637053905998901,0.12380961798816582,0.7246162420362701,0.6244870749959001,0.45502081851866955
617,0.6364877091550267,0.12734809326126312,0.58164016434198,0.7425706460692327,0.6643348867439383,0.6414536853532135,0.5656391974874424
618,0.693928068572055,0.43884595700951895,0.39737366044587047,0.7222203052026843,0.34737055347548773,0.617643434898344,0.5362303299339933
619,0.7309684918076986,0.6019595489691049,0.4128860078929564,0.5735014182284813,0.20608332059639062,0.24835335598955144,0.4622920239140306
620,0.42513606408269294,0.5968153377846034,0.7187783640103309,0.6512886500958996,0.18788882249068223,0.45998235379319685,0.5066482653762344
621,0.6905896165285883,0.4412631683515051,0.8404172281215714,0.6402058552805091,0.0006933454229460234,0.19994482938946068,0.4688523405157634
622,0.5788383716455044,0.6458884866086976,0.632244306937369,0.6049726074105298,0.49563981416395086,0.7719669808409217,0.6215917612678289
623,0.22678690916862831,0.48169364010800614,0.8587388558324671,0.6327611998856782,0.4020548334401039,0.6390478328714931,0.5401805452177294
624,0.4776465267437618,0.49293183505031185,0.7702072834737909,0.848225786626573,0.8705109717635071,0.16632180507350308,0.604307368121908
625,0.40440639346290674,0.9677040753994884,0.5274740609616698,0.12612574472341403,0.48392535169033046,0.03635179450821592,0.4243312367910042
626,0.7257622406215706,0.6836240160914528,0.032076857009599724,0.040096071262,0.23912750298652302,0.2497121951250726,0.3283998138493698
627,0.4201495134288275,0.3042434764789747,0.4127799028749062,0.31443315954376494,0.6036172742114141,0.6338974997790073,0.44818680438614905
628,0.4439910568427406,0.5714790645651717,0.5382094562126168,0.6567912512606447,0.4195835020965021,0.6308864150846047,0.5434901243437135
629,0.46096886839034934,0.7535149050314732,0.7755927211850603,0.5478936462853224,0.19297036685446367,0.5543298912329377,0.5475450664966011
630,0.03709913506713205,0.6654079193886407,0.6965798354923058,0.9101339954627913,0.37208962052505173,0.8148261124723154,0.5826894364013728
631,0.5996352317108868,0.5164306877822217,0.5133611458455001,0.719119871063496,0.49393003209556147,0.6820385165207135,0.5874192475030632
632,0.6475147236045593,0.8409016673633087,0.07131472552182383,0.5822041211484,0.2983714421617902,0.0,0.40671777996664704
633,0.6810977459930295,0.8808853873762543,0.8830304133242468,0.9700443832672804,0.6198627320177064,0.7741742357839487,0.8015158162937445
634,0.19670293609713235,0.3842801662211862,0.254419425835841,0.3895705656507129,0.48970882719865516,0.7011935178115615,0.40264590646918147
635,0.6991995995040855,0.5314975601298466,0.5295031180302828,0.19941069888911622,0.04430490225239833,0.4036994763389599,0.40126922585744823
636,0.7224838170705186,0.6897889353284059,0.26804038063722085,0.5532446453867077,0.3496676444296669,0.572555727239226,0.525963525015291
637,0.517193546198165,0.7776835902046259,0.9065309687979771,0.06349415783167,0.5676478134082721,0.27970003309591956,0.5187083515894383
638,0.1307762952758434,0.8880437078687151,0.6420223845674141,0.3367858804912739,0.9617243901565838,0.6310398646985209,0.5983987538430585
639,0.7849112902617923,0.5256972243275227,0.5733434455403147,0.4984348762411592,0.6373925363398723,0.2645049742366849,0.5473807244912243
640,0.5272686482975462,0.2226256612551103,0.6718714339429599,0.7286763497362808,0.8160068564399205,0.0747538553426951,0.5068671341690855
641,0.6048247211880673,0.6701120555417744,0.5199203556337861,0.5177278809375664,0.26905206288615857,0.7609168008466184,0.5570923128389952
642,0.0,0.0,0.9010747205572961,0.7663263416097025,0.5462829167112822,0.5098457859908095,0.4539216274781817
643,0.09998608838433411,0.7745091355408447,0.2682027602629756,0.5256200257344422,0.4666242821026336,0.17497565467258602,0.3849863244496361
644,0.5202319707305688,0.7604259751239161,0.6911011961739267,0.452828222202167,0.3544393169390716,0.6433345993715921,0.5703935467568738
645,0.23282301769060085,0.6099071537908102,0.9224478254962103,0.8997160921023379,0.7016191592484455,0.6090410039758367,0.6625923753840403
646,0.08650175327519359,0.3503640548434994,0.04196820088518349,0.4258567266593181,0.06994700147530629,0.3841254645267404,0.22646053361087357
647,0.4884833470393143,0.17957078888418643,0.7421129808256898,0.5744840856534393,0.0005612403634105965,0.23150020788547115,0.3694521084419186
648,0.7245225930193964,0.6036892695059789,0.2660725590496452,0.03169178849469871,0.5140226674324356,0.6975400319610653,0.4729231515772034
649,0.6430713713196475,0.035702150447533325,0.8246096280555382,0.8281414407087885,0.1730288019586232,0.4952634522957169,0.4999694741309746
650,0.6355307861469504,0.672654021288998,0.3549196170645317,0.5335674166779455,0.512921027173192,0.6660648507653896,0.5626096198528345
651,0.46489702934273663,0.378800429727946,0.4987895853639862,0.25915883746594987,0.3142710089856161,0.8513056483697241,0.4612037565426598
652,0.5647260611469789,0.4975109916630092,0.49219224197591643,0.6837341921020023,0.23637896216899268,0.4107127334787765,0.480875863755946
