Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.3271973309643587,0.3087324733279076,0.04940213960598325,0.1885435796428359,0.6000384706689451,0.46686693498081,0.7260380281217576,0.3809741367589426
381,0.43256835119816345,0.7336012870957622,0.42667004826674976,0.31969734368263475,0.5930590038550995,0.5426983374972326,0.6265011706846352,0.5249707917543253
382,0.5818477225557042,0.45157670135664923,0.5920730453489356,0.4187840622915281,0.4735606731776979,0.4638128594108765,0.6335522052777015,0.5164581813455847
383,0.48424423968635477,0.6622314532019964,0.6105321354863072,0.5581425254143569,0.40664025226490974,0.7282550098565388,0.6325487885151305,0.5832277720607992
384,0.5407327809709421,0.180153248894368,0.6675764400230632,0.35140442643792774,0.2079627460605008,0.5450383648048,0.707782982125085,0.4572358556166695
385,0.6776831709207032,0.6451048385886067,0.4887771729249987,0.753152636507845,0.4750188039001688,0.09191102569024202,0.5504837488283315,0.5260187710515566
386,0.7295225869249053,0.4037882470094627,0.39313512372352777,0.3963528454809787,0.6093592239810356,0.7254280719155597,0.5573408637556317,0.5449895661130145
387,0.46061342836384883,0.4237068289579084,0.5510453809212955,0.7356768451247306,0.44144807406440856,0.8400878005120802,0.573033292590446,0.5750873786478169
388,0.6913579294233543,0.3689523059653773,0.3675922790198047,0.3383863149372684,0.6096387119608643,0.6997282770313827,0.7386043687926492,0.544894312447243
389,0.800410466701954,0.4975337120669201,0.39480467869064456,0.3485390805725434,0.36209518394013623,0.45607250374769764,0.6398279785091981,0.4998976577470134
390,0.42020938841611005,0.28888386256879434,0.8396315415830831,0.380682788930049,0.2275441007922566,0.38855534510676965,0.7106545644328605,0.465165941689989
391,0.394159852882454,0.4385387531462393,0.17383484059103044,0.46544692884307015,0.3924841946352202,0.45582544941871295,0.5850261695055123,0.41504516986032
392,0.5560441089152007,0.5408438831102214,0.5048246919663254,0.3697856665016917,0.5151672946138812,0.4049084279273237,0.6933526998080252,0.5121323961203813
393,0.39812544407135203,0.7878669598194035,0.4692390455732278,0.2790909692236651,0.3196420744042824,0.43743299099692107,0.7245669097124308,0.48799491340018325
394,0.5380077890990104,0.48816274038030494,0.5193578117573725,0.723897390106392,0.3292620838727928,0.4411730742115259,0.7249337078848911,0.5378277996160413
395,0.24906147560740066,0.6599681668125758,0.4388198386735327,0.4981229512148012,0.3735801841262431,0.45029239299320395,0.4800791285238142,0.4499891625645102
396,0.3409520182394237,0.3743434331036846,0.27158972654401314,0.4310891662915298,0.41101133698926057,0.493278166213212,0.606139405736878,0.4183433218740003
397,0.4360515479514139,0.33366873650101286,0.3647122682692267,0.4007874102778994,0.3825761994967965,0.4392228745071722,0.7401303763417809,0.44244991619218604
398,0.3980481045231794,0.7792322475855059,0.5143204697437793,0.28394964028559255,0.5930560086412702,0.7304255453631449,0.5330562971829932,0.5474411876179236
399,0.6688310526274265,0.2912499927190242,0.35388195682762147,0.2745301500276883,0.4927445718644795,0.4089854261913756,0.7172282810991365,0.45820734733667884
400,0.3860864087944424,0.4347448932307445,0.3845199850369198,0.4756702141239135,0.43879266127575334,0.45851067982443683,0.6088431041234751,0.45530970662995507
401,0.41982639510168374,0.7075873002186884,0.27624083315589126,0.40744338594487794,0.4980115630063388,0.26231767491484115,0.5524818417797756,0.4462727134460138
402,0.8603174736035962,0.6475706585978483,0.5080433570341845,0.4468769415393928,0.5080436013768739,0.4477944017677094,0.4686553878107514,0.5553288316757652
403,0.29473506014772216,0.35368207217726655,0.32328341370205205,0.26816303888905824,0.023745127314812303,0.38096378275940973,0.4004209863028238,0.29214192589902066
404,0.37652936139590076,0.7005747392849525,0.37507522387833325,0.4032536427056551,0.44834496552126696,0.4852196742302639,0.7530614421759612,0.5060084355989048
405,0.4904239455393049,0.4738724819042369,0.367460588284677,0.29256288632459126,0.3284418602330785,0.7298720696875718,0.6117012646388925,0.4706192995160504
406,0.3931545403713389,0.8380444413601396,0.49201770454800714,0.25432182821398935,0.4084590495288223,0.37877715042021287,0.6858032302802608,0.49293970638896717
407,0.6021875024775438,0.2337525664604619,0.33454819368094635,0.3985520740097614,0.6043471264891673,0.6613163931264489,0.5332371250848608,0.4811344259041701
408,0.39224249548811313,0.3680840411286423,0.5158458197217487,0.38688436479131155,0.31633484306945164,0.4962175546511645,0.7123151428990292,0.45541775167849446
409,0.4563171659009597,0.459205643615168,0.31488489530196034,0.4771653090445948,0.5080771499421823,0.559650658644738,0.6532714739469143,0.4897960423423596
410,0.45460871057408836,0.5435530409005839,0.6757670705719928,0.7965257612943597,0.45283496056364614,0.522125897080603,0.550607222760349,0.570860380535089
411,0.4155783791814051,0.3061430303415511,0.6910085470732448,0.7550332363692835,0.1777214593354212,0.44687682770925163,0.4386891272248293,0.4615786581764267
412,0.3994850832179175,0.8625929295606847,0.34659440121448526,0.3552471736739311,0.6756993100399297,0.5524162121808996,0.2725267892156402,0.4949374141576412
413,0.42889749729242765,0.3474471262892024,0.5360883915805991,0.28239796237425524,0.5693368525601273,0.5804254306469534,0.6032908420108115,0.4782691575363396
414,0.5838388629443725,0.7107486445739954,0.11689977551827474,0.15586636735769965,0.5558361162767296,0.521095316817758,0.7995945972920463,0.4919828115401252
415,0.5897309079278663,0.30589874248650434,0.4275827850659265,0.24471782669129677,0.5960027731490348,0.6094532616535602,0.9239384953569219,0.5281892560473015
416,0.4249007001496043,0.5031734170207242,0.5330438929575468,0.21245304393708117,0.3622864071234813,0.7314489106878517,0.6325669773732151,0.4856961927499292
417,0.3645348189767736,0.32550846564357677,0.427829183648896,0.5381400151521488,0.1894107734058334,0.4673359953524321,0.5381411464742396,0.4072714855219858
418,0.7994238513821266,0.47415806758179124,0.6880792808807558,0.25024288062562805,0.3973930623628148,0.5186753798698926,0.7738610047198463,0.5574047896318366
419,0.5963915741435559,0.45064147502100405,0.4209654234100456,0.4054679147178743,0.5330424031766637,0.5352988657501473,0.6587514972393141,0.5143655933512293
420,0.5563556350449713,0.35286012684771206,0.3640694220378508,0.7078243583052108,0.4193367456365755,0.6597990763355592,0.3604770759225808,0.4886746343043515
421,0.5483288775142231,0.4857840622317188,0.45984425608842056,0.3945950589080068,0.6540274719155705,0.5588826124250994,0.6429449129579015,0.5349153217201345
422,0.6603303623080107,0.49063064057223316,0.3843591582341803,0.22724068347778512,0.261425526832875,0.49224354733052733,0.6885961693124094,0.4578322982954316
423,0.43360384015313647,0.6399241298975953,0.5633233434900851,0.4797311560678458,0.4817790069720004,0.5650043788324571,0.6102144692290528,0.5390829035203104
424,0.5511417746437488,0.8523546352194465,0.37102105883723274,0.567914458168751,0.2291593017199647,0.7258287888577799,0.7420368615356615,0.5770652684260835
425,0.33759569841625375,0.7839288730245899,0.6271430984196716,0.29713335174161704,0.6285291913950067,0.9094031135149859,0.593885615838336,0.5968027060500659
426,0.8762337672554196,0.4955628785206614,0.43146958089466203,0.24955592344913474,0.3836175318566531,0.454288316439326,0.6831130411863153,0.5105487199431674
427,0.9348222718376517,0.6419296803753477,0.5516434931204688,0.6305425766498272,0.4220229235055189,0.5788227068689299,0.5086877489179783,0.6097816287536746
428,0.455196667643368,0.6265952303028622,0.26111806559461426,0.3329947071242856,0.4026551499276662,0.8035674462379578,0.9148255276350394,0.5424218277808277
429,0.6731937851785182,0.6304441717696032,0.4753165315882384,0.291966113487484,0.3046607790692465,0.5609796251124646,0.5770121158972157,0.501939017443253
430,0.6102946028092487,0.4517596088046098,0.22467743209566288,0.29956990946088385,0.5314424891660061,0.7526628151396326,0.7493375719395028,0.5171063470593638
431,0.5978249540723587,0.7000749811503182,0.6000600016236755,0.4643101287285166,0.5090230144620506,0.6996990628743825,0.5606415894336433,0.5902333903349922
432,0.6057591790758823,0.1697997939587273,0.44267204156603657,0.0,0.0574092813228988,0.390301490736719,0.6951374318304383,0.33729703121295745
433,0.3307784364680588,0.5283359121111021,0.42266872968888164,0.4725492140894558,0.5320027319805727,0.6308509682005267,0.567061351705486,0.4977496206062977
434,0.382219573887975,0.46811652838485546,0.5439764895975598,0.25441473797973285,0.5765228151459475,0.41445962142101633,0.589155814060433,0.4612665114967886
435,0.4479423713900413,0.8977924181489172,0.33758122399772844,0.2346680752773101,0.6734303874611764,0.584807364080021,0.5274604530366763,0.5290974704845529
436,0.5072845408866534,0.7410992662231469,0.0,0.11518654624052964,0.6406403692664188,0.37713567872667353,0.7413123990535208,0.4460941143424204
437,0.4106068091146124,0.4521482961197752,0.24767380381028106,0.3570738572428348,0.4191642010654048,0.6379629728165889,0.7667536246709589,0.47019765212006515
438,0.511951877535582,0.42584287407953875,0.41908846538866346,0.42953610052504726,0.4484505661883637,0.5897698826833634,0.6472630878978426,0.4959861220426287
439,0.48126691952807343,0.36957878797308086,0.5612671994181763,0.3904837791226837,0.49856973282946526,0.4434966306604736,0.4520676487188194,0.4566758140358247
440,0.6494710825248663,0.466573530118999,0.544755132603084,0.3599289059424749,0.43298221840271417,0.5536996119900512,0.4956381794925655,0.5004355230106793
441,0.804694324811136,0.5406580343974695,0.2998078304360349,0.15018275834221156,0.5310720500228401,0.5406561109367273,0.4563682762649735,0.474777055030199
442,0.5274196529374282,0.41423811120519105,0.3606925692796662,0.2203790049915224,0.33374217764417113,0.528258327794653,0.6616010382412155,0.4351901260134068
443,0.7174498624272584,0.5228780926612276,0.2529264148821814,0.5216615606105417,0.5229920124903247,0.3426355169336133,0.7855695254627827,0.5237304264954186
444,0.4566117013685535,0.49545687269779604,0.3369397323252166,0.05106296431539574,0.3267451217689385,0.743184512776208,0.7550588755116415,0.45215139725196424
445,0.20143947306393967,0.2417183075260658,0.21526094287472666,0.39508517855207476,0.3826285522783138,0.4488538652777506,0.515075478827016,0.3428659711999839
446,0.6367078972865629,0.3323400865661004,0.3048280085897401,0.4605440007160701,0.5264189342805399,0.36466078061537543,0.8124755409889061,0.4911393212918993
447,0.3788920064401058,0.6143883842655422,0.1014353253445873,0.18944591308292497,0.5887532074537832,0.4154537289546105,0.5934224897610851,0.41168443647180564
448,0.587228690384623,0.4822655388738554,0.563095087180497,0.4099967433664004,0.5172786512249327,0.5742957599945364,0.8309339536213074,0.566442060663736
449,0.6884771075132329,0.5677809332461826,0.5317471303685479,0.3046204199852903,0.6262076687133334,0.39708581032333584,0.47556020386837,0.513068467716899
450,0.4887117681503651,0.5754316582993614,0.25586239367482577,0.0,0.4221075166713136,0.544479644111464,0.35127525568195683,0.3768383195127552
451,0.28863586294301796,0.5561718673495879,0.35620455680195195,0.6662131050554542,0.29985399846636496,0.5917484994448869,0.6187183091138836,0.48250659988216393
452,0.4811248188838346,0.5048518061865424,0.4413905998082991,0.24977475185544215,0.6003482849213686,0.5916264722111829,0.5507307525735111,0.48854964092002584
453,0.43546038673344795,0.4096315185560484,0.40154774740184207,0.36386523393935666,0.3010591737755679,0.562072272195669,0.68098386174122,0.4506600277633074
454,0.4232570456403195,0.4758253754718922,0.25201591966649817,0.47433076471958546,0.4822951113477191,0.6973145486704235,0.7967710385373608,0.5145442577219713
455,0.3896636117161614,0.46757891054084677,0.4486298743415489,0.2217897683720983,0.5509860236229945,0.5725783441232308,0.655272991791112,0.47235707492971324
456,0.38685437108441406,0.4364546807357121,0.5701356765217334,0.358776105108319,0.295816641724349,0.5272556486718157,0.48325182612340173,0.43693499285282067
457,0.6990219671268185,0.6635941931626662,0.17882238780392645,0.46601099984550565,0.39473795594504557,0.7323019288839994,0.6034765029170627,0.5339951336692893
458,0.3471210888960931,0.83865017683664,0.49847936064932713,0.5715296265485154,0.6001892498176802,0.44747482646025943,0.7269665778038649,0.5757729867160544
459,0.937543409939823,0.7017542528883016,0.4204941352921593,0.47124381204501326,0.47684162199417085,0.6990973776476369,0.6174967052090737,0.6177816164308826
460,0.5309627624668309,0.5543386622291587,0.44347159499005434,0.3062090427562706,0.654649398748054,0.5455426204064269,0.8916008931609082,0.5609678535368149
461,0.6628361850525293,0.5955447857526696,0.4166680961726956,0.30555654135532834,0.41269888719830466,0.5343858046074785,0.7500025731017396,0.5253846961772494
462,0.41212779041619735,0.4190841862048544,0.37376868341597275,0.3911305485502906,0.4647829040851833,0.4972209469331235,0.6860623618430501,0.4634539173498103
463,0.5651136621059429,0.5745548875675548,0.3847941151044193,0.2532209793247221,0.4267844624745547,0.48053312709347545,0.2725375621704809,0.42250554226302145
464,0.3804518842829455,0.8232080861104515,0.4982024652023075,0.45748470421967974,0.4851868151608945,0.7195238002576592,0.6941382158456056,0.5797422815827921
465,0.6676000814895563,0.3191456325034174,0.5002572483427368,0.5949937014976263,0.9105331302406751,0.6884147462230287,0.6681782374610181,0.621303253965437
466,0.36767949032063135,0.4034711870596879,0.5882796937483593,0.3844051596232774,0.4616098035443322,0.5515215477874312,0.6513205939330643,0.4868982108595405
467,0.32623651260155345,0.4400560696435955,0.6132576000558891,0.47749184251351523,0.3072487366610008,0.6965694926311381,0.7465786215021258,0.5153484108012597
468,0.46520244908922287,0.46778417615509155,0.4820334652718416,0.3270693380118573,0.27573682329295895,0.5479004886691873,0.8292446260259005,0.4849959095022943
469,0.8693398145600086,0.7171903459107678,0.55161250244835,0.656032095778396,0.40424304396139654,0.7953852716141733,0.5771425569712036,0.6529922330348994
470,0.3207494718443103,0.5439459912396977,0.4321959828322071,0.07502629180926895,0.4571156855815352,0.4844470244603675,0.2282351444975046,0.363102227466413
471,0.46149314352629645,0.38733209560329235,0.461906492554587,0.29332900260131073,0.30740338792796507,0.6732855497805442,0.28316416428143715,0.40970197661077606
472,0.5887691201236326,0.31224373094046426,0.2441331357821366,0.4577521472249592,0.5815149089883194,0.8447138565848581,0.5021508769831056,0.5044682538039251
473,0.38692888226045413,0.2627047407060923,0.3814793575128677,0.45236654473290017,0.37681558233297674,0.5260062335374149,0.7303305561902476,0.4452331281818505
474,0.4874446934285803,0.5596069582965625,0.44768552066945544,0.39947931630835465,0.3903494700217734,0.711356167100276,0.9462167384490469,0.5631626948962928
475,0.3575116938969689,0.3346515576389796,0.3177880176203977,0.41953814957126345,0.26302112739571254,0.669509659013522,0.7998541786266399,0.4516963405376406
476,0.5528208244979703,0.4047595036733137,0.32381001616474425,0.36610193450053397,0.44663085991476364,0.7748139178344895,0.8146562002157957,0.5262276081145159
477,0.4202580870759624,0.5654453951548005,0.4716074601744021,0.3537055951308016,0.4972530622839057,0.529059861491368,0.46829380990215624,0.47223189588762804
478,0.5388618203059914,0.440464320593117,0.2698698356288966,0.5184945255031497,0.4523930827856533,0.7029387739775471,0.6016383894694775,0.5035229640376904
479,0.7981518362944741,0.3020125828898308,0.45690856688086495,0.34333816675478046,0.3380084566345192,0.7179941574909788,0.6368508603075224,0.5133235181789959
480,0.5600132548286466,0.6178988275949882,0.4235480134239318,0.35104357856029306,0.4929812310544163,0.6059262782859056,0.6393946467546144,0.5272579757861137
481,0.601703637234906,0.46187193862091364,0.5347250803113717,0.44056269673825227,0.4095495807904041,0.625698478419347,0.47295495684115507,0.5067237669937643
482,0.4143525990966979,0.6553481914080913,0.5911422468051476,0.2273804269756061,0.5527884943362011,0.5203330993870834,0.41158766158328985,0.4818475313703025
483,0.35596253506528996,0.8018324084754952,0.6414718773660284,0.5953293994210677,0.15973974935488416,0.43561600550736346,0.5785793492943103,0.5097901892120628
484,0.5375907614700077,0.5107026151504799,0.6119023845889615,0.3956763447942064,0.5447494274894735,0.4746977905217523,0.5831685304219776,0.5226411220624084
485,0.7356032133551935,0.6105402792471513,0.3719229743018478,0.33899950710123766,0.5251547422747477,0.5650017122223461,0.8579985449361647,0.5721744247769555
486,0.6324674782413336,0.412601028990241,0.4302836367306557,0.2912020272621346,0.6516809157556747,0.7017837361354432,0.47721796978072045,0.5138909704137433
487,0.9221330897749423,0.7641343872101278,0.47375592799145766,0.4046530027302472,0.6064009115167932,0.5289964632416907,0.5565415827608597,0.6080879093180168
488,0.7534972066755834,0.37334404951637506,0.6126401272575981,0.25552084127835445,0.3609356795957498,0.39336336689198426,0.6852184963519062,0.49064568108107875
489,0.4469409262614064,0.36869742113613085,0.34686444072526795,0.29917135276858997,0.4624881409119257,0.4155160218624135,0.5946270660817103,0.4191864813924921
490,0.08831506917346965,0.10598624314511279,0.13248201930350192,0.30900951113792696,0.5206146198194973,0.6507685043558565,0.5806866036988664,0.3411232243763188
491,0.6436727502101744,0.389902416257278,0.6462476069752251,0.6222232431675893,0.4291171666492053,0.6966184629870007,0.7018263140633485,0.5899439943299745
492,0.2120316164056342,0.3112894596130291,0.31805536760939346,0.45528071366828626,0.32683621667580215,0.6675877421707648,0.5665017165803662,0.408226118960468
493,0.8243570566059237,0.6066423512433327,0.4847170582616427,0.40278567926123543,0.2950651939139127,0.6904951534866313,0.4408428871487056,0.534986482845912
494,0.47637495626446047,0.5106671395155368,0.48726356794459863,0.2291098043870358,0.057659555483105224,0.40584727582905483,0.5855700911455465,0.3932131986527626
495,0.9692354519225872,0.8077053988551115,0.41107590865087495,0.30830710342860607,0.5997806149867788,0.7962843404636882,0.7445843513544897,0.6624247385231624
496,0.21494288545982315,0.3870786704481579,0.5262463460314305,0.28584202061127556,0.7665067724461382,0.19974958712055818,0.7103109883469851,0.44152532435205266
497,0.4911473327861626,0.7329826922757317,0.5457188929807206,0.32743171890704387,0.38044522303227096,0.3946751262108424,0.5576956429960778,0.49001380416983575
498,0.4025035585465292,0.6802174662386139,0.0,0.2713060145423147,0.8295646502757507,0.734248453211102,0.636896476693365,0.507819517072525
499,0.6781816876007979,0.3958272482332996,0.3176653166023081,0.2562685597685116,0.5245394833081066,0.6710855030327013,0.6635514642350976,0.5010170375401175
500,0.36008254764205805,0.2318722360109119,0.11937909079620859,0.44192389672364835,0.5892318622981978,0.7901435704142858,0.5988081672998429,0.4473487673121648
501,0.20273639255979592,0.24330316915109867,0.5184946324964695,0.2513079246406416,0.5348507037324784,0.4102974123304822,0.6769965271363984,0.4054266802924807
502,0.5479718469843484,0.40054541265084886,0.4793534499951848,0.39140740868380874,0.5940059392626799,0.48996106975981624,0.741744926565297,0.5207128648431405
503,0.8784768431001134,0.30435567936880875,0.6588576323250851,0.3970462087747824,0.5272222897950677,0.6307585699916421,0.23006726402814637,0.5181120696262351
504,0.7037578289923221,0.3371195850102272,0.37335910682971424,0.47122066611807223,0.37311624781285546,0.5547660064671341,0.688746846510715,0.5002980411058628
505,0.3855343648776927,0.40703688761557016,0.2995480399454718,0.5274804781422224,0.8419511515455629,0.4904184038690716,0.5146500330362046,0.4952313370045423
506,0.6253212165892515,0.3558053653214403,0.48642343678370525,0.08826624008021242,0.16440270789199615,0.49135315280431785,0.6302877663447961,0.4059799836879599
507,0.5614258703477768,0.3368292102092484,0.5608095057666991,0.2991157382733258,0.18455403332720133,0.4688877098993089,0.5176519855886033,0.41846772191602344
508,0.69787281529461,0.6534830755294259,0.3820562313949283,0.25250017131077535,0.44987585324480633,0.5077357358592965,0.5489074010373981,0.49891875481017717
509,0.4331817734265055,0.23710060411208697,0.6144036847505485,0.3124026358538131,0.7335303834974107,0.7143003634454572,0.5788819056201525,0.5176859072437107
510,0.11669562413123397,0.7115442765721063,0.5612631357119592,0.23339124826246788,0.17504396132820943,0.6801017804179523,0.5703192783406955,0.4354799006806606
511,0.1855889393328168,0.22270672719938017,0.5655939672663403,0.33796676823924543,0.7356669563190638,0.563281113405137,0.5821915495893951,0.45614228876448265
512,0.5674585380053293,0.7264626517974145,0.37940971895226816,0.4052015094924001,0.4147246194841415,0.5027179438669899,0.546348935630633,0.5060462738898824
513,0.28632817189459864,0.17033722502109203,0.23156183635765692,0.622124440415881,0.42382924774917224,0.5148557594497348,0.5977278944253717,0.40668065361621536
514,0.6476649447829586,0.4394296217060387,0.5376548830490301,0.305338660505862,0.640835271613112,0.3200945803180244,0.6106798768202288,0.5002425483993221
515,0.6475049036475995,0.4470323204226796,0.8965068313080293,0.32666226668156506,0.2921338149780024,0.4456536072296533,0.5599917171768772,0.5164979230634865
516,0.7504077674398922,0.4187977633359943,0.2469446757279003,0.37658665049794704,0.46344853109590844,0.5014220756903094,0.47939027311742477,0.46242824812933947
517,0.5548008410489982,0.5036241338697561,0.2786015702627207,0.46551770132741954,0.5538462875748755,0.5754848579622728,0.6286420651486397,0.5086453510278117
518,0.42598651337479115,0.3549887611456594,0.16090480283567418,0.3493123311688879,0.2892855363070443,0.6955775854047501,0.6791192876457204,0.42216783112607537
519,0.7900242324078784,0.331777525117947,0.3472843811134932,0.21154538189545644,0.5287159059656231,0.6398650915744554,0.9150474941403358,0.5377514303164557
520,0.7333326570949605,0.21663509816952856,0.45651709733596135,0.4529727112288429,0.5952145286819376,0.35976386733401206,0.6573839218751534,0.4959742688171995
521,0.41619591887029644,0.22595795805602048,0.5287639227957074,0.6760560430477578,0.44656091676373577,0.511440442729348,0.7763368572457378,0.511616008501229
522,0.6271729194293963,0.6079252616298394,0.6264267813260551,0.2955704027678401,0.36583072376445164,0.5336517802852111,0.8279969876920619,0.5549392652706936
523,0.3256020860461494,0.6382822965867537,0.49359977330974214,0.45892265608406685,0.39488093688076004,0.6367808005431769,0.6983120318183262,0.5209115116098536
524,0.7857707034755611,0.659497629349611,0.37730524576255825,0.30853691107590114,0.5924381820233221,0.46935283764041896,0.6715784105569871,0.55206855998348
525,0.5957731263680157,0.5341199125371154,0.387283294548398,0.3296540080096814,0.3498160766109406,0.5467134769460981,0.7286812467764399,0.496005877399527
526,0.5323537500043652,0.43556600232459286,0.12621626680800882,0.33129550425632803,0.3484583554392315,0.19877730255379686,0.47912119846649437,0.3502554828361168
527,0.7225146579001741,0.635351258624057,0.7074161938524173,0.20916342648145947,0.4112243825183054,0.3781244973665852,0.7436902628602472,0.5439263828004636
528,0.9503297103065261,0.7330594341152722,0.40964953495226386,0.24579159665084704,0.6554391315763688,0.5969190370752604,0.45880952509438494,0.5785711385387033
529,0.6465869025960697,0.6144508148062173,0.4621759379015357,0.28347896505451553,0.6086259505827248,0.7994759416314214,0.7351224693944988,0.5928452831381404
530,0.6621976244463534,0.42606285196422927,0.7052464082813368,0.698030847705283,0.4172533893361749,0.369216435210474,0.7867804586958307,0.5806840022342403
531,0.5955298261554416,0.4343454346633615,0.304043876955057,0.14511300266646698,0.51474094777312,0.40874563072779857,0.6270767240148818,0.43279934899373246
532,0.7547174679992977,0.43359222156652005,0.4982584980313876,0.2250293963270397,0.4624606838727663,0.22561193877826294,0.6465645149112009,0.46374781735521076
533,0.5742411164644973,0.47853426372041447,0.26125462495229984,0.22717697563011977,0.428197656444784,0.5519692031563977,0.5691948726422577,0.44150981614439583
534,0.6105893396984392,0.55750703262276,0.43299975024029436,0.26289212672898876,0.8191335260458743,0.3769295369319822,0.8035004942802252,0.5519359723640805
535,0.5806227358783149,0.38320464791824105,0.0,0.5636748173357075,0.533899908344086,0.5898466292527064,0.812756537174041,0.4948578965575853
536,0.1974146911819431,0.67975180059868,0.35379818183858625,0.25014865772576633,0.29365374392524773,0.799532865232225,0.6583731719198289,0.46181044463175397
537,0.09025017271607821,0.2864324754133759,0.25278003460135107,0.29768989448692235,0.4295858555803697,0.6710046765675896,0.8598781765262544,0.41251732655599166
538,0.5730797829439541,0.26399358979473986,0.46123269191841587,0.42746129896650614,0.5847045074305227,0.8751852798176708,0.710644163967471,0.5566144735484687
539,0.4955119536840673,0.39857299487564724,0.3869016935588412,0.37006466422702283,0.3074017771164852,0.82585426264871,0.31142599246584207,0.44224761979665944
540,0.48676843087562666,0.5450784349777972,0.4360627479822378,0.3380819995557246,0.5320516635735973,0.5847926586100203,0.806198175652906,0.5327191587468443
541,0.523501037739422,0.4906156765514714,0.3885553245167029,0.49688563470321234,0.6625096206439426,0.561615454253139,0.39473592347400505,0.5026312388402707
542,0.6169839915298382,0.5347192322757428,0.46353113944925844,0.32224916804503995,0.538683112685653,0.7035783726844799,0.48709379119222845,0.5238341154088916
543,0.6292727510695717,0.4088732728022157,0.3694952962151976,0.5493635903779299,0.5504043161597814,0.5611119564669523,0.49838014281955667,0.5095573322730294
544,0.463991075350028,0.2944009745447539,0.34663024373534224,0.4121615651153492,0.3898846211567765,0.4455812746757528,0.7952309209100229,0.44969723935543227
545,0.5520299188754137,0.3754637655678781,0.5064819729135769,0.37259812744540466,0.7164727590082782,0.5675722985970231,0.3006131963781931,0.4844617198265383
546,0.6802559615071606,0.6878966857588417,0.5044767665413538,0.3302605204946879,0.4063249737034246,0.7531777924637736,0.31507558852721407,0.5253526127137794
547,0.6153686025292933,0.547830037637163,0.6620649987751406,0.31988156308065135,0.36693665411722814,0.624125172169204,0.4462510399422235,0.5117797240358434
548,0.5245636818161734,0.6986013891442858,0.5283549363832496,0.17859785426523306,0.35324227057557356,0.7492650925874729,0.46229563616599,0.49927440870542544
549,0.18028932470299616,0.4600929734587247,0.3699885139365173,0.3475695369827932,0.5341582339567887,0.6071184151267118,0.499255497170209,0.42835321361924866
550,0.3952006767906369,0.45065649009927417,0.28642697503327585,0.22651124885455096,0.5377775455106715,0.6048471170782289,0.7631698661220885,0.46636998849838956
551,0.3837054897609635,0.7914785816397658,0.6783922784325903,0.5087942088244427,0.3350176135969124,0.34654669519436354,0.6105508525930736,0.5220693885774444
552,0.34155408070189813,0.5360913368031069,0.3183720071226047,0.46012550869529945,0.5062318317301112,0.8374420562317761,0.4724677158197688,0.4960406481577951
553,0.47597139474847133,0.8105833704038948,0.5867563075599757,0.43592932155833136,0.7218215270253101,0.4848716857081124,0.6021459218550048,0.5882970755513001
554,0.08565301723505703,0.10279451996958539,0.12849314996198172,0.0,0.4159325862275667,0.375378845953025,0.4100434705465446,0.21689936998482293
555,0.45342322807247476,0.657742507952565,0.43118957779002665,0.3063743779673193,0.39846548566844103,0.2939934552108646,0.5560562361375415,0.4424635526856047
556,0.530533678401497,0.3292818861693292,0.3477739391829904,0.3522077444725243,0.5963576420162304,0.2644319992881147,0.830378350609998,0.4644236057343834
557,0.3687381436182411,0.7414933585564255,0.28251244866135233,0.28853866611393564,0.8865050343193273,0.7030310313970273,0.5581926252601931,0.5470016154180718
558,0.6039925144647343,0.5397367064915962,0.4382260544839682,0.4401282870517375,0.4368097301110693,0.5198015368328384,0.6768722692611823,0.5222238712424466
559,0.6321046973061142,0.4456481208191429,0.27486527020882806,0.2699618625362392,0.3519225098822188,0.4477428388804364,0.822476157375654,0.4635316367155191
560,0.5097296151364248,0.6154076090267938,0.6445593921495297,0.3648708576089394,0.3656839822022581,0.7583354372127178,0.4731726134066572,0.5331085009633315
561,0.5166573733930249,0.7454815545446419,0.28861784796001444,0.35136114167312194,0.6236544828615634,0.4291758320182086,0.6355766691095602,0.512932128794305
562,0.4779242611114941,0.29831839073391864,0.4082328568235989,0.46234235021110925,0.6624857465542655,0.6786024649404658,0.7330147282594465,0.5315601140906141
563,0.5490852999118353,0.4088211885750956,0.4653947834992228,0.39833408217908206,0.5406440399386369,0.332425628931783,0.4214741998063607,0.4451684604060023
564,0.5951247866447796,0.5237081773857887,0.5776641066576452,0.3575204261547164,0.3187232260154631,0.44378937717309636,0.593075471215165,0.4870865101780935
565,0.38576517528996224,0.44623112311970736,0.23107957613988092,0.3119588056138386,0.770938932544098,0.7006844659563993,0.6863065685222128,0.5047092353122999
566,0.5527501708667342,0.5405100536400952,0.11657052899442938,0.45644690755541506,0.3095978083843412,0.847311195749275,0.31168463454359124,0.44783875710484017
567,0.3974570485921494,0.32493240291546827,0.49585321364532703,0.4005161181738114,0.5933535670060651,0.606369621414497,0.7169927280717131,0.5050678142598616
568,0.5342478365198263,0.5232747415349803,0.3977309543046899,0.271810316469708,0.66104272940985,0.49813515310490086,0.6219746076549143,0.5011737627141242
569,0.5171243100003996,0.8040680568416889,0.5365769826946852,0.2878990762130241,0.5911314569475306,0.658069556184774,0.7216321002008551,0.5880716484404226
