Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
461,0.15507555068281434,0.24812283220544976,0.0960009666501586,0.19384697774986942,0.09600096665015861,0.2880003079360404,0.09163795309289732,0.28800095593964925,1.0080036697775961e-6,0.19384693897551525,0.0614639513417927,0.12800012369113256,1.0080036697845905e-6,0.16000045907718194,0.9996371911496773
462,0.05027994509515914,0.34145176798731364,0.05965388535987285,0.29826942679936436,0.0748845186254892,0.28892064190060807,0.05253112608670553,0.20593259325000318,0.052531126086705564,0.2246544965825747,1.1919154690585724e-6,0.20111902618372254,8.798948910831382e-7,0.1497693742321209,1.420234653871415
463,0.10394991096724036,0.31629657332328753,0.07982530891213793,0.2538730842663111,0.10394991096724036,0.3118532984145533,8.91378208076637e-7,0.23694808335260611,0.05202599520993213,0.23947424376178678,8.913782080642666e-7,0.20810308946152054,0.013873855383933528,0.0798248632230339,1.2927464716061987
464,0.06891430937557845,0.3843287019896912,0.10594041793194461,0.22741638699401576,0.0763144190458784,0.23689170556635764,0.06282202759041457,0.1590322830066642,0.07631427913638994,0.24119922138996486,0.03445758540006922,0.16752599324904144,0.02543813968195947,0.13340452964203026,1.0995976436755308
465,0.12301431768574858,0.2952331756060181,1.1231684715661723e-6,0.3133377000020249,0.06150715884287428,0.22142488170451352,0.08786730293226339,0.1887087065454063,0.08786694048340198,0.1757275546038944,0.039259791825240566,0.18452106135592342,0.02096874304466827,0.20056154219955075,1.1590292440346626
466,0.054395346653198826,0.38076655625032685,0.06799405186171531,0.31584322475744037,0.06799323593336494,0.20398297151349626,0.05264057693998637,0.20872589082807483,0.054395346653198874,0.2277018912407359,8.159283503757336e-7,0.18131739440325384,8.159283503644103e-7,0.18424188110850695,1.40515962020367
467,9.108229735199402e-7,0.36783220917479564,0.09422309438473239,0.32146686375482814,0.10715600701230883,0.2376068974581985,0.05254781877783929,0.17820441572441797,0.0942230943847324,0.11880299331761247,0.03503187918522618,0.17859257349911578,0.026789001753077208,0.1875222407501415,1.1800563873582202
468,0.09648121293623428,0.3544334232802188,0.057960555540497644,0.19579948803111702,0.09510240316254728,0.2610659840414894,9.918526182209187e-7,0.1656014630574365,0.04755142348732484,0.33768314780549225,0.03362240843955138,0.14472134905949666,0.03263306852223246,0.17734308078374325,1.2732958721179877
469,0.1257248575860077,0.2514504874849536,0.1257249922918217,0.2514504695241783,0.06286280596908532,0.2078921511070534,0.08800770205107057,0.17946664192017672,0.06286274759656592,0.2607634936824767,0.06286261738104458,0.18858785214313376,8.800768319113316e-7,0.13234230118559948,0.9439067940951442
470,0.08487769818863453,0.16975539637726916,0.154817053579359,0.20921165270332875,0.08487769818863458,0.16975539637726905,0.1527806562894214,0.33951079275453805,0.07740866870488618,0.2524190709364904,9.67606159126341e-7,0.20642188661457173,0.028046675623424205,0.07011638605601388,0.8343811636389621
471,0.052005579578217574,0.3120311112319988,0.04237482636683418,0.3005512107540979,0.08683030428739866,0.2600255316537813,0.042374826366834234,0.24692330083715894,0.03798816895900714,0.29823253561753826,0.04341515214369933,0.19194054383314632,8.957214822365541e-7,0.085306012648805,1.390020493153053
472,0.09980638601478424,0.30362142301061346,0.053580242452145176,0.17196352599894968,0.05461520894916823,0.3823052611155881,0.05461520894916822,0.18569050889858257,0.04585652946453751,0.18342823874225603,0.05358024245214519,0.17196352599894968,8.483536423600978e-7,0.23897284959946968,1.2758906667288183
473,0.051689223137426236,0.36182373493441367,0.10337844627485249,0.1506370350321065,0.10042460633427427,0.31013451179698737,0.06631839898302465,0.19895420217980395,1.585129049050493e-6,0.2123070304206061,0.044212265988683074,0.23432408144663996,0.033159075145353566,0.13263580319677934,1.2016327980146735
474,0.1563595858171793,0.2915895471022818,0.07817997901080474,0.2568768277855214,0.07817997901080474,0.25687684613389244,0.08562586613892513,0.23582137702161254,8.990690257012435e-7,0.15635905895258378,0.048598338847530745,0.15635982035702703,0.042812933069462565,0.15635894168334818,1.0204848380725342
475,8.810930446633462e-7,0.3356542374685223,0.04827906945235514,0.3470973409270676,8.810930446633462e-7,0.251741020948038,0.050348320709810594,0.16019844412250034,0.04827896082442174,0.352437036611394,0.048949616311780936,0.15104440110655556,0.0279712214196653,0.17799856791179913,1.552342098191754
476,0.12353088573938932,0.33068148864757224,0.06176544286969461,0.3088257319857501,8.955950921495753e-7,0.2470593434699675,0.05656433163476544,0.2204531132711064,0.03444613996253152,0.2135649765231477,0.04133518608094656,0.16969128856006738,0.022389887099901796,0.16969128856006743,1.3199344620353575
477,0.1512947601830414,0.20172573063215687,0.14136134878870016,0.1979058883041802,0.08481731817407574,0.2544499189188047,0.08481731817407574,0.2544499189188047,0.07564746654573112,0.23653134251937805,9.329849019934065e-7,0.15993968284866955,0.05043155790961035,0.1066268150978691,0.8232585944797267
478,0.059208905918986865,0.28190050416927354,0.07423210361002791,0.18420555744769693,0.0884186817218694,0.3848578884734147,0.08841868172186942,0.20413832204357912,0.0442093408609347,0.22104670430467355,0.04542046838136765,0.1876803688192885,8.289250085154649e-7,0.1362616436020093,1.2001819777198712
479,0.12932951118559005,0.25865844038925273,0.10346406345005489,0.15519531919693436,0.10346406345005481,0.27855379868117236,0.064664755592795,0.2394195769606545,9.053062872965082e-7,0.23668137418136687,0.06963970316983858,0.2089166025104247,0.027855630568026347,0.12415625535754748,1.003162734554706
480,0.09201153377213556,0.3062921761771403,0.07115126655319302,0.2329900588183025,0.05615383389385745,0.24503442703673575,0.07657347285367477,0.24749242327593635,0.07071207547826448,0.2329900588183025,0.030629303379591983,0.19566588222361947,9.546128598555146e-7,0.142302533106386,1.2055351189128458
481,0.07103178769717873,0.27046551648674194,0.06761692005552457,0.28412715078871503,0.06511247457693878,0.21472206452438583,0.06511253968943503,0.201302009302309,8.790184393458005e-7,0.1953374237308163,0.05327397395755256,0.21309536309153632,0.02253897335184153,0.27626292372858485,1.3106249033061785
482,0.05648299263718953,0.34609140890295903,0.14120553296675176,0.24023298159097567,0.11296338710608286,0.24829460464697642,0.09486112456669667,0.1270851095784914,0.09486124314328015,0.22592677421216573,9.248971502920524e-7,0.19218550842219054,0.02371531078582019,0.09609309654326968,0.951818967794057
483,0.07721594341375775,0.41433007251161297,0.10959683291345244,0.23431117339530902,0.10959683291345247,0.2343100164882196,0.08286499525273824,0.183649535808517,1.068567319593328e-6,0.11715558669765451,8.493746536664035e-7,0.22956082590382101,8.493746536487223e-7,0.20740541738483803,1.2414452563799445
484,0.07440822316519013,0.2976263448305767,0.09790435061705836,0.29371302093399954,0.1468565104669998,0.19580870123411673,0.07440822316519004,0.22604731099392128,0.0734282552334999,0.22028476570049968,1.636957545841106e-6,0.15069784732856772,0.03720411158259502,0.1116106977902392,0.9915773776238418
485,0.08232166198135356,0.2359886921230227,0.05899710223413367,0.22278645962642335,0.11418827250036394,0.3292865738359331,0.05899728433881666,0.2359886921230227,0.05899710223413367,0.21133315399189545,8.849576131613757e-7,0.17699149903321584,0.037131121986856135,0.17699149903321584,1.1787331395334584
486,0.07482302220349372,0.22446906661048108,0.04648073571174618,0.28884561842842316,0.09296193623332877,0.27888580869998625,0.034340420271175495,0.24038294189822834,0.049801056275592274,0.17256052040265482,0.03320070418372816,0.16600352091864098,0.02289361351411698,0.2743510346484038,1.290997023213637
487,0.12328534178365799,0.24657029609991288,0.12328477819414255,0.2465683411513084,0.08219009869997096,0.2510534210844932,0.06164275895288517,0.20991794681797474,0.0616432564958309,0.19356917956196823,0.04109511392788598,0.23013229460618378,1.1712080038680987e-6,0.12904600141578135,1.0137149614752452
488,0.12849106006345506,0.21891072486452506,0.1459406200622625,0.1832750250139,0.0985097900687875,0.22909216043703182,0.14776474975019466,0.19701932154952143,9.850981592769136e-7,0.22164712462529196,9.850981592769136e-7,0.25421886204514893,9.850981592769136e-7,0.17512760622540313,0.9585816495216447
489,0.11531901026367879,0.1757250370399403,0.08022232443262671,0.3514474382179436,0.11531901026367879,0.3459566617702037,9.225514363238956e-7,0.20055488416824327,9.225514363110927e-7,0.17297833088510184,9.225514363238956e-7,0.24066552930181623,9.225514363238956e-7,0.20180808345102152,1.378271929668541
490,0.13776846641336796,0.14836627471418432,0.13776846641336796,0.14836709072787924,0.13776846641336796,0.1483670279576481,0.13776846641336796,0.2143059596060312,0.06888423320668398,0.22254876154385758,0.06888423320668398,0.22254870733328905,9.643792648945403e-7,0.2066528816710057,0.6223134071077906
491,0.0798983405725485,0.2663284791185987,0.03994951651287839,0.2964239466021107,0.07989864760371759,0.19761521158058573,0.07989864760371759,0.1660631557018007,0.07989864760371759,0.266327917317363,0.03994932380185878,0.1834999261950458,0.026632882534572477,0.19761535725148444,1.147747987533978
492,0.1223857729330678,0.1478295669017439,0.13063893865270088,0.4070674177609028,0.12238592591551363,0.1478303553242651,0.06532000277293087,0.1971068283482297,9.362523715002268e-7,0.24477185183102726,0.08159061727700906,0.20243110551358265,9.362523715002268e-7,0.130639744264283,0.9553537398880692
493,0.1250732663814754,0.25941378034865814,0.1250732663814753,0.2764789095650334,0.05083657145079087,0.2158813096882004,0.06691860332642129,0.21588119829764343,8.755183210264731e-7,0.27112739823296067,0.06253663319073766,0.2073602420097909,0.023040185609021793,0.10037775999946968,1.0930411962835134
494,0.051730495998645404,0.3036329069502861,0.0872947364847547,0.28311700947233853,0.07174888652665924,0.23593107715802597,0.043647368242377346,0.3055305301634702,0.07174888652665924,0.09566511552859296,0.047832591017772826,0.11958131013053092,0.04337612956432659,0.23916295623556008,1.1652418112776095
495,0.11737583679321544,0.24118476243864714,0.11737724531452515,0.24118476243864714,0.04823684395455914,0.2428481026453322,0.04823695248772944,0.2428481026453322,0.058688622657262546,0.19207072604812236,0.04823695248772944,0.16695800798115712,0.05868827052693513,0.17606481158080542,1.0063185515560873
496,0.18588428634653245,0.37176787562751307,9.526558348218513e-7,0.25834636828987234,0.09688042296896421,0.17426630061688922,9.526558347954098e-7,0.20990710946122507,0.09294214317326623,0.19053121459164743,0.12292369039545992,0.14289864910751574,9.526558347821891e-7,0.15364908145361006,1.0027331982965457
497,0.06108192592715154,0.30540779718714267,0.12216311887485705,0.19546138810243022,0.09773069405121514,0.2443263150366632,0.03054096296357577,0.21378527478613835,8.551420153815836e-7,0.2102807986313152,8.551420153697161e-7,0.25337380255846403,0.025337542322226913,0.24050866927478937,1.3262880911538861
498,0.15725015605871617,0.325587856763552,0.11491387666941237,0.26192568533843724,0.09822232537711698,0.1149135664025038,9.767654695421582e-7,0.22115346430327165,0.07371814702291372,0.16987202169283783,0.03617651294102047,0.17237019447030144,0.032740775125705675,0.22115444106874124,0.9739544600792903
499,0.09755459282075671,0.2744983266224224,0.15501068539727914,0.2841860556411627,9.365233667129854e-7,0.2518383132180145,9.365233667389792e-7,0.2341303203783283,0.05853258009458207,0.21104731453452358,0.051670351642907675,0.20068266013130473,9.365233667389792e-7,0.1808459899486181,1.2744579609487487
500,9.164587909449737e-7,0.3332578343122122,9.164587909449737e-7,0.43127290365476556,0.06788583448050835,0.13577166896101672,0.06788662082756917,0.2036566039509762,0.06788662082756917,0.2036566039509762,0.053909743694134635,0.16172796960782604,0.05091415098774405,0.22217161182711972,1.3830303925297855
501,0.15292610200241685,0.17725446910959236,0.15292610200241685,0.17725641891752672,0.15292610200241685,0.2107895570122487,9.749039671580558e-7,0.23875190202175367,0.10539543722453085,0.21078989954509447,9.749039671580558e-7,0.24372661634050882,9.749039671580558e-7,0.1772544691095924,0.8716466641126341
502,0.0766467671140058,0.2956361196882221,0.08412435207661573,0.33378393334154693,0.05563058138292028,0.2225220473790524,0.07664647968949138,0.22993943906847417,0.04927275231164109,0.18395154037106923,8.62272968363769e-7,0.15329295937898277,0.04927275231164105,0.18927941361336895,1.216810905681433
503,0.12298775364774234,0.22840497481975594,0.14526079629686828,0.17569636423374915,0.12298775364774234,0.17569636423374915,0.12298775364774234,0.22840497481975594,0.07263039814843412,0.22436905098706156,0.07263039814843412,0.22436905098706164,0.008784668869628491,0.07478969751227477,0.6634609551868161
504,0.1079179080673258,0.27843110885377015,0.039113025086930465,0.33574367025388596,0.07142375965481192,0.2856946815008064,0.07142375965481194,0.1564511616388747,0.039824156286297215,0.2542345457264423,0.04761583976987462,0.13789457182570053,1.1694113588004545e-6,0.17423064226910948,1.2453607641371787
505,0.0442697708496538,0.3555260710190794,0.06649222447116425,0.3121702036484371,0.06117359078278356,0.3282426058715246,0.06649222447116425,0.18024050992680618,0.08206089765068188,0.17707828654924762,8.411224366102586e-7,0.20390836011248104,8.411224366102586e-7,0.12234357240210296,1.3590192190593582
506,0.09368502048174582,0.28558639343455766,9.836876209490852e-7,0.2810535189962394,0.13568137672370575,0.25222764038998063,0.08553801680633899,0.11745514168622255,0.15133658423398844,0.20352255692936913,9.836876209490852e-7,0.20352058955412722,9.836876209490852e-7,0.19039020970086162,1.0675121013827165
507,0.07062001065586836,0.2843614969996766,0.07727352439424034,0.37415988985487547,0.07062001065586836,0.213270945023733,0.05924206345511274,0.2598333140070086,0.029621031727556375,0.1159075047889907,8.886297669878904e-7,0.21327156706464098,8.886297669878904e-7,0.23181686411289462,1.38524316370364
508,0.07776800479910656,0.24971910730671962,0.12782574636183408,0.26105071284897474,0.12782574636183403,0.3089100287008801,9.267354148261207e-7,0.23762452789389665,9.267354148261207e-7,0.1664784781357316,0.09267370366109533,0.22229634409726345,1.2462981029508467e-6,0.12782450006373108,1.1478073980943946
509,0.0959781201165153,0.3729980857784811,0.11892710335091879,0.14396444485485568,0.08288887794947562,0.1919535049131134,0.05946355167545938,0.25152339085068526,0.08288887794947562,0.19195048166732953,0.08288856711711577,0.1919535049131134,9.117733057921058e-7,0.13262057709015565,0.9539279801354678
510,0.1260315401280638,0.14003501502381188,0.12603154012806378,0.2520627021618853,0.06751688299381124,0.21005252253571782,0.1260315401280638,0.14003501502381188,0.1260315401280638,0.14003505703432056,0.0630157700640319,0.21005258555148087,0.0630157700640319,0.21005251903484132,0.6046508327317395
511,0.16981442120762133,0.19208509392755935,0.16981442120762133,0.19208509392755935,0.12301510932578771,0.2561133518561025,0.08876706798396343,0.2662993156442607,0.06150757260259875,0.1698142938471132,9.764326141563915e-7,0.17753222614109768,9.764326141563915e-7,0.1331500794634865,0.7741589096143584
512,0.12258989082382363,0.3269051768766826,0.11336264530149558,0.2510159709784315,8.78561483552846e-7,0.2108547286444975,0.040863596604653024,0.18893806966168236,0.12258989082382366,0.20431708403312973,8.78561483552846e-7,0.19891957883858805,8.785614835650385e-7,0.2196407317287417,1.201182681523507
513,0.11364540626613948,0.15617887983430098,0.07121809636587423,0.1453430965983925,0.07121809636587419,0.4166981688094036,0.08523405469960461,0.18167778219549097,0.05682270313306974,0.24557796347636976,8.902210768918905e-7,0.19423004695980609,0.030697283806112603,0.2314575312684843,1.1423269382844965
514,0.10403136978401148,0.2080621153810527,0.10403136978401147,0.33159909635592677,0.055266516059321126,0.20406084960339982,0.06550105030864672,0.26200417212295135,0.05201568489200573,0.17685275854218704,0.10403074559704123,0.13604020362884367,8.842641464048293e-7,0.19650318367645445,1.0302447586216317
515,0.08389081745341286,0.26921759926464256,0.045520192033434506,0.2692176640762784,0.1224512105642745,0.20650105802604937,8.724645308902675e-7,0.18367681584641174,0.019942046790404497,0.2937891534871215,0.033556209534191354,0.2579457317499696,8.724645308842136e-7,0.21428975624474791,1.3892755573904416
516,0.10349400530733147,0.22243515871948716,0.14707079498138334,0.29413943292745526,0.14707079498138337,0.1668263690396154,0.07353593674951961,0.2328618181121865,0.07762060100642772,0.25023955355942307,1.078517655754644e-6,0.155241212074791,0.024511259904735974,0.1049519841186044,0.8533910571031256
517,0.10093714964130003,0.3172309818083677,0.057429844293224244,0.20187425386089633,0.05742984429322429,0.3445782617431338,0.050468529398946305,0.1793572909410113,0.057429844293224265,0.20187425386089633,0.05046857482065,0.13878852524136628,0.02562250307761549,0.2165101427261435,1.2004274203636307
518,0.07042354995168054,0.35212260903532266,0.07042354995168056,0.3521226090353226,0.07042443638043851,0.1408493305165269,0.039506324129744905,0.21127237601581703,8.09879486634494e-7,0.276544189895171,0.04792186878566951,0.19168728345441696,8.098794866232547e-7,0.1767002530892354,1.4025973020836255
519,0.09050231067800038,0.23810679725336423,0.07509751970269389,0.1680753862964923,0.0700314109568718,0.30039017268262835,0.047271264861425855,0.3308983498036601,0.04727126486142585,0.15488863438680625,0.08403775617653182,0.20434432500755598,0.031514176574283896,0.1575706307582592,1.1085485923775331
520,0.11293278525533271,0.2765692997880013,0.052122558940086765,0.15636814592446355,0.05841348705511766,0.23365336408676843,0.058413487055117695,0.19087179748452424,0.056466392627666354,0.19087171397819624,0.047200897905500194,0.32516099640299045,0.029206670510846067,0.21174840298538888,1.1704874413006656
521,0.06997001918297731,0.35829576808921987,8.658803037040361e-7,0.44256106982411686,0.07215672905578822,0.22345298160081808,0.10582978622144888,0.19457982494532655,8.658803037040361e-7,0.17914775714827824,0.05291489311072444,0.12988205890446414,0.03126792778994261,0.13993945236628733,1.3357178257570224
522,0.06796830407517986,0.22789362096755963,0.1359366081503597,0.2582791556058511,0.07486373683382379,0.20257219755871736,0.06887463824634282,0.2718719594873598,0.0339843574323492,0.2526647328168667,0.043046597678566216,0.1377489091620978,0.04304659767856623,0.18124858430635932,1.064558319809624
523,0.05689877297032408,0.4254467803162958,0.08103780058995125,0.23770829033211544,0.08103780058995122,0.24311242931916394,0.059427592573245626,0.19016857736570056,8.914124029129409e-7,0.20259360361556797,0.056898678139415126,0.21393858875653732,8.914124029129409e-7,0.15172930260692594,1.3293951446246137
524,0.12775836560775156,0.262842732486449,0.07126636513667292,0.22289693293510285,0.03563337855093855,0.24766329570280546,0.03714948882251714,0.231615686694187,0.0638791828038758,0.19891436862998232,0.06630484111372507,0.27936416872476233,0.022101613704575033,0.1326095790866549,1.1518135285198878
525,0.08234108983605364,0.2837600439462373,0.16468217967210727,0.22356816705284088,0.16468217967210727,0.2111937613241904,0.08234108983605364,0.26435010092697264,0.05244871526120482,0.13112132922790087,0.026224357630602407,0.1486040813399321,9.222201073619133e-7,0.1646819820536893,0.854558931743527
526,0.1113158134076806,0.33672983556684827,1.54971508949345e-6,0.22958787983797616,0.11131567426347048,0.13119340451885017,0.11131567426347048,0.13119340451885017,0.0573973143416582,0.28697998541625497,0.11131567426347048,0.13119340451885017,9.183539300407168e-7,0.2504594670136003,0.9946747627824604
527,0.1323963671311514,0.26892934239088556,0.07025094620703976,0.2151432498051189,0.10757195209997149,0.22065955271643375,9.267721834733834e-7,0.2868579600944908,0.07025094620703976,0.26479193988568883,0.022065796396320583,0.12593754638096738,0.02689298802499288,0.18825048588771556,1.1411401543226014
528,0.1220555748748101,0.24410895276245467,0.10769605493392587,0.24411064200037538,0.04882196728685802,0.24411085003713953,1.5077417535093626e-6,0.24411074832425997,0.06102778743740506,0.1830833623122152,0.035898684977975284,0.20342559196015594,9.154157130684087e-7,0.26154735993495876,1.2489950146631186
529,0.060473261385578674,0.24606316355989688,0.11893086974919619,0.28167782620255777,0.03678288424650817,0.2098771400038116,0.0604732613855787,0.27212917733144604,0.05246936370491973,0.1839129867108145,0.05946543487459809,0.18454737266992266,0.03497957580327981,0.19821768237189125,1.1528506977006814
530,0.1278205992706918,0.28940471633841713,0.12782034682565432,0.17042663202207725,0.1278205992706918,0.18424031193319876,0.12782034682565432,0.1704266320220771,8.521371864494797e-7,0.19173087050150747,0.1278205992706918,0.18424031193319873,0.021303433211781967,0.1491237484371711,0.6791864463752951
531,0.08186027116734433,0.2833615138081761,0.1151160942648735,0.34534759209909105,2.077986976882975e-6,0.2631219960763828,0.08186027116734439,0.12279022070511483,0.03348830729570186,0.1889062905474661,0.09823223237786237,0.24558051322616073,9.209270273810855e-7,0.1403316983504777,1.1788796496257385
532,0.13172953318220085,0.2634582759887835,0.07960788028257901,0.3102393238972989,0.07631224820646042,0.23687147663122166,1.4133214262868355e-6,0.2666332444480619,0.0338385376492208,0.20682621593153264,0.029273119821531662,0.10174966427528055,0.043909844394066956,0.21954922197033477,1.2106548462850282
533,0.07655415197825322,0.2855256041424924,0.07655415197825322,0.2855256041424924,1.1676486759903762e-6,0.30621584237302396,0.044018545331290924,0.3081298173190365,1.533546684577507e-6,0.18683114084584546,0.04529238199711,0.22646190998555016,0.045292381997110026,0.11359576671418095,1.424571371045244
534,0.10777606666352683,0.304307503093888,0.08622096222485191,0.2655908968596774,0.0923801364375144,0.27713774878164116,9.699845595567078e-7,0.22823146416688642,0.09238013643751442,0.18475849918776077,0.05071819613113813,0.11496083509670164,0.02309503410937859,0.17244155082496052,1.094856996023032
535,0.09489406229303755,0.30156871105351807,0.0948940622930376,0.3558512311145796,0.07232760515707917,0.115724074225487,0.06714180753981039,0.17358615835115035,0.06714180753981047,0.2169826274195582,0.04744703114651878,0.2169826274195582,0.02893104206283166,0.14652715238402297,1.0544451639357488
536,0.13621547767823805,0.15990524062007122,0.07355644362597782,0.22066896309547637,0.06810773883911903,0.2942253508185342,0.039976388804144065,0.27983376219759626,9.194543040598496e-7,0.27243061481812253,0.07995277760828823,0.15990606413151073,0.06810773883911904,0.14711251946949852,1.0681650303016195
537,0.06777198208283858,0.13554360836357163,0.17750026208360697,0.26837611501649006,1.106585577052192e-6,0.316481797499971,0.08874746856982202,0.13418805750824503,0.08875013104180349,0.2749760017514435,0.044374621775571506,0.19340487967412,0.03516465784176712,0.1747193102051721,0.9953795400380268
538,0.049127497166313344,0.258522425362089,0.08617423514269111,0.46497131153288657,0.07218852235725064,0.24563676529782397,0.053838737226880616,0.15965444427458728,0.03609426117862532,0.17291550846395767,0.07982722213729367,0.16734575011906075,8.761037904043675e-7,0.15370244363674967,1.24549729737431
539,9.686961766022242e-7,0.242174742926678,0.1490302498007006,0.29805960542169097,0.06567492816267373,0.2724457987270678,0.12108738533760098,0.24217315618221982,9.686961766291109e-7,0.2602466990573425,0.060543692668800476,0.1816304322095959,0.024838598511710993,0.08209277360156456,1.1576464162523197
540,0.028665959985374627,0.275189753207004,0.0917328531165185,0.2751926885878545,0.0917328531165185,0.2751926885878545,0.028666083469709523,0.2061378213287092,0.0573320301327392,0.20769336809505123,0.03669258939566124,0.20769336809505123,0.034615582983903735,0.18346235989805024,1.2611240955991496
541,0.1146112914420384,0.34383719807669,0.08106733632336978,0.2848928657130912,0.04103384221085591,0.18176714702693428,0.05730606118984106,0.17805819369179546,0.0573056457210192,0.1780586091606173,8.309376437143194e-7,0.1780586091606173,8.309376436912562e-7,0.304001538407843,1.2973483224751767
542,0.09724754746295278,0.29174205890474053,0.09724754746295278,0.28426158018140235,0.07106560824174886,0.24365379745175855,0.03553270521003995,0.22172403151817788,0.03553270521003993,0.162435260911875,0.03553280412087443,0.17766338101517737,9.238502421886808e-7,0.2463600484580177,1.2556803168822985
543,0.13969730954258658,0.2793946190851732,1.9158493853145493e-6,0.24457647391391552,0.09978436129888961,0.3162959131899514,0.09978436129888951,0.20900164662848977,0.10450098006555816,0.20900164662848975,9.579246926639215e-7,0.17821851120880214,9.579246926705686e-7,0.11974034544048393,1.1124583121906113
544,0.07480974654901833,0.3334354106514448,1.1285490147389784e-6,0.3396739171823904,0.07480974654901826,0.30560322590011985,0.04852498395402679,0.1940989653203101,8.977097768984424e-7,0.20518980657887334,8.977097768984424e-7,0.22442684575431598,0.02426243132102608,0.17516199627088735,1.555180335316684
545,0.11420233527117035,0.3315818574616741,0.0860539447305918,0.3523912298977847,0.1001977260978499,0.25815004084617904,0.04568085645097335,0.20671226155053754,0.06453749676623631,0.1761956149488924,4.4049357448090054e-6,0.17619341248101986,1.0110868995763432e-6,0.0880978074744462,1.1786444493210677
546,0.07474256543171683,0.23241735504845415,0.10377091331825197,0.24914158026613337,0.09965663210645336,0.2582367795104114,0.07747283904585124,0.25914759662852477,0.06456035695008319,0.2614470982961659,0.056273820631089135,0.15565603272241546,0.024914188477238957,0.08256224156721026,0.9972173680786307
547,0.08635171458860755,0.2813567887941731,0.07262370083282887,0.25516206698614974,0.0863509744335916,0.1952430419724201,8.851013737590328e-7,0.18757030742807496,0.0585730167209319,0.2765942994201571,0.031896932878519385,0.15619360054428924,0.02158786696756724,0.29049480333131555,1.2852298169531597
548,0.1104065055615878,0.3391680537963595,0.08479206644409157,0.22793521152499333,0.05047157384211828,0.2018849410524719,0.05047157384211829,0.3864218586137085,8.832500985828178e-7,0.22647434541431768,0.04239594843004303,0.1656092615141005,8.832500985828178e-7,0.11396689346389219,1.3229211307596873
549,0.07488440214417037,0.149768579635359,0.05994035619624824,0.27728773111539834,0.11508565167884104,0.3313085801931203,0.05754282583942055,0.2301701525057687,0.07488440214417039,0.22465275712654756,0.05994035619624824,0.22465286945303847,9.110922489396017e-7,0.11988042467941973,1.1154421894173043
550,0.06542001094732369,0.3690632156465193,0.03604004257891979,0.2579385444244634,0.03604004257891979,0.31534334489779514,0.03604004257891979,0.3009275495059053,0.04791854258047383,0.15565266652343834,0.028389498388773193,0.15565270364755243,0.019167441470649874,0.17640635423034595,1.46196875775204
551,1.0023746755951476e-6,0.3127408593799955,0.1283041949083177,0.235853804788639,0.11792693187658324,0.23585280241396342,0.058963465938291604,0.1768893364756718,0.0911249921192287,0.1179264012069817,1.002374675581237e-6,0.28856240372901304,0.019654488646097215,0.2161983137678662,1.1680478435242612
552,0.05156839231424801,0.4029036764759784,0.05906927171875139,0.20627356925699214,0.10313678462849604,0.3544151577588074,0.04562934449374828,0.17602854833300494,0.05156839231424795,0.20959875505653128,0.052400736765899125,0.1718119834973665,1.048001766312231e-6,0.11559433938416232,1.273252059525686
553,0.04712736885297933,0.29924336011630803,0.1256725856445581,0.23636978724155264,0.06817151541673076,0.20451431901211053,0.06817151541673075,0.2058085061690756,0.07758172638210593,0.1884124470031534,0.06817151541673075,0.2744116464608003,9.032717839392997e-7,0.13634280359537976,1.0902057391967608
554,0.18206258288859253,0.19234094495679938,0.18206258288859248,0.19234203488555102,0.18206258288859248,0.19234203488555102,0.08695392318167923,0.10258205529604338,9.937582791444112e-7,0.19233985502804773,0.09103129144429624,0.2803706945851337,0.030343706920201167,0.09316471639264065,0.49096467205953365
555,0.03750126337286668,0.3021546656922099,0.09276728859195633,0.24480246769461483,0.09276728859195632,0.2783005299333253,8.812859020181075e-7,0.1958397121897061,0.042989575069396484,0.24375978698824552,1.7625718040239847e-6,0.3401453889946295,8.812859020242226e-7,0.128968507737485,1.4679421184604324
556,0.09919598246629778,0.32538331964263145,0.05061519435689838,0.35430636049828834,0.07365644308968484,0.3036909309755236,0.050615323879827305,0.22096932926905463,0.049597991233148814,0.16180265804221688,0.024552147696561614,0.10846106637676065,0.02530759717844919,0.1518456552946568,1.2529186401982648
557,0.06885027286914347,0.39428446533564726,0.10327540930371522,0.2065505087815123,1.1107370292926e-6,0.2831744731112162,0.1032754093037152,0.12925262439650434,0.08927199764795497,0.16156578049563042,0.051637704651857595,0.1938789365947565,8.778408241694981e-7,0.2149804289304929,1.16737443529152
558,0.10149867567467223,0.30017663463306343,0.07504427122450383,0.26031979315448583,0.061251912176467506,0.2438060966696825,0.053985841856802566,0.19030973142527047,0.04440545175136844,0.22755155515812656,0.03599056123786838,0.22837167771032457,8.817684983952322e-7,0.1772869155588649,1.255644808619637
559,0.09492081547429394,0.2847627839194148,0.06328076864721781,0.18984163094858789,0.044668578173428244,0.3357202630196813,0.03704239272699262,0.2592960082425757,0.031973383504714424,0.25929615415321416,7.593671987881767e-7,0.22334324821648135,0.02398003762853582,0.15187317597766292,1.4082665289552365
