Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.6039060556327024,0.8463321901712904,0.5981341639366549,0.48450100352633074,0.7445537201320668,0.7035702629688044,0.7703667012067691,0.6787662996535169
382,0.735655795762243,0.622187860875149,0.7437762319745456,0.5903422140436724,0.6427433655059154,0.6337051303095421,0.7756742676858602,0.6777264094509896
383,0.6525128772454372,0.7967981257078538,0.7581744220235065,0.7164203740167223,0.5781723530378938,0.8427633719597789,0.7749217578856671,0.7313947545538371
384,0.7019163707676578,0.3053048391183864,0.8006546794506527,0.5200581255519047,0.34431980081956104,0.7055337617764075,0.8288910119532319,0.6009540842054003
385,0.8078797983635903,0.7842720092441827,0.6566156196023596,0.859198019412698,0.6440850823652533,0.16834892867235457,0.7100799982512821,0.6614970651302458
386,0.8436115173517311,0.5752836980501388,0.5643890775975392,0.5676972647188663,0.7572693714380031,0.8408673577568422,0.7157596345498402,0.6949825602089944
387,0.6307123013100313,0.5952164031804826,0.7105470770867885,0.8477117698391176,0.6125063843884024,0.9130953428181973,0.7285710929191892,0.7197657673631728
388,0.817518181570312,0.5390287219761017,0.5375758325913763,0.5056631424883166,0.757485151706126,0.8233413381266743,0.8496520336085008,0.6900377717239153
389,0.8891422056306637,0.6644708003003366,0.5661074768709015,0.5169135779506897,0.5316738333846869,0.6264420247945621,0.7803598754192244,0.6535871134787234
390,0.5917569505504382,0.44826981073847544,0.9128257725571975,0.5514413476900898,0.37073063305082027,0.5596540987379839,0.8308568885951166,0.6093622145600174
391,0.5654442739367662,0.6097002978711665,0.29618279263802383,0.6352286386932179,0.5637179885377969,0.6262089312983457,0.7381911803866628,0.5763820147659972
392,0.7146893918101692,0.7020099687432554,0.6709415318095037,0.5399175587025826,0.6800137469244467,0.5764196724546515,0.8189111457838999,0.671843288032644
393,0.5695131946272399,0.8813485315473224,0.6387511235656725,0.43638955467421886,0.48443753136406537,0.6086307935558689,0.8402885450623094,0.6370513249138139
394,0.6996164686710513,0.6560609631384177,0.6836543804736224,0.8398381414820936,0.49540581630597746,0.6122416274712796,0.8405351516653968,0.689621792743977
395,0.3987977861318405,0.7951576180883372,0.6099719045826982,0.6649960883529382,0.5439510389615639,0.6209677374972125,0.648720895081644,0.6117947240994621
396,0.5085223238443235,0.5447596635410169,0.4271656507986308,0.6024630420599688,0.5825769449397257,0.6606648076347501,0.7547780766374862,0.5829900727794145
397,0.6072923337236177,0.5003772336696136,0.5344896162350279,0.5722315996520672,0.5534251199117115,0.6103611640519174,0.8506608314001538,0.6041196998063013
398,0.5694340605811105,0.8759196542699329,0.6792755959124049,0.4423065070097809,0.7445513596814368,0.8442149358236141,0.6954164673045466,0.6930169400832611
399,0.8015563367836561,0.4511132536089782,0.5227663387387596,0.4307942813619973,0.6601860507843319,0.5805389020905674,0.8353324819925099,0.6117553779086858
400,0.5570885138831186,0.6060239632591271,0.55545602691559,0.6446836285928734,0.6099456483002675,0.6287381863801347,0.7568707011429597,0.6226866669248673
401,0.5913770818038877,0.8287568080742563,0.4328976568988195,0.5789836948522706,0.6648968209656356,0.41561277343682557,0.7117401658577941,0.6034664288413556
402,0.924914683446032,0.7860915162800461,0.6737781837165947,0.6177124380238471,0.6737783985993773,0.618588386888314,0.6382101501828169,0.7047248224481469
403,0.45528242683734005,0.522548210464815,0.4886079737032688,0.4229157145661265,0.04638874790465387,0.5517360954943753,0.5718580201514314,0.43704816987457296
404,0.547070584842553,0.8239270207900724,0.5455341167742834,0.574740917013591,0.6191135070641203,0.6533978544039094,0.859138674844431,0.6604175251047086
405,0.6580999278857489,0.6430305032793552,0.5374349965663205,0.4526865027921314,0.49447683043569934,0.8438451403165232,0.759075243110821,0.6269498777695143
406,0.5644090859676564,0.9118870278675011,0.6595333326785948,0.4055128795392399,0.5800084136851061,0.5494392626172725,0.8136219197613563,0.640630274588104
407,0.7517066529932992,0.37892941066956315,0.5013654737461323,0.5699495662926307,0.7533869902727038,0.796135397041271,0.6955703281126165,0.6352919741611738
408,0.5634686439456725,0.5381015055551416,0.6806046010885701,0.5579187055721507,0.48062974969471556,0.663295993431724,0.8319907066791998,0.6165728437095963
409,0.6266727833543818,0.6293912658910644,0.4789543121638001,0.6460553955917325,0.6738079016204991,0.7176615552242291,0.7902773189297653,0.6518315046822103
410,0.6250597941142104,0.7042881281014465,0.8065167080068377,0.8867401497437802,0.6233811449415603,0.6860482409267545,0.7101827138147504,0.7203166970927628
411,0.587149938559706,0.46877412845283256,0.8172738668520926,0.860420441872947,0.3018055889644874,0.6177123292751372,0.6098456142099887,0.608997415455313
412,0.5709029528194158,0.9262280725656333,0.5147717841421201,0.5242544394479625,0.8064684469242022,0.7116857036745863,0.4283238538084062,0.6403764647689039
413,0.6003194744271465,0.5157117032800437,0.6979915928262131,0.440421726577635,0.7255763498210641,0.7345179587617164,0.7525656932639591,0.6381577855653969
414,0.7372452799384025,0.8309211839252791,0.20932903395746455,0.2696961720826064,0.7145175644937471,0.6851580056244302,0.8886385839291164,0.6193579748501495
415,0.7419254478690996,0.46848768979447214,0.5990304583928987,0.393210125931601,0.746869345312071,0.7573419821180826,0.9604657296339572,0.6667615398645975
416,0.5963934190010473,0.6694815266464853,0.695405911606613,0.35045158243358115,0.5318799412943753,0.8448980575433431,0.7749354068045764,0.6376351207614316
417,0.5342990356964699,0.4911450572826512,0.5992722218431691,0.6997282560117486,0.31849513665234885,0.6369856622241248,0.6997292123779126,0.5685220831554892
418,0.8885331277209579,0.6432933862507704,0.8152215226784257,0.4003108268057567,0.5687634682984234,0.6830628674764299,0.8725159442152183,0.6959573062065688
419,0.7471745451469356,0.6212995875007354,0.5925062165127271,0.5769863694103122,0.6954046438273728,0.6973220363692514,0.7942738841058283,0.6749953261247376
420,0.7149466645249052,0.5216505680744815,0.5337989638297873,0.8289193849039987,0.590891128445353,0.7950348758986399,0.5299274531004212,0.6450241483967981
421,0.7082847649196364,0.6539093729435325,0.6299908420649613,0.5658919503371564,0.7908302407554634,0.7170297596118096,0.7826737316473571,0.6926586660399882
422,0.79542045040975,0.6582859995201583,0.5552882081907845,0.37032782002276005,0.4144922094437859,0.659736204872323,0.8155841897862451,0.6098764403208295
423,0.6049144512710278,0.7804313848806593,0.7206741277623068,0.6484031293125655,0.6502710656651975,0.7220483041126932,0.757929432246643,0.6978102707501561
424,0.7106272084901197,0.9202931436705899,0.5412332019931143,0.724420206995282,0.3728716064700511,0.8411364945860723,0.8519186682209837,0.7089286472037448
425,0.5047798805214092,0.87887906841876,0.770851806492952,0.45813848104771365,0.7718979736023095,0.9525522474307503,0.7452048126125663,0.7260434671609229
426,0.9340347482789272,0.6627108570799085,0.6028344390315238,0.399431380006248,0.5545138349640355,0.6247568811549058,0.8117256826729048,0.6557154033126363
427,0.9663133254609252,0.7819210384559241,0.7110441226561306,0.7734144274176061,0.5935529118829722,0.7332333191696139,0.6743446406094383,0.7476891122360871
428,0.6256153243953486,0.7704378060744639,0.4141056618223888,0.4996189487393634,0.5741327794624799,0.8910866604008745,0.9555184160981195,0.6757879424275769
429,0.8046811925095612,0.7733403972800251,0.6443587140944469,0.4519717822928991,0.4670344720358551,0.7187532957991651,0.7317789255777961,0.6559883970842498
430,0.757991241782163,0.6223614516684235,0.3669169141317413,0.4610293102048785,0.6940417193928312,0.8588791964296554,0.8567100872460047,0.6597042744079568
431,0.748298432251529,0.8235812995455387,0.7500468745106548,0.6341691143414878,0.6746391666445345,0.8233211139048493,0.718475777179692,0.7389331111968981
432,0.7544832213563903,0.2903057340848158,0.6136835383397479,0.0,0.10858478800389468,0.5614630975183644,0.8201546597668096,0.4498107198671461
433,0.4971202228764069,0.6913871589673081,0.5941913544150417,0.6418110981528784,0.6945192993132587,0.7736463729688369,0.7237257827695565,0.6594858984947553
434,0.5530518900305385,0.6377103170411856,0.704643488113408,0.40563097718299185,0.7313853115314105,0.5860324538704548,0.7414701678057459,0.6228463722251051
435,0.618729557530679,0.9461439613344146,0.5047637002391142,0.3801314377139021,0.8048501957501355,0.7380169695507455,0.6906371317019117,0.669038993402986
436,0.6731105204439309,0.8513004176157805,0.0,0.20657807723531407,0.7809638008028158,0.5477102722011828,0.8514410159331047,0.5587291577474469
437,0.5821704623307974,0.6227301954324387,0.39701691748902324,0.5262408605649531,0.5907198064194783,0.7789711774980703,0.8679802480255383,0.6236899525371856
438,0.6772065766670327,0.597320899547847,0.5906445942027757,0.6009447405592416,0.6192141819081521,0.7419562907908335,0.7858648599038887,0.6590217347971101
439,0.6498044520988876,0.5396970093557626,0.7189892923227218,0.5616516855292721,0.6653941046682031,0.6144754635936368,0.6226537022812749,0.624666529978537
440,0.7874901105034381,0.63627703696676,0.7052964202619104,0.5293348856248224,0.6043092689389287,0.7127498877094355,0.6627781856447711,0.6626051136642951
441,0.8917790827489287,0.7018533929353292,0.4613110083133766,0.26114590442769964,0.69372574597638,0.7018517722400821,0.6267209794426218,0.6197696980120597
442,0.690602156287738,0.585810986032874,0.5301602690027364,0.36116485795009773,0.5004598088570161,0.6913207252820327,0.7963416283628616,0.5936943473964795
443,0.8354827446471039,0.6866972414679613,0.40373706209389043,0.685647287299856,0.6867954765372051,0.5103924521766617,0.8799091990094077,0.6698087804617266
444,0.6269504782084969,0.6626160630149026,0.5040462545595953,0.09716442506116715,0.49255145755997487,0.8526745245029823,0.8604370896577744,0.585205756080699
445,0.33533020610721886,0.38932873271016294,0.3542629163503307,0.5663957794492865,0.553479894000183,0.6195985337578593,0.6799337538296002,0.49976140231494875
446,0.7780348568515338,0.49888176437392256,0.4672309401439023,0.6306472115736004,0.6897437164308519,0.5344343235993586,0.8965368333142976,0.6422156637553524
447,0.5495600883470109,0.761140739432482,0.1841875287826872,0.31854481317590994,0.7411512432410432,0.5870255176217533,0.7448401080997192,0.5552071483858008
448,0.739942131769712,0.6507140943723949,0.7204873098234926,0.5815570075538239,0.6818505629237215,0.7295906837690137,0.9076613080202562,0.7159718711760593
449,0.8155006715219408,0.7243115682885093,0.6943014546279662,0.46698704898199417,0.7701447739559526,0.5684487057118358,0.6445825831052207,0.6691824008847742
450,0.6565565996130469,0.7305066586265321,0.40746883569964587,0.0,0.5936365734980834,0.705065484271503,0.5199166553296745,0.516164401005498
451,0.44797117827191985,0.7147949131053737,0.5252962099492029,0.7996733467455012,0.46136565925119016,0.7435200971149097,0.7644545757347756,0.6367251400246962
452,0.6496749129440784,0.6709654786086765,0.6124510592298892,0.3997116304111941,0.7502720383780286,0.7434237649858386,0.7102854594964952,0.6481120491506002
453,0.6067187792264852,0.5811894997575723,0.5730061614329192,0.5335794547506381,0.46279090120385324,0.7196495094373746,0.8102205824103914,0.6124506983170335
454,0.5947724579152142,0.6448261201901994,0.40257622240718494,0.643452305371654,0.6507410132510132,0.8216680275517095,0.8868921208636159,0.6635611810786558
455,0.5608027848335863,0.6372112697756469,0.6193850924763874,0.36305717090364736,0.7104977288395286,0.728203267281369,0.7917400876360151,0.6301282002494543
456,0.5578875174643225,0.607683189158703,0.7262247270054203,0.5280871569046588,0.45657175899624886,0.6904615466707829,0.6516113010781444,0.6026467424683258
457,0.82285218278716,0.7977837334249218,0.3033915705266873,0.6357537561377313,0.5660388810134293,0.8454668515618061,0.7527101292962027,0.6748567292497054
458,0.5153524679515539,0.9122455020557749,0.6653136155753577,0.7273545683052021,0.750147833934097,0.6182833970999563,0.8418999963836334,0.7186567687579393
459,0.9677650628420672,0.8247421761364774,0.5920392416202047,0.6406060072259394,0.6457586445190978,0.8229044277797921,0.7635214380597549,0.7510481425976191
460,0.6936324977771424,0.7132791272580875,0.6144514329609789,0.4688515126340418,0.7912847268350345,0.7059561000821408,0.9426945148783713,0.7043071303465425
461,0.7972357000778043,0.7465096449445411,0.5882367186758509,0.46808626310144036,0.5842701384394492,0.6965468567329236,0.8571445375333591,0.6768614085007669
462,0.5836975848973707,0.5906403443556614,0.5441508281970303,0.5623204076107612,0.6346099518077858,0.6641918121057826,0.8138042546577092,0.6276307405188717
463,0.722137536446462,0.7297997575113482,0.5557419849020723,0.40411225713946497,0.5982465799134898,0.649135258508993,0.4283371591886563,0.5839300762300695
464,0.5511990509985293,0.9030325088856379,0.6650669409158041,0.6277729061515082,0.6533680614560706,0.836887282571888,0.819458777746934,0.722397932675196
465,0.8006716824974409,0.4838671707501417,0.6668952926511067,0.746076553078491,0.9531717778963327,0.8154569222556335,0.8010873448127357,0.7524609634202689
466,0.5376690853709221,0.5749618385896066,0.7407759427560421,0.5553362134649675,0.6316457407783541,0.7109428142637609,0.7888481453280602,0.6485971115073876
467,0.49197335392554675,0.6111651885228421,0.7602723830771275,0.6463546244711634,0.4700692806875932,0.8211505578246109,0.8549041105977114,0.6651270713009422
468,0.6350009166015181,0.6374018520631111,0.650502807888248,0.4929197422372138,0.4322785362285322,0.707927276565752,0.9066525211857139,0.6375262361100127
469,0.930103566819527,0.8353067528228882,0.711018378078211,0.7922939385664948,0.5757451257454966,0.8860329692902826,0.7318838166152426,0.780340649705449
470,0.48570827198047156,0.704617900271163,0.6035430737314703,0.13958038492807412,0.6274253857875399,0.6526969524378625,0.3716473112172346,0.512174182907688
471,0.6315365153377372,0.5583841054796009,0.6319234436772153,0.45360306930615407,0.4702502544607178,0.8047467449519867,0.4413529806453207,0.5702567305512476
472,0.7411638515202469,0.47589289028903825,0.39245500141535883,0.6280246585077666,0.7353897275117174,0.9158210131827029,0.6685758197493675,0.6510461374537426
473,0.5579649933164951,0.4160984468296054,0.5522765945626003,0.6229371591812498,0.5473726287938621,0.6893893641811499,0.8441514872143872,0.604312953439907
474,0.655412191904781,0.7176256239684614,0.6184844902813307,0.5708970638624791,0.5615127396936548,0.8313362008162202,0.9723652250602811,0.7039476479410298
475,0.5267161903713266,0.5014815375947018,0.4823052165768588,0.5910910526750897,0.41649521403976697,0.8020434687501251,0.8887988684027284,0.6012759354872282
476,0.7120213945825956,0.576268752928748,0.48920919499138626,0.5359804056413784,0.6174773016263173,0.873121300265513,0.8978628570182254,0.6717058867220235
477,0.5918052372314848,0.7224083278853505,0.6409419263456456,0.5225738837204478,0.6642204645424431,0.6920067354006004,0.6378747996402195,0.6388330535380274
478,0.7003381501775678,0.6115588068321665,0.4250354297064548,0.6829060188166931,0.622962320803642,0.8255596557187972,0.7512786824106565,0.6599484377808541
479,0.8877468745234091,0.4639165348456321,0.6272302562666274,0.5111716100261077,0.5052411364943222,0.8358516871088357,0.7781415836356337,0.6584713832715098
480,0.7179596110420985,0.7638287599398249,0.5950596810643709,0.5196628504527947,0.66039843073747,0.754612819378788,0.7800374949623943,0.6845085210825346
481,0.7513295509194877,0.6318911067636059,0.6968350060492715,0.6116536235955328,0.5811070236504194,0.7697595670111081,0.6421852272461024,0.6692515864622183
482,0.5859254606826215,0.7917949768025921,0.7430413566003937,0.37051336648066857,0.7119945779512125,0.6844988109472243,0.5831556520147501,0.638703457354209
483,0.5250329944376381,0.8900188549210458,0.7815813188287574,0.7463404104971775,0.2754751649130607,0.6068698089687453,0.7330380313830395,0.6511937977070664
484,0.6992637767360753,0.6761127041533707,0.7592300755172565,0.5670030107912292,0.7052916386249131,0.6437899257363134,0.7367106144619233,0.6839145351458688
485,0.8476628848055161,0.7581807013638292,0.5421922094294166,0.5063474710832839,0.6886576525231617,0.7220461266077823,0.923572892211972,0.7126657054321374
486,0.7748607389382047,0.5841720634809073,0.6016759552870208,0.45105571570329633,0.7891123637007316,0.8247625373704818,0.6461036618063334,0.6673918623267109
487,0.9594893243140749,0.8662995208869096,0.6429231855740548,0.5761608054711255,0.7549807861403892,0.6919525008189263,0.7151001796864483,0.7438437575559899
488,0.8594221921848648,0.5437006839587628,0.7597976968357266,0.4070356028788603,0.5304228333597096,0.5646242412263425,0.8132102725376441,0.6397447889974158
489,0.617773563729666,0.5387566535050264,0.5150695648902666,0.46055718844329957,0.6324675434613015,0.5870876986834999,0.7457882519739459,0.5853572092410009
490,0.16229687831216247,0.19165924314522723,0.23396754570104503,0.4721272206331088,0.6847423575097499,0.7884430828897985,0.7347270513206574,0.46685191135882137
491,0.7832127777598902,0.5610500589058695,0.785115925741723,0.7671240635815602,0.6005346190828278,0.8211845835516386,0.8247919405919162,0.7347162813164891
492,0.3498780288164908,0.4747837440939896,0.48261306076430227,0.6256946984759698,0.49265495253761377,0.800662808065187,0.7232698318607977,0.5642224463734787
493,0.903723373251919,0.7551678826017132,0.6529419939839123,0.57426545653554,0.4556762011681811,0.8169146797759119,0.6119236053850295,0.6815161703860296
494,0.6453305838643991,0.6760816147484418,0.655248442100949,0.3728060805784462,0.10903235390667497,0.5773703627795828,0.7386240373927367,0.5392133536244615
495,0.9843774150788434,0.8936250335554256,0.5826418070504844,0.4713069318673623,0.7498285819543271,0.8865905274864639,0.8535951280044406,0.7745664892853352
496,0.35383208220273343,0.5581207161423581,0.6895955523822015,0.44459897254779296,0.8678220592211281,0.33298546507519844,0.830622025101412,0.5825109818104036
497,0.6587509121160671,0.8459203840209019,0.7061036718369558,0.49333116610568645,0.5511920599016441,0.5659742814559621,0.7160521318829702,0.6481892296171695
498,0.5739786627902176,0.8096778898047876,0.0,0.42681464799014274,0.9068437676151202,0.8467627021394556,0.778175633904395,0.6203219006063027
499,0.8082339267691047,0.5671579326658063,0.48216388881120475,0.40798371936607786,0.68812843360397,0.8031731492072777,0.7977528540605736,0.6506562720691449
500,0.5295010192819904,0.376455007642299,0.21329519512696074,0.6129642455164126,0.7415303912244825,0.8827711737460545,0.7490681865994516,0.5865121741625217
501,0.33712523178634346,0.39138188526812967,0.6829061116192982,0.4016723936481323,0.6969416666152852,0.581859413118366,0.8073916864841961,0.557039769791393
502,0.707986838458166,0.5719848982157975,0.6480580418381355,0.5626064749131351,0.7452995307375606,0.6576830491803368,0.8517262375817685,0.6779064387035572
503,0.9353076098083101,0.4666758985801935,0.7943510274617337,0.5684081260604747,0.6904329426279049,0.7735768882022491,0.37407265562817543,0.6575464497670059
504,0.8261242496048345,0.5042474716390436,0.5437166506167245,0.64058462060817,0.5434590820801476,0.7136327963945117,0.8156898684178772,0.6553506770516156
505,0.5565136089738568,0.5785731578158604,0.4610034115522819,0.690654297308943,0.9141948751888345,0.6580949384360303,0.6795629641317982,0.6483710362010865
506,0.7694740094533347,0.5248620110558191,0.654488384327711,0.16221442295904834,0.2823811844093466,0.6589360164363282,0.7732227148559662,0.5465112490710792
507,0.7191194676731343,0.5039225768511235,0.718613647206382,0.4604912856661794,0.3116008694155081,0.6384255334690638,0.6821748207153541,0.5763354572852493
508,0.8220554672977871,0.7904321310578739,0.5528808780946832,0.40319383117772684,0.6205715506441315,0.6735075965682078,0.7087672260714375,0.6530583829874068
509,0.604503603741538,0.38331660872845974,0.7611524807012365,0.476077428251388,0.8462850036899932,0.833343302815188,0.7332808154423426,0.6625656061957352
510,0.2090016681528966,0.831464644311969,0.7189859580665944,0.37845452299301835,0.2979360212708105,0.8095959284666266,0.726373656882482,0.5674017714491996
511,0.31307468073589806,0.36428478267964026,0.7225295690860578,0.5051945627678142,0.8477052047810348,0.7206395683732131,0.7359305511908256,0.6013369885163549
512,0.7240491843917596,0.8415619660710258,0.550104459522656,0.5767165872726264,0.5862973101229618,0.6690782470771999,0.7066308554838829,0.6649198014203018
513,0.4451868164760373,0.2910908435267829,0.3760458135703536,0.7670489697527527,0.595337184454067,0.679742287327414,0.748222393200873,0.5575249011868972
514,0.7861609811311161,0.610560759733732,0.6993180185958363,0.46783056343023377,0.7811086008446225,0.48495704033708,0.7582883298024689,0.6554606134107271
515,0.7860430669602432,0.617860864769214,0.9454295829661784,0.4924573116843955,0.4521726954154137,0.6165427250358706,0.7179419108587273,0.6612068796700061
516,0.8574090922110361,0.5903558268252163,0.3960796024631118,0.5471310510845443,0.6333649885846733,0.667929536682442,0.648091692677195,0.6200516843611741
517,0.7136616168469311,0.6698803544388707,0.4357910653988561,0.6352945459556966,0.7128713979029115,0.7305495258222958,0.7719830877526377,0.6671473705883143
518,0.5974621910927279,0.5239729971568357,0.27720585261193076,0.5177634904830138,0.44875324846295445,0.8204609348367969,0.8088993946319419,0.5706454441823146
519,0.8826966899159407,0.49824767104184847,0.5155324087205291,0.34921577855299946,0.6917124416673828,0.7803874780456638,0.9556394783316854,0.6676331351822927
520,0.8461533959949904,0.35612173032894395,0.6268612955810168,0.6235116567960096,0.7462501349881006,0.5291563866002328,0.7932789900983153,0.6459047986268013
521,0.5877660192698438,0.36862268656311503,0.6917535335720602,0.8067224790627053,0.6174104548086193,0.6767589754390754,0.8740874278198233,0.6604459395050346
522,0.7708743329496021,0.7561610929772058,0.7703104603520092,0.4562784116345777,0.5356896977045043,0.6959230082671943,0.9059062933549467,0.6987347567485772
523,0.49125161988439103,0.7792091728227427,0.6609531979453235,0.6291254086297807,0.5661858678258158,0.7780892839552576,0.8223601066650476,0.6753106653897655
524,0.8800353841019485,0.7948159945345397,0.5478890709570479,0.4715754037419042,0.7440642766686003,0.6388565436660344,0.803526064126672,0.6972518196852494
525,0.7466890080095497,0.696320943587509,0.558333393143713,0.4958493051935074,0.5183166546500817,0.706935686660666,0.8430487091073025,0.6522133857646184
526,0.694818347268506,0.6068212838967859,0.2241421484094502,0.4977039330443653,0.5168247933407311,0.3316334103595967,0.6478457599867163,0.5028270966151644
527,0.8389068326198782,0.7770211509894522,0.8286394335481672,0.34596386543066954,0.5827909262515472,0.5487523051642017,0.8530073014691741,0.6821545450675843
528,0.97453236269181,0.8459714879766942,0.5812076332379115,0.39459504673434403,0.7918613485380596,0.7475883538448024,0.6290190970129566,0.709253618576654
529,0.7853662646977659,0.7611886459111111,0.632175548675537,0.4417352722917042,0.7567028871593797,0.8885653018585058,0.8473436110259497,0.7304396473742791
530,0.7967736383535249,0.5975372703627742,0.8271489737276527,0.8221650962920977,0.5888197445505656,0.5393105512259186,0.880668304678126,0.7217747970272372
531,0.74649789229001,0.6056357473822918,0.46630927429374475,0.2534474804295512,0.6796422167498156,0.5802972826494287,0.7708016650469229,0.5860902226916807
532,0.8602153700103244,0.6049031447627745,0.6651168655957117,0.3673861166135882,0.632441868656758,0.36816211010992855,0.7853497498044529,0.6119393179362198
533,0.7295465865535951,0.6473089944040736,0.41427737077623067,0.37024321697931295,0.5996336074527633,0.7113146343803753,0.7254610406466983,0.5996836358847214
534,0.758218528644631,0.715896648869633,0.6043263443244651,0.4163334637454815,0.9005754820278297,0.5474928481407133,0.891045493836586,0.6905555442270485
535,0.7346759257586871,0.5540823601120398,0.0,0.7209616872849994,0.6961339595103763,0.7420170202580593,0.8967078816232773,0.6206541192210627
536,0.329734874034457,0.8093479052755411,0.5226749253837744,0.40019025926217355,0.4539912558583623,0.8886004592409013,0.7939988213360422,0.5997912143416074
537,0.165558648784697,0.4453128802136857,0.40355054777319876,0.45879974214428526,0.6009934330330521,0.8031152587147754,0.9246607518480296,0.5431416089302462
538,0.7286086683683124,0.4177134946350635,0.6312925990081362,0.5989112269117092,0.7379350594245186,0.9334387265484159,0.8308497803766329,0.6969642221818271
539,0.6626653200108705,0.5699709580208019,0.5579367237861497,0.540214887500671,0.47024836970081113,0.9046223234166224,0.4749425346988517,0.5972287310192541
540,0.6548006007753961,0.7055673325550363,0.607303195622802,0.5053232906024832,0.69456099454578,0.7380052594677293,0.8927017937679854,0.6854660667624589
541,0.6872342384698278,0.6582725302963501,0.5596540773799452,0.6638925822836557,0.7969994427909917,0.7192749696777793,0.5660367913816943,0.6644806617543206
542,0.7631293751351317,0.6968300403492563,0.6334421276798933,0.4874257830261885,0.7001872032577561,0.8260005925947379,0.6550949161070965,0.6803014340214373
543,0.7724584489079216,0.5804259058573471,0.5396079814751499,0.7091474122532154,0.7100139111107299,0.7188619037123245,0.6652252370105981,0.6708201143324696
544,0.6338714534022574,0.45488373438268764,0.5148113156494154,0.5837314586333224,0.5610316356076843,0.616473500980701,0.8859371924219211,0.6072486130111413
545,0.7113650480081073,0.5459449750213711,0.6724036291440343,0.5429092754757889,0.8348198423169066,0.7241417816645525,0.4622637955931989,0.6419783353177084
546,0.809705160512548,0.8150933544248039,0.6706341736351262,0.4965351003153472,0.5778535989919967,0.8592143885251008,0.47917487219130134,0.672601521228032
547,0.7618924888917223,0.7078684665836462,0.7966776260411592,0.4847125257724431,0.5368744089376943,0.7685678208356488,0.6171142182342712,0.6676725078995122
548,0.6881492561744278,0.8225607180225188,0.691403447989073,0.30306835129370796,0.5220680409655387,0.8566627159742578,0.6322875138683834,0.6451714348982724
549,0.3055002208858638,0.6302242142414242,0.5401337459003863,0.515846533249781,0.6963535079157082,0.7555366293016362,0.6660045577455422,0.5870856298914775
550,0.5665144568302708,0.6213138577947339,0.4453062328327915,0.3693586162639629,0.6994217688776098,0.7537753729207657,0.8656793435343838,0.6173385212935026
551,0.554605720075952,0.8836037335320126,0.8083834597548605,0.6744381783130824,0.5018924247662633,0.5147191648550179,0.7581888539688814,0.6708330764665814
552,0.5091916689980888,0.6979940892301537,0.48297749861583195,0.6302547362609209,0.6721831541013649,0.9115303020212798,0.6417359249968089,0.6494096248892071
553,0.6449601888518772,0.8953836466785559,0.7395670081970639,0.6071737863605187,0.8384394267300848,0.6530822701718965,0.7516742559352212,0.7328972261321739
554,0.15779077822341114,0.1864255182777303,0.22772517487821806,0.0,0.5875033744872351,0.5458551977261482,0.5816040130842325,0.3267005795252822
555,0.6239383261733105,0.7935400157711173,0.602561092508581,0.46904529533720485,0.5698610223161593,0.4543971285588249,0.7146994089593959,0.604006041374942
556,0.6932662585453084,0.4954282302277366,0.5160716186481661,0.5209373277327519,0.7471479151288671,0.418262112058208,0.9073297335856965,0.6140633137038193
557,0.5388001281873926,0.8515603633091898,0.4405609457533613,0.4478541058983206,0.9398385036795712,0.8256232780683017,0.716461644357974,0.6800998527505874
558,0.7531113880120466,0.7010766246151605,0.6093980193415458,0.611234833742177,0.6080272439097454,0.6840387040482522,0.8073033130417349,0.682027160958666
559,0.7745884174580718,0.6165374746471869,0.43120677397354157,0.4251495584239022,0.5206252685486814,0.6185391864575664,0.9025919533125863,0.6127483761173623
560,0.6752594769631829,0.7619223848989389,0.7838687921231656,0.5346598992495766,0.5355323588295557,0.8625606026741037,0.6423858400577555,0.6851699078280399
561,0.6813106011375173,0.8541843969690321,0.4479494807819396,0.5200107222827219,0.7682108348106446,0.6005920648856041,0.7771896984267701,0.6642068284706042
562,0.6467506809206371,0.4595458138204205,0.5797803322731815,0.6323312049936375,0.7969821671281814,0.808532668233075,0.8459417179860322,0.6814092264793093
563,0.7089155128424316,0.5803734240944856,0.6351800739837555,0.5697266300744691,0.7018416012048708,0.4989781368860211,0.5930099890153133,0.6125750525859067
564,0.7461795987718027,0.6874127016687798,0.7323030348728075,0.5267256672776869,0.48338153105635195,0.6147563961746622,0.7445666974745137,0.6479036610423722
565,0.5567540333220503,0.61709517377434,0.3754096495767461,0.47556189154564116,0.8706555809200958,0.8240028999881074,0.8139760365443568,0.6476364665244768
566,0.7119627886541373,0.7017286935101988,0.20880101340201315,0.6267951206289312,0.4728135713151413,0.9173453803549357,0.4752432502985656,0.5878128311662747
567,0.5688290012098226,0.49048902751637086,0.6629704159767856,0.5719550285448486,0.7447858143889372,0.7549565346991001,0.8351727020730476,0.6613083606298448
568,0.6964296429860698,0.6870392152733846,0.5691094599855144,0.42743845202356784,0.7959370553275424,0.6650069615848885,0.7669350737298886,0.6582708372729795
569,0.6817164639597179,0.891394372615121,0.6984055972954816,0.44708328708421924,0.7430328328516276,0.7937779856461453,0.8383116231588218,0.7276745946587334
570,0.7267008990141532,0.7511689068672506,0.42851058736258485,0.6910196762809135,0.6332843192483939,0.6967842574122114,0.860804064575896,0.6840389586802005
571,0.6836274139673284,0.6446372275461618,0.7077780659019198,0.6793358994776283,0.813656628758857,0.49914832540900983,0.6088828267948855,0.66243805540797
