Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
391,0.394159852882454,0.4385387531462393,0.4220959965474713,0.46544692884307015,0.3924841946352202,0.6683328323956068,0.5850261695055123,0.48086924685079635
392,0.6365091818968008,0.5408438831102214,1.0,0.3697856665016917,0.5151672946138812,0.5999628901788213,0.7349911491865714,0.6281800093554268
393,1.0,0.7878669598194035,0.4692390455732278,0.2790909692236651,0.3196420744042824,0.46927013322426314,0.7245669097124308,0.5785251559938961
394,0.5380077890990104,0.685342675071402,0.5193578117573725,0.723897390106392,0.3292620838727928,0.4411730742115259,0.9070568073851126,0.5920139473576583
395,1.0,0.7124093321092945,0.4388198386735327,1.0,1.0,0.45029239299320395,0.4800791285238142,0.7259429560428351
396,0.3409520182394237,0.3743434331036846,0.3729931167994917,0.4310891662915298,0.41101133698926057,0.493278166213212,0.606139405736878,0.4328295204819258
397,0.5484905964473985,0.33366873650101286,0.3647122682692267,0.5775899415102378,0.46884986532853584,0.4392228745071722,0.7475113627813882,0.4971493779064246
398,1.0,0.7792322475855059,0.5143204697437793,0.28394964028559255,0.615197850857744,0.8071875250214906,0.6807421352052321,0.668661409814192
399,0.7208513109300405,0.2912499927190242,0.35388195682762147,0.2745301500276883,0.4927445718644795,0.5825373182778817,0.7172282810991365,0.4904319402494103
400,0.3860864087944424,0.4347448932307445,0.3845199850369198,0.4756702141239135,0.43879266127575334,0.6467730729448582,0.7089140008125845,0.49650017660274515
401,0.41982639510168374,0.821376284977864,0.27624083315589126,0.40744338594487794,1.0,0.5094241315062584,0.5524818417797756,0.5695418389237644
402,0.9486601810370621,0.6475706585978483,0.5080433570341845,0.4468769415393928,0.5080436013768739,0.4477944017677094,0.9021090271299224,0.6298711669261419
403,1.0,1.0,0.32328341370205205,0.26816303888905824,0.1281219381210952,0.38096378275940973,0.6156375293566014,0.5308813861183167
404,0.37652936139590076,0.8527149206781013,0.37507522387833325,0.4032536427056551,0.44834496552126696,0.4852196742302639,0.7530614421759612,0.5277427472264975
405,0.6036119386836756,0.4738724819042369,1.0,0.29256288632459126,0.3284418602330785,0.7298720696875718,0.7098797798794927,0.5911772881018066
406,0.3931545403713389,0.8380444413601396,0.49201770454800714,0.25432182821398935,0.5143447433419204,0.6200599571758622,0.8977415590030684,0.572812110573475
407,0.6021875024775438,0.9817689724142384,0.33454819368094635,1.0,0.6043471264891673,0.6613163931264489,0.90876403364567,0.7275617459762878
408,1.0,0.37258292977161134,0.5158458197217487,0.38688436479131155,0.31633484306945164,0.7531674644085742,0.7402129910507469,0.5835754875447777
409,0.4563171659009597,0.459205643615168,0.31488489530196034,0.4981129726385005,0.5080771499421823,0.5761204991417418,0.6532714739469143,0.4951414000696324
410,0.9615276071496459,0.9615276071496459,0.9615276071496459,0.9037198942410726,0.45283496056364614,0.522125897080603,0.550607222760349,0.7591243994420868
411,0.5537120600312369,0.35498839100217194,0.6910085470732448,1.0,1.0,0.44687682770925163,0.838705574964768,0.6978987715400962
412,0.3994850832179175,0.8625929295606847,0.4016970156508721,0.3552471736739311,0.692622780158715,0.5665297974827428,0.5215598033939288,0.5428192261626846
413,0.42889749729242765,0.3474471262892024,0.5360883915805991,0.28239796237425524,0.5693368525601273,0.5804254306469534,0.6032908420108115,0.4782691575363396
414,0.6684197490207016,1.0,1.0,1.0,0.5558361162767296,0.521095316817758,1.0,0.8207644545878842
415,1.0,0.30589874248650434,0.4275827850659265,0.24471782669129677,0.6160488790149917,0.6304835318779529,0.9520370103172177,0.5966812536362701
416,0.4249007001496043,0.5031734170207242,0.5654339892857705,0.21245304393708117,0.3622864071234813,0.7314489106878517,0.7167429180036253,0.5023484837440197
417,0.3645348189767736,0.32550846564357677,0.5146310192835477,0.5381400151521488,0.2878045848015267,0.4673359953524321,0.5381411464742396,0.43372800652632076
418,0.8208337342993146,0.47415806758179124,0.6880792808807558,0.25024288062562805,0.3973930623628148,0.5574535830966253,0.7738610047198463,0.5660030876523966
419,0.5963915741435559,0.45064147502100405,0.4209654234100456,0.4054679147178743,0.5987486008958546,0.7314606214065736,0.6587514972393141,0.5517753009763174
420,0.6583431949758166,0.35286012684771206,0.3640694220378508,0.7078243583052108,1.0,0.6597990763355592,0.7174585421456585,0.6371935315211154
421,0.5483288775142231,0.49144750817822064,0.45984425608842056,0.3945950589080068,0.6540274719155705,0.5588826124250994,0.7200308161441885,0.5467366573105328
422,0.6603303623080107,0.49063064057223316,0.3843591582341803,0.22724068347778512,0.46861750085849446,0.7046628822107245,0.7343311025073873,0.5243103328812593
423,0.43360384015313647,0.6399241298975953,0.5633233434900851,0.4797311560678458,0.4817790069720004,0.5784439901302827,0.6150050767691002,0.5416872204971493
424,0.5511417746437488,0.8869510748317269,0.37102105883723274,0.567914458168751,0.2291593017199647,0.776743169869509,0.7420368615356615,0.5892810999437993
425,0.33759569841625375,0.7839288730245899,0.6271430984196716,0.29713335174161704,0.6285291913950067,0.9094031135149859,0.7037545921849988,0.6124982740995891
426,1.0,0.5083316096712708,0.43146958089466203,0.24955592344913474,0.49027329691291516,0.454288316439326,0.7320828627058038,0.5522859414390161
427,0.9667797176265621,0.6634944042657579,0.5516434931204688,1.0,0.4220229235055189,0.5788227068689299,0.5086877489179783,0.6702072849007451
428,0.455196667643368,0.652587407746743,0.26111806559461426,0.39281310709231787,0.4026551499276662,0.8616776520642753,1.0,0.5751497214384264
429,0.6731937851785182,0.6304441717696032,0.4753165315882384,0.291966113487484,0.3046607790692465,0.5609796251124646,0.5770121158972157,0.501939017443253
430,0.7267088662240508,0.4517596088046098,1.0,1.0,0.5314424891660061,1.0,0.7493375719395028,0.7798926480191669
431,0.5978249540723587,0.7000749811503182,0.6000600016236755,0.4711024073738749,0.5090230144620506,0.6996990628743825,1.0,0.6539692030795229
432,0.6057591790758823,1.0,0.44267204156603657,0.0,0.5658760540728868,0.4224446675389216,0.6951374318304383,0.5331270534405951
433,0.48347394953981365,0.5283359121111021,0.42266872968888164,0.4725492140894558,0.5320027319805727,0.6308509682005267,0.567061351705486,0.5195632653308341
434,0.382219573887975,0.46811652838485546,0.5439764895975598,0.25441473797973285,0.5765228151459475,0.41445962142101633,0.8269673571546609,0.49523958908167826
435,0.47254274289121906,0.9048217755079154,0.33758122399772844,0.970651874844149,0.9151034612484303,0.584807364080021,0.5274604530366763,0.6732812708008771
436,0.5072845408866534,0.8233197275399594,0.0,0.4711268255019496,0.6406403692664188,0.45446130510929755,0.7413123990535208,0.5197350239082571
437,0.4106068091146124,0.4521482961197752,0.24767380381028106,0.3570738572428348,0.4191642010654048,0.7433446001090035,0.7667536246709589,0.4852521703046958
438,0.511951877535582,0.4533899207489051,0.4921525948041994,0.42953610052504726,0.4484505661883637,0.5897698826833634,0.9918909781998284,0.5595917029550413
439,0.5621876718031172,0.36957878797308086,0.587820124858303,0.4198453723242476,0.49856973282946526,0.4434966306604736,0.7937846685047958,0.5250404269933548
440,0.6494710825248663,0.466573530118999,0.544755132603084,0.3599289059424749,0.43298221840271417,0.5536996119900512,0.4956381794925655,0.5004355230106793
441,0.804694324811136,0.5406580343974695,0.3331915715169504,0.15018275834221156,0.5310720500228401,0.5406561109367273,0.4563682762649735,0.47954616089890123
442,0.6712295723111296,0.41423811120519105,0.3606925692796662,0.2203790049915224,0.33374217764417113,0.5619650749454174,0.8730434550704244,0.490755709349646
443,0.7174498624272584,0.5228780926612276,0.2529264148821814,0.5216615606105417,0.5860394663427558,0.3426355169336133,0.9873990486677239,0.5615699946464717
444,0.4566117013685535,0.49545687269779604,0.3369397323252166,0.09453321672483002,0.3267451217689385,0.743184512776208,1.0,0.49335302252307756
445,1.0,1.0,0.21526094287472666,0.5066390569671081,0.3826285522783138,0.4488538652777506,0.515075478827016,0.5812082708892736
446,0.6367078972865629,0.3323400865661004,0.3048280085897401,0.4605440007160701,0.5678403541141015,0.36466078061537543,0.8805085471316649,0.5067756678599451
447,0.3788920064401058,0.6562714044011337,0.19884026133865604,0.18944591308292497,0.5887532074537832,0.4154537289546105,0.7013153060628088,0.4469959753905748
448,0.587228690384623,0.4822655388738554,0.563095087180497,0.4099967433664004,0.5172786512249327,0.5742957599945364,0.89505251862298,0.575601855663975
449,0.7139779124006305,0.5888095323903068,0.5317471303685479,0.3046204199852903,0.6262076687133334,0.39708581032333584,0.9887881214622133,0.5930337993776654
450,0.719943164145681,0.5754316582993614,1.0,0.0,0.4221075166713136,0.544479644111464,0.5842216500922257,0.5494548047600066
451,0.6125637184052365,0.5561718673495879,0.35620455680195195,0.6662131050554542,0.29985399846636496,0.708474353355013,0.8401274212156322,0.5770870029498916
452,0.4811248188838346,0.5048518061865424,0.4413905998082991,0.24977475185544215,0.6003482849213686,0.8058930067645169,0.6877888973395376,0.5387388808227916
453,0.43546038673344795,1.0,0.40154774740184207,0.36386523393935666,0.3010591737755679,0.6611062527334299,0.7314699258922059,0.5563583886394072
454,0.4232570456403195,0.4758253754718922,0.25201591966649817,0.47433076471958546,0.4822951113477191,0.6973145486704235,0.8346771007657311,0.5199594094688813
455,1.0,1.0,0.4486298743415489,0.2217897683720983,0.5509860236229945,0.5725783441232308,0.8444035889427712,0.6626267999146634
456,0.4362105573098054,0.4364546807357121,1.0,0.358776105108319,0.295816641724349,0.5614974233902659,0.48325182612340173,0.5102867477702648
457,0.6990219671268185,0.7087061255510239,1.0,0.46601099984550565,0.39473795594504557,0.7323019288839994,0.7070838952052844,0.672551838936811
458,0.3471210888960931,0.8813412068825617,0.49847936064932713,0.5715296265485154,0.6001892498176802,0.5207820978387938,0.8016808066280912,0.6030176338944376
459,0.9574808225516606,0.7744586348414808,0.4204941352921593,0.47124381204501326,0.47684162199417085,0.6990973776476369,0.7262266082998885,0.6465490018102872
460,0.5309627624668309,0.5543386622291587,0.44347159499005434,0.3062090427562706,0.654649398748054,0.5455426204064269,0.8916008931609082,0.5609678535368149
461,0.9127021007757895,0.7547265025920681,0.4166680961726956,0.30555654135532834,0.41269888719830466,0.8717081497656665,0.7500025731017396,0.6320089787087989
462,0.41212779041619735,0.4190841862048544,0.37376868341597275,0.3911305485502906,0.4647829040851833,0.4972209469331235,0.7329270065635837,0.47014886659560073
463,0.5651136621059429,0.5745548875675548,0.3847941151044193,0.2532209793247221,0.4267844624745547,0.48053312709347545,0.6038552635949702,0.4698366424665199
464,0.3804518842829455,0.8232080861104515,0.4982024652023075,0.5096367616376039,0.4851868151608945,0.7329011808702924,0.8651259866757984,0.6135304542771849
465,0.6792849733587895,0.3191456325034174,0.5002572483427368,0.5949937014976263,0.9105331302406751,0.6884147462230287,0.6681782374610181,0.6229725242324703
466,0.36767949032063135,0.4034711870596879,0.5882796937483593,0.3844051596232774,0.4616098035443322,0.5515215477874312,0.6513205939330643,0.4868982108595405
467,0.32623651260155345,0.4400560696435955,0.6132576000558891,0.47749184251351523,1.0,0.6965694926311381,0.7465786215021258,0.6143128769925453
468,0.46520244908922287,0.5499134871512122,0.4820334652718416,0.3357566717830615,0.27573682329295895,0.6725658106417816,0.8292446260259005,0.5157790476079971
469,0.9089247952533058,0.7498480799873691,0.55161250244835,0.656032095778396,0.40424304396139654,0.7953852716141733,0.6977581199593288,0.68054341557176
470,0.5862010568040069,1.0,0.5862010568040068,0.09221512947266225,0.4571156855815352,0.4844470244603675,0.7158686319999947,0.5602926550175104
471,0.46149314352629645,0.38733209560329235,0.461906492554587,0.29332900260131073,0.30740338792796507,0.6732855497805442,0.5311054515921275,0.4451221605123033
472,0.5887691201236326,0.43894310448320323,0.2441331357821366,0.4577521472249592,0.5815149089883194,0.8447138565848581,0.5021508769831056,0.5225681643100307
473,0.38692888226045413,0.6482850173430926,0.3814793575128677,0.45236654473290017,0.37681558233297674,0.5260062335374149,0.9312309020547004,0.5290160742534866
474,0.61850505160231,0.5596069582965625,0.44768552066945544,0.39947931630835465,0.42440419484344294,0.8013978570758302,1.0,0.6072969855422794
475,0.3575116938969689,0.3346515576389796,0.3177880176203977,0.45697212313465163,0.26302112739571254,0.7938152890910793,0.7998541786266399,0.4748019982006328
476,0.5622436653599036,0.4047595036733137,0.32381001616474425,0.36610193450053397,0.44663085991476364,0.7766774359347952,0.8146562002157957,0.5278399451091215
477,1.0,1.0,0.4716074601744021,0.3537055951308016,0.4972530622839057,0.5623382884090207,1.0,0.6978434865711615
478,0.5388618203059914,0.5838277803156957,0.2698698356288966,0.5184945255031497,0.4523930827856533,0.7029387739775471,0.706451402262584,0.5389767458256454
479,0.8557287955282605,0.6803492141993366,0.45690856688086495,0.34333816675478046,0.3380084566345192,0.7179941574909788,0.8738910629238708,0.6094597743446588
480,0.5600132548286466,0.6178988275949882,0.4235480134239318,0.35104357856029306,0.4929812310544163,0.6059262782859056,0.7189135509908636,0.538617819248435
481,0.601703637234906,0.46187193862091364,0.5347250803113717,0.44056269673825227,0.4095495807904041,0.625698478419347,0.47295495684115507,0.5067237669937643
482,0.4143525990966979,0.7956830972415226,0.5911422468051476,0.5301985329324678,0.5732915148928694,0.5203330993870834,0.7750043187456352,0.6000007727287748
483,0.35596253506528996,0.8018324084754952,0.6414718773660284,0.5953293994210677,0.2317929101756349,0.43561600550736346,0.5785793492943103,0.5200834979007414
484,0.5375907614700077,0.5107026151504799,1.0,0.3956763447942064,0.5447494274894735,0.5355001770109906,0.9624241809777083,0.6409490724132666
485,0.7548053217146845,0.6105402792471513,0.3719229743018478,0.33899950710123766,0.5251547422747477,0.5650017122223461,0.8579985449361647,0.5749175831140256
486,0.6981077717387574,0.412601028990241,0.4302836367306557,0.2912020272621346,0.6516809157556747,0.7229027461840152,0.47721796978072045,0.5262851566345998
487,0.946706423858839,0.7844940516479117,0.47375592799145766,0.4046530027302472,0.6064009115167932,0.5289964632416907,0.6900392776092364,0.6335780083708823
488,1.0,1.0,0.6126401272575981,0.45143525641429444,0.3609356795957498,0.39336336689198426,0.6852184963519062,0.643370418073076
489,0.9225079021724244,0.36869742113613085,0.34686444072526795,0.29917135276858997,0.4624881409119257,0.4155160218624135,0.5946270660817103,0.4871246208083518
490,1.0,1.0,1.0,0.4211208421145641,0.5206146198194973,0.6507685043558565,0.5806866036988664,0.739027224284112
491,0.6436727502101744,0.389902416257278,0.6593397645877388,0.6506525359372176,0.4291171666492053,0.6966184629870007,0.7018263140633485,0.5958756300988519
492,1.0,0.32327009733436574,1.0,0.45528071366828626,0.32683621667580215,0.7316205355766923,0.6938194372993557,0.6472610000792146
493,0.855488268018681,0.6269695872791171,0.4847170582616427,0.40278567926123543,0.2950651939139127,0.6904951534866313,0.7807040817526215,0.5908892888534059
494,0.47637495626446047,0.5106671395155368,0.48726356794459863,0.2291098043870358,0.23687327664135155,0.6910410491455664,0.5956676065418282,0.4609996286343397
495,0.9692354519225872,0.8077053988551115,0.41107590865087495,0.30830710342860607,0.5997806149867788,0.8166875503101019,0.8631343926429692,0.6822752029710042
496,0.2911269029331391,0.3870786704481579,0.7012429433672552,0.28584202061127556,0.789615637353218,1.0,0.7396711065918014,0.5992253259006926
497,0.4911473327861626,1.0,0.5457188929807206,0.32743171890704387,0.38044522303227096,0.3946751262108424,0.5576956429960778,0.5281591338447312
498,0.491570477645871,0.6802174662386139,0.0,0.2713060145423147,0.8306687792563906,0.734248453211102,0.636896476693365,0.5207010953696652
499,0.6781816876007979,0.5031091800241857,0.3176653166023081,0.2562685597685116,0.5245394833081066,0.6710855030327013,0.6635514642350976,0.5163430277959584
500,0.36008254764205805,0.2318722360109119,0.23232636207109078,0.44192389672364835,0.5892318622981978,0.8507649688212674,0.6369699076326305,0.4775959687428292
501,1.0,1.0,0.8135341726411709,0.2513079246406416,0.6129787215856796,0.4102974123304822,0.6769965271363984,0.6807306797620533
502,0.5479718469843484,0.40054541265084886,0.4793534499951848,0.39140740868380874,0.5940059392626799,0.5433610796085506,0.7908712818294483,0.5353594884306957
503,1.0,1.0,1.0,0.4459636274754944,0.5272222897950677,0.6416928055577075,0.5270764701978619,0.7345650275751616
504,0.7037578289923221,0.3371195850102272,0.37335910682971424,0.5463081377881138,0.37311624781285546,0.7520549998832102,0.688746846510715,0.539208964689594
505,0.3855343648776927,0.40703688761557016,0.2995480399454718,0.5274804781422224,0.8419511515455629,0.4904184038690716,0.6730565154203701,0.5178608344879946
506,0.6253212165892515,0.3558053653214403,0.5518720313545856,0.23357810937793178,0.357632804411895,0.49135315280431785,0.6302877663447961,0.46369292088631686
507,0.5614258703477768,0.3368292102092484,0.5608095057666991,0.2991157382733258,0.30024989862020496,0.4688877098993089,0.5176519855886033,0.43499570267216675
508,0.69787281529461,0.6918692199263033,0.39856719040382177,0.25250017131077535,0.4593921372127178,0.5965493071172512,0.6870776441410477,0.5405469264866467
509,0.4331817734265055,0.9571481401524796,0.6597327375181208,0.3124026358538131,0.7335303834974107,0.7987116175303132,0.6983924810009895,0.6561571098542333
510,1.0,0.74559702819148,0.5612631357119592,1.0,1.0,0.6801017804179523,0.6595917729058466,0.8066505310324625
511,1.0,1.0,0.5784065154480009,0.33796676823924543,0.7369283543070569,0.563281113405137,0.6995922416532423,0.7023107132932404
512,0.5746516153754687,0.7264626517974145,0.37940971895226816,0.4052015094924001,0.5801020115147902,0.5027179438669899,0.546348935630633,0.530699198089995
513,0.8505978185939354,0.3418967489901554,0.23156183635765692,0.622124440415881,0.42382924774917224,0.5148557594497348,0.5977278944253717,0.511799106568844
514,0.8465008577575485,0.4394296217060387,0.5376548830490301,0.305338660505862,0.640835271613112,1.0,0.6106798768202288,0.6257770244931171
515,0.6475049036475995,0.4470323204226796,0.9226523518795678,0.32666226668156506,0.2921338149780024,0.4456536072296533,0.5599917171768772,0.5202329974308493
516,0.8612255370059189,0.4958854997036065,1.0,0.37658665049794704,0.46344853109590844,0.5490926226459245,0.8074515085905495,0.6505271927914078
517,0.5548008410489982,0.5668218943602542,0.2786015702627207,0.46551770132741954,0.5538462875748755,0.7788560219258374,0.6286420651486397,0.5467266259498207
518,0.42598651337479115,0.3549887611456594,0.2960505766077242,0.3493123311688879,0.2892855363070443,0.6955775854047501,0.6791192876457204,0.44147437023636826
519,0.800157230946102,0.5170626952167443,0.3472843811134932,0.21154538189545644,0.6029568895149677,0.7145266019863464,0.9326823566421174,0.5894593624736039
520,0.7333326570949605,0.3488698848222133,0.45651709733596135,0.4529727112288429,0.5952145286819376,0.35976386733401206,0.6573839218751534,0.5148649526247259
521,0.41619591887029644,0.22595795805602048,0.5287639227957074,0.6760560430477578,0.44656091676373577,0.7780208389761804,0.9196470994209448,0.5701718139900919
522,0.674650037055519,0.6871149375095597,0.6264267813260551,0.2955704027678401,0.36583072376445164,0.7153881262325799,0.8462497911583123,0.6016043999734739
523,0.3256020860461494,0.6382822965867537,0.49359977330974214,0.45892265608406685,0.39488093688076004,0.6367808005431769,0.7363769364439179,0.5263493551277952
524,0.8309002513446929,0.659497629349611,0.37730524576255825,0.30853691107590114,0.5924381820233221,0.46935283764041896,0.8380353286431297,0.5822951979770907
525,0.5957731263680157,0.9394054984631485,0.7593338921922245,0.3296540080096814,0.5226892454000382,0.642296607292795,0.7286812467764399,0.6454048035003348
526,0.5323537500043652,0.43556600232459286,0.5631128089093977,1.0,0.3484583554392315,1.0,0.47912119846649437,0.6226588735920117
527,0.7881146123429033,0.6566480581952748,0.7074161938524173,0.20916342648145947,0.4112243825183054,0.5385251176497503,0.7436902628602472,0.5792545791286224
528,0.9663347886509364,0.7330594341152722,0.40964953495226386,0.24579159665084704,0.6554391315763688,0.5969190370752604,0.45880952509438494,0.5808575783021904
529,0.6465869025960697,0.6144508148062173,0.4621759379015357,0.28347896505451553,0.6086259505827248,0.7994759416314214,0.7351224693944988,0.5928452831381404
530,0.694247694420919,1.0,1.0,0.9899866411701878,0.4172533893361749,0.7476004172800058,0.8537277368214133,0.8146879827183857
531,0.5955298261554416,0.4343454346633615,0.304043876955057,0.31249050755149177,0.51474094777312,0.487062130680885,0.7149657416043896,0.4804540664833924
532,0.8219198370151659,0.43359222156652005,0.4982584980313876,0.2250293963270397,0.4624606838727663,0.43806812969045017,0.6609574527530039,0.5057551741794762
533,0.5742411164644973,0.47853426372041447,0.26125462495229984,0.22717697563011977,0.428197656444784,0.5519692031563977,1.0,0.5030534057669305
534,0.6105893396984392,0.55750703262276,0.43299975024029436,0.26289212672898876,0.8402385715834588,0.699859716547484,0.8035004942802252,0.6010838616716644
535,0.5806227358783149,0.38320464791824105,0.0,0.5636748173357075,0.533899908344086,0.5898466292527064,0.9058730947228136,0.5081602619216957
536,1.0,0.67975180059868,0.35379818183858625,0.25014865772576633,0.29365374392524773,1.0,1.0,0.653907483441183
537,0.2293527426829738,0.46766810483508164,0.25278003460135107,0.5323007045754293,0.4295858555803697,0.6710046765675896,0.8598781765262544,0.49179575648129287
538,0.5730797829439541,0.26399358979473986,0.46123269191841587,0.4692540045326232,0.5847045074305227,1.0,0.7397611193026232,0.5845750994175541
539,0.4955119536840673,0.47621322593508897,0.3869016935588412,0.4039501447710588,0.3074017771164852,0.82585426264871,0.7351913381950747,0.5187177708441894
540,0.48676843087562666,0.5450784349777972,0.4360627479822378,0.3380819995557246,0.5320516635735973,0.5847926586100203,0.806198175652906,0.5327191587468443
541,0.523501037739422,0.4906156765514714,0.4388950228068371,0.49688563470321234,0.6625096206439426,0.561615454253139,0.39473592347400505,0.5098226243102899
542,0.6169839915298382,0.5347192322757428,0.46353113944925844,0.32224916804503995,0.5707943430395984,0.7035783726844799,0.48709379119222845,0.5284214340308837
543,0.7180001589567923,0.4088732728022157,0.3694952962151976,0.5493635903779299,0.6267808817755008,0.5611119564669523,0.6659491675616577,0.5570820463080352
544,0.463991075350028,0.2944009745447539,0.34663024373534224,0.4121615651153492,0.3898846211567765,0.4455812746757528,0.7952309209100229,0.44969723935543227
545,0.5520299188754137,0.3754637655678781,0.5064819729135769,0.37259812744540466,0.7164727590082782,0.5675722985970231,0.5459654544401266,0.5195120424068145
546,0.7129697481868144,0.6878966857588417,0.5044767665413538,0.3302605204946879,0.4063249737034246,0.8618849482209419,0.7383118645964223,0.6060179296432124
547,0.6153686025292933,0.547830037637163,0.6909873572341723,0.31988156308065135,0.36693665411722814,0.6934506142679652,0.4462510399422235,0.5258151241155281
548,0.5245636818161734,0.6986013891442858,0.5283549363832496,0.17859785426523306,0.35324227057557356,0.7759653492060132,0.649025909787792,0.5297644844540458
549,0.3975282981356345,0.4600929734587247,0.3699885139365173,0.3475695369827932,0.5341582339567887,0.6071184151267118,0.6663392458740202,0.4832564596387415
550,0.3952006767906369,0.45065649009927417,0.28642697503327585,0.22651124885455096,0.6093952790500761,0.6730358823933809,0.7631698661220885,0.48634234547761185
551,0.3837054897609635,0.8525907736319942,0.6783922784325903,0.5087942088244427,1.0,0.34654669519436354,0.6105508525930736,0.6257971854910611
552,0.34155408070189813,0.5860805064782839,0.3183720071226047,0.46012550869529945,0.5062318317301112,0.8374420562317761,0.6539682232430555,0.5291106020290042
553,0.47597139474847133,0.8521210382431467,0.5867563075599757,0.43592932155833136,0.7218215270253101,0.4848716857081124,0.706626527624438,0.6091568289239694
554,1.0,1.0,1.0,0.0,0.4159325862275667,0.41707487847610886,0.8462887947696034,0.6684708942104685
555,0.45342322807247476,0.657742507952565,0.43118957779002665,0.3063743779673193,0.39846548566844103,0.2939934552108646,0.6898514781218025,0.4615771586833563
556,0.530533678401497,0.3292818861693292,0.3477739391829904,0.3522077444725243,0.6399257721107016,0.4583668456430335,0.8838894555497455,0.5059970459328317
557,0.3687381436182411,0.8380578592434049,0.28251244866135233,0.7411350419101916,0.9899299452405341,0.7030310313970273,0.5581926252601931,0.6402281564758493
558,0.6039925144647343,0.5397367064915962,0.4382260544839682,0.4401282870517375,0.4368097301110693,0.5198015368328384,0.6768722692611823,0.5222238712424466
559,0.6321046973061142,0.5518422494805633,0.27486527020882806,0.2699618625362392,0.3519225098822188,0.4477428388804364,0.8747394693862909,0.4861684139543844
560,0.5097296151364248,0.707843123966726,0.6778991524023905,0.3648708576089394,0.6353749654302553,0.8387104962581905,0.4731726134066572,0.6010858320299405
561,0.566954368645484,0.7454815545446419,0.28861784796001444,0.35136114167312194,0.6236544828615634,0.4291758320182086,0.7177013926170069,0.5318495171885773
562,0.4779242611114941,0.29831839073391864,0.4082328568235989,0.46234235021110925,0.666076652647509,0.6786024649404658,0.7330147282594465,0.5320731006753632
563,0.6368429665718184,0.4088211885750956,0.4653947834992228,0.39833408217908206,0.5406440399386369,0.332425628931783,0.6276885479376676,0.4871644625190437
564,0.5951247866447796,0.5401761704640305,0.6164407447173923,0.3575204261547164,0.3187232260154631,0.44378937717309636,0.7034698742161319,0.5107492293408015
565,0.38576517528996224,0.44623112311970736,0.23107957613988092,0.3119588056138386,0.770938932544098,0.7796971895096427,0.6863065685222128,0.5159967672484775
566,0.5527501708667342,0.5405100536400952,0.28548041515574624,0.4866281153275041,0.3095978083843412,0.8879612231033841,0.7630032007608714,0.5465615696055252
567,0.3974570485921494,0.32493240291546827,0.518204951922981,0.4005161181738114,0.5933535670060651,0.606369621414497,0.7414693418261087,0.5117575788358687
568,0.5342478365198263,0.5232747415349803,0.3977309543046899,0.271810316469708,0.66104272940985,0.49813515310490086,0.8211022393755132,0.5296205672456383
569,0.5182070329619701,0.8040680568416889,0.6081667192344765,1.0,0.5911314569475306,0.658069556184774,0.742704204538891,0.7031924323870474
570,0.5707228556523035,0.6014976012351753,0.2726779982840735,0.6305227928789892,0.46336215217793375,0.534665316449148,0.8042962095422835,0.5539635608885581
571,0.5193266870040707,0.47561969433398854,0.5562345705149937,0.5143896159583089,0.6858525520377932,0.4468085172219498,0.43769341542382656,0.5194178646421329
572,0.7037517923926156,1.0,1.0,0.3311769937119115,0.6255565743015805,0.4468272724732815,0.5361932315501251,0.6633579806327877
573,0.4230187223263576,0.5931625567626095,0.4831683211954793,0.4152234099890318,0.7650547665933655,0.8316889624778961,0.6866573330140139,0.5997105817655363
574,0.5782762105590087,0.31071218026664454,0.5195948227328017,0.4613436311772057,0.68816477408934,0.5052799330701362,0.5063424258601263,0.5099591396793233
575,0.5642073036041697,0.4432669407284206,0.32813168434481693,0.3819985869715181,0.7728243522713159,0.5418548803926176,0.6782118549942163,0.5300708004724394
576,1.0,1.0,1.0,0.3392776110052612,0.5162163878043808,0.7498780657850442,1.0,0.8007674377992409
577,0.38473456624977387,0.5226387238315752,0.3758427910420755,0.3965839597445711,0.32591510163620174,0.7952970812445502,0.6546964283820476,0.4936726645901136
578,0.415625452630571,0.47842117745307033,0.3490852982998068,0.31354805440883016,0.5953375162832452,0.6931993170297558,0.9048884834121227,0.5357293285024859
579,0.34817440480898165,0.5235622722967707,0.5193133734261396,0.29725761767850734,0.377409202504033,0.9662582791520195,0.6718308220530856,0.5291151388456482
580,0.5798679590276357,0.39442895140781686,0.5524975716138748,0.45084327229507687,0.5918911955427498,0.45901817510913856,0.8321345397292174,0.5515259521036443
581,0.8522429083960779,0.4782337881727456,0.33757768521122133,0.43402643886009956,0.5063647621954702,0.40790621808564287,0.5626280116902609,0.5112828303730741
582,1.0,0.4252974464404557,0.28397115782851684,0.3999161946836367,0.5042515684582888,0.6622297095292257,0.8711460140375907,0.5924017272825307
583,0.722944885629287,0.5365510579212979,0.5738217443880689,0.5749982004449922,0.5521883985406831,0.44166444131418847,0.5936039634376337,0.5708246702394503
584,0.6022964657381902,0.369111112205972,0.32827926166620436,0.37581880135269496,0.5509979111552942,0.5170144405561868,0.6864029619744776,0.4899887078070028
585,0.7262810315289043,1.0,0.44960346795093376,0.37526620675829414,0.43426450858810156,0.6208840766266291,0.8507688583780048,0.6367240214044096
586,0.9142692848997216,0.7857332534208852,0.6285924058119059,0.47143995205252887,0.5869715952894903,0.6111219604336623,0.7333480424991127,0.6759252134867582
