Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,1.0,1.0,1.0,1.0,1.0,1.0,0.40081506228705166,0.914402151755293
546,0.9368112920704513,1.0,1.0,1.0,1.0,0.8565603272241545,0.3546853463934188,0.8782938522411464
547,1.0,1.0,0.940538024655251,1.0,1.0,0.8619360054428923,1.0,0.9717820042997348
548,1.0,1.0,1.0,1.0,1.0,0.9560926151410049,0.6163907788657682,0.9389261991438247
549,0.24807149696132505,1.0,1.0,1.0,1.0,1.0,0.6656702056618311,0.8448202432318794
550,1.0,1.0,1.0,1.0,0.8206583315429792,0.8565270364755242,1.0,0.9538836240026435
551,1.0,0.9169580509168229,1.0,1.0,0.3350176135969124,1.0,1.0,0.8931393806448193
552,1.0,0.8627356925699214,1.0,1.0,1.0,1.0,0.6299528282013527,0.9275269315387534
553,1.0,0.943274143554419,1.0,1.0,1.0,1.0,0.8028566966281646,0.9637329771689405
554,0.08565301723505703,0.10279451996958539,0.12849314996198172,0.0,1.0,0.7896870855570377,0.44303930327200536,0.3642381537136668
555,1.0,1.0,1.0,1.0,1.0,1.0,0.7414042311457083,0.9630577473065297
556,1.0,1.0,1.0,1.0,0.897533225527711,0.3846106637676064,0.9320471274554732,0.8877415738215416
557,1.0,0.8655050878151229,1.0,0.32087707327507226,0.8945722561953801,1.0,1.0,0.8687077738979393
558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,1.0,0.6984163094858789,1.0,1.0,1.0,1.0,0.9322764664805243,0.9472418251380575
560,1.0,0.8249485045620697,0.929107482639724,1.0,0.4628070205642282,0.8878068441412262,1.0,0.8720956931296069
561,0.8534547336015388,1.0,1.0,1.0,1.0,1.0,0.8474309309073831,0.9572693806441317
562,1.0,1.0,1.0,1.0,0.9919279576975368,1.0,1.0,0.9988468510996481
563,0.7993829740703803,1.0,1.0,1.0,1.0,1.0,0.5619626564521067,0.9087636615032125
564,1.0,0.944989824431422,0.9017995562170348,1.0,1.0,1.0,0.7907632115475761,0.9482217988851475
565,1.0,1.0,1.0,1.0,1.0,0.8736472526373723,1.0,0.9819496075196247
566,1.0,1.0,0.164591976270648,0.8803762368168095,1.0,0.9487408391697951,0.3450940592042025,0.762686158780208
567,1.0,1.0,0.9199738209205216,1.0,1.0,1.0,0.9559856048747295,0.9822799179707502
568,1.0,1.0,1.0,1.0,1.0,1.0,0.7194723166177933,0.9599246166596848
569,0.9959759077974394,1.0,0.8200892229308173,0.2878990762130241,1.0,1.0,0.9621706996267687,0.8665907009382928
570,1.0,1.0,1.0,0.7643576352918523,1.0,1.0,0.9258521373362147,0.955744253232581
571,1.0,1.0,0.9728176693353096,1.0,1.0,0.5653774761893551,1.0,0.9340278779320951
572,1.0,0.42628658021300697,0.8881000000239164,1.0,1.0,1.0,1.0,0.9020552257481319
573,1.0,1.0,1.0,1.0,1.0,0.8711247324196288,0.7304481880288032,0.9430818457783474
574,1.0,1.0,0.897162971019466,0.6779844613161724,0.7584883459871293,1.0,1.0,0.9048051111889668
575,0.7776971843053315,1.0,1.0,1.0,0.7084757668853586,0.8278893142144289,0.7025287930860947,0.8595130083558876
576,0.5387362760906472,0.2535482720927637,0.3169353401159542,1.0,1.0,1.0,0.8513825325567352,0.7086574886937286
577,1.0,1.0,1.0,1.0,1.0,0.7899817244095538,1.0,0.9699973892013648
578,1.0,0.5319936170703327,0.6180845831781928,1.0,0.808906850556001,1.0,0.9672455756567591,0.8466043752087551
579,1.0,1.0,0.6684304091229736,0.3458472451143924,0.982313960379658,0.9949698196153326,0.6823875907736369,0.8105641464294276
580,0.6552731925927866,1.0,0.9598491862073578,1.0,1.0,1.0,1.0,0.9450174826857349
581,0.742526397368291,1.0,1.0,1.0,1.0,1.0,1.0,0.9632180567668988
582,0.4507795832552936,1.0,1.0,0.7893793160856566,1.0,1.0,0.7913407201740131,0.8616428027878519
583,1.0,0.9040705962338202,1.0,1.0,1.0,1.0,1.0,0.9862957994619743
584,0.7006705950126373,1.0,1.0,1.0,1.0,1.0,0.7295863660695371,0.9186081372974534
585,0.8414381382675569,0.22825648782553443,1.0,1.0,0.7708249513146094,0.9416700194741563,0.6994397965604656,0.7830899133489032
586,0.9696561363957619,1.0,1.0,1.0,0.8451626463364946,1.0,1.0,0.9735455403903224
587,0.7310457616300108,1.0,1.0,1.0,0.6686178923064521,1.0,1.0,0.9142376648480661
588,0.8692167825212845,0.26915535070365315,1.0,1.0,0.7712859903231022,0.9414844660985958,0.5714285316300844,0.7746530173252457
589,1.0,1.0,1.0,1.0,1.0,0.49031434135382135,0.7396954530356643,0.890001399198498
590,0.3261121315562288,1.0,1.0,0.8448872561767009,1.0,0.8873073476734361,1.0,0.8654723907723378
591,0.8478634498948132,1.0,1.0,1.0,0.6172944972312042,1.0,0.5605652674975308,0.8608176020890783
592,0.7902868921629641,1.0,0.23351893197184784,0.4462765006177884,1.0,0.9190356390000443,1.0,0.7698739948218064
593,1.0,1.0,1.0,1.0,0.9660023284573225,1.0,1.0,0.9951431897796175
594,1.0,0.9412162966687049,1.0,1.0,1.0,1.0,1.0,0.9916023280955292
595,1.0,1.0,1.0,1.0,1.0,1.0,0.8971702153962949,0.9853100307708992
596,1.0,1.0,1.0,0.924913139638068,1.0,0.35413492561611415,0.9574470447837132,0.8909278728625564
597,1.0,1.0,1.0,1.0,1.0,1.0,0.741478190922404,0.9630683129889148
598,0.906817310704572,0.40995334688043367,0.512443651331744,1.0,1.0,0.5869363245939675,1.0,0.7737358047872454
599,1.0,1.0,1.0,0.8607229899825232,1.0,0.8917787083014896,0.5716249602457354,0.9034466655042498
600,0.35925996771680274,1.0,1.0,1.0,1.0,0.8569725414686954,1.0,0.8880332155979282
601,0.556811762332671,1.0,0.468090540742585,1.0,0.4244947844027913,0.48846590263194806,0.785542094313293,0.6747721549176127
602,0.980235980589685,0.2859328593100083,0.839977987823305,1.0,1.0,1.0,1.0,0.872306689674714
603,0.9341807249793095,1.0,1.0,1.0,1.0,1.0,0.8897343454151837,0.9748450100563562
604,1.0,0.9266320661638852,1.0,1.0,1.0,1.0,1.0,0.9895188665948407
605,1.0,0.8542503174804547,0.6481923395806384,1.0,1.0,0.4913152534928489,0.4990790662177773,0.7846909966816742
606,1.0,1.0,1.0,1.0,1.0,0.4382067266007207,0.9313405427851825,0.9099353241979863
607,0.3664918109278143,1.0,1.0,1.0,0.8846162240228759,1.0,1.0,0.8930154335643844
608,1.0,1.0,0.5612001517684535,1.0,1.0,1.0,0.7779848568122412,0.9055978583686706
609,0.9047259520992603,1.0,1.0,1.0,1.0,0.8594405674251981,0.7653208165252509,0.9327839051499585
610,1.0,1.0,1.0,1.0,1.0,1.0,0.9370622148229126,0.9910088878318446
611,0.9834836462177833,1.0,1.0,1.0,0.9984480969602675,1.0,1.0,0.9974188204540073
612,1.0,1.0,0.7226073434131635,1.0,1.0,1.0,1.0,0.960372477630452
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,0.9478953837071435,0.488477075267089,1.0,1.0,1.0,1.0,0.9194817798534618
615,1.0,1.0,0.6714923994281181,1.0,1.0,0.9761705030873705,0.9192491863416565,0.9381302984081635
616,1.0,1.0,1.0,0.7734070849949274,0.9562067299347421,0.590024927332142,0.36040224331158127,0.8114344265104847
617,0.682079225285108,1.0,0.7022662838658612,1.0,1.0,1.0,1.0,0.9120493584501385
618,0.20461325189133062,0.2732280833029979,1.0,0.7871950443117639,1.0,1.0,0.7852606869598544,0.7214710094951353
619,1.0,1.0,1.0,1.0,1.0,1.0,0.23732514503597232,0.8910464492908531
620,0.4258090671656292,0.5820949435668055,1.0,1.0,1.0,1.0,0.7523037186441068,0.822886818482363
621,1.0,0.7405994807310436,0.6836523328020513,1.0,1.0,0.9426006541292555,0.5792281165392194,0.8494400834573671
622,1.0,0.6166634407542517,1.0,1.0,0.8935284149834783,1.0,1.0,0.9300274079625329
623,0.46596338122961484,0.9015715277682046,0.1545485230527124,1.0,1.0,1.0,0.9967041683752881,0.78839822863226
624,1.0,0.8491802772763618,1.0,1.0,1.0,1.0,1.0,0.9784543253251946
625,1.0,1.0,1.0,1.0,1.0,1.0,0.941744445154166,0.9916777778791666
626,1.0,0.44539619393550584,0.8297408891610727,1.0,1.0,0.352764075549644,0.9657525394006805,0.799093385435272
627,0.8945461291214356,0.9456706742977513,0.3945600224738193,1.0,1.0,1.0,1.0,0.890682403699001
628,0.8941869095754162,0.8730242914904995,1.0,1.0,1.0,1.0,0.25643439722648315,0.860520799756057
629,1.0,1.0,0.751230488826136,1.0,1.0,0.8741012804549461,1.0,0.9464759670401547
630,0.44791485664317116,1.0,1.0,1.0,1.0,1.0,1.0,0.9211306938061673
631,0.5452787660111774,0.691132076257003,1.0,1.0,1.0,0.9680789220349517,0.4784224330838674,0.8118445996267142
632,0.3045039123762204,1.0,1.0,1.0,0.5641083559924736,1.0,1.0,0.8383731811955277
633,0.9165554779610545,1.0,1.0,1.0,0.8408727738643306,1.0,1.0,0.9653468931179122
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,0.8577436602515256,1.0,1.0,0.9926760767138488,0.9616179765541721,0.9731482447885067
636,1.0,1.0,1.0,1.0,1.0,1.0,0.5855333239339247,0.9407904748477035
637,1.0,1.0,1.0,1.0,1.0,0.6781680811269081,1.0,0.9540240115895583
638,0.16661002544742118,0.9604144876793527,1.0,1.0,1.0,1.0,0.716314875000299,0.8347627697324389
639,0.9816172898041005,0.9779407477649206,1.0,1.0,1.0,0.8275642888980445,0.606704715965742,0.9134038632046869
640,1.0,1.0,1.0,0.7064279153681559,1.0,1.0,0.4642541246668577,0.8815260057192876
641,1.0,0.32909273200882133,0.9299581889562875,1.0,0.5031892883714049,1.0,0.9715126773780718,0.8191075552449407
642,1.0,1.0,1.0,0.20078246335144612,1.0,0.7238805809337686,1.0,0.846380434897888
643,1.0,1.0,0.9576428207482274,1.0,1.0,1.0,1.0,0.9939489743926039
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,1.0,0.5559514343047595,0.7132928619206327,0.8956063280321989
646,1.0,0.9773602110612439,0.3770221744385907,1.0,0.557418067852162,0.4459344542817296,1.0,0.7653907010905323
647,0.25987914950231666,1.0,1.0,1.0,1.0,1.0,0.3573622980884131,0.8024630639415328
648,0.9823477808645538,0.38563367048201597,0.16960831685864405,1.0,0.9951087113434223,1.0,0.8069603305707613,0.7628084014456282
649,1.0,0.6873086982311105,1.0,1.0,1.0,1.0,0.760170530840026,0.9210684612958765
650,0.8013331355485164,1.0,0.5325065322130912,1.0,1.0,0.3839941343748938,1.0,0.8168334003052145
651,1.0,1.0,1.0,1.0,0.8819509930492584,0.7055607944394068,0.5928592816580415,0.8829101527352439
652,1.0,0.49942633877815334,0.8782501141665228,0.3361841594158249,1.0,0.7269407763853053,0.6674264641049525,0.7297468361215369
653,0.9763203405643558,1.0,1.0,1.0,1.0,1.0,1.0,0.9966171915091937
654,1.0,1.0,0.6972353306873845,1.0,1.0,0.6603517447240211,0.534663408255465,0.8417500690952673
655,1.0,0.8593353629558687,0.2107025071929582,1.0,1.0,1.0,0.7575751855073981,0.8325161508080321
656,0.9011997848535046,1.0,0.5988026233341707,1.0,1.0,0.9155980732330928,0.9766103227242748,0.9131729720207203
657,1.0,1.0,1.0,1.0,1.0,0.8447750079162655,0.9539806751243908,0.9712508118629508
658,0.18721674632259055,1.0,0.7191722092770981,1.0,1.0,1.0,1.0,0.8437698507999556
659,0.9386798694984385,0.3412209874810246,1.0,1.0,1.0,0.2990133227746303,0.8040790951180696,0.7689990392674518
660,1.0,0.9788545770903675,1.0,0.604081455665243,1.0,1.0,0.9298409379996851,0.9303967101078995
661,0.8547594725387402,0.9799806179278073,0.3297360692909431,1.0,0.9210433305878049,1.0,1.0,0.8693599271921851
662,0.7401718878456057,1.0,1.0,1.0,1.0,0.4437882706455094,0.8867074806619551,0.8672382341647242
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,0.9933309076219645,1.0,1.0,1.0,1.0,1.0,0.9463364884917976,0.9913810565876803
665,0.8964070174884115,1.0,1.0,1.0,1.0,0.35943955790888116,1.0,0.8936923679138989
666,1.0,1.0,1.0,1.0,1.0,0.9012628319161089,0.7786552386034397,0.9542740100742212
667,0.40354876236464166,1.0,1.0,0.9932623971828486,0.8487482419461791,1.0,1.0,0.8922227716419526
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,0.5785071604284209,0.8124696772705892,1.0,1.0,1.0,1.0,0.8229393339923896,0.8877023102416286
670,0.4715846135778204,0.49772132373233385,0.37784516208561386,1.0,1.0,0.4318167624207317,0.9250871338779827,0.6720078565277833
671,1.0,1.0,1.0,1.0,0.9067993193457491,1.0,1.0,0.9866856170493927
672,0.9102677964014566,1.0,1.0,1.0,1.0,1.0,1.0,0.9871811137716365
673,0.7160072228770622,0.8592202505012297,1.0,1.0,1.0,0.8926704802758714,1.0,0.9239854219505947
674,1.0,1.0,1.0,0.19315580027919144,1.0,1.0,1.0,0.8847365428970273
675,0.8739512001573865,1.0,0.7321218798732233,1.0,1.0,1.0,0.9680247639977008,0.9391568348611872
676,1.0,0.9680931611316662,1.0,1.0,1.0,1.0,0.8146957582121908,0.9689698456205509
677,0.9862608590881925,0.9835130309058306,1.0,1.0,1.0,1.0,0.4269709137355989,0.9138206862470889
678,0.889105210298639,1.0,1.0,1.0,0.9708722372547941,1.0,1.0,0.979996778221919
679,1.0,1.0,1.0,0.9213340861076311,0.6910005645807233,0.8520692330202249,0.827515933721724,0.898845688204329
680,0.750014627733741,1.0,1.0,1.0,0.8571108677069108,1.0,0.9166503722899985,0.9319679811043786
681,1.0,0.49047503026488526,1.0,1.0,1.0,1.0,0.8720226212371677,0.9089282359288647
682,0.39741079550129366,1.0,1.0,1.0,0.6001161078369845,1.0,0.9270262415467753,0.846364734983579
683,0.9559015839030981,0.5306197629404332,1.0,1.0,0.805662392224542,1.0,1.0,0.898883391295439
684,0.8913974725492403,0.19557735667456444,0.9446261067537707,0.32597066264864094,1.0,1.0,0.7390757423648416,0.7280924772844368
685,1.0,0.9823754333487985,1.0,1.0,0.3063493599628236,0.7549112975484418,0.6620578947217897,0.8150991407974076
686,1.0,0.960261350899105,1.0,1.0,1.0,1.0,0.615098428528059,0.9393371113467376
687,0.6028420813480369,1.0,1.0,1.0,1.0,1.0,1.0,0.9432631544782909
688,1.0,1.0,1.0,1.0,1.0,0.7978981787642153,0.5484970821049593,0.9066278944098821
689,1.0,1.0,1.0,0.8380220649814368,1.0,1.0,0.6409685491599384,0.9255700877344822
690,0.7282755439221701,1.0,1.0,1.0,1.0,1.0,0.4376358683526793,0.8808444874678355
691,1.0,0.8849743214862451,1.0,1.0,0.46912392863934255,1.0,0.5241036514103383,0.8397431287908467
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,1.0,1.0,1.0,1.0,0.5564375126273696,0.9366339303753385
694,0.20201095712084732,1.0,1.0,0.37241503369860357,1.0,0.2234490202191622,0.999651774416073,0.6853609693506694
695,0.8997618417820581,1.0,1.0,1.0,1.0,1.0,0.6975389908210913,0.9424715475147357
696,0.9833430722331424,1.0,0.7874642673678692,1.0,1.0,1.0,0.8134093541583632,0.9406023848227678
697,1.0,0.3241659592660365,0.9850475119147607,1.0,0.34255166777813634,1.0,0.3299686361231867,0.7116762535831601
698,0.14178601572700605,0.4763437031281084,0.5954107960882282,0.28355672027214796,0.4237572871387096,1.0,1.0,0.5601220746220286
699,0.9971283909761942,0.8503084551891521,1.0,0.1724085475530247,1.0,0.3942862113579329,0.40596510283397635,0.6885852439871829
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,1.0,1.0,1.0,1.0,0.989771822866872,1.0,0.5699648361812001,0.9371052370068674
702,0.512908419277521,0.0,0.6127885711496783,0.781689398013835,1.0,1.0,0.14853303566519585,0.5794170605866044
703,1.0,1.0,1.0,1.0,1.0,0.9011212973371518,0.478813325255065,0.9114192317988882
704,1.0,0.9794027910710018,1.0,1.0,1.0,1.0,0.9187215119426689,0.9854463290019531
705,1.0,0.19246007299634452,0.2405750912454306,1.0,1.0,1.0,1.0,0.7761478806059678
706,1.0,0.8672526714690217,1.0,1.0,1.0,1.0,1.0,0.9810360959241459
707,1.0,1.0,1.0,1.0,1.0,1.0,0.6680675527059974,0.9525810789579996
708,0.6831428972223978,0.5176475219890192,1.0,1.0,0.6509082248631036,1.0,0.7626362092358419,0.8020478361871947
709,0.9783058878157406,1.0,1.0,0.8121307137670051,0.8590980353252539,0.7661828695272033,1.0,0.9165310723478862
710,1.0,1.0,1.0,1.0,0.6461300825338855,1.0,1.0,0.949447154647698
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,0.8247499678144222,1.0,1.0,1.0,1.0,0.8866095252533213,0.8771410057722865,0.9412143569771471
713,0.8552411768634612,1.0,1.0,1.0,0.9362114370419665,0.8850412241804251,0.3271005100751772,0.8576563354515756
714,0.9632088591253132,1.0,1.0,1.0,1.0,0.7069668615643928,1.0,0.9528822458128151
715,0.6214532612590936,1.0,0.7022226760068374,1.0,0.8630117796353363,1.0,1.0,0.8838125309858953
716,1.0,1.0,1.0,1.0,1.0,1.0,0.8048916784242226,0.9721273826320319
717,1.0,1.0,1.0,1.0,1.0,0.9468371662148936,0.6218334171513247,0.9383815119094597
718,1.0,1.0,1.0,1.0,1.0,1.0,0.9872734060987585,0.9981819151569654
719,1.0,0.9843837043923667,0.9171076066307198,1.0,0.0,0.8886422006636513,1.0,0.8271619302409625
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,1.0,0.7697391826597856,0.5773043869948392,1.0,1.0,0.9067205099506607
722,1.0,0.5295084769662367,1.0,1.0,1.0,0.7708266200682559,1.0,0.9000478710049276
723,0.9532058615712149,0.11419542105476632,1.0,0.19032570175794383,1.0,1.0,0.8099354790241219,0.7239517804868639
724,1.0,1.0,1.0,1.0,0.43378713304731775,1.0,1.0,0.9191124475781882
725,1.0,1.0,1.0,1.0,1.0,1.0,0.9995412482346075,0.9999344640335154
726,1.0,1.0,1.0,0.9132289298778203,1.0,1.0,1.0,0.9876041328396886
727,1.0,1.0,1.0,1.0,1.0,1.0,0.9333410180190278,0.9904772882884325
728,1.0,0.8009889506724199,0.21114113032128093,0.6894144157305144,1.0,1.0,1.0,0.8145063566748879
729,0.9807878289954713,0.6421135163771694,0.8026418954714617,1.0,1.0,1.0,1.0,0.9179347486920147
730,1.0,0.7388331999724864,0.9235430422211618,1.0,0.6609641582765371,1.0,1.0,0.9033343429243121
731,0.6298963193639877,0.9909557580966177,0.6103041702718417,1.0,1.0,0.468886282873447,0.6846715534032952,0.7692448691441699
732,0.24350574957532692,0.6179296679788165,0.6736806569677563,1.0,0.11937675388876878,0.5430532035789213,1.0,0.59964943314137
733,1.0,0.9804065482938584,1.0,1.0,1.0,1.0,1.0,0.9972009354705512
734,0.9195763647229334,0.8826603398902921,0.24378893174119734,0.3250659269072887,1.0,0.19503114539295735,1.0,0.6523032440935241
735,0.912805532393952,0.9511733622552272,1.0,1.0,1.0,1.0,0.6121981304267833,0.9251681464394232
736,0.422211819298529,0.9615373163962135,0.6333177289477934,1.0,0.576921645495267,1.0,1.0,0.7991412157339719
737,0.9291055218453662,0.7395404472826861,1.0,1.0,0.9749522105950621,1.0,0.8802830143911993,0.9319830277306161
738,0.6587647750637983,0.7255413806833568,0.4536799206758947,0.37590230113892825,1.0,1.0,0.851498479593237,0.7236266938793167
739,1.0,0.7396634935510343,1.0,1.0,1.0,1.0,1.0,0.9628090705072907
740,0.6264380371917521,0.904205505698446,1.0,1.0,0.7439315633809408,1.0,0.7020779384909905,0.8538075778231614
741,0.8489019995222015,1.0,1.0,1.0,1.0,0.7388368986685514,0.8086117166592656,0.9137643735500026
742,1.0,1.0,1.0,0.7100389420435497,0.9395817359141326,0.8260233652261297,1.0,0.925092006169116
743,1.0,0.7687703722793123,0.9609629653491403,1.0,1.0,0.736843040199144,1.0,0.9237966254039424
744,0.1943949279511167,1.0,1.0,0.3887898559022333,1.0,1.0,0.892246626664784,0.7822044872168762
745,0.8211122179356598,1.0,1.0,1.0,1.0,1.0,0.9910524454422328,0.9731663804825562
746,1.0,0.6933163919557985,1.0,1.0,0.5490915492528881,0.7273833205236313,0.5873984999238477,0.7938842516651665
747,1.0,1.0,1.0,1.0,1.0,1.0,0.8848654710063751,0.9835522101437678
748,0.9052726037799763,1.0,1.0,0.32046429876245425,0.9673452830917741,1.0,0.2866200496739876,0.7828146050440274
749,1.0,0.6376229908632466,0.968636022435812,0.7915453237228129,1.0,1.0,0.6404493248858525,0.8626076659868177
750,1.0,0.27559404304845575,0.344497188483207,0.2028462062955783,1.0,1.0,0.6805012423064938,0.6433483828762477
751,1.0,0.6216925318637362,1.0,0.7662269068746009,1.0,0.8597361441247608,0.9664474366613438,0.8877290027892059
752,0.8705647850608054,0.8446777420729664,1.0,1.0,1.0,0.7245741902143071,0.8713987561898463,0.9016022105054178
753,1.0,1.0,1.0,1.0,1.0,0.8819791419175651,0.3968026141379906,0.8969688222936508
754,0.7977694546598156,0.2977103934163122,1.0,0.4288722426529648,1.0,0.4602473963083567,1.0,0.71208564100535
755,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571
756,1.0,1.0,1.0,0.1635352798759072,1.0,1.0,0.913364042968549,0.8681284746920651
757,0.8856674740367105,1.0,1.0,1.0,0.7312037503392712,1.0,1.0,0.9452673177679973
758,1.0,1.0,0.5419875512396324,1.0,0.4718253942993965,0.5335476459389571,0.9973541293102066,0.7921021029697418
759,0.26236752876007086,1.0,1.0,1.0,1.0,0.7947871671184377,0.8785075541083385,0.847951749998121
760,0.867627495465131,0.9883173215348036,1.0,1.0,1.0,1.0,0.7081517886253795,0.937728086517902
761,0.9657605991144962,1.0,0.33640127065595943,1.0,0.8966124991109251,1.0,1.0,0.885539195554483
762,1.0,0.8294283336194088,1.0,1.0,1.0,1.0,1.0,0.975632619088487
763,0.9160822139529279,1.0,1.0,1.0,0.479730664040882,0.8103234003896143,0.8613558547819754,0.8667845904521999
764,0.7853589214697553,1.0,0.7801849499495047,1.0,1.0,0.9561334621235459,1.0,0.9316681905061152
765,1.0,1.0,1.0,1.0,1.0,0.5774892968258503,1.0,0.9396413281179786
766,1.0,0.7781843152980006,1.0,1.0,1.0,1.0,1.0,0.9683120450425715
767,1.0,1.0,1.0,1.0,0.7749966019456581,1.0,1.0,0.9678566574208084
768,0.7647000875436144,1.0,1.0,1.0,1.0,1.0,0.7065706829432659,0.9244672529266972
769,1.0,1.0,1.0,1.0,0.6981719721179946,1.0,0.24271384220682776,0.8486979734749747
770,0.9838386479834361,0.7205361882045248,1.0,0.801010629300205,1.0,1.0,0.48635486173148823,0.855962903888522
771,1.0,1.0,1.0,0.9185170166387063,1.0,1.0,1.0,0.9883595738055294
772,0.9378551362797785,0.9254271831941929,1.0,1.0,1.0,1.0,0.5222860565673255,0.9122240537201852
773,0.9704441538622001,1.0,1.0,1.0,1.0,0.48232818522411347,1.0,0.9218246198694733
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,1.0,1.0,1.0,0.4762491438567949,1.0,1.0,0.9251784491223993
776,1.0,1.0,0.34615811452366607,1.0,1.0,1.0,0.898326188385617,0.8920691861298976
777,0.7076157997430693,0.6631467194203974,1.0,1.0,1.0,1.0,0.7188414590991175,0.8699434254660835
778,0.9830627624520757,0.949501358560525,0.6512968752672043,1.0,1.0,0.4212248165122448,1.0,0.8578694018274357
779,1.0,1.0,0.8577363884929192,1.0,1.0,1.0,1.0,0.9796766269275599
780,1.0,0.27991756678477947,1.0,1.0,1.0,1.0,1.0,0.8971310809692542
781,0.9150300413267578,0.7978825378111245,1.0,1.0,1.0,0.23474497479258408,0.44562022811183644,0.7704682545774718
782,1.0,0.9199456401366182,0.7734836969530564,1.0,1.0,1.0,1.0,0.9562041910128106
783,1.0,1.0,0.5961506575092346,1.0,1.0,1.0,0.3815264745670499,0.8539538760108977
784,1.0,1.0,1.0,1.0,0.8517454182316109,1.0,0.5179889570703685,0.9099620536145684
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,0.9211219284628557,0.14384716717432716,1.0,1.0,1.0,1.0,1.0,0.8664241565195976
787,1.0,1.0,0.9871598192960607,1.0,1.0,1.0,0.7720695978677269,0.9656042024519697
788,0.24464560788657377,1.0,0.20563939539214451,1.0,1.0,0.8365227104750946,1.0,0.7552582448219732
789,1.0,1.0,0.44259087536440966,1.0,0.22701162230018326,1.0,1.0,0.8099432139520848
790,1.0,0.7739697242270394,1.0,0.4808358086730838,1.0,1.0,0.8500147913264829,0.8721171891752295
791,1.0,1.0,1.0,1.0,1.0,0.7260013917653768,1.0,0.9608573416807681
792,0.9403744877138185,0.3242572762923275,0.9649471076515904,1.0,1.0,1.0,0.8208403296741619,0.8643456001902712
793,1.0,0.05334461641459953,0.0666807705182494,1.0,0.7354331538767275,1.0,1.0,0.6936369344013681
794,1.0,0.7585067708070276,1.0,1.0,0.9729359102802528,1.0,0.3906034349416022,0.8745780165755547
795,1.0,1.0,1.0,1.0,1.0,1.0,0.8955780154560489,0.9850825736365785
796,1.0,0.8034992788078593,1.0,1.0,1.0,1.0,1.0,0.9719284684011227
797,1.0,1.0,1.0,1.0,1.0,0.17192027287594988,0.40827494286152743,0.7971707451053538
798,0.25546642284715654,0.31666776779784633,1.0,1.0,0.5041964479590904,1.0,0.9305406746405575,0.7152673304635215
799,0.9602265078544213,0.2565744950749371,0.32071811884367135,1.0,1.0,1.0,0.28798843091617315,0.6893582218127433
800,1.0,1.0,1.0,0.04172527854633724,1.0,1.0,1.0,0.8631036112209054
801,1.0,0.2587215339580387,1.0,0.4318596545020605,1.0,1.0,0.8355073825646206,0.7894412244321029
802,0.2615826343778285,0.9376924343355333,0.881521966822592,1.0,1.0,0.8956678565425381,0.5174038030060757,0.7848383850120809
803,1.0,0.9391322754016576,0.2167126384163095,1.0,0.5784726347210862,1.0,1.0,0.8191882212198648
804,0.7433668171924133,1.0,1.0,1.0,1.0,0.8250418432109741,1.0,0.938344094343341
805,0.3665456324851958,1.0,1.0,0.0,1.0,0.8881330843396995,1.0,0.7506683881178421
806,1.0,1.0,0.8167250099444272,1.0,1.0,1.0,0.9085160833144472,0.9607487276084107
807,1.0,0.17710410977941043,0.221380137224263,1.0,1.0,0.7167464565922601,1.0,0.7307472433708477
808,0.6785194926446527,0.4702801441639237,1.0,1.0,1.0,1.0,0.9491514845569938,0.8711358744807958
809,1.0,1.0,1.0,1.0,1.0,0.4689734546601132,1.0,0.9241390649514447
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,0.4796707646855059,0.25806107694642183,0.832890036794894,0.9569783885846881,0.7896571810016443
812,0.6478308151369204,1.0,1.0,1.0,0.9994975651260786,1.0,1.0,0.9496183400375713
813,1.0,1.0,1.0,1.0,1.0,1.0,0.9317448992071778,0.9902492713153112
814,1.0,0.8316320646767391,1.0,1.0,1.0,1.0,1.0,0.9759474378109628
815,0.727621689331644,0.6576723717471544,0.4135239529653014,1.0,0.7835648776735692,1.0,0.6342007320286035,0.7452262319637534
816,0.6857418034632292,1.0,1.0,0.8584217410703042,1.0,1.0,1.0,0.9348805063619334
817,0.6484207831667139,0.7900211494729961,1.0,1.0,1.0,1.0,0.7656133364972211,0.8862936098767046
818,1.0,0.8132675378111961,1.0,1.0,1.0,1.0,1.0,0.9733239339730281
