Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.6141485682515169,0.694524298023721,0.6632614552019446,0.5121545590559157,0.3305518222852216,0.6466164073696922,0.803039113814067,0.8280906243659141,0.636548356045999
340,0.6450792603412305,0.8828664688619673,0.5218012547772718,0.648082773047822,0.42547393858780413,0.6539217126544642,0.6691074959563719,0.729496242099096,0.6469786432907534
341,0.5897108468382174,0.7081600208266682,0.5804636475667813,0.4118083089039227,0.3149716070583726,0.6554266688963282,0.9661825093970012,0.6301228804278636,0.6071058112393943
342,0.5455678533247637,0.6284605655885329,0.7063639918218154,0.7369977410155573,0.5730484640859403,0.6269510708001094,0.6330898649587738,0.7708267287206187,0.6526632850395139
343,0.5152714558308268,0.41781831472781095,0.5122084873749133,0.38426339955930455,0.4639397024471526,0.6389945522966449,0.7398673487349589,0.8981395799904075,0.5713128551202525
344,0.6401021268297536,0.5934499129148536,0.4669523402000663,0.5863771052907377,0.4457438963550615,0.7085248219570593,0.7061041902909093,0.7095298920449185,0.60709803573542
345,0.504960022111472,0.5464708035627361,0.4159721875255177,0.48788220901750917,0.48629065609352234,0.8010737909960506,0.538562491235875,0.9099467254826445,0.5863948607531659
346,0.6610478502170467,0.5258440720416657,0.5908269640811232,0.38918876353748205,0.5150365226117497,0.6996998671368225,0.659423149335212,0.7784169040688134,0.6024355116287394
347,0.4261807365134187,0.5776843254836216,0.76731137987013,0.52257144005415,0.4102874245942693,0.637061550048897,0.622469974100787,0.7169273576474673,0.5850617735390926
348,0.4702772098921652,0.5704502404337672,0.781274218750001,0.5371772109465851,0.33508180980415375,0.6455047692965162,0.7356109758617871,0.682082028659058,0.5946823079555041
349,0.8124073755378681,0.4575798907124699,0.4981840765617115,0.4539925591834876,0.32768463057614283,0.4718889578521828,0.8356283087625526,0.9172070014718376,0.5968216000822817
350,0.746018104826952,0.7004199720310637,0.4739963810208873,0.37414914620071743,0.6188923247958521,0.5369019559561905,0.9741454128726854,0.8623510553971137,0.6608592941376829
351,0.3678538615937575,0.7390188829565808,0.7100571728875384,0.40859435133310074,0.40480969867762495,0.5618495974304991,0.8389083447030138,0.7916351320168321,0.6028408801998685
352,0.5543087431581541,0.7933213784979868,0.6074625700654648,0.5263239150605132,0.8486951692897156,0.7540633831395881,0.5989078793536247,0.6920748160760705,0.6718947318301398
353,0.7319992257388078,0.6291332057821313,0.7599097189229935,0.5143033585514158,0.4513687850129559,0.6482118201619725,0.9059815627952752,0.6005683221822117,0.6551844998934704
354,0.6976815249502047,0.6341264694809648,0.5341073106081782,0.41002207412573555,0.42297833362979764,0.45177194921503494,0.9278459458994648,0.8436621439387368,0.6152744689810147
355,0.7200324215285163,0.3662168405163264,0.5367877545213862,0.33751180836203376,0.6195856449303881,0.39176815679177546,0.7611389462327163,0.7687712093178838,0.5627265977751283
356,0.5733918275105383,0.6238748040744748,0.5159216056601786,0.5199756405779945,0.5405037554304625,0.6423605007422932,0.6413231231613382,0.5857647307632515,0.5803894984900664
357,0.6648070390130361,0.602284799746904,0.5555478443074612,0.47479896613351946,0.2756844398493972,0.6292630939264497,0.7910640966834791,0.5581788598273965,0.5689536424359554
358,0.727689466171353,0.4603701331020357,0.48885401224065844,0.6413666468225905,0.5207509586408455,0.6650984527487664,0.8872824528301908,0.6924767536660171,0.6354861095278072
359,0.794050949381095,0.4707101905602426,0.4677952896557292,0.3751486120723806,0.4057414870183614,0.5085627034748343,0.7463671955839536,0.8988640932462195,0.5834050651241021
360,0.6045770724084745,0.6603036586861003,0.6749358345070339,0.45511157733369345,0.4397187576499313,0.5682405605542045,0.6871626305605613,0.7324436832662138,0.6028117218707765
361,0.6749597307254622,0.6939723904231786,0.7751195761404504,0.6099210167354395,0.5680173697634237,0.4977046210932094,0.856512011012872,0.5032809059353954,0.6474359527286789
362,0.6875274284671271,0.8716982623235323,0.5361529702356798,0.42246616180622515,0.38491626458189493,0.717277892788052,0.8742128682988467,0.8690707395623886,0.6704153235079684
363,0.5367478075131862,0.8891122040985453,0.28367542726734474,0.5349258177920743,0.40434907785578117,0.6758206850283518,0.8151815344805213,0.6368398054387315,0.5970815449343171
364,0.6430024073598302,0.755611356023324,0.7759432683963645,0.5654344573591918,0.6249437374032111,0.5101227381995644,0.6817111425479763,0.81227795401086,0.6711308826625404
365,0.6149293029928358,0.9143812097133162,0.7018012993878623,0.6660730538322358,0.5107957215317251,0.4744876856835681,0.5821285964365275,0.6333347889159875,0.6372414573117572
366,0.687860979168828,0.3969512665426502,0.5717142362465469,0.8945290942736717,0.7358286157217183,0.5625126800760317,0.7001982005287503,0.803835445576113,0.6691788147667888
367,0.6058630570009661,0.8776090239564744,0.6104357484654852,0.3812508209636546,0.6867519986386967,0.9205538932383055,0.7030434458053835,0.6349365834195343,0.6775555714360626
368,0.5881478805245206,0.7157107009742598,0.4436032677985002,0.4467714701386006,0.3940375485881366,0.6773604529145361,0.7895570550404779,0.7441608853400694,0.5999186576648877
369,0.8061748972233493,0.6539474816025996,0.567975027140102,0.3835159439647046,0.5106730883159788,0.4592652064167117,0.7503020800929528,0.8534197915049823,0.6231591895326726
370,0.8557672509438146,0.8334569003230038,0.4113759107596988,0.4742539047805529,0.4034825561766363,0.3998975985442036,0.6377162387669059,0.8861415068734438,0.6127614833960324
371,0.47783759819198374,0.6909067537028604,0.5525995027271611,0.37769308131718027,0.4685221282665606,0.6056962034290194,0.6548611722760688,0.8916054216925706,0.5899652327004257
372,0.6332318885152959,0.6319959500736363,0.48621325554985556,0.4155026547130162,0.4696366277523005,0.6730511791674374,0.6883062710165851,0.9744931634307311,0.6215538737773573
373,0.7663981596218333,0.7647951580564756,0.5861088650113356,0.5400148304641263,0.43790395677994814,0.6702523834828333,0.8042054326892941,0.8274232221184182,0.6746377510280331
374,0.5416590489720712,0.5179466273578455,0.5631774116287691,0.4719468802466416,0.390717531799717,0.5861844207688179,0.8159060449167357,0.5761925969136614,0.5579663203255325
375,0.521114045039327,0.4185688637395903,0.8128747455041746,0.9617759163703314,0.4925608752168688,0.7173993780550616,0.7407946493855713,0.6573440391924182,0.665304064062918
376,0.5104702187658882,0.6480375481050585,0.6222552068832623,0.44238929662192816,0.4390753617995409,0.5251172326731864,0.7130297752766693,0.6396940674775083,0.5675085884503802
377,0.4848784283334915,0.6574610792748155,0.48060419663942056,0.6937034488385252,0.6466387808641841,0.5495812203337584,0.652274203153494,0.7396378243873516,0.6130973977281301
378,0.920264826545342,0.6005022067835859,0.6100252703468063,0.4466899654403735,0.4984463129074512,0.586907164454471,0.8157666813840807,0.8877077702076467,0.6707887747587197
379,0.7712272557029152,0.4680339855010023,0.370480227549228,0.4347080297626888,0.24174750736249703,0.7199263914029955,0.8890858828880369,0.7941459348746187,0.5861694018804978
380,0.5762523305373702,0.700398606123556,0.6324370454746642,0.7664777627113764,0.38189306942040513,0.6408143485770854,0.5819789623876854,0.6141432098746641,0.6117994168883508
381,0.4042380190394175,0.4384714095288847,0.7160567405301171,0.5209151247613195,0.7454183641876103,0.5643959269172338,0.5316924002796626,0.5986493825601715,0.5649796709755521
382,0.7204602521290311,0.8097885792042588,0.889430687313899,0.4982820709146018,0.43563839368939267,0.5405796894186963,0.747138888123622,0.6758175789272114,0.6646420174650892
383,0.36154380266995034,0.5213944494401903,0.4599972965111012,0.3602130203190649,0.5124511556727935,0.5452343832793882,0.9434718381499239,0.811798771326639,0.5645130896711315
384,0.6322959002799922,0.8835006085737445,0.4258744819254477,0.5425703600893914,0.617014356502472,0.8089898707226132,0.579820743900533,0.6838585449228689,0.6467406083646328
385,0.7108771377056303,0.7407882003243682,0.46727008293679456,0.29248818741920846,0.2709341160699323,0.5997467451585731,0.5057945325232656,0.47091640397678286,0.5073519257643194
386,0.8645915071065782,0.807093643579212,0.5466452982232223,0.4479506343388631,0.502008350321478,0.5517296418675032,0.5136206198576783,0.8868231272679988,0.6400578528203167
387,0.8568493101402981,0.793423910750832,0.5483312089406294,0.6053353731022175,0.5187390427582139,0.5937594183816236,0.7601865709667691,0.6306201134335621,0.6634056185592683
388,0.6060002276981589,0.5572339823273059,0.8015084509368526,0.4467945383763991,0.31811487144461126,0.4009705280884352,0.521286044986253,0.7251339065903167,0.5471303188060416
389,0.7032680942020773,0.7612100835940888,0.5194007826725836,0.34917928871285436,0.4628925622112494,0.6121802825433944,0.8895574419312351,0.7584791886339203,0.6320209655626754
390,0.8931099586892624,0.43170181242923417,0.39424115760467143,0.6330251831376633,0.4804129727768429,0.5421251162005024,0.5470270742303798,0.6878380827173256,0.5761851697232353
391,0.9228133521279338,0.5503502412899555,0.45747683512678966,0.4675557458604809,0.3731915933789433,0.6214515267173306,0.7174853946379116,0.8223884862851449,0.6165891469280612
392,0.7792262062201356,0.8066431516175063,0.612038159551379,0.4347362929154947,0.493573284638757,0.5275168284605589,0.8281529241515712,0.5157183493488232,0.6247006496130283
393,0.7588649474614355,0.6449590638393071,0.626241929478474,0.5126925261565226,0.48088656355005055,0.5171268666631281,0.9474522918929642,0.7766026413305742,0.658103353796557
394,0.6112761005396873,0.5233402788517306,0.5695182886623348,0.5920631755216704,0.5888252760197117,0.6414564238296059,0.6662585600119988,0.8439601266991944,0.6295872787669917
395,0.9055692595393693,0.7732912000578697,0.7633575455820777,0.658725691617243,0.5576374441270348,0.6111732017615423,0.5119316616970339,0.8325242978226444,0.7017762877756019
396,0.6011883337076475,0.5650395173273077,0.45108672372577213,0.5932364484487109,0.9145421016020957,0.5734712111954723,0.6950238848710494,0.8858057877614366,0.6599242510799366
397,0.7973575918356712,0.5970223716316082,0.5681565928219767,0.4932370752560145,0.32154589910768333,0.6242954529006973,0.5440796959260595,0.6041244817297562,0.5687273951511834
398,0.62124409016696,0.5719188375029337,0.6774379597863392,0.49595173238237195,0.4076267944152013,0.698781518141358,0.4600356632054446,0.5637237037436247,0.5620900374180292
399,0.6354704233264465,0.6538578488687782,0.7529355692963711,0.8660748220853864,0.4445356084763343,0.5571800356786554,0.6247063191653592,0.7787630226450816,0.6641904561928016
400,0.6854525247807214,0.5722193705962048,0.6569927972502202,0.30105343532888507,0.5824744369806809,0.7536387415217122,0.5811661768558597,0.8583346499506299,0.6239165166581142
401,0.760302660106405,0.6415172733143822,0.4053253661329731,0.605879137083603,0.5149130534198991,0.7175812115212534,0.9320846983255723,0.7248830033375914,0.66281080040521
402,0.5224941493055562,0.5670918449353545,0.4406646707498309,0.5253047646368542,0.5282992125868912,0.5399414057438722,0.4554107948763659,0.4705577357612673,0.506220572324499
403,0.6975363562659428,0.6748702376221595,0.46283860570139645,0.37702956444670055,0.5177940782487932,0.677822048891238,0.5504095179331541,0.6666059150596985,0.5781132905211355
404,0.5153143445154174,0.7253890121369276,0.6300569138327938,0.6067773707292717,0.4056417309962286,0.4951468909646482,0.6153311114522878,0.826399913629106,0.6025071610320851
405,0.7146016613181854,0.7331714130618511,0.5525619924625427,0.547457287478351,0.5431688295529313,0.5808834460733474,0.7385535222831283,0.7837289597377703,0.6492658889960135
406,0.42689507762900875,0.7603389418376022,0.7067314068910985,0.3816164391168421,0.3706799530973678,0.6054299200926931,0.8871308999918184,0.8690521670882045,0.6259843507180793
407,0.7166236532374493,0.7016230939902204,0.7719648919280676,0.47810126872063774,0.3678256973620893,0.8157107933942239,0.9252097412237213,0.8026435490774827,0.6974628361167365
408,0.7468028368753284,0.725227909744901,0.6685259698403322,0.580347785289298,0.4868454183906977,0.6127148898060215,0.6840430935703735,0.6790973260169761,0.647950653691741
409,0.5615452592374384,0.6685753877390515,0.6107845195506185,0.6877558977893381,0.4657000200784494,0.5949466442789867,0.5940098474378436,0.7903184833745478,0.6217045074357842
410,0.6105750101809498,0.20014529749965596,0.6724552042555332,0.5919661804569563,0.6759763348729712,0.7246466895602193,0.6233723057690389,0.6336249001406342,0.5915952403419948
411,0.5036326036544823,0.5058458457015824,0.5737282480936534,0.12414886226030321,0.36297446499834435,0.7025319720904855,0.8654186006515607,0.5403446575345499,0.5223281568731202
412,0.6816064949792799,0.46247030215812523,0.3918283635913448,0.5423152100725336,0.5456618861775454,0.5926814848515944,0.7289972785654045,0.832774733117657,0.5972919691891857
413,0.7782112773328387,0.6356060141242933,0.5928223878429579,0.48809106306652444,0.42646211689121727,0.6170019874809421,0.49784401140500106,0.9099347898860345,0.6182467060037261
414,0.8343799079502581,0.5695813076293366,0.5641226607909872,0.34516312387943554,0.2566936096234615,0.5996780436963789,0.6640306747203437,0.41992649684536043,0.5316969781419453
415,0.7270054499538635,0.916187230233095,0.6554296027885917,0.43190084777083354,0.3928355158233685,0.6422543379481146,0.6630044098804958,0.7403015933090981,0.6461148734634328
416,0.6323544164752238,0.6031014369058801,0.6320211205628441,0.6981763117569265,0.4686754665995825,0.7134984523074186,0.6077230373366453,0.7643498534302434,0.6399875119218454
417,0.8441193285132268,0.308682411863459,0.7736773286896382,0.4297561670275527,0.5062590230602748,0.535809214577992,0.6036322691843143,0.6977517756744801,0.5874609398238673
418,0.7364886251740775,0.4990993852998197,0.49060063266611653,0.32896218044509695,0.6031808877417794,0.8326906802783735,0.7609206560580333,0.6101993204475441,0.607767796013855
419,0.8286994277492502,0.6979627434574075,0.5918672478688376,0.43985159037217486,0.39178625591037786,0.7366959070486876,0.8005796630629903,0.6881768626040402,0.6469524622592208
420,0.33149742063859844,0.6340835640042579,0.5099937107340964,0.24298237238514936,0.5743575258175718,0.7578503041576901,0.7681436241738985,0.6985944783086453,0.5646878750274885
421,0.8543237193335435,0.6423372332074555,0.617205035508,0.4432431899928234,0.2937882495517387,0.5301353179661779,0.7806059753302469,0.6411652747842421,0.6003504994592785
422,0.4937466284247377,0.7945147809079987,0.7991690419611064,0.3794039773308898,0.5651101223077015,0.6249946043076056,0.6915662356106063,0.7410958581495489,0.6362001561250245
423,0.4216412686503662,0.7178830955033468,0.6213076732450555,0.6928110975792869,0.4629545197705241,0.3524468921714648,0.5033974829149948,0.6101638624342517,0.5478257365336614
424,0.8139559646852887,0.7790165460231533,0.5529964889057678,0.5832813703122905,0.5654372819311317,0.41537798224115396,0.8036523535271225,0.9266530811588473,0.6800463835980946
425,0.7053847899564619,0.714302083333333,0.4711852417581557,0.46992298949573996,0.33066706768732274,0.7980835646997094,0.5612543958951238,0.5875002474168165,0.5797875475303329
426,0.5519632281069143,0.4714058635796046,0.7617941211268481,0.9294549123481781,0.407124572329822,0.6460408254005463,0.6424723005929641,0.5775840355139444,0.6234799823748528
427,0.7272777795968188,0.8673912861499897,0.5936038123222442,0.507136280996702,0.35826793815504826,0.77674969233614,0.8214936188486838,0.6122249337446747,0.6580181677687877
428,0.5415793100418049,0.7553723433289441,0.6236780392211638,0.5672620165376063,0.5875268575226792,0.6033001408654186,0.6942519711147039,0.7446070153430504,0.6396972117469214
429,0.47181257383661646,0.5721468375270664,0.4411916749399344,0.398523309368726,0.723875634046106,0.9059475147780283,0.696435139443718,0.5421935367585617,0.5940157775873447
430,0.5353960584951888,0.6930781522781697,0.39297410612725625,0.38872391286312924,0.7520636580930596,0.5427776193029673,0.8362893917189841,0.6868005566659812,0.6035129319430921
431,0.5173464481679667,0.4555038046269954,0.36731689220344144,0.4181356160755037,0.5266457442654388,0.33455376211759497,0.6675746170182638,0.8171450420909482,0.5130277408207691
432,0.562845656131507,0.595835366358752,0.518641048060945,0.5301870868397528,0.6950635852031727,0.7274074273536529,0.7945387342550344,0.896365754429929,0.6651105823290933
433,0.3125430993006515,0.750591856692361,0.4235113061200114,0.49834818116136936,0.4826794035020664,0.6952926745169483,0.8683414736620728,0.9011534266543908,0.616557677701234
434,0.6584250080129629,0.6224298282178251,0.43186874415091614,0.6195602644940249,0.4013804557483646,0.35294268330096223,0.768693021389037,0.7559510768508407,0.5764063852706166
435,0.6592600908107714,0.3937097442951737,0.5385531498758481,0.4896486178512011,0.6725735970649187,0.5289934718520148,0.9819397327024356,0.7196173378160798,0.6230369677835553
436,0.5635542816640309,0.5243455282046591,0.8106447731485972,0.5120988407802086,0.461418185875799,0.5470567069829507,0.8641846165405559,0.6737383719383224,0.6196301631418905
437,0.5357406730652129,0.8524257998494694,0.4164739480431036,0.5516272042945378,0.42407950826954777,0.39020067780430895,0.8521004579815691,0.8493354039233129,0.6089979591538827
438,0.4942830252605827,0.7166089513435565,0.5595989144539922,0.43048614014015674,0.4016463073023897,0.8009450558295149,0.6301930775072825,0.6591210293843196,0.5866103126527243
439,0.8236269398038512,0.8448547177816564,0.42679594636683255,0.5467678416517864,0.5746563203247869,0.5653247537548532,0.8396151660404446,0.8266724906848254,0.6810392720511296
440,0.43853573623370434,0.6274633767355433,0.7617207203492181,0.350696100474042,0.36315941573134997,0.6374098137544593,0.9741372073254875,0.8546833655027806,0.6259757170133231
441,0.4946922405045402,0.8433227711802922,0.7612314248126874,0.46189184983444337,0.46189184983444337,0.626429055270144,0.6301667054883026,0.5086668467790896,0.5985365929629928
442,0.7448675537053016,0.8979681993768828,0.8078550217272515,0.43135026131047527,0.48838000435594503,0.5439551812263144,0.8159794529329546,0.8325179566188236,0.6953592039067436
443,0.5756012521233487,0.6278520079958436,0.37778691665238284,0.5826234023031079,0.38183867529587606,0.6151287907918671,0.5610434108756068,0.727084402630355,0.5561198573335485
444,0.6508691968228505,0.7639561392471079,0.5818387713945764,0.3306179987510444,0.4164089154286279,0.73291492638645,0.7946085886335916,0.5974850249558742,0.6085874452025154
445,0.7010645494093519,0.7010843584313722,0.7288263377833365,0.4168701131824063,0.38236802520945307,0.7528902926016496,0.5290175402529281,0.669974018046706,0.6102619043646506
446,0.42517803571428586,0.7085980336538448,0.6374060802099596,0.4127015127061794,0.4675430580432994,0.5870303966488415,0.8522026632187156,0.9462789699462955,0.6296173437676778
447,0.7786291733920541,0.5388387542988141,0.64762276932076,0.7733478513463194,0.48493747686968824,0.6851017480393007,0.7626102070962014,0.6412503320367883,0.6640422890499909
448,0.7265308387595725,0.5670680389715947,0.47083578142717003,0.476967897434198,0.41787324393318676,0.46608277639104984,0.6955387545655639,0.8128152760363285,0.579214075939833
449,0.7832302248763062,0.6638732448065038,0.2777758501175,0.48808028165605827,0.4414239977183898,0.6856468732173642,0.8422803803567005,0.8793828473623488,0.6327117125138965
450,0.5979902765204756,0.5158796474358975,0.65790546875,0.8352421644662081,0.4565789083188769,0.5694513537188691,0.5905195171870924,0.8003374655918616,0.6279881002486603
451,0.7140970342944427,0.4183676646128435,0.8545102704720258,0.6973103714638643,0.5550314827329705,0.6883882642938051,0.7299127954700347,0.561339038924468,0.6523696152830568
452,0.6200103291099635,0.6818482854957614,0.409771778459922,0.35167844403119847,0.49952904054943476,0.5640800383341236,0.6182451179816689,0.7422359455746479,0.5609248724420901
453,0.5929725500152806,0.7483152189233491,0.5592124045298786,0.5343552459015505,0.5417212902394151,0.6239753352400026,0.8078521215693483,0.7937505588490016,0.6502693406584783
454,0.9190683168266142,0.4386491304475254,0.551509186219058,0.7280609818300513,0.729312286294133,0.5612014878822712,0.656592078632944,0.9243485666858813,0.6885927543523098
455,0.8256536029587995,0.5107480672947807,0.3815991305532303,0.27869982488986617,0.44383313906687016,0.7802943015505257,0.796665206142966,0.7813608543895654,0.5998567658558255
456,0.6054521607556176,0.4721970979923857,0.703406279459403,0.5530481091782152,0.928697128591068,0.639530487268602,0.8880261019104674,0.4169014909373442,0.6509073570116379
457,0.6025668778913011,0.6221420880151071,0.5181807565038029,0.3490004798195678,0.3628606090812371,0.4193981939729041,0.8466057231726833,0.5707234224718862,0.5364347688660612
458,0.47295228527276295,0.5855023201237178,0.6661152710902929,0.5361480868421076,0.6772390804301005,0.6176042524453388,0.614823734660637,0.8900620675346548,0.6325558872999515
459,0.6072746490256329,0.7098921010835113,0.6224480689306872,0.4843088518542213,0.34693144985398955,0.5513442654862915,0.8981116636213246,0.6460008022672998,0.6082889815153697
460,0.6348445173609807,0.49511657442249957,0.5868620462725723,0.7104655019359932,0.6597151890547411,0.5610611810931766,0.6335217652640195,0.6776790372533407,0.6199082265821654
461,0.6011256315458248,0.4408540545345897,0.7590109922113463,0.562926841771988,0.4590884013250175,0.566715296034502,0.7336509865851871,0.8017788372378155,0.6156438801557839
462,0.3658975740664572,0.555565185185185,0.2897183940678883,0.9000141265432094,0.8309231725909308,0.5836112298026817,0.72406182479109,0.8502078121196697,0.637499914895889
463,0.5142722356078524,0.7287893068615315,0.5443847518147131,0.5845982613189872,0.4058389521359816,0.7070451876678165,0.9461748240129052,0.6025049439909844,0.6292010579263465
464,0.5546994770513033,0.4079156810711708,0.765554881070051,0.35800289382450234,0.6474354597755878,0.7692715028070679,0.8282560509710456,0.730060708183447,0.632649581844272
465,0.5861838024000642,0.757132688641154,0.8686760649022222,0.7783290198560051,0.8228516885259504,0.7342573345973132,0.5992551894459683,0.8293224303867689,0.7470010273444309
466,0.8043471889795025,0.4659011009728553,0.39767095702551725,0.44547568055755277,0.556987912722771,0.4761039236701291,0.7071622867838915,0.7098692636836234,0.5704397892994804
467,0.7298262019559434,0.6488876954019002,0.6848632144505289,0.5864115087211226,0.4725990651280689,0.7005600579110666,0.6078597905541836,0.8832208471389824,0.6642785476577245
468,0.6128430149598371,0.6090983300511765,0.4084541511557879,0.5185455153002669,0.7328646729386411,0.5344494806796074,0.6052014877076771,0.7894805894104832,0.6013671552754347
469,0.5140335839833227,0.5512717914033367,0.294093074742038,0.3670486078762224,0.6603616750028005,0.6050735511385222,0.7805623856501374,0.6968077505287035,0.5586565525406355
470,0.6829950870063674,0.7388539855836198,0.6539306640283077,0.29810164949520956,0.5002679236329071,0.4664873105324327,0.6746929129477081,0.5575290046086171,0.5716073172293962
471,0.6771418091303026,0.5188773413379072,0.7153217934808004,0.34372725766388973,0.3297144823558611,0.6489430277579881,0.37159780549936006,0.18870683545434855,0.4742537940850572
472,0.6507733462366888,0.5391294370351037,0.5581425404102627,0.5096643041355724,0.42763594989948833,0.5931374022546945,0.871708780494632,0.891000464172077,0.6301490280798149
473,0.7307361652308049,0.5280308648338117,0.7151843279816708,0.5099884006512876,0.40675212100665314,0.6668532159616828,0.5643832593341236,0.8607309899524531,0.622832418119061
474,0.6602047931925292,0.7315527142450671,0.8768386177682208,0.4864657481226017,0.5863381167308381,0.7031332505244321,0.35693034448595495,0.6276348589838205,0.6286373055066831
475,0.44312974862256277,0.7666813124100793,0.4263359269755261,0.7121707022663721,0.4568576677781764,0.702029215699643,0.8676721080879286,0.7602952767575631,0.6418964948247313
476,0.8799477419598138,0.7765318719329796,0.21073790485779842,0.40704947514579504,0.39818616148919844,0.6268778012014347,0.8964251419113269,0.5787359892674004,0.5968115109707184
477,0.6734373408568616,0.8203775384109399,0.4708674447533129,0.5145108574282496,0.40839365865983807,0.9139016118608976,0.7511934356906467,0.5406503096138277,0.6366665246593217
478,0.5208417968750005,0.7394384619711708,0.7902196414240831,0.6120285736381669,0.3660127135454672,0.6190548037010136,0.579037557519359,0.6091526015561131,0.6044732687787968
479,0.9720650854896854,0.6341261635874642,0.5311166454319918,0.4691456483793017,0.421679323945647,0.7398948228580087,0.4962790211833035,0.6348108534793931,0.6123896955443493
480,0.7072730715994399,0.3666430691864181,0.7492475330703304,0.6274588975088967,0.5297133656551408,0.7143714490017974,0.6936701671016029,0.706689677616317,0.6368834038424929
481,0.7106444190329425,0.6294050799650177,0.771873894039178,0.6086503193343269,0.45723135240457874,0.6807855665977836,0.4825798912691386,0.902140136410314,0.6554138323816601
482,0.5695911133754398,0.6003523522484508,0.644611695161013,0.42847170413769264,0.4699921980570635,0.5406028336952197,0.7121114708032286,0.800461248515657,0.5957743269992206
483,0.5529495777463177,0.4726255231408331,0.8652840300647705,0.31925107477359693,0.4639600805306,0.6348702639848786,0.7791909860559513,0.6900933409024015,0.5972781096499187
484,0.5919939931531408,0.5370134960834726,0.5466103067113038,0.6066044995288742,0.5310757060001606,0.7072148079771917,0.7881866709617837,0.8545105736711612,0.6454012567608861
485,0.7000732857715924,0.5070660548941586,0.5287441418158819,0.45001103557015154,0.3800777352976953,0.47794113029032115,0.8811361326971844,0.8896966807088481,0.6018432746307292
486,0.6221040494089539,0.6794197708760092,0.4691789640307389,0.4869324010441924,0.7734771776690959,0.7363760878707338,0.7395026967914397,0.7566994783777848,0.6579613282586185
487,0.3496177926926128,0.5339528618227856,0.3180121816130982,0.6119561219851994,0.4555588668508511,0.6546539548911127,0.7969956637263157,0.6539312422562552,0.5468348357297788
488,0.6191545395089114,0.6780651334900833,0.5985735635692421,0.587905906222306,0.5197404382132499,0.3182881207262359,0.5498539215056704,0.7195682224951621,0.5738937307163576
489,0.43130464967018606,0.7776328476581901,0.457745184925135,0.6517977064696039,0.46557226110275274,0.7806497720359685,0.8807005305907154,0.3558305310611835,0.600154185439217
490,0.8452368469217933,0.5189215008495898,0.5026970859107166,0.42944648636194027,0.4766218840233532,0.7521248508411678,0.851834943481114,0.7170255114470199,0.6367386387295868
491,0.7045809197713976,0.6467865514684101,0.5587138989449376,0.5207900421898953,0.7289593141554795,0.7741223290288892,0.7859075625694781,0.8642237196232313,0.6980105422189649
492,0.39063185763888986,0.8961056469886334,0.4085899612724593,0.5765699558175112,0.5038280653142553,0.5266164496492464,0.6868738610313583,0.40817850588950333,0.5496742879502321
493,0.660770593022865,0.7806959228923973,0.45198969789266896,0.4722263867516264,0.614139758512579,0.8066477949094384,0.8150596714353379,0.8511800898087923,0.6815887394032133
494,0.7725528764304528,0.7109355459306271,0.5807149274128639,0.6280188244062239,0.603160361093798,0.6795403692521556,0.7591095782562451,0.8322963942440501,0.695791109628302
495,0.463931684168932,0.5215126661229629,0.7293746058851599,0.5519199533315351,0.41471756528522835,0.6683305931958555,0.808957863075675,0.73196125755654,0.6113382735777361
496,0.591957056787957,0.5017837431820684,0.7792689840365494,0.3391484464983404,0.4970796517865014,0.4434312635003359,0.6059287125342564,0.5528051641309588,0.538925377807121
497,0.6186366187441913,0.6165493958602566,0.4194006994048781,0.6679671854852417,0.6741623242335126,0.6225950513688399,0.6113418208411637,0.8470973214344305,0.6347188021715644
498,0.845793702826728,0.5274494461363655,0.7206542283580463,0.5180478195472425,0.5874177465748721,0.6878372655295394,0.8402650412859523,0.7009563837188899,0.6785527042472045
499,0.8744476259682481,0.5221258484059922,0.6223606507201886,0.34202737993209925,0.483376706362873,0.7390281054329549,0.8328379113352448,0.9511909352426475,0.670924395425031
500,0.4052915831770263,0.5078124723856605,0.7604491836361768,0.8948236689561827,0.5592656274167398,0.6310600065648397,0.5599204890644781,0.6028082889961102,0.6151789150246517
501,0.7372610302874321,0.6062743950217346,0.5995026500419409,0.36046923666070574,0.6556096807195175,0.6773990299318068,0.8348604377809373,0.6621752584627492,0.6416939648633531
502,0.9075229678664134,0.8026673751342709,0.6733895021909209,0.46607756989149907,0.45419128176851237,0.8318709259519235,0.4139949786582135,0.5844141505226028,0.6417660939980446
503,0.46570142849998974,0.540049226804561,0.8821515442020734,0.41203960239548937,0.4131224165005454,0.6041472880850702,0.77528297265081,0.6649915207608104,0.5946857499874186
504,0.654321159325863,0.6506213187801327,0.6486008629931392,0.7454284107417646,0.5062781514019775,0.6096437346506854,0.5442443174862743,0.6829939480681998,0.6302664879310046
505,0.6440813832638214,0.6758315345766812,0.3195159246576346,0.33711009976079187,0.4315801027734663,0.6081092147786759,0.5428880903191601,0.778625066224466,0.5422176770443372
506,0.7259302110153957,0.7269478462653505,0.7668839387033326,0.4983714267295918,0.505841650995518,0.776583017145432,0.7729973168643357,0.9412465207781752,0.7143502410621414
507,0.6659799225557342,0.779246668009362,0.6513465562521598,0.55947208554336,0.4994549445983412,0.5588719036691625,0.683061260661119,0.8526164452619536,0.6562562233188991
508,0.8009223693068822,0.7768657293590063,0.29807432860001465,0.44611178249120065,0.6416485124473771,0.5591680268769783,0.7498125364702135,0.5414032836448213,0.6017508211495618
