Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
434,0.11932791316637394,0.19833891412792948,0.05162292089186797,0.21228360176946254,0.03631737142354953,0.1620520363596142,0.09676715322848115,0.19361003266814322,0.03679544953712732,0.18627955904149116,0.10462197198990335,0.1985705304489958,0.0420078052703707,0.17209874823131868,0.04929593131163508,0.14001006053373596,0.9264869663613821
435,0.07458104419446447,0.19586891400996492,0.11480962408002407,0.31637863211256123,0.06218828273282576,0.21073443833221697,0.06446681658477839,0.18700366814030212,0.07117606040476508,0.16038562834177203,0.02438898637901655,0.17561958610630368,0.04964496372700578,0.1514842076944395,0.01186430880296557,0.12940483835659403,1.0537598261883088
436,0.11513989016104993,0.28606922749184893,0.04488369528377206,0.23559763222225716,0.09186124535517774,0.1905481210988833,0.0734018459780271,0.19056672748525127,0.05379673197605328,0.18383061845175958,0.02079550557575321,0.1670326305005249,0.04826764462126153,0.16398365956296818,0.009697948433167783,0.1245268758022441,1.0843109852314747
437,0.045201288933688175,0.1936467791175976,0.08850818842470237,0.19503849665873943,0.04925411504568455,0.24134296088081528,0.08427101780623862,0.19304012769220316,0.06620939275858224,0.20769229591707108,0.10334699379279394,0.1895615714194202,0.035205710185834134,0.1478162669243197,0.016357418517607168,0.14350737592470236,1.0232917490697377
438,0.14773820902935997,0.24619517013060302,0.08907219998023552,0.17949185444701118,0.07270119900380863,0.21566073293724558,0.06054436963088896,0.19992167915464115,0.05855445241698729,0.2079396176958192,0.06433170043896981,0.16421370784726372,0.02333261542274622,0.12982490890653806,0.030691529715881773,0.10978605324200011,0.9060674487222439
439,0.09339103133161335,0.23908806259746568,0.0983827794861539,0.2167463251885097,0.041817447837699834,0.2292606526783562,0.06804653223511398,0.1777823203142737,0.08573292898798618,0.19014316146587648,0.04029409784681471,0.18180567940881914,0.03460926413292345,0.14688381185456456,0.011625569645965863,0.14439033498786333,1.0522006969914577
440,0.06715301964667836,0.16702886306034245,0.06954330562462988,0.2289151569671935,0.0897182641199982,0.19474363347495446,0.0748342780083458,0.24592257901567655,0.06085686599510798,0.2260735653313176,0.04310473889905234,0.16861269041424082,0.04946364784391064,0.15211859136521594,0.025518726199163837,0.13639207403417175,1.039614307326226
441,0.14794019620592175,0.20730326506646657,0.08962092912687074,0.20819948933821503,0.10761309820026577,0.19509184650061726,0.08000390816099426,0.20990444661281127,0.08000390816099426,0.20990444661281127,0.03384200892482579,0.16155000606665765,0.03996737307508321,0.11933889800549831,0.006952823970271662,0.1027633559716953,0.8281115083495453
442,0.0847502882626813,0.24585275460460582,0.08941118238398377,0.1993052414258726,0.08383631632955486,0.18286398571131385,0.07924464792382069,0.21834274379077434,0.034992494570874666,0.1461673660024426,0.04875975495349276,0.19583069528288677,0.04128790910329792,0.16384001460124917,0.020686784980402727,0.16482782007274627,1.0340612429837828
443,0.13683790510163243,0.24447865530449944,0.0781367784035939,0.23740998088837756,0.06327099155678378,0.14409869218365262,0.0743946564960034,0.177377131561063,0.050565386680532225,0.2076998098855878,0.04465896163195833,0.13479830555209316,0.06850633393439019,0.19525376198327435,0.012641228552913369,0.12987142028364446,0.9419755152843847
444,0.1352263633204735,0.23024681010153822,0.08918003845667136,0.2200776055585625,0.08149966752574807,0.21899480180195402,0.05073761681171612,0.23221593991166337,0.04984213313826949,0.19393126710467215,0.05113683296676161,0.14245829078849723,0.04224422184180634,0.13562366679939666,0.017296226377975087,0.10928851749429425,0.9656737991211568
445,0.0782217768050233,0.2493900381314592,0.08821580874544184,0.17837014800847173,0.07052400122653107,0.18028951854210065,0.06168544900423583,0.20561517220256523,0.03911088840251167,0.19602777486845838,0.07176755362130711,0.17390949006442466,0.07053587935558615,0.20021074841189823,0.017058202113844248,0.11906755049614086,1.0057608814510377
446,0.13747234461694252,0.18849370890265682,0.12127360519386558,0.19213340855925007,0.1212736051938656,0.19213340855925018,0.05717818175024475,0.20256170507819696,0.05725841093026613,0.18558883733228398,0.06366827230847125,0.1206793483501379,0.046950745427869714,0.13781884918907283,0.024351535295230133,0.1511640333123956,0.7411465985664887
447,0.11250654550782899,0.23805474822357586,0.07747493260422461,0.2630592084236747,0.08349943631599442,0.20702813819271446,0.09784566588645398,0.17543041626178138,0.05130001830257008,0.1750273086479255,0.04738180137526973,0.1641527776995205,0.03290096592503092,0.13930091862667732,0.024667808757796283,0.11036930924896138,0.9448456506496622
448,0.12818088232917318,0.21536458298032188,0.06799245160525948,0.1748572615976534,0.11898419564118065,0.22959041509944675,0.08063041335794098,0.20642504298136868,0.03693658551566766,0.1805207964482856,0.03435127803434799,0.20599460847331466,0.03152779430158062,0.1324020104021139,0.023075546633461723,0.13316613459888293,0.9566417051627757
449,0.08229676799894042,0.20785333336638406,0.07005901077050718,0.18626434615315038,0.13224661207959665,0.27191338951965593,0.05788396975432871,0.18081456591859038,0.03478384160420306,0.17070758002831454,0.07005901077050719,0.18659207144688586,0.031348562754387965,0.1500738736272954,0.015321863785707473,0.1517812004215449,1.012000720963643
450,0.06548219844541006,0.19240014287896523,0.1071536682583415,0.15874163300193125,0.11211387979680304,0.16474631729680303,0.1071536682583415,0.16327067045930552,0.05620912162917075,0.18762123661477081,0.06270451233429895,0.20319061264392252,0.06533123053016425,0.19338013732916198,0.03223023732579307,0.12827073319681645,0.7832429668433537
451,0.06935161877127882,0.20757756225668839,0.07158110665979399,0.3106053154081918,0.11156543684989326,0.1799262584876553,0.09239731758403366,0.1784422158895643,0.07451431388443747,0.1826162898382347,0.038990661800487936,0.15520414792385956,0.043151011189554084,0.12799044411577903,0.04436280733480584,0.111723492005742,0.90817145185143
452,0.058953145260229,0.19985071340932992,0.12347197303200838,0.21223615076240793,0.06316496754943883,0.25839559153401476,0.04004905325541995,0.2106594532339788,0.06883170791015675,0.18894484474401463,0.04511549206781599,0.12916325725504205,0.06245022703272153,0.19161013232598517,0.022376660718259393,0.12472662990917684,1.0311735463479004
453,0.07833527386753282,0.18400329390198544,0.0989484277932485,0.17561842937844388,0.10672357493204565,0.23103504942734007,0.07484808473405435,0.1871329372927104,0.07484808473405435,0.185606146270611,0.06262818509647483,0.19083838104793693,0.03037245335332528,0.15415748446240768,0.006861598893189088,0.15804259481463961,0.9328686331921501
454,0.09204887271456721,0.21759582719029058,0.06940602471593102,0.2973786640278486,0.06745887167530207,0.16206746609852873,0.07767114353232263,0.15994042807280257,0.07767114353232263,0.15994042807280257,0.04243069156172245,0.1849819886045813,0.03331560636991289,0.18561716963001915,0.021327258816054535,0.15114841538499119,1.0373407741637295
455,0.11377148282852208,0.22865990869633349,0.06554235747601199,0.2613336025210657,0.07261108415705193,0.140979516916723,0.03864522839274459,0.2539306166189848,0.04460383251602371,0.17978977227290177,0.057701137389518556,0.16022655612067127,0.06913061769794664,0.14879713831224323,0.005349469925484071,0.15892767815777314,1.065289579233393
456,0.12083081720293705,0.26379358969220235,0.12961338942999606,0.24906192958250445,0.09238421392971245,0.16162949410161195,0.08543980495153786,0.14123537489151092,0.09238421392971244,0.14810604164517652,0.042371361117747454,0.1674631301461098,0.04783753970942144,0.16044684227931616,0.008346846500645905,0.08905541088985719,0.7615836264565787
457,0.05144205604960286,0.20156743402996774,0.04386373186733275,0.20459871817736,0.12453420095164669,0.20703948062947075,0.06887633425073157,0.24079586866231695,0.026581995809933555,0.19193474697220483,0.06305707630854855,0.25380658631995434,0.03954498103916108,0.15766371950604344,0.0211624778301511,0.10353059159557368,1.1218742917857836
458,0.09207113347901312,0.160504249773455,0.11340255991838247,0.2479028128587421,0.0813974953858396,0.1656806340912433,0.06758417357670027,0.17949355360153219,0.084745874038437,0.17334087945645754,0.04047126993356178,0.1700040568003109,0.03894344921641237,0.20159169189558737,0.02402205381456625,0.15884411215975885,0.9147239812741743
459,0.11588098290729067,0.18875394079036661,0.06119625707864533,0.19853568070069605,0.11718353082395734,0.2009184096015528,0.06893681596715784,0.19282470232373472,0.04105456834214158,0.21399939656469608,0.07598996191408021,0.2042356177780178,0.04391580866388333,0.14527544956480265,0.01242589437223408,0.11887298260674303,0.9268323598612195
460,0.08890503464072065,0.1832249200119662,0.08218113582406103,0.28415377250389606,0.05606070327066401,0.19237894110546072,0.09383914100036977,0.17829081365231716,0.09321551435999563,0.17607424322208923,0.014829134312361013,0.14583912555209388,0.04512559023541097,0.2029733635606496,0.04079354113877161,0.12211502560917248,0.9701004104352906
461,0.06830063193814592,0.19119037843128456,0.13672685863777073,0.24352400916223133,0.10427194419241641,0.19977201461464097,0.057090341908610495,0.157930608817221,0.09444981776883386,0.2110010579026558,0.04712081563419699,0.12830320742365417,0.021366096628520473,0.1443723901167896,0.049183183177244946,0.1453966436457828,0.8429806202285204
462,0.09595570516950841,0.14538750655526125,0.10219287916801145,0.15774939768652996,0.12147534683659125,0.30200530709035667,0.10219287916801147,0.15619372676060403,0.09595570516950838,0.1550412656828118,0.05209741421363536,0.18917496843932752,0.02254189835309071,0.14228754566286939,0.01480238894503111,0.14494606509885116,0.7855715659532235
463,0.13606744352718228,0.2632064705449484,0.10183340260005853,0.1747123332862117,0.04786687104823979,0.1948217586223664,0.0746252606412223,0.17725984574010079,0.05071849892258344,0.19856039454204635,0.07211226779100699,0.18015948282726474,0.04620444818873181,0.15189316179863446,0.02410751574363507,0.10585084417576704,0.8929285830746796
464,0.08081650521486983,0.1772050117714845,0.07591174525191968,0.3210604478891997,0.079888559155663,0.17664080218933786,0.04358887914486808,0.21118528977447815,0.09450804906513723,0.17571039799719532,0.07690116064929715,0.16502345931698437,0.031360289192528396,0.1482640583617433,0.008988090549727372,0.13294725447556616,1.0160734435519787
465,0.052592921482108576,0.1981313178343037,0.11476798296421718,0.21257210039200788,0.0967158622081039,0.17234693708583876,0.08525727887477055,0.15817442887477057,0.08525727887477057,0.15817442887477057,0.08525727887477057,0.1581744288747706,0.07259274835675254,0.1791724343927886,0.03564694019442159,0.13516563184083386,0.743823416340169
466,0.0870973061694219,0.23628661352840866,0.054631502499133774,0.2692693296929061,0.07893505980820392,0.28010640155863165,0.04983461014769511,0.1845220972960499,0.0614969962082825,0.16921926204112064,0.02631428075440934,0.19434482203477982,0.028387044285100863,0.1360000958658962,0.024382761534448436,0.11917181657551121,1.1778408771866085
467,0.05961461339813767,0.21705345755287284,0.07370840985849367,0.1819490588755634,0.06824741693778168,0.18505906386524093,0.07528814543836757,0.1776053733707647,0.08575314261319705,0.2127106514769539,0.08461791967263446,0.16332830153395006,0.07567816490513185,0.17226805630145267,0.030565861271389945,0.13655236292806783,0.8930526518097325
468,0.08418699470939753,0.18323205163304912,0.07493018011750745,0.17617981843022767,0.07799689024042913,0.27385730633272953,0.07493018011750745,0.19063844145548592,0.09153927368598816,0.1697701519430538,0.04408316937417259,0.1266071951232034,0.07178563788770939,0.17923689663841258,0.014513570890331503,0.16651224142079477,0.9320682059539136
469,0.09884840963428722,0.16227598620096673,0.055867556525480006,0.17945615031353881,0.12202772489070218,0.29712220411904583,0.029514932401945193,0.19298102030557632,0.0988479096342872,0.16746071933307738,0.08593448065963276,0.1758805482735444,0.03154085448253982,0.15965361246114662,0.026605984153588252,0.11598190661064135,0.9016242952350747
470,0.06440343710114277,0.2062716880149967,0.12488033263425319,0.19876573119261517,0.05862716684041615,0.18096429583691923,0.1326373259610531,0.19178974381819588,0.08801557564971958,0.20795130841524376,0.035355596163810704,0.12348015961313806,0.06131901411460504,0.18143903572063777,0.03859805418510941,0.10550153473814346,0.7923269946997802
471,0.06112908541967977,0.20757813851710383,0.12225642083935953,0.17414415497315025,0.08112309350529104,0.1929608715921504,0.0421620513438605,0.21671905449742013,0.12225642083935954,0.1741442540297541,0.05339660049699937,0.13269010256519176,0.022953752614120068,0.0972101067255218,0.12225642083935953,0.1770194712016784,0.7449323082039414
472,0.053062191426824876,0.20863867629858499,0.08730767022416028,0.272791884460247,0.05219287944448099,0.19552544094605723,0.06346540117918045,0.18118994950077488,0.07591060140686824,0.21621685960172396,0.04014416352112665,0.17502016307181392,0.048472084387686465,0.16318929527003778,0.029565902369605282,0.13730683689082693,1.0997582120801335
473,0.08536790165992068,0.1983805432580062,0.07191957878552646,0.16763041558215735,0.07191957878552646,0.18377885319911552,0.07580233691722359,0.19345207154525862,0.06095861360417132,0.20846860040278617,0.06437365719111705,0.18434008771155824,0.04248424933324657,0.2196688102608386,0.03408349148462646,0.13737121027892082,0.9861811844772829
474,0.04675871795334005,0.2285205004143855,0.10170950892661791,0.17486478035112463,0.09514850885652025,0.18638536633392072,0.06789539338521428,0.1912339845019695,0.09514850885652025,0.18354925013114853,0.053394052974082756,0.16717049569007147,0.10631947801473002,0.17237828097293864,0.014442661778613428,0.11508051085880203,0.8383663385087221
475,0.07876937350808003,0.16258349201517155,0.09337005572733136,0.18175118561718323,0.061849398195928725,0.24949485554109965,0.09337005572733137,0.17761951980814705,0.10363138477000165,0.1914946634375244,0.051914241816542875,0.16586961320414517,0.038378051455525766,0.15362896141086357,0.019220866342456545,0.17705428142266705,0.9189931449136034
476,0.0878202396068864,0.22419197428824006,0.11641524128219347,0.20763854226580997,0.1517667967388047,0.2339730661185347,0.04785837650285123,0.14564718898651177,0.06733560466214922,0.21801889253835938,0.030310113328420322,0.1579266916259402,0.03999441700765663,0.14861177034494966,0.013484860248810116,0.1090062244538823,0.8900287012444559
477,0.11188835922223941,0.2605370451246475,0.09082532496565679,0.1895644511614888,0.0889764227312686,0.2588756181235343,0.061832042762642696,0.15050847985017246,0.03199252805254621,0.17890959869681788,0.0737170635123763,0.1534695283360924,0.047178517567574144,0.18030002162872194,0.022482766481161997,0.09894223178305853,0.9422139494090677
478,0.10860245103706588,0.17110346666206594,0.06814351727815512,0.19749975478476925,0.08596920203134469,0.1743049834536112,0.08645721965533412,0.18449185820714817,0.05534383775811627,0.21927256968328918,0.0826653201397414,0.17877014354415605,0.00752306512399948,0.13249949637344413,0.04502725375054015,0.20232586051721904,0.9205362664514058
479,0.0981030007723005,0.21849181697520983,0.10366977527822441,0.25191018799288023,0.049300445162034114,0.19992649066081672,0.05516391168463071,0.18305596441340358,0.045891064412690245,0.1881792834284601,0.051572864859003774,0.1428257277195687,0.038574551074716315,0.2400741021973184,0.02201375759227196,0.11124705577647034,1.0714212583282559
480,0.05798003442542847,0.22764576159446923,0.05592112682408429,0.32866595252582265,0.08271354045640017,0.18948733211930918,0.07246168506047836,0.16808547848855587,0.06007627790394797,0.1733450830544334,0.05782639324552154,0.16981295165541496,0.03626299600160985,0.18042372936258894,0.0112106713898265,0.1280809858921086,1.1310945493854057
481,0.06029874425830492,0.22915956520628072,0.09089098650652658,0.16867376736276385,0.08105241903423083,0.1763750546258051,0.0793897333068895,0.1779685035696263,0.05360581602524639,0.18483041312354273,0.048214556629504864,0.16572586110647677,0.06500866618950968,0.22611868075764885,0.03304028785840989,0.15964694443923305,0.9769975803827547
482,0.06120319468234715,0.2718806388736214,0.04402616455427084,0.21059501304046088,0.08029769402023036,0.20440341627216274,0.06895279473208926,0.20898537896247882,0.035995370597747205,0.16365706423444704,0.05600436860885687,0.203987314708437,0.05660473471980069,0.18115259212838378,0.010950617717426076,0.14130364214724,1.1719301207344632
483,0.07933140384674953,0.17778264084510714,0.060764218238284845,0.27234822101378026,0.08765522915413584,0.18011041984338458,0.06428540806571748,0.25222526086824965,0.06439161418612838,0.19371308497167963,0.03749865802757054,0.16350865493286806,0.052529951427431554,0.17509134514752897,0.016940224231741546,0.12182366519964188,1.0732065856444806
484,0.06037968325997167,0.1944942686952985,0.07741246618228624,0.2636275254486108,0.08014295429276863,0.22649950669903812,0.07779650529487443,0.17670773995699718,0.08892947572923486,0.20190771842064853,0.05112393933384949,0.16424374267736214,0.03828021359526456,0.13805604652690998,0.015270029529083722,0.14512818435780128,1.0213294655653329
485,0.115600194379741,0.1996089886723321,0.059473100660229455,0.171256420454726,0.0697253035446705,0.22102721627178568,0.08597464051601977,0.21930470413097458,0.04477304031280878,0.20263548377586796,0.04483938110030378,0.2122240126581793,0.04241380923930144,0.14479808005850348,0.015734098108988608,0.15061152611556763,1.0429328642758733
486,0.07748613727974467,0.27037991463742156,0.08792655206287565,0.1761449163187254,0.06188523946105892,0.15541696098639918,0.10156862911701665,0.21999893775333368,0.07784064311128908,0.15541242122219906,0.0627514367928584,0.17139157505607083,0.056178424016193,0.17687117490021445,0.02154584582465995,0.12720119145993938,0.9056341846686071
487,0.07212659140491778,0.1516991747109455,0.12112905733120449,0.24771143355154845,0.1385735147175681,0.23026697616518485,0.07441391250773775,0.1724601577276706,0.04875831053357361,0.18046467027312368,0.04127158372329223,0.16347354920795235,0.04964018016461254,0.17511137725049716,0.013898464637753101,0.11900104609241775,0.8803767699586807
488,0.041285399782799714,0.23509807875496583,0.0734624784788047,0.22094093602061618,0.11882940029328992,0.2021939548114272,0.09302734601452728,0.19508449387606294,0.056469807947438194,0.17191204716643457,0.11060489909970511,0.19377182287044625,0.027647020131545415,0.1172762657885741,0.01590695472809344,0.1264890942352691,0.9255333870475922
489,0.049973889584824585,0.17333305198740162,0.09511916240257703,0.1815587844056602,0.06981683723009863,0.24458656203470608,0.07593358356270773,0.16798668440128525,0.05440083216198426,0.18327448940669255,0.05166690490617254,0.15414563847622983,0.03749294199207659,0.14908502568277854,0.07729178641036749,0.23433382535443717,0.9766081234983824
490,0.08483980952348412,0.2268118501852457,0.06354286952336556,0.25625024402274127,0.06500807507019972,0.22414963813509617,0.06824874280885257,0.2079634730614867,0.07835371965995636,0.20423967246916508,0.04781617830363912,0.14685499165175592,0.04338445587140257,0.14081884600699202,0.014713718578856155,0.12700371512776112,1.0681848613204878
491,0.08968906027304019,0.26000306769596926,0.09019770176487794,0.2448082139546697,0.06065224874085202,0.16668124743630916,0.08261660935054485,0.1978261854547712,0.07711794476011695,0.15942706522112887,0.057150913137006876,0.14187655137058588,0.03215377437759004,0.142616239936921,0.04062810757002254,0.1565550689555934,0.9395872800518971
492,0.14047763854196546,0.18735346145863224,0.09167367434151472,0.20326765919815568,0.1404776385419655,0.19672866493085445,0.1001103236201735,0.20387235022489109,0.06046568990272228,0.13510989823555802,0.060136294578576416,0.2120495134939447,0.04135151810375756,0.12462780225526768,0.018706817509619236,0.08359105506240153,0.6932008097194108
493,0.06051507968747741,0.24212122449339127,0.08401246330039397,0.21210330772226618,0.07364483970769396,0.25064002427271265,0.07003610181316747,0.1970938048202588,0.06984774597148977,0.16754537777001965,0.05616736879545911,0.1553432427082881,0.04436976411297475,0.13609494535571603,0.03916154934581787,0.14130316012287295,1.0044901745310515
494,0.12109573620261205,0.21380208137426637,0.08623730448340289,0.1808779440436317,0.06309579654104659,0.2008570219264642,0.08274397962907006,0.17828251711913415,0.08274397962907006,0.18222001265483673,0.05425166244558209,0.17197829594646033,0.04543517598427068,0.17716846306742215,0.026031460662064923,0.13317856829066504,0.8767298088457612
495,0.041656575459987105,0.18273916530730303,0.06835254161972933,0.26010243859427734,0.1130550697079654,0.1917840157195918,0.08499061613226236,0.19370203277488254,0.06046044231101194,0.2051372175971855,0.04521601581412648,0.14003034230837,0.03505044059815565,0.15866627346712348,0.04334350177339199,0.1757133108146361,1.0157495931667395
496,0.1102349262340701,0.18126977304862493,0.10845821845023193,0.15863659276843878,0.10845846845023192,0.17079998717315586,0.035052583192842435,0.21196626397036475,0.06716351003157564,0.1878685113012119,0.04096386351147815,0.11835003177030033,0.04099157384032731,0.20602748966903373,0.05882292408473372,0.1949352825033786,0.8597078644090176
497,0.09676470308603935,0.1762378673927891,0.0831245237708663,0.17205950425995217,0.06240442834805278,0.2531527988527241,0.0831245237708663,0.17294929556173394,0.09007765723210426,0.17888414646431675,0.050620870141799765,0.17911530617066262,0.03837763446183365,0.20195224459141214,0.026748371696630024,0.13440612419821674,0.9375145749836152
498,0.10286340792547938,0.20435865226468675,0.13932520330936873,0.21503433577394368,0.10286340792547938,0.20703689652979662,0.056788919897242926,0.17260834377289616,0.07524933050237047,0.1773912905467329,0.04166750967952016,0.15797408975178634,0.04287046847215684,0.16188053682744474,0.023221192111098986,0.11886641470999594,0.8303011203545664
499,0.10621018240128527,0.23012765341173966,0.0762727270838072,0.16460120734232692,0.06269829809758744,0.17300396352657108,0.05804729420287989,0.23347184650600677,0.06100940407115373,0.1851361963021342,0.07352900103236001,0.17347508897897723,0.04810085259567326,0.16817223580117036,0.030264794928370656,0.15587925371795627,0.967734891173765
500,0.06408143647099289,0.16319248145935905,0.06631951844923455,0.2632426060807934,0.09511129430492632,0.16455354694575045,0.09353787090522166,0.15947188620322902,0.10589589920098849,0.1688607392210555,0.09353787090522164,0.1594718862032291,0.04066699112139672,0.21926377754562848,0.03522760015171977,0.107564594831253,0.811243036980596
501,0.10951044762808715,0.2498649024333171,0.05268411158258135,0.2176259280622548,0.07134850642976129,0.165136858326373,0.08679707630633396,0.2532467865668393,0.0610319082620546,0.1525497759270825,0.046518201887729045,0.1646169833519622,0.05871357901543322,0.15934333075742155,0.03577528622361948,0.11523631723914937,0.9552417653287998
502,0.09276482747850512,0.2249928858846962,0.08197366131143877,0.20655826895575957,0.07583411343488765,0.19463608427006443,0.06437177845537144,0.19310571434069573,0.06553149351990585,0.1976344254968789,0.0561774567304862,0.1523462222255114,0.013490041138899631,0.25503886456692026,0.018966092376581662,0.10657806981339724,1.0617810711078475
503,0.06767107700087904,0.17093979704255557,0.07554138992000081,0.26070969502376706,0.09205535641013896,0.1827427224594291,0.06424376224285495,0.20986083315345638,0.05607055509545529,0.20130595652499933,0.06655535098124389,0.1989733913792588,0.04472217752551129,0.1737073397535489,0.015378319332331938,0.11952227615456879,1.0355240229831677
504,0.10798186266025275,0.1865004017793563,0.06475445582210923,0.18799363431215602,0.11239301153980459,0.16428108057925572,0.1123932615398046,0.16386493695997267,0.11239301153980459,0.16428127869246326,0.0489694655727428,0.18019364693144813,0.02668497903094543,0.2104259879621447,0.037464855654777626,0.1194241294229616,0.7539301932795168
505,0.03400389417697698,0.21979662912017678,0.07671632792337098,0.22468219646283877,0.029864152546597286,0.2802429093666869,0.06480580525795143,0.2427892001267942,0.07551536950086284,0.21453938755549873,0.047053867981648644,0.1786091841251745,0.035794526852827156,0.11200079122086479,0.03507537491739711,0.12851038286433303,1.2023413616847356
506,0.09068257812258987,0.1938754233514353,0.08166022903682871,0.21922167930281933,0.10064572556618812,0.20347625035410985,0.08443793042571758,0.20483006525120592,0.07915484145336493,0.19776903599807558,0.05140576025570535,0.14656661217378442,0.03266573132841125,0.1406990748593772,0.02931033917427594,0.1435987233461108,0.9000737292738367
507,0.07324374552472761,0.19773671899001155,0.07211811062912805,0.20044718036446194,0.06458203585625721,0.187404516810665,0.10651500900015395,0.1955990341285774,0.06929549864659437,0.18942645469960062,0.049830685119927366,0.1929761885434773,0.046452915714292255,0.19285266894171482,0.02460769960097354,0.13691153742943699,0.9867085998158913
508,0.07921551834771637,0.22904277327112166,0.10268090446353785,0.2252714489243339,0.1456830955201554,0.21512868163126647,0.09562321355291242,0.23011865248739846,0.0728410477600777,0.13950892692674435,0.04694925914184614,0.1276226794338647,0.03652114466772867,0.13508786835242678,0.016341793791523177,0.10236299172734599,0.8082880455090046
509,0.0908685172310719,0.18713599844686266,0.09960982851625315,0.23140048127681562,0.10194110629978836,0.1889901686448145,0.09593627036813752,0.19499500043522722,0.10942489460382447,0.1877559417079058,0.02483912073121034,0.15319473789809404,0.024814373131675484,0.13460937407180873,0.02554147164722251,0.1489427149892879,0.8540488349416329
510,0.06819698621487949,0.24483686167002433,0.09396725306690631,0.2144091223375858,0.08303808967294202,0.1833809838193291,0.09894617318598639,0.1894090986705525,0.07118256714114599,0.20218189573167747,0.06880471578570505,0.21191888783505894,0.030833425573988393,0.12089249571242859,0.028415494612538054,0.08958594896925157,0.9132305894918166
511,0.09382636932912261,0.17829291413308507,0.07308121294503386,0.18675275448364828,0.0943494777692713,0.1619779840934099,0.12540984582654707,0.2624965227582755,0.09478004501936246,0.16834848022398968,0.041628989193212965,0.20590854609280412,0.025035720995442518,0.14647399741721978,0.018063947941393807,0.12357319177818107,0.8676487819612269
512,0.1617813297083852,0.22395709754595564,0.06603389051540491,0.16368529771117526,0.0575373322706203,0.17218194582524093,0.01958142186107442,0.20547978863057959,0.08089060235419261,0.15887991339898624,0.05753733227062028,0.2864984005043961,0.03102720697705187,0.1653370533559926,0.022105433933781143,0.1274859531365427,1.0070109002177383
513,0.15001453451294178,0.2030457574566647,0.0606523357188826,0.22444862985802322,0.1500145345129418,0.2212275804705878,0.07879497450755314,0.1406303260678265,0.04044634962765058,0.18310196445186075,0.03782389636183778,0.1512987306156254,0.03755979267947189,0.12925941975630126,0.03005320536410658,0.16162796803772422,0.8292807534292277
514,0.12859088394506038,0.23381367472404962,0.09556447828478211,0.24501811651463742,0.08592973718183916,0.16358008059121104,0.05014548592151397,0.18465764549542898,0.07527494000307983,0.16800058054815797,0.030204165183569262,0.18193963379018332,0.04402027392951571,0.1880123293660949,0.020648231117121524,0.10459974340375472,0.9392436088670362
515,0.09790653420512095,0.22517752092926413,0.09057776650860903,0.20475254210656735,0.06387970198575019,0.23688563704389032,0.06211476555856218,0.1398312380818627,0.06023716194867788,0.20898165693716328,0.033075171603394155,0.14747013485304095,0.04310872103772522,0.1910606510518976,0.020343036462825717,0.1745977596856483,1.0575142813786693
516,0.11275814240312079,0.2319545519951663,0.12013119556101555,0.2307586733842949,0.04527314033503957,0.17956707295198857,0.09749075636452356,0.2199414751854663,0.027678268743391184,0.1576304705610157,0.05101328363432761,0.1495731990728569,0.055805379160179455,0.13932478871565585,0.032627866671694095,0.1484717352602637,0.9144439342534165
517,0.10902209553078218,0.23174720484315967,0.08130767178511636,0.18830451894330041,0.06545756760394539,0.20464432881168537,0.08368821354335809,0.18641368287227267,0.06252756060339887,0.21233512587453868,0.05512004692431595,0.2098724864053853,0.01784490646909667,0.17481141676468104,0.00674661651396528,0.11015655651099794,1.0365706420520424
518,0.08615722823306617,0.1963586300729174,0.07524444246979432,0.21541752974199438,0.07620721679149295,0.21943158591709636,0.08323144192948236,0.21182868390346973,0.06467995496066131,0.15512309463353613,0.0453602613129565,0.19909948206718303,0.031018566952035743,0.19408096136076367,0.00841821454045549,0.13834270511309454,1.0593653456201104
519,0.11277363808811162,0.27538369363116955,0.05796134746890381,0.20340239946991784,0.10070466367861135,0.17571049707780617,0.05198287166028527,0.17160166404156593,0.07958863109744438,0.19449566132348411,0.10070466367861135,0.17420206747586672,0.016762066298114137,0.16208403932667148,0.00876034431415666,0.11388175136927972,0.9415235474315229
520,0.056527486845232504,0.24417735055454606,0.07955220863255581,0.2206130962805206,0.07955195863255582,0.1844761752063776,0.08251621719591269,0.21479895650486505,0.08693370778988946,0.17624132119348396,0.04159016295641452,0.15960760317954964,0.05652748684523254,0.1863177500845975,0.013215611386962312,0.11735290671130391,1.0071703194304886
521,0.06835854240145567,0.2515347885276946,0.06618070234923666,0.2598060081274383,0.09384541128480668,0.17987179352891755,0.07527551714989633,0.16401068400960717,0.06175177357768051,0.17707728545728085,0.08490724257022182,0.18312823118289648,0.04249515673609286,0.14629780124080546,0.02800359368433582,0.11745546817163308,0.9583641204925474
522,0.08491156414460149,0.18884721803683174,0.11421429699730996,0.1863305208984088,0.08251923848270154,0.20282318752792292,0.11421429699730996,0.18633052089840885,0.03563789186251054,0.18297034006981466,0.04287951749727183,0.15800378967100945,0.022590397442357173,0.1820805410390554,0.026481235014754155,0.18916544341973157,0.9531031231223668
