Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
444,0.7064469723293876,1.0,1.0,1.0,1.0,0.9057286348562154,0.8562366679939667,0.6607376457857854,0.8911437401206694
445,1.0,0.7837014800847172,1.0,1.0,1.0,0.9779055797336611,0.7946412064441385,0.7422295874678405,0.9123097317162947
446,0.42517803571428586,0.7085980336538448,0.7340799350766801,1.0,1.0,0.6334918543767237,0.8781884918907283,1.0,0.7974420438390328
447,0.8957787874347585,1.0,1.0,1.0,1.0,1.0,0.8930091862667732,0.6697442437413449,0.9323165271803595
448,0.7265308387595725,0.748572615976534,0.7626975544852419,1.0,1.0,1.0,0.8240201040211391,0.8597177883240245,0.865192362695814
449,0.8987777780532005,0.8626434615315037,0.5969173490050419,1.0,1.0,0.9992623653686602,1.0,1.0,0.9197001192448008
450,0.7700011906580436,0.5158796474358975,0.65790546875,0.8807721956943085,1.0,1.0,0.8466876946983575,0.8003374655918616,0.8089479578535587
451,0.8964796854724032,1.0,0.8545102704720258,1.0,1.0,1.0,0.7799044411577903,0.561339038924468,0.886529179503336
452,0.8320892784110826,0.7652802696799162,1.0,1.0,1.0,0.7395407156880256,0.8754977296727847,0.7893885825764737,0.8752245720035354
453,0.700027449183212,0.7561842937844387,0.9159553133494295,1.0,1.0,1.0,1.0,1.0,0.921520882039635
454,0.9799652265857548,1.0,0.7758433262316092,0.9990071345467093,1.0,1.0,1.0,1.0,0.9693519609205091
455,0.8852376430956495,1.0,0.5122439614590375,1.0,1.0,1.0,0.796665206142966,1.0,0.8992683513372066
456,0.8264098566421912,0.7038661057000395,0.7703686762701495,0.6872562481918486,0.928697128591068,1.0,1.0,0.49212842408214325,0.80109080493468
457,0.8463952835830645,1.0,0.6933224881044164,1.0,1.0,1.0,1.0,0.612754929963114,0.8940590877063244
458,0.5042020814454584,0.8659744008161754,0.8210079261405414,1.0,1.0,1.0,1.0,1.0,0.8988980510502719
459,0.6072746490256329,0.9853568070069604,0.7852058647005333,1.0,1.0,0.9251254760739974,0.9527544956480265,0.7406081883895254,0.8745406851055845
460,0.6935410000997182,1.0,1.0,1.0,0.9464080940000728,0.9479890694011737,1.0,0.6776790372533407,0.9082021500942881
461,0.7599198202607046,0.6327314136222928,0.9466006975947949,0.9655101469536835,0.9258363705194356,0.7287900927956772,0.943723901167896,0.8017788372378155,0.8381114100190376
462,0.37822922129384373,0.555565185185185,0.7315581645426094,0.9000141265432094,0.9007382471748603,1.0,0.9228754566286939,0.9578838758237598,0.7933580346490202
463,0.6994379706068143,0.7287893068615315,1.0,1.0,1.0,0.9735966526124127,1.0,0.6320903681313921,0.8792392872765188
464,0.6433750980957043,1.0,0.9580100273667234,1.0,0.9248658489143795,0.9137354918837857,0.9826405836174331,0.8578937872963847,0.9100651046468012
465,0.8177609819525309,0.8523201703578283,0.9043367135729845,0.9695738145795094,1.0,0.809284014065368,0.7740725164324745,0.8293224303867689,0.8695838301684332
466,1.0,1.0,1.0,1.0,1.0,1.0,0.8600009586589621,0.7430984714625934,0.9503874287651944
467,0.9754454796072736,0.8194905887556339,1.0,1.0,1.0,0.8172760040920692,0.7432183509486815,0.8832208471389824,0.9048314088178301
468,0.6936004302754093,0.7617981843022766,1.0,1.0,0.974345438566864,0.7075899390400425,0.7821436211229061,1.0,0.8649347016634373
469,0.5189665516747227,0.7945615031353881,0.7246534388662227,1.0,0.8525348394285466,0.8008189917545906,1.0,0.7165158884220113,0.8010064016601852
470,0.8855974001249726,0.7388539855836198,1.0,0.45604456731578175,1.0,0.6685019951642258,0.8868098588539496,0.5575290046086171,0.7741671014563958
471,0.8964844876425319,0.5188773413379072,1.0,1.0,0.4623929860106742,0.783626282064897,0.472101067255218,0.2311964930053372,0.6705848321645707
472,0.9053223024882082,1.0,1.0,1.0,1.0,1.0,1.0,0.8942236407568911,0.9749432429056375
473,0.8198378604833849,0.6763041558215734,1.0,1.0,1.0,1.0,1.0,0.8607309899524531,0.9196091257821764
474,1.0,0.7315527142450671,1.0,1.0,0.9141915190579958,1.0,0.4368052198526998,0.7090042571566836,0.8489442137890558
475,0.5215291001264296,0.8175118561718322,1.0,1.0,0.7728102538333057,1.0,1.0,1.0,0.8889814012664459
476,1.0,0.8358475871780654,0.3529150407649413,0.7607864831085295,1.0,1.0,0.9861177034494966,0.6583852037823525,0.8242565022854232
477,0.9009303398146716,0.8956445116148878,1.0,0.8418079975028743,1.0,0.9535367060952964,1.0,0.5745185981921545,0.8958047691524856
478,0.5208417968750005,0.9749975478476924,0.9288122931701401,1.0,1.0,0.8416834982532325,0.8249949637344414,0.8747728854121655,0.870762873161584
479,0.9874318081267486,0.963302247217756,1.0,1.0,1.0,0.9103215964946088,1.0,0.6770587981372529,0.9422643062470458
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.817341549100905,0.9771676936376131
481,1.0,0.6867376736276384,0.9546881828225638,1.0,1.0,1.0,0.8499133381049032,0.9746642678465842,0.9332504328002111
482,1.0,1.0,1.0,1.0,1.0,1.0,0.9339526528019932,0.9275303512270001,0.9826853755036242
483,0.6481886737092262,1.0,1.0,1.0,1.0,1.0,0.9747004857256845,0.7651972099970158,0.9235107961789908
484,0.7874522391274876,1.0,1.0,1.0,1.0,1.0,0.8805604652690998,0.9594015363150107,0.9534267800889498
485,0.7000732857715924,0.7125642045472599,1.0,1.0,1.0,1.0,0.9479808005850348,1.0,0.9200772863629859
486,1.0,0.7614491631872539,0.6927120123299898,0.9738561813830559,1.0,1.0,0.93821575983807,0.8100099288328282,0.8970303806963997
487,0.4308264559245457,0.7887094266879552,0.5178310660303987,1.0,1.0,1.0,1.0,0.7416753841034813,0.8098802915932976
488,1.0,1.0,0.764632496333876,1.0,1.0,0.49243876125368613,0.6727626578857411,0.8040757852939092,0.8417387125959015
489,0.6111087665616801,0.8155878440566019,1.0,1.0,1.0,1.0,0.9908502568277854,0.6059017799136042,0.877931080919959
490,1.0,1.0,1.0,1.0,1.0,0.960687395646949,0.9081884600699202,0.8083642927313427,0.9596550185560264
491,1.0,1.0,0.8335155929538646,1.0,1.0,0.8984568921323236,0.92616239936921,0.9114324369164788,0.9461959151714846
492,0.39063185763888986,1.0,0.4940295182254314,0.9981612729971084,0.7518316372593005,1.0,0.7462780225526768,0.44659212552001276,0.7284405542741774
493,1.0,1.0,1.0,1.0,1.0,1.0,0.8609494535571603,0.8511800898087923,0.9640161929207441
494,0.7725528764304528,0.8087794404363169,1.0,1.0,1.0,1.0,1.0,0.8598214024222087,0.9301442149111223
495,0.6894930442275252,1.0,0.8368116286504325,1.0,1.0,0.8753792788546251,1.0,0.8888041518884001,0.9113110129526228
496,0.591957056787957,0.5017837431820684,0.7792689840365494,1.0,1.0,0.6043753971287542,1.0,0.7598089659605524,0.7796492683869851
497,0.6353155616065758,0.7205950425995217,1.0,1.0,0.9987057127982623,1.0,1.0,0.8700510349851395,0.9030834189986874
498,0.845793702826728,0.6067479669063127,0.9642074009315078,1.0,1.0,1.0,1.0,0.7405534559166329,0.8946628158226476
499,0.9482484799892895,0.646012073423269,0.9125495440821385,1.0,1.0,0.9558874870954999,1.0,0.9977933755969112,0.9325613700233886
500,0.5266040121613254,1.0,0.8069193368218807,0.9911981033871503,0.7350683466501917,0.7057766136847295,1.0,0.6028082889961102,0.7960468377126735
501,0.9207462697659404,1.0,0.8142107290796626,1.0,1.0,1.0,0.9128642098456679,0.6621752584627492,0.9137495583942525
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6381505817783103,0.9547688227222888
503,0.5911649753546298,1.0,1.0,1.0,1.0,1.0,1.0,0.7460189679547399,0.9171479929136712
504,0.654321159325863,0.8799363431215601,0.6486008629931392,0.7934456410032568,0.6267831410032567,1.0,1.0,0.6829939480681998,0.7857601369394094
505,0.9983052426681398,1.0,1.0,1.0,1.0,1.0,0.6200079122086479,0.778625066224466,0.9246172776376567
506,0.7822951945952941,1.0,0.9919284304226487,1.0,1.0,0.9570826521723053,0.9069907485937719,0.9466560278842566,0.9481191317085346
507,0.8144726582500963,1.0,1.0,0.8914165166641008,1.0,1.0,1.0,0.8909294785786416,0.9496023316866049
508,1.0,0.9731909553646215,0.42896130599805743,1.0,0.8251487821124059,0.720283492923309,0.8508786835242679,0.6030249310612166,0.8001860188729848
509,0.7261333203905221,1.0,0.9757361712526456,1.0,0.6762517566029254,1.0,0.8460937407180873,0.9911892915773992,0.9019255350676973
510,1.0,1.0,1.0,1.0,1.0,1.0,0.7089249571242859,0.4965495747437631,0.9006843164835061
511,0.6524409511090422,0.8675275448364828,0.7747248011676239,0.5765025695575489,0.9203325830106256,1.0,0.9647399741721978,0.779776598151509,0.8170056277506287
512,0.4851555857634566,0.6368529771117526,0.9022743228155118,1.0,1.0,1.0,1.0,0.8123829428045226,0.8545832285619055
513,0.4419268578643577,1.0,0.3748183185882274,0.6771721011304415,1.0,1.0,0.7925941975630126,0.9995566219657785,0.7857585121389772
514,0.7617426337911636,1.0,0.794751007390138,1.0,1.0,1.0,1.0,0.6216645283646227,0.8972697711932405
515,1.0,1.0,1.0,0.663853968031045,1.0,0.9683766856630119,1.0,1.0,0.9540288317117571
516,0.8936821466406601,0.7986880443898445,0.9945884118998571,1.0,1.0,0.9946649884107114,0.835194095554764,0.9653655715714133,0.9352729073084064
517,0.9248158705768152,0.883045189433004,1.0,1.0,1.0,1.0,1.0,0.6679713042583162,0.9344790455335169
518,0.8029885839409783,1.0,1.0,1.0,1.0,1.0,1.0,0.9028558759424545,0.9632305574854291
519,0.8935530159324032,1.0,0.9375729174899354,1.0,1.0,0.6161917040173582,1.0,0.6990145947439977,0.8932915290229618
520,1.0,1.0,1.0,1.0,1.0,1.0,0.9347251315476747,0.727940889260866,0.9578332526010676
521,1.0,1.0,0.9983974191114695,1.0,1.0,0.8136594678722273,0.9629780124080547,0.7287955680969423,0.9379788084360868
522,0.7403934836402645,0.7211622390109882,1.0,0.763095050044834,1.0,1.0,1.0,1.0,0.9030813465870109
523,0.9442398017746594,1.0,0.8987788199340033,1.0,1.0,1.0,0.9114207198681825,0.6920920749691436,0.9308164270682485
524,1.0,1.0,0.8485477642220337,0.2142928337715446,1.0,1.0,0.757786863337596,0.9893404629080775,0.8512459905299065
525,0.9615244094347521,1.0,1.0,1.0,1.0,0.8422972413630427,1.0,0.6801533667868668,0.9354968771980826
526,0.6313276505439007,1.0,0.6240583254874391,1.0,1.0,0.784620697932894,0.640702035381285,0.8446869241003656,0.8156744541807355
527,0.8275551398372024,1.0,1.0,1.0,1.0,1.0,0.9282518807485015,0.9839953147743398,0.9674752919200055
528,0.8837145800099149,1.0,1.0,0.9379954486321729,1.0,0.842653238877063,0.9634335512901897,0.8073138728036026,0.929388836451618
529,1.0,1.0,1.0,1.0,1.0,0.9295451989841339,1.0,0.8170180325195671,0.9683204039379627
530,0.6095264351729022,0.7725936362930077,1.0,1.0,1.0,0.7825669771862545,1.0,0.7608539079719828,0.8656926195780185
531,0.7612295465290058,0.7171191547784933,1.0,0.6576593099279937,1.0,1.0,0.9995783315235711,0.8172268004878694,0.8691016429058667
532,0.9205948783645672,1.0,1.0,0.5104977454902141,1.0,0.6265016507943488,0.8262830556011695,0.6094417972069014,0.8116648909321502
533,0.9341265282409169,1.0,1.0,1.0,1.0,1.0,0.815494093722486,0.8209270993213875,0.9463184651605988
534,0.8939337511119657,1.0,1.0,1.0,1.0,0.8819283355644921,1.0,0.627117722737666,0.9253724761767655
535,0.5308001250281396,0.834098935497919,1.0,1.0,1.0,0.7333964041964557,0.8389444106436937,0.9584237238595333,0.8619579499032176
536,1.0,0.924422721970603,1.0,1.0,1.0,0.7014164535684223,0.8049157887463446,0.8306194816655873,0.9076718057438696
537,0.9573418204100108,1.0,1.0,1.0,1.0,1.0,1.0,0.8127605928064395,0.9712628016520563
538,0.7559116150871683,1.0,0.9942284819978294,0.7945878535706146,1.0,1.0,1.0,0.8675210430163737,0.9265311242089983
539,0.6979988037165833,1.0,1.0,0.9061342004783812,1.0,1.0,1.0,0.8810115251457962,0.9356430661675951
540,0.6462401289979794,1.0,1.0,1.0,0.9876030009105141,1.0,0.8504071363600273,0.9183627250906498,0.9253266239198963
541,1.0,1.0,0.8931919974533011,1.0,1.0,1.0,0.955494727502672,0.9168578294806148,0.9706930693045736
542,1.0,0.5432931193650422,0.6234094868648545,0.884044283717234,1.0,1.0,0.9519697469886564,0.6326401292222695,0.8294195957697571
543,0.4795611338661435,1.0,0.6579079358552639,1.0,0.6299497012679784,1.0,1.0,0.6924493613767192,0.8074835165457631
544,0.5936514738199351,0.7055503589923945,0.7177608605400393,1.0,1.0,1.0,1.0,0.7065764574460842,0.8404423938498067
545,0.6670030000568579,0.5884041718064311,1.0,1.0,1.0,1.0,0.7841790256440254,0.7934110856072539,0.854124660389321
546,0.6816834873765233,0.9358708178256105,1.0,1.0,1.0,1.0,1.0,0.8669105438147693,0.9355581061271129
547,1.0,1.0,1.0,1.0,1.0,1.0,0.743362483156962,0.8869873277919051,0.9537937263686084
548,0.8586396989703008,0.6542646110028749,0.9534007206538782,0.9854456954142067,0.71700688834905,0.9478123986502518,0.9914496608552752,0.9749157972398375,0.8853669338919594
549,0.8861086888805635,0.8712851646686639,1.0,1.0,1.0,0.9878325048128968,1.0,0.8744361643217886,0.952457815335489
550,0.9891488381728935,1.0,0.5797744313155767,0.4396992417541023,0.7994896396133992,0.6751648567019414,1.0,0.8995154254498536,0.7978490541259708
551,0.6411945673094525,0.8127187983426761,0.964365175954369,0.7793427135234505,1.0,1.0,0.9049990719759168,0.8669714368041754,0.871198970488755
552,1.0,0.9032009981172812,1.0,1.0,1.0,0.946299309983692,0.9703785542831016,1.0,0.9774848577980093
553,0.839322579790051,0.5468849776785719,1.0,0.4375404810701362,0.2708738144034694,1.0,0.8522748499781417,0.3970008132156215,0.667987189516999
554,0.48121268870772915,0.5555668055555557,1.0,1.0,0.4975759241886512,0.6853804648502912,1.0,1.0,0.7774669854127784
555,0.6491295913191742,0.9075623380207165,0.8844560475258955,1.0,1.0,1.0,0.9522750574975842,0.8135361383052288,0.9008698965835747
556,0.5613038170978302,0.5349312812373388,0.6828128264107701,1.0,1.0,1.0,0.6085678130228764,0.9449805553087719,0.7915745366346983
557,0.764768194524209,0.7658099956348354,0.6428994119334863,1.0,1.0,0.5589309840938175,0.7014457724771891,0.6683423993802924,0.7627745947554787
558,0.45573796968005875,0.9311533771525834,0.5957851035445234,1.0,1.0,0.6756472003416942,0.5918470220183354,0.9449416781652603,0.7743890438628068
559,0.7263823875247388,0.5263273355263144,0.9599528067117052,0.7334147615334642,0.5667522615334639,1.0,1.0,0.5588232293654145,0.7589565977743875
560,0.7889891245669136,1.0,1.0,0.5856419832183328,0.7995240689791687,1.0,0.8138596571067818,1.0,0.8735018542338997
561,0.9475102454048104,1.0,0.7683136748784782,1.0,1.0,1.0,1.0,0.9797870052828264,0.9619513656957644
562,1.0,1.0,1.0,1.0,0.8974050503471824,0.9826406175458856,0.6492553959400454,0.8531676630555182,0.9228085908610789
563,0.7252681620635001,0.6493933960459741,1.0,1.0,1.0,1.0,0.7015680648504722,0.7786908608040768,0.856865060470503
564,0.631537183101339,0.7793856659550599,1.0,1.0,1.0,0.8275860821695914,0.7504057450053246,0.991190175534906,0.8725131064707776
565,0.45056920295131303,0.9137654831519089,0.7662852845643779,1.0,1.0,0.5994761232289756,0.7066328910482734,0.9058190048216294,0.7928184987208098
566,1.0,1.0,0.527460765868601,1.0,1.0,0.8312298540217343,0.9191997284137401,0.7017698323927152,0.8724575225870989
567,0.8227276630614011,1.0,1.0,1.0,1.0,1.0,1.0,0.9418744439644272,0.9705752633782285
568,1.0,0.7004859093979129,1.0,0.8008268715418011,1.0,0.7737391781014943,0.6133167643864712,0.9255561464097002,0.8517406087296726
569,0.5010634368754154,1.0,0.9696271906748927,0.7812303082668078,1.0,0.7444878798437337,0.5555646249999998,1.0,0.8189966800826062
570,0.8401193453320377,0.8716775161388354,1.0,1.0,1.0,1.0,0.8471566443850458,0.6548198273337263,0.9017216666487057
571,0.7605186007570498,0.6274890602105989,0.8031653358645593,0.6557056564235678,1.0,1.0,0.8169722813164451,0.8650881832395092,0.8161173897264662
572,0.555012675733612,1.0,1.0,1.0,1.0,1.0,0.8682814257841833,0.6350799826109315,0.8822967605160908
573,0.7302113998155553,1.0,1.0,1.0,1.0,1.0,0.9522101200904273,0.835520125799371,0.9397427057131692
574,0.8826350937449229,0.8391581617716587,1.0,1.0,1.0,1.0,0.9174951221503133,0.9732781597771569,0.9515708171805066
575,0.9223623742201695,0.5986975735974561,0.9957634179687083,1.0,1.0,1.0,1.0,0.7247921080826926,0.9052019342336284
576,0.9648630343440154,1.0,1.0,1.0,0.9036691660393036,0.9510243899576302,1.0,0.8695419795316557,0.9611373212340756
577,1.0,0.7888047021975882,0.9281733013640029,1.0,1.0,1.0,0.7661186818762991,1.0,0.9353870856797363
578,0.7695809536281291,0.9157597199407421,0.858974955102649,1.0,1.0,0.9930386711982175,0.8374301115762244,0.9871099434315201,0.9202367943596852
579,0.7025903571114073,0.6250109375000005,1.0,1.0,1.0,1.0,0.9871170993474446,0.5663018060129995,0.8601275249964815
580,0.8073460908473741,0.9174134597455308,1.0,1.0,1.0,0.8408724791632742,0.7691655404606321,1.0,0.9168496962771014
581,1.0,0.7460442071162615,0.849613508132335,1.0,1.0,1.0,0.8898828817665182,0.8422812033131739,0.9159777250410361
582,1.0,1.0,1.0,0.9501016940873952,1.0,0.5977705593834604,0.9468068063843409,0.8938461484616592,0.923565651039607
583,0.5762237870675789,0.8334041031606184,1.0,1.0,1.0,1.0,1.0,0.5718916012386405,0.8726899364333547
584,0.8656710466307609,1.0,0.9306527425445398,1.0,1.0,1.0,0.7133444367413085,0.9144530446136753,0.9280151588162855
585,0.4471191976140744,0.5519603160809768,0.6899503951012222,0.8112496988186201,1.0,1.0,0.8980351993668649,0.8635891254631006,0.7827379915556074
586,0.506866888911892,1.0,1.0,0.6702959101936091,1.0,1.0,1.0,0.8252041607497099,0.8752958699819013
587,0.7936872155417362,1.0,1.0,1.0,1.0,1.0,0.8813144911717016,0.7235013322185472,0.9248128798664981
588,0.8751663234485441,1.0,0.7508095328330301,0.2967496934540371,1.0,1.0,0.790201071364257,0.839940870608575,0.8191084364635555
589,0.928908830752073,0.8908397149020699,0.9514053057711803,0.8994491256693371,1.0,1.0,1.0,0.731548166644077,0.9252688929673422
590,0.2880130788565927,0.48797167960620086,0.9569750907030263,1.0,0.4799744802626321,1.0,1.0,0.7245468111879826,0.7421851425770544
591,1.0,1.0,0.7601943413088172,1.0,1.0,1.0,0.8317414528052834,0.6926086084747686,0.9105680503236085
592,1.0,0.9021194090883979,0.985013375914477,1.0,1.0,1.0,1.0,0.8938458644478775,0.972622331181344
593,1.0,0.8183534586193871,1.0,1.0,1.0,1.0,1.0,0.839223982963956,0.9571971801979179
594,0.9433462721997523,0.737235293011082,1.0,1.0,1.0,1.0,1.0,0.6953788099467183,0.9219950468946941
595,1.0,0.6439164291003132,0.7264579955470798,1.0,0.9459458346415088,1.0,0.9320821591170876,0.9993748964986697,0.9059721643630824
596,0.8587736458594469,1.0,0.9757240392691544,0.9916168408930018,1.0,1.0,1.0,0.8664692281140194,0.9615729692669529
597,1.0,0.8739297748317776,1.0,1.0,1.0,0.9537914219801397,0.9905846012611984,0.8685427719654133,0.9608560712548161
598,0.5146034771814452,0.8221445023432927,1.0,1.0,1.0,0.681862277344364,1.0,1.0,0.8773262821086377
599,1.0,1.0,1.0,1.0,1.0,1.0,0.8901679048602378,0.8957862307865256,0.9732442669558454
600,1.0,1.0,0.9189168034908741,1.0,1.0,0.7492526522800803,1.0,0.9891127262241823,0.9571602727493921
601,0.5947681345970871,0.9642706153531603,0.9621344509226357,0.8767023799324222,1.0,1.0,0.9224791692273375,0.7943757739580034,0.8893413154988307
602,0.534426615287892,0.782647189926628,1.0,1.0,1.0,0.9696384747677715,0.8343758380776901,0.8460134568038372,0.8708876968579774
603,1.0,0.8283694919893503,0.737333233274425,0.9146744334524157,1.0,1.0,0.8242684398737988,0.8351767560021577,0.8924777943240184
604,0.6582303153628595,0.9039689684547458,0.8492143954356864,1.0,1.0,0.6893118443347983,1.0,0.8789734412499152,0.8724623706047506
605,0.6180397635018559,1.0,0.7124425897210239,1.0,1.0,1.0,1.0,0.9916901435763844,0.9152715620999081
606,0.6429327890585047,1.0,0.8140921531919214,0.8403223197128292,1.0,1.0,1.0,0.6249670665662999,0.8652892910661943
607,0.7381310633797838,1.0,1.0,1.0,1.0,0.6296267183131978,0.8656482044749721,0.8418900042882471,0.8844119988070251
608,0.8611894148430888,0.8999588462167842,1.0,0.6117344375865641,1.0,1.0,0.8073821406120526,0.71584431906134,0.8620136447899787
609,0.926230329339291,0.8374033211330747,1.0,0.6680572393120134,1.0,1.0,0.9497876568553945,0.9271583521807708,0.9135796123525681
610,0.5208510416666675,0.606077528409091,1.0,0.9115107705540462,1.0,1.0,0.9656402098063975,0.742170229737012,0.8432812225216518
611,0.6233465580522094,0.8292287074890353,0.6934093119640058,0.5912124159520078,1.0,1.0,0.5303129870129869,0.9422163649317042,0.7762157931752438
612,0.9887048212675211,1.0,0.9739309920971896,1.0,0.8592620644029607,0.9111009681451476,1.0,0.8023420105148578,0.9419176070534596
613,1.0,0.7776510927539365,0.36466862666149147,1.0,1.0,0.8963404559713611,0.7213560604578494,0.751468719547883,0.8139356194240652
614,0.993190545815335,0.5805782321581537,1.0,1.0,1.0,0.9069226737789858,0.847099121568707,0.7161525103957306,0.880492885464614
615,1.0,0.7378133389893721,0.8312266475675163,1.0,1.0,1.0,0.9270016692896318,0.9777689938545028,0.9342263312126279
616,0.8437526013403363,1.0,0.7155364999171407,1.0,1.0,0.801677803387914,0.8383329159411517,1.0,0.8999124775733178
617,0.9863470669522127,1.0,1.0,1.0,0.9016066212227765,0.8563675159284885,0.7932146940447451,0.7318878296712795,0.9086779659774379
618,0.6723207423592514,0.7395185046938343,0.9616712688221826,1.0,1.0,1.0,1.0,0.9616220836063042,0.9168915749351966
619,1.0,0.9574973140600868,1.0,1.0,1.0,1.0,1.0,0.8457428435821093,0.9754050197052745
620,1.0,0.9281564219637278,1.0,1.0,1.0,1.0,1.0,0.6148074613197955,0.9428704854104404
621,0.5542700497423267,0.8216554606804177,1.0,1.0,1.0,1.0,0.8401072394770811,0.9629541745976574,0.8973733655621854
622,0.6054335624145408,0.8966696406588992,0.8390386194817591,1.0,1.0,1.0,0.6512373098720042,0.7076047985681478,0.8374979913744189
623,0.9692370470917682,0.3788198300372181,0.7555947604173928,0.9732669050681232,1.0,1.0,1.0,0.5875585453375811,0.8330596359940103
624,0.5227933097149188,0.6672561793557883,1.0,0.8359959822776567,1.0,1.0,1.0,0.501206847623506,0.8159065398714838
625,1.0,0.819816245665369,0.9462514508267869,1.0,1.0,1.0,0.6767731535767331,0.9645009457174626,0.925917724473294
626,0.8430138409006566,1.0,1.0,1.0,1.0,0.9325535923694154,1.0,0.7149696998844979,0.9363171416443212
627,0.9731836446560007,0.972023791621614,0.8232640480746194,1.0,1.0,1.0,1.0,0.7289213906048387,0.9371741093696342
628,0.606222632310315,0.8749621933967244,1.0,1.0,1.0,1.0,0.5899567969302966,0.7288469913169267,0.8499985767442828
629,0.8095970546101274,0.8782997686381738,0.9492734680185483,1.0,1.0,0.897463277425458,0.9142204271122277,0.9659383076457538,0.9268490379312861
630,0.4166741666666667,1.0,1.0,1.0,1.0,0.6128458541071707,1.0,0.642570750752566,0.8340113464408004
631,1.0,0.8777870477758931,1.0,1.0,1.0,1.0,0.8962712809457598,0.729102077098463,0.9378950507275144
632,0.367655841503267,0.5256515712945588,1.0,1.0,0.4898721652297764,0.9326750390574423,0.6656183419158113,0.8379912716278524,0.7274330288285885
633,0.8275952468010416,0.9633867937978852,0.7082559886142666,1.0,0.961189337221387,1.0,1.0,0.731751622784308,0.899022373652361
634,0.5300952594560544,0.8538193909303406,1.0,1.0,1.0,1.0,0.7791475107983838,0.8718301383416263,0.8793615374408007
635,0.6616067023021803,0.8876358383259068,0.6171416596234339,1.0,1.0,0.9098271191573153,1.0,1.0,0.8845264149261045
636,0.9131677306243695,1.0,1.0,1.0,0.5444351224492293,1.0,1.0,0.7687906473883787,0.9032991875577472
637,0.7158604444838337,1.0,1.0,0.979041701792033,1.0,1.0,0.6258784140134686,0.7067198784067055,0.8784375548370051
638,0.5180658199312315,0.9913567581476721,0.8659785948140394,0.9856029302461202,1.0,1.0,1.0,0.9706115679424615,0.9164519588851906
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7351988166046262,0.9668998520755783
640,0.3787981060606051,0.5769350320512826,0.7211687900641032,1.0,0.7306736797013591,1.0,1.0,0.9098173704917383,0.789674122296136
641,1.0,1.0,0.9148624069571907,1.0,1.0,1.0,1.0,0.84307744750746,0.9697424818080813
642,0.39044937168551885,0.6302695406507036,0.6262268773841351,1.0,1.0,1.0,1.0,0.732886202995743,0.7974789990895126
643,0.4944481593940637,1.0,0.74009041565387,0.9510370282048319,0.8379501592167387,1.0,1.0,0.8434910118629271,0.8583770967915539
644,0.6595376505923719,1.0,0.8995059446333225,1.0,1.0,0.4534876168239789,0.7362746743512562,0.8833394385011327,0.8290181656127578
645,0.44711621790525286,0.5985083853709211,0.7745251959650276,0.7753960219824552,1.0,0.560586082535502,0.4515480087568498,0.5597840479756951,0.645932995061463
646,0.7764822181299668,1.0,0.7612472361559672,1.0,1.0,1.0,1.0,0.6927534149436205,0.9038103586536943
647,0.39723316534721564,0.515428951771314,1.0,1.0,1.0,1.0,0.9383609694985977,0.9301121779176093,0.847641908066842
648,0.5128313334668803,0.644207083881105,1.0,0.7574674684863193,1.0,0.7636412058993631,0.9545343421122577,0.6909071561349069,0.790448573747604
649,1.0,0.7200536463900816,0.930179517395641,1.0,0.9032847908115538,1.0,1.0,0.8685444123681532,0.9277577958706786
650,0.6928911039041967,1.0,1.0,1.0,1.0,1.0,0.8541071467094216,0.8648720016289148,0.9264837815303166
651,0.8766087641594543,1.0,0.8589042010937573,1.0,1.0,1.0,0.7619348767202487,0.8301664401910406,0.9159517852705625
652,0.822727756954537,0.9676690614801747,0.581712077863281,1.0,1.0,1.0,0.7507876885041586,0.7125066949862171,0.8544254099735461
653,0.7400599835924692,1.0,1.0,0.6740939740074603,0.9051843302917357,1.0,1.0,0.7937786148866013,0.8891396128472833
654,1.0,1.0,1.0,1.0,1.0,0.7492407326166175,1.0,0.72079252460529,0.9337541571527385
655,1.0,1.0,1.0,1.0,1.0,1.0,0.8773536565237947,0.8605411418505342,0.9672368497967911
656,0.8490934225906102,1.0,1.0,1.0,1.0,1.0,0.9998826419392105,0.9163857197804031,0.970670223038778
657,0.6414862297895847,1.0,0.5672451068590466,1.0,1.0,0.844154773921423,0.6704070827518951,0.8039337549977601,0.8159033685399636
658,0.28692443218314945,0.9652329757451601,1.0,0.6222106365151595,1.0,1.0,0.7317385497014594,0.8916546993258693,0.8122201616838497
659,0.49797346878062815,0.9263811602314165,1.0,1.0,1.0,1.0,0.7231161952231165,0.8237992342510715,0.871408757310779
660,0.8943417205714013,0.7590684479422205,1.0,1.0,0.7055997893581305,1.0,1.0,0.48610145036547864,0.8556389260296539
661,0.49767060509761396,0.3677715890458341,0.8180575287947558,1.0,1.0,1.0,1.0,0.594770351449646,0.7847837592984812
662,1.0,0.8087152507826482,0.9707695690034932,1.0,1.0,1.0,0.8476014239302018,0.752974250310121,0.9225075617533081
663,0.8078050250225952,1.0,1.0,1.0,1.0,1.0,0.7653016290227559,0.9944537430580734,0.9459450496379281
664,0.4610738380615855,1.0,0.6456216698679699,0.9221476761231714,1.0,1.0,0.997742184967927,0.9140218490623093,0.8675759022603704
