Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.7842531066952056,0.9377897832506252,0.685767938670338,0.7864687182541368,0.5969578637254005,0.7907529209528926,0.8017548271484863,0.8435939024807637,0.7784173826472311
341,0.7419095718081005,0.8291495084681264,0.7345485591654574,0.5833770864029494,0.47905461284137185,0.7918522532119174,0.9828004315767359,0.7730986270954903,0.7394738313212686
342,0.7059772266240657,0.7718462195139549,0.8279171328125124,0.8485880247428098,0.7285833554008454,0.7707067312009384,0.7753276516412105,0.8705840229524017,0.7874412956110923
343,0.6801044840487703,0.5893820250276885,0.6774310442656898,0.5551882678999372,0.6338235129105676,0.779739690289089,0.8504870779636268,0.946336707224604,0.7140616012037466
344,0.7805637421701822,0.7448617093075391,0.6366291901976615,0.7392657185168737,0.6166291242575523,0.8293995063477828,0.8277386507919083,0.8300877280316961,0.7506469212026495
345,0.6710610444030383,0.7067327780179037,0.5875428785821704,0.6558075714067064,0.6543681804091532,0.8895513276588535,0.7000852994970208,0.9528503736173066,0.7272499316990191
346,0.795940767306214,0.6892500769597728,0.7427922425521503,0.5603108429216449,0.6798998108954967,0.8233216706846963,0.7947619021699028,0.8754043017561125,0.7452102019057487
347,0.5976531944405615,0.7323192810533108,0.8683375081605773,0.686432736496837,0.5818493697656084,0.7782988367540228,0.7673115484873922,0.8351283523489319,0.7309163534384051
348,0.639712302861114,0.7264798664059622,0.8772082484843414,0.6989138365065852,0.501964459920711,0.7845674851158062,0.8476680386243033,0.8109973438130221,0.7359389477164806
349,0.8964953315716561,0.6278625187245185,0.6650505560104861,0.6244771423568141,0.49361817261369595,0.6412018452000279,0.9104548069711047,0.9568158271565865,0.7269970250756111
350,0.8545365053942439,0.8238199780662988,0.6431445655146022,0.5445539113933513,0.7645873852344028,0.6986808154878748,0.9869034028806966,0.9260886156753432,0.7802893974558516
351,0.5378555003897155,0.8499262316233657,0.8304484600226114,0.5801448102449155,0.5763196240155237,0.7194669683365602,0.9123982139941822,0.8837012825548843,0.7362826363977197
352,0.7132543590173346,0.884750929766354,0.7558030667435391,0.6896621482074418,0.9181558792256611,0.8597903478150195,0.7491461979607474,0.8180191673569082,0.7985727620116259
353,0.8452650727099068,0.7723533024177607,0.8635780696614745,0.6792606721065441,0.6219904819145282,0.7865637319580341,0.9506719062555677,0.7504438440508407,0.7837658851343321
354,0.8219227395676213,0.776104519844633,0.6963102345121318,0.5815824895932413,0.5944972226679591,0.6223731619271271,0.9625727075060082,0.915202545881173,0.746320702687487
355,0.8372312201983443,0.536103537382725,0.6985841121418385,0.5046860988470273,0.7651162467015058,0.5629790491756286,0.864371261405447,0.8692715092466434,0.704792879387395
356,0.728860818373226,0.7683779593218721,0.6806705620314668,0.6841894392205728,0.7017233856459243,0.7822405622297508,0.7814708927345047,0.7387788609490823,0.7332890600633
357,0.7986595724717264,0.7517824544575853,0.7142793406715102,0.6438829657960772,0.43221416086558767,0.7724511728918556,0.8833453790384117,0.7164503051841268,0.7141331689221101
358,0.8423845609060168,0.6304841802319573,0.656684951273302,0.7815032041307387,0.6848602733826464,0.7988698225631201,0.9402752105278271,0.8182998698990299,0.7691702591143298
359,0.8852044582736336,0.640112774877739,0.6374121690572402,0.5456117379299434,0.5772633030543285,0.674234756438572,0.8547654782697426,0.9467387333756558,0.7201679264096069
360,0.7535656377053956,0.7954010764616865,0.8059244068960775,0.6255349547388351,0.6108397981390324,0.7246854530447707,0.8145778220944248,0.8455613193559305,0.747011308554519
361,0.8059414424645566,0.8193432128487221,0.873315337804738,0.7577030306396312,0.7245039254241474,0.6646232028447949,0.9227109826729082,0.6695766625496198,0.7797147246561397
362,0.8148340783908272,0.931451698033211,0.6980463282291763,0.593991158664589,0.5558693683160705,0.8353661289187504,0.9328853547914622,0.9299495424831988,0.7865492072284106
363,0.698550282471876,0.9413016359425995,0.4419737594747384,0.697005433867211,0.5758526626060213,0.8065548910645153,0.8981818280933698,0.7781333314631065,0.7296942281229297
364,0.7827163301520442,0.8607957033666913,0.873837900348048,0.7223994012665991,0.7691881546642603,0.6756043403568049,0.8107351200814539,0.8964165261881153,0.7989616845530023
365,0.7615556939281865,0.955275997355038,0.82477466627896,0.799572446478455,0.6761942918581385,0.643596674683108,0.7358802536629097,0.7755112953129707,0.7715451649447207
366,0.815068287801237,0.5683108295181619,0.7275040501152081,0.9443286956927077,0.8478125191129856,0.7200103874339885,0.8236665587706107,0.8912514138110665,0.7922440927819957
367,0.7545637896825989,0.934815515646796,0.7581000968801681,0.552037059710369,0.8142892365836163,0.9586337529806372,0.8256318387378642,0.7767109621971263,0.796847781552397
368,0.7406714295777945,0.8343023104860816,0.6145778105296154,0.6176116675784323,0.565318414826362,0.8076504388041019,0.8824050094593033,0.8533167915813867,0.7394817341053846
369,0.8926875226343695,0.7907717613487393,0.7244694810937854,0.5544076967637586,0.6760868281373187,0.629447210002981,0.8573400998907649,0.9209136488307411,0.7557655310878072
370,0.9222786429802386,0.9091644316004069,0.5829430807534022,0.6433815820228701,0.5749733823209068,0.5713240725036879,0.7787872204858454,0.9396341723504652,0.7403108231272278
371,0.646671324070493,0.8172026661906302,0.7118377943011228,0.5482978559434685,0.6380865759504799,0.7544343720007987,0.7914394068178945,0.9426970460835113,0.7313333801697999
372,0.7754341474325989,0.7745067627712193,0.6542981012102073,0.5870743559958305,0.6391193835044444,0.8045793070148263,0.8153808142904465,0.9870818309013792,0.7546843378901191
373,0.8677524435214662,0.866723998606983,0.7390525050840653,0.7013112078945082,0.6090865175176139,0.8025761736501328,0.8914787840878738,0.9055627750633899,0.7979430506782542
374,0.702696292456146,0.6824306178134721,0.720554695121855,0.6412553150933836,0.5618934440182003,0.7391125686188451,0.8986214316546838,0.7311195320189964,0.7097104870994478
375,0.6851741941885153,0.5901283673126324,0.8967798216838282,0.9805155709626661,0.6600211534357683,0.8354485127012327,0.851099409855196,0.7932499513048905,0.7865521226805912
376,0.6759090148536153,0.786435416899552,0.7671483552563377,0.6134117850957472,0.6102187188452509,0.6886254006228419,0.8324779703978102,0.7802602694801578,0.7193108664314141
377,0.6530883863370285,0.7933351648443807,0.649200100513378,0.8191557374630601,0.7854045324073043,0.7093287052296442,0.7895471610082369,0.8503354135195698,0.7561744001653253
378,0.9584769911147591,0.7503922259380972,0.7577834728213977,0.6175337855535629,0.6652841795049841,0.7396868293253075,0.898536898763069,0.9405139759635563,0.7910260448730918
379,0.8708394173810882,0.6376337198232837,0.5406575302611146,0.6059881463611696,0.3893666078315306,0.837159537758741,0.9412868847749803,0.885263477667012,0.713524415232365
380,0.7311676174853508,0.8238051990883166,0.7748378992352141,0.8678034661867529,0.5527100147923588,0.781093058008421,0.7357606848441307,0.7609525674272128,0.7535163133834697
381,0.5757400291952505,0.6096352094651487,0.8345373711931179,0.6850022283039204,0.8541429143660452,0.7215512610409575,0.6942547997007545,0.7489439386658495,0.7154759689913804
382,0.8375203684449875,0.8948985406464578,0.9414800905751713,0.6651378676785923,0.6068915342530817,0.7017873767019115,0.8552713160955717,0.8065526790330504,0.788692471678603
383,0.5310792087055485,0.685416526439993,0.6301344497148574,0.5296420706729741,0.6776432465282973,0.7056979694203535,0.9709138250730261,0.8961246515607493,0.703331493514475
384,0.7747319590419025,0.9381474097242405,0.5973519932138244,0.7034627063078661,0.7631526016096057,0.8944106142501028,0.7340335872144227,0.8122517737428994,0.777192830638108
385,0.8310089860209965,0.8510951535474954,0.6369244331643925,0.4525970763465743,0.4263543053006287,0.7498021133327875,0.6717975415619337,0.6403034226875287,0.6574853789952921
386,0.9273790037242285,0.8932504925208475,0.7068786862135816,0.6187374399589226,0.6684494799433466,0.7111156827596563,0.678664935082574,0.9400172326190033,0.7680616191027702
387,0.9229066736444618,0.8848146899286722,0.7082867099421168,0.7541544069167828,0.6831180711811043,0.745105455106335,0.8637568124943056,0.7734727521613587,0.7919519464218923
388,0.7546701641091599,0.7156714901565566,0.889819251772078,0.6176337088993914,0.4826815603650199,0.5724182201541991,0.6853228512866081,0.8406697054879936,0.6948608690288758
389,0.825786729166126,0.8644171307953142,0.6836916086866456,0.5176173272656428,0.6328456021562646,0.7594439519848384,0.9415510978296133,0.8626535855942056,0.7610008791848313
390,0.9435373308242774,0.6030610685569308,0.5655279295900058,0.7752791440991509,0.6490256186768234,0.7030883687780064,0.7071978032479059,0.8150522135511299,0.7202211846655289
391,0.9598574412921329,0.7099689175163947,0.6277654973322339,0.6371897587935729,0.5435390009352585,0.7665372864713074,0.8355068367718786,0.9025391594319673,0.7478629873180933
392,0.875915837453358,0.8929745211668506,0.7593345801711118,0.6060156072752255,0.6609294498169,0.6906854558089467,0.9059996165648007,0.6804936412762754,0.7590435886916835
393,0.8629030313631563,0.7841642725551885,0.7701706838653534,0.6778542463737576,0.6494576632490294,0.6817186855315958,0.9730172038997893,0.8742558670845418,0.7841927067403014
394,0.7587478028563124,0.687095701619885,0.7257236730229151,0.7437684441481657,0.7412083441859927,0.7815698479927401,0.7997060912409669,0.9153778484461446,0.7691497191891403
395,0.9504448657597167,0.8721536542138527,0.8658000727017573,0.794255126023871,0.7160041590288786,0.7586685293590147,0.6771888897708878,0.9086092869948051,0.817890572981598
396,0.750927696700812,0.7220769968700249,0.6217226253267257,0.7446935437942415,0.9553637925609508,0.7289249490110055,0.8200756238003385,0.939445401546827,0.7854038287013658
397,0.8872553747318769,0.747669390531651,0.7246171656869425,0.660627951755684,0.48662085717157955,0.7686969162978555,0.7047300697775819,0.7532139663853493,0.716678961542315
398,0.7663794661579709,0.7276696784313029,0.8077055319203899,0.6630584685944994,0.5791688479254189,0.8226855668949082,0.6301704469265584,0.7210016736256473,0.714729960059587
399,0.7771102604643118,0.7907062258295176,0.8590567531225345,0.9282316141188012,0.6154719978764955,0.7156269961242129,0.7690082962024571,0.875623129928836,0.7913544092083958
400,0.8133750606471687,0.7279128870918466,0.7929941498122379,0.46278412116529816,0.7361565196490967,0.8595142473503358,0.7351108129716073,0.9237675786472938,0.7564519221668605
401,0.8638317459117479,0.7816150140401469,0.5768420266237774,0.7545762605570989,0.6797922194379258,0.835571799118244,0.9648486933656242,0.8405010681129871,0.7871973533959441
402,0.6863660521045385,0.7237506171295889,0.6117518943814672,0.6887866304697727,0.6913557348402478,0.701249286148069,0.6258175306650137,0.639971793447025,0.6711311923982153
403,0.8218219936099724,0.8058776405034025,0.6327951749393109,0.5475983583521585,0.6822981927116435,0.8079784734491551,0.7100182391383965,0.7999562572485175,0.7260430412440695
404,0.6801418416984757,0.8408411170284656,0.7730489757579386,0.7552724873812137,0.5771623338313039,0.6623387895288151,0.761863752997446,0.9049495758976762,0.7444523592651668
405,0.8335483132202262,0.8460460489209404,0.7118066719978318,0.7075572190692985,0.7039655274922729,0.7348845957191413,0.8496183900202675,0.8787534176189952,0.7832725230073717
406,0.5983552460470413,0.8638551630788684,0.8281694518980547,0.5524202351859381,0.5408701750685576,0.7542277772644692,0.9401901055148475,0.9299389095619525,0.7510033829524663
407,0.8349222636958776,0.8246515887897943,0.8713094660561767,0.6469127370879745,0.5378253940856017,0.8985029954791025,0.9611521502437758,0.8905183162675083,0.8082243639632264
408,0.8550510923272892,0.8407328743622471,0.8013372065216414,0.7344557833300721,0.6548702539873174,0.7598551903736925,0.8123819350965895,0.8088838157200546,0.783446018964863
409,0.7192173981709147,0.8013727071031327,0.7583689961473146,0.8149945127612077,0.6354643019702265,0.7460395573896316,0.7453026069978609,0.8828803262812625,0.7629550508526939
410,0.7582074803362945,0.3335351109846987,0.8041533220674403,0.7436919046697825,0.8066657276807028,0.8403421917621892,0.7679967233070779,0.7757287490978952,0.7287901512382602
411,0.6698878468456132,0.6718428013671026,0.72913255358877,0.22087619607723416,0.532621078853132,0.8252790357033571,0.9278545848629192,0.701589290281847,0.6598854234474969
412,0.8106611112817788,0.632450862729549,0.5630412108865309,0.7032482160984836,0.7060559506024682,0.7442561371984812,0.8432601804558919,0.908758417572746,0.7389665108532412
413,0.8752742570613853,0.7772116373203701,0.7443672218165813,0.6559962292370874,0.5979298178918823,0.7631431405253163,0.6647474738547916,0.9528438297522506,0.7539392009324581
414,0.9097133089323867,0.7257748354427341,0.7213279046871001,0.5131914750740251,0.4085221849745439,0.7497484210143959,0.7980990793116725,0.5914763866697436,0.6772316995133252
415,0.8419260633755211,0.9562606573906092,0.7918543943934704,0.6032552441647223,0.5640802684316182,0.7821618407177634,0.7973573683164672,0.8507739074138879,0.7734587180255074
416,0.7747758821159434,0.7524183099354167,0.77452566342386,0.8222659884291944,0.6382287677000619,0.8327973116597948,0.7560046391366012,0.8664379708414369,0.7771818166552886
417,0.9154714832838675,0.4717453357135289,0.8723991857766119,0.6011600816116933,0.6722071241527975,0.6977549157695621,0.7528312828119269,0.8219714868473965,0.7256926119959232
418,0.8482504457525564,0.6658656393218383,0.6582589889132396,0.4950662784623724,0.7524801378981164,0.9087083698727526,0.8642304847072635,0.7579177468264529,0.743847261469324
419,0.9063265566492874,0.8221178540539814,0.7436138266695524,0.6109679543549087,0.5629977365369332,0.8483879118487894,0.8892465904020193,0.8152900064540822,0.7748685546211942
420,0.4979317503741153,0.7760723845119167,0.6754911720607877,0.3909667229132016,0.7296405249745354,0.862246691160462,0.8688701683188049,0.8225559275387049,0.7029719177315661
421,0.9214396714297471,0.7822233098289835,0.763298433972687,0.6142321586080408,0.45415198299030474,0.6929260592073936,0.8767868760919652,0.7813536937875238,0.7358015232395807
422,0.6610848440145819,0.8854926015220511,0.8883757149244929,0.5500984244876927,0.7221346463141723,0.7692266825389364,0.8176637970797176,0.8512981691165377,0.7681718599997728
423,0.5931753360686427,0.835776424347437,0.7664278452485271,0.8185332652532867,0.6329035024863824,0.521198864386582,0.6696798267068244,0.7578903944742664,0.6994481823714936
424,0.8974374025959395,0.8757833621779195,0.7121670819686218,0.7368006486392783,0.7224017064849833,0.5869498995362799,0.8911388627143636,0.961930396521082,0.7980761700798086
425,0.8272441435043763,0.8333444732732584,0.6405518875312544,0.6393845022547038,0.4969944409340747,0.8877046432855795,0.7189787870199543,0.7401576766653083,0.7230450693085637
426,0.7113096729491449,0.6407557224663746,0.8647935783093686,0.963437814897697,0.5786617337734818,0.7849633076304037,0.7823234527133508,0.7322386922174696,0.7573104968696615
427,0.8421086500245258,0.9289871839750252,0.7449829220190282,0.6729799917779457,0.5275364721362531,0.8743490382315352,0.9019999964292242,0.7594783096706923,0.7815528205330288
428,0.7026291887987498,0.860640588533407,0.7682287056371422,0.7238891908971303,0.7401787941269975,0.7525729281602549,0.8195380415085871,0.8536100208179375,0.7776609323100259
429,0.6411313263980739,0.7278541976740976,0.6122595385632134,0.5699201532059038,0.8398234997348369,0.9506531609644429,0.8210571960588928,0.7031459072227262,0.7332306224777734
430,0.6974044977292957,0.8187196218267639,0.564223131497831,0.5598289325366306,0.8584889648491463,0.7036368852021542,0.9108470543808113,0.8143233697094171,0.7409340572165062
431,0.6819094594943788,0.6259053438114897,0.5372812905302552,0.5896976443376225,0.689938377968413,0.501371726811131,0.8006533683175538,0.8993723925864252,0.6657662004821586
432,0.7202830988758187,0.746737889032101,0.6830330955733935,0.6929702797776597,0.8201032589817113,0.8421955536778302,0.8855074778699282,0.9453511300085543,0.7920227229746246
433,0.4762405127377235,0.8575292451212009,0.5950234526402933,0.665196764579912,0.6510907244843152,0.8202627015008638,0.9295318718800006,0.9480070508988023,0.7428602904803889
434,0.7940365163714612,0.7672810464801916,0.6032239280521624,0.7650968946037768,0.5728358121478433,0.521740776837403,0.8692215235692472,0.8610161032579325,0.7193065751650022
435,0.7946434612172638,0.5649809738458569,0.7000774070357025,0.6574014999020547,0.8042379698509777,0.6919499416976111,0.9908875799805785,0.8369505493937349,0.7551411728654726
436,0.7208630851808504,0.6879615133220115,0.8954211065254253,0.6773351410228942,0.6314663254300209,0.7072225659391805,0.927144885622175,0.8050701151794467,0.7565605922777505
437,0.6976967953787645,0.9203346227619359,0.5880432162108924,0.7110305913273033,0.5955840327832014,0.5613587793966467,0.9201449676333362,0.918530410569626,0.7390904270077133
438,0.661565469064184,0.8349122853899609,0.7176190099489842,0.6018739057450475,0.57310650370192,0.8894719505594243,0.7731514581952545,0.7945424326625667,0.7307803769084178
439,0.9032844622183968,0.9159037940912237,0.5982578622452889,0.7069811343735921,0.7298815784847057,0.7223098624087679,0.9128160949527476,0.9051129799134418,0.7993184710860205
440,0.6096973821197583,0.7710936979659037,0.8647462807819228,0.5192820211015065,0.5328201698794135,0.7785586826219465,0.9868991919211376,0.9216488176903307,0.74809328051024
441,0.6619319042394367,0.9150028246440062,0.8644308908962907,0.6319097406374511,0.6319097406374511,0.7703121796063788,0.7731316108551506,0.6743262740412993,0.7403693956946832
442,0.8537811963132023,0.9462415647129309,0.8937166000793746,0.6027179691371304,0.656257142566596,0.7046256106919737,0.898665953092235,0.9086055103709886,0.8080764433705538
443,0.7306433037516864,0.7713870854499038,0.5483967253373171,0.7362754796311579,0.5526530442696108,0.7617086566703836,0.7188056487947522,0.8419790040637309,0.7077311184960678
444,0.7885169801162548,0.8661849603280724,0.7356486412096439,0.49693901489589315,0.5879783880103804,0.8458752535703022,0.8855508590189058,0.7480320824570834,0.744340772450817
445,0.824265663114051,0.8242793544676008,0.8431458057468302,0.5884380075546684,0.5532072765521578,0.8590272828588783,0.691970531829764,0.8023765768887168,0.7483388123765835
446,0.5966665568224122,0.8294496653943871,0.7785558975428098,0.5842727695755148,0.6371779764563538,0.7397846920744673,0.920204554438743,0.9723980832741634,0.7573137744473565
447,0.8755385158864983,0.7003186692478912,0.7861299095638808,0.8721896843410575,0.6531419462750139,0.8131280486017541,0.8653191772360808,0.781416849726998,0.7933978501098968
448,0.8416077169887671,0.7237312291095406,0.6402288921341203,0.6458744272814473,0.5894366731598722,0.6358205469658026,0.8204339213040011,0.8967436305077119,0.7242346296814078
449,0.878439826725834,0.7979853596163899,0.4347802473993489,0.6559864916869704,0.6124832088505725,0.8135118738228752,0.9143889164076306,0.9358208718319776,0.7554245995426999
450,0.748427928888982,0.6806340441452661,0.7936586025571609,0.910225561114594,0.6269195657183328,0.7256693268887047,0.7425492247104941,0.8890971619354157,0.7646476769948688
451,0.8332049119825701,0.5899283733700187,0.9215481672738631,0.8216651275894357,0.7138524060715501,0.8154383430066475,0.8438723586314766,0.7190482335100616,0.7823197401794529
452,0.7654399703125327,0.8108320963026363,0.5813306589348374,0.5203581452144269,0.6662479045639621,0.7212930598294908,0.7640932898382732,0.8520498586428069,0.7102056229548708
453,0.7444855845250974,0.8560415316686176,0.717301123189163,0.6965208967465368,0.7027486662719573,0.7684542021049686,0.8937148253786082,0.8850177689793487,0.7830355748580372
454,0.9578276174621989,0.6098069656651769,0.7109325437679881,0.8426334365341899,0.8434708896413712,0.7189353741182073,0.7927021831165317,0.9606872504161729,0.8046245325902297
455,0.9045019291947602,0.6761525344319667,0.5524021000222076,0.43591125839697437,0.6147983822475684,0.8765902366490056,0.8868265533490528,0.8772628549282017,0.7280557311524672
456,0.7542450352063522,0.641486250226025,0.8258819847519144,0.7122098870084028,0.9630305503378752,0.7801385728837973,0.9406926112005402,0.5884692670646355,0.7757692698349429
457,0.7520021612878637,0.7670623832667771,0.6826338092930567,0.5174208386734561,0.5324984912813013,0.5909521313381498,0.9169317657243218,0.7267013585036184,0.685775367421068
458,0.6421827645084662,0.7385701208914418,0.7996028637975237,0.6980421893364183,0.8075641550832856,0.7636036459618648,0.7614747312217889,0.9418336919439132,0.7691092703430877
459,0.7556575964086497,0.8303355523236494,0.7672949055816947,0.6525715335446733,0.5151434393956689,0.7107955052303809,0.9463212105317939,0.7849337635527999,0.7453816883211639
460,0.7766420728324274,0.6623116657157548,0.7396509956880878,0.8307276599637369,0.7949739731314615,0.7188202331702053,0.775651452873817,0.8078768610744781,0.7633318643062461
461,0.750878781405131,0.611934363715956,0.8629974406892741,0.7203495732836255,0.6292811332173064,0.7234438796492377,0.8463652629763463,0.8899858525000416,0.7544045359296148
462,0.5357613645613731,0.7142936734201168,0.4492738808726924,0.9473762473341713,0.907654875999079,0.7370637676968226,0.8399487934591057,0.9190403440634474,0.7563016184258511
463,0.6792335268584192,0.8431210257594499,0.7049859190529297,0.737850438927504,0.5773619396721998,0.8283848521125434,0.9723430930649333,0.7519539284421378,0.7619043404862647
464,0.7135777495768706,0.5794603846742019,0.8672116503181942,0.527249088278847,0.7859918953836053,0.8695912431603257,0.9060613260720588,0.8439712025481536,0.7616393175015321
465,0.7391120770658557,0.8617820310732122,0.9297235419427018,0.8753487247472663,0.9028180336397522,0.8467686080368281,0.7494178457580231,0.9066990232131221,0.8514587356845952
466,0.8915658736769201,0.6356514783482418,0.569048036702185,0.6163724323410583,0.7154685122105316,0.6450818482839099,0.8284652165273736,0.8303199300212348,0.7164966660139318
467,0.8438144839414697,0.7870611166683976,0.812960017853886,0.7392930592061264,0.6418570761308583,0.8239168674485042,0.7561104446111828,0.9379896664597621,0.7928753415400234
468,0.7599537081730152,0.7570678791665946,0.5800034751867604,0.6829502442641414,0.8458417837047002,0.6966009469961824,0.7540504943986077,0.8823572539231234,0.7448532232266406
469,0.6790253392278579,0.7107352747059705,0.45451610936201303,0.5369942308729615,0.7954431675275649,0.7539511827471421,0.8767593788803197,0.8213160864117778,0.7035925962169509
470,0.811642401429997,0.8498171689046504,0.7907594656182217,0.45928860750023975,0.6669047784765078,0.6361968592323745,0.80575120098902,0.715914763653105,0.7170344057255145
471,0.8074949958840281,0.6832379774404334,0.834038016889228,0.5116027165534618,0.495917712758463,0.7871018183573435,0.541846602567393,0.31749936961070957,0.6223424012576325
472,0.7884466365055794,0.7005641293868744,0.7164203863701744,0.6752021661231555,0.5990826301755651,0.7446155007286305,0.931457702799543,0.9423588000674312,0.7622684940196193
473,0.8444223676730722,0.6911259150399952,0.833944569471735,0.6754865142425195,0.5782854206263243,0.8001343004602178,0.7215409088107375,0.9251536031809168,0.7587616999381898
474,0.7953293423794701,0.8449673038848418,0.9343782778839917,0.6545266834933874,0.7392347325539617,0.8256937621386018,0.5260849916672335,0.7712231714865962,0.7614297831860105
475,0.6141232263357066,0.8679339131789248,0.5978057748002605,0.8318921721107405,0.6271822949937458,0.8249320390320845,0.9291482207508335,0.863826980389353,0.7696055776989561
476,0.9361406408483283,0.8742110222746114,0.3481148215683388,0.5785858739666814,0.5695753147278945,0.7706513675931789,0.9453841568540458,0.7331637375745873,0.7194783669259582
477,0.804855161785785,0.9013268084235659,0.6402581638922392,0.67944162289061,0.5799424843313289,0.9550142036531395,0.8579217125655639,0.7018468840594262,0.7650758802002073
478,0.6849388252548256,0.8502036469093854,0.8828186476554123,0.7593272025655071,0.5358847833787524,0.7647113640451331,0.7334056808997212,0.7571097992409654,0.7460499937437128
479,0.9858346893741704,0.7761042907425717,0.6937637926105122,0.6386645856343012,0.5932129937366502,0.8505052295547763,0.6633509046873234,0.7766168815533803,0.7472566709867108
480,0.8285412373274755,0.5365600974432715,0.856651238781774,0.7710903156685917,0.6925655191987903,0.8333916776527563,0.8191325330937235,0.8281408001521747,0.7707591774148197
481,0.8308499547026639,0.7725581412554952,0.8712515000484691,0.7567217213324416,0.6275343330351778,0.8100802150220955,0.6510001843557097,0.9485527581714532,0.7835686009904382
482,0.7257827959417046,0.7502752145863033,0.7839074683193268,0.5999022632322181,0.6394485612621175,0.701806879581747,0.8318517607608167,0.8891735372539412,0.7402685601172718
483,0.712128179394946,0.6418814772852935,0.9277772351213709,0.4839883489628919,0.633842529862483,0.7766613387871255,0.8758935855258967,0.8166334062164117,0.7336007626445524
484,0.7437138528150142,0.6987752514234375,0.7068494298005945,0.7551385542698988,0.6937288651618184,0.828501257923297,0.8815485360237634,0.9215483435929781,0.7787255113763503
485,0.8235801263753855,0.672918155441793,0.6917366056923377,0.6207001526622243,0.5508062706564991,0.6467661268706097,0.9368127243760993,0.941629087664071,0.7356186562173775
486,0.7670334706773341,0.8091125073770142,0.6386954557850891,0.6549489414612877,0.8722719270463768,0.8481757990271911,0.8502461055742802,0.8615013412271919,0.7877481935219707
487,0.5180989678493981,0.6961789701781228,0.4825633420533142,0.7592714387678826,0.6259573243320177,0.7912880550715431,0.8870312598013025,0.7907598883786452,0.6938936558040283
488,0.7647874546881741,0.8081511497468825,0.7488846021358777,0.7404795257937651,0.6839857980278603,0.48288096618953547,0.7095558024868457,0.836917329689938,0.7219553285948599
489,0.6026734417016966,0.8749082789313041,0.6280181058511173,0.7891979797728315,0.6353453506993075,0.8768145025435128,0.9365664721901187,0.5248893912761818,0.7335516903707588
490,0.916128299011381,0.6832762595819962,0.6690597734220728,0.600857031668135,0.6455571181495713,0.8585288319837303,0.9199901389481492,0.8351949422612224,0.7660740493782823
491,0.8266910788440472,0.7855135213384905,0.7168908923223434,0.6848940718206862,0.8432347808155845,0.8726820201317512,0.8801212101243941,0.9271673893280309,0.8171493705906661
492,0.5618048450322883,0.9452064534608765,0.5801403850746697,0.731423244100244,0.6700607295940713,0.6899132388757387,0.8143748941742475,0.579725516590909,0.6965811633628807
493,0.7957397557481531,0.876843612495397,0.6225797587250926,0.6415132767638595,0.7609499180895035,0.8929773663492315,0.8981078520584327,0.919608086209171,0.801039953304855
494,0.8716838709897458,0.8310488932462138,0.7347497228527002,0.771512976375168,0.7524641648228829,0.8091980183301372,0.8630611618961551,0.9084735382972037,0.8177740433512759
495,0.6338160300592225,0.6855186653843027,0.84351256622256,0.7112737382449634,0.5862902609845168,0.8011968322364705,0.8943910519842037,0.8452397585257707,0.7501548629552512
496,0.7436847046393709,0.6682503329259102,0.8759428630837549,0.506513594344465,0.6640657378427717,0.6144127187948119,0.7546147071224136,0.7120084050471859,0.6924366329750855
497,0.7643922194521419,0.7627968529005649,0.5909546184959936,0.8009356434562206,0.8053727102503834,0.7674065699184914,0.7587984286562199,0.9172200204119036,0.7709846329427399
498,0.916455291326916,0.6906276963477017,0.8376514194205522,0.6825184462262199,0.7400922004838706,0.8150516398436534,0.9132000254689253,0.8241908968722083,0.802473451998756
499,0.933019001282099,0.6860481989091444,0.7672284833140078,0.5097174395196086,0.6517248171546066,0.8499323307359241,0.908796032845602,0.9749849879497914,0.7851814114638479
500,0.5768078141630357,0.6735751052413033,0.8639263100630742,0.944492813359379,0.717344905939194,0.773803543738295,0.7178833703252092,0.7521901317014877,0.7525029993163722
501,0.8487625261074915,0.7548827235256167,0.7496113245279352,0.5299189822850878,0.7919858023958808,0.8076778605974821,0.9099988430625378,0.7967574479181662,0.7736994388025248
502,0.9515198329501514,0.8905329804113026,0.8048209951230976,0.6358157023383044,0.6246651145042602,0.9082200215821925,0.5855678201220587,0.7377037756571913,0.7673557803360698
503,0.6354656131796121,0.7013402135529212,0.9373863086843585,0.5836091306454503,0.5846944492234455,0.7532316920926421,0.8734190375218618,0.7987926814869851,0.7334923907984094
504,0.7910449015746124,0.7883350485997175,0.7868500830644518,0.854149509832919,0.6722239858963048,0.757489028816661,0.7048681498432798,0.8116415972287536,0.7708252881070874
505,0.7835152077267543,0.8065626175812448,0.4842926389699118,0.5042368610050895,0.6029423040140698,0.7563033768976567,0.7037297049935214,0.8755359193011643,0.6896398288111767
506,0.8412045937689657,0.8418874349186951,0.8680637385454165,0.6652174725693457,0.6718391016228088,0.8742434320837149,0.8719667080279998,0.969734148345944,0.8255195787353613
507,0.7995053404173955,0.8759287647071337,0.7888671869464322,0.7175147163322588,0.6661819968617065,0.7170209461774625,0.8116891246047782,0.9204457268448748,0.7871442253615053
508,0.8894579610504052,0.87442254811145,0.45925617976204886,0.616981049310986,0.7817124160040867,0.7172646145098226,0.8570204188647124,0.7024810306159623,0.7373245272786841
509,0.8058169259382897,0.8628475636012729,0.934562488462071,0.75443831312739,0.5866377251615323,0.7679178616617136,0.8065909453767464,0.9773385982431573,0.8120188026965216
