Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
353,0.7319992257388078,0.6858514307329509,0.796647624299527,0.5143033585514158,0.4513687850129559,0.6482118201619725,0.9165374307588772,0.8221970650677068,0.6958895925405267
354,1.0,0.6341264694809648,0.5341073106081782,0.41002207412573555,0.42297833362979764,0.45177194921503494,0.9358485910531406,0.8436621439387368,0.6540646090064486
355,0.7200324215285163,0.5457431752666159,0.561979886059142,0.392528284446873,0.6726422509692958,0.39176815679177546,0.7611389462327163,0.9184566302353474,0.6205362189412853
356,0.9055314889476973,0.7366560732833061,0.5159216056601786,0.5199756405779945,0.5405037554304625,0.6423605007422932,0.6413231231613382,0.6437927341707788,0.643258115246756
357,0.885414419654276,0.602284799746904,0.5555478443074612,0.47479896613351946,0.2756844398493972,0.6292630939264497,0.8671199188990171,0.7955773641540433,0.6357113558338836
358,0.7484830034441394,0.4603701331020357,0.5564651778896437,0.6413666468225905,0.5207509586408455,0.6650984527487664,0.8872824528301908,0.8377377290530835,0.6646943193164119
359,0.7978301093782257,0.4707101905602426,0.4677952896557292,0.3751486120723806,0.4057414870183614,0.5085627034748343,0.7463671955839536,0.9116110760120487,0.585470832969472
360,0.6045770724084745,0.6603036586861003,0.6749358345070339,0.45511157733369345,0.57196394516185,0.5682405605542045,0.8292849765097184,1.0,0.6705522031451344
361,0.7750960736040339,0.6939723904231786,0.7751195761404504,0.6099210167354395,0.5915445246496419,0.5478590503025044,0.8858459140578334,0.5930996291803874,0.6840572718866836
362,0.8326942775562081,0.8716982623235323,0.5361529702356798,0.42246616180622515,0.38491626458189493,0.717277892788052,0.8742128682988467,0.8690707395623886,0.6885611796441036
363,0.8135787527025538,0.8891122040985453,0.46882811955213183,0.5349258177920743,0.40434907785578117,0.7897071289704962,0.8674752528612963,0.9675587052718065,0.7169418823880856
364,0.8698081482235227,0.755611356023324,0.7759432683963645,0.5654344573591918,0.6249437374032111,0.5101227381995644,0.803372896537268,0.9190713468660463,0.7280384936260615
365,0.6149293029928358,1.0,0.7018012993878623,0.6660730538322358,0.5107957215317251,0.4744876856835681,0.6437577001915326,0.8451227542827804,0.6821209397378175
366,0.7450727176408434,0.3969512665426502,0.5717142362465469,0.8945290942736717,0.7430409226512569,0.5625126800760317,0.8639693737861788,1.0,0.7222237864021475
367,0.6058630570009661,0.8776090239564744,0.6104357484654852,0.3812508209636546,0.7340861669850732,0.9205538932383055,0.7595680480870184,1.0,0.7361708448371223
368,0.6076885415189524,0.7550219121124042,0.6402729186207087,0.4467714701386006,0.4588759088449621,0.6773604529145361,0.8043112318587446,0.9476375160872096,0.6672424940120149
369,0.9160040412275373,0.6539474816025996,0.687139472770398,0.3835159439647046,0.5374820348913537,0.4592652064167117,0.7839624157113704,0.8534197915049823,0.6593420485112071
370,0.9430418299776241,0.8334569003230038,0.5411175487643465,0.4742539047805529,0.4034825561766363,0.3998975985442036,0.6377162387669059,0.9298582032452933,0.6453530975723207
371,0.6285463802626802,0.6909067537028604,0.5640537886871165,0.37769308131718027,0.4685221282665606,0.6056962034290194,0.6548611722760688,0.9546183489783291,0.6181122321149769
372,0.6779608908301034,0.6319959500736363,0.6506500710694054,0.4155026547130162,0.4696366277523005,0.6730511791674374,0.7648722665708725,0.9744931634307311,0.6572703504509378
373,0.7663981596218333,0.7647951580564756,0.5861088650113356,0.5400148304641263,0.45259962466919973,0.7050467390936378,0.8042054326892941,1.0,0.7023961012007378
374,0.7306003316691666,0.5960911379024002,0.5631774116287691,0.4719468802466416,0.390717531799717,0.5861844207688179,0.8461908026549214,0.8218193542332143,0.625840983862956
375,0.9825110329850972,0.4185688637395903,1.0,0.9617759163703314,0.4925608752168688,0.7306703276212891,0.7470846044508678,1.0,0.7916464525480057
376,0.5104702187658882,0.7552948391970985,0.6473962373611934,0.44238929662192816,0.4390753617995409,0.6108219832133477,0.7130297752766693,0.8074971797838012,0.6157468615024334
377,0.4848784283334915,0.6574610792748155,0.5685300350637238,0.6937034488385252,0.6466387808641841,0.5495812203337584,0.652274203153494,0.7410991160686498,0.6242707889913304
378,0.9695551537830138,0.6005022067835859,0.6100252703468063,0.4466899654403735,0.4984463129074512,0.586907164454471,0.864273935103928,0.9813607295517618,0.694720092296424
379,1.0,0.5348007646860458,0.370480227549228,0.4347080297626888,0.360337140540388,0.7290008871873872,1.0,1.0,0.6786658812157172
380,1.0,0.7025580887075873,0.6324370454746642,0.8246457360763587,0.38189306942040513,0.6408143485770854,0.7927579549797219,0.6141432098746641,0.6986561816388108
381,1.0,0.4556801800974761,0.8465105414968533,0.5209151247613195,0.9249031736348079,0.5643959269172338,0.5316924002796626,0.7898469699755866,0.7042430396453675
382,0.8168856858972585,0.8097885792042588,0.9733112378513905,0.4982820709146018,0.5268809458501922,0.735406720531209,0.7753892862439906,0.8996553076970919,0.7544499792737492
383,0.6930838661762032,0.6803059106699237,0.4610869382970259,0.3602130203190649,0.5124511556727935,0.5452343832793882,0.9434718381499239,0.9383351343429348,0.6417727808634072
384,0.6450158995525936,0.8835006085737445,0.4258744819254477,0.5425703600893914,0.617014356502472,0.8089898707226132,0.7143246726841183,0.8939057554819473,0.691399500691541
385,0.7108771377056303,1.0,0.46727008293679456,0.29248818741920846,0.3957849979007027,0.8574297426633062,0.5057945325232656,0.7279207749516016,0.6196956820125636
386,0.8645915071065782,0.807093643579212,0.5466452982232223,0.4479506343388631,0.502008350321478,0.5517296418675032,0.5136206198576783,0.9427610273254196,0.6470500903274943
387,0.8568493101402981,0.793423910750832,0.5483312089406294,0.6053353731022175,0.5187390427582139,0.5937594183816236,0.9542188480289359,0.8011928612504003,0.7089812466691437
388,0.6734793766341676,0.5572339823273059,0.926699701642917,0.5685013350445114,0.31811487144461126,0.7041044054214033,0.5389373382658851,0.9670014780214067,0.656759061100276
389,0.7032680942020773,0.7612100835940888,0.5194007826725836,0.34917928871285436,0.50256528236312,0.6121802825433944,0.9270244562566603,0.9080296619383778,0.6603572415353945
390,0.9123119388732245,0.5021542787600916,0.5550359166845666,0.6405459192898519,0.4804129727768429,0.5421251162005024,0.7105299893267162,0.8790805016476869,0.6527745791949354
391,0.9830552662620866,0.5503502412899555,0.45747683512678966,0.4675557458604809,0.3731915933789433,0.6214515267173306,1.0,0.8223884862851449,0.6594337118650914
392,0.8412644676754633,0.8066431516175063,0.612038159551379,0.4347362929154947,0.493573284638757,0.5275168284605589,0.9104600525071518,0.7619211631821482,0.6735191750685574
393,0.8553022419556329,0.6449590638393071,0.626241929478474,0.5126925261565226,0.48088656355005055,0.624640986909183,1.0,0.8014987308508579,0.6932777553425036
394,0.6112761005396873,0.5233402788517306,0.5695182886623348,0.5920631755216704,0.5888252760197117,0.6414564238296059,0.6662585600119988,0.968014156207212,0.6450940324554939
395,0.909033927602303,0.7732912000578697,0.7904508099887521,0.658725691617243,0.5576374441270348,0.6781398663684794,0.6674371798807943,0.8937427219783342,0.7410573552026014
396,0.8587188488577437,0.6406681854717571,0.7902953578183919,0.5932364484487109,0.9844805559361858,0.5751133790668755,0.7186093747509741,0.8986011305523436,0.7574654101128728
397,0.9820519330481419,0.5970223716316082,0.5681565928219767,0.4932370752560145,0.32154589910768333,0.7723242374641895,0.7087665275762244,0.9749975461637329,0.6772627728836964
398,0.62124409016696,0.5719188375029337,0.7489164970914562,0.49595173238237195,0.4076267944152013,0.7068199161666036,0.5587435189690557,0.8066520235319321,0.6147341762783143
399,0.9069169853159907,1.0,0.7529355692963711,0.8660748220853864,0.4445356084763343,0.5571800356786554,0.6247063191653592,0.7787630226450816,0.7413890453328975
400,0.7894925930065421,0.5722193705962048,0.8151397714100582,0.30105343532888507,0.5824744369806809,0.8984570520022335,0.7516559027294877,0.8879412961026929,0.6998042322695982
401,0.914655639906403,0.6415172733143822,0.4053253661329731,0.605879137083603,0.5149130534198991,0.7175812115212534,0.9336516276119688,0.7701984320957376,0.6879652176357776
402,1.0,0.5670918449353545,0.4406646707498309,0.6047869176469624,0.605551884895807,0.867110530438859,0.5470796305170161,0.8946173256644626,0.6908628506060366
403,0.8931390524014821,0.7527728080421492,0.46283860570139645,0.37702956444670055,0.5177940782487932,0.7806424447816587,0.6005682799025338,0.819158677865309,0.6504929389237528
404,0.6656548533773373,0.7253890121369276,0.6300569138327938,0.6173890003610217,0.4056417309962286,0.4951468909646482,0.6153311114522878,0.826399913629106,0.6226261783437939
405,0.7986867387450483,0.7331714130618511,0.5525619924625427,0.547457287478351,0.5431688295529313,0.5808834460733474,0.8859935482764068,0.8755397099845303,0.6896828707043761
406,0.613794030928803,0.7603389418376022,0.7067314068910985,0.3816164391168421,0.3706799530973678,0.6054299200926931,0.8871308999918184,0.8690521670882045,0.6493467198805537
407,0.8462327968129632,0.7016230939902204,0.8590327475175946,0.47810126872063774,0.3678256973620893,0.8157107933942239,0.9252097412237213,0.9202119785483033,0.7392435146962192
408,1.0,1.0,0.9116226806189532,0.580347785289298,0.4868454183906977,0.6127148898060215,0.7177123250831549,0.8090390750769253,0.7647852717831313
409,0.8747603654786044,0.7182173672006416,0.6107845195506185,0.6877558977893381,0.4657000200784494,0.7024768574255431,0.7167833010011658,0.9341327256240947,0.7138263817685571
410,0.7275988925337153,0.4061220906978474,0.7155065492915162,0.5919661804569563,0.6759763348729712,0.7246466895602193,0.8763483402422286,0.9397735077224304,0.7072423231722355
411,0.6193891940636064,0.5058458457015824,0.7414270777366162,0.21025177752324903,0.36297446499834435,0.7693875946572947,0.8866284968530752,0.8920523909498999,0.6234946053104584
412,0.7262223756571273,0.6548847217103015,0.40499999066815673,0.5423152100725336,0.5456618861775454,0.5926814848515944,0.7289972785654045,0.9503012763850816,0.6432580280109681
413,0.85289432662392,1.0,0.5928223878429579,0.48809106306652444,0.4751253717026388,0.6971103508283085,0.49784401140500106,0.9250370877328465,0.6911155749002745
414,0.8343799079502581,1.0,0.8800084796460977,0.34516312387943554,0.3951968702520937,0.5996780436963789,0.8553362184565135,0.7306475120473375,0.7050512694910144
415,0.7270054499538635,0.9387837161357023,0.6554296027885917,0.43190084777083354,0.3928355158233685,0.6738393335722372,0.7953708820017289,0.7403015933090981,0.6694333676694281
416,0.6849263991101497,0.6527592141779867,0.6320211205628441,0.6981763117569265,0.4686754665995825,0.7134984523074186,0.7151167635943395,0.9082797618478096,0.6841816862446322
417,0.8441193285132268,0.49152197347823545,0.7736773286896382,0.4297561670275527,0.5062590230602748,0.535809214577992,0.8141900269417667,0.8291887324055359,0.6530652243367778
418,0.9465769632405141,0.4990993852998197,0.5377818612343866,0.32896218044509695,0.6031808877417794,0.8326906802783735,0.7825159676791159,0.8395973432206735,0.6713006586424699
419,0.8518124556633707,0.6979627434574075,0.5918672478688376,0.43985159037217486,0.39178625591037786,0.7366959070486876,0.8005796630629903,0.7996609818337495,0.6637771056521995
420,0.49551100178659185,0.652401052419258,0.5099937107340964,0.24298237238514936,0.5743575258175718,0.7578503041576901,0.7955470358074364,0.9024135881599529,0.6163820739084683
421,0.9751161057382786,0.687291704775732,0.617205035508,0.4432431899928234,0.4268057855901432,0.6820743126340364,0.7806059753302469,0.8545072566086219,0.6833561707722353
422,1.0,0.7945147809079987,0.7991690419611064,0.3794039773308898,0.5651101223077015,0.6881157035280662,1.0,0.7410958581495489,0.7459261855231639
423,1.0,0.7581311912267144,0.6213076732450555,0.6928110975792869,0.4629545197705241,0.595474604462128,0.7320729984231251,0.6321137874603101,0.686858234020893
424,0.9562707991316056,0.9524718318198013,0.5529964889057678,0.5832813703122905,0.5654372819311317,0.41537798224115396,0.8274764882229497,0.9738550954333463,0.7283959172497558
425,0.7861192594495315,1.0,0.4711852417581557,0.46992298949573996,0.33066706768732274,0.80451616154379,0.6054816825030027,0.8335951184217214,0.662685940107408
426,0.9231060725739942,0.4714058635796046,0.798068360865684,0.9377550712388626,0.407124572329822,0.6460408254005463,0.6424723005929641,0.7652941129095151,0.6989083974363742
427,1.0,1.0,0.5936038123222442,0.507136280996702,0.35826793815504826,0.8235321673860359,0.8342389535206561,0.9097637564979371,0.7533178636098279
428,0.5415793100418049,1.0,0.6236780392211638,0.5672620165376063,0.5875268575226792,0.6033001408654186,0.694693655126761,0.9286236393830778,0.6933329573373139
429,0.47181257383661646,0.5721468375270664,0.628098936779441,0.398523309368726,0.7560226536150301,0.9531493793285658,0.696435139443718,0.7884120651503712,0.6580751118811918
430,0.8847700723599462,0.9857354128887451,0.6480350439021803,0.38872391286312924,0.7793952179519513,0.5427776193029673,0.8472176589272139,0.8793139032285902,0.7444961051780904
431,1.0,0.5585279611671304,0.6074926987812819,0.4450355214080004,0.5266457442654388,0.3891684699126661,0.7954735455247723,0.8171450420909482,0.6424361228937799
432,0.562845656131507,0.595835366358752,0.518641048060945,0.5301870868397528,0.7356935050028666,0.7274074273536529,1.0,0.9098813768463782,0.6975614333242319
433,0.4914851196582102,0.750591856692361,0.4235113061200114,0.49834818116136936,0.4826794035020664,0.7064599114757941,0.8945539555612206,1.0,0.6559537167713791
434,1.0,0.6224298282178251,0.49351574119330804,0.6195602644940249,0.4013804557483646,0.4830093058836594,0.768693021389037,1.0,0.6735735771157774
435,0.790424583726286,0.422636281001217,0.5385531498758481,0.4896486178512011,0.6725735970649187,0.5289934718520148,0.9819397327024356,0.8457069126206384,0.65880954333682
436,0.613470522242853,0.5243455282046591,0.8106447731485972,0.5120988407802086,0.461418185875799,0.5470567069829507,0.8641846165405559,0.8231974117325108,0.6445520731885168
437,0.6308496068259022,0.8921263651086861,0.4164739480431036,0.5516272042945378,0.42407950826954777,0.5411266573647039,0.868624308034259,0.8927047892063898,0.6522015483933913
438,0.733942934683241,0.8791435326289612,0.5595989144539922,0.43048614014015674,0.4016463073023897,0.8009450558295149,0.7495839022256331,1.0,0.6944183484079861
439,0.8236269398038512,0.8448547177816564,0.42679594636683255,0.5467678416517864,0.5746563203247869,0.5653247537548532,0.8629187453488182,0.8616016056163991,0.688318358831123
440,0.6711218726106114,0.6274633767355433,0.7617207203492181,0.350696100474042,0.36315941573134997,0.6374098137544593,0.9741372073254875,0.9595820466474521,0.6681613192035205
441,1.0,0.8433227711802922,0.8274798531775903,0.46189184983444337,0.46189184983444337,0.626429055270144,0.8735991662789345,0.7594504951774416,0.7317581300941611
442,0.7448675537053016,0.9036452224229878,0.8078550217272515,0.43135026131047527,0.5052163791978442,0.5439551812263144,0.8159794529329546,0.8325179566188236,0.6981733786427441
443,0.772589328313252,0.6278520079958436,0.5455888493875239,0.5826234023031079,0.38183867529587606,0.718868173807718,0.6429611024073734,0.8519257608401901,0.6405309125438607
444,0.8921620509199694,0.7639561392471079,0.5818387713945764,0.3306179987510444,0.4164089154286279,0.7934421166374686,0.9169434112430624,0.8619039327332145,0.694659167044384
445,0.7010645494093519,0.8692886959087217,0.7288263377833365,0.4168701131824063,0.38236802520945307,0.7659189663225175,0.61279507141747,0.8731312561898321,0.6687828769278862
446,1.0,1.0,0.8287688085064963,0.4127015127061794,0.4675430580432994,0.8889386391005635,0.9664430702753127,0.9462789699462955,0.8138342573222683
447,0.8561926986366063,0.5388387542988141,0.64762276932076,0.7733478513463194,0.48493747686968824,0.6851017480393007,0.8392947210896222,0.9377818216525461,0.7203897301567072
448,1.0,0.7004856098371517,0.5516489457615158,0.476967897434198,0.41787324393318676,0.46608277639104984,0.8168788178734434,0.9371022219564018,0.6708799391483684
449,0.8590019410832819,0.7423441089782792,0.34190942753653525,0.48808028165605827,0.4414239977183898,0.6859940755481839,0.8422803803567005,0.8793828473623488,0.6600521325299722
450,0.7280305656647243,1.0,1.0,0.9417169426194094,0.4565789083188769,0.5694513537188691,0.6612221188482529,1.0,0.7946249861462665
451,0.7782733077748443,0.4183676646128435,1.0,0.6973103714638643,0.5550314827329705,0.6883882642938051,0.9192711623096103,1.0,0.7570802816484923
452,0.7086759176969305,0.8621499001593598,0.409771778459922,0.35167844403119847,0.49952904054943476,0.7039242164648766,0.6778401762411684,0.9255169362335567,0.6423858012295559
453,0.794973672021076,0.9862844373939004,0.5894582568942828,0.5343552459015505,0.5417212902394151,0.6239753352400026,0.8078521215693483,0.7937505588490016,0.7090463647635722
454,0.9366680990499832,0.4386491304475254,0.6560446910443793,0.7285881773204111,0.729312286294133,0.5612014878822712,0.656592078632944,0.9243485666858813,0.703925564669691
455,0.9246233149168792,0.5107480672947807,0.5993923695863312,0.27869982488986617,0.44383313906687016,0.7802943015505257,1.0,0.7813608543895654,0.6648689839618523
456,0.6936713738152308,0.5892630456608041,0.8900172538636341,0.7390438871020307,1.0,0.639530487268602,0.8880261019104674,0.7317118243494791,0.771407996746281
457,0.6765507297723633,0.6221420880151071,0.6722696931025799,0.3490004798195678,0.3628606090812371,0.4193981939729041,0.8466057231726833,0.8927069983049822,0.6051918144051781
458,0.8841369946259358,0.6438459273382686,0.7792855736046795,0.5361480868421076,0.6772390804301005,0.6176042524453388,0.614823734660637,0.8900620675346548,0.7053932146852152
459,1.0,0.7174610035634044,0.7501828400908864,0.4843088518542213,0.34693144985398955,0.5770958679835583,0.9399742216720749,0.8349028994663604,0.706357141810562
460,0.8823687569635048,0.49511657442249957,0.5868620462725723,0.7104655019359932,0.6853168811521831,0.578880471897118,0.6335217652640195,1.0,0.6965664997384864
461,0.7420503421445013,0.5924609509851795,0.7929633504224131,0.5744789318112609,0.4766159687995122,0.7181755321383098,0.7672159483920203,1.0,0.7079951280866497
462,0.918184352641107,1.0,0.32418249625238066,1.0,0.9146785502411079,0.5836112298026817,0.7706964531589532,0.8832243601524944,0.7993221802810906
463,0.6601635897456505,1.0,0.5443847518147131,0.5845982613189872,0.4058389521359816,0.7208675594540402,0.9461748240129052,0.9279147990498428,0.7237428421915151
464,0.8009773626499486,0.4079156810711708,0.7921346295058279,0.35800289382450234,0.6833786419318094,0.829515803104065,0.8405550912520952,0.8304932948495566,0.692871674773622
465,0.6742641137588953,0.8714563279885438,0.9565768727047018,0.7978154504772959,0.8228516885259504,0.8878942899609955,0.7262852286605066,1.0,0.8421429965096111
466,0.8043471889795025,0.4659011009728553,0.39767095702551725,0.44547568055755277,0.556987912722771,0.4761039236701291,0.7991604605815658,0.9407395878868275,0.6107983515495902
467,0.7434852445806165,0.7571005866995484,0.6848632144505289,0.5864115087211226,0.4725990651280689,0.8306665370086251,0.7694576939725094,1.0,0.7305729813201275
468,0.840345335933404,0.7523959561706111,0.4084541511557879,0.5185455153002669,0.7472845456484669,0.6859480570586222,0.7279054989365469,0.7894805894104832,0.6837949562017736
469,0.9818440112637418,0.6429084422612461,0.3310913934282028,0.3670486078762224,0.745518083143223,0.7122659282378504,0.7805623856501374,0.9620253894661324,0.6904080301658446
470,0.7490871800451505,1.0,0.6539306640283077,0.4625791308316369,0.5002679236329071,0.6068700657324647,0.7382698129729705,1.0,0.7138755971554297
471,0.7345772215101884,1.0,0.7153217934808004,0.34372725766388973,0.5346837101260249,0.7906083213638145,0.635771945585905,0.5066112821890971,0.657662691489965
472,0.6982975376268115,0.5391294370351037,0.5581425404102627,0.5096643041355724,0.42763594989948833,0.5931374022546945,0.871708780494632,0.9959709127053357,0.6492108580702377
473,0.8705268885571541,0.70661189313244,0.7151843279816708,0.5099884006512876,0.40675212100665314,0.6668532159616828,0.5643832593341236,1.0,0.6800375133281265
474,0.6602047931925292,1.0,0.8768386177682208,0.4864657481226017,0.6204867781942747,0.7031332505244321,0.6612369590303351,0.8454126517649395,0.7317223498246667
475,0.7466939118363017,0.9249846174072287,0.4263359269755261,0.7121707022663721,0.5277359999899226,0.702029215699643,0.8676721080879286,0.7602952767575631,0.7084897198775607
476,0.8799477419598138,0.9162654477151422,0.3434434316776927,0.46679357103491687,0.39818616148919844,0.6268778012014347,0.9078822795352718,0.827105277561426,0.670812714021862
477,0.7272963102326975,0.9070816667331364,0.4708674447533129,0.5695817458285688,0.40839365865983807,0.9564962870581943,0.7511934356906467,0.9016834150074609,0.711574245495482
478,1.0,0.7537306021271991,0.8411651796955902,0.6120285736381669,0.3660127135454672,0.7006378813778199,0.6601204366988254,0.6673469549871219,0.7001302927587738
479,0.9842427287888419,0.6498243155002489,0.5311166454319918,0.4691456483793017,0.421679323945647,0.7980651284425668,0.4962790211833035,0.9105015440397308,0.657606794463954
480,0.7072730715994399,0.3666430691864181,0.7492475330703304,0.6274588975088967,0.5297133656551408,0.7143714490017974,0.6936701671016029,0.8392292457653426,0.6534508498611211
481,0.7106444190329425,0.8828916452561751,0.801226845563175,0.6086503193343269,0.45723135240457874,0.6807855665977836,0.5275360072327748,0.923803813324186,0.6990962460932428
482,0.5695911133754398,0.6003523522484508,0.644611695161013,0.42847170413769264,0.4699921980570635,0.5406028336952197,0.7498745239254759,0.8538631353902286,0.607169944498823
483,0.7900626057791912,0.4726255231408331,0.8652840300647705,0.31925107477359693,0.4639600805306,0.6348702639848786,0.7952752952138261,0.8754829585324588,0.6521014790025195
484,0.7045786137919043,0.5370134960834726,0.5466103067113038,0.6066044995288742,0.5310757060001606,0.7072148079771917,0.8825388266839681,0.8865687681274613,0.6752756281130421
485,1.0,0.637451281512523,0.5287441418158819,0.45001103557015154,0.3800777352976953,0.47794113029032115,0.9259047244269109,0.8896966807088481,0.6612283412027915
486,0.6221040494089539,0.8631413307312171,0.5924937559433804,0.49338190160778816,0.7734771776690959,0.7363760878707338,0.7773588330417951,0.9199836589004814,0.7222895993966807
487,0.6497108999479877,0.6230799659780727,0.4517932318009206,0.6119561219851994,0.4555588668508511,0.6546539548911127,0.7969956637263157,0.8468017137220155,0.6363188023628095
488,0.6191545395089114,0.6780651334900833,0.7337722855989284,0.587905906222306,0.5197404382132499,0.4736871236080807,0.750606181000457,0.8725558635895984,0.6544359339039518
489,0.5944678170566895,0.9435347184043809,0.457745184925135,0.6517977064696039,0.46557226110275274,0.7806497720359685,0.8879216375008371,0.46298566981499417,0.6555843459137952
490,0.8452368469217933,0.5189215008495898,0.5026970859107166,0.42944648636194027,0.4766218840233532,0.7760088096129969,0.9321025756984648,0.863867825354449,0.6681128768416629
491,0.7045809197713976,0.6467865514684101,0.628896323239221,0.5207900421898953,0.7289593141554795,0.8483447616225722,0.8384408175931534,0.9434551818037274,0.7325317389804822
492,1.0,0.8961056469886334,0.7026069388458519,0.5771829862959095,0.6043321945945849,0.5266164496492464,0.8961471205834823,0.8259487524810022,0.7536175111798389
493,0.660770593022865,0.7806959228923973,0.45198969789266896,0.4722263867516264,0.614139758512579,0.8066477949094384,0.9386184272329164,1.0,0.7156360726518115
494,1.0,0.854579432466339,0.5807149274128639,0.6280188244062239,0.603160361093798,0.6795403692521556,0.7591095782562451,0.9629617688636909,0.7585106577189146
495,0.586459076182582,0.5215126661229629,0.8503216883171332,0.5519199533315351,0.41471756528522835,0.7386050705388046,0.808957863075675,0.8057464084833401,0.6597800364171578
496,1.0,1.0,1.0,0.3391484464983404,0.4970796517865014,0.6247890657745329,0.6059287125342564,0.669866255897427,0.7171015165613822
497,0.9592906996697264,0.8102492839563318,0.4194006994048781,0.6679671854852417,0.6747518484962279,0.6225950513688399,0.6113418208411637,0.9697966172633777,0.7169241508107235
498,1.0,0.8014197853742627,0.740462790561896,0.5180478195472425,0.5874177465748721,0.6878372655295394,0.8402650412859523,0.9291254941469581,0.7630719928775903
499,0.918270980442417,0.7313746048075564,0.6618333087666477,0.34202737993209925,0.483376706362873,0.7651224829178341,0.8328379113352448,0.953196043078094,0.7110049272053458
500,0.6375927270949135,0.5078124723856605,0.9296004160412319,0.9019909667935293,0.7004560129900347,0.8563429489252514,0.5599204890644781,1.0,0.7617145041618874
501,0.7872179940796274,0.6062743950217346,0.6945090409326853,0.36046923666070574,0.6556096807195175,0.6773990299318068,0.9071514080509949,1.0,0.711078848174634
502,0.9075229678664134,0.8026673751342709,0.6733895021909209,0.46607756989149907,0.45419128176851237,0.8318709259519235,0.4139949786582135,0.8740593701200748,0.6779717464477286
503,0.6869437039011052,0.540049226804561,0.8821515442020734,0.41203960239548937,0.4131224165005454,0.6041472880850702,0.77528297265081,0.8596012566276333,0.646667251395911
504,1.0,0.7140069853619048,1.0,0.9249113822617424,0.7247686331392257,0.6096437346506854,0.5442443174862743,1.0,0.8146968816124791
505,0.6447864022067427,0.6758315345766812,0.3195159246576346,0.33711009976079187,0.4315801027734663,0.6081092147786759,0.8135917924205336,1.0,0.6038156338968158
506,0.9097086444632148,0.7269478462653505,0.7716995959854585,0.4983714267295918,0.505841650995518,0.8046020041907375,0.8395470499659192,0.9939656087473671,0.7563354784178947
507,0.7850781957366161,0.779246668009362,0.6513465562521598,0.6003881270827417,0.4994549445983412,0.5588719036691625,0.683061260661119,0.9519847183917005,0.6886790468001504
508,0.8009223693068822,0.7938548275848828,0.4941553005966206,0.44611178249120065,0.7426203974926862,0.7142709361433335,0.8632514622745461,0.8412227853573174,0.7120512326559336
509,0.9051446796612533,0.7587791539486507,0.8967229697526066,0.6057012840702045,0.5179951870458452,0.6232683988888982,0.7706122623737922,0.9638696642592283,0.7552617000000598
510,0.6793483050800286,0.8302760543782437,0.7972662207977628,0.6632551366055104,0.45801761463636037,0.5589942551071144,0.7871777446008663,0.9740968837958608,0.7185540268752184
511,0.9269103443830251,0.7631879827562488,0.9164476263360578,0.2523232377328647,0.750593033915235,0.48697477342781337,0.7944282499707753,0.8868719779939839,0.7222171533145004
512,0.9363562737770564,0.6521697898679509,0.6296148034102882,0.32275700450017303,0.7693361974378596,0.34940437960534704,0.7445470506894988,0.9250851473693255,0.6661588308321874
513,1.0,0.6105144229640058,0.42106702618635444,0.657072775404576,0.4205933294244045,0.7050021313190832,0.8643374273473845,0.9116246322513354,0.6987764681121429
514,0.8687197457719595,0.6691038183105514,0.8187997348062899,0.44605632821640734,0.6470702132365564,0.5272333537744307,0.6944827594606054,0.8886051170710421,0.6950088838309804
515,0.9428700373015659,0.8758501996284039,0.46241188184159865,0.5125198917117695,0.40337627288085326,0.6772163096374799,0.6758952045466452,0.777934039832665,0.6660092296726227
516,0.899707113359528,0.7219617224444907,0.5924844957734638,0.48999304028371454,0.46170822164448005,0.8073586378276248,1.0,1.0,0.7466516539166628
517,0.9042803472819976,0.8253001961146675,0.5747673076507459,0.5840810501228982,0.400513818453726,0.5169546940149287,0.6370785705287676,0.775133962105558,0.6522637432841613
518,0.874386609100938,0.7134037064177053,0.5585641639646004,0.4665729923829687,0.6634002337492365,0.5203616852455046,0.6132621832434436,0.8338897819462417,0.6554801695063299
519,0.6594079410021211,0.6875637835684989,1.0,0.5015934269654899,0.5221612627353679,0.6707085390032442,0.6881271834944666,0.797951185387903,0.6909391652696364
520,0.6394888737350256,0.7089137298608428,0.7624550614939707,0.45357391533801894,0.6718352188950678,0.6778659141288296,0.7201812433524486,0.8388244234617219,0.6841422975332407
521,0.6551067757841266,0.5164614180883479,0.9284569622173708,0.676169348899284,0.5202664963034364,0.6627173921702765,0.9277008471246951,0.9776817833376126,0.7330701279906437
522,0.8548290669240072,1.0,0.6649823271381439,0.6348876927538682,0.40724226557056187,0.6949012444506012,0.6269979933861579,0.7376253735782293,0.7026832454751961
523,0.8402312169836958,0.7251029998224274,1.0,0.3834151948741109,0.499481365852215,0.563674056883651,0.6101174692744145,0.7818922863617768,0.6754893237565365
524,0.4080748627489843,0.5723105347816789,0.8168377530092535,0.17800368369124017,0.3204484840727437,0.488069055799102,0.8355078149214065,0.9921409841525564,0.5764241466471207
525,0.6487191725442569,0.6316445751779929,0.538713628516333,0.5731012523906347,0.35533598055388066,0.7659571000540921,0.7902067328944439,0.8571046303586747,0.6450978840612887
526,1.0,0.7639660314068238,0.5591406010258071,0.4362293628871212,0.3824805511259951,0.8108816671651282,1.0,1.0,0.7440872767013594
527,0.6481280980473617,0.4133908885119825,0.6021285418311513,0.38157196272814176,0.44708976270165596,0.608823773527552,0.87462951850253,0.9046856223364504,0.6100560210233532
