Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.5617673812236537,0.4634513948689682,0.2762012896030849,0.5730723857703581,0.5010839688681631,0.7627726342547428,0.9738951823651729,0.5722560741804504,0.5855625388918243
341,0.6091724737036572,0.9380718015408156,0.46477080751581895,0.35174814290181344,0.6924372725110319,0.5525375368382849,0.5362145622208587,0.6017081645382171,0.5933325952213123
342,0.45268500126532935,0.7512349664665118,0.832244975267676,0.7194942348186614,0.6786270161265563,0.3665145939435077,0.30431379469721437,0.24627205252284734,0.543923329388538
343,0.7868826182552506,0.7820935381702844,0.7371369846557658,0.6926758359828367,0.788313692300434,0.635967307766878,0.7700677576867646,0.6088911502247911,0.7252536106303757
344,0.7357676390462989,0.5146153576287652,0.4505183619236217,0.5873410265048676,2.2222222222244443e-5,2.5000000000025006e-5,0.2832839499223261,0.5828050347433128,0.3942973239989268
345,0.6800368175616273,0.7242041861057933,0.6214680531141964,0.48385195566534434,0.773020429537335,0.8024648117343721,0.57112567507232,0.4736508581259405,0.641227848364616
346,0.6300331310736738,0.6957068518919377,0.8525187179681547,0.13288558960456825,0.7094748960997752,0.2932646469775003,0.6982837682475397,0.5447896264846659,0.5696196535434769
347,0.6493919570039459,0.5792831928710022,0.8119055567148025,0.5113320353371348,0.6155609817862401,0.5860066126474441,0.8220525136862753,0.22007395216145012,0.599450850276037
348,0.7569104019277352,0.6191489993221264,0.818323810921454,0.5772909747688358,0.6159461648913046,0.1331039963408401,0.265860863659382,0.47533065120958207,0.5327394828801575
349,0.46957493521392546,0.215720933745836,0.6500622849414386,0.008070907283517342,0.33963206582945554,0.6442057805993737,0.6670525936664473,0.4034125441592226,0.4247165056799021
350,0.5699098863013241,0.6841527979566326,0.6371846806243792,0.6864894147525908,0.3412320844595131,0.838222804204813,0.6523807986785002,0.6757858382090433,0.6356697881483495
351,0.40781957102175376,0.47728782100105815,0.8746470388435371,0.6408611336108982,0.41604974767213493,0.5942559096954656,0.5361522285235573,0.3219720727303721,0.5336306903873471
352,0.5249512467025836,0.5164470166479345,0.5026935342438926,0.7334615374982151,0.7750522911595056,0.5496163442649913,0.5802702153568926,0.9339531576897284,0.639555667945468
353,0.46321796898121104,0.6255718080383605,0.4950463752990663,0.8939525034783735,0.4860056584746475,0.7526809171097655,0.8350777315363008,0.4938212068686561,0.6306717712232978
354,0.4470673315053729,0.6376124182815927,0.5787908442459435,0.4969080218736143,0.46049701538037935,0.6643811824045002,0.653551999246976,0.8627854856297958,0.6001992873210218
355,0.4359190038065122,0.5101631816931406,0.5535819916703145,0.8165424194278434,0.6324329777458758,0.383692799722811,0.4583544879204094,0.5292359044902075,0.5399903458096393
356,0.39347120932919794,0.6560769425996574,0.6625932990428287,0.8380135203608272,0.323429074522682,0.6464970223462564,0.35230251123716594,0.6997736425335059,0.5715196527465152
357,0.7043635951089249,0.5731800565298153,0.6304580425182625,0.5007216754427751,0.77687423696887,0.8474515857782926,0.3563571076386237,0.6248883100976564,0.6267868262604025
358,0.9254759524795635,0.47875241088393733,0.6099750710704502,0.3384198330409507,0.43896858922483145,0.47549578143232646,0.45391873485090256,0.4576524416771725,0.5223323518325169
359,0.4814339095686077,0.6308599600942238,0.47215851125656183,0.7498599322048691,0.4235895030756336,0.3789250120025467,0.8491129294600841,0.31592142334737144,0.5377326476262373
360,0.39417587013228056,0.8437324914759716,0.6468205208897491,0.7484759030424079,0.28290339824821154,0.3384648736884065,0.40303368267476397,0.41105127158410504,0.5085822514669871
361,0.6335456215199906,0.6727513604317172,0.9141119352588952,0.5096649634729652,0.6159380354034796,0.5937375309168602,0.7664061325000958,0.6490001793344866,0.6693944698548113
362,0.7716553890389772,0.7425634436307116,0.585295703598158,0.3680764002103369,0.5057873986562906,0.39590714412206945,0.5488739453066342,0.3883138841758036,0.5383091635923727
363,0.39385893395118327,0.715016682193002,0.6161864316603336,0.5004251144656934,0.5735953535922101,0.4297406369687241,0.5086226934942419,0.8839453724704928,0.5776739023494851
364,0.7807766600218563,0.3368133581044547,0.733219181821363,0.7705645378543285,0.5650420230394719,0.4461121405643193,0.4276921147532682,0.3098891471879034,0.5462636454183707
365,0.7952915496355208,0.5531870195204089,0.4359233724089222,0.5624287541412967,0.45217297663491257,0.4851025934064999,0.7799411149560008,0.8479045034765003,0.6139939855225077
366,0.7578639657730485,0.7780085245527142,0.6720840530232446,0.7245477799070362,0.44176194027594806,0.31869385159268376,0.7259089120479837,0.6441627343071316,0.6328789701849737
367,0.531511789271122,0.8088818729276211,0.42887408425595963,0.4043889697890446,0.5231906897831731,0.7108667422397605,0.6039031127479954,0.47182476946225443,0.5604302538096164
368,0.5881542972660866,0.6960229309129046,0.6847403003653363,0.44315017193798184,0.36936944317880416,0.788721395456491,0.3614226216257842,0.508249411535947,0.554978821534917
369,0.5743876223734203,0.6969194197999478,0.8421834832273934,0.7638055358237276,0.6102465499106878,0.5441610127604596,0.6533116806563559,0.6945024356061281,0.6724397175197651
370,0.6938104655168753,0.3305319777770701,0.1661817981355968,0.43818974526628934,0.5559312097587916,0.8373675753627585,0.3705759540771893,0.7209779200673628,0.5141958307452418
371,0.5754974050500395,0.5190761648835236,0.410665140304441,0.5099280001704192,0.434690384897147,0.47328674788468367,0.50727944801163,0.5363877039379464,0.49585137439247884
372,0.6559756964279434,0.8437072120544868,0.6830688069794386,0.4727809815454236,0.30703390662393043,0.18346480262766965,0.6013831970697168,0.7968335403268644,0.5680310179569342
373,0.5711031477636478,0.34522969729260905,0.5550038785661202,0.6396568171840634,0.7438534737041512,0.6178406161570072,0.8587066930959185,0.8805035631321934,0.6514872358619639
374,0.6373686643609929,0.5941207858404506,0.7293243366268404,0.47854348518911416,0.6235247224859365,0.840191105940556,0.18919065530623563,0.8451857861009692,0.6171811927313869
375,0.7461702408485629,0.7807852177454914,0.7118955130492178,0.43918446565281105,0.5858781007828144,0.36127765416739965,0.5499394474289243,0.4590813790522343,0.579276502340932
376,0.40436739102289104,0.6374345822030635,0.5023760389622017,0.8064748954089005,0.8243695022453215,0.5292496585680185,0.5925896065653471,0.9098917593843459,0.6508441792950111
377,0.5931118251624572,0.8967507985224643,0.48955008609427897,0.5035905800358669,0.5245461198818754,0.6713398207580121,0.7490275013370252,0.5725092751906948,0.6250532508728344
378,0.7683979306917942,0.4074685485703617,0.5892174295138498,0.5171959934501412,0.4130659449990587,0.5041272208861468,0.5945084677226081,0.6618368726815026,0.5569773010644329
379,0.6217349661223938,0.5762014568754983,0.6511589400928791,0.4384548330704434,0.33658214120416285,0.5269883044212033,0.3205180762255044,0.3029979810936927,0.4718295873882222
380,0.44214967966419516,0.48909052130771946,0.38412385723845555,0.7048270978175395,0.507516623886324,0.47571946314671665,0.691795546135354,0.844540312599671,0.5674703877244969
381,0.9438146227438297,0.6397456533262943,0.4796508792520935,0.4173177167124469,0.6851252836013509,0.6588624446603035,0.6170652955770304,0.5881808438543602,0.6287203424659636
382,0.2435864521181723,0.6901728632548652,0.90577642238342,0.720321754323657,0.5407961492793767,0.6392096677351851,0.5229258838472229,0.3853258908907606,0.5810143854790825
383,0.7521569289063526,0.5691085485277572,0.38874729279874315,0.5672271188803419,0.7105886393938985,0.380731089811849,0.6377976343269653,0.500111939612202,0.5633086490322637
384,0.8844155104230103,0.4851703375291246,0.888622111711202,0.36271848336350254,0.4313956203524473,0.5734237358501555,0.40355281385505104,0.2886745503134577,0.5397466454247438
385,0.7694930946148982,0.7356477605468177,0.6982030507119558,0.8601784162417844,0.6594653688723581,0.3631442869669577,0.5206219646315989,0.5964492963814655,0.6504004048709796
386,0.40015601447664584,0.6577740509618887,0.4359917725094279,0.4147083936539578,0.3796551270417606,0.6426136296647812,0.34368128610757565,0.46784192905685795,0.4678027754341119
387,0.8794801777067323,0.539948552366768,0.7957810142407928,0.37823184504977664,0.9304879777524597,0.3973529650997314,0.47550268613540714,0.6833474521268393,0.6350165838098134
388,0.838096578864693,0.9508504543605716,0.572765587113782,0.6885062134745378,0.5301223160581371,0.44726719636224127,0.47746567801118994,0.5235117270812749,0.6285732189158035
389,0.6825891322336811,0.542199280867275,0.5740265208122699,0.319467733630464,0.6968260908072232,0.8507926396851927,0.49883652848372717,0.5893173813141175,0.5942569134792438
390,0.612156799267224,0.6376808096047196,0.5736418470551867,0.7995817759803532,0.6501098796499475,0.3828187269956097,0.840363916371138,0.3993014068277476,0.6119568952189909
391,0.9537631881536043,0.5851802510348109,0.6913633355197626,0.5340614024238977,0.48571036441513776,0.9127562303979816,0.46182664349518715,0.598106451944893,0.6528459834231594
392,0.7181188421381169,0.6408116219364356,0.5997414746204374,0.5370996403436138,0.7656708223160225,0.5204281119209282,0.44379669313434933,0.76673707169786,0.6240505347634705
393,0.9608240764601761,0.8172536958635338,0.6404174964718189,0.44251937553611537,0.7312165250324058,0.6808606158723043,0.4277844699681792,0.5673773890055366,0.6585317055262588
394,0.5145021873808321,0.7476776755570491,0.7544532385956982,0.760681112334641,0.25739856685672374,0.66450527194765,0.5928418303251894,0.5314997962436946,0.6029449599051847
395,0.5358639870096792,0.5898364807420785,0.8099256099324601,0.7456072625809963,0.7013168811579471,0.4623817313142083,0.4764124717801784,0.4991816114550841,0.602565754496579
396,0.6558890194117233,0.3770335390779117,0.5740958494971723,0.6003418412734398,0.8017450941882828,0.6168832452198734,0.7290912907679333,0.40239407043668923,0.5946842437341283
397,0.3951531506214447,0.3020144788270937,0.8246446594274759,0.4410183405645623,0.4628695650944575,0.9486084858965208,0.7888824142241221,0.8825403427389479,0.6307164296743282
398,0.6445367656858033,0.6387743754637357,0.6328980751622575,0.5046135538858031,0.791846909328789,0.3559842774808645,0.6390793594864778,0.5220742431641456,0.5912259449572346
399,0.5879794143512821,0.43663522010078326,0.4317337248680084,0.7567204998805243,0.38441521555221175,0.35871407021428237,0.656392619896478,0.5208978765388312,0.5166860801753002
400,0.4117716717709292,0.5943630845421454,0.5237527894752506,0.41017518410761933,0.5648226589878721,0.7616723989521521,0.49517803087405726,0.32068258009256606,0.5103022998503239
401,0.5997502333108581,0.5427131626106152,0.9623744740922187,0.08847440142159797,0.5323754531338954,0.38265167700600505,0.6860977339878627,0.0908319862946565,0.4856586402322137
402,0.5001976720312269,0.36054182851855393,0.7997447843142588,0.8726648173477694,0.6452725957523383,0.4962302501184805,0.4877635892531047,0.5377991274049472,0.5875268330925849
403,0.4806858905073677,0.43104369491808275,0.617196468878081,0.6493788927767788,0.4807736469290656,0.5247986550820388,0.6830269179824409,0.42512119669310866,0.5365031704708706
404,0.4636964112926423,0.4897299551975493,0.7315279303030054,0.48742384624483265,0.85861368866442,0.7028443191087643,0.6982006215567383,0.8446682732596923,0.6595881307034556
405,0.5993208093449647,0.5137187097457583,0.8334507837832398,0.6774115268098178,0.7350574451511757,0.5834625999950112,0.3424785342927702,0.6921039307181308,0.6221255424801084
406,0.6544998055108039,0.5241368573504523,0.5699825010207403,0.6062471301739543,0.5052875388823208,0.5989790029752915,0.5944353750947107,0.43566312986747874,0.5611539176094691
407,0.5144861645440699,0.38321659120913065,0.7188042074718602,0.31949937934755845,0.4638807924420725,0.6662685590243377,0.47447628966901023,0.3003917881423511,0.4801279714812988
408,0.38947142802829315,0.8033030868374059,0.546766865439946,0.9202356487229552,0.35155547107286783,0.3939841375905333,0.5115585038109912,0.7410248761604451,0.5822375022079297
409,0.8415020391009824,0.7214662771005812,0.38923499616850826,0.6717547118791979,0.7803277116950534,0.607165258218236,0.293902166350508,0.5038266441916448,0.601147475588089
410,0.6403889333584728,0.2975795469569673,0.8896720956662372,0.6271324433336125,0.731511886014838,0.38977962126639926,0.4941308603407363,0.8286781070431806,0.6123591867475555
411,0.9107417156492312,0.5286143676377661,0.8091806205417889,0.36310246920122213,0.6643309091529852,0.559253409959992,0.3105276331946709,0.6669641913578426,0.6015894145869375
412,0.44552718422520504,0.401724468668461,0.6145590516115822,0.4128776403243341,0.633883094984624,0.486924212466589,0.7359792502965411,0.5509830858676408,0.5353072485556222
413,0.6936155771941668,0.7485736226898896,0.4889395431271496,0.8244076896073272,0.35059491720621283,0.32441819707579117,0.672647713963536,0.17565136739344303,0.5348560785321895
414,0.9545134040203249,0.5423373382606025,0.5027979563360668,0.7967146183114827,0.3080029718856104,0.31368645796237965,0.3359458857193306,0.6014607366321139,0.5444324211409889
415,0.5812155064247229,0.7014137673519175,0.6635177842186694,0.7784167458448366,0.3583618054671051,0.5590677516837158,0.5132757535538433,0.6894822426294437,0.6055939196467818
416,0.535456053375076,0.7097221250750071,0.595520479446087,0.820802832816038,0.3340392938738826,0.4253035318872673,0.6261984145496983,0.2860475155493828,0.5416362808215549
417,0.6577923366882058,0.7762093969599296,0.9301591189979804,0.71387679357145,0.37503968788833925,0.3435459919911388,0.24360636515949366,0.44973807590069387,0.5612459708946539
418,0.9143652496620596,0.41221003370317416,0.9481527870179962,0.49455765322061157,0.533445251506983,0.37030632969116034,0.5893190021030073,0.3840402711168134,0.5807995722527257
419,0.5210501395511006,0.2206324977988945,0.8405812912856444,0.9258746797456199,0.8644710390947009,0.5652256415060479,0.4766198201109449,0.38253017074222445,0.5996231599793972
420,0.598229518917388,0.4944994701090291,0.5908821251028737,0.432174630495202,0.3708001489839524,0.837194632869748,0.7003917682834478,0.48335431225620906,0.5634408258772312
421,0.361911666711212,0.3929395558960091,0.5610598957926023,0.4371632967131971,0.5842273924312812,0.7014937011166388,0.49968867474597056,0.49603891569692865,0.50431538738798
422,0.4298693243400489,0.573468516126232,0.5215917889222162,0.6106022661774402,0.4689836948851432,0.8552665037485113,0.6066042225367275,0.6080343632160499,0.5843025849940462
423,0.674804416163564,0.7068990811782413,0.6959855728508778,0.6705033660099405,0.5929828399014446,0.478739167627292,0.5836327346275404,0.7388861949562532,0.6428041716643942
424,0.6318011495898161,0.5564436898604228,0.7042283312730986,0.5472262162585068,0.7358186050967965,0.3870046032765345,0.28915853287139776,0.7150545698203868,0.57084196225587
425,0.3551681117708706,0.7245624906908414,0.7240520454455479,0.6453461087680632,0.5350332075390852,0.41493026629757573,0.7832269414428971,0.8218742832609081,0.6255241819019737
426,0.7285810706697478,0.48268422736482935,0.5664112048018685,0.6525432544117502,0.13205451929396125,0.6518962715251645,0.32269083501264584,0.6876926307976918,0.5280692517347074
427,0.40189035157233577,0.741357295632337,0.6444300009217622,0.5952013667988946,0.37167861238875505,0.7903440807793225,0.3909424216107614,0.6790432889917482,0.5768609273369896
428,0.7566590142284418,0.4643370208331343,0.6147400226250568,0.6854127096595585,0.36116739516372975,0.4176931163570802,0.3162121082988381,0.5123519133678119,0.5160716625667064
429,0.754607306342191,0.4317996844855965,0.43734165251821244,0.39041955172877185,0.6759825352421985,0.6246522052400537,0.47444341861761796,0.47060326914752665,0.5324812029152711
430,0.5924463401831886,0.8892358570046854,0.3691585342204832,0.3955149658585328,0.5381175784992933,0.8349492699146135,0.5730403896413545,0.5987029910888193,0.5988957408013713
431,0.568806608692375,0.5379659500229511,0.5053763387611574,0.7610460018397927,0.8145537182550964,0.5428835981863238,0.5207293643051528,0.5465198475348931,0.5997351784497178
432,0.6912609312414503,0.4656131376780829,0.578364769483026,0.43503494735135506,0.6537898067294592,0.5557739778260459,0.4829830899046716,0.7024717096542421,0.5706615462335416
433,0.6047797014778626,0.797845160340658,0.6376032913982569,0.555153853022937,0.7915478545126442,0.7805312923253855,0.6031502255161533,0.6807647008087545,0.6814220099253314
434,0.7773371610658798,0.5372899270489674,0.5040351518488209,0.5820090747393802,0.3330578351893673,0.308653230808967,0.46627296584278066,0.4496785740184044,0.49479174007032095
435,0.416329636296932,0.4074546232982321,0.6986506357604861,0.610609183196654,0.6677850214532811,0.5906810897845748,0.7927610386143296,0.9230953756875969,0.6384208255115108
436,0.5732815708127986,0.7173277549288565,0.9253215946740617,0.8522973282136054,0.38941045520477374,0.8961943682733636,0.5138654337054432,0.7145034232515284,0.6977752411330539
437,0.7102854941934653,0.7014849301503819,0.326804232833163,0.3684224828227849,0.9309576466516677,0.625773653125458,0.5118704198991055,0.5281146798749331,0.5879641924438699
438,0.31207100043693947,0.9253570837438372,0.5514196677773536,0.4499726411093565,0.528289742874996,0.8113069529883238,0.7236438970574454,0.5699137496364274,0.6089968419530849
439,0.5625951428459296,0.8593145090377305,0.7997072169785346,0.15502910005706638,0.6515911344464598,0.5757283811445046,0.45193363723400404,0.7918483471228223,0.6059684336083815
440,0.8352650946959859,0.9123771384004663,0.5523348398743108,0.7453557207297029,0.18922967837663882,0.7543028422150487,0.6817260095477244,0.6835886323843543,0.6692724945280291
441,0.762027601032645,0.6029268000495244,0.7578376183464121,0.24568878469688196,0.3683041619894113,0.7370912411407469,0.5103858668818656,0.7101207575746978,0.5867978539640232
442,0.4682134612074946,0.24337884548863756,0.4047635682759761,0.4506724548729949,0.3934672759149669,0.6305495502077337,0.7513456140556226,0.7818594599591645,0.5155312787478239
443,0.5652500121212413,0.661532540406164,0.4980375674651529,0.4998054071680349,0.7584594210043185,0.562367230337885,0.7248576504180387,0.5563768802805469,0.6033358386501728
444,0.9656742923493635,0.5340086813086236,0.5163426634217654,0.3344706628551358,0.5088439139971497,0.839206396446853,0.5921326879171538,0.5951645852715223,0.6107304854459459
445,0.411451826860097,0.770447880965597,0.5551576675949167,0.8288096176162062,0.691251979910471,0.6088025905253758,0.47932531892201186,0.3933834995027658,0.5923287977371802
446,0.6935319659771989,0.5100452419683363,0.4399134870261458,0.36807709975361813,0.41630023291042606,0.6392671775877756,0.4093711280940896,0.6819192679614459,0.5198032001598796
447,0.376950823376388,0.7461446741867427,0.5592283961520622,0.6736473275567395,0.5210950363822817,0.4764451495042963,0.3960194500599246,0.5482628374823656,0.5372242118376
448,0.8347274401375534,0.9147712720470401,0.7908205766398636,0.6654789340080904,0.11361533687655839,0.32471211890725715,0.8025226718146693,0.6064519184321426,0.6316375336078969
449,0.626971981148086,0.40888290063141014,0.6027886373863656,0.4951759282271031,0.3115736724972263,0.5817755730573538,0.48612333718037654,0.7505366799772332,0.5329785887631444
450,0.47056572980912115,0.6906014800153749,0.6868430556326093,0.9690829744960845,0.9139547512070324,0.696867127204827,0.5729328793270387,0.6768935191547377,0.7097176896058531
451,0.5296200625911699,0.5601643311598717,0.6223120132249854,0.3668131505921425,0.4938332982284631,0.35163838349492405,0.3124386687014657,0.20221694315639044,0.42987960639367656
452,0.6199329595838513,0.587601677655025,0.9276162557504938,0.6205638673972744,0.35431734295337486,0.5684479288900377,0.6688263401554841,0.4918387592618681,0.6048931414559262
453,0.6712798716510466,0.38048016612449737,0.4228417334893737,0.5905961613659549,0.848604424057176,0.8370247976320445,0.4461660912309055,0.5800341484544431,0.5971284242506801
454,0.5334422978539167,0.8970564712165343,0.43149863012440415,0.7882611124289377,0.4842011709613371,0.5673261702190554,0.3914183271280156,0.848535111710327,0.617717411455316
455,0.9036395558180496,0.7641404541575749,0.471238883050749,0.8202764797214864,0.41707177665148276,0.646652445024935,0.3965270759060995,0.45811912795473125,0.6097082247856385
456,0.7915306747113686,0.8987664828099966,0.3960717741932098,0.5563106146381959,0.36749384310625166,0.4385713561405266,0.7602943931646224,0.5920767302275772,0.6001394836239686
457,0.6502706639570386,0.4891698151045059,0.4715199443739959,0.5291061648927342,0.42727608230065844,0.4322353519499978,0.2849775414546606,0.41998982426427134,0.46306817353723284
458,0.7100147214353723,0.6470268140920122,0.5981687229939833,0.39140842236062007,0.5985235432980486,0.41751245806035125,0.30631046293514175,0.5874411430318127,0.5320507860259177
459,0.6963246086680495,0.6220960798505276,0.503334610763857,0.4743318887974114,0.7421833432747984,0.573375811822187,0.6629090254491701,0.6645466986789449,0.6173877584131181
460,0.5083289688825017,0.7584623479491472,0.689305244869178,0.616003632065537,0.6905826031719352,0.37011690157949656,0.36264460869543547,0.5015721129016628,0.5621270525143617
461,0.6138351585247128,0.26350537677363545,0.4260412786300873,0.6505084915192673,0.6373528600623828,0.8246014723002995,0.4915707826735855,0.38729752137169365,0.5368391177319581
462,0.25334056543226624,0.8279210774578684,0.5306778866371711,0.1597156027835797,0.29079589770410286,0.3852237229321176,0.48769527530443163,0.7925042557669832,0.4659842855023151
463,0.8635703109680384,0.5752635518335971,0.5631520318410659,0.27335437976501625,0.6250114028552828,0.6366966355211447,0.48268259772830036,0.6840127954598045,0.5879679632465313
464,0.8301333535802526,0.7403067070370238,0.6248378544979483,0.45407461029067736,0.6282302969703044,0.6920500672506874,0.8021862784575161,0.38063996419013124,0.6440573915343177
465,0.7127317744200979,0.826659086127346,0.5636096118152658,0.06576905224291774,0.8041263485315092,0.9365730485063092,0.4231961715337893,0.6176039136855693,0.6187836258578505
466,0.6805415939554407,0.6682319612030103,0.715908596877935,0.873327001203077,0.6562125851713411,0.39461209584680523,0.7695287873003194,0.660327766430303,0.6773362984985289
467,0.7968776513850818,0.8098024418550371,0.9757970771485193,0.28109565616413146,0.4487866364343184,0.4989537440347543,0.708624988904577,0.5385510659958186,0.6323111577402798
468,0.5434438527165105,0.5959530651220029,0.4115480352363048,0.12380141810485636,0.7141375379574955,0.8394947525955373,0.31371006112790184,0.6173283161386527,0.5199271298749077
469,0.7905951177007227,0.2755662181541697,0.7045142474528546,0.5902139726749827,0.1327179809887425,0.7774447865615267,0.36008584825419043,0.6113960890267299,0.53031678260174
470,0.7568067740861788,0.5315833167676427,0.786790639652654,0.8524846098596146,0.6835280085575007,0.6198365817076379,0.4639530241319302,0.7009317867225493,0.6744893426857135
471,0.7583446019022035,0.7929217052437721,0.5295898083006982,0.38723777448252533,0.8150856095547051,0.7660986668759198,0.610112027493726,0.7540300300396269,0.6766775279866472
472,0.7775674209164516,0.4502869804108591,0.9164894811936078,0.6242147382462319,0.3705236632677121,0.4887835229632621,0.3035639867148984,0.475783972955616,0.5509017208335799
473,0.5094522042878304,0.7157654791332057,0.5082089778858373,0.5988974587205442,0.28278613853215157,0.37709025080455233,0.37669924592487697,0.5882143612800341,0.49463926457112906
474,0.8188823319149194,0.9142082446874278,0.3846442422126067,0.6120577409417619,0.35665473029396905,0.8113922004679157,0.5478977765292486,0.2627996034768955,0.588567108815593
475,0.5115486885292599,0.4049618781486612,0.45149463833498693,0.8144653851904389,0.6166665062964871,0.4140957902410093,0.377296943493847,0.4354854499698362,0.5032519100255658
476,0.525576908468677,0.616008666348621,0.4479717326866942,0.6576795268801662,0.6219213227103568,0.5895575089238663,0.6893245094865411,0.6477809627251964,0.5994776422787649
477,0.4861637506820506,0.41986113195878394,0.34798072894814225,0.7335446618979763,0.7142974123017642,0.31769682677950606,0.46402715004521455,0.638963420625096,0.5153168854048167
478,0.662152038582176,0.7535889400161297,0.12210850019165255,0.639797309220472,0.9432520790711226,0.7572402958732848,0.9440657016336079,0.6688033455997563,0.6863760262735253
479,0.7172111326176291,0.4749524973948654,0.7335834325741702,0.7083320366890438,0.5140176445268674,0.7494591414377251,0.7763823783436057,0.3103961988419436,0.6230418078032313
480,0.4404781003515288,0.5726350162277826,0.7280901516789552,0.6099900721083591,0.5133220303252019,0.7364835347228161,0.38768831884074284,0.6929732683037764,0.5852075615698953
481,0.5248323620085857,0.40897668973275747,0.5959313572970624,0.7054829273129419,0.8235140754012241,0.5101253259155127,0.48501538613037815,0.21319395843513717,0.5333840102792
482,0.6821524166782167,0.7125760610489242,0.5911836843441963,0.6516430200629514,0.5549438885691008,0.4162448899602717,0.6210479540507982,0.7298912943964918,0.6199604011388687
483,0.7443855772666405,0.5795689115451783,0.4727882989357893,0.39953568288302876,0.45210723162262345,0.5131042519082936,0.43302370122796474,0.5009770955958305,0.5119363438731687
484,0.8688210488048332,0.7919522962914113,0.708545191566094,0.3585506413375903,0.1637997170647347,0.3660129662569648,0.835742508759671,0.8290748478562088,0.6153124022421885
485,0.7637359816171587,0.18523261376789985,0.7154722021784455,0.6361397559691098,0.5001607302592048,0.3872981208567931,0.6758648333130441,0.8964457359659476,0.5950437467409504
486,0.5015626834649919,0.4340479008778041,0.39861967692610906,0.6826156918249685,0.5546726244007583,0.35096925224391107,0.6099124189608855,0.7622772205714539,0.5368346836588603
487,0.4134661190139524,0.602386160928123,0.6926044549295762,0.6132773180251849,0.3639401122721397,0.4388714234863938,0.7156166393562872,0.3842478789515896,0.5280512633704059
488,0.6640094994753755,0.3673886004367139,0.5915515013541454,0.43912120363223206,0.5097544680588616,0.384219752239884,0.7715099695184605,0.4239048851189178,0.5189324849793239
489,0.7686010327745432,0.5770337521747202,0.7703226680487115,0.700891431219159,0.5856961205205664,0.5675305484024566,0.12613788824110048,0.580968638065909,0.5846477599308958
490,0.4296348831322378,0.6283113252124098,0.6717101973644858,0.6291788025375268,0.4657572849139023,0.4237160299303447,0.2983197810717721,0.6764431249557551,0.5278839286398043
491,0.8658106377689988,0.5636318121005709,0.42548017408353705,0.563643098541706,0.40130086230781636,0.41699659952310386,0.7464866286963562,0.686514319466378,0.5837330165610584
492,0.6677139666609019,0.5500482608709717,0.2881190898598392,0.6839117808305526,0.41561377353222423,0.7595716728783877,0.5274088135926006,0.6807323146751036,0.5716399591125727
493,0.936306022451007,0.4327677134664321,0.6093513991631043,0.8617641334105505,0.07159446602147987,0.4905808436120385,0.6040266355828366,0.47590037489226916,0.5602864485749648
494,0.7012695426416189,0.4503394377065898,0.731999962796135,0.21648060815664247,0.7503979577074473,0.5923232008887779,0.6985649450785862,0.5975659224998002,0.5923676971844498
495,0.5877667026727855,0.25035876917155303,0.27311865727805756,0.24629603257965094,0.4467397100869426,0.43050434054004916,0.6728900957284385,0.2941079856282351,0.40022278671071404
496,0.8775018734272316,0.7994769710987623,0.4496906470789662,0.5334946051285159,0.6720732089517354,0.7917606737973151,0.43679211199141427,0.5753625323776242,0.6420190779814455
497,0.8589496378999139,0.6392862233920795,0.4587214074266643,0.6940737382786009,0.3805475652335811,0.6163485767591861,0.6011910082782159,0.3282160680640833,0.5721667781665407
498,0.46699444226884557,0.5247869659439708,0.5305954341562216,0.7985992396593108,0.4669860353003884,0.5890218717887233,0.654840617893485,0.3101618271478818,0.5427483042698534
499,0.5643179691195501,0.7790431206202802,0.5462608565436876,0.5333413507286705,0.7254451889126051,0.7306382609163193,0.6160893061285749,0.46371155936422204,0.6198559515417388
500,0.7684872484991322,0.7503410272804508,0.6225913681878542,0.5346442750575657,0.6960959058140727,0.8642712979542247,0.5909668490670108,0.6835243261998495,0.68886528725752
501,0.45764684985866977,0.5964236913721991,0.6596353452186707,0.7050555633239918,0.826866200600963,0.8613203759390261,0.7541951809918296,0.728507378029764,0.6987063231668893
502,0.48574174232653206,0.4644846201244932,0.768201741056046,0.7097922325277768,0.9006360470094968,0.563046304581261,0.3699465602187691,0.5529924277708229,0.6018552094518997
503,0.8530097160163124,0.75100335163867,0.5868419448799228,0.5473853685429275,0.4124233639767481,0.6303595274392153,0.6487401272405272,0.7002161484395735,0.6412474435217371
504,0.456720463070999,0.7269820512456651,0.6020536801475213,0.345221987987248,0.5280316833956221,0.5307307790233952,0.5805754960482484,0.6722765184665511,0.5553240824231562
505,0.68429399781868,0.5816809638660446,0.8479915530312788,0.6501143409288754,0.7436579245262207,0.7663827562326714,0.7083003576852595,0.5863246118573922,0.6960933132433029
506,0.6213453882632779,0.5082228884911516,0.49538188556004137,0.3874263384208543,0.5787685302198521,0.46024554141806034,0.7769848991489453,0.810954471434541,0.5799162428695904
507,0.40354730942304035,0.5784805955523217,0.41130620076263397,0.45243682083889686,0.18956564526206968,0.7503815290528214,0.358768305433923,0.326145804495566,0.43382902635265913
508,0.5858326126969736,0.6313221780253386,0.5973312593763304,0.4778446090653329,0.7684458973992091,0.7099948850757111,0.5586810204090332,0.7443773669506292,0.6342287286248197
